,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALKAL2,-0.0408666165854904,-0.002492609382006619,0.044142669580026946,-0.011600952578753628,,-0.030974317458806758,,0.021521828757558835,-0.013863711064158865,0.009499202969706997,0.03313221076232411,0.004713315374858311,-0.003973603600274995,0.006813301415449212,0.02437959499292657,,0.1006306450474656,0.04175978972100861,0.04510629019985473,0.056007850981767235,0.034601599192087065,,0.017531591808412808,0.0022170105393286323
CSF1,-0.015419710614394797,0.07827655617300391,0.06497431440028653,0.0845941776937389,0.016467823965096336,-0.006979811889092958,0.0076860797347674484,0.15273216150264668,0.14080304052370232,0.024927455462433388,-0.062145812039515906,0.0960402082222613,0.05347201715104694,0.004898517930464027,-0.06325886338363676,-0.04156048087042662,0.041308326814473224,-0.03774843615995319,-0.028189389585385676,0.05136916084030079,0.10089255180284339,0.05835169313127308,0.06526191178127784,0.10114195066710402
SEMA4C,0.037384292372258446,-0.0778082457177869,0.07859350438744171,0.039466186055698176,0.00046211839470604695,-0.009507176620417843,0.012849953765697015,0.042031601449731365,0.048183497987625314,-0.02699494554673484,0.08365233977770833,0.0025787349548400717,0.05709036955200575,0.1278444354872483,0.12647361701610058,0.04221655020409608,0.051246033924946824,0.025039432063729616,0.08305915420507885,-0.03052167261524491,-0.022859567192053686,-0.030367689680618162,0.1872244489768871,0.032195868432793553
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12801587970358053,
ICAM2,0.046792893791851066,0.025558778301403465,0.07743359607826404,0.0011590701841465122,0.03428517934928235,0.022951737132282157,-0.0356289058958331,0.07159696253125422,0.1988759308971002,0.018360038873449638,0.05388512614869039,0.10161310703791655,0.045553253739673435,0.10719242225014303,0.05695284789464781,0.06979843377961378,0.012082430223063953,0.05714405858334677,0.062245639942444926,0.14538307805959733,0.03907061750153364,-0.022541380845111092,0.13237005278395964,0.052484769237245946
SYTL3,0.02128401319694429,-0.02095254564166807,0.051873967147191426,0.038395065002817724,0.05696136865701724,-0.04846906743952246,-0.023434839233307258,0.007044312069150679,0.05508993912638162,-0.002086901120208138,-0.037930098638352526,0.04395933507294494,-0.013931169656285337,-0.002773857934919883,-0.06749317133958503,0.038673433321931246,0.013783469306524259,-0.01684245225163408,0.05282416028394221,0.07032935146849548,-0.019010628190751513,-0.0039239292200204026,0.0787968228707999,0.05386037668579324
IL1A,-0.031710244233595176,0.007244105434770177,0.012627492040324654,0.07231300858022086,0.0012720157337903937,-0.03391801586763193,0.021469501983961782,-0.013728157612151102,0.06866818214323057,0.02423065999779742,-0.032880739520849994,,0.008200940836139859,-0.028544268708813672,-0.09062624141745108,0.10943318036490454,-0.01524928812979196,-0.02883156804767823,0.04208973950040995,0.04000744719841222,0.016432748897433562,0.07543537611694455,0.04298754958308087,0.0794666362026723
HLA-G,,0.027891711344816893,-3.671382441750109e-05,,,-0.03319717632621945,,-0.010055081805982493,,,,,,,-0.03239085383467097,-0.054544817632617495,,-0.004454283273913147,0.0011474554453585913,,-0.016792362387169267,,,
PGF,0.09228267191260629,-0.014398187854731084,0.09180616156364224,0.001053872871158817,-0.025939702967029313,-0.033594044773600416,-0.02691336686867906,0.17354690942668263,0.26579435826984465,0.002123689170085271,0.06925753142992998,0.11240960918761868,-0.025808598891952975,0.1315729118912091,0.13209557651781628,0.04196296994365047,0.09554073484077776,0.05112876387975738,0.07970944855760648,0.1433557392424115,0.038788117543443336,-0.013238348761946003,0.144504720115574,0.034371130912383835
LGALS8,-0.011422412012475744,-0.0018852986937084024,0.08620249810784736,0.00783237265304916,0.019824951634965917,0.004872953644745847,0.02776806868446171,0.056312912019727816,0.10539504174386749,-0.03160083656001167,0.05514229983624253,0.005984397990585164,0.0649199932815759,0.04779303421489736,0.09217849313596493,-0.04932033787884232,0.08310586259370405,0.025299090922702234,-0.012157705353809252,0.01759628369440613,-0.015325734399991492,-0.04280582729878265,0.03685378614372549,-0.02008447153012934
DKK3,-0.004247129592705591,0.01640556257738533,0.03662694362455137,-0.0206610049037358,0.0705760835419745,0.07552850469680522,0.016066693031345062,-0.08052803328928179,-0.23921263245392255,-0.007902171220698652,0.019953736735797124,0.029906424631871525,0.015241843165450615,0.08172923034097632,0.08682613809834021,0.04179108178110208,0.016199513594413874,0.017654038675766974,0.1094639816949598,0.09811732860315803,0.047591205694833945,-0.004370822704451125,0.1134678636522322,-0.12203010782138053
COL16A1,0.12102721417674446,0.07625308912034609,0.09326356979746256,-0.0041800067464902784,0.08503274199066065,0.009500863288699557,0.10677872046328024,0.05179894639536579,0.10190444945910379,0.052525253020974313,-0.016903670597059547,0.112044811896656,0.08266741744764075,0.02456669399908731,-0.008297195537222184,-0.0015195296690029025,0.061931501676934536,-0.029352466575882367,0.06550952980990565,0.09557902105589851,0.04130475278621964,0.004701499372273669,0.13924023634485008,0.14784209837173806
TPH1,0.02445790843862085,0.006811402359304133,-0.0018173741601647858,,-0.00105077067842867,0.08704623515117628,-0.008601471979245252,-0.0261638242317096,0.13843704106547478,0.0018255218703404372,,,0.09361292371091505,,-0.058479001069440664,-0.05227596621140599,,0.04051706931123088,-0.00035313079835323725,0.018467662195543896,-0.02590545973955668,,0.0033308675920415837,0.03921518660672737
TNC,0.06393755805639392,0.07609846830466742,0.0070944058625277365,-0.025035152327693683,0.004994129841321079,-0.0688792933532701,-0.06829042031472182,0.06125983872218068,0.27755994109249554,0.033060330514638234,-0.025693673581400112,-0.1114180785129972,0.02466133637881801,-0.03767509177669305,0.0185517731522006,0.09823647217062045,0.1528188070042158,0.0019945883773730255,-0.059599385724095864,0.08547726877542464,0.036529718703221345,0.01939050380522393,-0.061550055387254096,0.00791121435790801
TNFSF9,0.0089745821900465,-0.08143046683371102,0.0016168770333282172,-0.019399437438279526,-0.021146919264588653,-0.0379630216824159,-0.03773622061785862,0.05205798645638969,-0.049444665991780705,0.03385271816012632,0.06119071794714296,-0.022384917608207336,-0.03152057651489576,,,0.023766758664677073,0.04437440187519176,0.035173388250701716,-0.05118521947556301,-0.04359793239939273,0.03974057057204652,-0.05112884514861026,0.007541024209982441,-0.015264087288232567
C4A,,,,-0.01143221877131036,,0.023661162761381662,,,,-0.013689064180143979,-0.01604172761649633,0.13155999555610903,0.07528115121917613,,-0.00934990856859937,,,-0.0042236986319687956,,-0.006980022192707826,0.04259799780217612,0.10551342171578289,0.020195930855121485,
CNTN2,-0.08327384039235161,0.010779720630650374,0.02278514962481061,0.006865963789229935,0.03717230714437567,-0.0063810614642544885,0.011588653840806424,0.019842920833619878,-0.08537706479692932,0.05317736252854713,-0.06429046968467758,0.023375953725720475,0.035985272282030495,-0.07591020480078983,0.052049084893845875,-0.022787852153661487,-0.12025287376781237,0.01764322649944512,0.07828351599115622,-0.1152089352101003,0.014429094671106249,0.07220760726385365,0.09049272779192705,-0.12460215258562572
F7,,,0.022109668309536756,,,,,-0.006800824004486713,-0.0034064311632289552,,,0.05611526496438418,,,,,,-0.040277437360370975,,,0.03508120885830821,,,-0.05881918183302029
LUM,0.08747481382952342,0.05518108456567738,0.11480930942671663,-0.016855069278185652,0.0023929774608038037,-0.014170735817932028,0.015767047167902577,0.07536483169791852,0.31191896686833426,0.005484416683140224,-0.0009578871335846875,-0.08223015435621504,0.003738502770641533,0.08306665296843446,0.10048746780721422,0.08928891180407048,0.13546034234453244,0.07550983195145464,0.12571982062425804,0.11999882649790855,0.07470513512238325,-0.00485058887359132,0.023579009003128024,0.09382295653138623
IZUMO1,0.1419119704183471,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024766183757170192,-0.017889391908312454,,0.062460633676377025,0.013272895516368689,,,,-0.019550479281263012,,,,,0.05921163835207443,,0.08310194671138033,-0.05815530698641223,0.05681279729226131,-0.04336886873333146,,0.10002108669405767,0.18128816535724485
APOC1,-0.09773030247546118,-0.10649022839607751,0.05316319869026985,-0.01161340519443932,0.0990322347645781,-0.043597168696949976,-0.04287141720588813,0.02638157188940428,0.3272749130597539,0.05016377971518885,-0.10470079960876749,0.1690172580863144,0.041547495998594974,-0.08065018698297838,0.020581592131051582,0.11702083071919686,0.043219042609524416,0.1381102326252133,0.1051703642948961,0.009725284256934438,-0.001398826431617503,-0.04329323014307659,0.12145492490786207,0.02053201690200253
PKM,-0.016822133213465092,0.03121019709545351,-0.048842558905926314,0.009285825714646936,-0.049641590414512785,-0.045096746313025064,-0.042661233422442546,-0.09439013055768992,0.08410558419447615,0.019328625171677775,0.12332387497787356,0.021633485005156432,0.012184453705996625,-0.03405462356148176,-0.10862320290634206,-0.004088899571257521,0.09032746259088917,-0.0321569436386013,-0.12030626783039298,0.06062192022180888,-0.06763790907245382,-0.05730974985332686,-0.11171797586585258,0.010670165566738181
TNF,,-0.01576404307041804,0.06807836805089804,0.027674956196623787,,-0.03639227505393191,0.06275803569503229,-0.02192718915848723,0.008655852169834359,-0.003919681684468757,-0.007591466222247529,0.05364929743395507,0.020120545870878713,-0.04009449364502031,-0.0030741307012643673,0.11147781075899471,0.16442681251827723,0.03393839282271969,-0.00392985016307071,,,,0.14897348741569336,-0.03352631553187972
GNAS,0.11133732890439181,-0.06445148038072014,-0.03684452649995489,-0.00849212079659291,0.0004844227831845677,0.03858865479414059,0.03399460516417919,-0.09296388303199489,-0.18981876800031677,-0.018649688036504925,0.07271649242001732,-0.14600824427918063,0.010425787318086396,0.03127740715562307,-0.05906198232121414,-0.04092096269502797,0.03587855724606998,-0.07607698422998059,-0.003925245571783348,0.13683844473969167,-0.10105523193762475,-0.0340811630921202,0.03318105051053444,-0.05968976109409863
BMP8B,0.07713917112450866,0.10677360436935211,0.03794183360503749,0.019795204451268006,-0.03450970778250399,-0.0012706871305185967,0.05944259422210255,0.10950757057313924,-0.0072029467130670715,-0.04116242706455929,0.006767531281652273,-0.036454711411465196,-0.004836246619689029,0.10560251543242315,0.04419840809495909,-2.7889761314677265e-05,-0.01971375774911599,-0.016635964150856008,0.00012133192444066168,0.033536495951051744,-0.007689219487752703,0.037766149386356106,0.15204610491814022,0.012188600986906805
LIPH,,0.1138202146438486,0.021375960464824012,,-0.0012433688307695145,-0.00023248765915827766,,,,-0.02456644699167186,,,,,0.02314623329368931,,,-0.034864504858299984,0.058715676337953035,,-0.02225987407476742,,0.07016226173690242,0.03374866740478794
CCL28,,-0.032712220880633545,0.015415474425542012,,,,,0.0412063371946117,,0.016292059189856916,-0.019926316379432506,,-0.02488463870457456,,0.061576137830395714,,,,,-0.0075579857164434095,,,-0.01774992415545027,0.02013013642402901
PTPN11,-0.05576578508549801,0.005484159311115235,0.0833841918750106,-0.02321057660747758,0.005263522667111811,-0.0009156784593654402,0.01136788353219123,-0.028504842154869432,0.08425451221120066,0.04051207714092786,-0.04114006764974715,0.05770595718931895,-0.02675841970430423,-0.024437738629344216,0.09030967836527543,-0.12270083447044204,-0.08275326059276768,-0.05776662514823639,-0.08008798439537075,-0.09466446947752345,-0.022592331629530574,0.1208307979293336,0.04639335031808932,-0.03157594742535658
ADAM12,0.04982097183646385,0.04982097904226787,0.0727062974749892,-0.013613563124572884,-0.01945226555206851,0.012945872594350722,-0.0175964735049257,0.1362693673456915,0.17261479960510479,0.02941344410172256,0.07633297318989617,0.005439986483751966,0.051206062291956844,0.13247262096043588,0.09535440250978813,0.13029311870114832,0.08775813802093413,0.047103241458694455,0.05880196651899321,0.12075925949136648,0.09124924899211707,-0.013558140998207397,-0.006415158198075256,0.08194877137256358
EPO,,0.008160890024464535,0.026847269862120195,,,-0.010533054780321925,0.06126590714011538,,,-0.019867125324927903,,0.04867147006000596,-0.03137866237737133,,,0.03901151956256024,-0.004189362760866611,0.012983466239594111,-0.018425522437249733,,-0.009162850292302094,,-0.037561612856361296,
EDN3,0.037614481705512966,-0.020050519071500603,0.02427475376759284,-0.04176535664713379,-0.027331196313225357,-0.009185731401623636,-0.039010912853723476,-0.03259199920338261,-0.06104741109403185,0.004837900423896699,0.020443850133415358,,-0.03170244347456737,,,,-0.02966772062553114,-0.00036363815341048826,-0.0029496975514206086,0.0187873716954519,-0.029420030547081685,,0.034080569347330274,0.03653251441204105
CCL22,,,,-0.014453064553401977,,,,,,-0.03014846004076538,,,,,,,,-0.04285360151956992,-0.018963028491404618,0.03332102280917471,0.02941900051636627,-0.004305344958719178,0.0013688987806565554,
CCL2,-0.023743572577969083,0.11684685352656286,0.09038947641284938,-0.043202391780251516,0.006139073012849411,0.03744894509306708,-0.0541498259972989,0.006173837670560074,0.02643673430787166,0.06649478528755635,-0.06301000770701598,0.07921121980991423,0.04145445014539583,-0.051410064104028874,0.07346796984291845,0.04628475172190285,0.02214374979036702,-0.011669734437312122,0.049264786990288405,0.0264791681147369,0.03794773922905594,0.07131646432100042,-0.08095677116364412,0.05625194855045838
DSCAM,0.011399553806825738,-0.031037880551072393,-0.007970948082454516,0.03678609534883074,-0.012986804389384385,0.04444014676915608,0.05875696801483954,0.13390991710628225,0.0778552895974148,0.06606789036448978,-0.0265684817395954,-0.03306892451737586,-0.026569015132935445,-0.020046703801309376,-0.042038843010983096,-0.04692419757602498,-0.018601563516087268,0.03023843414393654,0.1244880357417226,0.003937706080102968,-0.03160009226883658,0.08014450735909714,0.06401980181986498,0.010897497862293461
GPHA2,,,0.07143127319638251,,,,,,,,,,,,,,,,,,,,,
ANG,0.009932749381120947,-0.0002934943943312794,0.04404447255251776,0.017439546745672236,-0.03350725311250165,-0.004158097403776936,-0.06523428593527235,0.07751886833697358,0.13932063220001883,-0.0231151184920968,-0.01929168654620132,0.00669235482994136,-0.01118156165964995,0.028289085499649314,-0.05400793995464829,0.017057379912541238,0.09152003814661695,0.04642906097163789,-0.03314582135188142,0.04011856945515631,-0.08354622877095963,0.007975501794190574,0.07044573270431664,-0.0011978288612114485
FBLN2,-0.00899605446511071,0.036775126304323856,-0.011596634874824025,-0.0008684146893973234,0.03172053414132318,-0.008197526440780959,0.03266256278477805,0.035763529822808275,0.06396380426972788,0.000134688058960585,0.010123769259657196,0.04306311530639559,0.045239150969559126,-0.061993541761390845,-0.1055194016337458,,-0.08074065552212109,-0.010855092496694746,0.08886905384078066,0.036518029709108446,0.04544416943972376,-0.061695504550209564,0.060533796772869713,0.0874830282502817
VTN,,0.011841376366334757,0.03260934515831692,,0.13186178367020243,0.024411152036407795,0.05361695368750326,0.031586440778664834,0.10340612906325163,-0.016685371037324058,,,-0.026073779236871708,0.10169901420858944,0.06106571482646724,0.08535962307447481,,0.03962093798930261,-0.03614054272385903,,-0.014097547106671087,,0.12526397029113082,0.03065598055121456
VEGFA,0.07190390325221498,0.010247180834854234,-0.03450940159599262,0.027330501273839375,-0.10934940053373442,-0.01766428121631659,-0.06220250618948093,0.03821759851883365,0.20180685428644637,0.010630655915603134,0.10932773215963287,-0.12335045376249817,0.03054140664355442,-0.05772432705944859,-0.06938733257836324,-0.06815694295667699,0.10467857619245499,-0.06150232755328057,-0.19567481078432714,0.00037838867386632516,-0.06342995914419224,0.18990122487696778,-0.20458854920125655,0.024733505856713734
