,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.013370823493262346,-0.06087363477448738,0.07755444854433748,0.03573353080571594,0.08883614307034676,1.2337755196521873e-05,0.05269423640887738,0.006937004208960125,0.1111451297993862,-0.048306299627134494,0.05088484326347105,0.01795331464956605,-0.0013424377053298084,0.022941120869588095,0.010368232524097505,0.12306087992100406,0.05610086446590083,-0.026888053189496112,0.0022405625422061573,0.0562008431688614,-0.031212114200660928,0.029406297504068694,-0.011979833167320772,0.02645498144826685
SAA1,0.023507082877935688,-0.02470754528094492,0.012965624280376571,,-0.025489863847339683,-0.023083581664285528,0.0006558917791200754,,0.033882469252698305,-0.038123069071224154,-0.01462215877387865,0.0684504240415371,0.04032600996741756,,-0.0401275400315002,0.021912999804232492,0.07704245016611488,0.04877930672192659,-0.06853616724515385,-0.10362528402996746,0.017804432743388048,-0.03817016339372034,-0.019685267858975702,-0.08287583427667332
MICB,0.024232865199332647,-0.05219169159083138,0.011833046251771862,0.014057286705513473,0.042286144692857644,-0.01040842899186666,0.009380778929678552,0.0037359648496300985,0.14669520489755505,-0.019882968130427992,-0.02327971359669468,-0.06035958075000169,0.12787945725055447,0.04029705263257723,0.008957055273010965,0.02925439016217702,0.07791410121546476,-0.06273722084958483,-0.005397644193002414,0.0345947291746996,-0.014489707164139063,0.020294881219435543,0.06342097986437566,-0.03473842006860333
MMP13,,,0.10043914333644281,,,,,0.032729657044169816,,,,,-0.008766237253814419,0.029761998867221272,-0.00031734633776745363,,-0.05585462171770517,0.010581206610212631,,,,,0.0010729002642606927,
F13A1,-0.04753866656749883,0.057301569816465274,-0.004148275753395737,-0.02351556453903763,-0.022977110308924974,-0.02174083839125483,0.02564494603244564,0.029519970710746957,0.04714823376299074,0.0013949321212223024,0.03006376471581758,0.04138758539799761,0.08675906408363826,0.017268776778944384,0.02425985083177995,-0.08042227661456755,,0.036650871323734666,-0.05604852957374866,-0.0963375706848982,-0.030124262780840974,-0.024199745831827435,-0.04375872630415607,-0.06325552031258354
CXCL11,-0.06338151926972094,-0.03349820264027162,-0.05624473434842572,0.05588003692037573,,-0.027168198932903568,0.022321589501320842,0.024433639236479666,0.11049728430869807,-0.006520982707957098,-0.018667552468988585,-0.03722212574672151,,-0.031220911359641727,,0.08019743882307008,-0.03201192019929949,,,,,,-0.00020417528272670963,0.098813769323469
COL5A2,0.04045979200476905,-0.0141983547598368,0.10658769156446951,-0.0067959809617428365,0.0715659459021746,-0.0018503960207362116,0.03224765510701273,0.0959563060844987,0.2148258958323124,-0.00257211496595932,-0.019233789720773855,0.023027261223687187,-0.12283026824575526,0.14989286625447437,-0.0036869691094811932,0.13918171062204002,0.03412282638042926,0.07274387567552648,0.048888289491864405,-0.012926108283603563,0.06942344365730416,0.040726181623416215,0.07055587431321453,-0.03893404162137685
EFNA5,-0.042786445980155303,-0.08018719230067836,-0.020315626846069686,-0.002612788599143469,-0.024291204143384128,0.004246476704001951,-0.03761857729139312,-0.01081618545992806,-0.08670440639489632,-0.041967151586851846,0.00079653722878147,-0.03175194693481046,-0.004193309500397889,-0.017508572674192736,0.030078959775182365,-0.01625695081696729,-0.05973045358451074,-0.0072570678709286875,0.016319491536860773,-0.012810599487758301,0.05582464993926507,0.05651907623317638,0.10166522703050757,0.07659216786706659
AREG,,-0.03370898838194828,-0.023188075302163807,0.07603052037516145,-0.05454954393601132,0.06800552810407644,0.004362119399158628,,-0.051546235628287,0.0136579343120649,,-0.01977873433019527,-0.01939177765457359,,,,,,0.10612696219019213,0.17918278022758066,-0.017981515764207052,0.010298333802131363,0.13042726505557328,-0.02748137468652275
EDIL3,0.04930589804648658,-0.08915271366596611,0.05054983095222144,0.0330255878036865,-0.01724262550241708,0.03476525724335094,-0.047139267084599173,-0.03246684100063212,-0.2434949796757489,-0.06055762533604164,0.015527345225734806,0.07895609048653299,-0.07721323867502031,0.0025384994791660086,-0.11781517037304631,0.2047575004445021,0.0008777175096888887,-0.08014521742317804,-0.006690792409255419,0.09672033138361527,-0.03107657911886083,-0.007217908590805981,0.08298778292958331,-0.07713368468014571
CD86,-0.001718956472257536,0.02813996241861571,0.010850616807983311,0.058940338117656185,-0.052170651797786835,0.006220275313285062,-0.04553456003230977,0.04868893841819753,0.12428897513810429,-0.016710523404228052,-0.04010963323745247,0.05619460135836044,0.021237952541152825,0.03151178311837371,0.06049491736603726,-0.10397617190029297,-0.02600999690076499,0.013787700668899153,0.05631555669627443,0.020719269953325216,0.031467470845927305,0.03541592361822846,0.056959142864674045,-0.029731182997517282
AHSG,,,,,,,0.009914502429510525,,,,,,,,-0.011640781557906463,0.015770367600068398,,,,0.06061151190282795,,,,
WNT9B,,-0.04611997948647537,,,,-0.025209739717389348,,,,-0.0071524504852686546,-0.01889375777455352,,,,,,,,,,,,,
HRAS,0.034450039533469784,0.03101973326578777,0.06361359446999147,-0.01700557678871333,0.005421722236441068,-0.015702038334816187,0.027387944838230375,0.03187883154323295,-0.053202510331640814,-0.01645276458266148,0.011869007647378558,0.022147447748899773,-0.022767462095811118,-0.007317227815463573,0.01691003329428922,0.048046938511053405,-0.053512490086650544,-0.02122737747292948,-0.09718964777177777,-0.0972144616287576,-0.02828564343563764,0.008855168428406853,0.10520947301318957,-0.010233468212689445
C1QTNF5,0.023093080235621802,,,,,,,,,,,,,,,0.14079730840431243,0.040594081637349365,0.04278090084412772,-0.02400815050166234,0.11075565310069105,0.07455147541767548,0.01885036102978046,0.0019180046070185431,0.07752474035395962
RLN1,-0.03153382341886278,,0.018959321648761636,,,,,,0.038386860792880194,,-0.006242847349408306,,,,,0.012495978607556205,,,0.019401996302579896,0.018893734464069202,0.0028338966544723936,,-0.03645583492336915,
COL4A1,0.0749003450555762,-0.030198036551213746,0.11056805351511231,0.024669089550375962,0.09212970444961811,-0.028371654719035893,0.07837816359566824,0.10234067526120251,0.23021543509918763,0.01387739789138349,-0.044800498826322185,0.04568235752332554,0.06299328926732062,0.09676723266525628,-0.028787236086994208,0.11181869881158574,0.062060185828720534,0.07011088356115856,0.03695430091188009,0.018724063740176246,0.02158693494781017,0.04937762971822835,0.02915499083615167,-0.03721750962429998
CCL3,0.05885232636161806,-0.07500701186406093,0.09971457101875339,0.021534809120631014,0.0548796210046274,-0.0485475921324666,-0.06028595024498591,0.0047140716095488994,0.17609140835946296,0.040391849080568684,-0.0377606339528226,0.05860522074733026,0.07483440135382066,0.06354731542089316,0.014655954565577124,0.022865785066641855,-0.03313614852122045,-0.01921723921835292,-0.03604998991018697,0.061714795204349936,-0.050137287617072736,-0.057686002067740494,0.08855299691610273,0.06633118647422862
BGN,0.03485396378174382,0.0006168672103278618,0.1161114802561146,0.027822414654585504,0.008695895767226718,-0.020549731765621984,-0.016572800260614615,0.05065698488128438,0.15049154285639935,-0.02602603411096989,-0.037797139865053994,0.035315187288383725,-0.1068043845430699,0.03487546189681818,-0.02712273765734762,0.08224838391346985,0.047837410577079735,0.06763843820251947,0.020332597710329435,-0.013919806623820218,0.051920175577972766,0.0039503151933945446,0.03357322898962979,-0.07577582429191632
RETN,,,0.05526172119533069,0.018537643434609178,-0.016283937368997758,0.0080956093084638,-0.006667918074803151,,,,0.00563404382686628,-0.0023812663870436193,0.0055550154993342,,0.09584972920588776,-0.018640670393883924,-0.046075785667137534,,0.03699295256320847,0.10175724259759025,,-0.011605422783717798,0.0050686686357213585,-0.02723505943013155
S100A9,0.07216667241899312,0.04428885445487222,-0.03198793563319178,0.07856701671037032,-0.007260484577133736,-0.013098265000750923,-0.012917274068770312,-0.04810101776931819,0.1837548134209947,0.0022548240263108063,0.017397620617364603,0.07714851026528428,0.11398145373510103,0.10516509236198032,0.1148459970820493,-0.13471288156755581,-0.04944487947029093,0.061259707333473426,-0.07342763624192573,-0.026964291426634382,0.031015745571818732,-0.05688757256481278,-0.0997378993748175,-0.12750481409412606
HCRT,0.043933413404923384,0.04349831467888067,,0.026522638527396405,-0.01677859909429738,0.023645476610736575,0.05321658020572991,-0.016418107440281382,0.05699862695252801,0.019748387253820956,0.04029011582281052,0.05537169183121559,,0.002447409311654884,0.04514113011769557,0.13916744141082107,0.00745423241787085,0.056712783303467136,0.031268240844260047,0.05026439147394347,0.04238961648227797,0.011037721868661653,0.06243655438898891,0.05509409399091262
FADD,0.04282500738280426,-0.004354020076576911,0.00873977935637336,0.054318571363333304,0.009878631553305152,0.007512416526296511,0.02850220769935342,-0.0013540852199715326,0.16429019483137508,-0.028425511641774617,-0.012580341477562807,0.02597854513779406,0.0337309381293577,0.07182062943747886,0.05897842317765525,-0.1020268228182672,0.02108071544464687,-0.017632644663561344,0.07191792668531104,0.07662558336315879,0.0016219170368408236,0.025553467411312956,0.05605541235541389,0.04677261503715569
ACTR2,0.001995541878881776,0.003780176923806232,-0.004545360883045882,-0.002826577326178723,0.0036637503999913212,0.004016618638607712,0.023895500798665013,-0.008912009860668325,-0.005229918777335083,0.02366752735142895,0.020591072119286354,-0.007944918303178818,0.01731884585852746,0.0570574259558938,-0.04569503212687709,-0.023443124725790753,-0.00938102987825843,0.02362066308189865,-0.07706157661232294,-0.12007462002142938,0.015292134865397555,-0.021365835237341705,-0.09454998004751579,-0.09596948168713623
BMP2,0.021750147505496312,-0.02010210966017323,-0.0034957485433898083,0.02096738242762394,-0.03802059195896112,-0.02418878129529698,0.025829849329172025,0.08732454887283164,0.061394762481173565,0.07742892455709918,-0.00945634009483462,-0.0092301088181105,0.027787924732839517,0.06442021600159419,0.06890467721610008,-0.032185973784772996,-0.042902243870114876,0.03515536878020601,0.03499487507085213,0.02662619533675288,0.01925338317276135,0.021848180733199996,0.12219463431646946,-0.10139189970318796
PDYN,,-0.08740687374564896,0.067710720680967,-0.023650854600107504,-0.02328946002730711,-0.06336530450572454,-0.012681157635685277,-0.08591981106435019,-0.17810329341947687,-0.03993743214255269,0.004594165535835848,-0.037519372767161704,,-0.006876491846910384,,,,,-0.011773698436439708,0.08999159501770695,,0.06083655703856171,,-0.015928217108468687
CD55,0.07873606560928123,-0.008444969770110519,0.038826228923127024,0.014631669942547285,0.01203834075089323,0.026477331066587766,0.00014058267056770324,-0.0045401058216149315,-0.00832008594482296,-0.011402287522251234,0.0012740304650143432,0.07693964729560104,0.0527031834878072,0.08348671826806214,0.0471041541774676,0.01938671104501571,-0.004841293080864506,0.10804141176253383,0.03398517446453048,0.04745754690737044,0.007358076943840876,-0.06940383641883918,0.0755076529720155,-0.07656334542826279
OSTN,,,,,0.20942005988240783,0.008599016574193064,-0.034534908197882616,,-0.04386346171344293,-0.03009658861376172,-0.021540160905219916,,,,,,,,,,-0.030892117605335192,,,-0.0782522889549203
PDX1,,,,,,,,0.04276862633765168,,0.026321383518117285,,,,,,,,,0.07427162511349492,0.09670604257330521,,-0.006930525144249519,,
CD6,-0.021371909196533968,,0.005820018890005525,-0.01783414931871318,,0.015273859230596014,0.04064566335486264,0.018805042527875963,0.014804194516333937,-0.034705765286471534,0.0134630874679367,0.03842336536077923,0.03934095226314907,0.006034264691539015,0.05353395212542365,0.010651938834010891,0.01563044498664563,0.06710238071007683,-0.019152191009561274,,0.09228852681879862,0.07826692535567556,0.10726435117053286,0.03564282901906927
IL16,0.01842881060476102,0.03810826808533071,0.032321539831777615,0.03646267193413133,0.007165229460683727,0.015911083094755953,0.038481655631120895,0.013502702532327404,0.1539972867715734,0.02387864493892304,0.07938734245561269,-0.022236393513720656,0.10471941326625091,0.062201277411239875,0.10515679422454326,0.011252279105788687,0.04869913138206608,-0.0023708574794302313,0.11975538202577407,0.060977033889849916,-0.004481030709551921,-0.008476916021382947,0.09333805314072632,0.05056563742011645
LAMA5,0.02798697722881907,0.05013872385822635,0.02344650374719276,-0.0033411831731666674,-0.05166788177494733,-0.0025601829203670224,0.014587894143548828,0.08742741456115873,0.18247829643270233,-0.008385133617570413,0.07923514872966211,-0.03871375273688525,0.06019594813717162,0.04167459028302491,0.0650118035979894,0.021809375885150827,-0.024757446798569404,0.08836854568535281,-0.04615115796609291,-0.060571454384129614,0.016878657665158208,-0.0635618127453726,0.06147393881973742,0.059126897370221955
RGMB,0.03853107961186431,-0.10023970939807507,0.00969183243586415,0.01661615238622471,0.08612277388093373,-0.0035028179841648877,-0.00363466324995399,0.03666997755693994,0.10131925493468963,-0.03370145772931578,0.0020601378541040077,0.00041601938706370856,0.07223937072682172,0.019982457905179104,0.028204544955588304,-0.015915605123589943,0.0014732933233222358,0.024035297971920267,0.0712293002422481,0.01925581842665698,-0.01709602118528756,-0.017056873713312798,-0.0029249996598946157,-0.053343173235090115
INSL5,0.06832908506125653,,,,,-0.01487916068067952,-0.03075166054689514,,0.1030811493015758,-0.0314170826779597,0.030425850235315757,,,,0.03630631077496359,,0.02812679095260644,0.12156091467244266,,,,,0.042631645451155886,
IL12A,0.07302975546689695,0.05288011411186048,0.011823115488951888,0.004040888923762909,,0.002903754178051747,0.03626884385848978,0.05654409059470835,0.15287508160364943,-0.041311983595012175,0.06987862370706956,0.01854425394824037,,-0.04573878315752524,-0.013020778994474754,-0.06022013328439045,-0.023198356752426076,,0.004443985078326963,0.014693345902509732,0.03176441841399762,0.005066536302085268,-0.019442759127098887,0.008370689428063051
S100A8,0.04908563241641853,0.013192779399530553,0.011392910242112706,0.02610559068338516,0.03341986179214271,-0.02753388495327348,-0.02682076926541514,0.041772878327923396,0.22709268186346146,-0.02020907369130755,0.10798808769616379,0.10890693328431256,0.020286065870196456,0.09540577475113741,-0.02625554447434408,-0.06665171720944806,-0.034846005831403834,0.04495687613194435,0.012606097740407557,-0.010982240303918145,0.014386998821777703,-0.06775144066126786,-0.02694818141775555,0.015351540123009655
TAC3,,-0.06927150359432044,0.004742829492461718,-0.037947874493736294,-0.021916893804850325,-0.030634954735596773,-0.0679518863282197,-0.07648845629449537,-0.07260408577218819,-0.010346729765557856,-0.005663710671200725,-0.01880795073636287,,-0.05276812572987451,,,,,0.023698910432431157,0.038172387216538706,,-0.004387652396078172,0.1140873349042999,0.01603630444548457
TAC4,,,0.03464348695046741,,-0.04078772262642557,0.042036104701675014,,-0.033167510655302324,0.08371210882296462,,,,,,,,0.05964539448493927,0.0758561197509331,,,,,,
MFAP5,0.05253562482213888,,-0.028602791899186752,-0.03097815268108199,,,,,,,-0.034012585592096696,0.005779270509227254,-0.07538932936280425,,0.05341175228135869,,0.029987280847458258,0.041424521966206426,0.08234083679820599,0.008321334099163054,0.09547778499537998,0.03235577929799413,0.018572285459318553,-0.0544380797246541
CXCL16,0.06455866848899923,0.09141248439006312,0.00802304268464039,0.07209125504180307,0.016199283877529662,-0.029783887020469337,0.02109840014981438,0.06667956046662338,0.17456005251071793,0.006637546881397241,-0.024358039827037905,0.05969177483692488,0.10319991475124601,0.02357527984720224,-0.012092003863322971,0.00504129071270243,-0.016959914246872335,0.014555693389963051,0.02575432923267448,0.011297779425191114,-0.03998271089049886,-0.010742495720577786,0.09113141946374999,0.016251310329361494
AGRN,0.06924652629603252,0.027720685160439178,0.10617284968000094,-0.004783106885994034,0.0968148460202577,-0.05982194103631037,0.04424465615941513,0.10858263251299162,0.21997470070765016,-0.026480664778384295,0.050302658556409134,0.15848113389188195,0.09474757434287055,0.04731236231306728,0.03443102547982956,0.078525849628629,0.0757688559350007,0.0830598723920176,0.09872762145677964,0.09837383949550199,0.07863055268236828,0.03697977106793863,0.11711880306305678,0.018348868106231837
COL4A6,0.001005215311890857,0.03218032779316651,-0.011929182824938555,0.05205155171563049,0.08643666348298115,0.011514302684317733,0.04494534715075884,,0.07133919523159649,0.005541947227702152,-0.03741208456407759,,,-0.0035937801205934757,-0.006019087734781006,0.007214264529193502,0.033299514869483626,0.01785593430186823,0.07728786102440799,0.07651307856088103,0.08779256882581397,0.03109823492465817,0.09558572480120849,0.04584557037158844
FST,,-0.039850030680541694,0.024032229267459494,0.04938078061124347,0.0010772900851897488,0.026605952441457335,-0.02136530524402313,0.035627565821735034,-0.028590652121671025,-0.04274884400540414,0.018171626013798074,0.03441401088274556,0.040202881277094114,,0.0041108791711348125,0.05750346132805135,-0.12426345016292749,-0.030489841626459267,0.03992031529108612,0.1146613457116675,0.06930338203131617,0.019957139244364933,0.045245997950089975,-0.019454069689141863
MEGF10,-0.053907673471929665,-0.02350158741327308,0.004122614870488405,-0.01488039879026424,0.06007152601271585,0.0007535902893655485,0.03721405005197531,0.09473426269544732,0.046095759046637416,0.010905981063807345,-0.03694805321359857,0.08936613354453221,-0.003363339059457387,0.00029251891400042235,-0.018876727177506766,-0.08810165597442791,-0.045787052680617585,0.04233404494741186,0.07961929142717551,0.12748513875937353,-0.04686804409659768,-0.03182608229071662,0.01691116113373215,0.08792698379929426
C1QB,-0.008412563248732205,-0.09034642729756442,0.04974641441388011,0.04297539158741355,0.09616669734808062,-0.02434436274744759,0.008744839809926038,0.10067069609997428,0.23997308208808424,-0.004346716690031586,0.029033471626051598,0.08419902006667397,0.12238748363569361,0.10629115608811453,0.0348567738342852,0.07993415643420902,0.022376718819244933,-0.031706208055782364,0.058906891804331736,0.010170145933586516,0.02327363038110428,-0.009400492782133405,0.07991238277802863,0.10002040877865714
HLA-B,-0.06966204863842342,0.04382816777322106,-0.01209758993900103,-0.019349432340192523,0.009551299915302918,0.01836425057106238,0.021630841023824027,0.00154166839123226,0.2558368142416563,-0.030174473217612255,-0.03816204764949756,0.09244428392256147,0.04258917986721128,0.12516983780447727,-0.0026373067367162937,0.09323956922180165,0.07700362229585234,0.07656381624278973,-0.07843166095314927,-0.10817187672791839,0.05840282411490425,-0.03719340641450699,0.06457398530400224,-0.02505768303475006
PDGFA,-0.06736471689085209,0.03153221039287322,0.016433263164305528,-0.01252776401696763,0.02360009529745231,0.013841668277411363,0.08337579638212565,0.03326195256384158,-0.029091845942972632,0.03279316400234826,0.04789665868284277,0.011994893022244345,0.12235627234918191,0.06133189258787246,0.04573896032888315,-0.0779667684345667,-0.05350275678129482,0.08304625060558628,-0.011825130548646682,-0.13999942149890596,0.02933193398984141,0.04544730827741984,0.03179562698240311,-0.04434343492267771
LAMA3,,-0.0011769375420124205,0.04924894912174517,-0.005758015968700512,0.03674658133621592,-0.01716028090332057,-0.04295634144720509,0.0025557525166287516,-0.056185851236786724,-0.03954604051438449,0.014200394642194115,0.026010436841672067,-0.02945236274537293,-0.009145965407333867,,,0.07964617644569934,0.07316519050756506,,-0.047089225259575485,-0.034928087163103055,-0.031528118222303975,-0.019528577515986367,0.03943158591072545
DKK1,0.00034222762625402603,,0.03089845917434379,,,,0.04895935882928769,0.01584991003597585,-0.046326037487333376,-0.015836173035983336,-0.017496752190662608,0.07593320697865884,,,0.06716507898301925,-0.06372348529127866,0.037710257099373694,0.003452039347558224,0.029987356009439758,0.028783871968984437,0.11721779467597325,0.036360178780937155,0.10040012942434312,0.025160622941846247
INHBA,0.007586102664297015,0.0073761281990363066,0.012953046750062,0.019098416775257816,0.07566117657012437,0.033752221289257985,-0.006905651122057216,-0.056050029620790455,-0.13177079556357854,-0.006767573447266294,-0.02485588036320113,-0.048882449589071224,-0.06134964900860024,0.08924237886068745,0.02224411837439547,0.051670750333861565,0.0022122179112180796,0.08328539335657331,-0.015361552468410339,-0.044752320573023384,0.014705224380646744,0.03522279404139057,0.018405137767900055,-0.03311266962211559
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02479034687430346,
IL7,-0.025501081085282658,-0.0063531749038205,0.019326045435879253,0.09014994329019008,,0.0159611334067135,-0.02202466751825641,,0.05837909601728562,0.014177668964134247,0.0845056959193951,-0.03984381026787701,0.015557297020981511,0.044525269301015906,0.12540425176668712,,0.07892698996708025,0.1411133844789302,0.0036545532757260675,0.07453908507729748,-0.0327429248030251,0.026541881645670947,0.14264433925486697,0.038848708920419424
FABP5,0.04343785388206825,0.09448170232698541,0.0814080315461511,-0.015106454102479796,0.06694955275577612,-0.05343584212456632,-0.03678819133078447,0.07389442135538211,0.1320012433771303,0.017456047906444797,0.07148696295966331,0.032345411647564146,0.10812330536013626,0.059317095771297935,0.0525240297099274,0.15174054517632354,0.04280960288143853,0.04368233386604765,0.07258034357023523,0.05739512963800131,0.07260480545721135,0.07361512513079291,0.11053646757108247,0.06653850966999457
CCL4,0.041338358809038245,-0.08995717118395063,0.11910244507922056,0.025069574273338547,-0.005638964487084368,-0.0001701467210662269,-0.026258183081895876,0.040806129939340983,0.1452672343992348,0.049969079483550276,-0.022366852529752176,0.08598883429664768,0.1215605998593002,0.006760516887193061,0.013697845068367766,-0.07976188594284597,0.026213775072278366,-0.0013066201513378386,0.027982172289299154,0.022308357277603087,-0.03610590209477168,-0.0037921543567681513,0.0636687319778285,0.11874520370344711
FBN1,-0.009827214072504257,0.01896481743256066,0.05789312705529532,0.0031931895922372553,0.009135284781169251,-0.11051619179712667,0.033059915847020116,0.07032871864127625,0.1434429732123212,-0.03705503609681891,-0.06034062681848945,0.027470731389333945,-0.059325558404180065,0.0559022094164037,0.042020506988522055,0.014186514949718412,-0.01687398063829972,0.05093528471545465,0.07684267940913216,0.008475927437277672,0.0497520578028372,0.002590625418349993,0.0695800423329236,0.01539027894165609
TCTN1,-0.012872225089119163,0.05970267060590553,0.030261004653251482,-0.05696947413955875,-0.0658342667915329,0.03938632946355051,0.02173678744342049,0.09283038775014607,0.2496037407804635,-0.010725193443579306,0.02718522098402763,0.04469353114364784,0.06605260699161779,0.05388258375348374,0.026317607605253632,0.09137417902143218,0.05505078350911715,0.015102530233105753,0.0396493553277473,0.04250198353737653,-0.005608816107149164,0.040431618588478865,0.057594764139045684,-0.00984458825070976
NCR3LG1,0.01409314512100455,,,,,,,,,,,,,,,,,,0.0007453085698592215,0.017003019937167598,0.00015971935734165196,-0.006946849143575416,,-0.007554871746624087
BMP7,-0.05925748088453251,0.0452281430306247,0.013836466061664271,-0.02172932861048914,-0.006619712427635439,0.005196285084335523,0.03118351324119205,0.006088771829946074,0.11025560589357712,0.04081999967946212,-0.010914027255919714,0.01205752967673666,-0.032194028891064756,0.050245743281112025,-0.009325295012759107,0.06643603512393505,-0.035526457576520364,-0.024999470147774493,0.039393868016945145,-0.06246856211233172,-0.0035012033194655144,-0.06749467645679881,0.01851948560920131,0.10856199600690818
NLGN2,0.004617109793918608,0.01943949528782219,-0.00035899526059741504,0.055962184533958736,0.08325460908847214,0.018013260984642232,-0.0184102376721567,0.03950315562002876,0.0874480045652521,0.04874932842124673,0.03620933841593015,-0.027499204801196747,0.046004433389682096,0.008696392050419556,0.02388572235419076,0.027763564692182836,0.12274011338373142,0.01977310580558244,0.11413937399762485,0.03645681272415915,-0.017700377628887255,-0.015441668362088172,0.0342206212843591,-0.005458657012962957
CCL25,0.03490137051632911,,-0.0013277158497634845,,,-0.016257317140178296,,,-0.006839915693953843,,,,,0.014195334870559594,-0.027450567535618035,0.0005330696338427763,,,-0.0011705893364074157,0.05427902563451251,,-0.03294285150679804,-0.007918524436924689,0.011318546804471367
NPNT,0.003084145492038444,0.020693320041847926,-0.012716764981150179,-0.0018169905874321041,-0.035379351551177496,-0.029738837956814677,-0.012495884940218742,0.058659333794827274,0.21971217632988482,0.006698947810059036,0.04086557436893841,-0.005160667224411614,0.061271931177322055,0.0545006298759342,0.005844667275537839,0.048974528023279715,0.025088415047357947,0.08093605041304047,0.052194133838009873,0.03404766037905572,-0.00432749519682735,0.05274169555978943,0.026335528237593445,0.10388636060474894
KITLG,0.08911323935300079,-0.03417879502405107,0.044068317852840225,0.023725639962506265,0.02748974502439769,0.006567146826029665,0.011760080206778479,-0.046208544546365506,0.0707331768829233,0.04784733187148928,-0.028240436926372355,-0.06520811690437817,0.08705887183088827,0.02153293380684998,0.03253311313481557,0.033152126103993575,-0.1277145539147139,0.11940425518922397,0.01610023825853148,0.04670936804729022,-0.03457363152701629,0.019037162522605254,0.011648839989782816,-0.004439130514403756
MADCAM1,-0.03153383127626382,0.010885125169864845,0.06278395196102289,0.03674503042809059,0.03970952155624706,-0.0185649612992996,-0.036096297425233466,0.02582750891563723,-0.020159670528055472,-0.0012778581156368258,0.09632511973921734,-0.012431165296724172,,0.08948434135907976,0.06673177156397081,0.07532754824497966,-0.010708799498775554,-0.019011029405514836,0.11102312696071194,0.028574962060943798,-0.0316313394465578,-0.002778511748812341,0.1867972368697735,-0.04149645089050649
F12,0.1101115610257686,-0.014434231712044386,-0.012542106732748214,0.035958032785066305,0.08424752101352247,0.014908829096044072,-0.00613188922168544,-0.007731633645899721,-0.0879570014721377,0.0034596867498882275,0.02144198570423614,-0.04836440849907556,0.08293672456174865,0.018408625047900157,0.03958651683749579,0.03663841419280695,0.0570143867411161,0.06144159114942685,-0.020578950888228545,0.10177320680602543,0.016363263800194858,0.06314584339195081,0.10974136463801175,0.0643280977258207
S100B,-0.03327231433656596,0.03093103681947636,0.05994599503103592,-0.009117558171366516,0.08515248135444621,0.019649953465017318,0.025035503130854175,0.12211729569996413,0.1704764617957599,0.053036753107814416,0.029550124599307392,0.06573095814682563,0.1023298877957696,-0.056363647675992834,-0.09234738739212879,0.17209920836005965,0.07226495576446577,-0.045334425866615374,0.20243281678097746,0.204471825802117,-0.06821681408784168,-0.06354151267034273,0.07001562797050682,0.1705412846231501
IL27,,,-0.00020169165403564692,,,0.04768615103894551,-0.03372885399618731,,,0.028658797400059298,,,,,0.00821259804084123,0.12043394066953554,,,,0.014519622139975907,,-0.02714800491401288,0.046104951337714625,-0.03780206617635743
CD99,0.05030256326791875,0.07157527749673923,0.05592885292965675,0.08156673255644757,0.029280532222005568,0.03420215206880531,-0.006503638306723704,0.09233456229786492,0.2396959050345657,-0.046491937350618205,-0.039037656994520505,0.09623945993432004,0.029876541153815536,0.0843330464866466,0.10619354372169336,0.0913759638393285,0.0423812727362593,0.13573968641009648,0.04207122027121083,0.11746057684272647,0.0571251660543155,-0.005321202408266986,0.07888476329523413,0.11561063599414916
PDGFB,0.11086231464384085,-0.02520549758928363,0.10590554110289122,0.05594192111036196,0.061674292762373836,0.014115365014639602,0.013947394243020373,0.008010399114124466,0.007664615915701317,0.008238704081262501,-0.016839405378999348,-0.02541998824686778,0.10058875189029462,0.02455911063090354,0.03021845321423859,0.030753436786763327,0.007971373802423147,0.15439786437199252,0.06449860030227088,0.07412395267796856,0.005706777973327028,-0.026727815985050068,0.11211260577928459,0.046032375433253614
CLEC2D,-0.0054608549651338,-0.03573922853260798,0.018724455847450642,0.022989488681099922,0.042645502200954775,0.0007200574471512792,0.026153073004814894,0.10255173744519851,0.15528860674152772,0.04113047723860889,-0.043310009793027,0.05457918404725763,0.037078034349799935,0.02908486056831283,0.047835521112612814,-0.004172115551726826,0.06699112941119595,0.10886170896637942,0.079288849728135,0.09941298763528753,0.02853241153645452,-0.01645661552206036,0.015996652531532193,-0.007482140943248384
F8,0.10551302945208355,0.06823557276042067,0.011054901489888382,0.053439162103998974,0.023162055696718063,0.037251376009314156,0.017320306172975364,0.026363483939155077,0.14842714250982184,-0.02903632517295981,0.00503678473478607,-0.04876855928542921,0.0796247309702276,0.04180359146364206,0.044105005607536656,0.02716581435524859,-0.0312922231586738,0.004328873955253198,0.05430858257946348,0.2018613063638872,0.07339501977592565,0.0026443048187929936,0.059013252759461184,-0.00043714253351663333
