,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,0.0009306404124218276,,,,-0.024157582637441066,,,,,,,,,,,,,-0.034943312846862876,0.01311009412323176,,,,
SEMA3D,0.0018838902023770871,,0.03276297297041023,-0.03329481127093657,0.0448928938587589,-0.012988688659346825,0.04984465605681361,0.0028483611164061844,0.10616381186722884,-0.0291961086218166,0.07838154382954886,-0.021831733141560762,-0.047058143801014966,-0.021965419573786806,0.055475585073735484,,-0.026305039392574843,-0.01691705817724267,,,-0.03854240945862047,,,0.012731662975291297
BMP6,,,0.05486349894075717,-0.010326646873632345,,-0.0019939480438589605,0.060557671288789465,0.01962898244117595,0.032246376981714765,0.0680446650444035,0.09156025376552754,,,,,,,,0.11417108733566328,0.06660469415580154,-0.05933711462234104,0.018795833470385652,0.09792798259201065,-0.06561325873708247
TIMP2,0.03269713714407261,0.07818744653201123,0.059192480494248904,0.04251437885593077,0.0993292345808419,-0.003915251244517778,0.06798227955233418,0.1635719333966657,0.34365656938570605,0.0465256217467751,-0.03967717989199722,0.11589876152186948,-0.07322552197276905,-0.010694633358993913,-0.008514827491347784,0.024837591521889642,-0.025949433885920102,0.009029190572997985,-0.008747139391655653,-0.10082423547206648,0.13402274525912164,-0.014550232396538462,0.043025654083336085,-0.08199340526940295
EFNA1,0.014513357408178133,0.00980851132367456,0.09222210388106766,0.011234416220312274,0.14111967521613913,0.007041624784841844,0.06020973993588082,0.13623004722593696,0.23501286116183484,-0.02907127060664732,-0.0011701573923796355,0.09552832825491248,-0.006639530073825556,0.030731985726415525,-0.042979297501213085,0.19038667284719996,0.03838228863969177,0.04620137980223603,0.13373634975659443,0.11877869057002291,0.025615356733462057,-0.05823136388591041,0.1265908834281124,-0.023478184874539967
S100A12,,,-0.008307322026690248,,,0.04780505671090132,,,,,,,0.009602266598881299,,,,,,-0.0640340554923772,,0.028770706655804543,,-0.07151943789513714,0.013315702048962137
TFPI,0.07294129107703104,0.029589305087294376,0.05972409926043464,-0.004292917437791249,0.008005999024121472,-0.004428533704110041,0.06802933822184278,0.13257725369443768,0.3095661752389504,0.018948211720482146,0.01006086952227765,0.09327455997142996,0.10460879430598337,0.0751486136973604,0.02252453486409901,0.022996704531565316,-0.019397482211262876,0.11194665694174832,0.029789720697074914,0.10417273171490647,0.1178543411777667,0.004883806623187775,0.10855326702820464,0.07215217362484536
GPC3,-0.010169556347187166,0.011803834007425915,0.07259998184173146,-0.010236256403096675,0.11293247051239372,-0.04587315225846435,-0.025323742352533422,0.15367491268876207,0.059353129350431875,0.033496480507878595,0.011161877149180247,-0.03855168538882595,0.08176217708242867,,-0.031436321171223955,,-0.035713738284485416,0.11257068861229559,0.11832848229421493,0.14403601046063436,0.03798125460230028,0.023286146927051568,0.06642710723453903,-0.06332031326935808
NMU,0.08657812657533925,0.0769312949143315,0.02536452484909992,,-0.04546447553909236,,0.03674307803072304,0.18557623277479313,0.15626720549327855,,0.011144222419634597,-0.02537697272777849,-0.03312989309575879,-0.014692885031739999,-0.092384409188213,0.05156882958371807,0.009519948210783826,0.06350876234491304,0.07764231914402883,0.1320008469376849,,0.06512807384163208,0.14724162480396383,-0.027209581647908425
SCGB3A2,,,-0.029424179434305576,,,,,,,,,,,0.051285662249093554,-0.05793716240943457,,,,0.008868430594993667,0.056526004172537635,,0.027569699112572045,0.007679030441930128,0.007754524503610597
LAMB3,0.00672819485703458,0.053389809053415685,0.02134385481486271,0.06926570610664964,0.045521143586033805,0.008812779068159438,-0.019484091842773558,-0.05592399307150438,-0.3795053880190125,0.0033191998506009388,-0.019984549167600785,-0.04223348072564253,-0.015306301642874266,0.0205778897024033,0.0011015876792754026,0.1261678317542787,0.014570021120647066,0.09241401684197545,0.0686366907427877,0.0995436941870543,0.0745743011509039,0.04234543165859767,0.16466209759589498,0.12891206927685622
LGALS9,-0.003748803603374891,0.17130098310654882,0.0012960233492189184,-0.013154853180737988,0.08038369131434868,0.02701567068630216,-0.005888365092765107,0.09435439069193964,0.35349767834148693,-0.004673887171037856,0.08295514143625281,0.1049787971533883,0.041465152274693426,0.038610118682039216,-0.030155246639754118,0.13553221603553758,0.05166664589872837,0.042699794231159945,0.09051182905285192,0.10463589767226067,0.026976626874611713,-0.06086377653933291,0.1336410496558139,0.07077335968119233
VIM,0.07170779441658448,-0.13420606775157218,-0.0766340032029477,0.008378468087400674,-0.1483140129212438,-0.02245089510427104,-0.004206616853602797,0.09794192722155175,0.4472544426279148,-0.013250848779162223,0.06666953751638471,0.13636512155168024,-0.10193295030552423,0.03878547404336426,0.036602485503497706,-0.10013364748993475,0.04427570321138648,0.0767834077330208,0.02256402941544541,-0.16467548375961322,0.07641729272187885,-0.04441693176541391,0.14350404500994884,-0.06597672242094127
PLAU,0.025836455063728395,-0.0470915844325536,0.05756704042752482,0.03373549562641022,0.08105104164399439,0.051018987345185944,-0.007924568398298358,0.14195384108232603,0.3704731888448931,0.04589449314380633,-0.06315348126986514,0.06996608761346759,0.07720381565604863,0.0214205910586978,0.07580909621845615,0.16940000779529074,0.10782734480978869,0.04434800240812213,0.08195625352478125,0.12073826912806658,0.09431871553147432,-0.029065718501539765,0.06342035462537085,-0.021332475629714718
TGFB3,0.008206226155148428,0.0871505213431707,0.08292018013809278,-0.05580543258505952,0.061974350009709654,0.0376121823954918,0.038316500842325,0.09903314827385663,0.18832556781756116,0.014370006683165055,0.04253881163398204,0.00016066280939685922,0.059800366796256325,0.06037892178132063,0.08509599552919442,0.007054411969637829,0.05172868610151958,0.00923148864468227,0.08547699862140679,0.07685048029133379,-0.008484110387343488,0.00034428141684159536,0.07971117070318655,0.034468152421738604
APLN,0.08118594818095595,-0.09648268438774975,-0.01812528587180453,0.03198327125853968,-0.14185092966485152,-0.03763650754632426,-0.024834348618379385,0.10150490328495723,0.3959017631222522,0.0028318930071129407,-0.02854919126864475,0.017127471770782995,-0.020016440135084128,0.07614587105223355,0.08174492958343378,0.016308258768374165,-0.005220952140352018,0.017663915973330873,0.03831276649516344,-0.06849847821592438,0.07683947927887146,0.001664641362800874,-0.0013231492107528685,-0.05581266689541413
SHANK2,-0.02409099636627332,0.09529139329518868,0.0019134269306386523,-0.027262769762486178,0.08458245581755834,0.011496604094483104,-0.026746001775723026,-0.04338018122140787,-0.2689654527303574,0.012020535951703031,0.033345795629532236,-0.09466224470585498,,-0.030003945453527664,,-0.02855051864139606,,,0.05560580587652522,0.1258473987371505,-0.004826844679227345,0.017315334816495533,0.060465428818419036,-0.0005416956517410079
LTF,,0.002699334277538345,-0.03758394993164292,,0.02183481856700229,-0.009111047263340576,0.1053025794353712,0.017606098120781746,0.348566452847504,0.030973035557882944,0.003116510504446287,0.15513902257531811,,0.05290016358378128,-0.22632945021792983,-0.013717027049932776,0.078221634556862,-0.051978211599189215,0.0824128956359274,-0.005615344016075465,0.062341902616909785,0.012983980088114293,-0.10496208202830677,0.03976973361932088
PYY,,,,,,,,,,-0.0061746836224640155,,,-0.03651677598135234,0.009976259934035614,,,,,0.019602836820454352,0.07469158859611111,,,0.01005891125723873,0.014271485160544072
PENK,0.011029899150355321,0.036003464446934585,-0.01841844835321423,-0.009464563544004377,,0.03725539742660585,-0.021906018307656698,-0.03028524697117244,-0.27511016099427543,-0.004626530186532688,0.0010238234494652644,0.09233990748336017,,-0.03391682301907236,0.034932997610654895,,,,,,0.10995509375312941,-0.008212572932724791,0.025027225215441262,0.0043522327915888545
CTF1,0.006354768867671825,0.023466416299425252,0.029387483023102345,-0.014394022036691092,0.049937934879955605,-0.03803977249947093,0.08735416899322634,0.01793764284175717,0.09726189169835324,-0.004101699255660498,0.011517833389405777,0.04343209319120705,0.007736098330751179,0.02548938745585168,-0.029026929698568408,0.01782005396663481,-0.03725877577406462,0.0106240866741795,0.08108078095521573,0.038422466273758886,0.09736100513008109,0.034251246234804064,0.09019331258001395,0.04366445326452953
COL3A1,0.04836113806588849,0.1185368301429887,0.06542596393158583,0.002623574346048014,0.1285467874084898,0.0275621861384138,0.043759269624535344,0.07245979023174684,0.443958914992412,-0.032348940074816715,0.022273832174175976,0.09981424918594889,-0.0799312480268574,0.011448199447947815,0.07274247000175127,0.0611818265882591,-0.02735887196906571,0.10354548205238484,0.09388614682854557,0.02831522598581052,0.12458273618664811,0.014213372897643854,0.02019574087527258,-0.04430982465872109
S100A10,-0.03701910805540499,-0.12914621837090173,-0.08283335897497889,0.00029253150401065624,-0.12017041344617167,-0.019072021231140032,0.04473292281612389,0.06421623775674204,0.4435180451600893,-0.030679818766805877,0.029416852950625523,0.08829212034568272,-0.08372902634829794,-0.011545896367190474,-0.16307076304351606,-0.1033201030784518,0.02610819751094982,0.02903953798733535,-0.012526399896901096,-0.10186192606386961,-0.05800247591371118,-0.021033310239901407,-0.06813711754316097,-0.04042269046001999
FGF13,-0.010677101661044805,0.11942935228684841,-0.03762063454866649,-0.02649849647279866,0.11689398050184871,0.04548517186430805,-0.03737396357489858,-0.07759736520905083,-0.32116335346093056,0.01489269503088932,-0.01423513573433464,-0.05139699209705789,0.04788068682308094,-0.01480006206599344,0.06278956121746714,,,,0.09945048883889643,0.0726902106825811,0.09279258080444977,0.002584645025957284,0.0600547496626042,0.025699745084202582
SEMA4A,0.028823175555002564,0.04508970363253903,0.047727487915396494,0.043089514592228303,0.11727810796911552,0.013741321027185864,-0.07752359045507226,-0.05024270056509396,-0.21254195061489126,-0.007564046303607853,-0.013293977546968143,-0.072940810440184,-0.0034714373664235915,-0.036461022439243165,0.036637527788091394,0.03828213529532942,-0.03614342152786719,0.04310860645663574,0.09768023001434566,0.008692481594037344,0.03955982010463969,0.02966285686501709,0.097576845760931,-0.0034171683247487578
EFNA4,-0.018928176455664275,-0.058523218398627626,0.039860709878024266,-0.03670280271915422,-0.028630080364502337,-0.011624421082349796,0.05444071964647481,-0.02429854643695879,0.23337688520039743,0.019054180324782725,0.0710876406504751,0.02449281538464286,0.05607175923370688,0.0017162969920597694,0.1570343571790815,0.0053720292726476705,0.01579613873435897,0.013024527640955965,0.17840139961286228,0.10350597350162331,0.04376619939887368,0.01838134611111308,0.11826123248851285,0.04730380069613363
HSPA8,0.05395989950744286,0.10176020537463394,0.0891651743299025,-0.04254464673816791,-0.026784237682654578,0.012290151993914391,0.03278230953974731,-0.13493812157991922,-0.07440664345964497,-0.023666209635684287,-0.07130925147888253,0.040938006509347855,0.0836149690073422,-0.037907921221317434,0.062105605043262686,-0.015759882710670046,0.0584659711408455,-0.0020401007709441783,0.11465824560636412,0.09051926813873852,-0.06829652648660665,0.05050638332449306,-0.017613802445741223,-0.04017695995635153
NPB,-0.024573895069798724,0.060138266265149044,-0.05085206681910121,0.013415827998818833,0.06487400684617622,-0.024740788590124116,,0.0892474109421657,,0.020820988985482125,0.006933491081904629,-0.04381917648133916,,-0.04026836018683574,-0.030533702602011395,0.029309198386825636,-0.02258801134051539,-0.004587325724566103,0.03492130690849865,0.05242033316503835,-0.03539820230951898,0.038167941188824724,0.10327763971643672,0.024366490578074024
ULBP1,,-0.11949535413263515,-0.059770420038341425,-0.01681708053155567,,0.020397368116447163,0.006604194641698252,-0.015976141354820853,-0.03118329268672274,0.03342063988922361,,,0.048537690028703284,-0.0486135032081901,,0.017403483953883764,-0.04357581023590876,,0.07091310226398856,0.06626926461510807,,0.020171669528827818,0.02616031289590786,0.016531462814900613
SEMA3E,0.044472746510179635,0.06606316540755208,0.004630041109807624,-0.0503723798564068,0.1056269779971866,-0.0071885593479675755,0.06025993113983391,0.12117621995927981,0.04930342616524264,-0.005212329392387268,-0.003793144974090329,-0.05887474463009582,0.01648508177120411,-0.02894147741872994,0.10863014796089634,0.07184661429893734,-0.03879543272351501,-0.03748826207806815,0.1362702926504001,0.08495402955477646,0.12743864889545992,0.008558074422106224,0.04016437575638208,-0.010963047691390978
FGF3,,,,,,,,,,,,,,,,,,,0.09812804943671878,0.14942881307521264,,0.029092794809733712,,
ADAM9,-0.0859896212504421,0.021002308313388292,-0.02819912269950339,0.0256938865811317,-0.006708105332684878,-0.02689954013791999,0.09062854295532799,0.05015897575592623,0.3702535406689507,0.012580128077276554,0.04826612937460964,0.0627833101153359,0.0795614887075685,0.09216866489867337,0.0374326864283705,-0.012305293750077594,0.08142663876460049,0.04254763121540107,0.0796973031470915,-0.0259646989699158,0.09098032269828409,-0.03382767136938405,0.0013344950599105537,-0.06185769094310068
ASIP,-0.026932243186954703,0.08994394151784517,,,-0.027633627823456616,-0.0032913905554330636,-0.027238674167859987,,,0.016499180360136086,0.052854228419224235,0.06913417531430648,0.03735012344570477,0.03861976621062813,0.06308066885449001,-0.06343345273385832,-0.014431895002420156,0.022403571010891337,0.06374825427021634,0.09062950742774316,0.0863494524158495,-0.00594956747528823,0.13588383244707358,0.016331146997033655
IBSP,,0.009884680063978957,0.041176071064919065,,0.11384655820325307,-0.04333076500445067,0.1452424147034696,0.09696267884351786,0.1488010030099341,,,0.13733352415011937,0.007897008916876957,-0.025375488392379138,0.06953005594290461,0.15021986615124688,0.11711609788862658,0.02820382962145128,0.08658531608306243,0.060235982363310785,0.07919507628918399,-0.03276691616098738,0.06865688535579058,-0.009896314293023912
MMP12,,,0.006981446994886949,,,,,,,,,,-0.04113560718079741,,,,,,,,,-0.04480789085993595,,
FAT4,0.021192556366594485,0.03383074083574223,0.016027855206029246,0.024054156107662435,0.06907877057114893,0.01887160959833351,-0.001913249510814901,0.027231705786727834,0.1080840651885746,-0.02032563338214295,0.01623310110017651,0.06698879912761076,0.05626544279761822,-0.02162377921856674,0.055398731279217316,0.09280336003872645,0.013673535979822089,0.11087144755606464,0.08677235652602804,0.08781681506330137,0.032541655691468795,-0.0023205424518704426,0.06353006350681109,0.04924225733478689
MDK,-0.021551355200466207,0.1233441931765787,0.1244369568040008,0.021697464955972325,0.011108916764675084,0.0038538949143352118,-0.01006067454194164,0.14667694169503687,0.5045548880780025,0.0048843004195775015,0.01941366924965691,0.10721018320196357,0.05502715193359596,0.08389805905193888,0.06433044627138058,0.08876368743852961,0.03983618476681413,0.12413495962793605,0.17661171224776304,0.1358729980925793,0.07054306051374697,0.05183469018851026,0.014491148645528305,-0.10854222050721517
BMP5,,,,,,0.038907952100644204,,,,,,,,,-0.008584956322240427,,,,0.12383296541993188,0.14979296954562035,,0.0442916967651452,-0.00055123707880291,-0.07640033761763293
CAMP,,,,-0.011710585885177198,,0.03200191382754029,0.03651200312665766,,,,,,,,,,,,0.007920100066236281,0.07707199438064127,,0.020999041744136183,0.020288494038004073,-0.02021675016004004
HSPA1A,0.034262880087772014,-0.11451762714208141,-0.007547058352484103,0.040853851826045874,0.014019548886481211,-0.04530285185101738,0.05873557179207993,0.01628118872264152,0.2978252782906316,0.04614176024646415,0.034177282339158906,0.04595234927887546,-0.057066828474766185,-0.054470725589862705,0.07476555392461048,0.009934851044432647,-0.03348483239970008,-0.012166289663786843,-0.06587435609202996,-0.14753689371915385,-0.0213155591495111,-0.0339592722163393,-0.003405708158254348,0.0035653778897834962
SOST,,-0.020970186838090592,0.008602525047066047,,,,,,,,,,,0.016463897038074556,,,0.025616749762168035,,,,,,,
SEMA3F,0.047861968764862255,0.08049579109929066,0.04884211361100813,-0.018109867583179153,0.08891012203300501,-0.03293939125599362,0.007002837783012348,0.0842863393210181,0.2575307098510757,-0.021667913948497406,-0.02288947530585126,0.0300953200190243,0.07056621344880888,-0.0016526965126928618,0.09357916565697415,0.046922530207121234,0.03874724956560042,0.08474613345786382,0.15403092599924914,0.15308490924115228,0.08463799446303373,0.04768987094102548,0.1849622778264146,-0.005686213454468859
ARF6,0.04593029904168681,-0.02466837498601805,0.015409694257868214,0.005890281680022268,-0.040066335515037285,0.021819145367946862,0.04269176923539284,0.06537355466736897,0.10453164173604507,-0.018773714044963957,0.017235119956944173,0.037360122998848756,0.0034677576643677237,0.06475548465458354,0.044203137120993635,-0.0003391259575144346,0.05400142010806277,-0.006459745013274473,0.03399360967918982,-0.018533763813640965,-0.007752657024785155,-0.020795880348548085,0.022351156432513,-0.019446266740194257
IL6,0.05862794139187347,-0.0471577188199386,0.013993150734947465,0.014277892058448503,-0.102315993765347,-0.020610991668664643,-0.010501479030982233,0.05170038513788176,0.13823360049275255,0.001794336164610624,,0.058360220271963185,0.0333696604033027,0.02134199053823525,0.05738505790609407,0.07166142485076343,-0.07699297271217083,,0.05770388130419911,0.10678836835316068,,-0.05319618048066597,0.0898540496863791,-0.005710117736137521
CALM1,-0.021937363888722323,0.1407147442590145,-0.024209884296578978,0.032450924306180844,0.032419032734663726,0.05026373525173388,-0.01860866635330377,-0.15873031163970264,-0.39897580728178117,-0.015644439344488024,0.017265515920672644,-0.12779210071488742,0.000706705369001816,-0.09896108333273178,0.024518775984373294,0.01849713020898361,0.04953378457051413,0.08968240124047767,0.06174689691914112,-0.01459522558079847,-0.029112300181275228,0.029797730898671243,0.130827434313194,0.02372618253394076
VIP,,0.09221003136201893,0.06604291517141936,0.006862008616138297,,0.007090401303323794,-0.009884946033902496,0.010716916914782788,-0.15766078905949718,-0.04350880716923908,-0.012079009041106308,-0.047548213079088374,,-0.04849818432917973,-0.008841523425314525,,,,,,,,0.09741840781609802,-0.0441236705145665
NMB,0.012076406483879922,0.012454038265243553,-0.04494186823318449,-0.034264957997958236,0.08672059247942869,-0.004895070039994988,0.01824497819424027,0.08218557272578822,0.4148953901156681,0.04037319939156257,0.03688955866881651,0.010322055367598875,-0.04520802393237145,0.09885037911556313,-0.02955203776221479,0.06271830617613045,-0.027864917076967588,0.03524068313748029,0.002215582974800258,0.10224221286925837,-0.08230767739080166,0.01696377390263798,-0.013574629236694266,-0.05456248568051903
CCL26,0.04981894754789969,0.05321601968518223,-0.004660710381342103,-0.01757124083620562,-0.04230156929749692,0.039809708169374014,-0.01386223219337361,-0.0337228762526814,0.10471265836818179,-0.0076758728263492315,,,-0.04522130131016438,-0.03504827195853738,0.08236708853253846,0.02234503677719126,-0.02424113759775395,0.07285008920220018,0.05403366546379107,-0.02363621987319187,0.07790094378337746,-0.03514693506687352,0.14975291766720222,0.043976300638713314
FBLN1,-0.03908566737491484,0.131461201890678,0.06588639962952937,0.020124497777541255,0.1764290458439231,0.031223630846548975,0.024682013623265137,-0.021027828227296822,0.17591359990169705,0.00395647071017529,-0.003354009969007406,-0.017885447644989255,-0.021639616437568926,-0.030395824913043233,0.07839543203904865,0.03131482165988133,0.006254327828381852,0.02696707239619818,0.0763979688255126,0.046345322372644444,0.05531604172415243,-0.007794237797213513,0.07397333083256832,0.04035727419634953
SAA1,-0.044271632795253216,-0.03239412087387079,0.025913457941837133,,-0.05242049182635611,0.01770634750061831,0.07259416262244481,,0.17880829962484046,0.018672377013685744,0.07452608299957109,0.11080718878313861,0.15432599778405745,,0.027977403745038473,0.1177772143739449,0.013236286958779637,0.026118551015381387,0.02420080714580006,-0.07170988125457244,0.07017857559350982,0.009834108582977756,1.531343209222598e-05,-0.031060585691902128
MICB,0.0714117517980225,-0.005904513124291473,-0.005993115543155829,0.010957892835435155,-0.024676908571193597,0.006332038859295364,0.0714675564914921,-0.0028011732572398476,0.2173431078850391,0.11330473118734555,0.035279229902052976,0.0023815028514644434,-0.027490066543665006,-0.0004145438296114389,0.09536161815244644,-0.09412673692890867,-0.05565550923528143,0.02659055927573622,0.09419308343059796,0.07995923719161316,0.08288707435448685,0.02737301021091393,0.0660828725668184,0.11679452066333194
MMP13,,,-0.0038242262342350324,,,,,-0.008814806429017458,,,,,0.023240245218459573,-0.03305767186789318,0.033764216603924015,,-0.0687029947323254,0.019096428131214746,,,,,0.06675325359778762,
F13A1,-0.0375965468216738,0.014264425055401327,0.01366318827492985,0.05463372395625226,0.10214729367590569,-0.032315896877136575,0.07601954629516927,0.12746810508126244,0.1364286526501704,-0.030196030879160098,0.0013490313493824567,0.11932803036700744,0.08167489814310516,0.03058133498349512,-0.05902025752567083,0.04131969595535293,,0.05774231756867038,-0.0014569796894215534,-0.024647638296696563,0.014465059024519873,0.004732232151928156,-0.07461159820106486,0.007025680128293383
CXCL11,-0.007766275668384733,0.1608434055802813,0.007055454309417415,-0.0387592573162455,,0.03165160558824229,-0.002991616227554707,-0.010335329136828357,0.21207045534951652,0.04213023387677619,0.09669784423770254,-0.004475757254527306,,0.0013054330678794004,,0.021213404973013647,-0.042643215538060664,,,,,,0.08154574857988979,0.06873892527085744
COL5A2,0.07749504938735832,0.1253081770862396,0.0748953532575991,-0.06328248455888082,0.07394922773978778,0.05481240459129401,0.05009927270005784,0.11484977758359832,0.4351713862827266,0.0037714108075562643,0.03034181120456864,0.05536716079931123,-0.08306092392905949,0.02443767028970119,0.04209254799421949,0.050946551872004864,0.07567515696319037,0.0544434415702328,0.1022749554318255,0.03060908843097351,0.12068185023099183,0.06857680259490495,0.07078062856753753,-0.0234252609283746
EFNA5,0.0830362025270963,-0.023617899436183584,0.000964116419093361,0.029792458099839065,-0.03845073502801084,0.025096657232120637,-0.04376325234200289,0.03208187462347122,-0.1787131876689744,0.010390750921966204,0.03212457632386405,-0.0960725026709285,0.017022912614339525,-0.017608774584559207,0.06082751490476138,0.02394321882298756,-0.07209446174003033,0.004727853737808655,0.03394863221023433,-0.01859516880264103,0.02776348091581963,-0.05219770476962936,0.08369898811242085,-0.005324511543150002
AREG,,0.07870513880705239,0.028628570681051888,-0.06298251916644275,-0.035388966558971426,0.02872231240907128,0.0010949211425097275,,-0.0925394691267096,-0.022801990200464684,,0.05153631358454317,0.09394157869451612,,,,,,0.12232623283821123,0.12219293225714609,-0.00038402386046256437,-0.013301956450166323,0.08550766783772974,-0.0028305792916479985
EDIL3,-0.1080320070934391,0.14439821440056694,0.08589363886972858,0.018115217161933594,0.09984736761394622,0.02243050476591508,0.009497869049221565,-0.10810284289586035,-0.34851931336902314,0.008582711704688252,0.028591429370129356,0.0031318426312428945,-0.035586191480712695,0.030372492821865785,-0.11712023971007281,0.04759432592387784,0.04656903485192001,-0.10168460524787555,0.028229422153197646,0.10609351591529226,-0.11889582026050813,0.03218281062338457,0.061789708605553814,0.016508057507610453
CD86,-0.05074474521209027,0.08480910564483042,-0.02900507157846009,0.005705606784128677,0.011561173519234367,0.04027371382378371,-0.035525181308147295,0.06859973855321494,0.2457597751017334,-0.0023609098083363336,0.03079038902766239,0.057229118877012236,0.06392822705348952,-0.022514600084645495,0.029915330955057006,0.08257777925178182,-0.07903937328382889,0.050914407519944874,0.04688880902910486,-0.004649600801688903,0.04384349098596563,0.0338399761260992,0.09504201687810943,-0.001601681204446131
AHSG,,,,,,,0.004182376796960619,,,,,,,,-0.018057580047172783,-0.044323611047085335,,,,0.1412135902444546,,,,
WNT9B,,0.017122841582985705,,,,0.03549982842141806,,,,-0.056290477121932386,0.06484079552987401,,,,,,,,,,,,,
HRAS,0.06105039384236188,0.10465658783874685,-0.05134987503594243,0.02609901919744441,0.02842486772435266,0.008113391036082478,0.00618123472783822,0.016393073413667792,-0.12038404921160514,0.022433429073762095,0.011950309877296322,0.02668752139486459,0.013476763991867218,-0.009131819947812293,0.054768518290009414,0.07217949267808431,-0.0475839847635923,-0.03791055305207238,-0.0240231332176721,-0.09193346478923287,-0.022824286187743344,0.018054660953469796,0.15446543144172736,-0.08440999562199036
C1QTNF5,0.05281959871403649,,,,,,,,,,,,,,,-0.022698410604324024,-0.025660853323227113,0.04569728230188134,0.06991790804929846,0.06592373955036099,0.0613896721766704,-0.020029846304917335,0.06537261920402944,0.07125228922936196
RLN1,-0.0403500140323886,,0.031406472741804234,,,,,,0.027284709157894767,,-0.022214187585984993,,,,,-0.013561042931408316,,,0.05602837711732817,0.013516723721431572,0.09148664119298866,,0.025095646146094636,
COL4A1,0.10817307314710373,0.138103149111445,0.051260935414209646,0.005890550939327827,0.05960747479714824,-0.012012921443619175,0.011582824373783942,0.1520997332363818,0.47169323695608556,0.007446157369999815,0.019659137357590676,0.15502085017676437,0.08660906931758844,0.042581724479414745,0.06677631766850886,0.0009023210773514271,0.05261742948732483,0.09393303036071096,0.14557653595902376,0.13513254579507863,0.11459708995601157,-0.0023463315092820004,0.017259129531484584,-0.02337087251522981
CCL3,-0.0073253659312112985,0.070945192766789,0.05891072163608543,-0.021194606938390134,-0.040092864298859464,-0.00437503451064341,0.023252208426628833,0.10272982772502255,0.15543524666547562,0.027918111991191905,0.01927400769986107,0.13562243817282918,-0.0009177407318846774,0.05807298385685005,0.03758920829182275,-0.02039010857878969,-0.0945411642553485,0.0498616251699739,0.05503884453502213,0.002746744829374333,0.07078618588147702,-0.07871097533228029,0.1625960363899221,-0.03730100167588235
BGN,0.07089339037093062,0.08385882175849357,0.052198980390173295,-0.008441199337260482,0.041971669481915566,-0.037606011099362374,0.07921460694224317,0.09836778766348385,0.24726637748834893,0.06138321328972928,-0.02751826329723672,0.05340947871076345,-0.11327411420276652,-0.012904969093103565,0.04140521030819589,0.05346748369786157,0.05995424313832458,0.045926672824923555,0.036887217861584706,0.0634318891274925,0.11622249684340703,-0.016754205899273723,0.0613622008997348,0.02152504799868204
RETN,,,-0.02030157669782173,-0.0007950600672294681,-0.03348829208601407,-0.047109130095804995,-0.004851233096023446,,,,0.024479145537850522,-0.009354565882959024,-0.013642688149666592,,0.15957017212830857,0.11834476150019466,-0.08189863972349959,,0.07938284372748756,0.00231287241269804,,0.027519996512245404,0.03032927458636212,0.06595884848876225
S100A9,-0.05480337761337588,-0.025888876065423682,-0.035861661722748066,0.07670559591388189,0.11458399905010073,-0.04948660965486739,0.08131257595812286,-0.00462177406797424,0.365546925998784,-0.0049181838407476456,0.007898311013862624,0.12532521325069404,0.03069386729575423,-0.005826629127776783,0.05214800531297411,0.038458127929866234,0.032841063511407975,-0.04003896421190111,0.015174746233332188,-0.04604072090858123,0.05145078514374244,-0.03165932628959697,-0.06236842334551638,-0.013656555052664044
HCRT,0.015872322979908784,0.11051939225881609,,0.02561672725178311,0.07422695530290417,0.014388654281753772,-0.013184646788708376,0.033773117486524756,0.11599023764595019,-0.02022156838148012,-0.00944307835843122,0.04998467488422022,,0.028661429375022685,0.035798365933160936,-0.028164068822626644,-0.006732342670812863,-0.009739705257566922,0.04023777196505592,0.05675721239692663,0.007974889892658968,0.03526819481291908,0.1098114412732323,0.02618056127315605
FADD,-0.018616225682742526,0.016828204785777182,-0.013239913727193848,0.0034782477649030505,0.015953858724227096,-0.015303730480137777,0.05064344807350688,0.041888377735169346,0.32426329768479656,0.0032733921672622995,0.030547501948325614,0.055092879371680906,0.006797234198233731,0.024206165721913177,0.12181173521583796,0.10917498349581546,0.027362560719640588,0.05451823566329933,0.1345858424120089,0.07623115474999581,0.00869837185241318,0.024800401284569906,0.13404654484839656,-0.02583835542623306
ACTR2,-0.08438880399204661,0.016327321776488286,0.014598572255970138,-0.050002703319883345,0.050861486125607196,-0.006903440860612346,0.04967571476050154,-0.026964608693802454,0.034459342151295216,-0.054045039417546716,0.048998737586894485,-0.008452971792282311,0.07329399114443756,-0.005958766449386949,-0.024923511746996554,0.06643275885976509,-0.0356565533520863,-0.017231489795061873,-0.10055792075186466,-0.06372469689535679,0.06216891694045772,-0.07246168461030833,-0.04827044109918527,0.019259200912983703
