,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.036726773789676675,0.1378487521574841,0.08322926670919038,-0.011675162830483799,0.15766765859886092,0.029018341463682647,-0.018892925567051518,-0.049621896588921806,0.16495128689699762,-0.0062396251345216555,-0.025327491950092998,0.04522490750825489,-0.041683624097229234,0.0035363537641490425,0.03594239688440499,0.08942241192463578,0.004169895626791326,-0.01726566524940934,-0.03576101211118203,0.03732501294653538,-0.030619676590680073,0.029218170316639643,0.111381322625384,0.05415526447274371,0.07334866831969536
GDF15,0.10325286192885509,-0.16173549545962937,-0.12350568309264746,0.036997856267108595,-0.3310844457841493,-0.2798959599038968,-0.28510963543290213,0.003354023112156609,0.2676443888833859,-0.28187207742903353,,-0.1360999134165584,-0.1515338232231498,-0.019930516141191613,-0.27233230640497086,0.060602395103091504,-0.12426529820739372,-0.07751786785815402,-0.09661983904643229,0.12495864082778464,-0.08756461341128291,0.2156390732941676,0.06335707805539273,-0.04445112727419337,
SEMA4F,0.020231026131736694,0.14708886979126692,0.04419128884431823,-0.05543054906021501,0.12753914557862361,-0.020587001537041003,0.05159199290815716,-0.008316615770859086,-0.26176232583344144,-0.004014227500745727,0.007557669760403794,0.06006516638396623,-0.0005756345621034088,-0.02928903341128002,-0.007186109598849768,-0.09299692251815851,-0.007005022175801459,0.06651806103530587,0.0139798595048517,0.09117654715255975,-0.09703390494907686,-0.003149369595165607,0.10497540431325798,0.03345647958242518,-0.13983621177300576
NXPH1,0.08455591140155344,0.19871109920515984,0.20732985507187154,-0.010393936863126438,0.35474063766313707,0.05980575148649743,0.07882833566543399,-0.08256172102859634,0.1556193371866917,0.09294386001513855,-0.05644215049827708,0.11881111484457837,0.1162792252555681,-0.03452193662762425,0.3293707972230654,0.028098017992639914,0.11886722433771198,0.1182583389712056,0.1442601145047338,0.1284751956130929,-0.1694253493362035,-0.007075651582357963,0.4196146173682232,0.12490054517821961,0.001956769104486482
ARF1,0.09426653710685483,0.006299671337926049,-0.07271388898117148,-0.0041098401653067735,-0.24604964183884423,-0.1752150879043101,-0.16214743023248823,-0.018945542287185462,-0.3032260185478981,-0.1985300661676216,-0.012174492689923062,0.04399863696065735,-0.058154048663002805,0.023801937954302552,-0.05458230538423856,0.033307816243440966,-0.12755613268412633,0.04561499829134988,0.055244404562027276,0.061848709062892394,-0.031666553669995504,-0.09410712283088415,-0.24138334852917245,-0.06623116355148466,-0.00857141460412409
DSC3,,,-0.005892039783854448,,,,,,,,,,,,,,,,,,,,-0.03556812015523711,,
EBI3,-0.00663208144988252,0.11485724987279167,0.15724623261432766,-0.014699112878733388,0.09499375643891864,0.021187761337178607,0.11123271411757094,-0.015932622500982898,0.08841366311066053,0.10010520732514827,-0.03534598693383805,-0.1086777084307397,-0.037510507528632164,-0.002208624220238977,0.0857523834873307,0.11530851664161659,0.05873680353403749,0.06802335581808606,0.1421599799710615,-0.020571198896308773,-0.0011048279942939589,-0.015990199550416317,0.07384066759741201,0.08241649254621554,0.09826659946109864
TIMP1,-0.033207551254807975,0.09750054213134743,-0.16937774348245144,0.016585664020377262,-0.36584251373701837,-0.2088244917001961,-0.447171933402307,-0.010248086958109703,0.23173053873716637,-0.38251053996352213,0.035868357572380334,-0.22155680085532797,-0.11167888833882986,-0.29473666386886416,-0.44610331311899015,0.08496789503934261,0.014902338817772622,-0.07351431696615612,-0.19190206584596917,0.24784926787684503,-0.24455476472331164,0.11485814962971362,-0.45771966326316704,-0.3936197851575148,0.06651664386346995
SEMA3C,-0.14637465683193854,-0.057108578053099227,0.026399804952142388,-0.031841626886345446,0.0347800315760992,-0.04589908984639849,-0.019853591673817176,-0.013843808432835383,-0.02611683670759927,0.0035693920479146052,0.038666440262076496,-0.061028116973932955,0.09469765766789191,0.01437617405455565,0.24277669924914766,0.08668531899151354,-0.03148246176980114,0.019574755167921776,0.0014246221942760897,-0.03204204913778464,-0.15075252971103878,0.07580149194527556,-0.09728456081879389,-0.07449887825430121,0.005526910488940034
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.062245026969047906,,
GAS6,-0.08221147331562358,-0.08131945570182743,-0.01406927091365207,-0.051991773468431285,0.17095033577781432,-0.03796714501548287,0.22160725857511634,0.0020785058035263614,0.17225376093174224,0.007918707759356377,0.02058853793223208,0.03328274506348706,-0.147058011320794,-0.01929871156336913,0.047422600933791095,-0.20316118188245824,-0.06508978690574119,0.13072828816309706,0.14046475000423936,0.13275830539617733,0.06791107608948628,0.08772486559657872,0.12150838906458598,0.16783543505499177,-0.025077731433848525
MEPE,,-0.04244903934873144,0.06452591260647318,,0.10084871461679261,0.01654070030601734,-0.006077026262845108,-0.011485740318447912,-0.13684729327649164,0.10955584559358117,-0.009917508598199665,0.09510113414774679,-0.027348333990971377,-0.09064287170065062,,,,0.016158879736858065,0.05444238906227623,,-0.009726550930029531,,-0.044282262083743404,0.0344234567175399,0.04131969669248987
SERPINE1,-0.056522339222084585,-0.34725017848513545,-0.27632798639716527,0.03357765845042552,-0.4673590912837693,-0.4279830879262657,-0.5468390764620866,-0.022308587559861343,-0.4261119168195566,-0.39721946327234287,-0.01918868495885352,-0.1498024480406423,-0.14722859998802282,-0.18743917577464547,-0.4111131879406372,-0.0799177949254402,-0.15415022112869334,-0.0232846367963436,-0.18520554437899814,0.13145741590506874,-0.16738038389065182,0.19718257263831998,-0.4565676940555037,-0.2589292926734453,0.0868019740614741
RSPO2,0.053535313735752287,0.028292520681539632,0.0008129847750445393,-0.017434522258485453,-0.0730314196274608,-0.002321935475452417,-0.010080953991947965,-0.025842602090303743,-0.16759932395554697,0.01430314492839476,-0.049853106783002483,0.1404270920856868,0.051204777713462095,,,,,0.06123456339130883,0.0056832887946815045,0.04462259873611775,0.1117048661015379,0.028002522474756215,0.11486636616636614,0.15138571728747163,0.006844799868307382
SHBG,0.0453806971352782,0.10336871144747985,0.019815667384207886,-0.057275269279451806,,-0.04316322254919852,0.06289654495490861,-0.049551106294142215,0.0494060689747475,0.014830775724686891,-0.0093532709289843,-0.004171178481775378,-0.05750185661389829,-0.0848194256309614,0.007522185123245609,-0.06254572915183797,0.03605319687111022,0.011310061765173102,0.0709855289183547,-0.03133209921982044,-0.016342770745038437,,-0.011960598219959583,0.06867421579067638,
LGALS3BP,0.18739499621795266,0.23306907694227202,0.12784870083075545,-0.04318296847077298,0.3978644780091965,0.0452325359012028,0.10954080365097582,-0.011938741363831305,0.48335775879929455,0.021076576882156348,0.02524000182163898,-0.22927764845396628,0.13270862152164292,0.0037721324082270755,0.3125204261032117,0.056777247086021526,-0.04215126318856711,0.07601476790540265,0.0734912163998113,0.22381891506225932,0.06751227304287115,0.20915871699835686,-0.07389407163427514,-0.17293374617524762,0.16228691177718824
LAMB1,0.0586381998975007,-0.08157376267107308,0.015495408957423755,-0.02168366714992115,0.14448935318765832,-0.08349676860598719,-0.23149920094454973,-0.08206726202159319,0.23782006378442674,-0.09713570037291927,-0.0016872390622078596,-0.031628670742684786,-0.06490689022266123,-0.2027545928626986,0.020617797291529807,-0.037568689173188646,-0.04681589864615378,-0.05651985190986836,-0.016214058921385093,0.13121620699040656,-0.21844357195846645,0.15586094113815607,-0.3097808474952593,-0.1026421089196405,-0.0384456127384297
SPTBN2,0.07847122478202015,0.18188417758174907,0.07442227855060493,-0.010260565277531827,0.28621831547312665,-0.04084551552820942,0.23240561549878022,-0.006164336087926553,-0.39032484371823134,0.114281782036785,-5.494145401229805e-05,0.13779320315102106,0.02127717199638506,-0.06138661617936885,0.19052824201996466,0.049746515752246666,-0.0028168331228523033,-0.02665986616903831,0.08088740164070476,0.08744085184307288,0.0270088536899328,-0.07858018193611555,0.25023302797038066,0.12775647043110594,0.02936635213247188
COL1A2,0.0002700917653981046,0.31534371555895574,0.018835729907744667,-0.06650032280558317,0.21891434503228782,0.005140948022430227,0.08692205075869086,-0.012400379209549483,0.24610605980762365,-0.08792801919957616,0.033816665225131444,-0.18578884349350108,-0.020460842723766127,-0.2092830945838845,0.21521274390932793,-0.034798069799204946,-0.05061602253757573,0.02679193271014221,0.08868675031992224,0.1343816049728757,-0.2178301063375165,0.06591078805680786,-0.5303914881062027,-0.07548498525127643,0.07650163844506788
DEFB1,,,,-0.02061717913203597,,,-0.11787777513230324,,,0.006191497651510072,,,,,,,,,,,,,-0.07693251528619727,0.03511748038756723,
CEACAM16,,,,,,,,,,,,,0.03351123777624675,,0.19388046261349673,,,,,,,,,,
SCT,,,,,,,,,,0.02869474047843466,,,,,,,,,,,,,,,
WNT11,,,0.02415793679638062,,,0.0026435594728568346,,,0.10180140885075083,,0.046071358722326775,,,,,,,0.031038072615723073,0.0021095399637251623,,0.03333888226602515,,-0.046520593338116624,-0.004565792004574779,
LGALS1,-0.3494968776068632,-0.45119125855233216,-0.34485141103629824,-0.01953428004301142,-0.6212144874653599,-0.3488613418077463,-0.5181872051703509,0.07317183730720449,0.050390870698759534,-0.299729003123565,-0.0066714602355632925,-0.18452568312085563,-0.20980805144241294,-0.1474701058916066,-0.6118056944804263,-0.24364587973119148,0.06283138512977891,-0.17761612509332667,-0.2704047903028103,0.037098714560494024,-0.453128836730922,0.0416270087183153,-0.3914382674492547,-0.37410556802890294,0.06953073499761586
BCAN,0.39236350220073307,0.7473017745940586,0.5832875705586043,0.0424227106623782,0.6012495907990879,0.4741838421049981,0.7347552364137793,-0.0329244530930963,0.6541921562307457,0.3537162103081042,0.012389731545307852,0.1925372811079971,0.35748940032672416,0.32094709527840176,0.5900818318871766,0.2987008906198038,0.32330076360615134,0.1757116354442643,0.2684776291727266,0.27814737406348145,0.3292459452802926,0.25451499602487815,0.6284825730297697,0.4920588934844778,0.04604644760733243
ANOS1,0.05460849215569533,0.4106059783055993,0.22290391927878853,0.019186067475824728,0.22754390063427327,0.1557660126049334,0.17044139041919806,0.07418537796547187,0.3920425718120211,0.1148872587263986,0.026579067272899676,-0.09378725432091824,0.14483323412742682,0.032691514529686,0.1542825350575357,0.18319945831148893,0.1672698327642635,0.09160340912236312,0.1686359642814624,0.09354929518177549,0.2406111752650577,0.10153065349481201,0.3981719513085845,0.2769472823754242,0.06870773031224822
EDA,-0.03525317660474838,-0.07556394577064451,-0.027851293885067838,-0.016192220856581205,0.022717280755480376,-0.051371414487234236,0.09279255018432996,-0.019045846147562714,0.05301103256340253,0.07922618638122482,0.017897026650480204,-0.08150134420621863,0.0005266620838204457,0.01912069281877208,-0.01604341443183024,0.04132209040822089,0.03940869069273434,-0.0029111665809669254,0.024943899971026487,0.01712045046458327,0.05506167258393865,-0.06758507617039086,0.021950167303479377,0.06153115981482635,0.12336778839021073
FGF22,,0.007124030973734003,-0.004778052295850259,-0.040303444462715624,,,0.04379914553639133,-0.037272065890778666,-0.027766476591396104,,-0.009179124616478093,-0.023628715396620936,-0.004975692557465831,,,,0.06759060795798168,-0.06317787404185526,-0.013371490374677615,0.008333147282224227,-0.03359311718330544,-0.004877126439220517,0.07693048333254003,0.04565190671586824,0.15865762435892727
SHANK1,0.07138064651151259,,-0.028795293111573177,-0.015228523874994697,,0.01095775135524215,,-0.03176877924464594,-0.061211901287288976,0.08420600060048182,-0.04980698495913634,0.0454288715422139,0.021921124027618148,,,,0.06231440739683156,0.02476711878221732,0.05772400847238256,,-0.03445350366893517,,0.14143028575638086,0.008722955649875602,
NPVF,,,,,,,,,,,,,,,,,,-0.08370952554961679,-0.10745557726654761,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05803145337654725,0.011189478016196549,
TGFB1,0.06675079373996476,0.0024707800577911847,-0.03399292759630788,0.0445563607818887,-0.0006740349711609602,0.019024381540179235,0.012585271353568897,,0.03384484280244005,-0.04224766527272255,-0.035659462857379455,-0.046685726882140684,-0.013578085260672218,-0.18797518200745889,0.10274601040012825,-0.043527203689844626,-0.10910825193055859,0.05769290957345392,0.1055217293525216,0.0783840463214633,0.004358807335609694,0.1313812843445751,-0.19993992024625168,0.07141934117921675,0.08453029687438078
MSTN,0.14953184230371036,0.11395529339776361,0.04913203086487146,-0.022214720268319284,,0.11439279321170175,0.42214315162953264,0.0697241916483616,0.3194739382263857,0.03925862413336675,0.01198865237701668,,0.06210731321612285,-0.025089264437992746,0.0767630579044008,-0.07032798287101792,0.1646521519433292,0.04896504775603515,-0.03632375209081579,0.10555366707465506,0.0978092907220341,,0.16682634191161064,0.09528614248302757,0.07311010964106819
WNT4,,0.08882622460155144,-0.03114038059894732,0.014302795948374077,-0.06453841646012388,,0.033134599611466836,-0.09819539389791625,-0.020359380271994083,0.0530574878786344,0.05266823111773934,-0.006737701823805641,0.06749031736683589,-0.01187215089775818,,,-0.0642605499737391,0.020578825501663373,0.03444177418796576,0.046265053281949374,-0.2213900836338342,,-0.14190280889841514,0.003224842547536802,0.08069142852770148
TNFSF4,0.043088534915330635,0.14983614604974438,0.03536482043012435,-0.011278596442910164,0.04030570836356101,-0.09959707575444933,-0.056183756976031445,-0.026299584352529378,0.10987819216757824,-0.07594573624043496,0.007489115209233144,-0.0023702141992013245,0.022244177261847076,-0.013267760752380203,0.006767763043159336,-0.06135917551160083,0.040523365710366674,-0.001360278931536023,0.026889975288811464,0.06190138042037445,0.012266414345742547,,-0.01626128597333723,0.004853932930647549,-0.007329056787745418
NTN1,-0.06663047001158917,0.13992841856030772,0.03339993091030319,-0.027031099037478697,0.15493787501459877,0.07624324671424461,0.1334226412335243,-0.05914873532783961,0.379092496747197,-0.06634755652845994,0.04357779120692944,-0.023516129127426927,0.0664625302996104,-0.12489686443726243,0.21859318001575767,0.04814098671563508,-0.05852058635924635,0.09118343161909706,0.10385299982729192,0.1783171284751806,0.10933192417939806,0.19736033305798123,0.19839743377071112,0.10075822747593234,0.09086740750753235
CXCL12,-0.013051275469213901,0.13092372012909959,0.044908097821564345,0.01201572667705862,0.18800347670320985,0.05630585154369052,0.1805695368895102,-0.01262777087800013,-0.11144552138831147,0.12278781640220364,0.04448670313170321,-0.06976874551138387,0.006588731371622266,-0.1297570384522267,-0.11395885791653781,-0.002644001071339546,-0.06987497496914848,-0.011895960834880471,0.07771811709640697,-0.013885661896956976,-0.11778108752019077,-0.025908641349714802,-0.27471083386486195,0.08453954024197693,0.012604359786138438
GNRH1,-0.03643418365652021,0.07073043836470365,0.011352377611126072,0.07733759158989294,-0.028803663745051843,-0.054271725861100094,-0.01660270470737476,-0.008475819457394104,0.16993541564053813,-0.005099901892594569,-0.06036161556306149,0.003753417718405328,0.0080659916529538,-0.013254792388720514,0.08385124888416631,0.003454298439176218,-0.015995017704824865,0.010948607147585932,0.01885965739261362,0.017503298974166977,-0.06739720717112287,,-0.032153052145972284,0.04094788730393423,
FGF8,,,,,,,,-0.06212177223843515,,,,,,,,,,0.08340315884341362,0.035678214952154445,,-0.02716754081480699,,,,
RIMS1,-0.0055461067298276465,0.08095632515520415,0.07154829581425541,0.003780394349772429,-0.0148222385329318,0.017727243428487024,0.0386397231957083,0.05571286320772763,-0.19517379641723775,0.05966902408933711,0.00268595583556591,0.2023717316223983,0.03725340976307513,0.03490316087889267,,-0.07798271314628388,-0.01841746999634661,-0.02711949516051583,0.021010662618140646,0.05178297978365106,-0.0624535961446632,0.007065597360905226,0.0010936037561933845,0.03308013366587657,-0.14564840564433332
FGF14,0.22962448754917492,0.160547030942546,0.13388822921872348,0.005899866623774162,0.1432153280341771,-0.02213178264583822,0.03360940195133533,-0.04181061226102125,0.20432643409609869,0.05522809500151154,0.0251315233052875,0.0975664034140072,-0.0015255162639234514,-0.09935486425623132,0.10641536478115475,0.08476212904673694,0.047499640771386666,-0.02332370287010359,0.05227696248164088,-0.029938140791588803,-0.18307978660908147,-0.0453384252821156,0.13560679459204306,0.0754747488135943,-0.05876699805150521
IGF1,-0.10226545232760546,0.15714761291984286,0.08301492939890395,-0.07195768567175823,0.09152484271783694,0.05812728178464402,0.014803164534939113,0.0614076601148878,-0.12984670344992943,0.03372246385511738,-0.04187546443138111,0.033867579164052315,0.03709565927862605,0.018639777564422536,0.1725752774412968,-0.06982781263784237,0.027191066065932596,0.05485580020377882,0.10810210628899344,0.035250307246603385,-0.022871249783078366,0.00042116143901199465,-0.032420782634063755,0.0072228695459117765,0.007752494299555771
TNFSF10,-0.04664538201477149,0.056192457386742445,0.057703859085677635,-0.033593287760822405,0.06998722335480169,-0.018814966155596056,-0.03347404466862115,-0.05180384072421871,0.23733070737631545,0.06981833888798926,-0.005995381957600948,-0.08662344122560356,-0.016194978101233957,0.04186248672732543,0.02621040295978968,0.02732387205330373,-0.024108727902955165,0.11612363402012874,0.13006669454499484,0.11868395375118483,-0.06598433216500935,0.045606805991112616,-0.013616910786145733,-0.08725740214831225,0.003281963218154472
GDF5,-0.0037077682435763407,0.22093015422370815,0.005509039044791735,,,,-0.05616363840635064,-0.05151075012309421,0.08850445963799758,,-0.006352690167071799,-0.013177576532423452,-0.0517657395151384,,,,-0.016929651280825443,0.012135735128163409,0.04861673065379431,0.04165133040130702,0.12643229219885135,,0.18932111635686044,0.12155003803264319,
CHAD,,,,,0.17499332001590778,,0.04430190620180165,0.009226859595103273,,,0.015674757153139398,,,,,,,0.036495678187327664,0.08330641951060062,0.028757999276817593,-0.04635844406279264,0.05491220988329949,,,-0.026232746244322005
RGMA,-0.03371390963258294,0.5213999937510808,0.11411745101422024,-0.02510865311066679,0.26073048422805534,0.2616153480148822,0.4156146307906597,0.08876858677944303,0.37280055645764376,0.13610262479007196,0.030319351900317114,-0.007415860817364656,0.16242619531374813,0.07306921553782908,0.4321300585157542,0.09496856412054364,0.12253579668488551,0.05374118262118714,0.14737422081649762,0.29000406252158645,0.2151531119288964,0.16420302477723742,0.5589920542899778,0.271314718466227,-0.0040526677871064185
CLEC3A,,,,,,,,,,,0.02571198369379963,,,,,,,,,,,,,,
WNT16,0.027959016182256023,0.11840904521149732,0.021176496451271766,-0.008951550355615689,0.10080309802643174,-0.006910394561286588,-0.018964448880122102,0.04938757562036958,0.15999283108074958,-0.013446969814486261,-0.008390276800047806,0.04057419351730282,,,,,,,,0.04624053806147273,0.01917587021997358,,-0.0033773208306317765,0.06444547580484165,
CX3CL1,0.10985253786454974,-0.012154666036923646,0.11499318300538852,-0.003014601919537796,0.25017475586726523,-0.027731582641119863,0.0031028685660578993,-0.01690542979556944,-0.0930997470058149,0.08653715262326742,-0.05427477641191228,0.10262388873559458,-0.03247464865458576,-0.10558052867551423,0.09528013440511118,0.18650191102837194,0.037562859769726675,0.08612102824706014,0.1486968956647736,0.22076529652694538,-0.05542585089801297,-0.09449105594727428,0.1626120782601924,-0.06000328924725879,0.013332824642891403
FGF1,-0.20011770426168857,0.3875954751985334,0.1508180324020902,0.03336465353313767,0.19744231412302274,0.2398640421166954,0.165950587363957,0.13226241773545802,0.2191467910132062,0.2674497111136795,-0.0254133876679088,-0.037773404471001096,0.11005731276099627,-0.14491922398178161,0.28645064915260837,0.03315937041530387,0.06595098805401241,0.12968058839957572,0.1371930486969951,-0.09356483536907581,0.404903308642346,0.17042621048272927,0.17102068960853217,0.18588426849329373,0.13059676965669145
ALOX5AP,-0.21692902730141186,-0.24515354901251335,-0.20324775838473197,-0.08738824940400836,0.02932315128751983,-0.09125221569160638,-0.368134269008635,-0.023013485479336415,0.4076530277928691,0.11285719955316446,-0.04151510001937058,-0.23360084086581834,-0.07936541342826708,-0.15669044794371062,-0.08296769301282798,0.15870243048735228,0.00980275373673077,0.02530322292791473,-0.03821869698163775,-0.05058419254288765,-0.16738589246219673,0.0865037210806014,-0.025434314345962085,-0.2787610967064736,0.08929386908219208
IL1RN,0.0008897159275804139,-0.24006474560120006,-0.19325776060944896,0.021442517561296448,-0.0837360206597894,-0.24094667274128476,-0.38478464264070367,-0.02117569746074476,0.006499564095472672,-0.18373586676756512,,-0.07936304972409813,-0.07540336918115786,,-0.2216597587122132,0.013842421836140215,-0.1222519997339396,-0.016495825994461998,-0.014390249216701782,,-0.12799776006256178,0.0003244366961939328,-0.06442427858865199,-0.11652525705827269,
PCSK9,,,,,,,,,,,,,,,,,,-0.01954878768226508,0.04055164646859049,,-0.0767438702870163,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05043630256781382
NPW,,0.07883502783778165,,,-0.21692145457692644,-0.038532438094533474,-0.0023182865536780927,0.0033920442662473812,,0.05493592946104248,,,0.001792737604472332,0.04071255393212966,-0.12845011555557334,-0.04198205135120852,0.08870134154285647,-0.041285314741171905,-0.1370895037860021,0.03836030766062201,-0.04330220203383957,,0.08246219609683308,-0.017820648212995647,-0.042295424791746535
CXCL9,-0.06352982222604027,0.1504892306148867,0.05861261333263653,-0.002578055292969827,,-0.03258180048723475,0.05102080642730201,,0.08052841787679905,0.0013847206828668497,0.04127346213836097,-0.03750227443561907,,-0.0735209607240276,,0.08502441671903814,-0.02897663593954188,,,-0.003206773163060027,,,-0.049406008305180285,-0.011525645871681573,
ANGPTL4,-0.06920723972592507,-0.5006296740988158,-0.3928621579507701,-0.053627294782319285,-0.5204239834188997,-0.3068099775459218,-0.5231486483818362,0.032409882418380644,-0.09189407698961108,-0.15681613254582516,0.005567792171754666,-0.0016535518934218249,-0.30002384985292013,-0.1167972036533576,-0.2951560245291269,-0.38272909655938797,-0.16975858555788853,-0.02623366372740346,-0.16982278914475152,-0.050129250762020516,-0.21327792592680359,0.004619521705674062,-0.40257735732700856,-0.362544793761828,-0.0022793125728079104
UCN2,,,,,-0.08333610627791571,-0.06093168088289208,,,0.01359883782872283,-0.07155776912972206,,,,,-0.0383115046091732,,,-0.06832330824825307,0.029662834464983592,,0.006845023960450879,,,,
OBP2A,,,,,,,,,,,,,,-0.10889387603136874,0.06811346886605753,,,,,,,,-0.13252893011428418,,
COL4A3,,-0.014734073665986913,0.07032394553915666,0.040191836233968256,-0.013988397712040157,0.06856307524472442,0.3509839075089137,,,-0.015919823038451235,-0.025637246983087874,,0.029181425185232427,,,,,,-0.042377846577774846,-0.009743511447362473,0.01785807113092346,,0.014168304854497557,0.025626718597675263,
NRG3,0.02478787101672238,0.021788991588278253,0.04042872504572695,0.01695949497778432,0.02646082528910093,0.009756724615459265,0.06511549931842855,-0.012753529052734454,-0.23884703070682037,0.04712543847409058,-0.018825952699407542,0.11710064090032214,0.02120526609376482,-0.10002949484518843,,0.0058375985608282695,0.07305010284073704,0.09456847150974651,0.07340137274333779,0.009872291719753245,0.035081559445762626,-0.05052194861003094,0.2095978954474109,0.17807178734539178,0.028853716848920522
IL23A,,-0.041416424385376675,-0.024505393012558812,0.020802414476745766,-0.06967365677714192,-0.022300293775231145,-0.19489699374781208,,-0.019582239518387008,,,,-0.054027826767573346,0.0405961175184708,-0.029467278624216404,0.13378794966842836,,0.008323691891814798,-0.03146884624616359,,,,0.06559259979899698,-0.0037168890978601246,
COLQ,0.11554838916496021,0.0764959874580815,0.04895168531212599,0.058901108721289085,0.06953991568583476,0.02272861562676332,0.035681621609421295,-0.00303146338083523,0.08902442795788429,-0.05888768719760343,0.0012054730963988577,0.07335035076541783,0.05571607543677478,0.019527468064003465,0.131325315102702,-0.11459352110143026,-0.015000050029666414,0.004228488606575882,0.00904342158787253,0.04496012334556331,0.01012854719334893,,0.13237146698356658,-0.03983524555185861,0.12254570420944044
SCGB1A1,,,,-0.03364904505306099,,,,,,,,,,,,,,,-0.02678817593297877,,0.04543739236765745,,,,
TNFSF12,-0.006768927023846499,-0.06777363104063934,0.06401876630483037,-0.05176975271811504,0.07298989912916208,-0.003923419264452808,0.10640525679417612,0.06256896572168999,0.24106479647262,0.0652120793915272,0.04053177180002511,-0.028528230448322974,0.03278269435417026,0.04282093620840718,-0.015522430687941522,-0.09891801366287854,-0.019422676738490015,0.054496379119637645,0.10463938094146874,0.0600126099642032,-0.0488787155357256,0.004181854881320791,0.05681908610471847,0.1877429219073894,0.12437668017231233
DKK2,,0.1606239044240932,-0.027610511784567634,0.0008572165024208464,,0.008532225459393113,0.042306125106651195,0.009839598414420983,-0.18178222245408746,-0.01845028030947448,0.010231332547750164,-0.0025722474704249865,,,,,-0.07113950941446089,-0.04832489292669366,,,0.021432463866347565,0.06523517801016014,-0.01737602491464908,0.0549730954516578,
FYN,0.07608551100245314,0.3589976876567093,0.24684786385030638,0.052746355937564514,0.40921117264190343,0.25222461217364317,0.22698230999702257,0.006945796973072668,0.3333325821093747,0.09841686375450817,0.0663943576914117,0.02810000653735733,0.19209302063935219,-0.06798342201187621,0.2894021376354314,-0.08877592860801624,-0.000343031893728578,0.09897654772493658,0.20787600471814374,0.2501890323999738,0.23314276585795524,-0.006453754635620116,0.24216891152870565,0.22614345789410575,0.07381958733227986
ACE,0.12313948621631052,0.05190625386194123,0.11680376268500145,-0.031990842940298546,0.1141512397405789,0.018274369790869938,0.15553710448235084,-0.03652998779751824,0.21680203670098347,-0.03913151739467196,-0.024996238072588,-0.039602264173900774,0.0349626573580403,-0.1333774024817854,0.2503286835561683,0.049389443292372444,0.017692206048010355,0.040477666555849334,0.17966652465405633,0.1362761878914746,0.0001716535647920822,,-0.07952080070814659,0.07267191547529193,0.0692738192919502
IL18,-0.17057279714953735,0.04889919656167882,-0.006858909108444839,-0.0759850974077094,0.20399064609360165,0.06978669696601805,0.1586143661114488,0.054999768530168115,0.4411285823511237,0.08894304786123729,0.02454574170151477,-0.1258634210858936,0.06131847877547363,-0.029275308926817258,0.07224440237022257,0.034589609110738655,0.05788671035933284,0.1438610363032068,0.19810164330856567,-0.015527044033790535,0.07645596792474486,-0.10748980299834084,0.04663124569293949,0.094296500105552,0.11722974873706006
PPBP,,,,,,,-0.06593094561843901,,,,,,,,,,,-0.08567930213034614,-0.09125604198803358,0.051025771645557966,,,,-0.06822812599356351,
CCL27,0.026591070773053775,-0.10966202539699461,-0.01398216134957421,,-0.046646582999424965,0.017380318629930495,-0.05704099748903937,,0.013884083990887683,-0.03608479386086824,0.03626987835679936,-0.014510378872393252,-0.05872110442429343,0.002858355736056015,0.07415749300665746,-0.12268635977058143,-0.014063643653982267,0.02359007474246693,0.008201778955003215,0.04476477722475711,0.040890738247891495,,0.11546895473618837,0.08280279612425423,
SERPING1,0.029896795518929296,0.07470722077067883,-0.06712687106110121,-0.011673132003500817,0.08799163192083312,-0.004388465864361334,-0.31046922600827037,0.07464106634951553,0.2964988696085308,0.1984421634167535,0.058657128349297365,-0.18670135532679044,0.02976707993517151,0.002025234745717182,0.0462885011885915,-0.05213901671077241,-0.038339392697299725,0.10115030225120725,0.12323156947402447,0.276164425129594,0.15118974834035268,0.11024647411636636,-0.3057626256666575,-0.23268889024292316,0.0020937333561666972
AZGP1,0.00641774513025089,-0.046148668470893286,-0.04423255838882991,0.04648215462585817,-0.01306540498065866,-0.2155274566662064,0.5281088300399395,0.02818611300407517,0.05362326975425084,-0.04198300615587425,0.050202677339388636,0.02722602341397098,0.03161275968046686,-0.08089902787383368,0.10807653897777357,,0.009177901523654051,0.04432351447392531,-0.1033054822674271,0.21192450940580537,-0.09795731894498588,0.0656433316430125,0.03683870667067667,-0.07888481497586197,0.045561774374266346
INHA,0.05520951244381581,0.05893179221929877,-0.030134744509995256,-0.011056197698050517,-0.10731711419985379,-0.05568928965959259,-0.0010291468700742818,-0.061063907029137866,0.09453479810006751,-0.015790027244111802,0.025911505065220632,0.051786275066520546,0.02872442466430899,,0.06622434955153901,-0.030800979783024943,-0.007613688140431813,0.040267307028661915,0.04522943811733504,0.12266738087132134,-0.07128361944238462,,0.06997104523389472,0.03310298580325732,0.032078715072741855
