,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.023620668479216737,,,,,,,,,,0.012402672946900617,-0.048408651794889505,,0.005965151348346149,,,,
RIMS1,-0.014394744972782259,0.0914085305910795,0.02519496406539944,-0.015875692206264932,-0.024766307818832958,0.02921178015909102,-0.025633375862824655,-0.04222624799932258,-0.13875726279745812,0.0500223839687809,-0.021019127183508683,0.04408933387724662,-0.05640681803256688,-0.059204791002635905,,0.10398519419733422,0.04514905592325017,0.042968013901909234,0.06119096685235256,0.04427369939119206,0.009497936435696951,-0.057632246338904375,0.031283738029132695,-0.07817690259483347,0.12960090893911766
FGF14,0.0993731203503584,0.1520025106048346,0.06599614357504584,0.03185855572428364,0.0255446723021223,0.00966324446429581,-0.0030193168317029844,-0.0006729970047794892,0.24917430892485942,-0.021087363057443135,-0.11814854175567398,0.06956337850875273,-0.06175777817996486,0.045976649841593144,0.007251327296467352,0.06219637873217894,0.0046464043222676586,0.10825632790127356,0.10131746482548472,0.021843995345703644,0.009486897159930755,-0.02501430733428806,0.14686904880883406,0.05682229397088206,-0.013085680149754208
IGF1,-0.026744767163241027,0.037607798091598005,-0.010305348010975332,0.041028405606470204,0.030888610157983717,0.00690506504694502,-0.016844639598849485,0.02078066039176646,0.032573912335792835,0.00651748487283955,-0.02993747804043005,0.052970914855361206,0.010015146164845222,-0.01277328373435984,-0.006503777684818966,-0.0229329529147527,0.049441341204410814,0.07040831777049653,0.06124142608842493,0.04496252570560615,0.06606530308430228,-0.01664358340513963,0.16367720575790284,0.0071480470942904654,-0.024748404450152035
TNFSF10,-0.028248326911962447,0.048913515953641705,-0.04059420812648734,-0.012100311701030547,0.0590810234170983,0.00681090649837947,0.07726249561801544,-0.04795707354993227,0.23574853605400733,0.05241225004132364,-0.024088074037691122,-0.013759361081038958,0.012557400186764035,0.09116756588946515,-0.02567877263313889,-0.02172823400760621,0.060123845884809374,0.11139834251124474,0.08983927293950308,0.034885209385708486,-0.04298114789681413,0.08930072982067612,0.12684326568367696,0.014263635513908066,-0.04080402888191912
GDF5,0.0019272906993670178,0.15915067809445588,0.019175086307597535,,,,0.02002356013661165,0.015999384400899288,0.049138276444468505,,0.021414559531783887,0.04150443519971707,-0.028268239260957416,,,,-0.014341919116415965,0.06926978528969156,0.02905869618660225,0.035379452534769956,0.02837491414129841,,0.11780261737863588,-0.0005647538010652894,
CHAD,,,,,0.07965771344210623,,-0.010770068245724294,0.003302697876844786,,,-0.004768605049909171,,,,,,,0.05320373063836,0.111329927777422,0.011278620793948878,0.04556894615137592,0.027060733158319656,,,0.030214378997495253
RGMA,-0.03891956752977838,0.01573826789648039,-0.022322421618848558,0.016441923074775582,0.06330512304235135,0.026322395006576006,0.06721509203349746,0.0160726799025208,0.360632159701826,0.046999189894513294,0.058988082085612625,0.020422695009358595,0.1118018308598332,-0.024333354032483493,0.03321106296490857,0.0692169539217326,0.19129233322593933,0.0957384850443504,0.10930524907359102,0.04874427058222879,-0.09126175437014994,0.08665195886632023,0.3598796545307415,0.20389520946052964,0.05192781417759606
CLEC3A,,,,,,,,,,,0.02893306951437466,,,,,,,,,,,,,,
WNT16,0.05787907809260873,0.08928098853805937,0.041446657261463654,-0.04251649831636222,0.0024030061705865714,0.004413296547008547,0.018791198808589125,0.05487043679222197,0.10972157482674608,0.05072792262705354,0.06781324244835825,0.05999932506096716,,,,,,,,0.026630587128524116,0.003956124588321715,,0.069506230851177,0.05203595779155788,
CX3CL1,0.006393259265022665,0.0920819028020899,0.02421162884726523,0.02089984256747981,0.07120440371522864,-0.014761977273794684,-0.0006740540348344547,-0.027989154645782614,-0.023788823880182268,-0.0068425665121799595,-0.012167039129992983,0.09680637965098236,-0.06042937602023856,0.09370542270834901,-0.03883631783044538,-0.15908027841566472,0.19326870439467458,0.13215592977447038,0.09472501767465574,0.09905406013254135,0.04835433365463957,0.008487312065815489,0.19827624578941422,-0.12823608722192592,0.01253586079712735
FGF1,-0.08419934768924613,0.08083413038829437,-0.013913864778677506,-0.004697813227074522,0.03179557357930475,0.031140460383160755,0.045892026631835635,-0.03245240494742331,-0.04207294264389572,0.07816986415617026,0.0911750204360288,-0.029187853126464502,-0.017665148182616098,0.04070361578976589,0.06510298588708126,0.025624695697204096,-0.2385118342189625,0.05979190871365779,0.0670842830597137,-0.03945909284622643,0.024394578920303722,0.02278335382487383,0.14110798386993698,-0.05534306807073534,0.028582760672215997
ALOX5AP,-0.08732351642627408,-0.009434868474388413,-0.0530867078100475,-0.021682491939074126,-0.002785782749160423,-0.020115683798729498,-0.01923745277600335,0.03981914207652215,0.3431938192511123,0.12328907382817877,0.020306465990615773,-0.09701314878855659,-0.023050963781848233,0.12184278483285495,-0.048214249851248135,-0.06183559475171711,-0.008095033619166046,0.00736495018533017,-0.016128203711123692,-0.04906331072028282,0.02826694754388199,0.13675791956016606,0.0427438033019559,0.04423967881861165,0.0704465484986354
IL1RN,-0.012831302645697026,-0.01740069794798388,-0.03885385417913981,0.01178180428063522,0.014366330583130617,-0.016519088085108775,-0.03320348918522631,0.03354801918830829,0.04919609860879843,-0.050660717666048016,,-0.025133823146309915,0.08084890292594447,,-0.09625914945761617,-0.026304593836147014,0.058952257400303486,-0.0043242952152161025,-0.058508997126560644,,0.048723324065820715,-0.034227177920889015,-0.014928772755472663,-0.0036047485205086822,
PCSK9,,,,,,,,,,,,,,,,,,0.0035090917610539523,0.016358824693908352,,0.06829346028027912,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.00975621334034307
NPW,,0.150992678547291,,,0.007546287090798986,0.021774447936046114,0.029303486173599964,-0.032288689022696944,,0.012316775568828719,,,0.005142032217605338,-0.044022025561424136,-0.00597963606387325,0.10009175176968477,0.08177480837178741,0.08212317005470664,0.060031319739900176,-0.01824647882900529,0.060618119862266145,,0.0945818830385031,0.039521700070487824,-0.043223245303454234
CXCL9,-0.05853291486611415,-0.04464140077097374,0.006342150088177257,0.06886213842458823,,-0.018823535358244128,0.024145579529118156,,0.0693695548167558,0.003476171651438379,0.04348742918068044,0.0684842519391147,,0.16227180789991222,,0.023805253307897588,0.16289879130848683,,,0.011518990231921341,,,0.023108711142576274,-0.003617890158770919,
ANGPTL4,-0.0023535030329636256,-0.08608259190325167,-0.06562306258089765,0.0336968844218998,-0.11760519739568373,-0.06952419693789275,-0.07793426717649238,-0.028103391750230435,-0.009727331289264942,-0.0646027941442035,-0.018073650651776234,0.027489593398014482,0.08260108442771813,0.13443530022361397,-0.07724714854010044,0.3009471707265902,0.2219428387264081,-0.04257300110696506,-0.07062694554997188,-0.03349095779409873,0.013941913029615902,-0.054078297316868223,-0.05713595515421408,0.04295944091659398,-0.02955058791226342
UCN2,,,,,-0.012916341950328222,-0.02501797740802716,,,0.054777227214904176,0.0677286198942382,,,,,0.05085077685623041,,,0.06044796499118918,0.03711213356816132,,0.02941349345721703,,,,
OBP2A,,,,,,,,,,,,,,0.1116349282520451,0.029276208742055256,,,,,,,,-0.09417640398713926,,
COL4A3,,-0.030137537772610398,-0.0024287133153207386,0.004614825537913619,0.11184712714019192,0.022828813192702777,0.05746458277434115,,,-0.01976178287657358,0.008537276076966463,,0.022620905795591353,,,,,,0.03328740897074407,-0.015323705496908941,-0.006463349275938901,,0.10311132546607905,0.03125838612813958,
NRG3,-0.011297156998522642,0.05478461390434811,0.014906953912445972,0.02061520979653926,-0.03618184569062598,-0.00511210969560421,0.03772321565438126,0.0513861198413353,-0.1614695689958519,0.04207763539670151,-0.020097897353616015,0.08352645036379007,-0.05841232384939116,0.12556555107338782,,0.039626831510803213,-0.04376384969930583,0.02519385890203063,0.06246393798103436,-0.0052626841188273795,0.06466434758107104,0.0018820695093304308,0.24870052208883295,0.03591548931856368,-0.005671815626375223
IL23A,,0.01646492680686085,-0.03556882668356364,-0.047122048675043327,-0.03338470038884833,0.046063540101588155,-0.022342568134968783,,0.021726056890281224,,,,0.02775115170455869,0.07812666812796382,0.014993886270389209,-0.12194357911482853,,-0.000584356514167915,0.001539606635213821,,,,0.10927933097566246,-0.0569864480342187,
COLQ,0.0025664176129946634,-0.02498848649815385,-0.0027542535878009116,0.0009366308568026215,0.013675104177237527,0.022394750751035964,0.049648770919887605,0.09342592496275379,0.155624827624213,0.02060272381933891,0.08050538059672604,0.043351978142039296,-0.02302261469356579,0.11506517355224595,0.16446764869314615,0.09650179280391724,0.08736270780957603,0.11928444747893056,0.1317644171842343,0.07170775933360694,0.05431111293317533,,0.1891042808442394,0.04931119700715413,0.005121578055848343
SCGB1A1,,,,-0.03423055472102813,,,,,,,,,,,,,,,0.05843172117904925,,-0.06966093555020511,,,,
TNFSF12,0.059834523965356295,0.05214059312077997,0.025754391463917094,0.039758167995521544,0.04790571208834713,-0.007980164171067729,0.012282483532379223,0.018555281268382556,0.24659649520548382,-0.0024356015636142793,0.0033046537270011132,-0.0036296314605449116,0.021279447674810815,0.04374469692380606,-0.020559054966021662,-0.06723362084714504,0.11171199058891157,0.0944540046827912,0.06349805763796568,0.01639360319651203,0.040914298943531276,0.07783004151605567,0.09373612866824257,0.10787877329350239,-0.011497424510699633
DKK2,,0.018985775418289986,-0.010342869680613459,-0.03180337328263518,,0.02095354358836717,0.042276731454625675,-0.046811026488952676,-0.09194415448652989,-0.028051737891377347,-0.024793645080308978,-0.0008259620750994221,,,,,-0.055822403674254104,-0.014478290755138871,,,-0.015296980833245736,-0.05725608527425619,0.03339213692581702,-0.042907575005950056,
FYN,0.006276597067295984,0.03176575314638383,0.012560368970799108,0.0035307166321841025,0.06475912627398134,0.10047129240412132,-0.01450866540961892,0.04918920890302356,0.2832731772454683,-0.0005840085870058306,0.010470036992386585,0.0580080659005075,0.02597236482710667,0.07948153899437985,0.12956955506379017,0.08961465391935432,0.11386593476930541,0.15145084746036555,0.13853435619972185,0.04375396254462072,-0.023472001601720742,0.06886466821392556,0.22850040227733215,0.16625080924134653,-0.048568992584617575
ACE,0.060503681672683746,0.03945553545238896,0.01945081766564213,0.0032426740276711294,0.12954610081854456,-0.03840745758974938,0.02772135096039166,0.08865152498154306,0.218793141084763,0.019486921221275946,-0.05769949839215151,0.010790735906720687,-0.0027337307054557864,0.015113766296011633,0.041164681083606415,-0.05438422188689634,0.20410939541939058,0.10360693464972597,0.09508337647875163,0.08381758422731657,0.021753214719613282,,-0.057821126190654035,-0.039905596522777725,-0.05733077290747843
IL18,-0.046538340564001496,0.019088335994002954,-0.036031011500405045,-0.040120149143223316,0.0733971771535397,0.020952095852101896,0.015048994359005982,0.013316611230092559,0.33991391056689724,0.056325463505900314,0.020139974730071068,-0.055530712944903624,0.0674405099233781,0.0932977843401782,0.037227470559794,-0.03092374790632382,0.07151499875715817,0.08848751844151963,0.09680811035144873,-0.0322845775897381,0.04472301932208684,0.08489236292187437,0.19743159244202346,-0.03323370678562543,0.06248622511458574
PPBP,,,,,,,0.029905942371679425,,,,,,,,,,,-0.07687738861847515,0.0014066269904979393,0.03822127344179801,,,,-0.05889020203912506,
CCL27,-0.05305138758703019,-0.034723560875320504,0.03507038574813335,,0.01595730901248427,6.164090126413719e-05,0.006631486462020794,,0.07568095393822001,-0.0071152059411789485,0.05464093622859653,-0.0787463646359739,0.005715226469244667,0.004466761935068477,-0.08116856290629824,0.005846982170780629,0.07482700785406032,0.08982613264659617,0.06824173091434141,0.011079258457821652,0.003495650430134357,,0.15265501384741456,0.07317382773284695,
SERPING1,-0.016072448525370802,0.050721284718747435,-0.046938715184873504,-0.02848950893597446,-0.012436926025742498,0.022552782663391398,0.04213198155478266,0.030982493296569068,0.39847383354492,0.14160361605972027,0.10447872839978453,-0.02470127734348374,-0.0023788310720240635,0.10830606358852743,-0.04205441302021844,0.015483633201835153,0.07634083616596983,0.032282056943085155,0.04070009651556828,0.09072648302750548,-0.03788560855348032,0.1462229245237564,0.04667252793165646,0.12501421617332242,-0.010816305660690284
AZGP1,0.017743281911326816,0.06980672150171692,-0.009543208521998086,-0.006553942148926805,-0.001896426707552247,-0.01094257391277147,-0.0010512607465241364,0.0077090345990748835,0.011080336931909988,0.03530083243023245,-0.04549732819089126,-0.048506163442131274,0.04143168629565102,-0.0008426833269489259,0.07756713274880417,,-0.01336327818102411,0.14088245522811613,0.055456058672329646,0.11855516751978837,0.16630513176696393,0.07950315331916749,0.3005929038438096,0.10423764115837961,0.086834080885807
INHA,0.055960982514676266,0.05728822877232312,0.03950544996621263,-0.055241377490353814,-0.022598826064800744,-0.010460374225904507,0.0894745075628963,0.007024020598664794,0.1334001408430611,-0.0029702926283983002,0.013316403717471108,0.1203960964837139,0.06703728785756909,,-0.029469858944554783,0.03113666938450202,-0.005278342352341067,0.07297868154114913,0.013116663094041655,0.013474722761162766,0.06041302673977317,,0.07345069327475784,0.07329496898648226,-0.03900748647409843
SEMA3G,0.012124435983685768,-0.008471987068825492,0.0058129143584574276,-0.0026174704062890664,,-0.024418614772932737,0.03785317118065005,-0.028084894774580958,0.01842419559834385,-0.007229468399284726,-0.0028766784055341515,-0.007710740242249396,0.014305127279900453,0.1377054171672001,0.05083628309485434,-0.005436128104352669,0.09913585482559302,,,0.0008932674223354724,0.005339178063222448,,-0.04432814026835008,-0.004793050890753855,
OXT,,,,,,,,,,,,,,,,,,,,,0.05513711199961222,,,,
COL6A1,0.048237326340456396,0.04924062307864902,-0.053036669886204924,-0.01077735469415534,-0.11817409235249972,0.024723451630674544,-0.09770684799588321,0.030012652661147197,0.43643575439000326,-0.07796134447856903,0.16913329106385952,0.04234540632913659,0.13183637854229102,0.19128373130101756,-0.046704266385693506,0.2500357511655398,0.2602926187186486,-0.029038415070690122,-0.04673440409005623,0.1046688735233041,0.12500865972453662,0.00460800739322248,-0.32307954185226123,0.01625059638479368,-0.021900600471266803
FGF17,,0.10986930351578035,0.03747535244184746,-0.015811208327549446,0.005263854984068001,0.015051273244149758,-0.003040570904548073,0.049008451270456055,-0.024083098425810082,0.008202143829178332,-0.041046347983269685,-0.003312690478592356,0.003708848679312974,,,,,0.058208956761930906,0.09239534357253332,,-0.011557626391498195,,0.018084261130182855,-0.018200005021345132,-0.04220532724562953
TNFSF8,-0.040204794317906314,0.017686641603809936,,0.010602444275961307,,-0.017237291438236962,-0.00264864101197882,,0.052680927470224015,-0.005910810778606899,,,,-0.018805736661161757,0.10384882421408603,,,-0.00965640210855209,-0.010912123359021487,0.02677106568641117,-0.014464810221447983,,-0.01660735717135342,-0.014091667984218266,
FGF20,0.022835173850748253,,0.036692639098115536,-0.032446188345451064,,0.07096606883047281,0.05883489609421118,-0.04926308182198292,0.049183450591584736,-0.010687165856096362,-0.028270369470875384,0.08409847118389124,0.03749812094767336,-0.0564787765046537,,0.030244048504406845,0.08214145976841825,0.04574077162827332,0.05148718252949819,0.009161334954961398,0.09695888275490172,,0.11647740758584928,-0.035870365690598434,
ICAM3,0.05164433970614437,0.02137436267117357,-0.03574536277022618,0.06333607367207714,-0.005904065539772029,0.014813460593837867,-0.009884242045333723,0.022664114302848676,0.2287121298835411,0.04196847862179586,-0.04128696375629529,0.07359226840102089,0.03641992019951818,0.0715917905086955,0.011824409547935398,-0.13738598949913514,0.14206709368385773,0.15543112845843132,0.04651216926415798,0.01621692761011977,0.06688786208248607,-0.058319439098070455,0.1355609692127685,0.139961110450416,-0.04655281881833151
LAMA4,0.1289754241488277,-0.04954411950541606,0.04687666469862594,-0.04882214809822441,0.024828820220342877,-0.017590698337869116,-0.02968378327402782,0.04305892736403006,0.4080023506125173,-0.03216279336031242,0.023010380398473897,0.0008055314040089548,0.015547989938868315,0.04246454287230343,0.059922435394293774,-0.055973241431152454,0.15478652497973466,-0.0019707131590621864,0.13618196469445978,0.05596712699196194,0.1144369974693331,0.12300742542430666,-0.16726773037524928,0.008004286416607552,-0.0031815533798867346
INHBE,,0.04822669852994478,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03166608746810755,0.03995057413877052,-0.0043326797005812795,-0.014794524537857413,-0.015337126191664205,-0.017629452583870057,-0.0400474354141911,0.025695128470038475,0.275224572267853,0.07293031434755173,0.003220942408879681,0.009189894758031437,0.04364834168101387,0.10802612769492043,0.05775145213044861,-0.06628365089357552,0.269294543097993,0.09215887249491597,0.051770188525177493,0.10365340110524023,0.004332344890042643,0.012763368925050159,0.04461136653212534,0.08608749334993795,-0.06190465530725768
SEMA3A,-0.04360753976378849,0.08248315761214384,0.03925441174495369,0.036317055758892255,-0.00013576605985812985,0.0195498411514332,0.05254345502986043,-0.01158905967630011,0.09303308480904449,-0.06520808878968627,0.10929101339319243,0.09671338542678042,-0.022852638324524433,0.0658660355550956,-0.04420561439037642,,,0.14639562076673537,0.095375425286148,-0.006375079953931844,0.011342880516368637,-0.002532588673088255,0.16392736024809285,0.025599517812234487,0.023007134763739414
RLN2,,,,0.006593200597886226,0.033422266333827985,-0.015988271866145907,0.049217988750450074,-0.029923784874916762,0.07613302767305832,0.0092021752582249,0.0017149913053560032,0.004993164629374743,0.011299696177857246,,0.06255957984246037,,,0.041168381035722214,,-0.020682192300836864,0.011663597651512075,,0.041209211852120106,-0.02111532103561065,
C5,0.10915040171455519,0.0064653927349794214,-0.0018860264924261615,-0.006064050432025415,-0.0006246147781579825,0.006940140259029661,-0.06715702523655807,0.026217694041165265,0.2520732360338075,0.01753447182450096,0.014258917981163338,-0.043310578766419694,0.007898196912478644,0.0184918101120184,0.08475808637217841,0.06871087137251794,0.15047620902421344,0.05647165352255355,0.07484908530205209,-0.035244217633458724,-0.03369050406416673,-0.033290120900493,0.17607355102046993,0.07576477898633653,-0.04510386693138864
COMP,,,,,,,,,,,,,,,,,,,,0.03359589808430781,,,0.005287646579485115,,
EDN2,,0.08933734320488482,-0.005809188646255033,,,,-0.0017890113834186738,,0.10207333190803153,-0.03582834340372386,,,0.008764660754090287,,,,,,,,,,,,
C1QA,-0.176722818100863,0.02014751668135034,-0.05828631615209566,0.019694645532846118,0.07643868494476717,-0.04334767269316619,0.034196545598510514,-0.00808869414285019,0.35008078206006926,0.12301578769655114,0.005824482132965666,-0.10287027051994274,0.05022336564409405,0.06514591424680524,0.018626950708805396,-0.0993399993547202,-0.049637140179311444,0.000991568514188236,-0.01408414016387659,0.053853739394897494,0.08963938625055395,0.061918903678408986,-0.16920350878610144,-0.08416075570672818,-0.07642415430765027
UTS2B,0.050326480539437314,0.030834479665735895,-0.032853657809190015,-0.0014495268478598162,,0.03986254465895358,0.0036665389092004424,0.017630711469143762,,-0.00558300200266603,0.031253554107648934,,,,,0.09723848780321781,,,,,,,0.04818700713456267,,
COL9A3,0.16115079161311466,0.05007247749374094,0.032044279802514175,0.015253526681294257,0.053819225275182556,0.05406293805535434,0.023833900490090668,0.06419238284903055,0.2976812935320201,-0.05161918507597384,-0.03965335461376431,-0.016083981340270517,0.05187825254047733,-0.04286026060942196,0.14567961634345025,-0.2874817375407192,-0.04585086558848186,0.24128747238750395,0.09857243369126582,0.03472024147446846,0.003413996561110262,0.034350137423673856,0.28002999923019584,0.06961172784604913,-0.07490673727197801
DLK1,,,,,,0.07631773769807267,0.002826574603085555,0.027595883812093124,,0.0331157251936296,,,,0.14601821562454814,-0.011458437225100355,,,,,,,,,0.01705643530790194,
HGF,0.002931279505898146,0.1596877708380286,-0.011909935431671091,0.04530910942797161,0.07851876101466368,-0.0391680704180249,-0.008121148533917334,0.02148762042974156,-0.03827842518253024,0.06263631522035228,0.040391668713520464,0.0072868513439480215,-0.00945213240542364,0.10235809714827761,0.002840904369756485,-0.051325553188850626,0.03619464408913128,0.03823903386263935,0.019186757898015255,0.12103144960399624,0.05461568950840231,0.04989179873112859,0.14334292557434228,0.037813812662235,-0.0501317916128933
P4HB,0.0035758906280453084,-0.029214208747640323,-0.05090334319179102,0.05852935337871575,-0.12373965756937966,-0.05039962893281996,-0.049452321090004525,0.006472867454313532,0.31430388818260013,-0.1297430117526042,0.04966404809104238,0.05898053075060389,-0.018512957760731277,0.07642632849306326,0.05413615012976819,0.052830117060208376,0.11451495590923993,-0.07552729027898014,-0.054265730570967764,0.08316592449464294,0.07625340031214814,0.029196936971246527,-0.2773223228107524,0.007121687570501343,0.04520830860173278
ADCYAP1,-0.019865006802074727,,-0.0027932147839172007,-0.013369143486272115,0.005572162594210311,0.03489653960282172,-0.011592487784259543,0.06441011435611338,-0.0920243706024383,-0.016949836718686523,-0.06647729400150039,0.011359427394236492,-0.026092336856436617,0.07701236010629,,0.05197820525272729,0.05566451859064881,0.12618800606319294,0.13127865620113727,0.05750098059198578,0.08711359664689591,,0.04234393792409629,-0.09198390798155896,0.07188081440656467
GREM1,-0.06656584313117853,0.0871284218713376,0.015047048097563001,-0.022198071308693255,,0.05371857486556443,0.02821871028371828,0.03073567296725726,-0.05900162080739409,-0.034919130479800255,0.01596080955221427,0.005474315424719547,-0.022936524549488545,-0.057784029521379836,0.007163926347305102,-0.1351049633695481,-0.16536153154447078,-0.06025409138698388,0.030945099410862282,-0.07421028039359467,-0.028375483180684745,0.07607843596902522,0.03279902784047384,-0.08787877875647138,-0.05691975012229489
EGF,0.057394401079073926,0.09505142831853111,-0.07225486689701655,-0.000986464037645869,,0.007669462487900848,-0.03253551540519396,0.05653104288797405,0.16220280810089538,0.01361932653252795,-0.03180972707456716,0.004534596180048113,0.047593729032796996,0.028910470232789264,0.06956954881465006,-0.06349961281018804,-0.027237100642139578,0.05666330031467613,0.01336801546861977,0.032125995732408014,-0.003941680447201333,,0.19893679815625415,0.13479514674728307,0.09738290631537451
VEGFB,0.00023774714603305299,-0.0310023741433313,0.004882584120298744,-0.022117535592617463,-0.021986671879001787,-0.009818042437120209,-0.011870754053373248,0.007464798801418438,0.20367855308767024,-0.023318450489093746,0.021124306485687517,0.0020653321383546004,0.06598452949938031,0.05740362864019007,0.08519081989952448,0.21279954522814018,0.06810125761799993,-0.11612808873641138,0.014329216677439978,-0.008131835194196888,-0.02774269493523667,0.03240222868580401,0.12243395555465625,0.03603646837472304,0.023287775809408277
FARP2,0.09256566828378578,-0.03575873287577785,0.013809068528399587,0.005798661321099386,0.044357240598677586,0.0378036984509946,0.050975364857724095,-0.002089455174636907,0.23203596555101472,0.01591760530311958,0.001160443535712061,-0.011770196204020903,0.05872198353187044,-0.004537565177516198,0.10211085142607393,-0.030324496212868233,0.16526594756043125,0.07646941959404686,0.0499285098143846,0.05601686228377707,0.03877947212693567,0.07214375497647177,0.23618504414343508,0.08134785330130961,-0.04637220474774195
BMP3,,,,,,,,0.022126101869916235,,,-0.008095882281575349,0.0870136472462277,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.029463891595419442,,,,,,,0.010866266072252566,0.008522814344621116,,-0.04600047710606428,,,,
LAMA2,0.053596179882969476,-0.0031243077371030186,-0.012655973898987379,-0.05192336142840831,0.06859586731695508,-0.028030987240600432,0.0148181693299671,0.04001426528237734,0.27039357022182503,-0.06475910373895279,0.02963515122087839,0.05549534053358165,0.08824817207488933,0.173383937254856,-0.030986418640383977,-0.020150997881005578,0.14404628650165402,0.14987410895913655,0.059570593972395385,0.06181877575701186,0.05830073904952719,-0.04863149159417722,-0.12927882053601694,0.011300855800494907,0.12351196009638019
SERPINC1,,,,,,,,,,-0.01898500395941151,,,,,,,,,0.025063932616246357,,0.002774529665262365,,,,
NRG1,,0.004708459264324933,-0.025682383957196058,-0.00914750031477655,0.01881162566452253,0.011061720856870669,-0.06400981875604958,0.01455587424484022,0.07405034681761268,0.07226125744325984,0.004367105098536565,0.07276891639821773,-0.03479870572980748,0.02595626995128089,-0.09657000224957442,0.0037245046290521116,0.1221318888156624,0.0039524287926334944,0.05379614200507824,,0.08546088765513206,,0.2497286533857853,0.055642852101883127,
SPINK1,,-0.02167257285937262,-0.0024489425894903545,,-0.04052202882071973,-0.08129458783049567,-0.03301482541546585,,,,,,-0.030812763041946755,,,,0.018605711668004236,-0.045932555591586634,0.053176123540480034,,-0.06921093998915141,,0.005075538321383733,-0.04556770043936077,
EFEMP2,0.07203580401586634,0.040846966849301974,0.038148260125190965,0.05015296469691021,-0.039733956848448986,0.020033699465689576,0.011043810396804816,-0.00040485954287455714,0.3640221370305908,-0.07242727931918971,0.055159528343745566,0.06919162137063584,0.11609242699825487,0.0654080536573141,-0.007694660658841248,0.12218607315038116,0.15558713827404844,-0.0015957125270726082,0.05141224919016401,0.026244914730776673,-0.04730243669525326,0.18262732100882162,-0.013018642516760385,0.17745941922332198,0.03467700941093318
SELPLG,-0.0174025343178851,0.055338006734188254,-0.026554462599417617,-0.02743834828902115,-0.02774995102655082,-0.0010198115587849192,-0.02641774824607982,0.029934211878297402,0.1536220920074439,0.10365163645717103,0.04322829323553267,-0.05747672852445157,-0.014403993126872811,-0.027550869203949738,0.08174044469131753,-0.12942685922144687,0.17306883801740267,0.1247490984612799,0.07843194856953302,-0.036657922698599923,0.015218576571854632,-0.005871514369898272,0.23610524430039026,0.05482956254070159,0.027963052475187683
GDF6,,-0.03498468638281854,-0.01504705451736486,,0.056919476600143376,0.03777261091752291,,0.04022351808384716,-0.017263320084523946,,,,,,,,,0.06924153428065354,0.05154442754224489,,-0.042439617446091635,,,,
HLA-E,-0.0009059037289687797,0.05919167956544928,-0.03627707846502494,-0.03395596821759614,0.020959542833535072,-0.011915319649348444,0.03933641926181782,-0.045335715331139934,0.36144019406357675,0.10965282766169454,0.1091593410226558,-0.09968918704568848,0.05320106317384867,0.02221087316183834,-0.08822237761072876,0.08530877518347937,0.17538824714398257,-0.05546679374111131,-0.08613100819222781,0.06354717785752535,0.024334673299505522,-0.018824971363963328,-0.18146600111029762,-0.16400510764558682,-0.03841274704142336
PTN,0.20430641888068543,0.10124142781789229,0.025168151609157384,0.0012959216138891648,0.10975882072634205,0.091371116694433,0.010991456508164795,0.04849033966240788,0.45162308412089314,-0.13504542243263518,0.014590684318180322,0.005690557125944514,0.13369672475257252,0.15104717224327588,0.12622390483785276,-0.17882231655162065,0.22743464112000059,0.14095291930084017,0.08262440729082336,0.11494167079482062,-0.10117410485881093,0.07478262913189726,0.36201070798322516,0.21635022369877122,-0.020823377620946302
CD274,0.007165194076729997,0.018825185770117873,-0.01233891894653233,-0.005042405503329081,-0.01712167959105974,-0.014535945725189561,-0.013165407185828527,0.0648039737525354,0.20044494612659566,-0.007202264907417256,0.04681434282916891,0.017789867686423336,0.030065272176681795,0.14065229259978249,0.03213631668970616,-0.028650994368317632,0.04594957724014254,0.044753527196503856,0.0017568001785142286,0.03316752197834307,-0.02953401428831253,-0.0801098944226625,0.1033027060804599,0.06151991326767063,
FGF10,,,,,,,,,,,-0.008278704378522963,,,,-0.012333267525722306,,,,,,,,,,
CD14,-0.1147487091716971,0.015164035034153072,-0.03198695203130498,0.005775546871343068,0.0981576008791179,-0.06488973623591236,0.0931541950579113,-0.03408746193475397,0.3212899216614037,0.031243654001304938,-0.03144285776408229,-0.043200911478849406,0.04833561500044672,0.06625815740758671,0.00602503488642429,-0.0730578393866324,0.03351551430390094,0.07251148240136629,0.03714840393125797,0.025690432013303382,0.13561364689889321,0.004938837879059814,-0.0013721296678480587,-0.045369780204995,0.059957848001450355
SFTPD,,0.029075769823144054,-0.0411635429775864,-0.027946210782286533,,,0.011620989683425334,-0.034884751486627216,,0.03768319090386589,0.017460338391489097,,0.007979899008649092,-0.00270341840791325,-0.052071741873193585,-0.03998954056844995,0.1414146883192824,0.017425710165345738,0.04574476768863843,0.023734316290053226,0.024056872300825122,0.035397016534909155,0.15175865519319454,0.06310847654451442,0.056787468013170576
