,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.028167540777544346,0.006348428337877787,0.14616720753712908,0.037597600044803434,-0.005516869304701732,0.003513299089725281,0.10135564275591549,0.20741900495180943,0.004179805176938264,0.017241269121973726,-0.036938361759916515,0.037568787024177805,-0.008502819080437998,0.13669416928776587,0.15007492116535642,-0.003994184440767581,0.05724178695603335,0.14240766195695098,0.0236512029524076,0.03308291212820388,-0.07233693168017773,0.02127435670690063
OMG,0.009949016402939806,0.020920565007492366,-0.006996919031597926,0.08494364733827553,0.018375790259388847,-0.034805720737945,-0.041493112572544,-0.07788385818520899,-0.041100164826449175,-0.017424059894148296,-0.019875390967217285,-0.08194394102480447,-0.06868729263475136,0.011150501640823854,-0.054790639570662006,-0.02301255777764725,0.09345073188943824,0.1242307313558227,-0.04648303775537699,-0.009678485866682218,0.11351204420000559,-0.01588068340084247
CXCL3,-0.021388786897025683,-0.02400261057128375,0.005488376367172838,-0.06815934929829454,-0.025395328805675473,-0.06454660197041036,,-0.008436318698286737,0.006155305325753454,0.017179256580898628,0.0595208272528349,-0.024892763348118508,-0.026008740999925492,-0.09768253964420898,,,-0.034769182957228174,-0.08049515330535807,0.057553552688323316,-0.024706635001496006,0.002925118802924592,0.04004593699509672
CXCL10,0.039287874452400236,0.060207781474682885,0.03196919988061547,,-0.027785098906593732,-0.0015562006790658478,0.06942516159836451,0.1391444123071852,0.04137706923283104,0.02075602366848343,0.05711455923759772,0.03187707773553948,-0.04151346802928715,-0.07421783354749373,-0.06564819547319597,0.00499777110025232,-0.028050097840423983,-0.04565339620565389,-0.033256489828532236,-0.03156800210246792,0.006053647065793113,-0.024171858931656458
RSPO3,,,-0.04206205430094703,-0.042792899315757194,-0.030590500641279647,-0.04971948688407737,-0.024842576831714886,-0.038601778119203276,0.02164967698755295,0.024852489338490397,,-0.02601245793776614,,,,,0.06684759271399794,0.12621551927055555,,-0.022218509749819763,-0.023535247183970424,-0.04396322441382562
CORT,-0.026559924418563956,-0.036521006928316176,-0.02160265270775087,0.06333082166556848,0.08673779292229312,-0.060342104240624764,-0.020547377157390884,-0.02951600731677506,0.04732294470919441,-0.033421414038834175,,-0.01239583132482239,,,,,0.04079146982842603,0.02366606258134832,,0.002749942129309568,,
NCAN,-0.05415391880501466,0.01579958618137728,0.08844997848734512,0.06990347637222272,0.06014159851436434,0.009832445545143434,0.05122766492035736,0.10426810756614441,0.0023170537966006755,-0.05722098571656989,,0.03719079669696825,-0.10792253187849911,0.11656567498145975,0.1688656543153721,0.08236235406966404,0.07087858328672131,0.15078751327366297,0.043567733993573415,0.052489238368409574,0.08632541977310056,-0.010884510753083847
PRG4,,-0.03850642437868583,0.14588451091939264,0.021060901871124606,0.009383630486465675,0.07928969841624049,,0.021986300307384864,0.06937125405442689,,,-0.03041286334716943,,,,,0.00257467147751163,0.05194201239581759,,0.08901796554375443,0.050400991549949814,0.07784586905209549
ZG16B,,,0.008069648898158817,,0.00867383497914165,,,-0.0010074470685418064,-0.01995680543222285,,0.05473070652586425,,,,,0.013459000488755436,,,,,0.024473349211111523,-0.03574747332731541
TGM2,0.008406991918335391,0.005168126166174874,0.01168964605240229,-0.0972597727075668,0.055903866061615445,0.02503259882828375,0.03331680194141945,0.10182613690956788,0.01642574725356732,0.030371590623590045,0.03637652845968923,-0.023583952536668305,0.08819674522106415,-0.15583986667619545,0.05341044620909469,-0.010774850563422917,-0.049931290629505964,0.008370808772706866,-0.0240890374963086,0.0838082367810292,0.006805836791605137,-0.022396447530437673
VEGFC,0.027314224582506392,0.028816279453081586,-0.026813239550548713,0.016546055532714234,0.002705590562739442,-0.009639619548829727,0.15305629008864957,0.019395971168117112,0.00013521221719386346,0.021333085864030307,0.017165531124775285,-0.01978627250074276,-0.04304802365351923,0.0317630175242938,0.03404349772992695,0.07135024090056248,0.006037307617021155,0.027355801309682518,-0.03256044007438056,-0.004414250630979423,0.031542292342091854,0.02209003290488427
WNT6,,0.0229903873688299,-0.012886621480382384,0.007730773599693287,-0.041758738846646236,0.005266044437752613,-0.006573791447850556,0.0402184505223134,0.007741112877411833,,-0.01881114596665975,-0.02708799699927357,,-0.06967115277188403,,-0.03738305621714,0.019314851311452073,0.05485761447777733,,0.03875742535561823,0.11270445273352046,-0.03693786496301843
NRG4,,0.03722270748738886,-0.011199312253946192,0.03946918867153008,-0.0191323235839725,-0.02817433087633486,-0.02820788871187873,0.08454084630691949,0.006564176267554116,-0.024235257049757063,,-0.017198619753153052,,,-0.022198629727944275,,,,-0.026145563076970222,0.0353628329069827,-0.023854877785646714,0.02811928804130292
PMCH,,,-0.010813895752897072,,0.0010274222856022897,,,,0.020635817276164297,,,,,,,,-0.03840048750465707,0.0914572892380311,,0.041765596413781414,0.01741139537591874,-0.024612450519810813
COL9A1,0.038482029139275314,0.08749983465878963,0.042433308949998604,0.07002938972179254,-0.03088086702040937,0.0379367334667553,0.1560907239371105,0.1130263935408843,-0.008536447789627977,-0.020142535983385786,,0.04802666559113005,0.003735969365783369,-0.013384412598331272,0.08745511950055442,0.007516833425705563,0.04552511264286169,0.12752711401266278,-0.009685754038590224,0.03405492708365981,0.0918375555589918,0.05756075256178706
GDF11,0.024000632809664576,0.06076282197418936,0.02016064983695891,0.18837957978144457,0.04596745403131274,0.029609107934529973,0.13853052216557266,0.14639448404363195,0.02314314072302523,-0.02239551045138197,0.07218418869215266,0.025891651442753953,0.03477356679955314,0.012193445435720466,0.02495086719567012,0.11692638854118126,-0.002234315869675239,0.053705436862220166,-0.04532015525661167,0.0007252268334803344,0.08671967375103663,0.059280548154551575
RAET1E,,,,,,,,,,,,,,,,,,,,,0.008775878278464615,
IL24,,,,,,,,,,,-0.02232627972176151,,,,,,-0.028630478149601207,-0.03349423277682825,,,,0.031207532935566575
SORBS1,0.05417850690835265,0.02926505940736532,0.0683424917398372,0.04474818886129683,0.0552671382742216,0.011797948406090096,-0.057444283376791375,-0.047585705008537336,-0.0178300901723533,0.038277346495171345,0.019625723138717084,0.00442647244423249,-0.004752423300056993,0.13135940723975145,0.027878901652638965,0.0280459796024083,0.03428786500751096,0.020751790040546,-0.060540065046024355,0.023336739417996893,0.01789825542176124,-0.0105773383752324
DLL1,0.09115575255249961,-0.05889249903788771,0.08290983954610619,0.0355993559020437,0.05877913671012484,0.0989131775624976,0.0955300758948439,0.07174550813605197,0.01136769540138702,0.05413478409131139,-0.00944991840300073,0.03663849394966406,0.03975890527861938,0.06709672897528206,0.08111171738653264,0.12469099638940107,0.07396381822389728,0.14236030951948866,-0.02316007262070121,0.022143064529453225,-0.04334558957974689,0.050480485609787656
TLN1,0.02636122828250561,-0.03133587554730116,0.061903685482457865,-0.006633215191468553,-0.03469057273882715,0.08490581995519891,0.07532018412163473,0.11558060827130731,0.03419167913378485,0.003267934529809273,0.03502605290727454,0.1179034946415053,0.059692500522885376,0.014149399527332506,0.020860668683592553,-0.008573285921753106,0.01820772551267487,-0.00692967930327863,-0.04372208824080079,0.056640991800955165,-0.027944347285511116,-0.007548789292155437
COL2A1,0.0524269845711442,-0.034598277214902856,0.06456794010301117,,,0.04396788414251813,0.051649827215599534,-0.024698230112732075,,,,-0.011398452369700617,,,,,-0.02353587769171452,-0.011397592317000762,,-6.238515001443507e-05,0.0230925677295362,-0.00804597395921199
SHH,,,,,-0.003328686403171198,-0.018819191745561965,-0.027247580807020853,0.00010798004103157067,0.01662779818363555,0.04033568980756486,,-0.024118711087157213,-0.004780815837202246,-0.0876228482551209,,,-0.030409126137060073,-0.004614023774110574,0.06575818901315698,-0.009148521909155903,0.023437493411845048,-0.02478964300850434
PON2,-0.004835509144695223,0.017642048504929928,0.054709797282860004,0.14470822844266973,-0.011618798435929743,-0.009705222157294042,-0.012360024654790644,0.17382782327551805,-0.037036201594961876,0.006701099454652342,-0.034375722958965405,0.03744899413370407,0.07586571273160561,0.14289910249523113,0.07974375490356898,0.05806416420404034,0.08357641505253782,0.14615833997703445,-0.018159217967094084,-0.041691388807033235,0.04096471692579071,0.10118903989229518
ICAM5,,0.04862696346343741,-0.005967218864435723,0.0696695136498301,0.05758972105409276,-0.020417059208856534,-0.028339886357445346,-0.04798156409064811,-0.006785792254720771,-0.025592478030352278,-0.0027465110292747706,-0.04710253993344406,,,,,0.012421959665240019,0.09287786963596843,,-0.056044825287800894,-0.028167864659199727,0.007467394055641233
HPX,-0.028336352888820925,-0.0022773369605397506,0.029413605852653953,0.008946314397125274,0.012851643341710007,0.07625395978786453,0.10528224107753943,0.12429975889503134,0.04686940441050424,-0.009508761226899063,0.11115778257667684,-0.02412960475357347,-0.02600872739271117,-0.06539225441169808,0.1004440494125005,0.033718663464912625,0.07179408646001136,0.07426552110177523,0.09791114178683276,0.023975828839187727,0.00495116068012723,0.04769360705638119
SFRP2,,0.021165652884589426,-0.02631751810433404,,-0.019313519093949953,,0.042339252734816646,-0.02303915965557311,0.018482928708242523,-0.029593303893544233,-0.004107863157859973,-0.0008924146861384529,-0.06759510093344621,-0.05494279023830041,,-0.028823062087406665,-0.0010814163439342185,0.07652671085619504,-0.061730246595835515,0.043569011145632275,0.06503130223044074,0.030388770637866377
CFC1,,,,,,,0.0472725101322709,,-0.025115829655660494,,,,,,,,,,,,,-0.049152021619587406
CD70,,,0.0650238700753181,,-0.014969096106246632,,,,-0.004171363418474303,,0.04629841817362195,,,,-0.028881936484737143,,-0.02263775593011163,-0.009025309860048746,,-0.007446929967296489,0.035111260530398924,0.03325734430850504
HP,0.0005951108353700366,-0.028960317510507552,-0.0028473195750998055,0.1148280043611801,0.01630374792401746,-0.04791122788228982,,0.05515506254369762,0.034105204433057076,-0.030915347296792146,,-0.03404247157507445,0.0639278869038101,0.008315309397512268,0.04199308460224206,0.05413959458120544,0.05824403127346256,0.11297264037814816,-0.018782176975492577,-0.04827181121083402,0.04422279372916849,0.06771303535868811
CXCL2,0.0234125291679626,0.04845142171392892,-0.03770885067020032,0.07024465034136688,0.009204527323796745,-0.010063588165365756,0.02643357925193666,0.0515035191540151,0.042885292887840605,-0.0132148494895822,0.02313877973572506,0.02030153087292118,-0.046680231228238535,0.0006742968849791058,-0.04399839600649601,,0.0008825750378120422,-0.03941135039568839,-0.005656737806616078,-0.0035105361402467485,-0.04677159423573929,0.039515723078003676
NPPB,,,0.06942569764685307,-0.06575611719899131,-0.0640857759464194,,,,0.05419060585239958,,,-0.009713264713634697,,,,,0.07282222861255623,0.05529357479399568,,0.02064592666587515,0.08493061448153336,
CCK,0.021833863643097036,0.010506436387817005,-0.02391032082668255,-0.011161327931226758,0.04840494753708298,-0.002673358111252577,-0.1384607199412807,-0.17893771272798575,-0.089903977796646,-0.036079621973731976,,-0.07893413284205515,-0.02676074341583857,,,-0.048925161195038994,0.08457558310484252,0.06958047788984079,0.09164930233649143,-0.023655497637302722,-0.028228791537046473,-0.0731539889480116
SEMA6A,0.021689541103334552,0.022261030254790128,0.018161109617725487,0.11109601550349793,0.06990479952528389,-0.03440395636229418,0.051367110765162746,0.1016018534263329,0.03474183089012246,-0.004483187677701412,-0.041494084328785895,0.042175325112623875,0.05464186533851618,0.12229175428655506,0.06525109906261088,0.04430072200467154,0.040982294304948944,0.10645249531085041,0.020366998654534445,-0.05365822468660866,0.018370738944501207,0.10418725732516856
IRAK4,-0.06568954502475947,-0.03233579708467637,0.06342385714487012,0.045342483694563916,0.0028054691445683925,0.05271015617564724,0.07378362010888245,0.13840342373342837,0.036033169163076556,0.08299363221535222,0.0071215831975726274,0.08951347892446046,0.08746158088781925,0.03191322742632072,0.010579771535174792,0.06864200544639765,0.06366817870084061,0.005136657540848397,-0.004943267057686133,0.07029615908966337,0.06704607319883774,0.01703121876448844
GSTP1,0.02902040523519721,0.04969001793395913,0.04140569828728669,-0.011455660237820898,-0.040869137204510776,0.026680176499261743,0.13427701044159174,0.18304349483349244,0.02794805197467186,-0.042518522516627265,-0.06909322416385875,0.06679690111189579,0.12830286580168945,-0.018596222720357,3.6563663528965004e-05,-0.027259586138575504,0.030943775080159976,0.13073235152949086,-0.020872381638607173,-0.0015585596727642871,0.017099412594673798,0.06551175651348064
VCAM1,-0.0034285621194289056,-0.013865304927205923,0.03958986968315176,-0.016374397405924897,0.04831739528987244,0.05079181073769036,0.06933322549199215,0.19510359071033148,-0.016824994581787777,0.020830971627289634,0.06766337309302102,0.02976079218471179,0.0326746573555289,0.01650234730883955,0.03369027146062366,0.009867114056646456,-0.04332823285663758,-0.04654651562717089,-0.03745357911297822,-0.011952006755899774,0.021035400763247104,-0.023462206382650414
NXPH3,-0.021111009237587075,0.061580922197968666,0.0406931279052057,0.08678615533250987,-0.0065368280351905715,-0.01781466457005475,0.14095071622610736,0.1123278601842986,-0.03803621066797547,-0.02571402030132752,-0.011103787414427432,-0.014538438168299615,-0.04342838425531614,-0.010794190546753369,-0.07261514694859784,0.0531843360727682,0.0769988981495218,0.10378681103080042,0.028889882877272656,0.01706116332222971,0.07067532517419457,-0.01696283898646928
MTMR4,-0.024379159357714716,-0.05898087336184218,0.08636141919709757,0.11366772911992021,-0.02027756478194925,0.0482444115486141,0.02715538145896938,0.01626446865775736,0.05053449400903347,-0.004904483990079851,-0.004347461331120022,0.004203415894956295,0.014003336130828967,-0.09208839070082457,0.062112108123519846,0.08438395161943585,0.031177994557219695,0.050185383070100495,0.044897345918939735,-0.02408595299554613,0.04660187854719241,0.01658891415541198
LAMC2,,-0.01174710977171166,0.03266009720753527,,-0.041731822991567094,,-0.007342682795827115,,-0.006285140208631786,,0.004755865497945581,,,,0.09005627518071356,,-0.03519856114045792,-0.03327126841051538,-0.025278717939261702,-0.004784612586497178,0.19200560740896333,-0.042856218729159734
IL10,0.04050987198733349,0.03972679008780228,0.029324716089442412,-0.03370519317802952,-0.026525865527354402,-0.0215520117259263,,-0.02155906079069372,0.007742819813036697,,-0.015857243415268726,0.009579782049714373,-0.03222956237113879,-0.042250770206246596,-0.07280636386420804,0.0006425098687994833,0.06433699572332455,-0.0032566836853744874,0.06309477414168825,0.03295614914578713,0.0335264876407832,-0.04452932464530666
SEMA4D,0.06844860046922388,-0.006931736301659985,0.07128697204890427,0.19972039347201406,0.051512947014739977,-0.017657088337578935,0.024808306304763692,-0.08373082865769264,0.00631376241046686,0.00223806454018684,0.07122029810419198,0.0022697488729011357,-0.04769395139712015,-0.029632849852712456,0.141299835449434,-0.05834391326009913,0.08068862350108218,0.1449368494291246,-0.004976789451432844,-0.07108714749617968,0.06294483720657121,-0.001004189225627253
TRH,0.11362760387882366,-0.0060803294718652055,0.039799649265701294,0.05068566711543368,0.01865679741575109,-0.019212896792540023,0.0021248514443392374,0.0023303786684593323,0.05557033750429053,,,0.011368608576872817,-0.0945497774988955,0.06458811233675713,,,0.03334742007543646,0.1059515937169912,0.10826312373064483,-0.05820566165164153,0.045672136820610124,0.05461694584565558
