,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.02176337720809482,0.01459801475603608,0.055158668349404236,-0.0679777258404844,0.056095200860058786,-0.04874530979814445,0.08190147924366133,0.037653722311942264,0.11186817757597169,-0.0166153723690209,0.009782178465968025,-0.06104249714715861,0.02719364201756001,0.021637640318015745,-0.0347014052674517,0.04988592775653219,0.22225971122354526,0.10145664276717886,0.1478656398664965,0.1961166011027408,-0.06635589446725798,-0.017156214367794024,0.05716694214556531
APOD,-0.0345148367114423,-0.1072400948228525,0.015019487987985022,-0.011652604298619055,0.015463437539652644,-0.01477640326571077,0.003499200757841066,0.04817146188527111,0.07596763463969917,-0.00032774657120446,0.03833125399519337,-0.049867688572552915,-0.08688950224815374,-0.19853201883305022,-0.0016369909035185094,-0.020016381986098966,-0.2866851106836348,0.033472053653240394,-0.09136148713301867,-0.17608334618020083,0.15903989448120873,-0.1104197385698339,-0.20489093749874418
B2M,-0.03364471417150602,-0.13522417566322056,0.05721169011444252,-0.013625040085443737,0.07054019064025432,-0.04482305422399882,-0.018412347817735656,0.14425822960818344,0.14881171832554285,-0.017801130831281046,-0.00905187137701338,-0.07073569126399937,0.14325518717343497,0.10905825419460462,0.025618951960296166,0.22401443212553185,-0.006864580743053511,0.25496908288922054,0.17781921655004101,0.2049899263113244,0.026187984284164616,-0.051072740614070355,0.01723080452665616
OMG,0.017525935178168087,-0.016188738720823166,-0.0073926147877224815,-0.02062877481220949,0.03355907755913843,0.005685242205064686,-0.029345733897472897,0.0165405808593059,-0.07120111151726947,-0.03445224332778598,-0.02055861439878203,-0.05714456727154594,-0.07681236381256329,-0.09234446987850808,-0.04336561052465625,-0.016018421804125906,-0.15111660888648765,-0.04012586588881797,-0.008997081422000147,-0.1807774660596536,-0.006032354692631819,0.17001641407398757,-0.19234594828179322
CXCL3,-0.023401117873812962,-0.06264461887275119,-0.02521490754533406,-0.02713289007454033,0.057161967976170146,-0.0015941927026885741,0.0499229666572146,,0.00904682332009386,-0.008407854759669736,0.04948014956538319,-0.026241662763100138,-0.025839069413290856,-0.010881243958091839,0.015905777658497072,,,0.19657235019985458,0.13391291504897004,0.026163323748736103,-0.09625011599065961,0.04345199202754481,0.10877292480077187
CXCL10,-0.00576885320162225,-0.09644898245719982,-0.010198245753106171,-0.04650383071538105,,0.052626520284446594,0.052368281130566664,0.032218786786834736,0.11698931112331101,-0.012672715645609336,-0.02019423961679115,-0.039337641911327915,-0.041061408284050346,0.016999177695613488,-0.018284080158976115,-0.02213029410437308,0.0697066309717976,0.05810342499935264,0.07188281578556502,0.0351872722391244,0.027795017902893474,0.0832551106220954,0.019042320083015717
RSPO3,,,-0.03531920808931052,,0.05865542024565134,0.042316171779686065,-0.041233661224576786,0.020133384993085007,0.0007112050909995482,0.017729624745329593,0.020865226258904277,0.184466362833556,-0.027001329537608403,,,,,-0.06423670702039885,-0.048051677713656434,,0.008259539733472859,0.08002308019535874,-0.1234729531933412
CORT,-0.029058773881412068,-0.00835528463290449,-0.01111141417223565,0.010474618201655834,0.017477599762985376,0.019704907521149256,0.026131292639885742,0.022941481317151784,-0.07919691865460703,-0.004713473780705689,-0.04367689216108323,7.869175255271168e-05,0.0048568458302505136,,,,,-0.00812660372620586,-0.014509735709516608,,-0.03323272859826896,,
NCAN,-0.03205946962408126,-0.041934805462488546,0.039567574201095974,0.03182710061779259,0.10248580394631877,-0.028067548565730634,-0.08595270546985592,0.12981342422645614,0.07104760748427294,0.04988223234630849,-0.020716193022545126,0.10794186692693328,0.07278684196286526,-0.15688998636868806,-0.09103665334539986,0.14243230105953647,-0.05825899156039568,-0.13016132633981498,-0.1509992772126745,0.16645218630072692,0.07505999516972783,0.0758411052026918,-0.15918694371823233
PRG4,,0.058710215750578366,0.020959815723312947,,-0.037170109335668604,0.07500475705655625,-0.009142852742537561,,-0.009474805908909536,0.013019151006033671,,,0.0005361070963029081,,,,,0.013522462990094335,0.003137969708490469,,0.028376102020816852,0.09574890740348746,0.11605528011879312
ZG16B,,,-0.037682119558303175,-0.02122398033941546,,0.010978202340078581,,,-0.024236242031912342,-0.030252705762733957,,,,,,,-0.07456016951118065,,,,,0.025358303000183244,0.03590439414477113
TGM2,-0.05173458713381662,-0.022229537018601416,0.06372553833078402,0.004854631740601085,-0.00881162525260885,-0.011431512703933177,0.03835274424885277,-0.025316009737933718,0.06668738160304188,0.0013271631260011261,0.03678520778412061,-0.00805939228566297,-0.03157453400105033,0.05262275685345354,-0.0037826396193368075,0.09013470157855473,0.1270110563060982,0.10391419334950684,0.12751988093546182,0.0728012034568847,-0.07894835320524163,0.06996152802034107,-0.01911852234166284
VEGFC,-0.029058775752414695,-0.04318464409012798,0.12948351951950643,0.020833802529943553,0.00443608883554122,-0.043228198819920655,0.0034386241170986692,-0.03300590333537266,0.00047042369034079487,-0.013987614126107537,0.022139320488713313,0.15526862678921105,-0.03221744091375685,-0.007517447954519851,0.050122050870607615,0.16497298797333862,-0.057962885108742535,0.08404169833363895,0.053554320033509156,0.11255212088400285,0.025298442218752482,-0.02871912840137544,0.09665079533636192
WNT6,,0.0958481991042444,-0.006716152410908141,-0.01962786741888924,0.009612986629925808,0.006783692686498581,-0.0368968320455596,0.03513693878859558,0.014188183606580303,0.02347807959435119,,,0.04600043914720945,,0.009704124708562042,,-0.019882790040228016,0.0540533689610041,0.03315653286965106,,0.0006075194750799922,0.05259609081415417,-0.07148555571618427
NRG4,,-0.027718803799824776,0.028664843523312552,,0.14325319577500883,0.0043310236707836194,0.024090559865051278,0.06466383337319616,0.1065895540970645,-0.013538774833317752,-0.027627680852740165,0.13902196950340728,-0.03758540264259814,,,0.12548274065459572,,,,-0.029176225795342334,0.04218914061525904,0.03175713621476231,-0.05333135583940168
PMCH,,,0.0943978761141839,,,-0.040613000881600185,,,,0.061916179230165534,,,,,,,,0.1168545057068284,0.025619980120242716,,0.06115137284173804,0.06011241468790886,-0.009488092233483434
COL9A1,-0.023428754659911163,0.010758980985253014,0.02180940884272583,0.03956090378956083,0.07751226707682968,0.03243006298261696,-0.004955572604835679,0.15821630673823595,0.0376398688033787,0.004851071206397745,0.0851204152686719,0.07162825452663826,0.015665361614126797,0.018426222338425818,-0.02173019208445484,0.043529686378893366,0.017446314058035588,0.0008958041715807245,-0.00442464229215264,-0.0010232571723953001,0.034491498432406655,0.2194661234546093,0.14161779022727672
GDF11,-0.0407373551388522,-0.01915199483661828,-0.0058898465323806715,0.06910628348491689,-0.033186501875786416,-0.008711848452556367,0.027700627587823066,0.112802588454572,0.1160495925424751,0.030052109000384162,-0.014174490622038521,0.01743908252995546,0.04391868304480999,0.053126610492530923,0.07459783329132792,-0.007808904840847272,0.018202796349414917,0.011854909779414257,0.012514927196248683,0.12757117656534844,-0.001230324916854267,0.18330161741420914,-0.002597425945192906
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017676580873603884,
IL24,,,,,,,,,,,,,,,,,,0.03016325780234829,0.09362481450095664,,,,0.07546970584762758
SORBS1,0.016135473354183753,0.029035348185333293,0.05180486430085678,-0.052742508778501215,0.08503844267805434,0.02872724440693992,0.07024217022611662,-0.014732376806652707,-7.742987561546811e-06,-0.0028145760019433106,-0.0037294003868918436,-0.029371988056734813,-0.061985155074353905,0.032709706731647886,0.037327042408332935,-0.01197862094720471,0.07844878715653145,0.03331893941112688,0.023170203947864523,-0.01802384103568775,0.09746174817080791,0.08164224757993291,-0.049471193321419825
DLL1,0.08340434570928715,-0.09157747949537094,0.01384921478895052,0.06393479280597571,-0.025028340261124615,0.02170383297011429,0.020837478931587206,0.08809766344625053,0.15084183620385838,0.026882864650351546,-0.039046650144992964,0.027355468103713202,0.056619173830818256,0.05975300671401164,-0.027572070033902083,0.09175115378435923,0.11140713119509045,-0.07814619672491148,-0.08283279483481798,0.03083768861009435,0.07160504960417123,0.09234903357960374,0.10689459664099575
TLN1,0.059477218580573483,0.11285357884256142,0.037767885050364144,0.024444196387079578,0.028992170970773928,0.02193873391675404,0.09028108834733599,0.12162500614356492,0.14230422108675958,0.03645630708197599,0.02590392499845987,-0.05365886476225556,0.09573426554977191,0.08960316090155322,-0.015348218950969345,0.04532324197999531,0.12355005864065874,0.11846214752995837,0.11407843343572886,0.11725761046875369,0.0611030327810579,-0.017361966973817266,0.12902926419378297
COL2A1,-0.027293620192701203,0.04087205196825429,-0.01876836686232158,,,,0.02108056286571118,0.03246179040496052,-0.0250601510100147,,,,-0.026231960293380586,,,,,0.15808113167996385,0.1417336778300726,,0.011535170391053506,0.04686904021367648,0.05556804620295405
SHH,,,,,,-0.007009978059201037,0.10442703819688696,0.08209434430229602,0.04012727673356407,-0.01085346670806653,0.005253460883800223,,-0.02503559131723587,0.141328434277114,-0.019786440137420848,,,0.01649917456058654,0.041836567129861446,-0.006222198534210633,0.010860107819846539,0.1205786614622479,0.13865933765469868
PON2,-0.013225887692510695,-0.002416458922657107,0.0010032280480005166,0.01587866646812792,0.01232773915487388,-0.032272092165496535,0.04025468977658641,-0.017422964134871523,0.1449248403138597,0.007704182613113278,-0.004918699158036503,-0.026074635649750426,-0.0017711440665733693,0.06508008005720901,0.04578785057170466,-0.05664006232623938,-0.09686325634409952,0.10610403625685037,0.044188719233037965,0.14019441553583278,-0.03541254065551371,0.15132368494958204,0.19225667114066983
ICAM5,,-0.06538834874657735,-0.07082927706642722,-0.02526547346838899,0.056064909549722285,0.0009812941863939818,-0.003645967536891759,-0.07187272104639322,-0.036400279177307975,0.013460443933117934,-0.025311838834829337,0.07161794250056852,-0.03487315413953345,,,,,0.08988363074345714,-0.011883372917079063,,-0.02387508619948711,0.09832854326276824,-0.04159456181807225
HPX,-0.03100233488031385,0.04637404618728435,0.026882547323099495,,-0.043331129950472315,0.00757775114510755,-0.030419287922216497,0.08419073500074353,-0.00601451260654655,0.029643767888564015,-0.012426557961018186,,0.035287224025451445,-0.024806440241795825,0.021872160461531433,0.07414288687200583,0.013461383819325093,0.07349060925282272,-0.006686581090025091,0.04006986745646864,0.0664825695543192,0.08818529427403263,0.10805794739415224
SFRP2,,-0.04956836073079617,-0.013368035921889811,,,0.0002632353604456505,,0.03836714164370411,-0.029200871873460144,-0.0020657130914065627,-0.009815825568194467,0.01604082345807065,-0.0491134232181468,0.010492366898741818,-0.08100924090933222,,0.13170139980510412,0.056953768782083185,0.0737103104768696,-0.008009231932863802,0.09707957043171671,0.03449719515729443,0.1475472632987289
CFC1,,,,,,,,-0.019496521758002233,,-0.022635100027930285,,0.008304018710875103,,,,,,,,,,,-0.04051703996640307
CD70,,,-0.020678661334764693,,,-0.0382147596099911,,,,-0.027561150561133656,,,,,,-0.056921731843895415,,0.2296522992646309,0.15266444953153185,,0.014033331658758403,0.07034772777791955,0.09760972408442743
HP,0.03318087535006944,-0.0440393602386159,0.06772557798848548,,0.04029989958684783,-0.04721228110093985,0.04099915345178996,,0.09555748162673462,0.028994430181788784,0.022203829790776706,-0.0025000042852248916,0.06399693677823581,0.00991352944971568,0.1578691703039245,0.08137185429670948,0.07292566676081892,0.1650041877663464,0.15910116742228284,0.09609435105844262,-0.06748850592259478,0.0888798457603843,0.11950189671613608
CXCL2,0.05520492951623892,-0.0041117768753512075,-0.022769500825926638,-0.04982409834461151,0.06647980093460519,-0.03443948458161327,0.08663039364265068,0.06284245283214807,0.02620196055064917,-0.009087225584108296,0.06437061645005984,-0.0496182883225653,0.026325683789235596,0.001303134307705705,-0.001967128019774233,0.00500757277744333,,0.25674896227726807,0.21567096953129258,0.00321288665592773,-0.08107655926492596,0.06282663628177103,0.1259350661662782
NPPB,,,-0.040649448865724615,,-0.02013271917247911,0.03599667355504396,,,,0.03720433411447787,,,-0.011277025916195713,,,,,0.03171768498937659,0.055488519225106274,,-0.03342191452160879,-0.056365810281584834,
CCK,-0.01407103002034418,-0.08936914892659402,-0.059147385209995476,0.02161844542920629,0.03133066889908589,0.029804954973241215,-0.08948921727338072,-0.15700790837255274,-0.1607206155071615,-0.024695231992411196,-0.018932041658381527,0.04844581170894745,-0.13841881388500768,0.0314861984481573,,,-0.019416895163174623,-0.06365629780524647,-0.05479563926857938,-0.04420102389332089,-0.06076655332170163,0.028714053629776106,-0.36331499349901136
SEMA6A,-0.022615605613006535,0.03621281806388173,0.017716783694940837,-0.004519262729321493,0.013680746455564987,0.022058137937937955,0.007439361936387583,0.14999724560784378,0.13769409904759367,0.019311957346383895,0.0002809928017333519,-0.030724546173207145,0.10030891091805065,0.019295470459033393,-0.011886846072189091,-0.07867277971453317,-0.11483996749294567,-0.001258647340987716,0.002459983522152314,0.05105868961872029,0.030618850438006273,0.07299084599075623,0.2260093341469635
IRAK4,0.11082580817395395,0.037631476030311035,0.0392461827790781,0.035555143635589974,-0.022713014840217614,0.017171122169180125,0.024990937314463838,0.09748394329685489,0.12154425218158962,-0.0005369732671082652,-0.023325623925101464,0.008150599274723296,0.018421393620606255,0.06015835279464065,-0.055631842071287775,0.05348368656852008,0.10217840861567518,0.024903064799676494,0.020553773361246808,0.09235433131921021,0.05357689734740901,0.21943318276404442,0.12438935454515214
GSTP1,0.04991013114478516,-0.04539832135952751,0.051088729024201404,0.009326325598598062,0.05347065576302327,0.01626040119152088,0.04656790420608647,0.10853827093850926,0.11461342454450238,0.024340781968391564,0.051897642003969485,-0.06991645404583374,0.05531565958735016,0.035326032947616555,0.02417136927676817,0.04188843530636003,-0.05305664653111198,0.09931292090236696,0.011728919557202261,-0.041729139188399454,0.11434428875376886,0.04824616400802264,0.21778002293013982
VCAM1,-0.0005269656206615366,0.006725741050330491,0.02756679754741473,-0.014459614712196004,-0.02344825734622844,-0.002613898575875374,0.04734672396790742,0.05415630450106466,0.15132068333837775,-0.013040870002748067,0.04119882774617578,-0.03998887099245152,0.017537158291527417,0.010297453089171144,-0.033565149814058164,0.02485564589253154,0.09832900705627116,0.17261700421626408,0.150579236122908,0.11028894206041633,-0.08583991269913907,0.1996463356193898,0.0770445561211232
NXPH3,-0.02306050878369358,0.09192819634474943,-0.00992316269081015,-0.02246702056346118,0.11756477752700056,0.05637822649286795,0.0032399922089913985,0.11777268242469828,0.05326264899493789,0.03442645331227054,-8.617564628593561e-05,0.1461263194392449,-0.0225895673035918,0.1632110837761351,-0.02462214144733335,-0.08391501816495085,0.02521730991638506,0.07738313430476522,0.02900965086491191,0.061048173246202014,-0.029816276128600133,0.19848821685238935,0.11118031659811173
MTMR4,-0.043149851543672256,-0.016158202285173718,0.03067415599625082,-0.021704202715451155,0.07941730790071294,0.07666122253780187,0.07583002571112961,0.055064011651816284,0.02533707541264987,-0.04887239236375804,0.008607383221225494,0.04196999721805181,0.04947380603040955,0.05507936797298955,-0.07803737326796714,0.09621453325699315,0.06650804847213586,0.05430400688930642,0.09187179384997646,0.10250438138401388,-0.02673938472805385,0.15617736704431734,0.0826891172336885
