,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSC3,,,-0.036198692015047385,,,,,,,,,,0.1089786003717723,,,,,,,,,,,-0.01448581245227744,
EBI3,-0.03150496603873964,0.04580970178583561,0.02639521495599778,0.08626883009753346,0.07214839509009364,0.05021030310557011,0.06373208414960696,0.07410847643957591,0.19102388437440204,-0.005979898355901542,0.05267119652615011,-0.0395686867759387,0.06907011276664131,0.04038466663563861,-0.02858904144921473,-0.024908665552198613,-0.022349407812871508,0.09441042779779205,0.07549314266371818,0.049667512132862954,-0.03347565492886194,0.022183753936493366,0.08618483149778593,0.12432909032060226,0.12656039314421277
TIMP1,0.12474177050173091,-0.012854650754763301,-0.07410544103077382,-0.03926185590776057,-0.22329470751994596,-0.02133624656220179,-0.12316425363552831,0.27022398639627543,0.5217932872337754,0.08830105388028694,-0.013040121281363467,0.07936686925419698,0.02568170464035077,0.18444429167876317,0.08511574253286801,-0.14122031807914134,0.04118359002053095,0.1013021663882821,-0.037930852173274646,-0.09442791314503507,0.1465305227471106,0.025471987739856684,-0.012063320597577304,-0.18150403799324763,-0.005650727958456541
SEMA3C,-0.05536087189260967,-0.003735233843402327,-0.04586016766350324,0.021260504377312275,0.06837967582418294,0.0016590055147569448,-0.03846965051868361,0.01727570199622571,-0.12760811434216407,0.014604151614750907,-0.06668393227578502,0.03003705233089161,-0.04958889799769472,-0.028744352789630948,-0.013437123438903494,0.058735473486227915,0.06750774482489169,0.03752563920263156,0.08291425041510908,0.04601528802542248,-0.012523178324119087,0.05666924829528345,0.013146178112242552,0.024745757124450585,0.012371964493099968
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.08295649443269489,
GAS6,-0.10203439022894968,-0.015785293749836032,0.05221934053992827,-0.021442551750097055,0.030098299951264233,-0.00417514332479763,0.15049444502244386,0.07922850604865428,0.2956293695067853,0.028583209073367626,0.04421147015578783,-0.00786279694898803,-0.06257891649702646,0.02819456243389346,-0.046254817429759044,0.006168050616487152,-0.1487588726957003,0.04819944223597183,0.010830254537819108,0.06168008430731295,0.056556325740057097,0.04301287862576478,0.0604971747532602,0.0949952237756528,-0.026155588452299115
MEPE,,0.04262938872556942,0.012353618915445416,,0.09565539402311103,0.013493321252585348,0.02111547911626467,-0.0721014265940022,-0.08713341013043652,-0.05023319930404968,-0.03822276857409721,-0.06958630387627726,,-0.16397422121733593,0.06122062325777301,,,,0.04011547901546933,-0.005721071237115251,,-0.019915098337682253,,0.0017537368012881425,-0.0708064397620298
SERPINE1,0.10446118261301893,-0.02120230027023387,-0.1502285860917162,0.011794406345383594,-0.22994689712716046,-0.0669699889233367,-0.15266091558311656,0.08956804810185374,-0.26468691637189745,0.1028571284624259,0.05245260688039142,0.07229586067552762,-0.1738626977751313,0.15102250468344935,-0.018960060222349997,-0.04994927843801376,-0.11982749321446702,0.03398821242463846,-0.10942580595318864,-0.1143174952349912,0.0747324246297787,0.05758414416200175,0.114101850460593,-0.1943551549570293,0.16099071045311386
RSPO2,0.06263086096870821,-0.017676556881275184,-0.006452941494492676,0.056877426964840466,0.004783445785201139,-0.011801517924788618,0.007508882300834175,-0.1120856915751689,-0.17346299916672203,-0.04437444224037302,-0.01867032454361473,-0.09561076417490141,,-0.1272503733864628,,,,,-0.002328557807084816,0.05008722136384497,0.004527166475802521,-0.07169722203879132,-0.038735348129503036,0.11345889428147914,0.0313032789508925
SHBG,-0.01877835771998282,0.025233542128338792,-0.0147373969420087,0.01589072728526756,,0.02130895521146141,-0.010402025710986054,-0.015051811474620645,0.11174682000355636,-0.04186520839555403,-0.03780778949177195,0.016596888043970096,,-0.027449746697848783,0.0220149958387058,0.03641466357955732,0.007797964807245482,-0.0015113385723272623,0.018543038032191168,0.014752823843071942,-0.0064186004290798715,0.01920294990439688,,0.007813357884231913,-0.026720118995172373
LGALS3BP,0.04910262368699733,-0.030611985852472268,0.07292236830763908,0.03917115646818196,0.13946312848137826,0.031242311586376022,0.10458076574704138,0.4194748223013738,0.4365324179225257,0.09260658747949667,-0.014796394305157704,0.04236043433103402,0.06687340220828779,0.15458929608326452,-0.042220620407546594,0.025917164864287016,-0.03892680452579652,0.06643726509402893,0.05835627770002323,-0.04828543728696997,0.0974850625469702,-0.0012629056087765365,-0.021018883903914716,0.034969807611523226,0.06572335996712318
LAMB1,0.08258309025946749,0.04598990765845553,0.06542315737658093,0.005156613368305986,0.010249588811606583,0.054360064046762774,-0.015296757570173217,0.3396491069891399,0.4279345832678193,0.07260482607723748,0.025167026027219406,0.0137791311910427,0.054093580750126054,0.06744374352049735,0.07229334798947273,0.05441100519802394,0.0613969770343913,0.10185374263147565,0.1160815961142219,0.008180192025489492,0.13965032675475805,0.03255648225754438,0.005990302392670686,-0.07048554023972348,0.05387026360207259
SPTBN2,0.01690778587670181,-0.03555076205762153,0.09399068376514685,0.026292778449834936,0.24354949456708788,0.04793286650866329,0.10716073180738372,-0.10115039635142026,-0.3086007459019242,-0.01306866329585647,-0.00935189278906008,-0.036713540553043315,0.04864533372479716,-0.21131968803202797,0.03821231269493884,0.17143637512764956,-0.10553776968657493,0.049315465636863794,0.011771063107720912,0.049617898432340816,0.126276315557222,-0.06377294518189586,-0.01734213253389635,0.07676317925256318,-0.06788656273528858
COL1A2,0.08108419881664392,0.01811207061856737,0.04280152061297045,3.457352546863614e-05,0.08092648728370187,-5.5118004955059844e-05,0.021343615930299077,0.2657571902394635,0.4584859241018343,0.04728620922240511,0.005934715725083445,0.027916377738461926,-0.1436392913659383,0.2145529478638675,-0.00040901423490775934,0.1417080117170153,0.040221016733278214,0.10008941458331957,0.07896386144691313,-0.008091348763386203,0.11901698371523603,0.041986992969399985,-0.02869046072513016,-0.23552906358780815,-0.03439286800520895
DEFB1,,,,0.03982366943773234,,,-0.008190154601270998,,,0.05017300511026131,,,,,,,,,,,,,,-0.009017914910545008,-0.03026161386558573
CEACAM16,,,,,,,,,,,,,,0.06982847604890512,,0.11570932672212826,,,,,,,,,
SCT,,,,,,,,,,-0.04781233114305547,,,,,,,,,,,,,,,
WNT11,,,0.011394414877936953,,,-0.008186227844441965,,,0.09303483375477697,,-0.012139013949952,,0.05180742409477673,,,,,,-0.019658915051135702,0.010888506889178785,,0.001854454381164268,,0.04096404535805475,0.025322254314631844
LGALS1,-0.23881274448690057,0.032432253575827186,-0.18973055217359486,-0.0809602852904693,-0.28848581354162645,-0.10957577794894038,-0.16854342641632522,0.04882606885099264,0.16522840847061346,0.010730641074552792,-0.026940463995119766,-0.019934819833798283,-0.18977361516113495,0.0874748679063141,-0.013673029834386405,-0.1506432041399649,-0.1205447289850274,0.05020538419295539,-0.020045257857714,-0.0413650072791132,0.07879687853893949,0.12498165324276457,0.13122693696784077,-0.2090448059680242,-0.020129116115889936
BCAN,0.25591009424965233,0.07426624421422756,0.2722357701221255,0.059702432930568476,0.29632905903038503,0.08217800024474001,0.2631770131317251,0.6129187138257015,0.6250375009960955,0.04163856279611848,-0.057494190523579104,-0.05011234696887359,0.13800270736307657,0.35019276105690644,-0.023652347071820495,0.16500661388777474,0.1553428802858639,0.23709546719179392,-0.01658988408487284,0.1031737688829963,0.0890681510603563,-0.0018141906799165656,0.029064037111919513,0.30741878411291373,0.16777117514745962
ANOS1,0.07516582530619212,0.0910356589107616,0.10891829845378424,0.04377880119930195,0.1390505756638202,0.05162720401370248,0.03830620450445692,0.193189256418923,0.4686300995233049,0.020492393760906617,0.0026974800592961964,0.08680779671983554,0.09089287943704293,0.14971003616464693,-0.06926860169353251,0.028555786005996318,0.11557763093377565,0.16266483811057494,0.10630429393626425,0.05562529788048495,-0.0867547816888497,-0.054456861665799154,-0.0017954255154798134,0.2740462390061651,0.05791832099626502
EDA,-0.0466423275245363,-0.024172126453459456,-0.013126764737339897,-0.001880800304117575,-0.003167947153864496,-0.03401333367584914,0.08361174051487906,0.18343133915829798,0.0051671248559805516,0.00863241318956069,0.007115252988015428,-0.013446319155641553,0.018283027658551117,-0.04094582005844429,0.04795698410156414,0.07307802110867222,-0.04738342665186746,0.11296750815226989,0.08422906887825891,-0.06621338084723327,0.014634858579055476,0.06344423128540219,0.0014677703810160648,0.07196533481688477,0.07324465006674616
FGF22,,0.09857210319116554,-0.03169831991274138,0.010270664682825949,,,0.012362289956515731,0.05096641738075094,-0.05205337687860049,,-0.005485436199561068,-0.00018074255496710977,,0.055460514869292786,,,,0.030775631613651877,-0.05129207607073178,-0.009076438072617377,-0.008198066287689628,-0.005470473204095359,-0.05512787027689577,0.06469714181236043,0.045199094572677186
SHANK1,0.10397824250558471,,-0.004423169876067171,0.01634539383957141,,-0.03547062882115786,,-0.04800854437837458,-0.07308508793315853,-0.033361891212456106,0.07618893556604416,-0.042304616758620885,,-0.049068802674445626,,,,0.08272970631351752,-0.0058742460608546656,0.05443020848543011,,-0.008951505083036432,,0.08871862972175569,0.07374256506962332
NPVF,,,,,,,,,,,,,,,,,,,-0.02477379853160208,0.01857103968549172,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.040294016179287344,-0.038966365125989194
TGFB1,0.03463216542204118,0.014887741325676641,0.017473578304495987,9.969431928560632e-05,0.05773375739536153,0.019067685811284762,-0.007834455066183719,,0.057110910568305404,0.010412111996571483,-0.014271922483176795,-0.016636140537325726,0.03215875969332865,0.059982020581153685,0.0895164326439697,-0.05772660913546648,0.04955227304536314,0.06342952781535366,0.026557938880076726,-2.4179977271726286e-06,0.08230346325800854,0.004950781848453253,0.028798779826819398,-0.055094785244788114,0.08485577953253426
MSTN,0.09553167821503959,-0.01640089675282588,0.05953771115636759,0.08487905502436163,,0.0005932406729810191,0.16417557085741377,0.0311319353410476,0.36736334802598003,-0.027817147671573363,0.04961290777132426,,,0.10291849460387367,0.025112549517317413,0.05533567947858554,-0.11914440013127928,0.21685616491797544,-0.001989380330863636,-0.0333773369783886,0.08684637823682755,0.004999612339187832,,0.11855662574363725,0.07387441788543991
WNT4,,0.02562612150557107,-0.008514158839577943,0.018877779111167045,0.029996265751924878,,-0.02569142183272767,0.0746429899668685,-0.03235217068573869,0.020276863103226354,-0.03450933098648366,0.014864534006789675,,-0.03975925251618897,0.058111752673921505,,,0.032418055076486534,0.02294570627159613,0.03627102065983748,0.06812559611734793,0.04962759516654638,,0.05561586992095105,0.021219026965323837
TNFSF4,0.007418169698841429,0.10579265099752677,0.04464696438613734,0.010246678275942216,0.04149726558342843,0.010624351654914396,0.007258651153413219,0.044385489381280646,0.1308533417152475,-0.0065935624022710705,-0.025334387883924975,-0.043069970693404076,0.041487070353504754,0.0666423086057624,-0.022409720329675375,-0.020392712891721676,-0.034449632515548625,0.06947248604670045,0.012162498378693373,0.09941977231252744,0.10339588004505092,0.016475091174356818,,0.04743308330536293,0.1154593682820185
NTN1,0.045464546418830146,0.0639017716581617,0.048071553614177275,0.05812934639157979,0.08950799199427326,0.06567758017189847,0.03630538261102315,0.47379832591157134,0.5110815851012788,0.04814405612970087,0.026122589438720166,-0.02348929325259863,0.07381952859142966,0.14670880978601253,0.08046079906666774,0.0009044452161123604,0.15604734604709394,0.020474451109867117,0.00021867193068090548,0.038630267205177746,0.11279567522343852,-0.0446629240733219,0.08648214152423356,0.1611969129229388,0.266539120429773
CXCL12,-0.03980682332378239,0.03733052738689855,0.05276705724496834,0.03650576533866906,0.07282539804092417,0.014962007279636308,0.06549750276050095,0.07651907879742383,0.004914227199772285,-0.015012056011946037,-0.025382629232090594,-0.04289564967249254,0.11310989711680826,-0.022810393320766755,0.011252247074648019,0.044418044727374595,-0.06488760097144908,-0.048722453662726206,0.09746303112580443,0.02892272559013481,0.04831818081197197,0.06316828767572051,0.13160988679332772,-0.05828710699973742,-0.04591273264762946
GNRH1,0.08168036742727117,0.012329768681889751,-0.027629164345326692,0.015122320325430675,0.07142997921270532,0.003343922547696084,0.013927743436946959,0.10144307724307067,0.22728780952653824,0.028746868792474053,-0.02993745609210732,0.00606850883947748,0.07155399274988695,0.09536848774890141,-0.024954826096784496,-0.010213128458255831,-0.056018097283399626,0.02746668334405497,0.014016860586460072,0.01638861614157924,-0.030747195779785044,-0.002868571089256593,,0.05945228844062514,0.008113940948172391
FGF8,,,,,,,,0.009370465571300808,,,,,,,,,,,0.030898131761239584,0.056755479689960024,,0.0036626581420512497,,,
RIMS1,-0.03577810212004392,-0.03610479114825723,0.04198724059213107,0.014218199730222859,-0.005462365018289565,0.04795816729679712,-0.006505458162334138,-0.14666862594296248,-0.24043193274574978,0.011602402780369477,-0.044166778700175505,-0.052630036269438824,,-0.19985806051268104,0.03613684380631424,,-0.031587581791447064,0.19340748218120216,0.023114901135758377,0.004491795911788676,0.03822627578838251,0.031649647991555424,0.015593203505295755,0.00903138700203205,-0.028404560225942864
FGF14,0.13560300260299554,-0.010762232966209121,0.06204165357345555,0.027314796030393596,0.07682327069830094,-0.015351105773379668,0.050997949892107174,-0.03865265731105403,0.3150822676639892,-0.03234773936473961,-0.03971690824930294,-0.056424458416307985,,-0.16673817278562433,-0.03438681038623187,0.029923861451840048,0.032852390452620506,0.06333110392925424,0.07152657893809877,0.07887898234961542,-0.06510137286907297,0.035949966767310854,0.0040504254072320015,0.03894082335815593,0.02632973745953404
IGF1,-0.026354641833200746,0.009811893815565282,0.030198895271365052,0.03511009019607489,0.03674103514538087,-0.02423780355685094,0.03919899129486545,-0.08554286548608636,-0.06107171767447862,0.026709947435259604,-0.03381631873218433,0.02330883345450354,0.11080276591054977,0.0484209299301329,0.0016241209378972624,0.1509690019515984,-0.06174820021336809,-0.017477162020796192,0.017794180915642,0.07405310394704753,0.046901212900422984,-0.02540255870317055,-0.05170482422078414,0.06556448603065738,0.06404344177384926
TNFSF10,0.03882787566727127,0.05006283242421928,-0.014642271289480856,0.07493317738056916,0.08540468592619138,0.006886440324060781,0.012676712767777806,0.005879824665189197,0.3638592623694808,0.009582813397530776,0.009686210302024344,0.05659454990808719,0.06731678002019899,0.049439238770575766,0.005012957985238561,0.015539451129940304,-0.11202472555215895,0.053146973002288767,0.12897234015394032,0.06983258558499592,0.02368286175604954,0.06228291567805818,-0.040671921304583365,0.01423014083331868,0.048712130576552694
GDF5,0.018827694158526535,0.04813003223663221,-0.036424228438067224,,,,-0.004705290244747292,-0.008074722206516893,0.09524773103062145,,-0.01660787280196075,0.0048170490578990175,-0.024432082228418285,-0.019564961278237973,,,,0.008562465171607121,-0.016021134978871688,0.014531568083426859,0.10563669141694765,-0.05179966726121313,,0.16081232916889845,0.05759281159850403
CHAD,,,,,0.1052486064742508,,-0.034685640765425484,0.0012603354810939021,,,-0.02285954187590756,,,,,,,,0.0010734342521199402,0.06633517641033959,-0.02863821040546418,0.007898464095580662,0.009413242706785039,,
RGMA,-0.019870265563721127,0.07352911227565916,0.0984495938936653,-0.04473238160431535,-0.05226541748731313,0.020517800493133988,0.13745545032757153,0.31234282055023055,0.47513028965236503,0.022691966217123122,0.06688903257486764,-0.006887091453286472,0.03793161041391397,0.2431036677394121,0.07461554720468683,0.13095100365445397,-0.1635831983363369,0.15288279664752422,0.03980211775778136,0.06714561850488195,0.1039355192272506,-0.004207347843574067,0.1607528102670627,0.2531207775161636,0.18632451049386814
CLEC3A,,,,,,,,,,,0.09478462644592951,,,,,,,,,,,,,,
WNT16,0.09248551090789311,0.022788623546057648,0.024646145919530207,-0.060890608061299374,0.0877902820379153,0.022907653247730395,-0.005818335392265634,-0.007787329945817376,0.120338480866942,-0.017374327045540983,0.025373998746329823,-0.02618365531897522,0.07365115355243901,,,,,,,,0.07267214117515186,-0.010855249769630882,,0.06085603777958984,0.01208667714641722
CX3CL1,0.06999449933006908,0.053548317212942634,0.07895425014646015,0.04182256256201317,0.08987936939845566,-0.027299178566702373,0.0235676061715901,-0.04887167163494534,-0.004206394409786559,0.07805816289331251,0.003039311877753788,-0.012604676742440295,0.09019095378745211,-0.10862286679889235,0.021755836308534456,-0.029026802939058606,0.1360167072888185,0.20571666233133687,0.0853024299931075,0.08159588118416952,-0.0024151955929723272,-0.02107649384828209,-0.03625574306592991,0.17171770013826013,-0.050982274834545566
FGF1,-0.15400457494500264,-0.01868974709789212,0.10468220545859973,0.01858270417437242,0.13129728087012246,0.023857785147875604,0.04617694055045065,-0.1231876593682805,-0.013467418036965344,0.05711493212735191,-0.0013135360372219277,0.036472919829688394,0.0888622729049815,0.07174796228934982,-0.042414670563191995,0.08455636466886736,-0.018375697355749444,-0.12134453679900695,-0.004885837271724376,0.027570714427569122,-0.06999087551490897,-0.13523203213997434,0.0036636087393351596,0.11532433948250209,-0.03373944966645658
ALOX5AP,-0.17763390925816036,-0.005526991477945251,-0.0739615029515906,0.0022960819315427485,-0.005576084783809131,0.03594977441503052,-0.11625222506698868,0.12492700341177401,0.4767075410849237,-0.05541128327463704,0.038357378195510605,0.06213694252264845,0.1398593072939637,0.13057711909572672,-0.05594698002521704,-0.0758409101243202,0.06645072392817622,-0.024973724690412674,0.1333732109065074,-0.019572823150603998,-0.0050653320556925275,0.033373016869106424,0.046073986287464216,0.017170049013354085,0.0091502464091035
IL1RN,0.04691046952802919,0.027168803742452813,-0.0923471953996347,-0.0061475158852603035,-0.047113772000467714,-0.05958939517836346,-0.07663554501227872,0.11404302551751101,0.050516483083425594,-0.015500735862180943,,-0.007942321286117401,-0.029658349816593228,0.026317943787011557,,-0.11536275749619498,0.06837107186906007,0.05602712730088555,-0.05878677584996153,0.005927948162641041,,0.012268054511170577,0.13338346308279042,-0.053078907644047976,0.034569644814758785
PCSK9,,,,,,,,,,,,,-0.007925616365683927,,,,,,-0.02778029747019103,-0.0028435760709164906,,-0.0446253123560604,,,
NPW,,-0.020675927689792182,,,-0.03822112298922414,-0.04611697651234353,0.011916465833912059,0.07851610962181862,,-0.013849226434354807,,,-0.022190831409562108,-0.024814549629054976,0.0036227337833846895,-0.01801365412586552,0.06451177904753173,0.024470294157134042,-0.00024760829604243744,-0.025334926502724963,-0.030673046260889247,0.029283414026300098,,0.08501373358109446,0.03887379404448014
CXCL9,-0.05660216072442165,0.08721843514796097,0.02411333912595523,0.02861429705759168,,0.06398785146811033,-0.008029800194758923,,0.08784089553559914,-0.00677370487824528,0.09071142900497262,0.055982951956094935,0.10109964623200085,,-0.04664988060420168,,-0.03332648113969463,-0.014522262732018551,,,0.037328398575205445,,,0.025069587142063584,-0.03316475414947858
ANGPTL4,0.007621986005448202,-0.03797980814190245,-0.20806570980160377,0.04537095613188498,-0.23006434031688255,-0.06347236510502897,-0.1847405838037675,0.07655885698429513,-0.02242613820583041,-0.04987951946012967,0.03179530754118342,0.057031270581181175,-0.21462691675269663,0.047352135302132704,0.11451021092919837,-0.15591016293579552,-0.20659687722792483,-0.01588576171222015,-0.07164969227951232,-0.09864215179967027,-0.037787017577837305,0.017934151988573885,-0.05160255024830988,-0.1436959107876264,0.03261278205098452
CCL11,,,,,,,,,,,,,0.0530519134664621,,,,,,,,,,,,
UCN2,,,,,-0.08705108158120513,0.028522042964887275,,,0.07231558689949313,0.01218572491440857,,,0.13506128184842936,,,-0.0716396788631786,,,-0.045795824521115316,0.014866629801285447,,-0.039774062244024015,,,
OBP2A,,,,,,,,,,,,,0.08358337194925189,,0.10595916958905,0.07118120633475501,,,,,,,,-0.03334258691711661,
COL4A3,,0.04549368526767853,0.04014221843718871,0.0765336142923963,-0.046495231264908,0.0944264781519272,0.1529056295350266,,,0.0025888923441325477,0.056514006378998685,,,0.05039299169108746,,,,,,-0.029437943740640207,0.08613680772604157,0.007672144427658171,,0.0336945249526514,0.010899702598275296
NRG3,0.11948990576251925,0.041747522335594894,0.025675522248155593,0.03314889661288532,-0.030438675621224643,0.05382861457666338,0.04597886087642893,-0.1428093855108315,-0.28173006316586746,-0.04364121204888638,0.05572706938734249,-0.024022561365679658,,-0.11978307225939137,0.14302002763976976,,-0.02943924391385975,-0.09321782542826365,0.053864594328818245,0.04351877724836997,-0.018095032565368683,-0.010945844871339974,0.011986675889496092,0.16165438169364546,0.01576543958758968
IL23A,,0.07450265847909834,-0.0520784114413104,0.00536788178303863,-0.01056575146850012,0.017663364094866595,-0.08537871225586423,,0.04535670990763505,,,,,0.043221941730892166,-0.026535648594274562,-0.08102003171542162,0.09298286791226493,,0.05920770775570825,0.018831673824389557,,,,0.045283715721065175,0.09108437308003234
COLQ,0.11584084919962045,0.060036523046117514,0.01767219368914709,0.04208039749472896,0.03907295375647056,0.055272490851451576,0.012519122830750962,0.20619635903961508,0.13455131657456734,0.05417675190481279,0.025922994225114734,-0.058238412230757174,0.06705736174640185,0.04831082186007278,0.004251514920049313,-0.03380515679087906,-0.00320439806569055,0.02238301483570157,0.010652103178801508,0.05788254286662829,0.006920025872342823,0.04092184578490494,,0.1294990342437641,0.11165423276801587
SCGB1A1,,,,-0.027693833057562112,,,,,,,,,,,,,,,,0.029320517653711034,,-0.02599983032446578,,,
TNFSF12,0.02798404249757885,0.010921808665834046,0.021549323859436455,0.06751984602772418,0.07475944362727045,-0.007543718571935552,-0.003410155525021309,0.04298190003495658,0.3486510219659782,-0.0037841274261275703,0.010313660043821131,-0.0008041585447413872,0.04788995533782355,-0.020971769992560067,0.04390704414639865,0.006582962602085808,-0.08573031912813048,0.19163517503379354,0.05973401195995893,-0.04074807130075246,0.03930048003236708,-0.030457584759387066,0.060759626349574006,0.07335551210328185,0.0794122035196954
DKK2,,0.10737640460695991,0.005326499153104035,-0.035700212030374476,,-0.000780296129055712,0.036918409272594974,-0.03284056454572317,-0.14275765993900932,-0.005874096146119215,-0.01871801530970828,0.000383627804660855,0.082605580083649,,,,,-0.09007248220357232,0.009179669547071926,,,-0.00015401037855102055,0.029805256205357043,0.02756395888124993,-0.014685871358869052
FYN,0.07940921812285273,-0.005613354474987758,0.1003186992003443,-0.04609133592044844,0.18333931400113745,0.06982236969354999,0.06878609568917182,0.4418060266112371,0.44063590993339163,0.03347954468617674,0.05439309396044138,0.007234772977667658,0.12132752549123325,0.14695727044618412,-0.03423710511819849,0.059520052989519866,-0.04044967079375028,0.10777379225395432,0.01560387917888737,0.06018511954537943,0.13014942317531297,0.004615965014372792,0.10176988531003231,0.19007236634413233,0.14870356590861256
ACE,0.10369024509669589,0.08438501224685781,0.06364491045288305,0.06503572834363662,0.10460862646350526,0.022308234958727406,0.07716729012750846,0.24519882299234286,0.3038075932367328,0.05985155871173703,0.01360333500892929,0.015440665914647714,0.2012542324513379,0.10953810866848349,-0.016069677924728406,0.19345858819584147,0.03786393095370504,0.11165349283524567,0.07645536572673689,0.043372267168082373,0.1240213274676999,0.016838941441757033,,0.049942632401698835,0.015234355151125803
IL18,-0.1079322108512877,0.10922842252367265,-0.008020483479301543,0.0033167810797268575,0.09254367607142792,0.07095750320927573,0.05219198459178548,0.10322486828741673,0.5012671354344016,-0.016378587844283775,0.07669615371490693,0.031516543077832915,0.04792817977832094,0.05800312178289355,-0.013477833440464698,0.10891708042643909,0.15879726644626635,-0.03596612389006432,0.05626053047031632,0.060799809344392525,0.023501997152187433,0.0156239723530412,-0.02884312778097835,0.15473669700920523,0.03512099125637452
PPBP,,,,,,,-0.039136553972597056,,,,,,-0.008619034926630588,,,,,,0.009141416511949914,-0.09050377897793747,-0.020324940679677175,,,,-0.04904217427269097
CCL27,-0.025291230130694117,-0.035792715202901185,0.020413878994147577,,0.02905930139403215,0.019003316044975196,-0.02538954566710445,,0.07993052308470028,0.03908977965827591,0.040434680183163874,-0.0326050812539293,,0.10359580362882576,0.009062164302831863,-0.022938016957210032,0.025911437203160848,0.04203018798344581,0.06677827405794182,0.0048594054679093205,0.04935212707914629,0.04981525783099709,,0.08454974368930235,0.06317431310949016
SERPING1,0.007129518666854063,-0.03294913058588175,-0.06220654133392056,-0.050809905592392075,0.058958984404318175,-0.06334140120342056,-0.107485304791287,-0.07577214040862745,0.5297038659331837,0.007378053001527044,0.01804654618767735,0.03398144017149097,0.08256489359683458,-0.08586835107009796,-0.06816975825384419,-0.03185465299976309,-0.03344794909032509,-0.054281743272244394,0.09231656530601381,0.02352659540907348,0.15390091712051474,-0.04202885467827971,0.05213101917141113,-0.049158325147591414,0.11178256879292818
AZGP1,0.0699374701497119,0.06377689799138989,0.004826871582021191,0.008035763510256111,0.053742284868312055,-0.05298746866956823,0.206534237035683,0.4014025495698605,0.08300294037003121,0.12258295152525196,-0.00602858655634776,0.05432589443528527,,0.0958927571514699,-0.027082708751492077,0.03112205266593826,,-0.016285812388245235,0.003834876372476088,-0.02400937846433785,0.10902392269259426,-0.013889758904558704,0.20600832752247633,0.11719593688401098,0.0798373880433669
INHA,0.07602335441695184,0.024730132174264126,0.009045363109059474,-0.05047712796902877,0.05896056867229256,-0.0111786515644798,0.011306841846950185,0.09974420846213934,0.18348370423812874,-0.02205111396877695,-0.01966713882379884,0.0027208328435656074,0.0029045241595034637,0.06348609633115157,,0.00409831061750182,0.029890860395870394,0.017677849242160766,0.025091149150592768,0.02388252025291403,0.05151434586082731,0.019188484202769116,,0.05890041674552903,0.04208980983061579
SEMA3G,0.03299419528274972,0.10404826874936078,0.03240684891753715,0.001230202472614495,,0.010175911573512861,0.05561894755787548,0.08148969109271394,0.025041132641678652,0.009363358300976135,0.00440934730253864,0.03780061188007734,0.0890419656244094,0.012216570430392487,0.11532527278012866,0.13607302162171336,0.11096171721114179,0.02307843576901818,,,0.031927351643055324,0.05000860169378722,,0.018274803926556095,-0.01495819868484838
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03710595410350608,,,
COL6A1,0.09621511306455377,0.0328537792739873,-0.06431674366750376,-0.03861486732139753,-0.12356542383361847,-0.021340172200678038,-0.05844172490901431,0.398549488048315,0.5940151458835128,0.05423414166821066,0.054376315824285745,0.0179717547828861,-0.13766628085151433,0.29862725302055876,0.044169018483738616,-0.04765752566173688,-0.08641941017864845,0.026815364165462145,0.1078483302397215,-0.03684118718177489,0.13072304763801715,0.09383460050287898,0.05015532365943911,-0.24594722866168547,0.09628532635571636
FGF17,,0.06535684734749446,-0.015335470979722233,0.01728396029469681,-0.0054606112375678905,0.00973229836809589,-0.014342963726951452,-0.02879112872676391,-0.08347093122126124,-0.017683185261752252,0.03658626395660862,-0.046978248004154656,-0.005325928182214495,0.0073325041780398625,,,,,0.04579569320785825,0.014921261590039434,,-0.01082983575873836,,-0.014136058411529154,0.04054040063729098
TNFSF8,-0.046829396434657646,0.055099952679511004,,0.05379448349376492,,-0.04309998701983461,-0.0016016873095127948,,0.06089799689209939,-0.04039043907041439,,,,,-0.0016187953893479975,0.018178312718676193,,,0.009553650303921198,-0.015316648984287447,-0.07059536921341797,0.02014588215216153,,-0.02826227587992685,0.05188504777376635
FGF20,0.03096170463616511,,0.03018367786676744,-0.03805200505253922,,0.07976025901644496,0.06111478741865417,-0.01273932814091075,0.06615084184415053,0.011520075142614243,-0.031077188329169902,-0.04768221129450668,,0.09064643660211269,0.026111720419648245,,0.0045735383834855856,-0.03845225882549998,-0.05346587079937561,0.009020664856612511,0.038890419741838975,-0.047238229795356926,,0.05761181131906531,0.007175716538305311
ICAM3,0.11194119281214647,0.07879984680947065,0.09477210177777688,-0.006670305528578171,0.03505674185507778,-0.021575104197004716,-0.019426517397897705,0.11540654558236732,0.2271232916124339,0.03258798567266649,0.045330492342604625,0.010844830651793003,0.07762206184667293,0.11072798814731606,0.05725723783653347,0.01700758866331962,0.12131244967343208,0.13297153991372196,-0.01587606886613861,0.045764971243348454,0.04873204783104579,-0.02281822812713884,0.024012207727863586,0.06335945087871685,0.11311999485471202
