,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,-0.004139021782515802,0.06888257970343045,0.015190416425665546,-0.023675348096176736,0.006160149849924999,0.013702932880321346,-0.009688928568912476,0.006608035016023813,0.1174147287942223,0.010883229020175007,-0.0039223159113273825,0.04668115764361583,0.0826952946763568,0.07863828866370794,0.03844215646336861,-4.485622201456206e-05,0.03790596988449316,-0.026629365668378334,0.044597907486847825,0.11218577753363669,0.04219017746350177,0.053582490578326696,0.10623285594511295,0.09532630929554096,0.05669115806452775
GDF5,0.056980817072102306,0.016719694984278433,0.03317172781346526,,,,0.006181369457886364,0.07475637172006157,0.017739687351961308,,0.019564343650397668,-0.014048154824116074,0.10824982455521265,-0.03431863472988409,,,,-0.045110496337615755,0.054291392402671036,0.06442957043441863,0.028157895974957874,-0.02332802655662978,,0.004708031630274213,-0.025121909238899023
CHAD,,,,,0.026967369641257094,,-0.00020420277955239966,0.005205006762339743,,,-0.040214753335965636,,,,,,,,0.009777622008478227,0.12089825442184027,-0.0006614712779189404,0.02787705213611334,0.07290359259304965,,
RGMA,-0.053280721928150226,0.20497017914523358,0.009024307824184697,0.04951156856278325,0.08849302491655167,-0.12394468283407846,0.049915661868731205,0.04178318811740306,0.1230849958519081,0.009897140346188845,-0.05085034181505227,-0.007875893021291146,0.024181916093546488,0.041282081953042074,0.016147719315912055,0.044785393923694565,0.005629600312985537,-0.0013484046294796946,0.08187777067576507,0.11795811107021671,0.07143211903022308,0.03786446682626833,0.15487035754663647,0.09786700327827609,0.0170625883389832
CLEC3A,,,,,,,,,,,0.07242930849373226,,,,,,,,,,,,,,
WNT16,0.08659908656431461,0.039261135088654656,-0.025807269125307224,0.01863327982596946,0.0015207094173548491,-0.0232604115216974,-0.014499306369381345,0.038008747660091755,-0.01434087497799128,0.04998846282043286,-0.010088568532357154,-0.04724977685303415,0.05848956834989914,,,,,,,,-0.04003704792784613,-0.004572060732413458,,0.0634238649582225,0.007812795998069657
CX3CL1,0.01548754406505962,0.005213572608014912,0.028781117307432144,0.017054973189482535,0.032845790702401095,0.011552695943094339,-0.01640399378277542,0.006988396022626778,0.05006067428629634,3.010877628958178e-06,0.012720601648018743,-0.01495496304375709,0.028415301039707148,-0.0518490244461859,0.042988376390074336,0.08037987469353576,0.032655452781405275,-0.009365574952313407,0.14368486860409008,0.09398843556301051,0.055756271189622564,-0.01915363628617734,0.03723264912858859,0.09573400344962472,-0.048791308630659176
FGF1,-0.041517072883656025,0.1238782909964237,0.09034930214737641,0.031496235605570716,0.09084845534555573,-0.02354352466062297,-0.0011835918277363507,0.014594723709648124,-0.09661458335343395,0.05633625674396204,0.028853653014501216,0.07881153892341944,-0.0021781092210086915,-0.03490116646316515,0.14865328195823524,0.04267496366565522,0.01115692413310177,-0.033547580671813675,0.030614799850652425,0.11556690596956666,-0.0351236896691826,-0.14015255199153392,0.07284163122462477,0.056337768683952,-0.09092917749123296
ALOX5AP,-0.028437149662994717,-0.014052259646406967,0.04217016455773682,0.0031890940150433845,0.004500347589847279,0.0004322932133480065,0.02806493806667299,0.07685057783424529,0.07934449709216106,-0.000865349490281771,0.04939952640540078,0.09573952913183197,0.08140328860519702,0.06655948378876085,-0.010533198192727107,0.025279549706366623,0.0754150467271949,0.012991116513013238,0.17023587132533674,-0.06844807813231732,-0.0014468361520876313,0.01949620218463888,0.11286316710416676,-0.01660065728992644,0.12346366747947973
IL1RN,0.04275262887438734,-0.05373181137201035,-0.05049014445166931,0.008166022696598028,-0.06752184828660103,0.0758274446775468,-0.02814094320824749,0.008206633989242538,0.06403992297338383,-0.004871236631146993,,0.014332822158131513,0.017628214604686197,-6.532591868035236e-05,,0.07940032398196152,-0.04034050430781096,0.029821705114161292,0.053229129113886185,-0.06719070119431263,,-0.001865588067961165,-0.0608788522215061,0.03452499576531685,0.09377326078322416
PCSK9,,,,,,,,,,,,,0.12516609935489428,,,,,,-0.0004063981640717989,0.028801064046149846,,0.01783418558141388,,,
NPW,,-0.013339106889898995,,,-0.03880782140884661,0.016279659451703173,-0.001414169575404662,0.05858999229444681,,-0.027314936309331878,,,0.02383664100157737,0.027094843298197866,0.03874782638978286,0.1269295517014594,0.06035849086901046,0.0033570263230956955,0.10027373487792389,0.05126216893264629,0.02068219150307658,0.06818245751110527,,0.09594640960524331,0.13040288017869703
CXCL9,-0.011204370204181994,0.05236737887902414,0.029564358862371107,0.015719459626091413,,0.03307961457627874,-0.020035101388780528,,0.027220310705823456,0.0160505465968956,0.057600375289005,0.06843862466591477,0.028429816643123433,,0.042091801716137335,,-0.12617909175411435,0.058628909986687676,,,0.07501176925828909,,,0.06154800449292298,-0.05456150317054118
ANGPTL4,0.06972761287616445,0.03014257252397856,-0.07083942892112423,0.0426178091128088,-0.08506208623410526,0.10328722446850988,-0.030076213318041896,0.06368057325409458,-0.0034363943051871158,0.017953213463685468,-0.017191092231839615,0.0680256533254244,-0.1696332792160263,0.00287793880772749,0.0593523712754001,-0.08555358755155616,0.008873538279593996,0.08086230936063485,0.00037221276438475766,-0.14498729810272779,-0.013375761135769729,0.05636160998928512,-0.057713409723462256,0.07882680183369016,0.13283719913677178
CCL11,,,,,,,,,,,,,0.01375387750180557,,,,,,,,,,,,
UCN2,,,,,0.014791766039412202,0.035458777073699405,,,0.02304826497178732,-0.027176848879171614,,,0.08527928840443,,,-0.02914652685558771,,,0.019700501847816503,-0.006603227288675089,,-0.013456312204545086,,,
OBP2A,,,,,,,,,,,,,-0.016247335407824935,,0.10062137017090642,-0.014152440898666576,,,,,,,,0.02335151145537337,
COL4A3,,0.01102980724723355,0.013982240887818471,-0.03181056832227519,-0.05226814459371045,-0.03395777264436303,0.024379121655046795,,,0.039448663141876665,-0.0213653789250053,,,-0.02205477945339213,,,,,,-0.05029995321891867,0.06498950749065596,0.021518244099745433,,-0.00987636458554646,-0.019402489797874525
NRG3,0.006653387865114175,-0.05055659463910657,0.0020269431903141306,-0.009029887850933855,0.07042258291988109,-0.06365443001248441,0.005981166849800791,0.044089426262997826,-0.042779065435654316,0.05268184133886704,0.08717780873789413,-0.02220416027803335,,-0.04010567179005163,0.00043155644202163353,,0.08206736011038006,0.025767224336306564,0.05845763135006777,0.07732694364478691,-0.007534812984014642,-0.017466334331171153,0.1150675888199984,0.07544532010140018,-0.0346943173451377
IL23A,,-0.04300153587881044,0.030102030423537006,-0.005411839001264212,-0.026609218274954965,0.031782984792167165,-0.01830156470897822,,0.01773819615960813,,,,,0.002339646832460323,-0.03260514646092811,0.07713638455501515,0.056441534559532984,,0.0018397455172981395,0.10801353481938286,,,,0.02262250196595399,-0.018829097411057344
COLQ,0.0009729332111870244,0.08234414740692997,-0.03961027605013233,-0.03229317520021495,0.06831689417583611,-0.0016829546904755367,0.009753031617073096,0.062329847715535756,0.052271803721377734,-0.0013103789393390283,0.03239248844870538,-0.03987160523099614,-0.019794803457615525,0.03375770200028185,0.07417119300521466,0.043108788768628385,-0.07314430304943341,0.035714110199890924,0.075352542629052,0.18094435330685466,0.0852801916361942,0.04427394729446494,,0.08831411711277788,0.015703318143658076
SCGB1A1,,,,-0.008754642703794748,,,,,,,,,,,,,,,,0.10808462360901591,,0.06645829338914497,,,
TNFSF12,-0.09116371824339056,-0.003984964962999955,-0.04933466075544775,0.06064735801164438,-0.007084460801319502,-0.004426080742388748,-0.0528975674778995,0.057375661177452006,0.1327791494529585,0.02240796528532787,-0.032909470839917805,-0.05086782555594913,-0.001481293700629095,0.009635487853767225,-0.0007096772645572157,0.055119305083504475,0.06990198678995374,0.03194452481538562,0.057680146139931596,-0.017654181271488538,0.06200711107819101,0.012245843932697639,0.019985093092284068,0.09160243674698229,-0.0003389871432121966
DKK2,,0.00045848225912306927,-0.028927829963431996,-0.03549131522191405,,-0.0068340856711730825,0.033370129376962494,-0.06757648595597716,-0.032914003612335326,0.02176348059973857,0.017970867674384192,-0.008386206422794903,0.028136051531258928,,,,,0.017198083721533138,0.05690655250924929,,,-0.03343051694943762,0.02274634774559138,0.03735492448312774,0.016167711003789186
FYN,0.05686745611816913,0.09238332345722784,0.05010279622921887,0.03596396394604777,0.00770392125554723,-0.06664333716368687,-0.025178637734603264,0.05231532978039911,0.0722983605716045,-0.005731949551433849,-0.030548818375033187,0.037979195110117096,0.0422925851876436,0.05019073655300614,0.04795820648139874,0.035941007528560484,-0.005709238706090625,0.05593027063318597,0.0005822650080822292,0.17276221740023573,0.09946698951675122,0.04912100828557028,0.010425373210704962,0.05366800483555957,0.08144895835956498
ACE,0.03983762619623025,0.015381871837850431,0.011963859321588095,0.02982733581115978,0.10349485845681579,-0.027589811994143582,0.02071654104299679,0.14053750956465222,0.1267970462060104,0.011900844660524686,0.07819379642839488,-0.044570901752029116,0.1399752135459675,0.0064254805684074625,0.09510452966985494,0.06621233110238844,0.0885166329983192,0.03326963657852825,0.11391825528028472,0.09731398268574937,0.14015770432230676,0.040147107800284465,,0.08340006247298506,-0.059169771861266846
IL18,-0.024140128308279444,-0.027856755213216795,-0.02190735599947437,-0.008852560181984907,0.06122927129393928,0.014164175203078376,0.04447196830208994,0.026260397097161915,0.0662519842708586,0.05162153458591193,0.013783680393287019,0.03909574807365957,0.028189456937651857,0.044098842485023604,-0.049184521188924774,0.029949990695700777,0.144829924060581,0.09132663085116843,0.059045132766266155,0.14936933522890727,0.027688261303814365,-0.014857055189274992,-0.016583564792362174,0.14328972771092424,-0.00751017604798067
PPBP,,,,,,,0.0003977489014577316,,,,,,-0.034767668405287236,,,,,,0.04415106474801445,-0.02603261788633552,-0.010184433932472862,,,,0.0008810474710549022
CCL27,-0.033539171833889006,0.07184406781666877,0.028865471183934427,,-0.009032389185534373,0.04164612680977378,0.00313248657109882,,0.04181941954661426,-0.00030175917843465374,0.002794273977415701,0.06569504306014515,,0.002097493769968725,-0.004217174334617318,-0.008383926729400326,0.05422067070825203,0.15365416110980168,0.1157289612916403,0.0371240838430322,0.0440781448082116,0.15382747333263716,,0.05602820021234611,0.1068621685776554
SERPING1,-0.03648245939356461,0.09846237684657584,0.07480081266862366,0.043747784641729986,-0.026639873896694335,-0.012972645199481462,0.05904498060427127,-0.010787639947338066,0.10582409720424948,0.04910971908304884,-0.018391643632168417,0.09890320293780328,0.08052588877875769,-0.042924601710095794,0.059810520973358136,0.0571440823946038,0.0502924998382498,0.056283307334618796,0.07146316644121051,0.032180411479878,0.087564643243399,0.020922486733646203,0.06438231012294132,0.04810260104877762,0.15134668354247294
AZGP1,0.009317348363555255,0.039720189286526875,-0.005069939176104951,-0.06406878973363311,0.003709334330632195,0.09709693714697792,-0.03459059648886246,0.0791135280523911,0.023598918861429372,0.07892140445018409,0.020981118193397437,0.09076347676710345,,0.0037500998367742,0.06585281332595039,0.04375953531073499,,0.05537264693251754,0.053699137242884165,0.0050878889084080645,0.09747918969282851,0.012728883775190694,0.01927359160071787,0.12141168836159179,0.14300836175143097
INHA,0.007821922947523166,0.02895125807995917,0.021310770494078084,-0.04634604902418384,0.03340257458192495,0.01458145457454887,-0.02378661881915404,-0.03537511347636136,0.037113582598012514,0.0071870203628780355,-0.06009449559508732,-0.03486245967966254,-0.005311803609489904,0.0030611175885340166,,-0.01842223943169363,0.0806498129664423,0.01259587389227154,0.09352602911918638,0.05333163352566372,0.04667159046812203,0.013138540550108506,,0.001809503024322841,0.004486194463408651
SEMA3G,-0.005353067624270646,0.0046019088985295355,-0.0020896560133031867,0.029540676900577115,,0.026918806191248597,-0.041977621095179385,-0.013851301530168917,0.07169022622508468,0.02824437778176899,0.001231669910256208,0.005812852354867758,0.018943347610171704,-0.019058966667017424,0.13664939426749395,0.045092859002410286,0.0726677115344177,0.049073189367125784,,,-0.0412960474808333,-0.04728003361342125,,0.01121972414890205,-0.014619618323244758
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023123741239301155,,,
COL6A1,0.03262930773916137,0.062241789449533,0.03261867884178929,-0.06470596099900248,0.0028006641158240036,0.0016345374550022758,0.025180692296970078,0.1497847557070903,0.1181752214131784,-0.04398079035141586,-0.028488508082578152,-0.0328707172978488,-0.09411225096956952,0.06567117538959304,0.08026654492263602,0.0031629666189187714,0.02637670787675602,-0.0035646356178834298,0.07862645133589224,-0.09372646179810251,0.17274987717024368,0.04712573604287137,0.17155598400068725,-0.05768965633310861,0.02244152668218364
FGF17,,-0.01851716590279691,-0.011698614626758506,-0.001411789513771591,0.0022431355189712005,-0.021221604524226455,0.01693036888091957,-0.025382069374707054,-0.01684281218431453,-0.009339144102201116,0.015224870745343911,0.04311234327510734,0.045624270549052236,-0.03314772519590546,,,,,0.057756546221650065,0.005106313801970389,,-0.0019641889451262576,,0.02984189526939114,0.04073829946985418
TNFSF8,0.028973917651119757,0.02334023735393108,,0.029076989453888268,,-0.02348698238924237,-0.02849158818545936,,0.04575564293193999,-0.0614137448226645,,,,,-0.017421495216566475,0.11261057757796078,,,0.01160921210475922,-0.056907719300107386,0.029825381749097973,-0.037712386001552606,,0.0069874797337595865,0.05887660536101064
FGF20,0.023074715658295296,,0.0037724333894792236,-0.0002006238101270897,,-0.02792571250712894,0.0718302384992953,0.1256759870443195,0.09232219048331503,-0.01615604761487024,-0.001573792085607027,0.008408634319569945,,-0.0128307258463967,-0.011918802600019594,,0.04687036827125688,-0.05919907218823276,0.00387553867622058,0.04873736430081742,0.02262076306833449,0.02044680675505908,,0.08682764154765805,-0.01627544183748975
ICAM3,0.021892219667191067,0.07229435246526004,0.03317315075322223,0.006865890831677467,-0.018230677276125262,0.0642485573569401,0.026767810269491873,0.11193633002643597,0.12486191805032525,0.07572347995594916,0.0412683909607838,0.03407574824965703,0.0812327017884901,0.07479231279544755,0.004661096002687973,0.04142437825168396,0.05181375894478475,-0.005062665653696783,0.15122132149500594,0.09888327501820533,0.11469639031702325,-0.06292734429649338,-0.0035627222604441527,0.1656791087957581,0.06386172903124372
LAMA4,0.03877485450666721,0.12359062075977548,-0.02385620004816764,0.027771518824603526,0.048488161988485996,-0.03488654552394578,-0.010305026464700412,0.0809056152698002,0.14231245674559692,-0.006457563044849916,0.040434962179131693,0.07365402007044337,0.1096793395101894,0.04292027131525991,0.07236516462872077,0.07428774462743115,0.07220253051934562,0.04991733658920295,-0.0037909683946748514,0.03481576313485153,0.10390525534875118,0.02765668185033043,0.12818581568558854,0.028850957560714995,0.03338707577656396
INHBE,,0.07934860674438765,,,,,,,,,,,0.006567239447979725,,,,,,,,,,,,
DLL4,0.006120315669098669,-0.018815493097205142,0.020854924499589613,0.007102113780209129,-0.0499915902244572,-0.0428805407996863,0.03813817345317709,0.14448095001559705,0.09919092684320818,0.04833472244753389,-0.028129640038274777,0.09911331155490503,0.1471801015784602,0.02371093208357337,0.03528019860652959,0.06277287573157428,0.04248164866913055,0.09059944599634685,0.06519589295033464,0.1440197143729423,0.09256574265767871,0.06366160449434037,0.07760583913081863,0.10241635341828055,0.09998796625550278
SEMA3A,0.0515869096286894,0.025991776330211845,-0.013865848190663558,-0.014987334098809925,-0.010253052462437904,0.03011614836856775,0.061823671989085185,0.03304406932022066,-0.06519089565345307,0.030816318267341304,0.028884207883474573,-0.10370822925889471,0.11953986218053422,-0.0420974594954748,0.04177336338553494,0.0708776165117848,,,0.10015127483469574,0.05941486645036023,0.01768836654191836,0.004110343368165475,-0.05178602331583558,0.023243013955239575,0.10141583044465977
RLN2,,,,-0.03152879046762901,-0.037296430069597694,-0.006025494075204868,-0.006756658767404633,-0.02455669054268154,0.005301705713402473,-0.034406158486687544,0.016067478057287733,0.018859601861342192,,0.007528503029380306,,0.08418721021796313,,,0.1178342009777562,,0.01928080185226933,0.07270346634217036,,-0.0007752404350424326,0.004924356044434272
C5,-0.042063829046059584,0.03977699817193117,0.038790542789835625,0.00808193168229314,-0.01883845745214779,0.07709577256801149,-0.008943886254766687,0.05865655993958877,0.07227857253950729,-0.016741535221459956,0.028825766837868125,-0.02364809189062357,0.10045581061674888,0.012157823414239531,-0.08436169099215635,0.052181925417313514,-0.0033112478584480802,0.02748910316445331,0.10550689569291002,0.058858595918731986,-0.06555244859705067,-0.02588463716443003,-0.006237450774123348,0.11437522587226757,0.09353156853559177
COMP,,,,,,,,,,,,,0.0758673430812309,,,,,,,,-0.02194408426761568,,,-0.03221777132842772,
EDN2,,-0.03650824144222785,0.02358510905773543,,,,-0.050857543725982696,,0.0241613933874211,-0.06120689881012056,,,0.08144029552262474,0.02970188925044122,,,,,,,,,,,
C1QA,-0.03702812005741342,-0.0751363747604012,0.0170021964727861,0.03681718198154003,-0.007291366763925356,-0.10784367467829756,0.024376556022919972,0.017234583594544665,0.1269251944471172,0.03351596159707559,0.008693446639816778,0.0889001845248603,0.179701245164934,0.044883629978981265,-0.0021195553443691486,-0.05351008903307638,0.06597978105186066,0.020218542348675664,0.026884821690150967,-0.029043866799145106,0.08129061747497354,0.02624476506509401,0.0803140151032742,-0.04705986955104762,-0.0665142014512845
UTS2B,-0.023430629295562028,0.05123651109058203,-0.0268179149506524,-0.035864789322770804,,0.004543652787621864,-0.04241383415608059,0.060763309833064466,,0.047740899897388785,0.0025713741309893274,,,,,,0.009602531466707448,,,,,,,0.07199926658290857,
COL9A3,0.012068681468310275,0.09323615878042467,0.04601812398630695,0.012475099561111647,-0.010315772354245484,-0.042569558342572145,-0.003964125498430059,0.10963935958985252,0.0823506034632118,-0.010070587216445248,0.0035453189550275965,0.07909265894460302,0.03939415076680312,0.03311244166891052,-0.05406922083098352,0.005836367405870124,-0.006529819335908309,-0.052946484094026726,0.19340699459781724,0.1872325061615136,-0.021723066539346737,0.035053500709750676,0.04788611874717155,0.11152416632142302,0.04229597991951344
DLK1,,,,,,-0.02291763935585791,0.06394510311074546,0.05586957865819783,,0.03825035269035991,,,0.12006075775278781,,0.10438382458834518,-0.06341277568832486,,,,,,,,,0.010819534479894102
HGF,-0.034553501606232585,-0.006872214524457674,0.015763921720743205,0.008082390991031715,0.016320151358679636,0.04239446010549305,0.025579296286514848,0.04677310185445032,0.01414323309160282,0.05232307371952507,0.010376787183783596,0.036264247115206316,0.11974672673059501,-0.041164311054005975,0.03378053328585182,-0.06436972045356687,-0.04471298442049367,-0.021675536277569525,0.1060658816179062,0.0666053139804257,0.04664619082172544,0.006665168717769679,0.10192416859249964,0.08040883272643581,0.0422028735920625
GIP,,,,,,,,,,,,,0.07179796429288306,,,,,,,,,,,,
P4HB,0.041190796995535406,-0.038112770940620974,-0.07379883557752391,-0.0014598029244005167,-0.09348041469038072,0.008993960247213174,-0.0630608055675065,0.1274759314639401,0.10205104582082981,-0.00550496054618347,-0.01223982406511062,-0.03542142076033092,-0.14909041510289928,0.025318288033152957,0.010380150315276778,0.07652682926316551,0.06824965172295354,0.04542678824372166,0.04813410317082238,-0.1787401774361756,0.02560362942902525,0.05490808681216015,0.035450753862438185,-0.019073143495048465,0.10310106907869544
ADCYAP1,0.05117990601976407,,0.01300537228465418,0.00538305081764662,-0.016181704449769862,-0.011575069296782368,0.011728619958490094,0.05039332501942236,0.06701155134572816,-0.010740175631731554,-0.030628289571445408,-0.03300775119635609,,-0.0093059500064579,0.04308135625800904,,0.10055014487557772,0.026792807215214424,0.11335498534240637,0.07228349482373543,0.039019661037327374,0.023784175136983145,,0.06600454563076412,-0.030906291284462758
GREM1,0.007992518561055534,-0.014425517217809066,0.00946407318553788,0.013310711314848313,,0.029879260215750863,-0.03351027792087673,0.04275106781638103,-0.07338983437046276,-0.012500075042387933,0.01636321991635676,0.10484365845982507,0.006632485233093114,0.01050364054202269,-0.02671651082172915,0.09335960028476123,0.016812337737617682,0.0033667950669398574,-0.03058122940079212,-0.035763791905337475,-0.07576946881700951,0.027061681306280883,-0.018906003394628428,0.0755061280012557,-0.029561998722823238
EGF,0.03860004999263845,0.07155499864877925,0.04388536366358347,0.05346989461747904,,0.007845924661248796,-0.03397662607440388,0.01763923569133468,0.08954014818787437,-0.012959763708215041,-0.03967203316915489,0.06865236490149582,-0.047270417493108646,0.018474133587841675,0.09469799963085694,0.050525072986663346,0.050271416556208835,0.002961270590566752,-0.03685853123825555,0.009095919544465307,-0.029437325039564248,0.06332440842980627,,0.0819770253651992,0.027959979074226607
VEGFB,-0.06046063795023993,0.055277338353283884,0.02845365735960149,0.003809468849056358,-0.030129114101822417,0.016628478410365185,-0.04392783730136617,0.03551355215799616,0.07585172328807102,0.00018120445848170973,-0.012257470524000662,0.06536554795727013,-0.14989935263145965,0.024504087952705072,-0.09346218535019775,-0.07196009787184013,0.014049242501433454,0.06768010760362134,-0.013808738396376792,-0.03225947745990742,0.05764771843159525,-0.02474719936251457,-0.049972067371762324,0.019216529735099526,0.03949112116917335
FARP2,-0.00791245917333914,0.02146243903622182,-0.011668618439497985,-0.007783715679749947,-0.023066009815206248,0.008830461956856456,0.00041756204035278894,0.06251055591274447,0.009541819824124404,-0.002117735390405954,-0.011491359289644754,-0.0023347844548572776,0.13124013479958935,0.02085231754221608,-0.02050219766794317,0.04065291656426742,0.083681107616943,0.020635805018941838,-0.026771705312217457,0.03756038980957089,-0.019983822140205162,0.06197335301686699,0.04112725333577404,0.16040914292752612,0.10510409908956962
BMP3,,,,,,,,0.08920983729245377,,,0.037783419331840096,-0.021480486084994543,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04441650031616327,,,,,,,,0.024230966980868174,0.02435182286758665,,-0.022153949178297706,,,
LAMA2,0.02220201235773861,0.03342938496688297,-0.01372334716806523,-0.030075559580629525,0.03890013372560121,0.03723229562982036,-0.028255699006443254,0.09805503915079807,0.07276305053266412,-0.04197234756078161,0.024127126694688132,0.04196044999459735,-0.043357790854710594,0.0317998497635569,0.011244289787867658,0.05759856184448788,-0.08042425296246664,0.005031854007487962,0.03330145087009647,0.11003192641979906,0.1287890038722541,-0.019622584688737656,0.10286482992512613,0.006761369330191164,-0.004630272139385419
SERPINC1,,,,,,,,,,-0.0021839648502999676,,,,,,,,,,0.0707865581591014,,0.12700593259220147,,,
NRG1,,0.01026015465042529,0.02833975390579554,0.025466009513969167,0.041272380947887884,0.04403898582758644,-0.006727865301651495,-0.017471346935210925,0.013873741143452538,0.02183642157691236,0.040883846378837116,0.005420594001851299,0.005355940790066279,-0.026527764689796098,0.020447398834535738,-0.12059359618948137,0.02475890867526665,0.003584526901816543,-0.03798588778504696,-0.050268237260883766,,-0.05420611792396551,,0.11912124506622924,0.07777753693748389
SPINK1,,-0.053806997603296984,-0.03716363286503926,,-0.0610645437985927,0.09942606900031797,-0.030803849849988414,,,,,,-0.06161737547124222,0.025352098434240026,,,,0.05638421843072756,-0.05091194592563382,-0.05066859363525431,,0.11625505317722076,,0.07738792728253847,0.048492122224513705
EFEMP2,0.05564789251213797,0.1892493284178183,0.006812066545318694,-0.03669506405855043,-0.030627959810824463,-0.020734517032575558,0.01648189342521753,0.055652599282846174,0.1431967087711178,-0.007006347435773387,0.012244339189176352,0.08031780307206289,-0.12319096949786243,0.07541258943804151,0.08501178288977873,0.01076477923465501,-0.01745402932369442,0.06293751520997902,0.06189647489364894,-0.008707549457695226,0.07937674387928133,0.06407563070283818,0.12146399193414091,0.021535523527207515,0.09602914557569096
SELPLG,0.02720003258572761,0.03186281830513125,-0.041828287702802204,-0.052501146832291776,-0.06852963784014011,-0.038213154866787356,-0.05037633557036865,0.006679208076959718,0.07278895863009342,-0.013394238553422875,0.07629246536063551,0.07001407951000296,0.07141950899291022,-0.023156725812394866,0.019042352101758357,0.05954958880379636,0.08287605920631112,0.029544817401331594,0.12086461597872591,0.13051064199341977,0.03243967635299344,0.019011256988212172,-0.04117844409294031,0.10855547251640314,-0.03761690179876483
GDF6,,0.0032023605964010752,-0.028378085144430645,,0.006790783222627771,0.06368408556974016,,0.04275273021469756,0.008748117849711032,,,,,,,,,,0.07834858017885618,0.04419505585135298,,0.010005674138431843,,,
HLA-E,-0.0322323338338565,-0.09367965595056678,-0.003863628856925707,0.0525900972820843,0.03352332857058213,-0.049382676306602154,0.030684890164303407,0.022094865541952922,0.08827845361153222,0.013384767257350449,-0.003086160840261118,0.08485921148801799,0.06594186926255877,0.021000227817939626,0.04932607257329371,-0.05125271560783599,0.12475228109533358,0.044641345789149064,-0.040644208227365725,-0.10035403210200407,-0.011847413260196739,0.001972340090712283,0.08162578434445805,-0.03962904132077605,-0.060578520806642486
PTN,0.0861845960317034,0.17945404807617754,0.04711795675953814,0.01493865642546869,0.04946229012869859,-0.11271374734144465,-0.008231493469410335,0.09463807462191036,0.14663819460905408,-0.018386450550491693,-0.0820229666022949,0.022327248256819157,0.1463990582726606,0.07269257095078382,0.08654118672381304,0.05045759042314428,0.0810407239555648,0.02600916345878917,0.22926865518214212,0.0991931911788546,0.1463567645932467,0.08230998712547696,0.17504216191397987,0.08170688048334067,0.1520738083215764
CD274,0.03923200693955376,0.02919001781089191,0.03286754774225522,-0.016452699968134938,0.008672283161334234,0.014864936310771626,0.021853573390448813,-0.02922533564889023,0.05456019273376818,-0.043973638958631746,-0.014263437055007376,0.004298991740588987,0.082507697983754,0.002281915505556716,0.06329556527818579,-0.009535923302064504,0.06998430795525466,-0.028166752035166238,0.0506408652299713,0.03350467480199193,0.09727407309839337,-0.04626487595026853,0.016370613274146722,0.07079578737526414,0.07044375457536685
FGF10,,,,,,,,,,,-0.018355036694334324,,,,,0.0258431087765379,,,,,,,,,
CD14,-0.0019331515224453287,-0.06557867692986154,0.0023302682277677915,-0.08961213105052286,0.007562701194098822,-0.05500205461615136,0.00970582475881513,0.028266290035505473,0.13360227880768674,-0.020467138467231798,0.027406539794265567,0.100314922276985,0.09954039255144802,-0.003093316981517096,-0.018944392923764736,0.08703508011630683,0.07496393175678846,0.042440972660861095,0.11790657163733916,0.00419646887989089,0.08080701093298044,0.006149364091117736,0.006113296642329321,-0.026513928774946537,0.0612968924469163
SFTPD,,-0.04382415864968474,-0.0026628203183487274,-0.01117493976118638,,,-0.043427428930362395,0.010607601411772636,,-0.0008905639608683969,-0.033844443373538785,,,0.046687825373510614,-0.056462400267648684,0.012905012142832234,-0.0312526012175555,0.13416947051786046,0.05224264682188381,0.06838520200059792,0.03679143770139189,0.07705645352418186,-0.02838727101405436,0.05290564082687643,0.08344789971216265
SLIT1,0.045597954318387146,0.0493746290422902,0.019886717836113146,0.001993628537819781,0.003375085806065539,-0.09132630496911161,-0.012526134360974389,0.036453910998212054,0.09150459158211342,0.0068250273973678305,-0.017099476090965172,-0.057487907684548305,0.058239802361046485,-0.0033120613940544547,-0.060931164644826855,-0.02051674582624613,0.05332418969598335,0.02769096843588161,0.12607517286220674,0.048294609114122755,0.05180193374742154,0.09881307215590796,-0.033662953704162474,0.04998803569173976,-0.10525075828683166
LPA,,,,,,,,0.07697027705824097,,,,,,,,,,,,,,,,,
CNTF,-0.04448126278250587,,,,,0.03943262779169981,-0.019934022384036035,,0.031930856693634574,0.012021357113620996,-0.01847419110011376,0.06106410868817643,,-0.04105084375637672,,,,,,,0.04927664445631704,-0.04136432334044773,,,
BST1,0.05109537813614761,0.03692324235297186,0.008758395954674557,-0.04868172955157024,0.03308684939356275,-0.036116189552544864,-0.009787676657719574,0.08126731601233814,0.07450693511807993,0.015016532459409192,0.06391221630783511,0.006635895943395256,0.09174803167022891,0.00828234793312796,0.004828106351343016,0.06313647204180976,-0.025145485234249854,-0.024131600127640953,0.09026217290823149,0.1200328622374194,0.04031252874424397,-0.01015268781706691,-0.026241938474907172,0.14884970459088237,0.058910415430421026
