,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,0.1112834236114148,-0.0094455087872822,0.10877007455400571,0.024662947696882685,-0.016007885426371445,-0.018291445771899856,-0.010189177244972201,0.019887678603699614,-0.1170161567457149,-0.017725159066037638,-0.024672810111084034,0.046708807398957275,0.005618224079606088,0.03041132001714744,0.08037620446497348,0.24193087570109112,-0.006662128103556903,0.05384369296179745,-0.07350902948585038,-0.014387624294654861,0.024983591756396497,0.09421888824890469,-0.007954635262207216,0.22211409486593436,0.04956254562836387
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.023380209346120603,
GAS6,-0.04023865799179603,0.02270814822587417,-0.0298417308566401,0.038825753087301754,0.17166401704049328,0.02127892234966208,0.00280110766912464,0.13214507826381547,0.2734452572556445,0.004992316659176204,0.010584922930182365,0.07410930663149377,0.06785571104363929,-0.08475356942838379,0.12082297324270055,-0.03967541787356648,-0.058697256707033525,0.11775408377896582,0.013392220613514104,0.12475337518327076,0.05717814359160758,0.044747925401369834,0.057883573485976975,0.031532715025330296,0.020561178604897267
MEPE,,-0.013412170901941566,-0.009107308524313889,,0.12688863980872805,0.004630957795672773,-0.025018711859265855,-0.08823855209574548,-0.09648984507325338,-0.02718742751388833,-0.027389917958961167,-0.03479994485392562,,-0.048650034180737316,0.20098284285360865,,,,0.07239412997438559,0.04722085436280875,,-0.011483388139710757,,0.15557672037340212,-0.014702555131524169
SERPINE1,0.06862236054787027,0.05296125567449019,0.005421305093800756,-0.037169187217849765,-0.46394909655265576,-0.13698322456479917,0.06376194642576488,0.14437031628456864,-0.17523609684690586,0.19434586168093823,0.09740942474300326,0.06408760907695916,-0.2564645278514823,0.07508400296011562,0.23034394171282538,-0.09304885931168609,-0.03231508586497052,0.09968835242975688,-0.45129641674525484,-0.3949390187906652,0.07661463923769361,0.0048373943645199004,0.11575363698812766,-0.035995691388479155,0.16187147468024418
RSPO2,-0.05437474768250329,-0.08225707260517662,-0.01819682274740058,-0.0405441242099845,0.04586268448901399,0.045668235783276445,-0.01985769995996957,-0.11165716127779761,-0.09683574779848297,0.010287133872331058,0.023484270515838204,-0.07108380468030176,,-0.06435014167450681,,,,,0.05522346023663306,0.04959169011383421,0.026254351044927633,-0.10156594388232804,0.1049426511668025,0.09856289638052003,0.06813656946864528
SHBG,-0.005379462676405493,0.10138930548869741,0.06766362280917776,-0.029363805739482114,,-0.02228024456321102,-0.015657549706197066,-0.013378263404277349,0.13683905403129143,-0.04062567310681679,-0.016839695611134766,0.12922037195977584,,-0.038518041703448976,-0.009673266226979232,-0.10667794388301124,0.012261208383878718,0.013115089691999853,-0.0627467755131785,0.05529534138832042,-0.015358303744172517,0.0033140563908427875,,0.018842015033877918,0.060585419231200935
LGALS3BP,-0.10396759236959112,0.1114580259749473,0.13198721148683407,-0.06984682353407447,0.32379047353725493,-0.03005124360052702,0.059918971887631615,0.4959461789071357,0.29879415590012276,-0.02307802936895476,0.013534590790105076,0.1412154564271101,0.06653018459982016,0.05543393613455243,0.051512899196854575,0.15898829601701975,0.009512739036690854,0.049358125319847734,-0.11403599897544801,-0.12602173457082677,0.07577800856823785,-0.046102031082096186,0.04061198096497032,0.05887566117318572,0.15947075212111708
LAMB1,0.08849851768304023,0.10004892970860042,0.2026430146756705,0.02972397980619759,0.01468156257359286,-0.01437196056726106,0.14122154982129909,0.4332603698115198,0.48579536166008924,0.15692263033716958,0.011947242010527504,0.1271876173196802,0.09595373251605675,0.06683483925937558,0.2901567160053292,0.10931360789247065,0.09088197850933151,0.32348729123612574,-0.06649763360345028,-0.1169912168383119,0.1571095854342982,0.0016055977101429655,0.03749100061700734,0.26116565953365595,0.18787178463489504
SPTBN2,-0.016815247004754535,-0.09596039648832942,0.07206091104012616,0.02543797933972862,0.30225430639811396,-0.017101521569680034,-0.004730270038634399,-0.16068937645784503,-0.19800953086760958,-0.09166707365008143,0.0017852575566194323,-0.1462123760719087,0.0609863893221255,-0.033980471727296936,-0.03329414342382555,0.07562322373846415,0.013836604227089475,-0.0021871194333019576,0.10001455045841613,0.21135734182736188,0.03805205671398247,-0.0293613773410748,-0.01957601280192915,0.08899206619510937,0.058774202124375494
COL1A2,0.030042614248292302,0.12350505221108553,0.2341808684679074,-0.11289529233830546,0.1238335856681011,0.025067613433891207,0.11110982552862357,0.3846001386392545,0.49853072189632036,0.13291889636579593,0.052207849912317784,0.20836605653575066,-0.2546091845437504,0.10890228745180079,0.20877239017659863,0.2577020997386345,0.23486426348475892,0.27732121003185406,-0.013055908551539826,-0.046353294183658064,0.12773964042318237,0.05802825620105357,0.04360518095383359,0.14816190354699368,0.2303736916533974
DEFB1,,,,-0.030703206113814642,,,-0.025159914853236192,,,-0.002318014327461678,,,,,,,,,,,,,,0.05116060780188866,0.11928803478485508
CEACAM16,,,,,,,,,,,,,,0.03733257212231318,,0.011497107008562803,,,,,,,,,
SCT,,,,,,,,,,-0.058795934356022206,,,,,,,,,,,,,,,
WNT11,,,0.025038181337726412,,,0.003041213313525862,,,0.06218125537026152,,-0.03310722333559161,,-0.06811766562310921,,,,,,0.12836723491280155,0.1393533684745466,,0.020000226792455954,,0.08999725327207356,0.1343706953567025
LGALS1,0.1764172097454542,-0.012414377131960789,-0.1528266821730035,-0.13067955138646206,-0.6151919641306197,-0.17079687095558618,0.07127929316822852,0.15429490060562434,0.2173979428046394,0.06403052373869542,0.07721296561393334,0.17581418598803494,-0.25317277454840637,0.050621640237684,0.17400183152705437,-0.3321429259837966,0.06084569665988065,0.26745811057311475,-0.4519071064337506,-0.48604572991633477,-0.003473339802631472,0.14179527866296232,0.049682396396000236,0.2019057898294436,-0.02834030644592257
BCAN,-0.1332705903631006,0.08909879944801598,0.18786175518981452,0.15499426288149504,0.6535393134760051,0.19401481685014685,-0.013892640081263221,0.7489434908545207,0.4337536572943654,-0.1982664964411814,-0.017950248135381933,-0.09740853059553735,0.053879086187239446,0.14208689449836479,-0.2923249506086215,0.2527700387478489,0.002326526136666389,0.16281339516082677,0.5097198523172988,0.5276163435677306,0.14159482869551535,0.2513077478454921,0.08938846532379571,0.01680769835689901,0.151162888852324
ANOS1,-0.018279335930921962,0.08460332616367111,0.1536024982517322,0.005119150379724327,0.2477626904398757,0.08317858383967819,0.022881151971415107,0.29943225216308844,0.36622488010052906,-0.06397076621448808,0.006423596902259507,0.07442623718605332,0.17455253282248143,0.06698467880339891,-0.0018670422164096107,-0.0007760402191306612,-0.07122208446957479,0.1576532660222458,0.2006351400998372,0.2235660425498093,-0.08521342298089336,-0.059962315479065775,0.11204874121855779,0.08913334620148958,0.08546172282229092
EDA,0.024325414073557528,0.014666575425795636,0.008957652319192743,0.03762470527520463,0.017431093715818278,-0.03651973836032926,-0.017372573242721,0.22917832934636145,-0.024079030557530846,0.0034424848011044545,0.03629359268643348,0.026689511721339567,0.03099285797766745,0.007686421887040873,0.0018598273522357545,-0.027924756709795173,0.007251519857832361,0.07484324201466107,0.11865243009488591,0.0598022377093394,0.08668922745889876,-0.015755513251675547,0.041008247424659396,0.08462006122998988,0.11215728649745664
FGF22,,-0.025591710650923454,0.012736498545945052,-0.010553338459509072,,,-0.01586891272958442,0.025111223274153566,-0.077781144774064,,0.09412940236645852,-0.05001452446287749,,0.0515627299152148,,,,0.058967845314575926,0.11168655652312168,0.0027577963481782686,0.004059016172320866,0.03164313220729796,0.10207775818572902,0.02652934657555145,0.06747863622067904
SHANK1,0.03555583203720347,,-0.003932093795170651,-0.029252986160235098,,-0.042113309353470386,,-0.030080553983846955,-0.07400381918457903,0.028027854354673427,0.020527490432911532,-0.045837795134507926,,-0.0010618563417551644,,,,-0.04511512825650143,0.06350344875894051,0.05040494323661335,,0.007762893087983609,,0.014033702054942572,0.02632919916125847
NPVF,,,,,,,,,,,,,,,,,,,0.021488076501025345,0.015546099971595433,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.006228012303632229,-0.009865709677151122
TGFB1,-0.05200416687542855,-0.0525688130692721,0.005501160870560856,-0.03654827274341769,0.0013643104855850328,0.019741346190029988,0.04103526236265935,,0.03638892155561574,0.0375840269445565,0.09358195556256876,0.027738180511766557,0.0938976564140048,0.028036873012242485,0.1705297786667536,-0.013473617498267868,0.0002785010208706703,0.18253656579767447,-0.13622419293368324,0.027343175528503055,0.03335266601184115,-0.008236053771524615,0.008197102327481672,0.22218240390157615,0.17644065979218254
MSTN,-0.06981468650551322,0.03435881416929169,0.018549702003805724,0.05712916223056551,,0.006093049670472303,-0.038815469769738785,0.03224945980117959,0.30839884641580867,0.017318143280129414,-0.019895334723553388,,,-0.01668120892495911,0.006010668282967626,0.022276113191606207,0.06449536774784781,0.07878608019847771,0.09091820348621779,0.07863367459216483,0.04906666778025013,-0.011022616553981306,,0.03875010074377708,0.003237651512413956
WNT4,,0.05006904821505094,-0.024252373436721413,0.037461009027654174,0.007240032109239074,,-0.031006508108402882,0.08930483303498264,-0.041412597137689376,-0.04552743557608626,0.06389772256640479,0.11280816759540184,,-0.014418679178609593,0.009194855553051658,,,-0.010029662949365374,0.14971553759356881,0.126306149133498,0.05818062318826218,-0.0024910711679074125,,0.10926857202189309,0.17528274260041374
TNFSF4,-0.011611531753196631,0.05392091057917978,0.03414090413537651,0.0643827552539952,0.004298974436223963,-0.08370719707343893,0.0063896748159062745,0.03449326148503375,0.12118041988907281,-0.009776921890707464,0.06123017812205844,0.02254629608035173,0.12151541467615358,0.02964387245293076,0.03917223877380413,0.11535717624107644,0.05656594702065424,0.015450195697892969,0.09199660351337234,0.07680822099295088,0.09809211267211071,-0.03850483064508392,,0.1418992024044303,0.1686217557850726
NTN1,0.09212090383535605,0.10737743233555232,0.13577918156213056,0.042540393068796235,0.12873531622434728,0.03794314984057732,0.08830409030549748,0.5732059695100895,0.4362742823074658,0.13143555659351586,0.004888431633655165,0.09776572732406819,-0.03020859965182952,0.08712459931930712,0.10494949004169812,0.1035943573410433,-0.005319155123620972,0.13520891678119729,0.17795982054479098,0.23305225567577442,0.06305015243308432,0.15764556787923503,0.10048999408679905,0.059448741806675906,0.14275409956911198
CXCL12,-9.055839278198026e-05,0.03160043492277708,0.09507345643934931,-0.017143189356735995,0.16088633156329235,0.08162582089685358,0.028277549534276584,0.06092438465913309,0.03296682472291078,-0.05230370295712481,0.036476138171050436,0.08497007580663887,-0.006672826948092478,0.037080295537244644,0.24635340745714887,0.010327534535278323,0.0005501842464322314,0.09330111274974191,0.016614069749571355,0.04078202590014081,0.05285301044638593,0.124889716337996,0.013856538862459442,0.29255094961321776,0.1067609096730473
GNRH1,0.007379334891265359,0.12153645405581288,0.0021143343561455426,-0.0040682642327552485,0.002325595904353829,-0.04630296947520243,0.0529030908153506,0.10610376506456176,0.14497266389404487,0.01112773123619813,-0.027383748366232575,-0.032050676043342795,0.025786777967336364,0.06791749318251424,0.040095425881276535,0.04083366609969803,0.013096879428341498,0.04564405847920083,0.005194076952596136,-0.003232924049727674,-0.06628125798116243,0.07507253020693701,,0.04667493607249267,-0.010243657862149777
FGF8,,,,,,,,-0.02754160853539551,,,,,,,,,,,0.08134674526143101,0.028625438855392774,,0.05083436389421096,,,
RIMS1,0.04028911447907736,-0.09130466429734507,0.02562110560873636,-0.06854668115059787,-0.0004819964166147833,0.01645667632087285,-0.018170119001009663,-0.17380780447042196,-0.1944326516999858,-0.06360904315926545,-0.00599817942468379,-0.12907141416732948,,-0.053901744895885575,0.03572090272543008,,0.10628038121085383,-0.04255026391927528,0.14760812069630974,0.05080249627004253,0.010164917792796914,-0.0034684899380382044,-0.045886567111020106,0.023055592046304633,-0.03880972175551009
FGF14,-0.06155113924717157,0.0004916373784410309,0.07783025061176355,0.02469044568872476,0.13319723726466562,-0.04134721188822944,0.03743470948152006,-0.04800058129641795,0.25380142449797605,-0.0849197768570512,-0.0348234193782051,-0.1138970456076871,,-0.04066897793979785,0.029319926473962293,-0.017403701852867597,0.14711765493547346,0.02780906040496634,0.23649374010233307,0.18251415528150455,0.0255804563090779,0.15601335987618978,0.003168312748340066,0.14172329865901648,0.08631909647457789
IGF1,0.023902967998202566,0.04854910628016512,0.06118155537436636,-0.0010214445422286485,0.09290638087297691,-0.06501171752226599,-0.0087402862936643,-0.045461067703312395,-0.04508194406951435,-0.008802249189554221,0.011668054278060405,0.0136089541424308,0.07265980893500024,0.010948749073056529,0.07643996725856197,-0.05081582499057366,0.1178015425704002,0.058431896438137836,0.18378779389569216,0.11953858725638283,0.028243715698155133,-0.025301871803004666,0.02359396451543961,0.21683548172161812,0.1291234214247779
TNFSF10,0.029675878012213656,0.0737037823988677,0.08038144178899227,-0.016935705376776,0.06419862944857543,0.019044584930125216,0.06278470781121352,-0.01376947452327902,0.2902741870469069,-0.04694444040411518,0.019225664325359024,0.14865310462118037,0.004565734380431615,0.04178719334421687,0.11377284257057393,0.06746937347039526,0.12773358924207506,0.12773287892939553,0.05067099748153247,0.0833343521049759,0.09807575042315379,-0.010058058740625169,-0.018481614973364067,0.19364430911500727,0.039317528506113024
GDF5,0.08859584189475053,0.04902338029305618,-0.005222575446339699,,,,0.05808262619234252,0.048917317677272996,0.12964123690232301,,-0.019780657706213914,-0.028219010741236103,-0.018689548564462696,0.036389095124702536,,,,0.05793666377562409,0.06350273138897085,0.11077503496622278,0.06578560767495842,-0.08882357256103943,,0.013954968282183414,-0.00545306836813767
CHAD,,,,,0.13898804358950476,,-0.035629494827028166,-0.011849167330283232,,,0.017586684724365243,,,,,,,,0.17255666447208254,0.12903796735401654,0.09504811362179719,0.043829228413357714,-0.05948958669917871,,
RGMA,-0.004370145795785454,0.19776676579710706,0.08183152643521659,0.004517885758110941,0.09216320807253327,0.09355989343331678,-0.010668024301441656,0.39956801940286885,0.43783777085362047,0.11458393581650138,-0.014724780980501152,0.0061667481270653735,0.06582984078757871,0.1505588328175442,-0.0002445835709479761,0.1760164631905245,-0.0040509063221114555,0.1351616291397451,0.20009916254688578,0.24999709872833784,0.06810584374182975,-0.02298337592936372,0.12593042250363107,0.03137329381748237,0.07276846473425692
CLEC3A,,,,,,,,,,,0.02124032312878754,,,,,,,,,,,,,,
WNT16,0.13415091389798617,-0.05489614665348637,0.04147453020235124,-0.04856932048447597,0.09483953529163926,-0.012165598936965253,-0.021922217657888547,-0.026828145556796235,0.05895386434320256,-0.04933409733418993,-0.035878740046042745,0.005350301520171689,-0.012909270239443259,,,,,,,,-0.010138352283100444,0.041516305866051796,,0.07002926822517555,0.026089725866355037
CX3CL1,0.04598012648665755,0.09869504535333232,0.1397177394110865,0.013390248166177461,0.15213854817221847,-0.07247387544117415,0.02677073184397243,-0.09641538408203423,-0.009749327695327544,-0.026230106279930412,0.0015605444772192074,-0.0949506528371776,0.1074058952274961,-0.03179113523099066,0.03272893689829384,0.08332332587070566,0.03083239500889861,0.18353382478143102,0.10299711344215216,0.1553360458681142,0.08597097753698545,0.004110521288786535,-0.062289310030945205,0.25288546708482057,0.09075434888979363
FGF1,0.07084811842803102,0.19317835696210092,0.16781854619486097,-0.12825695063445874,0.2087507123023275,0.07757776446224268,0.005746537703302703,-0.08297422853890721,-0.08410959279132546,0.052756127416183844,-0.0019454871135859675,0.0041800439347552685,0.030846030238416814,0.06814330851480559,0.07073143389664062,0.06369972934715917,0.030619082387624612,-0.20584829654259426,0.14089589467487354,0.22044328504750688,-0.08359710290433356,-0.1592141704113058,0.03324062949300657,-0.011736594894197695,-0.13536133940759731
ALOX5AP,-0.06729152513439658,-0.05583631741099374,0.0392099637912559,-0.07519761737662874,-0.016657901563634,-0.022911174838799127,0.007737583813415241,0.13171037901562324,0.4006828458816544,-0.2041945889003227,0.025002233471007003,0.16269643093436278,0.1642499306819305,0.08727259126046152,0.08968573989460016,-0.12027158358787679,-0.0019960801967340725,0.03315832417297459,-0.14383275989633848,-0.2830770389129612,-0.04070981541418613,-0.024051074794602657,0.01756257621813607,-0.14140607256501786,0.011011467928767903
IL1RN,-0.006628805424170413,-0.05494081866767631,-0.11570238216760437,0.02594671226566269,-0.12062020119667992,-0.1214354509291899,0.013604653500419516,0.14350988912017368,0.08371457206157142,-0.0003319595480670778,,0.19177311691685983,-0.08738843222210885,-0.0010918249394462278,,-0.19714788610907613,0.041080230464467495,0.044444695812932006,-0.13624067833382034,-0.17701241314732807,,-0.0199847418563463,0.04148621801974889,-0.010457276241191865,0.11064319214636843
PCSK9,,,,,,,,,,,,,-0.03841812621127101,,,,,,0.022045172701378665,0.06903042437630358,,-0.0009181736309470661,,,
NPW,,-0.0054915095850177655,,,-0.13886243309825122,0.03723306453487294,0.0011279017203876236,0.06686953468512623,,0.02675819995460145,,,-0.011862023564666556,-0.018463701395403816,0.07088278370080693,-0.04961040667132769,-0.043801470040510736,0.09200599615025577,-0.038109961075941765,-0.020165938594792758,0.04858283771275755,-0.027886368890660488,,0.07706600074443103,0.015132130112843083
CXCL9,-0.013270641956879048,0.04322685032638288,0.03227712177237334,-0.013395588524204322,,0.07336081675646115,0.06450843797519176,,0.11616359300716277,-0.023398747168232575,-0.019780654473603304,0.047094110761144094,0.014688522975752428,,-0.006714071620762601,,-0.08484088736447386,0.04723750699970351,,,0.0522025821222556,,,0.2610952336375463,-0.011997828373831888
ANGPTL4,0.046601637230848085,0.07953608347009272,-0.17899005533008083,0.013190320527606466,-0.4969247647759712,-0.10440082098107185,0.021569494413129532,0.09833530096293773,0.03106592839289106,-0.003033851232681188,0.045355580950156175,-0.01885193498614038,-0.1624620859296917,0.0011726839051200953,0.196061104011345,-0.2659338211699317,-0.03960111203651857,0.032159356124160106,-0.36726657021021675,-0.4177236722676183,-0.07042224492089282,0.03277665744212918,-0.0007209804281706043,0.13510260303347943,0.05221663221308486
CCL11,,,,,,,,,,,,,0.049897509329611615,,,,,,,,,,,,
UCN2,,,,,-0.09916931233021278,-0.03141034918404308,,,0.07405194277414892,0.03803594854709645,,,0.0342174981233949,,,-0.06705100729519738,,,-0.08391328551386903,-0.03476493925006889,,-0.005519268401132597,,,
OBP2A,,,,,,,,,,,,,0.11236859143298836,,0.12151295793665223,0.06136308054207167,,,,,,,,0.10598814526112145,
COL4A3,,0.010635751919029521,0.0031313294650733626,0.04482696678271915,0.006726603626908225,-0.024358871372786858,-0.02629405274116435,,,0.04652388338304463,0.002845551509798096,,,0.006331368134152208,,,,,,-0.044236054240076865,0.033470853756527245,-0.021195981892815356,,0.01438802183848653,0.025336886811666327
NRG3,0.011729469698747667,-0.01546021000217049,0.04764222144019116,-0.08368144893149707,0.05967271939219509,-0.019534412532285106,0.0035023429725922674,-0.17848358816359525,-0.24719124131135062,-0.05350623159937608,0.0029711345669451105,-0.030669417039755623,,-0.07609290840397032,0.10184767444712574,,-0.023465345937559376,0.02890313179173594,0.09471432067766626,0.1759661820214546,0.0022961172764703144,-0.05798054268721648,-0.006206216897673903,0.08376009073362488,-0.007524190153167364
IL23A,,-0.04961699929577217,0.03136543117752027,-0.013516526972230452,0.00619381131118753,-0.0712257743997605,0.0714984725607381,,0.05753997146544532,,,,,0.013909301130483021,-0.07611845845056606,-0.11161098709858548,-0.029360764005554485,,-0.056501166302650487,0.0739651360140439,,,,0.03491345014890237,0.006839621389013299
COLQ,0.024736626096738344,-0.04609450522672263,0.045192681860744294,-0.009163659878250118,0.12648277291970755,-0.03856314703983714,-0.00036608108092720995,0.13501488806565806,0.13706412781536098,-0.01228551256580465,0.04901757345198781,-0.019060532082387463,0.11022215760716492,0.006357410193406169,0.08827476377111196,0.020152890383543207,0.14080710740555288,0.09260496733341902,0.19293990378405299,0.2531508380940107,0.030787419383443607,0.03840507056815265,,0.06742089550130821,0.12910973526631458
SCGB1A1,,,,-0.0191961884183729,,,,,,,,,,,,,,,,0.07228003937176401,,0.012935926046081854,,,
TNFSF12,0.014728745713815538,-0.018239240543722356,0.046772945959397884,-0.0507757755441029,0.045749563264113155,0.04710063067547786,0.04583554863219299,-0.027551763066152687,0.2838786502350253,0.021859779547709585,-0.04451940740555855,0.12735340047390292,0.07304229269409329,0.011856971244902146,0.04200092067332181,0.018013844562195187,0.01450263574780221,0.13307279166199262,0.16234782557198324,0.09058418088937013,0.0794260151516368,-0.00292081748677259,0.029179136886166135,0.1388508920642029,0.08007614559520972
DKK2,,0.0806338985720231,0.03993030093152894,-0.02229845420846894,,0.018997783342373172,0.038238782821833156,0.04635546872866852,-0.11099596097554838,-0.016028114804701007,-0.013611195079127919,-0.04141062323578902,0.11106217126384584,,,,,0.03455047177273798,0.02843163453448802,,,-0.03070056530323892,-0.026654726210180946,0.10962504153992578,-0.04888152585884052
FYN,0.03349857324507493,0.1548236351776511,0.059163272933638586,0.09239455323706716,0.45547099901894844,0.0522440139587127,0.007646837559505779,0.53816554324493,0.3751415497004145,0.12169055676105912,-0.045737087645927474,-0.016588808290456492,0.12521720928984156,0.061476805144061224,0.03751994157350963,0.0702189593653892,0.0331542898769932,0.05429642325401846,0.3955603309274874,0.37918934683635563,0.13263006107167455,0.14140603709403993,0.02578424794494431,-0.017478342520534526,0.036267307513027695
ACE,0.031551451898748036,0.08013484472585503,0.19852187750675807,0.0424292979668839,0.0874621396379235,0.04189685854572966,0.08772438833587262,0.29277234207182556,0.39860604249885645,0.07123391877095402,-0.020640026912791546,0.1344655233741343,0.11417252991947058,0.0440611182656915,0.2524282541339964,0.26044706582918875,0.146077144553527,0.296616622974306,0.23035368491215436,0.2782746103156096,0.12563794704584097,0.046337828501488994,,0.2809998511511366,0.16773741779273463
IL18,0.06107490803711091,0.009183014653223076,0.14462233422840956,-0.05143420743289941,0.24689038533498597,0.07793644599810995,0.06298491881696756,0.15210584616059641,0.3335651546310201,-0.045486875053586,0.03622265386360878,0.10807415942527365,0.0946165682618297,0.07156264513397907,0.05321205488936533,-0.03916289384326366,0.12531431399604673,0.17462582569698124,0.2505445087694781,0.2693996595693202,-0.03291339609417788,0.03330675929183211,0.1809882823700546,0.20267856218043692,0.04416420186835322
PPBP,,,,,,,0.0864997324458388,,,,,,-0.06426521270971866,,,,,,-0.09498436356527423,-0.03557242389855371,0.0005416557832185539,,,,0.0037993894769221145
CCL27,0.14749159764326053,-0.042426051378227005,0.006335100633777567,,0.03727528003663304,-0.020854872315292594,0.03891452873554476,,0.021423981076051396,0.04040427936551267,-0.014021489254088153,0.07191530989405241,,0.027973569996647525,0.09846622444384515,0.09904519073482984,-0.09354493834677807,0.025069503778823714,0.07323729888485117,0.0871171334700614,0.02630854031506644,0.04863928309198822,,0.05037724254548816,0.11821559905349514
SERPING1,-0.039065967054725634,0.12223919502921637,0.13391677357727186,-0.11900338783825698,0.013822899449464375,-0.02763560463438627,0.07779137652126637,-0.0759091871096508,0.4708193489513516,-0.16393828073531838,0.04834677075873969,0.22713327098203823,0.21989301519681256,0.03273677385340938,0.148147465143876,0.13297348612050316,0.05962285191107645,0.05081292790329072,-0.06967448944626861,-0.03878903748077339,0.03404574092440544,-0.09963646362291488,0.11534164468674402,0.06597664057075767,0.1063862860537366
AZGP1,0.01974964887320317,0.04872353030235252,-0.019093457910664833,0.07144423490417674,0.023653669726102083,-0.06359235039098772,-0.034441902523718544,0.4655860295200904,0.005314052900326383,-0.11058032496729618,0.028172496667821255,0.06240876452302476,,0.0238605746072823,0.07584589361561041,-0.0034659841406050186,,0.03630700912423181,0.11425507183244246,0.021781972475341575,0.1604171165420143,-0.14924280729267453,0.08519301981570228,0.16956610354334067,0.08268951579032585
INHA,0.021866523820914904,-0.029845038328289924,-0.02977203404333007,-0.026226656785262637,0.00010766263278041415,-0.01586391236928366,-0.04347683057766472,0.06203952013633385,0.16778202617263527,0.057351822453654215,-0.0216028465743718,-0.048821620950534876,0.02317860541513541,0.00277220106342882,,-0.03453869752258131,0.047016281353639264,0.04914576234876206,0.06991601406063988,0.08195326402538043,-0.0026814431341057802,0.06562850542924313,,0.0911754423329302,0.005046897845166282
SEMA3G,0.1266686857512388,0.08182582860118881,0.12891988251661046,-0.009441576334371074,,-0.014147447325768633,-0.039632585982721104,0.06549769774303528,0.0674697678598527,-0.03227106844467345,0.08681570594610102,-0.039946275548333944,0.006736857500318042,-0.014880502040785249,0.09499757808760816,0.08489428892796612,0.07354227340065514,0.21471915420867968,,,0.03206160622517479,0.027972633206550777,,0.1560081197315382,0.06753755128039035
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03449739586061059,,,
COL6A1,0.06690391887578294,0.0814904523372813,0.11038816998569753,0.016046657646387526,-0.32229445192553635,-0.033742834292807805,0.11972671802516724,0.44742147845138147,0.5113089769248609,0.2992803954380754,0.02430838359091369,0.14567449583244485,-0.30639057828579624,0.0484960552472407,0.31586540074391645,-0.0441533910870527,0.0796187173429737,0.2303384204486485,-0.20635692571382172,-0.2718049759613417,0.20160533981290565,0.0674757871038474,0.14332427583262286,0.1786001816776311,0.3300089036604439
FGF17,,0.021572938529866272,0.010575231476740896,0.0030755978152131607,-0.054238864750871606,-0.017569297055929422,-0.0412167224618374,-0.037455451685959866,-0.03238796032104484,-0.004706295511274344,0.02673382476097807,-0.0281515972806834,0.055844254267341395,-0.04314287429991032,,,,,0.07760793046310112,0.1544005928694403,,0.02135352176990059,,0.030429493938575674,0.0985225385983308
TNFSF8,-0.012798649206951064,0.012489209868957808,,-0.04784219052119682,,-0.04943308699955879,0.04105426804487359,,0.13285455053589026,-0.06436895254507831,,,,,0.06476627131192017,0.009636927651014237,,,-0.02660447121755911,-0.002031850927178246,-0.0037132592693869303,-0.05839612786916668,,0.14315363813907106,0.0557905921771472
FGF20,-0.00270313260975563,,0.01228644802511772,0.03348875717333173,,-0.011535598887277272,-0.013667344680423774,-0.00666076688452134,0.0626590925552273,0.012334971906217976,-0.028138956395644562,-0.007531722331848354,,0.01574050020204127,-0.03926877760942472,,0.07591372501253169,0.08635432894143938,0.08179117905872883,0.07913433464306491,-0.021762152217897603,-0.006224589371161422,,0.06635017963866846,-0.0483025273135562
ICAM3,-0.03987316353954974,0.02616780782444011,0.083862632320256,0.010675626589985403,0.003900830855377659,-0.03787749418744663,0.04246080809480122,0.16251068111594869,0.23058295538392112,-0.05430454231470561,-0.0010971664936298567,0.03757405566442298,0.11407063030204571,0.02940799705332465,0.11190271251157759,-0.04333896717923732,0.11256435866016053,0.20427554570613837,0.21148635877069544,0.15600563893256264,0.09373439306138269,-0.0535033913204741,-0.05036012506990578,0.3135676589573875,0.07074485978950265
LAMA4,0.04410252377697612,0.06258134127956806,0.24299046988290046,0.00839906182011356,0.1727657369273719,0.011376679323908645,0.1329598661957727,0.3648132864021342,0.5339780457822924,0.09745582267840165,-0.03398240421035017,0.16650962078236828,0.09810758427269616,0.004240955520180945,0.23915716908913223,0.2935163390832184,0.17865950870760683,0.35432533460875554,-0.006054085430431773,0.06851500121738804,0.16158119446568955,-0.0059108250205412854,0.039267522737710205,0.2413492395187055,0.30157236013535177
INHBE,,0.0064384705825421855,,,,,,,,,,,0.022083908783698224,,,,,,,,,,,,
DLL4,0.010768263677716751,-0.03828981594969023,0.13040224825481722,0.010691471336868463,0.048779105977647244,0.011159830015772474,0.12114318971053982,0.2616547923498858,0.3681113401138605,0.034831277749875114,0.02567012564132075,0.013742693028232687,0.14199862980020767,0.04622712093419457,0.2607833228414635,0.21692421221694821,0.06601116158490491,0.25882403069341026,0.08030824445034103,0.13575822781351626,0.10213244151191553,0.08002618851461167,0.01925658490371629,0.31284524745527514,0.15011039283110778
