,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.12218482620698704,-0.023045098598923893,0.04223459239175532,0.028975774687863873,-0.009429287949022657,0.052013095312345894,0.035901351182945414,-0.08175459215108236,-0.03152849406945531,0.001022782235209462,0.020602678955213876,-0.000928080282133494,-0.03045032062072665,0.0254049442765174,0.040789467309671645,0.05523936582850506,0.12802020655156182,0.045180143698442435,-0.011576068679073563,0.039097110649259886,0.04130999305413148,0.015594034948624531,-0.008261047159627059
PLTP,0.004606418107407329,-0.001951611490010125,-0.007838815239652764,0.04085814358285353,0.0030825527893169518,-0.13552559728478497,0.06802946621456558,0.09258600154106543,0.009368364646303423,-0.03308256946212925,-0.0905980189106348,0.017297840423133634,0.03200104366167247,-0.033574820942556705,0.016262824455751574,0.14142430113716867,0.0387218835915829,0.06982431855233776,-0.009254944763250643,0.032915382116724866,0.016108527608351162,0.08990410264545069,0.06126036061368886
APOD,-0.02344844015579415,0.041142803843918954,0.0024646377981429354,0.12560729110533161,-0.019152742944465097,0.1157121017583551,-0.04364044663023159,-0.0017265560981429412,0.006232648791501344,-0.07567766100753096,-0.07147729856518302,0.021557482979879698,-0.03502016962934965,-0.13336631389034784,-0.014627409393124532,-0.15396408304966464,-0.052619836309899436,0.08664368293342309,0.09519498089617068,-0.0019305808580891786,0.05763610348056949,-0.1225952312975332,0.004241496928505365
B2M,0.023924346088547835,0.0315056147579407,-0.048387247498147504,0.07153160749414537,0.06960235611476719,-0.08061800467474813,0.025961924925501128,0.14515901409080814,-0.02108854508599948,-0.03554926130717109,-0.08298939619168408,-0.00023528719607601628,0.09921817423544092,0.02338573551327803,0.04599203746782445,-0.07676611710294767,0.04472797817466097,0.12928040101933436,0.06313352664033288,0.05981638572246248,0.03267971216091091,-0.039688521371528195,0.031464420687643414
OMG,0.05917189282731561,0.04378031178106472,-0.023018628880050736,0.021930613215860807,0.01928811655130046,0.11858744848835344,-0.01230989787636724,-0.03892377098325192,-0.049022640258845555,0.04143500945804891,-0.04878668147767927,0.08085974810307713,-0.04360712040459963,-0.05348453247484754,-0.05046327088015942,0.0999518016464642,-0.04536517493033662,0.08362689286788408,0.121940016589652,-0.007654045411042093,0.06837078645988909,0.18943151063720437,-0.04365034930120283
CXCL3,-0.04577285881449929,-0.021960709149613206,0.018521425021606707,-0.05131264458239056,-0.014119909749344494,-0.04029313280206416,,-0.015313094204784305,0.0364454282699846,-0.006585841800456144,-0.03379951176341962,0.026801575978388392,-0.04045589267576032,0.062075631921714586,-0.03914856232457964,,,-0.027844352604177645,-0.03734537105190255,0.0328386437954014,-0.025344133797580305,0.009654459751430545,-0.0955429135029844
CXCL10,0.013746592916468469,-0.0012141245314291546,-0.028250283599338247,,0.015618199245878737,0.02809578274163391,-0.027578994281133667,0.09772895863777349,-0.04194496898377362,0.005672120213373609,-0.013524742495097206,-0.021730532070258535,0.04207959818356086,0.055065422430337796,-0.005799177858700067,-0.045190031626139056,-0.006341526665933938,0.006177033023589242,-0.0028178846668148153,0.01200114813255406,0.006008571747397587,0.03239154577922143,0.0024620483102661575
RSPO3,,,,0.02500077010243242,-0.020844604416189447,0.019993020920777614,-0.04122956373743091,-0.03547693522045238,-0.030567514822973225,0.012417104473681247,0.11378781392257319,,0.015982437996492314,,,,,0.016440299652058243,0.05662617411956406,,0.015480214599987633,0.06737072408157156,-0.013091260542464286
CORT,-0.014052188690560696,0.005658849647401451,0.036489227405093534,-0.034343622155951395,-0.021170667190179307,0.07657729975956244,0.03365386767641186,0.0016605298951001936,0.04369333655570305,-0.03472761917075235,-0.02800305462403923,,0.03939415048496894,,,,,0.002182350968384565,-0.005471649838371648,,0.0029281452176415684,,
NCAN,-0.01228263948996783,0.11189122692404337,0.026708512549867107,-0.02506743353954072,0.009843995188154866,0.15859237411332683,0.0699743818593211,0.03467776840349423,0.04785157790255957,-0.005579371875300344,0.025247822125972416,,0.023825040923050336,-0.10255383338801667,0.017825399907848125,-0.1248050653901546,0.0926183405391997,0.0358854645737201,0.1120580530632796,0.07805348598776046,0.04344901411573486,0.1585140638955735,0.006954722929495339
PRG4,,0.032311362207014964,,-0.037573102568168204,0.008501171824312275,-0.010559111177774019,,0.0009284140631852559,-0.003567452470758916,,,,0.03794873984215549,,,,,-0.01373230077854584,-0.02716396273905917,,-0.04275676986344791,0.03309492716846041,0.06596923652098942
ZG16B,,,-0.0035854645129671375,,-0.011499426933853646,,,-0.04224999878939043,0.07391148198436709,,,-0.0116585267873623,,,,,0.05122124692146484,,,,,0.07968372274568321,0.1082690682991298
TGM2,-0.03610193168936657,-0.037741929342633825,-0.01915826626069944,0.07470650746509022,0.029963272647865326,0.006542336711592363,0.0377934898812217,0.023158050170637875,-0.026968001668188572,-0.0061388951557940176,-0.006154091419819311,-0.017577403410008064,-0.012812727597576349,0.008015156414567348,-0.01696506725319794,-0.010221009873163009,0.037562808597899906,-0.031124246911980128,-0.036983728581152564,0.03273854076400261,0.034216434738777814,-0.011018648429159679,-0.058036355410634316
VEGFC,0.03522984357077253,-0.02980489142506989,0.05172483778949459,-0.0015857001781005155,-0.03666610563037184,-0.0324917281491973,-0.018804198917600067,-0.007024398185681416,0.02423187985003527,-0.00040488464995782806,-0.017096228655653845,0.04734504059960427,-0.050442425423578664,-0.013211320654655407,-0.06298363354735306,-0.028402808408665246,0.08292398986627217,0.06140756267184272,-0.03437884063089699,0.012897585273804829,0.014888405782261064,0.0790056030445862,-0.018172692478050836
WNT6,,-0.0384913746402284,0.024514367453479843,-0.054179315480349995,0.053303452396635725,0.03736134185099109,0.03662178321474895,0.04497901148873162,-0.05134219868263235,,,-0.04308890379738265,-0.00923105328623075,,-0.028356400009906527,,0.08345597331512962,0.0003960209417522892,0.040036855079376765,,0.0007212236348631798,0.026773201277202716,0.004569374815656482
NRG4,,-0.03731829918659613,,-0.03757892963224853,-0.0250379482159248,-0.029641879877165458,0.013993000641251082,-0.032171233631154095,-0.04898885362486087,-0.007252987708619839,0.02844053472902903,,0.002683218258826321,,,0.015557739808660646,,,,-0.04599621300817467,-0.020741094658763958,-0.049547991982766285,-0.06846203628457173
PMCH,,,,,0.017587431006825804,,,,-0.005784227464706605,,,,,,,,,0.05373000830118322,-0.020896540386132742,,0.0812009290886539,-0.013469994959373417,-0.009686268736912291
COL9A1,0.07706747213430036,-0.02938428896564931,0.006582065240265643,0.14245987588664433,0.03188748857088398,0.04472165643724165,0.10750695519817362,0.0373183977716304,0.04112152396556085,-0.025003727209872158,0.012819260001730632,,-0.045270282859440396,0.015366996278313604,-0.018764451004852915,-0.02863359118934989,0.11000674491861821,0.031887363800912595,0.0679821192124526,0.02734094950593697,0.05219852473872906,0.1810799692661288,0.1704193133065804
GDF11,0.016913056540134364,-0.0442393461193194,-0.001890436583597632,0.001605844346181119,0.05193927463346407,0.07255444752689567,0.09681774961405779,0.08241579679364575,-0.021893497520571105,0.04262021183185873,-0.026175440029909656,0.06568439055244196,0.028642654415435845,0.0616759267206708,-0.09296532149101384,0.004839853388536685,0.08883430294718433,0.01802053026060591,-0.016049153669902436,0.09231802214508905,0.001398832406479621,0.10699837507446103,0.05806009933459368
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03654867229304684,
IL24,,,,,,,,,,,,-0.030100926334958266,,,,,,0.03605402352671424,-0.04251160846655841,,,,-0.030831900271080747
SORBS1,0.07243693535383099,-0.019393806279287384,-0.014371793198483184,0.02384554253385718,0.012659240636031422,0.010844958309067457,0.012283047763337628,-0.03210037243179112,-0.03143541643678917,0.01421677193736184,-0.028540452706310265,0.0305026357519842,0.04454487443651389,-0.04156173583179354,-0.04352611726565784,0.051060425613137735,0.10076818935672008,0.047582635520138784,-0.06036481819860866,-0.0385626043601107,0.03665282245189987,0.01555185839558957,0.02150115781517677
DLL1,0.0911376657858139,-0.06297663155434606,0.017679331811021347,0.06035702282961692,-0.007958850847591726,0.044049552832036355,0.090788925660449,0.0967094828770827,-0.022207079207577512,0.03177462199850698,-0.09421803067936049,0.055986662815015284,0.039628718370409155,0.08411336418150245,0.16553375155034591,-0.04857504250061676,0.11465686323718366,0.06140326171768229,0.09479931949254895,0.021384653532925773,-0.02090192433128643,0.16207595897747223,-0.01786914345230353
TLN1,0.013521147394548341,0.004882365322171584,0.022750688202156262,-0.047002392580279446,-0.027928403087596292,-0.004222888027108772,0.11718898091450776,0.10022399455734382,-0.07111208352536691,0.03120112594537629,-0.0599180387016491,0.011280588277628099,0.05154096390461087,0.10864799754481407,-0.10204812677524387,0.025350245682526824,0.07556750020323617,0.013423781399167514,0.0020235967827684177,0.07463675336338722,-0.0010327496848139435,-0.08294009214636189,-0.009385079792206149
COL2A1,0.018651174620424447,-0.014994555147902105,,,,-0.011045986158912665,-0.013074811744447006,0.13243259814940808,,,,,-0.041071036782692416,,,,,0.12992233858896857,-0.011466483098252205,,0.06063806661273648,8.95568491700592e-05,0.05216424701704424
SHH,,,,,0.01947346932546061,0.024307426682586983,0.013521892785961272,-0.028394671623240355,-0.03865371727423197,0.0558584861338518,,,-0.03919789754050963,0.03440784070886679,0.008408241142643264,,,-0.0440198173428662,-0.0017216017675005149,0.06958527681726955,-0.004852087147967724,0.09846584732734573,-0.040681740524237626
PON2,0.024144386779189404,0.10002772732952728,-0.029558503814827237,0.10827742710069488,0.019422037147108256,-0.006296034006822521,0.027159223374591705,0.08474122981908225,0.08175583239360648,-0.033656243988076914,-0.05379334653954927,0.08793419562509756,0.036393738216984224,0.005342669560252098,0.054256325152297266,0.06412384452384486,0.05907237269763542,0.09065692212326007,0.10288148470583278,-0.0094230043759283,0.013311439144801915,0.12197377881097106,0.12389492962260198
ICAM5,,0.040293836431299565,0.017665261663039653,0.018166298012874827,-0.03331981561741323,0.053299419927771534,-0.05407543581920033,-0.05086303828717251,0.01051036383940319,0.014681956547772672,0.058964206748613336,0.04554971189173018,0.004228006255470407,,,,,-0.04358035130049131,-0.01825390242538118,,0.05261994888579075,0.059900170216983635,-0.017328930202918147
HPX,0.10618780385950806,0.01096831769340274,,0.044096433850041576,-0.01685860068846684,0.022644751027352417,0.08405604932526028,0.023766719179712462,-0.005399171958559287,-0.018977194196526066,,0.051715487038177986,0.08317243652889177,0.04009651492765868,0.002297848640694577,-0.042372347438155364,-0.07472509742570406,0.0326521375676016,0.023164953724993546,0.033820071271164945,-0.0479276682183337,0.06269139659770034,0.06740640859508826
SFRP2,,-0.030675053013320807,,,-0.024347726028802103,,0.02561807517405566,-0.01575250256290464,-0.0007292900566999698,-0.028495760026588397,-0.04671799311806592,-0.038372425080275135,-0.016418004740943362,-0.08380352205490395,-0.029149533930178082,,-0.0880210864872401,0.09262034000110637,0.02365308617032969,0.02781898786600885,0.0017142994776280743,0.021757460639548865,0.0023465278981201626
CFC1,,,,,,,0.027436678144751248,,-0.0056731612949475355,,0.0268693254774091,,,,,,,,,,,,-0.06746825706334404
CD70,,,,,0.017308782094803906,,,,-0.004313735899968249,,,0.05425788050958521,,,,-0.0035832549367007,,0.05338554998084533,0.015536475972851935,,-0.015272880967211933,-0.030127741075607825,-0.011769332466585593
HP,-0.03356937685611528,-0.014765747350593234,,0.12040252900272375,-0.06559446070191657,-0.07058008312135039,,0.07227736053372105,-0.013627013901842915,-0.02349402992331903,-4.149390167247186e-06,,0.0221279182631976,0.052012684870812474,-0.0024342764797194703,-0.04150747571952437,0.016921828225328596,0.04776904770513422,-0.02400233136991973,0.0631541915012898,0.0322019573211774,-0.025403602817683234,0.022288809374329498
CXCL2,0.011780195154769791,-0.06164577122395424,0.048870800451477237,-0.03647973641301801,0.006819637506302162,-0.053016880853167185,0.029380960452084284,0.021230894323601413,0.01961162095488614,-0.026373652577607924,0.04583546089373652,0.03734018728062334,0.03476422025432436,-0.025355573758830352,0.03548544157666753,0.00379161078980613,,0.0028716216731729236,-0.02982158571728199,0.10982823244882133,-0.009479291090535163,0.06103652807289521,-0.048234337859336375
NPPB,,,,-0.06531123780132218,-0.03925319977664239,,,,0.0041424474135883065,,,,-0.017220719965804532,,,,,-0.015090853602776861,0.006604539721073518,,-0.003103713256951723,-0.02466370602194897,
CCK,-0.009892234722636705,-0.05952142253022344,-0.04458906518712812,-0.06155267604022692,0.059498819529486824,0.16428264649897126,-0.07601918777531556,-0.08265016851041421,0.04819483020046301,0.06634896304226781,0.16073828795323697,,-0.05769825709127958,-0.020000333226611162,,,-0.045375736596340276,0.062122894446941045,-0.009838266730708789,0.028611805307997687,0.040046978575405935,0.02593946870241486,-0.13362622673635355
SEMA6A,-0.012278469887290654,0.1048733752444417,0.025854739903765862,0.010726140273137235,0.0022979910397263196,0.014367778090529965,0.04831925935191985,0.10363986616443131,0.002654443651084276,-0.008845243426847369,-0.004656335368830077,0.05190083295678623,0.09004202351433703,0.03717789353609251,0.036189548988525735,-0.0967269623266931,-0.05521776947928323,0.032101553462847564,0.020285939787959652,0.011414511822609724,0.015937969049530896,0.1118856536095465,0.1196280628986628
IRAK4,0.05960423000633442,0.026566366201067133,-0.0566128659770327,-0.013725422034749078,-0.002522201288660146,0.003983136301565836,0.048909814039809714,0.052576221653547646,0.003734813565457943,-0.017868064210233944,-0.05315177421976057,0.03702533172228816,0.06848716374636361,0.009913615366668179,-0.020856875034707383,0.05880562961854329,0.07876395878865726,0.024255142582947677,0.07265722824978349,0.05268586143539968,0.003035901386126926,0.15105165075909296,0.046552961578684285
GSTP1,0.005784835632569706,0.038165870794652404,0.032833284797051256,-0.0061607814153723794,-0.036928735490677544,-0.059073726619391066,0.0654387672614446,0.11176235687863148,0.006837870719177366,-0.010867640891128141,-0.1127854806895355,-0.0688183210864512,0.03339118279875432,0.11411350042342158,0.06811797707212476,-0.11195358149695615,0.00843473006774824,0.059022606283719914,0.17275302438286672,0.006241124561750123,0.0019765366278540713,0.12335386885786408,0.16611479795914497
VCAM1,-0.01728688706957157,-0.016881286496908628,-0.03918900090493227,0.07054194320045228,0.00943374223245954,-0.07019771461223077,0.03452614086854521,0.06772581345449681,0.028724637271892298,-0.06801588437901905,-0.06283705830903685,0.03508345975249819,0.06642865533777284,0.029431324155063138,0.04667811999417937,0.04293341783048875,0.05832944029106556,0.03432781397783141,-0.006283477597244555,-0.0009603129511843934,0.017664269214014035,0.1387288543668105,-0.008459950713655401
NXPH3,-0.04107427394843828,-0.00632944182284388,0.012127234788825608,0.003800747209837114,0.010011185159842033,0.007433651853661627,0.04036611365544702,0.010881575582084165,-0.05117582907238038,0.05400488392611803,0.057001188566135626,0.007517790511559481,0.01753689380628373,-0.030888555028936913,-0.14532503958048415,0.02604177927578258,0.10190277311289926,0.07281705446121814,0.06828041708666854,0.008984383922874397,0.034199957607282255,0.16868508691848416,0.12708741873741305
MTMR4,0.0016862377321682285,0.05906990399297422,-0.010744591140066203,0.038611454273394887,0.05739658603121036,-0.0015155458133416044,0.030641910146321262,0.058180759377606334,-0.03138433182284271,0.020765344977590985,0.0031876024711724044,0.11239403301398988,0.017487269249157944,0.11136491121876697,-0.11872272002978061,-0.06425741731402045,-0.06866869962231038,0.011767646102674362,0.07434075153595682,0.02458461312126579,0.0148864708821047,0.12033371657237901,0.03193262959649919
