,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,0.0948274070926729,0.04470515886069739,0.03296697918247716,-0.029974505069321745,0.05688756081665206,0.012539283087251569,-0.026570922011692172,-0.040956412968597714,-0.11088750399901581,0.013374449219953373,0.01943334945228051,0.07534768718620967,-0.06343915148775049,0.019863048346693883,-0.03021556920337431,0.03766177410343948,0.014495402504578937,-0.03142205252740266,0.0008789545814416307,-0.05137749998468508,0.09443314288356183,0.06385044348409098,-0.14661892127588563
VIP,,0.04890165138130197,0.13271421820243656,-0.02004689353409202,,0.0058897473993021485,-0.034645484906883794,-0.03612363276899861,-0.05810342765726168,-0.03623362891092084,0.027853448042005218,,-0.03542417145522607,-0.012652942459301451,,,,,,,,0.013628789833196169,0.013672723984218548
NMB,-0.011020042524997505,0.09321718543328682,0.040626530369530255,-0.008105949195784806,0.07190585957479126,-0.01892814913034837,0.019306738631260808,0.034779614164637734,0.07055877009892036,0.01663216848398546,-0.05156062930260201,0.08905011577787206,0.09113403768746561,0.11712563213554479,-0.04318506997521118,-0.07093075675222009,0.04595644300262997,0.019616795231157603,0.07686281815211903,-0.038199528823457105,0.018933039475642763,0.036848981412997354,0.11301657359987134
CCL26,-0.04061641789757006,-0.046260849548989326,0.009392999462991953,-0.01412449345082196,-0.028257850574451227,0.0002568936869120863,-0.022891491588184657,-0.019364506371896434,-0.0041285307228595665,-0.021485118959044702,,0.012813387365305705,-0.03308954595982686,0.013357591297847747,-0.007903895334583057,-0.03073858403748134,0.002404573720956995,-0.02096629175295497,0.022464797408936883,0.012118862610615998,0.021464086227989326,0.07565263551446606,0.09509746168547473
FBLN1,-0.03790200136878609,-0.011117851802971188,0.03691608305038501,0.03377158109699099,0.14711051460662328,0.03942589540468621,0.024215986803191085,-0.007787882012696905,-0.011406209206183442,0.05059875641919214,0.030081051328994187,0.009275988046826649,-0.03746354645977709,-0.08885956422531285,-0.01899189620856463,0.09867753689402742,0.040057893186465625,0.04603080157306238,0.06592076604022343,-0.020322773618122573,0.026867454083654114,0.022418811069484408,0.07926019864548699
SAA1,-0.009227312646033858,-0.050317672577142716,0.004456391859916847,,-0.012263076683614775,-0.004646882907762747,0.09530849172021845,,0.04034612638199976,-0.012380144710538808,-0.05656168149537389,0.011164707022630015,,-0.005208593076299068,0.05768638101580431,0.03459642839270789,0.04178818273537548,-0.036654405382549264,0.0008186459843918709,0.0034537562514235162,-0.010064276082452401,0.05871959597518415,-0.05018602844871919
MICB,0.03662291332231619,0.010800508032515893,-0.05172707882637523,-0.011857896734198363,0.013208179335221967,0.032689452525941125,0.03298082177532714,0.0028403094195691013,0.0896999211035304,0.021603558039451676,0.07350756243978805,0.005792743515980091,-0.020145045860073756,-0.08174117126215172,0.04244784992528315,-0.014776780745387092,0.025654368850684877,0.03296322243348792,0.07343883917333725,-0.017060304830166455,0.042777141152421476,0.10720550656360238,-0.0073436801777798915
MMP13,,,0.021583767064292922,,,,,0.022193899507787666,,,,-0.02354893223507168,-0.019969143272613638,-0.010848755539289238,,0.08916281193475391,0.05062942913157669,,,,,-0.05171287624394587,
F13A1,-0.03206009883717379,-0.026191816098257117,0.012884458806712575,0.04700008034804068,0.06022715567539097,0.0031710942609663264,0.01852227665011395,0.03513904209262145,0.09132831824627599,-0.0448601756486822,-0.014256503329178594,0.019353857770280494,-0.0027327248723575913,-0.0020857905793387195,0.029591082097787012,,-0.007972226369294894,-0.019348305536028704,-0.0004104856217031937,0.023562986391979655,-0.022635928194796196,-0.01987133180422876,0.07005141726536933
CXCL11,0.04658249547389921,-0.0022967537738422432,-0.005744616171840439,-0.01489879323323926,,0.005051977823545651,0.03786824430907977,-0.0031756794891493086,0.012815881971443878,0.03114649908643808,0.03650482241002026,,0.0026932555409603363,,-0.00044656147078537064,-0.027185523278104386,,,,,,0.004212687718388489,0.032778739486084195
COL5A2,0.09409132275303192,0.07857462676901493,-0.02347565529170545,0.009323995058006235,0.02734743381568722,0.009770312622891533,0.04645450389126119,0.03913966189797758,0.03793221799113619,0.07418109677911466,-0.06656237946927242,0.09066588432459173,0.07368551644908686,-0.0787978270304883,0.0024488756032287097,-0.04003605248630592,0.16470782591293387,0.04708017296625326,-0.05795593183038707,0.1351420784993216,0.033712412752360796,0.020045713803653074,0.05004229671549639
EFNA5,0.028416193016145664,0.04873832650292662,-0.017645873260414204,-0.026544366249401544,0.020831694087970015,-0.02652892148856123,-0.029714265860138277,-0.02559622700718612,-0.048177831437262855,0.01917697121152803,0.014152744549510566,0.010372267053379203,-0.022367011961872997,0.016323969713887537,0.03026803770303088,0.13579210447484658,0.14131359115203854,0.0260929080756044,-0.0025469269936392765,0.004309525819243439,0.06479590313740498,0.04363601854838054,-0.014074898150085918
AREG,,-0.029447424863034567,0.028648085749237835,0.10023983958912071,0.0034807993111138184,0.029012691405595287,0.055222525383989265,,-0.019764022038934008,-0.007960752134203459,-0.041354737862500116,0.008034846553202869,,,,,,0.12276287921822956,0.10201666846585909,0.02416025807717325,-0.006597480227665437,0.04499945581643716,0.014802665840672703
EDIL3,-0.12369649194415692,0.023507906078685102,0.0006961000627945766,0.0038772869040292596,0.012349857293324842,0.05162972405728627,0.012147005642559836,-0.05492392288038603,-0.062349937405900877,-0.010888302709016398,-0.019686982392850758,0.025062450668384542,-0.03578919118301618,-0.03851950077003723,-0.08179482363776809,-0.016631440683859414,-0.14196894795117024,-0.025983809976413762,0.07066425655599134,-0.17302672508633893,0.012182314953233684,0.02397557263486452,-0.05231068809878788
CD86,-0.05560448972468942,0.019700140114740514,0.030965849361703164,0.028272293849537996,0.013940279512397239,0.03254855953373064,0.007780075524791223,0.015750725524632237,0.055983382279575174,0.057938718286352,0.005388930445256771,0.0017529289706859023,0.10303707666306464,0.04466001900509333,0.06615623313610494,0.060528075224862976,0.046841161366159845,0.046129411339447084,0.03766774459605803,0.031186433607152435,0.01629467499462662,0.09909194506334125,0.02295766250662803
AHSG,,,,,,,-0.02248580331929513,,,,,,,-0.04701939881239341,0.17118948213991478,,,,0.0944238318366886,,,,
WNT9B,,-0.04028939151849397,,,,-0.01855618406601459,,,,0.01907861790940749,,,,,,,,,,,,,
HRAS,0.0379834515184923,0.007549323976934087,0.044977994947934447,-0.028959768818602422,0.036389111158766745,0.00915896141744895,0.03380972483992101,0.0007745036464254815,-0.04509430287729237,0.0126024090465999,0.10929526388968516,0.006213450774731088,-0.08637765285508997,0.04077440951317881,-0.08106048665166292,0.03259905717037763,0.050189587700564205,-0.0729169456014929,-0.00046201313092290115,0.039852352167282896,0.02563886412536772,0.10910281952911828,-0.034489352581983976
C1QTNF5,0.07442162282521136,,,,,,,,,,,,,,-0.001556887354235876,-0.04896433542407177,0.060595716352470436,-0.0007714269215226331,0.051485969208278796,0.09944992121551743,0.013207511027852746,0.01162395253052699,0.12190367389122324
RLN1,0.11010158165937886,,0.026941368590543177,,,,,,-0.016290968290695883,,,,,,0.06872254771191615,,,-0.020787082113332467,0.0015353254972614858,0.1538837985305801,,0.04368877113747683,
COL4A1,0.03315626532276861,0.07331739400142125,0.03242825869829667,0.04522054126261975,-0.009768915205826264,-0.014492946906362025,0.02095894327396782,-0.0061243217781296036,0.0696544747377829,0.05830806853434546,-0.005670857399457818,-0.01784681792517916,0.08173097909521582,-0.13008361990346345,-0.007146716176000648,-0.0024014696371579027,0.1360381224486861,0.050095736865340613,0.03499343271564292,0.0999771486277627,-0.045233220564129914,0.02025373571218133,-0.011464173306165011
CCL3,-0.06104102525706864,-0.02766763355296564,-0.0010249962820476056,0.06505874292084439,0.05675894532733562,0.03809816624223847,-0.02246971698456338,0.016040416907836207,0.009027098407386165,0.02908596130878596,-0.02907402985971859,-0.07113726420760699,0.05532889857732275,0.0029604456183725276,-0.10838688606286602,0.07409690758819093,0.0445339010325407,0.06849423641776947,0.0450982223882632,0.002924821321002874,-0.010614506262368513,0.09295100880734955,-0.007192981724145226
BGN,0.06096124838401505,0.0179689816542825,0.03563584832564526,0.025917347165271738,-0.015114146432771411,0.01426466842448307,0.010280778098401376,-0.0077461790069822045,0.006213280182692077,0.000579431334159485,-0.01412690800615816,0.023505454652606707,0.04970795901550563,-0.11156037783785358,0.09261585545972122,0.04105098742037871,0.07860372937822954,-0.007828939233216547,0.005997390109174208,0.10234690439701177,-0.0326856207735029,0.024091343695766203,-0.01541278241657344
RETN,,,-0.04186209363730728,0.010876266905493348,-0.024711907427066075,-0.022895987432138065,-0.02532836693636431,,,,-0.03314262068287248,-0.018631584951037724,,-0.019505311512667805,0.11539271588907711,0.07652376953989626,,0.037720193855711535,0.07537113376486038,,0.07387015535372224,0.04929788761604929,0.16480235297145382
S100A9,-0.09435534322239615,-0.02323255249566359,0.01005194903516675,-0.008104404371026424,0.018195204330963322,0.052716106181083335,0.01923879277118579,0.05198023342210509,0.03709110992652317,0.029019554457456014,-0.02676549357818376,-0.014485670704400405,0.06251105568135082,0.05208106390250289,0.09842971529922175,-0.06853918197389477,0.10223600558302472,-0.03829058416412343,-0.05181864797725685,0.023133660875654546,0.005601050329073833,-0.06044271449915202,-0.0011867209279380207
HCRT,0.014951937819412415,0.0035037674068249575,,0.03584687788212573,0.05617246222327276,-0.011225181000852293,0.002968176589815746,0.003330209483296432,0.0009462435184834764,0.09122486125066058,0.039170161275317326,,-0.0292477951340355,0.06934431598812733,-0.07432171534303549,-0.04655295834753442,-0.010663620718631282,0.05236545012491308,0.029541795942086876,0.04281065682133365,0.0024744972531897795,0.10813395493642575,0.02035463742059526
FADD,0.017947791026855776,0.07751874826943905,0.07736462844943377,0.005622581465250837,0.061912995445528377,0.012111028150098216,-0.004007579875437323,0.05060777584192639,0.0831153408662363,0.033578560563234806,0.0028309718139008476,-0.0314685494195477,-0.006093312842155024,-0.0283460964665154,0.04870017651653445,-0.04798137192463347,0.1066350071542806,0.0884842313078172,0.05196441119813266,0.06425565405213739,0.038646903775725,0.050310405223125076,0.07450663978035955
ACTR2,-0.019720657147015045,-0.01759215927329045,-0.005215120224127801,-0.002247233617901994,-0.01964792793536429,0.031857728166587426,0.02458134870575057,-0.05035283360922583,-0.024287461055460396,0.010264920425345577,0.005382785954098145,-0.03680467937329595,-0.06593350532374952,-0.012032125742593752,-0.010072205374764602,-0.02763139117862898,-0.04146922028332768,-0.0712219018646685,-0.022512674338982172,0.10886734400596527,-0.10646249273316835,-0.07157360597330312,-0.09354731880460139
BMP2,0.013670609888223608,-0.07972294026995969,0.005770744179887003,-0.020505251624871452,0.026592150566346343,-0.012285434080118413,-0.006205603075577782,0.018888124025516744,0.05057811052742094,-0.0023752247938307906,0.002633855599035934,0.0755097006194651,-0.050358476454881354,0.06763513082551402,0.07225866394332497,0.04312218946184116,0.04901349962930554,0.02990393872810412,0.0463533034462852,-0.004780517226540558,0.009461803774090376,0.043078943503758516,0.0812004461810865
PDYN,,-0.01255056057790596,0.008168025512129628,0.03539197574379352,0.026539491152513334,-0.03433484636257665,-0.043706234230013956,-0.02537258510561824,-0.062485110663296206,-0.08359840447112805,0.0792180872778651,,-0.044582606775662795,,,,,0.0826521868106023,0.10060605187010253,,0.008103161350859141,,-0.0007455794438749674
CD55,-0.05390456580736024,0.015010926122258477,0.012543633816211758,-0.028987411745738965,0.0025803718507515015,-0.023821913939999256,0.030327661855546133,0.006478091988370895,0.028027806501812965,-0.017598189562424215,-0.022623280023743784,-0.08001611672260886,-0.02030774163637563,-0.05293350220841916,0.030249040190836407,0.0197528390879021,0.032923206973377354,0.026501336500812885,0.08213738459314697,-0.04413021739500344,-0.006321752583619703,0.057767637862546524,-0.03077013872731668
OSTN,,,,,-0.007726168880240117,0.10954618061656674,-0.016059738001692678,,-0.028921817195449867,-0.04717645529527865,,,,,,,,,,-0.02358964874976886,,,-0.0063794451827922346
PDX1,,,,,,,,0.07153322995667852,,0.055195061716960245,,,,,,,,-0.019841398226932996,0.012341116544639343,,-0.02347605130053692,,
CD6,0.05837720350507444,,0.007668294623960424,-0.011668683603167859,,0.007068663637480988,-0.002403571892705065,-0.021386544754847973,-0.03745654997194173,-0.01736253441239473,0.06682798832622157,-0.031455152006296415,0.05030016248757469,0.04935760421334763,-0.036165915661654315,0.056632315479149084,0.0888572790715255,0.01314047723266566,,0.15246807614518706,-0.03951015096745247,0.061192325922950416,0.036535007163652954
IL16,-0.02794705911663972,0.09118443081953174,0.09993635512274497,-0.01535654260247787,0.014183154412657701,0.023674352703749204,0.06093751890267266,-0.03445709534772669,0.023518063352545363,-0.01262814685500971,-0.014414726338786975,0.02933086730922701,-0.012858801357654107,0.0441308511119587,-0.009684859880758998,-0.0442980869208049,0.11391876452914922,0.0882529186197863,0.061342480113256985,0.09127444162590885,0.046344801818527945,0.13637642256933472,0.007838631088246239
LAMA5,0.05364071291284062,0.045223519408402545,0.015235925359472484,0.02084471670745926,-0.02533146076168593,-0.02124733388109451,-0.02535441094655128,0.019832091887684932,0.037318025692426766,0.08167194643959286,0.0825496707742595,-0.053324981579676294,0.029457808634170215,0.027642311655393957,-0.007979189263478677,0.012645032066700576,0.060761573016062304,-0.015281082991463421,-0.02753446920514472,0.08837743194570025,0.03700815539962666,0.04612787971952048,0.08112310987580283
RGMB,0.04913275721619322,0.05660098464234745,0.06545153944596017,0.016527533334233756,0.028576378362654888,-0.04001189366173958,0.09300024869072206,0.05167495250382264,0.06469308081611423,0.018796111984780598,0.012416381650568643,0.05020829994634632,0.022816800785719828,0.00307328621588438,0.023348368471008227,-0.11609745448884734,0.07678945876393319,0.04122322195781102,-0.05020245206516685,0.040156095642220765,-0.011472564014301972,0.06332519490942562,0.022288050912208767
INSL5,0.029524270188094198,,,,,-0.02201360550434209,-0.014300417672180312,,0.08710395906967157,0.012812466305670399,,,,-0.034591238288725464,,-0.014301313704527708,0.060547425340759894,,,,,0.03200305891366025,
IL12A,0.04335904917204922,0.026069474309072773,-0.029539594810304933,0.028728400451055357,,0.01149596921268613,-0.006564746837405886,0.02326452313524455,0.040537978509256306,0.06135093578362279,-0.01917691655749407,,0.004632711340511288,-0.041140631219773426,-0.06169192000345901,-0.09785889370886659,,0.0679491780101841,0.08024913059011052,0.010668242478967947,-0.032366576738566084,0.014876114766950853,0.0690581660795568
S100A8,-0.11239550883982324,0.06308253877851074,0.0008860591431736788,-0.03620224412759565,0.07298661973638543,0.02595974073478039,0.05574611267766458,0.08093743473715485,0.056426283139888796,0.08471927575379248,-0.02139252580035552,-0.0071016619839014885,0.043849397289351576,0.06877195467688677,0.11277006637578679,0.003801228666314363,0.08262662749421784,0.02266056834555562,-0.004501036324148706,0.03635192713567425,-0.026264033815406516,0.050422405438674225,0.0022221506433227436
TAC3,,0.0022729313035556678,0.09902727876859418,0.013009037846358729,-0.033260275971427056,0.05842472626438815,-0.027906990719954287,-0.019536632661861595,-0.0751721350573511,-0.015727752292631632,-0.010038735808354092,,-0.05702568154698684,,,,,0.07367210312195913,0.026363911170857436,,0.024887199633060596,0.042543109055517864,-0.029487870277414525
TAC4,,,0.04385268456454213,,0.04023759538183778,0.01303824707966025,,-0.023466027751743276,0.015786562715051702,,,,,,,-0.032361336601588395,-0.04827845931516211,,,,,,
MFAP5,0.04329008756990603,,-0.009323719463205066,-0.014877783736406722,,,,,,,-0.02277312629204824,0.02810228418344836,,0.054149768285847104,,-0.08586431565966846,0.11083824652218098,0.01870882645938639,0.04965650570448634,-0.03262828041715443,0.00954700414474795,0.014640496152486464,0.041828252871200296
CXCL16,-0.05751521045719055,0.05153897785253708,0.019525938943327877,0.06528846800791202,0.05794823297777514,0.06413411972268832,0.015332187051859885,-0.0045098228135764485,0.06467710347646002,-0.03318672812418414,-0.04489233112689799,0.002650548976147243,0.027083706030478435,0.06838804380260764,0.021369932427811947,0.12776879486481443,0.028628873202824916,0.03266780439527732,0.04373843212202933,0.12035876931171564,0.03815896529141308,0.030111965200528952,0.05356136158825605
AGRN,0.12496491447949033,0.07322734855109483,0.026844445224119766,0.00038030211386238947,0.04764072129187316,-0.009671495154129963,0.010560573459260356,0.06525877197284646,0.08367670345848922,0.06584811202855673,0.06143783702751235,-0.03173900888690321,0.02305352004794574,-0.10291324592616022,0.017072448989356424,-0.03554640762879334,0.14129906577941428,0.10391863152421309,0.024387498890331986,0.14843867205529748,-0.02457577815575189,0.10814659471084237,0.05451476509544609
COL4A6,0.0007616965156004182,-0.038533245276751844,0.08643705811642777,0.0006052549962934702,0.00043741387058388064,-0.025328819182762252,-0.02633437271892064,,0.0020110307025588566,-0.01738054575501369,,,-0.021586882916026662,-0.023042073719486907,-0.03279238029900166,-0.03764808976954585,0.04629708203642739,0.05783430942744161,0.1333440374556028,0.1412497288966279,-0.013848784267696554,0.1439983819480469,0.12376054350759597
FST,,0.010948740041695689,0.06890860634046553,-0.027190154036014366,0.03316061820833181,0.02980347897954148,0.005271726722501999,0.011771365205713112,0.048028448477669856,0.10097704242808643,0.010347577983446198,0.008359295685051123,,-0.06185000008149065,0.00740178117371065,0.047227681110306716,-0.0005831726398539618,-0.01388127322406001,0.02665877789001083,0.13628789311186745,0.08104606203339464,0.0980936045061073,0.10442289656106891
MEGF10,-0.08765041591276855,-0.009380788648972049,0.04638300719732793,-0.008709996405145961,-0.016858293209022306,0.017306170675050834,-0.06117809115598846,0.06304989146253594,0.023398766388825917,0.03192425685303365,-0.007449559571159137,0.024131156665750376,-0.026889987599291412,0.03169911555724533,0.05694108261947344,-0.06266726274503227,-0.038227868594414474,0.04863697266901223,0.059787179942012846,0.06347903775679853,0.0372622851681866,0.10310300741266977,-0.003435204938681347
C1QB,-0.14389236709074668,0.014138353464149817,0.059333374527274864,0.055781762354461896,0.0703536996704347,0.06881164896639985,-0.01634415206026694,0.04389155384828184,0.06535547702426107,-0.001111067495045028,-0.03780021680368926,-0.029107295671986173,0.07040962632806456,0.03741259069004543,0.1755290776043367,0.0266450476658312,0.0489363720724323,0.045718213922060824,0.0628310530110021,0.11989002152654592,0.01160598173052226,0.11475360523279056,0.02864887813630001
HLA-B,0.15706787113070025,0.060112160062624535,-0.023049097880147588,-0.041690341905014944,0.0910910246872722,0.08762666842081637,0.04191842648979861,-0.057603494674614036,0.0811006119704355,-0.061373263760782074,-0.013490496733271334,-0.003593819319915525,0.06028580541801741,0.025821089430307868,0.09837850135294925,0.0684221646428836,0.08957405235643942,0.03343959971612471,-0.032898843202968035,0.142585561184408,-0.00693476140983108,0.05932717283621698,-0.014218277507171728
PDGFA,-0.07063672379495076,0.06567473671027156,0.008883874654046215,-0.005123623066979977,0.03562648391544038,0.019649727694726896,0.016619142187441507,0.023224354945229012,0.047016716442055476,0.016437767005571754,0.04697059873114021,0.03035785077491015,0.06884146819458963,0.0478328189955604,-0.016844966690822916,-0.09514114349755408,0.06086833809419474,-0.07210483192300635,-0.05634092684326955,-0.019611322944088704,-0.029048343714048984,0.021000954377147087,-0.10644377210244706
LAMA3,,0.07022771448111041,-0.042732871881895104,0.014320684976660088,-0.009587394892842011,-0.035514270885578104,-0.036886761890161296,0.043764600672552494,-0.03587325108992401,0.00964844754792169,0.06995242376527917,0.09477541275648672,-0.0019544881325613797,,,-0.01199653163680114,-0.007182329964138253,,-0.042791515535236246,-0.04317694423202269,-0.03272243260615865,0.03135585559316596,-0.010436264315602345
DKK1,-0.033432268028847925,,-0.020945744634406693,,,,0.08968110404546718,0.040083371859772524,-0.0147195324387451,0.03626645831169738,-0.04734449545486944,,,0.0018307909682395782,-0.003811627668485839,0.05230709164325434,-0.016760256962888853,0.09550546178035108,0.0754020808132204,-0.011924811481325938,0.024551427865956228,0.09315754977552529,0.08022199457582944
INHBA,-0.03081892613151956,0.03958645647679584,0.04704806029749766,-0.013330757176522502,0.03545271617789358,0.003915903871610567,-0.0007196817120236796,-0.03792083790848088,-0.025906510622916275,-0.005704042685686154,-0.03726207517189749,0.014338429976620336,-0.025202286093291625,-0.019763844249262186,-0.07582435460575335,0.05099358403471389,0.03491563463544255,-0.03708038561621732,-0.03354440768801458,0.01032712402434061,0.045664601856970376,0.04857835132042407,0.010431809262633979
LEP,,,,,,,,,,,,,,,,,,,,,,0.0826374612486616,
IL7,0.04083537677538849,-0.014331147080782097,-0.03283356021362852,-0.012622263917648526,,-0.030716225617244672,0.012559480524467632,,-0.008778663946507864,-0.04238176137320765,0.005441986076803015,-0.030559697632795924,0.026031824178245146,-0.04765128396878342,,0.04620891109337355,0.08692002842267177,0.01816049402151183,0.12122235139261878,0.07260343663660906,0.021512518936038713,0.08628552933567075,0.07792829675019336
FABP5,7.406811142121772e-05,0.07587545126057599,0.0031840864718435135,0.022208635950890274,0.07784414657294363,0.043730154004600334,0.07929317079701871,0.07424140163736184,0.07089946809090067,0.0022799594934260563,-0.04488705410777649,-0.015608928317081813,0.10322265934946274,0.13109588913900505,0.0862001901339583,0.05817233156656578,0.04557755923283051,0.01359797400643077,0.05465631805440382,0.12783967832384163,-0.05523498656224619,0.09846250264932345,0.1282554394593403
CCL4,-0.06554803966010937,0.010131609758634717,0.03636781751880109,0.01583010455879445,-0.014974198396574014,0.028384184677341155,0.004334372843706873,0.016590920383946602,-0.02858884336495078,0.0635522868169005,-0.04538020881563456,-0.06897823642527495,0.0664183263792734,0.09681175634390037,0.011697225198031522,0.09744926759758454,0.0560151995295775,0.04375618643114771,0.07602434347412278,-0.03178470148804136,0.045211719728335306,0.02946225352325819,0.02709434860997073
FBN1,-0.005769891661560731,0.0983487868342898,0.03167043331089689,-0.028536119922672055,0.015947719763912366,0.00994001069991617,-0.043399969629308664,0.028530570764755726,0.0027823942408013807,0.02202490824188452,-0.06269912191273935,0.059996468292074084,-0.01808952862470781,-0.06683478068990273,-0.03774480884154501,0.08463647259418038,0.05886375798776816,0.10934565680181209,0.014860816974380414,0.033072178840842334,-0.0034925404919964468,0.01983679085279139,0.058313259247779685
TCTN1,0.05218536640415478,0.011768944344581362,0.023255004855846938,0.06863049503909995,0.06323502272895672,0.004653286592065079,-0.014142184607722385,-0.013811394483154842,0.06871141505328755,0.003048479881194302,0.012439772640918115,0.008751070267343503,0.009375367871444844,0.029743543871201383,-0.05050208437946275,0.022382238801726444,0.031842923823174565,0.062409919649460556,0.050695258700438416,0.09568921891149254,0.02719882234328512,0.0321818088040961,0.007625036425627568
NCR3LG1,-0.0396837575082972,,,,,,,,,,,,,,,,,-0.009165646808455039,0.05826042170781028,0.02391066230124533,0.023906770457764733,,-0.038272925973031696
BMP7,0.03423417154718261,-0.03976122292955336,0.016148599758660846,0.051267485990150005,0.017319904627130508,0.001024010178009775,0.016959223636879798,-0.031034681639109118,0.03774691355561114,0.03885173000967187,0.08697556372236331,-0.01806675697364174,0.04804798852195686,-0.050886149617325814,0.004672993734296275,-0.002311508980815441,-0.014069633271556282,0.06902156635581083,-0.035189798001270686,0.08652461408168872,-0.02565155290158622,0.039137484537056705,0.06011778158828432
NLGN2,-0.023385411907740503,0.023269991034061247,-0.005467217464615416,-0.019816794806075847,0.045062415839969665,0.01639553072362403,-0.03979116846522578,0.06358607409520448,0.02791919365817456,0.01585429423797431,0.05832606043376054,0.02895610207111077,0.048007261504334126,0.06609931592490864,0.09596845371553482,-0.07572790995907036,-0.007808082343515042,0.1205269880625178,0.000530108564425063,-0.03523137614605347,-0.0010465554960227075,0.08873703020813319,-0.002646841619644523
CCL25,0.04079318714510404,,-0.003211571940121018,,,-0.031589652210706844,,,-0.034731182230301305,,,,0.01665654765789107,0.017797461196596694,0.07462328167968649,,,0.0909105352170136,0.08866596190876476,,0.01520093889749013,0.011470613642323733,-0.04351710898041512
NPNT,0.008464642413657828,0.007898065298332754,-0.038334609044883734,-0.009930843634969178,-0.02236454701770049,0.0048209411716491,0.011962456515984968,0.0371938164519391,0.06766353731465857,0.03695253422083877,-0.04657928472159658,0.07519037851525218,0.10430903309168614,-0.0006628861482156354,0.10594825891666083,0.05494052179431576,-0.020503307222468424,0.03194481361681492,0.023258520977025993,0.1431092656875526,0.04037045729088151,0.023900700744085922,0.1226907940154827
KITLG,0.007172872064526858,-0.006655450554678324,-0.03209450142349488,-0.03255121002750233,0.05157412006845648,0.020732462019900293,0.005088559227494634,-0.037313729407866085,0.025198485264543057,0.03159935882282265,0.0006317422073672747,-0.038637324441979363,-0.03478583272088919,-0.038879113907689465,0.12340352320188039,0.03436460775458764,0.11932426700592406,0.03345901469669663,0.060414625143517066,0.0778171950506874,0.07831481339294213,0.06496109826606151,0.006823941540916177
MADCAM1,-0.0018741416074037718,-0.044992407248195844,-0.01626153607797469,0.04245289368696058,-0.03712798106201057,0.04409415273809957,-0.01678582946156392,0.037499682061298036,-0.010154438250071517,0.08322527395938945,0.05326466233181281,,-0.017611579355371252,0.06028925442270098,-0.022830976469299255,0.04187575302865368,0.1463173245196698,0.020195955837789055,-0.003476721430164581,-0.04303548627840981,-0.03014914993238226,0.028619342177775235,0.0215834734703865
F12,-0.015464770314110957,0.022211328120113814,-0.017189694437402085,-0.031304384330452094,-0.021901550937370694,0.05105733752163783,0.031774600517944396,-0.04989291916447643,-0.032207532771916486,-0.04378619863090642,0.007096095222980237,0.006574903006778657,-0.010909299444107179,-0.01048560510485453,0.05372265098878748,0.015587900399366975,-0.025444241803606805,-0.012597903399829549,0.112283096256191,0.057400007606450566,0.02160030144947347,0.03770092730173251,0.04518496734802451
S100B,0.14293945220554052,0.10647493605726945,0.06469262443352215,-0.017554417297859712,0.037719183299014816,0.00274563849687523,-0.01411760837026447,-0.007550788540625477,0.07395395360736284,0.047439000647711504,0.016527626179855637,-0.021585447181906855,-0.045635616091695516,0.031327348017992473,0.026322086437911278,-0.07399947828641289,0.005028569335342729,0.14383727559380294,0.13446109783948723,-0.14633222291077022,0.02015457521451694,0.10186436525626513,-0.0024700184005701565
IL27,,,-0.046388506751747195,,,0.03430895596875248,0.15046924995949348,,,-0.016958045602010318,,,,0.027748131371753117,0.027692663181295124,,,,0.003827819342308815,,-0.028176396539962366,0.026331246389669435,-0.03813560869045164
CD99,0.12694273965655878,0.09437331615231517,-0.020462969268803633,7.518871903405235e-05,0.0773770252545994,0.109862835626251,0.06539566168560447,0.0684467936647523,0.09445851324798121,0.009544361057460404,-0.01591032998777961,-0.06463868352741625,0.09759711992546903,0.06589041504435293,0.11119519360437997,-0.06069316306102307,0.14100219696242405,0.15332352898726878,0.08591803395075114,0.08218390662263583,0.006663777963832281,0.1053229354023134,0.18607564263686363
PDGFB,0.0286105421487375,-0.04766274900673211,0.03968704843750186,0.05178443111139247,0.05530552470822511,0.014180111851306855,0.07780158160158487,-0.043310182150171496,0.034374368676834695,-0.006877873287946472,-0.008783232380835095,-0.0006759508154816583,0.006867436386699919,0.027332103705211663,-0.0024040560484432393,0.12765686027047096,0.0770300582306425,0.05403750953217763,0.05513471547942389,-0.011252223994569072,0.0007405090574021181,0.10819685181828576,-0.01400248530445692
CLEC2D,0.02637937360672453,0.14961970178403516,0.06098705248826738,-0.05093338172228056,0.039582317187777584,0.03264356760392864,0.04332866232809774,0.08174748431775589,0.04824822122236676,0.0044897690858118474,-0.04721100936309477,0.07817803977950866,-0.03161371119193931,0.11843710370295182,-0.051761430873498375,0.017954842055353054,0.018584366711794618,0.05941084835019947,0.054392570398896355,0.16245812529980475,-0.07158133064606158,0.04947643703843496,0.08524731395844605
