,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RLN1,-0.024235076977973797,,-0.0389586364170105,,,,,,-0.04187374795727267,,0.03332803693879436,,,,,0.1305100509912555,,,0.044225763649956534,-0.0077182648845808225,0.036825461500477774,,-0.04751222335544688,,
COL4A1,-0.01624409893891176,-0.010992144597953158,-0.0290733352526724,-0.006062593253199685,-0.024988910801340025,-0.05881450264537645,-0.013060723469282179,0.049808682601163765,0.1886121452381799,-0.07489812729483912,0.046492529033282895,0.19334186962616712,0.157587107125439,-0.017016302159950043,0.004956403649199923,-0.010052806280874993,0.03578440585844868,0.08983177277831275,-0.02084228650970865,0.05980473286099523,0.013859440227078145,-0.019388886141379735,0.030212375733317136,-0.02996978721056881,0.010270874978576696
CCL3,0.0032966959864784828,0.025904120720654823,-0.03540250217127411,-0.009671221264419784,0.09183056432573694,-0.0018981429858911053,0.10957292388204402,-0.052040251514982865,-0.04089973332962712,-0.001965649161224261,-0.05686862898588549,0.1488265804509126,0.12763023489621547,-0.013895849886841982,0.12697751367359356,-0.06474919269634068,0.029924941564151413,-0.020652777057912464,0.04015916116324514,0.042989911192157455,-0.02656039154102696,0.03312266995613239,0.03979990741823278,-0.22390183992845603,-0.09501678719277389
BGN,0.020146908867789123,0.06072701810466864,-0.01827842149190344,-0.020550270534946107,-0.04258489008820401,0.03937727958399118,-0.1244996131720569,0.030926768380297176,0.023980463856657405,0.02492208828862189,0.01691011246906322,0.14670570279696069,-0.07052757853937329,-0.03511948207467092,0.0524885733458538,-0.08053464421049741,0.013502181904205173,-0.02788879125660025,-0.06278284375890943,-0.05387367769535492,-0.004612971816428986,-0.026632958107165945,0.05746441617105486,-0.041959398559150485,-0.00451535516263353
RETN,,,0.03753598062144353,-0.024020150315060298,0.1229055360369077,-0.03777453849448926,0.020721421099168184,,,,0.052078431188800206,0.07142040719551612,-0.0369619241291561,,0.057016362720968834,0.08709951597568262,0.020340603961822426,,0.03812215257857714,-0.009641668293180836,,-0.044472163150115755,0.05048056296208602,0.11268014721495292,
S100A9,0.0710431565299318,0.11577249669914319,0.07664256670696502,-0.03954911391861495,0.055244319903871096,0.09598368328790144,0.12164763046061002,-0.031748230909274824,0.16007828311308073,-0.035668833066969975,0.02114597500255445,0.15775464421440832,0.07574297328100539,0.02645837780986692,0.23073975747427067,0.13666642073736077,-0.0540758155935371,0.061251568266341164,0.04214090361073009,0.010821813029174475,-0.06765009971848518,0.03465061746699327,0.013363385941807724,0.16926267188309174,-0.07047327133559655
HCRT,-0.056378601579431774,0.029538785003403543,,0.032948923590053164,0.02951677030640949,0.015336099569421233,-0.0801073353947126,-0.025498096529660393,0.022081545200581153,0.010400368601798816,0.05622038060757713,-0.06379649076885523,,-0.008773554541839125,0.11562198043462797,0.06113360602090853,0.027604182144143737,0.05293507407583846,0.0059222210067554956,0.04898879260872985,0.014537018974020844,0.05558857675375317,-0.001215628360535562,-0.03321230986967968,0.044245627601539265
FADD,-0.03805417487902381,0.00909296549405871,0.01616095307314029,-0.025501385072565146,0.08767146247496391,-0.054108581584665194,-0.011078316380980665,0.007512653896820308,0.08178045593784318,-0.011592687828973656,0.020346036193888032,0.05260086352620105,0.10103555279324415,-0.03162115196239759,-0.04669383033176685,-0.010776633012490083,0.005100148271778802,0.0667882227526423,0.014490830491068748,0.13609803366965093,0.02865445823226085,-0.011036683501332616,0.14403681665474863,0.0554321072361373,0.0472973247375636
ACTR2,-0.05769244592363021,0.03319304293047287,0.009644930933867209,0.024613128735921763,0.01627567039129062,-0.015458374317041555,0.08500184270977588,0.001869308242314359,0.04986056131737445,-0.0346373841321114,-0.007044433107089438,-0.012915260187909804,0.1414385760598465,0.03005235505807774,0.05467431401370606,-0.1314813493152311,-0.06276300531518761,-0.03135969857378843,-0.07838093236332698,-0.10714574753126754,0.06443552981528834,0.02550482704655485,-0.026777165592515334,-0.027284064538182332,-0.058347999759952376
BMP2,0.014966496479729637,0.04429451433985775,0.030152494793831388,0.01929739430229598,0.12170244244986438,0.03131444930402552,0.04092929602766908,-0.016662313807950604,0.11463169537546299,0.02557267306520214,0.013366343654057866,0.05393801485907131,0.02307631691035865,0.049460040807974816,0.04881959464748309,-0.03559602920985078,0.014941752953005557,-0.001376398318572052,0.03808136335005166,0.09019614489169576,-0.004281950515278436,0.025328911293368575,0.260524415060299,0.13004586029118959,-0.058762984846662585
PDYN,,-0.05005478952113177,0.011684897842233215,-0.03491749550789444,-0.0038970766390322683,0.0016377582249172814,-0.06930358104876146,0.08234616067284987,-0.07102862768669825,0.11104433797238118,-0.012761689959669508,-0.08682467464124484,,0.12983665066924915,,,,,0.03231637757263085,0.04903163823425522,,0.004348501635166968,,0.011572568448550799,0.111097057710925
CD55,-0.02708761998678423,0.12326379476510137,0.0550518141976236,0.06855736745193627,-0.028291285846387543,0.020000882285489654,0.042195906825893956,0.03189241820530529,0.0017584526565854817,0.03493473337725122,-7.484845527890672e-05,0.12407364092163564,0.08079001552484615,0.06227890808428517,0.06978006691007994,-0.006997067375023151,0.0967878533938051,-0.01725870016641838,-0.0013549280391092087,0.017066500825035094,0.028782534722867008,-0.03613038804880809,0.16850058341160531,-0.0510288526678886,0.0659035519755218
OSTN,,,,,0.00706568606194991,-0.013564489001330055,0.053524234987200076,,-0.03830152895516138,0.03679085083799859,-0.013115353818893317,,,,,,,,,,-0.04024473862155568,,,0.08434728376015242,
PDX1,,,,,,,,0.011082320207871133,,0.009924002697863641,,,,,,,,,0.03317355253464877,-0.023452475130194047,,0.023361419094405363,,,
CD6,-0.014937655844481954,,0.009419235985521577,0.0073900742425463736,,0.02546728485809115,-0.014590997356942947,-0.027068174919669844,-0.02626965261375772,-0.036868810367683996,-0.004013666703161336,0.01648393931186855,0.012399849995470317,0.09235087756042999,0.0551500970621425,-0.06851694993041746,0.04718264760219253,0.06999717804753382,0.03796821891935512,,0.001182644638615015,-0.009663709731219194,0.16762501749348602,-0.043222744438072086,
IL16,-0.05907571732424989,0.148104666159688,0.05994234313481792,-0.0148516042923883,0.038446497093777635,-0.042648446693141356,0.01749104037070521,0.01261952196897658,-0.04097280350177217,0.027806565595344276,-0.02590357657430885,-0.0005268716126115371,0.08227853719019848,-0.05084754197860018,0.10371539752207841,-0.046611568565039195,0.041531992630991006,0.03555352823168313,-0.01551407316086084,0.09066920021018125,0.0017788329006308248,0.03500499987372405,0.20686942548338882,0.02328594929771967,0.0014818134394417707
LAMA5,0.00023290518584207542,-0.03902332304098906,0.013512262434261643,-0.03153205119225146,0.06156102847252675,0.005706414666174267,-0.042717132447082494,-0.008053167768377245,0.07503923804235421,-0.04063924966763587,0.02123422437358497,0.11694657230991974,-0.007825751742925224,-0.07081216831001388,0.03485507921257648,0.040624096585596264,0.04063203553494592,0.10304809691125268,0.040840005486770234,0.0011081507182754244,0.015511243185507603,0.013966864348442784,0.08277485649974285,0.1253766398857066,-0.057905598727505926
RGMB,-0.05544742208426494,-0.04015280624528191,0.04608554859977613,0.02564598580783727,0.005903061001909941,0.03283059255806663,0.11320224993178779,0.018345604606874025,0.04329831593051312,0.02722206225218632,-0.011999650513264697,-0.06020065423669584,0.11758182152007365,0.04489449935873249,0.09382569552788317,-0.023785052831807728,0.09076212608698205,0.017560830625589698,-0.03908524401143251,0.026722981180836058,-0.007868016922583047,0.01886985263334658,0.06925979229514169,0.23594467874436895,0.004283031115179043
INSL5,-0.023521771229175727,,,,,0.03530244213319699,-0.05766528443203566,,0.03369574305472214,0.00955839649964824,0.016691038855740324,,,,0.08927855588898889,,0.015364169858651834,0.056603307968497725,,,,,0.056569524856098785,,
IL12A,-0.02541402886524037,0.020089369953691778,0.0015773660357753913,0.041302054308223146,,0.011066779462593584,0.02040924051829147,0.01971580798110342,0.015709812576568484,0.024946968292928504,0.009261001852440881,0.03581436828761736,,0.014384998935878666,0.04831060781574575,-0.09347131885223559,-0.004130833007105626,,0.02915595159130015,0.017972767287754498,0.07886037767186982,0.05391634861719765,0.023808426663890124,0.06676172547468813,-0.05961323368926922
S100A8,0.03527293059728659,0.032103186425995314,0.09462312490443026,0.008497864987589527,-0.018124630601316156,0.0877623217443766,0.13530625144542624,0.007289337443562118,0.1372901097873537,-0.05467580859030663,-0.03183982752979839,0.1466210708299297,0.022319210054224152,-0.06887284225083674,0.18249810589480228,0.14903026541328618,-0.029029244952075362,0.1659313758480045,0.14157441061528225,0.02470695950391629,-0.017059251260716207,-0.014799231956597285,0.05699619991390929,0.05649800499896973,0.032512809979224525
TAC3,,-0.03411413226290586,0.049998337102386166,-0.019667753196963556,-0.007586797799062818,0.05685564833223922,0.025165335067315022,-0.03707272803653229,0.0017199419219211846,0.026413539450926785,-0.011199934771554914,0.07174410663565871,,0.0922920230004636,,,,,0.06392214274410062,0.09021759217033105,,0.043436629835841664,-0.052512558727405366,0.023533419822265495,-0.049507588007415816
TAC4,,,-0.01899596525808745,,0.046744528711518345,-0.04859562467931423,,-0.04096763925006788,0.02562728592615315,,,,,,,,0.04696428762713283,0.022890592583773788,,,,,,,
MFAP5,0.04181088322097181,,0.016851407674089353,-0.026807670789533205,,,,,,,-0.048785245584603204,0.1895722964151089,0.04285984550446348,,-0.016125601371446033,,0.0017056695680156663,0.04815627274650489,-0.02145838769435264,0.10417325626042186,-0.01688263791480651,0.020094251403866704,0.07980775055311502,0.21714952595725617,
CXCL16,-0.04323273623002475,0.02490513707086735,-0.012144748375721439,0.055719332823280135,0.01908987215221766,-0.06453236089026225,0.025269045712977934,0.0022064273167914116,0.07038002418053932,0.016772435145375023,0.011643481256045352,-0.027756463228184078,-0.004424146851866036,-0.009045193645352792,0.16845323425556943,0.07897447551258738,0.09692537288929455,0.000213956918643998,0.04882738336208577,0.08831221977244873,0.018894473323183805,-0.0034350249325452273,0.16230306977448586,-0.05974502313328113,-0.08248507022496811
AGRN,-0.042899193106138316,-0.07571318972945461,-0.034415087678013635,0.01825976184335745,-0.015170118769126663,-0.06728279769670252,-0.1504120028732416,0.028015844878597495,0.14180229912520417,-0.054601743049729125,0.027998855332235117,0.025085876839748396,0.04049084265701118,-0.006142581979504811,-0.009307476716629163,-0.04765140449689756,-0.014210117307688735,0.08620739793956825,0.004163652941255625,0.062323263437965654,0.058791155660112254,-0.06014002985974559,0.12781581179731383,0.06970591749122793,0.0884709835502309
COL4A6,-0.03245459383374382,0.0693581805996333,0.06124612582550935,0.017431526241219235,-0.00753153947127002,0.013992484446716113,0.02424735453973847,,0.03515636000832892,0.026121840399749956,0.037447303614766746,,,0.04838868192458603,-0.01670463915175925,0.012490738687797561,-0.10971487926429324,0.09682740553390927,0.0038980448067381093,0.1571194038874566,0.03164021272450518,0.04286343237589245,0.21045616779356516,0.08703148329927335,
FST,,0.03222955982509992,0.03137407038887925,-0.015376947976207138,0.04099232881367286,-0.008044529581676963,-0.06551265623050848,0.007717112280098505,0.08037399519936458,-0.035002414473643696,-0.02514650209415521,-0.014945815276629346,0.04082913581587599,,0.17988937285393772,-0.00843091303166814,0.02744143339076482,0.1595022089820508,0.015212637844123274,0.08624757314768078,0.03648179505469364,0.004635686662203244,0.220290315354549,0.15355282707687537,
MEGF10,0.012765811447127266,-0.09428559441164595,0.013771719828829465,-0.0459193527383128,0.04204649866089841,-0.029730634172477614,-0.07433811942185181,0.06818392236339732,-0.025317657455433268,-0.0036970306379313913,0.04823345836357972,0.0015701330849007002,-0.008926876950628219,0.017568659645267985,-0.028537371367297074,-0.024424105239868925,0.06088869036302133,0.004830524140097071,0.03181634275538182,0.05983024741881279,-0.04041068315124442,0.0032489281027847958,-0.0816598175110099,-0.04954166952273023,0.06922280169267818
C1QB,-0.012986958035130752,-0.04885616217431946,0.006998975060971978,0.10100960706804417,-0.04538294234370265,-0.04112357313907369,-0.09084141333602544,-0.006628317399411441,0.0966006535249365,-0.03865004194366034,-0.019268032036244807,0.08811486416787252,0.17343145956794065,-0.08698092422650579,0.2064714749058843,0.015714154734148514,-0.06949062343226518,0.03312027391830885,0.09645731298177872,0.11238182992392243,-0.018662804205315766,0.021627267178414445,0.25266966000933244,-0.06625238769704435,0.018302992951065505
HLA-B,-0.042206791688735694,0.055740214308302755,0.08269009919726977,0.03367875402294409,-0.006837067731313024,0.018097466171097275,0.21454680094716633,-0.025692083846303993,0.1744087957121554,0.0036844444707467604,-0.045638889104358704,0.10791009374971876,-0.0333185673810554,-0.09063547095787622,0.0692071134753076,0.23917036523600524,0.16638916820399552,0.06670821055052537,0.10975867910820025,-0.03590193355441128,0.02496117194123112,0.051312730479922165,0.1652970766147611,0.019808570425191838,-0.05726592456359375
PDGFA,0.10668388559192814,-0.020456540903702556,0.06156581435981138,-0.044852663793178406,0.08193756781776927,0.06934331251523931,-0.04675364489480501,0.017013032785395035,0.03145187977292385,-0.0028562496235679685,0.007510843737923356,0.03302747164121043,0.036121536835264735,-0.02157194697503826,-0.12798315705346924,-0.028858229512115405,0.002137452316019448,0.02756163784201434,-0.03099236663397118,-0.10463574209273756,0.017633107569473654,-0.03579763132398697,-0.043194471100437705,-0.06155114447284757,-0.020987861520567835
LAMA3,,0.00855131007378058,0.023448981770194912,0.03629422555340196,-0.021377747018316993,0.03506194727120848,-0.013756686113875989,0.04263651363288585,-0.027593292904670923,0.0023760586831299427,0.02066500763316109,0.022552454535065367,0.04398398930711598,0.007625932836752856,,,0.07779875708681816,-0.05754041240564397,,0.05304501249861205,0.0007323839620217634,0.0007256849357493157,-0.05742957461371725,0.054655788912117746,
DKK1,-0.02423508301671882,,0.07779516440406524,,,,0.16630983742813266,-0.03380708996393985,-0.040319589196831755,0.03846974964243017,0.04768274219642542,0.02033633814868435,,,0.03349562691907531,0.17412590875443992,0.024150191813249754,-0.08180162187290912,0.03720291426150853,-0.005717053734134869,-0.040859989851245775,0.09491471737008728,0.34552496351001244,0.2772300649702578,0.07015876940421696
INHBA,0.08175009372321294,0.02176042408508829,0.04022944921822591,0.0049528105296032824,0.11055648065174692,-0.009695881300666011,0.072803782407433,-0.005769744394568261,-0.059755935611350744,0.040238829237561086,0.006281045495415188,0.11192982356608622,-0.009905212601712279,0.016927677672930772,0.04165147664457468,-0.12687603607394,-0.040513522337039004,-0.06718617853648774,-0.029326792396273085,-0.010090482120994018,0.017227204806474657,0.00606353830589072,0.13149817017735138,0.11395344344529137,-0.02281636880709979
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013444508780730923,,
IL7,-0.036047540806619746,-0.04983322893861162,0.07034312047204072,0.011329283589239961,,0.016888457352261455,0.03720861747126155,,0.03654294874073197,0.03297862153751114,-0.03501968290504461,-0.006047512392393055,-0.034377284138108075,-0.028091945603185915,0.020580932741980463,,0.08303969980683555,0.05073905618636185,0.027928550668156846,0.0573662395921121,-0.042655879640164915,0.056023222407593956,0.13340872002753384,0.052620861005662954,
FABP5,0.06151715429244718,-0.02374193054676233,0.01511490750909646,-0.09897194738190919,0.017054275846935033,0.04529255129709884,0.020000450355279586,-0.01643328043144337,-0.04161936136845271,0.01346391604508855,-0.040077988486490315,0.15767598936600355,0.20759116721641233,-0.15501536651854417,0.049498446337509806,0.00908363479970074,0.01792507239655237,0.07299629663919414,0.05992135013677634,0.14255412578537136,0.11827095320284901,0.04634494201028733,0.19285906417770404,0.2422925877423817,-0.01619862127457718
CCL4,0.0031566698361418276,0.015780539088260902,-0.016041688505045868,0.03400232599164044,-0.020230594708410838,-0.007714008031469957,0.028334592781730308,-0.0633513973850181,-0.0015622769153632175,-0.04479098715516539,-0.014637407621989793,0.1422488802685573,0.12938356397613693,-0.06072296260008486,0.030405399679513317,0.05609315321132373,0.028293496133716664,-0.03948749057588202,0.03108734200779105,0.10085552254561016,-0.07351103838843917,0.020163669877425152,-0.025928225469313813,-0.159964480260266,-0.11813115859250654
FBN1,0.07720873363815152,-0.02823520020894101,0.00665466512762656,-0.0638259127813462,0.0635454781507675,-0.009681546621038546,-0.09295063886431468,-0.054208667920689305,0.10744531725122654,0.008612077081341086,0.0026103236227697653,0.03316836490129699,0.08005742500100153,-0.023997318736968927,0.021618794400590235,-0.014806768258674195,-0.002443807200564875,0.07989463142848127,0.06967780780853873,0.008870994230303323,0.010874951394511912,-0.034653761916040304,0.12336611387084356,0.11975535504070407,-0.015035100101481453
TCTN1,-0.049565990405586076,0.03435847818020832,0.042666491451145046,-0.032913257537540215,0.05453246930583548,0.020945829320796656,0.062284952305973966,0.0138840878737468,0.07820116357463923,-0.007187806966768357,-0.010619557882313387,0.06440288078015509,0.12470872552533639,-0.06523288585399276,0.09477409013621065,0.05779163272104363,0.025677026766775555,0.05655133587075498,0.11584995863164964,0.08802016897689963,0.07880200042839001,0.07354863544563543,0.06791767674630735,0.107562348217951,0.15260194618070733
NCR3LG1,0.004696619381154289,,,,,,,,,,,,,,,,,,0.005269466690487008,-0.013987890199629514,0.04419244669607023,-0.0038678024532985676,,-0.06905970103011223,
BMP7,-0.01916863703890355,-0.06558891228239798,-0.010482674903743681,-0.056149455950706535,0.024156346440604038,0.052767584314673384,-0.14202005699578815,0.08144996496110808,0.08220318608249,-0.07677651453899592,0.012146192859507637,0.026089077713840513,-0.027390711333769108,-0.04153822863927233,-0.03133243994705733,0.10264332041121736,0.00998673730203741,0.059252109088718564,0.08009116695830472,-0.06122182393622495,-0.08001076398630462,-0.047203626980065305,-0.18447772190927264,-0.008856229570449212,-0.01950145506849473
NLGN2,0.01330465304505246,0.04128685163879767,0.02067405876058992,0.004767087651791493,0.04659310672565447,0.07098217921784915,-0.02871221689339259,0.01960211602316033,0.013452541303971017,0.005620142203681833,0.01526583705475163,-0.0094535808416526,0.09173367936792394,-0.035603237809772086,-0.0881307250977943,0.08951413266104392,-0.047786045796196254,0.047916688245580145,0.0792124547614013,0.023943658234989854,0.04914824412353114,0.044365953985632145,0.09128083306091782,-0.06735848624720729,0.004007983845474661
CCL25,-0.0235217681238904,,0.010652711299518912,,,0.005603309815675958,,,0.038897059259103264,,,,,-0.03937570024091479,0.049429496519256926,0.08698646070657824,,,0.07656576319191238,0.0398626688752967,,0.0476789926275535,0.008505336144587353,-0.008077464022930069,
NPNT,-0.03179775130299653,-0.06946680745037365,0.04508174135514025,-0.015016907491822435,-0.004102123101851704,0.007724873010795017,-0.005754007157661556,0.001247092200012991,0.07522069761935885,-0.04394999614279481,0.00023892929794441673,0.050627328165851235,0.0710355111856801,-0.06359859807375076,0.040821145257315616,0.07368910972021102,0.04968758273608303,0.06088512399834885,0.046009100399172116,0.08265216910874192,0.03172052323330138,-0.047545562600529404,-0.07155455754532797,-0.012054982533062673,0.008427294937283268
KITLG,-0.0206833539503253,0.03989005376708753,0.022052398712370854,-0.07223160339082084,-0.02312372398638547,-0.03249710837134184,-0.07214092559078931,0.011001595191768396,-0.014779103487162059,0.04792218883599946,-0.003828222282374677,-0.04009207237822021,0.15640333262513242,0.0957954961845129,0.033336693804718334,0.014070295666430657,-0.06713587125336878,0.08566391824515969,0.07916502023185139,0.03714323249837644,0.13811202872352749,0.011989291943927607,0.1198427004751041,0.04563203219655447,-0.007141019965559549
MADCAM1,-0.02423508301671882,-0.006777807461883146,-0.008547726014670546,0.09936201331684848,0.041547455854554806,0.04619421818294901,0.0071408050614244975,-0.035993315623252566,-0.038918812812440085,0.012238531399882863,0.009099811858506227,0.0561615189484886,,-0.004980279088162324,-0.02676801187436453,-0.030528089980784157,0.02891650418698951,0.007552578996068432,-0.0009789356597199944,-0.03149197900551229,0.05743486345132375,-0.033741206439864724,0.0550189956711947,0.0015993427016786005,
F12,-0.009883073943354302,-0.03176714528979216,0.03592561976949644,0.01966738945997346,0.16340333308485874,-0.040870129588484426,0.007727534163649213,0.006659712935805643,0.046673441296152356,0.058968803748770206,0.022524679137309572,-0.021374524231785375,0.010169092416183948,-0.01942667386681432,-0.08592632788567887,0.02424713156765636,0.09791930377338587,0.1912706956356839,0.0013608024522539636,0.11225194281645216,0.04931810629031895,-0.010281913920393269,0.16280486125968693,0.13989224605232484,0.08473732112268224
S100B,0.10740762893633334,-0.20124085311161824,-0.043855988862504795,-0.061816395558876636,-0.040335395139847866,-0.1403255367014819,-0.24258472071118087,-0.027638315690026723,-0.08476319189322667,-0.026012375196241073,-0.08076485666959157,-0.12349180747358104,0.08953636109168572,0.060614938566627474,-0.06957162807199141,-0.05969765687294345,-0.004039763074667606,-0.03433077609828965,0.03671990154504085,0.11321266079853344,-0.008638472904730238,-0.04946667262424327,-0.08523398777286163,-0.28797955710201345,-0.13999849700113687
IL27,,,0.06023287519440611,,,0.007165223567298296,5.70729495502838e-05,,,-0.014399179514924079,,,,,-0.00713792205406875,0.05277602722856107,,,,-0.013937747346262082,,0.045817624586686506,0.11879802932016695,0.02789528888411156,
CD99,-0.012161205366424647,-0.01519171215739559,0.043508685372684444,0.03671573733348169,0.11641172375897395,-0.09380669822516179,0.18278017459712723,-0.0069768251587167,0.11718557803284023,-0.09297920576604002,-0.027258638752354885,0.10496900925592623,0.03696622280875764,-0.13644905271672506,0.12646890804533092,0.1586206224022527,0.05367443198186215,0.2067044354223277,0.15468885865049978,0.14992717477894332,0.04872724223725297,-0.016355637567198707,0.2470803109421632,0.20256830925114883,-0.10459756543503973
PDGFB,-0.04154860754100606,0.03120064336928632,-0.03804978321091331,0.03683289347365967,0.005609780122934679,-0.0795686278861147,0.022942434381818227,0.020360835121215788,0.04503269565361415,-0.0017217454973335294,0.059568819783725746,0.09293447461126875,0.09195749699296167,0.10276534184210531,0.008871044117240604,-0.007825497874958965,0.07958130256026429,0.05506306131050794,0.08641088874530856,0.10224837702770576,0.06970207923348504,-0.02246082247526418,0.09839861116643175,-0.051218256140310156,0.11034191414306489
CLEC2D,0.03737680431537202,0.024269165491618023,0.02435914802723805,-0.04083266022484307,0.02530913256803849,0.00531067841641208,0.006618577596582771,0.013021590118573671,0.05783844823377689,0.06133309450163501,-0.01529432535725959,0.02126974533570869,0.0626414494533947,-0.04961637086489268,-0.03125484686267708,0.024086370305232974,-0.03228616318826958,-0.029966935743717272,0.024956292561562274,0.04741695661541341,0.04362801988443526,-0.06649528195678062,0.15192565266085425,0.06502567425521842,0.03958091169128315
F8,-0.03366478301181822,0.003742362004319704,0.03420213809595788,0.03192157683776554,0.006841053745936537,0.05256085318152257,-0.03639168121843179,0.05993146404093048,0.07548835905860146,0.007142543038704847,0.05134972985857105,0.006919864156585644,0.08414722996103993,-0.008678657505680098,0.06935965968367205,0.0836229150690934,-0.007312450369756017,0.18953706591256828,0.021282159478501747,0.04787073377301393,0.0842129060753256,-0.008776581188930491,0.15726783860714463,0.019528201713237367,0.06762579272004716
C3,0.008119613607688926,0.025907804579052278,-0.018690882206078292,0.07851488608533472,-0.011381255521650667,-0.09580300401553588,-0.01759539332548191,-0.1101078142714407,0.12773536553586898,0.02216181023056985,0.038668324121450964,0.108212286615086,-0.021198817376493165,-0.07641376936940762,0.12425653780979246,-0.10345463277346441,0.05422400969371456,0.10981782429549557,0.05733526934115889,0.041172205039093794,0.025293202142558226,-0.03245500385074836,0.3359114864173335,0.15844278292511302,-0.15713635360073697
DLK2,,-0.016262596304592914,0.009747149654985604,-0.027136907410444323,0.048539917118056934,0.045526913214478174,-0.00018342920893750747,0.09728633488664516,0.004768718140784553,0.045508720453444375,-0.021000675550905082,-0.015303817831396357,0.003853386500635902,0.1118971603042435,-0.05394370699844966,0.13671918625184887,-0.03354795712891467,0.004140730225812924,0.15224782643928758,0.11444134687660287,0.026333051058473816,0.03034824010535626,-0.05327208833523261,0.01047312224684594,-0.05423129153105135
TSLP,-0.02388092180956868,0.0645287827407642,0.009457216646555295,-0.02474513779903805,0.020048689348605556,0.030859732543857165,0.049790130460119646,-0.03305989066375265,0.1270166409424273,0.013008658704773383,-0.03930792934204438,0.08600871297922853,0.03735455864343165,-0.012294849004562292,0.046920417508130106,-0.02765842590125625,,,0.06761660140403236,0.02012201977300746,0.06846623901877562,0.058916081424429424,0.09403164914513423,0.1994508629325422,0.023148667474639624
OSM,-0.02278749073509952,0.003952496790655293,0.06564980613616062,0.06690715116513792,0.06618054942577903,0.05498976105540241,0.04910872573144341,-0.050100162765025956,0.15127563352611284,-0.03317443709651093,,0.2501313886067508,0.21352580453845388,-0.031954144106020155,0.07713165914032452,0.15003620923266198,-0.06767836440069352,0.07552695534568701,0.041139393417318405,0.059275778703926675,-0.037092676387896026,-0.031397230847274166,0.21076664253034358,0.1837442528775036,-0.056232257847475625
PRND,-0.024235079997345744,,-0.011229459261979437,,,,,,-0.01953325459918829,,,,0.14848023308054775,,,,0.01109982506022647,0.018821820425888737,,,,,0.055691199067221205,,
SLPI,0.05684970944881561,0.14154973984179747,0.042502287637917746,-0.0404825427930664,0.017742875036567914,0.04014018938142671,0.16936098338216546,0.0668413537353008,0.14967289239079365,0.006198900285955564,0.03666898372278856,0.12153611755568225,0.054259050011420895,-0.0073679313136705855,0.12116781565466818,0.06426725706925024,-0.0057706083572272755,0.11608363453746277,0.09852501649655922,-0.003501137260263138,-0.02615451940275987,0.06022377148021219,0.19034345064072494,0.19527633605612088,
AFDN,-0.025680802525839253,0.08350211099802565,0.0035825467269498435,0.04432726228824708,0.02839578714067259,0.07800403799433771,-0.06722147654901874,0.02869823540863629,0.07645590455802562,-0.04066518949461275,0.021650930205126963,-0.046435953113003296,0.07295793362077699,0.0027935744288885536,-0.023597035189641846,0.08629809601457343,-0.02432629214033394,0.05437433972161685,0.0476410393378203,0.07180497010657676,0.00415885810813325,0.022941575544129948,-0.009042524111130075,-0.00885384381319477,-0.09394790585958647
KISS1,,,,0.031026818491858295,,-0.011503065410276375,,,,,,,,-0.027799233278587344,,-0.06285795581418889,,,0.013263271633098348,-0.04584593631836766,,0.004246632501341879,,,
ULBP2,-0.0020746279423251124,0.061309538175470434,-0.004316115868068473,-0.025133822585652513,0.04994729959844649,0.062400084824234495,-0.02637395186569671,0.012755342023322777,0.09537540617898453,0.07100297943299583,-0.04176712946680033,0.006800248361051911,0.04183487977327933,-0.005517162101729315,0.006368511855311539,-0.0040622421723104625,-0.0006268556949781313,0.10868974719106034,0.02945655240919569,0.09293429400742174,-0.020304592297824525,0.015415568405091744,0.1454678851126399,0.18357000675256324,
ICAM4,,,0.013363806226705698,0.038944604587896954,,-0.009738717140560333,-0.015898322766506396,,,-0.007335576861181806,,,,,,,-0.008847775359786238,,,0.0618421745976374,,,0.022546595806657424,-0.03202221518643635,
TDGF1,,,,,,,,0.05495984185384021,,-0.018842006601791247,-0.02201980486120463,0.03387570584521019,,,,,,,,,,,,,
ANGPTL1,-0.023629280077731626,-0.02559735289507444,0.02304729569237304,0.04058213709792334,,-0.0309722201428318,-0.02544782506450912,0.036404653290962354,0.04605592156122252,0.02716669855500196,0.025154725886850242,-0.024143325877797352,0.10187540420935358,0.0427431406663238,-0.00407529194491799,,-0.0007787653521461615,0.09940664615438151,0.07943710773623795,0.025899217363113677,0.07360160542814397,-0.04957322164720627,-0.028325093084473854,0.041132642084336785,0.15874386117859937
LTBP1,-0.012406133117598703,-0.029515461812732107,-0.017133155342592722,-0.05218704447081022,0.09100602493835515,-0.00023497215818303062,0.032475946083922715,0.020314471329779687,-0.005331205712358937,-0.010864515513965268,-0.014327015897441862,0.05201659706497368,-0.0927376153842205,-0.005305759388579148,0.12242367929980354,0.07162820821510035,-0.056996220739816625,0.05136732336220856,0.027235761457019596,0.02270227935493848,-0.013165819503674115,-0.020721194300125374,0.026780271063386964,0.0008446381961470351,0.07911630277955649
CD160,,,,-0.02810267687875527,,,,,,,,,,,,,,,,,,,,,
