,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,-0.03268536498763413,0.020532511178703073,0.014377302216874168,-0.0407139019087651,-0.032870674353442236,-0.01885407315810002,,0.02966371007340101,0.031376793666315385,,0.015227189512606527,-0.0004958344145664943,,,,,,0.06581069458946055,0.051011883837336416,0.14201740657097212,0.017535451397544626,-0.04501692796855538,-0.05366184806646132,-0.01824228689565695
EDIL3,0.034762265123462165,0.057929893059413644,0.025944995714934235,0.02547036956112289,0.06947743076995765,-0.05119752606317221,0.016134656417108397,-0.02419208350085796,-0.12746776764720513,-0.01633334904033786,0.009839168163161363,-0.10195357789055665,-0.0018514276901698057,0.032131901594917106,-0.04591075262183733,0.09495414274107862,0.03947842511820247,-0.15047374877725714,0.01222958085212576,0.02150530823481762,-0.020062762530739197,0.009920914985206671,0.01091570917858563,-0.04813895799139266,-0.036849535968705896
CD86,0.01657815485848292,-0.04198854308859586,-0.017861262625560117,-0.009258684836251429,0.1320135020167201,0.017899307023962373,-0.06179881073334779,0.05607568695675636,0.08317949753299102,0.02197287661322354,-0.0065714939042236424,-0.03340918200195646,0.03476584748731063,0.020352692221162396,-0.031827296087360284,-0.020514855826978932,0.04505435919161093,0.04352536920739644,0.0135246448797954,0.0775030922155033,0.014048765548839227,0.008164719136589333,0.01576158905446758,0.01666557424416787,-0.026576026852840388
AHSG,,,,,,,-0.032964982359651306,,,,,,,,0.08414481128231655,-0.039394461223565706,,,,0.0753574593482737,,,,,
WNT9B,,-0.04471947795220428,,,,-0.013004399509492193,,,,-0.02897620405015956,0.0405641844969936,,,,,,,,,,,,,,
HRAS,0.01756730673935239,-0.0020732899187428837,0.03248924474035468,0.01277624117061777,6.65440256658525e-05,-0.04590286722417768,0.01743491213565354,0.05945074543407612,0.03823350889417448,-0.012885627510292706,0.043423867731618805,0.018718260424208752,0.008378950131739732,-0.01874213991670754,0.04886222925206766,0.02282787543601719,-0.07840093266960463,-0.06040494303667547,-0.04783628251959781,-0.08617550793040207,0.03703359148208694,0.05904212746533113,-0.0011903264384399595,0.08493395887599116,-0.029729653338171656
C1QTNF5,-0.005977696236897232,,,,,,,,,,,,,,,-0.054164272501825046,-0.017644662574293406,-0.03174044083405566,-0.05922878254178719,0.06431770931388629,-0.0008387214762815941,-0.007026050491456597,0.12832926279634047,-0.02646893675557437,0.06701391595514672
RLN1,0.1079269640879479,,0.012276604495726406,,,,,,0.059662017312436394,,-0.03840931477999716,,,,,-0.040688551410121725,,,-0.023846050725337055,0.13368164937120847,-0.022429271183865715,,,-0.006823318647142744,
COL4A1,0.03959872413860289,-0.007374613057370854,0.12405233386991071,0.036019294543207556,0.08031782955449418,-0.016478407777424382,0.023212243752258548,0.10099407476851235,0.12505586252547685,-0.018941758326100736,-0.021633354710723206,-0.018065256272347265,0.060858368881748094,0.039715550445970194,-0.14106129531013592,0.033892421897252396,0.14377404802204102,0.10467712395241996,0.005578744972743482,-0.013883325647448437,0.09327901370066255,-0.03793267133524172,-0.07466649056047987,-0.09993497672013942,0.005343194142928944
CCL3,0.05414710628185863,0.0339885575845054,0.04211583105731198,0.028359703874448975,0.029088590229202526,0.010703804623925655,-0.06647138803174604,-0.01465745729363649,0.09336125246608551,-0.026017649093991187,0.01157252822609406,0.0061160664309982,-0.024164658292321672,0.0008060030048086494,0.018913085449273996,-0.09799760261337132,-0.029931323226125753,0.009544564221365449,-0.036284465431805024,-0.01008463969814413,-0.015298536014097305,-0.025768106756022962,0.0038536394584772317,0.156265453296814,0.006391257597177402
BGN,-0.013684652909993968,0.016426863090914248,0.09446523484351853,-0.021804657842935372,0.05371824503428998,0.03633199077469949,-0.02903048695161928,0.0680065255607606,0.08825762507159969,-0.009265919118557595,-0.0020720671200038314,-0.019684367438296484,-0.0389026705364104,0.01450914921032168,-0.13584397999975736,0.09363635903659065,0.08407926100702266,0.07430996214336419,0.01999643821488919,-0.0544018933616703,0.06580946752671987,-0.06475968435924198,-0.06378768369403698,-0.10101413204766041,-0.0029299664807107668
RETN,,,0.026108397867407068,-0.019104124658007156,-0.01900672689511298,-0.016045786497513696,0.003766341286230375,,,,-0.02746164486952728,0.003765087074845228,-0.0178294005226172,,-0.09005839502592446,0.03115469378783301,0.04132996280721378,,0.11320007221174105,0.0057816192351935825,,0.019948839603042338,,0.04097593501513574,0.020668583427257227
S100A9,0.0110087260890382,-0.09195789579502546,-0.028150327641478855,0.06951908152358593,0.057444925187946166,-0.032741010297504654,-0.09541931954732795,-0.05488258708336129,0.03774678702228447,-0.0657018579590128,0.0419031694504914,-0.004164665691835124,0.0037905774559417226,0.0452212744877196,0.06523159989181991,-0.09625941011801921,0.09144308585615532,0.002050807217464965,0.06976113804840317,-0.07187695256949844,0.027189777448310117,-0.11532870938865768,-0.06759399057842744,-0.042660917973224195,-0.00798650477242475
HCRT,-0.026328678800801947,0.02458128326969066,,-0.0027524523756472866,-0.019584099560285173,0.003752850203785396,0.019126605654482445,-0.014569261219113908,0.050403464560547125,0.032901814882050066,-0.002829287105999152,-0.010066822500057075,,0.0325905981503262,-0.047017660594644996,0.07792020779662782,0.040067278470668446,0.12627538553016138,-0.023318940785627764,0.027674566779045236,-0.03957521277728646,0.05719723901948146,0.003157938928142823,0.06432199496686918,0.05540946285926165
FADD,-0.05417337782984568,0.045526690860083326,0.05306233601431419,-0.03231500387658973,0.07793736728783238,-0.02594492368595692,-0.002097685926878031,0.033830453409139545,0.03202270752050117,-0.019550990291588504,0.024887324218900154,0.022248525665837182,-0.02660669992039909,0.07432492086803631,-0.01540104367398056,0.07562208934122662,-0.0022103533720146088,0.03548157489402851,0.040257485799221254,0.04358878681510604,0.023631038973724327,0.005378087082397638,-0.06745109560272104,0.05677135876135507,-0.010149444894814216
ACTR2,-0.04447435853334163,-0.0021419957131631256,0.029530552378464425,0.010876542543480356,-0.007525945298644198,-0.03337306099754641,-0.01833872469064578,0.0484798344858984,0.03620909510682675,-0.013764895224316667,0.0023272317821642634,0.019026265093886205,0.022174294676517377,0.05967869500795581,-0.013241239465358516,-0.012304140949940288,-0.047671277850784684,0.03118463806500514,0.040457966613501005,-0.02327555536679331,-0.030992825107895743,-0.053749996143320856,0.05717503188690894,-0.1292447440168084,-0.10811626174840268
BMP2,0.06411753005330499,-0.03141710037263045,-0.02838832112826041,0.026249991808616945,-0.045795759814924036,0.009333062619160386,0.009760366352625869,0.03721903975969932,0.03641821590778108,0.02163765177646948,0.015245343879136846,-0.018438761234403904,0.03081114396933383,0.07231700045194144,0.02428535789186965,0.06059304338393488,0.14738711326365492,0.013791796670551233,0.06141071890414405,0.010276821131368501,0.023026971715311567,0.004734982693782456,-0.0580706492817214,0.04509735954091492,0.0485159524251684
PDYN,,0.05498886455274387,0.043283199269557794,0.01622250099466264,0.07648769371325831,-0.003992018680003241,0.07319978184205138,0.015311943670591301,-0.029741594211419198,0.058277544205393286,0.06920318313927791,0.0662333836591471,,-0.023363160080041214,,,,,-0.005075802271289744,0.21790866100093761,,0.04805149380505211,-0.048417822943698646,,-0.06949383759770936
CD55,0.036444678067281897,0.07215703418015047,0.021823193968594137,-0.02056407070162086,0.07912323313551793,0.002294174274141279,0.08087831157895818,0.04582169855163281,-0.0475476030420414,-0.05194757174773906,0.03315649767349532,0.007976824163467566,0.01416513152872693,0.037947330953463324,-0.028749155261558388,0.0056365738498317195,0.09148428069478702,0.019685705609048584,0.061542651275191755,-0.016056051645784573,0.03305134675802444,-0.008915595428001969,0.11570661913638398,0.0032214140797617564,-0.02499692715612194
OSTN,,,,,0.32126280877221175,-0.026890480333377452,-0.007716693225865603,,-0.025485165883975154,-0.013530203465081839,-0.01830596402541283,,,,,,,,,,-0.0012106832861921827,,,,0.04979790922522925
PDX1,,,,,,,,-0.006929369852121706,,-0.022064464805926984,,,,,,,,,0.01348241548372823,0.012382439040589792,,0.04388710866846634,,,
CD6,0.10798097728833758,,-0.050978839002013304,0.002390313419575117,,-0.015445658103289371,0.020247161932735545,-0.03033722037724828,0.021999447828628785,0.03329246174111066,-0.03342450233657314,0.013038278485660313,-0.01651250427310061,0.02157190599503598,-0.010000823342229587,-0.04194803734545422,0.04209508237780343,0.21471009985954126,-0.0122485243078218,,-0.012197928264781483,0.13330557651612132,,0.01773811828458967,-0.029580821752458665
IL16,0.026351627447812373,0.10832659268398313,0.018468339973574055,0.013004664542720364,-0.02881358392451763,0.051378103825644644,0.007850908203345589,0.02822370831950203,0.10571697095919734,0.08656606053082883,-0.008510774813143227,-0.015957892085779926,0.05314151011814451,-0.02487095190624605,0.06849126312441689,0.08166518337637631,0.08939414620236362,0.10181810529689236,-0.04115797906568831,0.08067295678513213,0.027245379489300354,-0.03766671226079296,,0.06719588607012943,0.03810996647070477
LAMA5,0.0030064989799124093,0.02083002157806667,0.03868830974038288,0.010991489006260145,-0.05249814504892213,-0.015215923158867222,-0.016738908635896433,0.04497368868676567,0.10309812599967881,-0.010556014207905404,-0.029841459198390947,-0.01910200085606044,-0.0745358261929713,0.02027808556835105,-0.04259053501966328,-0.07338640330216786,0.013392500226976177,0.05157362083056069,0.03142912278133265,-0.08010463379879706,0.01780902131228722,-0.045755677754229666,0.004020086669781905,0.009453914761031357,0.10026619366039514
RGMB,0.05117127059256328,0.055834377365946666,0.05122497343389281,-0.03301789330127185,0.046678219416836295,0.028026902165120503,-0.03482224105960717,-0.0203278805841071,0.07823191710514156,0.02570858628400391,0.021447833778804527,0.06539824821997219,0.10853860635231602,-0.02135523462921209,0.01139225114784296,-0.1312223347624531,0.10469890042279077,0.005713470456665151,-0.044118155212710834,-0.014626465872797745,-0.015638188728461747,0.06893160849025369,-0.04914644680607293,0.02103664741296784,0.051727379868121995
INSL5,-0.014670731245145936,,,,,-0.009013660710338387,-0.020964917712970873,,0.0010807460926889635,-0.005160750722110707,0.035245519097044625,,,,-0.03312492602944358,,0.0720534428512945,-0.030234119113074717,,,,,,0.062091810262375584,
IL12A,-0.02878813640253726,0.028952950177407538,0.0010958097479751322,-0.007093543366073631,,0.007019096596431113,0.03316443233160765,-0.032269586004580256,0.11360652350321294,0.010567086619488724,-0.0025563993540153674,-0.03419569591760034,,-0.029093937418345085,-0.04479711870875884,0.003658404770395572,-0.04858044737247967,,0.06626808112286582,0.08284491796930098,0.021476939616634525,0.018922957000337765,0.002503949900996501,0.05422610315954838,0.14133038820920446
S100A8,0.06750620910873051,0.007562646772824824,0.011977322853758143,-0.026526460863112337,0.06447198915843877,-0.05974146781783224,-0.09213997407664036,-0.014672806520718413,0.06023286397379606,-0.02436840084092452,-0.014215146709051473,-0.03511345157814009,-0.028333791471199417,0.03710223777704144,0.020613039357439057,-0.10784229857650508,0.017960241301727624,0.04367260164146677,0.07787478662420516,-0.032989620537743784,0.03980550431210528,-0.07183182442636091,0.0846602819798105,-0.004471202571203113,0.03091521737449579
TAC3,,0.04732241424340094,-0.021841600273212733,-0.013213165352516563,0.034156434899647564,0.0365962068218891,0.03343979378544225,-0.014208121476620345,-0.005315124040612375,0.03151099024386045,-0.008898998118340426,0.09942181460745596,,-0.028439050572726346,,,,,-0.030503077975189603,0.03418195806794089,,0.030700401983817148,-0.03372244044706473,0.03696816226222225,0.023981411027137703
TAC4,,,0.03763533936854651,,-0.02346120780806329,-0.02510600961644773,,-0.021859245401110252,0.05889772284045862,,,,,,,,0.09054082728291708,-0.03341880567664925,,,,,,,
MFAP5,0.035385089676442064,,-0.03556906212367408,-0.02132114403268146,,,,,,,-0.04896621355733898,-0.040608348033493905,-0.026872475947247773,,-0.031034718507052365,,0.0027320406688267195,0.08365250829075922,0.005925451464275183,-0.01953458478778531,0.03198731728858867,-0.012967666641050838,0.07383764127014206,-0.06845043002446992,-0.06862011180619536
CXCL16,-0.029961343075569087,-0.004690449729562283,0.02340977666632494,0.021549354666990452,0.02811459091065241,0.0140390784249088,-0.03207888742267531,-0.03675488838230496,0.053495434009591586,-0.02995973295297783,0.07520760388174962,-0.02043378225039958,0.036411216200619365,-0.0044339906696235915,-0.03487746331196464,0.0035588852608304635,0.01800796474716195,0.06708535520843074,0.05772668512694026,0.032803021167469644,0.015587110994979567,-0.08202995616038389,-0.04698575462124818,0.09417482365571304,-0.001996635996059186
AGRN,0.07173766268192591,-0.012295866095069248,0.12443075959054638,-0.007825472001756486,0.130315945324045,-0.03523115363343718,0.0034937786759367396,0.08342936486939796,0.12971246749695026,-0.07654333303121583,0.03561398782725874,0.03136208416868235,0.005360700486133316,0.011003494937166845,-0.09738052370412976,0.10913764570408303,0.11326691175120118,0.10498154959897023,-0.0005240032542459983,0.030171854604895854,0.057086111020155955,-0.02501421352211822,-0.023047007794238506,0.023425968739278706,0.0674572061666556
COL4A6,0.027725058227149546,-0.014105788308825527,-0.028551650099465167,-0.015067556460133255,-0.007505634599144554,0.08124111771177607,-0.0006551496648800849,,0.006245612328792898,-0.030483977500777214,0.01796110304813704,,,-0.02403951884283131,-0.05655258063324046,0.12850384586256375,0.046285951417266186,-0.01482055315102551,-0.016633126641002517,0.041135142184113044,-0.0044308370969810655,0.04945532076312318,0.013458531064631064,0.06367312488138106,0.004141943404209628
FST,,-0.04958238626030066,0.052693688179439764,-0.030214836966147553,0.024713102206308575,-0.0077715326292975275,0.07809672321853234,0.0013593063359143695,-0.02797606153295904,0.0787477490609607,0.05305775797561014,-0.01738852005577407,0.09419279206618088,,-0.05081654961045191,0.02354468784897044,-0.10452203073341357,0.0008383552939997326,0.048607230063687244,0.05694580794175566,-0.017058181839005003,-0.062436435885980066,0.033898725930899626,0.027751264260844885,0.046496363518326145
MEGF10,-0.014494549618243606,-0.052768760617905204,0.02946765771336181,-0.0026929593813398525,0.014757392429348275,0.06027774816812814,-0.01825487138071852,0.02656442677273275,-0.0765352265248783,-0.036153250823671754,0.016078157951081886,-0.02474664444499769,0.06850007230808863,0.010187838495489423,-0.014851067823816224,0.08419188841128888,-0.03186098439771439,-0.020354698348931742,0.0038645076803531507,0.06577199016891187,-0.012555756460760185,-0.0010090774476970944,0.02776765522979445,0.1297425176328235,0.008709829068267031
C1QB,-0.00305311320891681,0.009705935922491676,0.05576473654038,-0.014530849447069902,0.08292082927252237,-0.05252205294686001,-0.02350417955917152,-0.0463602801959556,0.04577053287274743,0.038087441211909816,0.02669416113720127,-0.037285861569832664,0.0060007308295110095,0.04455920746883393,-0.0635241894661816,-0.02137981776372832,0.0339652075852154,0.012484334657446715,0.13286659030345568,0.030417189264716718,0.021412075388164295,-0.099293933883301,-0.006737576475642342,0.09291869924031518,0.06869516726315097
HLA-B,-0.045694621844856974,0.03713959170751419,-0.021168021581668004,-0.0028396109135817313,-0.004290955445457365,-0.014697324511911277,-0.07376731171975114,-0.0033359488687101082,0.08051044903982327,0.03311353982957524,-0.009876642873332352,-0.03182993417924593,0.014445040815318382,-0.005699304777588397,-0.1090244380002043,0.03466265712825312,0.14676284513246576,0.11464041865303431,0.083949074105647,-0.10769721886640964,0.0017723340185381378,-0.11370491335144768,-0.0016839044017097628,-0.06863428015502204,0.012435265906848762
PDGFA,0.0439281235844917,0.05335477992597566,0.04638615075522967,-0.041278341660472964,0.02497701907181088,-0.02504780423435186,-0.035806182921275694,0.08052862641767146,0.00931261688628361,0.024525337795044035,0.0010368450005711243,-0.004476929910394508,0.08058866210290513,0.05041075731361927,0.13368509302116,-0.0013700183682897186,-0.0037176793800647,0.03466613269567553,0.0342247493168973,-0.03558048018037826,-0.036048608173758705,-0.04599051596687116,0.09416192905057692,-0.06779887968130272,0.046304590405354056
LAMA3,,0.06163080544355471,0.007426255180593858,0.019609039541396974,0.09190380481740129,-0.000541531373669507,0.0277882326339593,-0.04306714300526775,0.0052796096831249075,-0.011746679500523362,-0.027948982143275205,0.021799151261015972,0.017895404464907408,0.0038424075159211716,,,0.047908766572844146,-0.02219991052532867,,0.03208345305251108,0.048883354003643,-0.03130711500304396,,0.047999946219791347,-0.013232446334616395
DKK1,-0.015115629948865112,,-0.011474067750949887,,,,-0.04268885412178933,0.02828742847935617,0.0010016887153675126,-0.007057519557698118,-0.023646939707177236,0.017301766477284368,,,-0.0517267334791812,-0.14189532484883438,-0.01328614643288572,-0.0337563492665943,0.04945227078384456,-0.0052254627098530446,-0.023506802908866045,0.004735376779500818,,0.02986618845136474,0.11164817470886251
INHBA,0.07753458299493435,-0.056181456952553166,6.358746733060047e-05,-0.0020182560891112296,-0.043953165985197946,0.01333959579506627,0.10619742088596926,0.029545074288872406,0.015915908484268916,-0.008541670853611613,-0.018734799744917305,-0.03505745686648784,0.03259135603195646,-0.0017384408597885099,-0.021871668946951552,0.05061875117368124,0.08482732498921355,-0.0007676650235668032,-0.02302645441846599,0.008883968129924862,-0.03902956714972453,0.009135796468539995,-0.07628964863097284,-0.038160043882826664,0.026969872959467175
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02442285858832377,
IL7,-0.001058334241546667,-0.01958839139887405,0.05889947412172044,-0.0015885291737190936,,-0.021526304542426287,0.038996472310831067,,0.02964609298982486,0.06603182563276092,-0.01704320503385104,-0.0076527813495169015,0.02545382529209724,0.029333698946473797,0.06045614922450526,,0.10898716682636855,0.11487731966573334,0.12667517269637182,-0.028516672380035513,0.05660491369446723,0.08237260688657642,,-0.007284028647436728,0.06004096571369729
FABP5,0.0638333998725048,0.057901143643616225,0.04994089079513299,-0.07274903204402455,0.024787625968010693,0.015792754405748764,-0.03302993556347389,-0.024706491513738,0.03603772673899115,0.017744428085969877,0.029132236645412382,0.05606362989824451,0.04424306260664457,0.041887443240393354,-0.010807838553387992,0.019381806974448152,0.017346090892527047,0.06571396322946493,0.06582551764665713,0.06305585937757643,0.0019410449242219562,0.03879842352879919,-0.11485534992970692,0.092370118742148,0.09483096493388479
CCL4,0.020218130713802566,0.016984296415340872,0.027816365657047523,-0.062273109767063475,0.21014854675042083,0.007818549361259766,-0.06739204299111755,-0.052242294004286795,0.08960964252894756,-0.014947581004648674,0.0023625282646494764,-0.018339781268303462,-0.03294786679384452,-0.05540927654788702,0.033833537653900306,-0.018340926382883854,-0.06304352656776255,-0.033536563359242495,0.011239933048073393,-0.04650293973285304,-0.026766354720068837,-0.01361550823390047,-0.020635980604603404,0.1185879476504187,0.13001943366809782
FBN1,-0.00387376797861309,0.04243991458341072,-0.02323200832090524,0.025360990653572144,0.0023185618153149733,0.001024278727993692,-0.057660056247573824,0.017140863713296307,0.02267819746595935,0.06588647326961822,0.04205302805155402,-0.07622714553578043,-0.00042019784279709316,0.021916497294296188,0.04748818331126136,-0.006739279897800644,0.06664543469021574,0.05983016365493797,0.07535878554687761,0.05328664245720561,-0.02031809925440999,-0.04898008825846554,-0.07150276767880538,-0.04809065345941978,0.03724371667565335
TCTN1,0.01434229579443605,-0.02061967448105018,-0.010322423606096627,-0.05010600324431952,-0.05278032989326033,-0.0011320214237405043,0.02369023161135544,0.03386161541765147,0.08841385787178789,-0.03481084981081251,0.022689251096673895,-0.03786557732887147,0.047517370453622476,0.0354235811748939,-0.06689534207254302,-0.004348000058872898,-0.04191107424169174,0.0781302194932043,0.041531086080976505,0.0340986941961991,-0.04322545924306992,-0.032276416915243536,0.020948236421633282,0.07010071602627319,0.009054114559791281
NCR3LG1,-0.017942096927385413,,,,,,,,,,,,,,,,,,0.056775873889968825,-0.0005708198651907333,0.12520207514798584,-0.0506559819778325,,,-0.028115383317899922
BMP7,0.010783186367594635,-0.020759656939576293,0.06715246019941647,-0.009000415987862906,0.0633318209327688,-0.032132456969970295,0.01655766896645137,-0.016274565865450254,0.029066965385574895,-0.04105940098016748,0.008589013433210137,-0.02988514553851614,-0.01676727726782892,0.008269851321900619,-0.02251273661766483,0.0778575321836708,-0.007548635140181326,-0.0219941302438,0.08391313458179273,-0.0278577758371956,-0.04286242071819164,-0.039394346327090504,-0.08107930382202005,0.1072729431153719,0.08525053081327223
NLGN2,0.05408997917992875,0.04747912102664233,0.03361908253345542,0.031830427098198694,0.04757370535152888,0.06513348292433363,0.011568546746447349,-0.011229461562510005,0.06396696178399404,-0.05077527504418502,0.021436418038120145,-0.006039982418579377,0.041796267958689376,0.05618483445239128,0.09114553931307715,0.02857224214149436,0.07612815038672376,0.07509837402532028,0.026295621759728514,0.0270597099968369,0.05482694936195105,0.06780945751905224,0.06410407525905472,0.062125376079215866,-0.03581992911210787
CCL25,-0.01467072930835274,,0.030525843070843883,,,0.04322439047743299,,,0.05154185636192167,,,,,-0.01597851837136607,-0.009461010632374587,0.004654303846525438,,,0.05342115247600564,0.004680092101785412,,0.02486300135511416,,-0.03781311728566699,-0.019246861794940753
NPNT,0.009391738602279213,0.07750532462705555,0.09629481941404716,-0.026992285065446812,-0.028743935518715073,-0.020035815801400705,0.059162715992613295,0.06870391284962993,0.08681146314190996,-0.015541922192646843,-0.028637166922241185,0.016346257782719892,0.010465272980889033,0.1079520812385064,0.017073319203776048,-0.019257051164624107,0.08241129974309411,0.004524211282026958,0.03721816475756514,0.06121288363651254,0.0009879693329249894,0.05493160406825463,0.08470669485913733,0.04650454222672075,-0.0067782780754403575
KITLG,0.016953943288994855,0.13017571430492828,0.06358830761682692,-0.016314208366344802,0.0031584963773788337,-0.026026021763691606,0.0073274041137364665,-0.003697888676253194,0.08331228032300798,0.007897625499051989,0.03255570597243239,0.01052436736145222,0.0690177231756723,0.07707477552457784,-0.1170505698812166,0.0008343665398392957,-0.005943880608318275,0.0362078435392974,-0.03382898363189016,-0.021791749792250573,-0.041575051621272945,0.021109264417915774,0.009066816691529311,0.00802942106586345,0.015674649522976626
MADCAM1,-0.015115629948865112,0.02553735078566126,-0.015618269192114806,-0.007570789076978262,-0.028556330517799444,-0.003228644117412302,0.005957807220524098,0.0316680449275511,-0.02994274075697055,0.0356806250510025,0.05814091161861948,0.0469533427674686,,-0.018529600338307698,0.002700416762768803,-0.06273459680914989,-0.05533268778753855,0.01305087746005891,-0.013625491527646184,-0.007030557037205869,0.030425682600214082,0.0964420997076395,,0.04340595745647333,-0.01844415347760967
F12,-0.01566479563050706,0.014294037153511381,0.01883661509380115,0.008034932849183607,-0.010897541512775229,0.046978630901134126,0.1185281925693509,0.05141891025291217,-0.03850903972335327,0.04198448641732441,0.023274184956228364,0.015946082317245744,-0.033413011522663946,0.07135610342323136,0.09405035632041223,-0.0708216476224909,-0.058701079138624684,-0.0325410829014197,0.020936355010383198,0.02413334610295419,0.013962278345448572,0.04192359321316712,0.06466995562495641,0.036736329591588505,0.03913426404066729
S100B,0.050396796273807914,0.08873773618890994,0.08978803201602979,-0.05155086557032232,0.16807163313555137,0.0114177512802606,0.03257542278620982,-0.006322341758323359,0.03350720971949442,-0.021068186656257818,0.04882212559305174,-0.06751023791864633,0.02592329966116511,-0.018821695732045264,0.06710794882911586,0.11320292348155664,-0.03396240187224779,-0.11622806844456847,0.046748013089806646,0.1452955979630582,-0.03980051568216166,-0.031920602415906565,-0.026810704499723607,0.20749982463140848,0.03862250332912235
IL27,,,-9.549189445183601e-05,,,-0.02809146897432758,0.039406580319288356,,,0.02247000145249087,,,,,-0.0055118534353875,0.06743900189444407,,,,0.03590927596216949,,0.000630079006214394,,0.08200835714664927,0.07143443215766027
CD99,0.016117250069327873,0.03383031329252184,0.03041142144051199,0.012638301098332878,0.008535562383562267,0.03486727472824781,-0.047723841495522196,0.021827119244957952,0.09000320811680776,-0.04147589708191319,0.06769738615253244,-0.015315644704674688,-0.033461095116249395,0.00981105035357428,-0.029920827543723386,-0.00996640491624248,0.06415269642627665,0.14269728675901863,0.13562464679885575,0.07185324398323592,0.0022338728988344344,-0.05110164059157278,-0.020394352943655956,-0.0012096784897546024,0.10542941663028768
PDGFB,0.04480093532724191,0.008962903813505016,0.047935039978698496,-0.02140550333220015,0.1531540158966341,0.006030551514385781,0.010061115396248188,-0.006475062991860708,0.027282500553262066,-0.015718109022302366,-0.023166000766614375,0.037871855180193044,0.037777261910420315,0.01023566314502894,-0.04549587225159091,0.052925253619821075,0.10976494504748077,0.09482292856562036,0.030850720895732188,0.011456878210810689,0.05435702900668818,0.006643979823386531,0.09466538101718996,0.05005548314631181,0.010618901089631184
CLEC2D,0.004462128961474173,0.09597797144904893,0.018105178786493092,-0.02554367797663947,0.02496415776482099,-0.0006621829747524461,0.03257926576381565,0.035978211952179234,0.03809777606393486,-0.01085195575171966,0.021813598278630365,0.05147018315954826,0.03845648600559018,0.021520695738349152,0.03946360498478394,0.04340294667328159,0.0010263950729869687,0.06307002560701382,0.004883712803649101,0.03193828358423696,-0.044146360193132936,-0.039398972330881916,0.10957326900669605,-0.005574440505168911,0.03653465078733278
F8,-0.05564424740393763,0.005792135810940486,0.08079342063961087,0.0024736459491270795,0.029997121860862876,0.016624950289887964,-0.039102069662280865,0.023171865027734953,0.10039783658604966,0.033212467937648336,0.050610304947127996,0.009870710826268945,0.03897806531127409,0.05580941096137341,-0.032787017826092224,-0.05609660106317789,-0.0021302252064262393,0.11955612474295334,0.0004867426977120638,0.08562911381416778,-0.05815961968208892,0.043057206302696174,-0.011765798068996042,0.11070834789776214,-0.011103329265079322
C3,-0.01491261857767039,-0.033577994660317585,0.07609958396765364,-0.043608640982364735,0.040237911490152004,-0.037910564986782774,-0.021266110363701362,-0.05577302233791938,0.03891777284913839,0.036137288815648184,0.009329001369038612,-0.04015153846895325,-0.008739680169374419,0.02406892716397305,-0.05202423585881629,0.02768750272328898,-0.03151074198659508,0.07677551749749138,0.03794748126305781,-0.0278522592424772,-0.041896184909774044,-0.04785344338843373,0.06018782261486152,0.029492073615145532,-0.08994827368351052
DLK2,,0.1386654492985393,0.025454973392773552,0.08690490085886873,0.06533432989762572,-0.019988534476493826,0.09957217647466494,0.027737196684570423,-0.04795506097396289,-0.031013421383373572,0.025881795161774437,-0.014087563472956689,-0.04060757015317356,0.07738876312834472,-0.00039308306528217205,-0.019002675661928523,0.049436131642395485,0.011323642683717347,0.08942933706334052,0.02336668420498281,-0.026177714014015335,0.06879496311332671,-0.023262219757235126,-0.02718832300804425,-0.04115083899379674
TSLP,-0.014894736554531298,0.06089149035502237,0.022838279025806235,-0.0033495538647125163,-0.030526860040754045,0.013098174711566532,-0.020124800701869894,-0.03421775226300697,-0.00871064458463234,-0.0126468922502785,0.01307222751292086,0.05329961248835575,-0.021563469183878633,-0.016622042352116638,-0.04019554207522116,-0.05951065865429171,,,0.010224067311704752,0.05351009918571161,0.005488050009512251,0.024173607908742418,,-0.002145716406949606,0.06967418685307214
OSM,-0.014212754178615198,0.09370997854856374,0.016201874816299332,0.00048490747217287233,-0.009015089388733367,0.019433161886887658,-0.026483803687901077,-0.021641698556974343,-0.01796370588327048,-0.02512842107675808,,0.03913897894920472,0.06989365429786225,-0.04366893339838363,-0.054046281018610864,0.04743399088812138,-0.04160278914363283,0.04245443310149376,0.02414293549830748,0.05373044556334319,-0.02690906139467072,-0.029852515673729187,0.002986264815848455,0.061783404177311645,0.10545024017177065
PRND,0.045626924065932536,,0.03958592726339796,,,,,,0.08535965791822807,,,,0.05122857618288102,,,,-0.01833390680674446,0.0016395036530833823,,,,,,-0.01834855955318766,
SLPI,0.0826727643662274,-0.08424157474585692,-0.0934897120923508,0.03063227414250239,-0.0426252481433138,0.002354628713401195,0.01211606206535957,0.037478572098517154,0.10141851378846152,0.0037827884389359102,0.02198168845887888,0.0530272731729065,0.019565951791649404,0.04179868096103002,-0.02988707634278027,0.089456905057454,0.04813129451737705,0.10849564295839838,0.058021112847893075,-0.087367978991276,0.021404327520242607,-0.11638495944121624,,-0.0697630088257675,-0.08127542267981433
