,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MDK,0.04439147091875918,0.03190546112885217,-0.03311270585235055,0.006191931558714386,0.09017550332336458,0.006586896975530286,-0.10442860833081687,0.18963337990045587,0.13644598346432366,0.2779948459735326,0.00783833232469582,0.12223762087967188,0.09967218003175432,-0.03664435457173176,0.12378047884580604,0.013157838476742848,0.03612245174465466,0.10376287224422102,0.14066216177853275,0.07202015489541286,0.04949423191200813,0.0005551941638874591,0.08332311594214489,0.24129949286161004,0.12491828516515942
BMP5,,,,,,0.06982075219844071,,,,,,,,-0.00026319423686973917,,,,0.05839518987556853,0.026417961020717983,,0.017212024304584194,,0.052860982606931346,0.013334228130281496,
CAMP,,,,-0.03281145756631377,,0.09277021801066662,0.057286843471913165,,,,,,,,,,,0.10549012728340182,0.127182183999724,,0.04279442416522943,,-0.048487820789923745,0.04908189415134864,
HSPA1A,-0.016912485715360585,-0.01930095522251108,-0.013059602713356705,0.01880811409682197,-0.03291293572409341,-0.06299379306579271,0.1055861573365998,0.018630729583173897,0.06761745511925665,0.19109050020386642,-0.046843017179224546,0.04913942646302243,-0.022357295507474888,0.07855958315731618,0.045287663687687246,-0.05886212334925727,-0.012578356899812206,-0.022992361615753635,-0.10888922185253858,0.071875804429123,-0.013946274306444077,-0.1331083994305225,0.07315384451983646,0.031049384803223706,-0.01928070517415805
SOST,,-0.03245151921455799,0.08873005674528839,,,,,,,,,,0.04071525059127212,,,0.067076900397488,,,,,,,,,
SEMA3F,-0.007138831309885875,-0.05276247589669722,-0.027613112798656622,0.027958317198352147,0.04750046573010289,-0.08279880244662562,-0.08547558779510597,-0.002582145420246866,0.0881748053888509,0.05946759573571943,-0.02433055421268127,0.006564905171472285,-0.06678609225408845,0.001698066500278029,0.011880111888394022,-0.0800591914968278,0.09057264485512848,0.01739081599339242,0.15777952461681566,0.02666105577315233,0.02035540108650438,,-0.04676598519499393,0.046581263318159837,
ARF6,0.03440150600867886,-0.005292695830024736,0.012932811054678986,0.01711878754930242,0.039792745447669496,0.0847049963896894,0.0034809126432291016,0.10248069002707083,0.017541231372475933,0.09978265682457906,-0.004697329543790829,0.12129783914351518,0.0494972934112248,-0.0016113618231598011,0.050393903428194144,-0.033012779500154125,0.06712648978624393,-0.006551517118850344,0.03243585570264933,0.027873235056429663,0.14340246277402494,0.13984614260986375,-0.0771470352264654,0.12786926275352625,-0.01882074101869605
IL6,0.00991817036780826,0.05917427726595221,-0.009427529234177546,0.03234691533983702,0.11340528315232191,0.033033635039337664,0.062440077169079906,-0.012053110328162767,0.10835760242167672,0.08868585606886922,,0.0924526091485765,0.05920253081486676,0.046623005416504645,0.06917465679188231,0.0040191794747889064,,-0.012444388390130318,-0.016518167104817964,,0.0014493301455742584,0.06380650835946508,0.159711138435737,0.23141730379605616,
CALM1,0.04403923013880037,0.027438499527679194,-0.1067221395293586,0.0406745940629125,0.05206902626558049,-0.199701162763489,-0.23529592232177582,-0.17510731149315828,-0.1277542363558968,-0.0978111876313453,-0.017190864573721414,-0.14798047111195334,-0.10625948975469023,0.05309282710296895,-0.05344342844237388,-0.03812486642623505,-0.0985696650463912,0.020155683636733878,0.019712466958101523,-0.0021343514755355814,-0.11097113741559536,-0.038843521244462505,0.0898810742601928,-0.2656787043807545,0.11617524278876894
VIP,,0.04492114847832253,-0.011253416295429468,-0.024539686372074408,,0.021415859363861846,-0.0531851274000782,-0.059951394533972344,-0.03997898386991647,-0.08824633839346015,-0.0011734844781099993,-0.023435205091002262,-0.02515638937580019,0.010324442766922032,,,,,,,,0.027711778224578883,-0.02740626246181005,-0.006109313499491955,0.00048316546870075006
NMB,0.003826350682020856,-0.04016598005398767,-0.003071485254086898,0.07366566292567206,0.14507652353794462,-0.045031491126314174,0.07904739393981387,0.1175615462963603,0.135959088446735,0.06944692764373402,0.013358478546535246,0.10588208264790216,0.0681093441568376,0.09529132263908731,0.0802308794397743,0.14120943603773095,0.11701004925795183,-0.21648380684242213,-0.10814593137208939,0.00696837306359801,-0.10372130565165331,0.015944091433597717,0.19013926029282383,0.22580371349893044,0.1367261664006804
CCL26,0.02027631563893414,-0.014380360097195044,-0.0007953501388126273,0.0034720672441176273,0.051876777532861885,0.08666801257402823,0.01923663948151108,0.04578830491132959,0.03673842486790539,0.039436034955089266,,,-0.002375587907881239,0.042556004007623105,0.020517318027776805,0.029119077838525423,0.17119385288746666,-0.01731015363190993,-0.05196241812944166,0.0037346689739404687,-0.006153509024089339,,-0.05219075905743277,0.07943364872664901,
FBLN1,0.025523236726537266,0.13356513965947195,0.026543213477622295,0.01301898435957648,-0.03444313014380064,-0.07098402866754508,-0.13981726580292603,-0.0009687949132067601,0.04749400776567206,-0.0011727999804476397,0.030883510467477435,0.0752671332610738,-0.02328057948629387,0.06197595154484712,-0.014838099279673589,-0.1841192065935066,-0.12295458845438484,0.0038678802057841573,0.14806649301538677,0.05919179512583298,-0.012438826128868081,-0.05392070483048824,-0.03909090299649985,0.0076578987969368245,0.046068498217443535
SAA1,0.04313230690195625,0.08910576406825642,0.06781032846477107,,-0.02935067779814244,-0.03188539662813702,0.36094055613662196,,0.150443412164586,0.09988355029640712,0.02104530865936189,0.03396255083948802,,0.03787734079576836,0.039111295412181134,0.053103080988768384,0.02147561408179874,0.23617132116737444,0.11490411943322548,-0.04472597561556803,0.045370139764600435,,0.07402129261443535,0.12259714971799217,
MICB,0.02219293026067516,-0.07599315486667399,-0.01151230690515117,-0.002668722091246103,-0.007916210269289153,0.057827135121542826,-0.0049149804998842896,0.04117018559066196,0.0486834595719455,0.011142552580703992,0.0680735939373192,0.0029418130220779494,0.03913188162342191,0.009395255553458312,0.028792885423502487,-0.09532727739535539,0.15374039683548751,0.03870338705155286,0.13267355494264677,0.03370052449964409,-0.007738469762096358,,0.04808070390302546,0.0907192535972614,0.054137554299123807
MMP13,,,0.025609171632347962,,,,,-0.02545640176731988,,,,,-0.0038716135678906146,0.036353991690656715,,0.029918769413297856,-0.027069534682860993,,,,,,0.05495822639075235,,
F13A1,-0.044329422586865744,0.06846320510773218,0.025684592353960787,0.034967979105729824,-0.015920655785409944,-0.03000299685738413,0.19178002949263978,0.08655557949874713,0.09071347136892906,0.03880126963118701,-0.02451645025161366,0.1522379789862979,0.045599285690764595,0.06149140474646625,-0.009423372231048074,,0.04717485858814523,0.21053033979891597,0.11804761221577696,-0.034938318556512415,0.09469028639630098,,-0.008044090230606921,0.16015076350408958,-0.007728444408277388
CXCL11,-0.02883422962246408,0.058247899197811606,0.01559017614169817,-0.009521513448976077,,0.06238091605518371,-0.014936924325393649,-0.06710546014919912,0.08206984204111743,0.025734154990173362,0.004217825423102291,0.0053197628457152734,0.025686247764542522,,0.08451998112178213,0.016246672528118154,,,,,,,-0.02025862355290002,-0.04755771114726108,
COL5A2,0.054431145236589096,0.017466555139535732,0.031096265668177536,0.02314715305998024,0.04207816782841759,-0.11498420571443901,0.20385375673692702,0.11598124747252274,0.10198772753647456,0.24465076796051002,-0.013550293067509163,0.14178095321316542,0.08553509072699515,-0.0157601590285622,0.12298982307795531,-0.10627914657007087,0.08555446812882667,0.06590862016480876,0.06612134961765212,0.08771858161543061,-0.0024568140872824216,0.009033205313777031,-0.12063112136377496,0.1822340145382871,0.0017438573936976404
EFNA5,-0.013166057059096209,-0.00855873787059486,-0.021096038863258944,-0.04572132552214753,-0.04477318446478017,0.02173860897664007,-0.09478715717656097,-0.019596023924636323,0.002414647727145953,-0.06001950992467524,-0.03193734968482197,-0.11906396853270972,-0.030639284237522154,0.030595456301195065,0.063669200605364,0.01870893167602074,-0.06195318204579121,0.015190759745543026,-0.03815235429602658,0.07460977119373227,-0.0029806909623251434,-0.018685886151773554,0.1282972494045787,-0.050111804036674354,0.07846911574896911
AREG,,0.06341248243175679,0.03299440526277728,0.018883505338497728,0.0342079673777934,-0.03976107413503398,0.19871441575261634,,0.0014926816834796516,0.08195515404979074,,0.06876794849038224,,,,,,-0.060895526960803796,-0.014124014647252868,0.04209419767173627,0.0106157106235537,0.002088995381714042,-0.027468465550931735,0.0499909799096705,
EDIL3,0.026183167153075757,0.046799969139888854,-0.0010473315438135563,0.03351242771580394,0.09131834790173445,0.032947862753658665,-0.09767136813402552,-0.08493855165220004,-0.17028892202756066,-0.18563066202808806,0.015725385805589326,0.12582854676637042,-0.04072157944628696,-0.04356031923267977,0.06793219852361465,-0.0019416301245414839,-0.1998558492476823,0.09218456030243995,0.1751144028488604,-0.11740062340564289,-0.006175960056054228,-0.050004141115153666,-0.08452918344318626,-0.1146727033543163,-0.006744201010277413
CD86,-0.05078728963560905,-0.0346678633302927,-0.06765978086043097,0.028977679153054513,0.020965408598072197,-0.013534806161137896,0.04891302876583051,-0.011118007720770415,0.02324245393793741,0.05700279277970951,0.0009230524916884779,0.08535643742935839,0.006063981386868734,0.09911217545271897,0.05806577469153538,0.05475913095603989,0.07467435404599397,0.017168861591601362,0.09698595596818688,0.02613845745699032,0.047885943729110064,0.03421826316893936,0.04530841895446943,-0.013066282052652155,0.10953590491195518
AHSG,,,,,,,0.02194935952118618,,,,,,,-0.028995060246097732,0.03448956421809781,,,,-0.030357609612814206,,,,,,
WNT9B,,0.009884479888566715,,,,0.003841948598014491,,,,0.028723428987310104,0.0022171661641179545,,,,,,,,,,,,,,
HRAS,0.04873205318970469,0.011798457151801006,-0.005200202840287069,-0.05985233981082443,0.03312785594989727,0.04980647258426347,-0.045272490369098646,-0.015179509441762312,-0.04766712433455723,-0.032913494845586644,0.03156889184974112,0.05481137472154279,-0.043015220581795514,0.008732989068014091,-0.10823162131503096,0.0345654326148984,-0.035898471765659364,-0.0029704888313469846,-0.015788098865961848,0.09180024471515502,0.004151146842014795,-0.10144235883062554,0.07410208024216865,0.11194864773392735,0.09230434529840056
C1QTNF5,-0.028452871977718786,,,,,,,,,,,,,,0.05081756378562283,-0.09235782222167026,0.000652615053461207,-0.013086341523618766,0.057238185706366,0.07308997844136428,-0.00023020466464461072,-0.10510734085901155,-0.0031173441015958743,0.06599161126095023,
RLN1,0.08013082785686226,,-0.01207976796989198,,,,,,0.02426602062444521,,-0.002946484422611587,,,,0.0537671116169051,,,0.04212788822516593,-0.029984310386195263,0.003932234801139469,,,0.02818553634706585,,
COL4A1,-0.03486414929866213,-6.403682580120947e-05,-0.005881215770012248,-0.014509767428357993,-0.045771532616717674,-0.1611169219371149,-0.04823112174147065,0.12740328674544438,0.15005985398225655,0.307097563003195,0.039894230053835585,0.1289210862751675,0.088333703593754,0.02510743200065154,0.09160759608809656,-0.08716874472134233,0.021786248977459746,-0.0573125018076125,0.1142151777600776,0.05315730133562279,0.04548616434179922,0.04235681097975058,-0.22186855456137386,-0.050197885076004665,0.047126540855426634
CCL3,0.10970612072288008,0.015354285551535523,0.002348576145743151,0.10813752092450822,-0.030229324141804893,-0.0007886979113498531,0.13350211704690304,0.09483509125504848,-0.01745213108364347,0.1316742434886768,0.025630484196828326,0.14621270047211604,0.06102578278873224,0.027469679816119485,-0.02904060982870022,-0.15572447268409118,-0.001681396019069898,0.019944297294282785,-0.027865759234663976,0.057010739114996996,-0.0327038558595645,-0.06753963122341855,0.10607120498647672,-0.11647466540575137,-0.0586998697309905
BGN,-0.00881104675600383,0.06583224457132986,0.009945976212616867,-0.0343094995719128,-0.05790097583607414,-0.05478707550031081,-0.0897933366233015,0.09013405248490715,0.0778804187746274,-0.03441667481455691,0.03728862847725566,0.08197219853414375,0.09371378004738816,0.06388736679977379,0.059387559268335534,-0.09764319465811572,-0.09709279766211293,-0.006261186563313921,0.11057534026294782,0.0024647390284778256,0.02221748125748075,-0.0753798394441209,-0.1494234128241226,-0.07853573494638016,0.009429491659778086
RETN,,,-0.045000385548749286,0.014318810169184657,-0.02788163664653542,0.0026674981966500378,0.10213698886516694,,,,-0.03228296562758152,0.015439675500059221,,0.0821100140341443,0.09746028464846493,-0.028486490496486844,,0.07111308317130109,0.08688727546451994,,0.060129305998596096,,-0.046262300735923335,0.04076804317366516,
S100A9,0.03643121774187579,0.0056669799048037275,0.06910665838162092,0.05336142995618072,-0.017682459027006322,0.13299271461860848,0.25387271798698213,0.06881490307107525,0.13307115915425605,0.18803033285795762,0.008973323744081649,0.19411816654123806,0.0905852333972106,0.15138060897666203,-0.06255363219330756,0.05840914562924062,0.0023648602324092293,0.16917656458931987,0.1020893043197034,0.047459764007714476,0.0854832720758477,-0.06895114496613243,0.01097417898051575,0.1470583916069434,-0.04458401405910575
HCRT,-0.025066402023957025,-0.03636027256203855,,0.01824521263521544,-0.04616084155970738,0.11876566201328823,-0.038357685363820636,0.04867838699610573,0.054327548299446644,0.060823941681611385,-0.009142929597265766,-0.06244484413764809,0.001725468861673826,0.08206867827508835,0.05647448805366807,-0.020755208535712666,0.04542118890801898,-0.012556440782125434,-0.01650232999498161,-0.08743422512983949,-0.05518703129721734,0.08467697481772765,0.09216409234547712,0.03914447953722065,-0.02043713244659696
FADD,-0.005771189305697727,0.050122945526884795,-0.0055424483620105085,0.03208809320127425,0.04585849281731909,0.01019050225265925,0.0347707515620873,0.10196972138462258,0.09324675403027177,0.009148206981113021,-0.01955893982878133,-0.009341107363764803,0.06018847481382935,0.026219856228986146,0.005673951081906408,0.06532747239221999,0.02477308183199129,0.050445007978950684,0.1570351480922435,0.020274647950211312,-0.053293739999514936,0.05494547076032959,0.1481087469424872,0.017572836840048824,0.05505200762897279
ACTR2,-0.028913617989378245,0.06695175162568238,0.051214714121775605,-0.03575531832439258,0.049625339131763264,-0.03837330090942333,-0.04734877046522315,0.019388193866304908,0.042104285713675436,-0.03447621280188343,-0.06489596921177765,-0.018674307583178458,0.04482021813819826,0.026946514263307693,0.00653447468328377,-0.008365995839977164,-0.09651697188517064,0.10668839129857643,0.04483756184951969,0.11851496327974222,-0.02302213759001445,0.08309231602039324,-0.21009424006327282,-0.06982874246893563,-0.016628430285571642
BMP2,-0.037810299021825026,0.016794384349146107,0.06280789097320656,-0.02417099188502624,0.053512297662496704,0.08999552989521403,0.059590145736544,0.07931073281223475,-0.018886788534432396,-0.017223203898700332,-0.005762904994780348,0.056854988515828965,0.04858162107791763,0.024465436764158466,0.1855877534328541,0.018763177434753656,0.029457248304844797,0.010990176105174533,0.0572841966973812,0.0007647117007192918,-0.028942538476472646,0.027548783207557583,0.08882890711621093,0.12592022430630326,0.0340997232369371
PDYN,,0.13602979437889748,-0.001141089533708764,-0.07206189450042275,-0.0368116218310865,0.050511177998354556,-0.16089755487137183,-0.1330021249952997,-0.01028057697182814,-0.252370364660443,0.02551097075976035,-0.017225838404466644,-0.052052152857034927,,,,,0.03453911343675494,0.014460278343933415,,-0.005774707535686719,-0.04520851236649935,,-0.038247346910353204,0.023599379464564245
CD55,0.008545589694538211,-0.01861869656525731,0.01955635858713217,0.0368401220349925,-0.0010526752323955198,0.08508218404877703,0.05869507483095813,0.03996705309897182,0.014300462239944536,-0.031197888138317757,-0.04436924629020071,0.08182684934954089,0.0028944782565992794,-0.025855028468199252,0.008674749787482738,-0.008086059181205316,-0.09441068391644572,0.013266643786589058,0.04301461925636642,0.07146686872263318,0.009041544515728564,0.0048240479534248735,-0.013114245593089149,-0.014111224985666459,-0.005072430792650549
OSTN,,,,,-0.052366147443656315,0.013091469619448109,-0.01763791217268421,,-0.03740227880228797,-0.04992105862464929,0.041041352976973436,,,,,,,,,-0.016205097525665096,,,,0.0043176234596903965,
PDX1,,,,,,,,0.04882388035376928,,0.03911365377015966,,,,,,,,-0.051877081055621506,-0.035728412029965746,,-0.08210089912305907,,,,
CD6,-0.04802395496829281,,0.033103982047203974,0.003962836446554852,,-0.01694966995915898,-0.04605456817954085,-0.04188806440991952,0.029028250628750064,0.011629957814711211,0.026222361728834746,0.04673570866527334,0.015361555438693027,0.004201966226520093,-0.02401992576411865,-0.03146087733602112,0.004267473947662462,-0.032475177054290164,,0.03640218190537083,0.023100487517775364,,-0.05020352980546664,-0.00013156384826947735,
IL16,0.013756555292115048,0.020326037120340323,0.036005191858712184,0.05830445726809034,-0.002963601547611729,-0.060649460775915515,0.058363013409841034,0.03751423350953059,0.00025477539413086043,-0.0565274665563436,-0.00794301116070246,0.13394543560687966,0.026364404433909402,0.09083892548652304,0.05688141162833671,-0.04972278507451202,-0.05417242441051655,-0.02616849819965623,0.06177568116117302,0.03193262318524503,-0.015899250937648678,,0.05829840392740628,0.027224701049747484,0.03931996752927459
LAMA5,0.025604137561016156,-0.007277433575678827,0.0407342515609179,0.018002712859001853,0.042533185750829865,-0.022599040017571456,0.0985110046639891,0.024251656080996057,0.10765215156380312,0.22693901286356702,0.023291633293025627,0.05115985860067647,0.049657900566232635,0.08834844446234273,0.089173479469321,0.031839253320426544,0.06717892549407302,0.1001712713190166,0.0829300040924313,0.040107150454711395,0.10720858998177002,0.06860802026564283,0.0012194274280545455,0.18448149116858562,0.05371009458058425
RGMB,-0.02065863987578009,0.04832520248647229,0.06041004246511805,0.0319309906447674,0.032651606384080614,0.07030172762538506,0.19775752089777351,0.05877480551782386,0.1070889383140826,-0.026398867445846512,-0.018984929607436703,-0.03174086961997686,-0.008259372487514752,0.0862903056244768,-0.02339544287007843,-0.053411050418639125,0.08295232738498902,0.0629150893829862,0.05000683667736027,0.07423230674986514,0.027877122843072817,0.014536043354443414,0.10877361599017721,0.09895048256167194,0.0033118572669757016
INSL5,-0.02853956361066972,,,,,0.0884837608559339,0.05253464560298675,,0.014603444077113894,0.01450211485759528,0.05394460507036089,,,0.008365315700268798,,0.04554259842787594,0.16362243494321874,,,,,,0.023441856558231937,,
IL12A,0.05304066257909942,-0.06208365564577806,-0.05645009501642608,0.023547764329459518,,0.13108283917041655,0.03427327057793185,0.011662447449010413,0.10570713242940771,0.00557484406841449,-0.029154986471423713,0.004015737825568026,0.0041095939633691595,0.0809789531443431,0.047809112548871324,-0.09529934318820225,,-0.03500242447388929,0.056610432309098825,-0.013108582737621145,-0.002274760950397079,-0.055935424623215664,0.055327156355420404,0.1397329482899395,0.10837706542519718
S100A8,0.051504136240541135,-0.07900735186803799,0.045244932837580236,0.06315680678821148,0.049465034685530374,0.06251706560749311,0.29259381834981407,0.05784695522482463,0.15918817388156295,0.3393851734938609,0.007261000455162459,0.20774650709591783,0.031160303235344872,0.1111294229177581,0.07984519787811888,-0.017328067320214083,-0.012710884647515693,0.20101778024098935,0.17090692685098693,0.028052883037854276,0.09897472215154267,0.009515716411232134,0.09196266252368762,0.11140633604806177,-0.07996747321986121
TAC3,,0.07155137090006526,0.04772606244918576,-0.003302680417776252,-0.05369789414512186,-0.03313721097882764,-0.06610959275531593,-0.03767848005738835,-0.012315879337574605,-0.11206275239711794,-0.0320966788117977,0.0021834005647164575,-0.0473498137447414,,,,,0.0815104554423049,0.03625727775684427,,0.019454729845257483,-0.021629182711004436,0.031129273923739837,-0.07507692196175242,0.03138076374305636
TAC4,,,0.030156403513308973,,0.055931795826605395,-0.049269974179086615,,0.025620771175871828,0.06483646695266215,,,,,,,-0.03906179375012682,-0.019753029286453932,,,,,,,,
MFAP5,-0.04520488965765794,,0.07306998513046395,0.029004217816671153,,,,,,,0.002648922071630945,0.06338955688001774,,-0.013253787961832216,,-0.02872386421829867,0.036512748404387535,-0.01761122190173804,0.10989169809598236,-0.0021750112842806204,0.0743388220429755,0.03627788743891597,0.015320353214993115,0.09622035488102118,
CXCL16,0.05394777711700485,0.024222600919295192,0.09281715370317578,0.03642260244068577,0.05903204403815424,-0.013403123085037702,0.006178315300099158,0.09890018761642619,0.12150291649781203,0.08201999342934706,-0.014719046411021074,0.04746763649694951,0.05625115306258026,0.06956002083485804,-0.09979337009896073,0.08955399701250115,0.042512394148760055,-0.040281045394931915,0.060888097266758444,0.007054469074304766,0.018010250589948696,0.08217974236705587,-0.016467271674948974,0.012246704931838402,-0.0005819191824036226
AGRN,-0.030981179481773435,0.12088357993501055,-0.025081556715675496,-0.012825344664143189,0.06461337210435902,-0.1695269983034969,-0.15524291941925708,0.12478758748447841,0.14904911216591626,0.27588567642354106,0.021080657986624677,0.0569335370806551,0.02641039054581562,0.015739078289532277,0.11421984773646755,-0.05822310824781399,0.07879725728111643,-0.03145462020680467,0.037775100676553305,0.09906203385756822,0.048598679077062445,0.0800705770225118,-0.06125275476730863,0.13170169937523427,0.005343848482211788
COL4A6,-0.015089941929629288,0.07750878061432998,-0.027281371839627026,-0.026353582684734526,0.03598384481714136,0.03673021057507742,0.04974239770417563,,0.024320294513307385,0.07347752930245448,-0.004905755477867392,,0.02129396442622691,-0.0071664296425592855,-0.003788844358794982,0.02594433757093952,-0.030775511046895753,0.02364223219232626,0.10270197256250803,0.04390494447547022,-0.011150514097091392,-0.0002545456702754823,0.14437203483351052,0.11698314279527736,
FST,,-0.04370212806751999,0.019333862286264946,-0.003954803638444642,0.10924848738490624,-0.031492448769802124,-0.1294145833377324,0.0076675766895732255,0.06621464039478787,-0.006740737280274865,0.024321532391684296,-0.037237701496683005,,0.1788408468028429,0.03517014566697082,0.06211850644419521,0.018387150433835174,0.05520029482614975,0.12694443548034512,0.08852214805028376,0.1113440347708814,0.0648675942996514,0.15885811123523041,0.23876642193457925,
MEGF10,0.008397480729890326,0.038563468621421154,0.00995171802952669,-0.022830918396412866,-0.011539885488920012,-0.00021003129244662826,-0.1047852249022755,0.06323094694016178,-0.02495307527874577,-0.09813600424179794,0.008876934823822685,0.19335891625995083,-0.040485694822294825,0.023983726927143272,0.09461975788096368,0.09231687105544165,0.05121466358689345,-0.03923806598538844,0.05666305950423939,-0.0071290065818289455,-0.03705004777991085,0.014979872506058334,0.10853479307578255,0.015036909474498964,-0.07707566774522685
C1QB,0.024380234191938965,0.01604442688513326,0.04766124944129465,0.07662198400988242,-0.03178815095542287,-0.15276388408103128,-0.1490898427528864,0.13254169113076483,0.10392730856703025,-0.045656449382290194,-0.03051655006873628,0.1558915026060265,0.024438703026558657,0.12879066418924487,0.09764177853834818,-0.11468369396633928,-0.14318109049098954,0.12547190712477002,0.19514174381043303,0.121886494759781,0.07930269562056202,0.006556196480751694,0.03919069502530085,0.02557661430217351,0.01217771844610607
HLA-B,-0.005608878189107961,-0.011566117146461193,0.03585023661153663,0.0379958922938339,-0.00345440421201839,0.017293527225621393,0.3391255968343563,0.0011095157225217663,0.15405331177779027,-0.06030890018582941,-0.013872101058474794,0.20389367392414318,0.1560112348438812,0.07326804967662275,0.13068226250599727,0.051342555973064946,0.04336757825841404,0.23278647327731122,0.10063178092382928,0.07372252523548169,0.11024600799701363,-0.026616022818398383,-0.13240584954793036,0.03116834476443498,-0.09548447860382069
PDGFA,-0.0014388173329601842,-0.00513194594113771,0.020288830995710296,0.021536868976988168,0.11886580645892023,-0.007519405954915789,0.0023157684592739047,0.030784284764847257,-0.03370973431308395,0.08883884444602787,-0.007262607518460739,0.1426813366270038,0.04725854898954203,-0.045034049530385305,-0.019627683074638736,0.05973432351836629,0.059438843460531805,0.0852819726898544,0.011246313757643744,0.037709862864212476,0.10042570464436462,-0.08834863517746565,-0.012178772465506544,-0.06584942125491895,0.06536915961248092
LAMA3,,-0.034495636907931636,0.0034716487564738882,-0.0458401329187606,-0.017149117431496556,0.08572755283886639,0.007402198841727275,0.010489157681428567,0.029769992022278837,0.04275993254896812,0.01579520312931405,-0.01299500479093511,0.0740185440447627,,,-0.03651720366136261,0.000850314385992284,,-0.0006629022635891231,0.044090408047394586,-0.05306324947360427,,0.04065199217664895,0.0451381100127604,
DKK1,0.002805970188979209,,0.038426234819202355,,,,0.21133124058319155,0.014853631452867718,0.014809057588730034,0.10872895624459496,-0.03043951320250907,0.08815271888892577,,0.070132934735167,0.033723195547866715,0.00031890431643893724,-0.03235150037908594,0.06830486934366299,0.07458505504299481,-0.023173814355626637,0.029592003785822125,,0.06975347811297497,0.21576757934336852,0.05737807312246616
INHBA,-0.036682764716081416,-0.006855004338933756,0.009875593422447336,-0.026596327413142894,-0.032487778447233925,-0.05916905311993146,0.07526773145289531,-0.020067264462343522,0.0013838627149409624,-0.0041899017201956715,-0.037626762749596684,0.056686334442705585,0.028856221142595475,0.044044271993033415,-0.010755995662006008,-0.0171010250320705,0.0012407728648473517,0.06386123942184506,-0.053346391173711795,0.04834965406732184,0.06771579759457189,0.25053601084151367,-0.02232630253467927,0.12009018050452407,0.036078317821461765
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0335332663107789,,
IL7,-0.04373739859278396,0.0011451155362233766,-0.03660687466144121,-0.017269373052062317,,-0.003399279108719434,0.006825620688036645,,0.05302647782459951,-0.007009045783091166,0.016799740393037752,-0.015486061775937886,0.019772026210932145,0.052352931645315175,,-0.034538966858917594,0.03546438152036581,-0.0010111890111324942,0.030934067362884777,-0.09948569834699195,0.014157149048807228,,0.05206316291277011,0.11820334614888936,
FABP5,0.03361562695450716,0.05846425189463157,0.14818243238736942,-0.0336880130986211,0.1369347025745308,0.1439614276598331,0.17507918406755232,0.16295835659718505,0.009324066408290716,-0.04237632994327486,0.03693354960815152,0.12472691829624,0.0664200438666909,0.17813468594283177,0.26269663914120556,-0.03840880866278522,-0.08587160969716728,0.18030102501855189,0.25197954401366596,0.18385170278549762,0.16164674864963793,0.21390154485126392,0.24204375238973383,0.30547938991384044,-0.04384842653663391
CCL4,0.0488647377546993,-0.0025293272817185825,0.021658134635567115,0.044655629541156254,0.041595364803985437,-0.042342800001364055,0.05933435841868295,0.0888537014851738,0.04156581918511168,0.11118423369899627,-0.02511440024352328,0.1796280015030427,0.03833143899438974,0.03906667914304035,0.08483320008004988,-0.13542331089480075,-0.006538569272224624,-0.0021306467334034898,0.014003321993352854,0.034459972737185686,-0.0053377089787220895,-0.04992694312051459,0.058732148885513605,0.012189550095726191,-0.08577983472746194
FBN1,0.03551571721873359,0.10386939917970144,0.01856194419340253,0.03904061195496334,-0.0176716642634736,0.02312623949640961,-0.02511773627460678,0.0689847917887021,0.08615955705545204,0.030177728474452586,0.00034625328332427277,0.04789775445042412,0.07560359080393635,0.06244150603413986,-0.008895684360011712,-0.06736203306783961,-0.048551237170193204,0.038890356647400356,0.015273022232547584,0.035523405821870205,-0.004652076451043503,-0.03317781475699044,-0.10292579952565499,0.1199722875841319,-0.01421927678178243
TCTN1,-0.04251174778345248,0.03717580972651874,0.015562307729561527,0.0374900613286899,0.08187600205188308,0.007503302842669998,0.03292085716837708,0.01094672010313872,0.11029862278216818,-0.04447830341020002,-0.022943247512767263,0.08954619142537565,0.10938240615152178,0.04594923889703137,0.057330735842895615,0.01788912465526651,0.08088753184276773,0.014003569977177693,0.1368384872446887,0.07653149983593395,-0.0031510983969133778,-0.09860416111419876,0.1678433190762454,0.16071939341053262,0.037399769769118046
NCR3LG1,-0.03490348286063392,,,,,,,,,,,,,,,,,-0.05355681720268615,-0.03285087183828325,0.03557941571870984,0.028425237006807307,,,-0.0015736908560588121,
BMP7,-0.001305716098592896,0.015469729334038899,-0.04833476752822151,0.06711292506726181,0.08093920345326985,0.04188820132515983,-0.11618694687846663,0.02492084969090035,0.03158248904666352,0.23543760137124992,-0.06400087003594263,0.055614298709367876,0.06839083828283445,0.022477942231962828,-0.021944465369482344,0.04613842242405732,0.10636132750687025,0.119902433951487,0.11642504431589906,0.08906077930951492,-0.00019438113188546157,-0.10239732375253888,0.14138833821748842,0.05822085874948839,-0.12507344135679901
