,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,-0.006705371420449447,0.0477914438246835,0.10464337670112359,-0.009502045381498906,0.015996246129247486,-0.017732259293632254,-0.03178821929032484,-0.06845215854926895,-0.07505701770958288,-0.019820406550522723,-0.03445084446529232,0.024793137672050932,-0.06581652758762506,-0.04229398935765449,-0.0556834762939511,-0.05528793228378041,-0.0007367198859181192,0.04495659583516533,0.07359831595232476,0.04356272486617018,-0.04763215439665304,0.10164056986546628,-0.05345130939465807
EFNA4,0.0040088053051966195,0.04735561552544169,0.05577360699940292,0.0017490928648869288,-0.024030831685944783,0.004000300461251125,-0.0024148654128511313,0.03947433805897421,0.047736011348583594,0.07006239205572222,-0.02841560670790108,0.17132114262444217,0.06878536016719754,-0.061858205006744216,0.0921037286102954,0.0026108531185079268,0.04830576704271342,0.015366240265714379,0.07730836044470785,0.0669913386497654,0.016195037251081033,0.06668556811241438,0.011385802808499407
HSPA8,0.04666905477925016,-0.005591945721612123,-0.007133093418841349,0.04453844278011353,0.06552459228789911,0.03916149934945622,-0.052527722519115604,-0.07857642305401794,-0.05192023910759997,-0.06363563023745622,-0.06946193861688194,0.11193277041353278,-0.1412070941701356,-0.06320027651139153,0.0450194850492612,0.09750369818658877,-0.03890990011900673,0.021553787534478876,0.04294109993171757,-0.00589065393447744,-0.04581590777543901,-0.06489990370049545,-0.06355880748264416
NPB,0.024177380964888508,0.021248280583326624,-0.03270930402639126,-0.021137134521786075,0.012796428038981728,-0.009560628877892965,,0.07214844318175703,,0.08818412201333636,0.035544727475800675,,0.03853243650020476,0.017965168195389486,-0.02506792616998868,0.0233401007836148,0.009946917937484498,-0.036575188154917226,-0.0010827969785442552,0.08034180065011906,-0.03668838457962055,0.07864324415242165,0.0347259871740126
ULBP1,,-0.010024743482095276,0.0023796373412299666,-0.03604548945119168,,0.08282071067042393,-0.033110618408769256,0.039398768413438506,0.055396050959583776,-0.04695465211452163,,-0.0014077206406923708,-0.006293617314436283,,0.12539088912137325,0.013882399424834204,,0.1338222992830802,0.07332529690976736,,0.03494656988315082,0.054044303406107594,0.07793370784228851
SEMA3E,0.033015017797408786,-0.005370338922959794,0.05169705970857209,0.0527850028814173,0.039790091455117305,0.010487979806354606,-0.01825126186294656,0.13657231192005084,0.0012830212765903189,0.011610203950717973,-0.01245034970036903,-0.0003955304474696813,-0.06652657723872844,0.03666593902594587,-0.06382014326577126,-0.014545871324935702,0.056980445616023306,0.03023892680293685,0.08127903355888054,0.04013938640435189,0.028046720068152554,-0.029141433359579645,0.09476141232428233
FGF3,,,,,,,,,,,,,,,,,,0.030468280844616794,0.05703220396124634,,0.03737073300509306,,
ADAM9,0.04590282627523456,0.08018379495525843,0.08347946259864765,0.03845168160212666,0.010690159938541822,-0.015252803192609642,0.017956073648689168,0.08344180148743584,0.14012682720445027,0.08442153841261746,0.044249548372398875,0.044306310447446665,0.11057758905839249,-0.049110478422781705,0.011552878776458001,-0.013131336375137448,0.007218213669335356,0.10263914404188071,0.01087864929379907,-0.01894470523802269,-0.0028450570195714727,0.02266609064215969,0.15054149321643967
ASIP,-0.0184716791206088,0.01630825474919557,,,0.02359859274683899,-0.027584761781734312,0.026995273862593164,,,0.007500649249251836,-0.01782729647554193,0.045484457961117,0.13121850038309762,0.03535904593505879,0.059972203878111786,0.0072310470224612134,-0.051593466340159204,-0.017036919557404235,0.02592666494361666,0.035317472487268686,0.007093924354305122,0.11323168680336426,0.09988999577790425
IBSP,,-0.04432830214286104,0.03457783759881191,,0.061479528782901374,0.03311763453752216,0.03655585999183863,0.146202201592888,0.0109954951913502,,,-0.01739286907494656,0.0038219852350577827,0.05924602945439438,0.004949948530964918,-0.009701508176243937,0.07107177012601337,0.023440081917135584,0.04552177390500166,0.007299616682291639,-0.0021263158245066124,0.021941817796284336,0.018928145801257266
MMP12,,,-0.014949167307848553,,,,,,,,,0.0025768684963591343,,,,,,,,,-0.01753382617000925,,
FAT4,0.012200098644010164,0.06455488664143852,-0.018892291412195516,0.0012011127515780089,-0.010996996735620022,0.008143203722448686,0.034852586380102656,0.07667407506482064,0.06961293308964932,0.005957345241674592,-0.006994713406791797,-0.0107244883251429,-0.028971077982507868,-0.010403081539874825,0.09039657214470197,-0.01591743702693152,-0.047284488434780586,0.07839951675189379,0.05695412551778484,-0.007681724617723579,0.0010515447666458707,0.07280710368601949,0.048046270804427575
MDK,-0.054305405543311557,-0.0412292865883012,0.097870255683732,0.053197097962782734,0.0663017036123456,0.03048393103719364,-0.04641492770574997,0.17490081367362947,0.1660032214394777,0.07101359353542842,0.034944432368124556,0.06567404134047353,0.11085548186444363,0.01087791927386978,0.05789231445689787,0.03179857006373626,0.04295254069547806,0.07261625081697311,0.022336121424791633,0.00042634927484352193,0.0005820208485907455,0.08473613047072891,0.16266584832478195
BMP5,,,,,,0.01292853038891269,,,,,,,,0.09857301374196906,,,,0.03421787294877692,0.04625001769443279,,0.02517256154127723,-0.005478859899916442,0.08661719016625936
CAMP,,,,0.018079860234843263,,0.028476725943569488,0.00028062682839375097,,,,,,,,,,,-0.008303848435149514,0.0973903886822829,,0.030914700654087624,-0.007235227715525716,0.022418461789022463
HSPA1A,-0.009127095554462018,0.014300066557628624,-0.005343526966913483,-0.027751853828776585,-0.04037571780089591,-0.03537683704221049,0.005795634892144658,-0.059493888258252005,0.12981587349014825,0.04241110814141365,-0.012015069370937635,-0.033741998778547895,-0.051118178857217846,-0.11975684725604621,-0.0990433329379509,-0.09780982591436148,-0.012210793628012424,0.05101651068735775,-0.010254829106249735,0.06167974759031718,0.08167975253469137,-0.0010050754908445356,0.017566760510475957
SOST,,0.18178854011137918,0.05673048465248108,,,,,,,,,,0.05621170898420406,,,-0.005284172618613804,,,,,,,
SEMA3F,-0.031010609631671664,0.045379137762532745,0.046786922658096496,0.0011973038685970157,0.012652534319504711,-0.03219903974136344,0.05769075096671754,0.10449744928228984,0.06763268622620826,0.07985227260011417,0.004447725525427527,0.0438580065180448,-0.029189282774180973,-0.040586830143425505,0.06993772343524986,-0.05751556759336417,0.07736834308665132,-0.01651062845191783,0.04677495951223668,0.03146708749942758,0.04147954082431747,0.03266946156579701,0.03818842602812465
ARF6,0.04254837347138472,0.039134116634986414,0.07351143883426123,0.02712522270506041,0.09189635400193534,-0.0023665634008341123,0.014627075454106896,0.09737351964461065,0.062320630729448184,0.015044923595989003,-0.024393825275062803,0.04308864315078052,0.10157252829827393,0.12006480437216575,-0.04910669181177523,-0.01598103679465424,0.08793545375823919,-0.031134959159346474,-0.04397625527920912,-0.017102975084343056,0.06956756837549062,-0.03486800373149476,0.04352336927593236
IL6,-0.027874086556786852,-0.04413261162045678,0.05875261128638778,-0.02372723711074884,0.1596555012785949,0.011191026186019833,-0.019718080605102422,0.018435142466665992,0.022455886660848728,0.05764428197355785,,-0.009177068660460976,0.04059170316492301,0.013693469366291188,-0.06752334792359294,0.03797833050058185,,0.09847925996799584,0.036203939393022584,,-0.0028203133992774766,0.03460360967725501,0.09658723909698094
CALM1,0.07287229747221836,-0.13118426868619915,0.0012332031678387058,0.04659400710560984,0.02570273593241109,-0.0731437871930548,-0.018907139778998838,-0.15461508342299732,-0.13686988313932624,-0.10621060619894387,-0.05293442508367019,0.0807758827265704,-0.13172234282425596,-0.07282866054683368,0.0101762924148218,0.06764195696653329,-0.02090109305784638,-0.058812005564319515,-0.024086308323030173,0.017210260720625713,-0.01197222959459706,-0.015385783993283636,-0.1108869929941232
VIP,,-0.036811603780438615,0.03191803912013441,0.01886498901280227,,-0.034074005171341674,-0.047877542308972044,0.06207834092792041,-0.03218590538089735,-0.04273307555041702,0.019775357005925004,,-0.07765377120858337,-0.026008718304970896,,,,,,,,0.0610547155777909,0.05238319907648108
NMB,0.010992226597008697,0.020684177949624807,-0.047148369128248345,-0.0011229701579553886,0.02210720666441696,-0.0057179118799696275,-0.05454153075127151,0.07426955509408399,0.176839904653987,0.03742068318195535,-0.00904939316468355,-0.022966617814521802,0.15691726851966858,-0.036833941051347026,0.015579027864171684,-0.07249630179253042,0.016694160731643957,-0.03405422503355093,0.059280445379965054,0.07230023516300993,0.0009225474081668007,-0.061509054265874816,0.103952184110925
CCL26,-0.03169979901562583,-0.03987959091140307,0.04701960233511608,-0.01872458414138266,0.031444855177180715,0.003999550668178111,-0.028609723321364907,-0.017125379113020464,0.05924522469250173,0.060850235572188334,,-0.05204930556062924,0.003101830640493592,-0.022377640709185617,0.11828184442474192,0.004873239843601316,0.11290685665933084,0.011207268030897511,0.054144907217782735,0.03838578422581887,0.06480007992975845,0.07294411852548043,0.028022865518722663
FBLN1,-0.013251841227561234,-0.03819250178142687,0.056430365608730666,0.03872629568871404,-0.006004069644470077,-0.030776343857449366,-0.010371136823086144,0.025034813667179343,0.09652108307320421,0.01144249461906884,-0.007358207038878268,0.03183734756474576,-0.026912692021586467,-0.002020060363847888,0.06768930807251342,0.014691594604133797,0.09706323131226299,0.06287097554277987,0.056338904970765304,-0.014693094850595115,0.08510782837934988,0.09020772035347231,0.031444308100509334
SAA1,-0.023225713341309795,0.07182800719530104,0.0202394624556244,,0.17922740249267172,0.04538474708597739,0.06775318635198829,,0.040335547566937836,0.0406033196580008,0.006492813426108156,0.0042265706599210525,,-0.04254643120908784,-0.03784626844029322,-0.10228735480276888,0.05407258287988213,0.06699967057236501,0.002133223655511072,-0.045758579467121856,0.001058093197045179,0.010994190584410916,-0.03794905651881953
MICB,-0.01501046936333212,0.03045435507275141,0.019149811316073066,0.04009169568729965,0.007402163967443418,0.08258933247253845,0.02498542919414117,-0.0033687037519445255,-0.02582595441731308,0.016041959443181052,0.04718192822407797,-0.045360597748694206,0.09116847442963871,-0.010185616159891584,0.02192827786112483,-0.034166208850106385,0.04990769496409858,0.1138408943024079,0.018648937159033402,0.001564778274315874,0.04655910278502939,0.06055689482788579,0.011637715685263289
MMP13,,,0.007833010288107704,,,,,-0.016161513276884386,,,,0.07552891614859723,-0.025432721690748502,0.10566083186833161,,-0.05961479621373226,0.10050214416005127,,,,,-0.04604867388302163,
F13A1,-0.0319122610910479,0.03174383312506795,0.04505944464861077,-0.026265229647592814,0.04414176514577354,-0.00038356396626388625,0.041156007332531955,0.10520911407958983,0.04490504514845393,0.036552424742002786,-0.02871508871854071,0.07172314147349675,-0.0011185479551239705,-0.04806022825587333,-0.02862351969398219,,0.014083498998237215,0.049566792733991796,-0.028096624682710385,0.015108384932331152,0.06454763380493712,0.016052480598029245,0.06043122117001698
CXCL11,0.07499654407717869,0.04824150471491057,-0.0005998019241860231,-0.036045486851517136,,-0.022553227359011163,0.03515053884722839,-0.02537882468618177,0.09056528015762014,0.01745952253399782,-0.026327915032851697,,0.06651314129076202,,-0.033425729126024546,-0.04652861673690637,,,,,,0.019907190304135045,-0.028788505264546824
COL5A2,-0.02132895210163949,0.09098036912067421,0.12654080457810307,-0.014469134616753048,-0.008803457967287221,-0.12084701195189289,0.0852843299889801,0.16422518980578085,0.14224214447231984,0.05661130182908073,-0.03394080157863406,-0.01279367653195398,0.10111143647817378,0.09649994335695217,0.016021373390955034,0.05877508757072549,0.08666593166955734,-0.0011513014410145853,-0.008759299059578146,0.026539925516895067,0.012478025488215052,0.04917269228120889,0.031512760446804795
EFNA5,0.0040314995780263395,0.020477895713460734,0.0017957234835024767,0.031079678507785806,-0.042668820304103315,0.029103520069598522,-0.05415647226971562,-0.014221939049256657,-0.10913609677117356,0.0159386082640793,-0.0404375457667409,0.008073282777373094,-0.028999048860457188,-0.04330050829252056,0.004141212732202641,0.0021998034151172316,0.041771247534501926,0.06471956624095383,-0.041974530318104226,-0.02136235484418406,0.06818450428146562,0.07281564052970858,-0.004705058797904822
AREG,,0.028834666152952763,0.06004634327066825,-0.015996313119388542,0.05124414735003107,-0.014518317428784107,-0.006792596183561429,,-0.05590663506855064,0.03621011333930799,,0.09438744529000463,,,,,,0.027503791172849554,0.020818998494780368,0.0015089630332625241,-0.03822743667357719,0.0818732439173872,0.09962228322604871
EDIL3,-0.03670158889279498,-0.05939586431813781,0.002517697541803682,0.024788700420518433,0.020322999606479288,-0.02977767946949693,0.0208867444334199,-0.1279400140056578,-0.12453257983446016,-0.08906522355018077,0.021553613557483982,-0.09846814845270928,0.013411607450799432,-0.06630439510621781,0.1548137935493972,-0.024353874435862927,-0.05582694434406459,0.05556294595288303,-0.01873762965261838,-0.031430813934558946,0.012197888986009764,0.0731194443884588,-0.029781329284874977
CD86,-0.011603574803651134,0.008228644940977308,-0.00846761087072501,-0.021551512958107935,0.019328511312671496,0.007664506047429041,0.03623472266425933,0.038612136523612964,0.1063349455181308,0.0262709367570165,-0.00926539768309546,-0.002190271675952271,0.0895259349034667,0.18024720740955774,-0.05545305067065359,0.0689462940751601,-0.022263955847572903,0.05487361003540028,0.03239435553463957,-0.01412914560463769,-0.010833337026135183,0.07319340277080046,-0.015371329309959223
AHSG,,,,,,,-0.05535923103218036,,,,,,,-0.02712972554963289,0.03426807100469954,,,,-0.02787519919359994,,,,
WNT9B,,0.019991734339934564,,,,-0.027172241242468628,,,,0.09543156824239452,0.12719444366306445,,,,,,,,,,,,
HRAS,-0.01249799779968498,0.019382152779183256,-0.012210351531180885,0.037951918489525796,0.01737519903847778,0.03984553118408455,-0.04142040798733561,0.021104332677698238,-0.01336994459726226,-0.014128344739008983,0.02931840948528334,0.030394982231825584,-0.017243937473072443,-0.022986581582088023,-0.001288312546038352,-0.04753735274285081,-0.09153285325563716,-0.02037643391703095,0.015104910637770712,0.04698614591410323,-0.055202437340419394,0.019284720354595424,0.02957174054766045
C1QTNF5,0.006619950140983034,,,,,,,,,,,,,,-0.05846808436372929,-0.004318244332434679,0.030580372798897013,-0.02612421458308473,0.027594032650860693,0.08292520801767984,0.05080530077340136,-0.01874310911198985,-0.018199804001272277
RLN1,0.08951405027381878,,0.028289346409517465,,,,,,-0.032436483603436345,,0.040988736171432526,,,,0.02514921498753329,,,-0.0015979358941165844,-0.031164266097229176,0.0663440212140075,,-0.03618953056403891,
COL4A1,-0.0069643144893168476,0.06764137513275002,0.09271279402195877,-0.003086914964022817,-0.004583014416598193,-0.01725651173332572,0.00030310175023861576,0.13518277529054878,0.14313884383674652,0.09685946258734829,0.04327851170497178,0.12082477355185495,0.029165831342767127,0.04727404338972773,0.018948601892449953,-0.007768872778338238,0.09171535342895797,-0.023258561589228496,0.04227964829822743,0.05490842577712186,0.08146346767663826,-0.030733566868468582,-0.004302071186916552
CCL3,-0.020110759974865857,-0.03463284110234553,0.03588694466937524,-0.0064814659259171195,0.034384316552990506,0.002119820536095948,0.06693100768793082,0.05461063450412089,0.1694344459966586,0.022575211668846577,0.0006831700127383503,0.023658861430180714,0.11943413361251658,0.05816552173912302,-0.04742144711418417,0.04601825476499271,-0.08806719521636096,0.0227434857860925,0.05053402187604658,0.027180952770357664,-0.016576155005232598,0.07286896385298855,0.02933510913917893
BGN,-0.05909525939433753,0.08709801133791391,0.04612324894871132,-0.01630077066784381,-0.04210111197874293,-0.013286395178436388,0.08137214498928196,0.1581026308981956,0.0983652837470362,-0.005311142168321937,-0.009821753621816654,-0.03441774468765913,0.0475073186493917,0.1391988086616717,0.01822178603428772,-0.008847336832102268,0.08068114120478195,0.007818861906351813,0.0118346453273396,0.01578206430625451,0.073417401417551,0.007885521649417427,-0.03991890183187168
RETN,,,0.015063065532397488,-0.017672344963606954,0.09939032595023642,0.09655812824389881,0.01374212824953712,,,,0.0010031886395473705,-0.022811852343243753,,0.07410529359803425,-0.0790552031971526,0.0026247723912084697,,0.012547039288726199,0.039345644645607226,,-0.004775541629110922,-0.012712775990964247,0.03918705074373267
S100A9,-0.05051755350632392,-0.031655804808387276,0.03530151215233746,0.022880933757081102,0.0004421929884018605,0.04367439240451901,0.08020890720379814,0.06479335814237376,0.06790807394733092,0.047920891610945954,0.039451942755801446,0.016392828097309235,0.058777814034432024,-0.05525163899442458,-0.12746400198581426,0.10834818621427389,-0.04628106014638745,0.015721684608804572,0.0035217443105993876,-0.030874435737690064,0.00805514489218645,-0.006204164851461878,0.03208502758863639
HCRT,-0.010756876616009372,0.013003837281472239,,0.046240046561892956,0.019566532557570276,-0.005071253583884635,-0.004446543182152334,0.06640446351394345,0.13310567234281273,0.07345359014322964,0.0214306096400503,,0.0022735455935771437,0.024858373013028536,0.07485858726930868,0.00593455185146871,0.1521924299242341,-0.0506685659409401,-0.034917969329952926,-0.04532164334822753,-0.06414891415971269,0.09233174544859014,0.02610598879683058
FADD,0.06402794176154149,-0.04972907914716688,-0.07355265281194838,-0.0409153187872234,0.045137367506231985,0.01775730626157355,0.031054063170473076,0.08090983952745705,0.18011865219024864,0.03828408402549938,0.012168115688044207,0.01726514339481254,0.1090211193387692,0.017962735148747678,-0.04130862312612646,-0.029174188942303374,0.09893163184624328,0.026034926377620254,0.03202791199606805,0.09165328634148774,-0.023055793716493276,0.08382730065664266,-0.014384461829265734
ACTR2,-0.05920893018991609,-0.0041374535515074085,0.03797823768666632,-0.0019864965550155204,-0.01747046484898902,-0.05556871604900854,-0.00052229799379332,0.012292589919998412,0.0627845764363518,-0.04147987603593716,0.025558196239951977,0.06152995062099489,-0.009717181583770077,0.02696520133132843,-0.14840301966020286,-0.01094832648881328,-0.002663060173082437,-0.01226433952082546,-0.08439133666206747,-0.06576930487835544,-0.04058995073698486,-0.02756016102519713,-0.07707595556816979
BMP2,0.024714003205289565,0.06525742389284647,0.033084487580779504,-0.027183439231074535,0.07509318947236725,0.019093018896902347,-0.016407267836349496,0.13661751821302318,0.03997075993407933,-0.02618354531313609,0.01268186819803466,-0.049060699008366744,0.09490298321616564,0.042478364226379926,-0.040266711772352186,0.0036550527042100126,-0.009067847003608347,-0.03980071693010653,0.07066650852094827,0.02176230032830891,0.021339642220976802,0.048405360995910904,0.014436978707765634
PDYN,,-0.046035492091021035,0.07342437340843473,0.002298588868767534,-0.020124102616942637,-0.0007977492955959306,-0.06009023579511,-0.0857418914248982,-0.13049261461612494,-0.08345557198361006,0.0175858893127959,,-0.03785206596714406,,,,,0.05043698787097704,0.0445003506372361,,0.11770141346507997,,-0.023952603959738913
CD55,0.003043765761300814,-0.01782682811661385,0.019268844564762137,0.02918408628413909,0.01027975310956227,0.008504984970593916,0.04341042109740361,0.023850267569086977,0.005100628178492501,-0.0009986838080955109,0.020960677834197302,0.07852200389625905,-0.02246068345816964,0.05657231646517156,-0.012515460815633215,0.045241157583124136,0.11837687014909862,0.05284129766038798,0.06380363727800348,-0.03782740570943302,0.036732206912011615,0.10744326813277784,-0.0405154881973792
OSTN,,,,,-0.04019012724461827,0.02813819434837013,-0.01922349704215002,,-0.041462741147996536,-0.053160009263374323,0.03592786509582396,,,,,,,,,0.03523928049335284,,,0.04824831522196015
PDX1,,,,,,,,0.08443072259674189,,0.04967587258842961,,,,,,,,-0.00799377726787183,-0.03799607308840765,,-0.006830476218194108,,
CD6,0.006681824643494639,,0.004149672281989634,-0.0329671801932411,,0.010321770771399912,0.011549733531889957,0.06047565075030417,-0.046221284391480905,0.010043104995604879,-0.02518244258510899,0.0028659275009032593,-0.030258468370268667,0.03443216390809621,-0.017009101280045364,0.0052259670561306875,-0.02194042247674894,-0.010480578992224902,,-0.04118568446491385,0.05467201532493341,0.04893817019082945,-0.009255573214445426
IL16,0.008243744888814186,0.05321045848484618,0.00018454639720234982,0.09329536794624343,0.046331364856388016,0.004579031287808322,-0.013049294452504098,-0.008193480572748196,0.07931339168583737,-0.07433191117643427,0.008450718249076984,0.04995592949197809,0.07181917770138302,0.05493028000238437,0.004679207615530007,-0.055503125209146395,-0.01732121287574156,-0.034969129270526665,0.05296106148157376,-0.015945570011270782,0.0159208968348049,0.10924195997517575,-0.033851286984734386
LAMA5,0.04162824922239218,0.052875544436436536,-0.025918158086140352,0.005379197192953708,-0.005140944942984211,-0.019320281515113627,0.05064579655010261,0.05214717048912781,0.12179486995597107,0.10093638551046445,0.020913691907142828,-0.03700939661805987,0.09918765104496993,-0.02346823280628546,-0.007556702956032619,-0.07206452629055493,0.04310247560960239,0.08785412848133883,0.030816942225582955,0.04102764782257515,-0.000269862501725846,0.050370165370387486,0.06421215612139146
RGMB,0.02778197188455131,-0.09209468674296702,0.012348443000823972,0.015990907780721646,0.025875590091217766,0.03228119549626699,0.013315990646128399,0.10535705202706232,0.06133443551149922,-0.004868013650237997,0.03368940013415754,0.07464632430896029,0.024120712234914937,-0.007530802434457807,-0.050936613694041795,-0.0028925256998597066,0.10956459730760346,-0.009820442421417793,0.04337477922523388,0.061057796239159606,-0.06252480992126304,0.033141400023018255,0.0004910657119112397
INSL5,0.0019016904871497196,,,,,0.007339308060585346,0.052171065846776034,,0.05377461307109175,-0.00302637553722492,-0.0130470764949754,,,-0.028563082468506393,,-0.07751776065546082,0.16347985476161075,,,,,0.1518270778184337,
IL12A,0.03055688301066207,-0.0008363729006638198,0.0006565103685829635,-0.03266110754426017,,0.03456394883633569,0.0790733889455749,0.043969744321947876,0.08481801769331618,0.009629331987751896,-0.023635329944994777,,-0.02556073916409396,-0.03862782349739914,-0.021567740519327503,0.025983269589068003,,-0.03919521149990769,0.06526096357362443,0.032308988554300255,-0.020141323942803956,0.007079903953129767,0.04178781412014175
S100A8,-0.09697377222810898,-0.06763703312170784,0.08086223694474803,-0.015027893595479574,0.009482336194133195,-0.030335942358094014,0.11933934276664367,0.024686499124780555,0.10322719221011091,0.14513035468575758,-0.022787251829074134,0.02451182520939373,0.05160979769022654,-0.04886700309597879,-0.16951751346463317,-0.010137435264996773,-0.010836256312183457,0.012382354121654256,0.037587859973897846,-0.012646968412659868,-0.02273221418982371,-0.014327294288973714,0.058981928542310366
TAC3,,0.008921503352329756,0.06929008971957476,-0.021436971885630925,0.017918016084377233,-0.015664443113159024,-0.02369357143671871,-0.041333690909711535,-0.059776815052970333,-0.03919883200962287,-0.004035870424814677,,-0.07070340626094546,,,,,0.03403241333447215,0.13109375819918154,,0.011597426043986732,0.08823523867361105,-0.0025810899352945024
TAC4,,,0.03743594384340875,,0.06431358233600519,-0.01621225228841623,,-0.02075263958747154,0.0551597646219034,,,,,,,-0.020585530858367077,0.13324002999010237,,,,,,
MFAP5,-0.003836304496499202,,-0.02145188169570162,-0.01972320737586738,,,,,,,-0.01216658928040599,-0.03770744250213975,,0.08990249388697368,,0.10566684214115916,0.08877673148867933,0.008742257217573638,0.09537663015738027,-0.01938752099597408,0.006205105823136054,0.041907489998164925,0.046754935165771325
CXCL16,0.004945725670051267,0.06038640059115316,0.022616992557134792,-0.018982767156676062,-0.029491199853120268,-0.03735217572374527,0.025603336368044374,0.08859440351136637,0.10614131095710223,0.049722135426757554,0.0029151031754123735,0.031956406149958885,0.08028464781478524,-0.03588539981311131,0.011834339991349025,-0.04182278024354303,0.01787736030010105,0.025766741101896574,0.03125166307455535,0.00779471107231192,0.037359115224282806,0.042787005758855294,-0.002076398899807435
AGRN,0.04821114538118411,0.03579249550105278,0.05900429278829434,-0.03272761070874588,-0.013034037582733197,-0.04535255717598936,-0.033224615929293065,0.15911261404977187,0.16851996839904432,0.07779103729117484,-0.014946781898276097,0.04243774383213537,0.029442892360461586,0.0071437985554202756,0.09476040730749946,-0.0945400396903684,0.11936035081453386,-0.008417733814460586,-0.02099173853113933,0.06338595476800157,0.0496769526159685,0.03471936738334258,0.09382250988991797
COL4A6,-0.028347775639606648,0.015324054645856316,-0.04880051052467813,-0.007855593733483579,-0.033954910785497665,-0.021884975245788824,0.03459032417288838,,0.04504783787367013,0.01933134870196393,-0.01665395040297146,,0.030793788855984532,0.03724893106146326,0.10372825365586663,0.007003942511465014,0.016783808572405048,-0.000612731298450693,0.04111041024844861,-0.0014521551535272394,-0.05307202062279394,0.08168808722039732,0.04709471601286274
FST,,0.0018002113094165671,0.06043567615712558,-0.03604549280561127,0.14125629609615767,0.0009020157849588387,0.03517099432570548,0.06960658692583646,-0.07060591928578193,0.041509806211881994,0.04060616339118766,0.0186763607933062,,0.058009041315620784,0.10682364341546009,-0.034710212063074286,-0.04850104649094138,-0.024823807438939485,0.05020636419521863,0.040610686598041575,0.014294359896909234,0.06297336995254929,0.03289908174196045
MEGF10,-0.00933934612310112,0.0033044245814964203,0.028067297112634004,0.02313124118488672,-0.007418427628289389,-0.055283322188610345,0.023827255277250606,0.07429193796118483,0.024222328551987388,-0.025553125712185803,-0.006362910192708127,0.050249480086614264,0.004421273682728916,0.14125245066608572,-0.0019308149403724985,0.08634779923276048,0.04230135818147304,0.022837072712554092,0.05883855048617255,0.03465215549726904,0.01122808593052473,0.015115954520627103,-0.0677310302155842
C1QB,-0.10687153763740079,-0.06744847207284588,0.050336871129496,-0.025842652765678424,-0.00035301749862012166,-0.07342809870129684,0.03487687351123138,0.08063947753372099,0.11704275811366119,0.005858010983058561,-0.041054482703815585,0.09236016428712815,0.0941769457511576,-0.019027998842504674,-0.26141002914899275,0.002122599526910504,-0.09304610551596712,-0.07277453040854569,0.032656688737612384,-0.023609101373253824,0.03435573667600137,0.04087194289642997,0.0597691016067475
HLA-B,0.02816578575811605,0.07655713058149034,0.052876797403499945,-0.028766127603755482,-0.012219538220570581,0.00017720083743192935,0.08388789582284091,-0.013648894626006323,0.1585880144967728,-0.008883335764609018,0.055460198401898884,-0.003909202341014039,0.13943422702049574,-0.009228484237410527,-0.036234952696601035,-0.009027975034419999,0.041426033762781075,0.11235289614876617,0.03367295652312414,0.04239960463519782,0.05430127129605579,0.0331216820333368,0.003717672602058787
PDGFA,-0.07590630877193864,-0.09437027662376182,-0.027013434965055306,-0.04798361941399899,0.11963410018386057,-0.009194130294068115,-0.03795536970808299,0.031134616059360846,-0.007526233684423709,0.020697917436790406,-0.017084997850826046,0.030125095636463987,0.10394579134550985,-0.01880746450048495,-0.05420415068963718,0.0008295067688666076,0.1406590123670653,0.006880555792447926,0.010169246855022475,0.041009081155283914,-0.007204767551065998,-0.023039921999001754,-0.0495593667300164
LAMA3,,0.014203392110710459,0.036438081071959345,-0.025509049173007593,0.015213216855007903,0.02815196841993695,0.049380373045126956,0.029024354817291452,-0.02215533902027352,0.09858713496353923,0.030210630658034483,0.0245762111286152,0.03574800954511386,,,0.09301329213039265,0.0019483421666367847,,-0.024534784903271264,0.03407449280647752,-0.02036276868699246,0.014904084117553023,0.007404039309414675
DKK1,-0.02116836523928039,,0.007475050591008221,,,,0.08479729650754145,0.09126163522543236,-0.02927634697383344,0.025357362148763298,-0.012545651144824376,,,0.027259511482725908,0.006636375996333845,-0.05944230833761911,0.0378150238593028,0.10423728974686298,0.04653847764485936,0.029291835288553118,-0.00826695533493857,0.09763486633822385,0.13536529059259833
INHBA,0.027923982725463172,-0.040756793984316905,0.02812213869853182,0.01921928190484027,0.02122892935236909,0.02824504167326295,0.001222320722062602,-0.03640690934248232,-0.07000904791884524,0.0071184932145199825,0.0160635876258891,-0.049626692608859956,0.027054177369377406,0.037102912896770035,-0.0016545674535827267,0.10290940215116015,0.01011814809456463,0.06029054668158021,0.019481243798773286,-0.03528554919896376,-0.011324065322468756,0.03257815255021076,0.0007835367101450269
LEP,,,,,,,,,,,,,,,,,,,,,,0.05094111951880432,
IL7,-0.03148606956477025,0.04051600727003493,0.02829551148158097,0.003679564497692642,,0.034648226506235086,0.013988138442946009,,-0.03108585860561434,-0.04532821262916621,0.015869697935136408,0.02522589304530679,0.008728415139916498,0.025511469829571226,,-0.06510473325403392,0.1094492726747217,0.09088524038731538,-0.028783006373686467,0.07964888694869472,-0.023071435729482462,0.03069136642150749,0.10047853112474048
