,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF1,-0.0027235878589225992,-0.008565114479239732,0.050419925678212345,-0.02844966709418681,-0.010339307410302822,0.007278749337814546,0.049664615195670406,-0.03981638697929709,-0.0584790270406974,-0.030531235533334245,0.0004716958668251325,-0.074244633752816,0.1040364777656841,-0.004915365979021218,0.05433549580406371,-0.04823436277086949,-0.01509258247653949,-0.02043406534636283,0.023075726233160364,0.03580885085747631,0.032667040647155976,0.026621664018022486,-0.010729197413032366,0.01903911547410889,0.018505581735330057
DSC3,,,0.008885854054575213,,,,,,,,,,-0.03600638351832899,,,,,,,,,,,0.02182178131450665,
EBI3,0.017191282263341982,-0.04996246273411127,0.10657306256126776,-0.03445729269786481,-0.024116025094645426,0.02997624202470816,-0.06076858211331358,-0.009484829064821738,0.11166572503736225,0.03785563029808981,0.022046481533263038,0.09142325349525911,0.05244116946204535,0.0843307034350018,0.06304080438718879,-0.055712888490077724,-0.023558061041948665,0.09586672532650302,0.051521809182239454,0.03395186637639715,-0.049535952042079834,0.026291362777686428,0.032205328763310545,0.18145099393971914,0.06576940572398257
TIMP1,0.002947831031349993,0.11650535746117933,0.18540238537240286,0.03810471961218519,0.10865917687206891,0.020886137687419815,0.2383675836169789,0.09977147361882738,0.24367293569364343,-0.11525518208824075,-0.028928754259139745,0.1261422857283723,-0.05583508953209517,0.05669082753110089,0.23160636040461785,0.08286389079820784,0.0024959496054045103,0.1101259623139205,0.15392153855302507,0.12443872139711136,0.2652896243823049,0.22090462063484145,0.04872914291341965,0.12010893538047643,0.24016685730361803
SEMA3C,0.07189343259317574,0.06559427485552417,-0.022456065956113856,0.03262002851415864,0.02435322496445158,0.008614021854777859,-0.02929688537058264,0.010147059868649954,-0.06606769079162134,-0.02259501818009495,-0.03249093247522998,0.02900606105408433,0.017573150191867476,0.0025867835899379323,-0.02601821351555437,-0.05782669639823663,-0.05727660016748964,0.0014194674813514869,0.09216052919414623,0.07151542972904516,-0.013384678432770266,-0.04936371351130846,0.06053245689740132,0.15007635189641996,0.06075897999746198
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.07200943975333593,
GAS6,0.03867745673186283,-0.04803719914434908,0.04923240006756547,-0.030373813287516736,0.03551561182328423,-0.0030740321290930526,-0.1874945622218847,0.026065206505243875,0.15275359867071253,0.04360894296673795,0.00849039064824459,-0.007601619527824917,-0.06374695000154783,-0.017988956250667737,0.14938337397221635,0.1194698242834881,-0.04912270531309139,-0.0061684329640933734,0.02633267689285993,0.034191677554109144,0.10131878894547736,-0.021860894976235834,0.07191847919874593,-0.0010661614062134105,-0.08622791632793103
MEPE,,-0.015545392660694385,-0.014768417016831882,,-0.06048333843533522,0.002227425413191733,0.019236362377034764,-0.07767521631823232,-0.010463839077651242,0.03818096298412742,-0.00877829931499669,0.03239328928811497,,0.02587438821732828,0.12234041713990311,,,,0.029948307763832147,0.04033549486563713,,-0.03519655289598844,,0.013308035813974184,-0.10100794759949835
SERPINE1,0.02350279544470968,0.1562536931701144,0.11741130299470588,0.021177975918971647,0.07169762990566868,0.03943889901758266,0.24339444988922732,0.03553319332762351,-0.08246484241472293,-0.11675540375304923,-0.0022928464155632764,0.012876922746763421,-0.1073251513465412,0.05593995161922559,0.18285784054975998,-0.02645028123610948,0.0396938268456533,0.0642899379741618,0.10351334488502544,0.10880278431175634,0.17470918861930002,0.11938646227125523,0.10669659892116827,-0.02223257432097916,0.32968529257018336
RSPO2,-0.041243857543969684,0.031361542561105675,-0.05399859654772787,-0.03654657388111883,-0.03331497906858046,0.034525111769633694,0.0062434870560919955,-0.027149918076689292,-0.05324737638225699,0.0003974154122462914,-0.025367661294916955,-0.0488492099921172,,-0.04618069210593328,,,,,-0.01374633570164901,0.05427855083916532,0.014346437306222927,-0.028558780031509138,0.085710085871135,0.11516819922572079,-0.05680593551873709
SHBG,0.013794521454642153,-0.04731053256971551,0.024540231736991568,0.006884471321251563,,0.011879612314901622,0.022139426756846884,0.02475113510170828,-0.02130951854277063,0.0016404952388631442,0.05353141173597533,0.0868572536605185,,-0.01698861429554992,-0.015096364391442843,-0.05947097843140104,0.016136622249176297,-0.02609887648445456,0.10022504465274273,0.10732446148614377,0.030276228377318016,0.055103722880638514,,0.10033606471407178,0.04639040365877786
LGALS3BP,0.024389926225118715,0.1584983020935834,0.15724130472246414,0.09003293256017628,-0.07191219001837189,0.05705103386670055,0.02822676796016605,0.08380259683249423,0.15380982120510772,0.05003516038735414,0.03780505892974003,0.15614866214168882,0.031114765197001255,0.017459703160813866,-0.037703011658129115,0.18729741378751502,-0.0416276376498578,0.05302477830809837,0.1824555291639665,0.07530970777431746,0.13890602003472335,0.11928604559050732,0.09114136968402824,0.11837093278636064,0.25950208174303074
LAMB1,0.03297461632816266,0.1317534802609704,0.1264825380939896,0.010162065944846933,0.09534421835200865,0.025140119024536656,0.12284489471666371,0.07330563776257835,0.18528193797814616,-0.08606677199046313,0.06952284514849338,0.05022528618138724,0.026751900909662882,0.05382077438174458,0.07993970963127259,0.012970968678915737,0.051821233460876436,0.06228141569030659,0.08676342073564704,0.1487363943571857,0.2072838083908489,0.13015380060260615,0.16373918407310498,0.11196142572721558,0.15487738942125995
SPTBN2,0.02449046782576102,-0.0034038961629528335,-0.01706125056073417,0.022097845080900593,-0.006503604988419547,0.04396788670363437,-0.05733877621522361,-0.015531216064392908,-0.12177935097847604,0.004307654195885642,0.0510008452844757,-0.06606408302409665,0.10458741244978771,-0.024407643677003807,0.023523708120995992,-0.008949309522154477,0.053842866724656185,0.01623183210745398,0.03412784098350384,-0.023481595017947252,0.04588460735772911,-0.03147303982962102,0.024978883821337616,0.03590181320076291,-0.13932796227151212
COL1A2,-0.011062042010194053,0.07928068297831085,0.1597194032044797,0.0045969176628761505,0.006854825538613865,-0.025237891757731196,0.03405749666964099,0.056690975990168015,0.27041743466927937,-0.040111891926368826,0.07258236005318877,0.027048559866336332,-0.17910628788522165,0.07009570409574908,0.024628955552273242,-0.04722684952837141,-0.01611596149670139,0.12026869126870494,0.11756931876949009,0.10154912639692014,0.23975672410414264,0.14321860674499265,0.004453495830845389,0.05634182233699889,0.07816173573886298
DEFB1,,,,0.04854295883265575,,,0.06297010483775785,,,0.0744963967801063,,,,,,,,,,,,,,0.10819263249146505,0.11709639196632643
CEACAM16,,,,,,,,,,,,,,-0.007749036932542773,,-0.03566157286587575,,,,,,,,,
SCT,,,,,,,,,,-0.0319883810943756,,,,,,,,,,,,,,,
WNT11,,,-7.468375041148168e-05,,,0.0287726635793421,,,0.0454701877941633,,0.026700671622553147,,0.009873032484132238,,,,,,-0.02947350313294124,0.07175007176647469,,-0.011570151319965116,,0.059213612906880084,0.0708593015343884
LGALS1,-0.04343669724223746,-0.007504754929471067,0.05671077693189364,0.0678505190905449,0.1418199813858335,0.029439753764027167,0.2284548838648862,0.045094799709500415,0.12960690140703077,-0.06029086214160204,-0.02692250415180905,0.11553938168944107,-0.14408279052297146,0.0457544707146688,0.04944106334923679,0.061183144334215275,-0.05713152068636531,0.02461319710231338,0.08906045133730495,0.10232429648206144,0.14789521922943277,0.1135379834475474,0.04593629355689942,0.05746067524316312,0.24910597426306877
BCAN,0.0853599484419121,0.013009437307110898,-0.12881544290735308,-0.10583531376219063,-0.13646456039786858,-0.1256741558306643,-0.26648077297413336,0.08127831749162732,0.15713351234296735,0.0767819484904871,0.07783642420426237,-0.10588930700559412,0.01381847895478646,0.04642721431322561,-0.17089590387286194,-0.019574297313396497,0.010693435614329597,-0.11389976449919924,-0.06221062372399229,-0.05946442190063582,0.10745265372999055,-0.07879645139974799,0.14287842280978905,-0.025686045926816857,-0.027746353947908413
ANOS1,0.051447972220039793,0.08883944944720029,0.07883960517844368,-0.011813011257123012,-0.013185556455494357,0.0015957620497004696,-0.07269462301364568,0.07783805205952632,0.0935961759629287,0.09321829000197819,0.016168695869847018,-0.02132773115437242,0.12370534036703144,0.025259555847280967,-0.012655071550138975,-0.023804463256593453,0.07006801239800647,-0.025442900677647436,0.01712861123141841,0.03473308682842736,-0.021150096012081458,0.02338761538312069,0.04357875458174872,0.12758750884227996,-0.0003477443852519408
EDA,-0.004357322756237534,-0.021330929882932333,0.058232103377060355,-0.003816341422881066,-0.02264602363509983,-0.01108859611624529,-0.00819556879492455,0.1697972926589759,-0.04197826195093335,-0.018755397361105958,-0.0013500089764085065,0.09329135816788131,-0.012123214053079872,0.00875252545347968,-0.054058168201871114,0.013402801766013715,-0.017572931696248326,-0.025998494868676367,0.02016567781901514,0.03152991881755275,0.04481009270639174,0.029637052704654436,0.035663773358077425,0.08453555449667934,0.10182985897278485
FGF22,,-0.010753791426699967,-0.04235051510844461,0.06120005600907342,,,0.001421463980693913,-0.023890893156490522,-0.005892641676596609,,0.05961390776084142,0.01959334006587806,,-0.0009290370039432054,,,,-0.01882689651160455,0.005913169572642065,-0.04439813286723735,-0.027502254021659896,0.014176237042442627,-0.04221048596267509,0.04698746691482639,-0.06402908475863792
SHANK1,-0.03795124687781639,,-0.04507764085596328,0.07331929437564,,0.06030583723893354,,-0.01901878877773973,0.05570797516498051,-0.01518787574537673,-0.015215057212181301,0.027759235305334348,,-0.02376421530648308,,,,-0.004553426906695029,-0.0012336660171469666,0.06009089819807441,,-0.01924488418679716,,0.0015487502704220719,-0.028859840339328056
NPVF,,,,,,,,,,,,,,,,,,,0.04586350603496303,-0.0401318157818397,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.07061741235951532,0.05956813510791738
TGFB1,0.03039965692788044,0.002941062042460676,0.016951361121802715,0.0016650810145949308,0.022986782795905058,0.023233839428668763,-0.03191732302278327,,-0.017158508626114316,-0.0158774969767913,0.04287139144345755,-0.00011137127681566697,0.13909561316293306,0.11405249442777425,0.06859139107274176,0.030969767292609814,0.012206685530236483,0.006940555132678403,0.09330292509127522,0.04966721344538084,0.05455634837845016,0.059309132211709824,0.033374612667077676,0.08885156496391435,0.10887688520907506
MSTN,0.01769138556073993,-0.00607539914008626,-0.05125665602243894,-0.0024365300621303964,,0.043184347553435726,-0.11808101034361938,-0.0006180214794775046,0.1416998306837853,0.021641225695700223,0.029775565691187417,,,0.0077065850237428134,-0.01210309806580399,-0.027075214200951585,-0.11040851096094483,-0.09956346861347647,0.0007198933803864514,-0.025618222023567352,0.061202490148434756,-0.0336145215863548,,0.020423066204462447,-0.0470963766059648
WNT4,,0.029586823992510284,-0.02834583521951525,0.0257657619910119,0.05447997970050245,,0.06223423723662142,0.032707987442642895,-0.036488823513489456,0.026652999991750668,-0.011349087582835659,0.02836237955686657,,0.018635344131765447,-0.004306746442976159,,,0.08305183631154711,0.06066033889005697,0.030682400361647322,0.10317648829423692,0.03422722336721372,,0.17022744289044422,0.2092883521017194
TNFSF4,-0.03560347454614195,0.03889942593364892,0.012627268045224165,-0.03778770968630701,-0.02229505673086864,-0.009452187290021587,0.04422126044403611,0.02599363916270534,0.000736695039191206,0.01544658388128249,0.023041426119940374,0.05245220198268043,0.07126164448242929,0.016994547787326647,-0.009236524295557564,-0.0026929277851625013,-0.03500791963412561,-0.03616942058880321,0.10101505837950422,0.010154262779980456,-0.005612082254734508,-0.013680874490603182,,0.1307336510126647,0.16973564315319215
NTN1,0.06969191565642291,0.03644258508469698,0.14537733685715876,-0.021959170364746036,0.07389736776798432,0.027674971258726797,0.011959752573576858,0.057708915391783265,0.20997822694391424,-0.02774017340352227,0.057449982887098974,0.07847098259122234,0.021890853890251985,0.031017114366177292,0.08345999363368378,0.04924380268362666,-0.047556280871423086,0.0193447484207433,0.02546516819844756,0.009440375334105404,0.10195160254713174,-0.022027747074475985,0.07259393471039946,0.09567511215184114,0.2277746755429434
CXCL12,-0.04204594880045018,0.1369375242983596,0.08330730179648667,-0.013092771977670316,-0.05499685906435849,-0.03478248697940196,-0.02994341028949039,-0.015766316871395254,-0.02783172884079835,0.06511811337399324,0.02206866139629142,0.08126078341664973,0.0561847972196692,-0.0017475920683329763,0.06523224730209086,-0.058933611651875405,0.026896280560354296,0.11638232981432363,0.12165206725271263,0.011912616809132751,0.04392845434276668,0.04913680696265621,0.00765426686307471,0.1638796707420773,0.012942909439746743
GNRH1,-0.010510921615346917,-0.00219795905273387,-0.017365032002604218,0.012463684385662966,0.013383147961824143,0.026700803361182975,0.019235708508199,-0.019347411553224284,0.0914660569954904,-0.05433373039351078,-0.011884632605775602,-0.02377202782948452,0.02227031715872563,0.08308127737046897,0.10379427627970689,0.10618570016933783,-0.041883250134825266,0.026308834225642064,0.03539554055050263,-0.025143977668681403,-0.03495134190244123,0.013849698147178261,,0.10455423175789309,0.13276499927148705
FGF8,,,,,,,,0.07356444275698498,,,,,,,,,,,0.04448318884523069,-0.015817153353491722,,0.006062424709891451,,,
RIMS1,0.0021958102327172325,0.031275387689448104,0.006924335976542968,-0.033727527949250706,-0.020743908208034154,-0.029797740448298134,-0.0216036116908413,-0.03532981040725023,-0.0883019931596761,0.05115626068877459,-0.03223544272580531,-0.09434030606358178,,-0.013144089468133398,-0.036424416075965416,,0.00707893037415808,0.004654919559094575,-0.06496994973255832,-0.09077461897422832,0.013977724823433681,-0.06420928895971838,0.018164411117492382,0.025774370243393657,-0.11528285113048256
FGF14,0.10871687179077806,-0.01906291363106912,-0.005432414912386859,0.014398976115485415,0.07984822670470895,0.03628229739576741,0.02003144188782475,0.03843776454092887,0.14327963940270222,0.06493384150524319,-0.007661979944316888,-0.05302328199657069,,0.01428342134989826,0.03877620577505604,0.03779900055776357,-0.00910038999989799,-0.05849770664904397,0.004849740810612153,0.010853303463228126,-0.007393570763337026,-0.029271054943689836,0.005878878672004407,0.06371431281784203,-0.04056500698941315
IGF1,0.04404127585166934,-0.06764753613239806,0.03280256354471076,0.04836247304074061,-0.00414982076379881,-0.04593602723106374,0.0021610319865271897,-0.004704529589600468,-0.0046289927747844946,-0.0012760500300641674,0.07873646512298563,0.0322621998274167,0.08122949318247237,0.06408488354702518,0.022365220797132216,-0.017863044214135385,0.10246137558312253,-0.04408129077921027,0.04609003148456271,0.0071453204874489485,0.07778448904732134,0.12249537665844029,0.0073378334534171565,0.2025945841870838,0.12945505966775817
TNFSF10,0.030048561977450657,0.0347138511282039,0.14522497326675496,0.03927797660818771,0.08922092419642637,0.039505826407037786,0.007950495930849531,-0.06488661669304334,0.1450548076269681,0.03913336640286108,0.010096182100663226,0.0876402777378983,0.06077353637165583,-0.022017288742395225,0.08514100946593843,0.04188804024047013,0.01067817285672753,0.049274364376608155,0.03394922074647868,0.10514419213423332,0.10050436939472347,0.09142105759100629,-0.04602144729842963,0.1401793739120429,0.09177961941167252
GDF5,0.07219991952321611,-0.08548053891494879,0.06491581648372954,,,,0.06851067859765489,0.011165362142516939,0.11992290235011491,,0.06065810401581192,0.03175264697189535,0.022610235226305956,-0.01725485496646111,,,,-0.00786153903344166,0.012604351247308037,-0.017608085932659823,0.018004850053011393,-0.029453079866425404,,0.08052833135400467,-0.026933138699163087
CHAD,,,,,-0.07152438439244722,,-0.006995154655434614,-0.038295001987226615,,,-0.02194580722065133,,,,,,,,-0.018981275616581385,-0.01387437852577271,-0.010576943477668533,-0.0168106844034267,0.06718534342891117,,
RGMA,-0.037972939099699156,0.009479953220853807,-0.039231136718606556,0.007103202227335357,-0.03260449862355112,-0.007123417305120002,-0.136769075896997,0.06792731575369462,0.15448304653499886,-0.04103291502257356,-0.03534465140972662,0.03753781775053456,0.0731742828158505,0.08162852994672294,-0.0639210781115312,0.0758569282811181,-0.02296119838475338,-0.07476707083311632,-0.004308396541300624,-0.037343110699016996,0.10009073864809233,-0.03103017629076349,0.10313318744492632,0.03511546200417393,0.0969908308138871
CLEC3A,,,,,,,,,,,0.0008465630485989328,,,,,,,,,,,,,,
WNT16,0.019048321641383294,0.006916182104350566,0.012480574020380988,-0.0034862372611601613,0.029438527707726418,-0.01773434974465929,0.0707606640446007,-0.02607029540682232,0.04051394663538842,-0.00833829777963829,-0.04379185491922972,-0.054095864389636775,-0.009737836276830383,,,,,,,,-0.004627302275830167,0.07151950036609367,,0.10465563156988118,-0.00981591743954276
CX3CL1,0.05050924738900187,0.1484691947160281,0.029649922519902044,0.059888124538754195,-0.044359255262375476,0.07534143943904939,0.12226732614114348,0.008323095003643368,0.04343485644544461,-0.011951317419253748,0.025761365677030554,-0.04439337742095288,0.0959164169847689,-0.004990861959085615,0.07762322891373907,0.20379543873677916,-0.030666847385761503,0.002954931427244617,0.12125483771518204,0.06774522974794399,0.14299387540497796,0.0220006982882322,-0.0582298573735373,0.15101141440933147,-0.04920007728190008
FGF1,-0.04003188516452785,0.055736479287398964,0.020808963291728603,0.022316530280813946,-0.02453933563425864,0.005775328930590119,-0.08803949903584067,0.0032391050381214335,-0.044765869635770617,0.009425160803492363,-0.047870167233241695,0.07701487967101923,0.07264430035283848,-0.005942197769706423,0.02262405753617886,-0.011470485390321111,-0.005096119746095974,0.04367382576487857,-0.0354904881042285,0.015759790738538663,-0.009804732878015116,0.02616954306723836,-0.02461977093510655,0.04086523967855921,-0.2824297456037213
ALOX5AP,0.00040012545713105716,0.09535329220573727,0.1645144627694386,0.07032617822154781,-0.06167191481025626,0.010178813725160591,0.17864030204614986,0.04092074869150728,0.20595799030811818,0.07785053974531705,-0.009962951300346355,0.11113431719816498,0.1578134069097432,0.07615765248590141,0.12713811722221036,-0.009714567098498385,-0.04346391845852905,0.012205714337834857,0.14478061414282045,0.09199337908375982,-0.025667106469523287,0.07364833255506495,0.12352504296356397,0.020764016712659233,0.1382448318807137
IL1RN,0.045398156954584414,0.06770209806047747,0.02774614783858526,0.031573797585006384,0.01057715182315241,0.012542995854428286,0.1636638835638095,0.056745387350731695,0.0887605002698622,-0.020485365478810576,,0.07600772662970878,0.00866986308586839,0.018025740579546742,,-0.006602130017177629,-0.03916193569751015,-0.007514285340272906,0.04033683689433417,0.038388086895475834,,-0.02418959810808741,-0.01375780362746418,-0.030039191576389578,0.1361346526326618
PCSK9,,,,,,,,,,,,,0.007926251054432629,,,,,,0.03296192520390438,-0.047730075678846164,,0.015960026251383302,,,
NPW,,-0.0006092224952455471,,,0.04367670410029253,-0.00869751270614803,-0.04955814919814256,-0.013500651859837138,,-0.009915976845981833,,,-0.015404192859998226,0.09507019234159575,-0.058693028753011224,0.027467763667912475,0.030175733556134413,-0.047061550248792085,0.12281939157340031,0.011438265038345372,0.12888649651999745,-0.012407767773132124,,0.04639465447049857,-0.05984882450186908
CXCL9,-0.02141949467426902,-0.050851617443648564,0.16143134143893467,-0.029961668028841155,,0.04639387577828291,-0.01196664530958049,,0.04067956374852571,0.03744596919542814,-0.02611489198525105,0.06756689323646574,0.02716756376429111,,0.1855782260110263,,-0.05268323385871634,0.0675738945935462,,,0.03560381069069062,,,0.07145123264918439,0.021076629755793757
ANGPTL4,-0.03516822964794251,0.11094580078257518,0.09182167496478114,-0.01830820886300322,0.04689381998567826,0.0511969513678296,0.2140940964760266,0.004695539433518518,0.03391436496640967,-0.03654132226943469,-0.06287010422293146,0.0043172475577492085,-0.09857720983889758,0.01223676305757628,0.11887304733513943,0.06516935632593117,0.03808177116017932,0.03564226317851936,0.15968582867747078,0.12563192434421577,0.03515910681454434,0.14616903283859023,-0.08279578926026863,0.14477897188494945,0.26033656972128444
CCL11,,,,,,,,,,,,,0.07668619945089848,,,,,,,,,,,,
UCN2,,,,,0.0928804510082651,0.03662548515954986,,,0.022604991133920317,-0.0333234097463101,,,0.05101791273809334,,,-0.02840521871655212,,,0.061196356908557424,0.11710890318018612,,-0.020898710477625933,,,
OBP2A,,,,,,,,,,,,,-0.03414497886877493,,0.10334108199007863,-0.1159036416913947,,,,,,,,0.0016377219265060693,
COL4A3,,-0.005222034371852747,0.0016310663993491289,-0.006591516500933838,0.024263521233079722,0.06436209218415184,-0.20693127357575503,,,0.009797649707273872,0.02380758783425078,,,0.036379435041493095,,,,,,0.045284828515616035,-0.03522384103071616,-0.033617538870830854,,0.018910749210941467,0.09751268235455061
NRG3,0.011318479391865149,0.052909248382856364,0.045226275869744,-0.0034945852732126115,-0.03520265875082128,-0.01869177055778944,-0.016867019619862495,-0.002992137743203496,-0.08839832390290525,0.049441441870369064,0.03529580924688774,-0.09383479383556194,,0.04346368037040123,0.010444182128305089,,-0.02823879640145569,-0.032734062760120024,0.011070642258411669,0.017687595499179917,-0.052523573994268435,-0.05937555718043609,0.004797377168379157,0.10309395835039066,-0.047324328542892764
IL23A,,0.028079470276860065,-0.039414630361222745,0.005043888624908176,0.12526523518997223,0.014048439226781237,0.18091502537449122,,0.05539430559233037,,,,,0.031228568487702574,-0.050750476488544076,-0.01215925554768835,0.08300126816588245,,0.03862309718011409,0.00784560514583413,,,,0.10452575012366078,-0.014195065353440643
COLQ,0.005115157246440079,-0.009079580991375279,0.012695770852064588,0.007889702309690312,-0.04027990734679983,-0.021316689452028414,0.045229337069012596,-0.013271594234493766,0.08515420750180681,0.034230593436317854,0.025542752381151466,-0.05370414186481125,0.036695646983112715,0.05322591417577432,0.04227653884722694,0.028997527733547843,-0.06233428549448599,-0.016738760184795632,0.08625846992973134,0.08494376523531583,0.0601538117575549,0.010269211291640542,,0.050717240272077156,0.05218686376412664
SCGB1A1,,,,-0.028734853155170232,,,,,,,,,,,,,,,,0.031763797719815384,,-0.0020337518645165073,,,
TNFSF12,0.021031357893944676,0.05387110307591644,0.02654856108639878,0.03050263939728337,0.07936233325088997,0.014642818539401765,-0.03921000258107912,-0.03622677516416437,0.08089238707763328,0.031832321063677706,-0.05712411319271941,0.002644721298363518,0.003210036618641367,-0.004311731990943685,0.04555027651969663,0.10071179912818827,-0.06225685438982964,0.007882233027947359,-0.014703543590490975,0.04498371687768321,0.1072817857661041,0.02141780145184185,0.06019244776405224,0.10101271845608255,0.007142679399223851
DKK2,,0.02908643773580619,0.020310209860435587,0.007332355930056537,,-0.004816130847518008,0.015475761125688412,-0.007087457284664171,-0.029182667109512492,0.003336542346730799,-0.01796982449473298,-0.05894300568250694,-0.0016856716766086113,,,,,0.1311939939923337,0.017847232578404676,,,0.015059047731866152,0.026593419202536953,0.11520081409769119,-0.024753731490575845
FYN,0.08166259838506819,0.05075594640531242,-0.014539030091817414,-0.03859255348220607,-0.0437582469198978,-0.04467827068284983,-0.06131070216818385,0.07385398340514858,0.14114105352256368,0.014176739935281029,0.1017982719625503,0.07415889185659337,0.10822019901678305,0.03519343249672949,0.10090058452974272,-0.011095937500616713,0.10317727551503737,0.019021636770065305,-0.09189552565215671,-0.07259740597912728,0.1822531403512715,0.025543764519071442,0.011298160099054764,0.09470842236820556,0.03706795376877925
ACE,0.042605665851982194,0.09064503350212258,0.04274637821562561,-0.012570983997630132,-0.04506599885286246,-0.026989068678806207,-0.029287809598374275,0.006695974113566549,0.13363366027473098,-0.02525279424680754,0.08837715807969118,0.04143386250433844,0.01404231437946853,0.02702819220990121,0.06339983801014148,-0.010465455556223111,-0.05587705220820602,0.012456336698990931,0.014451392568837996,0.04658904592496752,0.20587345264680612,0.035429498539412116,,0.07775317312101107,-0.05557899514149104
IL18,0.046162302205859734,0.042808760142077115,0.08560517794567224,-0.023314672119888507,-0.04726962675839022,0.029509223601619162,-0.019208050933181686,-0.04179758390086328,0.14837912830475708,0.005685878328657778,0.047093215872596655,0.01969984232414708,0.09318067816711577,-0.00674603166842721,0.08440928955409036,-0.04695152224597121,0.022697329887441883,0.0493179351720799,0.031468344895814224,0.06148505193825884,-0.00761266275281245,-0.015163168505341378,-0.001100007968194228,0.13876357381546037,0.038988834518121775
PPBP,,,,,,,0.08040659268520639,,,,,,-0.047836120820417063,,,,,,-0.07697293827301387,0.0143459911442729,0.002430142876132231,,,,-0.02329279915778325
CCL27,-0.0054751480747539764,-0.0325527592372052,0.0021579465547612803,,0.036501173574077464,0.03204849757591176,0.08278051946807304,,0.06755085361045968,0.0068698402584233065,-0.018511504653777405,-0.04108402643649027,,-0.019840067724757427,0.010164210207637536,0.1069281437146478,0.04204644739883751,-0.048937123191601276,0.041822325877536676,-0.031056524829922424,0.054877887281719266,-0.023802623564780502,,0.12559073693877842,0.14093169364022387
SERPING1,0.04655690139508677,0.19687273816221976,0.22069394538207587,0.049502045703724094,-0.0051684451196263225,0.05833373471701743,0.2383198959742573,-0.02620571757813652,0.25570351472066144,0.10110456860494571,0.019831573957475774,0.1457159532803035,0.12376313459488471,0.04322090917244172,0.11637267404834394,0.05901648447398407,0.044671647731097275,0.04803790567209341,0.0240871221969476,0.09572059412122698,0.1476461191701372,0.1068633078872925,0.020949072780611148,0.19676275696133547,0.2873365279637553
AZGP1,0.1365300121498211,-0.007786586299691385,0.06867407565526587,0.009463843202083851,0.026270996591414953,0.06252757139559305,-0.19656973241941067,0.11238323008464084,0.0279785368489577,0.05049076833282086,-0.0196818103860897,0.04167123483895965,,0.03505599068363797,0.06705828234504523,0.07861095518303539,,0.01559928378531566,0.15552811700771726,0.10268122256060522,0.161613585460305,0.0860613698754317,0.0871680419439552,0.2141740560599016,0.045103261010655295
INHA,0.07444053222966214,-0.03146961609944586,0.05634969724140103,-0.027794288788040362,0.005550953598464077,0.0034078856960474795,-0.002510132083489702,0.006707991805347289,0.12644623795904195,-0.0034096003040086434,-0.028520593472603228,0.01834647503149478,0.021754865073685053,-0.020674459387059183,,0.0750025214468783,0.05355057953715164,-0.03981795279957168,0.05524662930702659,0.04362751278573587,0.027073451773344862,-0.050491948861100026,,0.05147426132039923,0.05913026568194926
SEMA3G,0.012175631192539478,0.003029820910815481,0.06497170486438338,0.035280659389975,,-0.018605224040252635,-0.024131573347049493,-0.013494571054305637,0.02592023107855308,-0.028463556162591008,0.07883707959282381,-0.020110262016398886,-0.02627840777283595,0.027392375914767158,0.1619998920132266,0.03618123869439329,-0.03444862777128861,0.05593106894711848,,,0.08534448260712789,0.01987882536449692,,0.12684515320440753,-0.03242946021257203
OXT,,,,,,,,,,,,,,,,,,,,,,0.015374019753203126,,,
COL6A1,0.07233773389905271,0.1471151472262645,0.19817008791075524,-0.0025152373618688505,0.16823936631058836,0.010007492337032768,0.18189610334599204,0.06498805807002134,0.22534505144840522,-0.12910973769270942,0.06747578987603711,0.057951198869018894,-0.1932059734211288,0.03171897758474886,0.10707492804148716,0.11074417583294631,-0.03609527355046445,0.10241175523306238,0.21434601659418373,0.15883270737515826,0.23775904918936472,0.16543086942888025,0.05636925494728683,0.05963037970764351,0.181832705554752
FGF17,,0.03404578853085557,-0.0022861465654815134,0.010561326506481188,0.0007016920706984851,-0.0546997332149953,-0.009650132574700442,0.002822981650096794,-0.04329180003031701,0.024615753152674644,-0.03615267227467588,-0.011563663876500447,-0.003333992511682997,0.030540117493888,,,,,0.08327146891113568,0.012573255801434964,,-0.021674731465422585,,-0.005603885543346183,-0.021027260616688834
TNFSF8,0.00870187132071021,0.1345511131624555,,0.021590071377179724,,-0.03991595107373642,0.025986661665213538,,0.028545445281015422,0.022615010092034243,,,,,0.027119927374559358,-0.03774193475858719,,,-0.042926106836626746,0.03151841854765779,0.04870181058772921,-0.04435570160086716,,0.034298304616239964,0.06126097688592059
FGF20,-0.03715076627902945,,-0.030132106967500533,-0.0015181184074310704,,-0.045372856142290856,0.06704510069505178,0.09172436752403096,-0.005821971504176495,0.03283824327691952,-0.01248689618091815,0.026509149299974968,,0.06819160172273847,0.02424806198915281,,0.0802144847337797,0.02566033802248373,0.0278762102844168,0.020558118841367348,-0.019493569556472166,-0.007315725092964891,,0.03761553864257868,-0.020799712515507912
