,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.04747303502133249,,,,,,,,,,,,,,-0.0605909490576838,-0.01907101762780346,0.08227487236619416,0.045483909750841364,0.0906123611703713,-0.0462939781159469,0.03901460474149966,0.022310114032385166,0.003552549060872705,-0.06853955117180148,
FAT4,0.02585080160744762,0.021051376823499193,0.03436669654054376,0.009772487501533481,-0.017534451435457017,0.08030151024396909,0.05267470159664858,0.020083917079782805,-0.10225747651529991,0.059351291375740765,0.03130683174240778,-0.12876411751631964,-0.005173918868453507,0.010089141021579245,-0.06504749456655332,0.0038798844666899286,0.08586543352970025,0.13985686893455423,0.18934402365236172,0.02866868307910153,0.20861935502823734,0.035747786942492886,0.05849927637548658,-0.08063517885914223,-0.11348221452498952
IL16,-0.07852959522831947,-0.05034760368515814,-0.05197823027691918,-0.01561701153301641,0.005238454412778616,-0.007074417516024922,0.018060408365008065,-0.03268298586031438,-0.15308286432021284,0.059049549931334704,-0.05414204066139314,-0.15427022400929344,-0.06512229577166166,0.03898455295322196,0.013254361327425537,0.038653057159782366,0.04199996273599934,-0.01190058010734607,0.11960588091541778,-0.025699561836766815,0.04172342648954095,,-0.04190781044141895,0.06960880380914401,0.11335838435763303
TIMP2,-0.049003550514051405,-0.12978082194104248,-0.013169582934905742,-0.02273432345169212,0.022619344308854313,0.004251538633204929,0.036254534651819326,-0.14351390249515011,-0.3884248363461372,0.30741015141944256,-0.07277538609848584,-0.3289418839211345,0.1469412133493113,-0.0031945514622202316,0.0917339780436951,-0.0620888582974374,0.05079058744104763,-0.09964227470521674,-0.18408099622843396,-0.0868763304906097,-0.1937348333926057,0.0009570984872874722,-0.10617977599204538,-0.0711159166021962,-0.11851489651788688
HPX,0.028081628422125093,0.024964595448374618,0.037292010328240165,,-0.0293859958131643,0.018057251679013037,-0.007348502394480972,0.0039040683561595247,-0.047910490201633814,-0.016111975842346513,-0.0028175005322285647,,-0.0321872997388292,0.02798105296747077,0.06585085604250653,-0.011399871922315296,0.017127016899550693,-0.007499319327433504,0.00870477354260725,-0.0216898810626609,0.013529015150725472,,-0.001914086807433819,-0.10345467601944408,
PGF,0.017813363306195793,-0.1319756469892281,-0.06468838552222173,-0.026190829605470905,-0.030902869158238148,0.04470490723430493,-0.011290969289631287,-0.07457444415614443,-0.23095448743552677,-0.023359718839062307,-0.002658412904083562,-0.03714704510511621,-0.18575315058082079,-0.022988719798459657,-0.05232390435085732,0.03998894227435924,0.15430831287784627,-0.00025841917956977893,0.07754513213000767,0.013607344879881113,-0.07542727462726548,0.09577342440845536,-0.027668618230558956,0.12531417706985282,0.15639632647145965
NMU,0.07067502119149698,0.041493786100105616,0.08009958173437773,,-0.06778905477858152,,0.1266572146271799,-0.07778625994913956,-0.12811579876851825,,0.0433795432915267,0.18993780244266992,0.009025161166520952,0.016822944599231542,-0.0787758731962224,0.0013920409470445866,0.08658656557456314,-0.027952329910718717,0.061742951384584646,,-0.0645040115352102,,0.03038923406586864,-0.14634640345904212,
PPY,,,-0.0215564578745922,,,0.002185380631691936,,,,-0.0035244949801646044,,,,,,,,-0.15651655555463037,-0.14194536576101519,,-0.022254623870582024,,-0.04270329089124317,-0.09470570510264545,
UCN,0.028825622367746804,-0.0030265695576662203,0.08504148422003288,-0.018185874966576598,0.03624366475442236,0.0059562554304220024,-0.017585998181057747,0.010142377199623152,-0.05891392827867572,-0.015363317955414839,-0.015326037152129102,0.058054747502728384,-0.006410534646819108,0.033176234823526794,-0.031226889651877636,0.01080210553486753,0.06561035798895364,-0.009243632199505875,0.07894427471623858,-0.02070398475030742,0.05043204583285681,0.059506782487145055,0.012779451600693752,0.01493553366088183,0.19811617570568263
MDK,-0.01111483372277253,-0.008688340931048984,-0.024051520475592076,0.08236597811151618,0.06911253069929671,0.04861301409980215,0.19043416196336338,-0.23309355666384401,-0.4319433357969566,-0.09849156855393529,-0.015080011740805456,-0.2301439790468668,-0.33950508943720903,-0.09200718380751084,-0.08452976851625531,0.0748388062466664,0.06500261073082303,-0.11230090397700872,-0.044014238496829165,-0.01285442439627965,0.0764576940603876,0.021492676495698762,-0.12359779894417308,-0.3502334777754815,0.18770087897250692
CTF1,0.01614911868062145,-0.0090762180511968,0.11758321588058078,0.023199137893048363,-0.007898998901739958,0.013475426042175168,0.0287785593808552,0.06981190458570609,-0.12400032322477068,0.07052844800252339,-0.04221156140880716,-0.08309930833845865,0.02628132416029088,0.05271437605226432,-0.09933828712536022,-0.11098246068902923,0.08276333612321235,-0.01636844458127388,0.002334020556260396,0.014476597551381044,0.024248952279310832,-0.04663996202329342,-0.011162109525049747,-0.10131347054449137,-0.09025776185820085
LRIG2,0.03836133982489859,-0.0336895392958806,0.002858258054266283,0.001086738260523873,0.010617884375046342,0.001123052522759604,-0.004966454052855842,-0.0371654621400069,-0.11274801838049664,-0.05686001362908281,-0.03733760619614451,0.12792166569444288,-0.0675244517729472,-0.07943515313779644,0.09571169932495759,0.026952057918136794,0.19726595208762565,0.024152899801011533,0.05148249429291748,-0.0047847332713658,0.0002227599768837773,-0.025543770243033694,-0.02106848291660842,-0.007947836101536552,0.001256953256728525
ANGPT2,0.03279742804298393,0.18740476335474732,-0.06924229997040007,0.02601319181207458,0.13738498842785557,-0.05454979751677401,0.08500375123829648,-0.1240410101319882,-0.3327517138455479,-0.19961624638588585,-0.011446641105087868,-0.10438980362019307,-0.06084730748472669,-0.05047121384341273,-0.12235812326452133,-0.07223331404393557,0.08464184282788917,-0.035285796586661956,-0.014535501745114528,0.0048889637715138524,-0.19171324584082636,-0.10358930993748355,-0.027156135969253207,0.2163776748082459,-0.027184250797215877
PROK1,,,-0.05888458309822276,0.03957811660400661,0.01599514677159891,0.025130418257367712,0.007546647895877336,0.08549118494052609,,0.08954819158473672,,,,,,,,0.00735601244256954,0.007754155368041331,0.06726828348712843,0.06643515836048662,,,0.13803973001065675,
NTNG1,-0.012041283275349486,0.23013780211072501,-0.008673810457563462,0.044611256731183276,,0.04108044530281557,0.01088707801922023,0.0987888763159911,-0.01599966828643882,0.0959260649450232,0.03853275877610898,0.10515729874994924,0.23752598056767002,-0.04458357290086275,-0.07316775736287087,0.12977035213576213,0.1322025165055451,0.12401634935371639,0.175832354287547,-0.02789812019278715,0.05893671693736147,0.020226711173417546,0.005495783110359124,-0.07567142162417413,0.14285391380339113
INSL3,,,-0.03761843972355735,,,0.02233457456067154,,,,0.052803513327871116,,,,,,,,0.026235272010821726,0.010984696055617369,,0.021113568977214867,,-0.021345474926019084,,
SYTL3,-0.0009761037944550811,-0.03580846578928774,-0.05785796837520882,-0.03702303798724058,-0.060675633491012834,-0.034430454934682615,-0.03134315868701398,0.020664614745546872,-0.1926078137263589,0.010995341937809548,-0.0066191398597696535,-0.013518122628441027,-0.08296311679515883,-0.037194975872825324,0.042272517223469044,0.062066667067021526,0.04860291198615895,-0.12386938608422836,-0.04406788996352433,0.016395203066281512,0.08828696301744833,-0.011140730933895789,-0.03626855868937264,-0.14126632662404165,
CNTN3,,0.22649189984925874,0.08722470639518823,0.05928879506554925,,0.0057264428844183155,0.2677592447031121,0.10522455245221173,0.21334729281376685,0.0701388157494677,0.028339176034600656,0.41652767334761936,0.34813831303767717,,,-0.036516105925299976,,0.14366999839016617,0.22736186005754866,0.05941880565072168,0.28015431731923673,0.05103793703004873,,0.22883841852845216,0.070290602009199
ARF6,0.01864722610793477,-0.20475827274440675,-0.02038324121885126,0.03570539443851347,-0.016775875400229463,-0.0756562286691952,-0.04746806416545509,-0.10472532444710386,-0.047136652339785756,0.023851856263750824,-0.0469875411991484,-0.13803316660507756,-0.09499179741946698,-0.0054629250091476,-0.018892307857043295,-0.014072590151553124,0.029388348696423268,-0.07430332287328034,-0.07024590945745965,0.005448704012989582,-0.1266821646588295,-0.12367445654930592,-0.03670390520122415,-0.2561269455586114,-0.029185534968334446
SEMA3E,-0.016807198774843712,-0.16291202972696467,-0.05298599007577138,-0.002051794812148055,0.030988446878874133,-0.032515623901656444,-0.0015915305153342784,-0.12338321348185938,-0.03621928288358558,-0.0995102582106295,-0.04743181794425255,0.11686296684486838,0.14717131362487132,-0.05588543277345701,0.13803948122139395,-0.043675200008539604,0.05560564313121027,0.14437488089373846,0.16734873506534803,0.04179978346800735,0.059310541523226144,0.09193662477545243,0.0751120626502628,-0.06289168018691291,0.08828063178898658
PROK2,,,,,,,,,,,-0.01788492040895364,,,,,,,0.11265676602397955,-0.048034855994895834,,,,-0.014631919569513168,,
SEMA5A,-0.011614899416246716,-0.061663933010133114,-0.03574325603646982,0.03146419252320912,0.0730145230136468,0.006377972367863577,0.05398414503963269,-0.14925112313854835,-0.36477805943813735,-0.038570447761230926,0.0019364388907801523,-0.030026758891471765,-0.09699576116851728,-0.015448572950831437,-0.044958099685493885,-0.003379361007962023,0.1407221105355505,0.094965328868754,0.162097475571172,-0.017386452209737023,-0.12446968531596696,-0.055500620564785205,0.08157092056533954,0.03825803693359567,0.04578276104271598
HLA-B,-0.018008262786718764,-0.2590165155702067,-0.09772685667901233,-0.008455274792598888,-0.001240771018619435,0.04476024658944671,-0.3766620348922173,-0.1301648661896228,-0.43203181119558537,0.43509709434920807,-0.10894987855032434,-0.5523067050366034,-0.35716267619071995,-0.053949838587251144,-0.023898706012911237,0.07048132399343719,-0.02521572491945279,-0.37335909733128525,-0.33187972494835466,-0.033539709669253834,-0.38869007586832505,-0.03648223848798037,-0.16668374218321505,0.052984319061607076,-0.16622470674129133
APOD,-0.09121987311354661,0.20069348273725332,0.12415312764440066,0.023484548059293016,0.15051357573880386,0.09883705309273141,0.18648722522485014,-0.007734861303041034,-0.4017428269291305,0.3247363767844212,-0.055232008614258817,-0.3769378748125208,0.24955183968795508,0.17446162339666102,0.0021062667586691165,0.05230230623293647,-0.019583131577167758,0.09541330789356162,0.29135413692833007,0.09891599308263772,-0.20829729139164596,-0.07507867980883434,-0.02756259615822886,0.24730709445083354,-0.18421118462404976
GDF7,0.03539625451823598,0.06128613387987657,0.03348191924077625,0.008811142401313431,,-0.014420596957946084,,0.00428585276300118,-0.04309776374409789,0.09043904963113937,0.03929670056265521,0.20923716520049374,,,,,-0.02764809282160051,,0.04487238869466419,-0.06647669728441732,-0.04246543514070695,,-0.030448298973148758,0.035179554932669097,
INHBB,0.01782560454300276,-0.09922006323269132,0.13389772277439918,-0.003522656536716825,0.10213846066102365,-0.017704652343731305,-0.006228910078706713,-0.013384140091604138,-0.11272641414419239,0.1076120847501792,-0.006230315301690337,-0.014184149894486762,-0.19296572192850298,0.041783839044918065,0.05213867081159412,0.019395565486736384,0.06774011233867862,-0.07886838480682097,-0.08382382448947591,0.005022711196772366,-0.19399561867534465,0.010416337762533038,0.08624284066910293,-0.026167569708623408,0.011468340647292229
MATN1,,0.03524289381086006,-0.004314119728134843,,-0.041849992775347,,,0.06794616504520033,-0.02375913942404696,-0.02439201910671668,,,0.010315127853309581,,,0.05795122618039276,,0.02111701384224603,-0.008435997400159989,-0.02032596954791819,0.0016733508245784117,,-0.0027808209215273274,-0.03608710216888376,
HDC,,,,,,,,,-0.1358231531743533,,-0.05647688346879356,,,,,-0.04619558914201698,,,,,,,0.0665854848064334,-0.06787944082700287,
PIGA,0.03428579514870843,-0.10364391665243622,-0.05832817839208021,0.010718664908482991,-0.05763832070799777,-0.020883433509044976,-0.059130077957510366,-0.03875263779950667,-0.09778601419953815,-0.019963849422909512,-0.025004796761474404,0.0022703119533350356,-0.06817861456279829,0.006366980615338622,0.04391263847106124,0.06217953480103342,-0.042110199304416854,-0.12806443946905294,-0.03734188411451027,0.05782765932522349,-0.037893415263999496,0.019739451103942707,0.0072060623410746824,-0.1030181168671704,-0.01717494076835604
KITLG,-0.016105322539273523,0.012713260111815566,0.017986147428563706,0.027444769963163283,0.06805090688331684,0.03421132177102429,0.12098689686295383,-0.024657738731958975,0.00028471374527116083,0.07141035260846346,0.018364949092174464,0.10860974495534896,0.1726027840315266,-0.05034665631789442,-0.06288364148309371,-0.022937955724615097,0.18691702292982249,-0.048760586084092006,0.04528821749705285,-0.0054605850298543555,0.03798982191489485,0.014619302426290288,-0.03730775966096776,-0.018283754994279595,0.1296970061089533
SEMA6A,0.0149183769770756,-0.14771916458803216,0.07473070344036342,0.06404830684788133,0.09015569782074047,0.04648811878487781,0.10547091688506369,-0.16566119495602344,-0.41738371738912033,-0.0175212893784213,0.006271405489201365,-0.22332638101927885,-0.3400023459664139,-0.038174887919770216,0.05462419439665711,-0.006896379595629589,-0.023282864534447955,0.14292254799508947,0.17415542754058166,0.062614805760902,0.04445965998877649,0.011747640720716325,0.06159912448136859,-0.10858065245114434,-0.11172260188937519
BGN,0.00952208905158729,-0.048166088166902016,-0.14072423364975167,-0.02149101344321813,0.021963424404816436,-0.022436418777968897,-0.023143794139202124,-0.09408525215841208,-0.21342137852208748,0.12425963295556766,-0.028641964713304716,-0.23742206243591416,-0.024278745737461475,0.03940400614537623,-0.15923600807304694,-0.07489375634684352,-0.008461469600401355,-0.13349639047210987,-0.1168250580441021,-0.05698410505437715,-0.27069917068908766,-0.04438255063470344,-0.09739103571784409,0.1698339123025494,-0.001641352518121806
ANOS1,0.04362449812600174,-0.03835227059601681,0.044604515031778605,0.042933250242684524,0.08058140977830955,0.04337727155794029,0.050824970601934,-0.09235906781749231,-0.2742718552347417,0.19400257127142148,-0.03355751463889412,-0.05554338747230427,-0.19045463621024192,0.024750783873204178,0.064658862067336,-0.006814506454482741,0.0528884959852782,0.06631232467607442,0.2970052038684704,0.0003131626617986048,0.15297100720506915,-0.06568109202650048,0.08686793759171454,0.1503685763441986,-0.11835953055975337
AGRP,0.1113856534353722,,,,,-0.033861920505637015,-0.05001258912685382,0.02135036533024318,,-0.06305793310686746,,-0.051305396511425315,,-0.03514651591923763,-0.048384128594664226,-0.038793646349644086,0.17630206932861134,0.03665526372589186,-0.05457527379729231,,0.06793959531455644,,,-0.03518858890599664,
MIF,0.13505835512684897,-0.3114233791782,-0.012124057198355565,-0.00042715677322583133,-0.05086001420593459,-0.01850107066408482,-0.10923247827112341,-0.0752815476346111,0.13710774761579184,-0.09308728103449668,0.08876698501295992,-0.06477550737941976,0.03281716998677513,-0.023965557268367466,0.11591620102876794,0.06726832661407804,0.07337938865770206,-0.09431145595092691,-0.1365573365573652,0.0807976161594129,0.17457431339747076,-0.005397613158106001,0.03628038495689213,-0.42011648111649846,0.07055428812129952
PTN,0.11303832124452942,-0.1151989523506958,0.1005891844158485,0.06556130958280046,0.11049586059131891,0.050003242739738114,0.05685157403347618,-0.23938475452345126,-0.4686347452664846,-0.45373988797006964,-0.05028659028712993,-0.20249672669507815,-0.43847689255407885,-0.14299812038015539,6.749310916235639e-05,0.08689415714754704,0.22591132559783575,-0.0016894780876564157,0.01904388307985071,-0.049005063287566916,-0.18838105167182825,-0.09478131944267458,0.10195077032872552,-0.23260233527839091,0.07487644265166916
BMP6,,,-0.008753382509121938,-0.0033692319541372222,,-0.040046537538831785,0.04733493868428748,-0.00791116682028613,-0.011197887031912124,-0.016798604915109063,0.009208777632345769,,,,,,,0.03557258706685072,0.047101862109846133,-0.027499161914921768,0.11766741467945556,,-0.008091562068985099,-0.01692585896757398,
ULBP1,,-0.06362368591560856,-0.001116439228105441,0.003951094605542691,,-0.01175847619199878,0.028078866757946165,0.051803305683106114,0.08381075236874573,0.034157537455083084,,,0.03572694765456504,,-0.057612386869256134,-0.014980631582955175,,-0.020469814009106642,-0.023090384007291916,,0.021672347747153264,,-0.03481120908755544,-0.09005853529440488,
TG,0.06661424230345983,-0.009259947928259871,0.0020493026713638415,0.022682571572173488,,-0.00414440776556635,0.061860639718015566,0.005453066793047468,-0.0588520808929871,-0.029184939900757878,0.0009740553401645822,,-0.03914568840948481,0.026219417407637193,0.08330913546003774,0.04130150800203485,-0.011877938573211738,0.05269154792279427,0.00563751668916391,,-0.012947703486600676,,-0.013884328947409959,0.06139422557843716,
VEGFD,,-0.06651704442288965,-0.09398442339785405,0.012573872284393264,,0.016291283161986993,-0.008322020303998319,,-0.04118115224604708,0.0760844037442374,0.052918963160193684,0.030137042586512047,-0.04166583891681762,,-0.052866313576905084,-0.04954364064587433,,,-0.03286351956776635,-0.01585303790600434,,,,,
FGF17,,0.2522499537324237,0.05390861662742963,0.020086795688486384,0.033753180571808865,0.0032253449114634726,0.10494592398001334,0.10280737102861032,0.1282738257867207,0.01641452148240071,0.018754224819390132,0.1511397667913281,0.0296280668264293,,,,,-0.022061945655646203,0.10252887385495033,,0.05656332585963621,,0.00832253052419333,-0.016809902381061885,0.08037707301828989
PODXL2,-0.029546776870357935,0.053474171743534235,0.01735098330951036,0.02800958550403565,0.11175692563077272,0.02341104702409805,0.06360821354929044,-0.06653572321357981,-0.03293440933091145,0.0027768643749484525,0.029830220697421146,0.28265451859533647,0.18782276619608532,0.04389385945178751,0.012143247520839595,-0.021942392414888413,0.11648186100130319,0.2031458915279731,0.2014609414606334,0.08775307976076056,0.37049538420478295,0.0046107196372485075,0.09369469144688625,0.2859913198394679,0.13768087767005097
AHSG,,,,,,,0.04463115564796841,,,,,,,0.015205165695882896,0.005758760680015447,,,,0.06764696890067888,,,,,,
RSPO2,-0.05604808064915408,0.31182742667119845,0.025668128336530673,0.04791699795598962,0.06117892809700988,0.08199098936022561,0.18505823371335003,0.055319545420274875,0.20221247597910402,-0.01504745926903856,0.08615467094491905,0.3464626697801699,0.3390282718484294,,,,,0.09085093931339454,0.05551979400767083,-0.023410266554846383,0.0603494737961217,-0.00044147110711369235,0.04941497596882766,0.2726245137177697,0.18807131693881046
GAS6,-0.014784946745740695,-0.00700407374953481,0.02031252148687383,-0.015323868613603563,0.060762700222374524,-0.0017497155175857607,0.06742503302895837,-0.09329484156390767,-0.11667005459507376,0.05583420677478703,-0.019953537690835715,0.017306302844802016,-0.09626456617239101,0.08867137162934814,0.046594331470216355,-0.055554329704241,-0.013871412881881609,0.06313491008166247,0.15113341337450664,-0.004600665067126003,0.06971250304733967,-0.06986599104642587,-0.003510336922025665,0.24009842508486298,0.10324296398658904
ANG,-0.005239604178310732,-0.18590727329216558,-0.0067866989825226525,-0.030571533957692167,-0.08688789886188827,-0.07308046883221957,-0.14644899395685113,0.016695906499467332,-0.2257519456992546,-0.147734302947579,-0.04394141696619095,-0.10213449721670446,-0.22141423576987468,0.0027953864395303205,0.018072883272674593,0.10306012030715066,0.029972803266868565,-0.12293311942101508,-0.0875669866778037,0.008601050526272263,-0.043956303777781064,0.02255313799575536,-0.04990006293005507,-0.14683503759453967,
F13A1,-0.03590650256636093,-0.031904024242424146,-0.07190787915526399,0.051166725074274236,0.08990316329072634,-0.009306996388403444,-0.1488312981829911,-0.11196980950471873,-0.09199105786614825,-0.05523314767765459,-0.03087015976453047,-0.26994059935492526,0.06035395021780935,0.038428337522340685,0.11881271806147548,,-0.016261333012137988,-0.2324031266446964,-0.2779089648233352,0.009779460492735806,-0.3126820854947174,,-0.13111341046210295,-0.293264024534429,0.22430120070376156
TGS1,-0.04029529124431455,-0.0034458087682163654,-0.017529498160978305,-0.021947872439247867,0.0679577042009225,0.020773125386768076,0.003374043303567559,-0.06447367364619391,-0.1048680120652334,0.031140186404202852,-0.02630662698018225,0.06279285972241491,-0.13180328831474908,-0.09061072461969127,0.07089022340454887,-0.014659661541098108,0.10022090086634476,0.010316566293115056,-0.012670439488332188,0.09835982952482929,0.014697173480969055,-0.039120125376402005,-0.06969017751061407,-0.11198607851254845,0.02816041640260129
PTPN11,0.0071308136730242324,-0.02337895487892692,-0.005400753145589652,-0.02534131807477385,-0.001297073731862265,0.020023254692901556,0.049239211639113586,0.05735953804247388,-0.1076924741302618,0.08296777804195259,-0.06068151095406228,-0.1285288997913285,-0.09189287154895857,0.045962888499621074,-0.005758458450112549,-0.05182073512767658,-0.0471184788812363,0.004130674356879347,0.04289978857803549,0.017324276937196938,0.026309611541040355,0.06308284811463279,0.07499327942776378,0.2557255370219222,-0.06743481525827072
IL23A,,-0.00501652292664931,0.00944764983197454,6.548085043426819e-05,-0.02986988807373133,0.029238215201761734,-0.030067661467079655,,0.016544734097254304,,,,-0.05699565505502831,-0.048023192845778453,0.08383837268830555,-0.05824974956349649,,-0.02466405585323111,0.052263708781323734,,,,-0.02565277254258931,-0.07107502172252977,
CXCL11,-0.048558685740359354,0.012883629028214204,-0.056606512974905474,0.035173626031444145,,0.03683236728603439,0.09559525191774353,-0.014763564388284576,-0.16024818693225834,0.17444574410815816,-0.05160369528098482,-0.0289375946712233,-0.005299206063606321,,-0.01977332764232506,0.16371207201076782,,,,,,,0.022425100470997935,0.1305422611330604,
CXCL16,-0.054645478162807896,0.06098901891389258,-0.019081584766673598,-0.06198952462434336,0.12609783315131426,0.04770990937127094,-0.047710025196443566,-0.10088360102706019,-0.3818515911345792,-0.11107777775428282,-0.1398555146770238,-0.3978849102421511,-0.11130932737209433,0.0017939925246958919,0.13802609332478752,-0.10231555891086579,0.022665065531209883,0.12509975705862797,0.12796173276167971,-0.013619079530815842,-0.06866870475855312,-0.05345971803814299,-0.015352956834895563,-0.09868240475376733,0.0947624261653855
NPTX1,0.0822998531670813,0.4373094860584277,0.06085046802076159,0.0513439882466913,0.09215164287534874,0.03632770635145631,0.2651547415014693,0.18966217223803042,0.47581585346937805,0.12665292720266572,0.09044160406462898,0.49657419901282973,0.19187284016479866,0.062313216377921844,0.0060031729201872235,-0.03407388168076596,-0.06911548098363622,-0.0283610529551358,0.020819022612037632,-0.04502524582162398,0.06749720546364055,0.08210586525777606,,0.5537859539932292,0.2507527519538132
HLA-A,-0.05114421220894453,-0.24910641161338462,-0.09890955374726958,-0.07334820341647541,-0.032188856953290386,-0.07669809521040616,-0.3007593017405523,-0.19498136793001894,-0.40680269392581375,0.19168779103110897,-0.07977488856045266,-0.5375863895047762,-0.3995439139883985,-0.11543722229905065,-0.06957467646808972,0.04247052692337847,-0.04721755940846403,-0.2979286009102808,-0.3763827732132053,-0.08078537495365018,-0.38623702759181794,-0.10972024204171062,-0.09633120000678304,-0.12212626966294948,-0.14628203473669066
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.017354675467454714,,
ASIP,0.02984597699663723,-0.07598779653264888,,,-0.030029838167130497,-0.015429887606652678,-0.030673623348715127,,,0.014605600393889036,-0.006812207207584075,-0.06454861310395764,-0.08128802783415376,-0.0142922298064374,0.06748323006545545,0.09287006304450482,0.020697899996205575,-0.02123084143363795,0.04428406341043696,-0.016392206620396577,0.0736182296636461,0.0422707708669708,0.0017533595080724005,-0.12965141054833898,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.01714337093391039,,
CD14,-0.10117006412336318,0.016556172370187406,-0.1433720882967499,-0.012102337610744187,0.17108871443055024,-0.04192754421041162,-0.27064576733169604,-0.19725376675023606,-0.2746303872359339,-0.07565116880322742,-0.06550420526593063,-0.492129462139743,-0.23683628284629446,0.13089542935306914,0.07183253464477221,-0.006172639576431096,0.07486470713782453,-0.03988976471939144,-0.015232615123555053,-0.0837103476858347,-0.22519103918441888,0.0076104321331519845,-0.09026675178719692,-0.16307214101312326,-0.11872075836836983
RGMB,-0.01940004596757411,0.0680032020852185,-0.036680371293847214,0.03289301661940363,0.09400266103763388,-0.05160519410857289,-0.1112021360904866,-0.08989276011971116,-0.15196848596312237,0.12321342801854955,0.03553926157200335,0.31833511720779917,0.10957582949898002,0.009615698220129117,0.1452065190079564,0.09368160129048128,0.09113283977365107,0.16587156095966699,0.18151055860328255,0.048838306238283925,0.20883825938258918,0.07431510577313648,-0.05359342888983516,0.051722696387775054,0.08134124999653757
GPHA2,,,-0.0069163187767115,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03300394244200894,-0.0038640334565334202,-0.012709518359121154,0.032219147710270325,-0.04407769444603921,0.013886643819041191,0.06816057351863893,-0.05659815471773945,-0.0768916022052563,0.029354438089499776,0.0284288605946951,-0.05042441207590435,-0.021724515488107634,0.03370551450640148,-0.10304390060841219,-0.034146484400473985,0.025048383557412804,0.10802874759655745,0.0769196933865248,-0.032904591376951925,0.12799742783766258,,-0.028554706028241537,-0.05518415230962947,
APOB,,,,0.013898634600496522,,,-0.04188861658780369,,-0.06329823811906687,0.10926267379912741,-0.05418586766541133,,,,,,-0.018574708225347788,,,-0.011848732147096997,,,-0.016047865639103348,0.01126970272016315,
ADAMTS3,0.05378020682941299,-0.0502733343197532,0.028386154192603756,0.010965775654519392,,0.011297030900162285,-0.020255263114651312,0.06484837089698527,-0.3319543753020231,-0.05735040037102565,-0.00467171601520333,0.0699204551799576,0.031920801485316896,-0.061314135736894745,0.011942643199434598,,0.04587082639099556,0.07542056036355797,0.13824663884771404,0.004911566713048864,0.20025324669423938,-0.027315840507714687,0.06775483513338801,0.017047995571007293,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01558943774781504,,
EFNA4,0.030239198756681487,-0.13713527105609621,-0.010041972710663014,-0.0029421381540737945,0.028217295802857333,0.01539898409020891,-0.026801275047053926,-0.006483300797392371,-0.1364841105185491,0.022444109632178324,-0.0014641565797232222,0.020642849470881727,-0.0903477076135789,-0.006764920411894338,-0.0043575491057431,-0.017280501474156763,0.013182423883859287,0.006723870653026506,0.010296046860273723,0.049000075868436535,-0.07624112648893834,0.047060989032061434,0.055412338361819954,-0.04400957116097205,0.021830747581297678
CUBN,0.03499923692584874,-0.1242064945052801,-0.003033314988551014,0.03135988032762547,-0.050549491136318306,-0.007680071318157511,-0.01939655925932745,0.0287628725229112,-0.09719124053605105,0.0037671896435735176,-0.020349725955331518,-0.045340171546877715,-0.011175331534151659,-0.0736805622797629,-0.02398863821984903,0.013584496146999163,0.11487522971606808,0.004904136120248664,0.035578423463332794,-0.05641017195943945,-0.060098651878965605,0.04241607604643875,0.02890324116383161,-0.020081383882341118,
ADAM15,-0.001208377244357205,-0.029629854306916704,-0.08876353036525375,-0.03219551169814284,0.058513540718696626,-0.03480138153389162,0.01928866730458149,-0.06518192445959421,-0.22848166233193337,-0.007911328284998157,0.018679504421372197,-0.13466938858651906,-0.07499019891385314,-0.006418654278265216,-0.03765769590688735,-0.06639783995550197,0.0823223430668044,0.012861490524673606,-0.07347458651197426,0.04883648806337191,-0.030677394209874347,-0.016274686444710987,-0.03523820254032714,-0.03170583521627407,-0.12068553206697602
TNF,,0.18442967300845398,-0.03808048742547765,0.02386364610298718,,0.018891009385295896,0.011927407725629087,-0.057409649392388275,-0.03783629437306541,0.017496065095411035,-0.05841710966254695,-0.1627421405594972,-0.09784610398722446,-0.013197312332021148,-0.010438134140803327,0.04523094065851223,0.053103218161648785,-0.030301276432747753,-0.061418193318967994,,,,0.07958991707114665,0.0006228651108875265,-0.13683820845531783
CXCL6,,-0.04948281490587423,0.011002791598528109,,,,0.0960315079981095,,,,-0.03848419915599703,-0.07264863750711772,,,,,,-0.13021401866234292,-0.10818341483357984,,-0.12523815078101852,,-0.02980268989379541,-0.18759195502560877,
MFAP2,-0.07768131999740598,0.0664314447247728,-0.0377611859252642,-0.004010006747195378,,-0.04856760778291294,0.02111377929229351,-0.04683396987122874,-0.16095171655240026,-0.0027835206108408127,0.02911788123246161,-0.09315058405948452,0.05991457720536448,0.015323920335276806,-0.10221631359896251,-0.03270791795886036,0.07584576230425039,-0.1236439433161004,0.05036634378066447,0.05246271445787654,-0.05344942981071224,,-0.07717016156355075,-0.0878370142217467,
