,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF5,0.03073913176995161,,,,,,,,,,,,,,,-0.05256926986505873,0.003952954676334065,-0.05214341945789388,-0.030768662146066196,0.08436959773391348,0.09689230365731397,-0.04137944796790425,-0.0678588913716959,-0.057895094805745076,0.02784360890610544
RLN1,-0.014626846719164704,,0.023151865189571547,,,,,,0.09608849441631612,,0.03097139033733873,,,,,0.10064258654954902,,,0.057928631768232826,0.030223368329298013,0.08044176609962797,,,-0.003674592882015933,
COL4A1,0.051245001042574866,0.07690776655430973,0.1850021238798846,-0.06461984830490607,0.005745271478139976,-0.1347989164673172,-0.0546901386086523,0.11593564863009383,0.1769536187975376,0.1924220375184054,-0.012634471845180522,0.1030971081262695,0.1519427718052356,0.10778332295008156,0.0575085520440003,-0.03531974189557073,0.009987448810542745,0.19736386920740445,0.052427261413953645,0.095407399052402,0.06391417687179748,0.0578317058660543,0.09049466894601355,-0.2001884505900519,-0.13496652027737346
CCL3,0.025084200291245907,0.05480932960887858,0.06135272526802961,0.05636277150473774,-0.07107178099252594,-0.008187427261416566,0.1886147128037204,0.02239185093490325,0.017167987741106252,0.16466618518144274,-0.010763499900531355,0.24543552407057362,0.1324667494716182,0.0890068519590834,0.10291011679210924,0.06143779011673765,0.1651120278565186,0.05314655615044218,0.13766104871124085,0.1385019415753492,0.021835495108767703,-0.025052831879454122,-0.06443021186003775,-0.07929214391186584,-0.17533692589076738
BGN,0.02854680117821842,0.014140595783038766,0.22600394115241304,-0.055106322249647524,0.0015295664971422952,-0.032458381962185784,-0.0942298924633344,0.10836013594439946,0.06619113069659639,0.02105216449747853,0.023291867116173478,0.09293501103416286,-0.23068163764699817,0.05510031822685082,0.056980622600643516,-0.08164784825752237,0.02057343396949622,0.13411870364629555,0.06296097760962505,0.09285632182980544,0.049931685928224834,-0.0452146785474098,0.0733541557035625,-0.12231653617946914,-0.12697324914207006
RETN,,,0.06472790251773666,0.029958892999107985,0.09417343193995084,0.061058725781300366,0.11815456157595867,,,,-0.03039467134625231,0.10688762473944982,0.12851687001908807,,0.17706499520387223,0.10110241379677344,0.031163171143745005,,0.04573659985191913,0.07208104849396951,,0.001807112189824483,,-0.010809459002939371,0.15459142054560318
S100A9,-0.001668652853149778,0.1437638652952654,0.2225350665951624,0.051729816368733646,-0.02365151318004606,0.10525056801802096,0.3359535431762328,0.0011961055590287688,0.17242668985450874,0.14684094201803263,-0.004505425754741792,0.2758812364410971,0.1623136103036206,0.13539048400363443,0.16770044424501804,0.15558700008488593,0.058140657242722035,0.17656321347816648,0.07582206716029267,-0.011162193585075135,0.061768896853068314,0.2022300999957059,0.08721519559846128,0.1950433795315224,0.3317714485182319
HCRT,0.01862762393611818,-0.023216667128817908,,0.039425764506085675,0.022695134874499957,0.04795760677959693,-0.036131646562768516,0.00561802630578022,-0.013150237643553274,0.010957738374284907,-0.009642666617574925,-0.019593087957120427,,-0.04217478581539645,0.08451991560965445,0.011711593399293063,-0.04603292686666347,0.022398149409947186,0.03208673800504668,0.09939916898916844,0.039003909809779684,0.035064005455682445,0.035555458539048436,0.021029539965465745,0.03367891772982478
FADD,0.0009269892975855088,0.008049304476931045,0.04269157263520131,0.023981021560735602,0.05427520594335597,0.016881211845304313,0.047807643924616984,0.08539257687202823,0.13553216012709282,0.039317153875384384,-0.029100436223404552,0.02774536917385644,0.003753168654863586,0.10225316632683093,0.07287468368391238,-0.08525135446800255,0.0076305649923785026,0.13656143760212572,0.10701310565233829,0.1647879208491045,0.09758532382452206,-0.027767313654220957,0.020507086176544558,0.11045475503228958,0.06791584222782901
ACTR2,0.0646139492003402,0.06570655171649892,0.07489682733294278,0.10767835816635335,-0.0377673116889318,-0.044096480848120616,0.055987374436274766,0.07065491221243457,0.02818366488572961,0.01834704782190488,-0.03431454254507675,0.0920930557745196,0.041655912650208744,0.03177085905683469,0.013613569340152825,-0.054837117432665575,-0.015317562084262827,0.062295501927560504,-0.01817400823560281,-0.030624037184422866,0.06573443287400782,0.04314229912261815,0.055384229056293525,-0.14126408918910796,-0.022115591175395147
BMP2,0.043174550245187834,0.08607886531464347,0.0402292319943129,-0.017756804793990943,0.1547379893965224,0.06542483970595951,0.015305127965655868,0.11418517904696375,0.06671704108970603,-0.0016841244776094491,-0.021800743450327273,0.03327527262980195,-0.014057379316853063,0.043450441185593464,0.02441909856591473,-0.018480770508544526,0.13157332772884014,0.0916176263732786,0.04137820949080582,0.10613467174032995,0.04848119941892054,0.0023026960036114513,0.002529704644967224,0.15508871260560098,0.28794131564544245
PDYN,,-0.13684115856760046,-0.07983421084564377,0.008447028185582588,-0.03477800012121495,-0.06735728234999973,-0.13916754265701406,-0.07653566191904154,0.012445032849285283,-0.16523249021178793,-0.03079666450469636,-0.0832928641220891,,-0.058682249139599886,,,,,0.06568234446929175,0.014209101279505629,,-0.04360776539066634,0.08900259460284701,,-0.09098119373469625
CD55,0.0014812360091587522,-0.08636450833206412,0.13361258209010535,-0.05808886749092492,0.049037596370901784,0.012397953795630929,0.10602844808146832,-0.020957799400907657,0.0342123010348422,-0.0323172888705262,-0.009897867629594177,0.021564741448559473,0.15558965397755134,0.006949758237396894,0.04179054592321109,0.0369153782102416,-0.03576847836500354,0.06415878863028397,0.0848043025887568,0.07643603010244064,-0.005219662363604268,0.060563397647142074,0.07374802167833523,0.011110233967152487,-0.051602016531744954
OSTN,,,,,-0.013679104702495407,0.09204837626276825,-0.01321363881306576,,-0.002236275761941984,0.05299108265611991,0.0008298998447982179,,,,,,,,,,0.10438815698459315,,,,0.0658786922885135
PDX1,,,,,,,,-0.022055011473900425,,0.06769123951650691,,,,,,,,,0.006601650475409635,0.02537394515732412,,-0.0245960157887628,,,
CD6,-0.02401253027360674,,0.05489264936055048,0.027895465718660906,,-0.044819170016740545,-0.008922772659058649,0.0034325121158643277,0.018778498609469927,0.05560143775789734,-0.01530627619513806,0.0020373470981610085,0.03718964569787249,-0.03319946925398957,0.11187424216007459,-0.07922677553833803,-0.008362483256044944,0.13357554142911643,-0.003935328257346068,,-0.047612234200170675,-0.03158487818533469,,0.008235877826794228,-0.022456263409335014
IL16,0.031978481097850786,-0.05017985133668252,0.08349020674938429,0.11153653560055046,0.002122503333150749,-0.055566842493550685,-0.001730626437472137,-0.0032113433946307913,0.022506899217792142,0.0034837699625867376,0.025959227027790164,0.05782425475394601,0.044068820712273575,0.06759294772105288,0.07917283734249134,0.054298837624463026,0.08061926303810181,0.12005575552308821,-0.012681055366004123,0.006260284455898013,0.03422853250630114,0.009395195013867793,,0.020078016433941692,0.012056629486539381
LAMA5,0.04945605274183095,0.08885897965038998,0.08480819851019714,0.03263544938505391,0.17203975967438367,-0.08689164002088333,0.07519892688564954,0.07387579831876281,0.1507423724055917,0.0794948681549839,-0.007767125258867714,0.08171459225143694,0.19226021369269025,0.07469616503542274,0.1213507225893049,0.08235068638761497,0.0059661791552568216,0.1367074267796559,0.1750416558556733,0.11139641380118259,0.11947152776240352,0.0709379353153328,0.02485532228595923,0.12769908464774865,0.22555140804413082
RGMB,0.05128864846303621,-0.03720513297625558,0.0459691215180868,0.04368835191105631,0.017234236097687847,0.07397397390390606,0.3104683087701466,0.10590489802667634,0.07867914807462417,0.018811124989802797,0.006430368020802975,-0.07854739527111594,-0.015793169388758816,-0.012346539145483188,0.0718554527394715,0.04411452109993298,0.016737691660689676,0.023092841687585054,-0.037776699420358446,0.011502500806582815,0.12264015807413843,-0.06541488369854803,0.08925286427585406,0.15097868391055355,0.18135451723882115
INSL5,-0.03842195431478471,,,,,0.0778815263023375,0.0014262440217767671,,0.05448825316163173,-0.034766672043683784,0.012155494828772958,,,,0.11883847332154558,,0.06472544249429255,0.029742054400642128,,,,,,0.031060816740691347,
IL12A,0.07495621272987113,-0.05460958811599636,-0.051400354312317584,0.06397719748117346,,0.09417569536048741,0.0341218797162103,-0.024550220005887316,0.04198230121157584,0.09194947997575309,-0.011049152942099287,-0.037075243135084965,,-0.01166394554652669,0.024229656658264986,-0.047618936166977675,0.03467465420793887,,0.044161355524665075,0.009772378526475906,-0.031113908961745065,0.07559755450478493,0.01132616346389747,-0.018549754207332892,0.15209639162561978
S100A8,-0.006542522870322392,0.1368937578641465,0.22744676349882142,-0.006283954160648547,-0.04597712329259998,0.04069380906041035,0.31639237486740385,0.10054249436408907,0.19839056962348625,0.2047616498687225,-0.01791130826400607,0.2533979131116723,0.13908329044634415,0.12776416746372415,0.12495016580173819,0.1875113524317236,0.03162143414198545,0.13030418426973073,0.055099352846470294,0.05229219599970216,-0.005940402639929615,0.14951768051530775,0.01028597786016822,0.20272272944484027,0.15744078049914503
TAC3,,-0.12625052139887447,0.06476750478657643,0.030843954281017803,-0.034202226810235443,0.032570832144059,-0.10337138099333676,-0.03179136144888382,-0.01959428335523986,-0.10994324128131572,0.04429524750269498,-0.1109177322364721,,-0.03521136281324236,,,,,0.004927044829375919,0.1220629217706355,,0.028305481938060113,0.04887016196498259,-0.04246654266367556,-0.041521267600766236
TAC4,,,0.04252168506660429,,0.11682916300536694,-0.018575961368943985,,-0.019457980594159156,-0.0008486377609849317,,,,,,,,-0.04107808196834333,-0.03499453441815759,,,,,,,
MFAP5,-0.02917857937894348,,0.17038399882954358,-0.0011073638528422646,,,,,,,-0.0009904626480647975,0.03057422206525423,-0.1249381511320622,,-0.08415812095177405,,-0.04870588884970405,0.0940381725322078,0.07498112074339186,0.047134141359299705,0.051103723730756986,0.07033216466499777,-0.0745133880305615,0.08241432262589733,0.3489962552810009
CXCL16,-0.02879525739321654,-0.01146916875856686,0.10021470375804128,0.03583915121053139,-0.03335086829858334,-0.05284715785217111,0.044434448069604844,0.07155981594542579,0.05345190289041655,0.0699926509239492,0.016651854226648298,0.08693524405336162,0.1800735379895251,0.04389262457179081,0.08555925663579615,0.09882274701215718,0.01353926161690475,0.05871297566164483,-0.016535445165487266,0.030266260647998092,0.03970653799717065,0.08023576052333416,0.09766655794558884,-0.03364595402059975,0.05094913556104117
AGRN,0.0746462477187882,0.12099141659604623,0.13338751498572055,-0.02521384603608311,-0.05063951420116508,-0.19136199476623414,-0.17836784408789189,0.13606870791844042,0.14994366934520686,0.12738757074089907,0.007680435764131086,0.03010344147468567,0.08352304811137197,0.03342696838367195,0.025158742180194916,-0.06279346366719486,0.06554944831606872,0.10586718732833575,-0.024895509788260297,0.025650274143964244,0.13184766625542438,0.0745781685941333,0.04086844532388512,-0.1168343599594952,0.045888303003311405
COL4A6,-0.05301339382292326,0.024599678082932817,0.008714939956382733,-0.007592377821865908,-0.03404343960255977,4.926506625012798e-06,0.03573060095275256,,0.09975281031943911,0.024489679973097978,0.002292004615605081,,,-0.034032750511181,0.026730944972015357,-0.04271617663212466,-0.020164727682120936,0.0478173167036239,0.0841421467992464,0.15726134516392792,0.05582595256838144,-0.0010756813144773192,0.019708159816333577,0.13298885254629803,0.2036843242549329
FST,,0.03874877543021432,0.06940179497111992,0.03961135082960796,0.10458555724605521,-0.0015899925765981433,-0.12171007840250175,0.04325838996164874,0.045996264496397134,0.020645849345749274,-0.05149450765565258,0.04934383972862473,0.023122295593301385,,0.2740464909278604,-0.07049808247613049,0.0009855569863655928,-0.04496727301298911,-0.006135635460774034,0.021906055488429218,0.11452014936883571,0.1523473657835337,0.0193512953083936,0.18598270840101935,0.3524668017157744
MEGF10,0.02536749052186721,-0.015559274392403217,-0.09653285353724293,0.026639108285427954,-0.003342702330466925,-0.08578592113565321,-0.20802614364191638,0.09586073178055866,-0.08843671060132748,-0.0021141333724793493,0.04489671092847484,0.10918187973996323,-0.011232740457343272,-0.01642189652651922,-0.0057062298411835015,0.016583389136587995,-0.024885527803330268,0.0022376641235208683,-0.0006101163269335407,0.058603053546264716,0.05256850339146766,-0.12498629620927443,0.007320230149134451,-0.09259974268881813,-0.15906779538931293
C1QB,-0.019892421679656068,-0.023429690462982,0.20264803964872513,0.06621016422318926,-0.15745728417190422,-0.19994463056768158,-0.14022674560335593,0.038066528241620774,0.092805247200163,0.10944167664087172,0.014428671682961464,0.2628270423673994,0.21629448936259585,0.15471876224487374,0.09917082656340083,-0.025002553352528746,0.06702788933009896,0.18839600005320498,-0.08302214431152646,-0.08348710368166277,0.0419082360533112,0.14690896622893745,-0.0639333263935656,0.012648690367769135,-0.11935312458689161
HLA-B,0.016691686792335767,0.1723629638859303,0.3059155397033567,0.04186132828410603,0.10284557519459336,0.012146446008691332,0.4219038269568409,-0.016793414855851795,0.19078977183593507,-0.012437670474990753,0.03269887499590159,0.28694544925596854,0.09389896387616035,0.13933130880249817,0.1266519439587913,0.12794059633939858,0.020570283761521316,0.17137318193362489,0.20686560254019812,0.1523625501747147,0.13773170370289298,0.1720933671215726,-0.05494744636195404,-0.10625215327414922,-0.041214875808351994
PDGFA,-0.0064906189631203795,0.05010080227170248,0.05326743583535438,0.0575317514428086,0.15533002615963085,-0.038891904821836784,0.002544434954088264,0.07909521205672458,0.038554117951243874,0.03037817296072551,-0.018249660719108402,0.035032045769267,0.02245989746243007,0.1163099457588813,-0.11785996563295936,-0.13774857457601988,0.05124555095855658,-0.00023243008982245692,-0.0011345331380024559,-0.09102208047985712,0.08162553948623638,0.013175922615360507,0.037922959926299904,-0.05610861873048749,-0.11225031249381694
LAMA3,,-0.04030539097775618,0.01595166828265129,0.03873561263707954,-0.019467073944648066,0.10230452611149779,0.07820140197694105,-0.02166857057452963,0.049621579668543546,0.031123582377253742,0.004614722142075631,-0.05330270528768425,0.018983105196569976,0.01801250899344314,,,0.125733107754413,0.018784665309749857,,-0.019572090535375185,-0.0014711748855866617,0.02697570131071628,,0.05376779667719664,0.035092924459139564
DKK1,0.02170338467544691,,0.04610009027612821,,,,0.40167142059820743,-0.01605700773842477,0.10974951516561751,0.08291130834658289,-0.02122813459613637,0.1322196358527701,,,0.10382983549344586,0.17378688924142968,0.10730366302054602,0.06458193424282163,0.15509916328960774,0.2571424611359056,0.08660264876786451,0.12577619552176744,,0.13985344556597043,0.42431556194243414
INHBA,-0.010476144167247474,0.023525203253409285,0.10826687034831968,-0.013434735576559427,0.004193379353770469,-0.04714727808346498,0.10722531632660487,-0.03539370339422898,0.04921710186943575,0.01842925653553415,-0.012634509698276192,0.034030810836912624,-0.08369379495908505,0.04189436860158893,0.05849315097442159,0.0030677894902283232,0.0112239392956187,0.08095319112243254,0.06485026972686901,0.13909815619434443,-0.04107046106411518,0.11094457520413492,0.05242805249270727,0.05458091638503857,0.14287066268479084
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.014713557732159984,
IL7,0.026131745258791847,0.0348608645592859,0.03290927682397761,-0.005439409677454562,,0.06527668410233214,0.07400532803469567,,0.005007995618566305,-0.012658763873040012,-0.024091706213439784,-0.02519439767550193,0.0651710484660075,-0.012504360600421784,0.05608973654105271,,0.002476516288213586,0.0703270595563634,0.06095874693590259,0.05110789432566043,0.08504729063281323,-0.06298730458456471,,0.11964958376134349,0.1635464610352387
FABP5,0.07802531228014836,0.177604028803443,0.20810930114895285,-0.06312592585561631,0.12690067050951778,0.09501412466178792,0.18925609934801021,0.12272781007011448,0.06529789288783328,0.043667423712772296,0.03081705317774242,0.19501868573816714,0.09716879893369917,0.1463824635927366,0.19309649096967793,-0.061030735212117514,0.04899231053497744,0.22555109014805544,-0.0024403120209999913,-0.03175810463237683,0.11873452441142439,-0.019182821559658204,0.20364204856740212,0.2188006309842066,0.4067718923949928
CCL4,-0.06355725210468734,-0.005273382258420154,0.12652809977328944,0.07691059338874705,-0.07671742168944279,-0.06486546745289104,0.0867866006926474,0.01024479950951082,-0.019894684912633926,0.15992820042555195,-0.009198839553961785,0.2498859949543534,0.15851104366611776,0.06209962236058403,0.14169244194972513,0.025129643588240123,0.1854811773636491,0.10468173405829512,0.13593309133290823,0.09584789377993327,-0.01052930759007661,0.018596839449028263,-0.12680266515037406,-0.16489401570377435,-0.06573128268691199
FBN1,-0.021617125909599858,0.07497804558860252,0.1284532701666795,-0.054107219090050125,0.005747937359423913,0.007547853916381959,-0.026170783754959997,0.07072911791154633,0.04219838586644687,0.05682462529800263,0.05942816113925043,0.06538782075962733,-0.13880827767762985,0.040776522742517016,0.04300653394282564,0.05711522622493424,0.015393420107740502,0.08396959858990655,0.013550698870923776,0.15207563071590233,0.14328528912534055,0.09762093350516873,0.03443948580359166,-0.10082587086764522,0.22638374542784756
TCTN1,0.015806099652400988,0.027977009155679734,0.09903181732561878,0.010637982531606605,0.05420601369866571,-0.048035432018429594,-0.00030748388778694606,0.05998276795344135,0.06806323196478448,0.030704928909312718,0.002234274724955862,0.04965865210164716,0.049170845634396464,-0.025413580653416323,0.0733150004820043,0.14405143716987634,0.09749603459160218,0.13685866612171108,0.03508767891868213,0.17657689851471603,0.04492370076369773,0.013440728461834112,-0.04127706600760191,0.08141928242507546,0.09693370052988956
NCR3LG1,0.03836023145648891,,,,,,,,,,,,,,,,,,-0.04612787185253266,-0.012738514541465828,-0.009899758895946962,0.026142609642574397,,,-0.07502055985265346
BMP7,0.034363400935921586,-0.09891947329817284,-0.20804180152860152,-0.03784455565938093,-0.012669921711346638,-0.06077338969805864,-0.2297784027404941,0.08135053934073001,-0.00812517624989058,0.08474201996041221,-0.017423319941098192,0.052760280263652995,-0.059141730826325956,0.017425958669760187,0.045448821154926364,-0.06993240160661758,-0.1265314898372598,-0.13845407219986772,-0.0018130514271226749,0.05441018766984044,-0.0013388681085189493,0.05492989160543827,0.01346101077977225,0.03072082521704265,-0.07423546733187718
NLGN2,0.047386459866048544,-0.026945612942811687,-0.047917251122545995,0.016646572051246894,-0.002165508034133877,-0.03641475363300601,-0.06407644418046,0.05258515103778096,0.10078760936878098,0.03276983345483729,0.05290496049578238,0.020622225494654166,-0.018806776933720366,0.05416830177334214,-0.04131169402968784,-0.006566801555122538,-0.012123470484146599,0.003215898058993922,-0.015009422284215732,-0.003310550415576368,0.10939712943847325,0.023843537032945714,-0.0072401092262916735,0.10502580468817173,0.09971853511294577
CCL25,0.01115572063846372,,-0.07636304731163672,,,-0.003691329746318672,,,0.029699964055358095,,,,,0.09998916051384278,0.11243811739464273,0.0012327868714438741,,,0.08536335935179759,0.05285705034338185,,-0.008837272582090999,,-0.05033984168629883,0.03046137147609823
NPNT,0.04657363448586967,0.05874259996878867,0.005181164496829966,0.008468069672417677,-0.0819185765064749,0.0003538240251282458,-0.015061793793090545,-0.005645766046606653,0.11389066784221036,0.0587439465313066,-0.014056147283701756,0.04247078510242496,0.010061718164547942,0.10113753719837952,0.04058881668271461,-0.06689029328793779,0.03808953340246289,0.05574475109920864,0.06163769464022578,0.08240134885314956,0.11356293217790295,-0.12612801743535648,-0.05786907820704853,-0.00025914098857121397,-0.07951271881079339
KITLG,0.03728103219266258,-0.05558391009618857,0.0636522577110282,-0.03278458071749544,0.08805120874540588,-0.06911763036998596,-0.10367513127152106,0.011848259554767572,0.08991279102460048,0.012867418243700357,0.027648835282879737,-0.03491514492229657,0.025003693583436674,-0.029668394059780626,0.011128047903412278,-0.07108146087137145,-0.028189479761164343,0.12226700251153835,0.022414568337783873,0.08700001107717853,0.09015223738255625,-0.05150306199564942,0.023590616644708594,0.06869295150682378,0.05659547203363635
MADCAM1,0.05559988378694955,-0.046814828316666744,-0.022960610013826214,0.02708567581486899,0.055226519773226825,0.03751298718957909,-0.03715714673373137,0.07941531022570673,-0.04920165087346243,0.003712355094926376,0.02505298181056794,-0.052519175104259457,,0.025943763683166504,-0.027406853895683706,-0.001478567663546766,0.016278530757310807,-0.05441260883491607,-0.024581094158018235,0.03599637224812348,0.03367114085263136,-0.04453830036397041,,0.005539429442057587,0.03216365055851953
F12,-0.03100297656296369,-0.031271809583207535,0.08534701608546605,0.03393110254705212,0.133961854706116,0.09020723508683325,0.047191615300060295,-0.030354698407493465,0.08416503547847244,-0.003305930618047884,-0.002692215862420533,-0.11845085246138114,0.06437994074757641,0.021016185434987168,-0.001705680745035684,-0.007805308218766572,0.07536811793770566,0.06208925880290931,0.0631420167265774,0.06374027094509008,0.09833779969094371,0.028610266221564838,-0.02647000182348934,0.12338851223989566,0.15556985768218193
S100B,0.08537471985877318,-0.16477367607697835,-0.19492882363641392,-0.06428853501562855,-0.06157841789180742,-0.24761343061176294,-0.4625262160126234,0.04257941220507024,-0.06363142656649572,0.0006128922071940322,0.019253598823276225,0.04470160237097341,0.08382329340218848,-0.1708596032251852,-0.1798832322061939,-0.19448694705019112,0.09534227659005075,-0.013090875131330478,-0.009197554537712057,0.08065506822257673,-0.10238808734123589,0.0036107559918059483,0.05946727270992331,-0.17140111862737517,-0.4579186342923429
IL27,,,0.04378633387523171,,,0.010791891077566661,0.03800094860462043,,,0.0024124153781114005,,,,,-0.062497576248585485,0.036481507291085374,,,,0.010211672693343438,,-0.04013259209378916,,0.0082095124246188,0.027880930257096183
CD99,0.13479682857538422,0.2191259468449155,0.3174615040543728,0.0013683074188463181,0.18237212211940892,-0.059885556697452394,0.4337002611386179,0.13167808165521697,0.20436639944000223,0.07832110713044096,0.02121505760872831,0.17313701606670773,-0.030529760631927597,0.16288285654566312,0.25223224983290804,0.08926276229883498,-0.037538653259377566,0.13404307920679204,0.24865892907884873,0.20478855755625364,0.18311186731790663,0.04935391966305455,-0.02316080421944847,0.14871928321784422,0.3788221951028106
PDGFB,0.04219632265235217,-0.0072369219856909285,0.17460510640082055,0.010138336596354615,-0.03765126735958473,-0.13304176389105457,-0.07569119198028854,-0.033013129588396584,0.03623173419593881,0.08481153858764673,-0.07244956811958275,-0.007537638565964904,0.05630192893427727,-0.01860456076836618,0.045298179312350015,-0.10708875438545655,0.05093292087965874,0.15139481112047024,0.055343018784080114,0.19767497896663644,0.0842627194590048,0.00950014128693268,-0.006269052485097237,-0.10342683061438872,-0.14449366293812474
CLEC2D,0.0387560556934125,0.0350128026545589,0.10345851184225452,0.0333227837753035,0.0695092019230115,0.02255985994075332,-0.02227983779256521,0.16370474606221508,0.11348395573830491,0.10411715251057492,0.016116102655180833,0.014887258295941938,0.050324192083454386,0.05992488258353492,-0.0522122234443713,0.027239743680289273,-0.029717051674720118,0.15337521148323796,0.05606657932353892,0.18048184606522852,0.059511472652915114,0.045982543725542176,-0.058436709153048425,-0.025475020081630318,0.11124538130841655
F8,-0.023681883847679608,0.025665456628577884,-0.04537372644075471,0.08596604097496596,0.018150486420121768,0.03530145475319215,-0.011303198086005863,-0.030226928006907957,0.08603817346241749,0.010391948732697403,-0.023972574690386383,-0.0675458419848766,-0.018645851941620887,0.04206861779350751,0.1250858055995249,0.056808117679711966,-0.021949123953882887,0.03435549262684292,0.05673133656026674,0.12255860047816572,0.1064575422637677,0.00015806661575053314,-0.047370037798674505,0.07177729513537111,0.0040696435018347165
C3,-0.04502874588323726,0.21145223642191552,0.24229490294645922,0.07937889733323959,0.002863471001388629,-0.2946422832082776,0.15916538597713498,-0.03429862998774358,0.10547069226154465,-0.0395926389468175,0.02977196996901964,0.244198866065749,0.13383824948658465,0.04862832403529037,-0.030016576999835846,-0.1086430791165502,0.055333610257405866,0.23417009633248767,-0.08455820270424996,-0.03276345121605055,0.10366466137039183,0.08494938334357997,-0.09397865566634091,0.1135013866276556,0.2394838248740353
DLK2,,0.0029996338902350673,0.03568782333673111,-0.006838346439921451,0.07678796573189584,0.06676384059262326,0.036704971761503724,0.041130759547811806,0.01985315030543521,-0.007289171988839488,-0.045019960885357285,-0.06016964204169846,-0.027224727531262555,-0.04694118432023025,-0.05535057987965094,0.1507000060126565,0.012195862941169224,-0.012631988252638204,-0.03154332459023456,0.059823907084247736,-0.06976453139155404,-0.036499146546831715,0.13017593076584993,0.03395106078929042,-0.0458031054153471
TSLP,-0.039008613672089826,0.07024109095770838,0.06488060827002741,0.002907742441260178,-0.014305878900461352,0.16122469082802984,0.1659290390295709,-0.02000204970546148,0.15255866955665073,-0.017324583371339575,-0.018244144294778383,0.12185868349159801,-0.015615808213767877,-0.023843626994723442,0.009958281730350299,-0.02360360864483549,,,0.03529611053355152,0.04107855446094797,0.041980104997599306,0.013514247750041399,,0.2886578604929866,0.3255766531600519
OSM,0.019976422731316543,0.04624855088804332,0.14393904164486584,0.0802553388721956,0.13082471381494185,-0.025339193767414264,0.19880114999115708,0.023310339428596654,0.2594401388893206,0.15173774245334828,,0.2635684889402163,0.08768634778116101,0.06772587726665437,0.06808004732695612,0.23232098192628697,-0.006420643213134433,0.10259154922661627,0.07957454568069945,0.18829197779668427,0.022034046200854134,0.07707651030614492,0.036474984002416146,0.10768220914610892,0.352826461253727
PRND,-0.0013582464836710874,,0.05493866602151742,,,,,,0.021547692850172287,,,,0.003959971720768195,,,,-0.003332217584809296,0.11056762183856221,,,,,,0.017738122876584723,
SLPI,0.012721998516921138,0.08697470039558249,0.11853476480855968,-0.02120933244545967,-0.03492294660603871,0.23281194421883145,0.24792997593657287,0.11112371569656015,0.13573664882878,0.0842862737247272,0.0034595770691295755,0.19217292051845508,0.016980195130204236,0.05263214997363767,0.08891245224874322,0.01581771109233391,0.11115938362524377,0.12808155932899004,0.15969755421313073,-0.023610939172436844,0.036370644476039694,0.2243786522114143,,0.2998038226370917,0.3395327346823917
AFDN,0.05895922197485917,0.03497105519591422,0.0005817187331443344,-0.010176231879165998,0.004112348327686978,0.03843670220132981,0.048218510343800126,0.02638371446178316,0.017684885392972707,0.010861679401280595,0.0634945660687287,-0.07562498835094934,0.011039017745625187,0.003781372412863438,-0.005520315026781571,0.020032920380099566,0.01361894289946591,0.03870685991985225,-0.06265019366141769,-0.09984498598901007,0.04821297911142986,-0.009892007617722147,0.04591520008004502,0.04278156516654875,0.10907920246220555
KISS1,,,,0.04440974158064112,,-0.006165355034096544,,,,,,,,-0.013703764056625439,,-0.07100377016934577,,,0.09210725135146214,0.04806099570848136,,-0.027305649667695296,,,
ULBP2,0.03980550024259115,0.10153881369787954,0.07879419635916687,0.019539816238542205,0.0613628510040759,0.09294924700069508,0.020996244161926008,0.0417325232547112,0.051480994014150606,-0.0036005222262864654,0.016204946324014882,-0.07122929665430383,0.08472876429510796,0.03500393236495799,0.13264789683789877,0.04905114218762784,0.03215052657228195,0.13503332533382392,0.06578232220425022,0.1579309644442685,-0.03169245300262771,-0.06538670087377292,,0.18722305516455873,0.2553777704907396
ICAM4,,,0.008016763270202329,-0.0028945417663913007,,0.014313550722879959,0.11176721222057386,,,0.03750433920102799,,,,,,,-0.025825107227476895,,,0.03874644135978564,,,,-0.06574414321449307,0.023426070935500847
TDGF1,,,,,,,,-0.01712305627616548,,-0.019718302629049844,0.03510879372081535,-0.0070174901901324015,,,,,,,,,,,,,
ANGPTL1,0.09009792076693791,0.04267699923850841,0.0031377344734352507,-0.020602140697022854,,0.010071539976392206,-0.0201068669735672,-0.001289222746499774,0.023951261567399067,0.046057931408173255,-0.004985341626798585,-0.020909240230132107,0.14457297683848536,-0.029589906235113934,-0.04657050723880712,,-0.06503680604665518,0.05776492182527167,0.0379235389762027,-0.0002565672495423852,-0.006376749748974789,-0.026800415264149093,,-0.07528584206182369,-0.045125524994656004
LTBP1,0.059691767226123765,0.11655418073443738,0.0499692017986675,0.02623312882170239,0.13384830859747227,0.031805020180347435,0.06539835738700993,0.023439487727103747,0.010728205771771316,-0.004333921193906211,0.04008754695360556,0.043509729491913236,-0.018459662412501125,0.11931893720236555,-0.02556119028962241,0.07842643300494502,0.020455394910989796,0.09234411238621851,0.07333515619719819,0.13524468201517026,0.013007282351537286,-0.0164384899665399,-0.009540767386646809,-0.04502908156595765,0.13742950841047616
