,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,,,0.07781766201590154,,,,,,,,,,,,,,,
NODAL,0.019564858293583474,,0.018852905985977372,0.00011872582838928974,,-0.03040302434982989,-0.04696772858976221,0.08720040545404625,0.14108988526188948,,,,,0.10322277875480752,0.04008089901531774,0.06169489883550217,0.08754430219981357,0.039038789627168814,0.1249751215871445,0.06946478761024602,0.06220840348480181,0.1127345786097149,0.09936924358519651
SHANK2,0.013370980593655215,-0.1392563664199792,-0.006239930245300228,-0.037171936464969274,-0.03637750981884633,0.007053522459185188,0.06783254441025433,-0.07590860996264874,-0.09303195458014803,0.007723360386828907,0.02817253951909798,-0.031677279648984175,,,-0.008775679395272405,,,-0.03233771843116331,-0.002403336965113896,-0.02858710715012273,-0.009339185650348816,0.025771074406229555,0.06907716890127404
ST6GAL1,-0.036935591270067035,-0.007126538000416014,0.02393924133593664,0.0031557753949254786,-0.017218170056285183,-0.017685758138898534,0.035193884836071235,-0.033355509253679826,0.09827524940403665,0.07087608602326492,0.023253392195766595,0.04259311986136626,-0.061925315401823375,0.06304627969036018,-0.10464732723714888,0.058196285656675506,-0.06552087480388405,-0.08205745564006783,-0.04821324129150875,-0.06205160612062581,-0.140375027932458,0.035722975170021244,0.024087574164114382
SCGB1A1,,,,0.07386495646845238,,,,,,,,,,,,,,,-0.041726838823682826,,-0.04075599765347784,,
PDX1,,,,,,,,0.11287565857515372,,-0.02123326582502786,,,,,,,,-0.01830731190646905,-0.029817094294960336,,-0.025972252577935943,,
ADA,0.038208783519136334,-0.006495637906055141,0.07884155936125671,-0.034995649254943084,0.015330588059334868,-0.011791945994066246,-0.003827268149586401,0.057236415689463686,0.15385845139848198,-0.037513430350563065,0.0058756832198005975,0.01869602891541936,-0.11963464565054538,0.17953709753332772,0.09996992997516159,0.05103773895288795,0.12612702093488373,0.13744663853940614,0.12134950942114543,0.0069947133014240164,0.13917408327068778,0.30568687161493474,0.19643416356555293
WNT3,-0.0026298249394502596,0.03497009059906353,0.05281732903098053,0.045485510920594,0.05954726963999034,0.046545779321241564,0.0028612812405163055,0.045694060453435194,-0.024160720968683016,-0.01984434066920274,-0.08543802305226882,-0.0234902092488197,-0.02485220859189779,0.052740417513591695,-0.04156411760320488,-0.005722598094469107,0.052135270966647,-0.010000607312756968,0.02455959251014954,-0.026554837403291384,-0.008543977599793714,-0.04258588386493651,-0.004788564580550492
ICAM3,0.02270936157243005,0.06977887885235436,0.01358217775165697,0.013036839352629233,0.04862444566283174,0.03262805476746939,-0.0077232571103082156,0.09215071018437598,0.12595811974835744,-0.007654630207169908,-0.03490103670452408,0.0344607487633202,-0.07957693577517994,0.13193379694924784,0.0006088035400857416,0.012161163626917326,0.12099392175521693,0.03143978759171419,0.05561681228766432,0.0680140102636356,0.02829891980167213,0.25603390252086916,0.06456743777535535
CD6,0.02885693389904257,,0.06308222931179121,-0.021559519007864226,,-0.02498283309371499,-0.02929180113771062,-0.009308533280190498,-0.028443014779978282,0.04359924518498904,-0.015939256103724337,0.11322269098312757,0.018566481187988242,0.10443397701130178,-0.015841260925317513,0.06151764474006375,-0.02553607848170337,0.061249858824516744,,0.09119840361653471,0.004476630015923711,0.224984713077459,0.08322353339640039
MMP1,,,0.04569694318287275,,-0.03666596265381706,,0.05812032842795102,,,,,,0.3540446421985083,0.1260474500895657,-0.014086256637711896,,,0.035322113797808065,0.06155292823368025,,0.03957448256455691,0.3140844205684522,0.06213694271839266
RLN1,0.01682117189209193,,0.052912989461740716,,,,,,0.05160228791325596,,0.022508053601087215,,,,0.06539736738809179,,,0.0376541243413103,0.010271668802993097,0.05119576808664423,,-0.019951015924133914,
LUM,0.0715786524143948,-0.06363740179971708,0.06270863006118697,0.12049319520352043,0.025793897734038077,0.04541082773588998,0.14747374892443735,0.02312314673647208,0.27220527626641755,-0.024686821858443463,0.05164476615965203,0.10212393188617408,0.1896334256184335,0.1722123078492109,0.06794168825408414,-0.06143485375000925,0.0803569963896636,0.22044046458257863,0.27954033038220155,0.17888086758077798,0.38689382847068354,0.3696606825375489,0.29959448157250157
XCL1,-0.006004018091740847,,0.02055354528582311,,,0.03856589601103052,0.06608055772713418,,,-0.024527484190334736,,0.10373165480258659,-0.037086443314000656,,,,,,,,,,0.04701450357263535
SLIT3,-0.011746277996196545,-0.1759476308478881,0.049520686190678585,0.047972315718760705,-0.027655072531090865,0.037382200441707925,0.08280658356265498,0.02581157079533183,-0.06787861230757679,0.0035599501754382153,0.002756281477089159,0.04619599466372581,0.1894032647224635,0.09538660770960836,0.0064795881004549825,0.05415247908492368,0.08781499844199923,0.06581599395741401,0.07021338395224196,-0.03852473247227263,0.20756119096614242,0.32021488658442676,0.1721611842044317
SOSTDC1,0.014618986058157013,-0.05043793803953421,-0.01441943045419517,,,,0.07022229260608341,-0.0008371622010438938,0.04177455365728568,0.03655755584855774,-0.022611113588753253,0.04615533553830363,,,,,,-0.014998495853365273,-0.03563085416562332,,0.0007560337534512936,0.024108559722093637,0.04857968751310394
PDCD1LG2,0.012926373161627659,0.01854823636417421,0.014099716195643845,0.007092950317054714,0.11292984775652211,0.0190007572242995,-0.017330251475664343,0.0591079809370463,0.1287458946978231,-0.01929824173227971,0.08603187164527702,0.05544007208511294,0.01854243838211268,0.029036181712617796,0.07290038355809564,-0.027762485740703537,0.011362622149861975,0.05466545714531955,0.02819133978964881,0.02550509568564235,0.028288362572541585,0.10880876229094029,0.0889048021601052
NPB,0.10865678363014696,-0.019289597372062726,-0.05980141606882638,-0.028546746706860512,-0.02368054265673632,-0.017545540094783766,,0.10740110313505037,,0.05247988173926308,0.005653416266514467,0.06624138626495994,,0.02623618286159165,-0.06295025838715067,0.006441962401589692,0.1439500243808017,-0.03636062587061771,-0.018204718638675184,-0.02502434517091571,-0.03129326387917806,0.06365085435091065,0.010106604198297247
ADM2,,0.1203880384118337,0.0009974332207412357,0.0702297359500787,,0.03303355692022109,,,,,,,0.011273991430326405,,,-0.01507277525235142,,,,,0.07713934182012756,0.09539453375220168,0.0010962937452151937
BST1,0.05615610131630957,0.006707557649723661,0.08706570095399793,0.01255293641052046,0.07424319110302884,-0.04527009250416996,0.030878298386520963,0.007147644419480334,0.20059282272916726,0.062019771921117406,0.029269449839160296,0.09479612656170057,-0.10852568885911647,0.13407346389679256,0.032926844776068796,-0.0117840147589889,0.06605995099834314,0.06273100331955599,0.04973541321036454,0.0980791563184638,0.05374849250362713,0.08928140157516218,0.08154733370454374
ADM,0.08867775173474042,0.30763265059344813,0.038647233937482435,-0.004020343661295624,0.020634409290285583,0.11427749038970579,-0.023341641130064886,0.11325865785949805,0.17913113452098894,-0.021216378719951374,0.029238986285314843,-0.0009141800956701211,0.16342980593989676,0.05654990667419786,-0.07107171822692909,0.027731699315895475,0.1626778700467327,0.0052593633051671715,-0.04435908872654826,0.1256335409894751,-0.02276879322395372,0.0386193131875056,0.029453459397818307
LAMB1,0.10336257314473625,0.06753312289143529,0.13444796849325724,0.037483308237571934,0.037744541071306106,0.0750228414830661,0.10066229004382736,0.14692751517365127,0.27531475822537843,-0.021789916699952148,0.02029156304932892,0.10912111192611144,-0.013941299803552468,0.1208391974543746,-0.0020329983517496817,0.0701737299441691,0.15001822280824997,0.19811573090535597,0.11899335295308584,0.19641897859204413,0.26419316195951553,0.3346708207333184,0.2562112890197375
CD99,0.11021097653773013,-0.03084773999142147,0.1160320822216694,0.04288191377911662,0.02302608184473359,-0.07625420268831916,0.05259260807678797,0.12981998652693236,0.30482530857956575,-0.05025029029878673,0.19823964948374623,0.021253120477705667,-0.11980225042177384,0.19650431345146016,-0.055327883642961095,0.062228622722161016,0.20011340579830972,0.08497720483926506,0.05846426849742469,0.08749707412133642,0.0054337082037001095,0.07905729535826661,0.0169760986357554
EFNB1,0.027565589390389725,0.009416501088780442,-0.030407583363493612,-0.0065762497548696825,-0.02338592401175108,-0.051331420710505796,0.008063726387992168,0.14967703101538543,0.10014646414612305,-0.03176647112309211,0.03229246550798952,-0.009639889916473927,-0.09214281640638851,0.1109042857795118,-0.05425089964718621,0.09899648592104807,0.03351962548929728,0.008954168551256395,0.07729970428615275,0.03385641092933897,-0.009094171870365536,0.1348507448858141,0.11576861731890253
C4BPA,,,,,,-0.02046991388017497,,,,-0.02216371470153115,,,,0.02538380573939193,,,,,,,,0.017899284136650227,
INHBE,,0.06423889143931197,,,,,,,,,,,0.04593746846372899,,,,,,,,,,
INHBA,-0.005975416869624751,-0.06747303294518951,0.0547439105530133,-0.009371428022563938,-0.026495726847411017,-0.037718795276631675,0.06114296676393355,-0.01729002560279561,-0.11564976413372495,-0.014996081083296394,0.03639535342985259,0.0693100377839942,0.18205535399794454,0.08882016090495627,0.11971312997589556,-0.07526329616475408,-0.009673637522146743,0.06864361372674592,0.05665036219862275,-0.05276914149306351,0.13552906285973698,0.25075947880431815,0.13103941206230554
NRG4,,-0.009927728916594492,-0.0161903153816044,,-0.021202208492619914,-0.007699644374254697,0.0607261851830503,-0.023794929764022216,0.05053385463641079,-0.02603388972462264,0.04489177886075476,-0.01641629072016461,,,,-0.019253284083300383,,,,0.06284548521100773,0.0347405792080934,-0.0027568385859646077,-0.02157052485887671
DLK2,,-0.06692574128715426,0.023758279117014676,-0.013780311106329005,-0.042484118257996493,-0.004820260875638815,0.03436109159472587,0.10556913034600839,-0.03467186231127819,-0.00184917309576477,-0.0017715444459231848,-0.0021762673491807416,0.0972056343008187,0.10653942447328671,0.09242146844912705,0.12620564865557238,-0.05599233851008481,0.035772742940016464,0.013900488278074826,-0.030083610666511204,-0.06782804799042647,-0.005239654550462295,0.09237314698281213
CCL17,,,,,,0.03542518012343316,,,,-0.01954439045989309,0.01988141841637126,,,,,,,0.06759122174123672,0.010640640181355635,-0.03453626090353948,,0.016962971083501012,
EDN1,0.09235970891585114,-0.09454624146509424,0.01531431611078644,0.07913646084640963,-0.044739561757165966,-0.006562118908157616,0.005335537432506322,0.09097776374085291,0.20927357087498583,-0.010180911729887714,-0.02876540234221356,0.002289304901642679,-0.050251411228697244,0.09801189002619069,0.04344962448539209,0.05366605632322092,0.12942206540513668,0.06647111960244813,0.04594045530208439,0.07106727403595144,0.20617777947910645,0.23682662453193107,0.15245843844572354
NXPH3,0.00937436693391831,0.06364304973728983,-0.02165158160115444,0.03578016797202599,-0.04279432540113633,-0.00790416819480734,-0.0555598258780764,0.12408873832132333,0.04331967083179906,-0.00689788301846751,0.06947952786924147,-0.035763896191342015,-0.03243849168105764,0.12088095073914705,-0.017100763981908854,0.03904599175992064,0.040807609152973254,0.004396911562063932,0.008856986754254748,0.046061178569688936,-0.0045450011809144595,-0.023194931595577103,0.10947815944377245
LHB,,,,,,0.00719325616070744,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0001146513766414765,,-0.03023540781776431,,-0.0017678166853439363,0.011693042213419618,,,-0.06254323510686963,0.12708311037231249,-0.05109503275712573,0.10716823443865178,0.20461464585250522,-0.054831946791701745,,0.039334894282290145,0.06969093159140624,,0.03937786352231808,0.16828841416341547,0.06187369903787584
SELPLG,-0.0856416667160778,0.02075065826746149,0.031121821067512965,0.02905776818184843,0.03375190917269004,-0.09993375578223394,0.06263327245966119,0.02452930954627897,0.13290091671876372,0.0338726391351393,-0.006792633363365475,0.1210655676696339,-0.0872014437399864,-0.017824266985958237,-0.011484171022321093,-0.06743281496423616,0.04387147420149154,0.04250953109661495,0.008895175804848747,0.04518869919317442,0.060542852276489284,0.11997607971727633,0.14444667999678032
COL4A2,0.12610168872208985,-0.08755923190868434,0.04655086230681739,-0.024656135541781258,0.0843148071413449,0.0234476633115305,0.07436782585739625,0.10540800442298878,0.30694423145585753,-0.023756176106498002,0.008651875143383711,0.030195769928924834,-0.30547233286171327,0.07913941338246439,0.020310272904303296,0.05258410816692358,0.15243509537557723,0.22049344977951404,0.2989495655535051,0.1569079884615823,0.350161567067647,0.3525909330096543,0.2863874435276199
HGF,0.05576550969689689,-0.09481942558145387,0.05636066363556343,-0.00985472109816974,0.05286875903571885,0.005788573648849057,0.029387485327540763,0.023331507438594558,0.021909830925526872,0.03025614352012805,0.021841738183705276,0.016951227797579765,0.04031819649918597,0.10515198483938136,-0.022964731349069952,0.0843511960113315,0.05541539045208299,-0.007660523724456191,0.003048115597297999,0.03438464513376176,0.04822843672816602,0.035765802584579676,-0.004335678854824086
RTN4,0.034769528027000264,-0.1569401356268136,0.0037583753901424726,-0.0035289280790322414,0.05314751635767351,-0.03779732864069387,0.07701217506619176,-0.1272614018208976,-0.2688516347348815,0.05333625272814278,-0.16196438774679986,-0.03590166143495854,0.10854048250440745,-0.031968203148075025,-0.08324230202228206,0.0764152174343191,-0.07545064568403591,-0.11382897291738849,-0.06253258496757154,-0.1060357005343956,-0.15967848594623493,-0.15721636030598832,-0.06635745084033959
IL33,-0.0364206581015761,-0.050758201382557294,0.008753491393895214,0.0323665531091657,0.016614960299419293,-0.023827983318509716,0.07062112284660983,0.059006919407959615,0.1898055060279902,-0.02564036157055583,0.07572042270506248,0.09725341357381223,-0.06599051006640085,0.048121528690393524,0.03101073420452461,0.0446891686592545,0.10427590614145255,0.04025225127638322,-0.02896204414660699,0.015819589787725196,-0.07797156908690074,0.017625274621596142,-0.001876184216091261
COL9A3,0.0896802966008134,-0.07956887759309064,-0.05220155224488827,0.0026944196827802633,0.029847845431493127,-0.05157068894254731,-0.04201743072611899,0.14698795585505461,0.2037617234207875,-0.014373467547694406,-0.0036001961306696495,0.0552482725520642,-0.23208748859313547,-0.07137951277435002,-0.01727864778823045,-0.051742022311309276,-0.08078555429091952,0.026322772012720142,0.11610399675057453,-0.08655481682974088,0.00348326812358411,0.019541994896358043,0.1520278957595139
HSP90AA1,-0.006590525659910749,0.017418685584545807,0.046286632537803026,-0.01649868267049344,-0.08981776529386136,-0.08697336448060193,0.03367733170470466,-0.11875906994181595,-0.24118144629138605,-0.08477112642173297,0.016997412221658865,-0.04880659054128046,0.16441207245892608,-0.06285622319366839,-0.09390542025581063,-0.023682947369496325,-0.16241858084477576,0.001910174742002794,-0.061280028155681565,-0.02619584803299311,0.03619306607130346,-0.20317805074233575,-0.10823031211668778
HSPA4,0.12409310885030955,0.06798254263577092,0.0009300777654249389,-0.004426043990684072,0.01255490604870891,0.01623290636230992,-0.03207322300040077,0.057139879293608746,0.04666296412938131,-0.057139480818928806,0.07422033379467517,0.02147326100448147,-0.11001924481134434,-0.05549070707609232,0.013824565063910985,-0.014602017311721388,-0.07174287445848816,-0.003011684344461702,0.001790066912073303,0.11751560549029468,0.04159118697578059,-0.02163363138150954,-0.07735552371077596
WNT9B,,0.012805411270162078,,,,0.03797578900334717,,,,-0.016548259965612596,-0.0034934784774854496,,,,,,,,,,,,
ARTN,,0.06815691668330544,0.02025854582788112,,-0.03185486040141107,0.026313939502296834,0.03617894242837462,0.040584011864497296,-0.023278275906050864,-0.023310279248873553,,-0.01755474814858753,-0.03512627874488753,,,-0.03323001237068013,0.02151648870865994,-0.02641599152775622,-0.005739389593821957,-0.012046696991863965,-0.0725789167959426,-0.06019949226597617,-0.012940886360752345
IL1A,0.02415497411389473,-0.028128237637814267,0.03760689101155684,0.04549430288957114,0.021075292636114584,0.03790433666886899,0.029270484823498824,0.006802472637816518,0.13243112980321925,-0.05260061811063657,0.007376241120110452,0.030755698935918722,,6.606874019668321e-05,0.027962589034946764,0.06300537320297414,0.09790794907937381,0.04018739212387516,0.014189339405425737,0.02977782094689319,0.004108570563703817,0.042160282711492206,0.029722818079357335
ADAM9,0.07102488325664143,0.11486257949385967,0.11647388691357441,-0.011075843655990385,-0.0051660667836648045,-0.051510168886669816,0.07646583065381787,0.13982328571099245,0.2905817431947571,-0.016409114386068693,0.06651856201438412,-0.02622701811772607,-0.1926652222352508,0.05361550655565699,0.03284387676856432,0.0561986446823493,0.02157903349497763,0.06065583855540545,-0.034664106328617175,0.13199407698616572,0.07935385397308174,-0.09047838990360396,0.05077136460037261
AGRN,0.09127438040041572,-0.07460572673902521,-0.00532552911965624,0.01106516595429782,0.04708507250118929,0.014701708112346785,-0.01499686539189888,0.15589575014354037,0.2863052954528489,-0.04728782360293777,0.03737155298405438,0.07835988868093584,-0.1849728476009451,0.07398613159717114,0.03173009672969511,-0.005355761667761105,0.11726469833472092,0.06055736723872681,0.09955745497537964,0.17724808505222794,0.1774893235190192,0.33321469973487877,0.30780099469396666
AZGP1,0.07506613047814475,0.14351934527014362,0.009996809145448609,-0.022481269570106065,0.015729793370775527,0.08856911862015611,-0.17047261773365432,0.11206061485957257,-0.0031789652632165564,-0.05004227133545165,0.01853311196824035,0.048933952222176856,,0.021898600393955286,0.022402504893676307,,0.10171447603144339,0.08969897154652634,0.056667934068049444,0.12210408628067802,0.0929441783778222,0.09419102126484306,0.0418735428932487
CCL14,,,,,,,,,,,,,-0.07519927148317838,,,,,,,,,,
SLIT1,0.07311523795377906,-0.11128278008190344,-0.036080361217926266,0.004835653806445113,-0.016494387048099506,-0.04323715311779697,-0.05696711740382826,0.05957344811359392,0.1398142573961022,-0.029254543284406714,-0.06223873982453539,-0.001536740382851368,-0.08985494680833331,-0.0013048198408666953,-0.052123374459300216,-0.10917123074316792,0.11479777604541802,0.007302304410830915,0.07894989291729543,0.04272891709038467,-0.07478696334274572,-0.03435323005959082,0.03824356859236553
GAL,,-0.019852651687205906,0.09906918639966962,-0.04931439815353489,0.02164016678922872,0.050847891931727424,0.0868767618248665,0.05713038441195576,-0.06528218976301461,-0.022885250610008484,-0.08816504163984923,-0.005654779557182199,0.05050824580406202,-0.04842127259163255,-0.0855440502106618,-0.07386671764404058,0.16991526941410956,0.10793825546229054,0.08341817002114486,,-0.018045413063019277,0.09006105699496166,0.04378598008696858
CCL3,0.01979265889306151,-0.03691879573593366,0.009646171129203173,0.029837778041563883,0.0042782357475356836,-0.02244033186070808,-0.012256141714643325,0.046832325690671625,0.12938086719285521,-0.1145003070718186,0.0032578914806838683,0.06139592360213713,-0.15181342817558272,-0.017189085271976066,-0.07813777828268113,-0.11050535359086323,-0.01867608841354692,0.13614294977432886,0.007108708163987274,0.06485481028066038,0.06638271280798191,0.06052159216219517,0.07898262611249333
APOC2,-0.02881968488898616,-0.043341537173839324,-0.011726969408829715,-0.016235309493580152,0.07791380662598929,-0.056234175006370415,-0.01141410117922455,0.0511068986863423,0.07946278041676383,-0.010255095463978287,0.03948352913876841,0.005955739807714824,-0.1239798402733753,0.09117741482595787,-0.11078679797797177,0.0027906719423750922,0.09621728586674483,0.03374224602542312,0.0677310561427729,-0.010202113527071979,-0.04611251353037795,0.024479083871422072,-0.016455074511540515
ZG16B,,,0.0008257030762375521,-0.029157015549233594,,-0.03717125625689616,,,-0.0013293259276963537,0.12707236368169153,,,-0.06884119945660112,,,,0.02866710796580588,,,,,0.061940927726161985,0.0656220527662711
IL34,-0.0329478105064514,-0.10534340009537912,-0.07539562306410827,-0.024475981268833432,-0.030471308441304936,0.005406590311794874,0.05958572131011614,-0.03560730307872355,-0.004071508906198316,0.06491062477193327,-0.05053873701425755,-0.0047814366526172485,-0.08390142661863327,0.03248840508051392,0.0342605560597838,0.10161274911982028,0.05026049623553266,0.09345327083852895,0.07234880551465675,-0.0032383100379555635,0.13429226556528026,0.2374630643710645,0.04801553665001396
L1CAM,-0.012957379820770174,-0.15231041598320222,0.03889523715683151,0.026396832996155598,0.03879741958163604,-0.012386569867179602,0.0005232805257821946,-0.03378640102723423,-0.12814573092303372,0.039471882118309765,-0.09289928897387434,0.0375406755873872,-0.0607450660537114,-0.05243746379302907,0.028762774764476164,0.048367939424140936,0.056454800313149825,-0.02375649142228056,0.004472617025010185,0.06101707612305375,-0.053076074541282395,-0.02856124491794981,-0.05610701186477244
OBP2A,,,,,,,,,,,,,-0.021414808939345817,0.0384964770737993,0.08873208546527678,,,,,,,0.18574846183138996,
GDF5,-0.017637576495497975,-0.024275871528639213,0.04714117454656311,,,,0.1188948279848803,0.07319034914298135,0.07339540528377216,,-0.029846899480952097,0.024140261205078298,-0.04243858082261152,,,,-0.0017091032438481995,0.03882999024015099,-0.04325447371936935,0.021776017388672304,0.007072613067272113,0.04642170255330123,0.0023195589960191797
CCL26,0.019984389745385016,-0.057638327360850936,0.04006515510446834,0.026543969232274013,0.020953066549029745,0.06931568509325758,0.045119062957480825,0.07274361459660436,0.05077589914783701,-0.013959475232276503,,,0.09631175717989168,0.05442997551665916,0.05214919062844436,-0.061995150740677636,0.12730944412416878,0.10120090707415824,0.07421825769990631,0.13032093442141496,0.12865649895574635,0.20789610711967849,0.17535182057334434
LTB,0.032995592718034275,-0.06925111861201148,-0.05357803995971385,-0.025038913145346925,,0.06743863934474326,-0.039824093278919365,0.07066252432010124,-0.015947091615614202,-0.024288410155511156,0.01925914215706142,0.07969238321782343,-0.05484409691421092,0.17842783954068717,-0.042035467701138265,0.013398679020139642,0.10590819785501546,0.016826699635003214,0.04263021364858226,0.0772817367649706,0.03149767868267038,0.22459711999434445,0.10748167322904158
BTLA,,,,,,0.01792461558576679,0.04767757377660134,,,,0.0013219012729902405,,,,,,0.013146100163938978,,,,,-0.0017956894317420944,
BTC,,,0.003039861282680792,-0.037915845696484964,,0.009446105457288924,0.012190894901849303,,,,0.06755176293925183,-0.014147914368228003,,,,-0.05701543529155887,,-0.002902208068213266,0.011199327223071313,-0.02278006222475916,0.01720001407973281,0.060111296630766545,0.06612339680586658
SEMA4B,0.01936601786361217,-0.014049566451603563,0.055041044960547875,-0.013766750414729838,0.012398877593847758,-0.058250432505515,0.0030236347096359705,0.12138082552331632,0.24178606697590366,-0.0043950952534776485,0.010987191874817205,-0.030235910475214987,-0.07514349316170563,0.04687355450504991,0.015333310490765344,-0.08925867107106034,0.05785157091901755,0.1342812052840295,0.02910573311599176,0.13394378137425517,0.0013197310492780775,-0.07597253578423782,0.0372978692550151
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.13865517589233017,
CCL22,,,,-0.00984467323310498,,,,,,0.012736274497071574,,,,,,,,0.03860876904230939,0.12933722324446265,-0.022064251572739408,-0.003998768949484447,0.01936822836155791,
IBSP,,0.017248017739651664,0.06225724381937291,,0.015505520186304729,-0.00600378637366909,0.06584660151342481,0.11745358164051667,0.21944596903841884,,,0.042717577918892566,0.008993100355596327,0.044894346078907466,0.08444077183417188,-0.009217219154860299,0.12647572610649696,0.11517005843053453,0.04274760548649401,0.08860726599041656,0.10382375336830499,0.28395344377987297,0.020371045033374124
LEFTY1,-0.018585139369275167,,0.06405178898521584,-0.029157013039360063,-0.029517828298654965,-0.01819223186004495,-0.037716833460172114,-0.05847982496632645,0.023619870546420264,-0.028839190704134827,-0.048042250048533505,0.017635763568878655,,0.04320240012504182,0.04463775290182973,0.1516195910686509,0.20318656186963402,-0.012036586254766975,-0.029372017271027475,-0.02178946037060478,-0.050928283414949586,-0.020160533932042524,0.07669962975122613
NPVF,,,,,,,,,,,,,,,,,,-0.0017890989493984763,0.020658655359811193,,,,
SEMA3A,0.0418767153478647,-0.05880619512254275,0.05957030072846492,-0.01367688919312426,0.005506800335708324,0.024323526115647576,0.03775663399766122,0.06779082390559056,0.047756915810050704,-0.03299440840356546,0.08118072635752424,-0.01677648778578467,-0.01847207115916392,0.09507869085423343,0.014721434163282178,,,0.04003004725789705,0.004902135964312566,-0.037536826389135566,-0.0019916417477530432,-0.057803113601461495,0.08272786502997528
GRP,,,-0.02688524605038187,-0.014386138471387484,,,,-0.04327600756252494,,-0.025693176003412914,-0.0685719755659497,-0.02668977965936615,,0.06648764534050419,,,,,-0.02694743367502713,-0.028414279170241297,0.033428224574093925,0.006807450446547094,0.022833818807463765
NDP,0.014924569563365358,-0.06378196570382028,-0.04272975725989502,0.02415622225039999,0.02795769444658765,-0.07528332492212,0.013094586612533777,-0.014191623182873762,0.03972342381279106,-0.025054859502285705,0.008710486832448851,0.004645054889903144,-0.1114768544287547,0.08612354326866145,0.05491505410429537,0.04519076831412343,0.006908575881984228,0.12809034581445317,0.11221661948914452,0.029444704319405504,-0.014749350866424857,-0.06229902879677286,0.042410663987067256
IHH,,,,,,,,,,,0.06576584832882178,,,,,,,0.04881439042328137,-0.04354314086767244,,0.04601374117395466,,
GAD1,-0.019373875665141142,-0.11298047943791237,-0.006286605195942719,-0.01798511920665374,-0.0037809689250366658,-0.04250236407191378,0.035444691383162544,-0.13374566447320024,-0.1479472052944126,0.03255151395001421,-0.14210143332432001,-0.012543986950798907,-0.10298552173331596,0.025226910138677852,0.09203829451396159,-0.015436320140795132,-0.004559019788340353,-0.04548478222373413,-0.02183004538639441,-0.03399538796607612,-0.09800968452097657,0.024829959597898344,0.045856982162583534
SEMA3C,0.020115940275621393,0.07875245958213577,0.08663374008765107,0.05751388116046679,0.011559715492139964,-0.031709857878708156,0.021083498230416917,-0.01721787454124795,-0.011671110543041536,-0.023450384064552843,0.030900922510306784,0.051485846227293755,-0.013850542202688419,0.02573801705822699,0.00896534010236822,-0.037852316262265845,0.004869901378502131,0.04139056176726597,0.006855814387223206,-0.030769520168137558,-0.04128231684390037,0.2518777266364297,0.22956243735126117
TGFB2,0.06114017236735648,-0.09602713310468987,0.12767119783038272,0.03762235555749568,0.09465104443821,-0.06364582764839936,0.020819064956771275,0.012096060042590425,0.3172399737943326,0.013210215288963647,0.04039228030989657,-0.013730078806158098,-0.019751007076412898,0.06065221542644661,0.037961552402979395,0.04552598364919248,0.0919762258690892,0.005914741000364872,0.052219395582235366,0.07757538693201413,-0.044446882010718856,-0.18767541857838096,-0.0022654612705411887
IL1RN,-0.03575894649532944,0.11522819419678164,0.020352286228127188,0.0314794944474658,-0.004181522023184743,0.040021989375712774,0.07857000063025597,-0.024505609396713198,0.08005466538875089,-0.03666025077545714,,0.007593933419046829,0.07831337307623641,,-0.02913975936868905,-0.07664980794391817,-0.0038584328350215868,0.03189842261501361,-0.004852744825536471,,-0.010908070485226561,-0.01921694667036505,0.16480851272024027
TLN1,0.05684964035191691,0.10655980669271722,0.06371908020578777,-0.03733097428299981,0.04902309261248208,0.014805816330054808,-0.029849507835753193,0.11647612400492942,0.1993315891392109,-0.010893658169902913,0.03279614606301768,0.05374859868547136,-0.09369178912159497,-0.019517690821022587,0.05355413800135679,-0.001572728200816772,0.0674444735185919,0.14634188291647915,0.101580080205041,0.102718866236469,0.13638436502336693,0.2113402639616809,0.14897659303616373
CXCL10,-0.05454061099291923,-0.08601797415274985,0.05628406987975429,-0.02184474647961518,,0.024206577330823428,-0.026875248849985555,-0.01658391290513464,0.27985348508210306,0.0394631431795247,-0.001422920617214413,0.000852073091988859,-0.04742735227550138,-0.016309462111881532,0.06423832444156288,0.09097549978410915,0.03605457534212399,0.05124859653171825,0.020142392655095563,-0.0009060660481728951,-0.026082191029426074,0.1250094629378295,0.03780969346096373
ALOX5AP,0.021988624619994828,0.07009067943984641,0.1308479134671636,0.0023691752643418976,-0.00464421342226274,-0.058281079165416895,0.07285393365483059,0.045742576974070824,0.26934233987182393,0.04661741550413994,0.005044297508770669,0.019881439696323798,-0.2204313611275959,0.09637614027759034,-0.13343815185531774,0.016041187279420135,-0.031128022740843142,0.10053565063802904,0.0039779676864585365,0.01443916480185475,0.04799436810702782,-0.14240372202703278,0.06218441401942235
