,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,-0.03600902180512104,-0.007386124653830493,,,,-0.039727083132166476,,-0.054314541142381406,0.0752071152546697,0.010948041003562952,,-0.06300452040541278,,,,,-0.003226078700624595,,-0.007884425062471043,-0.03921565691482858
PTPN11,0.03998505110447327,-0.08312432143825013,0.035549802849660805,0.026481014125858123,-0.023541257250876368,0.046116797120682805,0.04024359694059826,0.09293117735086052,-0.010569176801542365,0.029152492468007902,0.0387307966172931,0.0002763736172703461,-0.015036366062580814,0.05495657365519023,-0.017314797388091,-0.016692531641642652,-0.1002398067448133,0.05993999247526435,0.016948203810271522,-0.006056690431888847,-0.06140217346904998
ADAM12,0.039255235980885275,0.1448236869477172,0.004001568145797848,0.037849240529816676,0.026121349822781078,0.006477310626969317,0.06711669006051284,0.13624251549241853,0.053954716467534865,0.0032230923763616245,0.08413893825400098,0.009991662117450919,-0.04149632456302781,-0.01353208185380495,0.09648492658251662,0.05563476609292451,0.08255789645377999,0.07104073457881677,0.017100786169421945,-0.1323240188650892,0.04962933040812964
EPO,,-0.06866818207752513,0.0194590515737258,,-0.02515540508965455,0.04141553742215613,,,0.02321692373172375,,0.02833428973004393,,,0.04003574631188572,0.02877465469698618,0.042206089782015156,0.0012943974034332253,,-0.02195479756947668,0.07313816047008509,
EDN3,0.027086344394033963,-0.0240123375092957,-0.010413570262313314,-0.02539255193968296,-0.03550286831863692,-0.04601485398963056,-0.026496700434503636,0.07728323718369583,0.017334315942777005,-0.003975461006341941,-0.03210904804196529,,,,-0.03229710672253965,0.07416095221229572,0.05494001708107797,-0.07098585342741039,-0.038119826522481436,0.10411327103462388,0.0601588736902508
CCL22,,,,,,,,,-0.043083525888764775,,,,,,,0.07032275147238361,0.03559521023280089,0.005227578694778176,-0.02945194847192911,-0.04019625852216839,
CCL2,0.011282052602655135,0.011392010423413878,-0.03575472943141974,0.00422325141618223,0.01867361228840379,-0.046122360118152586,0.039570600804329,0.017929565482154092,0.17513566475936124,-0.0038479111927022663,0.0614992733062674,0.13033443864212513,-0.008913545034078638,0.09855527114041397,0.029474400363271706,0.11376107936456416,0.03754387308999808,0.019803807936372327,-0.0031774728801761405,0.01261620463400426,0.04386333200945478
DSCAM,0.007662118084295636,-0.013372689998879996,0.03450674163390452,0.03858813566168151,0.04592354605218914,0.05729658935734274,0.08941204665695532,0.17037589818334936,-0.042320046774564024,-0.04299195721206486,0.02476359005379736,0.08479461718830615,-0.010642113685075677,0.0737870653300581,0.027463319103356757,0.07883122272069455,0.03464851601789954,0.037232066525833135,-0.004488501721966306,0.11396885122161508,0.07340805555434368
GPHA2,,,-0.03880595771083531,,,,,,,,,,,,,,,,,,
ANG,-0.019264521240738967,-0.16651989848465823,-0.1408336692123153,-0.07961468095377229,0.00890942223120565,-0.004070516271499205,0.009684661030234682,0.11951905442419472,-0.10802776559399623,-0.012538823572630592,0.030795323698612466,-0.029755863810428378,0.0003635642727440585,-0.07042821029176262,-0.02667247196516826,0.13771532494032726,-0.018205217845912055,-0.008337045149871315,0.04152312790676748,0.06048273244597329,0.04478741956242673
FBLN2,-0.02039922579323443,0.07654628866390752,-0.03524767401882338,-0.029517807733002534,0.05226870303768735,0.03005356219333943,0.004173444199153554,0.030521389389731455,-0.037322628296964776,-0.05596642366286733,-0.03742304396732778,-0.041343467329284844,0.0478593031556633,,-0.004251604466471324,0.11702758911936907,0.15056555659285648,0.04424768718971097,0.017761143463286975,0.04542780028700971,0.09926788395530074
VTN,,0.032975153700929474,0.0211885447183942,-0.02511462970346699,0.010614635545680276,-0.01032024652009713,0.029866746844661205,0.033970663597751805,0.004223788813890604,-0.03155045051453223,0.04717559633292433,-0.03530570419922819,0.047922140445210544,0.007697684813501712,,0.11224736972878457,0.0800038280992712,,-0.0069247909730015345,0.04590441622897328,0.03087688161956238
VEGFA,0.07434587054848678,-0.16264226345883365,-0.13637968833348402,-0.030610414399765945,-0.0241628459618237,-0.13260256203390508,0.06737062746579485,0.11412809989313973,-0.009968167294871598,-0.022331801301074594,0.09986994066888787,0.10778413868476341,-0.10434123783222835,-0.11400434925890207,-0.022642573459822582,-0.07228345310994655,-0.21988457174841752,-0.023362352485509226,-0.02124086841260287,-0.07029761872211185,-0.0026339643366422773
F10,,,,,,-0.04225186274859128,-0.00683138496229589,0.019640726824161382,-0.03406521826646048,-0.023148078126686386,,-0.0382971657211126,,3.365110078643612e-05,,,-0.016590991294885567,-0.03709964857740902,-0.04390972153005895,0.03786624594270551,0.054746456180352704
SERPINA1,-0.10016926187065514,0.025965324883925715,0.047392115902909884,0.06404466494182535,-0.02690507241108731,-0.056641125088912725,-0.007059056786805303,0.14618657125323606,0.054366374801417885,0.013271245601718657,0.030922172198884858,0.120683593476882,0.034123186095493835,0.027615457362333395,0.03784598732795629,0.0432365088830457,-0.00918672990353509,0.04751182567706463,0.016630624233322108,-0.008079723017087061,0.08178573056891902
VWF,0.0400594708877067,0.11218927270945124,0.05350963251014324,-0.015454360500133327,0.001911389440703698,0.08795491094216891,0.01661669355692917,0.232205512985467,0.0776851252956573,-0.03229295696239073,-0.016093067761624048,-0.02023503111322793,0.04146606932094231,0.05374168202340424,0.11726698902251537,0.09117240630486445,0.10714919344536676,-0.004384123391568704,0.0011679914660614548,-0.08786662831966366,0.03371842615127685
GDNF,,,-0.02142846896708351,-0.010430429440091317,-0.027569528335409006,,0.037734071389405786,,,,0.006875022724933512,,,-0.002652645692198595,-0.03599422334931782,0.016560984293124414,0.04118023559060104,,0.032200465908281024,,
VASP,0.0359395579073484,-0.06073559169116797,0.032795002140516685,0.07553304831629956,-0.006345344735038352,0.02723346366027015,0.08381530041823491,0.10470416511888693,0.01641283939195619,0.003959420401438104,0.07868295269530212,0.008573350305606828,-0.022120933046340684,0.04769618602540098,0.02251706889118442,0.044378952643316205,0.007258632345432918,0.01265923421761887,0.016649534560770667,-0.06790577747049047,0.027858073054755527
ADAM15,0.04602468202022167,0.0925256659924738,0.04167587376875541,0.09223834267170396,-0.013134203268702759,0.029885800055648493,0.04296060614761379,0.12045736624478917,0.09753965464189202,0.02203373003941155,-0.005895476777349661,0.05746087068443221,-0.004750292245723645,-0.017898323665095826,0.07972526032221713,0.02775126489123937,0.0021663216278783,0.016824813848765302,0.06870626607898386,-0.021156927277338224,0.0931083290480612
WNT2,,0.08969235106666341,0.01709964379365698,-0.035039475846361356,,0.042444758570997575,-0.013381987684880556,-0.07041321195213694,,-0.004767922531753144,-0.03777186924828233,,0.019851032980129645,,,0.022624375262537445,0.012861889383089735,,0.11519803408842609,-0.0632590683946654,0.0440740185379523
CALCB,,0.008705589826875136,,-0.03832246548150685,,-0.024548841677273874,0.01268788957289609,-0.03774800114526342,,,,,,,,-0.02134091244181914,0.07907435848494099,,-0.05243020750015102,,-0.013000688377923827
OLFM2,-0.016828833192732862,0.20757674800266718,0.10050453954278303,0.03062674824013549,-0.0001441491939449397,0.10175022483982192,0.00704929003409164,-0.07522780887758197,0.0379916486332065,0.010616068284432791,0.028206412574572112,0.031985197680358686,0.03922981522866276,0.0687786051099579,0.03654308147595781,-0.0769929739668039,0.02687635620321849,0.10416095174040875,0.030841995804480195,0.16025286884771772,0.023285921796166828
MFAP2,0.06961992134908541,0.06387019296080325,0.020029145658389372,,0.050978289463200176,0.02312021139507516,0.17844406593968537,0.12649848183397672,0.009475210874365952,0.007104585555204553,-0.01323673860388232,0.03616804782283258,0.12987383789111728,0.02353677593464777,0.046983245776652936,0.07114777627962236,0.08278163102239808,0.03555926221499245,0.014263986432173938,-0.027710680520061384,0.09770427612285863
HLA-C,0.042921634365125284,0.19059838348589345,-0.04655001658125125,0.018190734622854452,0.02392052355036044,-0.02771246928825306,0.04008171905300899,0.25504805422148297,0.030652175280197227,0.0005982345261075064,0.0972779763241268,0.06272692951012418,0.12729871166827883,0.11584150439147603,0.036165549858588546,0.17521057103931983,-0.052365445054400515,0.03536734484011111,0.0626965926947605,0.026712577591874443,0.023514281320505055
THBS1,-0.06487419542759688,0.044849692324831124,0.021826174788180178,-0.01910801581019353,-0.023991796659938273,-0.06936895811984713,0.03539038172675705,0.03333093595933304,0.14740466292639312,-0.04140599919213384,0.08344974893343411,-0.0004259224295248502,-0.06343508134312364,0.09030314348132612,0.09338315686587559,0.033812862969713676,0.008470100712621083,0.08087292204399085,-0.01038474201283409,-0.197749479494291,0.1312388344270001
HSPA4,0.07644522665329127,0.09233106123281941,0.0501513838260082,0.022481916302992414,0.005809728431399904,0.07259699750048602,0.018557222594425642,0.027123382945751208,0.14559015320347743,-0.019840887812668805,-0.004607744951066695,0.001709820806331091,-0.056171837174029515,0.0769184606704834,-0.011905188102448862,-0.018898715928507635,0.025023738709834296,-0.019010351653947155,-0.056914907861795164,0.013499822143155983,-0.05371131063792445
LMAN1,-0.025810217119836568,-0.16158231695309436,-0.05747941790596583,-0.031872180309326835,-0.03963522803644656,-0.09213514876598458,-0.025563772446378193,0.21478813535973595,-0.013715307096011632,0.0015181000643414264,0.022552791474377373,0.028837308263722633,-0.016767758499089926,-0.057674295586600734,-0.017346848169654806,0.008692342835285957,-0.07410454497352933,0.02449681899979614,0.014634504570212207,-0.06262578447886202,-0.059641903391222446
LYPD3,,,0.06848589299561203,0.024105092275513766,-0.024851063824584567,0.044435655444261576,0.07523307805098062,0.12277816010845728,0.018414156539122373,0.005681496507780675,,0.025465198242195713,0.05180130068322284,0.03490446129806367,0.029876640111374395,0.1553273667457809,0.10776841049548232,,0.07478569969322399,-0.0461614950087566,0.015837929699945553
APOE,-0.006877717972283607,0.09127756284171176,0.044612898477265794,0.05071798726544777,-0.03194839496225043,0.1306476225544328,0.040764187003317506,0.16280137790915722,0.025874631100317243,0.02461650419744295,-0.10811862369507674,0.16358981906742834,-0.12254280998983182,0.014773947723741136,0.05104049222781206,-0.002191027729050212,0.008395168770643852,0.08961745420147497,0.005127608507497151,0.10867629565471414,0.07476102282333982
SOSTDC1,-0.018749777486692085,-0.04146528686650963,0.021883648758256814,,,-0.05653525948179251,-0.02921244014581772,0.03922085624831683,-0.058254325291281786,0.013178489828622655,-0.0613723772083535,,,,,0.027089259564876098,0.10211231788747377,,0.07259556867870975,0.09135157083419758,0.02747234866576631
ANXA1,-0.0803166148395039,-0.01821960739359683,-0.039124966675299015,-0.06134953368635942,0.03421710821257739,-0.08204480207314449,0.10776875277823839,0.24839941980349373,0.022328017097701717,0.032820299183180475,0.10849096877791357,0.10560972672217775,0.04573942772018134,0.06417747152143813,0.01815133468686818,0.04061974955380493,-0.02801770837924082,0.06744691568159082,0.03428011568674124,-0.01762491561829523,-0.01761655893218563
WNT2B,0.09011710846358158,0.052799095184124734,0.02122844253470802,0.16588746498578325,-0.04724812667670949,0.02234763976914737,0.012160909187583162,0.10373158901178801,0.06431854954752901,-0.03136483358014372,-0.022621074146025787,0.10921897913333536,-0.04754036764092151,-0.0764076057531748,0.04865401249102612,0.08815404111117463,0.13573079622155076,-0.011403292082335693,0.0014031643312591782,0.06368156109870902,0.08351031305736631
AMH,,-0.0315932825833069,-0.03097965963965464,0.011032958414859188,0.08918994902945605,0.001337049571373459,0.13052812720872778,0.042831409299108704,0.02934072285918323,-0.026612391291759033,0.04230510603013286,,,0.008263210216461144,0.04359635857577308,0.004673753001601279,0.065142335511559,-0.003937735434211568,-0.05329141243325173,0.10210466067652806,-0.015698652833354115
GDF10,,0.050058757978616454,-0.03841298894325947,,,-0.03824591849153103,-0.028049116576281438,-0.01029098652526584,-0.03108597282927731,0.048145357111502286,-0.06235108975732269,-0.0024115829213433053,0.03699203388652682,-0.020564854640922833,,0.010504801014360087,0.1153088233531581,-0.04359920487480368,0.0751054250413654,0.01645506256106682,-0.005685859818426617
EFNB3,-0.04744158312623942,0.016435870278865644,-0.017851904152394304,0.022873663199666907,-0.0529527485677278,0.055544821808950234,-0.0666277185946286,-0.13437005755869272,-0.059942819046199414,0.046691288801695305,-0.04744473563200866,-0.02411474602170987,-0.042710719401632964,-0.01920544071528375,0.1302360244918676,0.035604756745807875,0.02562594595353182,0.06240511243332495,0.05417369874776635,0.10354609481681638,0.0400199239099435
LTB,-0.04468338158312072,0.0037550521174505424,0.012128316862979811,,0.009823853572270506,0.038408903472290604,-0.022128233516307307,-0.02050048879722666,0.012210856450688517,-0.05340496391684023,-0.02248244176966964,0.02872583289980274,0.1244159769307809,-0.02654953546580735,0.10504021804230579,0.06788655154537462,0.16616790733579745,-0.009824815769534912,0.013285065227646236,0.026026593930452525,0.14991387465732364
ANGPT2,0.012485567688399946,0.14105082051969406,0.04689274725350703,0.005175134168754896,0.03478120297265712,0.05321610127421469,0.07823128244561242,0.2516069064850319,0.030547921784750024,0.045892551479156565,-0.023506632289113368,0.04055844582735167,0.016800505251324243,0.11259668010356622,0.08353129784323837,0.05826552395110316,0.09329348528059754,-0.02642862953931175,0.005589842788252391,-0.07598493934551041,0.049741847720226204
NRTN,,,,,,,,,,,,,,,-0.036866368674592365,,,0.03931621011468572,-0.01680056281066438,,
ADAM17,0.030898408760006765,-0.07482819331468825,-0.005079310316844078,0.011899405424812623,-0.0812577714719212,-0.02806423516529566,0.0037688315086463896,0.16084358341307228,0.003938142739111645,-0.029030078179713856,0.0016810872484375094,0.010033625254430105,-0.04272623591006898,0.030241478221428905,0.02297311971162374,0.0009188597500922734,-0.02320005499279697,0.07978029913895482,0.0403121232087893,0.005832993764766353,0.1054744909825345
LRPAP1,0.062855558801768,0.09386085129582612,0.02464311898895368,0.06807646290751772,0.02951050707535314,0.09617532219885634,-0.09523792443432946,0.11848029801657549,0.002541473603247872,-0.06297991583462703,0.05119441381632757,0.07756420448993025,0.01402591380696899,0.07570949529508426,-0.017846934256656507,0.16600389018443598,0.14582329181074605,0.07816242696141938,0.04532472636104048,0.0885446332067679,0.006803606135596044
NID1,0.048298486647369174,0.15150444309260333,0.06394717608292164,0.007138154996696524,0.061722777058130625,0.06538822993631423,0.06827874799310416,0.2795987546174575,0.056484179753201136,-0.053468241845012435,0.017794962930594897,0.04050172547523284,0.020590249631398994,0.045301915946150205,0.12122287123054262,0.0728684259694981,-0.007265362766517363,-0.016505877958074094,0.0074732040788897044,-0.12469343805625817,0.08808134873854485
MST1,0.08843262938029389,0.1114685917631194,-0.012826849579889115,0.031132046622800207,0.006129157285160346,0.004958696769153,0.16274012809024033,0.1869248267848254,-0.00013669704169863497,0.014460280025914984,0.08206453943186591,0.08528993747827605,-0.04014682027217645,0.006792704413140303,0.055924652754598535,0.13197780158594108,0.14535124040748468,-0.031945520230127936,0.02964645749233726,0.16918582564525736,0.1412390099780336
