,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AREG,,0.05780821687883942,-0.06257625669362711,-0.05089734521643279,0.07561464849226203,0.011546962957632075,0.17585342957065897,,-0.03532737524436542,0.08737511400915852,,0.2240779737799392,0.0015807972519087312,,,,,,-0.2723544761308546,-0.27316502278948834,0.013882593282250253,0.09365478872367099,0.15617576064848382,0.039073026798276685
EDIL3,0.0830204346027813,-0.3866875951421116,-0.1220706647638295,0.00313988662280672,-0.044528414768763964,0.02764120370811454,-0.013057255795496,-0.18373124948872702,-0.5834418710259085,0.0533280373343893,0.0248296510163106,0.09145499221164861,0.06931117420578192,-0.0941469128317882,-0.010560531239601796,-0.08673475966772536,-0.01960913900091358,-0.3405547062416849,-0.004191622515832557,-0.03504196970380127,-0.17835447755080622,-0.17626406030768624,0.1368945686253952,-0.07027328152161177
CD86,0.04516712551189327,0.12921995186095234,0.0937156000623263,-0.06541089981215098,0.0243015036248563,-0.035352153691844024,0.0118169854797029,0.07070440058168323,0.36790033604550615,0.11935466141676541,0.03922896766435951,0.14242739639982743,-0.00873099677733881,0.05428318529495274,0.18196435670592626,0.04319917168019314,-0.05113906815921744,0.16546263197811212,0.03493279638110479,-0.01087966731847326,0.04165122884632277,0.12561607006670145,0.13136374131272574,0.11010005298388396
AHSG,,,,,,,-0.027922531588015838,,,,,,,,-0.0012749449142833433,-0.05299739251426796,,,,-0.16155873855205208,,,,
WNT9B,,0.009928910718667782,,,,-0.004005571229354234,,,,0.04874718604729054,-0.02872507118300742,,,,,,,,,,,,,
HRAS,-0.07165626786109168,0.009758036535972516,-0.03221173765959223,0.03679229875673622,0.11947612784741442,0.037540260376423405,0.0414092242759385,0.007803134659116141,-0.09130493264292079,-0.04551886179673106,-0.035078584301165144,-0.006055708818699806,-0.02599186504415907,-0.0768416963398649,0.07181572944164763,0.07118534090370993,0.017220873454975888,-0.023879452765985843,0.04093374784186236,0.05455360955702475,0.045150281941383374,-0.1154109769175909,0.07100327384943605,0.0872112979839231
C1QTNF5,-0.006191402463559594,,,,,,,,,,,,,,,-0.0628964248091412,-0.04491614132014035,0.13550043800606132,0.0016746197369171092,-0.18173944183976687,0.12435035677529505,-0.04865447469548124,-0.035525845378685715,-0.07835901088377652
RLN1,0.034793965891640334,,-0.07659522664672332,,,,,,0.16175990809793994,,0.05280966514828385,,,,,0.0463352307467078,,,0.015902008588279636,-0.042632025670726284,0.11000410448050198,,0.01926258731122786,
COL4A1,0.0005214894256213629,-0.2819643860749672,-0.24896289317357456,0.004307893431614272,-0.08400086096807569,-0.16314795047525626,0.03582800445975612,0.2726921584002792,0.6639298900590966,-0.09863060107451949,-0.06665343446293798,0.2677794742731414,-0.08961120864268668,0.09081483795904718,0.07245308495819514,-0.08194037635229068,-0.007624586301302081,0.25394087491438233,-0.2300773133258968,-0.03461690313186699,0.21835307217165545,0.015321228973303432,-0.10657256203487023,-0.21171341707741945
CCL3,0.031548809944839155,-0.27493183807616645,-0.1750526429891774,-0.027462287798741103,0.02063923924872734,-0.0954603061594675,0.14239027045012737,0.08598470436993837,0.2696670471331199,0.326758397804985,-0.005253270662857691,0.3563954153933383,-0.05610770666444826,0.12863050664886283,-0.007413932340135486,-0.104087864227376,0.12575778889756803,-0.04343258075768475,0.24169858862341365,0.050803787781955274,0.00506265423628446,0.1869346185922101,-0.10142969656117574,-0.1948541789134082
BGN,-0.054029232138692436,-0.07628391304606143,-0.06888378075682357,0.07547220252937432,-0.0512671028450527,-0.027558323402573432,-0.023664835773916915,0.18703875217599333,0.34037869927928494,0.10351005546734572,-0.009603433893582184,0.24434318706625113,0.022425517993268,0.022256509671993593,0.04646929980553796,-0.05149357732632059,0.07832192412001009,0.14662859471119047,-0.0664436728540379,0.07902186273435953,0.145412468860075,-0.0024877091584957997,0.06588924035477464,-0.179947382942005
RETN,,,-0.01445949715725105,-0.01767234265601175,-0.08957990507290119,0.11210826917155063,0.16270938886892228,,,,-0.01848797671739856,0.13049056769508988,-0.0012766959399842983,,0.1287993659221401,0.05931521795023345,0.06804711477145116,,0.06485250869777577,-0.05101866025417213,,0.028955524972353333,-0.019978243063646886,0.12840955847023955
S100A9,0.09855725318653157,0.07771075670666056,0.25961276490573304,-0.061713686159772324,-0.13865968193877568,0.2129383680868009,0.20860520125133314,0.06354415042106544,0.6261896337240024,0.0996234607377055,0.02936049210538295,0.3782537056254721,-0.08295253891255497,0.14539106728918588,0.30503392977429983,0.1293867125779369,-0.03493516747321213,0.0880305537350802,0.5498495588493533,0.4945933511512008,0.11020050137231774,0.5630542842858621,0.194138114692538,0.2588698682767737
HCRT,-0.010776670139940919,-0.13420312845934038,,-0.030280356156034836,-0.03932221583281773,0.06001433641847745,0.009674348273344633,-0.014127243855046538,0.09173521011391327,0.025177541174852325,0.0071958524727382366,-0.06232258875030856,,0.025787566474080054,0.04540056968720712,0.027666633141107858,0.056369897818170006,0.15152570312321603,-0.043379549523396926,-0.11880234498766204,0.034558319993306746,-0.08707762890071552,-0.07805274263947942,-0.012267869913010942
FADD,-0.006250525695776445,-0.028773718580403854,0.03424368491928072,0.021334090605189534,0.04519398098126464,-0.01693645151408709,0.020068498799468662,0.14574104134479476,0.4356923864949307,0.06447773233774662,0.005841824498764285,0.07229259096358438,0.006952070437440541,0.014413538067173312,0.07084657217371071,0.0237828346033995,0.017140121788205332,0.27799282612694554,-0.0003220361425834535,0.00644358077047752,0.05529565384781879,-0.059789557261599506,0.1631727103644606,-0.010305405828103721
ACTR2,-0.045232439396680375,-0.024830586259325143,-0.03316244674354423,-0.026821458031155064,-0.003049791110494113,-0.0918125643774562,0.016219332429462358,0.034248616086741936,0.14809004762860217,-0.0014843307322938428,-0.03432889452017189,0.03897520062889716,0.02746075442260892,-0.005148528546546428,0.12260808261161533,-0.013542761906338397,-0.010959701852091159,-0.13212149027384182,0.1596768523108967,0.15431846557602444,0.0516189192696864,0.11050647768115456,-0.0529061281099835,0.09199827292204375
BMP2,0.04978262785798702,0.3595434237968296,0.022214614908621918,0.05787480826013447,0.016024868955382226,0.14021061496321932,-0.011596972268314111,0.1789597818258097,0.19000613440840636,0.061221088135607164,0.08349379122650828,0.12812045124917623,0.007146063414809697,0.06925756318095558,0.04163991250259719,-0.07766908667937646,-0.03430042468407113,0.15522020598104014,-0.14410686957043115,-0.061040717786839754,0.044161742256643405,0.032354399969101694,0.19847280895826797,0.28899757405472903
PDYN,,-0.36023173617050364,-0.11328315462043828,-0.020713845510989367,0.014896572267561428,-0.09324024575008365,-0.06815411287974223,-0.15887010654618072,-0.3998556930763054,-0.09614738014940528,0.07807863236519261,-0.04785440479590221,,-0.050113669280371385,,,,,0.021788340348690743,-0.07801659415943445,,-0.14488950151211266,,-0.0445662308825889
CD55,-0.03205201479201759,-0.0770720237860905,-0.10080533871237551,-0.048289504808798005,0.01973124546399555,0.014275015759040055,0.09318350145271635,-0.03025243961698765,0.0856932768129878,0.06216498958442037,0.06789315562939346,0.1332882448399067,-0.0018964592359496653,0.03979334208697932,0.09852198202616688,-0.05095812467121278,0.03652424546836278,0.10088770328639723,-0.03729103846797394,0.0006761541750682699,-0.049765869993510965,0.09012822285407995,0.11839431626543083,-0.016809739508711796
OSTN,,,,,-0.019527544589800983,-0.004907681516358928,-0.024519893741370088,,-0.10870002080187656,-0.006927902385615938,-0.014670971143924476,,,,,,,,,,-0.05685062898835433,,,0.04942861524541261
PDX1,,,,,,,,0.11643260433756196,,0.01181199011681168,,,,,,,,,-0.19004563771865562,-0.1710917455439375,,-0.060007207803630384,,
CD6,0.017690111894550845,,0.0014594604526711307,-0.022792960890377013,,-0.03233764631250625,-0.006378556699147788,0.04177191119400606,0.044218252642617854,0.12798065292781025,-0.016123455461956263,0.04409632495127386,0.045535210501821605,-0.0541141244657283,0.0299310299912526,0.0760607709967023,0.009171358995777666,0.012069256534556136,-0.009750262028204903,,0.04619609263197428,-0.05565985649269921,0.02663869671805983,-0.044163525970573145
IL16,0.052732751943132365,0.041754572230246374,-0.004885337069343904,-0.07763642478601307,-0.042349630880254174,-0.06369080419591361,0.04389020680667773,0.04372576733517261,0.30902184397238525,0.09067350666823729,-0.026946149372259573,0.10890409337437247,0.004164728617418281,0.0954079181223896,0.1160559133989815,0.1123416388849297,0.023944585318559263,0.07727957906961154,-0.11588808498768426,-0.026755001045723894,0.03552640118548481,0.05843623092888887,0.030830454169217834,-0.06542309736594797
LAMA5,-0.06696758014578519,-0.049958387403967616,0.002895264166927901,0.04603909628782794,0.10980882308302274,-0.08076176359986523,0.07413337534068568,0.1404816524737015,0.36686354227588097,-0.08236581614010775,-0.008065066386602954,0.11283742592287527,-0.0564116623660101,0.17766754175747512,-0.02737573801056766,0.022292941919419114,-0.0986444977874804,0.1926798672220285,0.3310361814943169,0.17727738518731068,0.13347184277438442,0.2242632053848631,0.06820225446278036,0.10415103087390688
RGMB,-0.0492374237630048,-0.014886801744160103,0.008177143461178392,0.09417613554961603,-0.041304667551723476,0.03310596964728053,0.14390698646162842,0.15414348069586067,0.20387669362231303,0.08224788461707006,0.031488053323494476,-0.06711333221568912,0.10542886285075496,0.04316305203498174,0.15765818261660453,0.0644585238699001,-0.0069000048301559955,0.10378491247816965,-0.10484569603163602,-0.0913429197538408,0.13957394275411109,-0.12027551897096703,0.14183716732659107,0.1520512085759788
INSL5,-0.0026615960436468977,,,,,0.05454700369963515,-0.016156029677015474,,0.1506053140657227,0.060276020348701116,-0.03394613102889888,,,,0.09002497168784793,,-0.030561210308412422,0.03217049260829839,,,,,-0.051896854507445314,
IL12A,-0.0055534430989841715,-0.18908216964411562,-0.08650880677681931,0.04846490460721975,,0.1479928013581061,0.052724862961862844,0.06409524183528686,0.35056468635254945,0.011961531182287839,0.06590358117559875,-0.029265886881340422,,0.011182017806068234,0.051863843129515946,0.010348429077741972,0.01081792869549667,,-0.1055277265155708,-0.08860500712864458,0.06317009735487632,-0.0437649676355788,-0.05015383217106831,0.07681059303174775
S100A8,0.09246567764407201,-0.026375774774081234,0.20769469380898517,-0.03861317095382815,-0.08712099386324473,0.13132534616210162,0.254111838679403,0.08547012618806198,0.6711656999078554,0.019551194185861487,-0.025786732502490365,0.3242028271817301,-0.018230509453963605,0.14312915979286386,0.261014975360947,0.2205683733597037,-0.08218300149195956,0.15026754005702872,0.39976846136608507,0.402084772888836,0.026138193868400966,0.3914035079442439,0.1855697360460493,0.15189209597161096
TAC3,,-0.24680786989914077,0.055932405923257884,-0.03261835786513753,-0.0705772815196925,-0.08055382296713406,-0.036732083980405845,-0.0348179469638327,-0.26764980097857144,-0.09302682074825723,-0.023386416828735258,-0.08578140690973601,,-0.059451179356557964,,,,,0.031352252727295034,-0.14907141779859875,,-0.01396293196379354,-0.08205656907350303,-0.12427058302680247
TAC4,,,0.00017814339783277867,,-0.0009964207047565923,-0.06536719549779971,,0.1851020406141393,0.1622212553327846,,,,,,,,-0.08611831299768734,0.08378559449320727,,,,,,
MFAP5,-0.0014524656239792964,,0.04620959965081949,-0.019723204800477477,,,,,,,-0.02085915695583779,0.08025522958570348,0.0703114671308508,,0.062380552597556586,,0.0379170368464075,0.04180891479869651,0.0420248409025358,0.07649357303844165,0.029566210440683853,0.23190892288121703,0.1680734220002564,0.3342989855737001
CXCL16,-0.0014484874263734886,-0.017354524771627248,0.13038176414698197,-0.09706752910361231,-0.09989908317775137,-0.08486174184932105,-0.003754318658494781,0.11008704765411302,0.4057396084571436,0.01145276597394933,0.011721272397403157,0.12473517616611265,-0.02460738382303095,0.07571667780831211,0.18060788247139095,0.1153155897623226,-0.01322142038070215,0.06692571410937401,-0.08318957059745026,-0.08069963255195584,0.10099321042529318,0.15120171792390816,-0.03487454181957752,0.0619121700092346
AGRN,-0.03561180348584216,-0.1039554599607816,-0.24015340159720053,0.06172903977221419,-0.12547969492050984,-0.22606042876424015,-0.08067754095753689,0.24341044334577913,0.6346827514112297,-0.05203914969238191,0.03857442352732082,0.13097142705791678,-0.06785123509111454,0.05031137903527612,0.01995658863090116,-0.040783720278461666,0.08546632141390323,0.28678633703809997,-0.44358878979056154,-0.45143251856253247,0.19635003179061655,-0.06434275005430017,-0.05688159507469934,-0.056170337549555756
COL4A6,0.06564151458830927,-0.04492220115079577,-0.08195051165266118,-0.035561285805495405,0.012866797330399488,-0.0057998819638460375,0.07988551210795554,,0.26617850730602133,-0.03582607646567216,0.0031528951291133213,,,-0.011609580242487124,0.027245597749229418,0.0576093348526964,-0.049451363905945234,0.00016069768763119977,-0.07450317649043128,-0.16875859202677743,0.1256089079122445,-0.017283260069509296,0.10570290255664587,0.08137015215592944
FST,,-0.004399987274919997,0.04495515566409984,-0.016689199722916607,-0.04559780791293655,0.02507518746501486,-0.04917793433608767,0.02492583195408752,0.03337119253430491,-0.07389919690181483,0.03316800583323842,0.08734560170970834,0.07818005696193114,,0.2162895705033102,-0.030322899222946342,-0.02771592372508394,-0.039143696110422434,-0.07479131192508238,-0.04524113323796206,0.22179630353160878,0.20945678469805679,0.3012943850253918,0.2701014940669529
MEGF10,0.019419144084069785,-0.2667767080476861,-0.13378054656403476,0.07971272109836315,-0.04480554674056952,-0.12494954629676172,-0.04491734629949667,0.08662873479856116,-0.040410800300945,0.0709037792518934,0.010456265172464318,0.06635199883708512,0.04889016859823081,-0.033506653426364046,-0.03175893364571186,-0.015369293066523156,-0.1267923803550063,0.04153818731085336,-0.22003081089239407,-0.22094884270594878,0.01486640968582729,-0.3105038772305634,-0.1086932259594445,-0.1440148924690531
C1QB,0.06977854456341416,-0.3501822055037844,0.029159495747490022,-0.12240955681485957,-0.20191498213274034,-0.20996730730855193,0.026898816135914536,0.14656232898591412,0.6660337605440121,0.3489696924445595,0.05931215651668029,0.32286389637518126,-0.10637207477309545,0.07406813857589875,0.27964997205820896,0.08549299849515847,0.1048877393429439,-0.09481643700039942,0.040980643087310115,-0.021019016611622726,0.16118180071800767,0.31061244663693666,0.10149977761432759,-0.21792814003723704
HLA-B,-0.02128124339852667,-0.13698645544476395,0.24757106199691872,-0.0998334335193605,-0.19290988571591153,0.07853142555038169,0.2233082420449027,0.0034612418704912024,0.6552488707672831,0.4470664674246558,-0.00624601820576715,0.35598214335278455,-0.02603514845700873,0.17749884131405627,0.27758808819345754,0.0858450952114421,0.010209670055341116,0.1274844928722755,0.4599724181212171,0.39961346538017756,0.2009811478161111,0.5512366750084003,0.03379377791422138,0.10098753026480493
PDGFA,-0.0418162361317885,-0.31254241490901624,-0.061865295899902896,-0.0043769346014869035,0.003777580952545391,-0.00435722629427822,0.0026131585681225637,0.13429645840443716,0.15692569905150702,-0.11683624459739345,0.015595134918159993,0.05988273857634327,-0.016296611212447694,0.11763912047410732,-0.04351325660291998,0.04514071711221378,-0.0870249070195018,0.07029868166065673,0.24376852594013138,0.295555572788247,-0.014070629457626747,0.11158724010066999,0.0035249372134397903,-0.08152628440186564
LAMA3,,-0.0757835977674502,0.03717965785603514,0.0003286017090011925,-0.051629455719286184,0.18363460822049366,0.07684528677931811,0.03235970462370869,-0.11387612203785857,-0.05220471286583214,0.044567233453305655,-0.037687269102149555,0.022315649276303917,0.04883884689417011,,,0.08086921783581962,0.07134221462926928,,-0.03576638139001673,-0.06427800612281553,0.05057930105889094,0.03668983083643046,-0.0014169081596048573
DKK1,0.12453947383965015,,-0.00040106790878421066,,,,0.24705743861048152,0.05001641371122594,-0.07858575668155476,0.04413298724382572,0.01803434201826145,0.08584123426465161,,,0.10016795423302734,0.09588673986296618,-0.025230700401964276,0.01841122820166061,0.0989010733111029,0.09973773814095156,0.008474521388304894,0.25888444592408427,0.22260178314012785,0.2527188917670305
INHBA,0.02314572882566477,-0.13829850567403806,0.018691232800777932,-0.017672340087495443,0.10253428414586617,-0.04419714697816121,0.011803303955482881,0.027825892690812103,-0.2945591374764515,-0.0036723752366861406,-0.034100994729224475,0.05678561372558916,-0.013802927284956919,0.029548733434853647,0.002807404192892793,-0.03056077943702977,0.020451923562385736,0.093642220577736,-0.10498372573303248,-0.07303344407677427,0.02826901600725415,0.08299509046882148,0.09196094843245117,0.18652011150920914
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0028600965653378945,
IL7,-0.07802823671531096,-0.046222423967396516,0.01561216313485544,-0.02494358154595719,,0.024284580488938272,0.04993506186780936,,0.1327220743136532,0.021085695868735325,0.01189178507228225,0.03264090587184139,-0.027788337897937967,-0.037879882165359854,0.07918924791841277,,-0.027048474314416066,-0.017134463831195924,-0.0019314291833319912,-0.015211790528141172,-0.03409264695676786,-0.09375665894634123,0.11302408509278365,0.003845965995491276
FABP5,0.020878919483591624,-0.19017654558710237,0.27060420263914,0.113659739855819,-0.015741349033870478,0.10808416398113821,0.16103646477424433,0.20334191136921664,0.2250738196879226,0.1930944890035526,-0.00859010259286064,0.29622630377842757,-0.053304797452895264,0.1255346305065948,0.11788190748206344,0.08024654962551538,-0.01245156974664492,0.08623936988444143,0.07734930889827453,0.01759725366329673,0.16877517659660796,-0.18453156862728942,0.15567026703163303,0.2628485440648075
CCL4,0.028653584207849005,-0.3021261867142932,-0.07658732328391352,-0.04465614992751742,0.049731141585095485,-0.11652645612100793,0.04856369471406558,0.06387751334697554,0.29486330344697553,0.3292478877570235,-0.044341067096131705,0.35487803805069307,-0.08117225834546032,0.12414533923717959,0.1371853048558791,-0.017851147861700292,0.10084431238345948,-0.14097620364554594,-0.011045011273000012,0.08595904400598743,0.026906833168950095,0.2051399734779224,-0.1135534688239428,-0.16776240341841736
FBN1,0.0923548752125859,-0.1291114635325776,-0.06258230567226261,-0.030466481049125825,-0.006501291604900644,0.005324824572409132,-0.028160556623971322,0.13561755262220812,0.3364899434648739,0.019264819447559024,0.03368873770576394,-0.009493346397868646,0.11414396544812441,0.03129107767696821,0.07932326495438158,-0.09357255073852162,0.13677479356645772,0.14239882861456782,0.0023869933145757925,-0.008537177312228946,0.10379648242530422,0.18687136174164531,0.08500883085364638,0.14969168205923655
TCTN1,-0.00458689723589631,0.07497338402362098,-0.00022894305086860052,0.007268022392704581,-0.039349389015209804,-0.013531235929751091,0.025246070191287526,0.05057575788822607,0.5166369974432723,0.09718095195644394,0.0014896195570212715,0.04002643532889165,0.07648870231808788,0.10209105680130541,0.16822969332170742,0.02563391852315631,0.088341721879862,0.13747916633872387,0.029242386947256588,0.06078145233287755,0.0645695868435718,0.09087655388689989,0.006640197066129701,0.04502332957055767
NCR3LG1,0.08005778899980298,,,,,,,,,,,,,,,,,,-0.10164768074969957,0.007869970064145446,0.014764707712779613,0.008796353636177439,,-0.0045061404693207
BMP7,-0.018226178322895872,-0.013653774056056122,-0.0817267144220943,0.020749530039639048,0.07748286709657107,0.00637022916100622,-0.1102827152071781,0.0965849629827479,0.2735398560796002,-0.023945200914330007,0.013481543833252809,-0.053301418424988305,-0.02200134752283399,0.03532483656895187,0.06859244378203924,-0.005195715472161605,-0.14922883953368563,-0.023888588152485,0.10365888556595139,0.08707813997358174,0.0643005253568044,0.22829001345891253,-0.07906754051234804,-0.22136067184914385
NLGN2,-0.02436434268109297,0.10907622017000956,0.004444171073704243,-0.04248914252231869,-0.03495480525199351,0.017676136077666653,-0.0040484136093744795,0.14618264920128465,0.16601513287418979,-0.11072988474214433,-0.010671423091527674,0.040500206365008534,0.044109661459586426,0.006164123299978243,0.03745863411156954,0.005179627120290193,0.06718679803652572,0.106888859403162,-0.22047430746372115,-0.22448252256018814,0.032633200502409074,-0.1314610390582956,0.12213286577685233,0.06036545570400473
CCL25,0.004852076458768142,,0.002001783643913755,,,-0.05502517495607314,,,0.14785909759609603,,,,,-0.008814871510605716,0.022460771500409,-0.028221694073644433,,,-0.08889936969222521,-0.18941739184599504,,-0.07727851621421974,0.03858857494468144,0.01129308281790542
NPNT,0.009989734201655142,-0.21864443603468864,0.050266113729481095,-0.0765426747001815,-0.027771969940449153,-0.04971791196798394,-0.013716444501521222,0.009316758745737197,0.5381473632475395,-0.32568611809343556,-0.010427146326713203,-0.036295826434236726,0.05475169913203136,0.11433771448887158,0.11611205581040814,0.10055320745896394,0.04878534309783474,0.05318630664672874,-0.05702874139542328,-0.11724243878045963,0.14324110585790883,-0.359588058248443,-0.08403702932703387,-0.1719549122676952
KITLG,-0.017280175911532032,-0.22550617736033163,-0.1370166983699357,0.018185726965822314,0.03735280860459184,-0.09002512611689649,0.007286202019091182,0.014187563342864072,0.17547220134675368,0.030212483409905993,0.008633743516826246,7.804797660721992e-05,0.043496581233459015,0.0004280545197039574,0.014663039996795421,0.11668909598361743,-0.004767071954277024,0.16614860757185798,0.012069981743402841,-0.14695781308464897,0.13188098818395236,-0.12699726104087047,0.12587318448583346,-0.05126839076863608
MADCAM1,0.0745326374032947,0.09946674519982517,-0.005564178111932906,0.008385286137576315,0.007892608602451187,0.038936318205611026,-0.04474974615531458,-0.02144167493560872,-0.05636648523749943,-0.0214029291744202,0.01714335547916946,-0.0022871227648705523,,0.06863268744393747,-0.021090377061624185,-0.09418376184409827,-0.03949370194957514,-0.050029988263309344,-0.04473515465480591,0.001631156155138948,0.035808952854790584,-0.00111016730167218,-0.024397442837349338,0.009744395459337273
F12,0.0620292756717369,-0.16083703543439354,0.08323035074728755,0.05768275296350706,-0.02616789641474188,0.056347888819190325,0.08030569090276349,-0.015084316239665801,-0.18524635200594608,0.0012176101886940112,0.017813243453685887,-0.09697294619483997,0.020115562857934727,0.007463140987420561,-0.030399029617321566,0.09189282936728085,0.05696650647930318,0.1265460995981475,0.06639403567958771,-0.0323035774743233,0.05492256810984411,0.006373142106962473,0.05742107467597276,0.11652771478359222
S100B,0.01818179736063586,-0.5386404549703397,-0.3518927498979178,0.03074294890660499,-0.10810173971670609,-0.48545452465761446,-0.23927753579976385,0.0508957305333649,0.2612859734610039,0.06889347458102378,0.04594436098476677,-0.014890435668332027,-0.01364373047387388,-0.29988328059119546,-0.1635077472385849,-0.0027908502007515643,0.1761617940582908,-0.17309051467599992,-0.573466363188223,-0.5712358923018254,-0.11765197361129198,-0.2298425452063605,-0.25135060340393056,-0.5110172878788349
IL27,,,0.07076980762923554,,,-0.005001706202614886,0.05229580879718521,,,0.03054234386330516,,,,,0.11223007661242185,-0.009487670326227882,,,,0.018054476109700075,,-0.05976008340075057,0.09244586702463722,0.0008186144547621515
CD99,-0.032629159968864604,-0.02790593965266316,0.17011406188079814,-0.06568967033752833,0.0444602335171377,-0.04457023425587493,0.26004447356701005,0.2030535501052446,0.629690687254278,-0.04224073857005391,-0.038456672833037574,0.3427487154751541,-0.12681632657339156,0.21198400957706337,0.23012758920221835,0.08098601745337207,0.2026115051506731,0.4219674765848166,0.3581343624158386,0.24987484378100197,0.12551700116569497,0.03517810369060063,0.15913238520021447,0.13948923778958286
PDGFB,0.03922528635579292,-0.23904420745812177,-0.26296388820839894,-0.06763038598967057,-0.08743961844211554,-0.17868880447362856,0.06754672250031733,0.03207957028880849,0.08968414878210795,0.13888843394266323,0.06535933375319022,0.013939544474958852,-0.0007676159502150877,-0.06598316342046527,-0.00938234537515002,-0.0824363373985166,0.019067805497784262,0.18669141252479152,-0.03633742242741217,0.0028060582364962845,0.036153129481205665,-0.05186170003420881,0.008910090959802676,-0.15310408662065805
CLEC2D,0.03461858054666756,-0.030262563521039537,0.03634893276417806,-0.011805079412777066,0.016852323499190577,-0.016709019508883177,0.008735866287947784,0.19397775611076268,0.36139132154351916,0.10387027297199435,-0.0013410415067011924,0.0861824400436753,0.10896845063483575,0.03005313289247505,0.004217676442394197,0.06350380130878415,-0.0852511475988026,0.17591670412317725,0.020511427045948615,-0.1433228404497965,0.025731080286688957,0.04915115953457127,0.14336260875972343,0.008499367445873074
F8,-0.030181368901622825,-0.026885591567163136,-0.01734929603940769,-0.033664003947933015,-0.047587847520454404,-0.004755722725962629,0.01697262984420304,0.006423681752113625,0.31304963146040554,0.030803930856308795,-0.011152713823103453,-0.019048083286664772,0.06400217113057279,0.014462945236941329,0.08322336870952009,-0.0066671142712041226,-0.04275280266158276,0.23844196664033723,-0.02765696684651161,-0.17959891290194635,0.0802490524914588,-0.05141922815938547,0.03922396341350407,-0.08189658890841832
C3,0.016425059192386786,0.26127276302874836,-0.024922666976661383,-0.10982960939389835,-0.121709213643946,-0.3518612688576175,0.12442627952403418,-0.004976155379482805,0.5609726907844378,0.3999269971819017,0.029892158756742764,0.36279351995893294,0.011818144509078385,-0.022898437596366773,0.09776359419054241,0.03981061269024224,0.10856164235983444,0.07102059074226838,0.1276226874437904,0.09956410591734781,0.2398298381842578,-0.005060613781510382,0.20536389821439513,0.35468404347709076
DLK2,,-0.1472086791281474,0.07341472210126644,-0.019965434024830024,0.0328930643132741,0.015009426013979013,0.011108507737301515,0.05511103571293782,-0.03647650240843283,-0.018689846353224026,0.05747378898440663,-0.007528335938062679,0.015879788877046597,-0.02811815242251985,0.006821144338124789,0.036963252724957665,-0.0059546019702872155,0.12272583270041866,0.009431587819483115,-0.09125061614582665,0.04766081484496668,-0.12555061715399857,0.01885948887325938,0.04481146356284935
TSLP,-0.06262802284578423,0.13485327575977119,0.0942659176586251,-0.018205737621077456,0.009168435634403482,0.23110989547148503,0.09784105436549545,0.020375216112773143,0.42043539633112437,-0.01933818036663629,0.05139828140056241,0.12775043811611278,-0.03413697613800263,0.0181380307661921,-0.03713469495891985,-0.004115761797485867,,,0.06182784761618589,-0.059587702776718064,0.11141677169087331,0.028644715864723762,0.1625148362078173,0.24157610583877226
OSM,-0.04256664514413263,-0.08460950084184411,0.07637968988089777,-0.017230640066589552,-0.009659869839625503,0.09095681008354868,0.12586871332167945,0.06312079765438365,0.35752412958506524,0.2604409077497418,,0.41506729149822785,0.009088065577635744,0.011608518762667983,0.08245541986292472,0.046164117342750825,0.029676359625594076,0.10059453996792,0.06560778702423072,-0.027790002496954812,0.026268569606165658,0.33577784945169836,0.11721954557179447,0.1785540913891406
PRND,0.07722009912066218,,-0.054488459264098704,,,,,,0.08186086527234107,,,,-0.059938851951399176,,,,-0.031069923409272702,-0.044610110310379196,,,,,0.012566294513368595,
SLPI,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998
AFDN,0.06886817931150445,0.0802173913918178,-0.08508721029466339,-0.01433109015829618,0.026683768090661274,-0.013076731788026428,0.0899569290626031,0.05219146360178882,0.26563596906030806,-0.05604551195623937,-0.015662195711325603,-0.06993598834654104,0.03000721159538326,0.09975911675236093,0.08298350585511623,-0.016148438993323532,-0.01803855012611331,0.1298810595472101,0.04669498509380888,-0.014294541334093514,-0.015420602970561852,-0.1813818544894466,0.04881247081903233,0.08277431512645249
KISS1,,,,-0.03797154106462413,,-0.057598420546705616,,,,,,,,-0.02057645927676379,,0.016783205819699044,,,0.005306275847656256,-0.06421211284130897,,0.07320875274336906,,
ULBP2,-0.0691660745592334,0.011558829776982771,0.034273567549657706,-0.03604085842261155,0.04197188841135828,0.22970380965418907,-0.03527968680748301,-0.003537868466293074,0.18604909315953508,0.009866728008891146,0.044454316499510836,-0.08179012539209168,-0.012080274502848569,0.027205399857997734,0.06592481531305064,0.0881715050471407,0.10393074421580221,0.19187821430754046,-0.1286413121720961,-0.11780321283873646,0.0220430532573404,0.02200845710344893,0.15448065469170952,0.20782682909337113
ICAM4,,,-0.046479099157725974,-0.026451185876681552,,0.011747514242648171,0.04820386032932338,,,0.02175749039015933,,,,,,,0.015790211150796974,,,-0.00014762448734830349,,,-0.06705005401403541,-0.005323399832210882
