,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB3A2,,,-0.03277583139200421,,,,,,,,,,,0.08234978322444064,-0.03552394957431931,,,,-0.011163390605882525,0.03264835243557763,,-0.007290489805135804,,0.017937705587497597,-0.016283968198685154
LAMB3,0.10323771022271011,-0.020391819767880105,0.010856989921129222,0.03934724287294865,-0.01991476548900273,-0.014228601839305428,0.03209430024762493,-0.08428598808832358,-0.15969614065751142,-0.03306463455751252,0.023531645207722118,-0.05132377450146605,0.017176597683450014,-0.015193803324934847,0.066395204050953,0.07349716796397915,0.0409124888909951,0.008050953901514255,0.04962446250694712,0.01533571746040798,-0.0028879070340988556,-0.03444120764157236,-0.05672490171887005,0.07514122075012451,-0.014548565330109512
LGALS9,-0.0870386464350667,-0.040226119837590044,0.029867974042906,0.006012173215757793,-0.011037316987008999,0.012679263333907094,-0.0021067693747553913,0.05321725174166622,0.17081103329749917,-0.01634268671947712,0.006314048706825528,0.03980003861243056,0.011473049205607535,0.02697924129729679,0.013138736963705646,0.04742981295804736,0.036613564461730794,-0.07639270186207339,-0.0025043233209719063,-0.001766302011377204,0.0899338152297648,-0.04000924046329241,0.03209430721343033,0.06250221569559854,0.005537415297793372
VIM,0.1169971911944989,-0.07401997787149196,-0.03862089419232607,0.040738962168591915,-0.04924658121925681,0.029408826155327014,-0.04440210912668259,0.16228331565803888,0.19586120588878092,0.029716319705096576,0.04842757059491468,0.13894889983149292,-0.00972849805096362,0.08156787392400486,0.14273636124843955,-0.06209495910017221,-0.05650611829735877,0.09910280565210286,0.06211812334959694,-0.19986772487675555,0.0011776512257365053,0.07875212477653266,0.03443954371952455,0.010234463927851415,0.012337330427280606
PLAU,-0.04498471525934791,0.02588838522457261,0.004595162637992695,0.04820316866042957,0.09986592512512682,-6.77077935123913e-06,-0.049591881238230516,0.045332835080686994,0.15353878642597896,0.009313463869946696,0.043127954945562826,0.051817100322021054,0.06469743401803875,0.02177124014671727,0.08434235637788458,-0.016287749085926298,0.12486699099369179,-0.01850787897492367,0.058573931365277894,-0.01177357115652023,0.02003111534903773,0.012543914291647024,0.015750896410633996,-0.034204529752964286,-0.0337736369648471
TGFB3,0.041799868211581416,-0.001205096936330447,-0.033288343586680084,-0.03632084164418225,-0.008136609722700475,0.02605960720649561,0.01793172838088098,0.10726139564267902,0.10906734113554312,0.00468895305540682,0.01341850391437803,0.02349755010580986,0.05891228532979884,0.0590102796142172,-0.02000902536346791,0.08706904138743557,-0.02742454949840655,0.0801324376575289,0.030024762668042312,0.09040956278653282,-0.02372557112926455,-0.030965314348312924,-0.08718984781233995,-0.010775155786457971,0.052735306050223335
APLN,0.0018174203205744757,-0.03549547146134829,0.014371828969934832,0.00449801743958719,-0.006909252952127681,0.04436301268539553,-0.02500270688035969,0.09344132684085306,0.184569181628454,0.014287475363155673,0.014795040493802467,0.05803588225005082,0.04733318030902361,0.08490689048144898,-0.025484792260115047,0.01916534215233068,-0.0919537529772322,0.048649181490555644,0.005455024839403979,-0.07675644674211961,0.04823570083725333,-0.006772909800665912,0.06611322909593138,0.054582984025003764,-0.07907862559257921
SHANK2,0.13811973095791205,-0.05734863865963496,0.021321239031288592,-0.030615094099599453,-0.014430500496405662,0.014368820195106305,-0.006630083339685237,-0.07736305006642114,-0.06698355341357531,-0.01599541270738062,0.01667410480623218,-0.012647219498472605,,0.009620595097377858,,-0.023653591947458075,,,-0.004187801643607301,0.15319838801627203,-0.035896896243054824,0.05965980001407573,-0.002630763415792844,0.034180324831459497,-0.10454543814978964
LTF,,-0.0327244748400358,0.007730006584921258,,0.05806975033494236,-0.055394141903837846,-0.03313599078032832,-0.024429345173190373,0.13826246709821544,0.0023092554607449987,-0.04791497214236859,0.11616601667866303,,0.06765960517859894,-0.10117699335400604,0.004312566953691078,0.06626336771897574,0.042479921714567555,0.013334393154865279,0.024140707682701972,0.06323879056442257,0.04407720540845254,0.10029367284751302,-0.051868865460285234,-0.049268333585864924
PYY,,,,,,,,,,0.005009518147919324,,,0.0728794975893115,0.016989118909841137,,,,,-0.003340835154103757,0.0619193075942819,,,,0.01631652083119152,0.006451672336085336
PENK,-0.0074436963002037825,-0.04414013620208937,0.02240693985078563,-0.043114045166361685,,-0.05847358046196213,0.04277284415322465,-0.06324135801900564,-0.07995067326180177,0.015559174525845822,-0.03218221718496298,0.0017032064203198172,,-0.012497951177436755,0.0023397342829347594,,,,,,-0.04213681047242881,-0.006493359504047757,0.20629367622150135,-0.03152722593707091,-0.07907238300180375
CTF1,0.03311066492943531,0.0429042048944645,0.023172375704667052,-0.029987148160730382,-0.025217668444440903,-0.005500790136018867,0.02166601513917877,0.021654013930550733,0.02034145708495994,0.0060818155888262195,0.04330042963349337,-0.0023025504270583687,-0.009923016477157232,0.01693646019884876,0.08348707313251227,-0.05293061026665613,0.027517326032849336,-0.03178235265206934,0.08373335365598782,0.04610061655775479,0.011708301903998094,0.035710487935744266,0.06554879669690045,0.041395489398379844,-0.01074276633223794
COL3A1,0.033646792051813416,0.0287335484947211,0.036741851844296826,-0.036222819741797314,0.0011467350117797513,-0.016980975910045788,-0.01753928419464816,0.10028128482194475,0.1712017271490642,-0.01172439371249063,-0.032407284268247016,0.05583083099589765,-0.004314503753277438,-0.011799161726960128,-0.061522288879781804,0.04662150311505152,0.08302503354190297,-0.049447114835087465,-0.02596405877163824,-0.1101494324064839,-0.015026282637824616,-0.03903186613499593,-0.03621873724381982,-0.022342595228706887,-0.06995760911226678
S100A10,-0.1217201974415049,-0.060435202606128856,-0.05605478701278091,-0.030151987577085742,0.00987816404214074,0.040837372492972424,-0.06437838000345768,0.08598792624602722,0.1715258944996989,0.042957323890440414,-0.0031842139405631738,0.1635521046343549,-0.004868005238725019,0.08557178286782223,-0.08382005437936216,-0.06526716259945856,-0.09683736401551751,0.08557589032736375,0.04897031808768144,-0.1792440942730568,0.011359859142222262,0.04700082708681977,0.05326807290221311,-0.009157905658236033,0.10404737054936575
FGF13,-0.01467103401695061,-0.10188477372975466,-0.022682784679158765,-0.032850054256258705,0.0021846020033287204,0.042523588039736035,0.0010281321920173423,-0.1334469551431646,-0.14960917164248103,-0.0060829405780526554,-0.0034470636697795216,-0.10485957087850753,-0.026701737060694185,-0.03776368030185102,-0.024795197450475984,,,,0.08704869529057825,0.08168857253425907,-0.033410995125849115,0.01736340447004603,0.15195456450451583,-0.0434926810334842,-0.04884486811490512
SEMA4A,0.0013134475675562125,-0.04857217651133276,-0.044885969722526856,0.05581487322837601,-0.03858901617216645,0.053292395894951515,0.052972860198987795,-0.11149063369949319,-0.07591645031884417,0.017975210821780583,-0.05960368972525205,0.00805127737885722,0.029013992952369234,-0.01187741371281469,-0.057801449211111924,0.039176044383457516,0.04146678967009234,-0.03266696331016142,0.08704736842676315,0.0717767947000511,-0.05202001536024835,-0.015268245290884584,0.04042951183903846,0.10119208234873286,-0.048521166521989546
EFNA4,0.060295024098260194,0.1205484878378923,-0.03072821600368318,-0.012009379749983558,0.029666280516993385,0.027490766809814014,0.006581802414304577,0.0052126791847882555,0.08812143345587795,0.06258568915493784,0.03196078902156052,0.007405612163910324,-0.010626563243414674,0.05201535489841027,0.051965180576662794,-0.029718666385126442,-0.05493768487930347,0.07676895464584449,0.14853336859009114,0.015586656375315247,-0.039960996004016584,0.03330146603255575,0.13918188260682282,0.011337726006794158,0.02570735160725715
HSPA8,0.003154291050970916,0.05204766691021435,0.018547038460844368,-0.002201062681998111,0.034606898620675494,0.07520727569180646,0.007653973862768387,-0.13049861992183814,-0.014677275931540645,0.006904140720967813,-0.014392231323181097,-0.04821206228993354,0.056899890942131624,-0.03235677467950021,0.08904275355189713,-0.02992575203447166,0.00933904402890005,0.057998477161390685,0.05111364444490099,0.10433055042695541,0.009201835144495846,0.07551139718683673,0.10391064627277796,-0.05277034977542666,-0.03052556852241994
NPB,-0.05659588661748378,-0.007278490466518009,-0.01823771484382188,0.02147389028252079,-0.03649348358213736,0.007249501138087578,,-0.004349686108366048,,0.023449474512296047,0.051319226559341624,-0.024342748100405792,,-0.005736967373963783,0.0389732209308497,0.009975049318330724,0.10479515549759039,0.007146803852635061,0.028756704545788277,0.043902669213613126,-0.03328185079369034,0.11290084439206709,-0.01750658687977603,0.13092596155684533,0.011544045574747754
ULBP1,,-0.0503539683603792,0.006144592420589035,-0.04629046926813454,,-0.0022281665037528603,0.0007986502243523917,0.008179547702785485,-0.050345939866899246,0.05408240291431242,,,0.03707902781894296,-0.02067655517226742,,-0.08573571443471058,-0.022322258212613483,,-0.0011304362230639302,0.02240443451082279,,0.03765939700357806,,0.03176926168466344,0.07596423687034093
SEMA3E,-0.03216577671356074,0.15185439042014592,0.004202678780256299,-0.011594401801171635,0.041276070731866996,-0.0057049257056567305,0.037370473811424075,0.1327198660741385,0.1612017285863021,-0.016806268865210305,0.04898011469961839,-0.045986147758988315,-0.006216355672215735,0.02045080981666296,0.15122016651516743,0.07879516081456345,-0.03810371864774204,-0.01347068641600151,0.02907594984866401,0.14533575022596057,0.0634790547011761,0.02537477029334664,0.039016527955160245,0.004035158307989687,0.03847087314089017
FGF3,,,,,,,,,,,,,,,,,,,0.06476885326790252,0.1304311724931329,,-0.04299202824520858,,,
ADAM9,-0.04254850411794747,0.09019610906533924,-0.015056171092540998,-0.01787482300981767,0.03147581630162673,0.029248378377881617,-0.0323755357403865,0.058822005264792636,0.11269556096953881,0.05733470424008581,0.019193797512198515,0.025828585951916592,-0.0018742513497167323,0.06891761043889229,0.14747904142896553,0.023506600135018194,0.15395289511160462,0.10429919262380805,0.07974469211123052,-0.0472314280451612,-0.03192020535259174,-0.01757205926240153,-0.03268727233941133,-0.06099671416057099,0.0036755004445384516
ASIP,-0.027376460506628845,-0.08413450451619636,,,-0.04378283266160321,-0.029640147353315847,-0.016172621447224676,,,-0.01949343456979749,0.030655109402525353,-0.012517255520900251,0.007259192770346295,-0.026545065924012994,0.06904915762453197,0.02566459264882587,0.012320619919754684,0.11759747662992033,0.010501432593753215,0.05477749378571962,0.000948522170623919,0.03235628442506744,-0.03127100074177192,-0.03404982512239355,0.015208536995546284
IBSP,,0.026486418795374705,0.0020202992470084113,,0.008284341913627955,-0.007760402609363498,-0.04805298278701373,0.16458486273845174,0.03538624583109733,,,0.0988728547819479,0.052903753795459,0.02719439925036573,0.07364136148017729,0.06337403353286139,-0.030365679804345968,-0.0021037836677467456,0.02188077859490299,-0.08790034524578479,-0.019381071586607082,-0.004999872194230286,,0.006194365939845715,-0.029905196426323524
MMP12,,,-0.018523555394075304,,,,,,,,,,-0.02400615769853595,,,,,,,,,-0.026766330960386386,,,
FAT4,0.06853911056068977,-0.005182343054455945,0.02390871925975591,-0.011178314419675683,-0.0198685208048338,-0.05233396383541464,0.04604939375345905,0.05699550732489283,0.09627591205639334,-0.02470469014311056,0.0284002203363495,-0.06017922046679327,0.06089147945342531,0.05719684505908499,0.022993186947408213,0.034426549729510515,-0.09688679689956942,0.020367435613464952,0.0685187164906808,0.055202058256413944,-0.009846676063495699,0.09133508947172853,0.1052494408705804,0.008570909017443305,0.025032383072688822
MDK,-0.01766727228526015,0.1913704463863043,0.04730027737898767,0.033374229521942474,0.025460475829022493,0.015551145007903201,0.020971442495442867,0.19922355509375927,0.16850602627761635,0.08231267896444812,-0.005996987645465719,0.04493591328327446,-0.008713527122443892,0.044379813443448705,0.046457201123404686,0.09060762238937216,0.041390907690147756,-0.04635960894375657,0.08403139670827572,0.0977079638218103,0.004438138856720933,0.030823367864350762,0.00725652884411693,-0.017942808577355685,0.0012255080045628574
BMP5,,,,,,0.022763561454166602,,,,,,,,,-0.0321061649237338,,,,0.09404014705399019,0.09391657834927114,,0.009641631066955956,,0.019578905047024153,-0.042333409963988156
CAMP,,,,0.06408643585506468,,0.0028411271084998846,-0.025499714145576245,,,,,,,,,,,,0.0016057869378589289,0.045137307687220414,,0.03919391781381761,,0.014787356417272371,-0.01330647419788798
HSPA1A,-0.05876975273138083,-0.116240686549544,-0.018941110735667874,0.013278060340547192,-0.04043820755337429,0.041407697028866486,-0.0529191496763016,0.007370946528376245,0.149980046880875,0.07002367214708255,-0.03291046870754314,0.05122431113096406,-0.0639990139809039,-0.015220270812900592,0.033366554692017436,-0.0233811647325532,0.03394860882659709,-0.051902714481253845,-0.01868838305690738,-0.17892770357479876,-0.006753827127270765,0.01880497399959836,0.1818304503931597,0.04901257767534552,0.02153077560219828
SOST,,0.1074940273617061,-0.003814048827870318,,,,,,,,,,,0.027209748358034774,,,-0.039559524359493635,,,,,,,,
SEMA3F,0.032889509470446755,-0.0210453745578827,0.05387391613033898,-0.03036571019061912,-0.006218195639106567,-0.028421403436194956,-0.009713065774588142,0.13578296892016173,0.07583385070100775,-0.0534589013578689,-0.024299791077981032,-0.03447025534526169,0.025196632437574147,-0.01594543729792302,0.06077968204501897,0.1406473015306167,0.09088680459062679,-0.011541683452746827,0.02109687626754237,0.11845498072590403,0.007899771495556773,0.002317327187669074,,0.09277808952223507,-0.06926247872687986
ARF6,0.05227332192945674,0.03878142324157049,-0.0012906237412645676,-0.0002655509902454836,0.07393974492408285,0.06395430099005524,0.05658656062753106,0.06218014173374145,0.007638637241278237,0.04486788074628506,0.003307120010886422,0.036449210582644324,-0.011237264011506962,0.029893181190489553,0.019189157648591693,-0.05820535216451685,-0.015120870016114379,0.050575429216512174,-0.029091460366128898,-0.07101640002281187,0.01645040074343651,0.002545646890679625,-0.008646694472215121,0.008507788873241403,0.12435623894735336
IL6,0.022387044926739805,-0.020279931663872715,-0.03823306593278161,0.004158079939674466,-0.02018165403488573,0.011949436471025287,-0.05414204435996709,-0.008293935376184046,-0.007723863406826085,0.012624122360910366,,0.05953664800691228,-0.0013456342147349528,-0.013484393256565039,0.22280099858584468,-0.07528604114911086,-0.08666395066578463,,0.04339584231956877,0.10447801544252096,,-0.0033877000660164276,-0.038129168419455045,0.02595109719834494,0.08293688434723763
CALM1,0.11002248570284934,0.012047307136179526,0.04964254931761844,0.014689294132475895,-0.023794285427718904,-0.05526556604356261,-0.02106553904685077,-0.18503077887880107,-0.1829244413931135,0.002612283126591794,0.013373534626247383,-0.13891067370921265,0.05399775555614262,-0.0797655712247302,0.03557301093897227,-0.03676568702389429,0.0069785904832646364,0.030869972368076128,-0.03699169325418422,-0.02339117101764292,-0.003741983752746334,-0.0013014417797569725,0.07332515819613068,0.058492530901876325,-0.11947205274352882
VIP,,-0.05869788146627014,0.027866632704161304,-0.052481512789541884,,0.023183938001860978,0.014931677018092495,-0.04194717626412657,-0.06304193014744171,0.03231623917936834,-0.013417029528415478,-0.06441870333547713,,-0.038838378313547424,0.028277234893592264,,,,,,,,0.06236684416854535,0.04131316373604715,-0.02294448922258913
NMB,0.007011477382388706,0.23210720779573207,0.04117599481974556,-0.036512568016507,-0.012477025885745702,-0.01368825880057399,-0.03319604074983444,0.06583395820975886,0.17163849115422683,0.01931714626932935,0.04883980465859128,0.09280009452512245,0.03809240323431333,0.04676741836357575,0.1082066171360609,-0.04897291260894101,0.06501518712219091,0.0452670003281225,-0.05514492733562269,0.16410376713963093,-0.06600913826958772,-0.0048217817604901654,0.04486552130011479,-0.0175192520177551,0.07927754902564327
CCL26,-0.03931693593872856,-0.0014019080959662435,0.08541031601612206,-0.024046553395507236,-0.045646630144262734,0.025558896644664156,-0.030142151782404925,0.028534950512575753,0.12449756075690717,0.04500378831860679,,,-0.0535788004958941,-0.02925450004565808,-0.0051463998883108444,0.02569355192770337,0.07165840186944997,0.0018467819417621661,0.016161051087028557,-0.04677026913347177,0.04679853214807544,-0.030858404527268245,,0.004113880712507288,0.14770774556172706
FBLN1,-0.003014762552539204,-0.023722288691391893,0.024862555428147123,0.0015318064672567577,0.05499670545313288,-0.006485193183853948,0.08739708945133555,0.05523872684802195,0.048528397019062135,-0.06960173316864131,-0.019165010749290154,-0.0032845514851811692,0.03739034506896315,0.008543013174477703,-0.011999418496963815,0.015551673769496697,0.09800626987694908,-0.01627818892483355,0.07452182700682561,-0.059355572256501746,0.015260911744614553,-0.005310779733930889,-0.04478318368271935,0.003228138723322198,-0.06213804023472851
SAA1,-0.028806614298135563,-0.060152220361429296,-0.005784907955204074,,0.058021772335745646,-0.056074798963252265,-0.07439162268351243,,0.07602483707588434,-0.01443624038316694,0.02321226448546602,0.02557333931482021,0.021590219752467433,,-0.00659459701422323,-0.010405193809986831,-0.01900405060002002,0.032255612797373094,0.04887409598461906,-0.16970600594374602,0.06111109337892919,-0.04603750038200314,,0.017145315879733388,-0.014889225994182199
MICB,0.02882807794191372,-0.02877153900899332,-0.004342519025940304,0.002694726906341937,-0.07773883161030552,0.03678078791428102,-0.007364737343636135,-0.02567490839622933,0.11598394323631527,0.06409731834113384,-0.004716217763413558,-0.01726720872037133,0.07143686275103737,0.022430075123239017,-0.015138727630146795,0.05045380588963173,0.06100404973492448,0.014843350755707153,0.09431038729587005,-0.005636789954032141,0.03536702818228466,0.02866337544047633,,0.09757237028058646,0.031576584152421365
MMP13,,,0.04134135467707766,,,,,-0.024883941949568857,,,,,0.03598037465415287,0.06041413366474528,0.0397449909456926,,0.07226018550163289,-0.024441242782650276,,,,,,-0.005493781451362366,
F13A1,-0.039580450474093955,-0.03808095171456905,-0.027990426938968218,0.016296455541521176,0.009570285116678836,0.03461188862519701,0.0017573322428841582,-0.016123887107041452,0.013001565566246915,0.0003660631504384619,-0.03812927775380137,0.0389042852344136,0.0508812058336781,-0.010488344068323446,0.014045628356576351,-0.04701295464558499,,0.05217092316656234,0.019609138903200953,-0.12212030116684616,0.04897696432628371,-0.013753738482420938,,-0.029571589576847572,0.04231696484528574
CXCL11,-0.03636078810094691,0.09037261312095368,0.006167384630276629,-0.038924410915526335,,0.028410481991151253,-0.029576067971766686,0.011793972080358041,0.10175489455792722,-0.019158230722980403,-0.02363231850921688,-0.00889592798103615,,-0.0060388202658062835,,-0.05846700068963256,-0.025428956926184985,,,,,,,0.007866155051948317,-0.02053906908703108
COL5A2,0.03623308891109137,0.13575189602146676,0.01754353615363425,-0.0022827404113875786,0.038826073378194055,-0.017730338416341272,-0.021788196577354802,0.12616317177999647,0.1761502655786716,-0.007351925207100008,0.013559369050355874,0.008388526670462682,-0.010054068281829672,0.04071410242545965,-0.035852702394155556,-0.01754177049245168,-0.03773036587505818,0.046218364388476006,0.07898348288624236,-0.03881457363311518,0.025029289111088565,0.05521326227147073,-0.016740886186746243,-0.004833495190227205,-0.03673014634168451
EFNA5,0.018083362601725276,0.09604997585812754,0.01365564896762987,-0.0451910380070295,-0.061082010174255914,-0.01624779861472211,-0.007086633349535629,-0.02426499367172897,-0.12046350469585777,-0.0026367867348872664,-0.027925884468080413,-0.12031091241973857,-0.04143833639732335,-0.03535786050721139,0.06735557956876148,0.04366392464593995,0.06780596091957813,-0.02061812824894973,0.06378530893109555,0.052614675596001435,0.0017607042985418608,0.0396801443645401,0.08505927634803445,0.0009434372853998985,0.023882907327836385
AREG,,-0.045002938081327465,-0.01669252184727965,-0.007397428430938385,0.03788729673299233,0.02898386046625659,-0.023488497577329705,,0.03836097640120741,-0.006144797240802569,,-0.03393400196363232,0.01527082093858749,,,,,,0.08412310143786147,0.13856062891781293,-0.03501595274975785,-0.019421769546886545,0.03035106830047815,0.020751860256661227,-0.03685110018872212
EDIL3,-0.09768160898376749,-0.08999310903202427,0.004699398545940613,0.016863398492894976,0.0794121518922613,0.07304307560462657,0.005078500772725566,-0.05662773455502632,-0.11007623453234855,0.03330277479511773,0.058789335230867906,0.10538424073103096,0.0639266957325567,0.0005948538617194313,-0.04098149895449909,0.1004063253940789,0.04769585472099242,-0.01600293605831243,-0.01955416804768476,-0.018676473026139152,0.034520953810190276,-0.005864091384436048,-0.08762574415006999,0.031144782790151603,-0.020902951555065306
CD86,0.004382712947530581,-0.056861465657141785,-0.000916112028396073,0.032376745168257164,-0.011444170455026043,-0.016329795552065055,-0.03987380925174095,-0.011037596528423926,0.1500004622685503,-0.019838602651327728,-0.011639856886441032,-0.012859125049827417,0.021939333446395842,0.039465904155197185,-0.012032731003002325,-0.010555713095130053,-0.012709196709404043,-0.01018668903060541,0.0198757199105575,0.012079340500431406,-0.06102978920720629,0.029542925845910967,-0.00862904842797857,0.06607964538582019,-0.037562989308821695
AHSG,,,,,,,-0.04594119600804968,,,,,,,,-0.04400225628524798,-0.004134758721678183,,,,0.03289282834807515,,,,,
WNT9B,,0.020355128862813456,,,,0.038241579927013415,,,,-0.028345132535878968,-0.013671788868813855,,,,,,,,,,,,,,
HRAS,0.02759367040201839,0.015058148855666025,0.04174349935140561,0.01348094538800236,0.04795579341854356,0.004671210503559077,0.02925221162848282,0.01599392410321712,-0.036192256809909534,0.0029744604550113224,0.01961988796853605,0.0048442267518468834,-0.03984003482733013,-0.04071676244527991,0.06329859988907931,-0.0627170052529111,0.01768805446778762,0.050899217643660226,-0.044038170893390766,-0.04151559582557719,0.03789973291203399,-0.06906271425966329,-0.019934175492416065,0.022887365762834497,0.010844189648722158
C1QTNF5,0.0025599269698367857,,,,,,,,,,,,,,,0.07343295257043217,-0.05069387712972653,0.0023571730624406036,0.02989539511669321,0.07291731622864513,-0.05203666540821753,-0.03141951898269853,0.06960802629803232,0.006151219798119809,0.001485042993869659
RLN1,0.04386279042210027,,0.016056709938492186,,,,,,0.11624797894578812,,0.021353238338736653,,,,,-0.00915944558791542,,,-0.017299542172921015,0.070018433083798,-0.03236682448832768,,,0.02591557207184939,
COL4A1,0.049361402670081864,0.030201920800726176,0.041948022904502384,0.04041732913462505,0.00540114655902097,-0.0004588242060275308,-0.01434558381911206,0.14930442787995005,0.17229484788395766,0.01947196995269159,0.0052638855299023575,0.024693108072068263,0.03299498960659792,0.025064985414456765,-0.003730699766410691,0.05332399589672187,0.02098130338700663,0.019218764806105796,-0.014539225873803182,-0.007493520446562862,0.00019875418145758205,-0.04034823180182719,0.032828481039298495,-0.003366258817825237,-0.16454939816088246
CCL3,-0.01992562422553609,-0.011579691429510167,-0.05944036455096519,-0.006431082929103421,-0.02397178293564723,0.01527418587958777,-0.00234698709329379,0.029548050082418224,0.05921606380018657,0.028540293713752163,0.019106131108956488,0.07707010538440683,-0.0067637887897128825,0.02141844703191781,0.04716447899073134,-0.0009168477638360851,-0.0059135952593962855,-0.035144139341519796,0.014060196631138064,0.040337737394421404,-0.0017737133950027622,-0.012563062364447122,0.020882088317936042,0.04557265818417282,0.019220318273798602
BGN,0.02080530092049139,0.042517419939212826,0.029935641688734214,-0.021599903095732252,0.043541415525578046,-0.01129729359583824,0.016035137917626178,0.03240056770024032,0.11305383523591146,-0.011036814650787057,0.010912914380028583,0.02059175245625665,0.049061919675418605,-0.018631711133842613,0.027284812015148315,-0.01865527643676221,-0.011803192508698863,-0.07341181300489223,0.006395300518554672,-0.04513787689172923,0.031873892445381226,-0.06485381956112417,0.08120012177636565,0.0035174270508091248,-0.14030118358985672
RETN,,,-0.025722097958439792,-0.02269524298016362,-0.0512069914439254,0.011438959712567098,0.007425673435148903,,,,0.01814070631800621,-0.023467960686873842,-0.02099101818417791,,0.10791935770088819,0.03469513115894656,0.002848919915512688,,0.11119004234061483,-0.006752377416590475,,0.03494236507010087,,-0.022373075496571176,0.11051908895794543
S100A9,-0.05505933125176548,-0.10668038022603779,0.0050323018470736615,0.02844784908167362,0.025709171660663558,0.06255427657381891,-0.0415465973653134,-0.013631824050216944,0.16550488499880503,0.04307440254331862,0.027486712667503906,0.14153340356909974,-0.03996184058668722,0.059317170136807984,0.09107228850725356,0.050086230396080046,0.00743444853624051,-0.051382317640810006,0.007317798561241983,-0.11694477806850644,0.0966881897791416,0.016366731179019007,0.020993520177303365,-0.010672913765778598,-0.02103501057898542
HCRT,-0.015665481724315217,-0.006882161155042791,,0.021308364366856885,-0.03245535760004899,-0.03859249237998537,-0.020290928940806672,-0.0028765495588834633,0.008911751114653466,0.027657596900551685,0.03236986575438622,-0.02170017357011763,,0.017090055154920757,-0.015198212196484704,0.06906426276658534,-0.018370690081594327,-0.029069200354240644,-0.0425978495091228,0.13686058483251343,-0.04111139495304846,-0.002941761646099823,-0.014151452374989994,0.09883789816703291,0.08242925815944653
FADD,-0.028575109322429845,0.12056798009625187,0.03998421510614759,0.05513932449175277,0.07675414437061136,0.004573298008640485,-0.031192374353550687,0.024180073428636765,0.13962319076024743,0.016844526624486583,-0.004659285519369694,-0.0012392395632922974,0.05156642391828482,0.037551468976889824,0.1310802942250199,0.09628338233722346,0.03642200603701064,0.019488482817176214,0.01398874087874219,0.026391597789824788,0.061616124141984745,-0.03181091035358672,-0.04204121514650349,0.035909972918769135,0.02871677975040485
ACTR2,-0.09111395835521005,-0.013833050779537701,-0.031934422742175846,-0.07036850618511055,0.053050360245024075,0.0031048836354995598,-0.022273003054493493,-0.02620919073951849,-0.009852231240555743,-0.02864283954599499,-0.028523679006093042,-0.08744065134051333,0.022418947158150685,0.04113335199040078,-0.057283844231676845,0.048899441755470986,0.01829791909763488,-0.0809337177913719,-0.09501291700230834,-0.12417086606888769,0.005005039140955314,0.010940061011874462,0.021144219643829516,-0.011841120751189087,-0.05412054842358661
BMP2,0.017634800017428523,-0.054320057445507296,-0.00229706139210637,-0.02458209607224577,0.09927145616477591,0.021572140814772114,-0.05822073485642762,0.18444026016174261,0.03710971900754332,-0.012404061710897904,-0.0014202504873224648,-0.011894355029493537,0.026990967284204435,0.06642673552361862,0.0173118327659261,0.057151342349188373,0.046587717981627946,-0.03836908466530437,0.04742086266877786,0.07005451065462376,-0.004872163908090187,0.05339176908856306,-0.04673335552828304,0.06026493635149055,0.01801758529640175
PDYN,,-0.054324313100670006,-0.029551294889166236,0.05902631639614952,-0.053148823781274626,-0.03291506226544113,-0.011041754728520925,-0.0891696543366456,-0.16139002581070686,0.011915439232203043,0.09322704133814506,-0.05706369898816782,,-0.02111242067134135,,,,,0.017198456043731616,0.052750321670808675,,0.010359417251580565,0.0013291707257683145,,-0.0438683059398434
CD55,0.028573686947567675,-0.06268791333617954,-0.013147782255840283,0.08455811354774176,-0.013785482091370085,0.011186750114134328,0.014063356006415555,0.023697805996721773,0.12437167571605352,-0.025290089599563213,-0.0039762700376003495,0.07631021073526738,-0.030053774584774397,0.031722704470656365,-0.03850807541005444,0.006808825832926727,-0.033159546693453806,-0.002405678994139553,0.06392793335203151,0.022857015433456945,0.06744982791252883,0.028474624891892387,0.008043044271065931,0.016022766493443967,-0.09570318984740991
OSTN,,,,,0.05805215716500286,0.020829037208635444,0.012353348338481675,,-0.04298433820887381,0.043000849902882304,-0.03734601910769497,,,,,,,,,,-0.03341099071442715,,,,-0.05763093967260527
PDX1,,,,,,,,-0.025407354242274676,,-0.03636997093535109,,,,,,,,,0.06056041489085396,0.14609970710864328,,0.07760204353769207,,,
CD6,-0.04287919084594208,,-0.0013409001375331699,-0.0423372317820428,,-0.010593481420014464,0.06205658872915044,-0.029121352739636463,-0.040927922700462874,-0.0042139277090888355,-0.03095737566559532,0.0002064702773598833,0.028120930111784626,0.03416104125124528,0.09520730931556119,0.08129551442951945,0.08110296641188902,0.015976130594329445,-0.007042868304165483,,-0.04296062576262812,0.024672669010750402,,0.06534508132582209,-0.01582638155759496
