,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,-0.04221073671758744,,,,,,-0.022094370762450972,0.01782741872128492,,0.028061457462681634,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04251363493968877
NPW,,-0.006806805221753086,,,0.05962420650175527,-0.034820939247555964,-0.0481191965454249,-0.0019237030105029786,,0.07455014536944035,,,0.023539766355366764,0.06798615413532726,-0.057845039455243004,0.06373951106853207,0.055245295922525285,0.017007980235299622,0.0008860308976394229,-0.06645395061136675,-0.037616969456674546,0.007131832243626003,0.03761265421289081,0.03429202043688561,-0.03205226019848366
CXCL9,-0.0052780108212458375,-0.017085367051616573,0.11746698036890507,-0.0313558149534405,,0.042165331075191034,0.006771271448162527,,0.01633073719168404,-0.039263077139063705,0.02809065464413678,0.03543199371181225,0.08814695659517785,,0.05956121495159133,,0.07438359624446926,0.030340616518837373,,,-0.01929454615775738,,0.17843428273766387,0.05135981748260721,
ANGPTL4,0.008247123432739763,-0.045079414667574806,0.023191579232381725,0.052459746817297793,-0.08099422766276015,0.002335612300187918,0.036702461616109516,0.032291141415623247,0.036281008184981686,-0.040761615230603516,-0.024467081611655755,0.055001702278972095,-0.1101733212195123,0.08925768518402218,0.02559832446405599,-0.1146594132935541,0.024596316605180076,0.16687871618885317,0.0019323328142294323,-0.14516768856793377,-0.05684395558756032,0.1534008660849519,0.13452969438852216,0.043064397751774654,0.017554171157125355
CCL11,,,,,,,,,,,,,0.08451972205815875,,,,,,,,,,,,
UCN2,,,,,0.04677645905604298,-0.025316942833277185,,,-0.03928434101988891,-0.03346065836084842,,,0.035619064367200685,,,-0.026142769765139462,,,-0.001957649073257366,-0.039295884818891846,,-0.016292972183625264,,,
OBP2A,,,,,,,,,,,,,-0.034730458464146505,,0.10245697487625581,-0.013646020827319529,,,,,,,0.07785296694872276,,
COL4A3,,0.06982975145679725,-0.019978379576908477,-0.004682391835334667,0.011755651990880567,0.002937539968990503,-0.03141967922246962,,,0.029735014253193835,-0.032488729166908314,,,0.05699665378872375,,,,,,0.015651758539916703,0.002624763379397811,-0.05150560379133014,0.037501683028940344,0.10217981428113965,
NRG3,-0.016670118102154158,0.02344265941833739,0.04192882933139068,0.05729637373313314,-0.0355204008481737,-0.05272178557092213,0.012717156113307246,-0.016357881878429025,-0.044117921399366336,0.0026161947547142525,0.07883488502115199,-0.07968536166922266,,-0.048509554515709714,0.02815025948832674,,0.08480688033047834,0.004063545648132975,0.034485222660133215,0.08960997358236078,4.817200557701384e-05,0.016288732641107927,0.08181351999425031,-0.031484299678512115,-0.08240748163274532
IL23A,,0.004110684436411818,0.04366995077987442,-0.02765359966026776,0.038473961637399925,0.012744259291960885,0.05118133224875933,,-0.022553924715509814,,,,,-0.021998693028122,-0.033240653961777576,0.10826085180411049,0.043668507282193986,,-0.0026317610366772925,0.05714320031548085,,,0.06644525168806853,-0.032361901928279105,
COLQ,-0.02510127170701707,0.0231572539518907,0.025690573931147005,0.07819251945976056,-0.03377456365090072,-0.03215161305429237,0.014195613430601023,0.04259309959254616,0.02905036476113937,0.0071033478663313976,0.05491347586841079,-0.03316401144212141,0.041750481290883226,0.004885479513301833,-0.03628795050621791,0.08808360191140646,0.01043134429617837,-0.00750013229681903,0.08134783353711081,0.12298207257555097,0.010666369729438031,0.013180900328574848,0.04628897711532344,0.06809739500767809,-0.045905601366309494
SCGB1A1,,,,0.019242022856899015,,,,,,,,,,,,,,,,0.02680716049843992,,-0.03376946480624016,,,
TNFSF12,0.009802873586431731,0.0821936043500829,0.06999073473094047,0.02657458765680929,0.010746900588531899,-0.012581137103113631,-0.017185274283129087,-0.011186334303201656,0.11937688956217157,0.031822167182954414,-0.008064004362061854,-0.010435091996208921,0.032971542265150235,-0.005938681989224474,-0.0031553156487785076,0.08810184403055557,0.01522600460242546,0.13506913615514712,0.04383827410989566,0.08663059811780437,0.0757464047899101,0.08735257946920143,0.08304624163203152,0.024903476345159357,0.01722822221652298
DKK2,,0.014824703199619675,-0.01848399751806091,-0.00845133086786314,,0.032725702426455845,0.02682835406592497,0.000173266025721347,-0.058448125525956525,0.009672642477487106,0.02081417998156931,-0.023716685301022184,0.019172315733905647,,,,,-0.0002170615586757951,0.0001291059385404492,,,0.004792060692809987,0.11972705489304472,0.04277504367886738,
FYN,0.0012001679760344406,0.03868809135716147,-0.0004396417801262181,-0.05612901741241861,0.09239433283554654,-0.044050955924484304,-0.03435067640426301,0.021892718931132104,0.09789036816666034,0.04473569097524521,-0.015781048279413405,0.05962133066132656,0.07102255217878913,0.03378991628394545,0.03373363560134859,0.024701942146829227,0.021005994933446473,0.049792752748162195,-0.007585662467468827,0.09034015276350141,0.12106792238848331,-0.03043956932518606,0.010284228317009435,0.043894491135028794,0.014531466852667181
ACE,-0.037658051083586074,0.07865468356998309,0.08852134682336546,0.03937759497374608,0.0005525921063173358,0.021853498278703178,0.09060109499003077,0.02071928195431334,-0.0017650284596785167,-0.03194183051652342,-0.023563968643918225,0.04601437436222091,0.08160025250221095,-0.01907767283501569,0.07522518757143086,0.11913644678212147,0.06815253496787074,0.13373089110503514,0.0536701499164649,0.16129641331682093,0.08653399018702403,0.02696928949883132,0.1771391144232566,0.13648020968830574,0.12443632201356765
IL18,0.073736959881465,0.10995029209578742,0.14562056530965392,-0.04808529061036486,0.02079612145625368,0.048367468295912035,-0.014045167127184937,0.01570223801739689,0.17404944214236848,0.023006855152487786,-0.021543696524226344,0.11835067693567995,0.0009019985247423273,0.08676311121221982,0.060364193288443495,0.1661257674580673,0.17291359679272164,0.08973091899660585,0.07967714560398778,0.25184458232032764,0.005434320590148928,0.05571498593345221,0.18364616008511198,0.12409407374282684,0.17529115923715416
PPBP,,,,,,,0.046067685432349514,,,,,,-0.03245701354475245,,,,,,-0.09842379961416746,-0.0013262573625535655,-0.04330888145154398,,,-0.04597938036607074,
CCL27,0.01652480578964064,-0.027911805321320343,-0.02144646241664155,,-0.02136822776109954,-0.00924554706359149,0.011002696378184507,,0.05474389526788324,0.09355122458562433,-0.016007824724279057,0.040052670331399864,,0.0011026479306056542,-0.003147091163985777,0.0275918571547563,-0.05140924074701748,0.02691911516710915,0.07975018443153671,0.008844189406692609,-0.046497771757735853,-0.007518624089823738,0.011235742675774686,0.11919876266810957,
SERPING1,-0.061091771333735355,-0.013862512382435674,0.16694913613945792,0.026681562207897417,0.07396194393008386,0.04066505174209251,0.07436216843072875,-0.036355457947388266,0.20241963824317805,-0.026836241608318667,-0.03472416342853055,0.19378434102253547,0.10348889963750625,-0.0007835081690957507,-0.023890319583785017,0.1397109385354202,0.03774072574829665,0.05175353739054637,0.029800306399971468,0.08592942858925427,0.05738518719528177,0.07111957500144477,0.22203354336509878,0.0829799838503136,-0.03234290788550482
AZGP1,-0.055361347353290576,-0.007781554042247988,0.07065020439777497,-0.052047906137714935,-0.027963605202094025,0.057260966621490716,-0.051576596942473324,0.010726588664517199,0.09701948145182912,0.035200630809032615,0.015948966291683256,0.08379739843578543,,-0.017398938619947145,0.09591863987495916,0.027429795208610153,,0.03100691028118424,0.06771060373726037,-0.0048552558932292425,0.12599406055475068,0.1938389424078939,0.2136267464623835,0.022838333578176124,-0.07002436902665296
INHA,0.034310245349038884,-0.0516361643684835,0.011339119724941121,0.02669023988122989,-0.0011917234623099657,-0.014030699062579501,0.018292485282506595,0.02742732031854784,0.011128234454787318,0.02352176412151239,-0.012498955488422612,-0.07585605043170346,-0.025459507919547215,0.016166694731301896,,0.035224808528267655,0.038484185569666915,-0.026967837765467226,0.049957881866571234,0.14162153025301488,0.05404071707604174,0.02690189258214115,0.03010714632961229,0.018087183831841384,0.13509342337792424
SEMA3G,-0.02178552945513115,0.06765730639492314,0.011635394922182575,0.05104273717161709,,-0.02811967974309128,0.005259860697439608,-0.04065445625016491,-0.0021013017982452315,0.09565932364640975,0.06876992696204326,-0.03256858935859987,-0.015421584587896862,-0.0036601657438705528,0.003961426377284093,0.04569636504129843,-0.03720364472313283,0.12796432736231145,,,-0.034704541771789,0.055454095265501824,0.05474189482699083,0.019097657659811605,
OXT,,,,,,,,,,,,,,,,,,,,,,0.03882966864638247,,,
COL6A1,-0.07952521420855291,0.027346799464056205,0.15378807157017435,0.02611304565511212,-0.04444629751722989,0.04012927575378769,0.08728385979125358,0.0682505518275322,0.19714171899940175,0.031900022981403785,9.440152337013416e-05,0.023225560087366495,-0.14859120518627145,0.02260272753113279,0.1331500884364077,0.04715226619706762,-0.007671065001219755,0.18637374433604628,0.069977369962526,-0.04743580989167117,0.08267487670414295,0.21947714877889862,0.17455844084013136,0.19341196041175635,-0.012233393361713243
FGF17,,0.01937532165307128,0.027314585401590655,-0.004997756573381059,0.07747345825337108,0.0032297390795890924,0.04793769542959883,0.0197255314030369,-0.010687100820329481,-0.025979771528712906,-0.03126302544883737,-0.0356374102514108,0.018856482280010262,-0.018982328956113962,,,,,-0.012086492321376782,0.05462265682629167,,-0.045647930416353115,0.045343415050140695,-0.02266624862550203,-0.03129742158742904
TNFSF8,-0.002191392601175055,-0.04147767619034643,,-0.011605849988921715,,-0.03278971797081473,-0.02643959009459012,,0.018080315960826633,-0.033124515095657746,,,,,-0.035170315257089045,0.06712878395435386,,,-0.03439423200394161,-0.010431343903903482,0.04810145387392455,0.046146057317853824,0.10631240709558751,0.010620699165416072,
FGF20,0.04653087328715826,,0.013728473111329624,0.02636026186405099,,0.03339995642272348,0.016453875477431178,-0.007772934573206474,-0.03989546558551304,0.0412813405733828,0.10414523848728803,-0.010787877058745543,,0.0015670146659768134,0.15949711900007835,,0.03601950229248079,0.14555146836840338,-0.0018588153196588313,0.10521448435328495,0.0010523259814318917,-0.02983361933663514,0.05294802833029946,0.03978408449914695,
ICAM3,-0.029385063387706405,0.06889738767361005,0.05413246483993926,-0.061515623682543485,0.051154139216769874,0.02427467286863559,-0.02687782156976886,0.02164410269082104,0.03808543991545014,-0.04277334844749423,-0.003515399803336584,-0.02995563375570002,0.07202027533974377,0.04481068798704351,0.1440546623563984,0.019240526532258703,0.12917463211577473,0.0998926137746505,0.07607848423910638,0.11094149591244382,0.04765142742989514,0.030460003470284148,0.22594336862194525,0.019718781210849495,0.025860064353080782
LAMA4,-0.12137640132863428,-0.006415460016755214,0.08756424963612315,0.016239008232764227,-0.011617800637291169,-0.020677552802557647,0.01454655621842968,0.11354271553114698,0.18868475452925068,0.07123354322753697,0.02631361784822105,0.12096764724425227,0.07331495011449188,0.07163410920304653,0.07046960436189005,0.06779053106048963,0.07232609836396586,0.18064687437237506,0.07959232553163373,0.06625032715424392,0.02256219766225413,0.19966811898322076,0.1571665548717737,0.25840382118797894,-0.058870019585043364
INHBE,,-0.0652392848030072,,,,,,,,,,,0.016416699857377846,,,,,,,,,,,,
DLL4,0.006908756601611215,0.007598645816364168,0.08872825693531937,0.06366194319038558,0.013868136394369259,-7.009262488944515e-05,-0.0015602555457202368,-0.0003516300420917632,0.12413943593704854,-0.028194498486411552,-0.022415489692983053,0.014624783805948236,0.046871526037819716,-0.03700967573900498,0.13306247486986678,0.1255251044889239,-0.020964472057926467,0.16381172638924282,0.05748418061801673,0.13701632828842208,0.1268809442074412,0.0866241718024238,0.26483059211892107,0.1528033132170578,-0.017126193126381157
SEMA3A,-0.031222249698168728,0.0017338336660485802,0.047191681639713795,0.027916274902099632,0.008085682259106733,0.020794586523939822,0.03159777363211453,0.0418154043392355,-0.05382194987236675,-0.011250369652956917,-0.03896472865053069,-0.07999118503328645,0.06489723331631096,-0.02840339046958417,0.170605109042538,0.02829107381932263,,,0.016928083129790314,-0.08518009408089229,-0.011151601144553578,0.011221927196428845,0.03994093859824722,0.10930945457419175,0.05777110018384733
RLN2,,,,-0.01729171047680511,-0.022069219631137404,0.016534241389626465,-0.06530883220630504,-0.028329990389622296,-0.011376786416592287,-0.033741454903668255,0.03614285658803648,0.020894006085938097,,-0.013752912507777267,,0.0030678012602446086,,,-0.017512362035193373,,0.044429015482928574,0.01866496252508695,0.040924865955453325,-0.07182225566764129,
C5,-0.060676723556400684,0.062131760432578315,0.028044465111066424,0.03391022359812401,-0.006782852079876682,-0.004166213101512828,0.036535432839963015,-0.010625761182870813,0.09495861861092954,0.03554843547491777,-0.01583449644191406,0.026806463146286003,0.09035113143210162,-0.03282618238033455,0.06062562721187102,0.1903058733340315,-0.020354514948526775,0.10671202276688822,0.12475088466549769,0.10803946645123529,0.04223870702873805,0.017658134478570293,0.09064979093517572,0.04299041419749035,0.024400756354506867
COMP,,,,,,,,,,,,,0.015012237792183379,,,,,,,,-0.040334935034651874,,0.023301792547619986,,
EDN2,,-0.045872206047152655,0.006471387963596183,,,,-0.00792692120925149,,-0.008814869332759516,0.03206861601283431,,,-0.03383840169543244,0.039072272990640484,,,,,,,,,,,
C1QA,0.061826602636689446,0.13285345413422525,0.24522366732571763,0.04773671400570222,0.028027061994908013,0.01402351363617575,0.05999516827359875,0.05025126769537255,0.1984895451179748,-0.02165911080900839,0.051576780966081016,0.21968254867243597,0.1547887081172168,0.1151450571749914,0.01622930310271329,0.16495303706374764,0.1189319544461085,0.06409317706109373,0.12361048231241843,0.21769723379504397,0.06085893969074113,0.2835212165923872,0.2743443125184224,0.23674662795266008,0.16110215709024323
UTS2B,-0.033909063491566346,0.013172885035841488,0.004209803555105993,0.035728009226649815,,-0.03392725627756114,0.07977743063783146,-0.021087844726855202,,-0.01921387911182035,-0.006946257774149264,,,,,,-0.036883317823432835,,,,,,0.045968332227822206,,
COL9A3,0.09038549948867212,0.07558465336003511,0.04517996282056049,0.02916026498973783,0.10411040554151119,-0.04732140130132212,-0.0016698793213047853,0.006579343687701406,0.1517749675171999,0.06510267989970517,-0.002404847539344008,0.07703573521917997,0.06617612309959814,-0.013125611670804548,0.038647749428520554,0.041919344488496116,0.012364851816166375,-0.05559398338684118,0.08819198960887423,0.1260418002871155,-0.03683885054798283,0.0822325063480441,0.14296953238304316,0.155601365531818,0.14092685713840308
DLK1,,,,,,-0.014570677037173645,-0.04417675790152652,0.042373837379837694,,0.017082579615554042,,,0.07583198401061017,,0.15343406604562418,-0.14844618067357307,,,,,,,,-0.06757483275831781,
HGF,0.10423065742981684,0.050200128860977876,0.07395554322128618,0.015206702342301022,0.1320839418678953,0.006951504179084083,0.00873807782913371,0.029610713453183446,-0.026676231072795,0.009218954007068361,-0.017163151078264507,0.07321986401331879,0.04444802589353443,-0.020947214221046746,0.022544894635681805,-0.05128769016044195,0.09061335129393552,0.06614938851988784,0.0420500844842887,0.0978704182415389,0.014661045769424154,0.05928333577948219,0.06928033548601296,0.025796411879524285,0.043137542822820125
GIP,,,,,,,,,,,,,0.008802565085657271,,,,,,,,,,,,
P4HB,-0.03332885060646751,0.06384464768396385,0.05521965592929077,0.026347306287949658,-0.02029052187230533,0.021974330619041294,0.07932136258587243,0.05742329580677749,0.1459634034077332,0.024355695680994764,0.009699944020189059,0.1373486255948508,-0.13837039019106062,0.061433135081520915,0.023292547965736467,0.11054477451721019,0.01675868782126434,0.08285152138011669,-0.0014268867189267853,-0.12270254524033504,0.0930831946294738,0.15348605711671964,0.13782551860611283,0.10957088447492587,-0.0443292281843561
ADCYAP1,-0.009381302383648014,,0.05376821157908698,0.03034991892689707,-0.007929655234670404,-0.029664214101279066,-0.018902905238693687,0.014568883725891556,-0.006152385733217006,-0.023914828131687462,-0.030634437214615444,0.003523048152556902,,-0.020265306256348658,0.05321143011191744,,0.14105215829509257,-0.026442396235504623,0.012501913695047757,0.2375232862976462,0.04943120334731342,-0.025104028558469018,0.04296098360194043,-0.018573523787929966,0.11875453387900921
GREM1,0.08155035057104948,0.0066996468554390365,0.009731431342457774,0.0381432188541803,,0.029224561015723016,0.025845329905725075,-0.03685689501350386,-0.03272807283016746,0.006480931056591346,-0.0025896486618328927,0.11576639876280514,-0.09049805241424645,-0.024327020016560584,-0.010103963071769879,-0.024533727144146027,0.02325467719475661,-0.05646052011693637,-0.007555727986930322,0.012346954716095046,-0.1540869709428466,0.04711488284161845,0.15430105248613474,-0.0027599712372457217,0.05202740365963606
EGF,-0.05899047953317845,0.05264238213512364,0.048998490385771004,-0.002799374771057921,,0.0022595706709839956,0.12346460712428532,0.05574502390622314,0.0690405845295679,-0.007090481575078638,0.0130734569951169,0.06591695566113179,0.0011326719607172482,0.0017405186555411666,0.12448413390028693,-0.0780961040401826,-0.045763705013738214,-0.023527547452142215,-0.0011463145869476886,-0.03359479584323007,-0.0372000618965194,-0.008235816447091707,0.010194150012868376,0.06327307505146394,-0.04192645242281529
VEGFB,0.004491833879922387,0.03415863158620886,-0.008106428230932364,0.0007561072333134561,-0.017534322589302532,-0.013173195429669615,-0.021652889635737214,0.041554121144702805,0.04917836141429187,0.008624894505450283,0.011194398591395123,0.07440364424898029,-0.1403928738083117,-0.008464447208747092,0.06298095328960979,0.02190977644183624,0.11385189512618224,-0.08451288416069057,-0.10974682152784161,-0.06726707425988997,0.039158161523738966,0.008073063295014955,-0.012668940243823536,-0.045033481072055404,-0.04702536870720426
FARP2,-0.04921505899602204,0.05032513008824896,0.02029810214734483,-0.035768626415374025,0.10844125047257279,-0.059165848066603965,0.00607056995716904,0.027803414464444,0.03536189683019391,-6.372528086573408e-05,-0.023790763762374486,0.049932900808292754,0.03129902590539384,-0.00836956603144231,0.09371362687825766,0.0241139910471587,-0.08369443875914162,0.02414298980286638,0.054796963939645824,0.023993225797446765,0.030068251458979192,-0.005040005511438124,0.16026614540318726,0.1242511721289194,0.00494239535427018
BMP3,,,,,,,,-0.021376082176985528,,,0.030733613082516494,0.057086748467387205,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0008130138152551128,,,,,,,,0.061178105101013715,0.04056871106816518,,-0.019404369643322223,,,
LAMA2,-0.037601744784289265,0.11582838125950821,0.04875426369914246,0.0028621469989334593,0.04999869297379353,0.0007123578155860574,0.07362234565646085,0.046046973770836816,0.10248920882088619,0.028220695899628712,0.020847327221664675,0.08625264122594653,0.044963009937992904,0.06472696943135833,0.0553570112433215,0.06275401621117005,-0.04559626654892559,0.13654910601568193,0.07485610921267187,0.12110396009093487,-0.007812796224963375,0.17257848019202068,0.19341822153970228,0.060455893996405385,0.0210854146103451
SERPINC1,,,,,,,,,,-0.02140760340075725,,,,,,,,,,0.057983377677072886,,0.10684926019664447,,,
NRG1,,-0.06877079036159907,0.0889955211547027,0.04566658832364323,-0.032624642657369564,-0.00032141113648289943,0.03680896808427517,0.006622953701217821,0.018709198153086363,0.0002272178758022243,-0.04776112369911956,-0.10591330027921116,-0.07796519176513904,-0.027777631810773338,0.006133919716829311,0.0015465008756211473,0.02367667212529386,0.05355983320085238,0.09529947667939764,0.03272739141908964,,0.14950823248337808,0.04328957351228592,0.046568912414386515,
SPINK1,,-0.058748892610521936,-0.04548624482986841,,-0.03856509268169006,-0.015106039293306131,-0.059960640628022324,,,,,,-0.05752229246290419,-0.013752912507777267,,,,-0.003347090583266826,-0.056676323645815194,-0.07897103929951357,,-0.04668196268024649,-0.08772803750305623,-0.02141348682274864,
EFEMP2,0.0361157283010208,0.012265089554355993,0.08187766775673302,0.034476268646071624,0.01502012397995906,-0.049179033222082946,0.017954728310887437,0.020739691995942704,0.1805129274162597,0.023903303462712494,0.009889717097836478,0.08118538702349938,-0.0766070757921194,0.009931762478651691,0.11442096829343863,-0.035154225540852325,-0.050723548409237706,0.0533945003731037,0.04229518197805409,-0.061300435297840156,0.12541148691522017,0.03737223852217918,0.1332176918583718,0.05314929340686333,3.678187336935096e-05
SELPLG,-0.04533904231650429,0.061762790891359595,0.08889886321069852,-0.059530145859646465,0.09493747865324446,-0.0570933595120664,0.0031473442411468905,0.0566635917105754,0.07465250298253807,-0.007306642888049056,-0.025339337695382328,0.0981396268767903,0.030722260824477526,0.03212371205160802,-0.04518880625745836,0.14828422474633346,-0.0006237824933927297,0.09985605209608775,0.071390384703279,0.1894913329313414,0.025674129930683093,0.11488444306132826,0.18003122319469556,0.06503623496922527,0.11248693228325059
GDF6,,-0.027816049669300614,-0.02673607841792234,,0.04095571665313599,0.010082356335650373,,0.028231731928886495,-0.029561493976065552,,,,,,,,,,0.044266543565383724,0.028372699986755658,,-0.02591791702722765,,,
HLA-E,-0.018931989674603175,0.05715177468495683,0.17145509455849894,-0.06074726538556796,0.09223238261329815,0.04634723329019115,0.06607372341509764,0.04435713295037471,0.1987918143821604,0.0382065996122308,0.09474464639290255,0.18913862653420807,0.0012956832757403433,0.04923556289295698,0.0003668927199972973,0.1084420852805961,0.08321619918723072,0.08916177992174815,0.03871590496443864,0.06471654266697688,0.05256857467415081,0.1522860401403807,0.2218872080963106,0.13385951615346567,0.0025385019239268637
PTN,-0.10871761419156209,0.01422834824735647,0.04485693049029929,-0.032297832604825466,0.07478059312022277,-0.06914336554594847,0.009802382356329957,0.023728962273809436,0.18060488225948548,0.029035931510856854,-0.009772590141862903,0.09466869164966801,0.04613613744612934,0.05650619598284635,0.2178676272167721,0.05688706556885429,0.059601633734507185,0.11388956461719535,0.09200611169497083,0.1496911727923057,0.13411294864337422,-0.04913635813501228,-0.09254959356516645,0.16908034914025014,0.017666647353403935
CD274,-0.03935132797552994,-0.005632142288049199,-0.04021114194513388,-0.02537877389632613,0.034398441069858524,0.04607664243537383,0.0211380087912774,0.03868686554138236,0.07963721237635521,0.07877191580327038,0.03315505424599867,-0.007752251031642123,-0.0015551401980348374,0.0382569381429848,0.0018967308315785648,0.010817219743586707,0.08569529132754283,0.08701325803581822,0.07721125282173914,0.04567016095403574,0.055931892761398705,0.02084712755435293,0.11795970169603215,0.06092368537488447,
FGF10,,,,,,,,,,,0.007805567099662336,,,,,-0.021043479867927522,,,,,,,,,
CD14,0.030477098133464373,0.14269067345662947,0.2081880804911493,0.017603228248771093,0.012878933701233022,0.04513453372187173,0.11247877756199928,-0.022916364990580418,0.20198341165241548,0.031396899600923685,0.08718037869564259,0.2585113948089289,0.09947656081900834,0.10516364043030457,0.06071424232606414,0.14120965330295213,0.12010629517844133,0.1398958853746396,0.1449034724453164,0.21280149135585252,0.04535699380513801,0.26852137276816673,0.1929163539977149,0.23083360077731846,-0.0658895125295361
SFTPD,,-0.0363602037011195,0.05017916063636132,-0.007404391118635809,,,0.014191889084287018,0.009357694709890008,,-0.013836447974506541,0.015646126002069355,,,0.0347009722385803,-0.05727605457509682,-0.061647274715086374,0.03527214710300238,0.0788071386496867,0.023109106659160394,0.07050974102242766,-0.016663499585219625,-0.019215040596681842,0.06310186687623578,0.025531266099471466,-0.04073064144818083
SLIT1,-0.022841621515844953,0.009446649383751185,-0.030287181347929047,0.013785136239387114,0.0648925282657339,-0.018447754110374817,-0.019734350366719756,0.033489425044102336,0.12129509040774367,0.04921827798246868,-0.04822370533559314,-0.1498160861796877,-0.029660659414036283,-0.003504876689272555,0.05200367091916679,-0.06021653246045676,0.03616641849965505,0.1803041916245706,-0.006100255152013246,0.11674594725140604,0.06511306838124241,-0.03166255011153873,-0.020493773049510305,0.05018690577675284,-0.029237975910497746
LPA,,,,,,,,-0.021087850013661917,,,,,,,,,,,,,,,,,
CNTF,-0.04373658231144515,,,,,0.0009399635198637074,-0.012860932542878971,,0.09613849409977847,0.02706745611551536,-0.018176426531424275,0.05794514977907018,,0.06798564571263953,,,,,,,-0.019607922203180382,0.050069703287891426,,,0.13758188201245497
BST1,-0.03578937957897749,-0.04069508722055224,0.06259770783221813,0.11261060429062451,0.02014137499804755,-0.0202937170360289,0.038630928706300256,-0.0005266493574104401,0.13493469121750928,-0.02978151921302299,0.02335496522518923,0.027546922819956927,-0.025717439689696607,-0.03324388094018574,0.02281082223554978,0.03836970670507126,-0.08553910860942923,0.12540548557488215,0.11132703148665844,0.15147911414592505,0.11089270962123948,0.03420263150579771,0.1083493609071649,0.11365183021593427,0.10736008050036978
AGTRAP,-0.008363056197875992,0.036754871176469014,0.08934302845321612,-0.011838398835160153,0.04140604715442387,0.0074017004102827876,0.028724762242405256,0.08275117594698742,0.13882398028705883,0.04656752465318162,0.02131715569783009,0.1037979774675042,0.04439163297685125,-0.0031348966014784975,0.021600663705142856,0.00041311156858587984,0.060751875992744314,0.13185282820472646,0.07771936669020772,0.0926532333517508,-0.036862586813664645,0.08597502862091681,0.12099498371681136,0.04073169992412769,0.07358799808629847
LAMC1,-0.07029220066990016,-0.006552159335414046,0.07565375078936724,0.02669365881269863,-0.00797782122784768,-0.01667022864559986,0.07553439699698626,0.026421045318130224,0.13731646749046875,0.03560531797257869,0.02458823475695759,0.07831922156397755,0.08369129452866479,0.058934349487929534,0.07066684244552614,0.015072555035425332,0.10700005652503101,0.178235557737094,0.08787000664257763,0.030814540071839126,0.1336358226597607,0.24697336895108607,0.17430655432461473,0.16522485356338346,-0.018331536191104166
COL6A3,-0.036582924757233445,0.07962221190308592,0.15083446807729337,-0.006347511977511428,-0.023809862614427187,0.0005655195898143586,0.0408038033780865,0.048868704404271296,0.004908810852174031,-0.0007139173663304278,-0.0011018998347349697,0.06667377632154085,-0.09574777536086491,0.036084265345301084,0.03398621395655505,0.11376127999883309,0.09678477579241375,0.008385019612655021,0.1229461682628197,0.01577845260407325,0.11465421610953201,0.20029695683603055,0.22109861600708366,0.15264982352001163,0.0252501703764153
FN1,-0.10359012107708788,-0.03174602706573058,0.13290654760874784,-0.01758180851333323,-0.018049697067240154,0.012680536757616977,0.1132036858295412,0.07927235069047214,0.14650308841786053,0.04951222243413801,0.049849270290066965,0.11762685779807759,-0.11204115553562309,0.03527784431688428,0.08902603667161306,0.13115311434755586,0.08690237424068589,0.13134854271170568,-0.057742754245041036,-0.14753377293448153,0.060486806656011194,0.1759948485686964,0.066440973711292,0.0453754315870911,0.09448790989202087
MIF,0.02830008599910311,-0.004030485268026203,-0.09192982759030385,0.023458440206046167,-0.08814077584695133,0.0823193640880402,-0.016281693571786264,0.03179783389645357,0.05399987740845899,0.01944535255421993,0.009287448151991727,0.08389689081729636,-0.15532130702445776,-0.017952131399812117,-0.04963520163819601,-0.0984373501240179,-0.06096396870722981,0.0773086494764947,-0.03275471330436153,-0.10979550385677313,-0.04485125626910958,0.0021363425692925795,-0.07225261879773777,-0.04874032121267217,0.07475264061674793
JAG1,-0.0869919968835848,0.024701997459345103,-0.0358366359812951,0.029118696647806544,0.01681762161856893,0.021000178521771197,0.05647916495376696,0.08070990430904586,0.17275389897696472,0.03432369033137261,-0.049019257067158324,0.0912729250472921,0.09173753274192313,0.020302050569666975,0.09171889337056822,-0.10052152531630763,0.048663771256590826,0.08728610192571208,-0.00763934046284951,-0.0027799988447793824,-0.024278638579928673,0.07739784291360483,0.004794716558740808,0.05464480597112876,-0.02986227223094715
NID2,0.018582206595489002,0.035365265563600166,0.07075145041142604,0.04284396300072105,-0.01348711626267098,0.026421065688794737,-0.005515680254479543,0.06907603586022906,0.14922302089894754,0.013248215035509431,0.0018118951589282922,0.08946446405035635,0.0597768531109565,0.0047741417724834504,0.07194987354643606,0.029411176058384152,0.022218418634591584,0.15590863287402032,0.08541335753222805,0.17313811133043522,0.11608683613486787,0.23079795174773132,0.2068047494088132,0.16294123882694844,0.031808737960214294
