,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.02333749607657656,0.1803486194619518,0.051952964800411165,0.01986762719902941,0.04950630134147036,-0.005177669078177734,0.10406583504806281,0.02123392520328653,0.013753678881497056,-0.04414025036294009,-0.020718431701911396,0.18670896751667956,-0.001016262527674277,0.07769007728834065,0.04221747609857565,,0.07840859341527953,-0.03376461599692122,0.0621287571697682,0.03580895977412964,0.020454610213554943,0.03301387111946723,0.02073496757085119,0.036694436021585994,0.10348917590906935
JAG2,0.005138627320041198,0.021199971333104126,0.014392441574822544,0.05259167640822614,-0.05376380726433497,-0.01519388797972125,0.03814554300817817,0.02123747317633385,0.011472855291696811,0.04377467075555995,0.00483082930781801,0.05440521232598579,0.012964257319820843,0.07769818211052337,-0.07003544111005819,0.18390246923164733,0.09963738450152246,-0.008467786403725997,-0.002634709378640621,-0.009473180660014248,-0.04473122818935677,-0.012672014830520308,0.05537243347748434,0.12460763704081253,0.0904838185684114
CGN,0.10667062398088323,-0.046820892446536304,-0.0028037023266740658,0.05960318120036284,0.006599075684064986,-0.01664595410292255,-0.02398588185549927,-0.00813855494054708,-0.015702784431405964,0.011702615089555597,-0.026941795264371397,0.0007850920560231663,-0.036699266010505764,0.0019981183764143768,-0.014372141869339885,0.031365310682024895,0.04190804309349545,-0.02229371691157582,0.0016386431410713078,0.004327078148627731,-0.012009685095497012,-0.023687510859988766,0.06856647535737934,0.10268902532550242,-0.041515270191222635
GDF15,-0.015087677705984773,0.030562007541932047,-0.014959149148417838,0.06970586223454647,-0.018272082228054147,-0.05160377021015549,-0.07163463091107145,0.027807606489897545,0.08757022654462426,-0.06244727478227804,,-0.1028260760647256,-0.02135355169682495,0.15682332234709326,0.12574911474230904,0.01384174285143863,0.18320860204117298,-0.028948699914365692,-0.0024429717786493715,0.00904977805105851,-0.03785341503136871,0.04804774787677066,0.09792354818171353,-0.010314417584606826,
SEMA4F,0.0678653577045089,-0.014458399206759471,-0.021286581531425756,-0.03187146660209861,0.02325224374391389,0.006583115885088879,0.0026245170619339114,0.06911750090651556,0.03527095662521808,0.004183755149310331,0.05338209766922716,0.03549545729673401,0.10432680083005136,0.10767223303974449,0.035419638075520274,0.015385519579074289,0.02173211453390413,0.0032937176746462822,0.09210792998945248,0.10227126313662646,-0.03351419308041835,0.04744191199953266,0.07846428326489628,0.045053483710064283,0.12193569698276777
NXPH1,0.03017888320726448,-0.017189963684008724,0.012463201926385272,-0.01253735651939224,0.020935369631595594,-0.01213224281990768,0.12263179721962879,0.020151028983827483,0.015053486010404378,0.027729853645221767,0.05083152806819982,0.08898445074397329,0.016280969124907493,0.009013251580600293,-0.0641457364267646,-0.08886346145304438,0.0560063506532411,0.04674425426230982,0.08897299444070156,0.0640759497493975,-0.038392240657480974,0.05576744575624346,0.1053624728343384,0.07042999469295504,0.032620499573385225
ARF1,0.0015575772751143867,0.06184296782058141,0.016172340480969643,-0.0592708871527253,0.02659323910989656,0.014521810293415146,0.05020381914879016,0.07062404039176495,-0.030881295350943385,-0.008383730357019123,0.04340775545858039,0.09452982489951321,0.00411440440575791,0.0008589885628081113,0.02878821739599635,-0.03139935818594369,0.13555193861335563,0.03596585384643796,0.05764737153690937,0.10244507527361027,0.01954968582322905,-0.006087030267564585,0.00910522068435647,-0.03798339525948472,0.14329314166446558
DSC3,,,-0.014823434556332749,,,,,,,,,,,,,,,,,,,,0.01015828285103463,,
EBI3,0.09008330660565694,0.019089061195132515,0.008880694981051552,-0.023219323172373105,-0.0024854334758076867,-0.0031823322029190153,0.025157088417372728,0.01469330863005408,0.05444647007014651,0.016591201096414796,-0.010849126573192277,-0.08156452781980227,-0.022844057338598116,0.022461759230425385,-0.02076245726397087,0.0005129317512490057,0.11215011349647444,-0.010602723797583964,0.05786278199128885,-0.021804749329664093,-0.005680733818747332,0.0664334717957988,0.029308909218438556,0.027141201854363358,0.06933560730843989
TIMP1,0.02924289223106084,0.009527653639172372,0.027379074258389088,0.002297997374175971,0.06612812303078237,0.04764202456351386,-0.00025443474280090363,0.041912663751179684,0.10892749928834967,-0.048300344594673014,-0.06236819326660843,-0.19409834025734285,-0.04298013409935924,0.11661458574368712,0.08341519077059284,0.040905679467363065,0.1669506172050963,0.010898465223646457,-0.08607325073604424,0.08811836593389927,0.01964207190035854,0.032723190424848704,0.0019710169008755004,-0.08301209217565331,0.09567479422570965
SEMA3C,0.04701310412292881,0.020052159317889624,-0.00831705164789579,0.023498952476229233,-0.00948182358263797,-0.03966228811589566,0.0038295418983842304,0.04258337791206533,-0.0453343167987375,-0.046122944875577894,-0.0384730030154183,-0.009805043591698726,0.05679734055688325,0.0804493938780128,-0.003906256513342197,0.02023722201873747,0.09152742645727731,0.007274129512710416,-0.036564475873653704,-0.052785863668550946,0.03380526042969516,0.05823207489804527,0.04062112922615651,0.09152486148780334,-0.04935286778070518
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.061079734951388555,,
GAS6,0.03196746127434843,0.02727653348157869,-0.011459105051204403,0.016247865557278886,-0.019264455665412333,0.027760115644631652,-0.02708953227414133,0.013069797330840243,0.10009016409049758,0.0017828221404389143,0.022660565589748716,0.001110177381473889,-0.0037665505265837068,0.012808935789872319,-0.11513704638976009,0.035829241724930794,0.026491810103422483,0.057349939457877155,0.001215133373796867,0.06146658393556281,0.0009933528775304661,-0.0031990477689084404,0.007669799837131378,0.025864031509108626,0.03856596460911779
MEPE,,0.056674457305358084,-0.043771856158628955,,0.023748419436585705,0.05082405649205917,0.0520515792889086,0.0667501717403104,0.005324702622241238,-0.02868663011865189,-0.01921861021691466,0.08457714017751079,0.054526799436193506,0.3321160122065787,,,,-0.02765420307194481,-0.01995530568611029,,0.020056928382457453,,0.056396644810676445,0.035082006875831726,0.07566864453417876
SERPINE1,0.03485280883845204,-0.08860803304612876,0.023793745823668784,0.016646730918191365,0.0476830167448478,0.003395069985826174,-0.016109124880903027,-0.007369614166291922,-0.0716113853903484,-0.0628397515193363,0.0159335628623193,-0.09388738697498795,-0.01679115559626928,0.1620686935472263,0.029961472845577677,-0.01128582086001644,0.1478694220372287,-0.06614756005788618,-0.09264695634231791,-0.005526117532622006,0.0048445750107493635,-0.01265928197224384,-0.009316967731230951,-0.058470982434114825,-0.08984558781903576
RSPO2,0.019882863310924693,0.013117729294479435,0.017658143584624763,0.014616582443440211,-0.022693877725124767,-0.015253631933346912,0.12919040825166286,0.05655690560005506,-0.037550286015963434,-0.010243920570151494,-0.01938300870397139,0.1674813856527688,0.09167630375570425,,,,,-0.011417514492386035,0.02350323524894503,0.008841868535919454,-0.008159384693975045,0.034366540102243194,0.11911538872428473,0.09245787485960553,0.135248069273503
SHBG,0.006107234169714443,0.10987312189046004,-0.03552818232795829,-0.0008350509696781152,,0.05363341536467084,-0.00033065979864324845,-0.033849109445603015,0.046421311494339826,-0.021975023861581712,0.018032473686332626,0.08004451431127836,0.0791867563948583,0.061302148118192,0.012957858108661735,0.001068257234302683,0.10172539285810668,0.05780593856702189,0.049349936246662056,-0.02647451423467904,-0.006021512793191979,,0.0038462956060423916,0.014482955795356762,
LGALS3BP,-0.03235639824356647,0.036474752593060426,-0.07034669851572814,0.045685316012857344,0.0017377676418778656,0.07233653205164042,-0.017521417882525155,-0.00764884613713082,0.05289236928569043,0.07355186789048725,-0.008487139408818277,-0.21929871519224162,-0.11073080463700201,0.058383485948458325,0.07766375170729348,0.08639632067518256,0.05914124212611389,0.01606145376079112,-0.005028118957761479,0.09607587723841125,0.012955828660179738,0.07076420299143743,0.06156356135065422,0.04299597295058515,-0.04909228714128652
LAMB1,0.05890748007910668,0.07669851409590392,0.025175286797439984,0.0033313545725332503,0.04339292825867519,-0.02301870605044288,-0.012428846565867306,0.07772003665609474,0.12321862853914818,0.02142242785767896,-0.015113776854569622,-0.006744540940847005,0.007038450983627342,0.042888382229517706,-0.026248405782051384,0.10365410221463638,0.20847319016673113,0.02459840529901936,-0.03783821479157745,0.05168078948047186,0.01662699031051111,0.05929924463762696,0.02815716326807649,-0.013906590113170898,0.07564298239865937
SPTBN2,0.03889958952597005,0.0716158018115142,0.08339206115754205,-0.01667034698070447,0.022247833220983556,-0.04588485876362123,0.08937180174994076,-0.052353723618862945,-0.020046577267235438,-0.0048112326806850365,0.04152584475065329,0.2561560697264113,0.15020020458097028,0.03242341773635503,0.04843206851867552,0.07636323689011898,-0.0377487686234175,-0.001102498442358446,0.05018431049018723,0.11965050651315184,0.009736155202297574,-0.08470304593782588,-0.02240175777344415,0.07535996451432823,0.16564985356013948
COL1A2,-0.001611321569098183,0.021001791397050912,0.011320938671940402,-0.018683354273858994,0.0998665884110047,-0.014219557979581432,0.0018402637521613362,0.06790393533528702,0.1565010009254725,-0.018016157110715147,-0.054344157325549064,-0.10659100964115181,0.04336181955327531,-0.07513373519616286,-0.04802345278882888,0.12166182619800835,0.1019978326300557,0.05452922108052889,-0.052176184997559036,0.025461323196594603,0.02544771796330479,-0.053097143397292046,-0.03795738641790134,-0.004807832407891393,0.024951264516090896
DEFB1,,,,-0.02188546698452849,,,0.09163846570209071,,,0.009526013989355651,,,,,,,,,,,,,0.05683644529159764,-0.018588976906659258,
CEACAM16,,,,,,,,,,,,,-0.018573474311330773,,0.034295195191609514,,,,,,,,,,
SCT,,,,,,,,,,-0.030013188336483455,,,,,,,,,,,,,,,
WNT11,,,-0.030543342900384282,,,-0.03089592301138569,,,-0.007188342230700938,,-0.014003836014347617,,,,,,,0.07173045103486897,0.001975056689453717,,-0.03316516252839121,,-0.0014313437213249096,0.08384886897505656,
LGALS1,0.024884729863842478,-0.11912641610006315,-0.007236785228514809,0.0007508594632098442,0.019193765481175035,0.01591246619021832,0.045774774042501805,0.02755557336340475,0.12234054871453241,-0.05300043243888484,-0.05712500463287298,-0.20328889686098708,-0.0077902140252668695,0.045544813961212814,0.08975447343441675,0.019556404509964372,0.16921315388112537,0.013949802267368578,-0.0846422367694661,0.0010039067553338327,-0.01712874866089227,0.05881724780581072,0.032906284846062415,-0.09644815796048598,0.021983272324220197
BCAN,-0.06120966024606408,0.17815175384708168,-0.025131956866950307,-0.01813079380395521,-0.03777828185753499,-0.04448627774822361,-0.04750743027058771,0.015215887451267722,0.058398550028702506,0.0837110182607587,0.0163273193137397,0.12845972623372692,-0.14788321595967568,-0.06946971389380907,-0.05559392137334748,-0.011032886289754814,0.029741754175416843,-0.029963852170773925,0.12420379093612977,0.08833618908199672,-0.0061713706769614554,0.008956636168733526,0.035194640205205956,0.0709805188587708,0.015088925508283356
ANOS1,-0.013018264201468767,0.14004225958988936,-0.05657036413842831,-0.020938774197669475,0.06790500732817044,-0.02887854267523845,-0.04281572469158363,0.0005433886886171233,0.032945313288237923,-0.010725512986800629,-0.0171204316726985,-0.010419114761825804,-0.07656902175314569,-0.04816005395162016,-0.02112844885564647,-0.0032347730142037907,0.04711592647369298,-0.013379584842563045,0.0718316821505066,-0.0252397841691767,-0.025329877302770247,-0.006629409842712743,0.11792214771839363,0.07177303754850464,-0.09544569298558514
EDA,0.012447256537223814,-0.002578212890559566,0.0326568209558688,0.0886521012951107,0.11266698484548954,0.02126067878931479,-0.02910461129503666,0.015416627760696662,0.021613465500763443,0.047599763715588064,-0.033759286194591835,0.00912090120026455,0.10077229575353555,0.0016282570090272075,0.011062897430675058,-0.0060156362298888115,0.03249087257451482,0.0048542367068879965,-0.010360549167414107,0.024750944221928077,0.06794740461282701,-0.05766903154193342,0.011322756971279387,0.027010198179656785,0.10719515144781773
FGF22,,-0.03351137326467417,0.003633408422662497,-0.019140161596262875,,,0.0872706469303515,0.03635717482910866,0.04204493393780225,,-0.031416322440051235,-0.03522376746395218,-0.04614491585742487,,,,-0.0362613612243173,-0.019092655484141637,0.12058473550036872,0.039784392788781965,0.051693168088589196,-0.044624181823575415,0.10245305356222435,0.019575462336385217,-0.009079530001781827
SHANK1,0.01558275259327862,,-0.03931413059679853,0.0030842585467205923,,0.0070953055374710595,,-0.012438808534057972,0.034013022022386125,-0.03740843073175146,0.0350471204619528,0.019808890563825378,0.12998110168474378,,,,0.03581303930265018,0.003929455619245185,0.07760677809160647,,-0.0466871516464755,,0.029290099960101314,-0.02383930875799081,
NPVF,,,,,,,,,,,,,,,,,,-0.034628512218559934,0.021895578036035847,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0675550032998752,-0.013448140778678428,
TGFB1,-0.05649331047338433,0.053712417437671245,-0.010828965303273815,-0.007250000517154796,0.029844651712879797,-0.02319633205689331,0.08972210627093158,,0.010314542013637792,-0.007540985843947283,0.016765856076632793,-0.07112842653698988,-0.02237114363764366,0.014172268254139801,-0.011816836200706816,0.0069000376971240455,0.08280508690440616,-0.020140843047498296,0.011079806064401334,0.04185116187197714,0.020671845062996904,0.026968786663965454,0.028185730961419388,0.03870221493433705,0.10707865812676279
MSTN,0.0249838024151878,0.03559593081513289,0.04105867822109554,0.036932081165418566,,0.04702032077158416,-0.06454273008768864,-0.028934508272159244,0.012216404687736533,0.0203233317904627,-0.05704690711178192,,-0.026483274884814473,0.08545962963713843,0.010537983226288409,0.058788181350887606,0.04642537359973086,-0.0392095342806922,-0.04084628751120524,0.05515225258037648,-0.010343836539826097,,0.061415832739368605,0.0485511404715987,0.08332336497289243
WNT4,,-0.06445640004231484,-0.02648977509555885,-0.0062484825580501925,0.018760240165514183,,0.0307938725400289,0.014409694750641524,-0.04447554547325238,0.005101283010783777,-0.03350456442737898,-0.024865415305988264,-0.03278012639379521,0.010093934116485197,,,0.05560194737107761,-0.040232228695912045,-0.008146335316072114,0.07084171992907917,0.06061630870216102,,0.026491071532250717,0.053456951072956935,0.06843465325584339
TNFSF4,-0.04101929197412016,0.09184705951541704,-0.03041727768364739,0.0018187870867258306,0.028659934983221863,0.02868088597881013,0.006794914234465225,0.04542359599164597,0.030727021855013973,0.024052461961836934,0.023436267834396847,-0.028572601317846426,-0.01210809575221878,0.1639305333990265,-0.04120689862859157,0.07065651525272194,0.06278806966982388,-0.009857474609917653,0.02789920794540027,0.03913865127870542,-0.05183185547231653,,0.05417918974740461,0.07636294255758885,0.07070500048980581
NTN1,0.05179966510948633,0.1398227854477492,0.022404428990070203,0.052184506545304425,0.015748061435949715,0.015168874665585017,-0.02673436961999252,0.05336754698274001,0.11780730798473323,-0.007693794688960758,-0.0214318595827228,-0.08316073873938727,-0.029353992805715403,0.09342822826280549,0.08332124536324649,0.061643990081866246,0.10310913023855739,-0.00360803928518348,0.06604023580276722,0.09828925347158428,0.05493727255192437,0.029751443496556198,0.07745578869039176,0.036734503741039634,-0.0002698975419917953
CXCL12,-0.0037342567055360697,0.0006874460235693753,0.07760038071330233,0.024857384547309878,-0.05581410600627159,-0.007571046621149212,0.04539058074385124,0.02824199807929121,-0.030204286013826825,0.017446427436831443,-0.028225840145195216,-0.03215954370291619,0.07492972695522862,0.0423617309573274,0.05921319855491613,0.05777078163813845,-0.01142352197124294,0.012113494380935777,0.037903412480685385,0.05419049358904354,-0.00108405002199392,-0.01692860363565246,0.07408124745964319,0.018145497390122854,0.04210481624128587
GNRH1,0.059572346697342606,0.10304747934344416,0.03787424774763828,-0.039486232842983575,-0.025514784035553045,0.009008262550113489,0.011221847306557496,0.05896185273486654,-0.0256900648525165,-0.010262291312309572,0.03974332575180835,-0.029054463744675844,-0.07340631143266368,0.05043868864092291,0.07270494082400418,0.0862284264587419,0.04285792238802884,-0.015412310621511953,-0.011132565563872461,0.041288348270488,-0.025721826111607362,,0.033647018728656476,0.02239366549919698,
FGF8,,,,,,,,0.020810340533688618,,,,,,,,,,0.035348650021894225,0.023591782007181577,,0.01207970280072157,,,,
RIMS1,0.019549269719836546,0.07069656205264956,0.00393223976460415,-0.010644229555147199,0.057955897897272395,0.0013837946688537938,0.07030559788019684,0.024641607180324862,0.014796273030592662,-0.0036501727374704833,-0.020317841818567727,0.2307275811405399,0.08705176197087318,-0.009027094754372625,,0.0033388658660222495,-0.040521051743244316,-0.007197377663152123,-0.007132159931037714,-0.0026275928866953536,-0.03611989516325119,-0.09580320288516071,-0.010560555100139956,0.05079034898267052,0.10585437745729374
FGF14,0.032823279464232566,0.12185008204708954,-0.009041853188569336,0.05979562260016165,0.06857217621462644,0.008551482876147822,-0.007106586894009808,0.04218585519918659,0.05458382690116271,-0.012107011506850923,0.008787936062453514,0.17087166497639278,0.08373508808303588,0.0034829308547928073,0.03601310272145644,0.12286988818120856,-0.010409370243288649,0.08089084307493885,0.028735719005696415,0.013508758273227946,-0.013895475155975487,-0.1079908857638355,0.08375670961344946,0.029064479102578075,0.1755932569905774
IGF1,-0.02012673406150848,0.030657728062041537,-0.05145030340967473,-0.005220185645143732,-0.008867676367028845,-0.04837685141757955,0.012965821227847143,0.022698458891318475,-0.07487023817456026,0.004236656322672594,-0.011354264615162927,-0.07944811951991958,0.05111473335959582,0.022437644085405325,0.06211999361175441,0.07731841433899066,0.0020844715313192157,0.06474989225927162,0.008147477559714305,0.005172825352641849,-0.01379189685099375,0.07147467764592927,0.10791783539830065,-0.013299217158791034,0.019677558180566854
TNFSF10,-0.0010847368244225033,0.060135992698511116,0.045515601307249465,0.01596310179451334,-0.03690130172398658,-0.020920142188286476,0.03179664495359803,0.008995799336924697,0.1073487522114935,0.06582556634845985,-0.045055686190052846,-0.09146988986604415,0.050552364590777325,0.04378386828632968,-0.07541621792832462,0.06026203458092785,0.01642607960928738,0.04188227488410485,0.10462128129457898,-0.04913068020058869,0.020318041942748943,-0.048653062981676834,0.07556330283065657,0.02701479972104893,0.01865744172078811
GDF5,0.016280762421611843,0.09375503251130003,-0.006950357324370188,,,,0.04639667768962122,-0.019972608664014055,0.07546174714972263,,-0.022201489061122345,-0.037518765111726596,0.04998622591699492,,,,-0.0042319684499262725,-0.020891731700096516,-0.03065278232217487,0.012325095621797849,0.006297608549285198,,-0.03769115881239969,0.011165147373805988,
CHAD,,,,,-0.0015678569320335986,,0.0057791360326178605,0.011504457534757363,,,0.008090246174724983,,,,,,,-0.009614222736396501,-0.02671843192858051,0.04400666831153771,0.007093829625998419,-0.054800852305963,,,-0.055587533755776686
RGMA,0.0054801725763707594,0.09505819818177035,-0.013329837017590449,0.038054121676310254,-0.012201601638672847,-0.013579283290631605,-0.0696487786187293,-0.008169336875680956,0.12633849708976047,-0.022364928222720248,0.04676804511996794,-0.030475010047007346,-0.06486551965115989,0.02869968547817867,0.0873691418661171,0.058138221088993386,0.09086149560388201,0.043251717230761745,0.05224951537073587,0.03315010862477308,0.015526562326861159,0.07643450923482135,0.044867723257438284,0.07346032742080316,0.0692725017562486
CLEC3A,,,,,,,,,,,-0.036103833659310296,,,,,,,,,,,,,,
WNT16,0.02230777004714846,0.05770368528353887,0.03845001948523709,-0.022218095738840753,-0.02269388120351502,0.056892079052619414,-0.02978614261789922,0.032387010942093,-0.004122682695144553,-0.002803760984930448,0.009370074432455612,0.013109580543461292,,,,,,,,0.07546196883987306,-0.006327005767286156,,0.1079737890914469,-0.017209634849148427,
CX3CL1,0.04553580869447688,0.024082233634541463,0.016694855084486097,0.06889063104250705,0.048154761640015295,-0.04616863133331121,-0.02680982652825531,0.002689840288126087,0.012465193190169033,0.06333091422160463,0.04736313653095774,0.15284311120212743,0.10684179418424967,0.12034245678302535,0.0643498451250333,0.0008291155568655538,0.07994312771639607,0.004063761926150713,0.09591126612626832,0.02975651839119393,-0.01157953351877323,-0.01760771215419554,0.0843751883392055,-0.011173609065177642,-0.04990455641344174
FGF1,0.073323066266515,0.14542605152981178,0.011919646861315357,-0.00430547522543134,0.03808614406937968,0.026299204289999104,0.04746735003477237,-0.01926244505454391,-0.04657302792827221,0.05467470049691321,0.0060480792202954325,-0.13743692438767502,-0.0064288918595116745,-0.048683574454183726,0.0412153818540672,-0.05098706583698902,-0.07117470696222475,0.04033775522857287,0.08840159919683394,-0.08790022688670449,0.05488201524981783,0.0445639616293209,0.010091241854214892,0.0245942893983311,-0.04759149833537953
ALOX5AP,-0.06989353942329737,-0.070009573287217,0.0035964001869052014,-0.03614924849923849,0.07649277801421037,0.019493715354471322,-0.02000634106452808,0.0058643620252034605,0.10788363914869291,0.03235421846483764,-0.038158320576815605,-0.2548976018557982,0.037010633828892615,0.05000648735840464,0.03837823792431195,0.07341288728689929,0.018421545165763928,0.024660093668534434,-0.007170062306363522,-0.013870297294353878,0.013640435217812904,0.07512913785287818,-0.019701680551290502,-0.02345485527856126,-0.06420644319628104
IL1RN,0.07382645769830266,-0.034078783487822416,-0.016442356529757618,0.01895596742592641,-0.025408906851525425,-0.031756993060894904,0.002794418086153043,0.021895935937674794,0.017735513343055863,-0.04623732379945038,,-0.09890842230203482,-0.02577464313928404,,-0.010010058310328179,0.007429829418365202,0.04286564232377109,-0.017689338454632334,-0.01191140201729808,,-0.03989832832585899,0.014708923351321226,0.03136334871876058,0.0013664088159927822,
PCSK9,,,,,,,,,,,,,,,,,,0.15142272439993076,-0.03392607120918815,,-0.02242803213871005,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0020031782558623886
NPW,,0.03716680843710763,,,-0.025753678743490428,0.003805765111545322,0.06312421878741496,0.02284509296929089,,0.016315073648032315,,,0.043319920287552036,0.08240556352427615,0.08156290635617053,0.06345865890793476,0.10116337025623069,0.05959603786798544,-0.033559828484654455,-0.019227737711409506,0.017222320073767255,,0.06423996625756537,0.10994568254041544,0.08839337554987929
CXCL9,-0.01316754520692092,-0.03418727185325137,0.03043819289611753,0.03199822466625143,,-0.04615367095983553,-0.03131185331016372,,-0.007137947255346906,0.012193354292390544,0.015313877194015389,-0.05284601031147554,,-0.041502109295610434,,0.0008168130434950489,0.05751425901470105,,,-0.028001749161219388,,,0.13720570227492662,0.05279771593428346,
ANGPTL4,0.054563242483130665,-0.13544790283831667,0.012469791121196427,0.010154035404319911,0.016566763678466906,0.03444233222262508,-0.010409369301118363,0.10001114339168993,0.015617845990522516,-0.022416735203068795,-0.023849464864651948,-0.008963366520119937,-0.0016914416046871212,0.00834113737869048,-0.010104746900581562,0.09379469719953355,0.15099808502617312,-0.03005822161409071,-0.062428144909647626,0.00017842839936500906,0.01447367021176978,-0.05790607973217318,0.04329140388724253,-0.058543568288301366,-0.04242970692106573
UCN2,,,,,-0.03796072529825868,-0.010078240074258891,,,-0.013301645164961445,-0.03440955779691521,,,,,0.05037636903260095,,,0.019060439869832774,0.027012752964409952,,-0.025343564759718832,,,,
OBP2A,,,,,,,,,,,,,,-0.009697123497901364,-0.039313799696318937,,,,,,,,0.023022446625313886,,
COL4A3,,0.028024877514184646,-0.040059959717294265,-0.002383759944211976,-0.03522352653423774,-0.022868183302434914,-0.09273063667261108,,,0.05041673516516283,-0.024654384784970812,,0.0017029671074886015,,,,,,0.0350971025601722,0.03361750391774514,-0.014756519175436977,,0.010456613636400412,-0.04809855133784579,
NRG3,-0.006466165457653899,-0.02175682211255229,0.027997812580635103,0.05993844582814415,-0.02397974891852368,-0.0030384417147236954,0.042633466316276215,0.028618716285909455,-0.042570196837905645,0.03084828205700505,0.06628235864605103,0.19195730759905844,0.1365819732514794,-0.002655784066384375,,-0.012379618677097705,0.02130791830224026,0.0452588740412238,0.06511080280078185,0.01919044787158207,-0.0056908414069353815,0.06202194930054799,0.09015131277028664,0.059833966081466246,0.10029959843744554
IL23A,,0.033721179841570005,-0.0018209598940198669,0.060561248495514565,0.013104750109736673,0.013822250424753046,0.0034080219626015677,,0.025559088500300156,,,,-0.039547863692934344,0.004619425403731517,-0.0394953258996838,-0.07272688131491246,,0.08490372280706564,0.07074926413046259,,,,-0.02283429172942705,-0.027636886632791454,
COLQ,0.038086681723415464,0.09160986617749786,0.025559003726361433,-0.028751011953452258,0.012668147377398364,-0.0077968491907927685,-0.04144599268517954,0.052190622597857186,0.1067341743306166,0.018354586561400245,-0.04231492887188469,0.13828623970934947,-0.0170356249058967,0.12056353811427604,0.047941502432643335,0.06371510698404424,0.03347578547242331,-0.06582067251807829,0.04125439492094978,0.005011541134456921,-0.008218824214164637,,0.007008920159930013,0.05306359112477698,-0.0525233594500581
SCGB1A1,,,,-0.022546028272932915,,,,,,,,,,,,,,,-0.013554131325172109,,0.0032766072436046746,,,,
TNFSF12,-0.025027231248853147,-0.07227154733415928,0.008472825798666518,0.052140773564977774,0.019885951822045323,-0.0514038853464182,0.002979471169836268,-0.01948506210543022,0.0779428414599656,-0.00217358201660229,0.010573581560006163,-0.04846956922367336,0.05469132186433485,0.05803357987484736,-0.03019891375490686,0.041193594607815694,0.05332567307629367,0.016505508326685875,0.019498577382300267,0.0845016730957504,0.007730467289893602,0.03396959468216567,0.024175310798310864,0.06904207187446598,0.07942595902150963
DKK2,,-0.00044428342944279303,0.06588249393697256,0.02431651535320491,,0.01824609265160967,0.09239718278849599,0.015021841421945821,-0.03321501039525922,0.012796887623170529,0.0050247100835543925,-0.007813549336033692,,,,,0.028595453664933088,-0.009916113737659764,,,-0.004805821221831908,0.08909777225863762,0.07217079254235549,0.08336068394167617,
FYN,-0.000761061859532723,0.05927454664908323,-0.043599629697332165,0.003441531561853521,0.01680830549341047,0.01113777804537969,0.03386658837746732,0.039619202210006206,0.10509633418258238,0.014518950741070149,0.0010815146676216975,-0.028489893678848983,-0.023074951879779516,-0.047024033233279784,0.04011823779825598,0.08611041059605322,0.045421657237850084,-0.029791463369724807,0.0810991276377763,0.0371492819076946,0.0216944826977438,-0.005502743633341471,0.049429083002947134,0.098796030559274,-0.005990134489044705
ACE,0.07551198730279203,0.029737692253891855,-0.008793356527283518,-0.024267103007892477,0.07415012252612739,-0.024026611234346892,0.028501998470725452,0.03255306202742652,0.11407271873822766,-0.054774784860506257,0.054570857949790816,0.035033176453012606,0.01370374888249355,0.06570913516137378,-0.0657463636060009,0.028931921835497268,0.16279971574970678,0.031866671050441255,0.011799694872620267,0.06366516731203939,-0.0073512821975677805,,0.032317106050795325,0.04979314197247288,0.05253982697627104
IL18,0.009090374908061229,0.06017395939185354,-0.03447021031529459,0.008037840636747843,0.04623415960321229,-0.030897340333443966,-0.0024000755725627145,-0.033033184029248874,0.09279688448599696,0.015488700484368997,-0.040286541339985195,-0.11279538365399754,0.07741084883094015,0.053859328053181665,0.025994987150737503,-0.010669450706563091,0.10810244140891867,-0.027095304627570847,0.12898414101682465,0.04490418720201675,-0.011927696663797697,-0.01615249055650183,0.07713689236803958,0.03714262784525489,-0.061213842617391746
PPBP,,,,,,,-0.031167783105196377,,,,,,,,,,,-0.011817911111013204,0.045553357166982944,0.04376268820892995,,,,-0.020407365071944437,
CCL27,0.0060787467450403926,0.0319472550939218,0.043542517656532,,-0.0349276875437651,-0.031363953363374976,-0.026089819476934124,,0.01987099370015841,0.01822573463417365,-0.02226941290514903,-0.03252327620095506,-0.022744285224650402,-0.05614915253479916,-0.05482891532544706,0.05234647455445196,0.04931322727942418,-0.013309022976999664,0.03423277854818603,-0.030284879400899606,0.03195767513827538,,0.14167551690611632,0.06740073817214148,
SERPING1,-0.012459350487211512,-0.02083085128111024,-0.041715484720089645,-0.027311734830644058,0.04204052436954732,0.0026917378370652184,0.027357146593073128,0.008160120389890549,0.1491352465731377,0.054177720828966054,-0.05225439592924923,-0.2552439924421356,0.07786175719272903,-0.0022855217489740082,-0.03312114069175429,0.06876180708049227,0.1130122905622011,0.06754004924639549,0.02659606487719491,0.10794118758236157,0.035523143518287975,-0.05702183316400534,0.032675306896553354,0.01914188351382661,-0.0038513240641772596
