,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,0.011607471335826056,,,,,-0.0629822785435809,-0.016987071680914796,-0.04828268539179242,,0.018187598469105698,,-0.04320751159515722,0.017359063607199854,,-0.02326922658084315,-0.051904616451288584,-0.030730669479302045,0.002328124934224887,0.008528944353062413,-0.004584294177856168,,0.017605572280292452,,,0.05912317507422632
CNTN3,,-0.07739972133225155,0.016454110039270355,0.032576162686913705,,-0.01871010941828055,0.015472511539378193,-0.04912853427834543,-0.20099258609326898,-0.07450442190888076,0.017960181805552488,-0.08019979508829608,,-0.03587640125832789,,,0.10935804072917944,,-0.028043485813095258,0.153651019112902,-0.027982957131315985,-0.042826045238197594,-0.03378833742141953,,-0.023860095230085778
RNASE2,-0.013153911416046944,0.08879079575919467,-0.028035041471548363,0.001003524163871697,0.12847319495401063,-0.03195979724481239,0.015443505270634506,0.1635131481438433,0.4165669782647642,-0.011011449190412265,-0.04638029874402049,0.060438521191539675,0.019502663904533264,0.11108763775058408,0.013980246625093513,-0.05310994671201549,-0.00010596998373778715,-0.00958836389216085,0.02246535377996289,0.1666108194327386,0.04833386106386833,0.01644892171986071,0.12521010307368532,0.11431362247946908,0.04852193035646337
ADM2,,0.029136117381532215,-0.038710458863823,0.0026343201055600697,,0.0020383884598734257,,,,,,,0.08999473787916018,,,,-0.05257137442824976,,,,,-0.033787346559875676,,0.059533321176513075,0.06762574495419202
GAL,,-0.053916247104346476,-0.04241652738234177,-0.02298725421142931,0.005030767574294068,0.0003931332256642877,-0.018604164745591657,0.06628452929658465,-0.09668587060975979,-0.04619627320192145,0.0016997593827096447,-0.05895578314675157,0.069953938581731,-0.02214888571935277,0.010035007385930621,0.07148671604317575,0.000838637251877018,0.0739901835118058,-0.029959746431649562,0.006476158102343389,,-0.03309580359735373,,0.0023138467911936016,-0.033988318558025525
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.10344012999790315
CXCL6,,0.01166031361522583,-0.02306712934192664,,,,0.05562945279776273,,,,0.04175841873603443,-0.0007967584162056577,,,,,,,-0.026186112599311497,-0.04193283643890649,,0.013320135390572935,,-0.046657122486631904,0.10947887427684523
PDGFC,0.1816288487258789,0.15291602706237387,0.01052008577602991,0.01911021916881146,-0.024464387428331978,0.03337360926291133,0.004703793691266201,0.27194745025542366,0.41819212240813375,0.09012970419100906,0.0435572098749007,0.08099065694847665,0.04332668772150254,-0.011046970432908094,0.10650083062322946,-0.08649192486783149,0.03681772235656824,0.17874496563215123,0.03431844948437214,0.045039166047505484,-0.0019848939123562697,-0.0073954649389633385,0.09174676966023858,0.09241358725400847,0.1076790727113192
COL8A2,0.0023688922806986527,0.10676030173321424,0.03000525454781056,-0.0420680461616431,0.07385895811781414,0.02710413273102351,0.04358553754059448,0.04059788390608416,0.291519021776914,-0.04299252512453792,0.04589698220205196,0.054390579973832495,0.004275954557518236,0.11741689354052046,-0.0050027429595491755,-0.00966134108150642,-0.09376804830933262,0.05655878195832569,-0.037323486384883676,0.14858617707736893,0.07661720870684795,0.031127986155141178,0.15325790492649558,0.1510578831705528,0.14924565671825563
SPON2,0.007630264988410771,0.06589361274028369,-0.04347972523282904,0.02900179715375793,-0.022297792584443067,0.07287484387740231,0.042085638989181336,0.067044156316395,0.240304409706074,0.018146237507354463,-0.008771325699885896,0.06789875426044435,0.13608129450597,0.11831637991717073,-0.0447662254069485,0.07679066640705791,-0.11422818568024704,0.07423318498320355,0.08500650951786966,0.045122125084931956,0.07613514597592132,-0.02485361376429624,-0.02489095615479052,0.09464493171512711,0.011451738213265332
LCN2,,-0.0846088705162473,,,,0.011504880386911718,,,,,,,,,,,,,-0.0060097569425643154,-0.013234200563403957,,,,,
SEMA3D,-0.04183228309142475,,0.05572651610971446,0.009043590690143544,0.058914479387323415,0.014828701001274315,0.061281947621853364,-0.06945722037968302,0.19038362337341055,-0.08666836673399239,0.0619750612396835,-0.02940858150599123,0.040609646296564814,-0.016957675059791847,-0.07939698938604783,,0.037994396188254134,0.015191766264825551,,,0.0006047903407466952,,0.04045657485666768,,-0.06494535927392947
BMP6,,,-0.0273058747887413,0.021621708410770504,,0.042450322962409734,0.040170793247626575,0.05971351953900312,0.056429892972403604,0.018976932807836053,0.024818114986948612,,,,,,,,-0.00881075744166432,0.023359997564426426,0.09080356114247545,0.015762308891349303,,0.032473641620545834,0.005771657174533065
TIMP2,0.0023104736426678447,0.07037018329497788,0.010998458039256238,-0.00017021385716272698,0.031268589821900256,-0.02245054472564236,0.07171186141214325,0.3657888400704748,0.3829824603489284,-0.025412005521561847,0.06496600132390062,0.10935794570056895,0.03424676398615674,0.004912443261425668,-0.01123232009967882,-0.04297099777250686,0.030713306701518575,0.0027186234146938174,0.007990039859666665,-0.1106054628553224,0.09112580912944616,-0.04721193859441034,-0.022342386866627557,-0.09193253301711284,0.026179146174605948
EFNA1,0.06479212115216779,0.10425020611818198,-0.07144683209872758,0.005532429934649208,0.05984381034213768,-0.001483210536250872,0.03321809031894966,0.3552823146607589,0.23865523911806402,0.007939109391684315,-0.02653131267689036,0.10905812759459534,0.10655326758144767,-0.03809549830676361,0.019951538198048117,-0.0011055752473445148,-0.006812931448804495,0.07836161115011775,0.09311400952227573,0.07498276366754623,-0.016656131851121046,0.008530427649085511,0.046903331679914895,0.1406001435790416,0.12958764523039967
S100A12,,,-0.05882140302440193,,,0.06663936356687251,,,,,,,0.06940890907107801,,,,,,-0.07049221163649622,,0.03522542046293323,,,-7.160694781706823e-05,-0.08257364544862505
TFPI,0.17397945252061986,0.036651670665257444,-0.038065817740654366,-0.016600679599918254,0.021123249917245162,-0.021937930867836943,0.015155470604147927,0.28811843749856714,0.3778449390565864,-0.02098959132921652,0.03945509186056817,0.06001098753183616,0.032734655443709015,0.0515593556778213,0.05041806453671432,0.053543105574058614,-0.021809083914662727,0.06141894079398672,0.013611010037823742,0.04942790365953631,0.013367638088754925,-0.005753501278593592,-0.004099664359451918,0.11691858826300153,-0.04744535899559961
GPC3,-0.011089813077072783,0.02785257682114186,-0.047927315685768274,-0.06652817640565045,0.04938163627949445,-0.003406631710330606,0.08359491936386103,0.5355934722529613,0.09505401491022966,-0.028409924471466244,0.03166357119635201,0.046204092790933494,0.0810940651027221,,-0.005960709041874843,,0.12850809569584823,0.01574318941396643,0.01959441902029569,0.1836075532474164,0.06320943341787573,-0.011794963996032413,,0.08484259219408376,0.09471957521122812
NMU,0.17195775698431642,0.009870837351114844,0.07912530986185286,,0.07972594833813869,,-0.03387376945690079,0.33191879465005414,0.1356216238775565,,-0.027506030958017853,-0.05877309030573386,-0.028241306614606273,-0.0025826087859279288,0.007313743086531032,0.0851816105057309,0.021872312819955518,0.07845005065639604,0.0571906157085777,0.13953599448234855,,5.951401917317974e-05,,0.08885964184552109,0.049715388341726535
SCGB3A2,,,-0.008583174106081972,,,,,,,,,,,0.0334179288398675,0.020644810331250887,,,,-0.04856476573779739,-0.012836600680138891,,0.03938381431823012,,0.12513762014422578,-0.024126829053883102
LAMB3,0.16798261779917106,0.036896234799950876,-0.025259481179062036,0.017902507285723908,0.11836569801101873,0.03335317981424631,-0.02501638466279648,-0.07791697211815359,-0.4686067907224468,-0.055609728658000714,-0.03315462574593466,0.003453890992566268,-0.03945197605312402,0.052906097683563386,0.06003890042223268,0.027191680242210556,-0.002875772317667531,0.08491821532630507,0.07986929530286181,0.06141285132983877,-0.05731102002550745,0.01320021164671797,0.11548721131281232,0.11566274131288974,0.047930731817078444
LGALS9,-0.11046068309901289,-0.05107413795479574,-0.05767107959225298,0.029124397139636538,0.1062871598972384,0.07414365219443558,0.0857514924126806,0.24082307443265905,0.42471371819446135,0.03501112730250255,0.03379603278348355,0.09842997367477349,0.08652621744269959,0.026602488078013263,-0.043243273938158744,-0.11238718491691184,0.0021823192921008967,-0.045687818537325134,-0.08080618972047815,0.13330224604165333,-0.008564812946964939,0.0492195487135239,0.10895163488416679,0.0801683793037733,0.11821403739517486
VIM,0.24730147262885133,0.012165827265649546,-0.1892860663587942,-0.124193007605509,-0.07017606748242289,-0.011786713022854186,-0.04731232746876894,0.32817017334741466,0.5631597721714333,0.12834939468543846,0.11345513333908731,0.10320567467683202,-0.08578599346255275,0.07180705875615279,0.1598015610880308,-0.11808544666044103,-0.15514620192417844,0.26468451132724563,0.08482959483915678,-0.11944066360236537,0.06610590207829914,0.12982569425723703,0.1419184523471627,0.17301616506891845,0.12993845363576145
PLAU,0.04587203073607069,0.018479221940053647,-0.04767328886727953,0.06364312911949219,0.060748489584475,-0.009375037615270521,-0.05473811045190882,0.2696962264118601,0.44705585472177417,0.09404701506379849,-0.0005252514351032869,0.08058809274823789,0.0830599782662552,0.07321630431658369,0.14264343087377157,-0.0023464335835671414,-0.10876799372697145,0.044027155029019216,0.04405640177219655,0.08572742057394779,0.04516214179958956,0.1266369436481252,0.12428067630037733,0.09534662609090129,0.07489660384941875
TGFB3,0.08575024451874663,-0.0007545392592862707,-0.08453651523445953,-0.030839925212298214,0.013130996161721803,0.05973038512384899,0.05854013758157318,0.17948065185788176,0.21675577894947817,0.022986317584854695,-0.040288446239141455,0.07667237486334251,0.23361677067356668,0.03518385509651971,0.0717773000392125,0.022117375347336037,-0.036611906401322225,-0.03814073025848401,0.09056657282881601,0.07142492745786533,0.05588371666628403,-0.06847620508075737,0.03050627499967869,0.07850495323488164,0.09126560912839458
APLN,0.07404188799634684,0.112096517126587,0.011043576751243829,0.024272970712737586,0.01689472044206602,-0.10217310530588708,-0.0603661363174617,0.2479747584490223,0.4460756068000885,0.05139075625176592,-0.0026622791404719583,0.019437957725308406,-0.001587509760175011,0.021355516763987267,0.06669112858163462,0.0825977033073201,-0.07680228719572359,0.18510870280708153,0.026112813204289403,-0.02473877023612698,0.04505041807451254,-0.017855371486267528,0.006254953256702877,0.05037961756582493,-0.027529550520122643
SHANK2,-0.001710914879757881,-0.1827892178897906,0.026230077294404006,-0.05872066044906766,-0.004475989503775115,0.024845818163809364,0.016042699285493345,-0.14041465961747046,-0.30270627196833316,0.00011506569514429972,0.05404940004122888,-0.0360824898521765,,-0.05555442867459655,,-0.07396495563643281,,,-0.0039708779648858945,0.11907711737846916,-0.036830398947807666,-0.04479737916210689,-0.10428936602542806,-0.005858413902371963,-0.1051265902316847
LTF,,0.031249923149591973,-0.07444248604347657,,0.06359734819015779,0.030935373301338207,-0.011287820915944479,0.0361858737646414,0.41693278911903753,0.02352236729213447,0.048063709473587055,0.0852455981845496,,0.08467814851537837,-0.15658256969134204,-0.030473104406787577,0.09239686879090786,-0.027779940052355193,-0.022729524749198447,0.06761100754194176,0.025676924199839565,-0.015278579391142407,0.16037467978495562,-0.1002326967626043,0.016644629366434318
PYY,,,,,,,,,,0.0013252086418936273,,,-0.006616492571057595,-0.014025915904573754,,,,,0.042554019437810044,0.01168610621147466,,,,0.0027135101003834313,0.06583295607202232
PENK,0.017682346200594768,-0.07250203756945793,-0.0012569030193026226,0.010647718874359186,,0.0009770751453268387,0.005065830048324373,-0.1766699922911753,-0.350107337116796,-0.06718482356042406,-0.05168241320497166,-0.01708355235030175,,-0.025067353705653942,0.10540196500260889,,,,,,-0.0020060367600825343,-0.06165232385011113,0.09762601394604449,-0.03437199321936014,-0.02115065136427806
CTF1,0.029493736295833146,-8.653339063498412e-05,-0.02425571038660487,0.017819675555717653,0.018349699752713708,0.010034608637353483,0.020887951854365074,-0.03365919455343678,0.16868973202682114,-0.013150647464683253,-0.004278647994907307,-0.016781253389641072,-0.02495482460288321,0.0007709560611342032,0.0136716654809723,0.1255665893168231,0.00027655892301429053,0.056909335953940085,0.037283083334575605,0.10386411272307729,0.13984571428945278,-0.02844966650344064,0.051159926238553914,0.1369380205841203,0.14472875408453734
COL3A1,0.1530877059634688,0.01828154977098208,-0.03829239523509903,-0.05100720546225956,0.03678669617552916,-0.043656715629152756,0.019668883240894202,0.3009461262715492,0.4697178410086539,0.08012173680529709,0.023405692261605358,0.08910616077227974,0.03918959208991953,0.09794502554368645,0.018150271742703734,0.09431845149120553,-0.13778754451537198,0.07900340648465146,-0.013556461448040935,0.02296879584761898,0.12172911121214157,0.024918582375036545,0.056025472489578086,-0.07588968721310523,-0.01155902141210212
S100A10,-0.22738140232552856,-0.018945036819928113,-0.16211036698396714,-0.047109603494109996,-0.008508899080145807,-0.003721314274593152,-0.062409951028103955,0.2392495797332084,0.5322441204713648,0.12122229582488069,0.12339668031837976,0.10459915113453977,-0.15166579017723147,0.08512137376581624,-0.07623908518459956,-0.10106600667237242,-0.011674683128158189,0.18897211257573662,0.05252118996670362,-0.06790279843731885,-0.10560093633618238,0.16994078805642487,0.10729054016849589,0.0315478302562223,0.14925547049427876
FGF13,-0.015151329903413023,-0.12997598998343368,0.019510235961460988,0.03914074614824257,0.02537363853912864,0.06601678900752349,-0.010516324199540461,-0.26398501876429625,-0.41274641748176993,-0.0070256419152134484,-0.051345138453785064,-0.0099783002027615,0.004953264296392958,0.03173352683607599,-0.02923533570357402,,,,0.04316747613694515,0.10255807766386132,-0.0028993345712441873,0.02594133078374904,-0.01387219537319623,0.029218291574298023,-0.07449873979771461
SEMA4A,0.024118881309158385,0.07180455540349386,0.02020134434117351,0.010557598130936619,0.04426243597176865,-0.0041262677493571565,-0.020902202259261128,-0.2838437545402345,-0.28340453795465764,-0.0183241185368219,-0.00971297216083691,-0.04077302311333514,0.01800211117534819,-0.013090093752366428,-0.013983952883455365,0.021674126871384904,-0.1449094352190339,0.031500780668501906,0.06424390263477656,0.13433436603543492,0.03734752979322156,-0.0410238431544495,0.02937081391437585,0.10755511240882068,-0.08264155602867504
EFNA4,0.04491342331386645,0.07225501040213365,-0.07965770081087169,0.036953770137451596,0.03631359100417844,-0.04174619546231538,0.02929142640073855,0.12109749581202109,0.23412354955088677,0.010584861854981437,0.011317891879019023,0.07608004521187853,0.12138035291429446,0.06360169468230986,0.023574412192190895,0.0827268003278574,-0.07357113305733036,0.10167903974281672,0.025017426598236792,0.05804822936397331,0.02680037080382497,0.024767257982506164,0.008335507790888817,0.09692381093333541,0.09068009663828339
HSPA8,0.12301014091075496,-0.030543241118696683,0.03621503490749123,0.05580826315286359,0.044148322566723505,0.07256483081664626,0.037016739420792255,-0.28193767089847505,-0.05207469588877266,-0.09353922545974966,-0.03764680298599941,-0.04240978525615641,0.15578939160875283,0.05831340453141075,0.12954706274867886,-0.0039964965569509224,0.11659823632718008,0.05640991703136739,0.029883664002293076,0.07555558064353302,-0.11301810572965189,0.004594184586848734,0.05061802738754316,0.02236756628788014,-0.030711735586809428
NPB,-0.00196981419277586,0.06798672124843262,-0.05355793412129978,-0.00953721542827208,-0.013357102466122752,0.0023768915147164946,,0.10636345961315559,,0.04359483129918812,0.012988622431980535,-0.001978569375785276,,0.01085880931323713,0.02352960242222716,-0.0020213649088343744,0.051574130820109164,0.10324392325560851,-0.05751442727204196,0.05087896873594171,0.02910248983500802,-0.0329547595146178,-0.00911788764484445,0.1559793628121984,0.04802309361886184
ULBP1,,0.000805197105777631,0.03739150400807588,0.0006585278986167205,,-0.03465238854366805,0.04316063979202861,0.016160960204361287,-0.05063606619662639,0.00013108581172606172,,,0.039726942544377426,-0.01565443834309034,,0.0599770195371282,-0.12037325397300273,,0.005593444360682875,0.03848929724708282,,0.0359639624630304,,0.11789483205959461,0.09199120598567839
SEMA3E,0.04512621442860507,0.12086450422348984,0.038966599505887704,0.005920477753829687,0.009115621224515444,-0.009610414848420668,0.029852954139938482,0.34387050001814784,0.051394900489719196,0.02160675308981413,0.01583398258292737,-0.026253531394987283,0.09027908844076514,-0.030273685914796906,0.03831475780696998,0.0383090934382712,-0.03987654097733152,0.035116903797777675,-0.009200122469784399,0.10201874216638271,0.10882506829632425,0.03845888785309897,-0.01215142575681964,0.06092100405163677,0.07931279132509447
FGF3,,,,,,,,,,,,,,,,,,,0.02064716944102006,0.14162829537873317,,0.03373284523517027,,,
ADAM9,-0.08484764177344603,0.11026167261569456,-0.10056858454744301,0.062445574149390254,-0.0007148046302865749,0.010997526113202118,-0.009020608031664176,0.22216985322692762,0.42861368591750576,0.074675878005172,0.03538668448015755,0.12153595012971286,0.06792841102479547,0.018771659243301018,0.0461355790578423,-0.034883639553765965,-0.006465739289660714,0.08295030081041228,0.10017371868173483,0.0026615383360333823,0.11444263561243885,0.07398446760500703,0.11300847411569215,0.016992809849442462,0.17125464254174877
ASIP,-0.04617790571614107,0.027303325823987278,,,0.012800757372162118,-0.025829599362348132,0.025190651777939936,,,0.01594053070159635,0.012702853025805837,-0.022332292521394837,0.08646757488761171,0.013549969424710559,0.041047934628705846,0.03962013734547663,-0.1055798111496724,0.16104459565628645,-0.02939979597437479,0.09444387492742366,0.08276882452631636,0.012273666842398214,0.025726035572046207,0.11532346895783106,0.1123983188804441
IBSP,,0.04116958844796541,-0.059944721579177664,,0.0825704234480327,-0.09913086947565744,-0.0006673630802556876,0.1758673434210827,0.1316041228776792,,,0.07985025815879267,0.08271806473437833,0.16300904307319944,0.11650187057465229,0.13278008771405214,-0.015468329839308159,0.022808021842462427,0.0955114406597154,0.033174253098474146,0.03887014878206978,0.07162076940419786,,0.09123893443360326,0.07142428947749228
MMP12,,,-0.04725778168071688,,,,,,,,,,-0.08411920614715783,,,,,,,,,0.0171013623344316,,,
FAT4,0.0384220503804947,0.07573268384725791,0.006071054815873575,-0.0049107781810678605,0.026370446022183084,0.03432761694479775,0.011457788229084689,-0.01710110019743723,0.15075348588508844,-0.04838265424117233,0.01259795224332142,-0.014865696236276342,0.003948550095618056,0.027295389918686335,-0.02522091247735806,0.0321999285105674,-1.111032926004321e-05,0.06518253965052277,0.017864968087026752,0.12131844015185643,0.06546550832284309,-0.061667624469878016,0.01729816052709158,0.13546098775178486,0.07711754331911842
MDK,-0.03473052697285513,0.009264477264702791,-0.0006170211298724653,0.07470885940315677,0.033979904214350994,0.028573186513064088,0.06243136202423454,0.4987689930021172,0.6362311817125199,0.0781810205326327,-0.06292091111059187,0.06845661570553348,0.10852929380177971,0.10652150560925974,0.09035543428353289,0.08105017704942358,0.0932980440716074,0.02678175660861823,0.10635968074210393,0.13609690190846704,0.114006045639623,0.02304071242219677,0.20180579918619285,-0.06726199459780981,0.09839175184143831
BMP5,,,,,,0.0245436361942992,,,,,,,,,-0.008837859742608402,,,,0.09872461323333916,0.15137597681756854,,0.00848733931767473,,0.004672199738874775,0.0788037870335152
CAMP,,,,-0.03508287773846342,,-0.027769072323311002,0.018063091526135916,,,,,,,,,,,,-0.0026375722220142077,0.09482217282472084,,-0.0027030432575630104,,-0.029562919974566042,0.018946676361902733
HSPA1A,0.05826728104219135,-0.00990402355321893,-0.10908112030242881,-0.01718464328508048,0.02836562053218613,0.033496538257976646,-0.06449786040751064,-0.1360345224934598,0.39552747344365413,0.04089190950435865,0.030616341876149644,-0.01050161550216091,-0.1481964174562818,-0.04658017422823875,0.030176910196020226,-0.10172475116159953,0.008601802716361757,-0.04216230186595085,-0.018873646365501952,-0.13108373837125556,-0.014749117959877912,0.03934956314611276,0.058227213553860305,0.026765489770790546,0.01680424947588098
SOST,,0.022582596667966432,-0.0065225292945257545,,,,,,,,,,,-0.019317164620359015,,,-0.027092068076673533,,,,,,,,
SEMA3F,0.02040152767585026,-0.04066741350431132,-0.091618356615474,0.023947690827599157,0.0019964873186228567,0.05066548399261201,0.036307866259277635,0.24917341086359618,0.18215950114324111,0.03023466151964028,-0.05233477479285433,-0.07196637027073381,0.031928424332018306,0.06542531528189914,0.10330135595161966,0.10403497655214719,-0.12125232308474884,0.19482488452211244,0.034678156071494964,0.17105281339094552,0.03683834636657174,-0.033548872227709914,,0.17294979988775297,0.0010448806799421078
ARF6,0.1268954739856559,0.057897344415495364,-0.006459707814479397,-0.008774798732528786,-0.06571833103087193,-0.005721356815462106,-0.0025644709788711943,0.2434697556444897,0.15942828655360158,0.013048279142520533,0.04012419691065222,0.06920071513440833,0.08709466563904368,0.06100151787864965,0.06745532274548272,-0.044196977453768375,0.02359409533067505,-0.02317410602098333,0.025492852735915984,-0.02597608428256991,0.007407393517437655,0.08294820279604977,0.07557544268944895,0.028187688575842234,0.12889010777009816
IL6,0.049891090709874325,0.009238658180323428,-0.03690937180485869,0.03850475108844961,0.05046544931629684,-0.029041629067824076,-0.025099748089369024,0.07016065188709159,0.11848870625879639,0.08628064758351534,,-0.000653038547209882,-0.014394822017477615,-0.019943715791215084,0.05345951257565904,-0.0016187773115684183,0.06392395434992808,,0.06876705690283826,0.032996913979246145,,0.021657523307100753,-0.12872534489761875,0.06393104167700482,0.13201107410960772
CALM1,0.20118925928435585,-0.06659859477932495,0.10264997414134011,-0.007421782943104679,0.04713472892074937,0.06490550262103831,0.03165609202465349,-0.4725390649869483,-0.5245220728107315,0.054754697347705085,-0.03727636535538063,-0.061747237827540144,0.10758054508889954,-0.038562675824898446,0.062124427116186653,-0.015078093705986095,-0.026321784430311912,-0.04324396466097043,-0.06272112844561127,0.04257849030953193,-0.02067518317501228,-0.016765826662590633,0.0034067348891898153,0.1988534399055928,-0.22873246486897025
VIP,,-0.12789219611896885,0.035900510726502556,0.06394041770824732,,0.025582010515824784,0.018482673866863784,-0.09167009238551778,-0.20513985876460572,-0.060159874364813244,-0.04931435242982612,-0.03719148849448155,,0.017721242886691798,0.05095184199768867,,,,,,,,-0.025729730139743216,0.06261355887700008,-0.05018317018277862
NMB,0.049494670706232265,0.14287829850990352,0.0168056171386289,0.048087801245559496,0.0763927955340258,-0.007780731741469156,0.02809772078473672,0.2421103266263099,0.4793904285864145,0.03397630435828868,0.09453088896118161,0.015213204694461507,-0.08468380707782368,0.014479285369946145,0.03323038899150199,-0.21658211107974035,-0.11530177955251014,0.0975452556404643,-0.01548598830081239,0.09570304727653225,-0.0015343092344593068,-0.044183041343296585,0.03318580907593332,0.11505980737686503,0.13669915734561502
CCL26,0.00034196113500620896,0.04215353519884501,-0.014111709681823854,-0.05696296702845523,0.0270322237242724,0.02312948955410762,0.021724724529077054,0.0474955344217662,0.1111015932506214,-0.04637854945068556,,,-0.1770091213355115,0.11895545402131427,0.05569118454411927,0.02216365609322129,-0.11093840860408358,0.15760104941231265,0.0028678175652763808,-0.01766259035412991,-0.021439732189129337,-0.0018010530512863484,,0.07711170226202964,0.08818841828233286
FBLN1,0.03275157313808962,-0.06244995133265318,-0.016738865056035817,0.04019941080664808,0.09976314418878333,0.024154769258914452,0.06741742642024875,0.039398462387838604,0.12825285207032375,0.03710771984199927,-0.04115498491767458,0.07196409527760664,0.11828524900380573,0.014903455349063998,0.009052050589043806,0.04756133243976969,0.040757789642634774,0.05174049886290213,-0.022308162036388808,0.05205754442986962,-0.03356612076023607,-0.07545519219498215,0.02770808011040239,0.013001466141813203,0.05882192350532981
SAA1,-0.05110202302934027,0.10366164204327705,0.014064427391244708,,-0.003510365847958986,-0.05386663630204971,-0.023450907311536113,,0.17093356391541395,0.007086017971605239,0.02516815768702382,0.0799556617975395,0.07914799013457265,,0.009843957497760198,-0.0268369765228869,-0.0452151775048869,0.059786014734130206,0.04544764499163556,-0.0604504522038946,-0.07099113624101493,0.09711153749681174,,0.03863767770449823,-0.0041617388843412885
MICB,0.11024274379852825,0.006178084585326637,-0.007363418900471319,0.06202203926965084,0.041265164177940676,0.020866506999481553,0.03018199000557512,0.08366360789066249,0.2414994157694668,0.04292944170115573,0.036056325612851464,-0.01540574133237209,0.053583699779062466,0.05478157813998651,0.07892492128975152,-0.05339977673068023,-0.027835276738267856,-0.0021114235350355513,0.02409966593856154,0.06399588189795405,0.030649808861757194,-0.06598868793136634,,0.08923706219526625,0.11177115598321782
MMP13,,,-0.03926588470196643,,,,,0.05414189115071389,,,,,0.07029184287962459,-0.013366589517018692,0.11145462989439091,,-0.09682004882781153,0.014627167711337994,,,,,,-0.0038177777135778826,
F13A1,-0.05856470967176682,0.04332391893238044,-0.018977586310604366,-0.04595695928888699,0.07337553379731859,-0.04674288386346168,-0.05186352022421736,0.15871493553044463,0.07448617451309825,0.02279416718481082,-0.011515587922618096,0.005066912119817092,0.12901829239769985,0.043145413576153875,-0.0551486279286496,-0.03373083581002891,,-0.0471813138298562,0.04226163149145981,-0.017237427678218696,-0.003614213782127844,0.06602051688513412,,-0.0443202048773656,0.07465249731627803
CXCL11,0.08537666346730158,-0.016051474139970268,0.058997215687107134,0.010861333251879548,,0.04973915771976919,0.0021457177932849673,-0.040689154539893226,0.29661512489604125,-0.07159307671421095,0.034474712393499064,-0.043849681642774946,,-0.016411096623956137,,0.08380207600555208,-0.009091540726777689,,,,,,,0.06442792730673039,0.024293314260393797
COL5A2,0.1275097723961314,0.08563668803550999,-0.08710384612997839,0.009211010285056546,-0.009054102651830919,0.03327377628511189,0.04500602848421159,0.40524725986763643,0.49580569949425385,0.11895611976094582,0.061457792731016474,0.04216749863110522,-0.02576990445942494,0.12008568312543999,0.09895358619186737,0.0947287173514887,-0.0751312321958619,0.11995724276540483,0.018172064712709123,0.05370822573951488,0.09121030142002146,-0.012851436315628535,-0.017465219677765705,-0.01668377190747283,0.005900043256774526
EFNA5,0.021204789584841035,0.0056251401715831165,-0.03503809564671542,0.02193637969221719,0.016090510040500116,0.0015982024051352038,0.03617651358183837,-0.043428268868780165,-0.23838322872404627,0.03381486343145291,0.012186928308199847,-0.016871197762680916,0.020212660159525712,0.01593089760233109,0.00041029664870292063,-0.030642383368605388,-0.08048680213079593,0.013195071542885194,0.006090353942591418,-0.026490147837840372,0.040521561811043966,-0.09230845526167716,0.040909203798530684,0.1673479721203696,-0.02458604433969084
AREG,,-0.04236451496024458,-0.10052169117499946,0.048875901325060304,0.005809891692162787,-0.09707087026361515,-0.026353880390810228,,-0.08164819739472358,0.05817621073994136,,0.030355296508562408,0.1144929749429412,,,,,,0.054089301344584104,0.13334755938813203,-0.013228689511847183,0.0076041046640672105,0.11803076559213367,0.07509524085257904,0.005320080743429525
EDIL3,-0.25002211321863327,-0.10721300516224147,0.002187850790829397,0.022404798917804575,0.017827288904133643,-0.0034341925352191615,0.05750576723919739,-0.3039373422668196,-0.4289368162332535,-0.020205371741280606,-0.027205198449328623,0.05455280140880931,-0.02052110571038957,-0.06074582746977113,-0.09209590053622407,0.1054200105340931,-0.1462799618398963,-0.2753821773693516,0.025143136051514914,0.07313232430087376,-0.16168506430969182,-0.060600388826749944,-0.03421560452908834,0.04696226849289894,-0.1354813549229612
CD86,-0.14085926752177869,0.0037187577257914036,-0.016964408140965826,0.0323025778976297,0.02736612580424053,0.04906409140196743,-0.0030815484421389504,0.04529182866534822,0.32319216244726773,-0.004344678387690632,0.03447757547625307,0.09163401278187157,0.04962553115833489,-0.0069568154466101125,0.0009066855804061893,-0.01827331888363666,0.019749262760122652,0.11135191990873809,0.04991000515304213,0.11375750828627446,0.004607471035356171,0.05781587168985878,0.09117467418919531,0.024528240383621887,-0.06366028673696392
AHSG,,,,,,,0.021685815167276367,,,,,,,,0.050761770627155846,-0.05337718226742676,,,,0.08384040530945124,,,,,
WNT9B,,-0.0456792782109232,,,,-0.0662874710274883,,,,0.021921363751613,-0.010101733785132188,,,,,,,,,,,,,,
