,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHH,,,,,,0.018727076081208865,-0.039033434418976436,0.05406100283372927,0.05180585014287392,-0.012115628213265124,-0.021789208335095834,,,0.020152028462791773,0.14162758490210486,0.023845328769462198,,,-0.007382452799505976,0.030658325695400442,-0.02142638429568619,-0.0012541024050047437,0.03163725829453607,0.02382688533668209,
AGT,-0.034336039971271444,-0.05690289372382291,0.008058320539041996,-0.018248523699285774,-0.05989657770019609,-0.02523391674771057,-0.0654039274413151,0.05574470071330838,0.0584609313596616,0.017293244578643906,0.04147673708397233,-0.004243552494995131,-0.036937958550825455,-0.02566838383922346,0.03885745506693223,-0.028040683397836816,0.03485051886332586,0.047437641152199506,0.017575714989753247,0.004433818301924968,-0.013889126861265918,-0.016963162686781535,-0.03908772093823781,0.0020566975420402075,0.04776690487588342
AMH,,0.02556007466406322,-0.013485375420278167,-0.00544654677970087,-0.038693923624154546,-0.028889769305633795,0.029021605313967747,0.020108319464718704,0.05059477524766116,0.006945359087332876,-0.012110800910716481,,0.008009965514105205,0.006848483119370498,,,-0.026737706257971772,-0.0019271736972556832,0.030893043766563332,0.014073334195528189,-0.009798371592953332,-0.014581366594568873,0.07369565680704872,-0.06715063211194995,
LACRT,,,,,,,,,,,-0.030490294022900467,,,,,,,,,,,,,,
THBS2,-0.07372751821240629,0.03769069569006002,-0.02997033994972924,0.06985312250707001,0.02445965435301859,-0.039727528560098646,0.029367202677360267,0.03108054086466114,0.014368823003950499,-0.0390385191210204,-0.002873936943489831,0.06830340016986192,-0.06945869012898186,-0.0362385610359291,-0.05492006147695673,0.053918828781782994,-0.0065737788809729055,-0.004384122240856661,-0.00024829106978251656,0.045590016663229656,0.029288722666783677,0.057588556317952094,0.07970003498877429,0.0533764297548629,-0.027645479316557222
INHA,0.02054807046026999,0.1072624835866132,-0.023161201779007146,0.02194408053643657,0.018959017963878486,-0.020327044272652427,-0.08149679377557188,-0.012147342897217002,0.037126112226817755,-0.012538692326290433,-0.009042590777487399,-0.05111624665434077,0.01437356709054015,-0.0524078712682966,,-0.049593177128484336,0.01922098477424792,-0.03385080786864193,-0.029444686399582944,0.005892161700557357,-0.028227165600889156,-0.03937669416725132,0.04275654719748773,-0.005823240160395381,0.12420659653814739
SEMA4F,-0.03116515098867479,0.03381045989549618,0.02900906499470542,-0.024549180645002215,0.059948405774063976,0.001624840219676508,0.018621180625754883,-0.019309232526259497,0.01100808228784609,-0.037088255032322395,-0.02257602909875712,0.017792326603345468,0.059729798608570084,0.1053038445304306,0.024655801146515048,0.019178874507029722,0.06322561086641493,0.04445725807195124,0.020960163952070423,0.04002652442957075,0.04327268563827564,-0.013038592325524538,0.13093964916413148,0.013195914462691104,0.06564182153736513
PPBP,,,,,,,0.0013874451996308459,,,,,,-0.017798489565815267,,,,,,-0.03587061891703762,-0.0464100301913723,-0.03249828451427969,,,-0.033199939816494356,
ICAM2,-0.028453593007131954,0.021505022428295096,-0.009404208550032895,0.03931646837615318,0.022653000298289216,0.022197867239091916,0.04253915377004909,-0.04895907103879111,0.10621944788591556,-0.03498474452442494,-0.04112181909451925,0.01788235231498667,0.044755457128732516,0.050818038675842093,0.007772239879255273,-0.12478203834968776,0.09422461559345637,-0.03903133333358459,0.08528137379464526,0.08662058553522553,-0.029683089415609716,0.016111042227140472,0.17478298570201184,0.014127678265789078,-0.08634097294484856
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01644640002624563
EFEMP1,0.02574346077619447,0.0348256465978042,0.06747655721859616,0.06799575004913139,0.017896970588434542,-0.036631986420112964,0.015489647595491603,-0.005134172249929047,0.062229785066676695,0.0028765146866414695,-0.02150020319619343,0.05947646268337321,0.03120504107918374,0.00337132132705818,0.05709017692420389,0.11524671009800207,0.04029255462116458,0.1335725508453026,0.03603592242448479,-0.012012773681906223,0.07186679292399431,0.01061872866864805,-0.023514620269483387,0.050247139444815146,0.05081191021792496
LTBP3,-0.033738839790708665,-0.03943075117666524,0.03315900559918336,0.028569056832891366,-0.021351207051720347,-0.008939663944344051,0.04391944714987838,0.022787995394492576,0.027516765487048095,-0.012826024953859743,0.004138443687767918,-0.008162605842171163,0.0710730275170396,-0.01819588881732156,0.03747367631366854,-0.012039901577353554,-0.013943739239938711,0.05188126820023319,-0.08286754289219954,0.05660552150873833,0.02056204670513237,0.01779382812269841,0.021003009891948622,-0.047673177418697275,-0.02664605834041283
COL6A1,-0.05895954405853501,0.04734565366129798,0.042351449097592496,-0.020019414866065646,-0.020030404922140452,0.012100958994829044,0.08492365580686934,-0.04696303502039918,0.09694448959713574,-0.006048728075229083,0.0012050900665975545,0.009387460396827777,-0.0834361494187822,-0.03069155007185076,0.04244514628066433,-0.04793618747916763,-0.12136861929738045,0.09041613921439358,0.01833016149729241,0.015845538582566068,0.020387808190631487,0.036703469614799755,0.06431831003329087,0.03574415721518257,0.1258978561542356
FGF18,,,-0.015825020188290174,,-0.01784621751386989,-0.026606222769674528,-0.004151699504194895,0.037953831760592256,,0.016147672554004042,,,-0.019522796486349536,,,,,,-0.04601552079475342,0.014931679804590032,,-0.013190598867780512,0.03860110361177835,0.10571245167199517,
RGMA,-0.040654595491798604,-0.0029849158776444136,-0.0015163147215613857,-0.0387677080546093,0.0327574341098076,-0.031833401108493996,-0.06778844178485804,-0.02774776244801189,0.07702902396267212,-0.024544183904706314,-0.008467336439697675,0.026320072036822753,-0.015058988731362266,-0.010260849394022425,-0.0743836862021113,-0.06260648146924916,-0.1174972875801608,0.07021398711326966,0.0033228799569890257,0.08113554501263358,0.1139227952586799,-0.035923407213251345,0.012802443225808428,-0.024948488377040366,0.105717257326436
COL4A5,0.08090294804044042,0.014331217976392738,0.07364458521105402,-0.004012028369096699,0.017635826718923046,0.01800872775865224,0.011448451050293759,-0.012775071527128585,0.0015252940901821553,0.020663272978841865,0.005151384231834274,0.07549045227708329,0.07999626116438402,-0.023408229959001634,0.11412896782087459,0.016553668393375628,-0.06442704123962888,0.042071221334134545,0.01199939276838301,0.025657713765154504,0.036390505096994055,0.05777153392585674,0.07331700189150658,-0.04099144980256777,-0.02561650761352102
EDN2,,0.06539857004401314,-0.03333693547191542,,,,-0.0351142406718806,,0.02672800355381393,-0.022223064224830624,,,-0.018556002962798572,-0.022292744343563403,,,,,,,,,,,
FGF1,0.027215967894711854,-0.02512582690822777,0.02135809146710636,0.003941665102133062,-0.021456532511205103,-0.04495027638409635,0.022019966209208444,-0.007884418909038633,-0.05503199115065108,0.00452179560085261,0.06139511520259083,0.05476049388568473,-0.010071909200761855,-0.003466055373832327,-0.014598451433310058,-0.08305385783994693,0.06567791742910845,-0.12493646021165021,0.031561304239927,0.10431449226048109,0.014070702685458123,-0.054745093699435796,0.05028350610445023,-0.05860320758541428,-0.06224526540756729
LIN7C,-0.00797683080566832,0.009785712402191662,0.04908693394891062,0.0008094691303752649,-0.03998890223299666,0.017069535232687644,-0.008471300503556396,0.02538117406066733,0.04233099866650741,0.01769178745431114,0.05300550259047093,0.012107138107972775,0.021328565077106725,0.03592075603191333,0.043707978213188885,0.010775772556232858,0.043385329999679846,0.05223412722463267,-0.0449391633574357,0.05133545081386273,0.040792201449717,0.004494817773155882,0.05805384789805429,-0.016768125691095915,0.01040207760971973
AFDN,0.04390023060914111,0.007565212577911757,0.004092524580463074,0.02570072140390303,-0.027248483312070772,0.03366368095441945,0.005224536185092938,-0.037064651630328696,0.07449277720381174,-0.05322356203433822,0.0017842373581332359,-0.045336214971590516,-0.02594863895623124,-0.004438714893864738,-0.04087825297657727,0.10182364944803432,-0.0014339417266961312,0.015326367015754764,0.0009056226825561614,0.010075473718777718,-0.02436015874824638,-0.00861452518583571,0.06234774509236934,0.019447932881968222,0.023634919880114007
SEMA3F,-0.010069045556780244,0.11290097759024391,0.016161329529528205,-0.001836178437362293,0.013220832281919476,0.05527292082079847,0.08809445125462723,0.03981447562965611,0.11619778660628582,-0.03757155069641438,-0.02098791731320466,0.03690622644574396,-0.053363492399290495,-0.002628946982463018,-0.001173883770747657,-0.11121752858739306,0.05591286484395825,0.05309022239009933,0.08443756469406774,0.09834022704358548,0.128426274572392,0.07372889454196067,0.1866015826096861,-0.040297794366437906,
CD24,-0.0036892445640691364,0.01694521476332913,0.04871361687292529,0.03179368526780691,-0.024712764156810226,-0.005159238058830974,0.025270799891297692,0.06681347178510445,0.06195355013498415,-0.019286612194432617,0.014962935904534135,0.017571368963516784,-0.07901825679802532,-0.01887777397901547,0.04982044293830557,-0.07858909294064023,-0.14996796838763576,0.08677791251027349,-0.0021544299006413226,-0.008819592024623011,-0.038865387708423474,-0.03041660096739348,0.0145684723189547,-0.009197572866389307,-0.06410589327256785
LAMB2,0.0043474212402636915,-0.055750794482732555,0.014990549678720582,0.024483430544878754,0.010300019588727337,0.002013932685652183,-0.010736107383528823,0.007244465067958389,0.06500006474748075,0.012082033538346094,0.006915717993997578,0.05975394527947368,-0.045120700884525286,0.021617685066346825,-0.01653350216176409,0.06296027959015635,0.010847263532646766,0.12306250835185267,0.055918481162078336,-0.010009015587685556,0.03431755467736416,0.033888188986177493,0.10008131130704236,0.062459195714597564,0.04583607969206635
ICAM4,,,-0.029954552317800708,0.02660085413598322,,-0.003934985593289221,0.0794385122264707,,,0.02949115355379103,,,,,,,0.058340846728360485,,,0.02968512820566889,,,0.022098860497469845,0.008162489678093977,
COL7A1,-0.009283724067222008,0.05432127037613631,-0.0015508856639882692,-0.008552257246407659,-0.019394578520403088,0.0024784672229172973,-0.0058474554869103875,0.00032066752171091634,0.07487588862180185,0.05794176446285405,-0.023201486827499153,0.06333481862013278,-0.06705654714208227,0.04107479520606363,0.07955009747450249,0.034230638878229386,-0.03772005235079689,0.054501892162031794,0.035122558702604195,0.07183322649502459,-0.01752536274963278,0.02773068222666255,0.1701377766856481,0.06577615893158209,0.034430212110146366
FGF3,,,,,,,,,,,,,,,,,,,-0.00843285870633991,0.06362167216423815,,0.029493224798923846,,,
PCSK1N,-0.031960698973534755,-0.013031776232576989,0.016258530989452794,-0.008772222395133304,-0.01070553691158988,0.009528921130423166,-0.02527379513312937,0.015642064221809974,-0.05277363361545098,0.01646345994604339,-0.05106140037593169,-0.09961154218352698,-0.021354074190584754,0.026484258312104294,0.04060934948221333,0.11447252152454122,0.020669079113151717,-0.006024379234126066,0.004191896839852929,0.019414558136479642,0.010327371190608156,-0.037407516709855926,0.011579139120617764,-0.03203964161422458,0.01864076595890911
SERPINE2,-0.093739977508807,0.0835752813926234,0.042067975592603474,-0.037443053329898876,-0.07754252656082683,0.017397974053787492,-0.013231972625739052,0.01617737826595657,-0.010920533904489936,0.0064674758004694705,-0.0073381546188481155,-0.09576722745070512,-0.013510899971320255,0.011218695930827038,0.0012908402076835229,-0.15370599234459065,-0.06021235532897129,0.04466132501692712,0.05619526164985284,0.0908779894489164,-0.027887127546849324,-0.032001581255823836,0.06741755472166552,0.01709699230075873,0.046401616176057064
FLT3LG,0.03374489436191957,-0.016529742201623978,-0.012758485399393301,0.07548899346229317,-0.036093305642033766,0.06297215945499314,0.014971591723848742,0.037967178012711295,0.07406734590417084,0.005262192243437361,0.07426650438741977,0.00962318843880109,0.019503039053200156,0.01964951514271186,0.061630706642494634,-0.06800642479309808,0.02583193337797622,0.007179544581249447,0.05812988875128686,0.11349532828227969,-0.0024103835840006407,0.00689793649973481,0.09515619632882827,0.021160202634872092,
SEMA3G,-0.025574614542262106,-0.04255435977710757,-0.0053638573664717346,0.050933373974630915,,-0.032515379395714576,0.06033219711089573,-0.03526894673469136,0.04286435929108184,-0.001717763404364229,-0.0022329900817056204,-0.05567180156133926,-0.026250304489231865,-0.0034253189100662143,-0.06747137522084996,0.0075176033978250085,0.01070728259616913,-0.0069345596795593305,,,0.15430122344109665,-0.014113225575019057,0.13870443832820278,0.1374959287689183,
CXCL2,-0.02585719573682684,0.021662743766033426,-0.025091052274524434,-0.025612330568500832,-0.016728231176474876,0.031465982661156904,0.004757165956467461,-0.026650418491316632,0.003749011843929152,-0.016859269158911564,-0.02637365589103589,0.04561316195168939,0.09302169534971208,0.0015589851560201332,-0.05354929931326226,-0.02425781835228933,-0.0378085536661456,,0.008868835510416248,-0.0035408652332768313,-0.0688128345494132,0.06077787306249873,0.06812635820888557,0.01232086803119,-0.06215478421642261
PSEN1,0.03279804775057192,0.027857359519290727,0.054368956116288204,0.036464274541745494,0.018363183114095544,-0.004760673835628713,0.024149292933926245,-0.05285896828068895,0.02746630289468025,0.022072688631028507,-0.00048033996658185734,0.1096931388401151,-0.0009468172540132204,-0.03330373518211332,-0.0713321588041146,-0.017746496134128813,0.01767035287183315,0.0027423627808063253,0.08846308956782345,0.0023071968241226556,-0.0692490123955924,0.0061368136510059155,-0.005964463957217302,-0.023468929559566698,-0.04693020222177957
FADD,-0.0245232353526877,0.10217855884989642,0.03478929805159924,0.024603402611031618,0.004139638180636552,0.010235760037429707,-0.02058906091872343,-0.020250726565936794,0.06698886733584046,-0.004246602277352551,-0.010299192278408956,0.016816529625770352,-0.01021368810229613,0.030627109811279873,0.045796454569052056,-0.02503214256694564,0.005014620316837769,0.096269569206118,0.05220287984542361,0.09259089273704062,0.012523005368369028,0.04936668175571144,0.12036490212723086,-0.03691555085558822,-0.060459045945281856
GAST,,,,,,,,,,,,,,,,,,,,-0.02652813553309503,-0.030919164501537352,,0.041882131351425565,-0.04326476617505677,
WNT7B,-0.010646035650935696,0.038104467011228584,-0.034946079426108084,0.03553217252408315,-0.03255375513953731,0.004248596099806485,0.05429893681679163,0.03394454423679992,0.07792998818714127,-0.01463843867696063,-0.00793077422604886,,0.06397107685553689,-0.012073160019121829,0.1555560130263536,0.06192638664764433,,-0.031398362956323034,-0.04784928264298699,0.11133112956938948,-0.053658620758130104,0.14520871458075493,0.009520715388958979,0.04275521162592894,-0.04503264347125074
LPA,,,,,,,,-0.015447537433798996,,,,,,,,,,,,,,,,,
NODAL,0.04157352643680145,,-0.02910901298785759,-0.027037062077703414,,0.037213489496605905,0.05720409634133744,-0.021637504024107624,0.12461518806594582,,,,,0.06648423960015966,-0.010157105595823505,-0.07329295388610842,0.02495143345681012,0.025939408275824416,-0.01978256503924513,0.024567214146374725,-0.019740340671773084,0.0029183780008031654,0.06447339019713938,-0.008122037888932402,
SHANK2,0.007100194658774154,0.038862390120329805,0.009559409012080945,-0.030392134407889078,0.06298379788629782,0.022457348943634808,-0.0024908364660466732,-0.06014600357301332,-0.003544560260977808,0.06965718811798868,0.0014967305274410268,0.0056796372900200865,,0.024107185228112067,,-0.059038230079646925,,,0.04318298684433059,0.04648025446658846,-0.027154829842187925,0.0007195356626207192,-0.046141381687708656,0.002363404139251911,-0.0714297928383034
ST6GAL1,0.06729549826863081,0.013023282693017698,0.05262773296458672,-0.0008428793049080079,0.0035861588476061306,0.004729607913269035,0.024038610932258696,-0.02263650700921734,-0.06262955973261776,0.03170265325032054,0.013221130915373087,0.054210865576559984,-0.009440192582349944,0.03700025008197285,0.072345381339173,-0.04886194318660689,0.054962174828662745,0.05563420185342732,0.04760794658186804,0.09069373430843913,0.06698424885567235,0.09670716762179597,0.17746403695616533,0.04321970090156571,-0.022533302783099292
SCGB1A1,,,,0.025346818218951697,,,,,,,,,,,,,,,,0.027551005930005028,,-0.03266576788401899,,,
PDX1,,,,,,,,-0.022483296610363544,,0.003408517502263378,,,,,,,,,-0.035171373966758394,-0.03088973244690776,,0.01910263406621285,,,
ADA,-0.02831524530538762,0.04094155091398241,0.03991521975301746,-0.02212663270813833,0.09012915077918296,-0.04199529672795235,0.026922822330327025,-0.029804657970760883,0.0650941150305431,0.012981174996733787,-0.031697658368540764,0.03390992575805048,0.03414945374289001,0.020453700025672057,-0.004699182911290181,-0.07794577102202363,-0.028099846657688436,0.016661009946291244,0.0792873645516429,0.01528608676391484,0.010890452135765198,0.07856258568844118,0.19764315880610347,0.04161385387970614,-0.0631356183546396
WNT3,0.004930784317857889,0.03723679988174267,0.02352844142651009,0.06906598649100974,0.04014416568724943,0.02744884598182595,0.03000893232030341,0.05606896813683606,0.022019474796483304,-0.008575101637420651,-0.009157141990729417,-0.08869100447818767,0.029724957099135998,0.014175689319140459,0.011124997955551085,0.012365674475330074,-0.07027053463209905,0.0497092204241236,-0.009338657273286028,-0.023850495858800908,0.034225222411434976,-0.04210728901192991,0.11365240861962744,-0.012500367733533732,-0.06313575563838407
ICAM3,-0.05818173983874828,0.022856910873151753,0.04829315809400907,-0.00036602473285044987,0.015466797130444871,0.049201032940414814,0.08517191409568924,-0.006953576047277692,0.02651237422420418,-0.004697900750429668,-0.006355760228687309,0.03228606194969339,-0.005533268724011608,0.034264576161853084,0.137579714889932,-0.03181984756396175,-0.003703836969151424,0.09990803336944977,-0.015890015852373023,0.05640665395664913,0.04597255898251134,-0.023508800266819143,0.12104226662650377,-0.003754749275198536,-0.029748892258954343
CD6,0.033644861780709044,,-0.013417704918901364,0.02030450456016648,,0.005243756455959256,-0.00808061386128926,0.0232706215003521,-0.031003827948469235,-0.009748781340805568,0.022451127344447257,-0.0374740599310062,-0.029166592506620227,0.08000920715589509,0.0414213468844199,-0.044493260230109154,0.0024552985906074317,0.09388224255188196,-0.03523183622013198,,0.04609621382221862,-0.04078636873736052,0.14831589755859334,0.0024265508768262357,
MMP1,,,-0.037310909881128465,,-0.07187060789042471,,0.1101900792375949,,,,,,-0.10175072365551813,,-0.048159117108616895,-0.053979786546344645,,,0.05637601145697818,-0.025035507186073554,,0.03919459106525659,0.13767926503093986,0.015526340816927083,
RLN1,-0.006611027285614351,,-0.030396920133347466,,,,,,0.0065179414007060475,,-0.023678323874616564,,,,,-0.04315735421344818,,,0.02654206683432768,-0.022860224440170638,-0.02448444582956245,,0.001681985753995327,,
LUM,0.010904624271055317,0.028665033279545407,0.05781827837969249,-0.0006421021863522131,0.06064906113372088,0.011203201212194982,-0.017200024963462183,0.020902930761120323,0.15760248667416568,0.001144331084538088,0.016276237932809894,0.04057363446724995,0.035613746198764645,0.008088451541681073,0.013781977467360223,-0.17703223944083074,-0.06562683246734659,0.081972140115498,0.10643114785895393,0.07569380070113828,-0.08233152862341338,0.08558533961605538,0.17384804287693187,0.0658442579983568,
XCL1,-0.014052913362138602,,-0.01594842499314348,,,0.01441666248191892,-0.026699457228590778,,,0.019629857490351895,,0.06539912002055774,-0.035060880008879226,,,,,,,,,,,0.024997359338135395,
SLIT3,0.03373799173414163,0.014278738248115257,-0.013862695045250124,0.06135760763472724,0.009348269382405253,0.019956849606074144,-0.001686030793919696,-0.017595717532496426,-0.05718881089653973,0.020800423241030788,-0.016861140179105585,0.0319933198406684,-0.05128155023062707,0.0316226718897094,-0.017951930253589196,-0.07302211484803163,-0.045700722381452424,0.0004759154004066022,0.019213663692377907,-0.005084505974362027,0.06349397150181607,0.12883411927228422,0.12594428896364804,0.022459466927511777,-0.0283437660793506
SOSTDC1,-0.0354898774051265,0.009275183397429497,-0.03283918581282243,,,,0.020476010312135084,0.007565903410554675,0.07741232156927229,0.022868588874426735,0.0781711655947676,-0.0571654561109804,,-0.02455740029701365,,,,,0.022129272638657837,0.00443659991193626,,0.03176510491568199,0.047679672544996075,0.04714449311313992,-0.03676250113912159
PDCD1LG2,0.03251891286771979,0.08674048440218905,0.09420075054364001,0.10342955056603603,-0.02411313386874035,0.002428076108365183,0.014187200124242063,-0.016591545442174664,0.024365669834384023,0.03226045172953952,0.020787393210156338,0.02782080618592923,0.018563249343828327,-0.026276164431198564,0.020756794650313146,0.049089721431438825,0.07463164421834857,-0.017816955785843323,0.13897636224045123,-0.012845229603603103,0.025914595012712444,0.017880125867724667,0.12461315252703609,0.02379522527294623,
NPB,-0.05504399467424796,-0.035722295875028946,-0.02905052880876487,-0.005782588845576529,-0.01934466520884607,0.011516914296029532,,-0.009956917214334775,,-0.023174121777015423,-0.030839595782010783,-0.04429456821516727,,-0.010715229073933472,0.012963684609622798,0.05920744773042097,0.021406589932290963,-0.030057665168888473,-0.031013232831571126,0.1283636144335511,0.048760471551653216,-0.0010360252128865008,0.12331393314023563,0.01912274994353843,-0.0074873004277473156
ADM2,,0.15230563504803007,0.022464222373355925,-0.002087810722198419,,-0.013226919668554543,,,,,,,-0.02606982598167587,,,,-0.0354503415122808,,,,,-0.02034353881010815,0.01863388879269336,-0.013885547683385796,
BST1,-0.020219418750771965,0.10568672085277074,0.12181365532805477,-0.013868040390407106,0.11316192355795424,-0.01108115609027384,0.010641654877867062,0.0066726386262518055,0.08583924827809127,-0.015934698149955767,0.017166717392286247,0.06765374135299056,-0.005255844741449313,0.015413248518193772,0.03716810749900746,0.08545909282154644,-0.02951411426638066,0.032687766887054326,0.01729596965172987,0.08506496334449082,-0.03586375591792756,-0.027752244324827657,0.06303972288321039,-0.01394377520262993,-0.04503289048627158
ADM,-0.021140356369412288,0.01768034399473015,-0.030583874140241028,-0.0065255581224838806,-0.02212948271155173,0.00629377267425242,0.02708388227532028,0.007230707731648573,0.10619870967591309,0.0007261052397094158,-0.02747311028890878,-0.009590842907679026,0.06701998941235338,-0.03372787445536189,-0.003247420984640747,0.12290151492270524,0.0033360207987529968,0.08607257068885954,-0.09810820114756434,-0.07940413977474432,0.06778858172890294,-0.02471686442006299,-0.0013739611801333008,0.07918278046631447,-0.10837202332281838
LAMB1,0.025940378065088334,0.03217882548574249,0.0423937097734572,-0.011957300164997527,-0.03389506103134317,0.017728161823915314,0.010530971633397924,-0.03187259661649996,0.12407695538833195,0.06934775009873347,0.012756127387673292,0.001067025979427253,-0.02030303951690296,0.018329179947365166,0.048400635499779715,-0.08217204596994235,0.15836069265498615,0.07073886574253636,0.03453412972642475,0.03979772997113971,0.07834733721112164,0.03169078610649454,0.1363709692946212,-0.052627900635249025,0.07011290743041763
CD99,-0.10514371348012878,0.009901160885634105,-0.011474233060050193,0.050867062004207826,0.04958616144116763,-0.01338653854202799,0.041485243548758106,-0.012174204118585483,0.10256767262900388,0.01281453701249394,0.05383507667065999,0.06933960692066751,-0.0804573478810756,-0.043771649641490544,0.11435937532012504,-0.052765011075543836,0.08597858325700794,0.15358272129709238,0.054277854278803495,0.006580835650990791,0.0011794679722157615,-0.02556486200445773,0.08318128346906498,0.025361971400701212,0.007210364022144992
EFNB1,-0.029929882794399197,-0.013557966868252749,-0.008063425483326657,0.0010230056330498352,0.06971045036569902,-0.007438241655892137,-0.022366713512271284,0.051564495670615995,0.10067825378037915,0.005762115643474169,-0.020306954786460867,0.012250534233518998,0.01165903628624594,0.01891831151583501,0.058157957773824764,0.007044547137203475,-0.003067922577637737,0.043582591837238956,0.03143880879716125,-0.015771615211303852,0.0008344147189631702,0.025858285767085747,0.15015482015752904,0.005292543787971863,-0.014028101122272478
C4BPA,,,,,,0.007432207434115057,,,,-0.022906059766158265,,,,,0.07246277075483662,,,,,,,,0.03609925156569132,,
INHBE,,0.07798955699652778,,,,,,,,,,,-0.02341299789499037,,,,,,,,,,,,
INHBA,-0.02179469513946175,-0.05409432917430455,0.031301048645397,-0.02484693843812064,0.025619496801663554,0.030867071452804967,0.013179293473575293,0.01231676439581363,-0.0324156114024153,-0.003023109999151217,0.028252189882163534,0.06271929906513177,-0.024445533110005087,0.00023066375775403146,0.028924785250807272,-0.04533329032616821,0.016308556063898267,0.055622597184374636,-0.0016286366955743062,0.06407950808817445,0.001358344788409183,0.028988310505575342,0.09692961710599818,0.05097648866906992,0.014771078439441003
NRG4,,-0.03009700139113591,-0.02995454635844936,,-0.01732011089962127,-0.03477213922839149,-0.04069192598426716,0.014186411472349397,-0.02430005213485072,0.025513958332079874,0.023679476844951648,-0.04142822300614416,,-0.0272444660230157,,,0.036692624551556544,,,,0.10354629354470242,-0.05051859741517041,0.014762385987443847,0.006337053506469767,
DLK2,,0.03079091359357225,0.03845556811065707,0.01710112485904633,0.02793027750347025,0.0193897284493705,0.014769533287974666,0.05633300722308722,0.01297472311769256,-0.010889725297847144,0.004759768580495008,-0.03056975471728264,0.009880714118512138,0.07193227994589381,0.0829544464183983,0.07886066204492696,-0.03837805235302835,0.022133145596488695,0.05869149282330069,0.04896513998771298,-0.009981727029428688,0.021565039594828837,0.030492289818312188,-0.06330827784879092,-0.05654339181861788
CCL17,,,,,,0.021033861320140467,,,,-0.02019900463420587,-0.02696892796278325,,,0.19194499211662208,,,,,-0.024765872178791393,0.01714427008199527,-0.03280591783198306,,0.11933072990066575,,
EDN1,-0.012842472669588633,-0.028831430470063712,-0.010057250484990694,0.023609925174303277,0.003321484728805348,0.04652213142303598,0.002024108465577688,0.030151658773144744,0.06955623230992543,0.006484236596103184,0.03736411212881236,0.08529111197798858,0.07140817321317842,0.0043820125323308775,0.016207866419400568,0.02151598861049453,-0.028120684642577234,0.1278059352674551,-0.03301357574619015,0.016065050723386157,0.0010509389282401355,0.037843160885750626,0.11783077515157932,-0.04231072301633018,-0.04468052253233942
NXPH3,0.018446310011364257,0.05712317690575671,-0.02232164321724388,0.0024245802861833374,0.05537807955822278,0.013715359455104019,0.015351557652073876,-0.0016538068813417555,0.056651197399949206,-0.0015231960974798522,0.035992226654232906,0.10043715272778976,-0.03548019181381439,-0.05385577766981939,-0.03430766997589991,0.05983342790635561,0.05087885142981478,-0.0010580734541335353,0.03675675958623506,0.04383893069445655,0.07256818206036547,-0.025368573780395892,0.1593659888376873,-0.04775246994251669,0.07629441056660866
LHB,,,,,,0.02703741595620309,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.012669241880700758,,0.17074448992718858,,0.04737194176740563,0.10107433809683268,,,-0.018977198515386928,0.055404711658327804,-0.0238012157564365,0.0584074459712263,0.09138079869796797,-0.05012638074163337,-0.014905230917049053,,-0.03903866368921945,0.041803311518283315,,0.045884790280313614,0.11841491342090334,-0.03869833139982888,
SELPLG,0.01068143571549407,-0.04719140189687293,0.016646847443759966,0.039902366692310155,0.0338198680107063,-0.0033635351975068875,0.007719642190381791,-0.01804571325513156,0.008452309574361418,0.0026074577179395976,-0.029781968148054783,0.04136491359732227,0.008375212650995908,0.10277510146427164,0.06250054649896013,-0.01365667852852314,-0.010605503235917834,0.06110850350924577,0.019263889147524204,0.0728900759185505,0.00941064339583889,0.04956236909798494,0.19798360039074508,-0.01305845653495181,0.01166862742075012
RSPO1,,,,,,,,,,,,,,-0.019295491627774296,,,,,,,,,,,
COL4A2,-0.12385850165179141,0.024711940252878737,0.03861030494640976,-0.01982639100813904,0.0069696744672984815,0.041199669765997676,-0.03130691130179457,-0.048451047689053714,0.1436393237558736,-0.023204758605047223,0.011616313611893818,0.12483223436944454,0.06680499564438026,0.024913508870986516,-0.007592017214422112,-0.10256386606637832,0.06972952703845609,0.09530444568824804,0.09103234013610069,0.06026866523959035,0.04153608757629593,0.06922398326530438,0.0478302435566414,-0.030550028720417042,-0.008678043748520369
HGF,-0.017506165343793432,-0.0644140235996709,0.03243377432941539,0.01454767551629297,0.08964294357654284,-0.02708627326206906,0.038608792595148905,-0.04745350623716556,0.032021036701212674,0.005983039625674845,0.018447730937868043,0.007891840361941755,-0.01407524749448225,-0.029389178212166665,0.0025382725223251305,-0.04247938792412211,-0.03673223641692577,0.1069274055155823,0.05863325457813056,0.04667073829920611,0.09325815853411895,-0.0009099599532700019,0.10467193032709167,0.010480184348316962,0.17362821615620047
