,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,0.02032234650057355,-0.03315691294642078,0.05924696539758176,-0.023312936969200455,0.05636738289688954,-0.05118468249909149,-0.0032134480531328664,0.034316582427466394,0.1795740551034101,0.010057312270255412,-0.012837387195321508,0.010575833714870274,0.013764352149029328,-0.015501635097437622,0.06003997840085999,-0.04866667840942914,0.0383339280994804,0.11374616264827912,0.08498297313837115,0.039569085336610264,0.03535462461933971,-0.04402187067855883,0.05263800375199575,0.08384947853760048,0.004199201539304999
ACE,0.03175812302537096,-0.023578284398457147,0.06430905460524525,0.001530459741108013,0.07916396547421152,0.00914096109926523,0.02823862192067958,0.06979094845054983,0.1723585903224757,0.0025415466659832043,0.02109925778636393,0.08816680125716787,-0.045893106255088294,0.05343698956216854,0.028188446201428456,-0.0032360923573134673,0.05491698182190879,0.0002947812109413942,0.07309455335697931,0.03384010821733143,0.01393639135782124,,0.06147548646686707,-0.03736969978797306,-0.0437965945554771
IL18,-0.06314562117447851,0.0206386416543742,-0.004924348996889048,-0.06320221695153964,0.0750987938709557,-0.01268724035865243,0.0038033725336378806,0.05432560667001976,0.17060536847612565,0.025416044326077348,-0.03485358932161846,-0.029669630404848935,0.06887246447513116,0.05545601021828432,0.03313574951922492,-0.03116939727123339,0.09774397167247248,-0.01834901248743122,0.07711754013402908,0.053537115737175296,-0.009637328282480397,0.014902113413550412,0.10284589915973204,0.03522922724361458,-0.0007558067419560889
PPBP,,,,,,,0.019809342912458523,,,,,0.00030848875404021665,,,,,,-0.04148027449766495,0.01691984916397218,0.040258535784230644,,,,0.006766769027179525,
CCL27,-0.026280302306454485,-0.012062684865792195,0.017407517561563286,,-0.039765023607959187,-0.01813478319468263,0.018317985936552917,,0.018493546718688456,-0.006767404049618071,-0.0218636181343419,,-0.017089248219844845,-0.0443784196707949,0.05109615926513662,0.03162705240647092,0.022937736454735184,-0.012996012245851165,-0.006286954963804622,0.03319147282587865,-0.025078882588176487,,0.03419905213691392,0.11893659007081717,
SERPING1,-0.03609529752199281,0.06216024826988678,0.054053128573369524,0.0599459715170006,0.0007162359860596391,-0.04158508526806822,0.05560812731958434,0.02825099212804514,0.14362655137212463,0.008060308181672497,-0.0008002995651450396,-0.050190524517029336,-0.010899982372463477,0.022599383106466305,0.0817929681655699,0.06395217845704235,0.07661954887131495,-0.03770741059715672,0.020078983652298082,0.07859238773325057,-0.053528799921960746,-0.11689643917878693,-0.01897949997914573,-0.020318471681430972,-0.11597260486393401
AZGP1,0.04230319061535395,-0.0317252886846421,0.0005324842694333057,0.03759140785083639,0.0249572520868408,0.013207848968332587,0.024760412224547636,0.07642243630059639,0.07007417057118538,0.024115402082389374,-0.014029101364769345,,0.01990247407906095,0.16351610731399902,-0.034502863860690756,,-0.00831896158555862,0.06806906919884062,0.003127041609456326,0.06338001539558195,-0.011073664891520096,-0.008916406992696928,0.058893194327880746,0.010614918136361515,0.02399108149813142
INHA,0.029896036716701962,-0.01135941902941825,-0.014862229279626748,-0.02927281997298578,-0.033492307270194206,0.005275058611571258,-0.013597658078466496,0.015089784107575693,0.04674879084528296,0.03226952915890671,0.018067402438859875,-0.02012110082749399,-0.011281275962053259,,0.07623582756176225,-0.029342069726917514,-0.022230826825377466,-0.01541411579463861,0.0343170711313764,0.0036711764363692653,-0.034031403598933085,,-0.011691941133243221,-0.010865154067723672,-0.029798919203328878
SEMA3G,0.04509173408195992,0.04006546035038421,0.04019925473246886,0.00786638901311579,,-0.00042937335623604065,0.027568687422584854,-0.00430335600469681,-0.021723248462656955,-0.021734797831537683,0.00020241490930254712,0.02369103831431138,-0.03741243416757229,-0.0010129097493146526,0.05717036113966333,-0.11483134067367694,-0.018647779270521445,,,0.0469699985299726,-0.03356786577123899,,0.0673139483089368,-0.03892019830127103,
OXT,,,,,,,,,,,,,,,,,,,,,0.0566691387601832,,,,
COL6A1,-0.02861739065015664,0.03545147556549853,0.04134921563422706,-0.027796049384149826,-0.17043078496171346,-0.01934750443117039,0.0045653277126145465,0.0459733561516117,0.20691520197436286,-0.02853352258495958,-0.02660672121655031,0.027538398348163264,0.06498711137543846,0.009040856767049767,-0.06539716526071623,-0.05316121503905704,0.07179159224229602,-0.020518845759019563,0.0015107484626059094,0.02487795513210792,0.01694410942298043,-0.12038079219912047,-0.07055993244780262,0.01509115134537377,-0.12630202607432958
FGF17,,-0.03368413526983252,-0.016426803302974687,-0.02094915333913057,-0.022014573360406176,-0.006974137643719453,-0.01495663689962149,0.11158350353479142,-0.012098303059062914,0.00885447951518544,0.0873096841813028,0.02878894095301716,0.018622719286431305,,,,,0.023794091043995692,0.019551615927784753,,-0.009985064355035305,,0.09628755996957494,0.05120487029225971,-0.03224183997032683
TNFSF8,0.005259070301325871,0.11608024175081309,,-0.01854307255894076,,-0.02640057037738075,0.03495297873977942,,0.03752720742333186,0.012271316230879584,,,,-0.05426873891865689,0.01114270220801206,,,0.08851350645515646,0.02945565120696362,0.029652630449073146,0.015753056154396896,,-0.025330686224709326,0.05197124134570131,
FGF20,0.09865638627857606,,-0.041706664856714204,0.001099466521928108,,-0.019448875750440155,-0.04817813798585258,0.00796111213683311,0.04386756375806409,0.011354959482407312,-0.008910362108527555,,0.09091616358074561,0.08872351027977207,,0.040716917842545206,-0.03468879606953993,-0.00316426677185055,0.0031275624534535663,-0.02605382055493522,-0.01397511946310461,,-0.00017661660155419257,-0.019411998391801036,
ICAM3,0.043570652293057656,0.068499891800347,-0.012232834759337166,0.023205616740935256,0.053853378900878,0.04320006087542173,-0.02826295476547778,0.04499101574658189,0.11236242636872888,0.005957668476992016,0.018766597436771573,0.0180356169612411,0.0013214751572257115,0.07182725913899979,0.023507051702776356,-0.0625892762139339,0.08111258120720974,0.033526460975347276,0.040981747555210876,0.056628425915891,-0.04049796546340572,0.12439083671494108,0.06064219805312273,0.09387085023305762,0.09655570818871502
LAMA4,0.05109987039124664,0.061835670062060526,0.01671534599117975,0.07552761401353288,0.017560369780413802,-0.07067473860397748,0.056169870542613444,0.05783530280648242,0.1781163271730611,0.022109848844771473,0.05271306108928177,-0.008751298467898646,-0.0009786592769058234,-0.009017213681413783,0.13842431852903125,-0.1033560905202275,0.012457588169224595,0.02037134961709519,0.03341365563132685,0.07714283275842856,-0.00911660024751967,-0.0009938255696006902,-0.018798445207612022,0.025630185113395744,-0.010777188362870076
INHBE,,-0.009443350228844512,,,,,,,,,,0.1278562427413506,,,,,,,,,,,,,
DLL4,0.02719834501500798,-0.03536360951092138,0.04269241742807286,0.08589371337291096,0.02834343072942748,-0.02728789827144782,0.036262329484512384,0.06058118581286995,0.16217783885130935,-0.01573732888165445,-0.020722679991953073,0.06462343741307473,0.024682058771440613,0.017616427987116632,0.08499457494337172,-0.12027177971158304,0.12276629242609763,0.053872162580984824,0.038155267256752584,-0.012005762505985488,-0.05233965726464047,-0.033156202724145586,0.10044556242506027,0.04412756838112191,-0.047290712336356254
SEMA3A,-0.056186937493674066,-0.007127028611842046,-0.0312852384951801,0.08903708994951595,0.052013683440969544,-0.04549393402140318,0.07265702426663903,0.03119980857146777,0.06881221393604703,0.014493223418369451,0.02465089631046092,0.015170073370361326,-0.0574593825904737,0.08149510169939596,0.11444882228648938,,,0.021484563298765448,0.03344718129235354,-0.03389183812280376,0.03157491621616375,-0.020994947495091884,0.03477336598105981,0.04926718451100628,0.031939480806559464
RLN2,,,,-0.01991402992827494,-0.02800624042319144,0.0270334557433243,-0.0113790846133795,0.007044695597460676,0.05304196077190077,0.04055958483045573,0.0032305601998085503,,0.0595733775012121,,-0.07082877516988914,,,-0.0022773198036487884,,0.001960503734203779,-0.022863358887692625,,-0.004871698368280899,0.03818770709531006,
C5,0.001189050232492163,-0.03853576256522654,0.08239542875095929,0.030681327107403945,-0.001231221758605301,0.019196335153919827,0.009312704173063131,0.06204418985169276,0.16096441583429705,0.0136097656551935,0.0005045901393103626,0.012069748280564386,0.027239800362511155,-0.04756286719663298,0.018003322732558474,-0.016068848195042982,0.0422912881066668,0.05023782425433762,0.06204994567441976,-0.010610873824223425,0.012547708550937831,-0.0376394249403134,0.0983552793686182,0.13065445118260802,0.08826273825318023
COMP,,,,,,,,,,,,0.0019828677854623806,,,,,,,,-0.03186308989148193,,,-0.031698827631601686,,
EDN2,,-0.03444385443820728,-0.04309309872540528,,,,0.001839982421361621,,0.027854582814915277,0.0013461901831953995,,0.02168920177633077,0.053720281836742496,,,,,,,,,,,,
C1QA,-0.1427125608420913,-0.09777112162793214,0.018732069334061394,-0.02552857535774236,0.015463474438881157,-0.05090052189540221,-0.01457000598028777,0.019207529869812404,0.14911414075126486,-0.025721794862038815,-0.02678413839817848,0.021726054081359542,0.07495339263694403,-0.023729036856012246,0.07502744591533551,-0.005730104690552361,0.004114901968210459,0.031990477038853056,0.05338632113816372,-0.012987546571691702,0.03350277535502001,-0.07323078272172066,-0.05134927219741752,-0.024371801118459407,0.03733932196492803
UTS2B,-0.005032144350101739,-0.027387568666097744,-0.004773745504416513,-0.022652708123333306,,-0.026643263817803846,-0.03233114592282636,-0.02610820951184369,,0.03955158822952943,-0.03532616659285826,,,,,0.10642526043028115,,,,,,,0.052352596104144805,,
COL9A3,0.015467330054964114,0.013196242097270078,0.06366188658568178,-0.00886166131742028,0.02716693158804647,-0.01041456633155522,-0.013494284057137335,0.09177757103955542,0.18812413228844446,0.018437865725269537,0.03916079487379424,-0.045321133989411656,0.08516963569071037,0.05392204893398731,0.11743166590381691,-0.0012846864119397908,-0.007027784783040551,0.13455714287872858,-0.01059476108125891,-0.004560648816699428,0.04180453150268392,0.029959859900930353,0.19696083886005167,0.016067322161204704,0.04577852528827205
DLK1,,,,,,-0.0010898438093489957,-0.012447273886744147,0.006762692048543841,,0.04818632075316953,,-0.03845779058887352,,0.08941101458493249,-0.08444923827784213,,,,,,,,,0.013639519027045317,
HGF,-0.061962844470250696,-0.0620270627071414,0.001823756284473804,0.01228702903213788,0.04049452157636288,0.03443957249926015,0.0007858684269279279,-0.016217378289147114,0.01920489746527751,-0.014804248228263223,-0.004421274498347476,0.060920515801479246,0.03895706466469011,0.09094740937245689,0.030765693068257903,-0.005648189968896611,0.1144348184051224,0.05858044524243717,0.008651408742552689,0.08520548443127178,0.019543812056655237,-0.05309419762790522,0.02320886729458383,0.010444853126462995,-0.052693332578268665
GIP,,,,,,,,,,,,0.04201101778798892,,,,,,,,,,,,,
P4HB,0.07821728159076057,0.04463453126664653,-0.02811628717988519,0.0381498114915904,-0.054839456474840766,-0.013259565139250027,-0.060996329237495095,0.06841827106246542,0.15068267200190244,0.026160299780426197,-0.039241451512207155,-0.016055077321066685,0.02760107124011817,0.06540501691037817,-0.09525646242280653,-0.03875075749274242,0.027719781096186117,-0.03147681912251727,-0.062255884736142596,0.007540753198200595,0.000682351917670124,-0.09845515800975731,-0.0487833408786866,-0.02349028536666092,0.021091915167556208
ADCYAP1,0.043980898861824866,,0.020762185323000393,0.01840850428505966,-0.025512837190125922,-0.053795605181915306,0.036827986026141526,-0.015760063398337174,-0.00976683923593706,-0.022837656690339457,-0.013276868699619792,,-0.0040181783736487125,0.010593300583651329,,-0.05695216854940319,-0.020967883153785793,0.019112083311756702,-0.0028364397761558966,-0.04396971518276041,-0.007524023792934565,,0.09469669857592906,-0.04104826664265882,0.08216574494484538
GREM1,-0.011344048868450012,-0.0273875516857274,-0.04258120159728471,0.012882814574715849,,0.02739226104617383,-0.028708641455299277,0.009064991101914166,-0.05340866663303571,-0.03315853779303224,-0.02482551439195858,0.0494363789018733,0.02018206424573916,-0.03230551663340294,-0.03699167425888155,0.001756058408959837,-0.05373755147342482,-0.0023079103127822674,-0.03206211700879336,-0.015370297653329914,0.0025171506256423007,0.05124572618987306,-0.009570106311827763,-0.03128743225122341,0.1082372296423337
EGF,-0.04284174611208509,-0.008637817502714482,-0.020991298711037398,-0.02445119747914202,,-0.019949203496119224,0.04052452269356128,-0.02402904356258311,0.08623916768755284,-0.001458024858304434,-0.02268188905291933,0.04637591548634421,-0.011369059921830996,0.11190562430769818,0.06604082863282429,0.09945494179943579,-0.03421181458499738,0.06971547998852475,0.10835531144038145,-0.031331086567709915,-0.0034183716997656217,,-0.03306834764451838,0.0762417891550456,-0.043191608157359895
VEGFB,0.0020175568774084265,-0.017925187787814326,-0.0471650587552515,0.04523806261478031,-0.04078662746903285,0.03469829888686742,-0.052939890828197014,0.05261282784722943,0.08890904458355342,-0.003927758758833575,-0.016285462721692144,-0.07866880529978013,0.06750677937040955,0.12635007082964209,-0.06945907848252393,0.0050397362469233875,-0.055720513256379646,0.007325164756071727,-0.05499062329695998,-0.004042836957755218,0.03983965770212912,0.036955526789092204,0.06593126123649078,0.0692051521564874,0.06649341367258857
FARP2,0.09053775857569939,0.01497016699387183,-0.0027428577054678283,0.0011049805814345064,0.12623429019142665,0.004038530693601683,-0.02517599425743196,0.10121517482736728,0.14832867138680034,0.03970393970136606,0.027194013213335894,-0.013850348764598395,0.030895602477468063,0.08324089396068392,0.023701230461498822,0.12753389979824256,0.09086527223814762,0.03126004710748024,-0.02796778363606614,-0.0394131499002122,0.07647991138704935,-0.02219608379168056,0.08882833924554329,0.04829232207805952,-0.07266167232675937
BMP3,,,,,,,,0.04245942271179168,,,0.05707057661033,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013445966731493515,,,,,,,0.10486863583082275,0.003445221649329464,,-0.022585435821701996,,,,
LAMA2,-0.014168460823995933,0.02953054965302352,0.025823150666105677,0.04517783737024336,0.039832739571689826,-0.009068101894954399,0.031131760122945017,0.05801915065563375,0.09304382491111136,0.04647966093621279,0.02597823417811936,-0.05949983693801465,0.08671771135168431,0.11512999788525348,-0.12420048374978468,-0.029282572166429932,0.10154741261677956,0.09430329861649024,-0.005406293394797194,0.010517899616735818,-0.0017410235160560253,0.01611307475922702,0.005362061074526653,0.03700149939774917,0.08083933581316473
SERPINC1,,,,,,,,,,0.020862891109434213,,,,,,,,,-0.02107408697213614,,-0.022304254665806728,,,,
NRG1,,-0.02114346252244398,-0.021533509327303045,0.040824879026644285,-0.025075173585964297,0.010636764042211751,-0.012713702802228801,0.0030558855053132625,0.03497836010366453,-0.012039063071826112,0.028900782557692736,0.04612457823652765,0.03771759356223464,-0.03957902366891565,-0.08246289269075117,-0.011257750899333478,0.03229213655832584,-0.00536040634014058,0.032790359052995606,,0.0774020492203523,,0.0849919134164708,0.07879594535730099,
SPINK1,,0.03118378947758024,-0.06994519502380782,,-0.032459234669045815,0.08056686483073641,-0.006582837313592653,,,,,0.006790571797110127,0.07290937625922975,,,,-0.037445325217222894,-0.0269087532775745,-0.012006317969149645,,-0.0008200888122391978,,-0.029661707454349966,-0.09356882948453388,
EFEMP2,-0.03179443120073587,-0.015147470535048712,0.09980940612424277,-0.05882670713209779,-0.055886117249911896,0.014432186432795969,-0.016838897372493344,0.1218658879867392,0.1372458201920147,0.030984595688696777,0.0004815500507149894,-0.10830039912574134,0.08670699878211434,0.06019601771197803,-0.01041765853530154,-0.01976125800029409,0.04470233584735726,0.021414466771072303,-0.04034138476917299,0.05223676888971585,0.020515186341264775,-0.10874280488175893,0.00035553034953294133,0.1196152587551288,-0.07013536641946409
SELPLG,0.08141458675227356,-0.06636708860320756,-0.007421326771700675,0.00540582848093089,0.039343180446486554,-0.05805537750070815,0.05647171004141313,0.07207382918884517,0.04081119596053076,0.006411540984022352,-0.08605039588551902,0.07056762638514823,0.06812557864752866,0.0072929340060466415,-0.034347282508598635,0.019078104058980833,0.041767356479398894,0.06974732917292811,0.02281957237069027,0.002240346057224636,0.029140248223406853,-0.10671057695220125,0.08496034418403366,0.023479853365960417,0.030704989788114853
GDF6,,-0.03211615142683255,0.029180783562248923,,-0.013977520119527572,0.03779797663420483,,0.025457522807622483,-0.037870890251381406,,,,,,,,,-0.01138048325370597,0.0188264251250482,,-0.016687176086803684,,,,
HLA-E,0.0018798443822441162,-0.0733175614639926,0.010531912695774423,0.017173772891467723,0.012402167030173897,-0.05421950077615398,0.07721040499291212,0.009073856925372195,0.18534487582739664,-0.03844851968226824,-0.0023088060865647745,-0.10217116304126743,0.009102893451488774,-0.0267428826743197,0.03937393811089729,-0.069304903391893,0.008204364504855607,-0.019984877342672805,0.002845470216539406,0.05061219397018944,-0.025338248618492574,-0.04893817305664101,-0.05481274327708604,-0.08888017623607633,-0.11304825873573734
PTN,0.1455168958662568,0.04555712247475193,0.061087541531213124,0.00642415432551533,0.06898360782707955,-0.04642439662195403,0.06732996519931524,0.07325486575990563,0.25567988929747615,0.012966512465190962,0.02072645981556562,0.02664529712850273,0.11878588713170343,0.17889763977937612,0.057974574773194926,-0.00524652498532123,0.03924984359966854,0.1392305355941451,0.012940151567461157,0.03945659992087006,-0.030017950628825455,-0.11124570616232854,0.13865145766864223,0.1965940199532971,0.04420191603699696
CD274,0.003206966019804185,0.04752432418605459,-0.0006083982022562534,0.027613856611259955,-0.02563830796863695,0.0007326604693125102,0.03132784101364443,0.012063528832302144,0.06307489952091429,0.021649520774812983,-0.019199873043496334,-0.022355646295470658,0.12340497133062318,-0.033179354171298636,0.03863194228381624,0.0607025408402929,-0.029543549803740573,0.05932301005412778,-0.022729735110801196,0.050528093899178825,-0.049542920484668324,-0.04450818426346631,0.024549156221299166,0.013504078252125674,
FGF10,,,,,,,,,,,0.013327871095147555,,,,0.024136148723161187,,,,,,,,,,
CD14,-0.12051761509091784,-0.044600546627854905,0.04293757275048151,-0.013246880144709428,-0.024348379036084337,-0.05574216442221189,-0.018963186351817964,-0.009639318945203092,0.10895896765417684,0.005836361999866058,-0.02038459074883985,0.006254892276371517,0.04970580800476002,0.02249792532012367,0.12298556855489541,0.06427288157928973,0.023950328474020087,0.024541054121849343,0.012478193838995606,0.009299134443688113,0.049720044979815615,0.04267589348053245,-0.009720986455636814,-0.0161141192622807,-0.028288621633582155
SFTPD,,0.04882222445953574,-0.016800867142572184,-0.03159962058908655,,,-0.011187653052320667,0.0030673625569474314,,-0.048721888619378144,0.07187382633312397,,-0.03912212039237301,-0.05081889455766646,0.05195832962879857,-0.017554879056383182,0.027912977242642578,0.08556578056015433,-0.005538086211913411,-0.01837874325819542,-0.027302438821779084,-0.030939683649146343,0.14644222633562878,0.03549797952368712,-0.041959712872592696
SLIT1,0.04775441953062103,-0.072041110990124,0.005611141477576529,0.043567819699941536,0.11199623545153392,-0.01503694702185041,0.05778462750108005,0.052646796570195796,0.09933498237897435,0.003194184144552705,0.03866741041458616,-0.035193255587587284,0.02332901021167088,0.15840808844934834,-0.05068063688965527,0.014136748377409502,0.06973343679314659,0.017885609605367142,-0.0005366278585398294,0.0533180643500178,0.007080062541889013,-0.03682064103353057,-0.04928509598914389,-0.06786932482165707,0.07099591798953195
LPA,,,,,,,,0.004132497529934135,,,,,,,,,,,,,,,,,
CNTF,-0.03120875585430748,,,,,-0.021000945779636418,-0.02947732184870658,,-0.018909307296636094,0.013133840624135291,-0.0004973351990376098,,0.07543331614409884,,,,,,,-0.027415300644974334,-0.02286336140886056,,,,0.0452556454681955
BST1,0.11039527917237213,0.02444543626599425,-0.001964134579713898,-0.03386730542738451,-0.03283825867130693,-0.017989326041399214,0.055644966967089676,0.037770172502801555,0.1965089149323829,0.035351931959043154,-0.006259048438008194,-0.04579863484733131,0.0478610492450042,-0.01758724968411125,-0.01958474927640846,0.0519953252876416,0.006173565712410446,0.04388839641638864,0.06425288935225713,0.06536773321878046,0.02119055869814107,0.2701356431273722,0.04473158886143554,0.07057468198931421,0.0404673801958652
AGTRAP,0.01187112609609746,0.031204150469150517,0.00913072885988841,0.009305886720945629,-0.03224957302824893,-0.004407230454928833,-0.0011353456867769143,0.0264711493205949,0.15774447489537077,0.032172321274720306,0.0052351225050582,-0.0425162405151472,0.0793066061580063,0.0008755556601066536,0.05540140017061001,-0.02815272904754525,0.14036128244043972,0.04957447963944095,0.04549583902397812,0.00630535980710726,0.028705593087879865,-0.08296699085463949,0.08663110433374696,0.07400852588506439,0.05147946916405212
LAMC1,0.01903901575768759,-0.03490852190297228,-0.0015414570243181371,0.020331064934634435,-0.04095701100805688,0.014381832773866557,0.03661965367013824,-0.002769232552518294,0.19145882685005966,0.018028266892161502,0.021829419661930624,-0.0018261793394648996,0.05188536315142196,0.09032640446193671,0.0897932100778188,-0.07579230516064614,0.05015106536398605,-0.024359051728736623,-0.02837799994513739,-0.041230067995892634,0.0323904812290548,0.03923590786239102,-0.030902076029474222,0.025827141215989353,-0.036751961154716954
COL6A3,-0.005055166246441965,-0.054591669904375285,0.029379603279455033,0.014329753895808725,0.003248535332696145,-0.013795497128600858,-0.004686585594582209,0.10526431741475244,0.03284601882165527,-0.03472039701851187,0.00254516530750188,0.08766955273917648,-0.008819121402125733,0.0038727227297403566,0.011395631015783449,0.05866338247202402,-0.05597014737106714,0.011289630654606657,0.004323416053668684,0.02165014471536732,-0.0070161007520606646,-0.02957488884504884,-0.02754997050630048,0.001178063411056346,-0.11163422171910706
FN1,0.05719588167319137,-0.005687943796957933,0.06255382439529646,0.021865229218223037,-0.0464820189172319,-0.029712431925506377,0.0019379353696106466,0.06410860601447875,0.21852293653864258,-0.03136953654664488,0.024654390442243955,0.04320154041966718,0.012875583879486185,0.03511618670166929,0.11395647679404426,-0.0977985042763866,0.04036436881925673,-0.06479167002455574,-0.025182634820726208,0.001219181256418644,-0.011810701664654345,-0.08268971591384427,-0.06600414499163236,-0.1022643457430487,0.06612080916017267
MIF,-0.026964547387522155,0.02959089128421523,0.006829850864149811,-0.00929052209901983,-0.006306083925705896,0.07866004529831269,-0.035597339175677305,0.05755959111590562,-0.017410652171605107,-0.034907823218399164,0.013809034704431787,-0.13815578929871575,-0.051432471035160354,-0.04565961674285598,-0.09842767290539409,0.04965637073138828,-0.0034022699414912928,-0.010829943800351833,-0.043930812790776354,-0.036583021481602494,0.053113607111451466,0.0801432686169939,0.08193909330624659,0.11591429633871463,0.044418081395971
JAG1,0.07015136226230839,0.03453407210562125,-0.025850769077155108,0.09061249440913488,0.027192284558615002,0.014031490199575477,0.023731300273389936,0.021265469032744226,0.20508675120023698,0.012048107653744238,-0.018741399409152704,0.06013635037130416,0.1447327491842041,0.09252447667718107,0.04631662727064701,-0.00884247267909382,0.03451171518301964,-0.03156121666153752,-0.025223764081695615,-0.00011883156738234598,0.08279850417229362,0.15508398642958224,-0.059007332146893264,-0.011276794286402764,-0.026767940420244645
NID2,0.011811219832232657,-0.016089784442074793,0.037719941426556595,-0.015839969654392664,0.044756105249596584,-0.04551964067345685,-0.016027171141583637,0.059524380144169824,0.15146021631272258,0.06367413050079594,-0.04051041650056359,0.10419093054617216,-0.024439920583985343,-0.030762981621608537,0.037595171626609164,0.002596193426483206,-0.006972424128466228,0.06156183196805221,0.026101646751993158,-0.003661874952431216,-0.03509667464318283,0.09042862278648812,0.01650228884360189,-0.022864922388056576,0.0683037529840436
EFNB1,-0.024200192377846277,-0.08086233516027153,0.022547141252550782,0.07492033263169406,0.07342399142348481,0.001717793836001144,-0.00706617877721635,0.0074675592579076695,0.19321965705072397,0.019210699364818413,0.02217968132851659,0.0059040515383007005,0.10165528620769229,-0.028502346510708605,0.03526701361115917,0.013450432670559663,0.03809011961138611,0.03068299682407506,-0.045118763326758834,0.06979664123962159,0.011400181917002834,-0.042962391332992955,0.10164206043171806,0.08870644364548669,-0.04525187777629389
COL4A2,0.03948206619052414,-0.029313939942429527,0.08774186612704064,0.027929775780313103,-0.024931489087714087,-0.04130179039631304,0.04015034504968976,0.04277550033008351,0.2037523470876202,0.012917040563906712,0.035203283550358434,-0.012177356184966211,0.0923772528430343,0.019704453213758556,0.10048227295295944,-0.05897161746312651,0.11033115522299682,-0.013789558460893627,0.03274635836620347,0.007444792139320164,-0.02307632551740706,-0.058141656253104496,-0.038775199762918884,-0.030982811299979394,-0.0010144143399199728
SPP1,-0.12410252755138813,-0.0022022181256941397,0.02065625558377779,-0.009311841857977175,-0.00261742471780742,0.04354820530240867,-0.09042100815576457,0.09685292023932279,0.19962516430337482,-0.056926662498720096,-0.013514873956189477,-0.024205448938649014,0.12302163966977375,0.0849539098155564,0.013608673912624493,0.09309662418469375,-0.0677002528847719,-0.031922288499961045,-0.04948418450859783,0.03111601659485022,0.06147636437474414,0.1779271928416009,-0.1077480351042564,-0.0020013840279232004,0.061624508559650605
PODXL2,0.019802833963567655,0.07049322687331436,0.06041959338607814,0.01519608784472063,0.018223487447167362,-0.033033619357617616,-0.023009371907657,0.028599868341106196,0.038707823253063885,0.023004282306952256,0.04965609768507213,0.03123679443385507,0.015174317841810916,0.0856498473316742,0.06050404972429084,-0.15554460070725754,0.04184411095710876,0.057750528768215834,-0.009402307061741071,0.08265021723386712,0.024970049659733196,-0.021725984721199364,0.12105506767542835,-0.05791314596174744,0.05763207493622894
IFNE,,,,,,,,,,,0.01261688329907054,,,,,,,,,,,,,,
FGF9,-0.02853257658820282,-0.013136369433557228,0.03460366947008702,0.033397340406445146,0.047129670279641885,0.005859158531214519,0.00992560250197478,0.023892380808239896,-0.0729830503281335,0.04502526579231972,0.0021632355555279694,,-0.026663778709741147,,,,,0.0014694373127979946,0.09870193388781949,,0.07309364878643472,,0.08185340342955791,-0.0450525263150054,-0.04604750378601665
ITIH2,0.01471533111258947,-0.02546790989030778,-0.03288901406121225,,,0.012824787764216606,0.005905518280694008,0.022758970733608577,0.1295641131548406,,-0.016842619140720213,,0.038449073260984956,,,0.10855226771739176,-0.06241799364380171,0.0307429529455473,0.03602257293125134,0.016519114534980252,-0.008002897607933792,0.046338570619172625,0.043125298539907465,0.03520694062980319,
ADAM10,0.03541105723750611,-0.03647104812600501,0.07733949848511139,0.039748747530549924,-0.02416835196518877,0.011208523365358393,0.01626986390128015,0.04278913791859073,0.10110106491870584,0.05759138146771104,0.010190973070995722,0.05397889183049505,0.08249444529182585,0.07044552231101937,-0.0363957156997728,0.07057361537989965,-0.023019255330594048,0.03322652041915879,-0.028208426652514922,0.004034348919152935,0.0018029602450551471,-0.042412314417951166,-0.020307626399083133,-0.04306484381349931,0.025441974318213312
CFH,0.021282980562798266,-0.005548777563578941,0.03418813763444886,0.01359686620386627,0.018294657103582006,0.017572708403372956,0.08128685378061068,-0.01562579909714022,0.1304547132772039,0.03171951313076599,-0.0016396371614265234,-0.013374971141563916,0.02833625203275074,0.022123790472126394,0.05761835914347444,0.07443583152480038,0.08851096080242866,0.024747503260770916,0.026058917490367175,0.007864645120088968,-0.036778611349164575,-0.04313319457300663,-0.0027407965230098388,0.018682961641222996,-0.026255093426039176
COL4A5,-0.07475282828253188,-0.018935744112269826,0.039702774788201084,-0.018951629863640213,-0.026945924021305755,-0.0022481240920496273,0.07160146514918808,0.08784833286598014,0.07991272952329888,0.030686802105630687,-0.005305821571957067,-0.027437982913684208,0.0221174297630105,0.060377867560613585,0.030004820343160533,-0.0113068263673555,0.014468159683252413,0.04270737550847828,0.006448207795383579,0.0686943971268389,0.046195462345909,0.006902612996508532,0.1134187566845576,0.14207751251716358,0.002467881053622609
LTBP3,0.05827678977679818,-0.0001964140064076646,-0.03805940578573984,-0.010365024615221236,-0.0006590857734871879,0.015394507005301422,0.026034370783794763,0.03855109332750393,0.08065815192437842,0.0021282651915541127,-0.03607282202968154,0.0012435451505008667,0.10139360184558563,0.11165792792407621,0.0741801894080622,-0.06575777461868255,-0.006651383956863051,-0.007724634244841704,-0.0022912715547254063,0.05641338225397657,-0.022552855232720215,0.05756633663435408,0.007381148150583187,0.035481098649603166,0.04347617224167604
