,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,0.01805306636050512,,,,,,,,,0.026111834774722346,,,,,,,,,-0.028725147024997975,,
FAT4,-0.00790242326540332,-0.06239768624081127,-0.0069491101032584405,0.053899415178464805,-0.011252109461933729,0.01936392869312962,-0.04591213034330717,0.06075201006805523,0.013760370279254341,-0.022410180738750167,0.01915066767569778,0.07108140751186444,0.07451642220997343,0.0926429869176359,0.13071412610764332,-0.017332690748944286,-0.03155217059378745,0.030255433259299705,0.03399392158461696,0.0661202814690691,0.06439795285869526,0.023211653923588243,0.017272595169776236
MDK,0.02094219738875876,0.057791880092241885,0.10410474674228423,0.07230833186024525,0.053799263145557774,-0.05660521529388479,0.08853392407167916,0.22908467423488288,0.025099709722101304,0.018708701213962023,0.016985544898938623,0.12347707324381367,0.0716278414804307,-0.0753874369496559,0.12919776087100393,0.14320069909833136,0.04216119096224776,0.029640423571868482,0.016675129717611318,0.016206196076429587,0.06873800424394404,0.07040600169464314,0.06682692333143744
BMP5,,,,,-0.005254310188847485,,,,,,,,,-0.04909825611735238,,,,-0.016857796821366157,0.06545987040966492,,0.06658943234367694,0.03675461099177482,0.038905693359388566
CAMP,,,,-0.01604454387783493,0.009830162158797721,0.018553001932649672,,,,,,,,,,,,-0.02978749409605012,0.001514288226127047,,0.016038893400185824,0.10438056740026344,0.010499611287059282
HSPA1A,0.047814770874978645,-0.07348748566831258,0.056066788843597073,0.01807940398372955,0.08557458476571472,0.02346773758101339,0.03038749357595786,0.1744941033276019,0.0380725259524863,0.036915654528471405,0.04859326343451663,-0.05320244047687386,-0.007459453373349001,0.007231467433944029,-0.223713609147986,-0.056104197440286406,0.08436742838403465,-0.0426305889199957,-0.10479742879987171,0.025336831606718308,0.018036440640017637,-0.07543959044876328,0.01460394767106708
SOST,,-0.032639971731033515,-0.0010027176485133977,,,,,,,,,,-0.00484052412964704,,,-0.006949392726900774,,,,,,,
SEMA3F,-0.01511076833574542,0.0170620917135183,0.1849447120779059,-0.031854538338041395,0.05885065007238277,-0.02645739565431072,0.11176427668383872,0.1449354873264202,-0.010472765988046084,-0.020207245190733244,-0.06369423058487017,0.020503499319518562,0.03279851641186473,0.07655605750538358,0.16259766989421268,-0.04161069318933232,0.03463109102485723,0.10615791734111539,0.08416533601379038,0.09607440679987601,0.1581418750917697,0.22351431470814181,0.1136510179231116
ARF6,0.02288021577190909,-0.03289163361888539,0.08808868486550313,-0.0031287115680408385,-0.0005421399062534442,0.01866619899352929,0.027564905787845845,0.0761123707795518,-0.024066932009127597,0.014747051159446026,0.027097051482540362,0.04598480455495261,0.037138301361386024,0.040947915756855725,0.03878869418546158,0.14339453556602502,0.0862595063545674,-0.015242300792216515,0.006213720758818601,0.0703676560622228,0.02492853246039843,0.09379221504591202,0.04621982286954296
IL6,-0.03496580512705396,-0.0734661949105927,0.060477413577204,0.025710655358281778,-0.007765470202777505,-0.017380408858293988,-0.004943751386406423,0.07763218732269786,0.008655503028388538,,0.019255066755383448,0.07530838555680633,0.005239464780366804,-0.05511218750300846,-0.04097402458531436,0.03390802514484543,,-0.006807916246768713,0.013284463737344574,,0.03143498272156427,0.027707397129785007,-0.015445723130287808
CALM1,0.04821376111205279,-0.06787038501594218,-0.06568288033580677,-0.006803241795267371,0.00018267388460039825,0.009324324867615051,-0.06615146720771672,-0.18582135770066252,-0.04899544425666676,-0.026401769103584796,-0.06096241004110601,0.019363863440865228,-0.06244278424456259,0.004663542055230362,0.1452114183330457,-0.14740717713569143,0.029746530814067657,0.013444703195988629,0.04327760108882551,-0.00267493869747841,0.020400771460717306,0.03134671502561623,-0.035850234821818795
VIP,,-0.03834423272898478,0.03874954594399272,0.04227021005589053,-0.008256085251058976,-0.015311313184324337,-0.06311932257968834,-0.03621065905921862,-0.036224624949527315,0.011500271785570273,0.051092876814879486,,-0.04373601366438618,-0.026240272483140703,,,,,,,,0.1121425441787089,0.07893229661152924
NMB,0.023100518893131774,0.07131933167626023,-0.04948369607109633,0.024560263932600176,-0.09897577885539083,-0.02858668626474335,0.03750178513618639,0.1941573135047544,0.009455713073020327,0.014669150341054626,-0.020977225575423596,-0.07185572779514063,0.04517805677831316,-0.12285741240970585,0.017885053438348748,-0.03385108068412311,-0.01797939085884275,0.017062265981701068,0.02990653263418068,0.028610553265548993,-0.0008132036113270248,-0.14755903856695585,-0.10742762023557645
CCL26,0.054111070974487745,-0.011280478079849261,0.06312239352806509,-0.016745355321660882,0.020802418753589094,0.028444586687333656,-0.020400770998351615,0.08029943333242515,-0.01658425764380505,,,-0.056936664079595065,0.04248172319568348,0.057584266716802,0.14873511687850016,-0.02861387905931547,-0.06372871305638651,-0.02468054106308133,-0.01357947631815467,0.05109819446295079,0.06196872431675587,0.1542876068591391,0.0681604492326636
FBLN1,0.06663242359498998,0.009005280395898855,0.12141700066081597,0.01225988296527883,0.061689786624156966,-0.053417432114493665,0.02130490058347681,0.09586215149580546,-0.02733901496243946,0.0751654440498096,0.03331245675265898,-0.03114934047426782,-0.030602547880107266,0.10473437680567983,0.12616027704469607,-0.04883355788878435,0.05096055075211084,0.030367145396950238,0.07062946410496539,0.033684857143875965,0.08846878043773515,0.12034060321196377,0.02378697655061209
SAA1,-0.029134793887311154,0.0458553632463421,-0.013998747384389996,,-0.03151087645463007,0.01771682955364813,,0.12702229881613125,-0.004409512908154891,0.058978227910376706,0.14238401969184322,-0.019415078212273902,,0.0596653310062481,-0.05553218008335623,-0.016055122813465977,0.03375218653231393,-0.047030363295054764,-0.024500930570017537,-0.0016264516104861945,-0.012199125931988082,-0.008239295676317242,0.00933891325163532
MICB,0.0019637801549788826,0.005555800123456529,0.02413578159291004,0.015504880249573468,0.013924579993267608,0.009999531362909386,-0.03409997820116274,0.0012428479178955647,-0.03351693062285652,0.05479756168543764,0.04644343455570497,0.13322145877839675,0.014464632291803826,0.05332794849629751,0.14191630399821598,0.027320448442186885,-0.01708158930832908,0.0007304751397207353,0.07024765501573085,0.0025760781362888126,0.019036635371665014,0.14484535608280708,-0.045025471286408235
MMP13,,,0.021211224851219443,,,,0.09761149909910712,,,,,-0.07619027421637546,0.033812319233399474,0.02161762153497785,,-0.03708786535767488,0.02288147574862034,,,,,0.04871655597642531,
F13A1,-0.014603500676505923,0.03280902108544801,0.06639440716151575,-0.02348893837817892,-0.04401659354305641,0.013889984802787773,-0.02678764308820492,0.06216204353493571,-0.011394259367669433,0.0628205766182918,0.022181930361388855,0.0830624635464539,0.007908847886868428,0.053409401494926505,-0.10732960938302774,,0.07761864241635776,-0.034201487752356714,-0.04484728842337278,0.06612914583928858,0.05908248715771516,-0.03288990082431914,0.07341361102404487
CXCL11,0.041551723755009685,0.018233397289667854,-0.023697638139263802,-0.022020421620893085,-0.05789140551686414,-0.03146668105417273,0.04389645300301676,0.12316507094794724,0.0013545947658103578,0.08385637619973288,-0.026245487854012345,,-0.02440936072374212,,0.07169705212621089,0.018224340634470947,,,,,,0.03883493549955378,0.02089459931761805
COL5A2,-0.0308875728063545,0.08076008378643154,0.1658659988408144,0.05964943395254475,0.04180839802655224,0.026172546617632957,0.0863616656533933,0.23195790597143912,0.01986265139141577,-0.01553435424372229,0.03721649929442097,-0.09835351887954145,0.08178017243416032,0.08755226042552733,0.09716084595477685,-0.0613517823504132,0.055686669144127524,0.04843019351609152,0.07111410615533352,0.0013401761402031913,0.14799361755099144,0.2190253161701744,0.0868702470835548
EFNA5,-0.06075366614104386,0.0491598796780312,0.03391485852659318,-0.010730537947253933,0.05102621272411825,-0.038231544517367995,-0.05379497193116936,-0.07135089142351603,0.009136919960553873,-0.06443663137431559,-0.10500571160890765,-0.032389448565623535,0.08835998700670764,0.05819895119980654,-0.047528787674207984,-0.04938095044752337,-0.027323600960854736,-0.013333205900036747,-0.06496653529224206,0.03283789323482607,-0.02553289196551917,0.07137783600694107,-0.02172028115517092
AREG,,0.01866670389615788,0.014671498260293812,0.0006674512762932495,0.0026405019407962586,-0.001966937132461895,,-0.018048622317089515,0.03392585616389927,,0.06642193367810892,0.09809505142866347,,,,,,0.07081362099056387,0.08509204288659375,-0.01459170762079802,0.06895161271314669,0.15688839973673316,0.01551306337551905
EDIL3,-0.0006261245691207086,-0.06919754602976338,0.029846577959019994,0.02082512996878191,-0.016968127518545133,0.012528909402143164,-0.08371858626996691,-0.2259181666712343,0.03252568876405223,0.002127528681505694,0.029733272371096024,-0.10179932355491232,-0.040238792896674584,0.02588246693643159,0.08827332468009434,-0.05206366816937031,0.007161662693768564,0.016152886615978475,0.016853599069679946,-0.05198971556420816,0.03702162475126933,0.18982466644449822,0.05148636799267456
CD86,-0.005713633523774314,-0.009952008588383916,0.047984770779414036,0.04126471982078426,-0.01567862717716127,0.054316293475967545,-0.020416251674658815,0.11067036208400592,0.05075073606182698,-0.03487312793682592,-0.049723539086975556,0.09693307258064988,-0.015676879422224062,0.04445996505085604,-0.04707311052765101,-0.06413076701755605,0.07123216949072354,-0.0477577504439839,0.021726214656888024,-0.027010745160143037,0.008192147890267539,0.09209862037970341,-0.027492122262044963
AHSG,,,,,,-0.03244617968741646,,,,,,,,0.10032557768425147,-0.0014138404821836142,,,,-0.008102438819574625,,,,
WNT9B,,-0.017088358683986955,,,-0.022803734717682662,,,,0.05022609105007075,-0.019970717762946115,,,,,,,,,,,,,
HRAS,0.016655182753674863,0.00464527182164477,-0.013918880956521393,0.004641271518245299,0.042279624865229744,0.010440454506246817,-0.0032880370418084766,-0.006449320576471413,0.03239099778424173,0.007456428987187776,-0.08770870753737292,0.005147946969584972,0.0023141772818725944,-0.10815100522461905,-0.0605555112464066,-0.03599163809741993,0.05655249700908603,0.026111766898009744,-0.0006741929103800924,-0.05812961651188348,-0.021304979745031805,0.07074739685733653,-0.026387511689404675
C1QTNF5,0.0029781909032343024,,,,,,,,,,,,,,0.0531299136469687,0.19577439218775491,0.010933032375963615,-0.011084549459961098,0.033980394879082006,0.09844563395440303,-0.009995962599658011,0.09352557151716394,-0.004227335128559626
RLN1,-0.026554009146683218,,-0.025344607482116886,,,,,-0.01133045591943828,,0.05522369472993894,,,,,-0.04866519398248984,,,-0.030319572645216748,0.020595848551271136,-0.021522807620179666,,0.010305461374305096,
COL4A1,-0.03392965555041948,0.041999142475976546,0.18128977279573102,0.03252732790860792,0.08328410557309603,0.017160925647106546,0.11443457929426205,0.2487321631324817,0.0243333955922403,0.0565068884634443,-0.010871182780826712,0.08934971868174042,0.08497092422353425,0.1439774413319848,0.14605809692057095,-0.06304691377855001,0.1150715059797056,0.1073022600618305,0.09068134222408504,0.11333501395783585,0.10678806899868443,0.209771659174251,0.12219449756990153
CCL3,0.06222833726887876,-0.07222539217805317,0.1522703190765838,0.05008008191048594,-0.010628212313718261,0.0037021801798961377,0.016369302446965467,0.1061980051828308,0.022491437825083692,0.04091490235964001,0.031031605607431817,0.11243983535189597,-0.0006219624877230399,0.061648761348891044,0.019207677888479765,0.07850246363498066,-0.027871241811164207,0.019945260113072388,0.03797812531670243,-0.054993492591053024,-0.0587284987665666,0.07677056742591068,0.043990078570637386
BGN,-0.08215163962711092,0.0030034332549472814,0.1515879900248531,0.003407323273504289,0.08442867908045663,-0.05139223847338644,0.10011697410484786,0.15689942960432787,-0.017161786927416753,0.015963002057095856,0.04073287842180743,-0.1597764917782631,0.07148713020973085,0.1052647706804997,0.1266756201875828,-0.050959226810621955,0.08395389346458502,0.08825182619311461,0.05123888286880761,0.07981382747649314,0.11358008011764546,0.25975522883288976,0.09652204390785568
RETN,,,-0.023451835514100437,-0.01580434008830866,-0.006668565252834153,0.08461965985680826,,,,0.039000701681410024,0.018619988354071308,0.009570515551439299,,0.10074804545992828,0.008668925080419883,0.07602655366124227,,0.01785457273791248,0.0505477331741802,,-0.036139806665106494,-0.007110057276590922,0.05042958017576653
S100A9,0.032537856814005554,0.03778065764194657,0.053218715778217296,-0.04784264995453726,-0.02692000019537917,0.013736653169182567,-0.038469224750266075,0.18726659277500676,0.020237099500040098,-0.029018462528166613,0.031061688178375953,0.08508757425192692,0.06445618099958862,0.1022028777727105,-0.1199555784138616,-0.02803144806898881,-0.029895488653318942,-0.04438528672085135,0.00088206451532372,0.01765299871231197,0.0031290939177479344,-0.07616400377107263,-0.0328703042504795
HCRT,-0.017912276400269527,0.13790896317969548,,-0.02707966091424156,-0.02246623907163799,0.012794059334212023,-0.0024995697697061626,0.054434778445561646,-0.02356464834383185,-0.024408336672256017,-0.038141464495273655,,0.008959124869720406,-0.04067997154224457,0.027190956429791635,-0.09010276686137017,0.07467594467982473,0.11802660433119111,0.012186773956404282,0.06393918708282528,0.023823473691214857,0.06305009763361041,0.053127435965526444
FADD,0.041192599412170405,0.07674568136229613,-0.0061885186494393405,0.026481528482692075,-0.0183171876906402,0.03432743077430054,0.02471412324781879,0.16366175895283824,-0.0020805433359811693,0.012219030107118185,0.05160509416910357,0.06116639331444474,0.0352458390013445,0.003547375306613967,0.05841991639051541,0.02752696768388852,0.06971476305407766,0.09953823558938053,0.02257951408877032,0.0034822332354748128,0.02380094264780963,0.03271577329619613,-0.030722777061245786
ACTR2,-0.03395444565843891,0.06058217800901794,0.027152298244269058,-0.03709432925362642,0.0360109935740271,-0.035169802198962555,0.00963167685800309,0.06152863485101736,-0.07367918522329442,0.030721786206817522,0.1469856268838313,0.00715609104816864,0.0013717897902342819,0.09878537158302,0.09612567718851717,0.007339686922025091,-0.004519432057341478,-0.03103340816455022,-0.058544516746681624,0.047713032565402796,-0.0715767634800593,0.101618691094726,0.022726896891771278
BMP2,-0.05478605563125843,0.02245373932423872,0.00030704225421853846,0.0284505093851302,0.0013776407850489521,-0.03907622164319182,0.019144638268445553,0.0882889074582599,-0.004637283332017061,0.03703804932127794,0.001198771091306182,0.024879796241273896,0.035487215699528694,-0.02653386271224766,0.07383411002523625,0.1040234831078921,-0.06197613630525526,0.058166947688983554,0.07980030479746059,-0.02031885976880456,0.050664998953345544,0.08639644979052324,-0.012483221337848805
PDYN,,-0.06602153840332478,-0.042357595947673354,-0.03203649098438553,0.01085234618369899,0.0058961047693548195,-0.04386534932902514,-0.10363688774202315,-0.0388180245863103,0.02357444179008486,-0.006313349872352714,,-0.04438594183278218,,,,,-0.04094714617978667,0.00592358938367113,,0.05531707063274775,,-0.08076568548831696
CD55,-0.04101533433198388,-0.030768549546123507,0.04047586060947158,0.0024646587209233733,-0.011681783929962192,-0.008292982493766992,-0.04172320536122339,0.0035337517033044736,0.00771268178743398,-0.012292804790937048,0.015993559024605905,0.09605701366299314,-0.00409610272032331,0.020586983889947813,0.06613980290487631,-0.056422634312058864,-0.05909608370437125,0.08268432613020953,-0.0008353336533084202,0.05901885344987839,0.005012501104433311,0.1766887321349496,0.022868817167562044
OSTN,,,,,0.005747046186019473,-0.03415766501988375,,-0.05087569188342082,-0.028240963119980606,-0.02276796808446214,,,,,,,,,,-0.022217141684861615,,,0.09713787374976035
PDX1,,,,,,,-0.028021362745460063,,-0.01403163123926533,,,,,,,,,-0.007588051839357191,-0.018133329191095494,,0.09858026028132993,,
CD6,-0.02138903637059451,,0.08840012316171977,0.09455131045010663,0.0004146763903471375,-0.01401054626465606,-0.022531015953128203,-0.0011810354303685708,0.0165854737699278,0.16649750233634442,-0.01437652513078557,-0.02644367286957405,0.02624097344182683,0.00343168773193026,0.1254611351094478,-0.04252784329794518,-0.003311797477525597,0.0036911986134632005,,0.026670005290816316,-0.001832493087404124,0.18320401407812262,0.07914153612750773
IL16,-0.05426331735891581,0.11550357278318822,0.040322351318599035,0.08258328845971065,-0.03669629865906188,0.0048352747863374046,-0.036755655685947096,0.09316571226100541,0.049194066186868265,0.03410658076962599,-0.05580552657012386,0.0483811453039213,0.05534893182388608,-0.00029518855394492015,-0.02760559754343085,0.030349668435464498,-0.04426261606338986,-0.002375482635712561,0.09309312103107695,0.022313993631838898,0.046997420748022836,0.08813987578116823,0.009895353558613519
LAMA5,0.01679817798544192,0.062129222339173326,0.10801064056137066,0.015855616985762554,-0.05430297280964302,0.034389989997034305,0.008168039812789189,0.12843941726325395,-0.0017898909031171897,0.052077592100583936,0.03093329688030461,0.07973071630973962,0.04771841166214621,0.00526798448498897,-0.08298427341676175,0.00891376306508359,-0.03985063461513397,0.0029015813790953,0.01888028001559077,0.03275705841134942,-0.010111773608557266,0.02935070174310651,0.023224761456831545
RGMB,-0.09880482965582983,0.023234936148408682,0.026616800270764896,-0.0021718394429864935,0.00909800472787425,-0.03361597196130615,0.05048170538549383,0.08951498139701179,0.007037601036636291,-0.05614006560314258,-0.007620812271483736,0.007219734850534768,0.028270106798209405,0.10867132425530003,-0.1087183804847138,-0.02098005105448528,0.031100706923761736,-0.01843194575194468,-0.04704952537566019,-0.024923597387790764,-0.0032430398544478715,0.006100707894851751,0.05253223579709184
INSL5,0.04819277318970868,,,,0.03850126245741757,0.018354107278573666,,0.03236402150317496,0.04426144258022481,-0.02360058910221821,,,,0.014975929652143906,,0.09776919658588984,0.10564044517982284,,,,,0.034680869203873366,
IL12A,0.1013695000684902,0.06095999358530062,0.028808847472173424,0.028807588592497456,0.008617211476295319,0.024824516415187806,0.10317985983920623,0.11347344593458347,0.010371037638222062,-0.017713644037929275,-0.026245502288657598,,-0.035759829182957774,-0.06482557860539868,0.03453572540981593,-0.0521057306410709,,0.11416761513330541,0.03746938034134149,-0.0057172080883877395,-0.021390950193653783,-0.04267398037588008,0.014790643465497692
S100A8,-0.006014133095570966,-0.03313654734799347,0.03637041324306547,0.09249724492904546,0.018863516333472555,0.009009597629989326,0.006085285181576703,0.2005877863875711,0.016764190045083904,-0.023804755181420733,0.024085283502011605,0.038570467587247345,0.09677789835904417,0.04752281222540754,-0.07653131314424916,0.09958377731662049,-0.00210689074633616,-0.011144761522877075,0.04502697477534445,-0.012153469494270347,-0.03953508159403439,-0.04780041047366065,0.034809204224688826
TAC3,,-0.05232324460107049,0.046222104671549254,0.03316369076121778,0.0010153196172242704,-0.04232754357099947,-0.02689852702173528,-0.10721334757139073,-0.009292198398577076,-0.05582226646992655,-0.02473408694017614,,-0.0567741271132006,,,,,0.017952018025714455,-0.01152721614362454,,0.08507726855714687,0.0076637221336276155,0.043157215188919136
TAC4,,,0.0042254972496913075,,-0.0440243921063157,,-0.024721779590470144,0.01817865159498096,,,,,,,,-0.039737463323449,-0.034176691787833204,,,,,,
MFAP5,-0.040821955417401176,,-0.026771490219763557,0.020330500129165527,,,,,,0.013317378543269642,-0.031167270109660607,-0.11453495067325081,,0.026957078413062784,,-0.01039628225726562,0.0493137757258227,0.020032337653822258,-0.008345488341334237,-0.014583517482005322,-0.0073636363061598265,0.047783565661814256,-0.05791753261094687
CXCL16,0.0438241907975406,0.05781118908352812,-0.0008327658090973051,-0.034077884990170754,0.03637130698825765,-0.0033402029413147514,0.06682343809036971,0.13661576266205727,-0.03144457779797274,0.01522458231842161,-0.04415374373516715,0.07522626146723481,0.07901224811207948,0.1036610619203175,-0.05497406272505629,0.1119857039806417,0.0559469752232116,0.017381217846167366,-0.016759690062652263,0.016394016254130492,-0.025763290572269965,0.03846901520321168,0.004681234421654775
AGRN,-0.02495851507279821,0.10057550737791232,0.16439152432884538,0.04123556206591884,0.045258594080405654,0.056764016479251965,0.09039628988233864,0.21963379935330918,-0.03769745074043717,0.050932569479208885,0.04300170796947372,0.01888854315804385,0.05771356630556709,0.13407932685786844,0.10225675552500467,0.011235103225965944,0.09234385141513717,0.11139434436624755,0.06724228139354563,0.041148006963101065,0.09144022281406078,0.24413527846748237,0.06656714379237201
COL4A6,-0.03556001007532901,0.008893595319757332,-0.034162213618988795,-0.021398055654232386,-0.031126640655268878,0.01323265825154095,,0.048851916850959014,0.007982668711327733,-0.0015761701288418005,,,-0.021491657818108693,0.03158255627318531,-0.049031754850156394,0.0962316901949944,-0.02039884575836477,-0.026634556611876595,0.09625762499725733,-0.015587000624394054,0.0596781944171637,0.0716795827888537,0.004048761484555572
FST,,-0.03862423202477446,0.04776068665491466,-0.03223540668336365,0.017479113114949717,0.02175614786500833,0.004881948600366586,0.0355104142322154,-0.028624739684580118,-0.031755502689257704,-0.023962163424627002,0.03512643913291258,,0.07911767755178982,0.04960801001303696,-0.02477833057633948,-0.037505473986354704,-0.016861846789530118,0.05427546122864689,-0.0002632238599022961,-0.005741011605475209,0.07384653223239188,0.05532098664650108
MEGF10,-0.033004857944242606,-0.06640914979630477,-0.0765828693034855,0.005201965399226984,0.034116047039794484,-0.0209122096383428,0.08162186312818194,0.004114820637109139,0.0024621588667822656,0.040900478208742944,-0.050914292189825926,-0.025074471201836993,-0.0018190441351568878,-0.059949930818203746,-0.07927500019669688,-0.05817777556644454,-0.00842126039440972,0.08313176510289294,0.09273026750893039,-0.009376643418089924,0.00042181456091321926,0.0019971445214201364,-0.09957395406210194
C1QB,-0.018629895527911125,0.0011973067131605018,0.11573840842748388,0.030079564452340217,-0.010126510601995807,-0.008802763704013485,0.06279807588800151,0.19379177609852874,0.06977001625813563,0.035061082398062236,0.05053143342659768,0.14725603683204122,0.08021102146612474,0.03175699082068184,-0.02046549280962157,0.0799596027340005,-0.0018506434376530819,0.040231153042745584,0.07548739856832239,0.014339484326287401,0.022298270712134225,0.06999281704222225,0.10507506277400405
HLA-B,-0.04526967784318485,0.11930239563342941,0.06196160608041336,0.014415751332488798,0.008256741503383912,-0.009409263867200314,0.039858799773429876,0.20154298497298398,0.029089514352216534,0.05346315831914576,0.05523951481757265,0.056442622944239317,0.10604275258292077,0.08994067345564521,-0.13977997852221052,0.13893045298136247,0.012748140422860658,-0.025542580775496797,-0.0055024199594106505,0.02175432223950172,0.036121819756335626,0.2328050084618784,0.149757041491187
PDGFA,-0.010118722909718866,-0.004591936779838978,0.03165798766996924,0.011342746764084291,0.057026614605183504,0.06168190518706611,0.04582601661638759,0.07783112243758065,0.01809145200216543,0.005201746954782948,-0.04960793272542245,0.036912898176162084,0.0795058036439169,0.024086022744021354,0.07571943977586244,-0.060342354797386005,0.007322969418561387,0.007443481632585394,-0.026399893940238978,0.017667901431096315,0.02708427344940287,0.15492812361941793,0.07944480855512298
LAMA3,,0.00742691015325046,-0.013334343977568351,0.0344243190406869,-0.016971758285532944,-0.0003774442217291356,-0.024200753837609373,-0.007122443804942572,0.036821400392447794,-0.018443832922057306,-0.022351463483923247,-0.02831952146968217,0.07446376105420976,,,0.009207173603585883,-0.04119809510959669,,-0.02888861843138782,-0.0054847131673801,-0.033359719589918506,-0.007520423598938649,0.032909130122099874
DKK1,-0.026554015763245266,,0.0807903891800266,,,0.01617526346239288,0.016320892475203765,-0.043491550750561825,0.016378401495295753,-0.01849408169287221,0.019929144154207955,,,0.0026340872096161025,-0.08274958359328358,-0.05310042043211166,0.09154381529696994,-0.04383842610234479,0.014914066731256604,0.022373032976937105,0.02252901574149928,0.13567945966815684,0.10881705861989553
INHBA,-0.033126110851444464,-0.021267282620928536,0.08165932095261294,-0.01580433779128975,0.030021639609319667,-0.038337785147497236,0.0010473969426931249,-0.08480080662643115,-0.0013365560319143828,0.041775511337462844,0.1266925178544863,-0.032660482178841065,0.03438627554160366,0.020967610326199423,0.13241336390490302,0.029792559570327042,0.003817881687744466,-0.015357893209451915,0.034129635794387284,-0.03703141109890784,0.025918475758720617,0.08776298794636479,0.026708320744870798
LEP,,,,,,,,,,,,,,,,,,,,,,-0.004325556917424481,
IL7,0.05999555541043091,-0.02816405422122437,0.018019638219304537,0.012825426619401841,-0.03774723607031854,-0.017508299551265826,,0.04992394132722014,-0.02963913794823175,0.05952533591233237,0.011521821935381723,-0.011061561516715371,-0.012111608613783449,0.08832727444043315,,0.08184181372750986,-0.03312234287681379,-0.057000797660119736,0.07384201633088179,-0.023548214104945134,-0.026831680106604014,0.022298389486435394,0.06584451371649433
FABP5,-0.06410733997403312,0.03400227886834535,0.03907700454852642,-0.0005722973756883487,0.021784623110431254,-0.01323543793668064,0.03374138508586193,0.09275579311599026,0.021161506809193664,0.004097909093387671,0.001447754492623405,0.09883698075762817,0.031210864207716356,-0.029780388862152743,0.1567613922723049,-0.062454110648046214,0.011185338009122988,-0.03463391200346327,0.06018012455691664,0.06994142341198914,0.035131366739749134,-0.057026987324881026,-0.011007607872975085
CCL4,0.09332275474560393,-0.032446135440302476,0.08776305585598013,0.019455027353568504,0.022990247249860523,-0.034756198812772574,0.039296927508053955,0.04968064895563332,0.026556226470088085,0.018921682613687388,-0.016707256118648213,0.1534138916395846,0.04572322071260577,0.010164005884057675,-0.0745437082763713,0.024923848421619793,0.08072093617238653,0.06252707601999327,-0.004202359697568974,-0.06241870083588456,-0.01249946998672462,0.10046923284837089,0.025438821055129172
FBN1,0.06365683448214692,0.09940079869962011,0.08743822561736228,0.056452139797661595,0.06327852582199751,-0.005026789936607686,0.02090187464864106,0.15753295955239435,-0.023644516202067013,0.06737726216282512,0.016010397989597823,-0.0951096382352683,0.05264563514418347,0.009277127396113064,0.1297616966475193,-0.07720299150318435,0.04132923557215615,0.006193835541261432,0.011953794987681563,0.02303618891773355,0.127770442359892,0.16398589559716517,0.02297441825898542
TCTN1,-0.0714556405315555,0.08525672475197592,0.020606451491151506,0.06742693360703182,0.025129852708949633,0.006155023681599785,0.055658877882826946,0.1894604240051153,0.04089495296129987,-0.0024140996424804368,0.012608618305731805,0.032865260222697375,0.11161408659192812,-0.03287024064138054,-0.004170608572027211,-0.036513254665150784,-0.011254257675880282,0.030299597384881066,0.004793809671061882,0.017852307903709706,-0.04290915414933519,-0.016914183573706103,-0.10251978536906187
NCR3LG1,-0.03151934297460343,,,,,,,,,,,,,,,,,0.0657798952788441,0.004305175788293549,-0.023548226608226704,0.030080595030598616,,0.02078475815604685
BMP7,0.046913560837518485,0.012014177196004587,-0.053991142914277535,0.0215440126803976,0.02187463033214633,0.0031389580573959975,0.03327846541949189,0.08746417564682149,0.04470411214261797,-0.034119833032632434,0.031233304062962455,0.03622647903756729,-0.005516512140522737,-0.019164255923737057,0.08739056115356854,0.05481584193034512,0.059072191989334055,0.05337599562661967,-0.05209443817762394,-0.044518424586037296,-0.061844127611739526,-0.045004059720350965,0.005443186217932608
NLGN2,-0.04000376365010962,0.0857340457084367,-0.025294313414376116,0.017694233689815278,0.024766076992893158,0.04111577160729897,0.03371788901736181,0.06158962142973513,-0.040770709305495034,0.0294432452500213,-0.018708606429040136,0.012325977893973564,0.05105906264638368,0.0849372332475532,-0.006289253317120536,-0.015193985947792019,0.001038055866459568,0.07519460927208639,0.07628268382587276,0.00896636970798206,0.023889988903601035,0.049068211878656495,0.012703877297279852
CCL25,-0.02577244736939011,,0.019630259257254565,,0.023123248139532114,,,0.07532673037935517,,,,,0.010010257765560115,-0.04734363916751431,-0.018782872501820428,,,0.035952972059016874,0.034778713426946196,,-0.012429523557490456,0.0459888364027455,-0.037776551238156125
NPNT,-0.021043642342605133,0.025636037835874804,-0.006123021045891663,0.04858727262583527,-0.037248820339957106,0.022489890544407982,-0.0053010103979919815,0.19299712841703875,-0.02556258736839556,-0.01232408558543706,0.01409430462779877,0.07992957533738013,0.026463822920058,-0.04116161597666527,-0.03927619241314208,-0.09329501805101335,0.08808312205061307,0.04376435743026765,-0.029010724684272297,0.048888538986896574,-0.0050631978631621955,-0.07896648254630638,-0.1408952903697586
