,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,0.015198625938600874,-0.013443014645008723,0.0016335806025212498,0.07267372660683419,,0.005111642766234717,0.0011536262239017167,0.0639480809040403,0.11615703828372145,0.07116631932553923,0.04291957325029438,,,0.02750875825012334,0.07031262549441487,-0.01855300873181771,-0.004924215384542757,0.07447101785814234,0.0065335640280084935,0.007235067730060243,0.051590478932402595,0.029434844455836332,0.08802997649241807,-0.03183414488204716
WNT4,,-0.04253626708045286,-0.02009527295942456,0.020537960378750244,-0.0172841143012112,,-0.02655426254411667,0.04272006756021886,-0.03430147332639709,0.008601656249864873,-0.029370779107806114,-0.03507331455096938,,-0.03644592134311389,0.18600006678532444,,,-0.022702680965429316,0.07983856757739045,0.05586052612080941,0.016619913708698125,0.062395512000998715,-0.0425453945478354,0.055933919474371555
TNFSF4,0.024248386012487664,-0.022885458382383574,0.06821308959269481,0.0351735100004444,-0.03435417826469499,-0.015896551312938965,-0.010202949974905891,0.016106193702845654,-0.03956089957455783,-0.0044363875921842435,-0.01341570176968272,-0.007136133260368699,0.16060811170888328,0.09715648753750447,0.05045607147058336,0.054688483505570123,-0.03382743975840485,0.1319753627408425,0.06002566381697082,0.03589561237779055,0.027582279338442452,-0.008324079141111666,0.059522808678194115,0.06525462498683422
NTN1,0.0063446514632557426,0.06418896897325697,0.00898381490657577,-0.02541613967570704,-0.0004423002806980326,0.03368698526596178,0.033714319459212355,0.042697376163587646,0.10101030987961009,-0.04821380246876458,0.01754213505624261,-0.03603179333279671,0.056903878564550585,0.042703501946261026,0.04587630701169559,0.09991911760377331,0.13903611166284977,0.00644245202365061,0.07076184801364989,-0.009165782292829895,-0.02016087872658495,0.02045205727710091,0.04501021002155069,0.07117835601036028
CXCL12,0.003105759325353274,0.03734339799287593,0.003946973492399282,0.04229842285711458,0.08063050490878736,0.005834553761391753,0.017807889555225095,0.09663796696333457,0.01879618613598043,0.04500766908697852,-0.010946816503329891,-0.10914305225457455,0.05877444354556543,0.019692585277207585,-0.0607134969110228,-0.05053038811358133,0.08476188990576096,0.049419575376555766,-0.02081178540403763,0.043183344140657616,-0.04615836280304261,0.06849505039381909,-0.012893649592270065,0.028202790108635068
GNRH1,-0.024741533095284683,0.09227765109180469,-0.026238067784893414,0.000598845640184503,0.009936020526635248,0.008767779106386707,0.037198680440459014,0.06887612109268529,0.08955822235258372,0.06114097309980443,0.008881634510330647,-0.02597866320504028,-0.007350570575324437,0.07232315662337813,-0.0006801677081459511,-0.06638368512184219,-0.06785765115832994,0.09597825154332473,0.018114817488686933,0.011370818136920846,0.08919927240638133,-0.020680422615675462,-0.03667025740675602,0.06016134559210943
FGF8,,,,,,,,0.04093305769629581,,,,,,,,,,,0.0011058556134756882,0.01664461073657824,,0.004384021755649296,,
RIMS1,-0.03743273047230377,-0.04808457408412631,-0.015020104943217462,-0.01958179162513229,-0.0262437683482176,0.0015201108696253872,0.07645015099478854,-0.007753654968074591,-0.07128836684065872,-0.02373116181122503,-0.018324680349593364,0.0328944526540457,,-0.06688907281858432,-0.05683553963024944,,-0.0023853234587833056,-0.010178911521380212,0.007975335245222303,-0.0032965084123217957,0.022683325873356294,-0.00405852786329363,-0.029924419351600954,0.04425203002144487
FGF14,-0.05020060831434636,0.03404774749556831,0.005802976135095872,-0.012927785427376708,0.057875642329181014,-0.018982209577817842,0.04112182626493868,0.004561799351794744,0.05305757262983637,0.012372271666579757,0.0006095493602277336,-0.006059566117107509,,-0.056596675922173836,0.009350800866575441,0.023028943784654067,0.02845780759810536,0.09243569416089681,0.023378321637349556,0.07622787454724284,0.04948366058981929,0.07969667589619296,0.03984569653516402,0.03018320494957131
IGF1,-0.009501485621993065,-0.009723743279890392,-0.020079401421453067,-0.002504092176464825,-0.00016536087082243212,0.017341568440549043,0.03487670631840279,-0.05114318066807048,-0.052231139395204566,0.03496286655702906,-0.008527089091054254,0.010913831025844423,0.019860398654106153,0.03205254261871977,-0.01986716727363025,0.04924062629705002,-0.005162358750446529,0.038808807289691605,-0.006327694748901385,0.08716139099424144,0.05824247428425676,0.010261854931676832,0.041360449034710145,-0.011158087575997833
TNFSF10,-0.04523212233154054,-0.03110747789319868,0.0034208079502070343,0.015770692016049734,-0.031844649249041394,0.04805533681167919,0.08886840904797566,-0.0020412113172454563,0.05124780326242573,0.040134325386055845,-0.005627470500847538,-0.016036917817637768,0.05989622216721289,0.03251116363063934,0.06178487140593805,-0.0535790540617645,-0.04069542795340729,0.00982201659754496,0.03469015541687733,0.0935227936599689,0.02904201499765153,0.013371041639602836,0.048909333311134416,-0.03682847304287555
GDF5,0.0033369871600781803,0.023437887769471866,-0.030806736645688896,,,,0.020893629019959243,0.12753289614837363,0.03610287506162339,,0.06353324311329497,-0.033871166598407616,-0.025023962813477556,-0.026683278536653452,,,,0.07964379521651321,0.02751441049668557,0.006104970996404925,-0.04542797725030425,-0.024930850808106544,-0.012783904824109424,0.042003998957561704
CHAD,,,,,-0.029004926443099745,,0.04022655532543904,0.009789553732238459,,,-0.012105159114317506,,,,,,,,0.07808478051317566,0.05723831226725225,-0.035248371353689315,-0.03202249964271081,,
RGMA,-0.043926175385865816,0.06764308967166485,0.03026704129762501,-0.017543394532812416,0.011016614355707796,-0.027380026913140322,-0.010309026175160208,0.09361465595220685,0.10577154497790056,0.03356806751866694,0.0009490116205706135,-0.0120407929280994,0.16828921320439413,0.06839083091663059,-0.02552125732983862,0.10163894696886126,0.007108157175056228,0.08651061062560933,0.03797299551264538,0.0730767648485826,-0.02987825791167761,0.014051370093989575,0.1435656177216065,-0.008773801015063263
CLEC3A,,,,,,,,,,,0.021929117893780294,,,,,,,,,,,,,
WNT16,0.09118445358024257,0.06481590334067831,0.013801570428632282,0.026183037988585397,0.08672396751538103,0.001148413783243764,0.0668626311188446,-0.023142623465122122,0.09806976310991533,-0.024654916676707023,-0.025661772370897163,-0.03507331758039821,0.023582016593958942,,,,,,,,-0.029118908320093354,-0.0017626907979861385,-0.004497637363243905,0.1753273092605953
CX3CL1,-0.02918585625706556,-0.03286653992791708,-0.04153941252896135,-0.03755146820340361,0.019984194992889243,0.008848462438859185,0.020614358135402498,-0.0005338565499532584,0.015125393331930121,-0.005649328122947709,0.0035018935339679877,0.03573905627414083,0.06100885038021294,-0.07783033948362118,0.14317905798580383,0.11133302099734894,-0.0026595807662916585,0.11133708904308626,0.07600209815539388,0.059887405737585275,0.009744253730895465,0.027088506708831974,0.0634101993213607,0.06807425483554307
FGF1,-0.012846150681458909,0.028090819437165373,0.07241500225845628,-0.04402053474481782,0.09691107737768385,0.031111584567789796,0.13639328789473246,-0.049166368848678456,0.07469488262946908,0.03201319703321785,0.014642676294175998,0.028569630107694404,0.0003116360913673229,0.055780677106106166,-0.037921065410108264,-0.041312212766695854,-0.03362411747567301,-0.09106634099438227,0.07685492827614568,0.0621604700326589,-0.012878862013253944,0.0003098892377249427,0.10081502124230839,-0.06596896469838398
ALOX5AP,0.01465080965336418,0.03646452081328567,0.0474304376256414,-0.052868587573302414,-0.007238942544601657,-0.0177817504662222,0.005087342456086021,0.0110290391221328,0.07039397257386142,-0.006923157920407001,-0.01196044170884469,0.029153628525854243,-0.004754335783489103,0.07564476889089891,0.07486938257877666,-0.02392101103152806,0.034641499605534816,0.02694879674947162,-0.034110626300710066,-0.03594064487532826,-0.0749681107378438,0.04717471565633981,-0.04895277303737339,0.023581311306980414
IL1RN,-0.026067430444012628,-0.03671189056243009,-0.06262131828239313,0.0086105198449315,-0.07101037044082145,0.02439041034744265,-0.04404310481609358,-0.023575834814247153,-0.030727462823142374,-0.03125116532442536,,-0.03426242677441507,0.052425540063374965,0.019407951028843535,,-0.07746182124432582,-0.005358405084447482,-0.03588990266313441,-0.06220215513701026,-0.05615724160599592,,0.027139762001108427,0.009841500498695338,0.00017545252491430182
PCSK9,,,,,,,,,,,,,-0.025654124804470428,,,,,,-0.030076674179356524,0.08030887391033177,,0.05413434707412896,,
NPW,,-0.0395313892884311,,,0.023873367519357182,-0.008938579142070484,-0.0033448479100467486,-0.024421026921059224,,0.005303159078951975,,,-0.019203222064093483,0.011362322008051215,0.05777961492457353,0.040185267982391894,-0.009610505838123826,0.1214081798276415,0.001935439226995652,-0.014324519718709015,0.029352011508674114,0.04323929364703523,0.007024891198036101,-0.016050550481067766
CXCL9,0.03820867735503842,-0.023727372079169126,0.12285009990954557,-0.034927995683473115,,0.03795733899570233,-0.038956999596079026,,0.1100051889001056,-0.023397529565805306,-0.0144047981264139,-0.023389149190617627,0.100395222025592,,0.03513625565571454,,-0.027451870403608403,-0.043989778565497344,,,0.04123500712286377,,0.06099444563010339,-0.02020033138286976
ANGPTL4,-0.020807445718778853,0.03295613795285238,-0.08220162553492538,-0.024281294698773728,-0.07471172459865173,0.03886124259831575,-0.020526632430071867,-0.00442849668053692,0.0027313568013189217,-0.01386777207042949,0.021780702093071157,0.02425543247107705,-0.07291163961618946,-0.004148731281538821,-0.01235587432101175,-0.02597702937249022,-0.17351474404398284,0.01686464038297674,-0.1041650346044536,-0.10362551437054894,-0.00027442089861768687,-0.03703010756517934,-0.004255437864321821,0.04607535882310462
CCL11,,,,,,,,,,,,,-0.01936361381437853,,,,,,,,,,,
UCN2,,,,,0.030830558771556903,0.07601835444096731,,,0.0755853037517111,-0.030229875135951805,,,0.03861267892428983,,,-0.005107629962187925,,,-0.05200576533577715,-0.03730552207498085,,-0.022471028529133456,,
OBP2A,,,,,,,,,,,,,-0.015489286551479912,,-0.04880730088584135,-0.07019792398128649,,,,,,,-0.027923994384777096,
COL4A3,,0.0561936770825407,0.02810778461000668,0.1025749003925573,-0.04038125612895717,0.016425844895668285,-0.03530872275132575,,,-0.03910554990860605,-0.006990122397194969,,,0.024074860749581522,,,,,,0.057984813671290374,0.08635905053265294,-0.031428282240348895,-0.017520944302068686,-0.010924964575309297
NRG3,-0.04731249557666236,-0.039606674939680994,-0.00903717269713325,0.04140887649032409,0.028358124434000476,0.05733603494411542,0.04012479878961513,-0.026138854189727716,-0.09078390631681472,-0.03856293012734553,0.02128881520221656,-0.02719394349480064,,-0.028559546371320375,0.022891710292664538,,-0.037512576826427654,-0.002659389210989056,0.017312741544515772,0.030466702099187677,0.007808856559391321,0.010512942519844708,-0.011997069400182213,0.0298710604814318
IL23A,,-0.0032172618242314144,-0.03291978302511184,0.01021993983948644,-0.001094344420887986,0.007025428262245541,-0.023078578652038457,,0.018172581687164138,,,,,0.06735736482235008,-0.026026108905234706,0.047623608488968364,-0.014755101777486526,,0.03066527298859907,0.08661680360217107,,,-0.04746537603820201,-0.03160452651690446
COLQ,-0.037116679265188586,-0.009467030456551222,-0.0364657764186236,0.0005323117776250487,0.031129745829807733,-0.04325197370245567,-0.03140139531377765,0.034759575138014726,0.03706870731254945,0.025902012095426273,0.03025424113885752,0.05752117887465881,0.06798431272395726,0.01781099924433974,-0.000539573468411111,0.07042109563536557,0.05560740059628867,0.012717897319846358,0.010911809803639833,0.09783131309108041,0.04565869040715784,0.033717045257416756,0.058995626602064234,-0.033580645342521795
SCGB1A1,,,,0.019918031737486817,,,,,,,,,,,,,,,,-0.03363505685693892,,-0.02300817151120071,,
TNFSF12,0.03860278700794102,0.055389590809576436,0.0282397239426797,0.02290843468113532,0.02578393570522951,0.0356415027625766,0.010522409614446277,0.07554837279210268,0.08854020143336018,0.06133563642477234,0.004596526317823094,-0.0043619729486334205,0.05540365365428184,0.016171899091007802,0.07636715750334601,0.014435651851691078,0.018750385971915494,0.020707303551273783,0.023710202945120676,0.05025636221104169,-0.021226848219136486,0.021942824489237827,0.08379470390750843,0.0614739056467922
DKK2,,0.009532022547087203,0.040878855158979294,-0.03204756937518582,,-0.013122697935440514,-0.0002787733089359106,-0.022447684426936572,-0.04266713038120666,0.044292103732624155,-0.009912033883192334,-0.04187663943227123,-0.030730271750036297,,,,,-0.009192961437876025,0.07883714872364257,,,0.07289020502618128,-0.06507435953840451,-0.015478045918284944
FYN,0.022266090633177124,0.04324354335313038,0.028544261493800186,-0.017997430558750062,0.0703678696081985,-0.040996459032440626,-0.04719915382835468,0.06198996791482409,0.1000406519306436,0.04288966881999861,0.056933470796933124,0.038898532063144205,0.06518593892482404,0.04133910552049399,0.03045661899715379,0.08581955048610787,-0.10086602234214416,0.13887483139221427,0.0839270040656641,0.08647787410308626,0.02527324169872024,0.04136095668742392,0.11618727654326158,0.040298933122823996
ACE,-0.018392150019019074,-0.020879307649320104,0.0453270229437682,0.05482749545329135,-0.04438517824465841,-0.07862524255109477,-0.013425889911819656,0.09259003665389488,0.06872743462464956,-0.03145772268854022,0.0779863746335906,-0.030359697758060272,0.1233383025379059,0.08658944715954178,-0.08011952110421229,-0.1081209602406836,-0.06230998953285397,0.084561329962351,0.06222686028095412,0.12232229549614941,0.008621587778901965,0.021897798654302175,0.06214415486111123,-0.06466060601024483
IL18,0.05976011464975038,0.009282519325753174,0.09944002808595397,0.021583533567741443,0.0899840997019469,0.03606633070834277,0.0913662557483514,0.036785804974442574,0.1010347662229043,0.033759216633625834,0.028779983807014544,0.027054449471637175,0.026234537837233795,-0.007309811683435002,0.10193055076840865,0.05433295053591902,0.14960542883438913,0.013498169472669628,0.06899968296667977,0.10126856209822692,-0.08980712134399363,0.016081468011832876,0.06397033111899755,-0.011659043572396468
PPBP,,,,,,,0.07944650061374856,,,,,,0.03853993446970543,,,,,,-0.03682598225728138,-0.018743354958225312,0.019453982103762597,,,-0.007646518218888423
CCL27,-0.029671247428922715,-0.052958789633185704,-0.021833966451937064,,0.02364943563640233,-0.05049143874385824,0.06211520064487748,,0.019981626244800592,0.009951774898273745,-0.010210821002224856,0.04571548522380557,,0.07337495812033061,0.03875872112158771,0.05481404889721467,0.03118572275933975,-0.04046833748391406,-0.009387796127976298,0.08370008639677523,-0.04019863295937036,-0.010678551992021463,0.001251377595182398,0.06825936325373086
SERPING1,0.023862163266762344,0.05223985739408723,0.048492113929447044,-0.027220151884368635,-0.026048505119894164,0.0510986168752726,0.010026199605970435,-0.029236567811276468,0.07660999216877419,0.039253002073585556,0.029618225606932443,-0.037749263603100526,-0.004938992130660904,0.01565960902589188,0.04017074851868668,0.052639250110940596,-0.07451444792574587,0.012267317894867933,0.06757059193194165,0.04356177099815329,-0.061727234414036415,0.019832450085567294,0.009895022270240457,0.07502389172141097
AZGP1,0.03631176245689917,0.08408979552648442,0.013564996913983215,0.02198047041570469,0.0028956670115516396,0.033047198791034946,-0.03319334138054605,0.05956355007337076,0.009409541849933088,0.013513826711083568,-0.019701844877844214,-0.046607965812545143,,0.004894845773954045,0.033244880465758395,-0.0446988137923902,,0.11151096543588221,0.039348293480229446,-0.04451199882205727,0.03383152243935677,-0.06228818365464953,0.06547054441518758,0.052202162761287536
INHA,0.08819259402221491,0.07679949095578345,-0.03281118591748885,-0.033751223958544456,-0.013315914130247039,0.024374301289184816,-0.025249664901013196,-0.03109325559990049,0.06307356147521942,-0.028074363325644894,-0.015731766826774338,-0.039572346183366226,-0.026636037100743398,-0.003681931450573254,,0.08711182905244054,-0.016918631751161938,-0.029818713949287298,0.026709233252467476,0.053622518442913734,-0.03252092911351721,-0.012496028940239292,0.001720632153526298,0.11365057070582625
SEMA3G,0.01610678436082617,0.12852963832980704,0.006395870122766692,-0.01116981519052938,,-0.009367518882703247,-0.0005795765637524237,0.024392762367131247,0.015202090020669468,0.02967884815907603,0.026007251785567616,-0.015154646680986969,-0.02134915310424878,0.0018188999305968113,-0.027285183326654125,-0.0046729308967654835,-0.07061041005154488,0.02749855745682533,,,0.03546164121684679,0.012819879456387092,-0.002603387036823174,-0.006323031658294548
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019266947298233594,,
COL6A1,-0.033316013936239244,0.03700910765222975,0.05807289568370269,0.02203388024918981,0.013178698423706437,0.018177618978050408,-0.051905367595253674,0.11647392126264323,0.109392960132853,0.017129412256009963,0.016544180437813673,-0.025777674532955427,-0.05095253182680659,0.08717367086572433,0.015614456457317648,0.08018988896106424,-0.055091172798215376,0.08872942982665416,-0.03119481878102514,-0.07182390380583199,-0.017006766925306484,0.022009747254440756,-0.06445913977388378,0.02048950848284993
FGF17,,0.007785168810628573,-0.056540354374032396,-0.006509365539267604,-0.02773479432846991,-0.003794309905090714,0.07607139223088644,-0.010890687786746917,0.01090435735142548,0.009515292339327576,-0.019941569972459553,-0.041258399385913344,-0.016444243855308602,-0.018148566575207865,,,,,-0.030947615728862385,0.07027474985637286,,0.014529828257794888,-0.0019161518272193285,0.06175889474611097
TNFSF8,0.027285426248061493,0.13096714153521102,,0.024116190284253783,,0.04108430001007666,-0.025561110359580065,,-0.018104172205071187,-0.013423730343355736,,,,,0.013634997436279848,0.018921345623285103,,,0.06381865567210775,-0.029297777287231385,-0.029118919640645783,-0.020487125941062456,0.02947529295725869,-0.029712371961756835
FGF20,0.004996346536464739,,0.047625316005630115,0.0454153858737906,,0.005618343858708963,0.05628347416072975,0.049951933109043486,-0.016884171919544763,0.05249218363708682,-0.006795051002293712,-0.041876651445543096,,0.007098083191223141,-0.03875567362484059,,-0.010728060996793966,0.036874320526222575,-0.02402605766358367,0.0014702206526017356,0.06838898353859638,-0.04145194943401754,0.09506437585613921,0.024983203803465834
ICAM3,-0.07454609372093281,0.08541115796292742,-0.0013283833831143192,0.011725193459436999,0.007508392079997916,0.103812063704231,0.008504820328992038,0.12820277870118654,0.10303053706994908,0.05397113977089379,-0.009283981400828874,0.06597835685295332,-0.0005252395592589716,0.07503041202981078,0.07106969941562384,-0.013783438062335613,0.031893368800905555,0.06181972408653871,0.053179865807167936,0.11029525222981067,-0.030218058904183772,0.0003198839241432793,0.030342583707403357,0.0189609850092629
LAMA4,-0.03917656876343078,-0.023979732226096857,-0.0002593083237128373,0.0142821941795647,0.05883596000570641,-0.01521818589993076,0.003894705006101054,0.10397837098031087,0.12639506871061768,0.012586404577414589,-0.00035075831132796927,-0.03287682680531021,0.06884784901147725,0.07295327939433872,-0.08989248955001507,0.03395627808615629,-0.04571812256094218,0.01224050238204035,0.03068529721087527,0.011051795798926074,-0.04994795482373041,-0.01829317283570793,-0.014258113812966777,0.015689695839228576
INHBE,,-0.04650652560752013,,,,,,,,,,,-0.01904159538014678,,,,,,,,,,,
DLL4,0.018569896493000036,0.05031518889099159,0.01894038215339154,0.020190679131512006,3.328389090800331e-05,-0.023306991484027616,0.035594568189379894,0.1416687880108756,0.11653142636483312,0.013829970929290577,-0.014298042168410503,-0.03263131292292782,0.09634777905774558,0.016605999779101273,-0.015352539503648684,-0.005525759763733789,-0.12935283441674278,0.1085312175352739,0.029724812261093678,0.038063965364269065,0.002850979437015072,0.0033883926676116995,0.0036377587856592703,0.0010387735662998859
SEMA3A,0.04859075497731038,-0.04057491556551803,-0.007021944544020456,0.08258598692278919,0.06230153408769014,0.00536784398366135,-0.02127916629133706,-0.004308889033989313,0.11633724748191884,0.011382903264839732,0.02582123450005528,-0.018835694872318724,0.010175171160895127,0.04244440757405505,0.08768419801060559,-0.049846142313020744,,,0.0431812346826892,0.0020182972659732457,0.060627691654837,0.006997607619367627,0.04869094715329424,-0.0001739618374112395
RLN2,,,,0.04327362590274688,0.027329012344607273,0.04843630475611937,0.0016772022262793753,-0.02421227303830397,0.0322512037908743,-0.0021854353652211306,0.034049482519993,-0.030289490251107432,,-0.014642516327307465,,0.08851123626298364,,,0.03488181391417792,,-0.048484949855584394,-0.005934783070136484,0.03887436797710051,-0.025839879273054006
C5,0.032986501037814725,0.012255523792474904,0.0024558398028689267,0.014456842837307906,0.07479170413737961,-0.03197249927927603,-0.01966611861537122,0.02252867649148369,0.12190031200638346,0.02424502977616022,0.050007880824045566,-0.03668193799962113,-0.006709612466336535,0.08428854461987953,-0.0052941652135551605,0.04952672298120337,0.01242133596571205,0.1434357765712319,0.008362333893486913,0.0536390635237482,-0.041137382266084155,-0.03943216659425209,0.014574498180748482,0.020351198354310228
COMP,,,,,,,,,,,,,-0.02249271782105597,,,,,,,,-0.034870687080360244,,-0.04383547964270919,
EDN2,,-0.03998876797487525,-0.02466892138760697,,,,-0.011112619670964404,,0.029954500971292475,-0.030613687445190003,,,0.010089747491663886,-0.010419904976527443,,,,,,,,,,
C1QA,0.02079332764267731,0.0502814618235659,0.11933709419810656,-0.04194031051176493,-0.038624228392333454,0.002062666385465228,0.03531872128773974,0.07166725730357687,0.08308192417824699,0.03703353048286216,-0.0016271197015343458,-0.01868782178982093,0.009074990314023201,0.028850086529715987,0.08193620427967784,0.0863693942786157,0.07279494208269882,0.026151726203104308,-0.014578912222992053,0.09528953510247629,-0.02919547452468534,-0.006806973344683165,-0.05152107542587305,-0.030589566412193958
UTS2B,0.00722304383816761,0.0037661316357988435,-0.026398526734551262,-0.02196614438109242,,-0.02592695752731932,-0.028035792011697206,-0.018022761296206145,,0.0663133733167102,0.020174963324369813,,,,,,0.02334043953330642,,,,,,-0.03600001807377942,
COL9A3,-0.0014908790068123062,0.1010337198385841,0.04915872432231044,0.05887759364953399,0.05573314461649798,0.054417743957368474,-0.01742995720763108,0.09429228931003993,0.13801954013559442,0.00453383817024885,-0.03186439843628773,-0.05015580767400226,0.023261359114514366,0.10307518829313021,0.02601550215187594,-0.04116047150329113,0.05141022161861756,0.010220273727441874,0.07801220264918673,0.08001187709193355,-0.013485673452359324,0.07033459895342364,0.12437343299830757,0.05664564093106255
DLK1,,,,,,-0.010763986865794857,-0.022834032426403285,0.002452236274124821,,-0.002005117250196259,,,0.0881242820108162,,0.0958487865094404,0.045598877612823045,,,,,,,,0.04107608921314416
HGF,0.007251815276178581,-0.025806843814166334,-0.0012164483096483338,-0.02413304728063087,0.07138220119279394,0.0656847638739498,0.0730922385120173,-0.021183107368742942,-0.006545030992929983,0.0331217130007129,-0.009611397197838429,-0.006199122091791508,0.010007028720297175,-0.008662425447991647,-0.015015509240152505,-0.13199586967436994,-0.004622056629205695,0.06694173067200597,0.023115294352630985,0.0035538333239924463,0.016178046247082117,0.0088269223164142,0.01276876934999602,0.008109308449664305
GIP,,,,,,,,,,,,,0.018796099462206117,,,,,,,,,,,
P4HB,-0.002202358971068075,-0.00014796631945640976,-0.02327284024136875,0.020097530482502547,-0.04263144166725783,0.03494549314751451,-0.06046453904379933,0.09544664481592412,0.09654179548153359,-0.03574263908543378,-0.015060835857017332,-0.014789407196818335,-0.050870165789426436,0.012038637730793032,-0.09774639700857764,0.08679916304433162,0.023838672679198803,0.05354399445416524,-0.0970339459614762,-0.05824135174898568,0.018349481533856574,0.004941847993244418,-0.07177757851440889,0.11795875808919469
ADCYAP1,-0.03004666626880952,,-0.011601384430515262,0.03786924206689822,-0.01199686170371513,-0.06872202168112838,0.03692141373076364,-0.04804520629448426,-0.03857806788162998,0.025852557929293297,-0.019540615935649673,0.03623916866921512,,-0.023288224736529348,-0.01988688004617138,,-0.04939143890725645,-0.04876921945214425,0.01152660188028969,0.06745662427921104,0.036834208432802364,-0.0030301063070080105,-0.009977230752107939,-0.034828788529091624
GREM1,0.0221700274183145,0.046337596894599514,-0.024882377741917903,-0.008420808595815349,,-0.03585087778345224,0.04075904427875705,0.08681298178108368,0.10208925352975932,-0.029581907007891928,-0.011594095825625624,-0.02832777770365807,-0.01953141819032343,0.01084447842621383,0.08505343804856316,0.01013615961227461,-0.04604086941964323,-0.038434479360982626,7.154805765170057e-05,-0.050650734246269265,-0.05557501818710079,0.046666669379521936,0.02263670079586651,0.0021545656572263205
EGF,0.025986012701751222,0.038111804348698264,-0.02878919240347781,-0.020047104122292252,,-0.008705479954312095,-0.05209466520064004,0.10214614122658007,0.021612186379328692,-0.0074576389557380225,-0.017771442149776637,-0.0005292422458182742,-0.01968082618463859,0.04986224403744832,-0.040691194365892115,0.1322879582622434,0.14000649259563383,0.007457130450740379,-0.008871953904440389,-0.025536089715284187,0.023972659519357564,-0.015405654624613305,0.044390446468001526,0.015743873000033826
VEGFB,0.015681675141708484,0.008403913029249255,-0.02154647836482886,-0.007114644691370447,0.011301205107996044,-0.02822996057650443,-0.06462749982268629,0.04301271514003597,0.03627287149174187,-0.022313179885910753,0.01884733757036361,0.0452152069231756,-0.02942894406445526,0.0678521692371138,-0.01897130428414192,0.03651358286220099,-0.16335645713241295,-0.14433709184021895,-0.01954475849776765,0.02305507636373653,0.06774414887540335,-0.0022267276264575976,0.036870505139334216,0.06783560498229721
FARP2,-0.008625740384385586,-0.009551221631406846,0.009954431371796095,0.05000380705502467,-0.012993806099253834,0.01945364216249606,-0.08952144687677702,0.03356937459767689,0.1197638178164156,0.04986770998045119,-0.03478982152642658,-0.00044505848952828723,0.011156984694157594,0.08391508362259768,0.04602056831628188,0.029590521340398322,0.05037852839227593,0.009006067548226608,0.029636485951427753,0.03294485894031444,0.01248040503259578,-0.002455528256388103,0.0874887244827556,0.028638516209606214
BMP3,,,,,,,,-0.02811903482689302,,,0.01409453653313397,0.14179551953774036,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0635923238995254,,,,,,,,0.09576905908407601,-0.004964352454304314,,0.061292447777432785,,
LAMA2,-0.03741213248999968,0.0714437307215213,0.024402894142206887,0.05109010048242468,0.0031210922089967086,0.09257712124077987,0.05983958398336939,0.10831134323598741,0.07665671145329038,-0.014826870135162524,0.028310726212294593,0.0008459175804427486,0.049982701634206775,0.13659287757437857,0.059436375169816834,-0.04160177606798787,-0.02269310596275027,0.10729765110478041,0.08752849672148626,0.051381545187957,0.044012447118234925,-0.004105068880852394,0.010161010994145686,0.045040211992722214
SERPINC1,,,,,,,,,,-0.023315022599327863,,,,,,,,,,0.09191570096160921,,-0.021921515999050088,,
NRG1,,-0.055023137584489554,0.018746527553233455,0.014859808904216346,0.034617896513306594,0.06168504735907472,-0.021494373091556638,-0.008157394772989704,-0.018624645870786178,0.02408644801636799,0.03699515304415609,-0.04131153342107977,-0.039135335409537036,-0.04290932014484984,0.059229810101710585,0.12440198217441542,0.04738907306167692,0.08232734549112983,-0.02515024606701738,0.005533640405119493,,0.018755762335872454,0.011439897365841811,0.06815412668421442
SPINK1,,0.013835585607865698,-0.06827218079264308,,-0.023112888445581972,0.0025801175162765092,-0.028608701692198722,,,,,,-0.025654117753030704,0.020556076372343413,,,,-0.04680805806388416,-0.028821767838359116,-0.05202458189515041,,0.0026167953092124294,-0.05198345846757734,0.06331023542926506
EFEMP2,0.05862553479757248,0.07870407436223835,0.022515797271956902,-0.0036183034594463826,0.06138169946606074,0.029412076068157968,-0.06801414256522176,0.03143979074374769,0.05064288380519684,0.04487762460167939,0.010807068676079277,-0.020440867120068564,-0.07880623025805801,0.1031816194806018,-0.07342148628190136,0.09837730353709385,-0.026867266721292568,0.021116572449887867,-0.013421510773994831,-0.10248970247966015,0.037640146318635374,0.06893562201112641,-0.007796537826838893,0.007164418665394336
SELPLG,-0.0072556743136273924,0.10597604429145185,0.06546747723462017,0.012428117857825762,0.05181900314958621,-0.003313779433038575,0.0690392748811567,-0.022965282207577313,0.10837871136410702,0.09516766529016199,0.006078767560577374,-0.005652360122995343,0.053727593715930846,0.0205500338239312,-0.018910119031502907,0.011510779347023048,0.09264085290660863,0.18885691665213267,0.131478720130446,0.10277240571042655,-0.0007575341505442418,-0.07464295229924714,0.06463403866102893,0.03903010568610272
GDF6,,0.011292013568508216,-0.017319452433472843,,-0.029579380972130344,0.019462354905593473,,-0.035965809007428226,0.019471661454993645,,,,,,,,,,0.015145866020925018,0.04634152148459297,,-0.0023458917620475094,,
