,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.04665745716455826,-0.05943112842551816,0.051419481682486404,0.01661304471297434,-0.05486930814077927,0.01964962246413797,-0.016849994754042905,0.17907791765969844,0.05197892081112731,0.018650994539608404,0.0059642851516243925,0.02399584447022202,-0.0015139678986041641,-0.07644740428207517,0.0699469742770764,0.06702200826301254,-0.0027746991643332474,-0.012453368798327534,0.05505609833491394,0.03498125144302534,0.05316979615405676,0.11136211351863745
IL6,-0.03518295414561051,-0.06348629546899519,0.010403099141155532,-0.014326944443770936,-8.274473034783891e-05,-0.01551847626003464,-0.01076246370594868,0.060688881930366964,0.05050702508074069,0.0393309324704644,0.07075094415649934,-0.020682803950933772,-0.02396871250219534,0.047291828748271446,0.06759902347818594,,-0.03958734258686341,-0.08201167376290733,,-0.021392291554162,0.09876505309773435,0.0872983477065929
CALM1,0.09937725607539805,-0.05183908675295776,0.023411969223041822,-0.04167366716496805,0.009907064120847528,-0.015539716847776467,-0.014188870858631578,-0.25033909540811566,-0.30435478937724825,0.02250912831786145,0.03699950783814975,-0.0299397505021121,0.10249449952976154,0.20735578271347535,-0.047740903457202805,0.0675416980480318,0.03367657708009021,0.009280045504942604,-0.01727100623398998,-0.019346057271558383,0.03623807847252849,-0.09454165151885155
VIP,,-0.04124378720916889,0.014329066076851728,-0.05302362247418915,,0.029764313437284282,-0.025735517484825318,0.0055703228963416606,-0.07100252008708498,0.04039776119881845,,-0.030494655560891804,0.005206758297890282,,,,,,,,0.11061665431823142,0.05839614048088436
NMB,-0.051578580408785844,-0.009139736904735624,-0.07167130054428537,-0.07460827763955377,0.03400962106341183,-0.007842006042952812,0.051778525155602245,0.10642708749611944,0.28651759538625654,0.029556019892612865,-0.009142703776111698,0.04043634959884109,0.045044606883975755,-0.0066558786666719326,-0.0709436477413919,-0.040890995276455656,-0.0574588640030262,-0.06667704589229456,-0.03759111053339459,0.045235327973670546,0.066859608915653,0.07767677962726893
CCL26,0.005599652428411506,0.029988605407981195,0.013937799569995194,-0.026794602969614056,-0.00844449320028141,-0.008163466880443922,0.0706805851332034,0.06395843598879318,0.02951122903589183,-0.021550060410232313,-0.0714085181155264,0.0639182338503046,-0.026825785502665983,-0.0018982599208487905,-0.08711535135697679,0.07707227414268514,-0.041959416371003415,0.021648354909149257,-0.0025118564874842346,0.010687994178365108,0.06984467352017239,0.10543165527665506
FBLN1,-0.004290684239786796,-0.055594895995732925,0.09595451659695764,0.032576759168619664,0.06361107217224664,0.007209712239628523,-0.009594082747488753,0.0772579752132079,0.12963219059670433,-0.039661553425093796,0.0003784218375756604,0.0431875776262727,-0.014946345554659618,-0.09593302230810982,0.10456043867007413,0.09595970399701868,0.05706449800044569,0.061820174569785745,-0.024527650375619315,0.0846697197404044,0.03486382322631024,-0.05665107007225543
SAA1,0.015442688766402942,-0.022481531388251156,-0.03674838010381607,,-0.05483255569886757,0.014824091974021483,-0.010398548084490245,,0.10022061332382562,-0.04872591950016543,0.014974176389780372,,0.004168031073016088,0.09313881489042986,0.006729052762844218,0.052105726411433115,0.08635638020193587,0.11925247701425115,0.06422651789266896,-0.024581573450338425,0.05553709146302985,0.12513687789492361
MICB,0.0006716353728077223,-0.012712460105939093,0.017325370680268147,-0.020438742570362677,0.0010926867496240953,-0.02187058403653379,0.025943436179946187,0.028327164539718504,0.1197758285072097,0.08781176682304961,-0.020222408618180938,0.09892029544720522,-0.018431121720799366,-0.006305288507366767,-0.07179584624104927,-0.01401761229372948,0.013565600993269953,0.03648499759540453,0.07683091132836312,0.03258520950099899,0.05952634728118006,0.015884163370682058
MMP13,,,0.02931279887280379,,,,,-0.006279680031161974,,,0.012377227583678282,-0.013861937934097523,0.05739215212064919,,-0.04545984058080285,0.2153374047327558,,,,,0.02193031045342416,
F13A1,-0.0011264792851460618,-0.018007447170336217,-0.026648564832575543,-0.01926657755013797,0.11319678225625217,-0.012451823454882929,-0.036967319198218905,0.09733513446331721,0.027678013918278944,-0.03643230268523402,0.015669361082935467,0.015007646813390603,0.0622260827333071,-0.09000484246756893,,-0.03943478799340148,0.09854221605035246,0.06696246579294608,-0.02358424960398017,0.07592252833981586,-0.0449912166209548,0.09160340759789881
CXCL11,-0.015530980555625717,0.045268294982549674,-0.03036274538720355,-0.010458135151569358,,0.03446509428442123,0.013705708519734525,-0.04884187617238518,0.07278163546597859,0.06438139380718813,,-0.01701927051340296,,0.030130477919899305,0.07989617449052572,,,,,,-0.060790690532612976,0.12479090971386629
COL5A2,0.06915309955457961,-0.02228349883321647,0.10129981910168606,0.07923765131562908,0.01751207941442619,0.018900567627424914,-0.03326983602825026,0.2503442463936824,0.2620826434301879,-0.013301190012952106,-0.06129879893992405,0.10211852980943557,0.04842549937691432,-0.0021405196313725883,0.004395000600054528,0.08629036080165309,0.024263511024704868,0.050830001810151806,-0.02897612711270602,0.016628011093811904,0.0177029450861617,0.04266665331399014
EFNA5,0.07778258938858877,-0.020865094653179345,-0.020343118364259838,-0.02989442743572701,-0.05225405722689591,-0.04307062260420734,-0.031007530265744484,-0.0296816486176686,-0.14139572249875224,-0.015903783196777054,0.028851977094071696,0.025487431907995784,-0.04607019496738893,0.08688810724634922,0.024379413368474045,0.18746202729070102,0.018921194644902762,-0.029893681840320742,0.021157568097391576,-0.008026289240924543,0.09457516107244053,0.05386942675976411
AREG,,-0.0018650709806635306,0.037469588833774256,0.03180828001230592,-0.06892376154560302,-0.01569869021802582,0.0641937176766474,,-0.03214819150176296,-0.021198778057309346,0.0697661249454582,,,,,,-0.004220102183241436,-0.05152246074954028,-0.05522888765939038,0.008099118653537988,0.07762433839011987,-0.060373346373387836
EDIL3,-0.06403771935288295,0.041358783107728024,0.05301067814737684,-0.06282506618309044,0.05718512259460762,-0.07616406212532899,0.01715850496898404,-0.15261878552695646,-0.28328148045951884,-0.013104771418057977,-0.05808956553810068,0.006978170583318024,0.024017643752165148,-0.002774434709507593,-0.02072379464672425,-0.04761044935776217,-0.058291786233978425,0.021310994056317215,0.007718260094150375,-0.04196050010368185,0.01805877004961618,-0.01570313934803891
CD86,0.032947609133000454,0.01796686198585179,0.004231163568758808,-0.0341741832603625,-0.011770044682305013,0.03939668183640095,0.007996068440018392,0.047624070172847185,0.15709630868626817,0.024660475337513338,-0.02367140494576194,-0.013872005693776794,-0.02600917123507658,-0.006626079172873147,0.028771359326576994,-0.04524189572765075,-0.009755619974217934,0.04861822545891751,-0.016046242569651422,0.028990252339739536,0.05458437771883392,0.049374372971674546
AHSG,,,,,,,-0.02536881740011278,,,,,,0.11566169533560625,-0.00477153848107713,,,,-0.06319225435004353,,,,
WNT9B,,-0.00012391443879071132,,,,0.028685611347001996,,,,-0.025546519192829548,,,,,,,,,,,,
HRAS,0.03729474822358557,0.07710641989137275,0.09870821654563562,0.008190753744322658,-0.04700094976126633,0.055335129025071185,0.012163543416973295,0.04044844333623687,-0.1023876607185009,-0.02727717241023987,0.01347729098228284,0.0433353717116952,0.00024130415333767515,0.004113917669552088,-0.010865457365560204,0.035177248166030864,-0.02042404663180239,-0.07200669042545355,0.06591461918607146,-0.012263684718168402,0.05421232337132793,0.03091102788054959
C1QTNF5,0.0013492247217838085,,,,,,,,,,,,,-0.01695371217427593,0.040985434116282,0.09665473347326985,0.03845356830555894,-0.024916393199468485,-0.022973128936362715,-0.016780622222239153,0.014478392840472348,0.038708225970454146
RLN1,0.029855839613588366,,-0.001299957201510553,,,,,,0.03391273415729114,,,,,-0.03989787871337868,,,-0.0090631026151164,-0.03793074488245389,0.012375791492721663,,-0.014652835320444643,
COL4A1,0.07801677546255004,-0.05214515756927988,0.09286989380361475,-0.04534944165581378,0.0362729074299922,0.06904960487636577,-0.014061515807065545,0.26324994630272525,0.3087509187801055,0.05735653760089033,-0.013020493138963182,0.1051169145529272,0.08071182323384174,-0.04542569205392934,-0.0626143674103974,0.11913335854956407,0.07750953890814531,0.009344638939460838,0.0008100005160705276,0.11246777146265363,-0.007742876414898012,0.001409010393973702
CCL3,-0.008434565580678156,-0.04465307864902573,0.10427223968930403,-0.06258547613352576,0.03713910715895881,0.06940962134524747,-0.0022183322782821373,0.08384645528536283,0.14765246970963575,-0.038757343435616515,0.0061678072930400445,0.010858806811493805,-0.011143948770915079,-0.10429268087882478,0.04958481294876581,0.033384813389383546,0.053680235705301754,-0.09039334340973164,-0.02865423715235609,0.0033965824245043266,0.033757648328526714,-0.13657075801735238
BGN,0.08168070054655456,-0.04722488129429471,0.08854401513462319,0.002289832973677375,-0.03601585476817254,-0.004448596521898588,-0.048507885568423975,0.18819515745549947,0.14993639081300522,-0.0035486490868515738,-0.06475486438830387,-0.00028873084521011615,0.020310232586477323,-0.008881771905356753,0.010154063981799456,0.06651642579409571,0.05834479342980817,0.01281304234145451,0.03454285385091407,0.08042866699888773,0.057503462943856117,0.0024753293760749685
RETN,,,0.01819682936967589,-0.025288864268840357,-0.0350292142841567,0.01755494672273686,0.08150665159225225,,,,-0.019780154383694314,,-0.025492797217292206,0.026984772413580462,-0.00388391052559143,,-0.012179447523873241,-0.035376713640578705,,0.002754710243904547,-0.049254186385023706,0.12725050952171377
S100A9,-0.07938147838932934,-0.006977378414746518,0.03292127984919402,-0.01291250097837284,0.06099813222943189,-0.031324015300501155,0.02341049774357741,0.056833591945924154,0.2366309219684172,-0.02438964847791648,-0.009946985139978408,0.054142572893390306,0.008313809548921976,0.04431348728714944,0.00576986237573801,0.11198472067715967,0.1052875607957203,0.061548250931921296,0.0015700471685393608,-0.01849453406591851,0.0469112881626635,0.029508753911596998
HCRT,0.02055315203446622,0.029052290056441447,,-0.027638085603200774,0.08192380076891748,-0.018596256540985016,-0.03974946124375686,0.01639386880921073,0.0568432600984511,0.007788631689118003,,0.02588710012279879,-0.03789777594438551,-0.12147446563363454,0.024403769276390996,0.09091436703955562,0.05991719485349677,-0.04290987943606792,0.003498145492642197,-0.027084056514625757,0.09825011589917043,-0.015586480362229772
FADD,-0.008772382808310927,-0.034599763897797245,0.020717250195407207,-0.04801908253957227,0.047045588066679425,-0.04229508279814722,-0.05079949918151976,0.1751418058922727,0.22247203703041604,0.050089401086839846,-0.02511316584214876,0.06970084207659463,0.16760570956975346,-0.030709406884060774,-0.09739152210437664,0.047461822661381325,0.04503265776793699,0.08953131110719974,-0.0054109295386305396,-0.0071978836896129895,0.057018147995124405,0.057754774900923844
ACTR2,-0.045538095593836446,0.028988399815952335,0.11332114581430436,0.025642187593643645,-0.02822187206143769,-0.020370827675898012,0.05139881224204103,0.03505337778883669,0.046545028312873084,0.046903945702060204,0.04119386049130425,-0.006529346879878879,0.09982651959337792,0.12703537245827762,-0.057829344485429014,0.008358323531180078,-0.016964109189129863,0.010302273135931279,-0.01687306315713134,0.01190589682990616,0.011409846598926514,0.0682556995871893
BMP2,0.0014466688170115178,-0.07048635094233645,0.024134012408348744,0.0741837325078941,-0.02369475451277138,-0.03425450214932465,0.03702906322057093,0.17974431572650076,0.08863616412859132,-0.004594923013108868,-0.025375955520403608,0.011987823226739747,-0.05732694076809656,-0.03910538060050281,0.027496022627350663,0.1367868749714824,-0.012719422383510546,-0.002780932208578125,0.014500947384783108,-0.002588211896527755,0.012379664789610351,0.16510941190229506
PDYN,,-0.04068073934203905,-0.0009772451095618419,-0.007787871395885266,0.007526611908515638,0.005050826107786856,0.04324412850515817,-0.1577761025949961,-0.22851341481040502,0.016094404484778252,,-0.03094781381593177,,,,,-0.02370563877430748,-0.026650284796852993,,-0.030960951091052857,,-0.012447737805633486
CD55,0.014404292271141024,0.097021503376283,0.06733272900297052,-0.02166179840223763,-0.0012067450473887454,-0.004708144199710667,0.03268796155170797,-0.002800432972860634,0.050796426137292246,-0.004239580250450274,0.050735195123190455,0.04147156518906126,0.008181669112524364,-0.001451605720193259,-0.0010730795049908543,0.03960499482617134,-0.03300714942752059,-0.024222573436740526,0.01919630921915931,0.018357033723466424,0.07192883592028353,0.008781164131471007
OSTN,,,,,0.013017113932394467,-0.03638144279508472,0.009124094596440738,,-0.01996632820846621,0.03379939516977052,,,,,,,,,-0.025670752040131962,,,0.08472623364823642
PDX1,,,,,,,,0.08046949370623108,,-0.024427738766309704,,,,,,,0.020029149796654818,-0.02138069479020658,,-0.0006812698474024589,,
CD6,0.008296398127346777,,-0.007265004335277418,-0.009974241773784124,,0.060335021139823676,0.014753396328756262,-0.036399483504753825,0.07416307690827033,0.04219696875243266,0.0953625628160113,0.05726243409256825,-0.05420507489832777,-0.09949026720619723,0.05268359863153049,0.10740161485917364,-0.04280711314499287,,-0.041433774721320434,0.06608413838358236,0.04831678803895994,0.013412169808525875
IL16,0.060578620085989215,0.056078606073432416,0.07169875983340407,-0.04647431273841383,-0.008302474566698918,0.07689851566460429,0.005129522266079115,0.06074265822636739,0.1525161602595124,0.06592201591758386,0.048737872793424175,-0.037255899909289965,0.01422555726655585,0.042724076892127795,-0.023850424658945338,0.007567568317063571,0.07160016261207863,0.05086907224880792,0.02288348895177715,0.012871270757252525,0.1008316210797067,-0.0025020084996494854
LAMA5,0.05039461028709004,0.0209761628617031,0.012402722142663025,-0.025993064557034637,-0.03716746464753271,0.01060070346668533,0.055041425877472266,0.1764525345187099,0.21183343293454848,-0.0143846207852255,0.043747275064843244,0.034084837781016446,0.09265658433717333,0.05377029540572961,0.0251186560597198,0.04768160540083743,0.04575566424483884,-0.01816457589008639,0.02132569931857345,0.011582066753754039,0.07046872381375421,0.0880963615583492
RGMB,0.03281182700245871,-0.007537719445144217,0.003801346696083435,0.007678788906194249,0.022524924324722823,0.028281451339738077,0.031112723912173557,0.15394933715302997,0.10765099578208803,-0.03998107714822893,0.03486555896071568,0.028316716721200445,-0.028151985456736524,0.033905227649067095,-0.04367052451093197,-0.00024130458029411348,-0.08338144667530172,0.028071295832684338,-0.006946263568559976,-0.046079333407158626,0.09663471368590454,0.08666237927527683
INSL5,-0.001430146570192327,,,,,0.046457179702543434,-0.019055060681640368,,0.01089639569019602,-0.03186689340281403,,,-0.010556484066454716,,-0.04934197819721284,0.11551311803619321,,,,,0.045414372154034204,
IL12A,0.008903239741036663,-0.016634978840317567,0.05728261129228468,-0.0036820423251495756,,0.01275114264238866,-0.05044990172352461,-0.019626760553343198,0.16634706237118968,0.038179459526823195,,0.06741628272561634,-0.01792552804948551,-0.07338935019083209,0.04848124997728302,,-0.0451391115673522,0.054752039408052094,0.027293337555605503,0.02623282186280739,0.008313563866234736,0.040826170542566424
S100A8,-0.04581733437234459,-0.008665779506596073,0.026700183011980842,-0.009749850494906334,0.14670478814840826,-0.07436697063964826,-0.009753551236917068,0.09837911697807368,0.26984878298923676,-0.06615477916424173,-0.014545803749634326,-0.006700140804461688,-0.007230366080248534,0.005575986793662616,0.10650517361606011,0.03755996953182798,0.08802168941149052,0.04946476975068833,0.02260895318721748,0.019890588389782214,0.06783318337792527,0.06469759283914081
TAC3,,-0.01158577671969999,0.09434713028064,0.0580001608692421,0.008261241256811835,-0.035633493691259524,-0.00927698853174492,-0.08234241097594047,-0.15612525233513422,0.026219071646541334,,-0.029791452790360568,,,,,-0.009421149447630013,-0.021884429168563247,,-0.06362534916569687,0.05397747424780101,0.0058740489517383945
TAC4,,,-0.024751905579510684,,0.07629539291474059,0.034078553210321466,,0.06877295423198067,0.0689848951873878,,,,,,0.015980767677153302,-0.032252653547565804,,,,,,
MFAP5,0.01419891700975157,,0.03214440406851963,-0.01690499560965802,,,,,,,-0.05243036564383039,,-0.008001276376704052,,-0.03830435676741916,0.06280414941023166,0.05601631509267166,0.04499805438324479,0.033826792103284264,0.03075942141256089,0.09681972554668877,0.10458195268620601
CXCL16,-0.011431899403677082,0.04660676516996793,0.003105790470074813,-0.011564334795935395,0.06274767856594766,-0.034087587887541106,-0.017386699402827,0.1142527463296653,0.20587210071299744,-0.06509331324815558,0.04735178025058204,-0.020204534616381716,-0.008694297670212268,-0.058861843930973386,0.08625388180229189,0.05484643930776823,-0.01247579512675232,0.050256826239425796,0.07209654288964236,-0.04845309857247869,-0.04013212007593314,-0.037547262177750604
AGRN,0.09177378433365636,-0.039432306697973936,0.12431428141503974,0.027649051212650825,0.15455423198917168,0.01612105104347766,0.03955849313305669,0.25418963877224804,0.31273004131740273,-0.019234025766142374,0.022864736199537737,0.09629860620772814,0.03947987285942853,-0.026331761405966946,-0.030576981455500436,0.09690841363511438,-0.0017221048570738168,-0.03832149506641251,-0.010567891437953439,0.061829061040627256,0.05296695433649059,0.048948462403758504
COL4A6,0.04328578999629304,-0.013881923169988956,0.011566830405704285,0.014139544097635681,0.08858758776233511,-0.015708201291579398,-0.027066453745591808,,0.07659209914973612,-0.025254723584710172,,-0.014984920839492105,-0.02789686217868607,-0.10723449094173752,0.010722245916093153,0.022649765353411018,0.08359784977421901,0.08131537386294733,-0.04406266787653633,-0.02411626488112388,0.09016346774310899,0.1168402169607516
FST,,-0.052652115087340065,-0.02020380549928858,0.057411991342836956,-0.015066591140569349,-0.0008365802659672362,-0.019959285634998176,0.06140318785812651,-0.019716994731426882,0.08242533912320166,0.09984857225900699,,0.0009105073703117245,-0.010141125048692122,-0.04188451856455356,-0.035394035974241726,-0.0358405224216889,0.028895200009077835,-0.031832169831168475,0.007249683726620357,0.12294962420394616,0.056963719960553154
MEGF10,-0.04497920811467507,-0.025917414807326025,0.01916042254645383,-0.03091038010245292,0.041376925657147796,0.01739283931785189,0.02282750907198319,0.08894088777180593,-0.03734218656557446,0.006134932223804821,0.06581715092676449,-0.025183999883660324,-0.011702406313246708,0.01123232998144907,0.014327298266434661,-0.01879741675451983,0.01996865525353919,0.06138568018043079,0.044801340785847375,-0.005068196847647152,0.06928797172242294,0.001510678271170883
C1QB,-0.09614045459783936,0.03125109313411622,0.10120066960758879,-0.05993247762360525,0.15148515326323017,-0.04194513086612661,-0.003977055791193309,0.05537981767857599,0.2798554499756735,0.027174983145331393,0.06434260093246129,0.05693904475175832,-0.01399728447284706,-0.08630073574897365,0.15639143220385102,0.09559646969007987,0.06376226751656801,0.08303852994834862,0.006429199135272487,0.05135927910856114,0.014478573804168214,-0.08046566783302152
HLA-B,0.016228584781145836,-0.038841522510427676,0.018190280090760326,-0.07164757956142455,-0.05402230184972454,0.015351921965099465,0.022533769990935995,0.046010106510938335,0.3077272170240824,0.014119611398263983,-0.01126744307418426,0.04923829118404877,0.02759535653948403,-0.1321626858028601,0.035843241352183364,0.05634584375134802,0.05622422876420468,0.05626812507300022,0.0003873065034435611,0.09226696760184151,0.07944718646894493,0.027604846823892998
PDGFA,0.042662870186100404,-0.007696582074627029,0.08472513800044025,-0.05623463264914804,0.07128606441734849,-0.022327338527052168,-0.024150983667941682,0.10686155832804561,0.14622599399184721,0.016087835683006577,-0.0031926079174737602,0.08623614028324257,0.11699713795608475,0.0017285358839102222,-0.01628100080365919,-0.03659255509506329,0.10117629668386267,0.06623689303249614,0.1026806642715711,0.06733295152752171,0.0628792598162418,0.08493241110815694
LAMA3,,-0.02481689746296836,-0.011537737157982364,-0.027104499042861083,-0.015792194442232513,-0.057317692040576414,0.09201377096930459,-0.050115812656908315,-0.07223415550704507,-0.019820871548641462,-0.01356638287794469,-0.003525874358099713,,,0.11785496383649617,-0.020319743998208996,,0.07916954140462859,0.042584565030496235,0.006000909543753307,0.03802396146722512,0.0030280373950534365
DKK1,-0.04056624929882621,,0.04089107729206366,,,,0.019527727729367176,0.014193580842066143,-0.021936366567943903,0.012083591373662779,,,-0.018549232331353218,-0.06086595172226128,0.02855384400931199,0.07542447019212112,0.06489241870751136,0.021421490231303547,0.02105858619252328,0.027926550153577836,0.03157030829234835,0.07761079333580209
INHBA,-0.04160643672090123,0.028278444577961796,-0.025240935277293586,-0.0121398256102114,0.09413492791321858,0.019405356731102875,0.03080653089007631,-0.03356481343545537,-0.157426758752115,0.01315483221188834,-0.033268950200209535,-0.02933660247010742,-0.06689873962885368,-0.0733375327117957,-0.002469983432824935,0.017358735166858364,-0.022730241473595737,-0.014973328904403381,0.008013723024328907,0.04168674273775301,0.10340934509597668,0.028206469568491783
LEP,,,,,,,,,,,,,,,,,,,,,-0.01518310112390151,
IL7,0.04048174216314809,-0.03839291932667625,-0.028134701009271023,0.013842765705117584,,-0.02426211488567184,0.021190076293104657,,0.03573377372524805,0.001914988332738858,0.07695043586460056,-0.017771283724269567,-0.03375356558120085,,0.006607377485895882,0.0559393639842095,0.009775790800305056,-0.0025518083182455055,-0.017235980803671423,0.053177733264721534,0.006495361972053369,-0.0036321521279828422
FABP5,0.03592195041868362,-0.053004561235554484,0.025055485071410272,0.03042589061573823,-0.011212538714759138,0.011180739662436573,0.010715148901703114,0.1980749185574981,0.15452959672629232,-0.030426403670636468,0.04324818799783593,0.010503742851801428,-0.052105531478480537,-0.015450517756984548,0.09933686287322224,0.08306408674682443,0.055319259850144804,0.08866963539942939,-0.0051486025529598,0.034212119908033606,0.031494725810529645,0.0493913554900416
CCL4,-0.02104666706388633,0.0027688988885412507,-0.02282735681241106,0.027205738389689205,0.11087685433226321,0.05668458375370901,0.08439810983938695,0.08156270689530264,0.1336443310470282,-0.012296436862092242,-0.047350147013106504,0.03544906783056103,-0.010067018261156009,-0.028699078887421813,0.08617170757024369,0.13536332389318775,-0.01682001773588873,0.06597164340315517,-0.006882712852804382,-0.02794270243394438,0.005629550425037902,-0.13404841444641297
FBN1,-0.036035978983862085,-0.0044608588855251305,0.0757306189601462,0.04575895534176961,0.011560582126347491,-0.018981902241498518,0.01317745626732594,0.22135968042701532,0.14669551834624098,0.011840082043641766,-0.003387194974840704,0.05636110852912214,0.004885272847614717,-0.03853881471960731,0.009291775808674766,0.000668524042169096,0.04169429709362226,0.08413335530745625,0.041086789610830614,0.020685812655818467,0.0477267237082501,0.05566751610696437
TCTN1,0.01469524336532763,-0.003648387197045231,0.07640197375921325,-0.06216031685576669,-0.029936627578361796,-0.012383485746441089,0.017008320541002216,0.09275233916761026,0.2628002919874535,-0.018458944719681153,0.04222606892876976,0.012514254136783884,0.08516240764290696,0.05024073365035009,-0.05020457196125628,0.1307196618553937,0.02123053185286811,0.06139556791135176,0.038641046013889284,0.06637786436580517,0.06711999930598599,-0.013093352351671151
NCR3LG1,0.11179160824389026,,,,,,,,,,,,,,,,-0.03649526450826891,0.01968447385843404,-0.002539017481325973,-0.007523325432977751,,-0.036638092764886276
BMP7,-0.010749164111203784,0.023151453907702145,-0.003710441062555243,0.05645718594566042,0.056603233822588736,-0.019396168500554756,-0.03802437227577264,0.09205528255861908,0.20834981613711798,0.0025331238346512504,-0.04203656923866207,0.02269539551620369,0.030014564415295184,-0.1281072832673118,-0.019368329120518783,-0.005622224083296105,0.016254501682712988,0.042606261552324845,0.02602685352132262,-0.05993339465654601,0.11220233777085943,0.03612377228469045
NLGN2,-6.894103703553561e-05,-0.018925649212060188,0.013529916398798053,0.022672114040574176,0.12615197263220776,-0.012197752985899202,-0.033615208911682994,0.1322151355624127,0.08044313693675852,0.029057477885018213,-0.03061133636151033,0.0072487779990716835,-0.03355437353523764,-0.0611076514617329,0.0035682100725455026,-0.020891316849447884,0.05208590899890896,0.00144094704677437,0.023768983853695053,0.007195701505357913,0.07496939691163576,0.03457441244439295
CCL25,-0.039372256699292674,,-0.021997249041574685,,,0.008661511771741825,,,0.032348125534756036,,,0.012975694637106199,-0.01369971558240874,-0.060050989712450056,,,-0.021248251993893075,0.041534731953842455,,0.026694102157190615,0.02923920558197077,0.02856748731322549
NPNT,0.0453252867000006,0.021245810572338472,0.010487223564167477,-0.0038177647648076894,-0.004356996783087018,0.05107196378373615,0.01051900121325112,0.08447874343682253,0.30978650216447806,0.007186370138873954,0.053625871891746786,0.08778386354298237,0.05193810386021624,0.05158851823612434,-0.03503674225113953,0.09439708409380741,0.045330234266704024,0.011824202262491772,0.030928897445423396,-0.02250326036003805,0.030961225658853044,-0.03431097523978639
KITLG,0.027972683384444412,-0.029761813353705844,0.0593114724865396,0.001543293040335452,0.017741395813411612,0.02253709427410742,0.04604427762113121,0.0006776445274794542,0.10151894778408889,-0.017656398040801238,0.07872116075834495,0.020928201150005876,-0.03826588609212985,-0.0017401082226137542,0.01674478752353217,0.11725554465689314,-0.010088290361043823,0.08160815009490677,0.006666162921440019,-0.0031923643430398973,0.11760601640766363,0.04905095295095083
MADCAM1,-0.04056624929882621,-0.01913196994709599,0.014965241289453979,0.016991492850308654,-0.009861714685733785,-0.008405080710916469,-0.02537128858904622,-0.01151458382760747,-0.003241753687344488,0.07664328440345285,,-0.012434569966380054,0.057778817232045455,-0.0269122777363637,0.0041985729241496225,-0.045682983873670854,-0.005136336897086468,-0.022039516907043467,-0.02059550170648294,0.007674279367850991,0.01093872705334981,-0.01701236327979691
F12,-0.02362629738141273,0.04698578228862625,0.021909097098383068,0.09447799413403545,0.04083460265357242,0.005466880501065734,0.0012604789313837923,0.03235799283313482,-0.12056042518324153,0.008074235755269872,-0.003334336595650637,-0.00025680183841469663,-0.0529441580521652,-0.010097350006737149,0.06641407704333013,0.015633250505139955,0.03998863510349258,0.056924617970813045,-0.027409954924495245,0.012427048254665533,0.12351596952327115,0.049493409760991154
S100B,-0.00881460005132808,-0.034931889085276085,0.019615240695308147,-0.03073696813879186,0.21325122575792527,0.01618035458277245,-0.02479173634456982,0.10684903281378942,0.18438162514523182,-0.020943555697166896,0.01807640176949858,-0.029513446686460994,-0.033585624856346696,-0.015316902240662697,-0.004367543427362044,-0.05288411334819215,0.050589063545018846,0.05086445332319794,-0.03435675242898937,0.010247743385693692,0.03562123183869656,-0.1414746787102729
IL27,,,-0.02041865671786133,,,0.05781358923887388,-0.023839568543347303,,,0.08452133128223938,,,-0.011852207845022252,0.01793558951946177,,,,0.07935658362670871,,-0.0503320213681856,-0.05963068152885357,-0.005393135249233071
CD99,0.10437649560113355,-0.08362963914331957,0.03175835255041464,-0.00643168060101797,-0.10352861369764421,0.04167509093842683,-0.026607589115216497,0.23302524118408585,0.33974604996659735,-0.021277126011668854,-0.04042207553142377,0.02698810161156108,-0.011582632447356625,-0.07368964951767792,-0.0005871724611687391,0.0687052648578349,0.09008073497877492,0.03403367315021381,-0.005118385253891809,-0.040877685577242306,0.11122293842090494,0.08366822791815547
PDGFB,-0.00041766513640035825,-0.009826718029053747,0.07259199477322853,-0.0009786581683126953,0.07089575633089268,0.03177710034582816,0.027550906481895194,0.057396748603550596,0.06092190158561941,-0.005455588831582774,-0.026469610209155392,0.03469020753155785,-0.034916197257212345,-0.11828042805990775,-0.022204161407002997,0.08153816693208574,0.029612267803768407,-0.020952270369721873,0.032896360534088176,0.009529278909073402,0.09641138688216506,0.029405609090373392
CLEC2D,0.019750849563802613,-0.017272062303658423,0.022259894639175448,0.042599807144863756,0.01711615264392355,0.04806465902252812,0.012634863981678086,0.20015338010845649,0.12980494888872687,0.02343818472641651,0.0226893246490668,0.03659973345649817,-0.09979067597413366,-0.019800653388352574,0.04010931778829016,0.042019306488661035,0.0022387473841557893,-0.010183297123825819,0.058776063005637195,-0.009783827367819988,0.06477315764231145,0.07538288647777805
F8,0.05079494351104689,-0.05137917008342684,0.009217284857291026,0.07270877836182506,-0.009708908456290145,-0.032183776388290244,0.028213349314865206,0.059943311877365846,0.18724971088611939,0.04455392376554174,0.0744417926095482,-0.005521019886014323,0.019326639318039827,0.031970491915885545,-0.017920640121837323,0.00781577898866103,-0.004299832087987898,0.002553128699804629,0.02536733588577222,0.04051044255552047,0.10641233344530768,-0.00804967907577411
