,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.006471220188885169,0.0912093197439946,0.058993834827747844,0.02980537900019669,-0.006202507378675522,0.03862360407677799,-0.07650125222832664,0.047883290208442945,-0.06377678478275083,-0.014053464198679488,-0.004194878260267968,-0.007363881498324465,-0.03042830542848452,0.03289140295584391,0.031737451918657365,-0.03704639046003872,0.07859060268675713,0.017606967922149688,-0.00463710499637146,0.04271759455179631,-0.008626911367068479,0.05746253756808679,0.028178904197554772,0.0707525032144168
TGFA,0.0014658102516109132,-0.04861744414183389,0.0007038621188340533,-0.013006506947308732,-0.014737567596509698,-0.025758098087048917,-0.011966947133013195,0.021796921648488454,-0.04127362736773457,-0.03584212896948894,0.004268490882301632,0.05111911315496503,0.03596960461614581,-0.03019217092286883,-0.04403220311111207,0.1441257634979701,-0.04722621350062188,0.035409415759763384,0.0013437102783635196,0.016975336011719806,0.00936187245323529,0.13038174708516145,0.03124631292825132,-0.0679649803429857
SLIT2,-0.02642789768605236,0.061297846945403245,0.05673462444012093,-0.03018694461224633,0.002438983012047037,-0.002627476646469346,0.10454398483067597,0.005792960411431691,0.029601280487522752,0.03750136963432896,0.010183590694850794,0.08354894332564428,0.02797452703074328,0.038661514589992285,0.10930809175691429,0.0742816714179153,0.04091174695491485,0.04042879036186333,0.03826616247086983,0.02307940570900117,0.05059394574928131,0.17311538887744035,-0.005578265497024304,0.2586985036954976
PLTP,0.048719118901033275,-0.051362512297895915,0.008967458817959541,-0.02413598907114583,-0.04145028614746671,0.023798618553462162,-0.07422447311773248,-0.0029149504962575792,0.10393248913491725,0.05610200876661321,0.12439264762447562,0.041968529139942264,0.04732827649727008,0.015208032120911057,-0.03700482197661078,-0.09012425416000175,0.021954421899227444,0.06190460335177023,-0.00206369786375635,0.012669751714967288,0.04823459469491007,-0.08219345019044282,-0.021832118475699793,0.004638864708789021
APOD,-0.01589341178144864,0.0012758096555470079,0.03903288741081906,-0.011646622821324068,0.02959112582458935,-0.02095691006506386,-0.0978898258352886,-0.10496586380011187,0.0481084955628877,-0.007639200329204225,0.032703380205710196,0.06355201988356007,0.07726083795730604,-0.0883332401083263,0.11464849626638471,0.1577275080362435,-0.06082972909570053,0.08157322635025097,0.04311816898424325,0.009602631514214328,-0.03063781057044604,-0.07043535650940608,-0.12754308167687994,-0.011827880555859493
B2M,0.09162924331089035,0.11721249035746108,-0.0026544630149335827,0.05348208388895162,0.053412572959677496,-0.030257440982258587,-0.04005901494542894,0.0003802526255605316,0.07492890955220241,0.0177190869435226,0.12489393480005415,0.16576132298048354,-0.07965557877916427,0.061876207737387785,0.062466082252133764,0.02759669067507727,0.051400378496173724,0.0503271071013307,0.08594749016004948,0.007428740982480658,0.032466858275171914,-0.022777480839242928,0.025440881322154683,-0.02207706836187874
OMG,0.05280700628796156,-0.042047746488338165,0.00644927920329669,-0.05141363866733408,0.06052594336033948,0.039072471375982756,0.007031686347222239,-0.08213940608797286,0.04909170494471808,0.037654052117670186,-0.07251136984639701,0.01041618814362857,0.09600342369100967,0.04138191456901593,0.0747611175079726,-0.02298399979062357,-0.019814546971642363,0.029357930793679952,0.04182904224732275,0.0005223353551119118,-0.03007747447240591,0.08909883407749881,0.026218023787297134,-0.048736647690291686
CXCL3,-0.020679758056388057,-0.008820652659915364,-0.03143782359320816,-0.030382826328157062,0.00972153039462947,-0.029063016390521716,,-0.017711949480708027,0.029986382281166176,0.01326708807717126,0.03496439583939027,0.07969822026906741,-0.01747235355235237,0.054986231747547396,0.05972246766383461,,,-0.007597745890720564,0.02866330961766936,0.049261374699020165,-0.017784999044036517,0.02780647480003219,0.009044278341600029,
CXCL10,0.004366521536460315,-0.014685886399540726,0.005122218257325503,-0.027829407822982984,0.037331043933447224,-0.0645256520815917,0.058102767359218335,0.007692272632771181,0.031564045007395646,0.06375325436390829,-0.055672553347911546,0.11762056094784436,-0.027765684259797238,0.05555161837459946,0.015092867993715304,-0.07242774573959405,-0.02255456043863074,-0.02671606925688084,-0.0131711731350834,0.023742253387358532,-0.00028828213315696647,0.008436000250493372,0.05504345318544655,
RSPO3,,,-0.029714106120031173,,0.011092032234409107,0.024005672722391503,0.12817749254903787,0.0819798023495421,0.03602894332618987,-0.027902048943666005,-0.04460255489668119,,-0.01825827271558012,,,,,0.0742265335143447,-0.014375654879575112,,0.025147842195906593,0.004098346532991208,0.009012650394478057,0.045139484993496425
CORT,0.045692011477158526,0.019289822517729812,-0.058685160822253224,0.08828821026471781,0.0624983862188772,-0.0006207816602752161,0.016009558185936613,0.11788810275778634,0.05031946009023173,0.0480270351836315,-0.009735761044166288,,0.0014761436470029697,,,,,-0.0140738558251497,-0.011827602658625426,,-0.02479087721591201,,,0.259627722834387
NCAN,-0.010902944880471204,0.014622592412063649,-0.013305772362768548,0.009860238157838014,-0.027126010662198354,0.09271476525154565,-0.008277761816992073,-0.04487899032204888,-0.026381434951342306,0.02607787317642814,-0.027507172136762147,,-0.046611590163492415,-0.13928332682621553,-0.05535843744223299,0.18607838110168584,0.018670911221731912,0.06855743648701883,-0.027002333428561672,0.014741064694569348,-0.03516662560215812,-0.08730311218942735,-0.005617847589020376,-0.04765377973894872
PRG4,,0.114533639890214,-0.0016540582688471532,,-0.01002136316320939,0.07461492156069963,,0.003171088012169933,0.01286994825616566,,,,0.040958730500841214,,,,,-0.01129878323710131,0.0009628362516738056,,0.005589940606678724,0.047047376588960424,-0.0067233256540283354,
ZG16B,,,0.037495702836126854,-0.01778331022016935,-0.02586598768979507,,,0.04691381488187856,-0.02244853986130069,,,0.08895695845011392,,,,,-0.03478278976407308,,,,,0.015010906163437148,-0.052504889868684776,
TGM2,0.01904044837674517,0.058865873678915555,0.045952216627321726,0.018050673649269575,0.014603752494586461,-0.024275625233968708,0.027819171925632113,0.05810826768343778,0.026470396568814402,-0.050518495743358795,0.022360156127251694,0.023984301806557376,0.03989687378859549,-0.007759201149269665,0.07546452509785874,-0.009301337719313268,0.11341732221080798,0.07408652765306131,-0.01807762456616896,0.048241810582863066,-0.040374842349348045,0.0044620084855332,0.0471662362217883,0.0009621052211060299
VEGFC,-0.025679476306011906,-0.028307178706302845,-0.024422382097380273,0.035613691752434846,0.021113403892217004,-0.03999029069363811,-0.008265484527440272,-0.006601969538271741,0.1127804255607964,-0.021413202989412895,-0.00484204957786259,0.04470952723854214,-0.005907883723001909,-0.007212907675092365,-0.01189814982721177,0.038801865069427774,-0.045085403502138854,0.06441895408588139,-0.061373756472024955,-0.0009359664434762737,0.01749089215358401,0.06229977695649044,0.008579976624376968,
WNT6,,0.005695081004590634,0.04421044947163872,0.022648915638176753,0.004341115635570508,0.03703283320965619,-0.021292814386915552,-0.032174874232530855,-0.01546593826355786,,,-0.03719016362737109,0.01722856074339906,,-0.060223590044151745,,0.09321063772186317,0.0019601313637106093,-0.01794227006729293,,1.537815388611117e-05,0.10586586126737138,-0.03351638514154713,
NRG4,,0.010941664478472848,0.015046111980603525,,-0.01091286862019907,-0.037003689164401415,0.1087304462920963,0.11500978589712026,0.0033448025148886487,-0.013900958066456824,0.052187301188762504,,-0.025415212633052638,,,-0.024401680889703934,,,,-0.004576990952860502,0.0010348903657301355,0.02890422035311645,-0.0341111326836606,
PMCH,,,-0.023221009156182342,,-0.03719893097521565,,,,-0.006269264048982216,,,,,,,,,0.1547990571008698,0.03323891217957339,,-0.014171683579506296,0.07198053811449569,-0.01730686530294029,
COL9A1,0.033935019793644564,-0.026822741948924773,-0.01056490458081829,0.11073460852059434,-5.404947761919072e-05,-0.011233892262802574,-0.013259709688024694,0.006444222496825909,0.013769057690361238,0.027093625806051277,-0.03348412237832812,,-0.02896003058851433,0.004807966796020111,-0.04142786416117904,-0.08282877243180238,0.015662122703059854,0.024295585497823124,0.030945157822827633,0.0069835762732363095,0.0006585824819365357,0.02578293477714544,0.05299706784967538,0.049458780725912206
GDF11,-0.017499650569349975,-0.01704492143463187,-0.01665430565958285,-0.017136969396451943,0.04407498431130589,0.06592841639944774,-0.007500812161937985,-0.023148926791588028,0.013420963295084756,0.05655577448102014,-0.01611644311308572,0.00020005714841366248,0.009145077355610728,-0.01974572229814821,-0.001045429329827529,-0.022533337207008123,0.07429411816127296,-0.0586459423181756,-0.09124110557892748,0.0876684110042058,0.03299495733141723,0.054934100192316614,0.04083277412722036,0.005279754121545609
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.009760423116908381,,
IL24,,,,,,,,,,,,-0.025999890788824892,,,,,,-0.0037145399558818955,-0.033889917932810605,,,,0.029950332737039585,
SORBS1,-0.04512061107888102,0.08379254582338642,-0.02813238420476543,0.0229418815502781,-0.04761541443924837,0.05516652298045152,-0.04629992586095478,0.0018435420394381948,0.04818692288259303,-0.006158820198306864,0.0690014789327127,0.016387247244783656,0.053108987465141554,0.10117124296173026,-0.019577818849677714,-0.016917470557679774,0.02438134620769154,0.025671524028523005,0.032404131435294595,0.023115306975024518,0.014221831192775909,0.004286858496380812,-0.009988520377105804,-0.028825954827380634
DLL1,-0.006122465894128475,-0.020995530703371477,0.02959691289294293,0.00945671116109605,0.02599150837729614,0.03538757220102713,-0.018578880786692082,-0.015643062281874922,0.016221630434332453,-0.008362577031080084,0.047412598101218124,0.0038520686642603283,0.0548596500345929,0.04982812482864091,0.053208462803592135,0.10702654611410731,0.03205506917222231,0.10651818642851482,0.03923036080421471,0.037163168501626445,0.01914442124887134,0.05166748636370664,0.06673091098127497,0.11008562925157003
TLN1,-0.031302714155562204,0.04447097450981062,-0.019312448014657473,-0.014691454382440149,-0.01457388277984467,-0.03195628894927996,-0.00340926674574022,-0.039786216282259104,-0.02850786353474031,0.014696035211452234,0.06847337678063734,0.11035236588479264,-0.009501614210683936,0.10674833506814695,0.07592662343766515,0.0223031077895996,0.06959937915249113,0.02580280125740267,-0.028760507603277724,0.0323059014261099,-0.02725648478317712,0.027955928115842178,0.044422373166387585,0.04017578430341947
COL2A1,0.014751656707393914,-0.025536350255149415,0.03308155085516194,,,-0.02320318869056066,-0.0060014812622167565,-0.030200079414185604,,,,,-0.017738025982524788,,,,,0.02205071935964943,-0.04650915335780351,,-0.04466164901817251,-0.0322686686824063,-0.01806145659431984,
SHH,,,,,0.06319617665849016,0.026652026474233727,0.034534623959496816,0.041236262025515946,-0.042153919031510854,-0.012332313416011835,,,-0.01692904244693684,-0.04584053186162044,-0.09831225246628064,,,-0.04858583958555248,0.045584613210685396,0.019858341965323444,0.04002367033139722,0.026413875054073346,0.039267684196589096,
PON2,-0.03953452653199328,0.07069871219884537,-0.002872289035365422,-0.02246870100199289,-0.0003271640828891457,0.052343907305097526,-0.056214457083495664,-0.028684052711362113,-0.1187349090956016,-0.020995817911076034,0.02125590711534609,0.12655506292967228,-0.019221796993827242,0.03479043496596181,0.06749041942866527,0.13149000786170584,0.025014632318817683,0.12710885615119275,0.08753574513376482,0.07649662803057382,0.017457309005872567,0.043028139395321734,-0.034023755250834446,0.04293685209110605
ICAM5,,-0.01981762517560685,0.05815812854769708,0.08897437150536937,0.011466796170153368,0.14096098353609288,0.02652241186912577,0.09431046100710273,0.009278964201585641,-0.0006614574864607209,-0.027277139693514675,-0.02461209120504746,0.04145936745204942,,,,,-0.06245408368238158,-0.00245471552861298,,0.024718405860249974,0.005757101813632413,0.03254752384157127,0.05302375424398546
HPX,-0.02739701530350639,-0.005509647776043792,0.027344822057687707,,-0.0027766898083807596,-0.018053849654233848,0.043034249262137225,0.08147068220079463,0.007567302579648014,-0.010740763610653709,,-0.02465411283128073,0.044740942645708125,0.08606467027208703,0.110421665059688,0.10460960451580924,0.012082024091413046,0.03918725205601672,0.0309276600787426,0.021094000666681562,0.012026257034772187,0.06079024451223678,-0.020964061525574583,
SFRP2,,0.030288780783987994,0.018601731353613045,,-0.008965201616318462,,-0.04157630306024619,0.040240995880538796,0.017005281263843167,-0.020128368374833207,0.060851161613506455,0.17178516361194138,0.017244830687064158,-0.006831894384284901,-0.030814261307019076,,-0.03227141901679255,0.016922129596662335,0.06515334658009153,-0.00033997241047830794,-0.003246168791597513,0.1045474224179917,-0.011823010257413898,-0.036568836562103975
CFC1,,,,,,,0.00022086126622356767,,0.08388133777291507,,0.0744851141415319,,,,,,,,,,,,0.014374560472291326,
CD70,,,0.020457834015190968,,0.06197262464829958,,,,-0.024184722070110902,,,0.11287139795622894,,,,0.06319672019418307,,0.08218195263364485,0.060920726728643744,,0.010008811397594209,0.03286104690663414,0.004614100285626508,
HP,-0.02815762107069606,0.033647951520498806,-0.025481361598447612,,0.05812156558808953,-0.017828636925850225,,0.03856221628617781,-0.024240471843693767,-0.013866257251650695,0.14304301289352206,,-0.04050306146913352,-0.004513421748242583,0.06804770005005818,-0.02431693464624086,0.18160673922022613,0.0824421728482675,0.029817736600597475,0.024721596041628945,-0.005535859501430789,0.1113748084713356,0.04919455743732785,
CXCL2,0.005080418402366321,0.04587826755273455,0.007483790279945094,-0.0338122356155548,-0.00960493406846345,-0.051661147540538625,0.03445945593859201,0.022635316393737025,-0.015619423834208418,-0.014927031095958861,-0.014433545042831048,0.08261545974075074,-0.03350664380458188,-0.020529582731195893,0.007078922121659145,-0.0011871520442518066,,-0.02277400300386694,-0.009917281585633538,0.042213716278861106,0.043517934826168836,0.009281290885499916,0.0931845196734774,-0.009979132977824618
NPPB,,,-0.028220580398623622,,0.046644085841818034,,,,-0.024738338495108363,,,,-0.021785403728588715,,,,,0.004002669409848214,-0.012297366477772721,,0.006078385070841648,0.001523584160901421,,
CCK,-0.010134138638349324,-0.004115584899181207,0.006016384721447094,-0.022849356206291388,0.012544321984499372,0.09357775266568821,0.08076789993395372,0.028422593410125006,0.09179816340345136,-0.004197505404975592,-0.08354155036473475,,0.055644908249117234,0.05915461044414223,,,-0.04329148104444082,0.02277453543815025,0.0552395402944667,0.02472706359041961,0.01859401771590049,0.07479666939583063,-0.01412211468397199,-0.02359346166102075
SEMA6A,-0.005340988388387036,0.055668224711776786,0.0638880908099742,0.08250996869428913,-0.019419547965527115,0.015036599194578958,0.02466062503115259,-0.05416734971601308,-0.0006648953706535522,0.014802688612572973,0.026505329172792146,0.05976007715101435,-0.03355745436804679,-0.021050347434887474,0.01263349647527003,0.056066156641356085,0.07039836679315765,0.019751648329757104,-0.013418016867376984,-0.03401849590413325,-0.07191674631020331,-0.009354284311546512,-0.044150621028904435,0.023657667217643525
IRAK4,-0.03518711258202368,0.060417224430793094,-0.025472432607864016,-0.004209601236299876,0.02045097494060379,0.043849274752660164,0.028964718278267954,-0.00922748076379107,0.03733914708284905,-0.0033953821509333333,0.010930265570256807,0.07687700813359641,0.011607696531379559,-0.03916750370730618,0.05506833451431151,0.0029811784311034564,0.020735763661360894,0.08649236314723617,-0.011690063043128094,0.03378016326257115,0.04777118304718899,0.13491591241960255,0.046945928174681004,0.15708068161409736
GSTP1,0.005160878127606772,-0.010938984005961239,0.02540544205708329,-0.003732087265429022,0.039505480357689735,-0.029260798196625772,-0.030169370070651774,-0.04888988747489161,0.004386955614703636,-0.005877448280998365,0.055457311204701765,0.015147057752767847,-0.037977187279920575,0.024611813347634327,-0.024329610587974258,0.07576360775815692,-0.0626247808190519,0.032550504080966866,0.06956869475022126,-0.02377411837163083,-0.0029298545364715633,0.02048511039355168,0.01449465848393031,0.008753451796904666
