,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BCAN,0.0647538363419905,-0.010536044594166578,-0.02425579716676658,0.014117475795562256,-0.05913550019997309,0.03796704340745665,-0.025316052607143705,0.03799336688796618,0.18821739151446826,-0.034338407268280004,-0.024360840107132558,0.02227808677328305,0.041669550989332005,-0.041470220321178405,-0.06882871170511168,0.07398961039534466,0.03953211109223547,0.043392963454810904,0.02233999501625913,0.1415235105388235,0.08253717721665539,-0.022790918607136498,0.12248905375262767,0.20300291335650153,0.03210021033425379
ANOS1,0.013002129693841001,0.026695552568594946,-0.03526449464906344,-0.0751784677360025,-0.010695297866255877,-0.009964163034135888,0.0108560346538371,0.05970766012200532,0.14351716582778182,-0.036051484026649275,0.02069214881852645,0.029908837559742982,0.08360689795982845,0.003389659837262228,0.03436106544445686,-0.010501142222550362,0.06948628740737177,0.07878110605575384,0.07853213500915196,0.10756983295984246,0.060082881067011304,-0.05759436478916367,0.015591407281375091,0.1589511083291783,0.022748099046560367
EDA,-0.02838262246511654,-0.022921864038426897,0.00363736047925322,0.01630032413250654,-0.04211552166927194,-0.03780822164349272,0.002118550955730991,-0.009318367785536366,0.020006645440132517,-0.005358147412696825,-0.02088496824109861,0.1330291082771714,-0.009752330662811556,0.005483612444070318,0.04056739916993868,0.01019384997364728,-0.033388358290201856,-0.028126010444981954,-0.03132978758310267,0.049056193294856526,0.03543510329439276,-0.010343549254629972,-0.051279923998597016,0.06499575388573064,-0.011629598627939535
FGF22,,0.0801453683720373,-0.03510078633723093,-0.022209628488489862,,,0.0015049456104570425,0.02286809883636477,-0.035510813050764575,,-0.026225382032404165,-0.02150880203547523,,0.09250229103948318,,,,0.15238713107681673,-0.03183326107778139,0.07905598896554332,-0.025728701373860612,-0.009674051961501758,-0.03968030312332523,0.03934509782777707,-0.00571580176662132
SHANK1,-0.02402952395960015,,0.027335990101204743,0.035497466109614045,,0.013853161938414125,,-0.015269982692899968,0.058426089416119736,-0.013886022085499479,-0.015483124844933836,-0.041069785953876906,,-0.031901617923165045,,,,0.1458420831717757,0.034016230369043325,0.008703625737557738,,0.016783444326750916,,0.11089788309873963,0.0199961773201754
NPVF,,,,,,,,,,,,,,,,,,,-0.0001307885714154919,0.00436768616297564,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.038362596994553785,-0.043200959667132485
TGFB1,-0.004273136520688459,0.004375655959830462,0.007754092159136196,0.07636353800874798,-0.02431125202789357,0.0029005745170878703,0.040461690501780515,,0.004392509177067696,0.007683168288390365,-0.008696342707270387,0.07079270857821322,-0.00599266416976125,0.07818884238169248,0.04873275514147569,0.030370087165742406,-0.05740945853866975,0.01781025379485302,0.012787299657998737,0.04598700961294136,0.05913850548746764,-0.007966719742922783,0.12532966542550694,-0.02310448042059677,0.06567704938766313
MSTN,0.025090399008184168,0.016988420941120276,-0.019628234528591502,0.0651550951436294,,0.03630195865237569,0.018737310814996477,0.03489417232679805,0.13625719636357098,-0.04135808302916766,0.016964121983290323,,,0.014356490034341038,0.03099397681248353,-0.030585628349862348,0.160314929164845,0.09228356841266934,-0.03100176431059861,0.04469231346247203,0.02519262773304902,0.041276812176072784,,0.08365439250875598,-0.018612917424355883
WNT4,,-0.02268413072789337,-0.022718378442020334,-0.02108760749572877,0.001119070557552592,,-0.05215305133499846,-0.01844964248730914,0.025742051861965518,0.025837985431347087,-0.01989292694984974,0.0306793657923529,,-0.01055783791567411,0.05820115828174446,,,0.03170075545588525,0.06681812039152442,0.10648604091854029,0.08035691488729732,0.027715901545137478,,0.01483506810106963,0.06150181910400804
TNFSF4,-0.004375322881839294,0.01155825350472443,-0.02632479038663688,0.022704542943674175,-0.045971213631470276,-0.035112640187937645,0.04187118801532925,-0.018641179060271976,0.03225065875694046,-0.01084000137068705,0.00015523792859962915,-0.04181279994830335,0.02798144753051476,-0.04011257726710956,0.0024926153324890507,-0.06655153354383837,0.025203261527931266,0.06035280598705865,0.043342472462497124,-0.03672622511502137,-0.016292901705560563,0.006073931330817861,,0.07502770170761333,0.12526199459729975
NTN1,-0.012058590951771236,0.011500766806299204,0.015087678480699375,0.011756046633522109,-0.008600701278048725,0.015008487351257914,0.006072806173356845,0.04841219332661613,0.13709571886250213,0.08248921144925911,-0.021763082075981797,-0.015825608223138898,-0.040271356175109185,0.009876373631440397,0.08756448787062521,0.04106576443108527,-0.05849467203754824,0.09758361161158838,0.029756725982130774,0.09051005579960637,0.07197968498010873,0.044806060837341594,-0.006039794236749469,0.15969577830757545,0.16170702957118493
CXCL12,-0.044562122795228074,-0.03809055646501321,-0.05931265618978924,-0.004143896941264492,0.0633243204038114,-0.006277942226702866,-0.04611633957439212,0.015028383173235169,0.04191533653234312,-0.02368148421244894,-0.007820990831430619,0.0007322306693218872,-0.02038852164441819,-0.03881406794346145,0.02714264695954458,-0.013583167313637854,0.04358883619426023,-0.031996446112213084,0.030611424515346774,0.006901024678128886,-0.006440562233107674,-0.008481547396944476,-0.005747318874138836,-0.012123060441399896,-0.032213603503815934
GNRH1,-0.03098549331348333,0.057859110327352664,0.030281861752793335,0.00525459694351924,0.027033940017934258,-0.030125110834788756,-0.033842675821142275,0.008196834357617875,0.08536783751104988,-0.03290110664034228,0.08530839089772323,-0.028716791479924,0.08665963036168305,0.08569933080540032,0.18985061980917303,0.0040915963334425855,0.010697449783838303,-0.0015100574385187456,0.014618197517397123,-0.01902641499381616,0.07937715061688251,-0.003303776350662793,,0.03485990274689592,0.058043535737469856
FGF8,,,,,,,,-0.02170869589436318,,,,,,,,,,,0.012384473741450876,0.023762374940684162,,0.0472117771827746,,,
RIMS1,0.030910495385618363,0.05326026012107757,0.033615359218776356,0.05453237403112519,-0.0351182284709333,0.019066690549023057,0.007926338230104227,0.00811755553018886,-0.09823480673288634,-0.015151147093882968,-0.044086892019772506,-0.041011050905594086,,-0.02154199013682745,0.007061786992911258,,-0.012072879897750076,0.017153495425211406,0.009618255222344533,0.04982992452486471,0.02870681929730349,-0.005056685805405666,-0.0849995233857814,-0.037527307768026395,-0.04426825413439099
FGF14,0.04623225742427358,-0.03180157612253674,-0.01066649005361101,-0.0001634604117204519,-0.028879581714447943,-0.0016459179827201893,0.05959657973271438,0.05050340429947768,0.08459491910943555,-0.022031491660818026,0.02329452932817795,-0.014302517915257749,,0.0054184189486382135,0.0916627932024548,0.08242918201929378,0.04115221792143468,0.06376735031711335,0.05353496887622507,0.018710691497053202,-0.03964882267851923,0.024075216675765367,-0.044717160744075765,0.09498258847369768,0.01493038897615424
IGF1,0.009882829847429707,-0.008553155780802851,0.04982495396593701,0.02767590032163751,0.018313135973555956,-0.037891351969020874,-0.039239820219033085,0.014509380719840283,-0.012073709485184691,-0.011093877529638491,-0.0006666742649313037,0.006640996821287869,0.06783897930232223,0.02439166061808946,-0.035974488147505125,0.07980493373179016,-0.03754522232841572,0.06521704896889634,0.025793716207053667,0.028280105750459774,0.014965437506484833,0.008307030782138918,-0.03843536288724139,0.09763056150410102,0.022211622405744806
TNFSF10,-0.016685509317341165,0.09042323320238244,0.0199356954528126,0.002825329621770549,-0.030267042612893674,-0.019333097365790773,0.026427275653509497,-0.01997523401150903,0.13005378132788423,-0.038636531291893435,0.0496870439493413,0.05303280620714609,0.005948703384677353,-0.021450138323576454,0.015096863829769339,0.07619371319429331,0.048042704986736406,-0.025810487157745074,-0.02821970388530252,0.10983492790393803,0.022666268406631704,-0.051254710268827774,-0.04326282764407417,0.03350582568650371,0.01933142174455924
GDF5,-0.020161096349993766,0.04582890018965097,0.01777000476772391,,,,-0.006700181526322964,-0.0179693955976245,0.055602860435953416,,-0.003585804712066559,-0.02212770938899194,-0.03199641386801228,-0.02316330597751736,,,,-0.004021548979175248,0.008925346108736633,0.07163168627050141,0.02567610237393661,-0.07821096308366038,,0.09192616553420578,0.06484442706800216
CHAD,,,,,-0.03725093598897404,,-0.012855972164099056,-0.018223199021150355,,,0.031126989239358936,,,,,,,,0.11825393996306338,0.04125419168765693,0.05882341749292934,-0.003241588810450596,0.05644201012028066,,
RGMA,0.06580804767883736,-0.003743023559501252,0.026086180793240675,-0.004537827102989656,0.008370278464770816,-0.02776440258950777,-0.011303862455324465,0.028505453289032305,0.15947916656681177,0.02176686096448562,0.0439057318555447,-0.010878119780238397,0.026908715574548832,0.03348137505254556,-0.04614701334786887,0.10138536994555067,0.05394389345662283,0.11247085827576483,0.06477641172300838,0.1094179356506322,0.08629707814315567,-0.032752455257883395,0.1319002315683837,0.19708195075383558,0.16742057331983584
CLEC3A,,,,,,,,,,,0.01680559005943534,,,,,,,,,,,,,,
WNT16,0.15323300119902294,-0.007747620000532405,-0.004897561453893098,-0.016374319350477142,-0.026206556834621673,0.04542290807837063,-0.02841731641301281,-0.020931562167981414,0.06831932007458327,0.015905096475844368,0.0471575344473475,-0.009717437474812378,-0.01400113181648104,,,,,,,,0.015949382556278716,0.07151322005757939,,-0.07128688128616556,-0.007443160578550556
CX3CL1,0.02517027755934446,0.057421131228108456,-0.017431937027414163,0.010996370270908372,0.012563330460145463,0.008437574278892846,0.03691309998236429,0.011301249232299616,-0.008395765922432668,0.025102946176039153,0.028994700977330142,0.0440717433861088,0.023160592210214003,-0.013190652215568865,0.028007940948995967,0.008215920085835297,0.0017189998565822677,0.07936629074061272,0.05869807101327031,0.11821385717497279,0.11036737131366768,0.05165881398881835,-0.012283203903751257,0.11824089034909563,-0.06844799241008016
FGF1,-0.0034649622034583984,-0.03389049275892511,0.004737495859229711,-0.039366044173207645,0.05932830262699013,0.03354674333778927,-0.00872873931844674,-0.05162477520052066,-0.04382989666099895,0.0025725059480485564,-0.042787336107468585,-0.045496296444767256,-0.024381939194974073,-0.03044635528192742,0.018975934649690433,-0.001159989018632546,-0.010262306705117137,-0.11261858811743915,-0.01076504296717912,0.05150132301760267,0.018670113297034843,-0.009979219284322409,0.09423804490514603,0.059971038315847075,-0.1339388805318384
ALOX5AP,0.016208939400065396,-0.05678031078007946,0.023199962653535605,-0.00711800294369487,0.009994854049449995,0.01165268793845554,0.022924618120371686,0.005154915079558687,0.11670330830171272,0.008712170356360476,0.04194390427506722,0.017784622634022414,0.07015403867241632,0.030682250202876134,0.08241436235319959,-0.012805737017606487,-0.06682083945408734,-0.047053073088757794,0.03287916946759963,-0.0354275300417167,-0.025833265038513145,0.05618234105308211,0.030337885448698445,0.03002971379679738,0.11419725101609658
IL1RN,0.061162909995922936,-0.042693657297868566,0.0672486348527006,-0.03527620476325895,0.031518046669904674,-0.06009884807440932,-0.01410148577121091,-0.021323384223063093,0.05066761176963175,-0.023013257810200548,,0.04735521160098863,0.08702721252468135,0.11008058833158312,,0.015787100819927798,-0.015696353757369757,0.0370493892368767,0.009317798346657271,-0.05441536048402466,,-0.024717182825113718,-0.0492481747131721,-0.03920683424081707,0.03143810950538319
PCSK9,,,,,,,,,,,,,-0.03280215850638103,,,,,,0.0010939329990723252,-0.010295670746364357,,0.03942716323646738,,,
NPW,,0.012522697692870363,,,0.076263057890962,0.008872205885612099,-0.02120390966140048,0.028897797142484288,,-0.011498859348247195,,,-0.024553834472258503,0.03279760394800939,-0.033565608364299476,0.0036662723025275012,0.010502668174323989,0.11949681523359702,0.04806163964187715,-0.01525340650008325,0.02050893498487717,-0.014011206703042223,,0.027291067759335493,-0.025581392526034915
CXCL9,-0.0545469455847484,0.028172607821198195,0.018753938492788363,0.02340174881809348,,-0.031190589248035833,0.09813887940559977,,0.07806096375338882,0.03280979908733364,-0.004747523670329382,0.10086095865511485,0.029301676868443913,,0.10140095068835404,,-0.04538749126720951,-0.04942724031740847,,,-0.03193474744688383,,,0.07434262092865855,0.020521848443323696
ANGPTL4,0.038277795674127355,0.030511527601150962,0.028945518785194205,-0.018040327646619347,0.02490604134746632,-0.01543890220847451,0.006329919053473066,0.03574450898813847,-0.012382782772103973,-0.006912445241492538,0.005347548255105604,0.006855918324997922,0.07713292282866799,0.1026022293926827,-0.004262532707022946,0.007092243137818422,-0.05663261221987361,0.04433044035629002,0.014793714558850486,-0.06706156406895088,-0.021057180170105636,0.06274013205152433,-0.00680480070715849,-0.03204839589235635,0.10212235676435107
CCL11,,,,,,,,,,,,,0.021706646230815953,,,,,,,,,,,,
UCN2,,,,,-0.007231631749271536,0.041310039645157295,,,0.1546906218980979,0.057352078494237194,,,-0.0484155263871533,,,-0.0692463887933239,,,0.040208998673057605,0.013801648362436594,,0.005366785851136174,,,
OBP2A,,,,,,,,,,,,,-0.019805081501898008,,-0.03154018076296783,-0.01467126287038944,,,,,,,,0.011734382820665728,
COL4A3,,0.04454635086444166,-0.022582725570333514,0.07717315484322122,-0.03308348129967338,0.07111277714197126,0.06809436951427836,,,0.01585230938246037,0.04699395870786124,,,-0.009331221892897514,,,,,,-0.019948340411662213,-0.030332706019730465,-0.010903958457991185,,-0.021363126770473737,-0.00046589835156603894
NRG3,-0.017487484273016083,-0.0071009034565103785,-0.006226985098427672,-0.038433656613838074,-0.027691457766858867,0.02050496493217305,0.034045500730227024,-0.08158252495006027,-0.05609233830589342,-0.03793568291928565,-0.03405649827699904,0.03223471219745431,,0.009292701757678648,0.026766810148432085,,-0.0028363409150561326,0.03390784722432223,0.029068102738330815,0.1031438265510832,-0.027544296013238958,-0.0010034459655877293,0.005140563414360867,0.2206291645152013,0.022952497013743973
IL23A,,0.0031232829956024635,0.03046715883822554,-0.021841561994553556,0.039562752935717496,-0.03532117419720143,0.0040883781410645985,,0.08969097359653001,,,,,0.0654140985861443,0.07643487625519135,0.13333324211457104,0.0652560113154304,,-0.019931143189896916,-0.0448892660607078,,,,0.14289682917985577,0.008564191558608034
COLQ,-0.03273655093977865,0.04360190284367441,-0.03319806383544533,-0.031113973283841048,0.048343332737708924,0.08887865442344928,-0.0444864490408354,0.009629932783133602,0.11933127207141135,0.05831138006039341,-0.0006574231214531238,-0.04657481032647271,-0.013203366165117426,-0.006952444881490485,-0.036114335362280044,0.003281684793240498,0.042509932864215665,0.0367674362930805,0.05992083530651745,0.09350676943110528,0.04482295671573908,0.0002595131664822586,,0.14006034246500074,0.05264776719424506
SCGB1A1,,,,0.04272145031195879,,,,,,,,,,,,,,,,0.06678600666762474,,-0.009317191567076784,,,
TNFSF12,0.016318610331813675,0.01490022474561745,0.0049951725047021915,0.0454316546979577,-0.009231147229692165,-0.010202131889360132,0.07899633200355616,0.09973702482461307,0.08843517025096392,-0.0005257183960316012,-0.04018857349397982,0.028256290437233638,0.03210989608293024,0.00238723426695489,0.029363764206361782,0.023558165231256922,-0.036087347904468686,0.024148795443426116,0.06288870267324392,0.009703130080360488,0.12718100696777673,-0.04537742109314191,-0.007466067750313609,0.0749945138219077,0.0650413322561135
DKK2,,-0.038942912739718546,0.054914742632545775,0.014719236520197743,,-0.034029476811882196,0.03837630582454774,-0.030464627566669948,-0.05442815265613826,-0.03414291118398327,-0.018045850721229967,-0.023451062800299103,-0.03929267720383113,,,,,-0.0551177880605499,0.046639404040824485,,,0.02830606364341228,0.03253284700947523,0.02998257480139975,-0.024856449328400625
FYN,0.03236044246502765,-0.10623579413279977,-0.051819346359077506,0.003148566713576835,-0.026282832465316163,-0.022772684153340265,0.07597052925453532,0.06268368641602083,0.17031950892216535,-0.04271671711111226,0.045204414639780754,0.07852877249773357,-0.029669160100190148,0.03713028862532389,0.027350697852091276,0.0875908330503253,0.04806397625043872,0.04574933124471843,-0.008409670242399508,0.09129103556678947,0.11535093842967248,-0.05688927935224968,0.05560337548274903,0.14198925878446694,0.09180856607159577
ACE,0.04960975280160057,0.007254378496590821,-0.014529174651489113,-0.012780105898670485,0.031141626680135207,-0.005593152158031546,0.016969493309038623,-0.01914234531454576,0.1758660124499656,0.02985622092360556,-0.027364742212942373,-0.031122874486378835,0.009647850954847416,-0.07995045060550367,0.00016284150578989236,0.12325230922258831,-0.06204792650801997,0.099697847179413,-0.024386055944640377,0.0124775502433323,0.1402079231425917,0.013302400751705298,,0.04367416864789489,-0.09906483981863819
IL18,-0.030016932958966507,0.01907557637170773,-0.00427048773401944,-0.012537612107843009,-0.04720793433822699,0.024714377517988717,-0.005468898222041623,-0.021744995991104667,0.10364236606673936,-0.004991189579705224,0.016546135271933358,0.021470332653376136,-0.023466716288123204,-0.056892883060055265,0.07411522216494468,-0.011217975757230023,0.024143491063692027,0.13316506212573537,0.09286117467441775,0.08892518078597218,-0.009372241537637294,-0.028943545274092094,0.06449519171936594,0.09959040473050049,0.025811003095457075
PPBP,,,,,,,0.02014549882919488,,,,,,-0.018508647077769783,,,,,,-0.006638876065040503,-0.03043527888967911,0.03056782876271123,,,,-0.0014909041893841869
CCL27,-0.020422590668811434,0.07280558928050761,-0.010011715169908043,,0.01564688071601089,-0.006077242321841133,0.05332499624836913,,0.05673107272401427,0.027519228055772386,-0.018589822605409072,-0.014451705524349642,,0.03944122320273862,0.23059720008162415,0.04190658539169639,0.05471410009231848,0.059713068021288354,0.051594318115935345,0.00026477032483560227,0.10974148089276035,0.0193251546584771,,0.04830531859876837,0.09869503095962529
SERPING1,-0.00212636924508228,-0.05585676147846351,-0.002969168138366179,0.010731388438974752,0.021981959586852905,-0.00552196885985386,0.01869853855485116,-0.006188628371088672,0.12590589253117476,-0.04469463490056836,0.0020203335429760318,0.08482669103362513,0.08393935391322485,0.005428851282339543,0.10652362384466395,0.012505095606360282,0.006673204747129356,0.015073609932149096,-0.0443440059460336,-0.02416790188628869,0.1249157547114453,-0.04076386395628556,0.010772610364410686,0.015422546810479758,0.09212032150780677
AZGP1,-0.028198120161269935,0.013100813688464498,0.03367899446018039,0.0012131663040918735,-0.02139545510510206,-0.007784832069835559,0.054188185004649274,0.010612791475476712,0.039252888040494344,-0.03775900454670542,0.02892538600584816,0.014447453476586972,,0.09824771988753231,0.062081045078500034,0.02625299360688491,,-0.06242331422875723,0.07488078010055058,-0.021734846358579207,0.14281618158524617,0.006073168379518386,0.1533900739747848,0.15552082900848244,0.0522277320316581
INHA,0.004482277893463445,-0.0432589863007556,-0.03229583652737306,-0.0254621545055498,0.08250332989278333,-0.04013588703392555,0.0534507319578538,-0.0004067406529480401,0.051569331360575885,-0.03331572925804286,0.01200129558601555,-0.019335841029349238,-0.03405766197910515,0.04242903459299854,,0.060647549715720436,0.02258864078718217,0.004180850487847904,0.008698207583456713,0.07869040395861934,0.0034883982941259738,0.043715606025615875,,0.0492018615729612,-0.010186983699449224
SEMA3G,-0.030985496538926873,-0.004773508123468747,0.012647813795954265,0.028472918043649577,,0.06574853399595125,0.009159463159818757,-0.005066058554921822,0.04531163753742592,-0.03129820417703209,-0.010020424333395688,-0.035791097316318896,-0.027297688361621004,-0.035401933486601755,0.014237816079950205,0.09919243670306548,-0.01152074779632221,-0.038582180528794176,,,-0.0024232433029020713,-0.011531953307930736,,-0.02145774486920399,-0.06070127690256578
OXT,,,,,,,,,,,,,,,,,,,,,,0.031169853450587263,,,
COL6A1,0.07104535036328703,-0.06649870293025066,0.03067818048622793,0.014299664701099404,0.0657160936043015,-0.012681137222582536,0.05415256079790984,-0.00397056050647569,0.1660668178222763,0.0679900446775563,0.02845273179510831,0.06531978983712759,-0.04426059749525714,0.0202103368298922,0.051400360404444304,0.027067264195936892,0.0037828555227331965,0.047195609116438206,0.024466464700462768,-0.035456587818396855,0.11666830087101901,0.08563211398904055,0.02120479629712613,-0.1216067107323662,0.044202843473531823
FGF17,,0.11981799878228035,-0.0013357057384393526,-0.0182220428224425,-0.037113452264095396,-0.04797154471288107,-0.03171980716598227,-0.017349948953937235,-0.03516563388019218,-0.04129624759132129,0.03006126676182639,-0.02222383537550076,-0.021026119486462446,0.05261194542997457,,,,,-0.04242691147840404,0.09162289780923777,,0.009424732636634717,,0.018221302883572717,-0.02158689448475582
TNFSF8,-0.022172843843537345,0.0042703674901824265,,0.06324667015405742,,0.043929765903776404,-0.017004829786507664,,-0.0022963034222306584,-0.03687663617044415,,,,,0.045775946581755905,0.003914036519105423,,,-0.017740780874096362,0.11348997926659361,-0.0032887764791176,-0.028996505572728454,,0.09088299372924659,0.10293888788343891
FGF20,0.06437452318408471,,0.003789393841174207,-0.029048188938720687,,-0.008002519761115936,-0.033615948707779765,-0.018641184945296704,0.10346581645179889,0.09697946198673735,0.11038972901345002,-0.04629041371173412,,0.027392639389399138,-0.02504463327273759,,0.04739356130167422,0.013545839278314821,0.03127147978785055,0.0661742628143341,-0.05465571262145654,0.017996625949818944,,0.09617437984350147,-0.057893810479858525
ICAM3,0.022883816733603145,0.020414195970450834,0.014442670364918022,-0.012386716401855367,0.012976932154975173,-0.03740297941891271,-0.023274780482609555,0.007957515931211375,0.07091787990801399,-0.023148774763024255,0.015586841033465852,0.02242462408922872,0.06612341953649224,0.0051791196060043615,0.0660044335091079,0.03977324478659797,-0.058212462544555366,0.07342127325923162,0.08832725184935246,0.04757749444239111,0.0054176314807839855,-0.024128304003785298,-0.01897654784396623,0.07043483493044007,0.08442639612051309
LAMA4,0.04470641518913998,0.007201158100597772,-0.058971810305455716,0.03852752966455526,-0.004501005899860517,-0.03619539726441924,0.0018002177343564266,-0.06540000280624847,0.19093497597807094,0.04808969134325381,-0.011659828146117308,0.06824580194585315,0.00941840424773347,-0.011563121497707612,0.020742649101976953,0.142159312424138,-0.030505852696702036,0.060801639701186,-0.03455971025187232,0.01006883338561226,0.10862389482755926,0.004685106530132788,0.06953660901458017,-0.021146532254589793,0.0763392612488063
INHBE,,0.05133109564334281,,,,,,,,,,,-0.02434717358844006,,,,,,,,,,,,
DLL4,-0.04227558162768281,-0.05470371670005864,0.05904498504490097,0.010311071900939557,-0.028649693360102892,0.010360620588010098,0.08149834005166427,-0.006753085058927215,0.14691783941198927,-0.03261726214617368,-0.014867690454896037,-0.036070624632527734,0.010039908602844622,0.004112941926893451,0.11662564872155894,-0.011630923851335536,-0.051711815752841755,0.15502633919169928,0.0004925018533034112,0.020019565283947237,0.14393171461317408,-0.021419691778610025,-0.04383517052622963,0.06739459630004874,0.034906309516044204
SEMA3A,-0.04575161380975408,0.0005762749919782966,0.0008704528905797442,0.04590717608626704,0.061026911221004794,0.01128003002329066,0.007643296411841054,-0.023700146050079196,0.0005487402083424764,0.061645657092532315,0.03295668091072774,0.08635213440020173,0.004121092466925211,-0.0416820742184599,0.10038344534222685,-0.0689001108020017,,,0.05127115391563767,0.04583510949709152,0.027557222143491475,-0.08341052786875619,-0.0350475394160557,0.09508476172563894,0.07079804991232666
RLN2,,,,0.059764059377887965,0.009025431810652861,-0.043172162330151725,0.019906226175124088,0.02826700291460402,0.0013860314938941268,-0.014193468477282124,0.037853038509947874,0.0004473595601139264,,-0.023862750109884475,,-0.02815298143026378,,,0.06269333313683643,,-0.026997763831013766,0.02897292259830887,,-0.0004857782969478754,0.07630257804880869
C5,0.06378411984455097,0.1035802875352793,0.0012238568580639402,0.016717842503768277,-0.02974004725465573,0.03872990092594649,-0.016632913817791316,0.0402743647593009,0.20222653755410266,0.053675348714164746,0.02426853386129935,0.02374275374771801,-0.031181155824912998,0.034770572716085794,0.01291903753815328,0.17258976297051482,0.04638507586936513,0.04546660092564876,0.055093848265118824,0.03339958809066692,0.016158176377599837,0.010290795872335489,-0.049762351391533656,0.13771523178398698,0.10768295366594945
COMP,,,,,,,,,,,,,-0.01474502849469319,,,,,,,,-0.0396841754537232,,,0.016563581407596624,
EDN2,,0.05401084527904804,-0.01585495555569417,,,,0.03272578708971667,,0.09269999605450019,0.020479485733710504,,,0.0011518232262023704,0.04883110564265971,,,,,,,,,,,
C1QA,-0.0958472202430817,-0.05385553054077184,0.01873447085994614,-0.00419213104141304,-0.0026102679036859276,-0.059097967128544614,-0.026385071702701535,0.008622935722402874,0.1356401565188302,0.03136812090043967,-0.0015065149040556485,0.02986593606465433,0.06120552923604349,-0.02498953186969486,0.03396127097218738,-0.015497450536974825,-0.026001174054184277,0.026227217281960293,-0.0925246838016993,0.06617197371713868,0.05174613526138635,-0.013046233259895988,-0.015115261716570886,-0.030314661279485084,-0.05909447573446964
UTS2B,-0.018803031961534655,-0.03769942200699432,0.04052046916054045,-0.019703832932314657,,0.039124991721883676,-0.020524207659775598,-0.016300854960491724,,0.011488010496761694,-0.04535704047463831,,,,,,-0.019663610832873334,,,,,,,0.10320196483110881,
COL9A3,0.025765271927147976,0.04080191066042472,-0.004344067085644414,-0.049932634673726585,0.0066484780364982074,0.042505641363758666,-0.014303709138268112,0.041639486164450866,0.1335481003084212,0.05796192464298069,-0.026201441864659804,-0.0026608111850485085,0.06406948645443905,-0.023821660895429666,-0.02147823357112868,0.041536313798668775,-0.16682631688814722,-0.025531953568563564,0.12385012753826037,0.08552373937491764,-0.021872195182834207,0.08863057311598166,-0.06840569901161131,0.19567415162013557,0.05504787805867017
DLK1,,,,,,-0.0015072698895438421,-0.026563022909328726,0.01983488668365249,,0.022210832456131268,,,0.05881386708550132,,0.030841708896794807,-0.014086971236197014,,,,,,,,,-0.003441435296750703
HGF,0.02387442015616689,0.01802218193977861,-0.0042717836417318624,-0.011878797480395687,-0.01003341928433325,0.03099091174031984,-0.005795113680654866,-0.03537270864229434,0.007811214975305716,-0.012592730727740078,-0.018828999391332597,-0.03159904229597031,-0.004755058939693225,0.021080841165799596,0.13408485742296894,-0.022867120196559183,-0.01927391381865803,0.07913199938418636,0.017608870687093683,0.02074331970719577,0.0659800663377577,-0.004562196334984368,-0.03893707926538235,0.05312683473300713,-0.04631926938149083
GIP,,,,,,,,,,,,,-0.025564283751807696,,,,,,,,,,,,
P4HB,-0.0337171628337513,0.06392336590931451,0.06135095338500951,0.002908060941355614,-0.01894070381281391,-0.06365541189462773,0.04005479990382086,0.022614513942969313,0.13307841885717042,0.07236086090730537,-0.005025460527524021,0.004218300092455329,-0.013749412481909381,0.09970067752451503,0.061267729718740324,0.11688415128115792,-0.1018281611872251,0.06493360679889583,-0.03737224768754323,-0.10379827250642851,0.0965351892895844,0.05756792488280227,0.06387750977531108,-0.12921215087535803,0.04710092552726532
ADCYAP1,0.07007242296577453,,-0.0012652495974646992,-0.011113069518660318,0.016881663222713367,0.023283291651224402,-0.032855829405193056,0.0034997043197739306,-0.051755785608526235,-0.05760098268119148,-0.027379431953988224,-0.0051873276041529024,,-0.03516243841601252,0.13804581729831525,,-0.015775029302465098,-0.049560036776542866,0.002938953045297303,0.07984116497877357,0.07400382987087537,0.03916908591882776,,0.021792054986341517,-0.059009178213686043
GREM1,-0.02046946835020042,-0.002390503856425239,-0.039229396725457014,0.007874160616064513,,-0.020564433953234387,-0.0295263259545528,0.013218572275741405,-0.009159048169001212,0.02522450530294438,-0.021108213004765383,-0.014516767403119461,0.0009231342914232817,-0.05406707880455006,0.004647242504727225,-0.05256412585757823,-0.005946568956022635,-0.10943820090063694,-0.014563542412607754,-0.06013813738301092,-0.12030030918869646,-0.025411140100987627,0.07452181307884517,-0.013124845437175523,-0.04017696281456749
EGF,0.06922706686948836,0.007668173439163632,-0.0044993684877960285,-0.02308540547406691,,0.001292740388457084,0.08128837025704648,-0.011686855503490802,0.09338777023467469,-0.0051067182846033675,0.022127370790068577,0.06671069263082743,0.006389136842420625,-0.0041442507200700135,-0.026295402582559177,0.03399528147857069,0.2275190689443414,-0.003612176154688594,0.02443922095886749,0.13478881325152067,-0.04026579484193298,-0.012062421507027353,,0.09557344837488954,0.15572604091460376
