,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,-0.06531713594862436,0.018132062282484932,-0.0029535536352545784,-0.0009330395174731612,0.036929922069779395,-0.028843082678136168,0.0402755127816004,0.0067511489259798494,0.017181445138182153,0.04361159286158705,0.0042141696092638835,0.01678638973122306,-0.011218005271406064,-0.027729859647948163,-0.03915923255438622,-0.09323889190659782,0.05235800970644584,-0.011651180327450102,-0.054185059570469415,0.03232416212635616,0.07660238325707877,0.06736525645147866,0.08187018503774661
IL6,-0.03593460725701331,-0.05338106209583305,0.08767011744196374,0.07255791698825793,0.06157088886266001,-0.01746177889739555,0.017953377286410103,0.014917146587331554,0.041154395565159235,,0.05368557800751977,0.01344822873701319,-0.004716065614714941,0.02665531394293872,-0.07138690727462872,-0.05708866242340433,,0.10918447482026998,0.05131514858907514,,0.00563217601701417,0.0730942014826552,0.11956051820008527
CALM1,0.041274939669562145,-0.0392052212745145,-0.06360082871571367,0.06989016864261545,-0.022383519412097055,0.027298105773812493,-0.08985471713502709,-0.1216764073613518,-0.06273268529799349,0.05032052838057794,-0.08166516520193817,-0.02318110294732033,-0.15550559073999076,0.08153798194808723,-0.042904642553427796,-0.10788402155147717,-0.04537770038073798,-0.03034146576037867,-0.037226991543035146,-0.010568456181832227,-0.04617127211875946,-0.010983549702373583,-0.12352373970884
VIP,,-0.022419077322148435,-0.02020807515215274,-0.02497972515146875,0.01894934328710887,0.043057516516345054,0.008249192046766189,-0.03253179845167942,-0.003202649639626104,-0.0019172655027285945,-0.02219494905871935,,-0.008193424008456584,-0.0380509346341089,,,,,,,,0.03937489788754856,0.08049783044728055
NMB,0.006242147851115084,0.05042449038652335,0.003345970938843053,0.0007557899824161663,-0.04709973167514817,-0.05057795051742498,0.051166582336550824,0.12079894289928068,0.03688315439570311,0.01413244269488205,0.05228606091541762,0.0019958853468269758,0.04577501415535055,-0.08854928625764197,-0.11185684551115496,0.13397123977167794,0.0496575005294331,-0.027479236045461465,0.13780948767114548,-0.021072770605044668,-0.07556291081561635,-0.07120932390781971,-0.06093727239097523
CCL26,0.05517413160709008,0.03443270138785833,0.12545835301175165,-0.011445483613795266,0.09065510577654644,-0.020152404154299322,0.12839715177318337,0.07658589244703023,0.005297225015322478,,,0.013495046366681791,-0.009662353088263936,-0.027502466755601272,-0.0012760011920019132,-0.001061784697696229,0.0681821256880202,-0.0032996038901047238,0.04019572203360301,0.03975068700338719,-0.03516585010342922,0.11979687719426968,0.11564806475562683
FBLN1,0.015990287062933317,-0.07047279995449503,0.09171633152248015,-0.007893096689006295,-0.00227509372837501,0.02081801252628831,0.047349147294246476,0.08918376173193283,0.03892534122268873,0.011338511948390723,0.09228812464684505,0.0813788970583458,-0.004963364973874076,0.09372426098425173,0.11861107274911618,-0.12357601045393765,-0.0007443439029849244,0.08577927671208053,0.0005167437162591574,0.043023285083275915,-0.05598650833639193,0.04944329723071837,0.09875701323484307
SAA1,0.09798078137894772,-0.0032166313518414923,-0.00034562055543876864,,-0.014427704763630563,0.013378065003306518,,0.11486953459776524,0.07342525400393482,-0.017007806570496213,0.010241682640653713,0.036910485179354614,,0.013487395571191909,0.020055488969036764,-0.016951011944969695,-0.04704013781362731,0.04228833913887681,-0.09614025417964214,0.002705081178513947,-0.04653679716666284,-0.0010080495416779356,-0.07395498621248914
MICB,-0.07114099591929422,-0.004414609545515119,0.12066289134197337,-0.01943865941865222,0.007847610783944624,0.010264979317036698,-0.021951683546995445,-0.00897327093348935,0.06976326747385407,-0.027077866681111697,0.03622881808954913,0.011759905786293188,-0.028809668895184798,0.045357110176113574,0.08475987736757243,0.07367077453675423,0.03714800377379961,0.11868839842270695,0.07649620114681611,0.06510579708437837,-0.03232918847897444,0.05958521457843157,0.15006162197120262
MMP13,,,-0.0011504272120360847,,,,0.016966439650248345,,,,,0.1223908875504133,0.11049799581178049,0.033407396178192376,,0.06990290368393486,0.118691495839512,,,,,-0.03196883892254202,
F13A1,-0.0287387938160517,-0.027409751854246985,0.02932778445041506,-0.016054736023733925,0.006754187651892201,0.01781899926756447,0.06985204115618737,0.004483042230059205,-0.011288075251474133,-0.048235667393712565,0.06896790091779777,-0.00658963049143889,0.0012409305826765974,-0.02053859952464388,-0.10472939136967421,,0.10192095005809716,-0.004337474524014962,-0.06137365440754253,-0.017759514360321308,-0.029041392526992015,0.04437585616179432,0.09676333758856553
CXCL11,-0.006794873618977044,0.022445352015917044,0.0530858330067611,-0.022032960838822023,-0.006388362358962236,-0.016975010149509535,-0.019462186236050297,0.07064795488824702,0.08615592543923152,-0.021713218030727812,0.024226399641076788,,-0.0233042636545137,,-0.058991357285073216,-0.07140482372567955,,,,,,0.0312839657430579,-0.016592067175278884
COL5A2,-0.03455931610188102,0.0548160470533718,0.14629431111534785,-0.011024971881695461,-0.04612401899228209,-0.022330834864058492,0.13828367451063678,0.11773224728773965,0.054154609710181725,-0.03532687268379498,0.035045098566378684,0.040996188692644826,0.05786308534884541,0.04249312198153669,0.16018614973526585,-0.12116818834667775,0.06374074432767346,0.0563616431273164,0.0015840764164753083,0.13534794539079345,-0.057304605300414174,0.12515945240197135,0.07596706520139333
EFNA5,0.00022605119680614626,-0.018493060083220686,0.022078194090223924,-0.021509664045929053,-0.013633574794137722,0.017538678927492935,0.0010462223448593241,-0.060578056225885156,-0.02277822588507051,-0.020035352992095468,-0.0020208455448948908,0.052018221559022096,-0.05873913362714188,0.04525246282925157,-0.008538675257225138,-0.04696032025367947,0.08690553853279441,-0.012663528222454281,-0.04147144496037278,-0.018184123525603023,0.005723346925199692,0.07268110400562229,0.026281204158046873
AREG,,-0.025033465257560505,0.06070997376258845,0.0027649733253401784,-0.018905796530344163,0.029029035692891964,,-0.052038975927730706,0.021867682810261475,,0.07335111244066787,0.01794629641391174,,,,,,0.038155350940282697,0.09050355131409747,-0.03296374714707555,0.01821758952544318,0.11041825226581242,0.050936212797677904
EDIL3,0.057574604559503764,0.009514316334073746,0.024970590685194735,-0.007586838680240231,0.0573289781919573,0.04687655078944893,-0.03459086250444897,-0.14231842610149528,-0.003714379377144223,0.012257069497949746,0.05528150178672984,0.07524471462184985,-0.08118808264910919,-0.018192001684668165,0.07969421037161416,-0.043161867459144444,-0.04682367245309125,0.04884129525029277,0.03707200557423801,-0.04663034997471743,-0.07028971247406975,0.10691827258661392,-0.06679056428455901
CD86,0.04182670324632219,0.007106400282072196,0.01598992291668064,-0.008063288170915006,0.015277677920151818,-0.036075022612097905,0.005168346085717707,0.06120597440004987,0.06268721773049797,-0.004232790647304241,0.05204046008534591,0.02548190054697981,0.1263498259484201,-0.0003954543447065895,0.06426811934145336,-0.034377788207493674,0.02572718711514433,0.07945687042975111,0.017233099072751907,0.056932321102086125,0.010956753016793719,0.07142419580544926,0.009899171375257627
AHSG,,,,,,-0.019795258621697176,,,,,,,,-0.009043033500811396,0.109081383837887,,,,0.14675728288273437,,,,
WNT9B,,0.03728319048651471,,,-0.0277298093503576,,,,-0.025623319614302118,-0.021976329390805592,,,,,,,,,,,,,
HRAS,0.08461631032654318,0.021260680484871015,0.018166058278247077,0.0018607302630512614,0.042702538636421636,-0.021250125160600018,-0.017739029596529995,-0.04007920666384436,0.018795978788814106,-0.002481434829732825,-0.03814663116551136,0.01807837242287885,-0.024223789893087447,-0.02092508489870774,-0.015662949668094863,0.04338868903199086,-0.04483017989182665,-0.0034515380548483226,-0.0008923444808142333,0.028149321733114584,0.03546559893108678,0.0968064534799792,-0.02387285770689768
C1QTNF5,0.08533375187219812,,,,,,,,,,,,,,0.030023713286564842,-0.0754093303768173,0.007601099663317538,-0.026182788096462854,0.020825696782269976,0.10955429075475749,0.04072519746977733,0.046804477370392124,0.02465570599337592
RLN1,-0.027289744546648658,,-0.029120413957632346,,,,,0.00032667261623925826,,-0.023865865447453217,,,,,0.09065558910096484,,,0.02167263678290433,-0.01620119954913678,-0.02313191373465504,,-0.03391558774325898,
COL4A1,-0.018194098409254254,0.05277115291047528,0.1227576445073728,-0.004447129371892896,-0.09181680593679187,-0.0008115118843961884,0.12585877585446031,0.14139901094514135,0.0857149437170731,0.005138994912359012,0.017167799513266857,0.012189547542099551,0.0590208817939985,0.1053732123074171,0.18920531309246305,-0.007227582466477877,0.04488599992693138,0.08529106919940829,-0.000874897248636097,0.09800684586636735,-0.0061061509119260836,0.11836983427136653,0.03436595893711012
CCL3,0.1274474291719547,0.01654873048120908,0.054360014958435024,-0.01268249810105146,-0.0034131675049068355,0.0023966103892984537,0.05201595685723173,0.04003700894928268,0.0202587450760092,-0.041955918328901755,0.08039509708584482,0.03153672018675819,0.05538444025114834,0.0036640370798446827,0.0479744133452738,-0.24080530996154925,-0.026672215540837495,-0.02043803351636845,0.1036933547488021,0.026606279730564612,0.009519849944067954,0.07443167523291656,0.051634156515063576
BGN,0.0746409621719729,-0.004544815582548299,0.13481493807313674,0.0022524668845423724,-0.03260064194396175,0.0648369324657226,0.10020967290523615,0.06992164954683748,-0.006131981719770996,-0.028435397470543675,0.06989727401066667,0.03998868382393627,0.06151406218684937,0.09846897762472735,0.1252345462703448,-0.10760509416347393,-0.017672126255392155,0.0748483853526576,-0.037328065622355903,0.10902467703806333,-0.06097627215891054,0.12146587225719713,0.06274096201105397
RETN,,,-0.002752080932776024,0.10667112791823508,-0.02596009953949589,-0.0222976945431315,,,,0.010652540324037403,-0.039294062569855015,-0.016722960915823395,,0.05431729655257431,-0.03228743359369956,-0.04470681217417996,,-0.0015359213293476594,0.10431954019990046,,0.005051049133533171,0.04559671658872182,0.04605115831393174
S100A9,0.03297746257974812,-0.011976338365191862,0.14313981031005463,-0.022453358706000633,-0.001539459530321466,-0.006872323623515532,0.08501971010885759,0.16970525484311108,0.12924363318086857,0.04284429001941405,0.06562937135911215,0.0019217881652733395,0.1364987061963466,0.06971978613872037,-0.13824570758487664,-0.022812526787372618,0.009541497143379776,-0.0006773698792248661,0.00042349880052246653,0.0895735038117662,-0.022725401194383307,-0.08659646393282758,-0.013476333424195153
HCRT,-0.035202494673466186,-0.03850908137662757,,-0.018509002007270788,0.0012154956495512743,-0.022956052335714683,-0.025337939514212104,0.042659871334352555,0.041347503880704746,0.03749179743405935,-0.01734231115177206,,0.0217461076124797,0.07631155608956083,0.03156038196933441,0.005271067622231712,0.012309937562530173,0.052511115754288545,0.0654459359617302,0.03557721118810873,0.12281146567549996,0.023735920975183535,0.0522649451323833
FADD,0.059336582027318056,0.03364270392040344,0.034952608115757074,0.08354583625180513,0.051210872433147356,-0.0073962676805865305,0.051934933152341656,0.1061160643684274,0.004490489947197082,-0.0028525397887643245,-0.021806025545539544,0.029417395509851764,-0.009427062436318656,-0.012002320321406414,-0.06045805444627894,0.06766691433986877,-0.014587460656251603,0.11906616283636969,-0.03428147962264139,-0.008804808454052595,0.015247828318591544,0.08830342521426822,0.009180518711130283
ACTR2,0.03209636127554953,0.014052587697797322,0.07150469570452352,0.034220022031420175,0.03465913909604031,0.0126298584809762,-0.012906134917907612,0.030211130999465315,-0.004776797496071068,-0.033396343133358465,-0.03929228685953853,0.029455115805459918,0.008363846892718883,0.04575380540309835,-0.037584409001970714,-0.12658204955785707,0.035830429541043034,-0.004194167424258396,-0.0837027242142692,0.019386081019506226,-0.008968763002180954,0.05079803187404435,-0.0755322547340265
BMP2,-0.06314426301798458,-0.03565753255415292,-0.01578334109404508,0.06304174003538947,-0.02952915496455568,0.03783712639410913,0.020230647147678586,0.058201841285951184,0.04353698944516445,-0.018415289087171424,0.011355912127138029,0.08099206699408823,0.049421387020045913,-0.022319553846488382,0.07986517845799711,0.05180400357572193,0.037603228974126816,0.05972572988046808,0.045169356447927536,0.04699568188125567,0.005794092331428999,0.11026551906066445,0.03115376002246755
PDYN,,0.0034958567378226887,-0.07223581852383512,0.013699997464052937,0.033097213306541674,0.02371818942597661,-0.04935866828171841,-0.09520331663930337,-0.07979534659969104,0.06078827798345064,-0.05107903135426897,,-0.008536216935112953,,,,,0.018126014714835048,0.01022703889278007,,0.09827051732067602,,-0.004477376869677348
CD55,0.05312926479245546,-0.0010763996853677754,0.12333501923517617,-0.04841622857341177,-0.0366226639139615,-0.023358209836137185,0.047828835122845664,0.050146417674769315,-0.04777884045466515,0.013473608567300854,0.031683899103640216,0.02443707639371238,0.04985851176536307,0.04702340987316461,0.08833380289159692,0.05490231501730103,0.06338406006602613,0.10174671489892327,0.059348662592421775,0.04723179562544302,0.020311684239113434,0.11271125896515617,0.015895180337156995
OSTN,,,,,-0.016775357709589083,0.09156160991948045,,-0.021615738836620112,-0.04176853024930478,0.06547482860274172,,,,,,,,,,-0.002129071323512096,,,-0.0095102287909522
PDX1,,,,,,,-0.01803860647403383,,0.010225110505474127,,,,,,,,,-0.027966415784069026,0.09598500193781109,,0.011159055097146915,,
CD6,0.012866705629740577,,0.023230587354601647,0.01259431122243937,0.023040718567508153,-0.017784053326698798,-0.014504224292392995,-0.02799447200854589,0.03676950112574787,0.0068172637914491055,-0.02783591600388455,-0.04264812867716585,-0.025080217180358827,-0.04825845724842238,0.0588526325500088,0.036199485116894047,0.05868422320680899,0.010399115132613284,,-0.030703088883071883,0.13677200187172997,0.1620755883854337,0.04517959280709145
IL16,0.0001954670927760985,-0.06899213582124895,0.05578553972904033,0.023347857108979554,0.05003786796281181,-0.04976767283454332,0.10940936179090535,0.0852701048879309,0.017724411667623476,0.014669105248191453,0.09426152869976398,0.006551867732926034,0.0401639231908685,0.005494295672960856,0.08894604458475376,-0.0011810055995651934,-0.005020932657639628,0.05119331520441215,-0.01212753169065143,-0.029105985630917725,0.029129635097532903,0.09478682489504547,0.0713802171145988
LAMA5,0.0004235951147677682,0.015478966411032795,0.020266112177940332,-0.005927355426534492,0.00015257567751255545,0.0358709006129824,0.10417797898833006,0.02344679647941925,0.037679966068985694,0.0575495679411641,0.05476356958954471,-0.0723627937707537,0.17145795720784712,-0.0012584595390530006,-0.05584263580211531,0.05662448504147816,0.02913769764942986,0.03354288415054842,-0.08407391883259557,-0.02307069419028262,0.02196873011043783,0.07577938386804765,0.07535437108306159
RGMB,-0.03524014189206449,-0.04571232435868169,-0.04655619358529774,-0.03884964651254049,0.0032849598310602563,0.031064982506328807,0.030521491420563797,0.019796073810924218,0.02142728290296673,0.02299928121777959,0.004901675070563735,0.00862735748227726,-0.0417116266271385,0.016338989955696232,-0.0188631284058349,0.11484370160705025,0.05431836450396076,0.030187696534090182,0.03423612294386068,0.02159485942363683,0.07421891928568242,-0.0028268690047259354,-0.021904081170723604
INSL5,0.009500307140459584,,,,-0.007678520345184999,0.016196516546371876,,0.05161998584183436,0.038770878297266255,-0.025970740064722206,,,,-0.0571102043320218,,0.05595180571073437,0.02109693970961211,,,,,0.0665771727808055,
IL12A,-0.013896228060604416,0.008164770642937191,0.08066268586670824,-0.019964244246154506,0.01130428000471798,-0.020270222266413455,0.108302039514823,0.08314635660368797,0.06586056789207506,0.010288301797911946,-0.02273625149674649,,0.059149464210800924,-0.027988202481159973,0.021591104544952163,-0.009642171697347957,,0.036624822982921273,0.005510779086371052,-0.05164995815782346,0.07618977642393414,-0.014025913834829793,0.08309307157379968
S100A8,0.07812443159043458,-0.005807681985710156,0.17305767867765476,0.0010766362317955326,-0.025200790398922743,-0.01221754928396955,0.12209083264742857,0.17181907961559,0.044720077384025156,-0.0046102689409303135,0.07029622838371474,0.02263864714499422,0.019289176769027677,0.03850880781436993,-0.07081032891501875,-0.022286058964941555,0.09792796169636904,0.021929848263425866,0.04057302384494482,0.08978629308657723,0.02770883621887566,-0.007169275004002913,0.01549690225463816
TAC3,,0.0314248491930973,-0.0020536718827214844,0.07487451168813228,0.013915116109028996,0.012244191037671569,0.0005934689373949561,-0.05162665740733529,-0.005498305150227311,0.0027018025535368384,-0.05594365763756758,,-0.05420376395658692,,,,,0.04386107678178712,0.0333339986248177,,0.01224730249848031,0.06398590745209035,-0.043851521396146786
TAC4,,,0.03186905709899952,,-0.030600617536357757,,0.07748214688694001,0.01374111518404542,,,,,,,,0.031422967428017354,-0.03525411591038983,,,,,,
MFAP5,0.002822599229053298,,-0.030759871819372335,-0.01205589641550815,,,,,,-0.01773747669006205,-0.0059685958198856855,0.03130684327260115,,-0.023053186259636555,,0.017563721808616536,0.10081596648514658,0.007693174098017928,0.0936138819189712,0.013241417696730397,0.029684861000938492,-0.012974062679341418,-0.01523431595651936
CXCL16,0.08342541577489138,-0.0014457549061829482,0.03869273519294426,0.02406521337594667,0.0036019408083252003,-0.0321620883352436,0.009172746745398468,0.07663958337764597,0.039334670432674905,-0.04919803696357763,0.018283601308254724,-0.0019233611606555919,0.023691736033284165,0.07346409076204072,0.0285589301100486,0.09551370099784348,0.0889821359975813,0.04911969606467969,0.057032981735297285,0.023716830934895853,0.0018391553353275811,0.04094233719193474,-0.03306002687039272
AGRN,-0.029676860704773152,0.011027300469215125,0.11532107940225071,-0.03090087298799568,-0.03206178361007565,0.03109708655709047,0.0934864773749242,0.12902680246608625,0.05114881551942254,-0.018045041209068382,0.026857639656854563,-0.020580190802167074,-0.008772170092375667,0.07349304088343955,0.12905971061001353,-0.03685388378073596,0.016569117957549936,0.056538212193155524,0.04442911212255351,0.08122146232247887,0.0143394953422897,0.19162110786471195,0.05184774931384345
COL4A6,-0.036545275919406456,0.06144731109370585,-0.03925165552459082,-0.01804367916922967,-0.008003054386426902,-8.637809707810565e-05,,0.028159808497717917,-0.009807025083878578,0.016177336448777762,,,-0.020518655356616494,0.001186966402558777,0.09635297758292374,-0.045634724993409974,0.01682751744911198,0.04764389197875175,0.10891171914391708,0.07566691631991969,-0.018278000691593927,0.1239859205598371,0.030979537211059553
FST,,0.14437793200853083,-0.04902236365510456,-0.022032964478287995,0.009683181903289963,-0.014178012324913917,0.039247932749344266,0.06899582404663458,-0.020050507269989352,0.0395603207008732,-0.03316218273918305,0.018156991681925715,,0.013118905047458856,-0.00020146009083407666,0.046016085840708355,0.03085507760946057,0.017305277227217968,0.049711699386072374,0.0775689610605837,-0.06745842672203646,0.009956436456581723,0.03437411318849484
MEGF10,0.01072207180006029,-0.06503080123605397,-0.023420196260344046,-0.007001039031270575,0.0025305006320809243,0.044070429124617574,0.011088289407597497,-0.04056956430986921,-0.03693690673875961,-0.019104909693374073,0.04201803419847927,-0.01606109195156464,0.0002039715256270275,-0.028135413355255868,-0.0444166500275496,0.06497690357178594,0.06695583736877125,-0.01121320303822983,0.0887633730448383,0.025310015161756478,-0.03327513165930503,-0.0211570187700729,-0.0308773252756714
C1QB,0.10153014977554588,-0.0367328352636131,0.14543326448361338,0.011476442953119777,-0.01815520513211435,0.06992748400576251,0.03225378341615793,0.17235531091180542,0.08769482692901895,-0.03707370754769025,0.06989861300542652,-0.0246859301734588,0.01422123902935813,0.027130438646506813,0.06408421102728944,-0.1645655605368826,0.030029097234008883,0.04485568882502534,0.05761533068293751,0.0725723691419891,-0.006373241933300499,0.12659142505422052,-0.020358069047624078
HLA-B,-0.10342073266122344,0.038854338336228346,0.1807998052818617,0.04330314317159902,-0.03299163101687504,-0.03357392422736898,-0.007530203579150417,0.16372748433006934,0.027152659245736392,-0.003554941746558367,0.07907160539770904,-0.03108804385505167,0.09991673874477942,0.013523186153354853,0.10637649420582967,0.12211509791346795,0.0415218807145847,0.05512830172275003,-0.06466154993805491,0.05914598851836251,0.034324087805375735,0.13249678856128178,0.021807794256301465
PDGFA,0.047771491037019095,0.0180875607832623,0.09005281319446837,-0.05279306763277326,-0.04292357493702808,0.008876626999854302,0.0800173997909659,0.0391716828359684,0.033006308511010336,-0.047928444600450856,0.08600049812091032,-0.0038013728054318192,0.03339916621473865,-0.016768425457038168,-0.059670348938530154,-0.07313370104375072,0.041348414665924066,-0.04026551592365564,-0.12120783336454603,0.02555735850470028,0.06774892790639045,0.08003549556728182,-0.006571192112725695
LAMA3,,0.057511436348366723,-0.01620607483318594,-0.015592517415000753,-0.018390669685066367,-0.010326179554737915,-0.02680213488470033,-0.011781842832337916,0.05015337854955133,-0.004990449268048879,0.050275045370262124,0.007253426537469526,0.09673893716841091,,,0.031182589877859847,0.12071565743879069,,-0.030571209600065975,-0.02699777337849157,0.04416477785251163,0.08432639622900183,0.012758536755964611
DKK1,0.008433567471524446,,0.112481772547222,,,-0.01137746247763717,-0.013132890186283663,0.00014563664850105026,0.056691276402919245,-0.005955270882795264,-0.05613187878360072,,,-0.009790219724725564,-0.06066210380868253,0.14421822364878098,-0.020080756653060746,0.08912021108941849,0.034385161762036064,0.16214357210096733,-0.0010687151790554669,0.14774643035688984,-0.010332087686035732
INHBA,0.008591622711072895,0.01934548509256949,0.00858929599873215,-0.010802296263197522,0.0013714901579098958,0.05994841713121729,-0.01863034765592248,-0.07649506850438226,0.011395328339412777,0.058530099652948274,-0.017020723792730875,-0.03557467293945679,-0.03158480240279132,0.008180562625356718,0.007797456229743714,-0.02104253717181756,-0.04579360243791145,0.053014238736303905,-0.04809284679084409,0.0465008020220151,0.018346586784203044,0.06397813247600533,-0.01716393469393219
LEP,,,,,,,,,,,,,,,,,,,,,,0.04338156584110819,
IL7,0.03987333703689634,-0.027690472773374674,-0.03947006364300673,-0.004966970595940575,0.024456665573590487,0.005380658550903059,,-0.02488281562755546,0.02947726976042115,-0.0008430268605934938,-0.0024345687987718414,-0.048676019294890384,-0.010725423130576884,0.03206859774987987,,0.040757460988792,-0.01903112629300647,0.0008208966682973222,0.02743725866418763,-0.025308745350214244,0.0025178374175302194,0.07040710292089013,0.02954416401955512
FABP5,-0.020324373722571117,0.05107374278748557,0.05107320853846032,0.011162253346414394,0.021964612941864883,-0.015231559979197317,0.09039868577084897,0.0920797550455464,-0.01473366327305126,0.00956592111500725,0.025105227034095016,-0.005542945147021671,-0.010559415256499376,-0.018955943825882185,0.011606588907834758,-0.11193491029573789,-0.0015056433369038634,0.052610013033741757,0.052546768024347504,0.07527723346640443,0.0999584641033472,0.020148208593567606,-0.02754072432591658
CCL4,0.09865303386664188,0.03489634954140356,0.09698294547938197,0.0047664868901611795,0.0482142212913787,0.0039636019619588075,0.042255619710937734,0.054137896059793314,0.017160360899482145,0.025023784504682515,0.06124863979916562,0.005503204634124039,0.03624006898515745,-0.0504782606741309,0.012803867843044844,-0.21604394819502346,0.07332750928713574,0.03877678952162015,0.07492406543207011,-0.009576245763875536,-0.0006583644178818928,0.025376408659489178,0.12766858765082215
FBN1,0.02741662695295164,-0.052207521288557275,0.0673900640553602,0.04043776553465523,-0.018169941354743112,0.05625300843202411,0.09346556643815082,0.06986565151257386,0.07467625219519806,-0.02249806734058817,-0.047860739811043954,0.03749789336044043,0.0032627301093737376,-0.00350800734666862,0.06713210935322902,-0.06648160818083285,0.05017923990073938,0.05332008205245879,-0.015559746042900889,-0.0038484689547438247,-0.013325073296493883,0.08495782353181765,0.028611707915575095
TCTN1,-0.05198456401107911,0.0064948567023806894,-0.026190276275336273,0.04238018861547041,0.018552364830774756,0.00844321811612339,-0.004835241649151954,0.09457195968876231,0.019307597017024933,-0.01639877869952281,-0.013523226164459817,-0.020730554437026556,0.039932900822469315,-0.004038727663254776,-0.044387160203912125,0.05121544371251744,0.08742928175564424,0.02192143104542585,0.052674633626074864,0.05468670503477744,0.02523823769499029,0.010465606835010311,0.06839490410034135
NCR3LG1,-0.03239265352752097,,,,,,,,,,,,,,,,,0.033266489684923746,-0.04603063283715566,0.052932193122765314,-0.028766159032801396,,-0.0055416028604597205
BMP7,-0.05915209928516107,-0.011257593703061258,-0.1055428711253508,-0.029908681256129298,-0.014803966001760576,-0.006224538981712304,0.0055632924389241315,0.08209514227548911,0.004799430388797769,-0.019317957834225442,-0.002425280930464426,-0.016269936089724574,-0.03002148975101554,-0.08167590139566468,0.044944332226916586,0.11696383674161281,0.059191053192844,-0.04191876343048067,-0.1102146216610684,-0.012125873400085686,-0.007457270234222705,-0.03030762955630923,-0.012383644875498454
NLGN2,0.07708648814727247,-0.07287979873097247,-0.007229192090495846,0.029244785190238726,0.030444990477040357,0.03680224718702302,0.07911826739681972,0.058207790356993666,0.005831547986252053,0.014639757873978858,0.02036291268709524,0.0136453546081366,0.011513767774841558,0.1144692473227131,0.10701797659838157,0.04941718726307194,-0.01703715062802183,-0.01853368763498702,-0.0226999674801481,0.05111543470481842,0.02062037866015479,0.06284066897280391,0.04412165565958304
CCL25,-0.008133179594910419,,0.119510076104682,,0.05535686066189126,,,-0.025957572427204346,,,,,-0.00925705531695067,0.025530267243014496,0.0872653327974858,,,0.07038344158551293,0.045330563017351624,,-0.011845003117253618,0.011962612109216208,0.048838749184196235
NPNT,0.05679637209170093,0.06752684775910198,-0.05923055731196522,0.005567059651153841,0.02499736400397145,0.06412429476494316,0.0005727785290755229,0.12598961188386137,-0.053280166400861424,-0.0470969858758488,-0.06762957926087478,0.04095238722877515,-0.025561296027909557,-0.01956217865137492,-0.007302317381238054,-0.0437338467843829,-0.10155011020843914,0.0199134256037102,0.046827976838541584,0.0523337840450697,-0.06768443328587703,-0.0618520753683851,-0.014393178754098361
KITLG,0.06658132381877402,0.07948601256732378,0.049512350319306925,-0.05163153916564571,0.003909947842951263,-0.00782347440057448,0.0425734538826894,0.027710063846055677,-0.0005264033198576339,0.024365961341284388,-0.06307863603610767,0.04217951023757784,0.011956022590078354,-0.007138854139327928,0.04029220193632112,-0.026236888769314883,0.007741212117342675,0.053665558614323525,0.043910680755397155,0.05467723859731793,-0.01926244775322041,0.05905477558714736,-0.07062732298347484
MADCAM1,0.09252995204690334,0.0072102375387582554,0.01762397064670575,-0.004003996831627202,0.0013714704485313651,0.03448049296589594,-0.020079418574028025,-0.010605381715545573,0.0050159012536567064,0.007094780104461871,0.035628315517640306,,-0.024445867396704415,0.011998189638479711,0.07744007982734506,0.04420837873787719,-0.02370622387233925,-0.03824958134798096,-0.011641769033645983,-0.018294531712394875,-0.02113786410475973,0.13529825252540345,-0.0027001759469906733
F12,0.026760630399450324,0.0215698462468271,0.06881554052962695,-0.025366843713130697,0.018492026144547435,0.02065387139160706,0.02537588371397447,-0.0536792810484722,0.02590919147216162,-0.00932069291100419,-0.03471139563759939,-0.01902114162038462,-0.06313960151241793,-0.014844573714266606,0.004011438232224877,-0.13389732030146462,0.02906427764055408,0.030363345866353614,0.0041940307137440305,-0.002614914871334114,-0.03818680208125219,0.1095747645791314,-0.0012723058845578062
S100B,-0.10011006566170866,0.007968930339172783,-0.05973034643114592,0.019664322113269166,-0.022139885415209563,0.033769617820252534,-0.030045774199111565,0.04351902197018729,0.00770773515111462,-0.001185354290541629,0.03681797831457674,-0.003328474904651205,-0.19586573031689106,-0.03314370082896429,0.07665707841942132,-0.2263443323647185,-0.05228344767622021,0.014009058990659807,0.09375889446107036,-0.057512161795107174,-0.07278132161621642,0.006367286959702666,-0.009829814013592186
IL27,,,0.03814072863733556,,0.01134277632258588,0.09380781381927923,,,-0.02741835064847804,,,,,-0.03621351672994784,0.020332810507093468,,,,-0.03388288208031181,,0.017868754087753878,0.06522323098340571,0.1263574056853712
CD99,-0.07279083492360928,0.036665721730705314,0.09103987297630582,-0.04381810615102429,-0.04250126496346089,-0.005144757384624962,0.08039946960132159,0.14292259411438482,-0.04919936367931496,-0.03555516151313365,0.06814041351392108,-0.03019580566451721,0.10276830516551319,0.08000913667236202,0.0266679085044912,0.016167622219483396,0.09600049669285914,0.07032704837854728,0.12266229331354521,0.07213645636577971,-0.06550521878392655,0.06048120278111776,0.03808619192974624
