,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,-0.012415337583507918,0.03986027569957647,-0.02351341482110172,0.007019749392332245,,-0.027344141455590096,0.021630225977053795,-0.036468421238704925,0.0026797159332052132,0.022257610933715834,0.03076161446646544,0.0035898024807010766,0.023851754979826792,0.0811219061742783,-0.08693571583787998,0.013790508415386305,0.018929793330944734,-0.048710200564665684,-0.01091151862575816,-0.016139987008048542,0.016253106711029332,,0.07554202320945219,0.043906820450355225,
LGALS3BP,-0.06696743808766413,0.16078833934950731,0.04396174121191945,-0.028646088524863833,0.11149868430820453,-0.012816435211644092,0.010835201738745264,0.07550182035389504,-0.20109789148951637,0.04786091849716787,-0.05816843039150606,0.1617839010104326,0.14993182030513616,-0.10502194188698898,0.2558712878543835,0.0042528011432006255,0.005688329604594953,0.04218559635938434,-0.0571506324099827,0.11016665320365476,-0.08935631674326493,-0.10328644321665889,0.16651191625272846,0.3230372015086876,-0.09949943576259886
LAMB1,0.058542650064153226,0.1395889280493747,0.16215951658138655,0.062090115878146036,0.09851661837228992,-0.03368489352497946,0.10736678943448835,0.028367690244235192,0.11084003766463578,0.17845572326943482,-0.03295819856025265,0.040803102929719476,0.17139693824268054,0.04051148699912746,0.06990242641431152,0.10128141072919322,0.03295048586656282,0.04333922297015436,-0.06379686543654989,0.21951850560364566,0.0731535945160884,0.046730265074713874,-0.11134868398182392,0.0892914501523696,0.09341919258996856
SPTBN2,-0.03755403981110401,0.14045131487771964,-0.022548562028122204,0.02487701640001888,0.10650794199355285,0.02354848905929612,-0.03956316189031081,0.004570787978219483,0.22847818991394905,-0.17234138522201733,0.06100521443929044,-0.06545574195526437,-0.15236286156982007,0.16192493283873738,0.03161960039924207,0.049856592438987116,0.059306455389466765,0.11631237957253511,0.19062103899647012,0.13664948897739046,0.008514779839998862,-0.10382497589232494,0.08674343246278605,-0.10963869034909417,0.12840815841019493
COL1A2,0.0024520573468812083,0.2040446151422172,0.14198613637926727,0.0038478319123767743,0.019495767040795614,-0.07671791401480885,0.003508192649537528,0.026901662652505095,0.05896980085302244,0.15282328451970978,-0.04897330191659055,0.12695704703813251,0.2119326031228508,-0.16590422228709287,0.12430382368373617,0.11155834503839751,-0.02271505774249144,0.004256488588954443,-0.07414146692700962,0.1451507146562165,0.11838168139937859,0.11950485419401258,-0.25901289959690404,0.1637091962779793,0.03964049597248045
DEFB1,,,,-0.03273971673715781,,,0.030975205676913215,,,-0.04647321725509961,,,,,,,,,,,,,-0.12345397281403878,-0.046261693605941304,
CEACAM16,,,,,,,,,,,,,0.007980170352611463,,0.08750839659868992,,,,,,,,,,
SCT,,,,,,,,,,-0.06261796033439244,,,,,,,,,,,,,,,
WNT11,,,-0.023898449275088034,,,0.03642623309608342,,,0.002350309447118199,,-0.002879883452965858,,,,,,,0.04084473182764136,0.09715281785236184,,-0.0044559300658993765,,0.0120403008687761,0.08091147181178225,
LGALS1,0.07813806596882124,-0.022458047378474878,0.2056331046100751,-0.05858580703674688,-0.10744947975480107,0.07748364376298789,0.12241678356526253,0.04080726575335323,0.07018903566776466,0.2978873366406139,-0.006971043392458295,0.12987186387904273,0.20224601242914944,0.1751268019954097,-0.1266107071913284,-0.08735012451209126,0.05570838750996671,-0.128577721152568,-0.35975859542598826,0.04015290191488726,0.31650305484052865,0.05985360653156837,-0.0002790459107936299,0.13733833082618474,0.05793049376433927
BCAN,-0.12178119141092976,0.2853687068422538,-0.4122131075046375,0.03278716761431458,0.11356157749098905,-0.05660274281168261,-0.2271831289170243,0.07882069542229753,-0.2889458325088197,-0.3606759869479078,0.09119324992141888,-0.14768490529067088,0.1566532198031941,-0.06937681656381127,-0.017812598931844063,0.09833341791959367,0.0390788611901211,0.11785668701068257,0.36088483379543873,0.14680464005926314,0.1443877485694343,0.19967039006548867,0.1277152578315596,0.18642734222683885,-0.08138370498114114
ANOS1,0.03094099723614778,0.20925104028272237,-0.07519713684990721,0.053751486448652734,0.023489821354402897,0.02875967345185351,0.02711305087689367,0.0507078664608191,-0.05841678119967622,-0.09928743863140703,0.029666368531125583,0.03358395092451506,0.07053807295129054,-0.15813866356232661,0.026105286495505742,0.007687475683616864,0.07130345213676363,0.08351131363254181,0.21297269982733563,-0.07808519524408783,-0.11646421967967677,0.15244810089253574,0.09047956315261825,0.012176044586118262,-0.05825827232823741
EDA,0.017648972045203878,-0.035511883969305616,0.07356032013052859,-0.044898369758828646,-0.0460429390932326,0.04187619393379617,-0.01933321809756258,0.040842776748515296,-0.09665180392181856,-0.0181788097621217,-0.008566896396991937,-0.032159593603731884,-0.013188613988524556,0.06703801376242995,0.03669021384427686,0.08888324758679872,0.05601679039844778,0.020730420447717113,-0.031835337541889115,-0.017328835723129377,0.006188547450369451,0.0778294316759558,0.009688020795288979,0.043911586036948655,-0.022185622057436086
FGF22,,0.044450982025430415,-0.012097036424254715,-0.023674149816269082,,,0.003483624448917751,0.01916195032201102,0.03520179876114603,,0.025884322491281017,0.005744172105835276,-0.02909592765913749,,,,-0.06266811476839038,-0.024447418626052334,0.040113306338150176,-0.05876620345945177,0.06321824821148395,-0.02584195751517953,0.1027697439398333,0.008902409519551279,-0.049163725000757726
SHANK1,-0.05669607697944016,,0.011781040886972606,0.00860445702637584,,0.015189137461806617,,-0.015908526639348712,0.03373095347214011,-0.04845683183825735,0.005560546388724824,-0.01852338839998506,0.02781952439244988,,,,-0.006835275557821293,-0.05153584892156764,0.06692730746314594,,0.023348645148186804,,0.06749893286562483,-0.05769036338344152,
NPVF,,,,,,,,,,,,,,,,,,-0.02450185718539037,-0.04482278622253951,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.006425063918282962,0.04916338256026829,
TGFB1,-0.0005700661699631949,-0.02261715878570266,0.005564255107409426,0.017263243537384038,-0.03583807799154041,-0.015725017797094256,-0.011099189951641449,,0.027150201856480854,0.09465807003563646,-0.01664406698398655,0.015052707280598368,0.05088225140510656,0.00840055199164238,0.1011753366973096,0.026403201927424316,0.06768213229528064,-0.0367829420734925,0.003558010241389577,0.06898689455314015,-0.009570840736829504,0.1255838541333677,-0.08687015508889866,0.1494334269135683,-0.10164345582444567
MSTN,-0.0794475354537483,0.16005529270977617,-0.05668812826898935,0.06587573456616087,,0.013773123411641872,-0.1371545225010331,0.04037777275684617,-0.164667242658921,0.01556082653412018,-0.043582430226244105,,0.015633572129252822,0.12356012644966204,-0.05711410676842109,-0.1386818117361363,0.03443217695333447,-0.054888486086054636,-0.0149661453185643,0.06848734849259416,-0.06546061700386452,,0.06389406435638868,0.0035042218436569382,-0.057958665826236565
WNT4,,0.013542951698869066,0.012094609290647854,0.03679959233571016,0.07903852351371442,,-0.06370777739270825,-0.015621589004572157,0.103666414072239,0.019928398224687217,-0.051626282202355406,-0.0002582233228734918,-0.024522449352736217,0.0006022382582385207,,,0.0007173141923010652,0.030849243132570765,0.10518160183821562,0.027796762192329905,0.1793049712214597,,-0.129798897274276,0.04302032228691084,-0.0633676318421765
TNFSF4,-0.004736374058146534,0.07313430924765489,0.05095908254402102,-0.0062649780681036694,0.02459006983942091,0.023539961463349125,0.007177695557940538,-0.015564033945114807,0.0005087726869446993,0.023555227577906047,-0.012853477263503749,0.030619501372303768,-0.03300651784397773,0.10136947887560487,0.0818785576863275,0.08868571735327321,0.04692751726406349,0.04325491195537435,0.1289166902606798,0.10972662897363382,0.014911489689147503,,0.07481695748799619,0.13280005520589433,0.05626531496261445
NTN1,0.04876492672995726,0.1638559806867095,0.12919359490376325,-0.014831109296730725,0.07444747337604807,-0.03926132883146861,-0.003612429581294003,0.06433416380066832,0.06446733197247521,0.15598979717117395,-0.07449581194348841,0.05809659198685463,0.15642230441258922,0.14168621009130522,0.04382432273355298,0.11281045375405849,0.06024725681799735,-0.03403414249787942,0.09000030536502102,0.17774795805430216,0.11425392959160555,0.0939320936957915,0.16470488416640447,0.37657025086897683,0.14744469808242577
CXCL12,-0.0002496874086236782,0.16590617828900833,-0.011053203566645919,-0.04073370572161644,0.1408676580745793,-0.004836839714197313,-0.005273470882305246,-0.0071161331741375865,0.07891494892468144,-0.07270669118699406,-0.1389371124270132,0.04794190425260649,0.033069600254676236,0.013582726313244637,0.10249183116104349,-0.010415363569082027,-0.037674464533883366,0.013827507328317026,0.14509878580093624,-0.013825771554114267,0.2600372010891295,0.027904111291289686,-0.07218274530160124,-0.037967177214919795,-0.0922018631180998
GNRH1,0.02623331141206585,0.028285479020798487,0.05185099700427345,-0.009413048941259543,0.010727909861074202,-0.015578727410987776,0.0014818147424675268,0.013747283298219021,-0.028079646471833312,0.05859916938244949,-0.03327225263604897,-0.03254861159010649,0.06928383421244984,0.10168921455541134,0.06900062832622031,0.015221771662031584,-0.04417660611914298,-0.015187090724316791,0.010805120400889394,-0.0442797113084765,0.10530470264455366,,0.052600788005623615,-0.003060309684192395,
FGF8,,,,,,,,0.02897219137127161,,,,,,,,,,0.01785076724984957,0.05237437898741791,,0.003959590282462669,,,,
RIMS1,-0.04499482287991553,0.02024437155797971,-0.015922116821349055,-0.0022251638999718805,0.02558083516848102,-0.01931592271775778,-0.01487760252072736,-0.0072569122819106935,0.07345081034233991,-0.12492677268073657,0.012572185961070834,-0.12340804851525375,-0.18338551742392348,-0.12794725687012318,,-0.06982226543882154,0.023115415264516232,0.17725588883372995,0.1303022552132459,-0.005108691811239731,0.0015906477995257004,0.07789604039998876,0.0380311611432606,-0.08669331415952067,0.1892119610713446
FGF14,-0.019053434962807446,0.1101092163609978,-0.03995725349304643,0.02710207713154012,0.032150596999747996,0.09246133028279635,0.06222392505532072,0.07382895356927534,0.12700528509033712,-0.07035646099548178,0.007618200177507985,-0.0661931326081933,-0.12193783285496335,0.18990924955457378,0.09274015560235636,0.02919036619091691,0.14206731077928444,0.06718349513435162,0.19103682095627553,0.11247016212568367,0.23587255012675415,-0.011792464148855007,0.2361994093848663,0.14374497712242063,0.09155635855918436
IGF1,0.02535595355049226,0.10429928494219569,0.008140162693968217,0.012205278016517287,0.003849512327445895,-0.025674755979015147,0.004273954182073454,0.07658009258079039,0.12924314481319998,-0.002502258945385718,-0.018295840061241075,0.024214014000836243,0.04567213301872363,-0.03085987327963349,-0.04810708717479756,0.0985874468927519,-0.00297412069594939,0.0601976561607345,0.10420743141687908,0.10738070146026453,-0.00018050027159963265,0.005733314542582535,-0.02026451001285816,0.09080739359657909,0.04752998293420555
TNFSF10,0.0016342443854875822,0.08286134976878436,0.023348495343555997,0.04652684410807961,-0.03151701532437312,0.05580765836517944,0.015985063788795092,0.03450028333697134,0.04298067231562511,-0.08983153759991572,-0.017176663479119704,0.08206850134039365,0.013427638604524575,-0.01768688096139883,0.15619571742354094,-0.044539242828269654,0.002819480321366365,0.12238505618182144,0.21380911635999722,0.011433183433944479,0.0793702351110128,-0.07373869731775436,0.028409668538176572,0.05677936542459942,0.065594345604788
GDF5,-0.03131503692292314,0.0737914346333602,-0.037712640181027754,,,,0.07604004859333872,0.04958376966570486,-0.010196021478648072,,0.026120853945866763,0.10536395048447561,-0.05345512739133291,,,,-0.0007013375087585565,0.042134497127797675,-0.0006346536536825171,0.08572282139456741,-0.106176736652783,,0.11427066455001919,-0.017100486829160655,
CHAD,,,,,0.022351093642850737,,0.06310304260287389,0.004252926011138396,,,-0.007452860684119821,,,,,,,-0.020381239411859885,0.08916710880039948,0.00920608119074656,0.05045553951384236,0.07343444289651264,,,-0.027682601437562036
RGMA,0.06810648094922221,0.13932797771292182,-0.0027552360695900485,0.005702242172838651,0.09123699764726431,-0.07896937177905868,-0.1199717819411835,0.04066578623014281,-0.0355437273262174,0.026361771363428703,-0.06387412580935244,0.06710924721631374,0.16560488701963655,0.051431776189210465,0.1264369076622737,-0.050971021294308645,0.062117767202728574,0.005950957214919572,0.2276935639306955,0.1542049431803158,-0.08355091359219387,0.0019270875438551092,0.24585829166467318,0.06800845777649316,-0.03875726416894348
CLEC3A,,,,,,,,,,,-0.018968191857209604,,,,,,,,,,,,,,
WNT16,0.04443811155620677,0.07366615771802355,-0.03546366279087953,0.04918983963693934,0.06447230256588304,0.02612830809924311,0.020392178957912,0.03877635946297908,-0.10690626586927983,-0.07257297061229538,-0.055588446904312375,0.02242014183341874,,,,,,,,-0.033828363155030045,0.011973809053998101,,-0.025506334958850782,0.008381595971794446,
CX3CL1,0.00542689148521008,0.09988868380138856,-0.0397003092290008,0.033272680416972636,0.06424010898679292,0.013771696526218432,0.04880446943184631,0.043763838313165375,0.11330272255204239,0.00017618519925874875,0.07068555424320289,-0.009250315659456837,-0.04105423235400738,0.08011763083718267,0.10961038955264807,0.10202259566073082,0.023644686462611343,0.09715569414791762,0.13403829790644167,0.133719107533522,0.00196348110196435,-0.017979652687113105,0.16306019133385175,0.047921607961712534,0.0831013993486834
FGF1,0.05324629197683657,0.1729919900706808,-0.002897353908410406,0.06577837661714148,0.0742554672403999,-0.011313980463417514,0.05767556045872982,0.03334347210373874,-0.2504256723637616,-0.10824989693541666,-0.06300304231606987,-0.06554555885106497,-0.0035691382908672534,-0.28136236091864175,-0.04023638057321978,-0.03683356388586712,-0.1751335262592975,0.0828220642185528,0.17876355107447373,-0.1134099386086392,-0.35066726741525045,-0.025083480268925,-0.029391156399216717,-0.2955704557039674,-0.03398144571648789
ALOX5AP,-0.018489928303795786,0.010681929868645107,0.29466627205949975,-0.04528777864345278,-0.0015319594220913513,0.041348248365025694,0.07536144263834098,0.038975849918096966,-0.052545218522528726,-0.2566489433280606,0.0019464736227814948,0.16485316554363177,0.2252040133091089,-0.09497942218078281,0.23168895214461363,0.11194089765743988,-0.010202197660582238,0.0806633787665084,-0.029902596537399132,-0.15232317258098227,0.06657192604205608,0.022750402854421176,0.10077520915243417,0.3046532730647489,-0.10749428931380196
IL1RN,0.03114024131825814,-0.048294094568398976,0.09922103526017848,0.014842317355612407,-0.009999083822271233,7.18167600575413e-05,0.0961495639423125,-0.02828762382099014,0.032575602103409956,0.15599048358324774,,0.09678777136066902,-0.00070977276329016,,0.11609650491802184,-0.04967971091401552,0.06751658800068526,-0.10643529367446934,-0.09952254109089925,,0.07635681265927258,-0.025401181633897863,-0.026070413631050005,0.1401059692703724,
PCSK9,,,,,,,,,,,,,,,,,,0.02064574688452912,0.05195518785017348,,0.02754737513427166,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0566319016228785
NPW,,0.007369083614143941,,,-0.11266307122871372,0.0400400462267904,-0.03327844209785453,-0.04851011275929621,,-0.04263730889526638,,,0.0005908268550545288,-0.0287074672531571,0.05418720475336294,0.07268617070825185,-0.020655612717027996,-0.030362762711828126,-0.005246820914991044,0.023442561641762217,0.04667028387876565,,0.08018072006838096,0.07200273214900538,0.018171869840814973
CXCL9,0.06839371026706248,0.04526386854846952,-0.029865027125904355,-0.03813263071016307,,-0.057334287230993916,-0.04260464263396274,,-0.04924584654072233,-0.02996657759711606,-0.0007217090562845275,0.02876391524971971,,-0.013901747433215194,,-0.05087835523479686,0.006260839673095808,,,0.03840911319533634,,,0.11677013458220842,-0.09444021546867695,
ANGPTL4,0.051566205978065556,-0.17889565486986284,0.3139021938326211,0.03720298033893567,0.004439082039489874,0.06087712413134271,0.19518299740663161,0.08284620352030687,0.10409065953253545,0.08686265719756034,-0.043042557883888284,-0.09254764269759225,0.1017328955978226,0.0454888728184155,-0.033095656871508033,-0.06155857089552056,0.04111852807880721,-0.09415051016503846,-0.28986463794446743,-0.021992781795873047,0.25281970446870367,0.11090039436007136,0.15393837282225895,0.2599849386761696,-0.09019636661991956
UCN2,,,,,0.0118431688453024,-0.005562145543286967,,,0.02390815117622585,0.05166793755284146,,,,,-0.05266466273164269,,,-0.041814493020781725,-0.01565811707283825,,0.021110271267899328,,,,
OBP2A,,,,,,,,,,,,,,0.15789465171416137,-0.06090074380759357,,,,,,,,-0.06377713728454898,,
COL4A3,,-0.010237691254493118,-0.02276025598239052,-0.02847400657523812,0.007312880626956873,-0.005675400543060572,-0.13850759258671255,,,-0.029541160287161097,0.017241578462985026,,0.02495431600477538,,,,,,-0.0155015502893016,0.021615315347573116,0.035925157848279335,,-0.01979171610221045,-0.06317939018696465,
NRG3,0.016472843640846068,0.03314329140978653,-0.0586007927775267,0.03122855858771151,-0.011998562690380146,0.04845788814787548,0.04279979536282128,0.0558678740198991,0.15241030828968882,-0.07647587782684889,0.026387017527163888,-0.03864540234856742,-0.1372368258168944,-0.029889736577673392,,0.05960625145037673,-0.03551664479371586,0.034630579852794746,0.11429130874953952,0.06296200880530774,-0.02128506817779906,-0.1459374491034617,0.0491754788009814,-0.023180693018972014,0.02818622704993895
IL23A,,-0.022342740095599136,-0.040138611086308756,0.04494236711673911,0.051417861894393874,0.009463227531802563,0.1159040853449926,,-0.011341498612163688,,,,0.013840998999357227,-0.04858118599531061,0.10174768565020646,0.052852964600830075,,-0.027460531443534955,0.012958416625143795,,,,0.11038899389681611,0.008623072614278473,
COLQ,0.05103691029694142,0.0251074170328841,-0.0738612792333855,0.02721595281492648,0.029052998226524233,0.06036628254620974,-0.0021740383054350736,0.024790478271073377,0.05048637706929733,0.0077396259034146556,-0.012755527225255841,0.0021383913015797676,0.05868250692717454,0.09043622412237776,-0.004868598749955553,-0.017860055144968905,0.01224787794411589,0.013252450429401088,0.12739539794229332,0.012842268852209753,0.040162876767122546,,0.06324685164532894,0.05631316624993698,0.043569940427666945
SCGB1A1,,,,-0.007492958798303814,,,,,,,,,,,,,,,0.036988902003687596,,-0.05275968829995357,,,,
TNFSF12,-0.022909767258328727,0.05568122820834815,0.04660309945824333,0.02545851066784306,0.068405273250039,-0.03694412497795802,-0.013849679197130017,0.06897708318710333,-0.0022945736462280466,-0.01657519733513382,-0.013361145425340875,0.08886907060105378,0.03235739109715979,0.09641035002562591,0.1292566690022675,0.012740436295596872,-0.009506504722319804,0.09265004150624558,0.034654921752198344,0.08693272563805961,0.06784819041840474,0.021610818721469763,0.0469524869733346,0.006704345903092898,0.058536207157293796
DKK2,,0.11062751436300904,-0.06728124087064177,-0.05516431350906118,,-0.03104312252920032,0.03779031100706677,-0.03092588499386147,0.0972854713481693,-0.04646814771811744,0.028845026559655238,-0.04838708192840209,,,,,0.021223029832998782,0.027379550334035486,,,-0.011542113291519909,0.09724552505864556,-0.042044562562821214,-0.041592536404776066,
FYN,0.032838786985019,0.19040664159624315,-0.10605033071944113,0.018295419480042648,0.10945455173347428,-0.050099424987658556,-0.061742902541982114,-0.010110810525168159,-0.00831509236378475,0.04193464632239975,0.00017991644306397357,-0.017506983346220032,0.10530080112969219,0.01642617305032432,-0.07971028136394608,0.01482603319246893,0.10684289293404564,0.08520740200416349,0.27482105426118336,0.1745363378179374,0.05582200881416002,-0.10610889802819397,0.054903980656288015,0.05123518923906912,-0.011222224688449267
ACE,0.024958966312854207,0.06519534046627734,0.03278305863015174,0.02141906953017751,-0.02061788091485045,-0.03115641084645545,0.0054058354847524494,0.06796154280750699,-0.03839662580942841,0.07917764043409634,-0.010131071823206106,0.06166214485928159,0.11765966637567853,-0.04611585321736988,0.027283825828959964,0.007984619496041564,0.0887839183457466,0.027206250220106445,0.21109073283090338,0.17732343873525042,0.0572124275414561,,-0.002311846800844084,-0.12515955676058824,-0.04919217698805559
IL18,0.02904107265303008,0.05534695291838525,0.09454003531683096,-0.0002840128297413077,-0.0412482171617919,0.013274840498635221,-0.00730911627694574,0.024780929988578664,-0.06986786955336101,-0.06698912451246358,-0.024007111377969848,0.04316994732496108,0.07629949910126681,-0.017464764264827157,-0.07739135465150662,0.08258473680297893,-0.001216020781683438,0.0993117065614336,0.319644915343534,0.06496595947476888,0.007475377484107232,-0.004739743680118036,0.0489786783700229,0.02038564664312996,-0.09097197670544988
PPBP,,,,,,,0.13394123119993295,,,,,,,,,,,0.037150488900234695,-0.043698078543112105,0.08902089268276293,,,,-0.05650474548464379,
CCL27,0.05616825653836893,-0.11912115739994708,-0.003995102745967247,,0.11735317542761275,-0.046308970323536064,0.065380855273455,,-0.030628961749138907,0.06441142718634635,-0.02402621048997169,-0.0234426779695602,0.026796164469597795,0.073418610652748,-0.07391110385243067,0.05638128566218749,0.09027843966363805,0.06914115794482649,0.021853937017218383,-0.04376907528802352,0.03705828803213829,,0.04596432557568194,0.17414656063012426,
SERPING1,-0.006895143172975456,0.10889583347105455,0.1988481925459592,0.011157026075740829,-0.002151955171672074,-0.018170498480964525,0.2271002042349644,0.0012661729157677757,0.13358112300042324,-0.26474268696474706,-0.0744518713793125,0.18503814426730517,0.017623395827321194,-0.17806253949794698,0.23546707838415898,0.06931924879880537,-0.0015734082003107939,0.030067084025406244,0.06546115068835391,0.1242671185169772,-0.15490386663148234,0.05256401665966255,0.08018482509265747,0.268237865075419,0.04179105606598394
AZGP1,0.10032307060848387,-0.044183373367284305,0.05611965405650312,0.019826514248618452,0.08646409027893351,0.04548520396202867,-0.15704882612153523,0.06202463158762881,-0.04576644094466622,-0.06144848449816922,0.005579520837605355,-0.053265483343759204,0.05168237744917978,0.17895812747506937,0.06361880976006451,,0.089091359786972,-0.06270547026009783,-0.2288001033210356,0.16981949467593765,-0.06953340340112805,0.06897168815755186,0.23821879479899313,0.3590230782934768,0.0009458687395652898
INHA,0.04742211972907085,0.03538455210936572,0.04961580622159441,0.0027166696422066356,0.03690829112765138,0.04210542791661501,0.003488672964314053,-0.051350811550883904,-0.0002248570952207961,0.06649904279143608,-0.003791341330859312,0.008829276907709521,0.03357303393435793,,0.07050711233256317,0.039631699376635916,0.03136907677303337,0.0331832052656341,0.09078108296117282,0.08076451567990735,0.029823088942198157,,0.05265217445750956,0.03982138733289094,-0.02147763154269307
SEMA3G,0.03854630707786008,0.11949504074259204,-0.038864202256935744,-0.0156995744930301,,0.07201348728425781,-0.002120362210942377,0.0174423752532771,0.030756064224827528,-0.06654874352293552,0.030039956107876034,0.0015515392637384926,-0.01687984486509438,0.05393542055623389,0.10725812389028506,0.04802352933463402,0.014062614087466686,,,0.07028692641495253,-0.006877855624068926,,-0.060117680478457385,-0.03697599967409334,
OXT,,,,,,,,,,,,,,,,,,,,,0.0013678692128563001,,,,
COL6A1,0.011585183170595316,0.06527970680070419,0.3091718604035397,-0.03251968629452797,0.1500149499245867,0.006783149252453848,0.08894653834424915,0.03955548735478943,0.027941622709050425,0.4200180226916743,-0.08981290961246007,0.07267558662552559,0.1745488383634879,0.07116545578732895,0.20252308287257642,-0.02522942052452956,0.03308026554931715,-0.07628228306609518,-0.2436222596404019,0.20113449817138362,0.21581576821649445,-0.013647783937646416,-0.0967518065550635,0.2792405880346866,-0.0074462528640983445
FGF17,,0.07996881992909967,0.025791181653643146,0.02413719323625378,-0.021054895450588782,0.04221467954502253,0.029387197766547243,0.012619110055791112,0.05171244603792244,-0.04084724912475502,0.036455810307082594,0.004684505733693845,-0.022569169091212482,,,,,0.005344637249812629,0.12101766645571303,,0.03683851209027985,,0.04776268593463819,0.05702913614650146,0.09424055667013485
TNFSF8,-0.00661029850527413,0.0976757753452798,,-0.009749287576469812,,0.01255458684234391,-0.02937365620042915,,0.004790255714069072,-0.04199095510900194,,,,0.009787304992107235,-0.07005494061859295,,,-0.035156042020429955,0.10111887704717994,0.09361360339418325,-0.03439504590307324,,-0.013741683310703155,0.1882571093241776,
FGF20,0.026938307165671062,,0.004459374343107026,-0.029093492267345544,,0.0334565317694422,0.018336407211168734,0.031994762437654506,0.050948313424202266,-0.07601372847399988,0.03449586891490901,-0.049225260557983555,0.0400098514559505,0.014739050326335783,,0.13146067693438673,0.06098205133248608,0.008657111149206313,0.13078508643950643,-0.011547255154749105,0.009002988699956119,,0.04180194703455531,-0.013922515038868766,
ICAM3,-0.003567102650491913,0.128331623833935,-0.017203279041123534,0.02828515108350095,-0.0019328421216096739,0.019423988110147783,-0.02009441863047453,0.06611637635963917,0.09357659744030053,-0.04863619993525552,0.013950454242297359,0.06958815105260147,0.10447642597644705,0.20077943788142202,0.038585972787283644,0.24123121011854182,0.09071279520129638,0.0067644189703375416,0.16018882390589587,0.08441969437742883,-0.07066743710444837,-0.02774864104342445,0.13084462396870247,0.031238669666179924,-0.05648396136066349
LAMA4,0.0063718459073755515,0.15741726456215882,0.015355011333185477,0.04738268343374664,0.12657713712997615,0.029627026336981156,0.035276301709437324,0.02592846642596956,0.04577674438774772,0.2121943750609326,-0.004153233945430457,0.06210448734982509,0.10671270078905491,-0.08155530081565128,0.08272758446570984,0.07446277477945583,0.07887875607002731,-0.02082531941134192,-0.00925056694643107,0.1782392956075156,0.036107481913634755,0.01921311121728126,-0.041712188025454636,0.2055843266872274,0.12968027861101297
INHBE,,-0.025687062449989456,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.017354571434611193,0.06217795790710536,0.02352501236310895,-0.0029966537041927225,0.019778498873388263,-0.008679044311451183,0.01687953931292499,0.020218176510677238,0.04282152287375677,-0.03654074031293198,-0.03364350140482044,0.0016550427107518818,0.033003099193912665,-0.0948612145619638,0.08559762361331989,0.08141823219207463,0.10599093776710054,0.0073797106548596095,0.17400230383746793,0.1475942282678413,-0.03865927914190201,-0.019104038922575672,0.0366191110912986,0.09611400131091616,0.04616261121572604
SEMA3A,0.08963046616437885,0.09364091836851468,0.017556262890186344,0.006512450705808694,0.13250142312075713,0.02020511190945991,0.10767063597163251,0.00036999605556097627,-0.07471738943172591,0.16135005744235784,-0.07003517085119004,0.010425145093732774,-0.004638867439270943,-0.06577165865616956,0.16451851959560748,,,0.03660101229364246,0.012894270943982161,0.10693554050935394,0.020891478237172422,-0.00784855444294951,0.02510434133613145,0.1897498667759942,-0.0019656777592613004
RLN2,,,,-0.05794727063122534,0.053942915016736,0.04743387610248902,-0.014934831880558103,0.09552898555869639,-0.010610636988172755,0.047843274975005165,0.005790899107039259,-0.0018160122343449717,0.08766271468925563,,0.08696504592309406,,,0.029849059253155792,,0.04272645701099234,0.08625544714753332,,0.04567654539811886,-0.04191255353585885,
C5,0.02778359233493838,0.04136832198709381,-0.027834701894658937,0.0020497144141933417,0.13647538777862325,0.047256735402277976,0.027836163749139074,0.04842023657231206,-0.048459183387389484,0.029673907451405152,0.023023304565078125,-0.021450064640661425,0.007830672639476843,0.07077606396265221,-0.024828453149136506,0.07618762544395886,0.11492517644019602,0.07918484066606118,0.032316213509048015,0.14156089049632697,0.10722998173605233,-0.009012005393288907,0.11404222535016068,0.09264824004640937,-0.011413481216037573
COMP,,,,,,,,,,,,,,,,,,,,-0.05990073200692579,,,-0.05559986006361388,,
EDN2,,-0.011803408459812273,-0.048884355777058464,,,,0.03942826145802105,,0.03068182303248111,0.09545076506458643,,,0.03179344915188952,,,,,,,,,,,,
C1QA,-0.02316227805412648,0.025725261475594542,0.05467202307613115,-0.037310620427432196,-0.07622462683159849,-0.12372169518689105,-0.05542740304811522,0.06899253071832538,0.004544566068830776,-0.08356103964765792,-0.047038973058424256,0.1790737044401684,0.19436092412645095,-0.2537929553247257,0.23757389108705848,0.13727909322982199,-0.03702341751708529,0.2250924250939751,0.38552966167342123,0.06899241329079538,-0.0007788630209541366,0.04500135706438891,-0.2394755631816159,-0.00912326663045403,-0.13718326219321195
UTS2B,0.01545644357095201,0.05531327218252345,0.05354508155815667,-0.013911541843243216,,-0.04712456185282862,0.01682129849974112,0.0005048489829770325,,-0.008882676377046414,0.027017613618227892,,,,,0.028177608395222792,,,,,,,0.031166320900719188,,
