,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,-0.09273583473725758,-0.06779626984646643,0.008414714010396456,,0.007722255615197864,-0.06876030346462368,0.02233905189817636,-0.09824792479895127,0.00457946554819922,0.017922271925495177,-0.06807310425576402,,-0.10522168389346925,,,0.003934808906534909,,0.0016773322180139345,-0.07510756323158313,0.01592042634908833,-0.08013648143149821,0.019629582788730688,,-0.1655729009055698
RNASE2,-0.023798481126649704,0.11584716582641404,0.06371005066957418,0.058023729935221535,0.018343477129052745,0.10339857832598556,0.16746296269724054,0.10943881076576045,0.2586561739349935,0.06486808888707692,-0.030275510277987038,0.08839234005168894,-0.018860349538289505,0.09969935891939477,0.06989703327463703,0.1724132108331899,0.04465084225011252,0.08653595036095889,0.23694274051754008,0.021797264556845813,0.022844311949767444,-0.026029083205947868,0.05334899370475579,0.20494695845994929,0.17355259004637494
ADM2,,0.10989941138678684,-0.013223201804016222,0.04808613200986927,,0.025772359715305,,,,,,,0.042479583904863304,,,,0.011786730902752743,,,,,0.014239954735220552,,-0.017367051915015447,0.0706122034987922
GAL,,-0.02116836296224381,0.0495445044261615,0.0016591023026401616,0.029953515803925322,0.05843567651201137,0.1739554798697153,-0.007220665952115737,-0.07721080838644279,-0.036059538240907255,0.023458689474260715,-0.016931172320791645,-0.050314046332512255,-0.042611685848590326,0.05805157454634838,0.15024867322251242,0.04257383303384123,0.08027724547174223,0.10263414720425772,0.0670604411954877,,0.00223302340219211,,-0.07942628284435695,0.0046935571302386455
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.11905040477158771
CXCL6,,0.06296420844718528,-0.04134956973309052,,,,0.020358812651189582,,,,0.002755271199340629,0.04378728037088616,,,,,,,-0.025139085589831623,0.007876629505275567,,0.12970136906738566,,-0.06658708527599316,0.13157710172844506
PDGFC,0.019989882100319496,-0.04601701853307536,0.08588179620324113,0.003113296078687322,0.009404003133304343,0.0009094577389069454,-0.03457776278111789,0.1788081744340315,0.2512823100845014,0.018365889910803682,0.0757432544586997,0.04246749985080585,-0.008647173249619134,0.07709817899755333,0.06905151108281672,-0.01535956798857379,0.0029369113200988597,0.09618907524383154,0.06789681211258823,0.09315669915922421,0.08016791026538361,0.06716136210524248,0.11693095523012084,0.10710277024990256,0.14715800697034814
COL8A2,0.007936074952883312,-0.04086399791627575,-0.052258105167214394,0.05131905064120895,0.06434566655443727,0.025472825711177833,0.09412357038891846,0.0053935038122607986,0.1630810889809886,-0.0387044980977405,-0.0466046370203161,0.13401369094088547,0.012164311110439321,0.06616419788667376,0.08374042708357488,0.12796800407275305,-0.030182974827733543,0.09098966958767536,0.05648193723361246,0.05835711914901564,0.022557234337038448,-0.016020871987517202,0.11140811542837979,0.17045959851836015,0.003578693547321472
SPON2,0.09175892759877084,-0.05224064528956267,-0.08487670809174407,0.022906641111959298,-0.1184189074964972,-0.04317977115055323,0.032821148439507904,0.05062376811915949,0.14237743212681833,-0.05533455417024884,-0.01236899511759423,0.030568540387313544,0.02317953942802687,0.08031628403638082,0.01084707128834933,-0.22708636256883977,-0.00858089218163865,0.08766532183433201,0.013958743266443028,0.11100823508086,0.10089776283247129,-0.07479271167046503,0.029818488380743472,-0.13743097415099437,-0.04657243257825476
LCN2,,0.05889527497426067,,,,0.02867367219353255,,,,,,,,,,,,,0.09329229656790367,0.05182961184825937,,,,,
SEMA3D,0.11060681826783302,,-0.038688489130795374,-0.04624551135078139,0.02637394626590994,-0.025209531037613277,-0.09823582632786379,0.006044525369036729,0.06892229918701268,0.024180354274131535,-0.048263316250182535,0.028588643980679538,-0.039181417637233644,-0.031138997009237047,-0.0018514633726547255,,-0.03202623474583592,0.07262351130647052,,,-0.05173088866557444,,0.040994804777544865,,-0.08031188348907548
BMP6,,,-0.004719653972462852,-0.015356422676875377,,0.032345420657040186,0.0193801168153601,-0.041748195842741045,-0.005575967780612811,0.029476121609262548,0.02855531962425955,,,,,,,,0.06865610591940337,0.0028465295290969993,0.11070692988701453,0.004521401736162365,,-0.03790623090538805,0.051205228599166305
TIMP2,0.06923263230514835,-0.09953698701977193,-0.04288323542357996,0.013176020113705328,0.10676454826642874,0.002036267547502216,-0.17432137064845202,0.12546906851914927,0.28859562185919896,-0.02631841131331404,0.04388487977976693,0.09338164825958745,-0.0403755224967929,-0.02346452368309615,-0.043265898850007076,0.07233333849742755,0.14668323581304768,0.06600237315115304,0.05570224102346989,-0.03930072950738241,0.19781835041888624,-0.04722939540963115,0.11184387702007757,-0.013589294006172379,-0.046971396767288724
EFNA1,0.013492105391807105,0.1252196432946942,0.10059540035609603,0.002323336337212546,0.0629169614270621,0.0869507079100862,0.19937543888808268,0.14521739147519414,0.14864931849586305,-0.008524988694719397,-0.001991183318261265,0.13448931263356942,0.0029162481048277695,0.07321309957702624,0.05412801163485071,-0.002417082544584337,0.036760884288130784,0.19589113551206366,0.11405682185173767,0.03904038678140657,-0.008222356922327942,0.04753448793397055,0.06812277910779165,0.03309604657404047,0.12341845327495868
S100A12,,,0.01438374049239396,,,-0.026064307441245053,,,,,,,0.035575832912075694,,,,,,-0.040068199048403884,,0.10428353094230564,,,0.009770977391365109,-0.0319261703891692
TFPI,0.07179639705497626,-0.009062624212948204,0.052282439220649554,0.014812637029091698,0.04466826875945958,0.018338714036700923,0.0510277640175501,0.06308103207009474,0.2540111767394786,-0.00028861738941051226,-0.002822252571027864,0.08794752477276258,0.02768346217425297,0.15458933638414646,-0.012564132791989127,-0.1011749005485267,0.004891457634174665,0.11176542595202217,-0.03285861916729748,0.028289904589913668,0.08712662869623548,-0.06663363545460389,0.030345637619737832,-0.12312724631345215,-0.08790377852859967
GPC3,-0.0162525288652379,0.027751968690740474,0.012303100123524932,-0.025558984363773837,0.027264254061449635,-0.005374907900107629,-0.05544832203262587,0.24268455326267524,0.07877249087546803,0.015382450555441341,0.02800980858427381,0.06674813265878793,-0.019998425497745786,,0.007375847160571086,,-0.0013640025039315174,0.023331728950937783,-0.0471950346347144,-0.05827096363741854,0.15859898430161246,-0.08021908365846626,,-0.005860657061527673,0.06956942188386794
NMU,0.07556848016027651,-0.15854505365459234,-0.07018562640579237,,-0.016441423591333104,,-0.11635561564993972,0.1294238690728947,0.10579178476807283,,-0.04703528079178694,0.01806982598369534,0.02465788446486696,0.04579011622280967,0.011862009245803896,-0.07457587903860066,0.003249815569883507,0.07238659923661397,0.08855926986124453,0.03187908447910476,,-0.006406484808328777,,0.05065785743105171,0.047277383493798945
SCGB3A2,,,0.07940980631891474,,,,,,,,,,,0.0489612177994304,0.16232760704300908,,,,0.10784817493784653,0.05159501402448268,,0.01642381807053435,,-0.0400238367572203,0.05664134842817685
LAMB3,0.05514849409598307,-0.022569039359698926,-0.06892300768383068,0.026123398447223584,0.06960567413235659,-0.019893939294485068,0.039280463163462134,-0.018087792550702066,-0.2044302578642837,-0.04623191776461261,-0.02844386797617122,-0.06624251675168506,0.08930812175502015,0.009281129083579902,-0.008482782399363216,-0.05868911821947212,-0.060704588774323366,0.14241155893795263,0.04327431802894294,0.04842463104097826,-0.02890964110543679,0.020933409327995006,0.11479563880979256,0.08076756030430605,0.10490328985607766
LGALS9,-0.01820289529619262,0.06257858069124071,0.008205630366740222,-0.02213391572872976,0.09834918453727838,-0.03896988460269295,-0.003269131017544392,0.15772159333787628,0.2196158235622913,0.010699494061181663,0.0006924696786649368,0.11884314908338922,0.01601290943002097,0.08817931825828941,0.09090638875956306,-0.04258391952957984,0.0060257843209344615,-0.037661499836657425,0.05207452521559152,0.07498077984790338,0.00499421470529131,-0.05836218561085483,0.13112822641951535,0.0905475736853814,0.14573935096536478
VIM,0.05300310999716435,0.3103576663778173,0.2024825974198768,0.011799147023244142,-0.00581970514525828,0.3235559296187071,0.44077186556502274,0.1616616340412883,0.35952568622262976,0.07302566655186471,0.03852965554179297,0.13239193948656433,-0.010479888831933844,0.1812627662308894,-0.042203985462664295,0.34362106385637264,0.09262610897947947,0.2993894365301408,0.23744142153743855,0.16474961516035097,0.20447379424585418,0.2842561575699626,0.15141343167711394,0.10659405481232614,0.37924868991514754
PLAU,-0.01875482725772425,0.08932769444947997,0.07578851317195089,-0.010634975699759701,0.0459589393419768,0.042642928894482686,0.17724237877554597,0.2102069456997213,0.2849299929280842,0.07274459591155828,-0.011860572786108865,0.07118835264723916,0.06717408736110002,0.136117337913028,0.05515731659302497,0.06350459408414454,-0.01947880332068817,-0.021687760994873417,0.19174423696294657,0.05330550211143297,0.13856469470437496,0.023228837031570873,0.13777156888416425,0.027122930761545684,0.17726048215570686
TGFB3,0.02339170548084819,-0.11741733400897959,0.00955744501664016,-0.011589312398333818,0.049140344149434516,0.0035706862401611843,-0.05285337094496865,0.13463630876572724,0.19812844971781088,0.009791855493577981,-0.02463991525276944,0.016646816315025608,-0.06165130490316507,0.06661271481247891,0.08150898663620063,-0.04203347965350965,0.023913323970228568,0.06207466516238537,0.042518568891129926,0.011381788444511206,-0.012500085079398204,-0.08359428743402444,0.12424279190663351,-0.1002421890606537,0.09596187668827785
APLN,0.003318228681415405,0.13915666608790195,0.06209635718172493,-0.01498688601272487,-0.01747401078804055,0.20851392333372093,0.36132230999604176,0.20096126627749225,0.26970326118423515,0.02868829918744059,0.005561374925378575,0.0769219257530526,0.0894509781132506,0.15663340728843092,0.015724904417997246,-0.1959075237186179,0.06274870096211034,0.24696322174264035,0.11652310910810257,0.132217109421656,0.11528740539655419,0.07751193199322737,-0.026423764977159415,-0.08652359498094343,0.017144485035134854
SHANK2,-0.034108490979593536,-0.13168233525194262,-0.04554525517726407,-0.018947083162906678,0.02009164554392111,0.017914557290846466,-0.09051111366274012,-0.025875176709087507,-0.1732647892963693,-0.022021247267627483,-0.013786508248850457,-0.06915361998255001,,-0.03806945585714768,,0.0024607114127873854,,,0.018383964244856072,-0.024993436946759994,0.013495089928346835,-0.018579053417207603,-0.07194730025782932,0.002588238480637061,-0.15822763058094136
LTF,,-0.014837357398993013,0.011278492994499371,,0.1331078078710216,-0.10103646673815593,0.34776015361933904,0.0834933116683908,0.32662870007738387,0.013296335359115627,0.019877213318688785,0.17251604878950527,,0.0610041225947065,0.05243868560250872,0.15745903876865153,-0.019700646587995058,0.0010038062886117297,0.2332433055033805,0.022037637117365123,0.058920038150156784,-0.039537409596136,-0.01245968399478727,0.10021639197858287,0.14994145306169648
PYY,,,,,,,,,,0.004713458650168951,,,0.04113537226701336,0.045300478335492673,,,,,-0.023797290215559045,-0.029507415275216987,,,,0.08932111337980879,0.027150598606093996
PENK,-0.029677758161291767,-0.093471173438216,0.04370274756206959,-0.06372173854118847,,-0.08231812987381341,-0.05136665512678749,-0.06582264493777175,-0.1832563942084183,-0.053022856441679006,0.019787036141495018,0.0012634978667086846,,-0.03623469096332859,0.09463260982932961,,,,,,0.09310979517988481,-0.034701397440695336,-0.02536034110113918,0.049398511154726564,-0.197815121024808
CTF1,0.04680374356125016,-0.0015268406042719099,-0.046506047355488536,-0.07461449545729759,0.08504679413411813,0.07975798749086255,0.01158284074715536,0.01820751657387291,0.1873473402630066,-0.004091994259948615,-0.012074452311633982,0.053768073060807296,-0.04510042879859122,0.019298314205489827,0.2026048740465812,-0.10281739574914134,0.05476021350128196,0.17201101888235165,0.06337171290854036,0.028357641734576,0.03234056866425372,-0.025889828454638178,-0.013245842385617351,0.27080054925863845,0.12637403414072665
COL3A1,0.10764162374731467,-0.10838483053919849,0.07578631326723258,-0.013684541244960513,0.027265855052507348,-0.05868980078290036,0.06844440336446855,0.16206103310927006,0.3013262361135438,0.0723539141753068,0.008693250371849676,0.17474539039819367,-0.05756983509324271,0.07648305101600388,-0.004768052278680331,-0.29338971630593474,0.05231692929549786,0.08296403413158454,-0.07448815544511825,-0.008863345728178634,0.169607895449593,-0.09575766822460689,0.06993256759853866,-0.28409807575423357,-0.06007988275245551
S100A10,-0.055723311833881996,0.3567413354995249,0.19268939666316343,0.01163135207902343,0.01846265479685188,0.18076847644888525,0.4191348196266561,0.061988094333805595,0.3891836566053653,0.0859829627593235,0.019549360748439572,0.11085351142348877,-0.02363457770732775,0.18890222379013114,0.03486031507380128,0.28350317146685466,0.0840741067452363,0.29083625918371947,0.3096959525238467,0.19162146384126819,-0.10075867602093809,0.24773487626902102,0.011575760388135518,0.10622990294126178,0.4806199365289
FGF13,0.05363399909869035,-0.08450432491085823,-0.03450917825904635,0.01811142454591526,0.024706190994160472,-0.050798552542536644,0.017767333441539877,-0.08798245393818133,-0.22938237564690642,-0.03305016507661205,0.003449342416353959,-0.09043040211813669,-0.037218994445701044,-0.11142441125938912,0.047668778210923725,,,,0.045062775027112284,0.06882914891402397,0.018916801354235038,0.02881396850354964,0.013893219691892437,-0.01578861062909084,-0.15214617306540815
SEMA4A,-0.038530605190235045,0.028476504086472745,0.005916298565827841,0.08954327791055354,0.01684818923373492,-0.06538276090222819,-0.01230565712018291,-0.12715609906801573,-0.12672424956634754,-0.021788387593443363,-0.03190323291802942,-0.08991846835270909,0.06288802448161956,-0.037766935760650246,0.08159304495003396,0.06097497993147722,-0.03185349096981728,0.10359118491572965,0.07488511298230828,0.014830945722494085,0.03685066357631438,-0.006577587001199037,0.03410277843247718,0.07242373327214136,-0.1708669603261765
EFNA4,0.047988305756609936,0.007284391701530762,0.01086897116488999,0.0210609645688494,0.08127092208976627,0.015595336540271417,-0.017822076744042813,0.04574870579027985,0.19982403674816462,0.04348674068543715,-0.018453383511779872,0.018104890437268817,-0.009058769705587149,0.07094671356210172,0.04070262793744771,0.017282417494333537,0.010103377536499482,0.059061620132750875,0.04683071518053338,0.0402344846122424,0.07828571902282135,0.040457214822355064,0.02556528812084834,0.08328982528671137,0.09193601241270823
HSPA8,0.06300568220689713,-0.09975886226457406,-0.10280229088474813,0.05493186837481304,-0.013947035660759692,0.01955591710425599,-0.07500144618162252,-0.11873667148832676,-0.14449670780974147,-0.037544719304684275,-0.016979405199692283,0.04487508895300479,-0.015862265858334414,-0.11204937000432963,0.04544440403975041,-0.19620890515886863,0.007274265275171359,-0.09368229246728067,0.05007388297778531,-0.036369587687057996,-0.10400491863996687,-0.0593704695250689,-0.017107450648426562,0.11218418436716077,-0.07567891452886726
NPB,0.017053018777721387,0.023106941805372656,0.039419905041725975,0.04521803128651789,-0.031190568752891466,0.0027174829271052635,,-0.014664315630682623,,-0.006250407483121561,0.041523748494119925,-0.03249439224077971,,-0.04780710632205448,0.04139608332047518,-0.15690929987854432,-0.06450708420481346,0.12396287690958975,-0.02009298355374353,0.02332062958434209,-0.04836424963911326,0.02153082786976504,0.026318904457764334,0.15278576289429702,0.035392419234178615
ULBP1,,-0.0006416356318456203,0.009155389882171398,-0.0058646432136269695,,0.05302026312751652,-0.00030645712389914837,-0.004872660196896019,0.00715192356490192,0.0048783973470795505,,,-0.03220531038291268,0.056630395057137815,,-0.0022562522592353535,0.008945495457560175,,0.02967228027372608,0.0002894032199582101,,0.04839673470580833,,0.05149395367008986,0.1910313414821595
SEMA3E,-0.005676971933571019,-0.048732103232609535,0.05099257901311844,-0.022810283384610056,0.08344596617357301,-0.01748864177590474,-0.08855774833154159,0.19160610259505495,-0.014800152473541732,0.019935492283967685,0.004047624539600214,-0.03338285819598616,0.01299138605289562,-0.08287208681034534,0.08457381881626612,-0.018797438182307197,0.0034569046541702195,0.04835154344034412,0.04349336924434212,0.02691943957132911,0.07784115187154116,-0.01925921230644053,-0.13939756167397366,0.1464697506801232,-0.0187665136003784
FGF3,,,,,,,,,,,,,,,,,,,0.038704181323701584,0.0010254686017887166,,-0.03243009145407324,,,
ADAM9,-0.0036640877926293457,0.13606628760606804,0.1501912032607269,0.010688712614959243,0.04824704121779979,-0.05165493118082526,0.13667421778935862,0.07912617485047602,0.31946137643817074,0.011267089930289638,-0.03518240575524862,0.16017059732105407,0.010459095688550048,0.11039838826373277,0.20855091539201162,0.08421504116425363,0.054695769221034696,0.08500546108830888,0.24774768085148352,0.1198869566432993,0.10451591060140358,0.10254494032130401,0.053003477664602595,0.10078284279772899,0.2945768673170179
ASIP,0.02192038515716767,0.10149286873422111,,,-0.05367439824111565,-0.011132505518358789,-0.042123228819171944,,,-0.023640310791348297,-9.469877936045002e-05,-0.013956214153951608,0.028922810188194613,-0.016315759145302283,0.08827891709965868,0.01729137481544412,-0.0955519268338376,0.09187579740333451,0.09427821349997097,0.04772928831761758,0.10625329333126006,-0.022336540898277493,-0.13596415690340835,0.0666494522511114,0.08826359515358854
IBSP,,0.02160811576160472,0.04243204576090494,,0.13661867715839898,0.08606223269652505,0.16101779689652623,0.13760674418525762,0.19029526315060225,,,0.17443318530173255,0.02926512087920038,0.06372325776642852,0.009332031322888725,-0.2134003779379029,0.13906044961166245,0.08901861631925914,0.2917404063980315,0.03348335573175056,0.10466130973425809,0.05881462645465217,,-0.10063934340451419,0.23719366018049567
MMP12,,,-0.002659117360543682,,,,,,,,,,0.05770056451055846,,,,,,,,,0.08415482166611274,,,
FAT4,0.006757718965628008,-0.04786576557859664,-0.0049141072431562235,0.010210435021941019,-0.015573466672588769,-0.0020050873648727943,0.01979675067374837,0.057040465592853605,0.04144370993186737,-0.03776725050233245,0.05610251461810641,0.014686585191588651,0.06059299113870521,0.0180839637983515,0.07616452737658752,0.05146238679244361,0.08949333699678956,-0.015861437693632897,-0.005197015052450517,0.002751730067016135,0.09342167326378964,-0.03532439877339941,-0.03163633999716501,0.032396115639076184,0.12302686487905586
MDK,0.026852116081212723,-0.03473879812394396,-0.06752991602805483,0.0341869138301375,-0.03362534335405324,-0.04828460767212912,-0.061052192323346875,0.2566762989428972,0.32438682102830124,0.0657896245664435,0.022100494517974974,0.1110618352039992,-0.0011563793899969357,0.1328830582894379,-0.026988745178384888,-0.24172803153682626,-0.0715440329895637,0.07667050268593688,0.18152356977389225,0.08969886230699105,0.10875406388556724,0.01951373401106933,0.10387343177046292,-0.024671220026104147,0.16285327552055873
BMP5,,,,,,-0.024848315362348994,,,,,,,,,-0.046611736501459944,,,,0.07875795647415133,0.027511483489495076,,-0.03744974159155795,,0.009660759045896304,0.040651133416358814
CAMP,,,,0.047805751304013384,,0.12887427159916598,0.09769026671728188,,,,,,,,,,,,0.09152969042899628,0.037083941078233235,,-0.012116854309388803,,0.009044441061682548,0.07371095450700638
HSPA1A,0.01581652956457988,0.23391433380920537,0.09356218390923221,-0.015467808214431287,0.02441850368350617,-0.06617593346375686,0.2503140020928884,-0.03221447392494498,0.21555832353880597,0.07667197723901409,-0.05525804107994894,0.041650937598499735,0.050761797257553525,-0.02366263921953171,0.018842201392128936,0.27947132450899975,0.13854176180514194,0.030250699879768816,0.10551612921299117,0.11090736411474837,0.02004616065006131,0.05267236303496576,0.041785513751057726,0.1209405894327554,0.11739597296247081
SOST,,-0.04064925945164435,0.05241994400039621,,,,,,,,,,,0.040163630397852465,,,-0.06239824540043966,,,,,,,,
SEMA3F,0.03231853007840488,-0.05957576088381036,0.044702511925599805,0.0028300752014080543,0.04272350847858791,-0.020466964096643576,-0.02077615071923006,0.15047754780539335,0.14897081089762126,-0.021762226466046846,-0.018922646516992117,0.05961174881410575,0.00548625827467973,0.014730331957713918,0.08512265752382098,-0.22764738204599108,0.07344790086002481,0.15884172692568302,-0.04613945474294534,0.02476877802985568,0.11146553296371776,-0.056530858396051584,,-0.004769776353961156,-0.10531957647009065
ARF6,0.06370789507267224,0.10055936251296854,0.083325744845031,-0.0249873588161686,-0.010036708876120105,0.04899725518236865,0.0461833526157237,0.13091296751200107,0.09693134632727729,0.01927460902547541,0.026376542156489054,0.0796365914155975,-0.015369513282251246,0.005088265143183334,0.06138555807157769,0.07052116920742289,0.037243525147797336,-0.04131981842037679,-0.007058706612541249,-0.017825802888779337,0.0200467154202031,0.024303587850303534,-0.008057181031621757,-0.10039997184444045,0.17764451146711693
IL6,0.011363633426653212,0.040104170388148716,0.08976565287590968,-0.021592030716625375,0.025462038494025372,0.031670348278533794,0.19619136766207254,0.08556797627945005,0.13491419950027214,0.046729691031976835,,0.067990985585006,0.01776164362045864,-0.004574400702594523,-0.009639313283107664,0.01887870475364365,0.04696775551577395,,0.09295879910750515,0.0357829164190922,,0.020840855088925796,-0.04238680609273234,0.08884714513259835,0.43107281717781526
CALM1,0.06781043260877276,-0.2763071529443107,-0.11716666467636988,-0.01873247875675015,0.00037633085685747627,-0.21725727796751576,-0.18567988086868148,-0.23026908099985557,-0.3136028075109989,0.03622503153909803,0.009445983739042306,-0.13213426478303616,0.007324400115238514,-0.13200002422350074,0.07047467440870808,-0.15041412954170327,0.049529527524084016,-0.06139004470095069,0.016119642270853142,0.02861496455166033,-0.08143895884005299,-0.16639284638490806,-0.14310248061624145,0.1789245942221895,-0.45064470751795155
VIP,,-0.14963202890581692,0.036770139778554034,0.03202870122540661,,-0.016946723554489028,-0.0367002215092555,0.028436706743896926,-0.11329614862776648,-0.025339100260249027,-0.038380374694585905,-0.04083408380203195,,-0.02989272804056925,-0.04143757483573618,,,,,,,,0.04926753627329953,-0.033575603851598114,-0.053390114782154253
NMB,-0.02315051750873318,-0.040755680393772656,-0.052599331245737915,0.05908114820001768,0.07417925351429706,0.05036822476232173,0.08178822355326926,0.06349474161299708,0.29469631575002236,-0.023417764160297283,-0.05296487618489782,0.06769371257944067,0.020713555310258147,0.10920364330986637,0.00488205525647523,0.05640988168398477,0.07240821698452528,0.049895738070229574,-0.06212408229704857,-0.02142433242564751,-0.06538774294155397,-0.16745028218840066,0.1794097738040798,0.13648246458156205,0.24246225420173692
CCL26,-0.02303533863154161,0.06887801325481772,0.07378098838188048,-0.007329225705177365,0.08987005674497889,0.07002408016337748,0.07448601609027401,-0.021780907417584906,0.05889886715489007,-0.016981815038895995,,,0.04494327174632281,0.04407987209704335,0.04464126862987995,-0.03518424048416436,0.08572600834925168,0.13308442760810366,0.009221918180545567,0.035074763832148824,0.11989912943265046,-0.024582161136658117,,-0.02264716600137065,0.06447463164191966
FBLN1,0.04747189885078044,-0.16534699688526117,0.0674377134438933,0.058495049688311915,0.042002833534911466,-0.03871404238923657,-0.13944256483603001,0.0025237908065092935,0.11019313408231518,0.027459967141875482,0.012541768968644371,0.017513050420887265,-0.050473857304616475,-0.02857462038925894,-0.017708836181318188,-0.20296952602523335,0.10852104131317185,-0.022183872746106493,-0.020247328203068023,0.03586194004398827,0.08925028691640685,-0.12586252057945635,0.046822309171131164,-0.06850693532579841,-0.12401774979391184
SAA1,-0.017764019864017124,0.10413060043189669,0.1287351364760409,,-0.02540247234977779,0.053272116636992536,0.39210927067349644,,0.29255555567888614,0.01712258646059317,-0.010140165918317488,0.1322469065728129,0.0047080671546069685,,0.13816630875884314,0.0432565082715883,0.03939545069129575,0.02630403611183617,0.2577932787944476,0.11207060237749306,0.013996924817679175,0.15244721341177658,,0.0616163835720613,0.02753715091714311
MICB,0.04928770116554545,0.034565770965501785,0.09689313418727326,0.0018740351859695397,0.012514927194277081,0.06371083986303505,0.018442885464364324,-0.00834512896968889,0.11908122577652881,0.004516780913005891,-0.026950141527248467,-0.01663114670082642,-0.05964617484671456,0.07451113496982867,0.02327889026268924,-0.03915944553912934,-0.009413388584286487,0.08235696113846204,0.09557865811239338,0.1039100974354421,0.1338326761166912,-0.09703224503227391,,0.029568489454830905,0.10538793212270765
MMP13,,,0.023411349277081876,,,,,0.025369389768412805,,,,,0.0031575438309153995,0.0334004046360723,-0.06741525579905125,,0.00786693800261578,0.06080354597907344,,,,,,-0.06935782923872674,
F13A1,0.03908864837771077,0.22459688388145546,0.06870613597567761,-0.009823176984403622,0.11230359112901604,-0.0146635891479643,0.22574895026819625,0.11408758972026707,0.2029140878569373,0.03585330595338549,0.04635424604135138,0.13239781146057952,0.02575871892798305,0.0015100412285579037,0.09840062633947967,0.1712380485456085,,0.08662337913978872,0.2760228908598237,0.11762619522294404,0.046681542799852586,0.05845236622056273,,-0.009376887718370535,0.27969278459927666
CXCL11,0.07201062645273004,-0.038959176232057434,0.05087366815067616,0.052285540213760556,,0.010793440989124546,-0.00824754807647692,0.018050751366041635,0.24630769666885635,-0.008462976115280515,-0.02328129640365009,0.020693815027309645,,-0.021846111878171037,,-0.06685413676135195,-0.06721736892047935,,,,,,,0.07057192376132206,-0.07943275366203399
COL5A2,0.052358622543198986,-0.06471040745642997,0.09428475204564958,0.005263200556198519,0.1039483008634259,-0.13479391269886618,0.2233470174773475,0.21697239788365477,0.3099202230946696,0.10944786832017829,0.032083181504196194,0.03253888198764642,-0.04971533822506826,0.14394993040960544,0.0071499554628232575,-0.22906771261684009,-0.01111293284846075,0.20725588058517636,-0.009252751100265669,0.008673784131433385,0.11769621381662627,-0.024441258851256014,0.08904723474994418,-0.2585680298791951,0.025126579044017584
EFNA5,0.08011968270589304,-0.08397589254330978,-0.019360879025326676,-0.044389373550695777,0.030348054070398887,0.01009105150135779,-0.09393100980344778,-0.03294536758803652,-0.14207482731367987,-0.03095642866556756,0.030172584505517384,-0.07092366726421025,0.08794609037071305,-0.04675921918415737,-0.020283470266829133,0.0747264843688225,-0.04640870762330987,-0.0010432009761588094,-7.903956156474188e-05,0.011231836351049986,0.10110731818592815,0.008872775374807039,-0.0077760046572941475,0.13635827146805346,-0.10131979994421562
AREG,,0.0800695818438747,0.05264792196793928,-0.006016496309930523,0.0023041518761492534,-0.030981104896544043,0.30277029018759716,,0.047915706421090415,0.030460494997091293,,0.10517932351667653,0.015020971719163797,,,,,,0.027830401250770822,0.03279797229632406,0.07444258669779016,0.04848341345831317,0.1577573768335716,-0.019072893620415636,0.17040727320441054
EDIL3,-0.07319594379493163,-0.1450301104057055,-0.0013692593681663026,0.04472463710616949,0.10194102530893147,-0.011531774784965086,-0.107001058593971,-0.15513860496090065,-0.29112491910468785,-0.07896803169432035,-0.009730183128612542,0.04066582917668775,0.0123941324950734,-0.045418162795451904,0.0023476007446036435,-0.17667319311268684,0.009559282635013046,-0.23925162264262445,0.05605858200176621,0.06853570988596519,-0.21527060479446045,-0.10046182516696096,0.1188763416645465,-0.09646060117614955,-0.29831353570504315
CD86,0.027632310704829136,0.2068760632422757,0.06366026531920181,0.04899998708766371,0.1448424920056856,-0.020759197972451446,0.047160717402535024,0.016766034492617488,0.2250276372273165,0.02502482823332985,0.05084471283926633,0.002433446158385135,-0.011809849651306293,0.05692106004160475,0.07753479098715414,0.15024927063011212,0.16855996894092057,0.14682071453417522,0.057727033981311945,0.07242592910341132,0.005305964715480141,0.059701317691495746,0.12001567948581021,0.12188776629078435,0.14129615981335197
AHSG,,,,,,,-0.018274959805009233,,,,,,,,0.0498757196075789,-0.0643606720003308,,,,0.0050086752431026315,,,,,
WNT9B,,0.0007370366033245479,,,,0.017391937927877552,,,,0.04202293805221591,-0.04094390116258624,,,,,,,,,,,,,,
HRAS,-0.027441954944281553,0.04986031835324185,0.013365690568807044,-0.016226900661096742,0.00012369890935646016,0.03254445780103142,-0.02773527069087646,0.05918713149591655,-0.033013693580409925,0.07094239927579471,-0.04615564974188421,0.021793004396103537,0.026208493438584602,-0.05950957325698829,-0.007350327815783482,0.07686399867193958,0.0009198703689827779,-0.008238520597448654,-0.10799673489697281,0.01786813394166581,0.04855676290782613,-0.020316352257130306,0.0604264970929922,0.15302535609203774,0.010077980111162859
C1QTNF5,0.07537366322522772,,,,,,,,,,,,,,,-0.08918941746390249,-0.02941226510347188,-0.03455951634966796,-0.006900819680660085,0.04070693036220507,0.09648911713818005,0.004694177748536155,0.04430167152246041,0.040696374499872616,0.040796602613758115
