,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LRIG1,0.04259689568155249,0.022773832189408635,0.011046743338946436,0.028164108665219036,0.002054608980401002,0.0028623190329202484,0.003982770629429563,0.01637035067540574,0.025427782288748913,-0.026033158137305112,-0.013078920565558948,0.03385434969959999,-0.02443019977777004,0.10699889062487647,0.07777417342010744,-0.041741815809007564,0.09044211525720096,0.13247538607386142,0.14188906330966944,0.07748128952351616,0.013854255610454292,0.070402884163225,0.07880558893191482,-0.018978702611357243
CPAMD8,-0.009863189115486011,,,,0.023529400624262054,0.057906833692360514,0.10368648476865136,-0.010114526603143057,-0.029130482034079194,-0.02699451187674643,,-0.033165227656402146,0.03741026835484573,,0.0377969044120603,0.059403260602481724,,2.1091980116921652e-05,0.03799073043479243,,-0.06152704758879084,0.05239263773355732,0.07494117729239246,0.09042141847205444
GHRL,-0.012706455993564434,,-0.001400420117183979,,-0.03351705568307441,0.010857474645898268,0.07752915843424864,-0.019069247602125902,0.03336660975933988,0.08527899512874267,,-0.02291722650146326,-0.0513018424585629,0.049866391280929054,0.01418556553173995,0.020789230816286412,,,0.038682159116706825,0.037783409108753684,,0.12829417661294268,-0.0039162439558085085,
NPY,-0.060131569237607325,0.017591133914755537,0.04221732660296218,-0.019180298740989442,0.024824494207958653,0.03418466764756385,-0.06116831285940376,-0.05791479231034203,0.00432758573142601,-0.017538151362619468,,0.04164056314624771,-0.05010638826499414,-0.04232221503773542,,0.02832657663694882,-0.04652327574473676,-0.02739903429555903,-0.010997770416207003,-0.0023246967530949772,0.012157130104281164,-0.020628261711672907,6.263804203869734e-05,0.00432572992031878
MMP2,0.016336506726263383,-0.011290501850020996,0.014460371734670548,0.0036832727644254717,-0.016654857942773285,0.08872477869565736,0.026819349776493754,-0.005919877358582267,0.08513903089508616,-0.0006651242609463085,-0.012821718757515648,0.012324217760990385,0.07490922138550628,0.0704715972982547,-0.02498561425093466,0.17351898754620415,0.07651878404220282,0.11120700957251373,0.04896367387427542,0.0739051872731026,0.03014603328548253,0.23993363349941907,0.12457816571319298,0.002277502716735991
LHB,,,,,-0.021716170826351622,,,,,,,,,,,,,,,,,,,
PPY,,,,,0.023348179286015704,,,-0.0216148467959807,,,0.010369523651252415,,,,,,-0.014619352761492633,-0.05706819281428791,,0.033652677105191875,,0.046006110467880605,-0.015368154083102093,
ALKAL2,-0.006116907722605676,0.03074423149990029,-0.011906085755258838,,-0.02140066873565652,,0.002448995302411336,-0.034437916325961916,0.019030826827718568,0.11463929763202077,0.012378583326422174,0.01457407849833271,0.06628781126827209,0.04339372565698066,,0.09501426857586681,0.05326744369074402,0.06284069357773459,0.09986360866415382,0.06942681822434607,,-0.004950968961881964,0.028501887877492194,-0.03025275945497321
CSF1,0.008602571580552196,0.036688299319325525,-0.02613326022145065,0.057047056714322406,-0.028304397098195818,-0.0020765662813639033,0.0353027189458036,0.014007114362776265,-0.0025759077801831747,-0.00812794019500021,0.0703370931941765,0.01298768803155026,0.028752344182240243,-0.1381834259824405,0.036322566600639004,0.02366014383784432,-0.02739226866742678,-0.055332006828742925,0.09612357914586458,-0.14240579680718551,-0.008607926787724391,0.21187847644284644,0.07052882107188727,0.045343385128246975
SEMA4C,0.0019071436406885513,-0.005018218593881442,0.05203922978885792,0.03994792196197127,0.007595458753581609,0.06627507465310349,0.019510444034347513,0.0003389763703673688,0.012366720783436752,-0.019160481121089923,0.03176713577412468,0.04767187942243886,0.0346855653416214,0.11852046206803293,-0.00039638074980546923,0.03900940160855074,-0.046926059990805784,0.04115962160961084,-0.00015234458911038946,0.025273225264297535,-0.10360885527246164,0.173168404104649,0.009697329892765102,0.06010836328695922
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09009904672161499,,
ICAM2,0.005354806822250917,0.06693005936181513,-0.015667512508568227,0.07333766680064092,-0.016331038895024717,0.008877208264644405,-0.039305604247191414,0.028155080046696368,0.03976545916492643,0.008679481595449163,0.04689303118468992,-0.05282354027539554,0.04123535698637202,0.03961069987065623,0.029813684592530133,0.14668793639675473,0.13449868089332612,0.14202393507163544,0.1056428386444415,0.036525867428168414,0.11017818649408724,0.27574050301636144,0.020810194681472667,0.03085725070020992
SYTL3,-0.020081058473260728,-0.03634261683653506,-0.005381357302429044,0.043904941776970824,0.0003357090260344319,0.027768904282241765,-0.004255160567797617,-0.005528502973664304,0.06862369263447267,0.07425337160397033,0.005436054598721224,-0.00559430080690304,0.02115582754817566,-0.046982937184608435,0.0045993659160726095,0.0036969572685630857,-0.04067853771857789,0.04337717093632096,0.03363413383657244,0.02031387862804856,0.04486958654012486,0.11170655091427889,-0.027560468277268164,
IL1A,0.0355614046992727,0.0265911782140126,-0.023756978500468755,-0.04649370531998216,-0.013466157227673907,0.012314973692460521,-0.03043635711566832,0.03894313641505334,0.004305257015947658,0.09017087787446028,,0.13336198574197825,-0.007747518812630157,0.012838740188990255,0.032424926134886865,0.07933691949334977,-0.059572126774551704,-0.017443711981760483,0.06970691463979455,-0.03294968564916891,-0.05971984833478419,0.14070268492424756,0.06971518427670614,0.106098278589888
HLA-G,,0.02091322694676948,,,0.02777904263054159,,-0.016439116781436097,,,,,,,-0.05441165876293142,-0.01893120219459648,,0.009755391847184281,-0.045815521655886246,,-0.018258979674651295,,,,
PGF,-0.06564748433820129,0.04820849308500897,-0.037746857560113485,0.01773578596976091,-0.05404574872951011,-0.002960285059248698,0.03180238206356447,0.02992893491300008,0.03225001225230119,0.04455499840296796,-0.017567673132310484,0.019368898920578068,0.0326848256562182,0.09583416411754452,0.05627657967443341,0.008199967036876093,0.09290732210905121,0.1349429640475764,0.07984674454225046,0.0350648171398839,-0.008165956943033943,0.1996145371985653,0.021862518030577267,-0.029811646524127842
LGALS8,-0.07567839755141323,-0.05616733318768681,0.02751742949536186,0.032500897058398044,-0.0006284997634499657,-0.04714872281097652,-0.01899378001547787,-0.020401744274594066,-0.05214634023183184,-0.027021055075940673,0.007047600475538628,0.060389440761883274,0.06329460597909818,-0.0024829101107859586,-0.006468447988320278,-0.017053210636504758,-0.01837805920490017,0.017850383956360197,0.09398135965685411,0.018791056317278856,0.05765734637373109,0.05534297214036039,-0.09241434978066551,-0.09745098694833934
DKK3,-0.0723034590901796,0.048284565208007175,0.053818974816863874,0.08081740952368396,-0.013721637450719061,-0.05432786750445546,-0.04427232300270246,-0.0025789089949468775,0.023961865985575516,0.01846125361486352,-0.0011337754559500627,0.009468640539093048,0.08378249726170515,0.12402367275562481,0.08835559535189835,0.0037058788444240005,0.0419602056471458,0.06793328042058353,0.08419523657920744,0.07994822630077879,-0.10276955695490204,0.21887970599993511,-0.012211607397810943,-0.11504014838209352
COL16A1,-0.03495782100944601,0.00516644353601766,-0.020720098913366392,0.015508972853323871,0.01979812025095595,0.00495868608823105,0.019235973593030725,0.02544919824772243,-0.03398712395461754,-0.02885174892368806,0.08730673846828174,0.03623757581055394,0.03212335140749564,0.11376612120833604,-0.11799893941916137,-0.02847590657521823,-0.004830220919811275,0.1200262631779175,0.09021176931495545,-0.022493740769178486,-0.019375902536744503,0.30057751262555804,0.13868564635578887,-0.027532234536646355
TPH1,-0.011017264980687275,0.01390751017878314,,0.04496302327318053,0.0891295886144853,-0.028852164273929486,0.0257703649666957,0.024885168729556977,,,,0.009102711228961505,,0.01112723302994421,0.041930777262490074,,-0.026596236198171308,-0.023243675798646942,0.11022784163164127,-0.06559857504685922,,0.10335916369143153,0.06860912772615886,-0.08677565108178344
TNC,0.01643396356436316,0.05601066905389927,0.02763198214697218,0.057474466595314314,0.0019135442168113305,0.020139174677904485,0.05875573660820203,0.023022779131377714,-0.005654953581329914,0.0009206148863406258,-0.007104552348905546,-0.008443294323422362,0.04207249782446755,-0.12599388524587107,-0.01732882729028197,0.06959694287496089,-0.07742749427647619,-0.1058152585411909,0.15076229742826797,-0.07308959264321548,0.029512353026833346,-0.0986088049534766,-0.039919161946614344,0.06179533321540888
TNFSF9,-0.046516738186615544,0.014623840939287189,-0.003630715630250331,-0.03171971996877185,-0.013758336394727283,0.0053125251469483,0.07013721219822679,-0.009385724871994693,-0.002084753424148023,0.013560068787247479,0.05173191091348946,0.0010682972851376654,,,0.08125103510030966,0.009168691788282028,-0.001002896155315947,0.014379528347807653,0.006863659463951065,0.050434800723389024,-0.012157517552181883,0.043384465594409,0.005903814293290848,-0.05147587688235585
C4A,,,-0.011732913839625795,,0.06840655440335434,,,0.018316570970589325,,0.01773122849309068,0.024206624682300237,-0.01899578260812481,,-0.10383701171375187,,,-0.042286936363371795,,-0.003900389594528955,-0.008090968260521537,-0.035038955049519864,0.009339907141940957,,
CNTN2,0.009319556921633979,0.057259019897738225,0.05845763626055299,-0.05780193834947715,0.034954553470997914,-0.023175145517684622,0.06342399716204389,0.0002757369117259684,0.016363616836152044,-0.024775372497060254,-0.018924594065172766,-0.023449464259637485,0.0053411438971738175,-0.06560784000722023,0.07161558438745416,0.02683570391379702,0.06757369172095197,0.14239370648982744,-0.12227742540580135,0.08056488908977075,0.03388784456248576,0.05440787919979602,0.020455812292279153,0.14406531779856493
F7,,,,,,,-0.015128917309571879,,,,-0.016294351500293083,,,,,,0.004919700949836381,,,-0.07832562805814824,,,0.011209002237391541,
LUM,0.016337898177139695,0.03068225234900181,-0.01729839846121217,0.10615326244382607,0.01495010213503924,0.12156807714108057,0.032998637668366165,0.08309445776894205,0.024268319545317323,0.08427083173160102,-0.013761447353186136,0.017344626752790682,0.03552640145614805,0.08026822513065703,0.05864834908599092,0.05189470626299477,0.08964466220352649,0.17287334354977202,0.07527095447660348,0.01689356305097585,0.03051345181141403,0.1854536012131219,0.09026561241230698,
IZUMO1,0.0038178846298891097,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0183599262839746,,0.02316283119773717,-0.020896859588183894,,,0.006821344292277971,0.09417229342167856,,,,,0.12377734503736902,,-0.0053807685906975,0.017480156927158347,-0.02434729709274074,0.016878729824062577,,0.12129335622059859,0.029172563701528063,
APOC1,0.0030431813445716115,-0.060343608085170704,0.03413604609046521,0.0327181412880138,0.0708739134580941,0.0028506291291779708,0.06590842704065834,-0.004809504947875802,0.01143007134486685,-0.03843191438473333,-0.030276376664613497,-0.03471352739648316,0.11202414142643086,-0.006573485818548447,0.017540371221013654,0.1789952575228895,0.17506769623996893,0.1688497010732156,0.08047701223207113,0.20475033189020883,0.1338346198026196,0.30854283283939105,0.08690526645101668,0.20461999758615554
PKM,-0.029655264439032932,0.036648112280470116,-0.020186393205134483,0.0010772487727792694,-0.005898190206281175,-0.0690092577951071,0.03902187139584478,0.04626666469252921,-0.005731212426477575,0.050956097346828814,0.0477367347276158,0.003964725587890836,0.08830466780880984,-0.11385740245227885,-0.019010346378823737,-0.016173884006134034,-0.16315978095112077,-0.16262143365536386,0.11477331638858242,-0.21192508166738092,-0.08514442552326543,-0.10557624877717331,-0.11469448060884815,-0.1077235254713264
TNF,,-0.008486881169636175,0.012180377165350111,,-0.024861682418015375,0.011926289921770125,-0.037167508801974405,-0.05353362111352076,0.007326346913936473,0.01460367619234744,-0.023195239303135884,-0.005899191403278226,0.06517118353548565,-0.04050385071743948,-0.030214535904113025,0.015219273409114416,0.017587169089688753,-0.04694103090676419,,,,0.30787038117494614,0.023083191959741862,-0.026653965272575963
GNAS,0.06238669629570495,-0.02595340467237837,-0.03575457648516618,-0.02274056351787337,-0.035867496216748423,0.008482915194465493,-0.0775244451948968,0.01619987013716229,-0.03317820865059028,0.011676847719513384,-0.023981956599691517,0.03680245372737804,0.05305709976383215,0.005968970556874802,-0.08211386067796521,-0.010262388305345902,-0.07609736014154739,-0.07230187061101684,0.16255653068501555,-0.07203939154191404,0.0259417261179749,-0.02795645140439095,0.02323791635643468,-0.09063349261600301
BMP8B,0.007898293567821948,-0.009576768355990108,-0.011377807386152412,0.028226327971028132,0.01000976044303332,-0.017124032310582276,0.06127233715899165,0.03036485645495435,0.00803071579906535,0.03755641543821615,0.0019549383426410434,-0.01962829442756067,0.023381266780214745,-0.06814099311043868,0.058517920299064316,-0.046771366762404204,0.004287972493051047,0.0001932828362108433,0.007542357296506236,-0.05744799813004081,0.11540813827199697,0.10094353431028069,0.05879111162766532,0.14038548946919913
LIPH,,0.00615352228389961,,-0.020439572536626177,-0.02299287231161422,,,-0.02065939781969504,,,,,,-0.012648772709868887,,,-0.012322336505335747,0.09374232969217126,,0.006285448037315398,,0.17351941568941343,0.08437004654878964,
CCL28,,0.03921982168438975,,,,,0.035090885737542675,-0.023198954751755096,-0.02398733604781344,-0.049263189730880216,,-0.017137462766175532,,0.07922769778806382,,,,,-0.042751024188027384,,,-0.0021621384467698738,0.01667149393053004,
PTPN11,-0.02482318117301094,-0.06289364144030042,0.024348354143693154,-0.021406084453801447,0.025950893082745466,-0.019210862393371126,0.003577813587603594,-0.020843999039542944,0.01374568939375908,0.02937071710178594,0.04180640221207623,-0.012646882998942429,0.03262366312654699,-0.008299498721648367,0.0006636170502094781,-0.06324553730508525,-0.01785165098668707,-0.011117293358133943,-0.081072319006869,0.014304046124919175,-0.04751934841221302,-0.04091468580662703,-0.02703195441286285,0.09747177330931937
ADAM12,0.02361479293519206,0.000841318970509814,-0.013971632837517218,0.03499900694811054,-0.05134892806903609,0.023886619268943702,0.030436063593477735,0.013671653108379405,-0.02318226910693019,0.10760877378540122,0.006086226222658659,0.04167236245545353,0.0007262812293939285,0.0011291574965736305,-0.025193141857570767,0.06683125297458553,-0.01906080479098924,0.060300873660394085,0.11642791346866035,-0.001633447772255422,0.15163217122058267,0.04713260769069294,0.1046295826989899,
EPO,,0.019781686407767663,,,0.06534124629092643,-0.030959836652052628,,0.005556991491588535,,,-0.014815453142269803,-0.006264368112920971,,,-0.003808035021049633,-0.081361997046181,-0.05688422793802356,0.09454384177059108,,-0.0011017351043002106,,0.05273688654817589,,
EDN3,0.07568988021176846,-0.04487073277432298,0.040360055012450796,-0.024110439356467596,-0.027443277824233014,-0.019249500693965683,-0.02169933265056625,0.018563029478036862,0.04838525611503636,-0.04044782807557368,,0.0406339461441327,,,,0.08720984410516021,0.018893715209839377,-0.04707183461236529,0.1275278790264705,0.0307271983583564,,0.07194981105653447,0.103068034219947,-0.04660760556833745
CCL22,,,-0.01483321518909126,,,,,-0.009651583428552983,,,,,,,,,-0.05759013835262216,-0.013542487940821595,0.039022667961338395,0.028212676632458005,0.05453270646993774,0.035876127027788626,,
CCL2,0.04210043071606632,0.04249911776621344,-0.014240352147741253,0.10505591670689618,-0.0071254244396627186,0.02088496026452669,-0.004333143494067831,0.028821772476270623,0.026168975318889814,0.007477011003427397,-0.0068480580575582,0.04301330974877259,0.04575050127200772,-0.09646912023396101,0.03477659222237016,0.04129170146936333,0.01814778164761892,-0.021525129037170392,-0.01207781467797959,-0.03572974832860374,-0.09893223707379954,-0.059880638807562545,-0.01247895225551447,0.11686598424230424
