,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.05205458878669468,,,,0.050403275137759045,0.04207473494705816,-0.020856842370440207,,-0.01994679215771057,,0.025597777655371058,0.014184793280276468,,-0.01717446154056396,-0.03609138580895179,0.004474592529511483,0.03787873277450021,-0.006173664946207517,-0.021890776468103217,,-0.00993377317394849,,,-0.03684328065756048,
MIF,-0.01698424873855768,0.07887976057593908,-0.04638783938568133,0.04827538372796608,0.03421368818354286,0.009490510094517457,0.015347295751465395,0.04730381816060702,-0.019117587940318908,0.03654988882139738,0.1218127631419336,-0.03174935381106266,-0.03707311377126874,0.03451857509696142,-0.007474229782651323,-0.05659969303396024,-0.00248144999772391,-0.021834879826293268,-0.05268550163379297,-0.0026073221891701557,0.001067645096429101,-0.07857462767332621,0.07149791370142183,0.01137272106255032,0.09960275879412189
PTN,0.020095995451668517,0.00786762871394354,0.0458631836617441,-0.05555497241514251,-0.06642258908697767,0.07563759177451751,0.0378624717787252,0.010051515822314729,-0.013396382929945373,0.013028895912177055,0.11158710230408449,-0.025509822146077624,0.031635841302676375,-0.005492821986078251,-0.015941298856454712,0.051072173940639023,-0.019898083261775508,0.14621098876859864,-0.04865450003992181,-0.036828532169348255,0.09735738907765953,-0.13049490842289524,0.035206438288400456,0.010582359552317915,0.005635391715094276
BMP6,,,-0.0280542333265154,-0.015365728125544738,-0.024487136679877324,0.0003573385687479349,0.05486796306645892,-0.017059329324224732,0.013190032938750132,-0.008740275244291648,,,,,,,,0.03722260437464922,-0.034584359627521356,0.01039560315247402,0.042062915657774966,,0.08899565980866866,-0.040428892090255235,
ULBP1,,-0.07450991282604459,-0.0049401440079745885,0.0016738777087948768,0.06645810642850347,0.0025180973247023375,0.07608458529958416,-0.02021572686392013,-0.017299159882289562,,,-0.03588750370578265,-0.01651754779667685,,0.09267616859061824,-0.04081816898542614,,0.04126715772952284,-0.026745718537474476,,-0.045053155682900296,,0.06655251147256278,0.031012826565406836,
TG,0.05107225776524726,0.051156119511406424,-0.01996107231292862,-0.022969946972430523,0.02884166598832474,-0.01303552496253686,-0.026344298411801012,0.0003377358814307636,-0.023734036156685484,-0.016185977560041,,-0.02175085686547752,0.01581522687016324,-0.045305910859241856,0.009716082437469272,-0.08325621687760504,-0.02952990290325586,-0.027459213519489472,0.009142437880886593,,-0.030123962024371516,,0.035011548338937326,0.039075811564709635,
VEGFD,,-0.02256826245896799,0.008179000826807769,0.11092497830911366,-0.007508356104459205,0.04014257373395328,,-0.02574511101435197,0.01799470307310623,-0.016405529262405055,-0.002940060160875552,-0.02437020138879038,-0.017702367013863362,,0.13942770057879306,-0.05212917284984938,,,-0.009003232509483303,0.0469905585605283,,,,,
FGF17,,-0.028217828015404338,-0.0040739297064958276,0.020880029436107533,0.016446182168770678,-0.010705730390825664,-0.0262006093261291,-0.023279841897012602,-0.03718295013848452,0.006545999626726543,-0.03971617586140129,-0.023583107190323714,0.011360491385537281,,,,,0.0003042563061736411,-0.010024252944062992,,-0.003120497201327371,,0.08438108389531261,0.1396703763111029,0.08462402752876502
PODXL2,-0.003148706885949191,0.028401687541586167,-0.025398239045910813,0.05226665213793159,-0.0016261254884969167,-0.0056783337848051365,-0.003255346874199795,-0.012084259525756692,-0.015472057326762234,-0.051475392203231864,-0.053630793522376784,-0.01952265718472591,-0.05974021034258479,-0.03443677924036633,-0.006710072129000057,0.030558860199301832,-0.04584092548936469,0.07270938239834508,-0.01668165901326177,0.03184765677097051,-0.03355438855529394,0.012387515418358731,0.021777957934163438,0.09498971734630593,-0.032845517254308586
AHSG,,,,,,0.029367593526689526,,,,,,,,-0.016582487317800508,0.02154856797164905,,,,0.0041490881887722144,,,,,,
RSPO2,-0.021587520897279545,-0.03172882420931072,-0.01912225522167472,0.046678838066359106,-0.008069539976427046,0.029561417504449385,0.05605368234545851,-0.00427858484782505,-0.03981463426413687,-0.03453912697161024,-0.018921387157190512,,-0.011831669699013276,,,,,-0.012069707304701511,-0.03965417858268591,-0.07436825207620955,-0.009703411460917806,-0.05458596500330041,0.06399595797690451,-0.027573600615015632,-0.039607401325661255
GAS6,0.0002655490151674699,-0.04550028109376845,0.009970220259040931,0.03863611680778746,-0.04576070769805984,0.006541990804948538,0.034293795508418774,0.02774280059664295,0.01936233859210115,0.0376828744783294,-0.045234097776250926,0.027162443085504948,-0.007250856995213367,-0.015553208820168326,-0.047199628306542986,-0.011978866613443445,0.0021580834231572305,-0.010601561290580147,-0.02026466475150688,0.0456473775445563,0.04792565257188981,-0.05652066982475148,-0.036459118458511956,0.016058133401983858,0.02572939553691556
ANG,-0.05025632732853987,0.042975732539728195,0.06293449306754666,0.006449117243546841,0.03832826094642139,-0.0003217497911337605,0.00017435329527492292,0.03186552610326346,0.0363848704787512,0.05223525193955338,-0.0040432786853834045,0.015414051464546347,0.043503513078738565,0.07040898683570943,0.019351221650244065,-0.031907345629734664,-0.06838504118168502,0.06580367387729509,-0.06236426147809383,0.06470510596278695,-0.01750624454765817,-0.06400435018820236,0.06602933885347001,0.07997242649407078,
F13A1,-0.030802079958995,0.05684850118411711,-0.019487290080524848,0.034383809347162675,-0.03556673853493461,0.02667771291856913,-0.015620375988614698,0.027153521848186986,-0.02601682569348083,0.02683721393496004,0.1041725910197256,0.07033103230473274,0.11929230070158492,-0.05280842224707486,0.011865882790582462,,-0.03262361607218063,-0.0032562331667702043,-0.01699498477424251,0.008276244528616746,-0.013577618152069357,,0.01716077616731136,0.03489727912154012,0.04863823661299014
TGS1,-0.038372260040137565,-0.03486834522227393,0.04255647600032205,-0.028026659438505214,0.031057600276560453,0.060164372440628104,-0.008515940417471212,0.011519676881207752,0.034122540009629235,0.013904885423497347,-0.07272220356317888,0.02055647424477438,0.01513967002459372,-0.07855927407424498,0.009170388421376305,0.042516109734255784,-0.02021821250597012,0.055353162152356625,-0.013671689778372898,0.06870696378680494,0.0355278334525074,-0.034707930956987536,0.08497300174969032,0.030212809891514765,0.10866880517147465
PTPN11,-0.01568229580145099,-0.0765696739626645,-0.0049053875787881335,-0.022891710230959324,-0.03319294234123217,0.02828731283195547,-0.0163409292729161,-0.03749297107994451,-0.03483982145641547,-0.07184690660019154,0.03703569606078377,0.07237545457442819,-0.03035552780105566,0.03539006758778136,-0.0744503750703241,0.05823589559756084,-0.10684885787271498,-0.043321028496491346,-0.0026034738328311953,-0.04888911577421979,0.012137477585559798,0.04086127120175587,0.0032857192558348736,-0.052323415552359726,-0.05900792738595191
IL23A,,-0.014328504333267161,0.03165966827925755,-0.020496205760472827,0.04743104043655196,-0.0323704153478301,,-0.01933691412516466,,,,,-0.024387169427442613,-0.019443012140395115,-0.01844238720853918,-0.010849738943966297,,0.04547470551282429,-0.0218039445182528,,,,0.06350704695377642,-0.0436169512676881,
CXCL11,-0.06312191358932226,-0.08159546600441281,-0.023523127320436266,-0.00949166207410154,0.022498399005733805,0.02671443619937485,0.0314000598771128,0.0798246676981355,0.08891786529446863,0.011958837127848803,0.001943109532717088,,-0.017315924528312748,,-0.06054394757664897,-0.008578564251710184,,,,,,,-0.040396466321532105,-0.03944837887449603,
CXCL16,0.03378486641783828,0.00861197685582223,0.04564419608839398,-0.002378192616789567,-0.01569950625149054,-0.011605187748216911,0.07606742207305796,0.027474827499313768,-0.01244772531851094,-0.01823555043779818,0.11991541740117788,0.018321403603198675,0.015617003405178955,-0.0435439260351464,-0.06945098535309178,-0.07367110624062906,-0.032566596523853804,0.05645833544578839,-0.027780035691023493,-0.026505963277714182,-0.025860849327580225,-0.0631059234037491,0.007789665710191448,0.07496739010833439,0.049087266097217225
NPTX1,-0.015192802311255504,-0.04534067465487233,0.0120953287214609,0.009323750122972162,-0.009658518951159746,0.012333104056972641,0.010273594020238022,-0.03891085151138644,-0.02059480792821414,-0.013511794538379576,-0.04811201753922145,0.07863487495392299,-0.05822289716735545,-0.043035297081325495,-0.03197170198824655,-0.03103867010561025,0.0288516906945623,0.075345168409002,-0.05429114463342163,-0.03776145675092532,-0.029366887295189575,-0.022025812459106935,,0.008009806375308745,-0.035603619666804066
HLA-A,-0.035944949100488496,0.01161760098225713,0.03696458670805007,-0.03441726184476555,0.01453065604566318,0.02890304643212881,-0.006191593528477106,0.019856094512958278,0.10606841700019724,-0.009033780007228749,0.10443825480321556,-0.040252275125053985,0.01584421537026137,-0.11099501942788585,0.007760727123495367,-0.13520682727049296,0.03412554728695468,0.01545049193801773,0.01742392800634666,0.024318742385716477,0.013293698284278411,-0.040448739897655586,0.0043467525610925714,0.04073716829867058,-0.01630088246047152
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.041102295127552556,,
ASIP,0.06726672466792769,0.023490010786506303,,,-0.022556913379063227,-0.03149718891801353,,,-0.0013820947948751988,-0.016622301506059395,-0.017351711252435127,0.10956057303682837,0.08838822402766978,0.11586972546634362,0.009017045046008722,0.039684370283946585,0.000941260367444039,0.07919117091212471,-0.022550798524626273,-0.00910107405243396,-0.045582438369454484,-0.05384258195411719,0.008748996550124717,0.05347032164666874,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.009142554909425085,,
CD14,0.007842438839625243,-0.061601742936852236,0.06938822642440051,-0.0438260819812922,0.06091359181447871,0.051522271857362224,0.04581512909720098,-0.020051937479398492,-0.01658629196209052,-0.004215889062482605,0.1214665794893283,0.004463589390676191,0.11844423317034813,-0.01703751965019295,-0.010694255152887553,-0.028746139698708966,-0.043158810593287605,0.060051843159479985,0.05216550792773592,-0.01754031664413224,-0.006756536052717563,0.03306824003098536,-0.010202113023659844,0.05104984139938214,-0.05213165656375076
RGMB,-0.04623294808493415,-0.010761126364544975,0.024336855484921257,0.0006955650460641894,-0.0066939286374241855,0.009943913834661726,0.03245739875575388,0.03154326329009438,-0.010501099843533269,0.017501814371343027,-0.016641636808215607,0.03017989136532735,-0.02284495574013671,0.1013062905485762,0.0600094083554403,-0.036415868599760225,0.012382200535343373,0.037608961609878915,0.0803451256119661,0.03088173182767183,-0.008328677609999674,-0.07505203752153107,0.012238082815022856,0.05900940176042114,-0.01015533781263787
GPHA2,,,-0.027264769098030474,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.029304518001551382,0.022788389792180955,0.04907260812889233,0.010434490550863098,-0.03758162580698891,-0.04022619323557155,0.02792683401986013,-0.004293312083007974,-0.0393673048144703,0.040054370517054565,-0.004578776375345811,0.07275662177969511,-0.024244201928032335,0.09737492064650698,0.09675568996655673,-0.059691201816102095,0.03750801609214754,0.1322529353012639,-0.05465840597612159,-0.03250258980227728,0.04370886156818093,,0.003935275111437719,0.12442445171783456,
APOB,,,,-0.01559251935341833,,0.039574718612784374,,-0.015367754453756993,-0.0002918751307787509,0.011632802220963356,,,,,,,0.09270837558072885,,,0.13145714989697044,,,0.006805421599511145,-0.049361837800554705,
ADAMTS3,0.008891606964011521,-0.012186757414871333,-0.01953296001079665,-0.03246801709486683,0.07518307582209417,0.00814353493189226,-0.012381486416854342,-0.009304044559664545,-0.011973288953567888,0.04421950780039339,-0.03398969466819791,0.0411299549825708,0.05888307588704646,-0.02909054032713335,-0.02654724596969039,,0.03764574564294326,0.1329058435173753,-0.042985018440195276,0.007531231693547063,0.0036748897715809794,-0.04030130174749463,0.004168790829279298,-0.028763220526557023,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.036921558826318854,,
EFNA4,0.0532644091078342,0.012650063779052244,0.025302123165973963,0.05036581122856509,-0.038286407901299425,0.0205258137374059,0.05585531948514225,0.05613298834122162,-0.03420220860753142,0.018272342883603677,-0.011996426521584967,0.04507940256043961,0.0437638958172148,0.02097117469436606,0.11682598527470889,0.0019463713190441911,0.02038698314117982,0.03650531890106265,0.06631882896418398,-0.038179777114467295,-0.011993604134429873,0.05779849208692656,0.024117664845034515,0.12174140056415222,0.05620762216439507
CUBN,0.03422617320428013,-0.05971292724130432,0.05376934743304564,-0.03967085252821524,-0.027197638679689794,0.04355223617873701,-0.03065552762739427,0.003617628471420488,0.02488992525630746,0.020511847883846832,-0.024708669221345864,0.0394286237422642,0.004207824578692529,-0.06675338295612125,0.11473859688440338,0.05313128008358719,0.03733489706134179,0.12038143091391364,0.05792189687793858,0.01719519573499591,0.0011756086288173414,0.03958669402859049,0.04870558120629691,0.10797876606621686,
ADAM15,0.002448782377145181,-0.061313541898469576,-0.006536959972281075,-0.007723523118447579,-0.04552706249452946,-0.060080182427679346,0.006241207271672802,0.021388996138171777,-0.001567825069162883,0.024816889806142987,0.06112423862273729,0.02405413603717846,-0.03162372119683269,-0.03632431774306488,0.008081048508883209,-0.02061876046144955,-0.027276424305524176,0.0281742706149251,-0.05401615197906031,0.020183886859554113,-0.055101009056844764,0.0349623383711941,-0.008784438138837173,0.020544711558970502,0.116893431354015
TNF,,-0.040435124191680744,0.010716395884201146,0.1017362030847252,-0.0008527697217667941,0.0338222288358,0.05702342954107671,-0.021553694045435272,-0.02712978091456442,-0.02300870586584093,-0.005270904192929454,-0.0027188224898822447,0.009542046206806258,0.022342733511870386,-0.010526440466894053,0.10781493487785342,-0.034632574654763125,0.05313286127866849,-0.00858480803086256,,,,0.027207388927229674,-0.0384179592671765,0.004528823690556081
CXCL6,,0.09844000729740826,-0.010870619345343181,,,-0.0272542891580314,,,,0.04525246138962113,-0.0272914275133576,,,,,,,0.027882171991661348,-0.006397727102328652,,0.002135405947886434,,-0.0015874863722830136,0.12981141576457728,
MFAP2,0.05130564548843929,-0.03699256784962695,0.06365283569948388,-0.04218789541634279,0.03766165151453738,0.0326107877609065,-0.01061955038438447,-0.000523313359373448,-0.04418920682737203,-0.0075347065714689455,0.1258553602459393,0.0678394317362469,0.09655360169138494,0.04919506122657553,0.0347418116534688,-0.0376560618235248,0.03539706197291403,0.09309023716630896,0.04463209511690251,0.0013246707159014594,-0.014756768690033404,,0.035818179223062435,0.06848681479287645,
S100A1,-0.002086152512971538,-0.06005459194404351,-0.011242385982959456,-0.01596727881558612,-0.031666979766080884,-0.06313097717099388,0.02129496017198404,-0.04777553894290096,-0.06766251446522666,-0.010003797019980326,0.007077497068617545,-0.023315234985505428,-0.027140810841693487,-0.06972932701395787,0.0339851138401272,0.058457912143162004,0.048948730799301045,0.08411859570170625,0.012570160737331785,-0.010714495978664477,-0.04048319645437055,0.02013007367125516,0.06330832084505489,0.03356133654927924,0.05510297766532255
CALCB,,0.05682388932507229,,0.02998360680943231,,-0.04438881549255636,0.09806704873622905,-0.0162343142480985,,,-0.021511576896545884,,,,,,,-0.027255915106141268,-0.03596670466150695,,-0.033761978197413924,,,-0.022869861039197564,
BMP5,,,,,0.018785140725989934,,,,,,,,,0.052711106661829855,,,,0.006570555253088415,-0.046479884840528146,,0.0715233162663816,,-0.03328042662371347,0.03230338623063249,
MMP7,,0.062375591029449534,0.09181055527181926,,0.00911434865144601,,-0.027043391679799893,-0.01215431122651367,0.043319158879351984,-0.03413073528260341,-0.01973402856882639,-0.0034038291084165103,0.04931898910537358,0.007379396496698917,-0.07054764752564112,,,0.05053893733037089,0.01458981547950515,,-0.003883054641159748,,0.04182935579991448,0.11579272298459263,
F8,0.09445767891935321,-0.010445653627014084,0.015021539844627773,-0.04191626627098546,-0.023377191905239694,0.0018271486849989968,0.07847247760116483,0.04328615467031411,0.0066871999336868965,-0.03378862758467064,0.0417537961141208,0.006441613394926569,0.003765739713032624,0.04161902826943312,0.036866452158623365,-0.037451285004365606,-0.012211061522110172,0.036735637982983536,-0.0530685533886553,0.07591555089029209,0.008506612197791016,0.018817588418125992,-0.03658627008149491,-0.03461522145030491,-0.046885172468812006
MTMR4,-0.02121086020435847,-0.0058403888738639605,0.08390017942017763,0.09502594370244682,0.02726232324970971,-0.03797303379679318,-0.04820537528872268,0.00873304709572696,-0.02392473376308203,0.04988665523605417,0.00750803089797777,0.056513681870790505,-0.018093828471044092,0.036334934417904356,-0.004900089718444505,0.006682769315430661,0.09432832322048322,0.005006694340010653,-0.028006742889632633,-0.015562814707397874,-0.012327113163487313,-0.03984854668151113,0.001919393595468775,0.01972587660724806,0.06246148955305068
LIPH,,0.10825539342384431,0.034305502652950966,,0.04657623690141937,,,,-0.016082565562104065,,,,,,0.08782110937375062,,,-0.004888607778203822,0.027838232436674024,,-0.04505315402076517,,0.01179734118212749,0.015639947379651114,
TNFSF11,,,-0.022625336853705828,,,,,,,,,-0.010181135584655717,,0.07883079414825443,,,,-0.033162366975741785,-0.02762056247197194,,,,-0.016066309531724634,0.12494274967348078,
ADAM17,0.011862420093467612,-0.0897131264161026,0.054362212786758866,-0.012185784493150062,-0.042551331081875074,0.0091843660904759,0.009073175773352399,-0.03917192389131396,-0.009293611022073715,0.04144414046389013,0.0905827277327001,-0.06423478730746757,-0.025242512732383534,-0.0236616276702664,-0.006476719042987734,0.011520708229395831,0.030654388077547664,-0.05105177028531467,0.06416688576560677,-0.04279996492618268,0.0032961143842434133,-0.07509295563629342,-0.01260013077258736,0.013962902778893485,0.18931657431409646
MFNG,0.001285925395628087,0.02312701356787167,0.025483245808765383,0.09046016051901626,-0.00716693516130478,0.025375234131235814,0.038754593182683,0.013091899235499742,-0.03774788815672131,0.008050475517042863,0.047614644555700754,-0.010043169242151784,0.10606191409771908,-0.007150453032827238,0.06415275515404796,0.023727534890657837,-0.025210902412738094,0.07924403610134498,0.0017059840785703829,0.05376194195255649,0.01898789000267015,-0.0024481262487283787,0.02042212247505818,0.024795002545479634,-0.0065045543269312495
IL36G,,,,,,,,,,,,,0.018311413007214256,,,,,,,,,,,,
FYN,0.0055556208883800655,0.035280063885509284,-0.039264802561837966,0.023993904293974157,-0.02951254820180593,0.0017491478576989754,0.03794563632794983,-0.0043474467483037545,-0.03396047077803321,0.0025794209032004947,0.0717071750256585,-0.023300675769232226,0.0005829990927095739,-0.08881445468857,0.057124824693261245,-0.10978269715462272,-0.06513014842772251,0.03987149966964913,0.0003364794612171351,-0.021169456857083394,0.017949446334313283,0.0011553317630271247,0.018047809320656378,-0.01541657952292459,0.12195506746289131
COL1A1,-0.06322048500804714,-0.02186943386363854,0.06208996370095239,-0.029890581906123093,-0.0034208870184059114,-0.015704453764456866,0.0038807200273523698,0.053932561010851074,0.004914809993270148,0.026512810800626285,0.05183156846008689,-0.055880065286843035,0.14229922121870087,0.018682074592536013,0.03614164856622837,-0.010966427148473354,-0.015235717245812217,-0.004100343220248517,-0.005165772397206346,0.020018280606025816,0.005225854710082141,0.09859603102266462,-0.05196371124238005,0.047401662350629536,-0.05092264160184652
ZP3,0.0027546531152373875,0.03498127659758945,-0.003118555130883561,0.013899754809767588,0.01677759312778052,-0.04920119854734894,0.06267210173254208,-0.049782158396060136,-0.022691112517206766,-0.0036888197801684384,-0.00608410473737583,-0.0021574700601215972,-0.018537146095516654,0.00401502467709974,0.11477517542598809,-0.00019714590743916021,0.012750383669301495,-0.007634682224805645,-0.01012871402682387,-0.021489257367826642,-0.024877387786093864,-0.042451805007163786,0.000763542636279763,0.012700756543716343,-0.02162966545954665
VIM,0.024502362264415448,0.09146877945907042,0.07169224538555838,-0.0037891198940974147,0.028841277595986307,0.016271310745626412,0.018248602690577837,-0.0043290276660380884,0.08388736535942441,0.01712299661916119,0.10929608861629425,-0.026382440639786703,0.08097396947820637,-0.07371218474437452,0.005383943170008745,-0.12211825382871212,-0.05424374537236605,-0.029401518021479094,-0.03006492564262665,-0.03205366336173137,0.013615850916003723,-0.0754450687748373,0.1210638240271844,0.09415595124320375,-0.15332569230413073
EFNA2,,,,,,,,,,,,,,,,,,,-0.006256589780254187,,,,,,
NAMPT,0.030026374244070286,0.07535859186325652,0.043749853051238526,0.01408943088229735,0.006332276697983686,-0.030692241220153592,0.06519845811631707,0.022319433453846686,0.13186409603691898,-0.02125255491863922,0.07684093642478357,-0.004809436114703359,0.013266352029881204,-0.01458384006714369,0.010266592946907233,-0.05372103332463554,-0.054183175963743065,-0.037114047189342574,0.012444844073029666,0.016116439106154963,-0.018025475594580998,0.04780516119859574,0.04100716161023456,0.08795426929118465,-0.013837983286677112
S100A8,-0.028533165155202527,0.0641148543767084,0.07884150593525845,0.00018732634486905855,0.04341976183855604,0.0012455290264200003,0.01476800291655215,0.010766814119412833,0.03670811254030678,-0.029615777874085064,0.10829956368890022,-0.020448835208914974,0.09808078182010552,-0.0015022168629602974,0.09140496247182982,-0.011242198452653058,-0.11119724385860863,0.07831737164288709,-0.02127021034287308,-0.01979100196058675,-0.02408343372531178,0.01100654727664081,0.05564914907517785,0.016252775350006497,-0.010453549279699544
FBLN2,0.061257534008446676,0.002974314622552502,0.003891227884531583,0.0009905968223672726,0.021981851342556407,0.011464793108609254,0.033836307824220146,-0.016881363406965874,0.012013017840403073,-0.005822038164803773,-0.06898530442472227,0.023497399338268353,0.03946886013782484,-0.017565880485813642,0.01461455428833179,,-0.003393215774995698,0.053975022947787894,-0.05776131743758994,-0.0246407781830627,0.0459727344572408,-0.02287561623007665,0.003805932407580734,0.015611717705610335,0.10857339609082566
CD86,0.03840769572990787,-0.03230574742083758,-0.03204535014593845,0.013566950430798391,-0.05642429645720936,0.02347517746582465,-0.018998330327135684,0.021165100950221557,0.029850501615221778,-0.04807949338956881,0.05271348194212361,0.04668111977273965,0.02725182453351245,0.055871548559320736,0.002864655110268463,0.019053217685497965,-0.03994458535414642,-0.0208941307961707,-0.0437256664511064,-0.04365716060437288,-0.02699358848492228,-0.023606778205371534,0.04990243888330189,0.03090321432548754,0.014316486980489852
GSTP1,0.05855138837253108,0.04078447835455037,-0.03708159661733259,0.014849721483864473,-0.034662445237168285,-0.03193520050558329,0.006194618964515071,-0.002585529855832495,-0.02479955571873727,0.05515368306773274,0.09137554923060352,-0.02947768294308279,-0.0005391805127208562,0.04899902300374749,0.009621575320933056,-0.010422406365513143,0.03224655332184272,0.0203034583063527,-0.04592655491776867,-0.08254688324445301,0.025468288544067196,-0.03590038695962251,-0.005369630122285161,-0.021472708060337582,-0.04856235948837906
NTN4,-0.03626638096859057,-0.00986448675846804,0.03572631754054738,-0.01583208148190903,0.05429793322186583,0.0023270433915622882,-0.009725885095354532,0.020974182908508242,-0.019408939905957455,0.03853893054715183,0.01043118699654479,0.00685851287595561,-0.003164575574472775,0.04643254937721788,0.15480092557888003,0.06860569763376545,-0.02902985057604927,0.07798188727285005,0.0037496027795214334,-0.055763646753088515,-0.05850505941977973,-0.017677585844002773,-0.04489786698974815,0.03301453543389146,0.03391603719951361
ANXA1,-0.0002922380472931717,0.08766588449764862,0.09754026899536765,-0.0009073567481846364,-0.0751690737922051,-0.009644546667514296,-0.04529614821018312,0.029208019387097585,-0.048347222233395604,0.02829759118021514,0.13795201321075212,0.06163853359160073,0.06137193706186435,-0.027213488472730175,-0.03708734266693658,0.02207316734568354,-0.06342768637869689,-0.010892785389539274,0.0077342454580378705,-0.038408075227321946,-0.0006675576425118747,-0.05036864487991055,0.02595969187170337,0.03861544855338185,0.022068920836220876
TNFSF18,-0.02450429801464346,-0.024816095640061327,-0.015426644827024981,-0.007288534024622516,,,-0.020261884737477916,-0.022820654011197972,-0.018888984205277473,,,,,-0.03535252446495932,,-0.02019352567416002,,,,0.04444373646641173,,-0.036875635760074965,0.02698933196666212,0.03260173360633668,
CCL4,-0.0036106893558022816,-0.055012795222595855,0.005704809414230319,0.0531495050915234,0.0024573008371030452,0.048262244716723905,0.014068092677164724,-0.0013607051271646968,0.037597421608383606,0.058219320969908395,0.07026611067601034,0.022028652373877303,0.05210895129538561,0.001518330048987801,0.012142430685975487,0.09659015768494873,0.0651218400391878,-0.0023871775131805856,-0.014232022291216517,0.009940954607333425,0.021865861077008095,-0.00550715982227514,-0.02893141481048063,-0.018197232300798782,0.06534038144584105
WNT6,,0.10253294832330057,0.032527992224181214,-0.017099633215770148,0.038804027365661645,-0.03114797767284067,0.011390864856682267,-0.020215733292770544,-0.0058443335202397655,,,0.028759672648004067,-0.01610434596785778,,0.001574374764016802,,0.01608067915417537,0.054480124864075406,-0.023526218521286817,,-0.04218798088561384,,-0.026338750366219264,-0.02030007761051397,
SPTAN1,0.01933447139893236,-0.08461023803853009,-0.014560839944577486,-0.011847700416560816,-0.06651917757047239,0.024698209146078818,-0.01758224757573019,0.05213040475709604,-0.04516410468287792,-0.014862943763909755,-0.08598975363045035,0.05726402084584846,-0.041739858813586085,0.025037056186263392,-0.11856475584228696,-0.08856098822288981,0.051266590638574465,-0.02088953330720021,0.019854353139780408,-0.017424492053051795,-0.02865602682163632,0.04191103157078755,0.028187555877602403,-0.036914293088945345,0.006029015750296602
TNFSF9,-0.020431936369004044,0.028819345476692935,0.016075617433707425,0.03789845154841816,-0.03964621711989736,0.08947162425691291,0.041077005643866925,-0.017093787972196517,-0.02110038267096114,0.01720859003110743,0.04377803345062916,0.03189236950375564,-0.03067667130085175,,,-0.041415929916390426,-0.04095819596158853,-0.02889485835526234,-0.02986702856587354,0.0033465178204380806,0.052228502600229806,-0.012479656480619678,-0.03388604608374432,0.03682982983900004,-0.022896167500796177
CD55,-0.029283644644556996,0.018082904851148954,0.059449854342608265,0.013292717362130226,0.021544926481556335,0.07124745244949547,0.04690167646397384,0.058027046303169974,-0.007410816538533906,0.019256179717465884,0.09254516555289331,0.045587581051313456,0.038645477610540054,-0.002945787647168694,0.02275855350949303,-0.016128198097105258,0.08088361042002187,0.1250458490413138,-0.022787655856248163,-0.005806258834713509,0.014025878476601954,-0.03653290770047552,0.013171713243079766,0.00360794499285938,-0.014589198046557967
CNTN4,,-0.03922122434581254,-0.017113383457737354,-0.01810314561484942,-0.010735184966275697,0.0027495371833249236,0.019201473445432514,0.02836490229978046,-0.011977253387327039,0.018599491856752564,-0.05272855321015269,,-0.02567857002086346,-0.04267068129637049,,,0.038348668437183014,0.09692240218486055,-0.03200188585756525,-0.054664540847593306,-0.0458079612281417,0.010013258470690343,0.059828887387837745,-0.047634060595852276,0.05953518885020691
NMB,0.06688732175824637,0.07312273290615948,-0.028581181514907517,0.0001345631505311472,-0.06982719845855774,0.02763291819842989,0.009140763406567741,0.03130898205121449,-0.006780496816111196,0.037857996657686584,0.07245781954055117,0.0005204134224048044,0.020138501394033916,-0.0371021536313568,-0.13085308033293203,-0.05927169902638728,0.01339782501154919,0.050213937127403865,-0.015926954333958725,-0.03176313563013876,-0.005069417825621811,-0.048115459486414776,0.04299883458929746,0.048568430865267034,0.04361275795189791
WNT4,,0.1447754820987445,-0.019927176458494577,-0.019788691959683285,,-0.0008664626219473734,-0.00922334265779948,-0.01665162383352184,-0.025099311463262334,-0.013194919244924483,-0.03376228718228324,,-0.020213847767491196,-0.024384159959632567,,,-0.024724176881851006,0.040428485199578736,0.019667792239491,-0.01391631901791266,0.03213661561176969,,0.0073187654284297705,0.10410672383460542,0.16057934050807832
LAMA2,-0.02825645085762016,0.01114395022708183,0.07048008944705249,-0.025547447736999074,0.0009454303921178456,-0.01782441218024969,0.008313524404616841,0.06548267694536894,0.0051390889992136216,-0.06459102829652881,0.052569728457574405,-0.025878343830474326,0.0899809783811531,0.02597585062661594,0.011860493556173924,-0.002768357372229224,0.023488056069759858,0.06802040183298867,-0.04063939205445328,-0.031787362920773644,-0.017464682888354437,-0.010062870660936708,-0.05542088263066132,0.11433135406834886,0.010987725148927766
S100A12,,,0.07239615752928133,,-0.017896229077122565,,,,,,,-0.02587756557644184,,,,,,-0.03548945518625473,,-0.041018416920111996,,,0.02987657205939554,0.025800888162202846,-0.06005267234645192
