,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.052685772520761655,,,-0.02603099238469609,,,,,,,,,,,-0.02245019317346763,,-0.018599271287513888,,0.018331711181888023,-0.03312672920076654
TFPI,0.1270560522736595,0.09861458274469531,0.04425915364826849,0.0028710617488773567,0.02206220054357307,0.019163767998055775,-0.05360470797450789,0.16027908459154097,0.12789980595485292,0.04856451911863318,0.04169207613275381,0.046829123774263924,0.1733541504182571,0.007953514851430466,-0.08050144923841973,0.009018726593885935,0.006279795602326022,0.07290833546024211,-0.05279165449220736,0.03765324952027948,0.03121114363493224,0.05746307766005229
GPC3,-0.028828358436328187,0.06384629371460994,-0.00020063827241397153,-0.0559534529110581,0.03493247466757149,0.012357901305135489,-0.011392725861159613,0.28384158699006395,0.07066561413799598,-0.0326536346724815,0.012060519155357422,,-0.07495518437889821,,0.007817817905969292,-0.036994173072568776,0.04936455561037789,0.048846361084020073,-0.03997862021084883,0.07319274187299188,0.0730352756642341,0.05316969825462314
NMU,0.10586866517679001,0.02779138788785059,0.05889531663410054,,-0.02405506112937418,,-0.003756864340511324,0.17230675500938542,-0.011271825103080535,,0.013587284560839777,-0.013605580011288185,-0.06200545204874811,-0.04467656011244575,-0.03627813268449978,-0.02116816026970958,0.03439026087273366,0.013670849800024223,,-0.005582717213488307,0.04017674981145141,0.20648012923405631
SCGB3A2,,,0.04178110596431147,,,,,,,,,0.054997282969019214,0.0007025184828120041,,,,-0.019101668573903993,0.03102967919915293,,-0.017181973077951777,-0.027196698820072904,0.014463165243746932
LAMB3,0.10171989346990078,0.09047275357538001,0.005756057955063569,-0.052760116561838516,0.08688864119310664,-0.04548462442320489,0.08944533191650653,-0.08782112555258943,-0.1924373378673564,-0.003057735498189053,-0.03404941094166493,0.011725190676392067,0.1679348316914983,0.14494141472100466,0.04029015381654201,0.023169746973380055,0.09668353654859685,0.09692333616355098,-0.04336074905356901,0.01373609735998016,0.12927191551462325,0.029625599099993523
LGALS9,-0.09458156152297735,-0.0037001984949375424,0.027941161731470654,0.025742842660597037,-0.033849981521714874,-0.04067443013137134,-0.02176362151421103,0.16416657384657335,0.19076193906591632,0.004958860117224928,0.008738128559708699,0.06529441940638903,-0.05812911041471237,0.0599825101846578,-0.04893824884020816,0.023662258059962766,0.028295404375333642,-0.006423085767024761,0.011643790072799646,0.031030707947472196,0.010959802836033516,0.006563396929260664
VIM,0.19531416286953923,-9.150150207387287e-06,-0.03544536143505265,-0.036752958458352816,-0.165695064406537,-0.10302090550494909,0.06099016177703049,0.18079288609997024,0.24788021220275253,0.028698646151834387,0.041936722505312586,-0.0004540702024410544,0.21434020566390694,-0.04240395460907771,0.10823613486841382,0.08435464732586327,0.11376918956308711,0.046566330123135935,-0.029755191991773854,0.1624415391180445,0.21093163949864355,0.04437855166443773
PLAU,0.07467353441814216,0.19238297180654929,0.0822878221009805,-0.014094828420340388,0.036165213879081975,-0.03660271684218549,0.04977684858937953,0.1556169170595265,0.18678990058467124,0.0070677657105818565,-0.007814780643235437,0.006117314535457938,0.16710148003845032,0.14500197183804456,-0.037606581219788944,0.05249825668868856,0.0922203449911088,0.015825370714608093,-0.01717372172158134,0.17240294338531567,0.09667465035660092,0.15959940510606785
TGFB3,0.016463954957070318,0.053557216640854347,0.04986416998695862,-0.032939936591513355,0.04634441879446514,0.02525365177773051,0.010070059836690399,0.06592462490826273,0.06703201385475299,-0.009673909643246948,0.019196780597925147,0.015156796792042541,0.08045642998597119,0.010126532761010418,0.04250074008650342,0.059667177217266956,0.09292953056604804,0.09375086018624351,-0.018132139352973427,-0.0729850099761844,-0.018449485152619335,0.014000029049578696
APLN,0.09662071767151612,0.037980499014041796,0.036783585976281265,0.07180331758106101,-0.07617025099196705,-0.028259456939773903,0.042347815784940054,0.14375138631254386,0.1706908607586575,0.030873016742528014,-0.030552613627054952,-0.030208147911455187,-0.02158881811544437,-0.01599156078261577,0.08956842270052488,-0.009515173740763213,0.039780231004520585,0.024903565875322116,0.02277944605561717,-0.00038860345495288944,-0.06458036120953776,0.021774341520279787
SHANK2,-0.03118586621871291,-0.08883157450297421,0.10265578339795281,-0.017752065770052717,0.029168593029609596,-0.03718486277550351,0.010034979794818837,-0.04850136615112886,-0.084479619382195,0.049445225013445684,0.028576095393278673,-0.017488978745398932,,0.014532364264262446,,,-0.015975130809421752,0.003448873987410254,0.010094952346284982,0.07086759975954306,0.019286668534027385,0.02206854606828152
LTF,,0.08553960469640275,0.010836601457724084,,0.016608173309295655,0.062218722516615865,0.11651776405198652,0.05896960723759622,0.17153281601288276,0.0017613710716431609,0.008550599716038623,-0.020594238874301958,-0.2534397108737113,0.07104211592094485,-0.09145895110244136,-0.00497356031705823,-0.014163844494269716,0.023585590722066483,-0.0005999709731246282,0.11595301851352166,0.026709339951800345,-0.0024576083236425975
PYY,,,,,,,,,,0.02693290285173912,,-0.011256680507202728,,,,,0.12016742472119801,-0.04469739361891383,,,0.049382455207458785,0.16837850579488492
PENK,-0.01584946227350185,-0.03984656674822749,0.08780163774087077,0.02557088086273305,,0.08518117064727737,-0.0005750948557111102,-0.10999141055998739,-0.11381034230885573,-0.06075218156654687,-0.009699468873090663,0.09924571820861264,0.013246386657068666,,,,,,-0.02126909661899586,-0.04330178153137075,-0.0009438428728474571,-0.0677195954108447
CTF1,0.0022003905877055674,0.012123754093370956,0.04932783761327593,0.01612572938511579,0.0499581696681126,0.021677478183122302,0.03063182999791514,-0.021067091231191108,0.09268584353711823,-0.05875122081090888,0.018769668009829713,0.045123537475952644,0.011975395411522939,0.13133373127131107,-0.04083081812711835,0.0977364369527892,0.0141917235187705,0.03249640533495387,0.029970269873096908,0.09181723269179508,0.12857783526118183,-0.01395837134915596
COL3A1,0.16366763337454732,0.03310231063960087,0.09591616367554491,-0.06634760922971872,0.11312209876122545,-0.013444335973982528,-0.00746392901333975,0.09587934807781327,0.21893760715164645,0.01010665278659939,0.01408269517540471,0.015755734247114683,-0.0009967836743552715,-0.01385223289194344,0.024537946800682726,0.0014115557476062515,0.03597688955709698,-0.002451355829400404,0.044743245697863,0.11398555107486218,-0.1206351911095271,0.17484222745254302
S100A10,-0.1792374452378737,0.053353085940375716,0.012268405243717893,-0.04884594000717236,-0.10429807216258233,0.001177525384120405,0.05799714266296816,0.13710973050565153,0.2354192854704816,0.10867612716856066,0.07765969902709448,-0.007516974862615931,-0.154191661351888,-0.04403614606883255,0.004074928203022215,0.06712532395639426,0.058001128177945775,0.02095972303099427,0.04724970962726932,0.07010485524058685,0.04411104843121441,0.04336629303767622
FGF13,0.04346542665830719,-0.07049729477414256,0.06575482559539164,-0.0038150863744544957,-0.05863857847813253,-0.009820790851209604,0.046813293097977035,-0.1634176275522241,-0.15033169748087305,-0.0016659981292526608,-0.005339702059149102,-0.045042366984099774,-0.010026102318036063,,,,0.09211527110223729,0.11461855701960191,-0.016864629180546604,0.1044422078282645,-0.031007528368863987,-0.04223319762254161
SEMA4A,0.02494489918314291,-0.023315530900116586,0.055038844616992,0.00912386337706178,-0.018239253403933384,0.02127461073046726,0.07641051467400202,-0.16651875924641416,-0.05214239887941995,0.061405853512670784,-0.026404799499761097,-0.025743527147710013,0.10620832432618824,0.025125017317187033,-0.022980922785187728,0.014732012151114764,0.13193579573559622,0.04379038141592609,0.03138364155077384,0.00813007424142182,0.008016992481064083,-0.025403938562321805
EFNA4,-0.008370912787527014,0.044139676075716575,0.11054357427425311,0.028043263413595892,0.0008132868390844278,0.027926939832635247,0.020045888996682477,0.18231217926118268,0.13370386616973123,0.010094798479044953,0.043617199934479926,-0.007446171646848278,0.05085882977989687,0.09775085188471161,0.09835871726110804,0.06845729565929694,0.061838273147823725,0.03403305952248937,0.009081154590793231,0.022014945403290846,0.10787073884337395,0.028470226480120025
HSPA8,0.13697282140126124,0.06334933077979403,0.052194015012161546,0.016233540288501512,0.020154806596340686,0.032252197123717165,0.0004439238011144463,-0.22063362571859013,-0.04469413643027378,-0.028191231945213308,-0.05867855190413382,-0.007941911510700794,0.11582860931308776,0.11905366095530359,-0.02946137822127931,0.10516276323470743,-0.013982441661518272,0.020977935529089324,0.05815717619258353,0.18624418791753886,0.04405888494033673,-0.07651443555471146
NPB,-0.0008231325693456926,-0.002828418436623385,0.0021631045826193784,-0.0387816968412492,0.022168203205277653,-0.017469571056835588,,0.030271454252592596,,0.04496277266354524,-0.026356426835928346,-0.025396081403930987,0.06609560319299129,0.1277767205150369,0.06231846901566263,0.0748893551133372,0.01390389108993025,0.0563160817346895,0.11094504358429345,0.06322309763007763,0.09423742929985295,0.03080542190396885
ULBP1,,-0.014814947945540948,0.0169774342749716,-0.026159977220057484,,-0.049615927641595975,-0.018503352058086432,0.08016881371527462,-0.036175439534280034,0.0012997994813477918,,-0.01256367228684216,,0.03565570121635273,0.08355904710877432,,0.024670887845968846,0.061353003172132436,,0.059966224393285784,-0.0011354492626646257,0.018231370025939463
SEMA3E,0.027620664338058213,0.10680847539428079,0.0638764470597361,-0.02273136371238442,0.10061934530276008,0.04554168396593763,0.0031277390093540007,0.17153919239876897,0.040376531851573715,-0.03598039971597344,0.005646221420582211,-0.02429653880978608,0.13971344117311546,0.10364094060732441,-0.010716739370578049,0.10507903009027367,0.05015321041036855,0.09748221392271422,-0.028720784401430804,0.14437690632917463,0.1314983923475556,0.014427242856264762
FGF3,,,,,,,,,,,,,,,,,0.05346495018564139,0.07105223678255697,,0.05620503280157759,,
ADAM9,-0.07168961278338787,0.12403732331921237,0.08918554144336224,-0.004491349409066749,0.046840387406877536,-0.045468614542140975,0.09748036715520209,0.10849847391855422,0.19455354601325445,0.014570457011958063,0.06925983476274333,-0.017981627171423504,0.13380584934106016,-0.033040332776460665,0.008851341073040564,0.016938343327180614,0.12844987989491988,0.03043728313729388,0.014981245049497521,0.09899305848389085,0.15618181679414045,0.18251484971669646
ASIP,-0.0355275136589926,0.04359403288154526,,,0.02800698060229765,-0.03262814941420069,-0.004049985055715331,,,-0.009268677375675377,0.023199518155510485,-0.016129548966127314,0.022089715673842904,0.08605693434722143,-0.014039300877556404,0.07034412579102568,0.05706990382714306,0.05679123511994453,-0.008314234267404668,-0.046567324788448994,0.13772307519980445,0.08152230361063997
IBSP,,0.1386038088478825,0.03420147381236948,,0.11168195904556641,-0.007475793826276665,0.06000842964388304,0.10990415601102115,0.09671368243073568,,,0.01957788297138686,0.16303209482688352,0.031479386002792896,0.10511758246035693,-0.017259648116737622,0.08152190283435708,0.004005407516862702,-0.02189017043093778,0.14100966098544235,0.0025943253157982163,0.0004191370767999147
MMP12,,,-0.05753500317704899,,,,,,,,,,,,,,,,,0.0253212704607023,,
FAT4,0.0739280217268507,0.031710039103664676,0.09090748419814361,0.05889940391175735,0.022600513700873712,0.007822391149536524,0.02226631325689967,0.03533063438495659,0.05256658138694034,0.007171242978734323,-0.0009879209669906752,-0.023950015259211078,0.035464390550659,-0.08221824107500149,0.000364027678966847,0.04723260131830068,0.00788658666933443,-0.0050043577563286205,0.047249331950410756,0.06891373716756705,0.04434949285650182,0.10235802680387336
MDK,-0.015322145560127934,0.06976278617711025,0.08757328051319452,0.09878262892485919,0.0904227785571354,-0.045137573483902904,0.0222197456706956,0.2980453911493456,0.24127919795539585,0.058084018360443766,0.00031466700327373456,0.016215976906654737,0.1623759179034431,0.11704282513717636,0.04075008912203302,0.021609986217280025,0.12544230126506273,0.07890242204415832,0.03627816928276202,0.14024048653710067,0.0354633195057276,0.11459017008391692
BMP5,,,,,,-0.030280472576959667,,,,,,,0.02028195881845313,,,,0.08932699167534201,0.09396669398461009,,-0.012159143909293447,0.0036530624177614403,0.09016292563105514
CAMP,,,,0.05519278700298658,,-0.03883314659793869,0.0626889875898183,,,,,,,,,,0.0977901193607732,0.02817659341874188,,0.021053694389793924,0.026148061639398187,-0.02772586774499477
HSPA1A,-0.023750205518816618,-0.12339686859522418,-0.06236888945599553,-0.02870118499538603,0.04377773561763709,-0.009879008320651882,0.05605402224889449,-0.06258118749851398,0.11187374227596596,0.04222129336623173,0.047330810082934646,0.031046362439520782,0.0216730596566045,-0.024758325878548475,0.04821869917489187,0.04481788668012744,-0.025697648548030954,-0.05535236979671727,-0.010150807887798161,-0.015606484897112008,0.05847897016236883,0.0972246821194648
SOST,,-0.036502184364676275,-0.02372563480607832,,,,,,,,,-0.015503240709258317,,,0.023035406798119648,,,,,,,
SEMA3F,0.09853083234663527,0.06306140310830473,0.04623830977429463,-0.012105919921430824,0.0008732633984294794,-0.01518098831177401,0.03133464987443213,0.12024196825002467,0.12260433313784386,0.03490778831171799,-0.033755134489402476,-0.0009129707554766939,-0.004377552078424288,0.046937928757547494,0.0555296635353491,0.06601933784026216,0.06138562362283442,0.07974399714591804,-0.004496244431784211,0.011727711054186449,0.06724146265911983,0.03522582829808104
ARF6,0.02770464978590487,0.012873051302665316,0.02132262708761287,-0.0337516582072423,0.060268739253032395,-0.06818848477808903,0.009738065667977478,0.1309397531440107,0.014673438664972394,0.04016858742122556,0.04522777509949512,-0.019851264724985416,-0.0019349905044987572,-0.020719865100371805,0.08957942907696638,0.05892226545843871,0.03616217121456338,0.049649119448521344,-0.03917498537497369,0.06485601202666044,0.018405813287709894,0.09382297084366926
IL6,-0.012461382066123084,0.11608071859190831,0.06896562628875195,-0.015601195373044798,0.005688436911213007,-0.03298401454821852,0.057118619783080575,0.0508515643658159,0.1173747886551426,-0.006958250767898236,,0.0049738131019999784,0.04516938649921088,0.04101755360558982,-0.026417934141833185,,0.10491528021966579,-0.00028857854231034756,,0.027075934211980932,0.08323604518584711,0.07331145729026783
CALM1,0.1237689100997141,-0.018167369564414452,0.004765377166740074,0.011320921805217097,0.027244736848470414,0.009555568963003918,-0.013449066097121716,-0.27214449778696087,-0.21531479660673764,-0.09115034989273753,-0.04871514769761884,-0.010241697826700877,0.09473266579301258,-0.12590632505805932,-0.010002259536194463,0.027197848321800305,-0.04086020715022473,0.017327109842731846,0.01102650828253824,0.013216143759257512,0.13201625080575552,-0.1549591000407763
VIP,,-0.04705688935126893,0.03551068310429916,-0.021706701645222915,,-0.003252993054310574,0.031095049879541467,-0.06965000055188518,-0.0511444031514199,-0.04678334280332139,-0.043706252281765126,-0.02359932073879877,0.058144503141346324,,,,,,,,-0.026856098545437627,0.05531492819360435
NMB,-0.022648769032463083,0.11934809839660862,-0.05793340182010071,0.007048480289247646,-0.00271328528035571,0.021386271953924157,0.06193193004996533,0.16374565220785578,0.21698602065847167,-0.03552594375420027,-0.005090222189342828,0.012851180466476212,0.18409591248883933,0.09250094895120405,0.11534946376787028,0.0820209038921325,-0.07174829011549305,-0.005646190239962758,0.0007621649332732539,-0.046400168948668045,0.18506876998855337,0.13579949258135587
CCL26,0.024332984807025865,0.06640240302537465,0.021221596591139546,0.025834006503912942,-0.006407155838580562,-0.026750066828351286,0.025370466421917388,-0.02938563438039557,0.07874201453292466,-0.01587958536840468,,-0.017775879416414016,0.03753933454668209,0.05850763001131644,-0.02769175080399484,-0.034268807638484805,-0.032681560159126176,-0.055779927906620626,-0.020414582763808652,-0.02351124258106061,0.03531248118034196,0.0691742118799049
FBLN1,-0.07168162311903604,-0.05066740803030116,0.07313214671210379,0.026740054764710707,0.05025853459230793,-0.0489302432700203,0.016136382325718512,0.07254141666454784,0.07407576692701727,-0.01128891505817639,0.019340962457083468,-0.01340010314826393,0.12222589843944875,-0.026496449004597335,-0.07740698706420089,0.026258579717778428,0.020712497736055647,0.05072710689634778,0.009541117443348793,-0.032900768981496395,-0.02435221671846903,-0.05405865410261849
SAA1,-0.0675223086604822,0.07764576445966592,0.11355893571068319,,0.017653478402777457,-0.01299461975770071,0.10582587915589693,,0.09362030411343504,0.03657039576155956,-0.02717534436471394,,-0.029756711398697917,0.04662456969401926,-0.03920408798783554,0.056660070450663645,0.10027213825490058,-0.020114989587901422,-0.048559165174499284,0.13984616032277308,0.0563898487095186,0.015045525034882566
MICB,0.11717654189831218,0.044721700962374905,0.028045439248390557,0.030309664383315206,0.0004994142334136702,0.10784857799277266,0.0002248373683379783,0.049609950789585244,0.06343366217102187,0.027560736059782195,-0.00747574157966236,0.020494854388543288,0.027481710097184472,0.042066403278336544,-0.12171917071314166,-0.03292535759385748,0.05752741187023902,-0.005658387520967366,-0.033291336137202455,0.022628717671179358,0.061652786822207296,0.04605639930517396
MMP13,,,-0.011866374178498715,,,,,0.027202329199638067,,,,0.14634393677440746,0.18793841988871604,,0.04938163089162557,0.06056191940942747,,,,,0.07960345673197709,
F13A1,-0.03655625844287598,0.08538163759317594,0.06824104679274948,-0.013071514013559153,-0.007937404270878485,0.03156045975872627,0.0935701782228639,0.04585645505010311,0.03813733168688237,0.004756633825150702,0.029323550837658044,0.06581098849070831,-0.08492309594841445,-0.0008188421091491116,,0.04657202710725257,0.07965503184599465,-0.02650639529122917,0.07519971221279353,0.11494027137978625,-0.033804360769878763,0.06614937554582719
CXCL11,0.003850858108761848,0.04791882628106208,0.061732553677779405,-0.005978210422559381,,-0.012586219047217115,0.0021448881008706705,-0.043547816273759574,0.0680639413369758,0.06504652775624065,0.03583063848915693,-0.013170938192240756,,0.05121080924503305,-0.10050539333629364,,,,,,-0.004734675941131163,0.004998041884971183
COL5A2,0.1441882663178862,0.11222797713635804,0.08816634801883382,0.004440548941215277,0.003236160166884959,-0.032421410251617266,0.04879009183776661,0.20362269853548495,0.1632737335593105,-0.02005808468040682,0.01670424723259659,0.007413706911397242,0.09465568386749873,0.037609447287049645,0.07161034157420805,0.11657293934113651,0.11776143696034773,0.06951124794533312,0.000336244504266651,0.13549610373347387,-0.045424704885945535,0.11820544281109123
EFNA5,0.07532801349998203,-0.009123411737864528,0.027354068094346675,0.01668876959488512,-0.005625428612320969,0.07166959083925689,0.0161290649405793,-0.0174118283138733,-0.10787481844489402,0.020493935398274783,0.015199884881582788,-0.021957562658998103,0.11181487557316094,0.02093397395730677,-0.036272077761855016,0.04179814311732503,-0.008067681645198532,0.04023076109174805,-0.05020869327564099,-0.02291750146344265,0.06680892722125535,-0.007249137845872164
AREG,,-0.0497369698129584,0.033427761528679094,-0.01589487319980014,-0.03443683105547014,-0.01464221613625189,0.029273268377603988,,0.013258127086672646,0.06546114300535891,,,,,,,0.09430047414601893,0.06845652525984144,-0.0008692506930643206,-0.11105477278779724,-0.013348738010334371,0.09395536953081057
EDIL3,-0.18335285952651198,-0.08323220772515275,0.0823972827784283,-0.0015285028905154966,-0.013697272349423585,-0.023509391342484847,0.06350879637132012,-0.19157618238890634,-0.2004955126551752,0.014611846430078405,-0.017282306120102977,0.04296886309599626,-0.1222825005942961,-0.02422368826846518,0.11494758238753301,-0.06044219570583042,0.04714085299082171,0.13621757800998113,0.04728456898663745,-0.04037085009647725,-0.012909423659449668,-0.0018177395735551375
CD86,0.009096515151841157,0.03930725078786313,0.028377718073214313,-0.002476504681316998,0.06606003324243014,0.003549496381589276,0.011041944329530765,0.04211334164841314,0.10848082343947034,0.0737490230561863,0.008646996495723243,0.011698454895931564,0.01260525670808642,0.12257774559470491,0.0844150561528512,0.023378054431094045,0.08155740801526797,0.07584565634748135,0.013192491539241936,0.06691937173890632,0.04362445793115585,0.032859981723056375
AHSG,,,,,,,-0.01941883913633392,,,,,,0.13279200044313816,0.014635317716908132,,,,0.009294362723199678,,,,
WNT9B,,-0.010728486891374072,,,,-0.032140206763178775,,,,-0.03849790349617942,0.010741197318618098,,,,,,,,,,,
HRAS,0.019538321624010604,-0.025775318344199914,-0.014501294622543482,0.0304896745577296,0.04416567215636223,-0.02038720888130795,0.06033070897288041,0.02522477740993155,-0.025702812205714163,0.012823981842195473,-0.009577081503007396,-0.04450687796173428,0.01701015651707631,-0.06234496828187311,0.012783713277684995,0.052427096374329775,-0.06629043807141889,-0.02764586829333798,-0.12459147585705618,-0.08076184635476366,0.07354054230287417,0.079124184697742
C1QTNF5,0.0212920131818368,,,,,,,,,,,,,0.006771640132986342,0.05642379646771994,-0.0426904496387458,0.017993964061155318,0.06837944466583541,0.04776494878089026,0.024176504009433598,0.07651345705674213,0.0346647020248806
RLN1,0.010142240994434695,,-0.016163860997354434,,,,,,0.06447253309559679,,-0.015219017386916788,,,-0.004810709849214563,,,-0.008437124804014578,0.017974299417876365,-0.016337570631805864,,0.029488813222419575,
COL4A1,0.15689213056206258,0.15412981650965965,0.1010025362704133,-0.054762010539352486,-0.05609970443578902,0.012064471970054164,-0.03117089170383152,0.19920289944313505,0.21931234827707255,0.025088127790739826,-0.02656721139928848,0.031031213824406767,0.021323545281943062,-0.09776757685484448,0.03035069165490127,0.09720837829936485,-0.013388925919091037,-0.011418355920100718,4.429300533303752e-05,0.0643960263785273,-0.073480442313802,0.056907657846103084
CCL3,-0.05254014885654331,-0.008721998495455132,0.005893412100381347,0.09651848698849422,0.036147677028315756,0.027770262595783198,0.07632556109982766,0.09563925878410809,0.12810367666708689,0.04649973974255031,0.010367742554549208,-0.00389896566290293,0.14342555196007006,-0.022052789475845522,-0.050062250068086796,-0.020023493677967297,-0.04435276908288296,0.04096078850350657,0.02680937681910129,-0.045091382691055025,0.11382327359793884,0.025960124867672765
BGN,0.10915106121009463,0.0445357412960692,0.10393194521030806,0.013259454120697461,-0.021720105895406832,-0.007058255452880046,0.031708402237572354,0.11978970777938837,0.10719914200614084,-0.022599138178818617,0.05098098785870709,0.023174022266669356,0.023909756013048865,-0.04834687904022453,0.025758068822356078,0.005508533509665094,-0.043705129742326244,-0.022136582238846993,0.0037647853943285348,-0.08146025706525659,-0.05435081045139284,0.02146235535036188
RETN,,,-0.01925133575763589,-0.004965619807867219,-0.06553855479840617,-0.03241646249311057,0.009320203189002983,,,,-0.003066159004571479,,0.13540552654650154,0.11919641051204415,-0.0675500649543432,,0.051696852531693975,0.13912941363219397,,0.0018844817539648536,-0.03760500405302375,0.009148366527638278
S100A9,-0.14200131428539378,0.053619566154167186,0.11556119429334612,-0.05571354053107595,-0.019097054334203754,-0.005197494966225226,0.098539149923252,0.055211646086144865,0.24608947180563456,0.0858481093826334,-0.005238591829130356,0.09051212174011367,0.021204143893542627,0.06759497597365102,-0.1340816347596377,0.06323913104747557,-0.005039970576531303,-0.01758229453582204,-0.07764393293432267,0.1439086602493285,-0.04296969130043792,0.11184357898088465
HCRT,0.031086780019834115,-0.01657976750151665,,0.05971805378696126,-0.05788475903444076,-0.0031888144332045754,0.005413610996135301,0.02713042520588621,0.053728178003846286,-0.026794947014294586,-0.012368943902853822,-0.020419158084702925,0.007127581981730771,0.013807476302035862,0.023570996290476393,0.04346499562816307,0.06946667522270998,0.027173525989074566,0.05658626224236662,-0.01924654622891918,0.0952004520189078,-0.0195176202676504
FADD,-0.034730466408465374,0.012303963148171726,0.07543122216252715,-0.02426781396809032,0.06132943502979971,0.04648211609328932,0.04484124623684452,0.15262771852633342,0.1813844896980044,0.00795047769565737,0.020863420110494427,0.050631279026760456,0.13962455660095976,-0.0221045372655148,-0.06295335026971781,0.00416376755767017,0.060287671485844005,0.11569232749000738,-0.050873467899757586,0.028714346281313436,0.13352400842002723,0.04311206066489727
ACTR2,-0.041841691639597944,-0.00539300344814987,0.013108718514509754,-0.08627388320195754,0.027551199271605778,-0.012900426629414175,-0.003611742735148724,0.06819252620179973,0.003515222514822522,-0.031729923718260195,-0.011665571363410416,0.04737814697958786,-0.15397754716152512,-0.044001850038411845,-0.015387334633122425,-0.015283925044403518,0.00930643323745142,-0.06459450467141238,-0.06162287592369702,0.03540655629442735,-0.08513754827496592,0.11409461549379579
BMP2,0.03197680230660648,0.022035585473718755,0.02255758624983774,-0.007867909436580367,-0.018058185362764795,-0.031076781076742607,-0.0029558429042843976,0.15786466486908488,0.04273529483837455,-0.018607236914392724,-0.009226980754950653,-0.005269404244099721,0.014957887814272177,0.11143147060126624,-0.04764702252126733,0.0475225221443277,0.0564829484095732,-0.023842927801135342,0.007240680377688618,0.0688475801789616,0.06644255754164925,0.07083222129160367
PDYN,,-0.09656630725562436,0.0023697286922760145,0.03313178070126587,-0.0031740467826885128,0.02854962133288979,0.040074811069544136,-0.18461831387342376,-0.16444833735539882,-0.053312336363694195,-0.049375994525311634,-0.023950012583301428,,,,,0.04407504509248334,0.02749628219717654,,-0.10179070555006882,,-0.05280226734596612
CD55,-0.008894283459729086,-0.0020781007240292873,-0.009381137499082412,0.03924746866834598,0.028170740993138776,0.039470837492301555,-0.025154882600712285,-0.039438023427239344,0.019035229279543514,0.0352332555383588,0.005191666139868473,0.040337579979516244,-0.012122967854053009,-0.06285137381004342,-0.003540644320308199,0.038121093143090264,0.007024047345024497,0.08702116766874332,-0.011756001659993496,0.01425267426532505,-0.002269443973908053,-0.023791784033392546
OSTN,,,,,-0.03603051273991651,-0.028027590838321344,-0.022095468633615778,,-0.03849238565624787,-0.002033318734704522,-0.039279409909912986,,,,,,,,-0.01686462695382467,,,0.10504211335728449
PDX1,,,,,,,,0.055914913108144844,,0.01596542235621418,,,,,,,-0.02569149309274189,0.018778986341679252,,0.05512390915500847,,
CD6,-0.0848178165417827,,0.05048705783628818,0.03611015232777521,,0.012194547843795926,-0.02779346802260168,-0.009709110736066593,-0.011527904843946618,0.028710391903474006,-0.0038239392388712008,-0.014174658990630699,-0.047972876019515866,-0.09775162708638399,0.027763990989442842,0.10118421051859909,0.041823910965287175,,0.027069267239622243,-0.02998252035484016,-0.010821909483021351,0.011351101580508768
IL16,-0.009841635350096061,-0.0012853765453616493,0.06225390130847431,0.008316482283715962,0.011629546196594703,-0.004843055067857527,0.02844082931259979,0.05129506788426773,0.05915611002109484,-0.005833753878072308,0.00424517232081216,0.0369484761667872,0.026112461618036348,0.060017568032367186,0.038453925126898506,0.04914861693451027,0.0010159836566770413,0.0479409360331325,-0.009414652510167392,0.05144491799209981,0.11135597832491746,0.013587621114330586
LAMA5,0.10699538979244581,0.05627293556666376,0.01023389510351442,0.06030071779912474,-0.061205461265945935,0.07337033250558678,0.01716233670511134,0.12563048502768936,0.12510360473335452,0.009545666250279479,-0.010977716906281172,-0.029848003079229204,0.22058564952321114,0.01165809353581748,-0.09428276307174738,-0.03640194595141046,0.08106067048760847,0.058887587856265036,-0.00608629367624393,-0.04075790236911144,0.008982703803801718,0.1542147011447482
RGMB,0.12158899768167725,0.08163370834813649,0.07872783777863301,0.024192741825964363,0.054336145603653435,-0.015546355331580731,0.009690239019400427,0.11574559272457147,0.14885419560505703,-0.002812572411952338,-0.0178418705728198,0.03220763495333059,0.05677672113521322,0.07336809806171031,-0.001952078161502277,0.08042447144162865,0.1124807113931077,0.002453660914362714,0.03214004840548475,-0.07195928686811255,0.06939294600541432,0.06225085874274302
INSL5,0.10187981971834256,,,,,-0.005199294561893337,-0.019674943021484006,,0.02092087478904283,-0.023477653979830766,-0.06792966821781929,,0.04592450508205468,,0.03769748151233908,0.06761278644765716,,,,,-0.0045526249963192145,
IL12A,-0.00553615669991082,0.03924757151258893,0.06758715144932234,1.7496386099992235e-05,,-0.009773085250096137,0.01631873701580675,0.050511622265842646,0.10871035195568801,0.024307231300114963,-0.011856452174468679,-0.01929548689391559,0.084397837386842,0.010188960026520671,0.04336325872601863,,0.03629702537251421,2.6813619639669753e-05,-0.036479248937759466,-0.013546274597857972,0.08359269318733233,0.17574008874939054
