,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.01977402303231852,-0.03559060919562153,0.04800057453459948,-0.009829528283121593,0.11106501168450535,-0.013216627958754616,0.0005093568379665919,0.0164156278983899,0.0308278084782065,-0.03976219015906745,-0.05983806299224315,0.1283565940996742,,-0.009429731730087867,,0.012611539602599081,,,0.04017460544248804,0.12989533450210497,0.010515123541723091,-0.0021291586627845706,-0.01339380437316969,-0.01904547462393714
LTF,,0.14234446071492815,0.05781828656784901,,-0.03532972158696641,-0.037770808879745314,0.006323921903302884,0.06258033937415168,0.046720796036400204,-0.01977362943921836,-0.03581165080979479,-0.09846199442557017,,0.020174461848544187,-0.015484845517917602,-0.024941963406391435,-0.06338875852797712,-0.055197129000309327,0.023460341133734776,0.04480762447509639,0.06112795986920504,-0.05154394979666418,-0.23340035558944225,-0.027442375157448917
PYY,,,,,,,,,,-0.02200394981312724,,,-0.012815007392645355,-0.0005660062837905994,,,,,-0.03712744445487403,0.010131935693885099,,,-0.02888801833787768,-0.0018015229277707585
PENK,-0.017205354343587432,-0.03641449012496733,0.018113734243595084,-0.0014033490123758945,,0.002378752750434633,-0.006768900718824576,-0.035181828605755805,-0.02805185023355357,0.016830732063240653,0.0036840693632357374,-0.04502977836934328,,0.008109874424392188,0.07320095600499164,,,,,,-0.014030917697110873,0.02714444387077967,0.061585431715160135,0.04446623614954188
CTF1,-0.021054828783722623,0.016320314208732194,-0.0505197775526038,-0.038109272439723896,-0.027441233912548196,0.035602503664294786,-0.01588810556251165,-0.024048792203103925,-0.047531284581567426,-0.003419724748179111,-0.026886250596175176,-0.02642559741844569,-0.02741395301257972,0.03808207926491514,-0.06997398921853665,0.026065845791643123,0.0011018164167926506,0.055346841498754344,0.06562053209290446,0.06604297504397007,0.07536042884451803,0.04749114174816373,-0.018900701880725755,0.07601224219420755
COL3A1,-0.044943605019292635,0.0017138756592804517,0.1316693068119891,-0.032119874230904046,-0.03558090392336873,-0.01657567261253818,0.1050054719460342,0.1192004208602587,0.06453454825736211,0.0204360456348954,0.013264384731917031,-0.019097625457536526,-0.08196167417522726,0.12283130617203412,0.17100460495182648,0.14009613972532525,0.09977099844615926,0.167988954977567,0.147592449763605,0.10322600264045304,0.1745306123231589,0.083149826060396,0.2800709184097743,0.009429246765280832
S100A10,0.04193039436528815,0.013828785398951986,-0.10075054255005968,-0.014401841539208463,-0.08244139865776094,0.012022150876639616,-0.04817212784696058,0.06085639862527566,0.03087231840295693,-0.016485096858561362,-0.002667074647245437,-0.06484994143764802,-0.10635279702785938,0.06068764509293926,-0.0031121836169759687,-0.049680816503991955,-0.08957434056052357,-0.06842359710940493,-0.13018536894133745,-0.11206840095772125,-0.059692330478030145,-0.056101884413063255,-0.18413790274542133,-0.03707807990347962
FGF13,-0.02559145264102001,-0.017005912962139703,0.023734975214922818,0.04280691914829154,-0.053843705617410885,0.03615689580014124,-0.025364195645517635,0.016442089649725614,-0.0006825005269027511,-0.0370463297925799,0.01107281708270228,0.09228555292087537,-0.016056881643111098,-0.01060428968682894,0.16472276691121138,,,,0.051411081542076825,0.03045535475211059,0.04580696494971963,-0.0030425196481563806,0.02792792321506597,0.0004498657475153725
SEMA4A,-0.028099582056470302,-0.03198460971958066,0.07409701110406781,-0.024874178958320406,-0.027559896700464392,0.11582492284783673,0.014437842862924407,0.01676493219809243,-0.007192094522013927,0.004826163063639323,0.0487114526421943,-0.022282642098998856,0.08217671662064525,0.026822831059423957,0.10992930618483046,-0.03121889523797939,0.02734944065811206,0.027732426375147556,0.01558735027469289,0.11879528568174665,0.03915346675499765,0.023249304624961088,0.06448658606375282,-0.02578877833541518
EFNA4,0.023283855130985014,0.013912679580414228,0.015509810419696133,-0.032393118342549515,-0.0191912375377684,0.05486369108194049,-0.04869176317045607,0.01980053475072106,0.03253499939809292,-0.005691562773861577,0.04094973951741354,-0.026392876770860208,-0.04597955013513548,-0.005933739871243652,0.0020596632247224596,0.04998493674470929,-0.029461182425030694,0.04945043012599396,0.0328336251019906,0.047971320528563316,0.053179864518152355,-0.005050895489236782,0.05487612297446276,0.08952141238804998
HSPA8,-0.03540470793794253,0.049072585530018205,0.0679196619451791,0.043483305667554865,0.07761287773436645,0.032071976994542964,-0.004882083044774611,-0.08479239435416441,-0.015552892428042293,-0.024030418313212655,0.0007030627472108669,0.05160130265455864,0.009542477537489246,0.07809994656348236,0.028453443028128658,0.017280308113771577,0.09411776583002124,-0.009518737735295072,0.0791424055618577,0.07409843949540425,-0.06984021388286255,-0.019516821631261283,-0.0976526688487217,-0.0017133539444756575
NPB,-0.023155894849548362,0.09069639196384334,-0.012209721049673355,-0.016692685896328566,-0.02840695213438899,-0.01649649262875187,,-0.017719895523772185,,-0.015304841325540663,0.015238379231978178,-0.022026124037569778,,0.02683558390680834,-0.009538246009964068,-0.008968473339729516,-0.02288181021684113,-0.04362140740998661,0.05793727077437204,0.08040534262156603,0.06606909299051189,-0.013290240435378478,0.054295199713897485,-0.017459784077071768
ULBP1,,0.012507412275900446,-0.05429374025527074,0.017207756707968938,,0.012583203377529724,0.00677332494239228,0.028167100049198635,-0.008363617848418166,-0.01630854693340998,,,-0.02248129459258851,-0.004196343639717435,,0.167290528487855,-0.010585523291327672,,-0.02145544913066477,-0.002140990287644301,,-0.03826973287751307,0.0048641851187458405,-0.008657076876083308
SEMA3E,-0.018760598994890774,0.04797038236925092,0.020447956290594024,-0.0003084260324506448,0.03945014858489259,-0.029605058718572556,-0.04455819578105793,0.060313669477404866,-0.02042337410218806,0.04375983395505089,0.025947854125982165,0.06499176364909547,-0.01891531780392556,0.030307709629808863,0.06260460050715311,0.005355144801149522,-0.039302495039956975,-0.021903431088354505,0.06923283508115893,0.10311821026885797,0.09118327971284203,-0.04626107986259009,-0.07043983491073169,0.08709222834249095
FGF3,,,,,,,,,,,,,,,,,,,0.08258641598957162,0.18717011415997423,,0.04481000871111581,,
ADAM9,-0.024425070158880936,0.0473344455551645,-0.02319233810540898,-0.03925532936515099,-0.025658408276347282,-0.05690090902184323,0.02608515805943169,0.01582551572515525,0.06035660920990894,0.03384279164053637,0.058934866820838275,-0.024617609157576294,0.03103698123431685,0.060158448989905536,-0.0425689661441941,-0.07350730210724993,-0.0009610851966967867,-0.026901773848469767,-0.053309019078957305,-0.036385699987997795,0.11811903817391128,0.013603151107633982,-0.0706622469075731,0.052017622269788004
ASIP,-0.02617607479443238,-0.04198845457976672,,,-0.03111770428468926,-0.01519613846226773,0.03481604954189966,,,-0.024210273923299313,-0.01746447522536922,0.0420105433372613,0.024326718397638655,0.0249166578084003,0.043382538277562624,0.04289295577481726,0.05241692488199789,0.024219509015943545,0.00022293735138626168,0.11001897515577379,0.05914012048622734,0.021659408331267983,0.09556723103923116,0.01331569231437778
IBSP,,0.0050407104707796135,0.10484985985244534,,-0.001405482527355142,-0.041673548374600265,-0.044240671893160124,0.14014383569728603,-0.0293674618997055,,,-0.08213733606942905,-0.019896922161499013,0.0857692948173306,0.09607132321959604,0.14847035453667135,0.051960844608452,0.15400316119018417,0.005747248108581974,0.11062097823510951,0.043872131267189904,-0.012730127436473726,0.2393551813433066,0.009347155802472537
MMP12,,,0.058135667222718464,,,,,,,,,,-0.014435915985356158,,,,,,,,,-0.04085130595404064,,
FAT4,-0.03725616487754662,0.011730133673714558,-0.036646021438930074,-0.043675124940019704,0.004936355570247389,-0.0033930195785294333,-0.013705849033904682,-0.032953880604837914,0.013691440468055899,-0.019939430768054982,0.013245362451995727,-0.058754857158291714,0.05654852300052931,-0.03919656357881563,0.02586666524004171,-0.013390818492895357,-0.029257539914389754,-0.016038304460168493,0.05445577577196804,0.036444511724727756,0.042217571958315804,-0.0023770753484613745,0.05683529165563768,0.05154024241689375
MDK,0.008507814058101169,-0.0070503034585332755,0.12647423335230823,-0.01574559378401829,-0.05832738191780593,-0.03120259939857789,-0.0017407837222938854,0.09770123528800195,0.047635839399492584,-0.0022948401983214992,-0.006372247290344726,-0.05840352915243193,0.08536657395205711,0.07411392881547883,-0.10156994087347593,0.023078724460471784,0.0755565255359251,0.043094942732102286,0.04539118679991689,0.11182139816161549,0.04265711237144141,0.05126364274775717,0.0714386112413959,0.02315607670692474
BMP5,,,,,,-0.0022566892248149254,,,,,,,,,-0.039760293533181675,,,,0.09105211058331378,0.10983066725608348,,0.11169237513412118,0.10012583760672923,0.03649651141146444
CAMP,,,,-0.014168546476934347,,-0.00969638827559925,0.03687422200456651,,,,,,,,,,,,0.034086759169327456,0.15335688397319613,,-0.0331752930826272,0.06478447206042481,-0.03220211520051787
HSPA1A,0.04722354391600367,-0.05225964331636096,0.0033120993094881497,0.004084150118796228,0.08966787014083584,-0.027494605578400697,-0.05084538275275149,0.024148741209245463,0.09615966217203319,-0.01639758142220809,0.04833023134772294,-0.03012988959999961,0.08018217304264265,0.00788621444849282,0.09112931703368148,0.01575403564629339,0.0061857278631279105,0.027446468831514973,-0.07725009252784493,-0.14491135187416615,-0.014134760975279395,0.04145092266267848,-0.03689232540478175,0.04289421966869342
SOST,,0.07708753142394702,-0.04072001363913869,,,,,,,,,,,-0.0253725834226522,,,0.06578681288152212,,,,,,,
SEMA3F,-0.01946276390654335,0.07638152981777009,0.1265213181139582,0.06605807005390278,0.013092040535205596,-0.007017762572869635,0.12033396020114125,0.09232109108684128,0.04686588773841656,0.02780612064072763,0.050889209671194105,0.013480871365625527,0.020488986362169597,0.06587743682127581,0.1330403789260362,0.15155898727713255,0.027518313183096048,0.1829260571627923,0.18077631718439893,0.19500963572489133,0.11361806686408567,0.14916149234937784,0.33014293064353034,0.04986909764524647
ARF6,-0.0025319876980354748,-0.0005447368671973621,-0.013187189327568896,0.03955821426126352,-0.07399675452769286,0.011406399877926906,0.039680259835271674,0.025052089880371425,0.02847409850243545,0.0020376351551240025,-0.029814656331602195,-0.013104146218076523,0.01114606891670824,0.01881833829782181,0.07205755643745222,-0.06535779429507499,0.010254534728030357,0.035659245538021966,-0.06199820035497576,0.008328283633077683,0.00977161149542133,-0.012169472380996848,0.12016626502979584,-0.07214343767827898
IL6,0.01865064107366605,0.052556370474767744,-0.005492079446946994,0.05062591230204591,-0.04790783768798209,0.020758072983845167,0.006242352282420014,0.1458845262612774,-0.0008722949755124551,-0.017467958232641675,,-0.05382061967273835,0.0221287513753924,-0.013050308127430242,0.049986640321110436,0.04536024767293645,-0.04405174374144177,,0.021133030448107878,-0.03335768457721756,,0.02019373742031086,-0.049458068436588946,0.02401946876311675
CALM1,0.0529885221425682,0.1031241903799168,0.022510605321548117,0.03383573006446192,-0.02438743146150641,0.03184345371909201,0.07606247554115574,-0.08840206293949342,-0.056657720731040334,0.006464607569903268,0.025397544697264927,0.09141972413574705,0.04825366690862463,-0.01828626000974671,0.027027983989139717,-0.1500152428590691,-0.029292753503261132,-0.016599397407421,0.014636622278102047,-0.0419097016633727,0.013763157462790311,-0.020526088687863556,0.05710742607558413,-0.024670296016645745
VIP,,-0.027747505650380613,0.03704634468650867,0.007898013165347734,,0.02221218175639299,-0.021485705912924615,-0.02021285328993173,-0.028552892849660647,-0.02929265192631033,0.07371706136509593,0.1058131006522703,,0.04318895399278114,0.09477306477431581,,,,,,,,0.08191708801944105,0.06170978579538072
NMB,-0.007069116149261431,0.064883545409815,-0.052282753476754984,0.025563662895846738,-0.02275366917126443,0.02368573184606322,0.021295485380723848,0.08643028534860966,0.0343335819275029,0.02906314684981452,0.07145250750725607,-0.0745914865226969,-0.04853611162067901,-0.025041880719808264,-3.3815837455143567e-06,-0.06969404118051853,-0.031051054448241324,-0.028189189258639627,0.009068828808123597,0.040509161539538555,-0.04480149850931699,0.02803247581169152,-0.14851666125615232,-0.058188932866376705
CCL26,-0.025765166545478387,-0.02894515971482889,0.03677902196093328,-0.014787416018444511,-0.051314021346042245,0.03520759651645299,0.013048543849832814,0.004117737362159792,-0.005317551793030749,-0.016338981163411044,,,-0.012841680305426982,0.07541635797347754,0.08661328362212645,0.04854362865085621,0.16883954963331554,0.06327065976924304,0.051990598870746765,-0.03468213831943369,0.10270501882517874,0.04123022479673848,0.18731650823212628,-0.06116211745566707
FBLN1,-0.02878673989797726,-0.050002631274308,0.11954540108563108,0.004352891949717008,-0.03682053664293907,0.007725013229094817,0.07110717248338792,0.010528989448240376,-0.014574607554227327,0.04453164153188652,0.03425279771052526,-0.001847060149363059,-0.08027990824210854,0.07267435217304487,0.12677164666226567,0.06488183691348526,0.0851269258360622,-0.0008612299460077067,0.08952086315995232,0.09546655406135483,0.081655509507375,0.07679085078095826,0.13220477139139417,0.0758077999679286
SAA1,-0.018877544683529666,0.0489473898143471,-0.042795649292573006,,-0.03981270463689733,-0.07007071278919264,-0.04626565124104306,,0.09398939483717286,-0.0419435932599497,-0.005636233276923382,-0.06640685159322876,-0.03249976312787543,,0.0427332802219335,-0.05786097647129534,-0.07447826386650959,0.004710368257747488,-0.08983471030322768,-0.02943939182260944,0.046421615573098235,-0.09492772032179589,-0.009490700574198279,-0.0030057063551924114
MICB,-0.043679273485777895,-0.03770441639397647,0.08788016816676507,0.0373166883676296,0.024284803864371172,0.10079584418509235,0.023218804160946183,-0.02371227964050774,-0.0664082922750922,0.059745709337054836,0.07431805603007827,-0.04128813013271363,0.036137695542943285,0.050482090320082995,-0.05268761481024858,0.05654644640890583,0.04996057699033836,0.032648542405857746,0.06991103656692015,0.03369261212771704,0.049404360510952004,0.0040559078331512495,0.13771583501306797,-0.030786174081542873
MMP13,,,-0.0311044722628813,,,,,0.02466672579368122,,,,,-0.08297854654588495,0.11654832242899989,0.09440378987894851,,-0.04340718880956299,0.017658188178422605,,,,,0.0978857711512365,
F13A1,0.010166234653267344,-0.022125982789056583,-0.009320198157106184,-0.020742510204034784,0.0353189474084238,-0.03329114129391553,-0.010328306319519486,-0.0334042107649447,0.1369194740328782,0.029927155891836046,0.0443824994052814,-0.010398256418069216,0.06927081399730628,0.016438238373526228,-0.0009218496310080953,-0.07323311189852667,,-0.01816761762392621,-0.057398515640908206,-0.013183271752692597,0.09310512260484309,0.014153374529966584,-0.017647773187590903,-0.005207567639010372
CXCL11,-0.01296413223638552,-0.06341128796720055,-0.003232796226766519,0.0056059932255454045,,-0.025963663840743192,-0.006213762707503182,0.05634119665561473,0.055400009989936785,0.05314663568550066,-0.0037935479573500555,-0.022514853126469107,,-0.005944895130044813,,0.029467558886470162,0.06673806909961215,,,,,,0.10159260954092672,-0.008449549813465478
COL5A2,-0.04469745567797519,0.01535023386244384,0.08782312010264523,0.02707383627118796,-0.013193421802270953,-0.04405975802209582,0.007811899980994908,0.0829500481174278,0.055926610914676766,0.04047422324572746,-0.05827750183048928,0.01967954455561403,-0.0731761210640246,0.07115703617117812,0.17361000911030844,0.08060004316364815,-0.04875144266566247,0.08277840146096853,0.11906282018261878,0.034764093264561195,0.1651020893510077,0.079742012495268,0.3065299126443865,0.07252660961492444
EFNA5,-0.035183164238590366,-0.04207055572037995,-0.0023002123890213714,-0.003863006763525735,0.006007199528376772,0.029546845357232624,-0.03287964097812767,0.04621548555802959,0.07859837870400435,-0.002632610386313489,0.0354477620031664,-0.031004495292899243,0.04618472407881948,0.006201376474007375,-0.00395886600139759,-0.051606707520805664,-0.02111656622507344,0.01845255144108709,0.05880515878825148,-0.06613245412359813,-0.02525549017360203,-0.005665108406330022,0.046579938307632365,0.0022815244468980004
AREG,,-0.018425092149428123,0.03812978654743078,0.028355241300392173,-0.060254257496335915,-0.03783622303074212,0.032903963975045636,,0.00013913765951803798,-0.004330163714694302,,-0.04855297557121838,0.0567535381044366,,,,,,0.11005538400842096,0.10164848024531965,0.056473447355729955,0.020139895036862563,0.16565834498455878,-0.031582202910923514
EDIL3,0.005827986537897085,-0.0386554547840565,-0.015950962675349796,-0.031128306706301092,-0.014955069760775685,0.00640740749452724,0.08598956079243664,-0.085147720531456,-0.0645324609049714,0.025610395288118135,0.0276509821386503,-0.09643000347842963,-0.0907752252377177,-0.08782611656732704,-0.030179600953716006,0.034916946137951085,0.036859318108030954,-0.007498296563323494,0.0342680397790556,0.04677683833422136,-0.14350886312670083,0.05251941578388557,0.24404639213898252,-0.03619527202862683
CD86,0.01621233671381238,-0.06408583611882712,-0.012549769671993456,-0.015338486540427253,-0.006273009484885128,-0.04736121399783388,0.007139915889184838,0.032983391368367594,-0.003184868349255368,0.027159060692144108,-0.019756902859735928,-0.024104546135386574,0.036709316486977846,-0.03981021272186455,0.028921769958641,-0.053915002350542154,-0.032033444468691004,-0.0047983545149687485,0.037894409569627356,0.07396301101264138,0.07467325643377744,-0.04670949768406178,0.048936456171782196,-0.06484368385955071
AHSG,,,,,,,-0.026691297961982503,,,,,,,,0.009576570445653163,0.004757160320211929,,,,-0.03335349689922497,,,,
WNT9B,,-0.025208851192434673,,,,-0.01496888548532299,,,,-0.019369045280456406,-0.014655157955568507,,,,,,,,,,,,,
HRAS,0.03494575845321154,0.013363699046366289,-0.013000480559683246,-0.07018309448409418,0.03357866573799762,0.023595574947964708,-0.03145726807685049,-0.0779587005200224,-0.011675330708953668,-0.013346374061665498,0.012654953203635057,0.0923158852100711,0.04835113994319464,-0.03642108078653179,-0.060762892295940604,-0.097748218224463,-0.009051715044923065,0.023076875416824932,-0.036035897201979084,-0.05724720699874684,0.022002632854648006,0.0031381433321372217,0.07565720136043937,-0.02914722060130923
C1QTNF5,-0.0279383552256982,,,,,,,,,,,,,,,0.08652967694321993,0.06047823124407844,0.08704580821073742,0.007349668573035982,0.08315103272552397,0.1050870320654575,0.011989410512100226,0.0935610955826569,0.05341677980349575
RLN1,-0.017205355772627728,,0.02338223524250485,,,,,,0.029935854301097943,,0.0348157477400557,,,,,0.05199464779654414,,,-0.014181330141119077,0.06908025397197884,0.06436701602921409,,-0.005539233815930135,
COL4A1,0.03901250391365144,0.013084439280474461,0.13782153296364094,0.01868557542349609,-0.034653955913454916,0.004048378230316055,0.0993139332743469,0.15255960963367138,0.07684322338316804,0.034318890391903153,-0.04314893664594388,-0.0005438144035116163,0.008998784490537719,0.09093846038376742,0.17522662998043287,0.1285428797511874,0.09388141261111223,0.11760638704459975,0.18500525544844879,0.1869924345955406,0.17523427045561574,0.11804979684802823,0.3337644634424025,0.049388751011107096
CCL3,-0.04712672341873387,-0.03505251414581717,0.12234093194939256,-0.028750058384405214,-0.034888493440596025,-0.0038340085157048706,0.024659942580097117,0.03307539008123165,0.01489429969828614,-0.001584319543836484,0.048701969874136934,-0.07807739158481808,0.05157608993273682,-0.004845832036718935,0.07008236844639376,0.0468715061906938,0.15534423873390546,0.007525930031042061,-0.048074706337304866,0.0075476591989843715,0.08171811038936945,-0.049627263983566365,0.07582758995766209,-0.0412261934215362
BGN,-0.02581994370890789,0.08771090516318204,0.10085302441685906,0.07397356038029457,-0.02066135537262108,0.06087876025944432,0.09591380719127175,0.08625155589059097,0.017741868951723392,-0.019484506766490304,0.038090621646792625,-0.039296201760954066,-0.05964420390846284,0.09362472378324466,0.1090758589843932,0.10439384282303463,0.0701180749587704,0.12936546772079757,0.08018582842622876,0.07601607250696084,0.1345353853133679,0.08166498460475882,0.3538334720322823,0.044808604748407865
RETN,,,0.029434855339415943,0.0789122184742218,-0.025433936904504295,0.04269698591904755,-0.030065503072723578,,,,-0.016745854453248867,-0.038911450913604734,-0.012622785318633312,,0.05619677918540765,0.021713831840418054,0.21157720905458818,,-0.019079946371685277,0.006876481340621532,,-0.03646911592146464,0.08055679408571377,-0.0439903898060963
S100A9,-0.016906075208107753,-0.017562015812168912,-0.010234598482796864,0.01802591182085423,-0.051259456392085935,0.04901276364128988,0.023436030708936687,-0.0020354324049181222,0.023983234889600427,0.06221517884649873,-0.006462056801890962,-0.0992417689502861,0.06754411880694235,0.10325069389980963,-0.011819264936884103,-0.09682865491460571,-0.06911822677134605,-0.016698161579393946,-0.08519930079457008,-0.002154616874187636,0.07522232035864945,0.0023186395561840788,-0.044925906272794386,-0.07727230829403355
HCRT,-0.015516436355803473,-0.04257554092037615,,-0.023913389945169828,-0.026206550727884418,-0.02290137881703805,0.1305126783002429,0.03592224673339103,0.0001790208249700135,-0.011479514675173892,0.12304837221538033,0.0358279360649029,,-0.022951130545362606,-0.053226128201630314,0.05544327923075619,0.04517972309006273,0.04730438288078285,0.021347995643949645,0.08569106562754081,-0.03305530067132638,0.005130168659426735,0.060206000499966564,0.03582416702848999
FADD,0.005767712245709056,-0.05937941085050417,-0.03626578050721711,-0.054905719932326444,0.020065256138604104,-0.022883306863095795,0.052517075502794164,0.015797669460394112,0.042857146870288514,0.005929400071888237,0.053104899761957966,0.027196041228082096,-0.0036673863457602576,0.04343144134012436,0.03036674877241298,-0.019607056887454427,-0.08114848414480585,0.06982513138670246,0.13127156873512286,0.11317964282121817,0.06651525475103907,0.012517020356641581,0.06826775254556702,-0.03640124886575764
ACTR2,0.04782756526019608,0.04198269774547924,0.012802172034686001,0.005406336252741225,-0.019843043377362823,-0.000524474107706549,-0.01363169013511773,0.043396686432413026,-0.03442657363485408,0.03591845094184468,-0.019557926408479077,-0.016636545720341175,0.037936102025332964,-0.013858381834868629,0.016539330332761063,-0.058011996289523124,-0.017431168712643753,-0.0025996605100314265,0.024330137740950167,-0.07147700632992358,0.08353182171639746,-0.0020644286745045604,0.12874914853155506,-0.04472234700921791
BMP2,0.019060426148042823,0.03672820926847537,-0.03870297929822865,0.009291940253157951,-0.004388388665883581,0.015021594198453156,-0.0029279324995609953,0.02032573004534376,0.0690193431712025,0.014811905395581738,-0.004017428410145745,0.015343999315702714,-0.03328505005589036,0.009344454252470845,-0.04009811018029364,0.06621075849178601,0.034599312045769076,-0.02667798016701538,0.007601337092423768,0.07525377532328834,0.05242110439981877,0.034662943005377964,0.13400163477742635,0.04139754379645005
PDYN,,-0.04777597253910623,0.0005176749844498716,-0.047102022561168876,0.00924552692540536,0.037131011247479466,-0.046219034564632194,-0.020088607959075053,-0.00441080960438833,-0.04861473450375308,0.0008235858215143138,0.03889294114775013,,-0.004129358218718454,,,,,0.03410114581062139,-0.013607291256676979,,-0.017047245436741656,,-0.014834259697636406
CD55,-0.03946082435296547,-0.06804646141170007,0.09803504325257337,-0.01440779601230464,-0.021709131951227135,0.12013506282440699,-0.01353405039790691,-0.019482679043082703,0.018146540793306104,-0.03730194689721868,-0.009827891427730436,-0.030135157882628553,-0.02283193348555831,0.004127346480170523,0.10755724709293918,0.14860359212232613,0.07021156460917362,0.1419310342311101,0.0363800080310902,0.055351575917673576,0.0006428941498167042,0.003990424738577968,0.2432657019521887,0.0019747238886392835
OSTN,,,,,-0.01041433782741031,-0.03095264187030309,0.05742785426949271,,-0.02099936413520132,0.04568899010236254,0.020372116790048782,,,,,,,,,,-0.03217067879121911,,,0.06951732437010329
PDX1,,,,,,,,0.019117488619653872,,-0.0014936150636468372,,,,,,,,,0.06664131598178714,0.08703579468333646,,0.009226099222381108,,
CD6,-0.02809958271424691,,-0.018831522276626537,-0.026035259570602255,,-0.030598789303139376,0.0825660572036027,0.02760435416433667,0.0008226417703255003,-0.03277502268750142,-0.024669929354980864,-0.02756487388634946,-0.002963884724181464,-0.023198228323491613,0.004881070582588046,0.09948387413498755,0.03602584527656304,0.017397622963028617,0.06543864311169559,,0.0073604883335496255,-0.01148452614105449,0.14272882605848689,0.05869700697526005
IL16,-0.04039148108398388,-0.04660636022680604,0.03605992141263449,-0.008266764074589924,-0.0358000897245477,-0.029877971455571698,-0.02731745283250942,-0.005817700402129637,0.006227021048004164,-0.006780541790643243,0.011213230865963996,-0.00783582304007182,0.028839070215910416,0.09309981267269428,0.08126977213824865,0.02222552636759152,-0.059787106738475794,0.0385532311514107,0.058535924130878186,0.05608986555289548,-0.030150961991715238,0.011003641495738101,0.08884996843122855,0.07085336171893265
LAMA5,-0.06117643898440368,-0.012429508634862736,0.05631214486438451,0.07745983602803438,0.0030331416456271833,-0.02022043694368106,0.027134647214279706,0.03517616383112769,0.012980786969016186,-0.047425837759209444,0.04423439353732942,0.04202867349077111,0.10182747018546305,0.050810513014411446,0.0955090198600337,-0.05809935206861987,0.014230572885790958,0.10946428152518638,-0.029451824181853426,-0.003904337591262941,0.13292636603941366,0.023034484858712623,0.12619704251578162,0.04477337335359527
RGMB,-0.029735304800121175,0.047294222416531945,0.03983191263692357,0.026093860024269715,-0.02779329848970997,-0.00036201963373825213,0.02074532541928837,0.04638311364055293,0.06310669038838253,-0.04094256057696041,0.041341781994806495,0.048930899617401505,0.11854548113004526,-0.007709253943294382,-0.01386197731290637,-0.0893244217501611,0.006852199488691049,0.017871255845729503,0.043333449542678676,0.035934922580679596,0.07971263672414465,-0.025441367881457268,0.0017549984501981765,0.07703414614453027
INSL5,-0.016698954278880233,,,,,-0.0034002337034913324,-0.016975008793278464,,-0.03608939446600844,-0.020329541656316313,0.007642015397986087,,,,-0.05352276831997778,,0.09231462777967313,-0.03405079673400166,,,,,0.060610315245716945,
IL12A,-0.03276808534811078,-0.044447359785236354,0.03040590996095306,-0.02579354399720559,,0.017457976224273634,-0.02733172385408659,0.02061627461063851,0.006745712434600366,-0.026543717177677326,-0.023154303561064245,0.0009061072248062834,,0.0660265236289969,0.0019933203302139354,-0.008629891111060167,0.03168292328586582,,0.03888608458060022,0.08644538208688964,-0.005419333354567422,0.013507858060909095,-0.0032517669053091906,-0.028006866915676446
S100A8,-0.011196582018140203,-0.014059381255388649,0.04393905682228668,-0.018831837855371528,0.02195435872982835,0.048141344811347936,-0.026730786927862352,0.016482167539083797,0.04319000607856185,-0.010695894526780252,0.03500288784715732,-0.08262257033963134,0.007203783253801044,0.026745393402219004,0.0050691387865715335,-0.04213780634357605,-0.029829392652859187,-0.00033663469286548806,0.048161976339394286,0.09238762339842628,0.029390780244450503,-0.03378884272949641,-0.015876540694809677,-0.054926569566037795
TAC3,,-0.03786330881819915,-0.005010195668002752,-0.00932560349845565,-0.03423207063155102,0.007313298397906051,0.01669787163491797,0.020144307018782944,-0.02873489598198047,0.00021010700459467055,0.038850128029093316,0.08636519172804707,,-0.007043752234586171,,,,,0.09213342083008448,0.08561784069750276,,0.02577418715754593,-0.0015204990118053948,0.031383824741966264
TAC4,,,0.002338927567183021,,0.029156259465185855,-0.028898603327874747,,-0.017768277291028173,0.0016007114145836527,,,,,,,,0.03484460664320785,0.13742656259991434,,,,,,
MFAP5,-0.02645010259697316,,-0.02860688520628801,-0.015576061421862254,,,,,,,-0.01588298538736631,-0.026737034296153157,0.04540131952380479,,0.06085765415353051,,-0.027455498558166026,0.10367126152914435,0.07316321641812544,0.13205600908920903,0.02276028646223253,0.012177805335788975,0.04352902960041064,-0.09345033279256873
CXCL16,-0.08279569025553803,-0.06356268619319368,-0.002628769980599444,0.017671866933670916,0.022180560288400628,-0.034741027532947694,-0.007827805252483546,0.018826312957231812,0.021027491674698487,0.03435158525374791,-0.016105913180829323,-0.09738679269785713,0.07971094314710289,-0.012727283566505302,-0.019922360307698783,-0.07546135174514997,0.08135989559612605,-0.060139322594621306,0.03025089857983363,0.05061890529698977,-0.002570706590928951,-0.020750978531794067,-0.009555862479488132,-0.08602002505233858
AGRN,-0.009715220370591119,-0.06736092031102191,0.14270748740491543,-0.011188701299791801,0.034091905072556807,-0.010712161498375818,0.06900950478920498,0.06821362910069129,0.06180693845698639,0.006291480478057843,0.05104363228022025,0.05044144866209739,0.044664277070739916,0.047345800272257786,0.15462990337815008,0.12949959425492136,0.05450539479423151,0.1333214275578804,0.1430216577420443,0.1839665594199143,0.1435427455523118,0.060540330506614615,0.3668302686568958,0.053171523461349984
