,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.017188649449719096,-0.02315720837989731,-0.01796987406712929,-0.012667868149734357,-0.0515893975692175,0.008766250480105117,-0.03396779384185877,0.06179238574476143,0.10687041496427227,0.0562494382601023,0.03509128561536996,-0.04071995194475306,0.009229705525683024,0.049791120193299405,0.0005025651700293525,0.0478027255241279,0.05027403498087223,-0.01659663196745925,0.05436700609385633,-0.023828282413319295,0.022356524154798788,0.04975317360358753,-0.01237071993336854,-0.1063443355372568
TGFA,0.050579913490154275,0.0577383684553621,0.05857934004487684,0.0250688174265965,-0.00707557771373834,0.01464839192408312,0.022789567200617214,0.07189038136172925,0.08545978865904806,0.04722638226706597,0.04141566538135696,-0.0011764396357805767,0.017205158991914486,0.017030563414509692,0.07155185322252322,-0.004093363049179528,-0.01331834978757996,0.03305101886971486,0.07219718101781471,0.026748277365657873,-0.030141805951718042,0.09145761979143344,0.05829475784048681,0.13058306723328128
SLIT2,0.10441526566904331,-0.012568105399939567,-0.041319243234428656,0.02318627903410837,0.028899383179654684,0.01905566550514676,0.04380111865616763,0.06945306150127825,0.034097685214527974,-0.04039486063596048,0.019513489038453832,0.0896003277298004,-0.04147286166765425,0.09122391329620573,0.017845170341556034,0.11394752434821416,-0.01987686791997497,0.0012620144503046535,0.11025686497294834,0.03531042083940462,0.03643846424997384,0.021825330399630676,0.05352852295506986,0.04531705774438281
PLTP,-0.005725801382403082,-0.015034736395114606,-0.023121905642568646,-0.057871955733248555,0.03578386301721811,-0.009547993722269941,0.06627500595220488,0.005605079405160655,0.17865918046574905,0.016730960803683224,0.019832482839193866,0.041222987934760834,0.055999903156034196,-0.009147889737855524,-0.01667987128618022,0.033947358994108716,0.02224873784741861,0.04580965541361743,0.059547293945715694,0.04153741998298874,-0.1305372506016493,0.032287101561928044,0.031429443733707096,0.04035822551143487
APOD,-0.05414239978864399,-0.014273864884769342,0.06503392763342292,-0.025581994025759083,0.02047935100142628,0.04225672149747682,-0.016768314566453075,-0.05465205564605011,0.0375684976439641,-0.0010663988920018542,0.019896390849886435,-0.07349087014684628,-0.017001949897332683,-0.10894370825699161,0.07440039882125953,0.06047591408828936,-0.03599868303626449,0.09055327804849275,0.100270870262989,0.015060749041920127,-0.024985030749889867,-0.06453044990588537,-0.12580902482385908,-0.0323971416642327
B2M,0.12225674412886572,0.018720081479576826,0.005019027166807884,-0.041064454003435016,0.01707197530558143,-0.05649311555188252,0.06905579550810458,0.015431405991729234,0.21920784995595835,-0.10128611767069286,0.05119989869368167,0.06732287649113515,0.08094233390117538,0.02405546874850509,-0.0172815451006907,0.037589450689996216,0.005006086297987141,0.11415501984966994,0.15328249459341237,0.03788227368230902,-0.13804350554907155,0.007432122114209255,0.02116909184109238,-0.010503582298713086
OMG,-0.0230445310349168,0.06281763302088492,0.081912469691717,0.0595294352137213,0.07512348196317842,0.005846829010204774,-0.018885738577506795,-0.02958682378649536,-0.051566884953876,-0.0466128181926352,-0.06717469431462607,-0.028773776331248772,-0.04524467857770435,-0.07101524475312322,-0.07389655822592647,0.03207386922288876,-0.021301763224633945,0.02743871245083809,0.1618641920909572,-0.0007407069506923462,0.014432400790255113,0.07657418479062444,-0.06262765747731142,-0.03353377891275367
CXCL3,-0.026747279524611277,-0.05206354629298599,-0.031441278333833235,-0.029383871892097953,-0.035148774706578366,0.021744393047765077,0.0016063190875970862,,0.012105471912303694,0.05128331962028328,-0.01955017415914659,-0.02036403321363107,-0.013530523123073974,-0.029506177966268792,-0.015405085121374196,,,0.01095225545163992,0.039141342996171904,-0.010856126878484626,-0.09451460208282149,0.04974555306667168,-0.039711733376646276,
CXCL10,0.020384677273689925,0.10020640948930512,-0.013556445757690765,-0.005617883196661706,,-0.04104771915899166,-0.04742236246811013,0.04391228065355257,0.1960100962847424,-0.015293773142661084,0.019329287911843816,0.11483401045235091,0.06559471355420576,0.0893356629839256,-0.033736918203025615,-0.10335059097488593,0.09741426193516924,0.0027628224840437073,0.04567659463299382,-0.060025171998356455,0.00205181214113666,0.05531532629156964,-0.03108062866986189,
RSPO3,,,0.04570889889868595,,0.07784887379684763,-0.022485763062085922,-0.026968909150732592,-0.009642789490113591,-0.05608048604550602,-0.00613566813758384,0.033559761309844074,-0.014568400706121962,-0.03632405525536308,,,,,0.029714855657212814,0.04121568097603557,,0.03746350299851308,0.03126240059169794,-0.04129224126547048,0.10728159503538776
CORT,-0.033213932421509496,0.0066243641624765615,0.08214158189965338,0.06591313558412447,0.13335098052017227,0.016091852441466367,-0.03273084316062413,-0.05307616812291912,-0.00952705401516391,-0.016673062392682174,-0.050177931186499214,-0.061528038098388416,0.05657386068472259,,,,,0.05286544899409294,0.0140190786271242,,-0.018287769588527056,,,0.09559951886038266
NCAN,-0.07173492654726146,0.045787357431649744,0.033334023193868405,0.08555127977257519,0.01998153770832487,-0.00669154020836422,-0.07984926410168974,0.08216308352333052,0.10270756700069196,0.06264377029774416,-0.008258492310246994,-0.013748302201381766,0.13572329468815333,-0.06745760109764666,-0.07883006113175223,0.06423448140337476,0.12419101470635167,0.00463438936922122,0.0594500593968215,-0.01565862020223774,0.10218582138092192,0.10265483269159655,0.02812003052316267,0.009448985544584601
PRG4,,-0.0223292834122654,0.04095420591091025,,0.07200541141674498,-0.022192478444255093,-0.00046986731437231004,,0.06819859242623187,0.009749772049120106,,,-0.008738411522249334,,,,,0.027414444834596454,0.026550154853276227,,0.03449006942666386,0.0876089503014322,0.07920685040956012,
ZG16B,,,0.01774912231638088,-0.017198614233022484,,-0.014151271946871408,,,-0.040276762677971034,-0.021908093072406747,,,,,,,-0.003258642138389954,,,,,0.0467614725485853,-0.0286086056669945,
TGM2,-0.059256778894926296,0.08701059000501445,-0.0346718588160598,-0.0075500703514890825,-0.04737936726771653,0.002958251630579989,-0.034278368796365186,-0.017821057276059926,0.11946966556260184,-0.0014013971353674737,-0.01900196079750882,0.0586568382234851,0.012205830122396684,0.038502680211733184,0.13443463698985117,0.04934651909871687,-0.014162066292856948,0.09197770432945847,0.003033373957564978,0.0278788780779724,-0.06728774317607054,0.01989472890443085,-0.04130614277372822,-0.09691947234744377
VEGFC,0.06313807456237609,0.06392526068133728,-0.04565786210082252,0.03849825549631011,-0.03313224508625984,-0.008646144968042363,0.018298119868386253,0.00014164286295390593,0.08073000670764659,-0.003184857747453535,0.01707045726387075,0.008973841109261305,-0.027961128577095207,0.0432562569293931,-0.006364667926348404,0.040105191842249706,0.03274305842104512,0.06573891550419417,0.01645468162608242,-0.049435214039697875,0.050811740238645514,0.05241399375811523,0.016231396409471466,
WNT6,,0.0029471699317064597,-0.01670743038389442,0.08513474140984417,-0.0033889478685389753,0.009337919430293948,-0.012436438552235009,-0.023662319730730852,0.001076708855081146,0.006621305971921044,,,0.004425876716638765,,0.0935455908378431,,-0.03799610418615413,0.09646063352950539,0.025784973189781023,,-0.013367118364381265,0.00904554795871285,-0.029561272855058218,
NRG4,,0.026775744558990216,-0.032293740019553686,,0.042334544428780575,0.00525495784306002,-0.02750406004125457,0.2029983767070213,-0.03609432710976119,0.01304050212467211,0.013706470841158381,-0.01500587039111149,0.05318672612547466,,,0.02747067175210549,,,,0.013016349081269082,-0.0502812537947562,0.050077440952998355,-0.044455620297639595,
PMCH,,,-0.03722027329008905,,,-0.03742396311931718,,,,-0.032067380385328366,,,,,,,,0.08695077955762476,0.08326063766585083,,-0.027415472815998973,-0.0399722514685778,-0.028624173790640528,
COL9A1,0.07189700824130489,0.04057609645320668,-0.00013301063448813456,0.01144237716397398,-0.006926512341517406,-0.017879442593671614,0.011392589477609483,0.13438158886030294,0.06264281960692959,-0.003534195165769877,0.03631104731657369,-0.024795931358802863,0.017324647804751712,0.044454793614825926,0.06315248962454713,0.007133734943389019,-0.05359247056259716,0.10182407376611603,0.08807592684568016,0.0904543046168973,0.024476831469773627,0.11602048595661985,0.013459238696054837,0.04124984587568537
GDF11,0.006706166567065972,-0.001736357978147898,0.07787638367302949,0.01709732421854291,0.12396994696688915,-0.036165877981647304,0.010455030525248547,0.04674328404707978,0.11169184469103523,-0.0022051622545245226,0.006072334858449086,0.07902508405397168,0.04151049160146821,2.0704845664503522e-06,0.021318628791250453,0.0035114591717175718,0.06235796446924441,0.028726582373716635,0.032522712583652746,0.03633617183974481,-0.03131699205598609,0.08527688064794982,0.01651819253712566,-0.06704356214787446
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.025217263637002427,,
IL24,,,,,,,,,,,,,,,,,,0.02267996363940164,0.02464593592233832,,,,-0.027697965211746955,
SORBS1,0.015017925633072299,-0.018188264508706475,0.027458664087026297,-0.04387977774992971,0.018019158979253012,0.03407021052380426,-0.016023171452697504,-0.0431008943781934,-0.05018862714180243,-0.004850950701821038,-0.017866096944166736,0.018610269029285614,0.07639277953925175,-0.03521102129074273,-0.03379856146261603,-0.0218268423120462,0.0021008544451953854,-0.00876274868852785,0.013016908428880694,-0.05646677271200989,-0.007387475814874161,0.023847519766936397,-0.007137388788201873,-0.020801737488709757
DLL1,0.002522255982972714,-0.02265009950353878,0.04758625590281741,0.055874284640955986,0.02127187173719953,0.03056681586020014,0.01616291010331127,0.037507243157404106,0.15722299258049627,-0.07522813005667248,-0.03726610590314058,0.0011752253740437491,0.0578979619875734,0.09655250629790633,0.04602127047359104,0.04650514581292406,-0.026937020418168544,-0.00303577762772343,0.12502943311602036,0.012190705711672458,0.06864457883276918,-0.00880832499046152,0.05340917949090125,0.007302460079297544
TLN1,-0.010340975927661065,-0.02526146569393153,-0.003937569718403426,0.0284278086818042,-0.01606124558597707,0.013831010556116054,-0.014842134286647648,0.07723573651731958,0.1472043542761129,0.006718179550393868,0.045554821024293035,0.05009984148314053,0.050683601195421396,0.05373310842915308,0.05256106036175269,0.011951332730910851,-0.01705063153222186,-0.017557720802097478,0.023950860988880007,0.024131739877491367,-0.024527120515523575,0.03737176723214163,0.008098142008417578,-0.06279768218369931
COL2A1,0.061364752689802765,0.14414508128267384,0.03566815961976764,,,,0.06581606009756924,0.07503320078904946,0.050723192900524246,,,,-0.03528904655698832,,,,,0.038277077405892,0.0612987290535384,,-0.02766604543043881,0.11628429323447378,0.011707689005640572,
SHH,,,,,,-0.023061628799310358,-0.025130272350404725,0.21548984100247331,0.005703691803444979,0.06916108269799859,-0.02098273374219465,,-0.03367960829822574,0.07563064194546683,0.06295845292320325,,,0.10280643089291044,-0.018432944264036438,-0.0914505721604645,-0.03931113289352638,0.05554164129824681,0.03444027965674848,
PON2,-0.03369995607052324,0.08581365415015409,0.0173701903220324,-0.038453204617319534,0.10110401866178986,-0.012546655467162167,0.05403560516075667,-0.015275730692794955,0.1393018673321553,-0.014054524160119559,0.039129424184307565,0.010626237990376377,0.14553177833457606,0.03832431432621849,-0.02253796047551303,0.08466479335358293,0.034916434556118446,0.08014180444432206,0.14437281018852724,0.013302283406525527,-0.05421754249227926,0.07492448279772572,0.07322497701210526,-0.03121468548598649
ICAM5,,0.0200829233780547,0.03839830871734501,-0.02047359282511729,0.0007563027247193472,-0.03594318531003849,-0.04573746009914686,-0.013693340198966458,-0.03180830482645912,-0.001952687260673149,-0.0017211742437172647,0.0159426178195753,0.020843374868502743,,,,,0.039928207450853626,0.010094143743096423,,-0.005926470723849397,0.06961754416770746,-0.03755399088199204,-0.008115291330627699
HPX,-0.035435406181484545,0.16484762972328337,-0.002368460173504272,,-0.04505677131487381,0.07861148360290304,-0.019189857275129892,0.11785169905793402,0.04003468578614967,0.015269500916831368,-0.01827480176895171,,0.027144627127092806,0.04779631793561353,0.03933086668872444,-0.08548713037354824,-0.06547828404712175,0.07395962373545935,0.0638202718821516,0.03879021082080688,0.04758659131080165,0.05271153108875647,-0.02579923730655248,
SFRP2,,0.02082727779878999,0.015397807551153879,,,0.042195151095624904,,0.0206613248685252,-0.01630625177803031,-0.004782626181895554,-0.006265515572447378,0.07777981509098697,-0.05433900155000161,0.03310185952857685,0.10040484598179368,,-0.06842140516026257,0.08269391961575694,0.05249978717143174,0.06157614048193549,-0.011741497354091539,-0.009510174690484593,0.048749837259767635,0.04750349559431612
CFC1,,,,,,,,0.1293998560797387,,-0.027571543730064634,,0.11887414458264621,,,,,,,,,,,-0.025653813405793455,
CD70,,,0.0018127648323564296,,,-0.03823620495433971,,,,-0.027361025588120525,,,,,,0.0025590561321820102,,-0.00904896279831615,0.04013509337304663,,-0.05125787103542654,-0.011161550123135007,-0.011421521098695594,
HP,-0.06190055461329473,0.035610073648842805,0.0019439380721814293,,0.0239578808582203,0.07792611902178434,0.02600679504668278,,0.08451876633999812,-0.04198549977111019,0.032926549152311115,0.06019268135036383,0.007121721447480169,0.013967593882359446,0.011023146981446035,0.12439522976706736,0.08669492695560356,0.1076327507573098,0.08329439192363534,0.01940925075848027,-0.05106575272146063,-0.004260839141387959,-0.013494737865189498,
CXCL2,0.019084328323854274,0.029962963959879393,0.07804492786851963,-0.02307585548702542,-0.049122560840471556,-0.009327464091974597,0.0368138389623514,0.05392636755833386,0.0962846050726854,0.04841928719926247,-0.02539749911328917,0.055008635812277,-0.0032591540198709506,-0.05295739652030562,-0.006534889424697085,0.04907071533327435,,0.10358915240558715,0.04217932987746961,0.0704307872031625,-0.015972296763337175,0.14516944172718094,-0.05526164380740506,0.03114805135005206
NPPB,,,-0.004688465115448871,,-0.07379497096841353,-0.03861966577312639,,,,-0.024142764988552553,,,-0.027143160479708585,,,,,0.07840627175129218,-0.004088384601708077,,0.030271634551674302,-0.04861309269668709,,
CCK,-0.019073833150544586,-0.0382441595556726,0.08825137154287653,-0.010622066285269996,0.09828116956944909,-0.0014000284672400656,-0.02382351001948662,-0.051903167469027234,-0.11645619066544816,-0.037798527515175366,-0.0382818630944822,-0.012560569744702049,-0.08360549740352281,-0.03035930334881072,,,-0.04972748914088938,0.03613808829336793,0.036339283681580306,0.12190917303752472,0.03609104319494221,-0.006438475842548407,-0.1046714143087689,-0.0634807079041699
SEMA6A,0.04439965814442133,0.010822995113897584,0.02018150430614714,0.029753709326167305,0.07804484714961331,0.043062321655918445,0.044886689418335506,0.03712794895274873,0.08609343368440532,0.03431464989918654,0.043467417946284774,0.00699774511561131,0.10024866924384677,0.0013486068918453552,-0.0296563689983379,-0.07253934226203115,0.029692479383441637,0.05143411643827817,0.04487226073744123,0.04883566249640763,0.019479524460922815,0.0784231539457974,0.1661064197435835,0.07928587009493275
IRAK4,-0.04349236170622319,0.047755475976514535,0.00785085271204334,0.014495654213212415,-0.09383949512500268,0.014388680123741011,-0.053922826614047896,0.12632745198275228,0.111824154911968,0.056624616609887435,0.03230401812261889,0.09936392534554206,0.016272670623378296,0.01434589572807207,0.08138919375231514,-0.07988891058071253,0.09211446971935723,-0.0021420418451465607,0.0802934785464352,-0.039596917089287,0.03512580811012773,0.12732079607507643,-0.00971213385379448,0.11968648088183893
GSTP1,0.06868909918164823,0.15233535689096142,0.029512319719353197,0.01667119807350438,0.06402869603554238,-0.004650824382984369,-0.02996638830842355,0.0647946358256196,0.17254542679070833,-0.016552062341517765,-0.0028812658541264705,0.016134601142414867,0.06799102526893747,0.009440177865734221,0.11848013828070253,0.047104579438638806,0.01463018851900366,0.05008504754325338,0.09111783951310633,-0.0008902660435037499,0.04385968503858529,0.0425230971161295,0.023949537373207347,0.033812937864295844
