,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.05075579347219705,0.007779764458037464,,,,,,,,,,,0.02987865061264523,,,-0.07458727694713739,,,,,,,,
SEMA3F,0.09456544281139724,0.0787848005199653,0.004678238308718253,0.01979773324758936,0.09640704830410365,-0.06506987419129298,-0.034957475095139044,0.06101783088869092,0.13525089939420123,-0.019128423783159102,-0.03222541761888786,-0.03703890335718364,-0.10225306629196391,-0.013776878064442832,-0.15849266006605495,0.15245597080032686,-0.03797635865690337,0.07953674830197072,0.1606052059863352,0.09367885594119864,0.055926980930331854,0.0780074739654539,,0.19205951977881425,0.019076188369762218
ARF6,0.059982639599109745,0.016683847265284317,-0.01547787571002963,0.026169358763851056,0.0170134619199579,0.021237876678432677,0.007489289943018227,0.02444828374668405,0.11611767011835192,0.008294279600684162,0.023568174574870933,-0.01209411986678931,0.03865356487103712,0.0953176211041362,-0.0250980784445274,-0.07468772915093662,0.0073179084193211235,0.007315171230260953,-0.07455562539619524,-0.02729217743753177,0.06292023014297772,0.02341521813531212,0.06824649491809211,0.10044514488670535,0.04067070639498653
IL6,0.011349918326289824,-0.05225332119553206,-0.09916018299832202,-0.02786595083149303,-0.051849452083454865,0.06945919756107817,0.022729299133863158,-0.034970525144455415,0.05949111604610115,-0.011159093655841277,,-0.008853426916612084,0.017901321355017256,-0.0014018613710378115,-0.024798234528541224,0.0019691759901672968,-0.03320709134983913,,0.017962931311894605,0.09978442390337576,,0.01248759904578673,-0.05804446386359926,0.054884371751411885,0.10978722447102858
CALM1,0.05699445029711238,0.19178729113667284,0.0969427361743499,0.06370652783720401,0.07708090555942064,-0.028438495845256546,0.12078789482810529,-0.020190858926785838,-0.22516694078191693,0.048940027834970194,-0.02676659685013388,0.14109870702407676,-0.09199363746677754,-0.1334292016512081,0.013851100777029536,0.005655060769087311,0.03725465808027406,-0.003488064036337416,0.05206035363874039,0.04957579071446693,-0.029044099866515488,0.000687119833244802,0.029830871085745603,-0.09799267946882328,-0.1381273560483074
VIP,,0.06068188814722866,-0.0023462503283914493,-0.025906438759712973,,0.020097994574859678,0.08116368237625272,0.005610974880013015,-0.11294173731359901,-0.0289020782721528,-0.03644271257662179,0.10338176330526765,,-0.09726704551236036,-0.002248171436469378,,,,,,,,-0.04035806210878343,0.11106734174540116,-0.01878451170401033
NMB,0.060790892971991174,0.17269482215471868,-0.035405944709768045,-0.0031716633469621963,0.040170220714247265,-0.016472829820726096,0.030070371317051384,-0.011028165895361288,0.24673564138665696,0.06328655865843406,0.002515572484320338,-0.03381472741175372,0.2117451020328513,0.1511989730278934,0.12676921998617022,0.02833242538507742,0.00236957056442421,-0.003082460447214924,0.054424429807556886,0.19528564288989353,0.05064038284913382,-0.020148586938424817,-0.012281638032719103,-0.18034768839635118,0.08148456780022041
CCL26,-0.06222966241802574,-0.004381203375093439,0.03897267688298109,-0.025950011030628526,0.03786732399830599,0.0040273327974489695,-0.009794138827842054,-0.038237598669109064,0.045328592982700804,-0.00582981943445344,,,0.155779534238869,-0.009031882992075628,0.022420649424680892,0.009400019071690913,0.09748636449337748,0.026605599463761124,0.0312678287336041,0.009065776209116016,0.011473299342996592,0.024296414645905203,,0.15386786805491617,-0.033105039911221226
FBLN1,0.02579395723152091,0.10523172796119638,0.02472015516360776,0.016583982686429476,0.041996965496328524,0.01582728636043455,0.047813039734903584,0.04905258339963729,0.1140062823780426,0.007454616767592005,-0.07356929363041667,0.07111363397097602,0.17051169585844075,0.0314893728356555,-0.04473547962282832,0.005416672391419674,0.008562075645932645,0.04415335856071534,-0.006672180746565794,0.14919870222753603,0.0650050141862979,0.024383812343932495,-0.0643442380355306,0.13171957133644951,0.040184437710654615
SAA1,-0.015753854722085243,-0.09136628225143269,0.032021068095981334,,0.008886530845343849,0.021155377828220263,-0.09351712730957984,,0.07205760489740076,-0.030150146345770762,0.021513014586548727,0.014051366976876903,-0.056762426306703695,,-0.03258975630110565,0.05577421705707476,-0.006571303642911142,-0.0035644533972796493,-0.11190397648681663,-0.13329982861772416,0.08245480140488823,0.036663514741500584,,0.053621589545707116,0.1653435127222518
MICB,0.03820931634466333,-0.015329916090085787,-0.04770352137152902,-0.04970889652233318,0.04417855219804668,-0.010822950207224897,-0.053666064677115176,0.06701417806139949,0.09976948851125356,0.007997428824651636,0.007443208668045493,0.003609773107729644,-0.07719643037827188,0.05855944915275436,-0.04162775229455703,-0.00853654246374096,-0.07249313947917124,0.017285678589675276,0.057466572063997905,0.02719385165470093,-0.028100894220453088,0.044746074011899305,,0.12567024316164163,0.06322656942011043
MMP13,,,-0.04849958154453168,,,,,-0.015712609020580238,,,,,0.12975874099363258,-0.008619540116019493,0.019185895825447646,,-0.019281219092984064,-0.016065859172177482,,,,,,0.045312378906567766,
F13A1,0.007379470713258858,-0.08493407484559613,-0.005274008304028867,-0.005143464307553749,0.08393694107829583,-0.04757596264703035,0.003922815825487829,-0.02704217849448254,-0.03790389534016242,0.04046588605949481,-0.0391262269572023,-0.01205098605451233,-0.123895615537169,-0.00016141408139501315,-0.012473746853645572,-0.04063532882316228,,0.0687401711090853,-0.049223104878781086,-0.08480181791889929,-0.027105818412927175,0.08711439767095858,,0.11964094814559253,0.13729222952548273
CXCL11,0.058660021694663445,0.16313430690435,0.006727321236396146,0.04564543415777206,,0.009151490242548535,-0.0010417441420531727,0.06803729289009142,0.15186904775703167,0.014858547861243703,-0.022632595858017322,-0.031114308879076288,,-0.004360335246961623,,0.04548414290223291,0.1880032976735192,,,,,,,0.06408163011143651,-0.006442341426570095
COL5A2,0.14639734697212517,0.25322842908328286,-0.024237135104339728,-0.004281009764644424,-0.0005904101038468826,-0.00010621209376037138,-0.061021709066585515,0.028611881589202293,0.27230574048245954,0.07781198309640754,0.0737702323384984,0.011750817207912025,0.31749506766142604,0.16565809787649968,-0.05397987101474222,0.2086030407197576,0.05041171322554521,0.04031941945883196,0.10311425609572433,0.06747939306369882,0.10001627632472845,0.05086717301297477,0.003702266396645573,0.2805380462529569,0.07005320611451758
EFNA5,-0.030438612888431544,0.1547548404044396,0.015431405019606518,0.034934270744667456,0.09174127007979106,0.03139421079914152,0.00040410671128692486,0.06151754058455183,-0.13921499346146082,-0.0289582564421374,0.013077618873144969,0.16327176281958347,0.015283450475233483,-0.0889333089593733,-0.006710569541618548,0.046233243459453933,-0.016831691015560497,-0.010807877559290448,0.027933448933800713,0.05450100452953027,0.05014737847529121,-0.03803309727053045,-0.06285361785199339,0.0389545878890676,0.04674143504128413
AREG,,0.037175629864624145,0.04432671901523741,0.046035065512871766,-0.030260387957242885,-0.00715389697020343,0.00530372232347159,,-0.012716075336546343,-0.008984987933876525,,0.016349566114667417,-0.10378462334662007,,,,,,0.05900241381443573,0.17479794842039012,0.026424824749016064,0.08087948084263874,-0.09987665197424471,0.28267920903535604,0.0797357744798712
EDIL3,-0.2084268899068772,0.09662918048601055,-0.02099440891147326,0.006501425486234187,0.10499348929783141,0.02505072542906429,0.06522403501504609,-0.06768482376632706,-0.23841273071686273,0.008027952395889047,0.05230633677436429,-0.07793401889231044,0.3051046035381768,0.05382764817292338,-0.10633567781807265,0.08834237637164324,-0.03610674241895886,0.01909499423615548,0.033752925676325755,0.11193218286690497,-0.07545723003467945,-0.0431334087322738,-0.006944695308436716,0.3334721018223235,-0.08209296354050964
CD86,-0.04079501517613725,-0.039804159656334735,-0.04745749412523743,0.0627171498829504,0.09401154110142271,0.05318577261544587,-0.03163778038964493,0.00621589122274304,0.16566117719487145,0.02841526700106005,0.0017324675738959918,0.0010628067444826746,-0.13225445267856056,0.05861289661844425,-0.08940066308772315,0.10952116555747955,4.860754117995458e-05,0.04136178083885722,0.010364347805381011,0.09743046596892364,0.022814542830231387,0.043982418859280246,0.0592195814644359,0.11272494855939867,0.0208555359552088
AHSG,,,,,,,-0.03224034530489942,,,,,,,,-0.009595516031111823,0.10650899961625232,,,,0.03587372903059745,,,,,
WNT9B,,0.00734113085234996,,,,-0.03752961835328896,,,,-0.04460739171091335,-0.031848216517658234,,,,,,,,,,,,,,
HRAS,0.06497124828807084,0.08150492893777336,-0.018312797505903845,0.030626740113458333,0.05220179430464465,0.04616150171542052,-0.004146676565081632,-0.018280732400811284,-0.06563206340286876,0.017991493817768208,0.05312402950211965,0.02238067317811582,0.0380878780138015,-0.013169728178425176,0.04537949520306761,-0.11440720120248532,-0.04036418723562021,0.0012785507687199734,-0.0693276972632091,-0.05422123763883082,0.032709142729718116,0.013404401066522234,-0.032171089973888574,0.05012057696019955,0.06603816219121074
C1QTNF5,0.010863042720099,,,,,,,,,,,,,,,0.017518804783317965,0.19066969080268342,0.07258006551815556,-0.07909266851212982,0.0697235901988195,0.10576290306273457,0.005173359742929474,0.02382870291584393,0.06340526380780435,0.0038319656020603635
RLN1,0.016187494401833286,,0.0313204499859639,,,,,,0.04179562418036888,,-0.03458654248556137,,,,,0.05257698692266025,,,-0.03383807764998244,0.04117775918311737,-0.0269773220458609,,,0.00020284697809123047,
COL4A1,0.14497177088738583,0.090376952564313,-0.008849370400575008,-0.015724845062208635,0.11324599370497782,-0.021654629313874334,0.012102940955892988,0.027311951172169138,0.26788328008220263,0.09462005729613827,0.039624804415223036,-0.03331683543046546,-0.22262502945645352,0.19569556100528912,-0.15073540549409345,0.12934937745453348,0.0376825975486693,0.11408339649932761,0.057599732600557674,0.06483949845926093,0.04769185737978771,0.029823103177462847,0.07017848991696678,0.1508393497411554,0.00657624770158402
CCL3,-0.08345152700706744,0.05496816392828117,0.018848511086036204,0.012400962856588704,0.016171401961931262,-0.032173732728580075,-0.1168533887144569,-0.07049829481926015,0.1020445936562324,-0.011199851655286742,0.02474795434897699,-0.07906794568569389,-0.11031122450772003,0.06369992239380358,0.0715837649983426,-0.10911423013540865,0.12262605639521329,0.018520038789960343,-0.0949609377494616,0.007915892856604921,-0.016217288687483677,0.031465672909037644,0.014771566271667468,-0.0031488194478454497,-0.07151139016399562
BGN,0.05540410747987197,0.08959042009803378,-0.02916350567218571,-0.007929128013601036,0.0174467901321193,-0.026815239005532975,-0.038469388953536264,0.06611655090771107,0.12584593672062713,-0.007828407629978197,-0.02752527628169565,0.003925186366681772,0.4318174922317074,0.14094579659905165,-0.1876986490080657,0.09167866883250207,0.041200938411467665,0.10118823620298995,-0.03131260027034013,0.016889196455726244,0.09853099618430528,-0.003362323031916651,0.08986096844211164,0.2593860772864402,0.03919156228772148
RETN,,,-0.04634795207276324,0.00011955685198693936,0.03942970914633114,0.006072226884778489,-0.015480516326719422,,,,-0.000897145195526612,0.1700064682535017,-0.07074852073173604,,-0.04588653043368211,0.0020266345856770006,-0.06957897958940042,,0.03890120235108609,0.04102635553674542,,0.012610534113314602,,0.07105934201609072,0.010426446681037232
S100A9,-0.14996323523497732,-0.16713534284911674,-0.09526667373141957,0.04663951876594408,0.1365476679895327,-0.029503004620416582,-0.117173967814036,-0.008122280451128734,0.18440404825732612,0.026571204766343948,-0.020042757012997937,-0.11003251594555621,-0.18910883505108259,0.031956935786532414,-0.19094142575606193,-0.08525473667986042,0.0488881415079171,0.019419542178023348,-0.12029445985717338,-0.2141660912120034,-0.0180622007280701,0.09411429181653165,-0.12585544935297302,-0.01750959568439283,0.03775704389313174
HCRT,0.033096293029782044,0.09301990430074358,,0.005926871301969732,0.1239037254946677,0.05911679245645283,0.005296209570230053,0.005560027120994537,0.05429067423840739,0.011461481862209204,0.08089077605896243,0.021828366658734107,,0.04879573267263671,0.05967518682697678,-0.04102939213711894,0.12771326308688813,0.007669440510118197,0.055998474464764594,0.010444355706920795,0.007555038178351533,0.0056740156611607105,0.053586937716783495,0.008451406854592804,0.03840116996242013
FADD,0.05466593634220308,0.029472966918816502,-0.006223065124916038,0.02371197017060957,0.11661434475744976,0.005523667877304554,-0.07002298470269118,-0.018951510421858588,0.1623345164667554,-0.020092065325787112,0.05917672506420789,0.04517744970027004,-0.07423335769859789,0.08678232602136719,0.017879634366853213,0.05326726780561807,0.031212197698915593,0.03263754778125271,0.0925518825759317,0.12002697763903926,0.0016761280391882128,-0.051616932726886625,0.06656839275246287,0.13724440829702594,0.04424476424469818
ACTR2,-0.08329608396553066,0.04338549714574886,0.022278708401272575,-0.015704287696108845,0.032800955201584055,-0.060335467566813954,-0.00460122732126348,-0.008643764045241498,0.06243011491325752,-0.06749521053852466,-0.026841299640550906,0.00693517235093608,-0.08947952445486798,0.016678388112213654,-0.12003360725239746,0.006999978646340165,0.03038319431599283,0.08531332965141356,-0.12259929817339038,-0.13950054339623372,-0.006581199726002328,0.000714288860420546,0.016987198278841365,0.16410810534273337,-0.024222526745833143
BMP2,-0.06396431426423198,-0.07584123063644035,-0.010795593808120214,-0.0448476549843807,-0.024179476369012905,0.02519105802660382,-0.015581027314770436,0.037766283030090955,0.06327100138051861,0.05715826718065117,0.07596718624978124,-0.008798617356659561,-0.012629040613567127,0.03041586013915004,0.01621921360466945,-0.01449201174614602,0.03688698599833839,0.03214484561268725,0.0884845254500809,0.15500409042991325,0.0902325748530287,0.059162233033790014,-0.01622529391083348,0.2619772907197843,0.08065629209685315
PDYN,,0.10717610107862452,0.05691722894343644,0.0730246674307122,0.03187395933911191,0.005133905501163389,0.16061883627664136,0.05291977984184934,-0.2261778614072867,-0.008662213198505023,0.01826836878232587,0.03876689335367532,,-0.059148943696381004,,,,,0.008115352393680969,0.03445336684417148,,-0.012720702893209005,0.0109518099269757,,-0.03744242094157277
CD55,-0.03833837490903596,-0.03972178469648511,-0.02812874760819109,0.02635913088110711,0.13329833749112988,-0.02873668110699668,0.015810333346075178,0.008604617011369298,0.020549797687523807,-0.057424669445130735,0.04742639031935779,-0.0400877307805893,-0.16093450860867434,-0.035306488798197415,-0.1042237502264597,0.004281820416603961,-0.02026207056413439,0.034176976692519366,0.0031325243732961226,0.08067815677377495,-0.028834451411178005,-0.008409146658299794,0.01900198449512489,0.2491732693800592,-0.02816011751892865
OSTN,,,,,0.05698091427047618,0.028759281484651213,-0.02302659555135778,,-0.05148689534884905,-0.030226171092852007,0.052952768616058125,,,,,,,,,,-0.043707550091681945,,,,0.07763228622888088
PDX1,,,,,,,,-0.016056844742391576,,0.014671119452860377,,,,,,,,,0.01435374936669738,0.05811430157919006,,0.027207907066135427,,,
CD6,-0.003603677065752558,,-0.010102684074138687,0.023449900789282278,,0.009210550666202237,-0.015830129550391963,-0.021992862399301913,0.0352326734932477,-0.02961391870135114,0.0105986267731669,-0.02429852278342665,-0.015083443315755231,0.006632490450785822,-0.021393925542261813,-0.01573655063148812,0.026346637250691807,-0.03875429095908254,-0.010887843000393995,,0.043925639372466525,-0.030897519700079583,,0.22907369441274564,-0.04546031112379571
IL16,-0.0808806386008768,0.004553144065828893,-0.048850134157203864,-0.001338634835995158,-0.021919336632220343,0.043122966196087326,-0.057479850934113966,-0.013573541265724267,0.06983344274363965,0.023771519565040214,-0.020603112201309677,-0.06760574144595607,-0.11949531171808124,0.05513165510492461,-0.05159362613194896,0.05181968282529142,0.016702327798947023,0.07659418832268793,0.033134376701927724,0.06462603783930351,0.017933928032828683,0.007598726888720868,,0.14470823875287014,-0.04682403507609136
LAMA5,0.09863010083312139,0.06862411043750026,0.0010641112441867918,-0.010946494970637512,0.014271996834415148,0.0006498792306743616,-0.08304603033222585,0.024062251206519447,0.17426451396240808,0.04258045486319959,-0.02479670362662819,0.011976020133838548,-0.2631213262021757,0.17360378573695917,-0.021246273981614626,-0.012097096895730733,-0.04367778267498171,0.023630792727420292,-0.03878932075803152,-0.014531968729697938,0.05974491314065528,0.03312814355914036,0.053672130231979844,0.039463640411730415,0.13369719107160927
RGMB,0.014919130073391233,-0.010038714264565303,0.0747319115297716,0.005059923339525634,0.007230588632266674,0.0021794814364300462,-0.010006192583872428,-0.04799662750624466,0.12406043211626068,-0.024574319588296475,0.05037267110395652,0.1262232556541685,-0.025798120115273732,0.008515206338307262,-0.04186198482228088,0.06362984617930127,-0.05797326958558942,-0.023667111144036763,0.05356578221238267,-0.002257263271307411,0.03234766804785292,0.06782910772695512,-0.03725163714786602,0.0024393423265240202,0.059427143526206434
INSL5,0.008883552100008118,,,,,-0.01054563836618358,0.015073723357011945,,0.05247910085634246,0.03145741457302648,0.043530732235768366,,,,-0.0314521426332975,,0.015077153232923069,0.04791528917352473,,,,,,-0.0004697848831162598,
IL12A,0.04697205670453457,0.09658780806269329,0.018320405843571686,0.0012780615688454925,,0.09817730808097824,-0.03301391397634593,0.012146605602091458,0.17142218855649136,0.09084706773633326,-0.01751096334489269,0.039040936170748095,,0.027844975448264066,-0.04678002824709881,0.07791219114282942,0.19172100379104115,,0.0031834195473015706,0.030825015180988426,0.018307972414678644,0.0390637507843541,0.0067104032102381205,-0.03790105133282468,0.043290030041001216
S100A8,-0.18369165001476634,-0.1031427602497357,-0.08709482142145411,0.013598868084054652,0.16615699685183344,-0.053571256709509234,-0.10761371100255433,-0.0016530325299140163,0.23899105940263682,0.021654954561272702,0.038536148650014174,-0.08929834627723662,-0.0977126472598822,0.0634457166271335,-0.1491181141400639,0.030618827378797862,0.08990155822991765,0.0095794966216516,-0.007543170900528808,-0.06256990269685488,-0.03828607127710773,0.05559181999939418,0.07233155729278178,-0.012405538330989192,-0.021927264616540643
TAC3,,0.034850223057800604,-0.026294000677587373,0.009569720524421694,0.033400532943861215,0.005033541770976828,0.13931889432926414,-0.05038068330592339,-0.15488099526804958,-0.01695442265434751,0.012437153249913584,0.05593459341287118,,-0.07985934273190615,,,,,0.01556919598700269,0.09236929901037219,,-0.0072324473081648195,0.02548079417767152,-0.03780909630849307,-0.012151092149881483
TAC4,,,0.01188428255956767,,0.06280671898700162,0.03263544645458925,,-0.038200564070432715,0.04773074375658914,,,,,,,,-0.004589182081594077,-0.021984900487752375,,,,,,,
MFAP5,0.10871740325489072,,-0.06567957878356921,-0.02701948203935047,,,,,,,0.013752347103412024,-0.03694913481904775,0.2276186282530091,,0.013281754888851688,,0.06469524196812369,-0.03230692014280256,0.034266137103611885,0.10558267159115138,0.024443845974161618,0.002105470822025609,0.01766072476071451,0.08172553966853191,0.02305079044514055
CXCL16,-0.06228950389818168,0.07000901539942496,0.004857308715454513,0.032572901124213204,0.07049252204099725,0.006842738772457064,-0.036834103384528076,0.014424109157903398,0.21806318034481825,0.023427301316577467,0.022454710339693068,-0.05728286924564882,-0.18750290227146205,0.06325409182763717,-0.03656342732998685,-0.023157273856154965,-0.006872741082813841,-0.01309127318803646,-0.014703134398673334,0.020626395430058855,0.0521470679084091,-0.030969994521978343,0.06952526552230871,0.031052949542096406,0.04379897036911627
AGRN,0.2490987116115463,0.09515745589038806,0.042079992010539864,-0.035584510869168244,0.10054337830378618,-0.07234455856185093,-0.015222237122154285,0.06952227018751124,0.27215516432478726,0.08300545682098959,0.0023955192671314355,0.0011329748701052428,-0.11584823107913912,0.21829849528056644,-0.1099697805380606,0.14280385039820848,0.047135197145617765,0.08006310585370248,0.11604714745022635,0.13616756859256887,0.060748540888869995,0.016534301768217283,0.03156147153798064,0.1511683196686465,0.06600240205819644
COL4A6,-0.01320201013640991,0.12793631538285286,0.0009739050617014018,-0.05860199911088886,0.10777219008224262,-0.020103764366745543,-0.015647898850120145,,0.03140147177409855,0.0014758089540531495,0.056560436456662894,,,0.04319541627992323,-0.021286909576122143,0.02529289700113089,-0.0059294991782653655,-0.007873983454834754,0.02242864845611927,0.15957495018304635,0.05188796074457671,0.021354399480400472,0.03379149713131014,0.0807384312073179,0.05663434216237539
FST,,-0.06870967556659953,-0.03637624817266194,-0.04239158528128652,0.10477075686209002,0.007404490232225065,0.041438302393716375,0.015769782190754006,0.027444846798873962,0.0009777189165570154,0.006227655253474774,-0.04538210551041873,-0.04292527807084756,,-0.11532256092659135,0.15938962304525228,0.03053330793546758,-0.05299324950712678,0.10668495325769525,0.09007902017140214,0.038600823295413395,0.04369366687938353,-0.06788138694674695,0.13164365914238696,0.1503645992393892
MEGF10,-0.10588561270193506,0.05309191795182488,0.05262164456947373,0.03995113831766827,0.00016999532940608372,0.07111317001783365,-0.047982593162942885,0.04597500101912737,0.002794216969912438,-0.031478147484192746,-0.0015717980600604604,-0.033639281553992505,0.040400333520513844,0.06280421727007617,0.03130154656034523,0.10795239653008534,0.05920693083604158,0.054906680961018806,0.14877178103566774,0.10610282649028303,-0.04680685896885456,-0.039870291407669185,0.060890422706550415,-0.04588706879192007,-0.06634453290474498
C1QB,-0.29958902802841153,0.018183982971846684,0.05258088362783845,0.07015081017088559,0.1787270730171064,-0.01670896231692541,-0.08005369667020415,-0.014323049606709586,0.23523351259128947,-0.029183751373054987,0.013404882248514995,-0.1119814302726525,-0.31179294751689646,0.12589726537650708,-0.19483628468873573,0.222386816790658,0.04533513425140894,0.07735474265013814,-0.0072372889235444325,0.030559268358257587,-0.005797753419858177,0.11418944293001453,0.04336200695382184,0.06315865907102151,0.0427890769659487
HLA-B,0.23583433564407302,0.08143656083177914,0.032651932589850996,0.054114896858617256,0.06664393529735259,0.02422591457344406,-0.1188716856762182,0.05126855972453361,0.29600644605816856,-0.10429593985334067,0.017873897293814653,-0.09711593430959635,-0.15079412366808495,0.1293442303382875,-0.07031341068964865,0.14854165496718524,0.041289725174959054,-0.0019413741225064488,-0.07322458160195483,-0.03450040127368601,0.022947788159149662,0.09121051334443958,-0.024328723217433717,0.2594113549870773,0.0844245896214226
PDGFA,-0.019187724668963294,0.17075076065485217,-0.0018608840873513561,0.0009408901219408065,0.06058051651342413,0.020816024607557382,-0.02401438754891569,0.02367033162681738,0.08837526454657292,0.05887781750864142,-0.015882302062742527,0.04886746816640305,-0.01658815845625137,0.15716570643939784,0.08884787606473671,0.022323288102551245,0.068334883952944,0.050565325988709504,-0.02798480206429505,-0.11647051304165167,0.050510119527054906,0.06008369665753951,0.030315958898667023,0.13852869504655907,0.00898208491093056
LAMA3,,0.03730610892698092,-0.02606243057942203,-0.03394386597738137,0.07994219991997054,0.003589220086335083,-0.03931400007787505,0.04012376887219584,-0.027373786640321536,0.012097799462999582,0.0343131287908343,-0.03195113056531401,0.03833311047345811,0.01975903624070304,,,0.06802828771679816,-0.02439230092833972,,0.02580933665496379,0.018831330921399318,-0.0009222934181913424,,-0.004483613246377014,-0.021362108505559477
DKK1,-0.07021009509394284,,-0.04534568637751587,,,,-0.04802375542027884,0.04848073117517853,-0.01422386793038936,0.03217528579380363,0.15747443166281258,-0.04661034131712914,,,0.033108953767227244,-0.16793205666651223,-0.05596817342344919,-0.013294045274642013,0.016246128596939666,0.08562088581023347,0.0325253231519602,0.1442934331600972,,0.19065411410393784,0.13201191195227555
INHBA,0.04063984678225593,0.09586551028353082,-0.03244527694744686,0.04569586929261788,0.03300994889322278,0.03753103313847722,0.05468808132653013,-0.005524147746963753,-0.1683656564483684,-0.03309628246123143,0.02810460653966309,0.023695510914157687,0.0867600243650923,0.027805595286334563,-0.007433500090096835,-0.011211589199522046,-5.9622601598358795e-05,-0.012075617552301481,-0.02732325431344466,0.06534387546767988,-0.047779997002174925,0.04908744642321401,0.05871453279242289,0.2719682507538019,0.04206702013048299
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.01079870826310114,
IL7,0.03746032917740227,-0.01975138881551608,0.05149314823409095,0.05965476089032186,,0.06381040930768579,-0.03987071701122829,,0.05834443606625219,-0.03785115960168025,-0.003993390552909632,-0.03330579849280181,-0.10868170200522632,0.03346076389719897,-0.10265069096072842,,0.0027345925950241494,-0.016822463085318644,-0.0056762550642076885,-0.017936833808339166,0.04512586398136874,0.013566339689989512,,0.04230847666124072,0.026410737288652023
FABP5,0.07427312435538555,0.15453840173119665,-0.0019119251854794097,0.015562716819651413,0.0747518865387369,-0.006938290722703049,-0.07592394506345562,0.039678442548022635,0.16684631972812902,-0.036206941053149526,-0.017724683254559396,-0.007928523799575206,-0.31672533100167205,0.17859134618242678,0.20100219148802884,0.09034231031709622,0.041736946332893064,0.0216608633484921,0.005548436953988281,0.032825510045580375,0.038512220450895425,0.06407814425638876,0.07204976948207656,-0.046775108763795224,0.16702990338735832
CCL4,-0.08616545801066929,0.1126426727307121,-0.009078878088579267,0.02498773933075486,0.010911198168912969,0.027538752172442248,-0.10340028010767456,-0.02073890389479335,0.14753030344224016,-0.013269248351627363,-0.05629684567945908,-0.11037463166797452,-0.16466502695124896,0.054994072844981846,-0.001375185183790195,0.002627395129771472,0.10786032010032959,0.04211343788787368,0.011618291116232932,0.012832974912351988,0.01834248130839565,0.03899541140049143,0.06790819986434145,-0.028103310162593598,-0.008079920778382547
FBN1,0.03660077772309683,0.10805409226355064,0.005116323928804423,-0.010001936725300704,0.06181131478585863,-0.02632368667718959,-0.058417979383654874,0.01598020697701549,0.11573633178639608,0.022776118352121837,0.002488082501142822,0.048957015649899814,0.23104534940172122,0.1482507020459795,-0.0011070837709460423,-0.014507297098322552,-0.016239871567843404,0.06273897353170993,0.057290202196437934,0.032875188694713724,0.10121564776354343,0.045436624183175234,0.07814922726864001,0.2710328567516129,0.07985824327952822
TCTN1,0.09210040002965084,0.06392789731015405,-0.0030912452017562344,0.014264648792304819,0.09655043193845406,-0.002564118935595526,-0.032470003905841184,0.030532808102375426,0.23633028925968805,-0.02941121400261617,-5.347869225932575e-05,0.046225374335109815,-0.11637672730547285,0.12393973590662818,0.012733438100402495,0.08408231910820939,-0.10179793356186448,-0.023382320921463928,0.09305349715128937,0.09174380466967993,0.02968748667411235,0.04950173231242676,0.02547159061549233,-0.05429555018346925,0.00900394495075271
NCR3LG1,0.03802065679625931,,,,,,,,,,,,,,,,,,0.029704908871091663,-0.038068394554224165,0.032623061476196924,0.04071777411061819,,,-0.011498048385413644
BMP7,0.10348844584025536,0.216489362404988,0.12189134685675802,0.05143647530683479,-0.010511530229395726,0.023315909283386612,0.0022565811691710107,-0.010637792904933946,0.1768751003460357,0.04045720838993925,-0.007872212807855602,-0.04514879401136628,0.1075928484080156,0.25312924231758294,-0.11550889502710276,-0.043119063050439506,-0.048297043652464046,-0.033555074873994443,0.04302487014957881,-0.003186939562555504,-0.032440340253221484,0.002722946002384496,0.014963854063520961,-0.1428304659027948,-0.07433550598518586
NLGN2,0.005388351754573185,0.030763451596618356,0.089919755354711,0.014617957783694848,-0.031010200634470023,0.012962572199862457,0.052402553119925865,-0.028399280617174533,0.03464293840792402,0.01717276977446084,-0.019843416176892344,0.0415934924316841,0.010582354583287497,0.033930518201427715,0.04467565920829179,0.17691076644901627,-0.009632437955397841,-0.015883871212125564,0.07589183328477261,0.11812545207523509,0.038541093966922686,0.00014169922127537618,0.008526704279568587,0.04238795495372978,0.008720798722737563
CCL25,0.026045372114879995,,0.021769341165583465,,,0.015471173816363176,,,-0.011859860623464157,,,,,0.09707380138486309,-0.01875206296649101,0.03203602342525276,,,0.011463635049279148,0.03504885233323377,,0.018336526687892714,,0.03367573057742368,-0.003337552103369366
NPNT,-0.06712769454401601,0.2961851997702189,-0.007569595996060734,-0.04289664089573744,-0.05371912507612892,0.02768531773509228,0.01629830623137295,-0.01125911272111325,0.29374575550600024,0.10617341929602976,0.015743195042988385,-0.08489916877465757,-0.08273995860666425,0.14641294317500245,-0.04525665153541615,0.14518157982376179,-0.028414868259431226,-0.041132148175085134,0.06893419207596012,0.10158672776303844,0.06425139518365781,-0.06180438655943687,-0.06239253274466934,-0.13324366376977603,-0.028251101854541997
