,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,-0.028808380759514866,-0.052366556455342356,0.01066765371029484,0.03166086334995905,-0.01722380309589956,-0.010048316890645313,0.02166588318555478,0.12907557236479672,0.25397927933960784,-0.02814327842782181,-0.009490728648392075,-0.032372348365528394,0.04260771887709845,0.08728958883763564,-0.0026584827781371053,-0.004570830293235557,0.025626857667983883,-0.009452474466515452,0.08562480304401124,0.17508013590436378,0.0014872845866330396,0.010586937495909533,0.10415082916751814,0.22738469207181208
BMP5,,,,,,0.030339535563048733,,,,,,,,,0.005296501417639638,,,,0.032175332760653014,0.07642537409402791,,0.017495656105885563,0.06817413297419979,0.08389389072974154
CAMP,,,,-0.006098564842905751,,0.043070889459357414,0.01977949330359273,,,,,,,,,,,,0.01404891919883883,0.05438069027814988,,0.003983507516468691,0.0851549767864007,-0.02920186358392627
HSPA1A,0.03571029821084804,0.03966027525015382,6.977458909222357e-05,-0.02321580537615871,0.01526995909710576,0.02252884420650052,-0.03209154203904909,-0.05188744804264797,0.10375527822775207,0.03289595425436164,-0.026000442270182025,0.1025560100099147,-0.058617728350383265,0.025662673024207584,-0.010077462031680315,-0.03549916374286453,-0.004019997544878565,0.03396601672179393,-0.025768038247521635,-0.0674312961646769,0.07178883782786066,0.0347491631746222,-0.010458952044657613,0.08554864444944879
SOST,,-0.036280658273727645,0.02942225736339577,,,,,,,,,,,0.1179728650840946,,,-0.009578737511059312,,,,,,,
SEMA3F,-0.032303486458250694,-0.005175507979188634,-0.006538599989348841,0.029963408992174628,0.007386716779687872,-0.054183043027274565,0.09894568136260812,0.09377673375382667,0.12768778508942544,-0.00873417074344457,0.0635686741683343,-0.0398459801731928,0.01917598398367174,0.026077028850648904,0.08432006999849286,0.04933482760111211,-0.10149967812811041,0.11219986249882787,0.08655114149283792,0.12209041094028966,0.07551696573717143,0.018427017165755368,0.02896220073592327,-0.054550803481567225
ARF6,0.024724757387756847,-0.03490532252239439,0.02964111879961632,0.02640574145522633,0.007636853200337632,0.062702047868429,-0.0011395829238307522,0.07204364304567737,0.046345114543138693,-0.004259925053448468,0.04571130635489842,-0.027005459333248393,-0.01378460605257496,0.0419162981528228,0.10722338728716388,0.08969061668284212,-0.025990475887178486,-0.002066765603197993,-0.03598196557465179,-0.017684427141130967,0.006067270109615491,-0.003330766063188589,-0.042429904699175534,0.12979206152731892
IL6,-0.02116837828034789,0.016138613163230096,-0.034104896500101435,-0.02803319434983853,-0.004874747166759555,0.08943260138602799,-0.006173237680839449,0.022615844578707116,0.05690952749201587,0.008183249558831264,,-0.003501750973026309,0.011746318932207738,0.030188500825001352,-0.005583224260462993,0.10889018129662877,0.134339454773657,,0.05585049302150985,0.053399515440919705,,0.13730474994198258,0.0772118900205929,0.09397351768672424
CALM1,0.03114741503444326,-0.06066746409046227,0.040644893353375317,-0.016104074720793185,0.054697067425713564,-0.017172638366184774,-0.04811608671164427,-0.12808976467123567,-0.20366205245536165,-0.05320026195426408,0.05190996518892685,-0.061692437643303996,0.005505631314516151,-0.09939661279033973,-0.0037912650796917786,-0.11578978992375248,-0.027551994946382427,0.021950938884865635,0.0340831437871387,-0.04448285594557257,-0.08248951262495675,-0.10219228372904063,0.0942558072401173,-0.2312151145733106
VIP,,-0.04262117675444845,0.007052533912526381,0.0098000106864014,,0.029379006764788773,-0.05659012029918683,-0.018024410395630224,-0.061443964072010006,0.00486866529531598,-0.010814197356459115,-0.04634110345546088,,-0.048561238017632506,0.05990161263247305,,,,,,,,-0.05386868032528928,-0.043920234513878574
NMB,-0.06471805928064411,-0.021603686002918995,0.0041824752608866,0.03309057115663305,0.01424722843287557,0.0005860970811873763,0.08120096039939549,0.0715958286009576,0.20288157402228216,0.000510735066576375,0.02649376687206458,0.08430247738160881,-0.050633331881322734,0.12291941806877388,0.007766863911671654,0.03416101696023223,0.03915900662999726,0.046571976944239056,0.01689668998923374,0.06467135903081613,0.01654108747855925,-0.06783058437882607,0.04052157257861452,0.15692137817822938
CCL26,-0.003686055494112078,-0.017757021298320973,0.0131236398089656,-0.022122672939340737,-0.03692400762396865,0.04202167874231349,0.04546268272522777,-0.02480327946694526,0.06988174749993163,-0.015235460629079519,,,-0.029405265900176697,0.038718055014515106,0.03194706403310462,0.02638823804271419,0.004343871092577691,0.019223119759650353,-0.03606785647335982,-0.024183147232481723,-0.02293995488799878,0.0261436970565095,-0.025276108747582703,0.05568918397270057
FBLN1,-0.015049951278901871,-0.03057781357708129,-0.01639049553936418,0.0496797169906199,0.04804320158218048,0.05103587270668933,0.030356202343847578,0.03302503458258771,0.12411026355378851,0.021967996792056778,0.06447580099617127,0.02875209905649488,-0.029307449068930222,0.006830497799201386,0.17550445960626013,-0.013437148462281901,-0.0016081633071740678,0.012805321250158399,0.03325854975995833,0.002722897463985044,0.009807324069175406,-0.012412204664088029,0.040975252518535225,0.05066381556575626
SAA1,-0.017638270758690032,0.00969448107814512,-0.021517277432912173,,-0.028648010251042053,-0.013299183275201045,-0.00893958563834498,,0.06971103685227745,0.05876582513352377,-0.01820749861048688,-0.04842647313607071,0.036745668023726835,,-0.04073877640995833,-0.031662279305633284,-0.05611637178876698,0.01273897783399283,0.0036409392786658275,0.0019340363163918553,0.04161329382673708,0.06555231416215512,0.03970637536320278,0.021621724743560614
MICB,0.03587196962041446,0.04905471117254807,-0.0033578520279562603,0.053556084509402,0.13041714873584115,-0.01924307344345938,0.03216971965023436,0.05996187685075106,0.13086171364796456,-0.02653823486592683,0.012738726524349805,0.045489400649292536,0.07445981358807803,-0.02882245484774592,0.08246580121110124,-0.048825923078888535,-0.02359584807176198,0.0059100985026975,-0.01591201166863074,0.06260410129171065,-0.011144078672508509,0.002933778925747077,0.09405499701855136,-0.037632649608402756
MMP13,,,-0.008321525137284005,,,,,0.07377163442235016,,,,,0.008705193865765274,0.04021435914983411,0.0010496296770025125,,0.07651644420783105,-0.03037718703902114,,,,,0.041834432227383665,
F13A1,0.013607583037421359,0.02758563137910458,-0.011496515873566829,0.04636871996730683,0.023797573842110856,-0.08304062243672455,0.04464487487832525,0.07915096504716243,0.03341406095277694,0.0014573329516467132,0.019505378610899675,-0.04981783269115771,0.05411533839218419,0.004821761652804226,-0.008003556252133937,0.04267290530109046,,-0.01423796167812558,0.02964334147031754,0.03518448130490264,0.030635694447331347,0.04032636413773618,-0.0720342620414966,0.09285268534160941
CXCL11,0.03192185444305326,-0.004683377874028683,0.03749531719968887,-0.0006061155343005211,,0.029816005271757585,-0.03149569840356104,-0.03675703043300117,0.1597565795025886,-0.04511609360892485,0.00140513379142359,-0.01641871138192476,,-0.002490392239054371,,-0.04852636420264793,0.05686599583482492,,,,,,0.10497761250141624,-0.04348387116025571
COL5A2,0.08807518491913566,-0.013904965550176946,-0.03866959601525523,0.046851527340821736,0.04482492630543158,-0.02730514941544062,0.07146757150143405,0.14766327447686,0.24257087016746198,0.01748764176999382,0.008059096389777858,0.007230895042922555,-0.05576253262148298,0.07790174713310402,0.15965267104445183,0.0609286148321534,0.007399330185463746,0.03673559051488636,0.04977881294946061,0.001439248140265445,0.017495214712013873,0.05292915700766989,-0.07630891438480436,0.05570863153436468
EFNA5,-0.002093832224869625,-0.0010307531020644772,-0.015615123108609035,-0.0022896251725352153,0.009875158693306782,0.0010365657786306302,-0.027674558564436416,0.05145898494330003,-0.08705566075608932,0.04544169781533655,-0.052715504308905356,-0.062250518049950396,0.07713777227441765,0.00583213964308406,0.0231360151787844,-0.00790813825146115,0.064651394086591,-0.029916986397227768,-0.02979570322583617,0.03557887507494361,0.11547749313083683,0.03611480170970436,0.09866001596240132,0.0051699731177298645
AREG,,-0.028301610930819097,-0.024991542767930284,0.005715917603991021,0.02088694989604108,0.0004817938940472816,0.004294708104491674,,-0.0025199158468041482,0.007616502887424118,,-0.019068442012189362,-0.03291527964129394,,,,,,0.06406508402474435,0.13994370733272415,-0.02616161436396602,-0.03882522316410515,-0.01919859511983341,0.019741945917617267
EDIL3,-0.05980066848104355,-0.052007301721783555,0.08923656491816548,0.0482861014258138,0.03800242174686027,0.02865150092606019,-0.04189559107892407,-0.12369532637173235,-0.23436237361263873,0.008124403431491201,0.014228788948849179,0.08672713129516471,-0.03758724087303518,-0.029327442377988837,-0.08636610556700505,0.015514979812584656,-0.0765665633687992,-0.012836671952138777,0.015643757140644175,0.08742360320588133,-0.05125667042656107,0.01802854376899018,-0.005701356633796427,-0.15779854949195937
CD86,0.02798380524380472,-0.031189454499587266,-0.026852246004942338,0.012470495501979517,0.007817169427704364,-0.014262176788952809,0.06439016435722851,0.0451931696365279,0.14784334617396533,0.004586371181060436,0.037605014152102115,0.1450024771752173,0.0011434318034246342,0.09961534945800248,-0.0736014899308283,0.10319398565823697,-0.017370387514972514,-0.040010021249614856,0.06450169125058272,0.0480763292647165,-0.01434520761439252,0.060231483805100704,0.10152135180793573,-0.004858138617759206
AHSG,,,,,,,-0.025974638237586826,,,,,,,,0.11157894088384768,-0.046262255979327246,,,,0.01060111285085241,,,,
WNT9B,,-0.022865437883470167,,,,-0.024971294395074485,,,,0.04252527958008712,-0.02352648974388121,,,,,,,,,,,,,
HRAS,-0.023937218640570274,0.051152120707405345,-0.06817114639289992,0.01606441737656162,0.016905602086475246,0.0028284876911912776,-0.04962113010464552,0.05367997276182519,-0.04471056719249697,0.0010375699368055658,-0.03949557935506498,-0.03191462719336216,-0.0241226156493512,0.020536685553488795,0.0010488475905782463,-0.07867316035115804,0.025284083265782385,-0.06798214806212713,-0.08014793126175775,-0.04021591654834309,0.030207134549332798,-0.017540349383852717,0.08906503553942019,0.034322087957211346
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,,-0.004552196145406491,-0.014430208157527519,0.0013023332802584832,0.03416558958845586,0.018985737369249092,0.07288213738993891,0.15406122110588022,0.12861558376550658,-0.004007479063797317
RLN1,0.04229059419875539,,0.029489727715836012,,,,,,0.08810743317362642,,-0.025549309381632582,,,,,-0.02559050895413343,,,0.028972416299193133,-0.04559195721176721,0.03583308217801896,,0.06444037135581446,
COL4A1,-0.03800055379987974,-0.03057534884582661,0.0021077559308655073,0.0306825514122806,-0.0040137794657901515,-0.07517233635095762,0.030151084181486047,0.10404183363959689,0.2881071093526296,0.018482209312056137,-0.03671421222446098,-0.06110178545702771,0.015288098983800664,0.05967003832705879,0.13366748439918796,0.0009514839980749973,-0.05129760666346619,0.11382983193651038,0.09676038934273114,0.017980825125008582,0.035646929227917686,0.05390642485903292,-0.11859028479342022,-0.07457099277101895
CCL3,-0.04403294610420198,-0.07878812267331525,-0.03283038514127176,0.03181213028610653,0.013761035917597192,-0.011952718953226412,0.09191979825816918,0.07766683605673436,0.11847305771621587,0.025795845997539694,-0.03327358297992999,-0.0034971884770615778,-0.013847171796648648,-0.011214365650147003,0.004913813608292737,-0.10921611420710256,0.004478091725255811,-0.044830335264144025,0.00718266507490938,0.04651535458576142,0.0202789834411282,-0.047556918966430724,0.21865218949162205,-0.045375505367927664
BGN,0.0026109941205008516,-0.05457931272533173,-0.02145014226164385,-0.02598928600818272,0.06049449274029604,-0.0797680765594415,-0.027138769568567242,0.09745447538770853,0.1218499247715438,-0.02606055968071835,-0.021103393281191603,0.010052336046315962,-0.0826936595464562,0.06939599666404016,0.16526207114743183,0.032049635489325816,-0.07428639731916914,0.05521121696543574,0.04334883232700283,-0.0129373882834753,0.022794637890348274,-7.986228969461697e-05,-0.12151111958394135,-0.1200239755645755
RETN,,,0.06354620023503263,-0.020879476134107233,0.038017477029409934,0.07214029813679368,0.0315143083179395,,,,0.013638657381814136,0.08746358055235068,-0.02661764411972509,,-0.015836467044706544,0.04060081941843016,0.04270303128805375,,0.09913447499486079,0.05130229122531125,,0.012635368492595861,-0.0057041588853578955,-0.047912805161266274
S100A9,-0.05946198353603062,0.03449422810473891,-0.05129183651465313,-0.00030479658149664904,0.0528502008408045,-0.011335661623992231,0.06124943313584399,0.007374710317702508,0.18606106670481554,0.053785216969994075,0.0543473129309149,0.05405939717724638,0.0353914731416092,0.027498166898757115,0.034995345381648196,0.026088306903606934,0.00857635862548392,-0.018041178543360202,-0.008270042361097086,0.014808123052967545,0.04667601713647871,0.053299814722752595,-0.14189459749569278,0.049924846696040436
HCRT,0.011123169518612988,0.00789010160381325,,0.013588256821524423,-0.01885743610598858,0.007772621616110782,0.02493529685204874,-0.00024339631232907707,0.08019237769748715,0.003596752501686462,-0.028754223518720323,-0.03080832873193932,,0.03338135119084316,0.05686829301288122,0.019847954834784257,0.011006434768090772,0.08811671315423054,0.06312253536049048,0.05633700976647631,-0.010730163304696129,0.017300198604492417,0.12372923696982935,0.11010067049923158
FADD,0.011577976854951688,-0.032744281838381045,-0.04236311277530538,-0.029942273390944033,-0.0034255878769629596,0.009434352482948098,0.033951057981958965,0.07437512109780837,0.16913761329168558,-0.007509660763363426,0.01916857775875269,0.007597615232971513,0.0018811390751849444,-0.017570761720452497,-0.05408547832091375,0.12133711029311499,0.07962924592936321,0.01663143556222936,0.09643273049463064,0.05763518182128607,-0.01158884187111109,-0.023474815305159817,0.07491997011434115,0.08555095699123258
ACTR2,-0.002907798923300408,-0.037941672189696345,-0.0028925244736983575,-0.015128657974906066,0.02813994112938554,-0.012617875040323736,0.03274851415627944,0.031440452386349266,0.039401742531190234,-0.002665042769554182,0.005188023537055232,0.011510018459481762,0.039453854295017805,0.06015812434706493,-0.0013922192629731228,0.018113643565615276,-0.07031724953311101,-0.009632746526346755,-0.04410451650457328,-0.05966740218327881,-0.026211838451908612,0.014007449924242698,-0.16684937840377642,-0.08055098183110253
BMP2,0.030802612167163013,0.0963305090265439,-0.018486044808659844,0.03143985001754188,0.0038535721765850664,0.024139886683955197,0.0642958263354357,0.05836240285566154,0.019958239635804113,0.06130525465342754,0.005897092486088961,0.06170357698405374,0.012388758602117078,0.020736744118500634,0.019351644693632025,0.041974963818193864,0.04426058955211572,0.10556847829991386,0.028702012048591397,0.09214384299662781,0.056454189366339176,-0.009333674019630669,0.031315361377063734,0.0755225948806366
PDYN,,-0.06564840037306648,0.016803204119521492,-0.04948062299012707,-0.014218033108643615,0.012473085172146273,-0.029572402454667412,-0.023256195707888942,-0.15932763682554513,-0.022872957390659938,0.03477862177172238,-0.03688613027704441,,-0.020480197472623314,,,,,-0.005399288528155762,0.08091597008523248,,-0.04561664086455361,,-0.03845053266234486
CD55,0.004406834936414034,-0.021392130726607516,-0.040908016825048694,0.026271458458182444,0.03806555172759335,-0.0011919278567617962,-0.005750337740085855,-0.0041131140984955955,0.03778126061306731,-0.028623266848233783,-0.010645267738991174,-0.009936239828896869,0.004872641128554807,0.004307938888670327,0.03556496327699544,0.06253000764078719,-0.0172280986086213,0.04170731256627204,0.019064037311379085,0.09262663902622092,-0.051697649042668,0.03535296002298,-0.0032316870837444424,-0.07406557640471047
OSTN,,,,,-0.02044077963267025,0.02546643214321204,0.08842220764580618,,-0.04200385752959763,0.017811617659699103,-0.02682178847982944,,,,,,,,,,0.16786885142443472,,,-0.03383893089744769
PDX1,,,,,,,,0.010141889472047059,,-0.02317412224465372,,,,,,,,,0.00605458858165057,0.012298960397467964,,-0.02948818949554757,,
CD6,-0.008037214289095207,,-0.04513840726781368,0.029894551265685267,,0.009118307378095351,0.045688616374021475,-0.02739323358929892,0.01274408252086282,-0.021533040911311623,0.0825280986196089,0.03274848198650014,-0.0009955467541424383,0.04247838113235016,0.04045875068231408,-0.002279933585420769,-0.01768438480134888,0.016301224550771248,-0.030647183236719073,,0.017767427293987843,-0.024971160049646765,0.0025680299857418374,-0.008588027574937483
IL16,-0.03558725486690573,0.0563803228698046,-0.01293435855064915,0.024997976873186174,0.0870590788503981,-0.013931635464035988,0.08408472976450514,0.06906121082219924,0.10290921829682094,0.047404394570955966,0.04489098774234161,-0.0066567569498664665,0.06790654851914235,0.006041373268349933,0.03952660797841357,-0.0006945349907636639,0.03844902713209953,0.12952313919956973,0.03977979311978966,0.04018769582758512,0.0086867434822255,0.07701843974013346,0.17049735826412032,-0.04906471020632439
LAMA5,0.033364776205184486,-0.06234115134542162,0.028760435769819716,0.03128413938550198,-0.06039765950948938,-0.025519580761956685,0.015162543934929152,0.09135916631669304,0.20182544916182021,-0.031086846634570547,-0.0022637830869550093,-0.040912237179847676,0.04593873582214775,0.12608866167505856,0.03137524141527039,0.07009955213740217,-0.10949653967377306,-0.014550453425955595,0.011899715263018296,-0.009783480504510087,0.01922841474259287,-0.010043174719981063,-0.00953069702634398,0.08389494369901196
RGMB,0.053520845851023735,-0.05950975498544822,0.0761306752252569,0.00264304208201974,0.052384291991858165,0.054091831383877395,0.0004958407789845093,0.0858511759865108,0.07672118706911431,0.02837535575719907,0.0009808078148411713,-0.07000128203743998,-0.003608069037043403,-0.009075696066780266,0.057542052779464385,-0.06900506239297609,-0.0325305950467714,0.03345203946247032,0.06348213454168955,-0.07135437869380344,0.026408540874207583,-0.01430324527721956,0.021068564253588624,0.02818075459130312
INSL5,0.014821411294005962,,,,,-0.008296026903740823,-0.023358378691259334,,0.04766933561048497,-0.017756762412137635,-0.027802657072901395,,,,0.04459746611869899,,-0.03333991168503576,-0.033854493946967164,,,,,0.08727718583692186,
IL12A,0.11832865457460694,0.02702509728200871,0.008332700747279641,0.0033513986524090706,,0.050257801988672496,-0.03760968632437324,0.02351862539662802,0.14137393557836134,-0.024870345138581218,-0.02086754566019301,-0.01641872041198264,,0.038451199009482365,0.012720137547565335,0.007123495391856931,0.017577819368685296,,-0.01608523907667776,0.042014559275123126,0.0347764380932353,-0.02045628650378252,0.10585150946723425,0.08073954181325584
S100A8,-0.08613721520811046,0.04058256114769213,-0.038577049635884576,-0.02486972457141994,0.030914817769636446,-0.03759637712826468,0.05978889643914654,0.02137392836068363,0.2047140646156242,0.04455652674086082,0.015161141664432096,0.08159879466858656,0.08368094731994224,0.07676462432419535,-0.024597425951631176,0.0923147352447941,-0.004835538630699805,0.06185885090662068,0.05415958736061422,0.048043392725515936,0.03601814868067809,0.03490935341988817,-0.04757831069024191,0.066422958633882
TAC3,,-0.0581594179304761,-0.04484242148259349,0.06761895723420994,0.018574318535158736,0.0037125894646261263,-0.03163769577589576,0.014696617269397971,-0.11469013371839987,-0.03537704544812251,-0.008424418841731294,-0.04052483231200708,,-0.045879350481503496,,,,,0.02223917350376889,0.03976501998142885,,-0.03406715162466727,0.05311101631153845,-0.03717662159004965
TAC4,,,-0.016410081225331347,,-0.045841245089288774,0.052233068405404724,,0.020035101792368757,0.04693547836285069,,,,,,,,-0.011617366112630674,0.0951890304196082,,,,,,
MFAP5,-0.02471370504065531,,0.0018650046088604835,-0.023302523719433983,,,,,,,-0.007111878991627061,-0.01949769100652388,-0.0503898319112026,,0.14865191590587437,,-0.018382639382655892,-0.0771440514891267,0.025011322636929966,0.0752154457249404,0.03359629764598618,0.013848729757222369,0.04104107047335123,0.11962703641089592
CXCL16,-0.0059942396596148525,0.0036068737107949685,0.0650127763586592,0.05334415854035694,0.07701613040067984,0.009138759427121513,0.028454237876330495,0.07905727612795567,0.17448081398762788,0.06534478612389204,-0.05228730135322914,0.10723732653840436,0.04497455343231384,0.05689596875199861,0.016536816855915848,-0.07314402190737546,0.05752960224332916,0.02955885069714043,0.0590933754961132,0.04770730623280312,0.02888440461843136,0.09669422430181075,0.05957537007334729,-0.01313852690475076
AGRN,0.04726776434363564,-0.00877516712644473,-0.011893377563243079,0.00885267687794811,0.08600381010416022,-0.031016955516718347,-0.01226244602505673,0.135747254166931,0.22078968708822366,-0.0216691721457803,-0.018463293331266433,-0.08441266478776456,-0.01860338686825735,0.04241198573951136,0.14091224176052755,-0.0010589940187331393,0.001995233712674968,0.13406398260291705,0.07933018601832495,0.03744335842982289,0.020795338462555844,-0.011250575698516539,-0.0024668692932159958,0.023176627741064416
COL4A6,0.08634790700772482,0.05858140376066323,0.029764190648144912,0.05525463223621691,0.027049818654421118,-0.000832700316644485,0.020197594569335457,,-0.014339806343065,0.024297518461116906,0.0016122241151466268,,,-0.02386274887115586,-0.014350248966494363,-0.09322710407047713,0.03305067329562579,0.029775329004562655,0.07446308272950547,0.09141858530057714,0.05785513702313591,-0.016951715330843147,0.15015130793651682,0.09171478149462303
FST,,-0.01464058962638727,0.019802620382956743,0.010731793646462158,0.04121660285757874,0.029975005544982315,0.025776414647544536,0.021074552227118286,-0.0009312546846493672,0.05487321659261312,-0.029958175442885714,-0.0007353326941681219,0.050178829598507335,,0.008323316192320896,0.08044768665643298,-0.04783411060413612,-0.04106525917571641,0.014524223204029364,0.05148657786225529,0.05323580933300557,0.025726749060379295,0.08147390810473204,0.10951167054373731
MEGF10,-0.07731848689219552,-0.046643119536238994,-0.024784001193397614,0.04354935768439685,0.05638630164920911,-0.002812072295442758,0.014662653080319306,-0.007318081121400477,-0.01679609620269821,-0.0020537696237959593,0.004247149305456885,-0.010523639695054985,0.011355715104888848,-0.03775059970154823,-0.02834613257341509,0.03105317479711854,0.006763351869866577,0.023933208722748844,0.10024134986281039,0.10715268961212011,-0.00477462063742051,-0.008346865056329597,0.12350585528372544,-0.0768558276113546
C1QB,-0.0796825467794579,-0.021354718931747816,-0.009648014216870263,0.05226413792591847,0.055155454111626846,-0.06689823004358446,0.030645571188731496,0.062272699873185205,0.17864598007754875,0.044659240580815454,0.0194134092736082,0.07436465822069639,0.06459346532841802,0.07827649160268511,-0.06652762284740833,-0.03978000003690026,0.04029306643564335,-0.043127926678635416,0.06620167604012263,0.032932577243107344,0.08294292752158958,0.1062637289475853,0.11156989471757554,0.013443854656404483
HLA-B,0.07734129325216488,-0.028307222224350333,0.0008060301978542489,-0.06184885258215754,0.04174494859317742,0.02125862573353487,0.08955453957070453,0.009964243682152988,0.24475265069696184,0.03586425476198891,0.01917830751347026,0.046431497951402334,-0.027735541696763847,0.052460601392380304,0.0460140833811264,0.027991228132985567,-0.014462571218320078,0.011135192228701256,0.005729645121895567,-0.022680364807124438,0.03350005368467207,0.09109429780522063,-0.022537970797608702,-0.08304434328102256
PDGFA,-0.03605614227566885,-0.10863186919677979,-0.012396844246656788,-0.019419064129133287,0.08839114513365237,-0.030898282012744197,6.633581507568417e-06,0.0532293747412439,0.078980069266148,0.017678737863351866,0.02387824227587813,0.06263051061501801,0.00892901487709443,0.029824579814414217,-9.712748116242975e-06,-0.007007691999308138,-0.006184037569653284,0.0526194060551979,-0.055747362329552554,-0.07875760532915298,-0.020276536623403518,0.010647001677683343,-0.04999101634045303,-0.02583083175627095
LAMA3,,-0.06054406171635301,-0.05336308799405432,0.03912107381618362,-0.008537083241312152,-0.023156507048479876,0.05701072190839209,-0.02746424623160895,-0.03421116827319064,-0.011345335911530573,-0.025350862079218345,-0.023605029699525142,0.012417919304464588,0.054447930232553704,,,0.02412436775113293,-0.04510836081786142,,-0.035893316403472424,-0.021426730785868986,0.10583250953709061,0.10666383053895456,0.019318322188373236
DKK1,-0.016075861788287005,,0.0011512294382598086,,,,0.013095803120909605,0.03614492925044626,-0.054956838225673564,-0.008628589071707118,-0.02178693968011255,-0.01302542084821989,,,-0.0012652861573447226,-0.004607737892192961,0.005157304791871292,0.0377549853447252,0.05093745481656514,0.0607312692743652,0.031933040176091006,0.05121224104298121,0.07390245640612671,0.18171153725358027
INHBA,-0.020054623164319947,0.016281077106803855,-0.019263440662561103,-0.020879473099462875,0.10091949374185372,0.030332171017245436,-0.029679723085703293,-0.017476432175074528,-0.10605879825406642,-0.03892348316401131,-0.0005431654450845402,0.039204652804673924,-0.049552693842644255,0.023270669308660386,0.04103731918358333,-0.07062202127360517,0.036639006210377655,0.051071281239870724,-0.022364719529756615,0.03248309421884016,-0.023210711359269,0.08542809609159598,-0.06066090075181387,-0.0332968882732679
LEP,,,,,,,,,,,,,,,,,,,,,,,0.002970392581181042,
IL7,-0.023911421446961175,-0.031305493620616666,-0.0018349089047764808,0.027457235035008912,,-0.011302717178528569,-0.037271383055660204,,0.036455324900299894,-0.01701881154977981,-0.013690379883138511,0.1981713724160536,0.029320346854454418,0.02082218196469978,0.04753577576143156,,-0.06768249992000953,-0.036266108654916994,0.03565123378550759,-0.061479997781767215,0.004556569606520381,-0.03463764669177172,0.0913270127778176,0.024194871473505505
FABP5,0.025635047665570326,-0.08170045328566004,0.019975033770012328,-0.02838014574028063,0.04466473453988686,-0.0037186591678822975,0.060576537501546075,0.10394004214488656,0.04300910275342542,0.018507092369878395,-0.02913869046177818,0.04120955574896093,0.0710814360370294,0.06206746650384153,0.03786042806676453,0.08529227639628899,0.028865798332380746,-0.03594776207173999,0.10886626829031329,0.10347796926939241,0.08145075643138627,0.027546343458894087,0.11755585104060394,0.16758686630335248
CCL4,-0.04841983536978561,-0.05311532481142668,-0.06701845090041281,0.004115179150307553,0.017952731663444195,-0.0016493352793821832,0.09718418725250351,0.030528490364726442,0.10822548261735522,0.03410299016286259,0.056767160757131424,0.04710089126478929,0.024589601632938555,0.04006388426467589,-0.059654304622376524,-0.06449580302899943,0.062022035245378415,0.0011853147248636281,-0.026833383001221293,0.0037698339871511197,0.02120183956075115,-0.07292160182366278,0.15754731434922695,0.017191795893626523
FBN1,-0.025677909645966134,0.004746596052923044,-0.027834420342780688,-0.009968471621372873,0.03784846737740034,0.009675453107702382,0.03130639159601695,0.07575278360673411,0.19113107799628642,0.047514694115676624,0.029183858864678263,-0.0676358942328918,0.008211643047613446,0.016617908065247013,0.1293273844096852,0.001844863436745067,-0.017012159605572355,0.06349251217680761,0.060984226401336356,0.04167088628675945,0.06243745918570642,0.06035660233550676,-0.03481344757104238,0.047866277641085024
TCTN1,0.028556175055441533,-0.005640932329881075,-0.02519755653632233,0.006181041797034349,0.021033032139538596,-0.026384156794318252,0.06963774307926791,0.022988180920165326,0.20215172686604063,0.027627739646030824,0.02205726229004599,0.05647169078312746,0.08818590582115794,0.02187753400490623,0.03305582678110781,0.03164607103731209,0.09962498349169137,0.06513268970998992,-0.010212534548381787,0.09538328899690064,-0.02887729808634358,-0.016730441568367733,0.07894602694377602,0.019327013595742747
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,,0.02536448965677012,0.019757949607923778,-0.02008624761303174,-0.02266671223419931,,0.002074253522184475
BMP7,0.06562560533763266,-0.020022885869520814,0.05365364740912973,-0.015288285408763543,0.025275235088024324,-0.008261143709961642,0.05362881459902502,0.011437453939792652,0.13616939980833573,-0.023703384054097672,-0.031529250333208504,0.040938303786368056,0.020058705882684654,7.510418899256871e-05,-0.005430646786928998,0.015476723794153869,-0.09073865180093994,-0.04271255029229199,0.013513804178405498,-0.02526762712359984,0.054205005321317154,-0.006583681912423405,0.12305390402280605,0.015541241306307364
NLGN2,-0.01497004712587118,-0.002988883948129442,0.0158535388751059,-0.035116372679893156,0.09140637712595588,0.0077576741136595835,-0.011168175706304,0.118183577916231,0.05709339934475855,-0.00959687171364349,0.08152184570161919,-0.06411033557454408,0.009657166305464496,0.061530154996108345,-0.018332693978465434,-0.010855750050059879,0.0005296160220074676,0.006538240109662959,0.043506273969743256,0.03783944037128225,-0.03558398132777593,0.0036950451514950267,0.09482145654103716,-0.06850259238381963
CCL25,0.10118335868414807,,-0.01252132043631128,,,-0.01978456220507702,,,0.044405128240900774,,,,,-0.003153774183510678,-0.0360935213473918,0.041005697728921535,,,0.008410157749377221,0.1058140192311295,,0.03155435335783627,0.025872804697412894,0.039644666299725
