,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,0.04211477145412894,0.07112176029726706,-0.007151176637211738,0.04773652845214871,0.021408983218159653,0.06290710308596259,0.037041321024707426,0.10634084863395622,0.040001451381063514,0.029034902059684564,0.06082338707996256,,-0.02437747261261105,-0.0028019862756735753,-0.13220014424880416,0.11010461589508604,0.03525781202929272,0.021026867478495453,-0.024129247597229214,-0.05673569132571286,-0.03463303701878117,0.08743146453300463,0.00450678550380604,0.008711836960214471
HLA-G,,0.12709243081649946,-0.025630525775242163,,-0.023526293246533256,,-0.024883941120227356,,,,,,,,0.013612189675836934,-0.0461923968767251,,-0.015146532955921714,0.03414139472132552,,-0.03650594925067739,,,
PGF,0.03795044775110721,0.0008199525097313492,0.045489170218944816,0.0020660420292935174,0.01497556486146856,-0.0212753321974696,0.02571550299541171,0.11930680207188929,0.043567071547802844,0.04330331645141695,0.004754738814224527,0.07030485785072103,0.007014771139522313,0.1514322913504998,0.06732327915235013,-0.02166197687771028,0.043072284024681516,0.05748618404490393,0.09378416662445717,0.10474141869457546,0.03431505508177492,0.050715923714505805,0.07768235811701335,-0.018231725626881346
LGALS8,0.11526524347307138,0.02770289920663217,-0.061065335781269846,0.04251178395176042,0.00018776141033427507,0.026471021235013405,-0.06373365521469988,0.01806926180669851,-0.03307923603997142,-0.05531433789963972,0.048643167260462215,0.027712992371656517,0.025474552128844197,0.023581184398165946,-0.07072556017916644,0.07689894627729787,-0.004525346188234372,0.03100262084461031,-0.0034028142877794492,0.050921077506837116,-0.002100743448366476,0.037406332267249605,-0.04396992097315534,-0.018639634907501614
DKK3,0.0061773477088172225,0.053871024857393,0.0092817777819696,-0.006265450365671846,0.029814360014231142,0.040905667657298854,0.030314630627208575,-0.058674772209729345,-0.018145760262676867,-0.09420776113231048,0.03383712290350021,0.038159844314701194,0.06863315115804569,0.07358901249744337,0.022541121078414304,-0.010950549220632171,0.07992810144199389,-0.020989713091137424,0.06644272506604117,0.09203005975420543,-0.0645493082278348,0.0961396165755861,0.06894440494666865,0.04595329126630117
COL16A1,0.043895164139588154,0.06801622261384514,0.041363013462877386,-0.019459604381301076,0.028898323265043626,-0.035072677528320474,-0.0666409821691562,-0.031529676985206576,-0.03270516110608105,0.03775290031559191,-0.049161217872208944,0.016455845873407034,-0.07456850997443745,0.09784817909911586,-0.0038170424280883895,-0.09207296067838273,0.0720722826929825,0.013628682977409571,0.026690916623974978,0.11774958682701503,0.014482290015925891,0.18022137735835367,0.13418386500327945,0.027537981362320687
TPH1,0.0039048023444431487,-0.03820689150047298,-0.018819315214880956,,0.043251025087203396,-0.023913512565154997,-0.026368005697027578,-0.013370134005195527,0.024202973183018336,,,,-0.015263921814739718,,0.03755237316647607,-0.04427097354355308,,0.02890027707502657,-0.02478805469321275,0.02033742253441266,-0.0460787060217586,0.06273279720413517,0.09100804219445453,-0.0339633071455766
TNC,-0.0002051742120201452,-0.029432070873315737,0.015557240810187358,-0.07002018265303482,-0.07093264227432493,0.03766978215894364,-0.021310750299042915,0.07110896817646759,-0.03647988877557277,0.030614984945470134,-0.02227300989063631,-0.06238718132600769,-0.014665410664398127,0.03793930517973196,-0.07453777151542361,0.09871281720363066,0.07576462295138559,0.07399225131795281,0.005477117621089538,0.12757680091889137,0.05952607275364718,-0.045504727827277935,-0.10560749905721724,-0.00045349150538374276
TNFSF9,-0.03825556309693899,0.03382760673990366,-0.01350094182324433,-0.023184197481647916,0.030809021766169033,-0.03664886613174176,0.006679449892162133,-0.020856260068618116,-0.00539054360762393,-0.05617204887173006,-0.06926221748435184,-0.007112358783112653,0.054345188170588164,,,0.018071072885243705,-0.0808062570989237,0.01128639827496545,0.0007896443533387739,-0.01982196644542764,-0.0040484693709065805,0.006487288141971014,-0.0013258344068477774,0.057815171100945605
C4A,,,,-0.013662603283766553,0.04264846923350401,,,,0.052373927082046946,,-0.040088544617901324,-0.026026000042427454,-0.01341756711962133,,0.027492285255050604,,,-0.03267514581368939,,-0.042347627715688306,-0.009102360618270548,0.02289205263364093,,
CNTN2,-0.10796320980095447,0.03017655721418212,-0.04526850245739896,0.04703281663513967,-0.004184634625402013,-0.030920039073304626,0.060409007053436346,-0.06294301122843746,0.048291157222541244,0.022670616768120513,-0.060963388002713295,-0.027557381920965605,0.07060432204155682,-0.025982322020261763,-0.04163366526674304,0.08274191901742098,-0.15308241085192753,0.013359169026596472,0.08286562329510751,-0.061098131930831766,-0.024127685318660927,0.04687077016764777,0.04014564951248418,-0.03847885236639113
F7,,,-0.018359660339878913,,,,0.011534223678707097,0.012662433438781722,,,,-0.023727307751049302,,,,,,-0.007173470183128151,,,0.10196908102916635,,-0.00992664539168452,
LUM,0.01641867351684797,-0.01488417450404746,0.07304125588092916,-0.020143432300837334,0.08577852540438304,0.037013928425661424,-0.041795489655753346,0.12742804919719636,-0.010534022521039594,0.032255193013082634,-0.03141639110070008,0.05145888278283008,0.042728430369772516,0.08271601160746833,0.10274034560575265,-0.0030618178143118754,0.043226914723293486,0.09289498798988254,0.12472230661783708,0.08011785988338789,0.14600257018796392,0.033050039141363736,-0.00029131319430291373,
IZUMO1,-0.03655440242569469,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016656590248717275,0.041237645698931714,-0.018863731987698962,0.07000648132927385,,,,0.011508519436589931,-0.01286964069951568,,,,,0.09016243519346637,,-0.029784177420595723,-0.030946787980257694,0.039203238597741955,-0.03667142742617595,0.0022791055513580053,0.06670625487452336,
APOC1,-0.07162464230200281,0.08137245139537629,0.03071812338806387,-0.02624449670297968,0.018541868461774694,-0.022043999399505815,-0.026666866109605572,0.13128624320649016,0.047315706712327966,-0.011939627780820718,-0.07522978444415754,0.04061718059020373,-0.031072531247851354,0.13853759254727357,0.10266034969320856,0.006013260790023284,0.0872061867318427,0.04850485566241718,0.05837234355177833,0.07293422153722515,-0.012004059212871666,0.12174774891836115,-0.008355981544620252,-0.094612136938026
PKM,0.009649346254570163,-0.10179809843192722,-0.06177972469079319,0.07012643269205808,-0.07322622514646002,-0.013660199975021802,-0.01821085180148092,0.02991304130628789,-0.04420957249352802,-0.00571893362477732,0.062383867359482786,-0.008064856326478386,-0.08395942128839287,-0.0003529409459195926,-0.015772342658265326,-0.08666173187374658,-0.046968091270570354,-0.03209994598050093,-0.05755628300564104,0.11066276048612672,0.024553506800348335,-0.09194408949529066,-0.09011138240649827,0.10358477492570291
TNF,,0.04159439853334724,-0.0263169864184901,0.013117212097880377,0.02665620971329551,0.029511191938944904,-0.024757842561763145,0.12189410779717849,-0.028095473687523555,0.0024411568844180096,-0.010865516417350441,-0.02219492475182007,-0.031872784126810584,-0.05639759546500911,-0.0011411280882539956,0.09185804384047842,0.008176306427026048,0.015611692214114419,-0.028492811613006826,,,0.12930741666548803,0.1387030599409964,0.005646524034014821
GNAS,0.03651707566571434,0.08976606881243157,0.0007468296785452155,0.02214350924909833,0.028235906945149096,0.004725993435583212,0.024410383563742123,-0.017031217908601723,-0.047137243377403916,0.02417452976839527,0.08675491888077148,-0.03392891845887127,-0.07398296653456608,0.06276588354645873,0.05291232090977539,-0.04125085914064304,-0.07271962497672046,-0.12173695005441117,-0.025997742037724227,0.08664003883736493,-0.016960828749304588,-0.039055265624053474,0.055033268256482526,0.08203599139646123
BMP8B,0.048726113805242485,-0.06467036349341178,0.0059334990511065114,0.015025002524256151,-0.02472208886185196,0.004397692053017701,-0.07991032659847828,-0.07298248369678911,0.009259368705663362,0.04099335514805487,0.04589433621443648,-0.015720858697206408,0.004334292236013597,-0.04624330613624901,-0.00884164809526919,0.08530700469282045,-0.06494941619693649,0.02009099118462674,-0.03483162276260738,-0.019299105024635856,-0.013396363928519287,-0.008053746742697997,-0.03278826954357233,-0.0435589863851856
LIPH,,-0.008605972660187762,-0.018819310581712687,,0.0035574396527358176,,,,0.04698308386180636,,,,,,-0.04133160053235362,,,-0.02934940526607306,-0.006658881480957852,,0.02754104160316896,0.055878968662787507,0.019055557769737094,
CCL28,,0.052688877998912004,-0.02647170132117447,,,,0.0976727169299658,,0.0012901689668072026,0.0039769775349718615,0.022689334293500545,,-0.012104953066099057,,-0.05241436270352584,,,,,-0.04170660356681797,,0.01706030288007722,0.04055134857522858,
PTPN11,0.033501766391953285,0.08027443050222854,-0.015871878061075245,0.06473768233851673,-0.027338805744498366,0.04280184912800886,0.005675969445417942,0.025607543827167206,-0.031985907933614624,-0.0065305622671653464,-0.03162106921769238,0.06147258239316711,-0.011125208762863064,0.03421682796982442,-0.07573511402130773,0.04429183839191072,-0.07103753623046179,-0.00022939239541128802,-0.0014610956551426911,-0.020002042865816826,-0.07310797809743613,0.0903505399534626,-0.014956385845898784,0.011906268234400368
ADAM12,-0.012159606887481154,-0.004748288269287201,0.024231038511514473,0.044313118645976764,-0.01582954891967314,0.09258328390368768,0.013082588991184595,0.10074786119165655,-0.018640943036138342,-0.047043396399457336,-0.015202074632584607,0.028133386498618754,-0.027303304186316744,0.03366925891075054,-0.07277160014487984,-0.0004897481422611624,0.051015629775316665,0.004715842302971179,0.04531946747170187,0.14846480951935392,0.0775275357679315,0.0036537957387026195,0.03715182072091496,
EPO,,-0.07082639140611732,0.02882531849062917,,-0.007236020689061886,0.03292319312968145,,,-0.013032023036767364,,,-0.02157378378461782,0.13773029148473845,,,-0.06313511314795943,-0.00283706766736626,-0.03187420366545256,0.0805722409650013,,0.009462686894236103,-0.05353962554404225,,
EDN3,-0.043852262354652456,0.06140254895098769,-0.01184315686237349,0.055774809882206594,-0.012573414939694494,0.0575065683013089,-0.03284634589582538,0.01217227969041295,0.0803973714440233,-0.027609223770638184,0.06189541378872449,,-0.01542142503639203,,,,-0.04273260445371106,0.027887314637400865,0.005334700392872289,0.10209175618877402,1.6942231111581093e-05,0.07962916123098046,0.08993136639179139,0.01113661698277186
CCL22,,,,-0.01727280514639471,,,,,-0.038247296276771925,,,,,,,,,-0.022914528769311274,-0.030171123451868852,-0.051770617605399145,-0.03181224541817824,0.09019401878867049,,
CCL2,-0.0504045214489233,-0.06492212935306266,0.08147660717141346,-0.018175096031000468,0.04092933329734777,0.05986892005342091,-0.026000220706565054,0.05957677892789968,0.01670477923536237,-0.038687740522812895,-0.03551824399113252,0.008393356864642518,0.03752605987733046,0.06991685009437018,-0.09149374370247867,-0.03133769754649965,0.12761192508365973,0.07998452013137661,0.0772635882096582,0.06292985262838532,0.020916651562379835,-0.019510829800499587,-0.04378135158943902,-0.03548104959134317
DSCAM,0.046286063823049124,0.05925459722599786,0.017354976152749165,-0.035643445827095256,-0.010984123917448595,-0.01344933816130306,0.03632504894659635,0.08895861118878866,-0.020614299743505607,-0.008813532105956926,-0.026083749132743916,-0.007798662740426569,0.022373492801737366,-0.029687592435062367,-0.023805361814508666,-0.0031869877190696945,-0.06757305413779555,-0.05402087750387605,0.01842607132920142,-0.025236118928676766,0.03562157556873864,0.03668643206869127,0.052275967882143795,-0.05570681209821431
GPHA2,,,0.0778732039348277,,,,,,,,,,,,,,,,,,,,,
ANG,0.018468404380972865,-0.03671047804954758,-0.03541793636335288,0.008678958414975912,0.019178951807052938,-0.031507219017280035,0.0028608083493177026,0.012349219079883672,-0.02149083821734173,-0.018770098217080776,0.034296503245797326,-0.05322685880123019,-0.05405942718539392,0.020257773160406247,0.00017015237872164524,0.009450347720458899,0.07361312065299688,0.04540243197120736,-0.04489939090764391,-0.007895037460453124,-0.029419213662153127,0.0702831692841702,-0.01316795621023603,
FBLN2,0.009373697178193474,-0.04815378174148036,-0.006835145960093139,-0.03141110653714172,0.012081426563163961,0.07723285871347889,-0.010620619697673216,0.008150742283788632,0.028260063143005606,-0.026672471134430675,-0.03410231211461138,0.04129277185619818,0.05102931202951149,-0.014092894232774928,-0.092977550562219,,0.011729957917921068,0.019408285428959483,0.00557569884831752,0.0027431858827044286,0.10451620112701722,0.16679004608345338,0.08522268614197337,-0.03474660333881729
VTN,,-0.037138040416651995,-0.035575055476646876,,-0.016327124178310202,0.1500449561151003,-0.026367997074665937,0.11540355505462878,0.02124414159963379,0.014371787333326561,,,0.0915309612630963,-0.046259088780872974,0.024246116475925405,0.05310016074083,,-0.0364343960478792,0.10322761834782591,,-0.010316033949773531,0.06192164807749071,0.04471963228925162,
VEGFA,-0.033498724937935646,-0.07186930370257925,-0.10645028933870987,0.0021409936676870444,-0.06254521651276192,-0.02744146980997528,0.016672820583997387,0.04711785376559489,-0.07855258021380822,0.03192170866866845,0.05899842698342517,-0.050243588066640664,-0.07577066098731114,0.003991006962106863,-0.09078469619871986,-0.04815797238337565,-0.04334801841541996,-0.054205158112585514,-0.12002696699933157,-0.0022383526828380026,0.023599857983987352,-0.15245239452843676,-0.1125211831756,-0.03512424997073714
F10,,,,-0.0031932209220431637,,0.11188944900027152,0.05759966205633363,0.03891519743071225,0.01356729013754217,-0.0033023028075079407,-0.004552554240069838,0.06139977461053804,,-0.050178633434182614,,-0.04158871141116719,,,0.034157748874476056,-0.04479133392604382,0.05264672823142919,0.16714948283173955,-0.04340198507598794,
SERPINA1,-0.0031703870555303063,-0.013166083894646534,0.0356028698601896,-0.047709689067573106,-0.01574319494215568,0.11412137277623169,-0.024405673130720288,0.06753285217477892,0.04053233208544032,0.02068345600043639,-0.017581932885699862,-0.05243250076989938,-0.037604876966802335,-0.03906245822389631,-0.019889419138406268,0.0031067308002557807,-0.04244951220022228,0.11330455155633429,0.012267885815768232,0.04636534379715763,0.04521939359835627,0.13477934167037436,0.015056906914631987,-0.02498475281398927
VWF,0.05840185603084826,0.06784909645697329,0.068151008297495,-0.016394709669945384,0.0754108627363177,0.08389384974354086,0.07098910246475955,0.08908081258737555,0.05086558408613396,0.0002085987732755103,-0.007961161946500737,0.021626597465285387,0.07275936410120501,0.2161511474544098,0.10030465616608418,-0.04367108493829276,-0.02434047130790938,0.04754895943284068,0.038803825113722705,0.0991458862711648,0.0404726245913877,0.00972675192747837,0.13860007020115073,-0.02026826729521121
GDNF,,,-0.006047648821485064,,-0.017484725698853582,,-0.011659417244231432,,,,,-0.023682342394630792,-0.015263922867592884,,,-0.06066497900443323,0.05384739580077337,-0.01626011080265229,0.011102589688566178,,-0.0013430459504355865,,,0.05877947194978952
VASP,0.03586765523030948,0.04933297962191266,0.05140794879028297,-0.01891394872843019,-0.01579201179371387,0.05722607159858301,-0.029190292733131867,0.09615878987829583,-0.026041506192075035,-0.013383451055986248,-0.10241079467434161,0.014112106254564136,-0.04750276794067351,0.08249014033058345,-0.024710183424752844,0.05910084296581594,0.11998417513675498,0.08007635730276863,0.06759752756039301,0.06774925220500091,0.03182850210345014,-0.0077519095168188485,0.021734334716782024,-0.01962214423941638
