,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.036158445478516224,,,-0.006141327443895829,,,-0.03460015781595198,,,,,,,,,,,,,-0.0186853867321183,0.05179067881257127
CEACAM16,,,,,,,,,,,,,,0.07303880366159107,,0.010455259884712083,,,,,,,,
SCT,,,,,,,,,,0.008393028661361376,,,,,,,,,,,,,,
WNT11,,,-0.03268510758094881,,,-0.041283870181228983,,,0.02344090534217299,,-0.022983635152425803,,-0.027715834997544736,,,,,,0.0628628142938901,0.11205468335835939,,0.056763038610151396,0.015102063187503527,-0.024008364752597138
LGALS1,-0.08325623722663077,-0.011347203649218962,-0.02314072668429651,0.01692864352535867,-0.04949500199089364,-0.0781849166744457,-0.07928206461996708,-0.0207601212986157,0.06336533044090575,0.0005506669884065209,-0.057548659948139826,0.061525559721692755,-0.08757429393369845,0.043529858467851366,0.1231404418803337,-0.0873237696852617,0.013649711417728921,0.1279663037090628,0.041832169602274275,-0.20749566026720723,0.017765417445578403,-3.9172444409928464e-05,0.010238550637947002,-0.013728936312014306
BCAN,0.08063457205131357,0.09957030005630887,-0.017608349142668487,-0.019468797091507627,-0.008708149880648258,0.025392621102954333,0.06901829244943496,0.1125398278532192,0.36810468606194535,0.042805087442424415,-0.004501885478235844,-0.08136880125382914,0.068327708766513,0.11215853668986861,-0.1413562526415709,0.04368283394156517,0.021194273551404953,0.07663415771591238,-0.011543183438530046,0.21970406914533525,0.04885177678780264,0.01690627258771045,0.07496324684177087,0.030837545411951793
ANOS1,-0.0003110788566923043,0.17153551723236593,0.0553531197524644,0.025585617382255288,0.05717384592359518,0.064932154347132,0.03775149617765875,0.07316667832852373,0.2894352142129516,0.018544306742363948,0.008688004926585996,0.05066291628955374,0.05826927423882821,0.08537366725181662,-0.03141078125684058,0.034266129796245194,-0.016115892040254317,0.09265049884441603,0.04594772164767819,0.10212567555565259,-0.04169575742608313,-0.0009875955915861264,0.06190903902999533,0.04456281670020498
EDA,-0.010423903261756977,0.08039300834699736,-0.016754150855272567,0.04991295150640619,-0.02056968496084293,-0.022429128851501764,0.0037340754606520897,0.0014115943268237533,0.05760499356115232,-0.05216345545633073,-0.015658730410710534,0.05142763995953981,0.012080278089633903,0.03158487547555794,-0.006859601270597952,-0.03645141252123438,0.0780624575001771,-0.05289417074102134,0.04643969531524922,0.022912639454770775,0.04123681561234381,-0.03339700905436051,0.07040637249953367,0.00023215919436831765
FGF22,,0.023341842123420952,0.018068172548924975,-0.005191354495081116,,,-0.017529999605120486,-0.04382339537037511,-0.053396997865253475,,-0.01851592607145658,0.035582706311120677,,-0.06919747857114442,,,,-0.042059697739407396,0.06456467935504404,0.07158285898180454,-0.03485036351458017,-0.014411338007033586,-0.016531055734676472,0.0029998339410493794
SHANK1,0.034690249560067936,,0.008132274444595413,0.04451375938742864,,-0.004050592838979868,,-0.023667910411889884,-0.0508038520967773,0.021757095506651603,-0.01980024762406833,-0.002752416470493221,,-0.03399287317446695,,,,0.02711919482006754,0.04032805096207565,0.15749501704313018,,0.10352272549849127,0.06475220576482016,-0.012471679180319741
NPVF,,,,,,,,,,,,,,,,,,,0.16995124692826824,-0.04933017736463101,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.015930390881533935,-0.019682144457621363
TGFB1,0.028310415947902446,-0.00021204287962358077,0.08617531140480532,0.010946738946603127,-0.03778816865189431,0.036250059943556914,-0.026661402788194073,,0.020245361167674194,-0.002118465712557259,0.013600277051068367,0.07571023407437495,0.03297247483262278,-0.05005459331233217,0.10460031142093958,0.003297064261612486,0.07918511071625677,0.07501579424133765,0.009957318501415279,-0.04323499988565966,0.05826643904397327,-0.03198236911242902,0.07777714648609424,0.021692510677012288
MSTN,-0.0019237163815412825,0.04602317711122844,-0.014648377610752713,0.07187911795293013,,0.06054475072795155,0.0453087198329854,0.05775826717459719,0.2773976064321877,0.013540159423453817,0.039303865439689646,,,0.06870099805111043,0.005812070335411573,-0.006612807102338923,0.005768671724871524,0.07774881431333489,0.049058144414688844,-0.020234162442399506,0.028472563166322115,-0.019389721968576273,-0.034650569402853396,-0.047964897565403605
WNT4,,0.010059494155458234,-0.02489370022373519,0.05032618080976776,-0.01926065583008266,,0.013916385565973315,-0.015760496317207887,-0.026315100537594237,0.004489918571109385,0.016653261125626036,0.10584671499300687,,-0.009818948435209961,-0.014813549199299612,,,-0.04783733116194916,0.1406672881880853,0.029520939388198726,0.026380674219288698,0.1450716075123811,0.021957971529913668,-0.0008039986768853207
TNFSF4,0.006058974546535896,0.05186072353624046,0.04743751236195233,0.05983399374986551,0.040308587423216566,0.0036307579769692387,0.05599289190382044,-0.0037287485569934115,0.05657511291370141,0.011582234709352915,-0.015761945435479867,0.04573730727588613,0.05453034834654426,-0.039544244601046954,0.0285358062001096,0.045336009618846686,-0.0034764194616093242,-0.017856866126865358,0.11064977051175974,0.10210532789767862,-0.004435798169601494,0.06895504899561745,0.13968013877898036,0.047687615473344554
NTN1,-0.019813754281816545,0.013484251777951818,0.10965985238017013,0.049268837574752505,0.06586102265969954,0.04678715499995047,0.07941365578961287,0.07471967694465947,0.27202885636787155,-0.019122932149013824,-0.01105081644532422,0.06980728275134665,0.049043785963270005,0.0835160009523445,0.08658403365724096,0.11561559652304597,-0.060105952796271025,0.04158876529586987,0.014077767256281015,0.10406930336599299,0.06523300170930693,0.07344337348468649,0.0704317172374222,0.07407081625829054
CXCL12,-0.03986817746094212,0.03331401715459565,0.03385489999174082,0.03943932359519543,0.06749865556492576,0.04463701577993002,-0.02403970218259574,-0.026210219900375614,-0.0028412118830080965,-0.02125026507587172,0.04896865440758498,0.015847028018317624,0.12381658308375934,0.01041858148562765,0.04653516469814029,0.005883813466531751,-0.04839365234771417,-0.058569094899710426,0.0646501973909302,0.045183559491932625,0.08124571160320554,0.07990862715476224,0.0708382046517784,-0.014848216085942221
GNRH1,-0.02739092539418713,0.013454378104641576,0.07700246680447524,-0.04379993432802197,0.09923859352887694,-0.032691680191435986,-0.05899027563842864,-0.02407686465710336,0.17377002454991528,0.06457090517341621,-0.001401942970142254,-0.0297927093209112,0.07448761043408365,-0.016500566807024913,0.03827923662800131,0.1200814022660449,-0.020279734018965868,0.006773335515076672,0.03334875324144482,0.053522030985433955,0.06954293376740724,-0.02389359044223191,0.006321897062780486,-0.02746228268299717
FGF8,,,,,,,,0.01289488730993661,,,,,,,,,,,0.09771453778435696,-0.0244896312784728,,0.002104839000695437,,
RIMS1,-0.0325048814917597,-0.08343221866410745,0.010869544619784108,0.030367484923896137,-0.060772895166352994,0.005458545561713747,-0.011371545412685827,0.005639323924497723,-0.1356107394763287,0.017817724303040874,-0.054733016313680896,-0.06303500348752744,,-0.07891570418654821,-0.0716028863105601,,0.056940638291672355,0.020112892757601235,0.057937491313995684,0.0004303425285973566,-0.023866698408154852,-0.0021046194641759146,0.025067985644826103,-0.007375264420575287
FGF14,0.06804654417730958,0.0049310962692465845,0.012661734706110907,0.07035621569423385,0.09239596936898908,0.062169435401799346,0.019460941030140105,-0.02687180838632124,0.18341715122781296,-0.011448757669484779,-0.005926446566336558,-0.04054936832207079,,-0.08167311063202079,0.16308564284738167,-0.049645420994059844,0.01948122691708634,-0.05313960551171747,0.0850730842232658,0.09662519385138775,0.026341084369260005,0.060261331657253,0.08064736371995176,0.055541473800948406
IGF1,-0.017404221323560464,-0.036458882413689664,0.07321431820873259,-0.030635361365280875,0.015482866653700869,-0.05963257991753643,-0.003771642466111321,-0.005685284014858282,-0.0650963579509772,0.03671270697363251,-0.002430084190595174,0.013686126566771878,0.09231082743927965,0.014775858197088688,-0.042129337291858346,0.08871634815569529,-0.0038433740527505046,0.02425933169444049,0.07143931954102387,0.0611471169972412,0.053507235119051276,0.010412916943879639,0.10606782944014799,0.0891072111211667
TNFSF10,0.02739978440628921,0.0219078787489458,0.04586464664160578,0.009145818087235141,-0.008242308945982763,-0.0009432080148234886,-0.03603515710571259,-0.024026520468387606,0.2468810120908596,-0.01726575158266438,-0.0034833958820194542,0.008148132031474345,0.14703000865209798,0.060187770623588925,0.07748468493594636,0.019414776763327805,0.012969632096722073,0.010539899924710534,0.04871395456011744,0.03889260569735246,0.03738728491087454,0.0651612359319463,0.15235087350235135,0.024350652509857816
GDF5,0.050935815528453623,0.07455372101773682,-0.03410177347705636,,,,-0.03942695152815265,-9.929549540217324e-05,0.029604346252797283,,0.045787136387153204,0.03176004959437983,-0.006695240628593921,-0.03097670995659666,,,,-0.0049572716865947655,0.048459040025054134,0.0017343654560278597,0.005296413082457702,0.030825281369627443,-0.014414704235921616,0.050244519252177114
CHAD,,,,,-0.03490608646780784,,-0.021563181595894054,0.020372410899621708,,,-0.024174283121756977,,,,,,,,0.01831117411585837,0.10182433159443745,-0.02337328963439277,0.050844503817964605,,
RGMA,-0.0064820375554381126,0.16055005458023888,-0.03573711479373795,0.04067174566310487,-0.0321822790131742,0.0360298560600516,0.11247363820669497,0.07438926724484725,0.26470391547681865,0.016810202190097618,-0.008140672672614382,0.013654032118950674,0.11016204558084212,0.039561194706660974,-0.009047721188428988,0.03273086876741569,-0.03641343429197139,0.0409974867589549,0.06459974582941888,0.09275608496432185,0.09581920397604217,0.03795021246892739,0.046484785458218464,0.029487658348794098
CLEC3A,,,,,,,,,,,0.058087806235152084,,,,,,,,,,,,,
WNT16,0.012999652427251153,-0.04032298212813595,-0.0018589325193658559,-0.03670800371667899,0.05299575009168273,-0.04293748545923438,-0.015081291219744799,0.012156874903905806,0.12694151188126082,-0.02462804843576648,0.031158320367831914,-0.01420553560695784,0.018995588717666576,,,,,,,,-0.03132282241247151,0.05855018481302924,0.04209149186844587,-0.04465720222272188
CX3CL1,0.02134651316104347,0.03835436870986182,0.07214294826802879,0.0591383959028989,0.07680484908572821,0.049115821963971,0.06989542262882863,0.023817243083163554,0.005247181360948322,0.020120371119977172,-0.035709969808948736,-0.0450112270127367,0.07530857729383994,-0.06435821279799937,0.12073171606384402,-0.14126246208224028,-0.04776935970103303,0.15288369120744494,0.13138369166627342,0.059934457366812854,0.08666125152972494,0.001302131107054547,0.1603288470232241,-0.09738529031695832
FGF1,-0.06261537459324497,0.02470621635170767,0.0625177936013997,-0.0032523358171336904,0.02933333232906184,-0.02015676037628178,-0.013131174617874707,-0.06289995334568324,0.004276739082420417,0.013089715867501036,-0.002260135104741729,0.005401789411404444,0.02903033196012092,-0.017699065599141584,-0.006769029139620038,-0.043328375130531775,-0.05343563308750517,-0.1323327565081681,-0.029706303187158993,0.08608048723898641,-0.08857339662327061,-0.022389908891996095,0.05541748021765626,-0.043315947188170695
ALOX5AP,-0.034972938111411445,-0.07386375446866386,0.06543752715805226,0.028529097336867367,-0.06509888925736927,0.0018705391845848635,0.021202654980692858,0.015319666760089641,0.23173322200684118,-0.060323941267665854,0.025537676971836627,0.12720886377788282,0.021536451997720498,0.08594844996166096,0.12121865365138869,0.0507216185555925,0.04225138813708895,-0.03199526267134029,0.14771278772554403,-0.05961500004732692,-0.06317484689177205,0.004651128872616716,-0.0589904667846546,0.03935685777539417
IL1RN,-0.0226357716011191,-0.00361435302761063,-0.018771593648683374,0.05058942652026064,-0.03931599294535355,-0.008969618973546775,0.002230866078111946,-0.0330504596907253,-0.008084218436953916,-0.05857820683731504,,0.09490155921631033,0.06657113524810018,-0.021826403802621564,,0.09177531290259126,0.04088404401643799,0.10944683762001903,0.026587646662351465,-0.10109529048791246,,-0.03643057535219617,0.008895385808823876,-0.03911700153775144
PCSK9,,,,,,,,,,,,,-0.004722615444118685,,,,,,-0.026879323162380675,-0.03695251471797755,,-0.028602620420256894,,
NPW,,-0.09675393131126839,,,0.00010776616765815578,-0.023461629841769128,-0.04086509566318613,0.04236976296698234,,0.0017909862103123553,,,0.03954326118086211,-0.037053340980134845,0.0025276205693872357,0.14935472850601664,0.013534265862577468,0.02151602660416648,0.10384424962565819,-0.0037025363205292587,0.03884651691621348,0.03698071256012252,0.030055600313279356,0.028254276554699913
CXCL9,0.012650911123044483,0.016651521953850675,0.006254519761039566,0.03528934498136257,,0.018610802360233412,0.01904687588539948,,0.01789790454558881,-0.043087535336855366,0.051432285530891256,-0.026823016935078523,0.06223315697904534,,0.17760715016228495,,-0.027954429250911027,-0.05875989143144489,,,0.04514347990682401,,0.13597218380781279,-0.022679862646257522
ANGPTL4,0.0913330035462372,0.04031148376737501,0.01300637999390993,-0.05545695853902007,-0.008705932338480209,-0.028485121203178046,0.023845517779512045,-0.00015467871753947426,-0.03603785463743186,-0.009756385241604876,-0.007779922496964382,0.008797792888772506,-0.04601415807779409,0.054612432465663746,0.14713277361071947,0.016246754751047754,0.015988096866199026,0.0680638873339308,0.015574565361925585,-0.16598902489092776,0.060384366657087296,-0.0068568046097370995,-0.006476487425052125,0.018561268799040107
CCL11,,,,,,,,,,,,,-0.001409858669223029,,,,,,,,,,,
UCN2,,,,,-0.014169891704441932,-0.048076552925628714,,,-0.003103344226794138,-0.008450557529908058,,,0.07176206345187583,,,0.024771584770143178,,,-0.006031681885347283,0.01280569663186777,,0.11340654168572975,,
OBP2A,,,,,,,,,,,,,0.017110305542048183,,0.003973808056667442,0.012235032140444312,,,,,,,0.06179146409217609,
COL4A3,,-0.051363668729718044,0.011256382381574115,-0.031895276923200135,-0.030356975858121204,0.024971963673854337,0.02880353996594903,,,0.006646507670018272,0.007733617613001077,,,0.04460076630094625,,,,,,0.0014959041673861463,0.027925110705962302,0.0016796937845769142,0.008355015469411505,-0.006144732547147239
NRG3,0.006514519169345364,-0.09224738867050357,-0.020883399112042022,0.04305881410671589,-0.04792069911105289,-0.031013688346178837,0.008266320094979355,-0.01850694562865278,-0.11405074881818665,0.02149433485765605,-0.0018534324300016234,-0.023287908910417942,,-0.10951837119709809,-0.06264420854598689,,-0.06570137585616964,-0.02881901038990161,0.006578499183429847,0.04092599744260934,0.024149987822610307,-0.004175961567247529,0.14029610044545326,0.01658094245902649
IL23A,,-0.07285483073845901,-0.012775936695704593,0.14270771621670256,-0.04342224267423333,-0.019853682177358185,0.07561251640337499,,0.03992984095824931,,,,,0.04275425483127502,0.028231427626451283,0.05158351225995121,-0.06472763228751814,,-0.03899121587776305,0.02169880506152607,,,0.02233482648632994,-0.047618928750974544
COLQ,-0.041300468022900744,0.08230229311235424,0.04085865516011931,-0.0015802904777099957,-0.03670564040078765,0.04160985265945549,0.059397216424508834,0.03688153274385863,0.1486046817062112,0.02571577422694442,-0.01993468687657238,0.007254523307697201,0.027345412302456778,0.07639715243662627,0.09653173463103228,-0.03473592439150737,-0.02674667353638822,0.04155289895819072,0.09859910699691454,0.11456484532735088,0.07789505380680208,0.057186637668505874,0.12916823104424485,-0.028554032891601227
SCGB1A1,,,,0.00874182826687466,,,,,,,,,,,,,,,,0.08336910050756888,,0.007782454222614752,,
TNFSF12,-0.005395121982374938,0.006428913523243851,0.029149914225262533,0.01879243516760107,0.03808695212795323,0.04602642228267689,0.021312099240018877,0.007663586540210568,0.21084314305676585,0.004677976804522042,-0.013121613063151566,0.04551204354064038,0.08483131622570018,0.047004095628298666,0.028194067445033295,-0.02080271457662399,0.02810825643187256,0.08308316838252625,-0.019238267320666202,0.06064691207205954,0.06721863787298998,0.03125914458621426,0.07105558683757669,0.01705691275209376
DKK2,,0.04476447718041949,-0.04628848852262668,0.0009115229759532867,,0.006293657493764538,0.04898377023232833,0.08660273919007302,-0.07301552442961771,-0.06160543261584701,0.07974112482821007,0.00779820951475621,-0.04124781192375366,,,,,-0.025026448685437352,0.11341229450861029,,,0.00876991909217025,0.04139021340730196,-0.043139681248363315
FYN,0.03022233534324091,0.04645395661640627,0.029863596467652475,0.012139172715366318,-0.021356047927028415,0.04280139401067752,0.06780661750843513,0.06324503996965382,0.2601625280700558,0.0455628511242774,0.05727896783449761,-0.08209718781435499,0.07203213123007729,0.033750570317784466,0.08426409958466076,0.021012428163768852,0.007181182011659087,0.015170964722822448,-0.014816658229528367,0.15448208421648157,0.05769221348665265,-0.026208638859953753,0.061898913728226916,0.03834726610045572
ACE,-0.019421129460258583,0.04578154442585134,0.11432453108570781,-0.050977341532650246,0.05071320829874373,-0.05094468026536519,0.08453659935125148,0.04008639609449144,0.18021171993331897,0.055405699628193854,-0.010152298282743912,-0.056385141209144896,0.11926624620213842,0.02865475268653784,0.1080320120791785,0.13033630244486072,0.00906984302512257,0.13011893881340386,0.017860226936117447,0.099130893965063,0.08583602452858123,0.050536587749654645,0.14214622586118658,0.06219886964764871
IL18,-0.04070159212961448,-0.0007923982563852826,0.07408692876453046,-0.02465856941093753,0.0808475368323236,0.008238567139166271,0.004786447215489257,0.03202411748597722,0.30293496701901296,0.02121620447029987,0.007257163719989389,0.018890840022187057,0.04256420532518938,0.011755422455381434,0.060696955384407454,-0.026513342457578713,0.011278337942935545,0.04765353143793707,0.01242567841638298,0.12442258372575427,0.019662566183522207,0.021140286999948778,0.13377583079669425,0.00175150466352909
PPBP,,,,,,,0.0007578621178192528,,,,,,-0.023259107847402552,,,,,,-0.018010679829217148,-0.007270237412882067,-0.015398343208768681,,,-0.025789334660818414
CCL27,0.009497326081354866,-0.007025222541304919,0.020496597073753398,,-0.04100153749455086,0.054520032275621105,-0.010488859175395148,,0.07642170692654578,-0.012042073836595692,-0.006064514989595749,0.08493634397717052,,0.015134175770284973,0.09970949053822323,0.02676892350657692,-0.031735949817527705,0.04057857232170694,0.07714825485735557,0.012039006276681747,0.003130810925614062,0.011282184407294782,0.002079715683119408,0.12217568986093753
SERPING1,-0.03780515919631118,0.01975536441839796,0.11810292693802756,-0.023482864331517826,0.011576157242229074,-0.007760807299886709,0.013236036396999952,-0.004744806925001191,0.28436572361138895,-0.01859228077561342,0.03338979996643581,0.060222780117318006,0.03910733593757346,-0.02716921196335823,0.1121333387743327,0.10458392215166319,-0.05634438750466192,0.046342341114334974,0.014880314796306127,0.004871387777279593,0.09560242920038496,-0.006380919370097639,0.005312067237055064,0.009637419795868286
AZGP1,0.002217736451707321,0.06117686469522894,0.0320941342725544,0.0031623993388158024,-0.05080913369132331,-0.04861807584143282,0.05658640367369861,0.11551448445698516,0.058037270832226144,-0.0018524510536390615,-0.0319505055312061,0.06017373729412438,,0.08940812548133503,0.06087555732378628,0.001658690576783962,,0.010214329910469725,0.05802692803411372,-0.020574276755401803,0.09519572624732507,-0.007772292482510238,0.055277208732125674,0.03800008697491051
INHA,-0.008259001879996116,-0.015679679331875723,-0.013473336239613175,-0.013524996396281694,-0.0389374102375134,-0.003339958777096125,0.0835562340105785,0.059148890621540356,0.2034277191646544,0.03511568418899007,0.025358346251673748,0.01602326553624664,0.04351529096436585,-0.02854336822019969,,0.021915202153912617,0.09648117753708917,-0.008356764330212126,0.05694248013075476,0.045451371997494,0.15813626144000947,0.02709411558420046,0.042376360145359844,0.051997735243377495
SEMA3G,0.007644848205451528,-0.016178088863769202,0.05273984201034915,-0.01067579986334652,,0.04798823193159968,0.0018416371171383098,0.015258052226596755,0.027850955710222506,-0.019786159689793314,-0.007363315300774654,-0.03713206467954463,0.10198168605438751,0.017692703814806775,0.04601887379098072,0.04487357580290823,-0.013858586658503261,0.09679394230553695,,,0.06627235145846902,-0.025983867103863956,0.045158873074208246,-0.04303779325975757
OXT,,,,,,,,,,,,,,,,,,,,,,0.0039380216096518445,,
COL6A1,0.05731771690251654,0.04914125443794261,0.1315504016354673,-0.013922308182239782,0.06964616665402837,0.02007892559342028,0.07718150592717347,0.04098385226821616,0.3098379009782566,0.057315963181590004,0.016988345591701377,0.05330235650781801,-0.0062264792930720805,0.10734327792622807,0.05123946744342514,0.17715654707739792,-0.030586204615606637,0.06616397243870738,0.10743810753692759,-0.13566600371140422,0.06177831070225092,0.08099500192159245,0.021247052096003898,0.04872951877082071
FGF17,,-0.05965089915302945,0.0713220519764577,-0.04085023635698247,-0.06422567543730585,0.03022337085393904,-0.03602202315724176,-0.003957897864949924,-0.049278899833443565,0.021367634998169276,-0.03982377710643948,-0.001396076228588358,-0.039875132027199674,-0.017724886229357112,,,,,0.13481483921027154,0.05796853820062708,,-0.018206720774748195,0.07087586233593561,0.027649825030639074
TNFSF8,0.12901766089017677,0.07173036456071848,,0.10851016015385631,,0.029004223920638356,0.006073392192557516,,0.0750145580137432,0.006564126679718588,,,,,0.07321112660690604,0.03550679049965036,,,0.04225159844466904,0.06724385091750669,7.173815712686406e-05,0.01595529378140823,0.05429131272809034,0.08465918120070681
FGF20,-0.02467086116754919,,0.040142174025985036,0.02133607621247932,,-0.0021474014498587203,0.021504228002506613,-0.002390696720090836,0.06651888498607143,-0.0006195931532322219,0.01186570915583556,0.008895660552114286,,-0.03209210886921203,0.004411779147365833,,0.06588647652299476,0.10336234423804522,0.00894499453324866,0.06327208983253929,-0.05228696548833542,-0.020953401163511905,0.04404349171508995,-0.017816786164953052
ICAM3,0.07948165276949919,0.08874690944682563,0.048522201166824604,0.004542423749292113,-0.017044145123857424,-0.04037331745999868,0.04478759621227489,0.10381020428473668,0.18385064771887874,0.0029388940136937224,0.035875157969059775,0.008852943360374153,0.0330444773583984,0.010499788028074627,0.10220942948651296,-0.04496481130447101,0.04373408265274627,0.17677626646792724,0.11111485101811798,0.07687178051048063,0.06549744228088529,0.0071750750493243575,0.09135699243180687,0.004863705680863613
LAMA4,0.03096458389198749,0.06256685280537713,0.1655173016773674,-0.004075002412393413,0.08004510915770846,-0.0015062147578237483,0.09025624035313008,0.04963372378679454,0.2988377617472338,0.029435726040408627,-0.0033394138927936284,0.03884435015265534,0.04359067885882249,0.0383077961420655,0.1708958024782377,0.1712109562280844,0.002075309605055506,0.13695490341791625,0.09878434471157964,0.020754092584785704,0.0903931027112398,0.021656676375168046,0.09719123847870295,0.04934198304805598
INHBE,,-0.036674913042886476,,,,,,,,,,,-0.0014935535507731143,,,,,,,,,,,
DLL4,0.052016883794014396,0.030626161209891162,0.14187132090143492,0.0076136385889550105,0.16314318181204127,0.006954509850203886,0.06000503588335638,0.08280703953001527,0.1915806073721633,-0.008953335202661623,-0.007821676367872824,-0.03742206490763021,0.0736790901796507,-0.006937041361037654,0.06801871363244916,0.12488658992516384,-0.014376926496389116,0.1629227275039619,0.05263173987005181,0.14278156059308636,0.11123812251287996,0.03996826328480622,0.17256499384060392,0.059200342613904326
SEMA3A,0.021875585387605454,-0.0722680256487692,0.07995480187104032,0.002706862783503533,-0.004233065302092236,0.03240992931047728,-0.018756699536062287,0.0412782211001609,0.04342137958285848,0.030135083564788577,0.01920194909286843,-0.024253405718280302,0.052471524955632426,5.853555055282383e-05,-0.0070756341467171895,-0.009301410397993268,,,0.07204027576039942,0.01899175534409953,0.03569534993210766,0.011392910935952903,-0.020023735886054,0.05283446862351527
RLN2,,,,0.08394791597241351,-0.037311980589427717,-0.050459957423552346,-0.0020428655913490804,0.011510009906884677,0.057595212704288495,0.012140786046786438,0.019463158260275122,-0.03473642856090979,,0.10390480956370605,,0.015691283638194255,,,0.10725855239808813,,0.006357986700859745,0.04440917688003114,0.0355770998092894,-0.012033600464449828
C5,0.04265656090460893,0.045611536058627236,0.0016319239656936342,-0.03257305170305842,0.05477485462421005,-0.014424770020957652,0.08276457451864332,0.10851085107095662,0.2757759221451908,-0.040112520234375365,0.013277823326106303,0.016203631853820684,0.08799779769436812,0.11982736562126374,-0.03573730223830555,0.20614167006017034,0.04302252880289401,0.050547158660506325,0.07235106178652584,0.06215210102021696,0.02801341871151312,0.00983519883066017,0.11753226110705774,-0.0028397559596544286
COMP,,,,,,,,,,,,,-0.025601063127416168,,,,,,,,-0.03750993432900396,,0.07120947480437712,
EDN2,,-0.05414993193016672,0.020211053931451024,,,,4.054810354862583e-05,,0.12735884791698618,-0.06266761274814767,,,-0.0036540631274485104,0.03410230647832282,,,,,,,,,,
C1QA,-0.08483345356500986,-0.0865050727238109,0.07958317317778163,0.0005758557211925513,0.014309013728377616,-0.04042289387253171,-0.010833150391627683,0.047100227410077626,0.2348477690185318,0.027340983286820157,-0.00823358706171802,0.11338562868362806,0.0722798436704999,0.07713419291384838,0.029761351801288156,-0.009536217875262109,-0.04065040374835525,0.03645441400260161,0.028439041941943823,0.0894371086361043,0.046669718969079295,-0.03725664957562072,0.017743152675087605,0.0071194539114116245
UTS2B,-0.023721925430981085,0.014960985313735489,0.018137706579522052,0.006399935693177259,,0.07661009409668347,0.035288945982293304,-0.02526572443474454,,0.047720669074597974,-0.01164536851013214,,,,,,0.0597359567276658,,,,,,0.03397401302777458,
COL9A3,0.07326391512415527,0.16579337720181248,0.045652537887980266,0.05059637136823914,0.061793863964674026,0.06807413184287206,0.03893651020541804,0.0910453408948273,0.23106760679442717,0.055294670543617,0.01751956622185516,0.021747073319666122,0.07395176850000905,0.05199528569767424,-0.019011045372312983,0.08598048574062168,0.013791136049158742,-0.037303622433376475,0.27274854105029944,0.16258947150036182,-0.046442961479026594,0.062192539538637355,0.19197452901088294,0.00028926435429144917
DLK1,,,,,,0.010837569770393532,-0.02239381446492256,-0.05234353038311821,,0.004303709220184692,,,0.046625469363555286,,0.13317415822621848,0.005973694872629537,,,,,,,,-0.019709349372862766
HGF,-0.001954360737563,-0.012563770881728602,0.06099544154873271,0.001475253270180072,0.15959721923129289,-0.0008092859307282099,0.10285931979415722,0.07036467355606069,-0.04771530189005357,0.0577629517053288,-0.01971680097388453,-0.01302996669028042,0.12456748616710081,0.026419139227186663,0.07296495394384003,0.08488327520051248,-0.01783261609172538,-0.039263751083979434,0.07457541912564608,0.006293273453772516,0.015533374382113533,0.012858931568966109,0.03575028080184365,-0.020612338758534524
GIP,,,,,,,,,,,,,0.15985436667564767,,,,,,,,,,,
P4HB,0.11164388304638319,-0.003509253028280441,0.05387457020482247,0.004894946309035238,-0.03486786116100193,-0.02172027944115036,-0.0279368886496596,0.07065041411768379,0.24406383840120463,0.052876107925999005,-0.04130329859818271,0.0667678429071336,0.047132966396194485,0.0888654588613878,0.09864202098396851,0.20920605579004675,-0.09970704432511686,0.13476843900567395,0.05279778491841224,-0.1558638701716331,0.029832366768837888,0.039796519706147254,-0.03280974068850735,-0.008076240538681058
ADCYAP1,-0.0260911590997278,,0.11086273825353016,-0.017305154350887045,-0.0047961898519360705,-0.019130142773237067,-0.013175023463817834,-0.041565399911206495,-0.07068532343128874,-0.015008128485988596,-0.03902306260833849,0.0453698357579567,,-0.04702336778854976,0.06295211822082011,,0.008656254633668002,0.008820641703734913,0.09357781080282591,0.1263351400818671,0.1789085087511423,0.02591994574900591,0.023510368675747982,0.08789985679428024
GREM1,-0.04261153640009726,0.001757707199137604,0.028191261652150794,0.06269211036003118,,-0.002279523435569169,-0.02313246014287209,-0.04410027255241212,-0.0015674097096780375,0.01753348501663306,-0.023153677897381097,0.022526829434374757,-0.05996388687605901,-0.012024302350747173,-0.01430130628587557,-0.06736388279710026,-0.033309696696885265,-0.07833602076611844,0.025310503158476574,-0.00721523596069904,-0.0375048109853383,-0.03677364550058408,0.10151815511343804,-0.04092675721028084
EGF,-0.009581570132520409,-0.013130219689739122,0.04615836202565292,0.004053933791188981,,-0.021080274526101207,0.0966720064785641,0.07213317217902944,0.21012763217005592,-0.033279238117925054,0.02391558343699481,-0.03856319313598729,0.003796867943722197,-0.03440624996835131,-0.007424385887720552,0.07428016019826784,0.0665945123473265,-0.05366194453092413,0.018724189288436312,0.04616640468427754,0.004293642306801138,0.06765573992280319,0.05564220969543118,0.08501284115921331
