,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,-0.07566436488227657,-0.012216706577167063,-0.036799378935610624,0.05874524953260007,0.042206898396575,0.025958803602632047,0.015344670604439354,0.059090238714876064,0.17992740086783934,-0.038826806444410514,-0.010728118138718065,0.02350937907986552,0.09586807829765287,0.023129793070299665,-0.04581212509612434,0.010261509617570694,-0.01998940262593918,-0.042550498905531066,0.03537343681036173,0.03711026377952285,0.04928866360930655,0.012443160901135704,0.0061502029280393646,0.021743730129088108
AHSG,,,,,,,0.016358928271772048,,,,,,,,-0.005956059116781487,0.005720035679424937,,,,0.019497722228322387,,,,
WNT9B,,0.015110030817614757,,,,0.0065292226221936546,,,,-0.008806715206198149,-0.016332900120371155,,,,,,,,,,,,,
HRAS,-0.04827124955605202,0.00448798114106421,0.04265962797787623,-0.007788671556870469,0.05725299880689663,0.018071086970393356,0.011482299011232967,0.009920225196668988,-0.02534926597891242,0.020017915473330625,-0.01952891216307778,0.008677677756060745,0.017811703177107927,0.03205282878928804,0.023720690839684932,-0.04666018890726659,-0.020977741679575744,0.03987985172171253,-0.06632193311387016,-0.04755241409592684,0.0383560522407005,0.01571569471030141,0.08614811462868596,-0.013535787771714092
C1QTNF5,0.02601692244888844,,,,,,,,,,,,,,,-0.023488781042172984,0.11057872128798772,0.08229630336745955,0.033744825008057734,0.07259004988019196,0.054952710938381964,-0.0002575461459518914,0.022445182859276953,0.13132417730023863
RLN1,-0.028151476099305208,,-0.01578566991913165,,,,,,0.03870806545746211,,-0.01773721123794921,,,,,-0.042731834012194776,,,-0.005329337400298385,0.012161638795787659,-0.027317494383663727,,-0.031133730886323287,
COL4A1,0.06623336531885898,0.09132414760668497,0.10166791816316145,-0.00453795540212136,-0.01198644738213922,-0.0420697798596929,0.011431855063406746,-0.005509764690490621,0.25778998038510254,0.07667874833235297,0.010651847842735,0.016954087198581894,0.052699360472133916,0.033756073778244466,-0.03652769407197153,-0.08716953045224289,0.030519559713790063,0.15365642978417562,0.00378123599088319,0.11689113244748423,0.07805953295121627,-0.027323171002572772,-0.10795832907346573,-0.008333652938691455
CCL3,0.002591840214981104,0.00834415473534692,0.08178390367047239,-0.012985570864900556,0.06131596590018242,-0.026066156914829483,-0.02537398114338598,-0.03179120960950659,0.11195920992256078,0.05515165597185322,-0.01533448682160665,0.03041338731435142,0.024007310964164207,-0.028945889390048198,-0.05576249522281131,-0.051486582345876095,0.06994150362321004,0.09885574628984811,-0.019637690139943115,0.02492695926456885,0.06241916523332585,-0.09252563256690727,0.1374448513515955,-0.05021840233322286
BGN,0.06569292613799566,0.053639998348531864,0.05701793402311231,-0.05324801350513556,0.004781309858248997,0.01418707505374347,0.07531807607521178,-0.010958836386403416,0.15830687094857296,0.0038556630076187664,0.012190759725337117,-0.01361551004750477,-0.09322030095814654,-0.008833458852824643,-0.07089456579058784,-0.09060197318356826,0.0319303417921026,0.10301008510669753,-0.0037890532131223966,0.05839978012103757,0.06375336600533102,-0.03960672436759072,-0.13555684040114915,-0.030442140864778554
RETN,,,-0.028569170766026504,-0.013202309826695261,-0.015741966123127987,-0.025699485083368133,0.03552566264220058,,,,0.014118727178011568,-0.03084526058228308,-0.019021290303786964,,0.08870182597168244,-0.023071858320130343,0.009570295773660293,,-0.05275705818698155,0.0030713668626327598,,-0.029878417486832082,0.016697195980622387,-0.010494721262896276
S100A9,-0.09258500057716426,-0.05490928312591476,-0.047117246556201184,-0.0007354956429534617,0.057251854561540264,0.008285282588396524,-0.056278719455323166,-0.051635151038261266,0.24642416960462868,0.0804648548038152,-0.023732529583822003,0.028562502244404816,0.037256693998602375,0.016882638597934242,-0.016690928616268016,0.013103568129811647,0.056284225961386124,-0.02295068494720147,-0.04792661158791416,-0.07228191666855974,0.0275848243897178,-0.07803873382564137,-0.05560085349820818,-0.014408864244364413
HCRT,0.051027390438398386,0.032148367755079316,,-0.02262125918538919,-0.016220164236128588,0.03880171698584113,0.01877033113729084,-0.028455805666679275,0.06832001592660389,-0.02641396514435051,-0.019962173102862933,-0.017615291074751193,,-0.018092346339829493,0.041566884087207524,0.10098827407606731,-0.04781004370807781,0.011377145317983029,0.0015629763734203255,0.10193123468435257,0.04286077029672041,-0.019804721213794202,0.07710392319572867,0.018059570520177284
FADD,0.024263202366395988,0.036284654434624135,0.06478591392649699,-0.00965480474598872,-0.02581794649063631,-0.06619052539287407,0.013065776182300872,-0.029009155561690394,0.12892698689526677,0.05369060903917818,0.08262496622541808,-0.0002596685775900425,0.038779837098900705,0.03371897594053689,0.062210966338726595,0.02967639547676469,0.013965072392645115,0.07850068794019713,0.007161702037806649,0.05989186419162988,-0.013530386997081534,0.04869630677107523,0.056843756264390255,0.008668921852510229
ACTR2,-0.034130243487229615,-0.0194649172977742,0.03252065813008236,0.008466141477755915,-0.01447628676555307,-0.0001531791251290708,0.0762979561812227,-0.03550933959918498,0.042534637338196256,-0.007135225214780067,-0.04853911504748805,0.012311469596189343,0.03395922723231562,0.06169183368279532,-0.02109140649665158,-0.07626516706721312,-0.018046329151721552,-0.030078002478065424,-0.09270025270317443,0.02481012969475388,0.04573262776882525,-0.014566575673884696,-0.1417576932294,-0.052175754867742466
BMP2,-0.03898487360970961,-0.07386445282229619,-0.012084220981781963,-0.020307672107060314,-0.08194124640311354,0.00780888121134172,0.013548784238628542,-0.021357045168764424,0.09400122064823385,0.004469740787332131,0.022387054418709605,0.026153498767570962,0.060280252493237665,0.04364154111307442,-0.006243229425407223,0.00911708852272955,0.0007576995631748955,-0.050746686280985824,0.04344813354669848,0.10668895386162987,0.033105201033331755,0.016080324732717043,-0.04295429956801178,0.05880677324643644
PDYN,,0.01474982487916752,0.04715742520735263,-0.025326908360664094,-0.023899763313364714,0.10433389582509121,-0.019992003683114812,-0.013465280974078965,-0.16332146746350784,-0.07417866892816971,-0.02831399796138637,-0.04009628756538236,,-0.03635151288847075,,,,,0.024900786635313976,-0.03715605751099047,,-0.002623197980487261,,0.021343511404655874
CD55,0.03543264710626984,0.006558688290909004,0.01319762157651509,-0.039686312512543905,-0.024527183137065325,-0.006243260444401455,-0.054012230526858565,-0.0385176833819031,0.020520448081731812,0.0027583754001496326,0.002992379023065693,-0.010489953960464309,0.012691415816086227,-0.013681372987654606,0.052757683097895865,-0.05363085975675594,-0.006226211465668778,0.16461532849560678,0.04677795929051176,0.04049124080918352,0.009743575156403547,-0.034140765893095656,-0.027922946129776704,-0.034947637870247066
OSTN,,,,,-0.017582072180593628,0.007818221163748676,-0.03546501896261706,,-0.03349248011610148,-0.04081842252081128,-0.018620610089302058,,,,,,,,,,0.02851112772761742,,,0.0691235881314687
PDX1,,,,,,,,-0.020258280277087908,,-0.02827589613411768,,,,,,,,,-0.03904698868023934,0.007686676598265136,,0.015378224837616325,,
CD6,-0.002986299792732582,,0.059575421590217004,-0.024628476182417536,,-0.05645753571731006,-0.01830325700706618,-0.016288987807345702,0.10346585543911029,0.06314870024962282,0.021069234916450165,-0.021850784228787137,-0.020281179499599917,0.031028615764442033,0.08667369633368786,-0.06223832195302206,0.004091994478493027,0.08007313587932252,0.008836161675322307,,0.07443071032818256,-0.03330099922175767,-0.04250240141669025,0.02197669939840627
IL16,-0.021461988886516528,-0.0019696887600221175,0.03394210975085003,-0.0577636177210897,-0.006766013212517659,-0.029934789866103637,0.04535681208524885,-0.02713014533798526,0.09175176801217536,-0.02338634417820066,-0.02226549459122451,-0.0693487343131561,0.10164918785412257,0.013779609828808704,0.08506180146306748,-0.07639779430117144,-0.05637004138488055,0.06869199074989099,0.01670975562941283,0.049430081232159265,-0.016592406936619244,-0.01801457868788069,0.08531836094568297,0.0359037697089273
LAMA5,0.09022213647885376,0.01608729188750836,0.023086779625394103,-0.007090228402763215,0.0052113004475169275,0.020692268981344943,0.06428005756822175,0.0032076423507664885,0.08311161330735439,0.03381084294700707,-0.0016934940837603793,0.06243320245135477,0.009932431615752961,-0.0006219432604318199,0.05182099275983311,-0.023221351518854173,-0.026569138079260108,0.0890117985678092,0.013470967246977323,0.026111800665245124,0.0784766720452842,0.006590292343578448,-0.07443676119769288,0.06217069971630922
RGMB,0.030983250850781727,0.03247334606043532,0.019263684536638317,0.04459035179773158,-0.018326969646034134,-0.017017103442294953,-0.00043867179694919686,-0.010753403293422108,0.11089921028777314,0.09630992154361293,-0.006254373463347529,-0.03988312322449612,0.10802116683877125,-0.01209138687212036,0.044133171011075834,0.05007474867719679,0.05013695804953816,0.05590386746625605,0.08977880725787996,0.052472437085867255,0.05955585046655666,-0.007961597096020945,0.0028274284716901486,0.08740688335810604
INSL5,-0.02732289982710949,,,,,0.10308571796987691,0.015383034165040273,,-0.0014719445545265273,-0.025170791003735846,-0.019301562876405366,,,,0.10342780819923017,,0.044417268222777806,0.0848854726750196,,,,,0.04431528532992996,
IL12A,0.061231759018259245,0.09701487857113196,0.02832251931937753,-0.024399821414210772,,-0.006892314965183884,-0.013428069005296157,0.09431871139545529,0.07618122773242486,-0.008174713999493025,-0.014486969485698973,-0.01784762267415652,,0.06665798365395154,-0.04382223603021759,0.08604921787013871,-0.0318442338855556,,0.05412525509579133,0.029618114913452627,-0.026759573004480983,-0.027280061462428926,0.07095795319682367,0.014362984830297422
S100A8,-0.1107897566088576,-0.04082716374317371,-0.02920422920326696,0.04690441996445382,-0.013923714597535549,-0.0046465401693382225,0.03513700370638604,-0.04404251786222474,0.2638677772402773,0.08845539380108416,-0.01946853855645677,0.04894277484126641,0.004163441293953351,0.031204766505207072,0.0583123122353979,-0.030655565107627916,0.11488147546366537,-0.0318164657308312,0.0036124383155504806,0.0004675900476063251,0.0022235927580531336,-0.008094501795642054,0.014859345610809427,0.028947701134752455
TAC3,,0.05975660583515489,0.12161829080481637,-0.020825294955409874,0.003725692897503494,0.0274544466334743,-0.026830805521398885,-0.020788149544116234,-0.08999984282944631,-0.031773470928951386,0.007153175826113619,-0.023279129518095878,,0.012078914043589205,,,,,0.08763975613319905,0.0011271001287610956,,0.024053723022526098,0.11007649017202986,0.01583637525032363
TAC4,,,0.08440070171815071,,-0.013747596845961635,0.05930708714761205,,-0.017872818836167315,0.033758745721909594,,,,,,,,-0.03100875378672902,0.04829437822108762,,,,,,
MFAP5,0.014134566571334448,,-0.029615409863301266,-0.014734428005371844,,,,,,,-0.008896369020453813,0.004680831775886765,-0.02301268268935659,,-0.005263040800527972,,-0.0460261474267033,0.0817848416638014,0.03188684339485178,-0.016794001787277756,0.03775180611404085,-0.03504196038616132,-0.025716388553675792,-0.03212276022672252
CXCL16,-0.029883327805877234,0.047541926282799296,-0.001058556039238459,0.022503118871828032,0.058451579264388875,-0.014044722916411123,0.017856958534296315,0.04700993902918517,0.12103480756860267,-0.040347114320303155,-0.0029568455286594648,-0.016283890289654233,0.032670437419417615,0.019888928915185893,0.005242686596861205,0.04461946188745535,-0.046516511205072004,-0.026571268201269083,0.018385877956507226,0.014616621348830313,0.03387347716282168,-0.024247841196675286,0.00852887603485016,-0.0019648020466624485
AGRN,0.08979005980927489,0.07297657977440905,0.1292989254002969,0.04834551232230185,0.07518996193744697,0.029446087872864946,0.060820829254044195,-0.022536050884022375,0.2273206203283299,0.05626015687495155,-0.02547854436221141,-0.06452721774495532,-0.0023864933342271247,0.01254605189623431,-0.05712265263302019,0.014704144961596229,-0.005515490990368679,0.10382371239065293,0.058004355790665485,0.08680805190570107,0.16477619717685046,-0.005428448934400835,-0.02474551479858318,0.09272962256569879
COL4A6,-0.01258168155908173,0.05286638030941938,0.00015829724386041806,0.05606956810790152,-0.029587605861982506,0.017815923321153063,-0.007062561512319443,,0.12705618589759235,0.0598345346864761,-0.003483930968673355,,,-0.027332475854489283,-0.026862989249369428,0.09895314195534005,-0.035718161728045296,-0.020954460759195968,0.08066038955668504,0.06552870380983587,0.09007327409969804,0.01731138942493985,0.1104618185660401,0.0347540115033008
FST,,-0.0191605545919984,0.04208602660751405,-0.002287800602135231,-0.0035427038572215133,0.008584578536020133,0.0530460293291282,0.015475811162939345,-0.014327297226807685,-0.006765639945339793,-0.025970997129514797,-0.026031825196209675,0.06152797849702235,,0.010757116746798549,0.10746673898678828,-0.01823561816030761,-0.05045916872083295,0.07014377920623062,0.0530505403894021,0.08337313957576743,-0.03676876571194089,0.020792339256184483,0.07158943636498348
MEGF10,-0.0427760296709751,-0.015762846035077417,-0.005753443924777389,-0.03433685971903147,0.05425786593031014,0.08026976172419709,0.026269030831349235,0.03388333053873444,-0.026741926869372695,-0.04086095286344272,0.057940629187629225,0.01907390928495961,0.11437930503951263,0.013835107169513753,-0.006906020322144372,0.0033772543241363216,-0.05637853245328523,-0.029752240829237935,0.02634116736603752,0.018580825135363622,0.030696912444094657,0.04716817853771766,0.18035241189184942,0.03796577957729715
C1QB,-0.09714191765489923,-0.04194413808988325,0.03121153300414676,0.02581175721095189,0.048484509982756885,0.009847049173389898,0.0948652149542592,-0.00293377136956458,0.24027301531939127,0.03523566611142599,-0.0004110809434901794,0.024868561827967827,0.07279752110744667,0.03916941497166468,0.015318795638618743,0.0624541357393527,0.05163045957040727,-0.03183050409893183,0.08197942925390402,0.07407751241496807,0.06695639890253584,-0.03690987535086287,-0.01820753812391956,0.022890792607794905
HLA-B,0.14383013447206072,0.02213980643885486,-0.047874065942258064,-0.0013684747704542136,-0.05633859802716553,-0.03784033983955726,0.0035911783899772224,0.018529998396778703,0.2343455414830822,-0.030550875530010384,0.06248769294336335,0.017548339779835092,0.0025315306227937334,-0.03026821767516538,0.0016134588113220715,0.12732513543554647,0.020603238860914103,0.07598572609422935,-0.02853451888731218,0.013492035213916035,0.10477117602779014,-0.08420922354195146,-0.11197482571835271,0.0374082420612467
PDGFA,0.06862351806452187,0.1093210704158502,0.03237625349668868,0.029204604004590056,-0.027321413716740586,-0.05673406546578176,0.006713445445504864,0.009871994939096013,0.08603433672739022,-0.01201602649608571,0.035866505373736625,-0.05153951022200648,0.06187084807554922,0.05292291672021979,-0.0005881744813938808,0.01589578001237742,0.08040505341408408,0.07352445167591071,-0.030266371473553627,-0.02062449569337001,-0.018793245942294933,-0.009858587138333746,-0.04570583815133496,-0.047262758967054765
LAMA3,,0.038911133570795384,-0.050092542707871474,-0.019056801531431505,0.13262133749239824,0.04516851118010046,0.04415685880014736,0.01009962483285672,0.00035191322324187917,-0.003577497409539748,-0.010763325495806667,-0.02565934815370364,0.05800094124785448,0.029898806197446965,,,0.010256694486921321,0.0705774968122959,,0.03445547096550661,-0.015758508895245292,-0.012988398249360975,0.04769308191958003,0.04271624934726847
DKK1,-0.028151483113914084,,-0.03146402371715997,,,,0.012307796021915124,-0.014748909269955209,0.009699193487355689,0.017873633324690438,0.043036276291307525,-0.005497569465835232,,,0.058066059238378,-0.04608718379283608,-0.004608515738179594,0.05273606558132682,-0.025399500874467528,0.021183607022150133,-0.011032481528228517,-0.019076716173515997,-0.06345857668033368,0.039653668386412634
INHBA,0.046926920668389584,-0.019460887709056397,0.02546134278537559,-0.013202307907858086,-0.007482749625204993,0.04886052778409093,-0.028823637496613652,0.027782157912370094,-0.11275600100907351,-0.038186378216556155,0.014348244485923605,0.0763984875486787,-0.03822409010275621,0.04984325297024394,0.06639959416093126,-0.12933049515999115,0.07551441497606885,0.06060491780381901,0.04464815161432997,-0.03440426352811202,0.012574036272940186,-0.029586165124034215,-0.0732741987518957,0.0035982290553009284
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0746974197511589,
IL7,0.025612587196900828,-0.03380088300070613,-0.009395103369081954,-0.0256355834766527,,0.007434614001483172,0.030502803242449573,,0.1462519695258949,-0.021725101681919396,-0.028436464789032664,-0.019104682663649307,-0.01895590941206801,0.0532992926642588,0.015053024713974088,,0.03501931684835352,-0.04456218546280712,0.04806543932278842,0.08219835013100375,-0.029888210586151206,-0.03823392347772657,-0.003871308034185916,0.031945987844214006
FABP5,0.009813307309131651,0.10807529694517873,0.06447629560048089,0.01378263592874671,-0.037912873191962536,0.012065145072462553,0.02126791264693474,-0.0048657960048387365,0.01926547451420274,0.0987562106772764,0.008722471296214045,0.05554991717571981,0.09474554614234718,0.03627044086079442,0.07137089084960511,0.13717467228254807,0.030520778081472598,0.07699658008386517,0.02760708404913421,0.11078177866476313,0.02850022629538359,0.024911493405412745,0.08624634124472837,0.12178808987136379
CCL4,-0.0477602570518131,0.04682831349265951,0.07590855912945174,0.061077233460100584,-0.02935929800531884,0.029143383407983545,0.01521634109747747,0.001207333510648255,0.08385211463483389,0.05390594904782105,0.04070302815855632,-0.008742974236342618,0.06970602506308789,-0.023333345298881283,0.011724181797807558,-0.06320462208113144,0.05556931680725932,0.016796381941997385,0.01723130249778964,0.01585814609473933,0.018957437872523703,-0.08677859855936106,0.08841686401475016,0.0433443501092228
FBN1,0.045218087246554226,0.06803293105734957,0.022900734280993467,0.019114538635224103,-0.01397289853841715,-0.012868289798485776,-0.04436714749159874,-0.02209845994709239,0.1354247557472111,0.006977344401196789,0.019665942038256622,0.041850745021708984,-0.04012125514264786,0.04489681164038747,-0.07397702902316894,0.08974139488357644,0.00339210209978316,0.04417251327056846,0.02494741823505403,0.03415236172156869,0.05175579749163783,0.009598512062535647,-0.07008525271593091,0.0009242103861269353
TCTN1,0.006035191124691723,0.05962330352082137,0.05287007516820753,0.0021482703421717257,0.02297803796287991,-0.0411982889783911,0.09180856870379367,0.03061364834629588,0.16965665147027426,-0.007443279195127365,0.02088333014922314,0.03257231678060161,0.07516143502772518,0.017965208950866743,0.07555114899165072,0.1047628664709933,-0.013328331165452971,0.0026289614538714313,0.05586908732231061,-0.0069324870663424205,-0.01381454104014438,0.015933243402305272,0.05724991962078585,0.009871080070789727
NCR3LG1,0.008796168330559895,,,,,,,,,,,,,,,,,,-0.03191702457059012,-0.021346676955958006,0.03714670355180998,-0.00808309407539147,,0.0514204906976266
BMP7,0.04964269084426269,0.10630013720162128,-0.013329502086353421,-0.06286308732328094,0.04215586772307763,0.0063771848065438735,0.0190800715920839,-0.0239492903197833,0.06443720033807258,0.01818862364443653,0.003983404949744041,0.06591104938030284,0.02532837740996208,0.07873385883378486,-0.04633094766460978,0.0036073829830213446,0.017872873770882217,-0.020105334249547524,-0.0194334721429522,-0.06737000784097635,0.042055256658906574,-0.0053964771478787026,0.19373903059411599,0.13079649786268133
NLGN2,0.05399162256837646,0.016392552749114574,0.09114619269674834,0.015595450955792364,0.10249197724115422,-0.010448190326845885,-0.011699534406328104,0.008110958077133591,0.04435415993705008,0.024467883539894528,-0.012962755924393042,-0.10163151217436826,0.009061145899796957,0.01183862976640218,0.034591730991590144,0.049633406435964124,-0.08458794105530075,0.03173520415960416,0.09086652668163077,0.02148277688785933,0.011799344891346207,0.120100639050704,0.0706074742332861,0.05659636134182891
CCL25,0.006334972747497353,,-0.015833861428669344,,,-0.01991631420727812,,,0.10041577997796418,,,,,0.05701514475943051,0.013994957978899625,0.12301519699615045,,,-0.005895143672011883,-0.02381214063917691,,-0.010595014796808388,0.0036039192487095028,-0.026921360983941593
NPNT,-0.0017309921424791966,0.10670718453832857,0.013198522849720682,-0.02388888924327549,-0.03420183589241784,0.0018053051907773977,-0.05633780089755908,-0.03303137042619979,0.19237472527218527,0.05359605943589502,-0.01717050533756116,0.0750604454772187,0.068181909439861,-0.0025093063432093826,0.054143863628252464,0.0805564955382481,-0.015316728965643615,0.029119600030993894,0.050695147960641174,0.07777153901389104,0.12486838017239764,0.012158057701627992,0.16788120094022857,0.012707141844965726
KITLG,-0.01397922222382528,0.10611759047020446,0.057442121166809294,-0.014717753958461553,0.009218856688378406,-0.025597603267957195,0.015451017340584345,0.05562201499824599,0.11919046734954937,-0.02107836918819954,-0.029210938416421188,0.047475036188530696,0.05249573547172171,0.014951946949684878,0.027999894991891795,0.005400387306175581,-0.036827947335834735,0.06107673833179104,0.0143202859863886,-0.008028042390769954,0.011905319206891633,-0.012871264250244513,-0.003183163029650097,0.06372667203246522
MADCAM1,-0.028151483113914084,-0.046688567996256716,-0.04444647289097016,0.027116516668314192,-0.023651246745047344,-0.03209343270787678,0.05044682905744453,-0.022550216939383166,0.010112676495930431,0.014409762442918818,-0.015125245354615511,-0.025282165163517254,,-0.046456643724843885,0.007023630875246216,0.03212997465436304,-0.06071069277178029,-0.01933051844507485,0.034270243287614015,0.015061075752608484,0.07736525653348147,-0.025411110660194282,0.08051661362701114,-0.016792223430683692
F12,-0.020339076648719537,-0.02758830996791777,0.026157323198815655,0.0550504827810578,0.012661103751714944,0.060754658224408994,0.04024188493507386,-0.020987905431879436,-0.02675707882722875,0.06980377207727859,-0.03779453366066988,0.026489094856949776,0.057572151062550064,0.0762367224030659,0.04761607865203071,0.06251960077120157,-0.0016923780932431105,0.03865917882477397,0.0027177088509395954,0.10078142631770654,0.11155274304268643,0.026448974942567552,0.1032060358046259,0.08897870934995676
S100B,0.032325779696166526,0.13384127811195826,0.08631812805833403,-5.239328158608614e-05,0.12760547193812088,0.003597398235420456,0.06360384614182649,0.01042665674715318,0.04475377696141144,-0.015504043663848355,0.055953398912419475,-0.02354122410608623,0.07797435845069012,0.014489706564867744,-0.041264107139659556,0.044652948039712675,0.09092288536463498,0.023197542149192077,0.034258690079083734,0.06283977020314928,-0.12578226950969404,0.011821382000223804,0.24293922229546405,0.0014168578783087641
IL27,,,0.02256532443502095,,,-0.03782463233055891,0.028382896691351238,,,-0.00062105632951454,,,,,-0.02950618214827919,0.21798506503905005,,,,0.08181338512287574,,-0.023748382030283142,0.006858148714972871,-0.02237318685415441
CD99,0.043179360377817236,0.09562362711585141,0.07697984647840331,-0.0009194690961493626,-0.07389667921923532,-0.003997485799396962,0.01008252670410042,0.02825008986331222,0.2171502491360952,0.035944526814797186,-0.001580716469886003,0.01405562125986686,-0.013895252495255972,-0.011794618268580536,0.09110077739238474,0.12125699066092864,-0.0387956923808526,0.0639139941486852,0.12363333604476114,0.0555725274594256,0.07093495836251638,0.003156212643602509,0.07592066144176542,0.1097286616431134
PDGFB,0.06044792406047634,-0.027889282921996637,0.07037662954234351,0.009514604700045995,0.008051908726863058,0.012006421616452856,0.02352810936423757,0.030928893866533195,0.055368124881620004,0.07672727878829579,-0.002926754512956139,-0.028970723905600626,0.04962524863606655,-0.0546365839218776,-0.025095528738715872,0.024843209565515837,0.0831638038017839,0.05977858155949966,0.024471047499230368,-0.04210585247506816,0.020899152208361443,0.005980847325394178,0.014948406133531118,0.04652386349419042
CLEC2D,0.05031655278574353,0.04192284671392308,0.07321016848174294,0.004083931356051259,0.02071403422538497,-0.05012775524056742,0.09283178019062659,0.05256703431883725,0.1440461520106269,-0.01028647275161811,0.04377755340427859,0.009254114003484068,0.0719519497600875,0.027666190985965542,-0.03649828244470304,-0.022878607869196665,0.05660905946268854,0.2045975567104197,-0.020176661963127944,0.007652974835090401,0.11765383464704786,-0.00893034540108675,0.04378009945291163,0.07119012677402427
F8,0.06508393628423959,0.012576139200253947,0.07295529250119506,0.1052068213985021,0.09371018440948196,-0.06908184129326547,0.056550992799720076,-0.019363657636081204,0.1423148062757879,0.015908994713314428,-0.03864049715588635,0.06692303762772531,-0.0022631051143088723,0.024008987018909456,0.09361569767940416,0.11607537599028601,-0.09267516382702809,0.05434619684185467,0.054596016658948004,0.05128251019252025,0.08172241510830973,6.034654957835783e-05,0.1005010153248113,0.007320389020886736
C3,-0.0942676557579769,0.005829192911879574,0.05723665147425352,-0.017691008219140218,0.016645884767589797,0.0005149794051339104,0.01620426105093452,0.003627980832560735,0.19713853487922223,-0.058472633344757226,0.032959489373879054,0.0398861277587979,-0.07680551666892295,0.023822488947792878,-0.0719872526207994,0.02993007276837203,0.09168267734306769,-0.010575754670427819,0.03551203586502852,0.04936451931737525,0.02727684932401884,-0.04021551216833587,-0.05965412346872591,-0.03259345487103647
DLK2,,-0.030178724108640864,-0.0017845448733525432,-0.01491538790023301,-0.045287989007218414,0.007983548206449599,0.04305438196543563,0.0037714410041706364,0.039204700239076504,-0.041389087451367296,-0.02138389731667059,-0.0006348685564485735,-0.04332217336388191,-0.026848938611243205,-0.027268279089956337,-0.017436966123729098,-0.08158919006981848,0.06790004936514377,0.08916250302999054,0.013955650520661425,-0.031882870811666256,0.020057780364194925,0.04302120320536551,0.05618313479946824
TSLP,-0.027740089299590757,-0.06653679457314988,-0.0011296227895020883,-0.013600788156697607,-0.02528330097332958,0.010502871652852033,0.04497389780457349,-0.018372564871661865,0.14781441179563462,-0.04544324575225584,0.04669056756235795,-0.019104691362125406,0.010756599549536217,0.06369286968937984,-0.03932079970666685,-0.0056383556335244,,,0.05166405261940122,-0.044348592210744636,0.022874458481406786,0.04766780830634097,-0.020006453196289128,0.04273143027245901
OSM,0.008695419453658712,-0.014003375772245188,0.021870476427731628,0.03721880438554887,0.021047804938698147,0.0021828911842852287,0.049287931307184896,-0.02185703519053324,0.16898003167097436,0.01198169165346025,,0.0018175575294995744,0.049353742540887056,-0.038998338305834025,0.01314610306120734,0.032281902416708814,-0.03142962238034515,-0.016779018048310796,0.03479027267687498,0.011813898143931285,0.040872860470850085,-0.035155077276037235,0.04143838869856926,0.06859946390858328
PRND,-0.028151479606608992,,0.076918115663287,,,,,,0.03314876816062247,,,,0.0604027363434807,,,,0.005570673498501364,0.05049858542548116,,,,,-0.010275279779644106,
SLPI,-0.05266708468323296,-0.07640675988598596,-0.09619527300242374,-0.022250613152550135,-0.001865593701098327,-0.031303784243075214,0.008348128194106113,-0.009026486854773563,0.2525376198774547,0.00510788298622293,0.04331666212298027,-0.05196643451997873,0.015525289285786222,-0.016798927942378708,0.008599173388564522,0.036648577364779764,0.008517636523852849,0.13902717005000365,0.0074377766837117765,-0.047946698152623375,0.07635481107174957,-0.03322801587955227,-0.03158359076809121,0.03344845701082921
AFDN,0.059457934526246384,0.03985800109158027,0.005062861731447844,0.05075285553103791,0.08392189621154426,0.059373253192116913,-0.021928835282265528,-0.01015140571309601,0.09891123887438086,0.02603397854025534,0.05210405498724571,0.0010252651901531402,0.07946810356381094,0.08871791348240841,-0.003601768864488645,0.02382772736468886,0.03066568371121225,-0.007524582244931714,0.07853965217154905,0.010259010883653791,0.041848378350183436,0.060517824806437595,-0.012595088114485363,0.04203336563411761
KISS1,,,,0.00596362549141518,,0.012400609347583639,,,,,,,,0.06814932302952964,,-0.00929773474284536,,,0.061544486945656895,0.022507919911544317,,-0.031235361375830384,,
ULBP2,0.02275704487230199,-0.0034527521457954295,-0.004870332072082247,-0.013302567259366455,0.0074616260814648885,-0.04731240421781749,0.008270415915713113,0.06740998396923507,0.08080861665918908,0.030273285675259137,-0.020683479792573515,-0.006572731738467197,0.03767144844870775,-0.032588481621396326,0.09206101582262963,0.0476721730956392,0.05067434805679316,-0.05215868994725128,0.09221572912989306,0.05914542569729609,-0.020738426832686792,-0.0117957797488136,-0.05155205423578175,0.08626875520487795
ICAM4,,,0.020471685097009133,-0.01976063717328725,,0.07576099565527976,0.024078519407133004,,,0.0671962342093307,,,,,,,-0.025631818551068778,,,0.047646227338144144,,,0.02036252780315808,-0.024875522192842683
TDGF1,,,,,,,,-0.015728111211975863,,0.06012214749400138,-0.015435253422470669,-0.024120158454686423,,,,,,,,,,,,
ANGPTL1,0.08204198688242186,0.0045219991431098535,0.0645894916734917,-0.021522550307370394,,-0.018681843078384358,-0.03157987906550931,-0.02983952183718061,0.19064829104370531,0.04616422635453472,0.012499254430536271,0.03643380542484282,0.07802863771058466,0.026545734994160245,-0.030777952119570223,,0.0037926016690076675,-0.00600200067319411,0.042059490226642376,-0.039155483266011114,-0.050557354636871374,-0.029752125890379955,-0.04001734120899576,-0.025139477041719805
