,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,-0.05335093115974533,0.028693038206823826,0.05176582626688064,-0.019447548124066787,0.038872219060868594,0.002180774184756382,0.017508529989144914,0.0326644562778008,0.15818764056006257,-0.011542148481937204,0.03134909785388668,-0.020385703050489565,0.0725942157830528,0.010356626490020211,0.053402492006133985,0.16994139541906525,0.018276539991022335,0.10567442321129915,0.09033451098885968,0.12252047306591149,0.04218392385337856,-0.0658792288280876,0.18231264813644174,0.06641127740603489
COL3A1,0.022371050363481707,-0.018229795815781834,0.16635103965076092,-0.014727182394356731,0.04354721756146069,-0.025376075594774637,0.031020639043096217,0.1844013156887351,0.38877152696504924,0.09670348026965193,-0.004007230751203847,-0.020611554022635623,0.07488378895072036,0.12480326381565376,0.08890293840883648,0.11096556784070093,0.06778413125258297,0.06256694943065996,0.06531840633262477,0.08657740930838567,0.07797774731734583,0.06546597101018903,-0.11147355055670782,0.11931462501418395
S100A10,-0.04389030535319735,-0.12399875520887083,-0.0779946278179088,-0.05517453407678417,-0.08211481687786451,0.06288394358174369,0.05583692378726816,0.01193860962426552,0.3932313139275248,0.07258399349134485,0.0001045583665855397,0.05768067015936147,-0.04102691582159372,0.030272734372528035,-0.04395874119841985,-0.10928575935334316,0.022337045471022884,0.10008465062674428,0.018114597002675238,-0.0013340178741976256,-0.02445169742088279,0.05972446785939794,-0.0035850889715394185,0.09112700306615118
FGF13,-0.008382145344368342,-0.024595837989288667,0.035100730936563775,0.012350547722905354,0.06430243603818371,-0.002342793895314041,-0.0009566518228586892,-0.10479332907906055,-0.2737493037373202,-0.0876056415116397,0.06532624849440895,-0.04749505026169471,-0.03286201489105035,-0.06348646308061223,0.09237019898429151,,,,-0.004760442694086632,0.06311516399234,-0.010751019884920998,-0.052504747710417715,0.11552257065693247,5.460804427916086e-05
SEMA4A,0.06873269653580188,0.005581953557149016,0.04887350290412729,0.00818987658676429,0.012776453099969574,-0.05112347044364748,0.0064343153801371305,-0.18311316584435672,-0.13250650662097124,-0.044238741834568274,0.023642195876840934,-0.0020751733532754146,-0.05141568847057628,0.002373190523223938,-0.06385865166547344,0.04309259185274913,-0.045249443875729996,0.0168807339173127,0.13751352002528575,0.05325544174279071,-0.07460415012177658,-0.02338753851406613,0.038907472313245726,-0.02768763845559376
EFNA4,0.08426323421552924,0.1011515793942267,0.06105788833684568,0.0010939559582118228,0.04122972547469938,0.0045993264393337195,-0.034329793264596925,0.09056463044825774,0.16905963940955454,-0.038593957204678606,-0.0236781402383369,-0.04641308322087406,0.028451870967888718,0.029219909659644352,0.08902689644989002,0.028514898002623,0.0707902878575955,0.09669653214701514,0.12126856262015008,0.1090956536741466,0.0846302549029692,0.007690623916695577,0.11456024703611416,0.044000812489157895
HSPA8,0.07130572682046232,0.06113282546925012,0.1168093180371376,-0.01841238122276805,0.024881260596998345,0.04617328503394742,-0.052182005875777746,-0.1682537766797323,-0.07296408489695173,-0.04461066097275754,-0.026834353196868364,0.05718937993908417,0.041603264400311556,-0.04890676247443456,0.041792463786613554,0.14268348604730371,0.018354256027841527,0.05210132813916826,0.08776065605731323,0.072801659045236,-0.004446665682905461,0.07601864010917764,0.05600384484499092,-0.028631253487153323
NPB,-0.016567958887730383,0.05229203273658409,0.012078045705705621,0.03233500007912847,-0.02287088573353881,0.029919320101760596,,0.014992866014499307,,0.0075466104135202714,-0.030839594094108795,-0.00529310294532797,,-0.052443282614793786,0.009654101846393709,0.09524702225911455,-0.0966336854726758,0.04139095397347547,-0.030637459472701665,0.04078309659170412,0.04775934675825134,-0.03259813646998542,0.15750794311163854,0.028936853359504848
ULBP1,,0.03624600539497582,0.03941176480201534,0.0005464466448838632,,0.0003354342803891834,-0.0357584688451385,0.03886441506983311,-0.029355135505550148,0.013418952930494901,,,0.0567713699776004,-0.018826160057518013,,0.10528984638999708,0.012742304701764998,,0.0068835124912172176,0.04741362369287784,,-0.06770511499229395,0.01153917313741508,0.005775199359177808
SEMA3E,0.009842822941218694,0.144200004152503,0.048046851797324173,-0.03383546130689261,0.07058055265174229,0.038407593145142284,0.07235554768551326,0.23794887190364872,0.0028947637388874506,0.029123907039099783,0.07918392494146675,0.006725078633007579,0.06528488139155508,0.03176243652170293,-0.0096173734449873,0.100046694397742,-0.00941053380532265,0.10137430048671016,0.1374335098756299,0.0702825123460069,0.034809201233734016,0.05348261774599856,0.09659306552744508,0.09909862815181865
FGF3,,,,,,,,,,,,,,,,,,,0.078545136625549,0.09654680857718018,,0.02654212966146836,,
ADAM9,0.003076813276474796,0.05094196744757652,0.04538727634688411,0.025132857336619286,-0.013155870622793584,0.04137858131816985,0.08998822833931455,0.10834223656271497,0.3446752202342638,0.05346669018958321,0.04700800601583248,0.009713757896319942,-0.015341283073011032,0.05659834345964097,0.10734110886889599,-0.036047111597537665,0.05300025880186937,0.13468230219524588,0.13390596858185724,0.03979252365085693,0.12468541914034563,0.0841725339354771,0.0988860556434263,0.19591960826154586
ASIP,-0.0375490839380669,0.02963510288015797,,,-0.05072561716272569,-0.001611716492784046,-0.013810252470206865,,,0.005737201751481807,-0.020043420953743236,0.004728200269812739,-0.03239180106829184,0.004857539445011907,0.13728209326549817,0.09623423434146089,0.0572114098377627,0.06012554238748869,0.07016346600447251,0.03900092090690013,0.11632569187309424,0.02822906583767298,0.06380010972293074,0.07068181359935621
IBSP,,0.051116781650803085,0.10190554747129757,,0.11088974201684951,-0.012608180684643268,-0.026174624522191776,0.15486524001118354,0.16025020848478128,,,0.03988038253496046,-0.04241561604689573,0.04068165279992395,0.10759641436710236,0.2284717171031148,0.03438336989494681,0.12889808288843996,0.21938123792549602,0.1676890766084356,0.035348841212253936,0.0869911981176063,-0.00678641890892317,0.09646676923422769
MMP12,,,-0.04762840542371335,,,,,,,,,,-0.0168924908060092,,,,,,,,,0.09263789536807447,,
FAT4,0.01963312093139147,0.080800565438324,0.00042325467159932967,0.042336502009169934,-0.019194885811786595,0.02451269238284521,0.004233947750410298,0.0031937359900595396,0.058891473885850504,-0.038664390780946585,0.039417207006972606,-0.0024822307205596113,0.04621639264089485,0.0035517656400365564,0.023230703309877018,0.024600367894776518,0.07983455966923715,-0.019548938822545856,0.059853843798601855,0.037773297599689615,0.044108616223851524,0.01863566007607902,0.10735699738414882,0.13728094155927015
MDK,-0.043769512720827276,0.16456874619200318,0.14763735194715766,0.07531339378235682,0.10944461510041373,0.03786755268327775,-0.01933666384469352,0.2903473534872234,0.44891774557774694,0.1287584845450966,-0.0005826309955672788,0.09799285151668514,-0.015739681461201815,0.11004295980003517,-0.041570369203082116,0.2373790606196464,0.04079932945578715,0.05794871660209238,0.22785793854146555,0.16704936594005648,0.05142899655923616,0.02993979325875349,-0.01736426095909034,0.18122482312340163
BMP5,,,,,,0.023556044309545932,,,,,,,,,0.025804971897028274,,,,0.1301553237201752,0.12010789485646158,,0.06042758429380691,0.04167896818792783,0.0288196693088634
CAMP,,,,0.034781239287674494,,-0.0013891447696654387,0.014666093081354048,,,,,,,,,,,,0.09866050023910909,0.0930869270556326,,-0.005348752335566513,0.015177414609777678,-0.027659480280544043
HSPA1A,-0.028749644386462676,-0.10819613856672278,-0.05171570273815859,0.015851510844605666,0.03962690069030186,0.07557976513642606,0.012584687387987216,-0.09918596088099851,0.250430058671616,0.09475824811189934,-0.006694049587107593,0.05373189865720971,-0.016099468274052103,-0.06044722582922652,-0.04275576971837161,-0.08986821774882693,-0.009362111715231842,0.039015403773160456,-0.07986813411559421,-0.05525559630134355,-0.010874908107381034,-0.04204329444608919,0.02976950569062954,0.10519983838742365
SOST,,-0.0008347892814085025,-0.006013934009691008,,,,,,,,,,,0.012405513017372147,,,0.029537399012742327,,,,,,,
SEMA3F,-0.05338044472721685,0.007198836797251241,0.14844605617370968,-0.021680312513692054,0.07218033243855983,0.02603259109753544,0.031539285424181766,0.14459991004252565,0.14526824965781823,0.01811489318725643,-0.011042962953399307,-0.06322111196689617,-0.03029113440604546,0.09069229132724695,0.03219558610884261,0.04591355196599338,-0.06311855572197875,-0.011782214424687501,0.13972890171348987,0.19429879465716654,0.07633243273590808,0.054279319298782436,0.100636890827037,0.06978585209007361
ARF6,0.003296806867700158,0.0277364674230593,0.06491611246960004,0.045386772915500105,0.034249623765237984,0.033930070003471584,-0.05524501691854722,0.14969332284472847,0.10998398790689143,0.03430981620396696,0.019478070024900384,0.023976677032341447,-0.005820106137942001,0.07519519681318695,0.1205573519754651,0.0055797088576821086,0.0013501841883381506,0.0844217688865114,0.01823524249751623,-0.012737962689112432,0.12062049408188857,0.021686393993037265,0.07220894266031579,0.09927429514946269
IL6,0.02011978104731037,0.027930686804822753,0.025398351574453845,0.039292231499981914,-0.0013454613124176922,-0.00629369734528967,-0.03532169456711371,0.062336992271677334,0.1617833070324391,0.07297578728597227,,0.13406902519483213,-0.00953090028013075,-0.006820632539850371,0.08216370050012499,0.08251615629102989,0.017956141119143114,,0.05476138510799307,0.07184215119545682,,-0.04601249751904797,0.04600942329275951,0.03940560463923958
CALM1,0.038942210979999545,0.04892491863994854,0.037582238828690925,0.04684814471623346,0.09840498244810673,-0.06436729211446365,-0.052848161948154754,-0.30604331623232883,-0.3366284761004047,0.023631415613846334,-0.002044094839236271,-0.05036770733636306,0.039066092554494655,-0.034100612871433025,-0.048150938274428914,0.021319773943020336,-0.034420349673653525,-0.0866561900401167,0.03931886835821895,0.07978532745139497,-0.0016054422995754624,0.033189327037391365,0.1427725444096474,-0.12103315539103479
VIP,,-0.021824479314978665,0.07248896884130643,-0.008774493370891605,,0.004431931532151842,-0.040644842530748515,-0.07659976153186354,-0.13577412166497901,0.007128246970991324,-0.04002528927846558,-0.019721750658581477,,-0.05948651528189283,0.06471886513028657,,,,,,,,0.023806081054259222,0.04972959192364955
NMB,0.04645089791495408,0.19240961177416507,-0.043465495439589386,-6.77804711745023e-05,0.000996603528871234,0.007520609488098117,-0.06482348027364598,0.11324237733266924,0.3195577145117786,0.039257696443648744,-0.00842026905357586,0.053664511991240504,-0.027720245406323667,0.08333249221192947,-0.011326692830832112,-0.07332500269589126,0.08690443678346764,0.02888606949989014,-0.07329267748545852,-0.06953886666563766,-0.0025706730021224896,-0.04601629677444264,0.1187536065311737,0.09875421263509655
CCL26,0.006649221897756121,0.02393783005750356,0.057369356339419204,0.038498686547078664,-0.037115279087597014,0.014928806979744795,-0.007095071144738574,0.01246325675474028,0.08876978101327376,0.06640627092077475,,,-0.017125588338933094,-0.011300338389189372,0.11782475961812272,-0.03224397069260737,0.11990148641571824,0.05465707726271127,0.0067280227178059615,-0.007628212657568355,0.04543216399122168,0.015567969890851142,0.07982115888252929,0.12795931797581306
FBLN1,-0.04461394899924761,0.0458563275242693,0.14134067395086608,0.08106566530345455,0.11540891983478518,-0.06337623821551706,0.022629616341986028,-0.04439058031241916,0.1563401536495646,0.023607674360543306,0.010525989106741204,-0.010585531272012526,0.06782754121389362,0.031012761231362096,0.06005886525436355,0.16226558609428135,0.10791755707262976,-0.01347792993897505,0.0886242632573796,0.1418095893763887,-0.004854789742701668,0.019350809519835938,0.08030012137205624,0.018264203362161398
SAA1,0.02699576665317389,0.04482228195081687,-0.012524772741373254,,-0.03196835498828543,-0.02839625005804222,0.045767420830318074,,0.20318007703969124,-0.043499606500910074,-0.023186059339027867,0.030332395960914218,0.05075692943977355,,0.061919949168174546,-0.05627083621455523,-0.001848506939308477,0.09363916913217912,0.1325371409937745,0.12689251105478958,-0.071612361504917,0.007673919695357861,0.01885639226537667,0.11843044267835594
MICB,-0.0012783031628527018,0.003091751107886406,0.06745642965459857,-0.013362988076024625,0.12717873274887093,0.07218533181597976,-0.008606377494794646,0.02375898512768891,0.20911713471493704,0.02823460281303262,0.003131590962559493,0.03637456440129025,-0.02023808877172317,0.06468341086862826,0.05385545875953787,0.041730987204118525,0.08667515884426878,0.029014853758847478,0.05767088201879173,0.05729239391119772,-0.0425997429217165,0.0709829168280477,0.04303065788407566,0.03313457406712432
MMP13,,,0.029929978608858158,,,,,0.07344719924934565,,,,,0.013911352866672855,0.041497376180418245,0.0964958928191183,,0.028076821093564675,0.12681552008774472,,,,,0.06884716535221291,
F13A1,0.04623635867466899,-0.05191439464077112,0.0009350318874483426,0.09508314481136458,0.015919697269181052,-0.016753001976004368,0.037042130498006046,0.085018214758899,0.15069032469248977,-0.0008685575233068236,0.054238041701065116,0.0356541094475043,0.07366409086936684,-0.04615617695447939,0.0008065636265103939,-0.13096332924787066,,-0.06939107085274689,0.1106294032656927,0.10381653576948827,0.0078060326514802145,0.03106972590843698,-0.12076678629629986,0.06904133386797129
CXCL11,0.040298380276875316,0.12296778567255022,-0.02374395818818226,0.049093887694819476,,0.06217861261741169,-0.051268490841320236,-0.06658540963147883,0.15748018070219194,0.005456174904316264,-0.029600757723517345,-0.026050537246594323,,-0.03218264327423286,,0.04542674338800479,0.04901569465442621,,,,,,-0.02090650522780733,0.010012350855700944
COL5A2,0.06542133398300418,0.14022467208166126,0.1372676459756786,-0.014505613448480935,0.07662622321521821,-0.021812069368741187,0.0538071262901336,0.23476899256522327,0.3489430585348924,0.0757927241386469,-0.014054209987471365,0.03611043689337199,0.02654167441025609,0.08133743657252616,0.0701699161861898,0.13929966556407522,0.02891370805572894,0.09964886374619138,0.11502249712080077,0.07766099883825087,0.10370775497240287,0.06369088218866496,-0.042800324797498346,0.1198357568347797
EFNA5,-0.013435314748735588,0.04500282795616189,-0.015726511588020256,0.0283460999991159,-0.01601445142566018,0.018616127563894105,-0.03180119688933533,-0.01466661494660393,-0.14169122055634528,0.006825978763752703,-0.01501681878048553,0.015466998063027225,0.04664695099065794,-0.04851322538215225,0.0032336413683404833,-0.08060680063877211,0.033612339174051147,0.0975931129635229,0.021902523175630167,-0.04663883479444658,-0.004164832608674665,0.021535951978452445,0.13816659587842026,0.04746082954262968
AREG,,0.011377665707996877,0.08731991900184674,0.008745968434443469,-0.07101757610065267,0.012866227982635883,0.014709839320001927,,-0.049223085719581366,0.00801912331509032,,-0.014878849794126387,-0.0387648590398434,,,,,,0.05309360172477344,0.03100917923928263,-0.01865313986363216,-0.05045160521955234,0.0467838154530359,0.08457327943896634
EDIL3,-0.06554703566906527,-0.02334636144092766,0.04977353369602182,-0.021403261331114636,0.07646259519217169,-0.002117760570066017,-0.03577323639566648,-0.2010688224809093,-0.37328378284279934,0.015611611899137068,-0.04883842394174612,0.032679895366361664,0.018265741056332944,0.014584476005012705,-0.04221416729336956,0.07117938051373544,0.13264224786000267,-0.009535880449920004,0.029730423703581334,0.07840257911107867,-0.03841533903933975,0.004756755388772425,0.012119789260491218,-0.05428815651394436
CD86,-0.04889115910017835,-0.07211921341525389,0.03419785494157698,-0.015613316048153672,-0.03760684219721511,0.015760258870716824,-0.029991993591677635,0.05282927665113899,0.2208414357689345,0.06606863178090043,-0.012506476837614282,0.07960104061606621,0.02303621124457543,-0.012879153331260744,0.0833561912038571,-0.010236597189465782,0.012503891111860937,0.027835488780418915,0.024900385100124576,0.058074073737969384,-0.01855504201342628,-0.024621383505744172,0.07983304293306266,-0.007076983733348795
AHSG,,,,,,,0.03369637006987351,,,,,,,,-0.04924517976501058,-0.04067087564080703,,,,0.0009851447881085427,,,,
WNT9B,,-4.7418156947755863e-05,,,,0.00545754990715526,,,,-0.01094022437725329,-0.0019072768009728862,,,,,,,,,,,,,
HRAS,0.006350153287929072,0.029728122961875342,0.019041981724743626,-0.03500085221256666,0.09035779102129407,0.030938719821081224,-0.0017893308078536824,-0.003852288966480084,-0.05016737914861202,0.007190544784803346,0.02090220593634096,0.04435985665934141,0.033947169500924,0.0008000759357915709,0.03963233053701142,-0.10880930293065758,0.07247897090288875,0.07998337730826462,-0.06175337397689186,-0.09867293891544325,0.06863371583402547,-0.04050491839004676,0.13183139375878616,0.059394003520662306
C1QTNF5,0.02101105688872432,,,,,,,,,,,,,,,-0.016368891878797857,-0.040020321682922674,0.019945778172585207,-0.04293692277840999,0.05349053346197238,0.01939020247887496,-0.002451074555191222,0.10449656488475594,0.09945137558790787
RLN1,0.0010445230879799878,,0.010718957282406448,,,,,,-0.018725512272800754,,0.04963495868888069,,,,,-0.06107608306139745,,,0.03077965457467797,0.0486957117495882,0.11770619333703022,,0.07273623714308225,
COL4A1,0.047792737695695156,0.06666108211015355,0.16794811087736006,0.050542996925428,-0.018942760240043054,-0.038934544887725374,0.089779353942543,0.2573970458780458,0.41761698593577795,0.13803283040781303,0.0029472350370699776,0.01985031596257344,0.01428077217883225,0.15746984990628113,0.13112975441812075,0.11810092305088912,0.03608340183004852,0.09732240138551022,0.061022202259055865,0.11260342910254634,0.08151522976702098,0.11183360157855075,-0.07197387210147262,0.08320762434210541
CCL3,0.04757522698783183,-0.013752846865281594,0.06909413493641858,0.019172209642511265,-0.005181597566409042,0.057970288561422806,0.14030112565256023,0.06182234522260167,0.17185908150123383,0.0839855308549038,-0.04499571503816647,0.026188623805034672,0.012248648642700094,0.04356294339624963,0.03841576349082121,-0.10407481342737693,0.08189947351636752,0.010763626580501262,0.019522516441607917,0.013843624667558448,-0.04702206990945612,-0.03128377500592841,0.16917887758975558,-0.018882296911447164
BGN,0.005812546349564298,0.07131016537131701,0.13435239283486614,-0.05692456440027828,-0.05816441472698892,0.012612862142167438,0.04766592027379545,0.19728862402775268,0.23144819967390176,0.058646732367005926,-0.013181030434555175,0.0482569509027274,0.007942150581945414,0.07796430008004837,0.0879250989859595,0.13549221739745668,0.04944762138584392,-0.020428217123653555,0.03864516272471854,0.05828228180345939,0.0795321156862755,0.0845545882210778,-0.020906689751650227,0.03738332348044176
RETN,,,0.05970379669187393,-0.031087893235654637,-0.015062462835470814,0.05176348346522996,-0.028109280105666,,,,-0.024234911146681574,0.07916830518865595,0.004791897577173652,,0.1307142955994444,-0.06775499246588239,0.007084119928897675,,0.049780065185157214,0.05190987659885455,,0.04796369703651751,-0.041752212723075346,0.03604405151631361
S100A9,-0.045797127497687926,-0.01747013429035776,-0.006346523946048277,-0.025976199577828665,0.13750788438945832,0.028010759540490975,0.018929601395209668,0.029062751335296108,0.35293864899064037,0.04218116257223403,0.0514149969320475,0.04714944494636475,0.014575447827168696,0.032783354840111814,0.11671878169360939,-0.12315661292965578,-0.11567219866132705,0.10669206048353619,0.10672826035184894,0.09257989870944963,-0.05843951618781351,0.020023556727785066,-0.05491527584375551,0.07779951781811928
HCRT,0.031067043566494788,0.08497733314092211,,-0.03210603879038329,-0.007146404831225128,-0.0020100043758712865,0.0032244486222326872,0.0626672203281495,0.051964613587727596,0.01855290379500978,0.009878665348065809,-0.026116984192926008,,0.012100114486008787,0.07983715726613988,0.052930851700101665,0.07463188167782711,-0.014759212940447741,0.044428660529476936,0.08051613029218994,-0.05031379898682004,-0.012893859316513438,0.12846868737374836,0.0436472792145593
FADD,0.0302289715881033,0.056660374263751624,0.036225585557408235,0.01726409128277118,0.07560134529842732,0.021464483225041322,0.007617121916662913,0.16413247309672305,0.30752908430072484,-0.007026110377844148,0.00679056524708128,0.0029138016457397053,0.01154485532344078,0.06908286998745886,0.02197483551540245,0.11710664347990588,0.02840968571811334,0.09981336394007387,0.09582290957571,0.19260747981632267,0.13622743209548863,0.021108139787155183,0.14863453660903128,0.04136807643190954
ACTR2,-0.04959232926640658,-0.005928925465130206,0.09260413797692525,-0.044502329103750404,0.08303295076843704,-0.007766031171602033,-0.0325418325851198,0.12085412915357858,0.13277750537614422,0.05165530616614296,0.028789087582450877,0.02171010250094582,0.048786156536112145,0.05798935711087591,-6.142242634525382e-05,-0.04922844818306322,0.04576341612340472,0.0390471621216425,-0.037286074743904586,-0.06557138942788907,0.09375892727071616,0.07093280029082777,-0.0842727107426015,0.06693376727365884
BMP2,0.0233975790365713,-0.05089870683719178,-0.023588633055234915,-0.004941593052567505,-0.01562971989871259,0.05729936562299179,-0.052193359939662495,0.19065296338161433,0.10081037180746144,-0.00898358428962168,-0.027491406601656734,0.19254308574232581,0.0021685361504266954,-0.003165293903366796,0.05741599985992475,0.009162130343032916,-0.005021736620858584,0.10726729208649383,0.09512689529587263,0.07428462401986549,0.07339688080335408,0.019682895446623314,0.07041241355996729,0.024992470300159244
PDYN,,-0.1044756850767669,0.06716630156997619,0.01869895530985518,0.10777501328060965,0.02107223409247334,-0.11926810744216858,-0.1883930317521537,-0.2977510393341042,-0.035495099765082735,-0.01019255152495435,0.03372963139713978,,-0.01486640913549814,,,,,0.0795836003804348,0.04484207261147483,,0.04846618910371278,,-0.07448174205282886
CD55,0.06989495812146312,-0.01163324598382703,0.11520289944523267,0.0172401094701741,-0.03413924121265754,0.012149491891673763,0.01326417348135249,0.036331668151632954,0.04663531608551112,-0.012036100320276036,0.00591418948183937,0.03592934155237465,-0.03819395566849193,-0.016548755070992998,0.061314744771585744,0.04134925388208827,0.11120184139901196,0.04521360007369448,0.07372893833947176,0.10626410392457114,0.00542057105080965,-0.04585266692340429,0.03925190647560688,-0.08239149912173714
OSTN,,,,,0.043334650958023795,-0.022632210030036553,0.0006143417328555868,,-0.03057383884584918,-0.02859224786608489,-0.03415579441066066,,,,,,,,,,-0.006214895282840319,,,0.11285835126690023
PDX1,,,,,,,,0.1432360699233818,,0.0937578530097511,,,,,,,,,0.06132552923569604,0.02131682001596356,,-0.054420795636723564,,
CD6,0.02283440765631129,,0.0014979180982179756,0.0142625663862205,,-0.00976338844931019,0.03319552176824378,0.048640842987333975,0.01583989982269963,0.016379974381306586,0.04500452290057857,0.08467580209619378,0.13333660339252537,0.0298479925502706,0.04292388118955091,-0.014296926081534135,0.09016301501645191,0.0315775189783111,-0.015214811570901718,,0.004441332910849797,0.057121966491009826,0.0020026239631302776,0.05654087844830334
IL16,0.010505193294462267,0.005104931874905522,0.0929116617601812,0.0326424437716278,0.01651068886020357,0.013340146081342975,0.05901479589023936,0.10778496114966689,0.10436886404241785,-0.020256763369156317,0.00972885574776375,0.010424523093680672,0.060403256624606744,-0.01723692394921731,0.06158463054009107,0.06938101323787964,0.06159349331868316,0.058872969669327764,0.07108789536562175,0.12447585467826276,0.02652287571280167,0.01013691219926161,0.09498991357216494,0.0832757308085039
LAMA5,0.006135387983000068,0.09309930423954065,0.049470377334296864,0.022597741646673046,-0.1090865788143894,-0.018006819764720516,0.1358444851859907,0.14999646687860543,0.27303770886062234,0.057953719778248036,-0.01282829021032955,0.10019837985381774,-0.06496874411676332,0.07811473552707933,0.04991698364733282,-0.0013902632537888334,-0.044629639855212934,-0.032028195604607235,0.06777684373168517,0.025037139202557096,0.09210301485817209,0.08156795441698389,0.015622324548800076,0.16169115781156537
RGMB,0.011622110369139117,-0.02193879905816923,0.05197204509315003,-0.009557308546417488,0.048035893566558456,0.03010224669198846,0.025328322895751664,0.1859627015980102,0.1406893759356373,-0.0003872931241817464,-0.0011129145628483625,-0.04246896910589142,-0.015080714146569366,-0.01595963879305597,0.026817104680328493,-0.16069804604494,0.08468436732788708,0.04640543751813405,0.004351548159817963,-0.0430074942228591,-0.01283690288720332,0.018950692214445775,0.14862223925425055,0.12150310073981377
INSL5,-0.04632670465961091,,,,,0.019307130686646183,0.003356144443262489,,0.19005626360503314,0.03241438928446292,-0.001929867008722834,,,,0.07570414309684728,,0.031069683796999294,0.0699172612342376,,,,,0.11047254318627925,
IL12A,0.0790871220478934,0.10151030774237856,0.010909158854437705,0.010356333586324247,,0.017472838813404157,-0.026349220099667378,0.08737332308540623,0.20810198947844424,0.007469519858518122,-0.015987773165829815,-0.026050551574019514,,0.005469023321385685,0.027656342542103782,0.0019075747526593372,0.11074121609529791,,0.012348651338118554,0.058926661452859116,-0.025998799365291796,-0.02904012714832582,0.13390643437621366,0.07282520742867243
S100A8,-0.025455406058948974,0.009034954059059144,0.07086763272602492,0.02985332562440432,0.05296672552706883,-0.013224818427581688,0.10100792509920203,0.11497806387242955,0.3610747458600989,0.08471289417374626,-0.035711150022543756,0.03397937452232792,0.03424577655790269,0.020919008057630164,0.09513021185846564,-0.020881074961008602,-0.017348575566924655,0.051694645494713205,0.11675215443557081,0.1151405403622249,-0.012568540800898581,0.010961752475956698,0.061692869337041344,0.05562647760770474
TAC3,,-0.0744863822215599,0.011832001936440654,0.007651389937598935,0.0716603114010757,-0.02143523272887315,-0.051972108790974365,-0.11224713544715936,-0.16592849752986633,-0.03012485782701463,0.025287482854781104,0.0720507541690368,,-0.04849899236974919,,,,,0.049739571072376317,0.054358463655589294,,-0.002163017167250014,0.09836177522964293,-0.025230143862319067
TAC4,,,0.019302846793121775,,0.029999221806678272,-0.03640994826873334,,0.025704656184295762,0.08107219331414714,,,,,,,,-0.04449901606094495,-0.0034009962206480292,,,,,,
MFAP5,0.03485565812997992,,-0.0025101191184950813,0.027656038397457002,,,,,,,-0.007039000617335222,0.037417901689720666,0.06810361319627349,,0.039396661834909356,,0.12770538292504827,0.09394509053468827,0.03456748012182966,0.11693964916422847,0.09482561024817193,0.00317344045550538,0.057346888121152476,0.07352951260187768
CXCL16,0.04289627534445414,0.05214476175987013,-0.04146285196519027,0.04934443490779102,-0.03501003315144209,-0.010144390420450986,0.06781343289045239,0.1424273197002513,0.2544862133669682,-0.002056374463315518,0.0036206111796485787,0.027657091073816337,-0.007332882191533972,0.07674084909671443,-0.01667809786810037,-0.024420300239556724,0.05329842418922402,-0.0008039568547086623,0.0036187165769422107,0.011134937577082716,-0.004825157574501313,-0.022795012759791948,0.04358122152194888,-0.02022576098310849
AGRN,-0.011610223886333614,0.09940363111971733,0.15444309518678934,0.011299532443405182,0.14850234775110716,-0.022681756319407154,0.05669812570940407,0.32130163089553804,0.37329000569628884,0.07024927451832505,-0.010078813454998994,-0.0359736850782669,0.02824309335614414,0.14937659841053005,0.05723057394149379,0.2283952855126401,0.10788429962036676,0.09419192239214051,0.05913948125488785,0.06852807119407381,0.04432530549759088,0.05606244514942447,0.08804591908222736,0.12448689939033257
COL4A6,0.05930756229696298,0.09493614343960534,-0.012445736212906644,-0.029092950792246896,0.02357544255687967,0.0584542315278679,0.10821752363412325,,0.09355635621369444,0.01419771054451884,0.05413403042965721,,,0.027183009183831562,-0.006744661899641787,0.017881830806330497,0.06476428124507878,0.015517780948260052,0.05207806056738745,0.13206289445387626,0.11443373369714425,0.03442092554512898,0.10199812922426732,0.08976008038519677
FST,,-0.018994523491936862,-0.028525204232172717,-0.02960512923154449,-0.04275452598062947,-0.010782397121703143,0.018603142431028584,-0.033845410826542396,0.039985566608765725,0.00803460783614618,-0.03493500745559449,-0.010482597019862342,0.015517514534616833,,0.10604655006756546,0.14885443153985448,0.022918717531255357,-0.010092113629032807,0.07384459610279834,0.08961009383904286,0.09918280621321364,0.06605186893721905,0.06450457957913021,0.12537872699539795
MEGF10,-0.010051493966468308,0.025824129954831996,0.005289483901074313,0.029313325079853722,0.12708044520540604,-0.05315916290534468,0.02685453588312851,0.10213234342166659,-0.018958250022714267,-0.016558638136842718,-0.005919346886168999,0.022134727908055107,0.07598347962371109,-0.016373143268205183,-0.019831995738374197,0.13318853044622778,-0.0457125083663482,0.04671472696983839,0.06563870051285205,0.04326309316864698,-0.03571392122698424,-0.05290513629437359,0.1416243654557754,-0.005297906383910254
