,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.09019884129417055,0.16604016239465172,,0.034392081990398775,,,
ADAM9,0.01167428533690079,0.17639140576405407,-0.04346343332743292,-0.04822157470000832,-0.00995622089212218,0.03191979186784379,-0.045193545999757084,0.06246228217082732,0.2975566931883525,0.03860254132653957,0.07584930411507058,0.020337736288583506,0.08889183985450642,0.11818825760538733,0.026773724688977853,0.059299175236648786,-0.006162263026475349,0.05320392427173952,0.08811094384626997,0.0883734688166687,-0.007174414187625692,-0.01631914743379721,-0.04765318682162989,0.11427852681293267,0.2394129305620812
ASIP,-0.0287716124760465,0.06530411391705623,,,0.014691366299373329,0.0508622497155698,0.01397292831328964,,,-0.0035822929427064766,-0.026490993793692245,0.06749042565101507,0.040761305198559215,-0.028736992219806797,0.04168645725135595,0.03709836875678395,-0.006720009455813997,0.003118632404403635,0.1337093188654151,0.08877055200554124,0.02814748231711072,-0.042521333525601945,0.028137220618937794,0.12078726711161915,0.14457774210867405
IBSP,,0.037690152637050736,0.027426871681485013,,0.005918307545903624,-0.0771181887686063,-0.02123329106151219,0.07923358167915091,0.08717206456242968,,,-0.0032918499052865665,0.062404467095092446,0.03491069389173803,0.01662148806967611,0.05540163564248969,0.012494762011345738,0.05023800736857519,0.08144229624357373,0.09842456552967238,0.03200926747949587,0.06982803942185442,,0.011341522686324554,0.08897821857247473
MMP12,,,-0.019940330486734385,,,,,,,,,,0.006044375185622575,,,,,,,,,0.006792458297530745,,,
FAT4,0.01440030068338442,0.03226559575627931,-0.038024988622024296,0.01564201704187598,-0.008398808773798647,0.04606371527350475,0.009683305270899223,0.03345692385935389,0.04284806281511716,0.003153619587699343,-0.014111713135821574,0.05558894727647456,0.006167428265495541,0.011750949459224298,0.05688633356013906,0.05393264004222514,-0.04096120243550478,0.14239639356239445,0.04330108885145545,0.05363219058361301,0.012753426904119906,-0.017348010045811796,-0.07219923534008026,0.06630686287403442,0.04138052891061668
MDK,0.025051586223708514,0.08975394073398629,0.1305840509710982,0.06802741627621064,0.004096735674848245,-0.0014752610029769783,0.020313927989391977,0.2295705750627278,0.43077507978931656,0.075122752872129,0.04530761233702889,-0.011828268390918856,0.09886963146637438,0.13917370149213817,0.045460041848685094,0.06441691526211517,0.010492096310171416,0.08007734444357001,0.10034697783570203,0.1906495800451611,0.010399284157208345,0.03476205920174234,-0.0596786899806104,0.05813628816586213,0.19817569605356333
BMP5,,,,,,0.01145607135333134,,,,,,,,,0.08650666432353005,,,,0.04933985506442971,0.0683113694014126,,-0.05650286944308287,,0.05559537416890254,0.10152592188729358
CAMP,,,,-0.0175251117918192,,0.02328674492299445,0.023932499994829808,,,,,,,,,,,,0.06471866113397576,0.05000259751078494,,-0.005184943095830909,,0.05132125134920647,0.16623470923377948
HSPA1A,0.02582047941425503,-0.060891915655992716,-0.06587637364858895,0.05445782816230465,0.018940053540549676,0.04673507557774468,-0.06124578299320139,-0.08634655374898033,0.29308484508935717,0.046969392894733335,-0.01181261070871864,0.04140748466008948,-0.05647656493166362,-0.04209228008928534,0.05272895511315389,0.013950257978279696,-0.056540569004805356,0.013373220695762408,-0.04905430964900373,-0.0866923406436051,0.04488454087888312,-0.009000288034704863,0.05748422420033657,0.00823358483771744,-0.011114656587338458
SOST,,0.04366119781175696,-0.04458698664740564,,,,,,,,,,,0.039649504298046465,,,0.015896003677600204,,,,,,,,
SEMA3F,0.0647356047599978,0.027386804081329416,0.07223673093672137,0.022077433508777375,-0.02273369932290497,-0.053722816248520024,-0.0061440001258324895,0.1072088403637615,0.20290747160587747,0.06407266047517614,0.004093833805515136,-0.033149282240434605,0.0015445364026323636,0.03236846064832421,0.0007621009322493985,0.10517656278475432,-0.04385713705561169,0.21774881662176376,0.07102270925230571,0.1251524886505199,-0.021927823870806763,-0.0237034551146512,,0.14748453298408806,0.07923703548757692
ARF6,0.08033579543018785,0.0319000520238237,0.05726810392705226,0.00524122762640839,-0.02826707614829172,0.06407521013910941,0.042087373782056604,0.12038932376206687,0.13801944077165498,0.039954403222104654,0.015159650202290445,0.03019213438839007,0.017815551882862064,0.07390895210656591,0.07952377718618282,-0.029912134987684132,0.010589667847445885,0.03629197355118255,-0.06013740561321262,-0.010686845007665808,-0.024287498896507737,-0.0009990260632272313,-0.03029422352068089,0.04230206833133541,0.10469812954016453
IL6,0.027052135670569057,0.056056038177437456,-0.028204444378222063,-0.03018370934222874,-0.0731819527508591,0.03896835082728436,-0.015930642683110473,0.07204172884779125,0.0805347646128314,0.07955645060571859,,-0.035559250871388656,-0.036758250228818797,-0.015126328906364285,0.017205790790803702,0.05696126392697764,0.04062343936850502,,0.010756900849445505,0.02685466640009329,,0.016069424850258928,-0.06116625172788385,0.04313391299539165,0.16338248453025928
CALM1,0.08284963287579848,-0.03941629570756817,0.12141693818304584,-0.03569407984813539,0.008320627202222285,-0.09622936118204532,0.06314826894357806,-0.23432980684206925,-0.3549913796034483,0.11841073150930538,-0.03721145838020174,-0.03435701431543578,0.0826470229919676,-0.0969752594873032,-0.02199975967702548,-0.0737415012836933,-0.0603118455018676,-0.022764303454627113,0.0935126565942308,0.07010060195714697,-0.07314104698875769,-0.015536017361736645,0.031198951053507236,0.11442516677513516,-0.19809689019806873
VIP,,-0.07299938459835663,0.07500538704529952,0.005083619335480483,,0.042062120120569695,-0.03636658397745536,-0.050189031894390494,-0.1343360094144064,-0.04479355992180184,-0.03131894028187711,0.02606060275658105,,-0.08136968585139659,0.10949403358672315,,,,,,,,0.02855502795284723,0.02776933846498849,-0.008600384468197629
NMB,0.0069246142688238034,0.12510890368996436,0.009396045117739445,-0.023691562290465488,0.03530949218254777,-0.040151325185363504,-0.0014280227666390113,0.0841765898864047,0.33889759311758494,0.04018543655823146,-0.025825159841595138,0.04040647595990178,-0.0730377240617636,0.11494942449402737,0.08016195540110045,0.012247792331672714,-0.08689172038540768,-0.018990828453057582,0.02120172532968226,0.06516573752560403,-0.09702095867379072,-0.052419048982324405,0.06811208311625985,0.07960239302374046,0.17511111479102046
CCL26,-0.0007034983832102768,-0.009667431411060917,0.03657873272290914,-0.03061851785531866,0.022721264030516924,0.09381104710892457,-0.02381335144277022,0.031014750813249475,0.05332749997758565,0.05291474860394789,,,-0.09596820963480668,0.09283623523901774,0.13939180339306573,0.031050572578677802,0.07975551416927593,0.1420440602325173,-0.030076323197920495,-0.003474191419799533,0.028535602415264056,-0.048761657310276985,,0.06840879634261628,-0.042729661789625964
FBLN1,0.02977857003393265,-0.046237683294873246,0.09286147059411319,0.011139246526739578,0.026174080241425868,0.019059767993570644,0.05055912353130725,0.06702379524363182,0.07475118921565611,0.01361480433016164,0.003148536815391063,0.0037016788725543117,-0.014679073502018048,0.01622186740429412,-0.018914457605728976,0.014007503605053493,0.11830882049892477,0.09265054895160667,0.03023206192379079,0.08188828139884366,0.07074017095739676,-0.023810676315075253,-0.10945944303861942,0.0010178799490775027,0.057320426397482034
SAA1,-0.006218115850090297,0.06419866513944841,-0.039823415656235116,,-0.027758278517692275,-0.05782712002576693,-0.045951507281050546,,0.0640882854298511,-0.01096602630668081,0.010198116046900253,0.10606866458190972,-0.05256174553767085,,-0.003667689421088728,-0.07428551814341874,-0.12178114262731043,0.025021607648660585,0.04046548532378478,0.022507761043748565,0.007074550667539322,-0.0006077064101955828,,0.021601106328360646,0.04116539229017381
MICB,0.0499126936962956,0.012100126205766044,0.09790356303119423,-0.049378087078445036,0.05599966597837555,0.0107465668707864,0.03983183614444698,0.054470740626548345,0.10879526978281195,0.07477809477321347,-0.03659110745110035,-0.04632623240195166,-0.024129840815380995,0.08579203749660894,0.018860084660180854,0.02459685516185862,-0.004146335793077633,-0.05866099813103779,0.10632932622184812,0.1270893788822799,-0.05560125960525522,0.06925176656925777,,0.1053497981082076,0.10683836559084026
MMP13,,,-0.07399286706352014,,,,,0.009625900846422467,,,,,-0.011541981663160176,-0.02397084384646408,0.018111669490541688,,0.010923236769902925,0.03915133197194075,,,,,,0.020442387652449046,
F13A1,-0.023451093590415223,0.02935259266677118,0.014803531944483125,0.006439206902536871,0.06024545262554256,-0.015873874338183793,-0.03730731692889974,0.055889021401615294,0.062304726286975254,-0.006053745662171271,-0.02918925298119336,-0.008478628958408549,0.09983360071553549,-0.0038931151251725346,-0.017687531085920114,-0.023896019227612936,,-0.03305675064759741,-0.00012457121306489114,0.013213710830063728,-0.015604543304829141,0.014613731579922538,,-0.004385608795091052,0.14503278459975671
CXCL11,0.038403562941114945,0.09872351105695445,0.0263401824273606,0.0005838902655673897,,0.04896189549286703,0.017224381385708937,-0.03362829365365655,0.2186026713854783,-0.02760673314344404,0.06947809484713012,-0.019106045361596245,,-0.001529254334013694,,0.0544316683534855,-0.01741317099395174,,,,,,,-0.0032345303989553,-0.06561463003064193
COL5A2,0.0512319028105894,0.17268801380513032,0.07518109388480966,-0.002202096704097266,-0.008088579109676353,-0.03159585760821865,0.033278151139319784,0.1309877844239284,0.3398167088329135,0.11515912122480727,0.038864704040486836,0.040916760696044066,-0.04021918457323498,0.13080950640080785,0.10479788477528881,0.08548175123312844,0.004764269925129791,0.1468245439358623,0.016044308293317572,0.03988299625659006,0.06672557836859881,-0.017258021676919897,-0.05851049262024602,0.028901829399762404,0.08623424005229195
EFNA5,0.16307088831828398,0.007444093510586093,0.0025393536013673685,0.026739749012489385,0.00033423409883162023,0.000645516734775815,0.03351220275070929,-0.007269068908588551,-0.13450742372523083,0.01603317183570753,-0.005569772485163288,-0.05683580347139011,0.06523312695353811,-0.051115532532981844,-0.023081409524666672,-0.08850290364063455,0.06522437281460708,0.058743546022221316,-0.029701588571652223,-0.003054316726872156,-0.00906957637080135,0.03644659908976646,0.005067920541424547,0.12446560929362731,0.016288156128307866
AREG,,0.014198781913236543,-0.009364845721653215,0.08627488559930474,-0.10784722819917511,0.007964017207943486,0.006067233755807753,,-0.12202404564867794,-0.017856378883887455,,-0.02793704006949675,-0.014017432210202694,,,,,,0.04376435528844398,0.1117293902554785,0.0001545902484040578,-0.04622902777818988,-0.054089854726883116,0.0647819634605797,0.011220670547340906
EDIL3,-0.05472511818433763,0.010410161074511553,0.05794181430681027,0.0038135920497025634,0.014520578577609525,-0.05970022670312667,0.03781550392611818,-0.18946504600753392,-0.33599681158862665,0.02415557579096147,-0.004118395415613194,0.0031102977357086985,-0.08352900083785014,-0.02369745575944384,-0.0305595608638581,0.025732307970541376,0.0305200824851405,-0.1559787507615702,0.0015071986985128903,0.1365004399982184,-0.08218980345756961,-0.004805247233016316,-0.013321850278165598,0.08685095729655656,-0.13292555510127343
CD86,0.02030845770179126,0.006957355308108234,-0.025775663081731095,0.02825348188344525,0.009266045224577746,-0.029402568869631766,0.07739197523999078,0.04974389780846731,0.21823084528514233,0.008288510579830946,-0.0008522166310885042,0.04414894549349602,0.07638526124940374,0.07973955660445028,0.08699575847265602,0.01867803465529073,0.02545388451576538,0.011847616683486308,0.08625164792237132,0.054810643362421585,0.03316725958527994,0.04066255181875014,-0.057707444103819144,0.09908437202127261,0.004814158311050107
AHSG,,,,,,,-0.028956767315779407,,,,,,,,-0.005378087278665841,-0.028788911567151344,,,,0.023346233956540143,,,,,
WNT9B,,-0.04588052035064227,,,,-0.014174977104992782,,,,0.020713595605534214,-0.017919329555054892,,,,,,,,,,,,,,
HRAS,0.010602240537089105,-0.023136833718907318,0.047716504209962776,0.049839071152813,0.06774741137656264,0.017187572024325064,0.016659960278840726,0.03273718258054085,-0.07630704531879848,0.007547169287876182,0.04980405238611781,0.08907270451308676,-0.007397607104803456,-0.023701377243224565,0.026100777798001587,0.055596604074524554,0.14898697323109106,0.06480287170025646,-0.0556284868617552,-0.08617659086866669,-0.01353633055608686,0.020099539776481743,0.05254794047805251,0.10643752074581489,0.020468931617830508
C1QTNF5,0.03846182095055212,,,,,,,,,,,,,,,-0.012235066835840046,-0.035494330056952114,0.18309087696542542,0.010293561192003784,0.07167823047167447,0.026072650527003163,-0.010182582613106334,0.09040000780879086,0.08545876411918299,0.09156837857303292
RLN1,0.02922074024546431,,-0.017950783329279393,,,,,,0.10465761958567572,,0.01198574820927452,,,,,0.04459982882709106,,,-0.040692483536543325,0.015916736619150995,0.013514680304244915,,,0.04066361975184413,
COL4A1,-0.015873790012597085,0.05726382363522745,0.1088421705316668,0.060115756628515565,-0.09401021509530053,-0.03478863974984054,0.07228284027456745,0.15715747240698613,0.37037895844548735,0.07007202223144071,-0.012917737953000712,0.05943278321686294,0.08820979984650802,0.15181682030345292,0.051686067738931446,0.05166014300089527,-0.04655466335546726,0.15386389775396905,-0.0006345546423000289,0.07618357057750713,0.013543790313101337,-0.0048636729399561705,0.05148017784973879,0.010985585494348022,-0.04070590350308765
CCL3,-0.0009055343738972437,0.012344646589534838,0.05358257825593357,0.06618698867523577,-0.027475229800172852,0.012832035576563795,-0.026097837157877283,0.05423061130408639,0.18762676807683168,0.08598193915697068,0.009792376029921198,0.021886396497955138,0.03559224989806518,0.03570787332973613,0.041588708938946464,0.09120814647224314,0.052637103124681076,-0.0038783535994136547,0.013320823957965713,0.011971043008921534,0.046887154609995284,0.0710209076518947,0.012151739321541953,0.08806004105167595,-0.08079744376837582
BGN,-0.014083484205206756,0.008552479506193388,0.04807740730236784,-0.059001282153926825,-0.08622779268890442,-0.0052163343462949645,0.0774600502615763,0.09454303109010237,0.1998621944768464,0.024475327954084844,0.0032229539600925304,0.05371726045005158,-0.08021020845091904,0.10587906907450016,-0.01027320884884825,0.05411932654132206,-0.033025011034886705,0.10967831450462641,-0.026907842841251146,0.026489138857371947,0.01087870464759472,-0.016963645192902697,-0.13033749758369506,0.03018385185304985,-0.03357909886386505
RETN,,,0.05511675999268699,0.04059605356908,0.023928736714423395,0.005387441787800657,-0.01791436168105095,,,,0.02035531905865048,0.004169072312429798,-0.03184358513407,,0.024205081312610455,0.09961394157764131,-0.013872580472796516,,0.036486691825834396,0.04880255630785381,,-0.023181786342389186,,0.014177049347928567,0.05914054138322131
S100A9,-0.01597973362051722,0.05614662025637744,-0.030961676669813296,0.017440521850139255,0.01735299011403684,0.07043815292941923,0.021968361007987637,-0.021482470230398978,0.23556566761582903,0.03904884269176706,0.030688015983994066,0.029241145050114256,0.02282340935027875,0.12039830808071884,0.000427729861486447,-0.06724182835106896,-0.07100360674524121,0.12110336408944639,-0.021677096239481067,0.0003975251505262037,-0.0390443301311467,-0.014670346004872447,-0.04422291192928044,-0.05428232396807291,0.07690797732550789
HCRT,-0.031306252224638655,-0.019957859273464672,,-0.04951457077450907,0.07893870735179413,0.005630503498537239,0.06610557184927196,-0.019964885598157657,0.06847636706620976,-0.01750205626118094,0.022111293931205155,-0.04835631923567308,,0.044342276537785275,0.061235949959122134,0.013599428905428833,0.020770118648151443,0.09838941992650667,0.09204838084322105,0.10565018725368547,0.0009852129376702883,-0.053496704842274756,0.12694441591948713,0.06852574861048713,0.10295816033953893
FADD,-0.06539940091326656,0.017278292089434728,-0.01178559284506599,0.0373495021489739,0.04783127764258489,-0.03586184270628636,0.03626739332697954,0.11781078376382415,0.25712656540949347,-0.005196521552767207,0.0006747441024154802,0.042098445350223675,0.050034946037295906,0.058209433552582346,0.10553476287957805,0.01966160091352872,0.04811487574085936,0.15368220517476974,0.14061752355442442,0.16777475773532466,0.029557345016647977,0.027105187770657284,-0.03959281841715668,0.08684972063389208,0.08963017633282215
ACTR2,-0.10454421844987755,0.048921589099074986,0.06158204489299351,0.01176613151770199,0.05978604024445082,-0.016875417987971215,0.014433793789777495,0.048361150480471404,0.09245368779652027,0.020364014973592717,-0.04534787374798568,0.030554128215710175,0.06947747937059051,0.03524841579181913,-0.07944954133630223,-0.048182102749477,0.014033572160265706,-0.021805269769221685,-0.059657983651183,-0.11532432016971757,0.008390701648164706,-0.03930416309841402,0.05870134225344442,-0.07676158851694942,-0.08536833958511847
BMP2,0.02777194799202521,0.07343630357284162,-0.024077061708507888,0.02530011584521223,0.02109413716342998,0.0661563117903554,-0.0063561660593108305,0.17602409867828062,0.04092975771923494,-0.022198698683333976,0.03433824511390254,0.0173095319387665,0.013234492048328233,0.050937853223426255,-0.05113456394490962,0.09445243092723112,0.01899404003610561,-0.011555235243896895,0.04104476724022841,0.1035138159305508,0.028290834466261423,0.029974650756678798,-0.024843130849233525,0.06451676122886738,0.05374384561619666
PDYN,,-0.07601362796800556,0.06105639795724074,-0.048451999828317535,0.04539590615240831,6.802843827950616e-05,0.011488262493702509,-0.077529253573489,-0.30334125347466306,-0.006986034728666846,-0.024054697572977853,0.004491181608942875,,-0.05283888662929457,,,,,0.007703863688443435,0.0073421897916661726,,-0.0013312362804726993,-0.058176182325145244,,-0.011003651571769886
CD55,-0.04268995445652523,-0.03451600630523366,0.025812323010162903,0.054216422046554476,0.006468694434133145,-0.008954626339021134,0.03738331497847132,-0.03303908697948549,0.015641782593709602,-0.0031626416439282158,0.026944873375302627,-0.018799819790521307,0.0648816606558421,0.00414672954272419,-0.015630974927369232,0.0368557309722439,0.034607752630876384,0.0014571027463381745,-0.0024010517577793588,0.07408673532887583,-0.016943882623311094,0.01626981103165255,0.011381989503017387,0.0821842333228596,-0.019451279662656452
OSTN,,,,,3.130269699152422e-05,0.0196107666891165,0.014319243970041334,,-0.06715532727902013,-0.03160048406322064,0.03963782774285422,,,,,,,,,,-0.05487546200033898,,,,-0.00027229947706012604
PDX1,,,,,,,,-0.022789854345427733,,0.01711590446004651,,,,,,,,,0.022349240831755303,0.0373032522027637,,-0.03484747042914164,,,
CD6,0.020373340991317514,,0.035188469740836635,-0.008398011632089867,,-0.038409994585323896,0.08503153668958265,-0.005114820083235425,-0.004411242684822529,-0.00613397119743685,-0.020943920383307568,0.07367370547868243,-0.022019796838789372,-0.014733882070087027,0.009637403947984005,0.06105368331171826,0.010310041247228665,0.11586908245715444,-0.03813493081779889,,0.0593104065308636,-0.017635976034453653,,0.07567838434486554,0.010568848456036187
IL16,-0.053092723458875536,0.02705668490399348,0.08863380315810322,0.026906137880798316,-0.0020346605318753703,-0.02759599190542786,-0.007594832649204246,0.07758034637956987,0.15523805964068244,0.03438975252795694,0.018262402421284876,0.0019902733439062584,0.05540973979422249,0.053270646701112326,-0.021994353312873003,0.029673873934877085,-0.08383069343181081,0.10491377784101782,0.07898777422794163,0.11608986976678186,0.03865997175792495,0.026349535265220252,,0.12943032491420872,0.010815284037938456
LAMA5,0.06189602786499586,0.033599534022616735,0.010331923273990448,-0.04291629151333695,-0.1162450437139039,-0.023867317119137504,-0.08455772920733128,0.09774114669527673,0.20534504911334792,0.06954031895184264,0.012156915769382095,-0.009161421865778568,0.048483582946157046,0.08829606339111694,0.03810873063176496,0.016587374920096726,-0.04904608558109899,0.13503515755332252,-0.0447179016866216,-0.019501260331177484,0.054399344215931324,-0.008103253590587748,-0.012537768234990634,0.041255611734460136,0.16111753560531833
RGMB,-0.03125420588919256,0.060609649265449435,0.05847570376516329,-0.002930126050644862,0.04388389589009302,0.03202993804202986,-0.02511520670746864,0.13781094109065598,0.15330137482955503,-0.008567944720082788,0.028688688065013252,0.04495965813560844,0.06691138709683296,0.021818276049726977,0.027043824322894823,-0.03177404702797313,0.053862817556192315,0.13713126328387246,0.04441760736619358,-0.007540001499479848,-0.013212100215001134,-0.025867166816306325,-0.05257337091303319,0.11861347536502685,0.0021310457850101036
INSL5,0.01755217598635922,,,,,0.03819310911270898,0.04148112602988255,,0.09660760831611541,0.015287862248831467,0.03343798600399645,,,,-0.027848801851919118,,0.000234973540313939,0.1921295384712643,,,,,,0.005247708675849423,
IL12A,0.04932101434737546,-0.0050983136670495555,0.09135952688341868,0.042855523028097406,,0.0508559125796345,-0.00935394880352258,0.04430916846182711,0.2087501269081672,-0.0070810339706018155,-0.018987651493618005,-0.018990897768396842,,0.02718480463289688,0.06917922570461127,0.0183986885995797,0.07049813518506141,,0.040407159024633994,0.11426060700680203,-0.020811083395535133,-0.0005821641955496972,0.029149098545659002,0.06956388001184134,0.06424747441495952
S100A8,-0.06911970546475303,0.06139350774487137,-0.031098758884127043,0.05529030713696151,0.07851124548245703,0.020833925457592162,-0.062492528741018384,0.027587323581713615,0.255334549195695,0.049034954940966616,-0.0341786935060453,0.04954936086447588,0.023821658508456543,0.10830740989495367,-0.00045299399678270526,-0.0016408223550059145,0.059062064227509974,0.017560814773590117,0.054198502513282336,0.10876004615221842,0.040666208303320656,0.0383935272016324,-0.0615028120932006,0.049987591095684486,0.07135255209777135
TAC3,,-0.055480129919686934,0.050523501176574975,-0.01595831501481038,-0.01315415047811576,-0.03114579386204574,-0.026497721734051675,0.012030528698208793,-0.22935323757214782,-0.005653494770869819,-0.005710464534905869,0.03099518896137294,,-0.08240306212694204,,,,,0.11411484100467975,0.08358143146483167,,0.007289968494897705,0.07855020885532032,-0.007034074721106709,-0.04522808853866664
TAC4,,,0.07449119409352489,,0.00020443147431455132,-0.03650111666268461,,0.04137157703312639,0.10307385009555871,,,,,,,,-0.003163215248386055,0.02180376183240142,,,,,,,
MFAP5,0.006038645873515918,,-0.033175901147245786,0.022088793805337528,,,,,,,0.015473776024751125,-0.028119538766151222,-0.02870351008693883,,0.008955605210277032,,0.06409171632086391,0.11145298770261498,0.04699609811867865,0.14829291551509147,-0.00820437681605577,0.041409898880937525,0.030787658657054906,0.004823388750202634,0.0694168766743425
CXCL16,0.005318090756951945,0.08618379693024315,-0.005139516774378207,-0.009197280123195432,0.014355187964028097,0.0054732414522933575,-0.03270863829696387,0.10065419530464825,0.250422441468359,0.03732254446065632,0.051194107005768534,0.042314416009712995,0.04560409236538556,0.07191136759547374,-0.03709687072321024,-0.006098324533961771,-0.006687203629032061,-0.00507369057134517,0.05285235225121525,0.05564340530269806,0.029464114142767662,-0.006159559619703075,0.024683714090170936,0.04718003871962372,0.08079630275116723
AGRN,0.07352365374488845,0.038036804367808257,0.12893297528487535,0.026208884122021367,0.08860370581587684,-0.06897247706276766,0.10620404575404208,0.1902818603699039,0.3798608313665494,0.0977761030685759,-0.008981836163692825,0.03038960932763618,0.008379050542058196,0.10592312737127046,0.03330092491966906,0.09151877200236076,-0.040752168797413314,0.23630846218645035,0.03502989200035431,0.10184280291698462,0.011440925301763662,-0.04323331393595755,0.056215829466676484,0.07267867450284267,0.10705226099446515
COL4A6,0.04462986799537122,-0.030131858503444204,0.0599269225251404,0.06738335655522333,0.07922526430441497,0.005715563877537527,-0.021917571132736572,,0.041069521355305644,-0.014175271846087183,0.004824363930657856,,,0.05238766447181485,0.1313624421087164,0.1493280829103729,0.10552106292259944,0.004034794934082038,0.12630428912099148,0.13507131880477288,0.09743325196495828,-0.022277612314680156,-0.03550367449997958,0.1269081278664971,0.1213452482723255
FST,,0.02785906577523944,-0.05182010579093427,-0.005519719702823631,0.027871005277910057,-0.02707746381469837,0.04525690164660415,0.007510569666443651,-0.014647088956481464,0.010299254036390633,-0.03430492204059912,0.026024437247725716,0.04654098022875984,,0.07943146792843128,0.10349899138610061,0.03854928028455056,0.006294091659415538,0.03937784864531356,0.16657585710920855,0.0021158367290820502,-0.0612511537943893,-0.0625807214146524,0.1713150139167052,0.13667246383847093
MEGF10,-0.05060264055800187,-0.0012436328374599301,0.07520572125195314,0.021716621928008537,0.10922883627654616,-0.01646160963117968,0.08837420891871733,0.10355757385022957,0.0527816708925144,0.0028616026100240534,0.041903068537045104,0.09438320880241036,-0.027426380897594617,0.02936373749331919,0.015918791337252314,0.023802671277311595,-0.07688294225469532,0.00016616554274169492,0.1279167979593611,0.07423662773220895,-0.013747070629846531,0.030784134344991314,0.019463859325935227,0.1087709281788973,0.009114137433648752
C1QB,-0.12594455172327387,0.027785517538067416,0.07828902735245066,0.02284188353730517,0.0910113318467468,-0.05862672172187292,0.06842022910220187,0.08819791772528744,0.2914365153965482,0.04249972141780336,0.03930271815748914,0.04781151119775329,0.09602577281611942,0.17738261270166,-0.06395854909796635,0.04661552567679346,0.08822522252637775,-0.0016833007952413532,0.07840454329109074,0.12872447974248574,-0.0026799087923975316,0.03875749964068779,0.011309185036381389,0.11306438828809819,0.08374506584348777
HLA-B,0.04278228973030126,0.14289465242272942,0.01676694738333038,-0.07153646009691314,-0.05622953153414571,0.004579272604289536,-0.09419063183290001,0.012682265416724956,0.3496349086267646,-0.04528338888108925,0.02516865402431691,0.07362981662828119,0.013264440442170237,0.14316228977785647,0.0394031422938293,0.12646224602994566,-0.04286623049161527,0.12030350377971509,0.011493205899950877,0.009072225375430341,-0.01393675860319196,-0.012798077976934776,-0.028032017689679157,0.07132703185657242,-0.055467207787508514
PDGFA,-0.023006399578200908,0.16839840241782303,-0.011545033045916576,-0.03554738803136245,0.040861411466246327,-0.07093173840938652,0.01957287010052035,0.07958160225228676,0.09989876471834341,0.12458097351875864,0.020296310069532187,-0.0030397873629503733,0.0037136271551036592,0.11025753283884884,0.029568108845632324,1.1081797217526142e-06,0.021845905584936563,-0.04523582633747787,-0.025117211324905648,-0.0857902608895181,0.040015604526804256,0.05169333601427404,-0.05554119309312179,0.05170440459248768,-0.03447767461272211
LAMA3,,0.029546419338182164,-0.026728705294192627,-0.04171250328864502,0.08927013074433109,0.01368214247856167,-0.050520414804326556,-0.024179647720761116,-0.09165404902550911,0.0030852408373394594,-0.025297690503253947,-0.016730611204247493,0.007808154498075458,-0.006574492644330575,,,0.06268003171839127,-0.07745041868279294,,-0.03375468595368332,0.02079481252718961,-0.02696076330615828,,0.06356609396720889,0.07180351389702572
DKK1,-0.02927001437184643,,0.02034997169276479,,,,-0.008906539591609081,-0.027251078154384108,-0.09624504429496553,-0.004344790866946808,-0.020527478439151894,0.04485673453494918,,,0.020790342270341086,0.007182370479226948,0.009381853386192898,0.11525937908775845,0.0948837691015445,0.031890502929880576,0.0036584343419844953,0.019034694843319686,,0.10677195746021685,0.17897142998381246
INHBA,0.04627371699508189,0.052737497961309214,0.05530346926245979,0.01838211223711907,-0.06690661799299978,0.014076043252157734,-0.010651536524085035,-0.039592226018906426,-0.23268933350154689,-0.006108487995931084,0.04534191197489893,-0.004924414789597098,-0.03699860934856542,0.0874082775202173,0.06408692656870357,-0.023943995375999238,-0.005326261621593485,0.0777891898732815,-0.05561542787965741,-0.0568978689803822,-0.0310720647923364,-0.07503725711204569,0.0027386183293498802,0.039152372958267206,0.023423793712322078
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.04239947500611395,
IL7,0.0035993582049660185,0.0027576652937901414,0.00976356852116245,0.0576963598316605,,-0.00708608812469564,-0.031964547019550024,,0.05515321354364914,-0.030347014683820447,0.025079472585201146,-0.021633897542616583,0.07040025297921684,-0.01721126065481913,-0.020324195077689053,,0.03240125972639847,0.0022673493641987897,0.025939207238221608,0.08713578700333507,-0.03284030929752218,-0.03285797779399854,,0.07979628755949922,0.088524055157924
FABP5,0.09150199224400357,0.13591701074490964,0.05795545056571205,0.02546530487314165,0.10375775929649855,0.025922891374932516,-0.036659565926707126,0.13653331901053592,0.19639349945793472,-0.038347808382674695,-0.0066701936130567525,-0.050876735317991244,0.09071941248129657,0.1331414532997544,0.052828534839455446,0.1359066477000182,0.09789396870447663,0.003999912565409434,0.07325599182570168,0.20010569449274998,0.012131093544844485,0.046441996104738245,0.025364187006209214,0.11840851204583262,0.23338243165371636
