,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,0.009397857374797095,0.1336186399190252,0.09045188070003315,-0.014096209293410511,0.055728642074856526,0.07032887243411913,0.001602972579907499,0.02889080711189105,-0.04161219413707082,0.023081922948512083,-0.03401965558064251,-0.05820639892744062,0.09199651562397465,-0.01808577952852563,0.0373417279032494,0.04937820026946328,0.03518741692179769,0.06547003811037819,0.1091111700163525,0.11716781897699668,0.06999341224524068,0.014956320994270737,0.19937491336834662,0.0434552992636403
TNFSF10,0.0009448768612631145,0.03587043627657864,0.12430493181845241,-0.0717431795169315,-0.035523021349776286,-0.03180767614490809,0.008623788623983891,0.10562231826119836,0.20409148440002595,0.02981329736847818,0.05448854032062224,0.11958063392346702,0.11368759594663667,0.04653112151762185,0.11153028884993213,0.11671402965514845,0.1191517703511512,0.03699355118672112,0.13616383205916,0.10908548013846552,0.19023934773748225,0.07121267584256517,0.25289227024501026,0.08102215043601495
GDF5,-0.017839628226787117,0.014645136522443456,0.07422808074158149,,,,0.024315141522551518,0.17595192873917684,0.09204571771779564,,0.11753371499433647,-0.02739624445146574,0.0058547854451904404,-0.007817417323720124,,,,-0.014998251718170662,-0.019468726818796696,-0.0017975155569622911,0.04073712287841198,-0.013274837251670748,0.027340227667397764,0.035690251592972407
CHAD,,,,,-0.046902015370936696,,0.02670647318163288,0.04774634428039181,,,-0.01404912919395788,,,,,,,,0.057829043216647696,0.06165799144974402,-0.0035696379606342693,-0.0013926113656521765,,
RGMA,0.02914301730391611,0.03628227984049319,-0.0625085923452271,-0.032347114959999514,0.11739009486556064,-0.008677099982020813,0.07188670139182551,0.06559788015070661,0.24739933213167306,0.0029523652662539015,0.0007664226393629886,0.019793276282927093,0.083277048450963,-0.050101723918059164,-0.1433944129930634,0.04188138768056516,-0.04392900513524903,0.04966242469912503,0.049198082689379107,0.062450700664497975,0.11261163864564627,0.036055767554445096,-0.02096319518515105,-0.06760773818859078
CLEC3A,,,,,,,,,,,-0.013818439132229996,,,,,,,,,,,,,
WNT16,0.07531969036992761,0.13137165644280283,-0.009767677826962527,-0.0239959658082005,-0.021846254436540213,0.04518092198221675,-0.03507925928361344,0.03815652336749239,0.11933303048891354,-0.008504253912341157,-0.012854541935176897,-0.02836858834976337,0.05318610108854546,,,,,,,,-0.021222616579624168,0.07007974331447903,-0.0012306247673320768,-0.02803208930552072
CX3CL1,0.02402809209506309,0.13529818203297192,0.1919715550579848,-0.023296063456705794,-0.0013524754397667147,0.011783250344380835,0.01775264424057622,-0.010699944269810567,-0.012557955646571665,0.07519441026970043,0.006951398454175312,-0.04526850077887313,0.14297415119481,0.026138541841747475,0.1770603014808434,0.1602682766052866,0.07754042840403066,0.12230863525016002,0.15779678525695287,0.06353953850722148,0.22175956641878264,0.0030023485563913516,0.24119488113344087,0.08469448970201915
FGF1,-0.10882790001400329,0.06221917158846322,0.17659803324445342,0.010240900811574272,0.021523820735366975,0.01907054454539558,0.0693272342479702,0.011999157391546089,0.03236003309318524,-0.029363156614894175,-0.01386450283725522,-0.0089458189325398,-0.0008502022311282468,0.023689549268719075,-0.015622289834794205,0.0663880973436154,0.04279413697584064,-0.09185008826304565,0.061756994465593636,0.13790863127550074,-0.04153089709311719,-0.020455136798834678,0.0719279129599484,0.04875585042889204
ALOX5AP,-0.07018413333206838,-0.04478598223212633,0.11321014640729064,0.0273527184942687,0.04586443654798499,0.03721278195408555,-0.07061106956980545,0.020244069060670316,0.22941797811896225,0.018732692460027723,0.011378630952319597,0.05597425554651314,0.1732615764412713,0.10065561785540066,0.10924521597063393,0.011839385609041709,0.02539673697689089,0.025082230100451894,0.007866404443043333,-0.05471243598837952,-0.0558264389146132,0.040062633329305146,-0.1421008046660718,-0.036494572991551795
IL1RN,0.049230243339395775,-0.050504369119714454,-0.10595592759967537,-0.0270669197133968,-0.0397419426764861,-0.07345136839682605,-0.04641569284937079,-0.0036359354399738866,0.012525216638981655,-0.04305646136095914,,-0.022279076949229117,0.005839767294990096,0.003069156803168682,,-0.055379846145662846,0.07414754149694697,0.06123346714674406,-0.0291244303580073,-0.02795285458659056,,-0.009866074541541871,-0.08596781664717032,0.0377979216938544
PCSK9,,,,,,,,,,,,,0.053960187050599275,,,,,,-0.04304070751891071,-0.009415559055407908,,0.05025437562787192,,
NPW,,0.019920042240705135,,,-0.03274138380517644,-0.02042424538866423,0.0837664430634685,0.0025504810967786726,,0.01251518357729453,,,0.028508727338258908,-0.027092651011244452,0.07188130691750624,-0.017924425233416297,-0.034287186131360524,0.11619333131758118,-0.011132182433882318,0.013813325597093692,0.03831424183135699,0.0014876415943794914,0.03913285221409235,-0.04200300075088712
CXCL9,-0.025396372552628423,0.045335804258494226,0.048564906461128675,-0.0025674194813078773,,-0.03520700395325453,0.08772407230474136,,0.0983852131524161,-0.03150637090537654,-0.01671806772465389,-0.018918003514177377,0.0438743480094125,,0.15635309818470924,,-0.057261062231615964,0.026664552866703353,,,0.09959474750798689,,0.37508923049065546,0.08673053765748326
ANGPTL4,-0.032533376425070884,-0.16456853463085214,-0.03824072535303916,0.06547082584888504,-0.06948374687804902,-0.07591550033442473,-0.1191155825090611,0.0545196149402217,-0.032948989984842934,-0.05509390839650809,0.00322748232903872,-0.02204050079566999,-0.229127935705094,-0.06657690455206612,0.1125384942177367,-0.1282512672230735,-0.03429006835801443,0.06970420357776186,-0.14847699939814363,-0.13415914325458728,0.05965071682662047,0.05599435248720739,0.1273040601283969,0.01758383723619604
CCL11,,,,,,,,,,,,,-0.005432127243718532,,,,,,,,,,,
UCN2,,,,,-0.036542874972524265,0.0023355447420530966,,,0.09721926418864188,-0.025872499027408746,,,0.10892281463329459,,,-0.020579288153845018,,,-0.07639976929037755,-0.04157529578365375,,0.09520457139010421,,
OBP2A,,,,,,,,,,,,,-0.01140670246218546,,-0.010910834429416375,0.04024201451783476,,,,,,,0.20471307132603378,
COL4A3,,0.0037293316248024756,-0.013690139146721946,-0.017513073066354714,-0.04504569079663868,-0.0018688837924740562,0.03906820761904839,,,0.05320259822251562,0.026342105319018243,,,-0.019881428734203357,,,,,,0.09549752166603685,0.05973180918936988,0.040830133084892715,0.06754006152617795,0.05828077740915493
NRG3,-0.01655071773427748,0.10037409058800945,-0.004318837607668411,-0.025980757277510737,-0.02308409440855261,0.08743192226849185,0.014907456573051094,0.007804673091658473,-0.08942163371574322,0.015677252434251932,0.013543376015322864,-0.0313401884972418,,0.049970704431192996,0.0988747720720619,,-0.032854163851697905,-0.07184667058343615,-0.019074825997807136,0.07266736933131583,-0.05173954819765391,-0.0717280254206216,0.10333227048053982,0.007343606746128231
IL23A,,-0.0019002388307907331,0.025971809247635085,0.018424205075450357,0.053934587986088973,0.0722448500136671,-0.02534406777634085,,0.052006689346259696,,,,,-0.01950229537347977,-0.0631747763902637,0.0034565316554049795,-0.07627231768254096,,-0.016020452081954007,-0.017916589890985088,,,-0.015115140923379592,-0.053980632748165884
COLQ,0.05173893217039533,0.0540649623720018,0.09649817950776651,-0.03402906167862654,0.06117446853746073,0.07030866379005435,-0.05375925440115511,0.13925741339035458,0.09748282801530533,0.010938368239104773,0.03306464058816847,-0.012214314400634084,0.03797918494959266,0.03889356597944784,0.13282662440162518,-0.039238592195252144,0.10845936713824635,0.05883791100188222,0.05473113627457881,0.12912183282703546,0.08991090244001143,0.03557155481739244,0.07543134381761525,0.023172656768026805
SCGB1A1,,,,0.003461306385610683,,,,,,,,,,,,,,,,0.02041498866289475,,-0.043354514842288326,,
TNFSF12,-0.0037185106882002892,0.08431483733815165,0.08715634689014212,-0.024511215073524776,-0.03896503065848554,0.03396075718725819,0.04188196152712173,0.04511383518471217,0.17988553497782256,-0.019990167389738016,0.02126345915057102,0.006175948847624944,0.09771326039718253,0.010211264539487815,-0.008716463061682438,0.10861156802886389,-0.07326918177492374,0.18096036209984248,0.054023954588640045,0.016239511245941172,0.08135117602569443,0.09392381095919969,0.15603156159632697,0.07919842104288183
DKK2,,0.07933208411759544,0.09783263432209453,0.06538633057960098,,0.04171831130639787,0.1731839138673621,0.1079008425645681,-0.06252272875648085,-0.014542223996851488,-0.011503809514998548,0.031254571041532564,-0.004823583963585026,,,,,-0.054550989434058526,0.00665904933315741,,,0.0855530891720539,0.09664900487922315,0.06864171639468757
FYN,-0.01659641278171164,0.08058309718291272,0.032853977744156965,-0.025783248978474917,0.09333041986585858,0.002421979199634513,0.04327967859486665,0.12078211181349269,0.21677220354651877,-0.0005652478784084326,-0.0205017285652645,-0.0698216167631433,0.13367275676587495,-0.008956302506017989,0.031042472831214987,-0.09721572623234957,0.12637952195266103,0.03893759434629398,0.07387974037316897,0.11133131435402437,0.07760603068630711,0.05067106713411909,0.00501253345524178,0.03296567304062914
ACE,0.15584350963560564,0.0566111834135351,0.4996704232003064,-0.0020346702482907817,0.13881288529257352,0.09854672224584889,0.08889356995621306,0.2571824722145877,0.29071787981941116,0.10300982464697787,0.04689184785839588,-0.051677703366188814,0.1974811538760326,0.20221971382349108,0.27806742855968564,0.33948204355411166,0.3048284274679757,0.3427750582651443,0.18749551348627103,0.28183014336737966,0.3136377858817811,0.24320430821250102,0.4326023500921587,0.24498856269948074
IL18,-0.07984289311924694,0.04796195339671241,0.12725127735243474,-0.015373818254682632,0.019603833377054698,0.043765969482274916,0.09361100217766954,0.03590262212375022,0.22484291985879262,0.0036934904500342735,-0.031296009128760655,-0.007896165724641408,0.11482859857782558,0.0432756556291495,0.028173392611428094,0.035999680423877925,0.16672900796739815,0.13787388934519973,0.11640886715722357,0.15286915792573888,-0.02707894501516557,0.031079211416464244,0.09823456825617885,0.09616133197911265
PPBP,,,,,,,0.004874217517676159,,,,,,-0.036411888821574444,,,,,,-0.0657900177176873,0.02536888669520026,0.06428324787704601,,,-0.002909439535517183
CCL27,-0.015812283271720004,-0.07640553256181119,0.014659594002737787,,0.02863841578533584,-0.03094357953344731,-0.039598396209520784,,0.012163609102395844,0.008893177730240976,-0.011850578921095287,-0.02316123557523762,,0.008567106254731715,-0.016842074978212298,0.09320780826157746,0.01732247460152177,0.003285738744623242,0.08035605510137767,0.12300653924498901,0.06764196260415056,0.02059628030087287,0.036866257506248674,0.004999446684595529
SERPING1,-0.05952593625431476,0.08858909223957134,0.1916153151776913,-0.0028647742815983298,0.012506230550907453,0.004397023889741546,-0.04067019263149516,0.05519763370103953,0.2714316012332851,0.059678408078949856,0.03609927112724995,0.07873304687817961,0.15072586064016405,0.06687535485537552,0.102571671069647,0.08414787603356423,0.07363244603542943,0.0904878042788375,0.07407247867995663,0.046432121869157864,0.06492488314297322,0.16514121407823895,0.024098113666372767,0.05596659159389565
AZGP1,0.004152389895653543,-0.04871273543725745,0.028581819897954965,-0.03852254266381809,0.004807701160506292,-0.04707155892553275,0.08847220450952646,0.052821919701052975,0.0371006953308106,0.04957918768584092,-0.02286576834176181,0.03781861041014659,,-0.013262595180514333,-0.005526781540277113,0.02385392019302722,,0.05411625377905793,0.02452183117105075,-0.013915002395527775,0.1660616616676172,-0.010822606255716898,0.09756310789870287,0.05913378227762489
INHA,0.05117452363379201,0.015595095385460755,-0.021377492487863855,0.14691963270488112,0.004469895739794974,0.00635141035385791,-0.05001792801168785,-0.06777452040685565,0.20413929099995337,-0.00864562368960119,-0.01825813461114795,0.03917387652364486,0.03472772244178788,-0.08730105452394414,,0.012557766667155688,-0.00228063265094049,0.016324618664272508,-0.02347967228058917,0.06586756412363105,0.15927071435994866,-0.008057870824629465,-0.0038213411556974747,0.024903269733305814
SEMA3G,-0.0071196574412905455,0.19657748913162498,0.26711876976382715,0.025112976616525468,,0.020913667594087314,0.07890851953557748,0.08778679037375745,0.07262446081588325,0.012104264790355625,-0.02230033323243672,-0.026188870990780308,0.09282099156855673,0.08804102176959469,0.09438147062916842,0.09188590836418868,0.17173983467877346,0.12010210702286615,,,0.03389822624808478,0.11517411991830885,0.17242819366468107,0.1405210852022723
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0017895550026100666,,
COL6A1,0.05657653827798409,-0.017125556261511122,0.3205810282410713,0.008887986747258967,0.005314214967120325,0.029917255995789305,-0.06189906858410473,0.18918669465016874,0.2948760772710111,-0.012115692892073827,0.012290570548807443,0.0906130297694525,-0.24009687223148396,0.02234944096427558,0.11982511368627245,0.14890441631619653,0.08329028939940654,0.17852728754228045,0.14990849008534846,0.02121204053586502,0.20944552836428457,0.1540307807715394,0.3404871189892574,0.16606893105415885
FGF17,,0.09721272127425377,0.0038215689578829366,-0.026703736940989493,-0.014671424031934329,0.06092292246826954,0.09859151883398477,0.024402917588957185,-0.04646046661721913,-0.045275042219035985,-0.02314399094036452,-0.033371309841622815,0.07185354159309633,-0.021328422824478176,,,,,0.040570395766452896,0.07683797743357922,,0.072607741209243,-0.0032374260966058855,-0.03959217719690217
TNFSF8,-0.033647687745295654,-0.026667599345453204,,0.09503375757310076,,0.020646848820540294,0.003678800107221047,,0.04921189229285013,-0.01488588699996071,,,,,-0.062187214889578506,0.02137017073845913,,,-0.013435565440894878,-0.010352698197995358,0.053621930273757286,0.002794356041304587,0.1726162622629413,-0.020945105984784773
FGF20,-0.03810046742417712,,0.044373582732754636,0.04002422018741857,,0.03462451246619362,0.05718324353566669,-0.028249618639988962,0.06129552083668549,0.013094097078553852,-0.023782275725570255,-0.00036370323437853264,,-0.029616956324080474,-0.031141004364308042,,0.16719805264905863,-0.020472079065719604,0.008905771496743,0.0585680573977941,-0.06160880912901244,0.0009680011105000912,0.04244546621033436,-0.029110657354324297
ICAM3,0.10385201526514436,0.03162569937258962,0.20505125616974412,0.03456162530790143,0.018744427230959405,0.06843685930771931,-0.026185692504359235,0.12921443227910334,0.1298449552109296,0.024755390242284625,0.00023757809766213926,-0.007414387183443923,0.060916649013607965,-0.002294340152684367,0.13188605295330294,-0.005752162014125321,0.16029708758429392,0.19552296411657502,0.08954626693981751,0.14810869786562927,0.10967650818285589,0.046938015374310166,0.25379376944345855,-0.010357345818814522
LAMA4,0.18302865394115275,0.12026577156386999,0.4985744396641899,-0.032308476560164175,0.10023963579257468,0.04935831006469131,0.007082291593586341,0.20605435464578575,0.34438119375712284,0.04482218135260325,-0.03655990402032483,0.011986808843437866,0.17602782261941308,0.0601479547068964,0.2695906486589799,0.3246938880405625,0.3522710298943692,0.29772670157842757,0.1404723066165277,0.12298815340339647,0.21241649115856528,0.18208891100160732,0.40311063137327563,0.15368562483478138
INHBE,,-0.04194485488353921,,,,,,,,,,,-0.008964483847211189,,,,,,,,,,,
DLL4,0.03286255974236477,0.22795599067377015,0.4102696118603734,-0.012973372757689597,0.1322072393962277,0.15274257457727605,0.12429239244342742,0.2294235715839921,0.2560045556805607,0.015916238271197515,-0.016594167804623878,-0.02639340522894278,0.16995524584345903,0.030130130324705764,0.2424126846541615,0.3468199325023658,0.27707649749245394,0.3000794928695676,0.17761789753841217,0.19911930413197865,0.3038824037784891,0.2853703082182266,0.3932833835459722,0.24552109401436084
SEMA3A,-6.266601021478923e-05,0.013803016580808132,0.0714262847768715,-0.013572955105220483,0.020199944512661033,-0.026208526628490016,0.0028413876208296966,0.02714813798374673,0.0732272453962167,-0.020029649831501992,0.020777933496604832,-0.05389524121355397,0.06680333576146268,0.004694261890800528,0.0009524456876147438,0.034700787695570015,,,0.029620663466363936,0.007278504321417746,0.05243641971307482,0.030690104631299033,-0.04260338114479416,-0.03459607947470014
RLN2,,,,-0.01221155154427851,-0.023680540551056454,-0.028293614289598826,-0.022604698940899195,0.11050484974844302,0.012528698988542893,-0.005899100614073684,-0.024739594029584967,0.1294911217647479,,0.03718699371313166,,-0.04192240817040407,,,-0.005621176318653785,,0.006705647723366957,0.07257333866608927,0.03677825228064401,-0.014016243559498452
C5,0.048086693784075984,-0.052371605512533115,-0.0007609897818766612,-0.015021509329392502,0.009715679267003731,0.02722890946056859,0.02306784732359593,0.10336875487206085,0.2845568669604322,0.00873373872634348,-0.04342295387416585,0.031417508396106776,0.08129146764597163,-0.004293029904808313,-0.021620451808012434,0.060776470767918936,0.05275972733523174,0.2595569737383125,0.1230762854647535,0.0885904958456537,0.020831470753140888,0.06827069873264872,0.12315315028443698,-0.0025074349180478077
COMP,,,,,,,,,,,,,0.02153662257699079,,,,,,,,-0.026233622574102108,,0.0174516602192553,
EDN2,,-0.003354236028725887,-0.013147639022031761,,,,-0.03154845657446159,,0.08749622010883802,-0.04042009033256821,,,-0.004426632644829735,-0.0376815217908659,,,,,,,,,,
C1QA,-0.1749405394278101,0.08667870897707264,0.20517228589723085,-0.0024633958571505152,0.08074424276371854,-0.01582903643421983,0.0711914006873087,0.07723786491630033,0.2377920869341872,0.031913703303289444,0.013074567141741449,0.0938813141877833,0.2537588920871297,0.05884764061808836,-0.026716755016166778,0.07221154565369514,0.13298786611450564,-0.01975144312373154,0.15905548174140435,0.12141555920758032,0.0651769809446861,0.1384137453145117,0.10384073487019527,0.1466822285171834
UTS2B,-0.0018948303241580907,0.05438031222151544,-0.03971425468978134,0.029290251920051465,,-0.03165308128819552,-0.010771606108725119,0.10999840192391927,,-0.02482378135315781,-0.018923910703783593,,,,,,0.10430941341628545,,,,,,0.024215387107321948,
COL9A3,0.10298509097584135,0.11875992603640752,0.1748955826590064,0.008140205090573446,0.06854079124430992,0.013451155588806055,0.08789937233021505,0.12473215769225297,0.23055714353528242,-0.017856560770856598,0.0024276143896449867,0.06957403793744811,0.07459203035103588,0.009584190932230579,-0.1376520213837803,0.12268793701792223,0.04687807859482092,-0.05527684721633706,0.06958530487386631,0.17221861681742473,-0.15655076155804207,-0.013569967474031054,0.14717946619677533,0.038296559195149245
DLK1,,,,,,-0.021564078548491593,-0.020800545825142524,0.09820876069095921,,0.0011603769659408862,,,0.07060014356900941,,0.06832928899781063,-0.1304580671830338,,,,,,,,-0.002654640587648657
HGF,-0.005181927090448556,0.10762797417226931,0.06525883902900959,0.0569262009410654,0.03931107760630745,0.03113219978713979,0.0411719666395252,-0.01448108481558266,-0.02314211816684698,-0.018741794338950988,0.014471336278257653,0.055246952155775096,0.1112537468801734,0.06385762766950268,0.07687792051138195,-0.020078252031883966,0.11943823311000469,0.05430668392824843,0.010646214259899105,0.013365338544417574,0.07598447715521257,-0.05763425805793329,0.00827920796244343,0.0645341358400393
GIP,,,,,,,,,,,,,0.0389918656017445,,,,,,,,,,,
P4HB,0.06265483158424712,-0.019949720152754983,0.07141506072843365,-0.004444020405479715,-0.073398794633909,0.01641345083198799,-0.060116016731010226,0.18547767893253306,0.28829555034047116,-0.029926773188691847,0.04266899664225756,0.040610453928501905,-0.19471842257905753,0.04377148706657674,0.06260224260177286,0.1025091650526237,0.2213678670716006,0.08347277619104926,-0.006956504488806038,-0.10465834085588362,0.1986278755737714,0.04551382158532346,0.23139182795418356,0.019727669685645634
ADCYAP1,0.021476568676529813,,0.24302108822808566,-0.01795249207696712,0.0009484484037287214,0.06217928183826133,0.03624002927439802,-0.00046485000061621416,0.004128199661701451,-0.02435791508831993,0.016663995370696783,0.002862530229350074,,-0.0036472655788265863,0.17388474891467126,,0.16448609499295408,0.03396279101609624,0.04754960328355617,0.06648891653140246,0.18183178815650414,0.03326504604629153,0.09532970770252888,0.016848628620063682
GREM1,-0.046022324202975716,-0.02867769817465638,0.003377396247446356,0.01998383387606206,,-0.021837553633303298,0.01472959977672659,0.10650387035550773,-0.056525943702875614,-0.006311212240525552,-0.013455994142917616,0.013289781183577617,-0.1530482706603067,-0.013885935776294918,0.10473226457848762,0.16645976957249306,0.06813233265732088,-0.08872181444315787,0.005356553643321913,0.015222853707558956,-0.1361646251677894,0.06811992152136856,0.21169073599847082,0.060422527084762895
EGF,0.017837095654191205,-0.024496722928529974,0.010879513209655797,-0.015325979058455536,,0.02593669047075338,-0.004556398160569656,0.04680564516899989,0.0952778047861819,0.017880955921421107,-0.020625361828565877,-0.02719823146778224,0.019654015031317612,-0.04246950164521029,0.015318712859654086,0.002558323136261943,-0.02994197097799822,0.03032704740052574,-0.001644263929237715,-0.021831891016777648,-0.026493581133121724,-0.031221543460129866,0.04603297832833717,-0.015841747441518568
VEGFB,0.009449810746439219,-0.09907463031172468,-0.17166796740381268,-0.029690947132199576,-0.09053945665656876,-0.023950013661782666,-0.04649579002525332,0.042743114445366666,0.15244680493557788,0.016521702728584088,-0.022431637677161578,-0.007782202892524235,-0.22785999919540348,-0.04538248134742127,6.342167354204018e-05,-0.03821198614617175,-0.054445559695289435,-0.011207832725191741,-0.07079595179494863,-0.05512758676350096,0.06950161141095042,-0.061429500940814286,-0.12722597620987136,-0.036115188882706796
FARP2,0.08451190375425545,0.025998310360764942,0.024066876268817424,0.008494989744276843,-0.006000133500022256,0.005349476946133033,-0.024525921421559252,0.1869081959107999,0.15175958517531551,0.029950394297890606,0.010671773030162505,0.023901643803916822,0.1727669702604215,-0.005860647509244335,0.06635415787638574,0.019926493002566565,-0.06830078471673114,0.14479772772332503,0.01806735947673786,0.008857072216489445,-0.02217959733136814,0.02860843770232574,0.09784461618177913,0.05067544160046229
BMP3,,,,,,,,0.017580031785114397,,,0.006374464233789346,0.030779745551513252,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.037680773109387014,,,,,,,,0.0555432849049233,0.0033007729333351735,,0.058180181783279425,,
LAMA2,0.06757743836967343,0.049370493860874866,0.3567678695841985,0.025721097306151307,-0.024213998163750458,0.04421875446555765,0.07602637057865776,0.17247519017299312,0.22628036804346355,-0.02667656191324804,0.027635485615013392,0.03961975554517881,0.09613371850170899,0.0971707877832296,0.10062617840334376,0.12456489038176,0.03127343952383057,0.19160429363468545,0.1509075073765007,0.15504018006014758,0.17274011334775435,0.1740223164269667,0.26755191050539145,0.13767982233560835
SERPINC1,,,,,,,,,,-0.017303612860330265,,,,,,,,,,0.025637350062210452,,0.03278065435067741,,
NRG1,,0.0743113062269785,0.10804608115393025,0.01830919673408454,0.07493588147167589,-0.02852190821695486,-0.047533371828630974,-0.006383375677478597,-0.03070746270518769,0.032973817325123125,-0.019544556110054238,-0.04813912582075696,-0.05417454329018042,-0.03073928608950697,0.09090281787693631,-0.033878180380875686,0.03418161883238337,0.041389656673440016,-0.017965602265169446,-0.058260320526688864,,-0.039991687650079,0.00016588263164937485,-0.04445224158312923
SPINK1,,-0.06729645148523422,-0.1308091155459281,,-0.0658072634070769,-0.0846345422004051,-0.05354691116223286,,,,,,-0.04789579296999476,-0.023333472115376296,,,,-0.09749101854868306,-0.0751794414371566,-0.08364822421319108,,-0.05077451654866588,-0.11180188181858017,-0.08478053166505634
EFEMP2,0.05718679758581165,0.10007153799366128,0.1710719659843728,0.00110173684718061,-0.048903656044422886,0.04486458470456796,0.0020295263274173947,0.12795507835740524,0.249224955444988,0.03326414935898032,0.0015392384641436318,0.06039423853524638,-0.18032844381698337,-0.04147784049629425,0.2004077522871768,0.003150391334501765,0.08675320327355705,0.0976862020259942,-0.038972297677271686,-0.02912119494485111,0.12087741783760118,0.03701843417650522,0.09889216308556514,-0.003451943676989225
SELPLG,0.0717868187238635,0.09793377886037649,0.20815007859733844,-0.053928786394422244,0.1346791623979803,0.04728247270939368,0.05016696472841888,0.007853213267964832,0.10166386989290596,-0.023104090185792868,0.013338776875218224,-0.02967746104950659,0.07900568296899557,0.09895528159417448,0.06505253868740796,-0.009281081012672806,0.022010330936156567,0.20666205377929353,0.13002496625253906,0.09122846686204382,0.04574984051634347,0.007177556957756254,0.16052525337828444,0.0925373544218614
GDF6,,-0.03362904825224803,-0.060436806188523214,,0.004024781629797789,-0.02914464078155457,,0.02833814530344428,0.014828971914903647,,,,,,,,,,0.12094604453889295,-0.007825284424470112,,-0.020849950323638133,,
HLA-E,-0.007788491200636172,0.17570771447691502,0.2913630279997885,0.008957296358826418,0.03208866230317782,0.07590808421117136,0.020973054499315805,0.18147809007125534,0.278924899619567,0.04722766518031894,-0.0335734005886883,0.06802502171688872,0.05955410627282815,0.0025949040357997333,0.1160243283579147,0.1438086831997337,0.1760396637337801,0.13312463484645334,0.1518156702917538,0.05258881326090353,0.19085757778346885,0.16498257426093835,0.24589047331014802,0.13225036571986146
PTN,0.21108479444445366,0.16227359364588853,0.15316582135143816,0.003335156001416303,0.04688053131353633,0.006777880416794017,0.12074156865510631,0.1851708063003382,0.3589504335233612,0.0006412761103815358,0.003924233906075208,0.1191089538451482,0.12505247495976998,-0.05493872664678175,0.04300186197697379,0.006058804900823545,0.014827952218130658,0.22684995220561605,0.07296080952706317,0.04309951376351307,0.15745161936385013,0.08860832811437082,-0.04088328908754813,-0.0170058898641073
CD274,0.05089609454031999,-0.01607919096191469,0.06656287490315566,-0.04126619050923836,-0.040782107017160577,0.027783875065498315,-0.04069871102213601,-0.006430536020895223,0.14683919820028432,0.10265452774528787,0.02014460226394884,-0.034692138945604696,0.06977923722696491,0.005434612095043311,0.0682248991537211,0.012852344846574094,0.1040945395281266,0.009315137047459014,-0.0043321303060198935,-0.018389163400345663,0.12947669385841973,0.01744473328162465,0.0636431041406079,-0.02094802323890646
FGF10,,,,,,,,,,,-0.015033799572734726,,,,,-0.04863149606940774,,,,,,,,
CD14,-0.10436477445628899,0.0026591778174374415,0.15821566394407627,0.019551455567506794,0.0465455784614213,-0.0011272285973493168,0.017148092074548357,0.015297496180397588,0.2025094260707139,0.02708359043580244,-0.032012664571972334,0.09160107032840288,0.16367341527815962,0.0490224630497392,-0.04574823068072031,-0.01069103228716519,0.19349529712458816,0.0689088574536026,0.13332570699270715,0.07707481468735128,0.14147340850933848,0.09050192068392478,-0.048299904298150405,0.02383843865104483
SFTPD,,-0.019001080992204752,0.054309226904812394,0.02052983725203861,,,0.032780008061238985,-0.04788441943786059,,-0.03698191466794927,0.052855383722646476,,,0.07830005959677036,0.04177609586186693,0.008566576973561809,-0.02458050580355515,0.05191786767574064,0.02507068660715049,0.0211757221992835,0.10722484317323565,0.03925224797194912,0.10710707144044547,-0.00015207126964544837
SLIT1,0.09352082877158698,0.09974590828245608,-0.04999622424933094,-0.05614756493342834,0.030499332865203694,0.07948989523603513,0.048588004542297406,0.04764355456853274,0.14858599322641655,0.06282610099379272,0.012491607096841122,-0.08258383845923509,0.06539938032109996,0.004022559730330693,0.002025864588221061,0.05221712547007594,0.1309180355792197,0.1537362182265337,0.002058636952378591,0.06709455967396014,0.06052206833346191,-0.03127886865863176,0.012185643395660115,0.1155813893085156
LPA,,,,,,,,-0.029032611961498072,,,,,,,,,,,,,,,,
CNTF,0.006184211848193948,,,,,-0.038535826828306016,-0.025621817319502208,,0.12147394747758884,0.110776991536087,-0.013455992979947786,0.045725106355776306,,-0.027092651136857156,,,,,,,-0.01202312358462923,-0.004920555876298973,,
BST1,0.09540020151079089,0.029074735745962782,0.1112883998950566,0.008976860208419936,0.012634956076158587,-0.001343654752499291,-0.02708314178723076,0.021292295019941742,0.2503587677522272,0.056092045065215146,0.021489220011351395,0.010994802528383724,0.106020456837865,-0.017998307010077833,0.02906123221563727,0.003019223615914136,0.03170275937637905,0.0522458743917242,0.11268927728724439,0.12962660526998246,0.08483169600805521,-0.014226646914703055,0.10946826779502997,-0.04109194670073048
AGTRAP,0.026692163364274095,-0.044627209997820876,0.0983588662154285,-0.04868541850144275,0.031965487015473665,-0.00036383140774458967,0.04234662835295054,0.17765139310225253,0.22789673771466556,0.011431587284877521,-0.03516590819940886,0.0378720346286913,0.004948546913986183,-0.0078878385264227,0.04140766980497778,0.09967793895885767,0.011960742555028173,0.10284644495028232,0.08064566416449855,0.051027440702644006,-0.02727454360969755,0.04883957712746117,0.09006422954507026,-0.029494618134442242
