,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL11,,,0.005991213928441992,,-0.04059344062774469,-1.1208843898306057e-05,0.05981444801165583,0.03271123065778081,0.0071685989057783586,-0.043538769329019275,,0.05124015346262198,-0.015548014535520373,0.024541717722169405,-0.05289433560078904,0.20298406445595957,,0.02054831204221222,0.06335485037418835,0.04245672272439655,-0.020568618865016677,-0.03538916996473587,0.014327941373299544,-0.03412508174855612,
HP,-0.02885334884853991,0.1337435412647151,0.06513002557935765,,0.04855706494608314,0.022352247063459816,0.008765781529188613,,-0.006647755398963621,-0.07480435389770328,0.010187321870959044,-0.07428969933813333,-0.01093064015985227,0.006142502475768534,0.09676822422674397,0.06509643623607209,0.10898583637435653,0.0289169420834562,0.02393107699814711,-0.0410579283313723,-0.05405708008670094,,-0.010218290368047566,0.02900021522053284,
NID2,-0.033335705990606646,0.031741532143818633,-0.02766198835985122,-0.0204351187273375,0.06248349289654418,0.0076675321888512405,0.015011629186463997,0.1902600719206057,-0.06330748549188878,-0.02021966376770259,-0.038239276988158176,-0.07368429484323012,-0.01823080802143266,0.10463343668683606,-0.03703670337270315,0.030605527708358837,0.017591626467307015,-0.0511310012953815,0.004825287139468847,0.06804447358569123,-0.07046805012670569,0.09619031116687965,-0.020214678284582684,0.025314628691457865,0.002360482978853967
SEMA3D,0.01829236725848127,,-0.03609892922161716,-0.025783423302960146,0.06372780139091168,-0.014736671076753506,0.0022535743618853493,-0.048321261814420986,-0.06631152528247888,0.027285895020261883,-0.04630280364223065,0.04164905543328268,0.14020410387677196,-0.025635685017073567,,0.02227981101285462,0.01868840719814829,,,0.07140188144210326,,-0.0015735058582491347,,0.03785181163519525,-0.06825024066688987
LAMA1,-0.08474403058866503,-0.016448646678299164,0.06836317750282765,-0.04788299166308815,0.031837805736943045,-0.012128792210381748,0.02921045109206695,0.09761564120281033,-0.1253606684351645,-0.01538810032376166,-0.05046012124543613,-0.0028538690069348535,0.008485095281044457,0.031761978140593616,,0.03654941124531303,0.030673724935852097,0.08207908863482767,0.013865282592682215,-0.01656963286698664,-0.004621458821679874,,0.05188451430489867,-0.0011740649972419718,-0.022740311526776445
NTF4,,,,,,-0.02425119141889042,,,,,,,,,,,,,,,,,,,
RNASE2,0.0035245900451544875,-0.10666994505806537,0.010019695968787807,0.02865353904990242,0.020606176020049046,-0.0014279994077315396,0.03827468354179537,0.050274870847943465,-0.08127863048645094,0.033410653373587666,-0.005252183900502544,-0.10158868431773684,-0.06275632471060318,0.0528785525606018,-0.016693274250157413,0.042194226088595285,0.024361978089900725,0.018599218553417955,0.12361323863942746,0.0027870970454361116,-0.02839372122992772,-0.012665540806275128,0.07118392760700402,0.05271042867858355,-0.05749717205602243
FGL1,,,-0.04374038347578916,,,-0.019171561000009815,0.05305383757365085,0.03827133360220714,-0.030342014209059017,,,-0.059091665831649806,0.06721043439869855,,,,,-0.006996208197622301,0.0378821555993586,0.0036478172374886557,-0.02167729176065553,,,-0.040552337638184804,-0.04814673629702469
PTGS2,-0.059000275758776,-0.02601715955325329,-0.028030293647088367,-0.021356626287894878,-0.09134970600464537,-0.02348134655740129,-0.012846920145796775,0.01667414823476568,0.11947889801495344,0.027703594392576927,-0.017117389820896847,-0.05092354031157423,0.03108534191995472,-0.03559994992196419,-0.05498020735985074,-0.0032915396268407013,-0.009384194813697169,-0.07513088612882524,-0.171336066258032,-0.011342994034703435,-0.006126421027111218,0.09384263792105063,0.02406875970796551,-0.04603764200999631,0.05953437648822076
CEACAM16,,,,,,,,,,,,,-0.02553575013519766,,0.04042348964767058,,,,,,,,,,
NLGN2,0.03632178834024754,0.03435763958287817,0.0673384044011702,0.025978260039054235,0.07392239346195384,0.0029065475199331193,0.006552144623648818,0.14010203070852195,0.02804493925000023,-0.05533111710754878,0.010765289903642273,0.13398005149640277,0.05980438618666915,0.06798274252947438,-0.10990841607126736,0.06399350940431216,0.011549807301916256,0.17087686446964456,0.08117907434068246,-0.03222561731374341,0.03373012179346615,0.10329419461546299,0.02822507195995459,0.02986289569275008,0.05137208429510106
NRG1,,0.08025534468577478,-0.005815404374588528,-0.0430922757571769,-0.01612958105199799,-0.010713333675673398,-0.03267476652009814,0.02330528873900713,-0.014718221880100585,-0.005797510260019324,-0.03936420495700252,9.60040049839951e-05,0.004747459211908118,0.004845191385962387,0.1248886707561248,-0.030870034492080718,-0.014150184816571057,-0.021956438688652543,0.05539030894345982,,0.03806589797214238,,0.04309835672764892,-0.017968561494028538,
CALR,-0.018799307402799496,-0.1565375755749001,0.012339339541940322,-0.002889708544945648,-0.042443485166103766,-0.027475013127482045,-0.11857942680914939,0.1202881531620638,-0.12845130884028172,-0.061421190582861655,-0.008856540444947185,-0.12011729993852738,-0.18969062203193005,0.06495000433644323,-0.049561317055283605,0.03605372055653199,0.023678898175910148,-0.12416344799334537,-0.19577695289378907,-0.036399304134899585,-0.04093796688348511,-0.0997387834036952,0.039321906797645405,-0.01963492824371063,-0.12897691240226716
CXCL9,-0.04621550695570662,-0.04193269524579978,-0.01287721460603259,-0.012765183210900118,,0.029627318719114625,-0.00014331140000893938,,-0.023986790390408318,-0.018974095403476252,-0.03151090441963796,-0.03618465513249321,,0.03663651118044935,,0.046518968474196856,-0.07097367756063322,,,0.13184878103562744,,,0.005542365534631895,0.04394030721151239,
C1QTNF5,-0.048191249542809386,,,,,,,,,,,,,,-0.04852638327298228,0.09217897817258013,-0.07486643486944987,0.019525729043208772,0.03729612290373671,-0.02644131700286604,0.052566899861919335,-0.035389221970086204,-0.01201201569838853,-0.03807140143822941,
FAT4,0.0012251650630672906,0.08102336447535971,0.01894077662821227,0.028603905558405977,-0.04463235007783346,-0.02243692555059181,0.06950992278447624,0.020313408299972288,0.010120065608003893,-0.030668770925705385,0.019383974080240094,-0.066975812804301,-0.018775770463992043,-0.012341139240331086,0.13993841765182008,0.010275478046917988,0.09956722250672581,0.1988484205407743,0.15574802367398308,0.0679286571692316,0.019508577623809937,-0.05072367006113559,0.011068051517461201,0.02481775071854146,0.010209017824901828
IL16,-0.0025504559597780956,-0.004168934846975032,-0.025003529796085437,0.04808197158025492,0.034701811772824935,-0.01716865946342351,-0.010873061481689764,0.02913796271849622,-0.08768530487322244,0.07359933714713633,0.010404268444059794,-0.04005455014806786,-0.01546528733703799,0.01256298142373281,-0.07719464534758949,0.012038383970931725,0.04588266485361124,-0.0047317696503257145,0.07821923959038996,-0.03451228904306085,0.015665396216941394,,0.040781916740781465,-0.0432303655945844,-0.07526062822036338
TIMP2,0.04283655249366811,-0.09569262999925307,0.028015108690616,0.024530197450602816,0.024389570079634444,0.011540651999040957,0.0001427004833113344,0.116865684841505,-0.07643155429237337,0.037785233092256114,-0.034608919219296916,-0.1004774283415154,0.028392750484960972,-0.03319972809363179,-0.09568576774322385,-0.0877794863237553,0.03173598470917895,-0.13574220081707905,-0.19116315794467661,0.07797717801909917,-0.04822470280461869,0.1076588128327639,0.06885435746364262,0.15399029792202332,-0.09242303805856793
HPX,-0.03874320572764166,0.05340020623306389,-0.011615119192524444,,0.0187082369628995,0.006135198645494557,-0.02337770473163377,0.05387538692463797,-0.03673843703099265,-0.033404327221658855,-0.022336458242707614,,-0.014838868893363456,-0.025635732150756527,0.027104579469774168,-0.007262557395966128,0.047203403682046605,0.010964323945894541,0.05588155756011995,-0.03151275205249291,0.03396087153837589,,0.037468369607571626,-0.018101512781862956,
PGF,0.00011112454849425096,-0.11313774071652993,-0.02257789124768681,0.07986583375938618,0.018737700632496315,0.002326073213341988,-0.007798041672432367,0.04804103733111377,-0.0598806147280137,-0.008186052478808138,0.014312631299471027,-0.009063999914104932,-0.08580541510465747,0.09378952914300866,0.044476535469910865,-0.13423339794990757,0.0401444179923384,0.046099087652350317,0.07345267608646543,0.09072677355271307,0.022581149264459505,-0.04434081625538885,-0.00478056107240203,0.014988699784383403,0.029764348229739494
NMU,0.037722124961979374,0.12495550069606065,-0.05581184607931123,,-0.027554598481109662,,0.03480170349390438,0.15188176831565964,-0.017996571826191292,,0.00483516483593245,0.03271962676931872,-0.023246098196862124,-0.054315213900255524,-0.016908053166237964,0.006172159443753216,0.05601820794064767,-0.044851077337661055,0.13268219701807943,,-0.03697034578337607,,0.02231172792123948,-0.054933741274130844,
PPY,,,0.011015314374491604,,,-0.03159657919305678,,,,-0.01753479904970246,,,,,,,,-0.016110501389853447,-0.0645579669957959,,0.005822822805654908,,0.010265672287709157,0.07519310578657454,
UCN,0.0007061839455245927,0.007655383907406388,-0.0053890157964528685,0.04231318284056508,-0.028599402294165552,-0.050936538496748236,0.001139148345010117,0.015327781275184115,-0.023016961099021814,-0.021637543122964346,-0.029354653084865887,-0.022034562800743198,-0.038975434071341165,-0.04016980898418352,0.008204453032822391,-0.04258137324256939,-0.04430244293420041,-0.027536185261105683,0.06762836917498208,0.13313830810862792,0.0246646517379885,-0.03260236465897971,0.08590667506132053,-0.017064226212803728,0.06498821947633544
MDK,-0.02563721226893358,-0.031116509883126028,0.03397751271756739,0.06750267849998133,0.04628788443644234,0.020756458179998126,0.05808818486205151,0.1356011360425031,-0.11110143867998877,-0.09156305008579207,0.03153059225928556,-0.05465563686274398,-0.18196628559984426,0.04626792249543694,-0.045644019204186835,0.05975424706851808,0.0681784044403062,0.051531421143789516,0.05040175348529436,-0.02403560095037493,0.012139314783220617,0.02027820252805994,0.07645209013963264,0.03111156530186408,0.01807873509119753
CTF1,-0.014659828212578621,-0.05730790358968357,-0.004130272176989611,-0.02372433665918802,-0.011413695511875026,-0.026552998143902613,0.019515591080342395,-0.04965015090620464,-0.012019827714601092,-0.011135138504056289,-0.022578866623421064,0.03580739104421269,0.026535073825847508,-0.05092962593549211,-0.07955854578441332,0.04813586488837843,-0.021519971635236005,0.136571236381113,0.011800008257840878,-0.04341947532823103,-0.03860183081794312,0.03067894772792349,0.050198230882430424,0.010637424232072451,-0.06873209860419302
LRIG2,0.08157204511752171,-0.047712301334498324,0.029758361238415524,0.013778304575846166,0.02071997056397369,0.08093422094298561,-0.009308192597782467,0.05172570800457893,0.015502608994284984,-0.006743347187736761,-0.005577555248578672,0.0069661969187318415,-0.04279727059945425,0.030600456048914818,-0.006864481102814851,0.031859872938182904,0.06191434461020878,0.033583992155439786,0.06604251032639327,0.02117197324021997,0.0188877283693662,-0.012626833401390883,0.036763050717405786,0.03670766816673121,0.0017980613160149944
ANGPT2,0.004633319499789063,0.08319432773842285,-0.013164981393695796,-0.011333764286277035,0.010002715098035755,0.06697946104973206,0.08977622698739728,0.04230395003733329,-0.1059714148109933,-0.03564699680521597,0.015801735978698786,-0.03599159483540897,-0.09010643366249907,0.03159708592249972,-0.06874556808330597,0.02279435265217512,-0.011708026139422182,0.03129108402956168,0.03443154626437841,0.04256273499935297,-0.06665884691969086,-0.023324418850317028,-0.030914286115287352,0.08339566402187011,-0.011763430542292811
PROK1,,,0.022217088835317776,0.026289438524502152,-0.021304871717470412,-0.030420571354642028,0.04581058233365105,-0.03664172369874985,,0.021798025570810245,,,,,,,,0.0508998789989927,0.07569567922736983,-0.008925557259498916,0.024052942567747787,,,-0.013024450404926596,
NTNG1,-0.05966027928204548,0.1456631053667432,0.015852701577993743,0.03110376037944729,,-0.054189111093640094,-0.04225423229223564,0.0652944798363893,0.016295498947738046,-0.01742107996575354,-0.012392890956561663,0.06289278999434089,0.08854005549261398,-0.023566642958271176,-0.014358154330202435,-0.05870867149359643,0.06511367639555787,0.03224728137746989,0.1652160872813717,-0.02787603640289644,0.05567659089449617,0.05043410221218569,0.0236799850139359,0.058430035901219195,0.03453916043598138
INSL3,,,-0.027141309165645094,,,-0.01762034157614808,,,,0.055483333051862614,,,,,,,,0.015939216635037504,0.060945940893098974,,0.023440871968360165,,-0.017369519136153602,,
SYTL3,-0.03746232114467796,0.004203920971704816,0.01428606445654158,0.030379024381715372,0.03030285768672431,-0.031173781315669613,0.04760341527293629,0.05330927826428544,-0.06678804972846503,-0.027206498180372313,-0.013755859356168909,-0.052632723613216505,-0.04528882986877138,0.06408683410825422,0.0027331755958027717,0.02516847568175659,0.034313432743784955,-0.002110814916157767,0.002022031995518197,0.14046292659120624,0.014970058883406117,0.020171921061154074,0.019967341003756307,-0.09551957970382628,
CNTN3,,0.2353968589037189,0.004393776662316584,-0.020961886052786934,,-0.00999135529913459,0.11961334514142831,-0.029201650478191378,0.0018588821921931536,0.044495455719745225,-0.0013204880257303552,0.10270723174135142,0.08820536783613869,,,-0.06212078184822986,,0.12881779171544663,0.13801257687963453,0.02736143699514468,0.04923618535024853,-0.03402022524020389,,0.030491242316715152,-0.0048503617507617775
ARF6,-0.03413231255141809,-0.14091878729319393,-0.01527924355005943,0.0022205707100279616,0.030764126634734875,-0.0010882697823569132,-0.010593968217161154,0.13008660681928116,0.05301977056389128,-0.01289180462890496,-0.018102352563549924,-0.008169366444649204,-0.05672026116843211,0.04772836032507349,-0.01802232297173154,0.018416710889778264,-0.05903192076108777,-0.1091574544216107,-0.11220572348204932,0.059166356962251095,0.014434862281969815,-0.056289342913719356,-0.01434950894430086,-0.09293509187840399,-0.011480450264699281
SEMA3E,0.038452762219333594,-0.11666329064237957,0.029323899790726752,0.010247659679588933,0.011560590613570147,0.03599354620993677,0.012409601420628953,0.11050636188999462,-0.056492641524284064,-0.02592676002283784,0.012130189704090326,0.07679142077075397,-0.007588622863408804,0.04818282693237002,-0.044069417081100265,0.053614727204941835,0.05093988381728117,0.11744665896365114,0.113816075376905,0.0004195746809740796,0.01156514128853241,0.008683093091229853,0.03292210388340288,-0.015120608094760346,0.014600390548934129
PROK2,,,,,,,,,,,0.01028824855765658,,,,,,,-0.044623437573784314,0.012287372477396861,,,,-0.02124749100032836,,
SEMA5A,-0.07265032089301342,-0.009217609479193261,0.05479704540049188,-0.027312644612329004,0.07847791807791865,-0.0026262923795821436,-0.013158340752194454,0.19013861922811123,-0.11071163054799706,-0.051284717779971345,0.019980437452140922,-0.05824633051259101,-0.08357314190709843,-0.06067838277967349,0.04400612072168646,0.05276236689177467,0.008530076114871282,0.0957606965412546,0.12931793097633448,0.007642576497527714,-0.04095373843657797,-0.039422883060040034,0.028775563762017956,0.04789565472490765,-0.06322965869781151
HLA-B,-0.05882710615805558,-0.18765479203749078,-0.05521358351305112,0.02109403104360323,0.0003482499231242888,-0.010699504978906045,-0.0540961123941581,-0.03028250808179244,-0.13295388569625238,-0.03281501022578493,-0.0878237577008258,-0.1906139508249561,-0.158888088902472,0.011760913533592529,-0.007435148211739524,0.04449757496926983,0.024419865115441353,-0.13806766508986149,-0.18518581806541992,0.07013959467889223,-0.09822580054530163,0.05969191774938216,0.02882795353541954,0.04219173871481238,-0.1381728216902066
APOD,0.06306825614018736,0.14054815444742425,0.022318545234963322,-0.038764179257108775,0.02368007353973873,0.038278820414436185,-0.00045163436600276013,-0.07706101285029518,-0.13909200585201018,0.03968840706466596,-0.023672136365766004,-0.07644402449403707,0.09416897805100644,-0.15222196421100506,-0.10161075192530074,0.10401189488693713,-0.05953905592101236,0.20381889317664534,0.19827658916676466,-0.0008746444168517075,-0.10856871835069203,0.03705657747033182,0.02822528849445616,-0.0035060628423090735,-0.17254076027935505
GDF7,-0.0050258335906744655,-0.024598844013405112,0.0016443479857680956,-0.029292172391209875,,-0.012429920752612988,,0.021207942610596324,0.0052468788639966355,0.014798465581510134,-0.024492197606630975,0.10225638003018998,,,,,0.03005043107811141,,-0.03154629632821959,-0.05123001669136254,6.197328850825503e-05,,0.049592859720145314,-0.010425662005305442,
INHBB,0.012425651857368773,-0.07227236850020856,0.025182827622946838,0.08460750046849683,0.09275852318844495,-0.003388534677433364,0.04733083324872688,0.07342789932046317,-0.0641110813331716,0.04741424470720345,-0.019471171193718655,-0.08097102708740411,-0.06552633389630484,0.05083830864983739,0.10651398909921486,0.03532992420709705,0.033723882043728455,-0.01898463257206689,-0.018129397428372412,0.013240835136423008,-0.01904787343434236,0.035453837119635845,0.05587915341888636,0.014798693575450416,0.01859300240680966
MATN1,,-0.024598827273089575,-0.017998847741686134,,0.03005924042023571,,,-0.01711902481764911,-0.023212037785848873,0.10010093867889863,,,-0.014505244037352672,,,-0.027956658361511073,,0.059881879506719866,0.04707973724034546,0.05371826546210768,0.03214696621362559,,-0.01861075496945815,-0.009864066054190847,
HDC,,,,,,,,,-0.06186819053943909,,0.028717648675063604,,,,,0.07130576749742835,,,,,,,-0.022933926484696377,-0.050620727208389886,
PIGA,0.026350126294774862,-0.04606639646862741,-0.04384378904905841,0.05898241290187507,0.06328877967071231,-0.03814901430108973,0.006866551516956486,0.02778898441167867,-0.02727659401125064,-0.01852895859563077,-0.024958541875250193,-0.053113966920076916,-0.04511285357183973,0.00979963502131852,-0.047414295341674045,-0.019843076647231478,0.008385382983378771,-0.004255499397023869,0.04716025419370686,-0.015174159788651293,0.04992633296116888,0.1631785900296307,-0.02955589960268974,-0.042739631836387355,0.07133347105668181
KITLG,-0.055606590977428476,0.024880500497740658,-0.007198502517750173,-0.0060533217987664934,-0.006549052118465433,0.008440169878385731,0.010279992867977521,-0.009725716068149384,-0.03158626167238777,0.013235050943743642,-0.00380617150242246,0.007638860247851397,0.13890108600209072,-0.01710690746041073,0.05492707173632101,-0.043931670663463554,0.025096085817613082,-0.012238617266948398,-0.006314565836639609,0.060635917591652176,0.01475375878057887,0.11110340463858652,0.005242906069571732,-0.01142733181926289,0.009453193959090677
SEMA6A,-0.09770337007316339,-0.06542269066446883,0.07625895369871254,0.05672319264671031,0.021911143253806782,-0.018433056711372083,0.02545508174740444,0.08607590156784035,-0.11494198775257941,-0.008577449971716142,0.027512206673613922,-0.06450826383667771,-0.155550856698384,0.03189257131199225,0.03773306905747207,0.060036129083381566,-0.06319079880401084,0.08196493853574545,0.08183505474014655,0.03801944435965789,0.008954415305809588,0.04521826322990046,0.06087123852044826,-0.0544933378896022,-0.11478526127405679
BGN,-0.024584312174324847,-0.02291281115033052,-0.029619486195855905,-0.0021224056108767662,-0.025049520338611065,-0.01266159272798569,-0.011235997286383307,0.06291564422798435,-0.08505364081269064,0.00706749027656903,0.02051237519586834,-0.036463307778683694,-0.08254295494177606,0.014260970191913578,-0.04096668275902915,0.00903529903091271,-0.008025911219523587,-0.06291539543480838,-0.06971536417377773,-0.003913008379519918,-0.09788197365987385,0.01018632871917905,-0.06301079360932264,0.0005750389528441881,-0.0439173793625714
ANOS1,-0.08098616956930034,-0.04401099507116262,0.07810067110303207,0.003209631060713985,0.10756412936823695,-0.004254373327485131,0.043257726676385035,0.06180509472867734,-0.07053247877897023,-0.0012708264088099306,0.043955111830538844,-0.04644984751217513,-0.044332947864446096,-0.08774841109926491,0.0011703177328497444,0.05537813437344092,-0.009038478429649225,0.09248114621264308,0.11607267462617928,0.022144895342547453,-0.045858670078967406,0.011102418377905784,0.019126115682279666,0.012370943583561944,-0.13245188215604342
AGRP,0.12215128385365202,,,,,-0.028411003142646617,0.013030061232213126,-0.0024255334286754932,,-0.02078662695007292,,-0.03565471829571129,,0.00762375634728001,0.033762310263925455,-0.008024530980546798,-0.05670046281631265,0.0782297858636905,-0.009569685118873643,,0.02679978570527734,,,0.012505266456785014,
MIF,0.0638032010021795,-0.23745493949289576,-0.029767370424092252,-0.010113355339836191,-0.0914931642763275,-0.04704473600278136,0.05209142980257671,0.12353068095895625,0.04422473556068413,0.06953194149884584,0.09794429234812418,-0.07482409273902646,0.07952717738309423,-0.03642358158134174,0.08348318442380476,-0.08174749727794584,0.013945685073728092,0.016031975388554415,-0.0801763719363781,-0.03951662140718447,0.04824862749786046,-0.012780095975801785,-0.008523334466654077,-0.07277560396784787,0.0684072556844232
PTN,-0.03911647632618859,-0.046812749224075446,0.05729819995416829,0.05681250634674249,0.16076347822958545,0.0017993113281241885,-0.003964234033659749,0.16778998475471654,-0.10622003843915417,-0.07477669289391797,-0.060576907831777015,-0.07119649694521615,-0.18185173558353068,0.1662789202477688,-0.02610849102995654,0.0012655703808416975,0.06866654840211123,0.043491017237851176,-0.01703442305495666,0.03786643250276628,-0.09208117211615,-0.01373635008999244,0.024931512507149794,0.02345362573455128,0.04270340419343124
BMP6,,,-0.01769712598004519,0.011404346413285473,,-0.019418537539166805,0.07041887901756631,0.024515354456124433,0.09489756524188168,-0.004037984262088644,0.013545767752920112,,,,,,,-0.013729027102344584,0.06820610869436991,-0.036337200041246555,0.03915690549362282,,-0.01556434260038949,-0.0013187445206591058,
ULBP1,,-0.057958854150023366,0.02424918830992161,-0.026935081804476436,,-0.014470739942048136,0.1114681686994499,-0.034525260399648865,-0.02687854758552966,-0.0289660924519368,,,0.04879679369257328,,-0.037934933285648856,0.056938913677831174,,0.08147617217742953,-0.03407613542244025,,0.016316509657057474,,-0.014775970027017174,-0.010021911227975524,
TG,0.014105259029175277,-0.031220463977553355,0.10365052455016077,-9.435606487639857e-05,,-0.026170877658124266,0.014894392648838952,-0.06749513555039888,-0.01028143697621106,-0.01368278809096293,-0.022972163796475584,,-0.023954559818612987,-0.0323689263618773,-0.059382073613589034,0.009998436995792009,-0.028776312920190728,0.030381634623973773,-0.0348583077172562,,0.015112689630587432,,0.021546658539804895,0.009491383229634744,
VEGFD,,-0.02367025564431173,0.010360391781480953,-0.0025637602896946333,,0.006758786467922759,0.027997265540830426,,-0.011888125140310507,0.0289137930800854,0.002262596794299901,-0.026749878410597065,-0.017090833650733186,,0.06568714114312273,-0.023880939807421436,,,0.003222926363614633,0.10388119731925051,,,,,
FGF17,,0.10828273157620373,0.0741113916240523,0.10294635402699533,0.0058975196316306405,0.002227839098628413,0.0077276629396564114,-0.01246362481741333,0.1745012505227458,0.14030871488707158,0.06581473090995159,0.06917011656993284,0.09768515810356641,,,,,0.023872217069273425,0.049019699201992076,,0.1018874545260671,,0.07720511713454946,-0.020732244726942718,-0.03450719360991933
PODXL2,-0.025705086492921515,0.12024587807313328,-0.021272949118913073,0.00580278586741809,0.03084392877218806,0.005853611182987505,0.015241498611855107,0.07884003438704425,0.009353112021035228,-0.002176154923632029,0.020257601771961415,0.10132483867792486,0.006971706858556236,0.0566773838981349,-0.03313244804388092,0.09667807967836704,0.07853458102067648,0.0982698341961096,0.1137326023224218,-0.020159349663120964,0.08256956616761273,0.013644906197545804,0.06440933427606216,0.14146656529649265,0.1000233253137302
AHSG,,,,,,,0.06885557652737598,,,,,,,-0.026740677230788733,0.05888139211315747,,,,0.06766544362061333,,,,,,
RSPO2,-0.031356248761563406,0.31744441048598426,-0.025994165504545405,-0.02802918742156963,0.002073618150459092,-0.023028334092298326,0.01885157958690642,0.015395465599141966,0.06828331270046029,0.06463812979435951,0.017530424853080248,0.16197794368857568,0.256903103780383,,,,,0.013286821631717165,0.05074476799513067,0.014163965687425766,0.05123069072408972,-0.009174144229339919,0.048469897884341306,-0.008203577183877403,0.06775761043493264
GAS6,0.02187029241848164,0.03332235758789871,-0.024191866139422476,0.052321030874598974,0.013074261659075997,0.043866096650691355,-0.018446212180228808,0.08719200587800008,-0.0484131399822158,0.019359204393648567,0.008344613022524877,-0.004294083016928592,-0.03693992639283494,0.045959918040832035,-0.08682928382062399,-0.05277613620191564,0.07044081676231466,0.0034553370646370684,0.056529537511913294,0.10377575099715614,0.019479433687624004,0.026804948375255908,-0.03200844481479822,0.05472250635343468,0.06524918575065485
ANG,0.028671809667789403,-0.18463779988768114,-0.036450180599390716,0.007771205744917212,-0.11592322549835751,0.014059720145209322,-0.0037230960009834164,-0.016909402692262144,-0.026450705611960865,0.024846698543093296,0.020859677725318455,0.008489151590086272,-0.05557322752360954,-0.005575368177599007,-0.01556810061700455,-0.031081316850729998,-0.01611275521733866,-0.06472773365622281,-0.025278971262313925,-0.01582931666313771,0.014618335855305885,0.04089299340117772,0.02908200875970821,-0.07678750208764068,
F13A1,-0.033141848893382675,-0.095506864733856,-0.0039642809594031365,0.04252151835342271,0.11386926237933716,-8.455636718958227e-05,0.04179868642352385,0.05656086228478534,-0.04473047352002998,0.007425974351765356,-0.0390620706902164,-0.10270300701431351,-0.005470534516712401,0.005382961242238597,0.037870946693279756,,-0.000148934537274843,-0.1721546747089212,-0.09691714781369101,0.04473712641072038,-0.0504391388909514,,-0.018872591618460735,-0.0401292188656903,0.19796798700777551
TGS1,0.045050227902397995,-0.04201200624311089,0.04348952729110187,-0.008428681245502287,0.10982126546343685,-0.007635235600874299,0.02591705856542649,0.09171130636380732,-0.007693766290247548,0.08852101635350547,0.046713724777712344,-0.01196339020924901,-0.022261877133478186,0.0469902711425853,-0.010067633865488609,-0.016762339131454272,0.025204122984321918,0.05432081463569322,-0.018123984253184917,0.06902729314174208,0.03380730100734652,-0.06154564774182322,0.06212040209275695,0.04732895247508363,-0.0702995327258526
PTPN11,-0.04812443648077679,0.06659141650306906,0.027445907765602937,0.019378829589834654,0.06029962056535363,-0.03620350707851082,0.027644913651971637,0.006890875543316834,-0.002105890701558793,0.022138529676693927,-0.02346097583540534,-0.07593274687053875,-0.018903926045223354,-0.0016212755034935604,-0.0072429194549058955,0.06014940765540863,-0.0601236483793481,-0.022057430879090716,0.0014759849360438486,0.02134493842220855,0.032255890372954885,0.0659368175584018,0.020964118273457132,0.01588175044481633,-0.022044986111553047
IL23A,,0.0001042320789528282,-0.029192699068447913,-0.02327271542502445,0.0008638073636378075,-0.017402283113012878,-0.013058925478051098,,-0.02571009046417993,,,,-0.023544707641088836,-0.027455159838995304,-0.044317033860173397,-0.02261864164337252,,-0.010025697922446685,0.10709638560591656,,,,0.08999146293371334,-0.056155659096803166,
CXCL11,-0.049534862244121215,0.002821565417608492,0.005059985460464339,0.03094219332515119,,-0.045467268928113765,0.008796867531671205,-0.004333712999620463,-0.02770606801912026,0.009807457299819433,-0.026863713674819253,-0.02068574272157173,-0.016717740932061773,,-0.03702125363466389,0.0033134837606131665,,,,,,,-0.04622313076922346,0.043911159617045774,
CXCL16,0.0010272541357490954,0.0060317740337135555,0.08979913845876886,-0.008201102821588419,-0.028763431801189558,-0.0866564638872743,-0.0340176884789395,0.08547107495512106,-0.10815118117116398,-0.09593691029395374,-0.0074375299087950835,-0.08763135760325017,-0.03344069972122622,0.01468251233043279,-0.026597248445601015,-0.08652328952081728,0.10272828720252193,0.056678371381122666,0.063460126719102,0.001919555253226801,0.026136438886409947,-0.05487554456610829,0.04940926211641568,-0.06932905508757786,-0.035294038526750025
NPTX1,0.13890998393793574,0.27380517953010924,0.06861179194371642,0.00022637978745822641,0.016415684606011546,-0.005575850236048304,0.07477025918665413,-0.12888468750875842,0.14542050425328837,0.09558645350318061,0.06874479636485507,0.13107008522865057,0.08091106968528387,-0.02999236935723037,0.06551428113884299,-0.01129153578215936,-0.005826057901371865,0.02838343414168588,-0.02207838948005512,0.00986995942700078,0.036401172618518184,0.1540142502084569,,0.15453705360015696,0.15788554857673687
HLA-A,-0.043865890745003834,-0.18873602426154307,-0.011550852042435073,-0.02559200386957622,-0.019751738352289227,-0.015451695580436735,-0.08175403765236175,0.034273011292889934,-0.11903171246419277,-0.09763195415367086,0.00166841620984416,-0.13966065102896164,-0.14795929432220775,-0.005310747076964576,-0.025285608001887967,-0.013504459316492566,0.012544561364203252,-0.1919056567118838,-0.2549874136621507,0.0468897129204006,-0.029095415564224198,0.05822814592952404,-0.07552392371384352,0.020104491178575212,-0.044945753355471775
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.008695879593789322,,
