,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TFPI,0.026955809966659788,0.10773968271752322,0.0409698753584866,0.04299378847672641,-0.012664337005981364,0.04034714780089179,-0.005908664465088845,0.019004511927404072,0.24708828550242573,0.01705631027469639,0.061933684197541444,0.010692424419381917,0.01330187939124624,-0.005762156473790432,0.07182880275989392,-0.014486054312606049,-0.11490704556062978,0.03833123967023451,0.03051433664905254,-0.0203367299881452,0.04772634148926255,-0.034521966495947576,-0.0289654186663073,-0.033163176866282555
GPC3,0.10666569244578228,0.06077936906647104,0.014130769762409973,-0.016761733035129442,0.033905793851538746,0.06433783628239718,0.006860512864091332,-0.010368239511582859,0.04897986476381578,-0.00034166210136541434,-0.03305016200211977,0.002616590755939435,0.009556937325824156,,-0.038264495204538826,,-0.05445660899330311,0.07058928419430034,0.06343210688831386,0.09961268309726744,0.0854753689554088,-0.04121537486668287,0.04998865256541296,0.08025618074087099
NMU,0.03859020987693491,-0.030168255844205807,0.006941348275795693,,-0.010399971302505312,,-0.043304546010445456,-0.0208485841358997,0.11539250489018071,,-0.024258678507974526,-0.0414770823580188,-0.015939810408903108,0.0040233364793193244,-0.002055508362094735,0.0639735863102395,-0.06609336038021987,-0.03495284336411885,0.021860546982356618,0.07801561233028491,,0.04731245904842427,0.203790084407633,-0.02456917008838989
SCGB3A2,,,-0.011224277940830436,,,,,,,,,,,-0.03399786174624895,-0.02271841385128222,,,,0.048956505811038165,0.05913074410188081,,0.005544082107662159,-0.017910155794138616,0.008306336177618523
LAMB3,-0.033821535501165775,0.04561911800572186,-0.013825024433994524,0.004596172602270993,0.026261709558493926,-0.019028884913591344,0.003651386274241005,-0.01677972784529648,-0.2140283415375216,0.029230539017194655,-0.0218482912233817,-0.010427409889143516,-0.022083326839147634,0.033479413261753216,0.0592062478857021,0.06265094000660794,0.018933538545843592,-0.08062187813333697,0.03754295245607624,0.0022311624836673996,-0.024267885253834852,-0.06695747715547871,0.05884362000742688,-0.011917002983187566
LGALS9,-0.00497313989570072,0.00916221630122691,0.06804133577258739,-0.0046716921887452936,-0.013342094325308232,-0.05451709060394878,0.030701650035993837,0.05148801707067725,0.23688610536988391,0.0061502516009913485,0.0350299811944223,0.02514768460948495,-0.0021058525602693353,0.0142669829775268,0.006267468350615817,-0.019365746051864113,-0.013718358778145454,-0.09622603756481159,-0.03072308589218305,0.07827342142450565,0.0808841606327942,-0.023251597345424604,0.009341221538329784,0.06543910767630093
VIM,-0.026380190165961208,-0.0695158320720229,-0.01373374473971592,0.03740256349695009,0.034988575155127884,0.010130539459259456,0.07717179807033589,-0.028301660204093217,0.2593898846599507,-0.008224785201522419,0.01956183899394872,0.0793364185638464,-0.06165532425635896,-0.032457448173499326,0.14727204322528473,0.03683451713121746,-0.010233480405530654,0.16983058365567913,0.002656577095991499,-0.09108477387169164,0.09547281179046227,-0.009482125524479969,0.04890502631448028,0.13513101534302716
PLAU,0.008844736972962746,0.12764819366424773,0.061555648384296655,-0.044728459560838936,0.03349205280905694,-0.04960934401636278,0.01659253882305057,-0.04235310960208218,0.24795766297322253,0.02160928765229411,0.06119170239147,0.07379747097923944,0.04947211800466482,-0.0033483423905399288,0.17014304664395835,0.0704050853426806,-0.05798217051601758,0.05962816401686781,-0.04122585929109448,0.11244560077836485,0.08355218725308618,0.005288864618463368,0.016358489179403753,0.0614931776819224
TGFB3,0.027921436854589532,0.05060246364903489,0.006858963388845022,-0.037990529197720946,0.05616590363761956,0.022191844990132874,0.04413772725561519,0.05189615967819783,0.17676789586561734,0.0042945530945983305,-0.058118463320570975,0.011455653285763609,0.09096359424148258,-0.01737006383610947,0.15398800152890887,-0.016020611144304798,-0.037206981695700074,0.046144616519365196,-0.018149269641685638,0.060032510753398945,0.06467319127936386,0.003855945300395015,-0.1442227131184704,0.07510531305858584
APLN,-0.0254238648860769,-0.061724558047276244,-0.03346844872833152,-0.039488391335074736,0.0025650738364166215,0.008294187191175603,0.0011590917567481287,-0.020186821986024103,0.2093086741429911,-0.044547288708239575,0.010675115546965515,0.0049398884220518925,-0.03252918482885278,-0.030848139067671906,-0.01239945544618406,-0.03952304091916137,0.017450900456410838,0.048112444673606584,0.05080417043663833,-0.08581195100104441,0.009384098750056215,-0.08011527340286637,-0.09365612701805069,-0.04742249084278352
SHANK2,0.03049009086588515,0.017210869955466414,-0.0010197580582817856,-0.0084276269898172,-0.015692774621677792,0.021515497888880342,-0.01864266468980931,0.015999075737016068,-0.11186767952524329,0.04604755759548066,-0.0036315075501617278,-0.013161776466681829,,-0.039729697676108726,,0.033183297311149065,,,0.021246304582056525,0.10898222109665302,-0.021103346351421595,0.009731862920675969,0.05943406160940284,-0.09019031015463955
LTF,,0.11244190044483983,0.03860313907026894,,0.04873373672356205,0.02606437245756331,0.048783004891217625,0.007778346216804996,0.22057207405142903,0.15975892345739193,-0.002574133737299532,0.050772712026768266,,0.013760511974705401,-0.14673027270928907,0.007298823565634116,0.03551501037453336,0.005881113059673666,-0.013961894760987992,0.017669643776953056,0.04704714028092508,0.01126551504779591,0.037288209563205464,0.1335684578697005
PYY,,,,,,,,,,0.001449766220797431,,,-0.019179879167113518,-0.0039055251760870915,,,,,-0.0016817505243583637,0.014825769369551052,,,0.0829655098814308,0.018196014147161217
PENK,0.03859627034036057,-0.01184743638016737,-0.051216835003611114,-0.019919844740422986,,0.042661675900675246,-0.06478281427773531,0.044448806632454756,-0.1429543219386085,-0.015216663225419307,0.0056031634870989085,-0.061890901438126034,,-0.036448797865423516,-0.059333493726360154,,,,,,-0.04247673232628276,-0.039642527739580484,0.018087402905596454,-0.026601985552654108
CTF1,0.040194440277306426,0.019573187720727542,0.0571701065066623,-0.004358063683574994,0.023807251927484032,-0.01880682811072879,0.01328109896489467,0.008783245190850776,0.13463763191060243,0.027060253584785764,-0.02944494772842202,0.015246235730267987,0.006737890280497105,0.021228239941465245,0.07070571775072618,0.018298295808326242,-0.10654941557946265,0.006303459932088801,0.03081767487048389,0.0652498430627816,0.06089307804855325,0.032629414616177535,0.11325061907269711,0.08881448616049359
COL3A1,-0.019457218437604878,0.05645793906705539,0.09248518941446768,-0.01462536698359149,-0.010529284262331105,-0.006421253334968158,0.037878942319866736,0.022590313312385424,0.28131105302577963,-0.0037130277959391902,0.03116402084673638,0.11378491387213958,-0.050334289855637496,-0.005745583487933063,0.06964335699602175,-0.013710483169084063,0.0191369374958013,0.021782878233733347,0.03934717428596049,-0.09178930296560338,0.05330966483835411,-0.011687012152256869,-0.1756690608991401,-0.0410686130406333
S100A10,-0.03630866987183709,-0.026207470130392492,-0.021805857461900998,-0.009980256606587095,0.04845544929714034,-0.05991604488881994,0.04313367008939453,-0.03529470132503271,0.27711027749713557,-0.08303458631663542,0.038779581411655516,0.03771027970594371,-0.022103120055256942,-0.011254790214050004,-0.11432507330898668,0.03596967435544148,-0.0019668030780803903,0.16059254458259994,-0.006240016996601881,0.02437828295459427,-0.11532919188289166,-0.0026873331558653576,0.05588060584178315,0.10750130637826978
FGF13,0.10197389420321805,0.035470583382190314,0.005260688833165797,-0.04239367755512881,-0.006378458622743713,-0.00804541306134678,0.03770407402722587,0.005787698834857253,-0.19906439609444,0.027101380716927435,-0.04396077404692913,0.042145201006028365,-0.024031905739848432,-0.030602752653403884,-0.048386325916610504,,,,0.0027651597984330724,-0.020691448976302262,-0.03039222220581386,0.033160460244697425,0.02112647046279868,-0.0809103955418751
SEMA4A,0.07282645870946768,-0.018839967274937332,-0.009642934561386233,0.027795292511497992,-0.02703396386886036,-0.026337794969157932,-0.012002933806638647,0.011661859677152707,-0.09639858357524198,0.03411611771953132,0.006069098049696617,0.03263201432378034,0.05437536277766776,0.003852391804841982,0.08206243748285937,0.06737945783116372,0.04259501569788173,0.028370774765840524,0.0530118299777329,-0.0004776279851252895,0.05303936591353816,-0.03295523910601141,0.03257527701645017,-0.01927746017787409
EFNA4,-0.05520093337129741,0.04934081604398366,0.047288044316114865,0.0032075954100286882,0.06828881749248987,-0.0010398705744489635,-0.0034262030783677724,0.07599227675352532,0.16367528076070653,0.023169605190758294,-0.049628645900687496,0.1327266626714314,0.08173330973348855,0.003753916483079727,0.06319932053450557,0.06822407134961977,0.10449696119632197,0.08822274926853814,0.04574029938565943,0.08412859486775516,0.026342957865532323,0.04859854879054089,0.08065956593036833,0.04792190056144269
HSPA8,0.04915379317847335,0.05369957984486309,0.02343733996688929,0.0051804220142037,0.0492908768896739,-0.008671475649783558,-0.0006374312299814235,0.04720639242307922,0.033043469309789866,0.10034968454231652,-0.013497244799611978,0.054409683520580884,0.1117636613093832,0.01437273743907379,0.11789563125394165,0.1494669487534152,-0.13655579981840404,0.005249341525682966,0.03886126612640036,-0.0014582670693374447,-0.06069467505223152,0.02445226453206997,0.09607457704934236,-0.06278789147876605
NPB,-0.011494880938070865,0.010967512601063678,-0.03158626738669825,-0.012541628854643622,0.04139362385736675,-0.03146514985327178,,0.012789002559480133,,0.028996807693881518,-0.011494704644546331,0.010577099298339707,,-0.024050083015287355,0.0947607972435363,-0.01173554117223008,-0.016841416969527824,-0.006673336649851005,0.003440039654183607,0.012777409457740876,-0.00939898755528578,0.028103635325500056,0.09288078315448026,0.09196979516559796
ULBP1,,-0.023163041569162705,0.017498753224512675,-0.021387437834341716,,0.022335151443984944,-0.02385683560360894,0.06722788313180146,-0.023074692912466943,0.015125137724303479,,,0.13920872108374813,0.0835449703531208,,0.09529285782135356,-0.038767683845558815,,0.051430050763682914,-0.02487256174846085,,-0.01151754280123779,0.025601593498233415,0.09041759804888667
SEMA3E,-0.011328091989837688,0.07371566737622459,0.04511323795128072,-0.023288840587318522,-0.007822282125526785,-0.024060797196233993,0.002530982554743787,-0.05713445242090116,-0.013204226279030515,0.02510363318047769,0.008494816668254088,-0.02950043729174598,-0.0009809732576770863,0.030547073482053252,0.02918986809093451,0.02955548941050051,-0.03433566200125402,0.10713706683448602,0.02773988829841362,0.06976937860997055,0.06927339549857557,0.03383353917252476,0.10344475947921968,0.02825427125197846
FGF3,,,,,,,,,,,,,,,,,,,0.013014937777815035,0.04772474376408745,,0.004759939851134891,,
ADAM9,0.023545277828046166,0.04022935579261278,0.038682076376499654,-0.001674838314136574,0.008322537497815571,-0.008069687911142808,2.381311754313311e-06,-0.09282705910901597,0.2625289011303746,-0.06209831265363481,-0.027940150015801198,-0.009448516573844398,0.040869944998274434,0.006022012408794632,0.1024314410628682,0.03590384109590694,-0.09388563600492626,0.0554185238288478,0.014788838208027765,0.004383341847047417,0.09943267572953662,-0.045705647799876535,0.09856251579453162,0.192312698213975
ASIP,0.00852299423202412,-0.035745441931165405,,,-0.0063050918077461274,0.012785429871941017,0.08504104916640585,,,-0.004938380894830405,0.00024096002117586935,-0.019250712622170582,-0.010819741995878167,0.015796110754727612,0.13090297176555546,-0.00390733422532417,-0.1030373507338576,0.03048120168044825,-0.04245772403605107,0.020841079377085646,0.03920820349305837,0.014941140253323876,0.06296015943264098,0.08499376774041396
IBSP,,0.08858683409758424,0.0398753780586141,,0.042361057795376335,-0.014327180730604608,0.07004420723059933,0.04653292207708111,0.0634205028407303,,,0.06226824860229017,0.03937746403763148,0.0752221575920503,0.12201785794954514,0.0976103222457872,-0.004325704349207027,0.024862567222410783,-0.005907715856424681,0.044089575188862834,0.058451130318766316,0.03780392681854779,-0.08993801712907391,0.03234811125959231
MMP12,,,-0.03208132041979928,,,,,,,,,,-0.0037397506072183143,,,,,,,,,0.007834169866998114,,
FAT4,0.02421335871838402,0.04313009370514335,-0.0025141616439163838,0.036212016848822776,-0.009855880441976302,0.0929998377820517,0.05721803458534557,0.016929519677106392,0.041535564627405194,-0.0012892545067665043,-0.018840266304455244,-0.01149648814984969,-0.030769646599762047,0.07062840008356726,0.06726450097723034,0.0971714319560393,-0.010998304687256445,0.1379646507307752,0.014042331391412359,-0.026651341633920283,-0.0496746155959543,0.053620620654110336,0.0478148363313101,0.1131156941479653
MDK,-0.046195169697320224,0.042184820944526635,0.06388737667652267,0.09227137080837412,0.07459328256814611,-0.008241627780698361,-0.017532539668470595,-0.012012406111579459,0.3281774323031999,0.018284439259874732,0.04597348190817247,0.005346210942906765,0.08638933736973195,0.0240356097298083,0.09144766577504759,0.08024590789795943,0.009843641523137913,0.05694078471182901,-0.007271772866299226,0.05869795565449436,0.04726099151520948,0.049371261725907924,-0.01291107026014565,0.15497702697994237
BMP5,,,,,,0.023189277064333932,,,,,,,,,0.06013440117653013,,,,0.0568155075497386,0.13657668147939628,,0.02923115536015112,0.006687881217980946,0.017309703686503704
CAMP,,,,-0.010645180315922802,,-0.040210045664013,0.011819157383894599,,,,,,,,,,,,-0.012001914588942274,0.07817278654093192,,-0.004617455039149889,0.0605776211238893,0.11410449292286391
HSPA1A,-0.02457660478447628,-0.06973222382127134,0.059823697130736174,-0.0672300370490007,-0.056183286992203076,0.01792216356361908,-0.009320097057490097,0.021327091732090565,0.21275770328877006,0.07059681228506233,0.019051742150154448,0.031877512408540996,-0.11049876291781048,-0.030811934558766928,-0.005582045623017817,-0.014638719189912268,0.03632012482328141,-0.047503473748132276,-0.008760829673095267,-0.16010670763016474,-0.016757157135297598,-0.03492128506014612,0.061891100117773656,-0.022463527735848636
SOST,,0.036157749226230794,-0.03410536534371086,,,,,,,,,,,-0.004557481108126685,,,0.004873664988606329,,,,,,,
SEMA3F,0.034748223460689,0.11739545179685665,0.062041794695211025,-0.021134742568617335,-0.0052323547701592695,0.048504268705331456,0.0062658366841085,0.03386599804806475,0.07400653923084223,0.01905149864000811,-0.014713832708482345,-0.061253760298929184,0.06803562725651283,-0.02572811991875567,0.06462871277321297,0.03501315920925351,0.0012055497337192947,-0.010426684257836088,0.01230668216671108,0.02155499453964634,0.008502411551347124,0.03018088538939062,-0.025716700640932854,-0.07726961930712804
ARF6,-0.017187353506352258,-0.038529810952154096,0.014474236396150435,0.02682396546776971,-0.009793130169510254,-0.0010497266345132986,0.03137686226776616,0.01812634291583229,0.10564259627272261,0.012448095872008354,0.01620355254600393,0.05997032328275307,-0.02184240937505682,-0.03669923122885355,0.021349989428835495,-0.00015155856510277874,-0.0790088874213312,0.004817384355738183,-0.04829461417437021,-0.008232426773981453,0.0638722381146663,0.005956400937600107,-0.05386815247352996,0.09273034660790344
IL6,-0.03631609745417966,-0.00975878176697379,0.04528253634319807,0.07628527828069966,0.019523374305966273,-0.014593151707088692,-0.006119376436692828,-0.024561777155126047,0.0709763734306738,0.13225665657067096,,0.09280441077001764,0.003915660124755779,-0.028998851418269002,0.06106713932887758,-0.014448040806040173,0.05619716874129095,,0.05650788205319809,-0.01352682342324188,,-0.043068020871912735,0.07097510521517846,0.174652347524555
CALM1,-0.03314932483344345,0.06266478837544907,-0.012861704557665334,0.033641890608554784,0.03171792677664807,0.03971140862984042,0.002549197789106084,0.0584818417535188,-0.2554017084659109,-0.026011729191129703,0.015575827309870326,0.010137348859642648,0.09969571588063919,0.020728626190456838,0.026156641494881,-0.07941406387814597,0.04725341032133714,0.019793820816005496,0.01757191826969607,0.0950554054570652,-0.058315915622651544,-0.028561337727357868,0.14865622313748741,-0.14008976570999873
VIP,,-0.009510427611015036,-0.016854311647964446,-0.02424786592110022,,0.05136866184875508,-0.04775731978224448,0.012940876576948581,-0.0932140827554456,0.01877289157421814,-0.02470098732103354,0.007050430298665267,,-0.008338282051689377,0.13579284118869628,,,,,,,,-0.0059877775178251045,-0.034120324721924535
NMB,0.01172178012682662,0.08833635163370879,-0.006766478854071938,0.031795880371436956,0.005296174336684523,0.010901197170304959,-0.007429015535795735,-0.032829787524788843,0.27858427833510707,0.04192347689455747,0.028501930887763857,0.04910098330020578,-0.061500339921171786,0.010064558808556319,0.054273466719135736,-0.09965419141242712,-0.027511549185641294,0.20254304691368297,0.04574536199392231,-0.0020592110391450535,-0.06283013253072932,0.01864203600449179,0.15819966264049046,0.14244059610169185
CCL26,-0.018038353794542435,0.041438405091451865,0.0156936586455294,-0.01111015234901971,-0.03032764748708063,-0.010955894266319923,0.03423954307424649,0.00416209073374157,0.09540545115773949,0.024709447646645046,,,-0.06865887281151269,-0.011421358103384726,0.11591480630914067,0.09676352175547968,-0.01375766178038726,-0.03040008125674108,0.015333811622075784,-0.0007885483902202088,0.032775206405840564,0.09213853918745804,-0.0339670176332692,0.06882726900400112
FBLN1,0.03297404360212505,0.03036260819320396,0.11151420623671603,-0.031647309229060235,0.016268370243898485,0.013749514622141279,-0.03507972596357912,0.037465815757549946,0.051608161349785936,-0.026330308387790678,-0.004738590357875601,0.006065273363947794,0.04561607661053167,-0.009016077749009262,0.09779532311147451,0.03134426038339005,0.011290817807635769,0.0724980979088351,0.04184573143143923,-0.00011875324755728612,0.056951572547656516,0.002749694130206263,0.018793682437596586,0.07114604847690749
SAA1,-0.030259907079913894,0.057533001360742284,-0.033147898490593304,,-0.03351466018908185,-0.01827556811004759,0.03348794287417233,,0.12068407655407389,0.055823328072000473,0.006309117392728471,0.0926272595757555,0.02638402169839971,,-0.039962880227524734,0.06928805093389377,0.00725839715737994,0.07644506282694027,-0.06213204781551793,-0.06263677242727614,0.013888792794662938,-0.06486344324537305,-0.020091113015482227,0.06579406553559637
MICB,-0.034045658635576743,0.002949408805815315,0.017067629061705086,-0.01648257420190312,0.07509206980001189,-0.006003006034425354,-0.007931051681448925,0.018832731640843946,0.11000051627158709,0.05091396458510205,0.019564746258771706,-0.05674821607267815,-0.017129763560022392,0.01298771176978721,0.06231492360063867,-0.015530859191380888,0.06597310823659887,0.048272704007515356,0.12515591879918303,0.020159349759903706,-0.02488194118300943,-0.025278284035733668,0.019751361616296866,0.021437641959252234
MMP13,,,0.09136893118707609,,,,,-0.030859742280119916,,,,,0.05563871149909519,-0.019435482706976606,0.17274999831646548,,-0.05072958090670333,-0.04400569326942556,,,,,-0.06055129034010863,
F13A1,-0.041577282950767847,0.052411978615550844,0.09465343669735894,-0.015584362283476464,-0.0013888038962724886,0.0016391467334857216,-0.03483529683491488,-0.043997405452018946,-0.003913658469834227,-0.0262546411399489,0.025782784537634773,0.08225162247563539,0.07968154207624648,-0.04162476122448539,0.045731483495041095,-0.04625322136687964,,-0.06628042775521235,0.000847521485919233,-0.01296319974761823,0.006918659721708413,-0.0476289882905699,-0.07976861236572315,0.1026592860899075
CXCL11,-0.02929566497760879,0.0057456482328350515,0.02654921327312751,-0.021387436291835885,,0.009887892517255734,0.0124726873521289,-0.008458410843233835,0.110987699630509,0.02401057912171298,-0.0016590895942137347,-0.03094540115908871,,-0.023862301167497997,,0.04284292869854576,-0.05009363469125478,,,,,,0.011596884654447187,-0.010266536844450657
COL5A2,0.0008843088475515671,0.06922967586597104,0.0959070434232538,0.002311976489273519,0.022207638874241053,0.04535766884762679,-0.035229408538411576,-0.037288104900871255,0.26781216804277186,-0.017725452641013394,-0.03673426961807653,0.10560029917456659,-0.0632424820226163,-0.022291576789906245,0.0832520136113808,0.013337875819739607,-0.021898851598540537,0.07866928594256774,0.009007286199688809,-0.05427176188121197,0.053607345944323384,0.05933755008098004,-0.1298407417667337,0.0733863119085379
EFNA5,-0.042202337021533955,0.024385667677376308,0.01928135806238747,-0.005275770902411768,0.0007877043951521116,0.0441788639605152,-0.014224954292600053,0.04454701968336456,-0.14064673301545935,0.0018215281732313255,0.020635146988707356,0.019962014972779326,-0.0025460060754416555,0.022630854496485726,-0.0064940600145984295,-0.011791998253825483,0.04022444578677694,0.02006490623035794,-0.01739033401050749,0.00399177353134846,-0.012227753644603186,0.019074402511453484,0.07734308218046183,0.012958519932765125
AREG,,-0.04119043011702664,0.030123456645220915,0.04666824291250734,-0.04034919803593638,-0.018373854355668354,0.0549438500272834,,-0.032923048469653986,0.01198269139772321,,0.07396963896801327,0.026770794386529132,,,,,,0.0463138170635463,-0.008639163517053204,-0.038318207602439924,-0.032724391451605134,-0.07020969727531229,-0.03901857402787599
EDIL3,0.013094791647936423,0.017095899175972522,0.0524416679973674,-0.028355977468812948,0.018882968823105167,0.0029849392290183852,0.0027167742857579493,0.06727861984652563,-0.2764398798289812,0.08398703642733982,0.03344468531946748,-0.04150269496076685,-0.019516583198697035,0.014288546684870621,0.002452761977493153,-0.00895044250249541,-0.06521233528119398,-0.022807313551602013,-0.015026769233853798,0.10420333896329573,-0.09249070868282848,-0.02678043675449393,-0.04035448903426268,-0.11123502376716714
CD86,0.06365160935631467,-0.012112627068720086,0.057267549443856404,-0.0017704800209334792,-0.005525980246146496,-0.005299697301965597,0.01836318374737051,0.026456479044804533,0.1718498905186368,0.02200276976610169,-0.02381549148885842,0.01653934669313862,0.03322693466307584,0.031011924099323646,0.05799461626459018,0.0504378692826747,-0.010417618321338746,0.03224287352070543,-0.0012538893114641381,0.024169206428980284,-0.017590124436942186,0.01324786421921984,0.0185414118140932,0.029442186403156975
AHSG,,,,,,,-0.03988738771267258,,,,,,,,-0.02996769540028714,-0.03514962287946138,,,,0.004414276440049298,,,,
WNT9B,,-0.056355941937838966,,,,-0.028551416081697634,,,,-0.003801501259428402,-0.010094578902734965,,,,,,,,,,,,,
HRAS,0.01785891937919542,0.06710391418304788,-0.02934975689305061,0.04190337073212952,0.000808208184480698,-0.01362470164483681,-0.01183149394878029,0.04511673335342175,-0.06277979449856481,-0.018911069861812645,-0.056591655605211184,0.024292397038424646,0.014776976198256297,0.055670858388272224,0.03595752065546698,-0.02501203925346113,-0.03402535067776661,0.009671916696932997,-0.03603338768344199,-0.020634814602255053,-0.0031162464209650285,0.050431849369159086,0.10747602788731574,0.053600293587470135
C1QTNF5,-0.03431808695116802,,,,,,,,,,,,,,,-0.014122222739866502,-0.033179116391402766,-0.026755102163774348,0.017235289025404252,-0.014849673309070272,0.04041289359957034,-0.03463970625943458,0.10698191263894972,0.04091118067695708
RLN1,0.005984079981405213,,0.008595315906920867,,,,,,0.09364818895592986,,0.04491125408621376,,,,,-0.00788695801646616,,,0.08877771812441414,-0.05802495631649172,0.0723851189555527,,0.04809089099867012,
COL4A1,-0.06637038721282607,0.05264275579740256,0.09789068517609238,0.03428913405607851,-0.05963867436463524,-0.0024540796841098114,-0.029507145446898992,-0.0019442638784448805,0.3048946913663134,-0.06909310601644296,-0.034421178335889674,0.06750825242182026,0.09632824100358942,0.0110396275823663,0.08389788648163297,-0.008863872523132092,-0.01968424981807483,0.04156729830665969,0.04064571451576572,-0.014152900440854026,0.021892438970666155,-0.026454206517689045,-0.21780836848387944,-0.0541866020875999
CCL3,-0.008136886192089405,0.008683898422077195,0.06058600671169376,-0.013410420474869733,-0.007010024333207609,0.010055282406575689,-0.03856942170524322,0.05395359996025349,0.14244173429344076,0.08283622944391314,0.0935623562434016,0.04351140912546573,0.02688360858649445,0.007981365217577096,0.0915968951214515,0.1028638608979561,0.024364266121711737,-0.07716737575682747,0.033798035264811066,-0.0011245332975010857,-0.06301200845663543,-0.03538409179279307,0.14885062213098688,-0.14853839019834267
BGN,-0.01666865075931033,0.07529010677966928,0.08883046226259188,0.033339113345534875,-0.049201897465905614,0.047007926002308915,-0.04812349434118135,-0.009803274484893081,0.15961365850133916,0.03317337177174872,0.01274087300449125,-0.02456539134494404,-0.026054768124798438,-0.010282466494478226,0.05503505948009464,0.002359847088075689,0.00979125317260676,-0.011275720309710746,0.00620256789597732,-0.044214653307660175,0.03522277094399426,-0.06171128931443046,-0.16005530501055182,-0.06635889756046308
RETN,,,-0.04454862195289513,-0.010485810708937117,-0.021410495981099953,0.021241333322376703,0.04788964363965272,,,,0.0612695780862847,0.08926572850779123,-0.01889218552482044,,0.09739707086225413,0.014997070406913757,-0.06370484539230109,,-0.02600954205335498,0.055926284977785665,,0.027530743329621517,0.012490669249073657,0.016526756393637855
S100A9,-0.015594611169989584,0.043581115292117355,0.016394730076020807,-0.019639697708600995,0.03658108511120429,0.009850481811718758,0.04127090712862756,0.0370476640561662,0.24142517433096566,0.006080630297906941,0.015352353983882315,0.05500733204857094,0.034490808123370326,-0.022486729627909534,0.07910220717847807,0.0053893601309910975,-0.05840294629776253,0.05365701164295444,-0.012409887550993766,-0.05008002850395261,0.0691875572456685,-0.01702526145640448,0.015693057177853114,0.05199400677370312
HCRT,0.06487688644391733,0.040744116705574124,,-0.01796672286361359,-0.022060888612902573,0.02886996589203689,-0.010033866012262848,0.058097917460156294,0.10037551248757709,-0.012714501757651344,0.006084331154788959,-0.02861078292353873,,-0.0011519620927573336,0.06489688234039516,-0.014188432238406335,-0.033795258269732786,0.047104091494972675,0.01262997752284016,0.051324935446905647,-0.013703392022237155,-0.02779407291831936,0.0928598152613869,0.042766611297391836
FADD,0.02298963460292835,-0.005905750925045507,0.12308060163386184,0.11538029481658466,0.05675459163066228,0.003877847339491246,0.022925298333922355,0.024051043838909082,0.20029704559077188,0.04858504557922723,0.03965050806081365,0.06258721735853627,0.027600364542390968,-0.014513552504130717,0.0841636459153566,-0.060343033115054456,-0.01677260532237899,0.0782308323908627,-0.0229511920021968,0.09876364620122853,0.011973818153765838,0.06865946501444165,0.10563977857467888,0.02492613993876166
ACTR2,-0.05077005696153273,-0.023156525916858576,-0.004601288825739171,0.0032748163513421137,0.007347962617708242,-0.021667462927123186,-0.005389324493634055,0.00463706100357364,0.006576394857995955,0.026113096623921014,0.046949777775251056,-0.014962319326679232,0.08985355164611618,0.027819273947186796,-0.0751586108092517,-0.07870792387340096,0.07365633025008625,0.028718297380373882,-0.04403016150533541,0.023716902698152728,-0.027935025169366422,-0.05003522611717959,-0.10753609295630726,-0.13697501485016964
BMP2,0.029741020680042106,-0.0007851082688982876,-0.016046372708676038,-0.01612917803392434,0.07352518141756222,-0.0027498005614227197,0.0009876057669057023,0.027817155603776723,0.052827301045832276,0.02002017371351759,0.0010289998024444202,0.0001710672464782835,-0.0029707824103550537,-0.023602212161945146,-0.016661592154044006,0.0008435152010425588,-0.06789185289533022,0.02334295082184511,0.05418373092575094,0.0701032917232353,0.00913325395277403,-0.04469696377074573,0.024474295050245985,0.021563870876592502
PDYN,,0.02537415007301613,-0.005956413532656951,-0.04002807891422074,-0.0012645288385541161,0.006057370605087332,-0.04527096230078489,-0.004001033898835184,-0.23246167786526636,-0.0038634422104569196,-0.026855010352085033,0.004541261080427371,,0.09958748304462257,,,,,0.006431179032967954,0.0065514548550173095,,-0.012870095005317073,,-0.014608027322428895
CD55,0.01573709540507926,-0.001107136468752592,0.006292439800000717,0.05351249392475838,-0.012907640318313922,0.031055503004892286,0.019963633850076205,-0.00040417969683281466,0.012274396541162877,0.021993787503187357,0.05588869239548399,-0.016523754171791107,0.09595878928765886,-0.02001836156291217,-0.047872164485323825,0.06068594359674436,-0.10272321869614379,0.0794565437819163,-0.045869705619744315,0.030662749474046316,-0.052353886830118004,-0.021292883106565078,-0.09398313288578375,-0.06025817767882372
OSTN,,,,,-0.023913206445600518,0.02013550819073216,0.02263328590537295,,-0.03978640572438351,0.023696148268359248,0.023582768235367948,,,,,,,,,,0.007208365176637455,,,0.050562913081772846
PDX1,,,,,,,,-0.04491517925898367,,0.05123374221663074,,,,,,,,,-0.019671962120847954,0.052627669063224296,,0.018339312765041253,,
CD6,-0.023512217877460745,,0.07137723787777571,-0.01956093613075284,,0.05011461089237391,-0.01451714680501822,0.031547381955154934,0.05018865125847408,0.000469920331516756,-0.016733141459146342,-0.010442732725292794,0.027225757085160594,-0.025680781189928933,0.018447626710519954,0.049426905304912026,0.0010688224029206026,0.009163957470134435,-0.025115672096936402,,-0.03607860299991577,-0.0186217891139728,-0.012443007449652375,-0.013023101143031426
