,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3G,-0.03846748459166706,0.027627160100743734,0.13884104245709267,0.02733648004614694,-0.029426592346565934,-0.003056042126300239,-0.008450060342638841,0.07802019551443196,0.03158568240609163,0.05122765272757358,-0.0023628450047955703,0.012998087686827718,0.01640954865824332,-0.01106424155948974,0.0384632405226707,-0.08181137650883823,-0.040171427506016,,,-0.024786933658920155,0.04453980485612834,0.12438765776203306,0.0627239568538746
CXCL2,0.03785634688810826,-0.014284761098844164,0.022398387516605504,-0.02219327397643334,0.01766834608364452,-0.058066580351716364,0.06675075561425736,0.06445446455659502,-0.01844859024266666,-0.038381287235153,0.045979786934827446,0.06681562221771334,0.016929341071413823,0.11586612571016094,0.02312112703671402,-0.030807458830614823,,-0.01667930383634342,0.03491610988912792,0.020892945692430734,-0.001496112788029748,0.11518575280932802,0.11072061682360357
PSEN1,-0.03971680156077749,0.05335868478421824,0.0821585873957901,0.06238389525980613,0.01165397602892858,-0.008289713844589623,-0.012988451273671812,0.030479830903886024,-0.02766439478083206,0.02230984995925323,0.000699939769999413,0.039921895388556665,0.014233005544294573,0.043817615761216386,-0.007696213835180661,0.026458898440753168,-0.05325794048453985,0.029811374141235598,0.005099558046329716,-0.08103147891512734,0.0411695122788728,0.0176634763388438,0.07114957473180317
FADD,-0.05351337051077296,0.04188591641618609,0.05097520712740656,0.03395589594921908,0.035517337003527875,0.07540684239042315,0.03678927133362613,0.2118606276092169,0.02090675702794196,-0.04026404240745569,-0.038522815882896466,0.08865237003304652,0.005598730551920694,0.05867989346216056,0.04705267447049115,-0.007819382850370232,0.1308589196278373,0.0544595144599594,0.05050934829032876,-0.007951923891821006,0.049048255039277344,0.1359779519156215,0.021864169901537465
GAST,,,,,,,,,,,,,,,,,,,0.00935663101012907,-0.012545499305374375,,-0.05432792969038679,0.0293874910122626
WNT7B,-0.003051482859199935,0.024510716146820523,-0.031650108810783395,-0.021094533813442923,-0.008496771598190178,-0.027789691803167486,0.03838952667047634,-0.1409064803201322,-0.044014344460362786,-0.05287291125865707,,0.05826798766442011,0.019187851425936767,0.020739725397616586,0.003223007700787544,,0.08670384078069997,0.11720336502451426,-0.015776490729796328,-0.021300948203611055,0.01623107878330678,0.09459904735455327,-0.03537488344520092
LPA,,,,,,,-0.005472476709269966,,,,,,,,,,,,,,,,
NODAL,0.039186066087267636,,0.07103949518627939,0.0015349055199470251,0.009122845936458696,-0.01177218556194712,0.06268006605859974,0.21298781279661097,,,,,-0.00032329845490688985,0.08183622477290832,0.05600875901661671,0.05494941978180387,0.1207185245200936,0.15495419037642524,0.006068823297727819,0.017845007510362148,0.031623465936849844,0.11588281552419978,0.019334432631149562
SHANK2,0.00481907746736002,-0.011614219756325211,0.03673398295418352,-0.026214260212167037,-0.04041893208297152,0.03615036656756069,-0.034150098217381616,-0.10717511686398866,-0.0026157705274761846,0.0007191274993823219,-0.08153103370991226,,-0.014091624974580655,,-0.050845516645990047,,,-0.02096905253838793,0.09702661326673219,0.012853804527193842,-0.034222521165464495,0.0634174143869192,-0.017120993550017255
ST6GAL1,-0.04939401690914715,-0.031796036916053844,0.09266198345583751,0.0907454731582218,0.07348282176079704,-0.03579674248891847,0.059748386855388996,0.11938850097419593,0.05908929957882481,0.024654850120181943,0.013520990523456582,0.07635586611133616,0.017859865118508417,-0.03372673266982804,-0.037061831440930074,0.004183677940514619,-0.03303543210476028,0.037123139331662655,0.12274599714046047,-0.007343853531135367,-0.04537741305285668,0.12347372004756363,0.03215368485728045
SCGB1A1,,,,-0.015980651925592698,,,,,,,,,,,,,,,-0.006490000568458096,,-0.035596634976734244,,
PDX1,,,,,,,-0.01055103368962419,,-0.04561576999984608,,,,,,,,,0.06498540372993243,0.0484862783560914,,-0.0765131726127035,,
ADA,-0.03460545972508196,-0.05541008061524071,0.09246521952093671,-0.03608401259485835,0.03842838363080393,0.04402300019574508,0.032529352473598006,0.22754300400960964,0.0388684078052796,-0.023012911196096282,-0.0019794066576313135,0.11983979073236219,0.060690079469882315,0.03284634172358953,-0.0006896960332939962,0.05144302482498126,0.013972754981793012,0.12280813864014531,0.06866603852235645,-0.030846938754586467,0.11127503142679511,0.22119516783862575,0.11416065651747304
WNT3,0.021392732892219796,0.13267548346720975,-0.018407134122777856,0.036954170153092915,0.0018931289057246114,0.061510621518917515,0.025545246203987133,-0.07631149382347305,0.06333702238879713,-0.024212727469685058,0.0003037788603709737,0.013329718600984466,0.0066181648430072675,-0.05858931381302101,0.09821488457463369,-0.03267129660409333,0.04237098874547028,-0.006217663344928362,-0.004891109831925417,-0.002436324032540394,0.04950134471040108,0.014537908615572422,0.05600395557961053
ICAM3,0.0323588163753472,-0.01803380736375492,0.030614806919165186,0.06189259980734432,0.01546016193728007,0.008771625274014504,0.06483380247532755,0.14895415058181363,-0.024158093967531977,-0.01212087348272649,0.010044529857924953,0.07298208226965722,0.10252016004331108,0.03374297953665254,-0.024743496140253833,0.010056689981744776,0.058779798091336065,0.0048891475741283255,0.06793658159389,0.0796847297713651,0.056549478850476106,0.19852922932247463,0.052215477615933384
CD6,-0.006554244278697544,,0.02831290715820268,0.007042251015744206,-0.040771922813475,0.04161385293141213,-0.02679679953020655,0.07640312735450966,-0.00751384301391312,-0.03687262023628393,-0.02989237278798429,0.04013153379423234,0.04581052425352682,0.15849884205839226,0.013125376606838695,0.001207629663262217,0.08661907022165075,-0.032622917522793254,,0.08747180829858003,-0.010862115609716241,0.11613346667593308,0.02879254815818444
MMP1,,,0.04007359439344679,,,-0.029311825850880942,,,,,,-0.13154117569153806,,0.04219972959331169,0.002688735640200601,,,-0.05694060419895679,-0.03970858115002948,,0.020062828164396786,0.21141620654570153,0.035082297380727906
RLN1,-0.030217272518216695,,-0.04580709011401918,,,,,0.03486671305962407,,-0.041249623438551944,,,,,0.034213215541041356,,,0.0037982690737142634,-0.027895915221064726,0.019269282596453302,,-0.0027634486822328418,
LUM,0.04396435651582049,0.0429182904694985,0.17363852262118637,-0.009128811483297423,0.051681215148577174,0.01810300542044745,-0.0168939633667216,0.3103628109871278,-0.008843228278536478,-0.0037210215982967985,-0.02297488325002242,-0.0790373530367526,0.055015255173135,0.16461774714818847,0.12028564374455324,-0.016026614814018646,0.07004575224543992,0.16090068371750482,0.1231162589696313,0.05729108557779063,0.1632747817124778,0.20527356319766002,0.17498309494831474
XCL1,0.027976962305084216,,-0.0178035286934595,,0.04542582174387174,-0.03116778551306616,,,-0.014568159258894632,,-0.026645551728522062,0.005125318145534272,,,,,,,,,,,0.063840863112329
SLIT3,-0.021972228301258463,0.0034503140214819233,0.0625737146150539,0.047503157834178016,0.012227587419308662,0.02357932015528491,-0.0219626791372391,-0.11580196842091076,0.03277843105182613,-0.046607045657699166,-0.012067635452222647,0.052798555213067803,-0.0507636414089205,0.1289902149134564,0.08061137661373594,0.06623334902610073,0.022160933399851927,0.08925527735369941,0.12335034030684389,-0.03483128753969505,0.15234816038212076,0.2561509576825296,0.13636721831935933
SOSTDC1,0.03074312697907354,-0.021908134156326427,0.07261708719629915,,,0.05413863834810201,-0.01305318208506672,0.0039714474837954095,0.04368162753876606,-0.013849576146858271,-0.0640311840400413,,-0.018408144617996624,,,,,-0.013976550616205317,0.02156566362258086,,0.07742222329874687,0.0008094662135075093,0.029974905441507372
PDCD1LG2,0.004553032441246698,0.004084820608418753,0.006696818234555173,0.06985343060013323,-0.025597852949030574,-0.0225328504274958,0.0871895799401223,0.08605390067824553,-0.01883380313944714,0.03105442116954783,-0.03363404101470796,-0.011468836294675213,0.0474664166721021,-0.03687341990888105,-0.13041548706658712,-0.06529771340895099,0.02152369260313138,0.02478697651721884,0.10298262699711845,-0.03084171407628874,0.0653272993824602,0.14626145914994676,0.07374753229772331
NPB,0.03371035072567896,-0.08176761713777443,-0.04377812571685882,0.017434193109814665,-0.0019181376409944332,,0.05453920811939042,,0.023437527964428582,0.016103168918350848,0.07905222365562549,,-0.008485332532768923,-0.0610881292531292,-0.04776205305475995,0.018857518210940023,0.04528473305219939,-0.05914028340909961,0.022328523795945455,-0.04251718840512111,-0.021786295720642442,0.06587944284668795,-0.05623615490365887
ADM2,,0.0020578208744811036,-0.023963923309287993,0.02250389936240742,-0.019521072594171855,,,,,,,-0.00734581429741134,,,,0.025877271077517326,,,,,-0.013023197733082656,0.03718242096187515,0.016102245204706676
BST1,0.11406432317239645,0.06892843478518064,0.007091619779271361,-0.022453485206035736,0.030588434610045134,0.01504574081180106,0.013219522257872238,0.24100193140419987,-0.006550738714396368,0.003439600251638888,-0.06386837842309169,0.05595080245983189,-0.013088221688321928,0.1153484458639571,-0.017819513455651522,0.03979479395185766,-0.050366974051791615,0.04007662625887139,0.04858828164384219,-0.0013164688153292279,0.016273213197795875,0.12404671145525731,0.11849009664405431
ADM,0.07204183051371435,-0.025087986818386566,-0.12652703401820015,-0.036908636881219294,-0.06289131326141306,-0.06719206282726743,0.08198422362126818,0.13406708768998002,-0.033672935995151025,0.02812775387328102,-0.02332269277089133,-0.09944063816835534,0.0228688275575644,0.13114865309892657,-0.06919472724720414,-0.0052016000908263246,0.10158121143995698,-0.142315324034204,-0.14850492580141683,0.12757296369960322,0.014747812019765901,-0.011042542144623179,-0.007158532148491315
LAMB1,0.034719957211799726,0.04493837496575097,0.22464692535153938,0.01954750366916239,0.06632619873128341,0.0009208024260969438,0.06652401373594576,0.2930789297591125,0.004526222265119724,0.005243626999600051,-0.019628220052232092,0.018241131724354154,0.047925985425355803,0.14486031538518057,0.1066243830242129,0.014857127486637556,0.1198549625642412,-0.004851960470664813,-0.013263141780915212,0.1015486385535623,0.04222794766314129,0.23202505982422944,0.17023240489299793
CD99,0.07766884109239724,0.11855673344307088,0.12747868354197048,0.03574441823443224,0.06030512960715659,0.009672247383737596,0.06424307749256213,0.28976558670688957,-0.057837642432196065,0.04634133136320159,0.004783273652888814,-0.04721138770724453,0.05481549636329951,0.08102097688606656,0.06802862143811336,-0.08460864426055453,0.18692003272073138,0.0469019043826713,0.0736198944301414,0.10638533778075984,0.061735886274288485,0.14725014304468853,0.030639980444756593
EFNB1,-0.008378477160749307,0.10626520069726515,0.08206482970745202,-0.0018788839792956164,0.023981689175040746,-0.03677171642515247,0.022688810075926533,0.11691001375885829,0.030148093602286225,0.009996166688686102,0.05360683368711321,0.06920243628376103,0.049300805189544536,0.03429924561315723,0.05709184471780219,-0.11549572397154106,0.06876266975596493,-0.026375832119018207,0.04255816980364112,0.028173281858804574,0.056263491374123474,0.14518439095989358,0.1686569658027649
C4BPA,,,,,0.03356357102408872,,,,-0.015491596910725162,,,,,-0.010273414389314178,,,,,,,,0.0367960019759175,
INHBE,,-0.007916724736808723,,,,,,,,,,0.01877348755284803,,,,,,,,,,,
INHBA,-0.025054903610023733,-0.004055969746019418,0.04794205460590236,-0.03353576537808327,-0.005044243078936546,0.053219480497298216,-0.05710306856078646,-0.1575044560891562,-0.004743122315572169,-0.03822216211006233,-0.01896618372447178,0.09090110271810686,0.0727399579343576,0.09971058616947179,-0.06054834360109537,-0.020441079240158547,0.022328700519303028,-0.031556669819041726,-0.025684847389492137,0.06138851188704665,0.01763159894987636,0.08407032366137238,0.15319543190715798
NRG4,,-0.0024049851731900076,-0.012978584019884292,,-0.011138795867968421,-0.005945571441835859,0.01649393465486684,-0.002413355081311957,0.007333265504471019,-0.015448067521460171,-0.03369211326559347,,-0.010966479969752555,,,0.06953918057011352,,,,-0.028808319272470483,-0.024829426925978493,-0.053031856033380044,-0.010397240854544059
DLK2,,-0.0036345322699082557,0.026538004262225356,-0.03788723552247976,-9.797528187816732e-05,0.014655678143827804,0.02623499461665036,0.007601091749587471,-0.007329474644648779,0.023049363163730355,-0.03283425966526993,-0.020313788660325374,-0.050075549731610006,-0.05860276841083958,-0.04734254043378103,0.1313714101885905,0.07221910018251242,0.01777842140056189,0.08034825072252229,-0.02719943335392809,-0.06088637441750721,-0.0589956046841678,0.012123686177873284
CCL17,,,,,0.006578963685069666,,,,0.011412255453979262,-0.02091665802558126,,,-0.0022658573055423415,,,,,-0.02293195848268294,-0.034777369983320226,-0.03122519890158626,,0.049761189447579256,
EDN1,0.029729979768314065,0.00348840515597768,0.11424487817805969,0.02770412801211938,0.015739492945103566,-0.04424789107965078,0.06993523551018753,0.1644001264898388,0.04426969121956373,0.04125849519135637,-0.05406440362595229,0.03645135367603563,0.00013231008077577508,0.09565916615562912,0.022289859313332355,0.005734230565554371,0.17155790973446236,0.15730428059710713,0.020300332326423653,0.10429750379043454,0.14008624982248105,0.10307231643660435,-0.00834570361206968
NXPH3,-0.04216389027065681,-0.05568640054272553,0.01705986282734306,0.03365398962123068,0.0038338890365389863,0.08909317461196795,0.060512001307911595,0.08821705313333536,-0.036764445110530404,-0.02235776942660875,0.015817250293065892,0.05526615324630968,0.04096179953595215,0.00675007912010346,-0.007204580106183777,0.09315706797424253,0.12127584350415299,0.023875586001549196,0.09889084069353485,0.06168835393458802,0.010274350390160896,0.05468198453803119,0.056982607581167244
LHB,,,,,-0.023820253409325313,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05952282719851375,,,-0.024465320458105254,0.003165836670605992,,,0.0048929577295016595,0.0652259820973736,0.11797248687021133,-0.029616812583031452,0.006640778957731784,-0.03807401963518118,-0.03568244078668572,,0.0075093799363219445,0.008686404149285473,,-0.03440046343807359,0.13810849076216802,-0.013420914407422673
SELPLG,-0.023642535348182926,0.028329109637259677,0.08519482538202845,-0.011640806160744543,0.02995768821980467,0.01567161252108542,0.026575866291713157,0.1100380647214962,-0.008209263971381362,0.01800738162938542,0.08479972982514572,0.017993326722880898,0.040149006154058246,0.11055415285201957,0.0037077994501461702,-0.051696566427102776,0.14823756133634314,0.010261908493670847,0.10795350845948722,-0.03229046531533711,0.04829576388041026,0.14368052861590122,0.11772889091637671
RSPO1,,,,,,,,,,,,,0.01625992728289968,,,,,,,,,,
COL4A2,0.07047395309507805,0.028957718195761508,0.22679528430372634,0.007557830879664911,0.08472015087632476,0.02314995335965467,0.05711082195408662,0.3329975941392151,0.012370054559248304,0.017898950922904198,-0.025112569058866767,0.07434197400930799,0.0673387120515071,0.19125766807623834,0.13529053893647433,0.037161832442869504,0.1303263793913315,0.15663691035128555,0.10154312636721212,0.11863304783213072,0.21400681094062043,0.20149518212866727,0.1778812290320934
HGF,-0.03213737302248896,0.006505408809749904,0.025388390182238846,0.015733558005619788,0.007007089809982158,-0.007321354592280481,0.07780315983450446,-0.04317801463812362,0.02712497332322927,-0.005456149748590586,0.005719084266189996,0.06454171161179774,-0.03388187915906848,0.0545035422179477,-0.01527696644012843,0.040210680434544406,0.04598951968332312,-0.012511859657038512,0.011249373427092682,0.03294514359231185,0.019487211692352003,0.05332409494785771,-0.034392294875336134
RTN4,-0.061271967323239994,-0.0381752092787949,0.0017916268619175297,-0.013364922562398466,-0.04096008481512628,-0.048412302251541785,-0.0768723252836505,-0.3354847207588656,0.06512965307002927,-0.024307422714968024,-0.10433602222457268,-0.025843272990733083,-0.004274232322693334,0.01968943731493109,-0.006860833293934315,-0.0857363343684019,-0.04837128879217282,-0.012567625648266217,-0.03710689715475498,-0.15660656195319406,-0.0372843941481534,-0.10382710126462355,-0.09016610477043671
IL33,0.05001656737377136,0.034687384069817216,-0.02349991557999228,0.10481859538335228,0.002582710746704595,0.00906996536584284,0.01624562263776308,0.20903657993848432,0.01875669119162906,0.052846590990264945,0.031969989639429576,-0.03027736699562597,0.08888833717054515,-0.025026652093968486,-0.006107351739173649,0.05633479193885659,0.11342929697210827,-0.02377117562261029,0.005441961763228495,0.01969004121227472,-0.057937778621133806,0.053978626373882344,0.0006957904431636854
COL9A3,0.07358532417280236,0.0665117434240838,0.058636828605113815,-0.03749439398992484,0.043554747926686996,0.019198864325408783,0.06768075393077223,0.2362252484022268,0.04945814322316398,0.03546438928180106,0.03549441045811821,0.04244050414165901,0.04430485241173082,-0.08458803160348535,0.13887893832625306,-0.011968396649608044,0.00661200978368495,-0.033395194152976995,0.06166896119186179,-0.06630873897716956,-0.04169237091702249,0.15353308448996586,0.08336811220340726
HSP90AA1,-0.11601230080692385,-0.12989718910209286,-0.10812453061128138,0.008344230759523428,0.01528530906177241,-0.028056961938544938,-0.09918260648909158,-0.2707826575485071,-0.030475458858539677,0.036304198519882175,-0.0652990502696542,-0.0038730679823667617,-0.026248504948650137,-0.04854727937042847,-0.059999145879621844,0.014488217607649151,-0.05023682373844584,-0.1402808949566822,-0.15690642625976808,-0.05107345190201177,-0.08286025984737658,-0.22757039753604152,-0.06978586480472594
HSPA4,0.03917004855874583,0.028003228340164325,0.07622100564048326,0.027693164825537585,0.004126055577421559,0.011409998551300479,0.0682238639864565,0.0788601284671626,-0.04424034229837363,-0.024579330844821556,0.02628246688553091,0.01241778213931681,-0.007708890752979617,0.047371175520438714,-0.015820688158322743,0.10578814854852274,0.04126630911204493,0.04539163706704654,0.05758184642206805,0.0162953285587588,0.06691765938371685,-0.011170563718295085,-0.003394059485995418
WNT9B,,-0.05710932875190163,,,-0.02312313593378739,,,,-0.013721546700258633,-0.012215993921436668,,,,,,,,,,,,,
ARTN,,0.025845075477061673,0.048179325994173704,,-0.04042637959678614,-0.01629139585117525,0.06318718877272052,0.03985355199864434,-0.054706872961751245,,-0.03442156835570516,-0.010898905702537308,-0.01723956651783959,,,0.06588185817489176,0.034046982526057076,0.1374196432741384,0.09797147604116375,0.09089203782523933,0.07403518673661863,-0.02234824182951325,-0.02648370964331686
IL1A,-0.035111989397220135,0.042418997629333814,0.05815867609086073,0.0184094470512891,0.03061472724298918,-0.016860196364963984,0.0027221115956702793,0.08754557607230613,-0.04404128687231178,-0.05926471813249945,0.057565316576811375,,0.054704863317135005,0.009550122056138961,0.05240726481919156,-0.06285487503984721,-0.0032020812185080084,0.05110092284695271,-0.02254912300162411,-0.014204366920631853,-0.03707649119265698,0.02723221290163531,0.010609510216157924
ADAM9,0.001075421854425739,0.10787510244745187,0.015547284306530993,0.027463615227220246,-0.03729708310911066,-0.019796885638651705,0.039218373022135856,0.22451286570659873,0.07762299671977496,0.04117526956319326,-0.009845968822962858,0.0007542562634347775,0.05021221537244772,0.0639828290298824,-0.013186582095082371,0.010303299799719322,0.0008954068217814514,-0.023225253536076556,-0.09391573619141232,0.0553081904598099,-0.00779374319323531,0.003862394669267427,0.08453433418920502
AGRN,0.08124932595414669,0.02599606453557587,0.20929030483681732,0.017770969717222845,0.06303399978833228,0.07310554302594702,0.06432251029787475,0.34264792461230187,0.061908676860871564,0.02461637743347375,0.018949387134702327,0.05578282828434135,0.047926431601889335,0.19511852724768872,0.11442343835111622,-0.01439085731518367,0.2134310854274594,0.09759517504881082,0.09748863390459253,0.15500130920340666,0.09913395275632612,0.27172189063762314,0.20179007383761827
AZGP1,0.09411526311425315,-0.020847499799538677,0.03938915196211289,0.03979736864031738,-0.09246254596017703,0.03229886689581818,0.06009731828474217,-0.011238733967919797,-0.06767651274666095,-0.013383563089252024,0.12331268264588072,,-0.0008830130892780737,-0.02342666461922181,0.005166092688255055,,0.00904434069494931,-0.09631868575882825,-0.01760206772224172,0.09553888562163433,-0.051066659558251674,0.09075341083549646,-0.02453419854556514
CCL14,,,,,,,,,,,,0.027943387113839317,,,,,,,,,,,
SLIT1,-0.010525839737130597,0.06442256236649993,0.020975531478442246,-0.012820640755186768,0.047224650847286755,-0.03880253035233423,0.030819877157039367,0.14826867748281053,0.03127174007763072,0.05902064727321868,-0.07640298388302794,0.03920717458931857,-0.03292339517209673,-0.004094653006395918,-0.0031381644650062272,0.02987290003278499,0.048008187588078434,0.02184791602035544,0.07228574621559437,0.02895983417696524,0.0187864242414988,0.02241730073076875,0.013873942300419584
GAL,,-0.04557730291150396,0.04471372781310514,-0.03374678387041011,-0.009241861950695618,-0.08916052938759535,0.007408282634903218,-0.04689239668102946,-0.040002818817208824,0.01240118090315537,-0.00909637698375365,0.009577712579502476,-0.025621128284640127,0.024294080572151988,-0.0862707770536395,0.06350476444210554,0.03063092314896339,-0.005631053901043281,-0.06061576389281819,,0.020981466955050494,0.0443646133930531,0.061543726227995636
CCL3,-0.0012141496432498135,-0.017962692304202527,0.11035568124881098,0.04188153043287483,0.07959121449154836,0.007422736406637434,0.015981583398700365,0.23255016421852306,-0.0665576648924646,0.03474756575554783,0.060261434918858554,0.056058774541522784,0.03360048233264824,0.007728818688510334,0.0012388943051731452,-0.029262646206972522,-0.04239916815901391,0.05192816850149337,-0.03946385294232322,0.028129503127735628,-0.03829102861136713,0.17680274778542585,0.05519807317158558
APOC2,-0.08614731019343808,-0.0010057250848249859,0.06734561885066098,-0.06970830250100984,-0.019442137476284836,0.027197799154100626,0.06542210234480136,0.13045875748929034,0.052233711676677494,0.06283771164986994,0.022479303505821103,0.05829582511528075,0.08333290036209329,0.04808071998275654,0.04698456955117963,-0.010092512116289162,0.06283643866830599,0.021391349923496027,0.1260578010482658,-0.007483255565468854,-0.021233620476375153,0.10970801914315087,0.04560229875153298
ZG16B,,,-0.04725666054186605,0.00278553171594612,-0.028819001266380914,,,-0.051889561715742064,0.011049628530016281,,,-0.024336675886225744,,,,,0.0557538333361702,,,,,0.06420194404782571,0.12555187378041172
IL34,-0.04600152923821071,0.01688281526420917,0.07860806243671599,-0.04622597119357455,-0.033315572841419304,-0.009808389069838134,-0.033628106464006984,-0.09906411784485955,0.015019373858478104,0.0011550186059765821,-0.07009417674147315,0.05216689140101796,-0.06071186056785268,0.14561965215992875,0.07526240559055816,0.13167552905751398,-0.015746229428381116,0.015496789311588344,-0.010518596374042139,0.05180553334811716,0.032168661192619,0.2343321573666384,0.0222542778164643
L1CAM,-0.05156854990638313,0.036652898172019874,-0.0406934524448122,0.06576065098089488,0.02746683723258521,0.035855122876404806,-0.00019080953956560228,-0.10778406826978629,0.008269333478669217,0.031929097822935494,0.00043871793906225795,0.044282032583682206,-0.03461319663257023,0.06762093576637407,-0.016233633398720547,0.008651093780841373,0.013144115170451385,-0.07223873192874529,-0.13065120216140033,-0.0062946189149508044,-0.0497337338720749,-0.026735511631519934,-0.04033015912953559
OBP2A,,,,,,,,,,,,0.07134542704944441,,-0.01214058734321808,-0.021004569127167423,,,,,,,0.13344673910945695,
GDF5,-0.00242205569210831,-0.04657966328661488,0.008772904485168351,,,0.020148686222951386,-0.010805002016271867,0.11603158164993917,,0.0012819554221392506,0.04739225630091675,-0.03188140444626399,0.03976467816981067,,,,0.025658496383525332,0.038935297818750186,0.026774287585582895,0.05972383775305393,-0.009741093818372558,0.05830232218465997,0.03052293919566527
CCL26,-0.013979817306787972,0.06616055321259837,0.11485093646761456,-0.00813110468680228,-0.006737798476838468,-0.0055393952225261615,-0.02426323659091723,0.086230060934982,0.03155669821280186,,,-0.07275386596511095,0.0485861132448288,0.10429222643604856,0.028017336117434233,-0.037237602565439176,0.1474192975201257,0.06336276998019008,-0.010631293426359916,0.12479760130550599,0.08738394870706581,0.1453707852664182,0.04187536864508395
LTB,0.007426328443809465,0.018580941749259727,0.021897220199439797,0.009870904833220574,0.10783353018345596,0.03942168232537259,-0.010031181515540822,-0.03179302804709385,-0.006662015471357982,0.017247867894795377,-0.04940441595560648,0.006557752911948295,-0.010052217177130932,0.023095388161129694,0.03753227691444865,0.015163738496015825,0.14178573673550862,-0.011648731972361399,0.1642448431311417,0.11293744539090143,-0.03926902872328856,0.178964521994433,0.17113949663455752
BTLA,,,,,0.0221162935145735,0.036550596574869025,,,,0.008386958140564567,,,,,,,-0.008251040455277556,,,,,0.11305170840880371,
BTC,,,0.010430974780502263,-0.009804712901620733,-0.012272995342987371,-0.05185684689000059,,,,-0.005236972204497653,0.03423660867458249,,,,,-0.10077759888050955,,-0.025676590346690894,-0.03519352025008844,0.027923001776460656,0.005078108122669138,0.09042493095432605,0.06513326104216412
SEMA4B,0.05414291345530457,0.04199692290668301,-0.01712069331608197,0.037857600650349155,0.006479378555707657,-0.008116821524912417,0.05953697563441144,0.2527162125795248,0.02179253641463353,-0.04482108687680749,-0.03725473114468824,0.008066494492863206,0.0918452446471077,0.04380229172599627,0.058691435064864676,0.09724158720086945,0.16196588629555064,0.029702452622942757,-0.020024405497528264,0.09304346693500296,0.004649332002589364,0.05203811933623991,0.07197987872994262
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09951502754477301,
CCL22,,,,-0.001932239471639011,,,,,0.016076117025587557,,,,,,,,,-0.031099604950016926,-0.009949040798988952,-0.018019328426515817,-0.03123449776291252,0.046561662428108726,
IBSP,,0.003409157703637102,0.06219502187146353,,0.025361444090856777,-0.0408883286615755,0.07794739716642883,0.030720685972385857,,,0.0348088603953887,-0.0010036420030802,0.028866600537207566,0.14597073271729524,0.10582513353544523,0.08923068158860648,0.11948795664661375,0.03544114582619171,0.02175335297992426,0.0007728782983062128,0.023461539756278852,0.11979181235575363,0.06090178927668591
LEFTY1,-0.03355407283554088,,0.07405291884973342,0.03651179101108047,0.004004054054772446,0.047327521126608096,-0.033326635232611174,0.07540589170433136,-0.07750567759944285,-0.025838842784041798,-0.044477232504109114,,0.0028363950101763435,-0.030118707458198158,-0.021406711802399156,-0.044124678879753326,-0.07572104671090232,-0.0006315063075802585,0.06549252200638633,0.09305362235644923,-0.04039121469667267,0.02173871883773752,-0.03912925733299256
NPVF,,,,,,,,,,,,,,,,,,-0.031099607034597514,-0.02379806967633435,,,,
SEMA3A,-0.05245732388848182,-0.004148989821932213,0.08477593550749493,0.024026714295691514,0.01077631821108497,-0.05884316909419141,0.03262990171287176,-0.04104552808487648,-0.006443084274080829,0.08076950646771285,-0.009853919312796505,0.03254283380613567,0.004433226757466577,0.1382522249003587,0.03307019035351105,,,0.0020492364059633695,-0.00506950660758105,-0.0038654882826530696,-0.03475860987132785,0.02135091996472477,0.06211319181921531
GRP,,,0.01635691441390834,-0.037887241940439687,,,-0.032828162788073836,,-0.010449897068093107,-0.031848509104609485,-0.0227939458937909,,0.0008667034289241849,0.06583488318224597,,,,,-0.009780155392734571,0.021439863179671656,-0.011463308441417734,0.01655053040746497,0.009595586845561343
NDP,0.04377008973618199,0.1499051985080064,0.013008003309041097,0.024387287626388924,0.0024069154566909124,0.0008873713568874215,0.02724017478502257,0.08277047516020485,-0.01665159451988056,0.04273025519347894,-0.03770501787133784,0.058369766664790074,0.040362353729512634,0.045524995717384,0.055750534494867374,-0.03199022922108834,0.057568753967869736,0.04088744041720825,0.06199578369120434,0.11433202386720745,-0.027682357094602438,0.055837599992307474,0.033273086016883835
IHH,,,,,,,,,,-0.0041020492320485704,,,,,,,,-0.01943611677214513,0.1003114390411687,,0.013126618204685324,,
GAD1,0.042919855469040896,-0.050268766907382655,0.053046264611339156,-0.04806586150692746,0.039955233106685015,0.041864839618665994,-0.06447284785634357,-0.1059736252499295,0.032110890413879115,-0.02293876775868633,0.007370635020316308,0.07088026977365867,-0.016438504496365868,-0.05315698135637662,0.01476430689594612,-0.015562145585456115,0.008138539983872041,-0.051668452865280524,0.08768568851602888,0.0818478864166481,0.06513322699600574,0.012990301075201644,-0.05279308970614428
SEMA3C,-0.06514161156182124,-0.0070788862324398,0.1437769417373109,0.058418302182689404,0.013940804861855987,-0.005491348226250081,-0.0011041987800674321,-0.04517552051018232,0.003989904859955829,0.012908564074934396,0.03717859309759281,-0.012938008163652136,0.01963789909055969,0.08861054209847004,0.062360075838843926,0.0016287502475249428,-0.0009883970760951395,-0.03723337972671302,-0.07436168380361173,-0.05175934954482152,0.06884380830576316,0.14119218671483547,0.11866584841399372
