,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL8A2,-0.12201409336828363,0.0341051981488807,0.06182227937852327,0.018916135176691183,0.008077444121117286,-0.0026787673755532923,0.06670081059942466,-0.028989979752477003,0.1416512615363251,-0.005381623841757664,0.023866884252954287,-0.038378737529590964,0.19977342176017632,0.02573492751863119,0.022474524726107066,0.0412136318272784,0.1545347753128219,0.03072369582312608,0.17866082459045984,-0.006646682035043391,0.033981981044495665,0.20883279525235227,0.009637821009943839
SPON2,0.07172608588484625,0.17676517275494164,0.24919026689123422,0.016668145107978562,0.10730429082912779,0.09416835597053916,-0.028827562294527743,0.1335099450139882,0.25845808455506647,0.005444627932466213,-0.03580377470797118,0.11821713915349027,0.009134108056791022,0.2492692965264014,0.2158445629262004,0.15899957498129566,0.19404419191285235,0.1761330967252882,0.12608987807003247,0.17504242108091367,0.07105274606641451,0.033581754364226786,0.13188780961246088
LCN2,,-0.0591079757256805,,,,0.06121654334682923,,,,,,,,,,,,-0.058127278596455924,-0.08655248903983451,,,,
SEMA3D,-0.010084823108701473,,-0.008045441788389304,-0.016724476954773942,0.04492740565856035,0.034945426468702155,0.02590340259814327,0.051484846812811264,0.14577565681057242,-0.056722968139214194,-0.021406378240624347,0.03920814722690757,-0.010751134759442053,-0.002642980492527492,,-0.056864118473269575,0.0813232677511835,,,-0.03663732886081084,,,-0.034156579116546036
BMP6,,,-0.008591541248559964,-0.013790710637363488,,-0.017522168314908115,-0.03921365133190472,0.037185745064299655,-0.03698736192283307,-0.012617853447912272,-0.018529244936527425,,,,,,,0.08049284548589156,0.00401718505958366,0.013698563942214186,0.059515815867796105,0.024598151332908897,0.03097446878259584
TIMP2,0.006542356717269495,0.15523165480262519,0.07892606156190052,-0.02871455735495421,-0.14790890842149426,-0.05379761859891131,0.06163370132429549,0.03885286792829958,0.20004949782789577,0.025816734690161044,-0.01601025079736426,-0.09386396568451548,-0.048945537734876636,-0.09715589406951104,0.0017200066654959858,0.08676802877062942,-0.04538930416948665,-0.12747165161915727,-0.18419417468855132,0.11177038070356761,-0.06974355421505403,0.03243764396492406,-0.024610951700238234
EFNA1,0.09324030206537273,-0.04687497698903263,0.04156064956779167,-0.00359702778834745,-0.08362846045152185,0.028032461604240423,-0.005961656062276998,0.037370878552494186,0.17469905152730675,0.05675378932860676,-0.010009362684000588,0.09215980307102008,0.04878413632296212,0.1456616253091631,0.06479858587751806,0.13245929307770962,0.09495004932359935,0.1281916911528698,0.10220887225539238,0.03027045348540939,0.02143846235807781,0.04232820674400486,-0.015237439747964286
S100A12,,,0.12547612393329888,,,-0.029920111602316897,,,,,,-0.023927434662765996,,,,,,-0.05003034384081867,,0.08143324031132465,,0.011301056571243966,0.036007056551378674
TFPI,0.1915933467330742,0.16610777893922798,0.11695926995898878,-0.023011465566248307,-0.022969228634466023,0.03132205159509503,0.06642272254926483,0.1366240559312528,0.304122085815834,0.06465759955215633,-0.01865135421663083,0.058330517705216044,0.3051159218348314,0.07220042024605292,0.09577751352519463,-0.06741720943630522,0.22288753693039792,0.15462520022276457,0.06259264481057178,0.17560084476664428,0.0765723574396337,0.05526100505333613,0.1148990987411796
GPC3,0.03705777642730874,-0.023059257150827333,0.13976898899388732,-0.02171463546957948,0.026121681161419275,0.07295402467463541,0.05597615552942689,0.11327523066821911,0.09156603225761929,0.017587425702566994,-0.015727372578714618,0.12491974133454142,,0.00455479140800455,,0.025122511400248695,0.009737663570893769,0.18349474928458892,0.25300449216021526,0.1754375789689376,0.12243863618904019,0.07835665373967654,0.09678428761756229
NMU,0.13676843485486206,0.17335030340088814,0.09368370182305774,,0.092983405197658,,0.04485457309869869,0.04599016848676704,0.19726717418432305,,0.01107568644282109,0.05606369410293556,0.08287510828486574,0.06503474038277071,0.10243616509491348,-0.005503546960680492,0.17611791743300223,0.0528992441888681,0.09825771919573861,,-0.0068794815366755,0.09027942334493914,0.04089514777717433
SCGB3A2,,,-0.025354742361576515,,,,,,,,,,0.035597746532190444,0.010189559294934036,,,,-0.04272467959039396,-0.0018521273521582037,,0.07383188054532205,-0.0678451096092094,-0.017827381515748076
LAMB3,0.08586679836648371,0.15639506461947025,0.07281673637790584,-0.030919911696167906,-0.08226717059827193,-0.015613691121211071,0.06626448802939895,0.03283457508016312,-0.22431655262924602,-0.027809931542093755,0.03147340288485616,0.015354992928561266,0.0417671209411747,0.04158550378136929,0.16692946629209746,0.07806729631522774,0.1380110686721304,0.1417626616616536,0.10883673989751631,0.02900592552822854,0.05533846077466038,0.07724604887158236,0.05521026140817252
LGALS9,-0.17077206214087579,0.05023653994758041,0.02102398456540171,0.05433577608585915,-0.013009454525095027,0.021248442235061123,-0.005335596697671426,0.06516187066065275,0.2491076014666827,0.008004768305533417,-0.022607611273734046,0.0799909017511961,0.20749260522697566,0.0004365516707471344,0.0947112718192099,-0.045413451120048215,0.054075966899646694,0.09791016627772586,0.11595850641874637,0.05586957048317398,0.030577548634944732,0.13551512090811021,0.12240125313768074
VIM,0.3198283423599731,-0.27718071128466876,-0.1744520107002779,0.04730007489128645,-0.002283384937421775,0.011176995150792372,-0.0067429720266183385,0.11027467289219238,0.3542129637525553,0.0020334370322961357,0.027493388227465016,-0.12351610262530353,0.18679948663162535,-0.029422958210937704,-0.20537077388243033,-0.1662561277146953,0.42629998579726897,-0.2619803381592099,-0.3531646209698854,0.2343820688977647,0.005773560721086335,0.17068650530048063,-0.162330741856303
PLAU,0.02294037873345156,-0.012808091509756637,0.13094337816629445,-0.04283871459706559,-0.09938938555040308,0.050246636458957605,0.01690574577824231,-0.027984545608526975,0.30912196695027344,0.013380739563816677,-0.028828164833072906,0.031990966395955486,0.32252589259407927,0.09422190773252491,0.057933302580564755,0.07307799009751109,0.23177235445817618,-2.6329198672757802e-05,0.027946608841577316,0.09987336112451939,0.08472300584242654,0.1305713694308756,-0.0014432439972993359
TGFB3,0.0847283790928359,0.21184021432727124,0.14961039742931753,-0.02090622670186764,-0.014874411678736049,0.02347823077177567,0.04605666095759879,0.1622012374116228,0.24306245307884233,-0.042228405167785366,-0.023518591908651618,0.07607352191885741,0.12637447304480995,0.24034120997368852,0.1741511145143736,0.015923788666217832,0.15854464614193556,0.14170655063941992,0.10518159463071476,0.036827530057280435,0.036376899988979056,-0.017384106765623995,0.06752588803050945
APLN,0.17387226766621233,-0.2348356914810308,0.1342341294678982,0.05837790600793086,0.14836924119816614,0.042463092777557464,0.008644923156285315,0.1452765720673709,0.3821353725962858,0.06397331170005449,0.02673270261978607,-0.04137046469128034,0.14745791068422107,0.3770258584667852,0.2591808402725413,0.0016996271742589762,0.20069465252608157,0.054301130155437694,-0.09772704935809258,0.18060705402706798,-0.017978002012935288,0.044791826706408744,0.06895344438195017
SHANK2,-0.00509301905441543,0.0745101244352154,0.019387069493684666,0.02460847136155006,0.049562242609489354,0.08839223588089158,-0.02618030357989576,0.014054049864875616,-0.16648405651455137,-0.02502890840773225,-0.023544437342166085,,-0.22872347812754554,,-0.04797233856849964,,,0.13218669846427347,0.121868345929677,-0.019203172798960413,0.001618131089821185,0.11186829718047232,0.038372618439037644
LTF,,0.044595378304312906,0.02975819454671356,,-0.06666008176398722,0.01715305629113228,-0.006844779361335327,0.0032136361269485465,0.27561159128582763,0.044027367793292194,0.026933378573036834,,0.11783248844294637,-0.06227126050856191,0.01687675678780871,-0.054837448787771935,0.08873255925613582,-0.08818057005874773,-0.012822625960250059,0.02370711693322427,-0.04392812159091563,-0.08930835317504161,-0.119249600950824
PYY,,,,,,,,,,0.009203302807763079,,-0.018915312296333253,-0.018134030848936607,,,,,-0.05557734142350752,0.010647814622627014,,,0.08877921133467465,-0.038843083083189074
PENK,-0.023763780411281396,0.06230556026360855,0.04609755562121026,-0.012401617996605252,,0.09278638301350296,0.029559524244078383,0.047223931106733064,-0.1938916548456714,0.03327897751979747,-0.026925955745359453,,-0.08451832546906812,0.045722071579577916,,,,,,0.04872728625092022,0.03141254884538078,-0.016458213281295757,-0.001394097835066429
CTF1,0.02896120743831412,0.06591333360200388,0.011030979313850222,0.02691000251942087,-0.00847466233575678,0.0420800278804282,-6.113203435156014e-05,-0.009892406022656845,0.08347537482625303,0.017224333328180574,0.04518542976739958,-0.0016912032115033455,0.007041861386372947,0.00048787749163859063,0.17277380108571183,-0.033758375690073165,0.15445048044066279,0.05262574222665835,0.08081061892044258,0.04526582782995977,0.04361452047930029,0.14902130023671706,0.004427314104951633
COL3A1,0.17892592657597084,0.21915420309522674,0.25003599620412464,0.020258245208062367,-0.055728650688356716,0.10785085317624793,0.12332206519194704,0.17175562012840379,0.4068741537720714,0.04953586393270203,-0.009510047249646294,-0.1210832181493814,0.10629361639269892,0.2581502393258189,0.29898462569475215,0.31895540661843313,0.3242578911488241,0.16857229553713052,0.018808653114122206,0.27860018261561775,0.11347168671198647,-0.12211893491524585,0.16486812405727191
S100A10,-0.3146455827144419,-0.28187071046647766,-0.2850467295147858,0.06096373623619233,0.12037517924822447,-0.039843275184042404,-0.03185981759895159,-0.025962198749620337,0.2834226788208299,0.008452977590959813,0.0043453870895001825,-0.07331897324193702,0.15819266186283484,-0.07239232136276087,-0.26080662584205966,-0.2094445968990902,0.39435131135829704,-0.28540313437260273,-0.2574507366273245,-0.10923510458265795,0.035170385526412995,-0.013053409830916712,-0.18206717819235538
FGF13,0.023684097425274893,0.10226648120801185,0.07016437377590082,0.0008338809119623996,-0.008467403197212127,0.02400654156215656,0.024315602376045208,-0.017103794905892686,-0.19505074354749713,-0.06260944552382045,0.006492817082639378,-0.023700410111274314,-0.2535025684800799,0.02254293069122578,,,,0.11665010656698332,0.1649719588834294,0.0412027172603586,-0.035604115926714086,0.06109387789910418,0.05089925072853483
SEMA4A,-0.007794403110761072,-0.0006176461203008411,-0.00508440403381601,0.021769472254829374,-0.02375352541547052,-0.017188672593227088,0.0049882760195938914,-0.07920360794723957,-0.13363008592896455,0.0026868504530008957,0.011106242863415298,0.04233001009484842,-0.19566163882798063,0.030626088689409973,-0.01468462228601235,0.13771974886476443,0.17008383564962504,0.10198547130765585,0.08317705855430992,0.02848425263511441,0.003736438243836745,0.15250390644168274,0.08235071849636272
EFNA4,0.002186631990372812,0.013566083399878644,0.11475984320162855,-0.041729154143477235,0.048185180116213935,0.04999677764013887,0.05388913446292021,0.012088285245165642,0.17047391384999314,-0.013942543209712362,0.048360403362080404,-0.019655337062888894,0.1300062104107196,0.031028269546257117,-0.016691624949130485,-0.022885651204126813,0.14551212875625635,0.06808094205812906,0.10171450860501084,0.025034245726653713,0.05513593221269007,0.15862361769313327,0.10668917298078982
HSPA8,0.22789319228029475,0.07447751394668733,0.18455737507018818,-0.08325396972198403,0.1023060861970627,0.07093974648425841,0.12180593789152334,-0.014194714563973098,0.009666022648923099,0.0011281035371968917,0.01467690987373163,0.14773165113422698,-0.2934092023123334,0.061867552270321036,0.166555672756486,0.11343249454581361,0.07953168438975809,0.08362951326488313,0.06778529418339768,-0.027038268848481928,0.01722045843733369,0.04555501772081171,-0.05545029988148453
NPB,0.05029667346442504,-0.009766925405484857,0.05923723140173155,-0.016247538258876863,0.042557081890607994,0.0012334332742495557,,0.05529818098859639,,0.004215791642253688,0.08715958849864658,,-0.0332819418398974,0.0483382614828325,0.04322892575676248,0.09228515392481315,0.09990948448417204,0.00414374188318379,0.0607741924103318,0.08460550002304587,0.05390947356507072,0.07619126329749012,0.037172148425975375
ULBP1,,-0.04936867914815732,0.061453174933433594,-0.02770718369202545,,0.035422382841970974,-0.01741541094118413,0.015171683993910829,-0.03918579752981531,-0.03040297950595911,,0.014071313380218225,0.001272473506353847,,-0.06913120121276109,0.06657819392326131,,0.007444119026314479,-0.009644040912141577,,-0.012077830268661492,0.02953044803171625,-0.10733509109593664
SEMA3E,-0.10084258316286261,0.17430752016632,0.003151669712947423,-0.02178082610017559,-0.057330882874350085,-0.025576203081382483,0.050521383156044486,0.0666600577492038,0.0948698206405816,0.014818898379847503,0.012818129672138141,0.04144856204292081,-0.12267647201137984,0.01586943348895337,0.02648421795408543,0.02276649009729818,0.03284797152464948,0.11827187952380469,0.18067066964156353,0.11070417101904782,-0.016527732100751886,0.09795012353102774,0.10575420495859948
FGF3,,,,,,,,,,,,,,,,,,0.18785447870394154,0.20015444795137316,,0.03251703740002884,,
ADAM9,-0.03917823745189957,-0.03468320435306997,-0.023494716867174612,-0.010585650072648407,0.005823689069331519,0.0026308132778284014,0.051628903430429224,0.03172024347025202,0.28960571357046255,-0.008678284188628912,0.027241018846402395,0.0664313706939963,0.21748891400366366,0.04601151174633784,0.004079696487866217,-0.055812134212231905,0.16218189667375507,-0.09948962595604285,-0.1609417823350468,0.19764317558820838,0.00906064216187515,0.04602944681133462,-0.035521085190308686
ASIP,-0.03193688403914557,-0.020806340140915525,,,0.03953012749462842,-0.0022333009453232465,-0.048084162719020086,,,0.02853691103049275,0.045824604367078504,0.08708191126430212,0.05588713463682533,0.1267136024552473,-0.025818871565365855,0.049824588918215895,0.14944987815039323,0.09500006999132145,0.13112758523139326,0.06350171846982838,0.007300483465507423,0.17466165923919913,0.07019927938333761
IBSP,,0.016078084895676376,0.18767791628236413,,-0.033740028979754845,0.03273635919092037,0.03367620538827567,0.1820720930029139,0.14327639097968412,,,0.03537275706756882,-0.04699183486718906,0.3328691638020715,0.34297074993452026,-0.019154568277850986,0.15213005275349786,-0.061305154848277435,-0.026864647188843866,0.04199821175511998,0.06572106296220673,-0.04949914876785484,0.020340716001010468
MMP12,,,-0.030326184430433015,,,,,,,,,-0.02130781908899659,,,,,,,,,0.025196567203253174,,
FAT4,0.13879448258856006,0.016043203157534477,0.0281776062489724,0.06431267312377313,0.07853880998711109,0.0030869650993820305,0.017627881785151425,0.06872445278843235,0.06599302084167127,-0.012861563155503406,0.06698746043477297,0.007203503836930858,-0.008389496731634874,0.016552501214363906,-0.018076189934855692,-0.08888560392595428,0.10634278263373077,0.12196806048204578,0.20521470237713105,0.08383727323811255,0.03481478149992157,-0.029963977026263106,-0.03571828996659973
MDK,-0.0535843929692973,0.1548298594059239,0.21448826355422135,-0.02441049716789248,0.030857217069983994,0.0370106254394657,0.0404190642157401,0.12271364321630764,0.35056045037486305,-0.013726517184950075,0.006810847398821909,0.09475627942304092,0.25421912734803154,-0.0798674695186168,0.23437909413476896,-0.017683969015275594,0.1481099594171813,0.08944001709562352,0.0720527719260434,0.163019533403421,0.07716453298487394,-0.0019615378484527145,-0.024071063959448823
BMP5,,,,,,0.018891276551542203,,,,,,,,0.0023463594813114687,,,,0.020824638245877353,0.16613149120045811,,0.07173984448656694,0.008796297807151483,0.08455485370914093
CAMP,,,,0.033452248267075275,,0.08119238197573503,0.0522650441187153,,,,,,,,,,,-0.03781079322750579,0.04070413716036934,,-0.02571077965583325,0.08817922229613954,0.13657951289751605
HSPA1A,-0.03658704217927842,-0.16632044080821612,-0.07048761669634988,0.004045545918346325,-0.00815983376008942,0.044695870484085395,0.08661010521973328,-0.0567813398786246,0.22282848494462887,0.047558419340471614,-0.01916304181529233,-0.11821896448489567,-0.11213798787032818,-0.06374449589183731,-0.07918976458095565,0.16945439137501042,0.03498643813042659,-0.15275793803180784,-0.2847109153796533,-0.05020489795896637,-0.03619396951271549,0.02190381395969159,-0.10793485261515522
SOST,,-0.041277314347027014,-0.08331435668772552,,,,,,,,,,0.028179941525717657,,,-0.0711838798497296,,,,,,,
SEMA3F,0.05841377663284411,0.16604144918814104,0.2444310715134206,-0.027379819834804166,0.06489085222023579,0.03341584385054629,0.10358349670373929,0.17019097619848433,0.2832261617515585,-0.012958841093730465,0.03148389455333924,0.06378550270401036,0.011442086227388895,0.2559072335566492,0.23259467453692667,0.33996833172766416,0.35875959940902974,0.24537332266789968,0.2764452728051564,0.18081528095094157,0.04860758100706601,0.21961267693832034,0.17003232721860925
ARF6,0.031494236178174054,-0.003343156318079746,0.055075558447964836,0.019620753454146295,0.04905487675373924,0.059258024748161255,-0.018693203888298746,0.07550509725412136,0.09337826829368073,-0.012573723401715064,-0.0014906717715684418,-0.023306360808185815,0.09374835599677683,0.1345615268747052,0.04538508405903155,0.1739349643338946,0.059969385547288735,-0.1308387254125938,-0.05533672027870469,-0.009440838259797298,0.043455144090161504,0.05627799126996885,-0.033257160644951995
IL6,0.06339314610363429,-0.06591637486042604,-0.016790188121128084,-0.018238479408691367,0.06798913078099457,-0.030031340320197778,0.04894247292281782,0.001080129999409431,0.07063893187803273,0.005736852004875391,,0.028394102619886626,0.04224739603477884,0.0308495773194237,-0.0602386933711149,0.11094373864994368,,0.06587457077347102,0.058700912627866995,,-0.010809988575974133,0.06255599943214002,-0.09682273963759343
CALM1,0.18534719954871112,0.24595416110428514,0.17182355585302136,0.023197513546590758,0.1267997486987645,-0.043355784882033115,0.04574518892079328,-0.07981810853995759,-0.2980313542654552,-0.010662910378482512,-0.04209517503332151,0.041444286642981415,-0.25709470876581664,0.14555513828386402,0.0417563311748439,0.12384595643273133,0.05489415132580056,0.10523871825672479,0.05420850276817396,-0.07880099362656161,-0.0073283223777965605,0.2451463110408303,0.09379722743866925
VIP,,0.0566922296722961,0.09368715669145151,0.07674821699227491,,0.09599250513626,0.061473007761924006,0.06479097607934105,-0.04040748178670612,0.04228491618950765,0.02734919234477123,,-0.13788621480191693,0.10553847317436102,,,,,,,,0.05131115215401489,-0.09104965745201296
NMB,0.01844515160261741,0.08679458809501955,-0.05663376986602041,0.019031531322224255,-0.07863619226971243,-0.05807577626887375,0.016922561444606337,0.01758331653802137,0.33277858363521584,0.02232938532190596,0.010735759605347504,-0.06532536570116153,0.38470499563324306,-0.009105080047757353,-0.14026201687763754,0.0159311960345853,0.17450087848996237,0.12734367981218284,0.19987613863081713,-0.012419511153691585,0.037468075196607095,0.12621437595132326,-0.03950129192244719
CCL26,0.059777020523668185,0.046403324227682306,0.12349396614383613,0.07494795485148735,0.05183355436704981,0.010868144078949492,0.03862980433429008,0.0556782047435474,0.1442680408933054,0.007187723020486888,,-0.07539658682523288,0.00015180364169945849,0.07778028966274289,0.05851942031661548,0.16103942393622925,0.21526121289223157,-0.0121644165985513,-0.054209778451937835,0.09783293937276426,0.06228067555861893,-0.006229453592217067,-0.005290193448774388
FBLN1,0.02890022985434311,0.16682969026653824,0.2303920145910134,-0.018955160841023132,-0.0637417034004479,0.06434709833353375,0.027107481312646217,0.04491218413950298,0.2317901507065463,-0.015459953569867558,0.032247674575481694,0.018264374700048155,-0.050549887603109994,0.14309955366390578,0.15778072213862473,0.053587350843044355,0.14135352960907926,0.12119958558463102,0.07057312604695894,0.14909259720622106,0.07116932468624437,0.017269811622154328,0.20684831036796472
SAA1,-0.03453186590391869,-0.06860364425592076,-0.01567344834753599,,0.06533227683824337,-0.029467640097348115,-0.025652525127560537,,0.12250913543857635,-0.0022742629487283086,-0.016377710789417365,0.0025278981678265675,,0.021059020565242625,-0.04688033757492169,-0.02841380379494554,0.21245629589430381,-0.23718527148144716,-0.2410230055215519,0.0314194537440959,-0.07682990857041853,-0.04837004744188411,-0.07760101043595731
MICB,0.07854701992809951,-0.08864232316322446,-0.02511044604354194,-0.048160274269218595,-0.0414161080947641,-0.008825363882260009,-0.008139409820892082,-0.03052255534893399,0.15249953144764994,-0.004602451369468105,0.016858934973113773,-0.006058754011594841,0.042062798539083755,0.016210305508492902,0.08078328614167699,0.12088302265772173,0.07287570133298134,0.06990046107950343,0.018479685419372244,0.099603168238562,0.0472113210289843,0.11700990492557443,0.02381554079860259
MMP13,,,-0.000587080372107764,,,,,-0.014529440590304032,,,,0.01931708220955949,-0.024946372588260348,0.18709754691706265,,0.017452116690564203,0.16065047970938623,,,,,0.10101476881199417,
F13A1,0.0005287475177832937,-0.09854259424283054,-0.011063831295198471,0.06239966321579533,-0.013450555614341228,-0.006210799600189762,0.04167033423743368,-0.024453573160667284,0.044474994809141785,0.02946949082531119,0.00036229063975664103,0.054370001025791266,-0.04708472797059809,0.07066731441670808,-0.10822001485171526,,0.03364635630989077,-0.16945954030719956,-0.182695058660598,0.12479684177560021,0.0003490843486762095,-0.17643678392528214,-0.020398296656839357
CXCL11,-0.04950441708694993,0.1497026357080233,0.011751663250614294,0.03320749147811343,,0.016001433079269597,0.05353504689065027,-0.01845136418972317,0.20873841445717367,0.0712448073993272,0.035054075032930676,,-0.007926820526979983,,0.06120260275480134,-0.0121277661553382,,,,,,0.06613043922388692,0.05410447478261629
COL5A2,0.20808371515584592,0.18004090163297023,0.18772029956720057,-0.02089086857534732,-0.042668809758774115,0.01480947923752531,0.09794615545897298,0.14114136160543606,0.4206680253516238,0.0013975257059488076,-0.02015569997290216,-0.10897553611093325,0.2741216008487612,0.27970561313311076,0.2755684769179745,0.10961065741914479,0.3422841431446239,0.169586187200802,0.038868069909519715,0.21574651520970736,0.05196144128741565,-0.05834256605677768,0.03522541043603162
EFNA5,0.011920338299421891,0.12020264302934952,0.07237781027300903,0.02097152235702525,0.021019179212176272,0.049750742639433056,0.03947752574802758,0.014090021079787643,-0.0966907794294893,0.04812328907165789,-0.0048944175215107025,0.03873688309898584,-0.15012060549183054,0.04523626987043123,-0.06617988597824812,0.04601313215142836,0.11676933276509084,-0.000984357758460602,-0.024168901810281414,0.0005646238720373,0.03699851316379435,0.1653164027024783,0.11095273192723608
AREG,,0.04511006559029467,0.029842944847002114,-0.03912340486872158,0.04912042363057685,0.014198389477393556,0.04546113195244221,,-0.024729827592549426,0.024655560373850083,,0.15659903976904677,,,,,,0.2289478916266131,0.19932428481134282,0.03464342809036916,-0.06608501967953184,0.0440796925192213,0.04998503486131478
EDIL3,-0.31964675784817353,0.1525895770477797,0.07614739612389962,-0.006048363443166136,-0.06365775480441015,-0.02118424411217073,-0.01360099998279689,-0.08405079926497215,-0.31779108576619464,0.008731008562461008,0.027232654566157626,-0.08855691697580442,0.019960514127280726,-0.08928239348703845,0.1490090159407528,0.2333305258675684,-0.34041463624604695,-0.03213123866156072,0.0871497022624203,-0.18822814259796136,-0.02870629097421134,-0.0660899864584511,-0.003877180218083324
CD86,-0.1287298127060019,-0.029215380165243766,0.0002629641322066643,-0.03038128360936176,0.028419536392000462,0.0051659243068811495,0.01346229913209287,0.032803776790123515,0.20848185338178848,-0.004063466933617863,0.015162556528446629,0.06089059082242793,0.06552845082602209,0.07246486976282145,-0.015659038589926965,0.12315387017728774,0.12661000061976452,0.030177217425421836,0.10868724019900713,0.07365243250962052,0.01707679157003402,0.08811336586333221,0.052040408599317085
AHSG,,,,,,,-0.027194810745482755,,,,,,,0.07463477055952503,-0.001672258669957715,,,,0.08602879054747879,,,,
WNT9B,,0.06614794225957649,,,,-0.0017220801344410967,,,,0.08019366230810739,-0.021162162533054116,,,,,,,,,,,,
HRAS,0.05490583669595512,0.028163080723681705,0.12729355346237198,0.024477980204440367,-0.021076877747304025,-0.0005321898301610376,-0.02832447519536799,0.07275208199118909,-0.08044507661873636,-0.028411722769947235,0.0024448168934622276,-0.011740940066856652,-0.01920833871963412,-0.065147639311413,-0.11972887966909296,-0.10767542358239456,0.03489304092223264,-0.0703670365362552,-0.0773054675684061,-0.030306892294846417,-0.04932896152554333,0.1560968447572509,0.010907203537164687
C1QTNF5,0.09186637658391884,,,,,,,,,,,,,,-0.08670437419789351,0.018583205627652408,0.09164530769718819,0.03929053164731866,0.14247443389171413,0.13968036338359063,-0.008259701493264757,0.10408557299218166,0.0807959867089599
RLN1,0.02185771964139218,,0.06730325555312662,,,,,,0.03482516901390296,,-0.02298169610628008,,,,0.041920423844712965,,,-0.010183869144754207,0.04506772549481037,0.06394647534926937,,0.06280020327418324,
COL4A1,0.22269882596525065,0.14071151577868385,0.3060051584653777,0.004804881248274074,0.029383621370922836,0.09882653070707122,0.126521255852592,0.20015031250225912,0.42602788644338,0.023385922311460042,-0.039161943645824926,0.1472690411496564,0.1769429226901511,0.3991283335496914,0.28989319432592525,0.45844137169407645,0.48441734702626055,0.2870960175285204,0.19745199054254509,0.32582886711368697,0.08067169401769818,0.007232664798139417,0.2237934367999386
CCL3,-0.15247122044115985,0.16452384619203705,0.11371772744929094,0.007139021065145616,0.034075524219050024,0.031963305690214376,-0.0414565691016395,-0.00434013837641922,0.2757746195035042,0.022083630128299853,-0.024299653687284206,0.09824313122943461,0.20774219442367214,0.050487114697301626,0.0731319630522458,0.21299784589541784,0.019347576970882793,-0.024998467356928383,-0.05631536360226646,0.06199366839309745,0.016081231579194562,0.2915326859527436,0.1358574814923697
BGN,0.1367557981956994,0.13548375633647244,0.249543505750953,0.03870206832583341,-0.01226095447768063,0.06853752101433506,-0.003532281704596374,0.18728847176444588,0.2826748181289046,-0.003899080146290568,-0.03381099715465633,-0.08459786255020868,0.060059903733918285,0.3366478552951253,0.29347225648159475,0.3505876005674151,0.28053292972418953,0.15901577485834778,0.044880415624734944,0.2956724474788396,0.0996842968669196,0.004133680929760903,0.15593641368100966
RETN,,,0.04006077382329266,-0.013584249114955784,-0.03963365049221775,0.029391133561792192,0.036654419160268764,,,,-0.035397395582557944,-0.018631587094405287,,0.06898470780036624,-0.06365752540694802,0.06598708431735285,,-0.00971611143678687,0.09978490894766692,,-0.0309800796945004,0.038125109989301846,-0.038063364352099276
S100A9,-0.26097832066093263,-0.13783509458410617,-0.015342673134428515,-0.009054992517123335,0.0504714957199266,0.01459349252811242,0.020181711575572112,0.007726490464754713,0.247174050215546,0.031245233249929703,-0.030749692012562408,0.07871344953387382,0.17292967851129823,0.07577688207596922,-0.230249426854181,0.0013703562333167944,0.20056841520167062,-0.16451325861865584,-0.19015090581924046,0.07608839259875068,-0.032936748142242844,-0.1424203437931237,-0.20727140537702557
HCRT,0.14586476300610002,0.07805653086430117,,-0.023275686156596483,0.014159607148008077,-0.0038763410734815717,-0.0162494592714065,0.05891183302840834,0.056653690788493256,0.06964161390364298,0.01872549709755604,,0.008909998520546875,0.014864204698351173,-0.013404447349591956,0.010687557147035112,0.09275062666818464,0.1074577915799301,0.08827176502529101,0.07851828347514488,-0.02504235454472618,0.22454415195094682,0.04185199216005127
FADD,-0.01640339427801497,0.009070710154795854,0.13287096352874658,0.005929845047789436,0.0358635800182099,-0.00962100654478744,-0.000896769999440788,0.030027159033332022,0.2320824805467677,0.061867123724522105,-0.04634060605050419,0.055111242073793566,0.15012042388725805,0.03900499610522597,0.01648581821877238,0.0004936898967689226,0.22196830695577865,0.14283749630520406,0.12783473116533495,-0.011187572122973433,0.0025881404984050295,0.140389938681063,-0.04382052889672081
ACTR2,-0.07717592755198824,0.05532983397222677,0.07088949048902421,-0.021446275861778906,0.047247378494371536,0.058478733015705005,0.055910669554965826,0.02617797674605552,0.049583132057127534,0.0233231242598124,0.019705380851873972,0.09356350502732434,0.03908974069152296,0.09881830861781467,-0.01183171274928886,-0.007484645362234126,0.010254514890322758,-0.12286149895763541,-0.13517661265818318,0.05399265352560506,-0.03045085591941658,-0.1669029703761116,-0.02260968089647561
BMP2,0.02059745095147835,-0.06996143922021995,-0.033284937558983096,-0.0208951676235733,0.14973581025473046,0.051796074551896484,0.04562360444277934,0.05068768907216122,0.14628772406138654,-0.04693098499257761,-0.03196526790473682,0.0399912518736218,0.06610039487621903,0.032706946626257165,0.04621420539861989,0.08439861221165208,0.17513022848337767,0.11405176836097428,0.1508945814286616,-0.04479037075929374,0.028414696899595037,-0.05078722416347157,-0.11514159830776526
