,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS1,-0.0990318786842439,0.09300674090938894,0.024077704316266255,-0.00493602946813102,0.05541685181230613,0.09071348201751435,0.037346245231696086,-0.010257229968806405,0.1271245491226446,-0.027056992971960996,-0.015541277153033889,-0.06002355964509402,0.07335673866503256,0.029637158589118712,-0.07319800471980696,0.11506218961825694,0.0523362753692656,0.046419035961370175,-0.022138581659466052,-0.0738675335465642,0.08890549050070562,-0.025452846608230946,0.07111786395949253,0.04733414946416395
BCAN,0.08860423444471961,-0.18405176489310782,-0.061391258191837064,-0.014858623930322,-0.06715102492969495,-0.1301520482316946,-0.03595011383665875,0.061325219248763815,0.2813468641639136,0.09481507159663392,0.04897207017462038,0.0047427491226925385,0.005051845000699003,0.06756976621950143,0.023431498758590918,-0.06314969270725018,-0.07919312290028666,0.00824701750014519,0.0694817540701225,0.1130041694225943,0.061094216921824616,-0.02414693055197109,-0.007922409445263253,0.024316544089354276
ANOS1,0.02343791512282291,-0.049268847068652526,0.042295536344272494,0.002061690342134944,-0.055152452582372835,-0.0431405472950526,-0.0105717883470896,0.00017560676965555332,0.2237399884109337,-0.028505587570124755,-0.03090874152896828,-0.03804628879834435,-0.005214424941049455,0.07351918770824363,-0.02839792016449466,-0.1367576563773585,-0.08645479297688066,0.040525834789807334,0.07631901271675459,0.08673173994877333,0.02927558956821404,0.016850514136333344,0.08415785638936427,0.003193802500200379
EDA,0.04977094061686379,-0.11130135827806552,-0.012901767600301636,0.019879883253337387,-0.006871587243159345,-0.03404474840862178,0.02415511886815499,-0.011923539309195,-0.010929269588052319,0.0027311340272155238,0.0066984075928009255,-0.005159927923474128,0.0004867132311577329,-0.017007188080614095,-0.03946724776152472,0.1391391604864517,0.05719445893234274,0.11220185789539039,0.011066903932136505,0.10727847341817058,0.021786975057845066,0.053816001100044565,0.07843894084728903,0.10258733133634608
FGF22,,0.03788109236608953,-0.02006434293531675,0.01784141542753068,,,-0.03596707213657473,0.01608453804788618,-0.05985924231436068,,0.016856483668221227,-0.0018638915975325008,,0.08241624699802533,,,,-0.013483546487499684,0.09164651382439482,-0.014437015946909004,0.04468072545487915,-0.022515796672106972,0.026370787155270106,-0.04175421115639415
SHANK1,-0.056984973818817654,,0.04212772081418984,-0.007625550679621976,,0.025045979044888353,,-0.0215457639021624,-0.05695226725738502,-0.015691995504520776,0.007479365383076587,0.004294423667026534,,-0.002080612818306857,,,,-0.022641141304759943,0.05709639175131705,0.05700219896682753,,0.058754150961257724,0.007537669115354596,0.039912341309269676
NPVF,,,,,,,,,,,,,,,,,,,-0.011375648448570912,0.11401296394845628,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.006722697442267241,0.059895157004553404
TGFB1,-0.014815766381599503,-0.01325113856326152,0.04281926613941954,-0.06287157130624842,0.027183767428584728,0.0007060745446994419,0.027974258093467475,,-0.004137253896615376,-0.000807553615530342,0.03013430002008278,-0.001999191813851068,-0.023204315790406757,0.0056717406088995625,0.032748603007039655,0.020356157909389872,0.04907811666101301,0.00435598785718021,-0.006574415380583687,0.04647376215499134,0.13041828552986592,-0.011892695729294628,0.08411674342202904,0.036445998464234186
MSTN,0.017758415254621605,-0.055689623263697086,-0.013930062062756448,-0.009660426622721785,,0.04399816627384577,0.011633570213193166,-0.02429200660855322,0.2523780220333634,0.0022237964847210225,0.024283444442875255,,,0.0844018527974466,-0.0021231800377861727,0.002117936545906901,-0.12153364274208461,0.09798811104470559,0.13532113327396647,0.06302049970429595,0.060404666508214924,0.028902599431095622,0.050149053307577976,-0.0034000068286162894
WNT4,,-0.04852299120264435,-0.03345617153084183,0.0844699327062377,0.04984627267085042,,0.02483662290188897,0.0007771628533488681,-0.008037828918109285,0.0011612286292019382,-0.05608166031613113,-0.05426088702749286,,-0.017777016916672442,-0.060665622630839355,,,-0.0613885228171459,0.09511650578750039,0.13272635654902812,0.11936867002586,0.030242316371447697,0.08201938819488867,-0.008689730166821149
TNFSF4,-0.0018499413890257993,-0.03729759170753695,0.028998116688694783,-0.04538921013177579,-0.0387953517713449,0.029175686712758202,-0.011213333251486384,0.0013475080703477468,0.02465403419605004,0.023835436571770802,0.03544128133916548,-0.0005362232122959692,0.017755639866021963,0.04457455970411997,-0.01091695159313232,0.018659210171764612,0.037482083254721806,-0.00013829354305757276,0.048675983016227324,0.004781393428374518,0.11369003643961133,0.04839163889835748,0.14324617131189973,0.06814542636958727
NTN1,0.02811038938932204,-0.036479466336255865,0.09294088973654252,0.07599289990255226,-0.0017175079467402193,-0.04501230678042622,0.009260036801226229,0.051007390458887164,0.2847415129812409,0.012563402457552216,0.017393466208703984,-0.004539123934408974,0.06814053126003648,0.042579839310183644,-0.010363351419865132,0.03739929721286965,-0.021345725959631957,0.028687175129245967,0.006524551139960635,0.05686779140747434,0.152623861724235,0.010697530435902875,0.11032571237600426,0.11932100301301653
CXCL12,0.011636971591804213,-0.10135089970099748,0.03612151121609048,0.06344176714101323,0.0037524093401309013,-0.029491744891671022,0.014522738416972202,0.03658595094171487,0.06796816821860066,-0.020789392312908894,0.0527430447475619,-0.041689909773480575,-0.0039273044248550335,-0.028696926472771802,0.06159111923821493,0.03231343270360034,-0.009859954833371747,0.06382565157233498,0.06412049220129858,0.04741345540254009,-0.0347018855449686,0.01632924411152979,0.10014777110282738,-0.023322854142680927
GNRH1,-0.029986266743880788,-0.04346909108723881,0.025200275946432885,0.008814483259329202,0.07535378651795027,0.006746151028763955,-0.034410612452845414,0.011561302537286974,0.08945040191978167,-0.019262255548917268,0.05346008337543168,-0.02623920695288377,-0.04075589212164403,0.07359327577523467,-0.09823690222608039,0.06883162450172828,0.14501197513787523,0.14941860821445166,0.0018048931076153482,0.05278155867024307,0.03219076965498056,0.024443746647483583,0.11883903473449274,0.06590305696097752
FGF8,,,,,,,,-0.005923830323674667,,,,,,,,,,,0.04652374378010648,-0.025973232166574496,,0.03879103677346896,,
RIMS1,0.06967932921822508,-0.12242275324021486,-0.0012927644377083564,-0.04878850094957996,-0.005996050975774402,-0.019223239269975847,0.02130525346367451,-0.0005726684112567281,-0.14406141453043514,0.003445676337842901,-0.024701968896483524,0.04287846713596026,,-0.10598785268136843,-0.05169145846163506,,-0.07302110646216003,0.002699562199744888,-0.007272414171341823,-0.013908264128015421,0.011882125222043518,0.0544988344082772,0.012334772189658439,0.016759086719120964
FGF14,0.0965677914205163,-0.07478579657185337,0.03256852709874124,0.05459363907681035,-0.05156377266293152,-0.012407323079954,0.01234720149243103,0.025850785533970067,0.1905715616004241,0.024828555666560646,-0.006523279360021893,0.014454149552376705,,-0.08549372524456621,0.02513356339341683,-0.038700167952966616,0.018980721654945777,-0.02402660756378812,0.08242793661242806,-0.004287901616803459,-0.02175446289972734,-0.013822607706376437,0.05730584080229952,-0.04086344469151953
IGF1,-0.0012405464361114696,-0.12248984683067987,0.00766601729262372,0.03444365971272244,-0.014296626547132235,0.03340364393592445,0.02306568862990474,-0.04133149301211923,-0.03167420795208391,-0.026557153825018175,-0.0008541821970340458,0.051264573131818064,-0.028932007108056355,-0.0027790575742838437,-0.012792001822365853,0.004275817509710953,-0.04137413461895626,0.033701039393540626,0.015109504249511725,0.13060641819631963,0.05757613497626332,-0.004325294778247564,0.13918180817224843,0.04101145790548276
TNFSF10,-0.026737464315212053,-0.03808800008167863,-0.003799977256066685,0.043590450053240956,0.05580710313187794,-0.019102810055270703,0.028906499699759395,0.03649422810034114,0.1784939228205636,-0.021078653356612874,-0.0007882584752361943,-0.037529484183512,0.03566785582423062,-0.05018413303688294,-0.02942931583089939,0.11504286118015776,-0.01620684476941798,-0.03722429901005007,-0.002571937221897443,0.06563649006757419,0.14066423041224585,0.048995790580775106,0.15166971623162437,0.08665472578251075
GDF5,-0.013333984571984895,-0.026750952218211797,-0.01410969553734819,,,,0.05251663347209774,0.003643533759969178,0.09851700977245119,,0.02479969567448188,0.04326802286388692,-0.05873013230981828,-0.028042255206436467,,,,-0.059936237785939796,0.09012022837263985,0.07968314852199121,0.09417351218005919,-0.0024151632113156678,0.07346243945367364,-0.011543454099467268
CHAD,,,,,0.003902795171776717,,0.011662995709483344,0.04952353377251965,,,0.08496719859739055,,,,,,,,0.03805689122662074,-0.01445280451683716,-0.010810197699084189,0.06122306203393821,,
RGMA,0.03297595383688804,-0.020838788234684925,-0.05467290307253679,-0.027656037924525378,-0.09190803648127058,-0.09591253038641823,0.02106971743835705,0.050320796174032054,0.25746488665040324,-0.06096029429810828,-0.013946245210208322,-0.01028538586593568,0.06594345438404124,0.08186842552805676,-0.0019543084985370507,-0.09631029992875483,-0.057814674325844854,0.13685731974740012,0.010281528462101194,0.0866449633559426,0.07508588630245237,0.043744666268191616,0.04607195120838318,0.05454949964132793
CLEC3A,,,,,,,,,,,0.07536098864989674,,,,,,,,,,,,,
WNT16,0.04842997529867201,0.017490206968980578,-0.04306511913259735,-0.004343727152760301,0.026050501108835743,0.04198753065417066,-0.04483210912449306,0.019471262299467124,0.05144649767231804,-0.038482357541576424,0.0644433102440047,-0.013596481180240951,0.06695127503915566,,,,,,,,0.0706438255558783,0.13026902798922183,0.02953297309447781,0.015266522981997873
CX3CL1,-0.025085458766967293,0.05896677134519551,0.046108150111528384,-0.002608393000755109,-0.005536574169178989,0.033426053136416674,0.0005583274785094754,-0.019092500865951958,0.009242488167391474,0.042965058615078676,-0.015907457732949007,0.019204853895186624,-0.009006651421716982,-0.08378957130783207,-0.02753331702085305,-0.039086472565878376,-0.020587840972183413,0.12279110733673619,0.07070693234490555,0.06649459807883858,0.09873410000231263,0.03763181687621951,0.16917093169112582,-0.039940286867904
FGF1,-0.06403596318097167,-0.1286283385293205,0.06542318048261028,0.0013254759538057544,-0.06740397863291019,-0.10219634946773523,-0.044474788153617766,-0.053437379311383364,-0.0768076395695118,0.045168617938434345,0.009706316070525765,-0.08090867790243131,0.041206128082481586,0.002034084592423006,-0.06658702710031879,-0.04767163039655352,-0.040590864703196027,-0.044129020351303075,0.025076315015163327,0.07865940608767209,-0.04567011667875714,-0.025194791035162246,0.12225625122815457,-0.10048098878394718
ALOX5AP,-0.108732272444824,0.05272287325488915,0.10439084235879367,0.008526550245163144,-0.006219193959730711,0.05045399203529215,0.046990587226499014,-0.0015407433485335343,0.20709783190184108,-0.001741365081522016,0.01191394397227201,-0.04022641379156706,0.006724465374285292,0.05450213582071208,-0.011808198741269088,-0.04422047269715415,-0.11120600142629782,-0.006302149336146704,0.03684823298732478,-0.07951194305157001,-0.03183303886939688,-0.0011242557018058075,0.03909928263841963,0.09634750497777411
IL1RN,0.019228310319569022,0.09254869292144528,-0.01798975303945374,0.045555835458753614,0.0028373419676442162,0.09369252857454799,0.026013627022203528,0.07050426069323933,-0.013168004770384703,-0.0017216566403103256,,0.01672697458797115,0.013858000290479493,0.039118717490390094,,0.0668658107666083,-0.13395527114990852,-0.04190503681596288,0.07608620799718332,-0.04671968905976348,,-0.004032977845248928,0.0017322927488641446,0.05438604019036591
PCSK9,,,,,,,,,,,,,-0.05460904968789821,,,,,,0.007169642876113811,0.10309012304105733,,-0.02015417710500864,,
NPW,,-0.06906541318553668,,,0.09595845064502302,-0.0043932815247053015,-0.04706264199193263,0.005652134302697623,,0.019239853894494948,,,0.023228730653611494,0.0243824710253792,-0.05960240094944154,-0.035868894415722115,0.015221243471137829,0.15354471237076797,0.0534529204236084,0.050114101196016246,-0.01005213079693597,0.05666793234550416,0.02728828763941682,0.011158226770645343
CXCL9,-0.008812209417881278,0.05108389452079269,-0.0249476694448906,-0.01069641970780107,,-0.07595902137938398,0.021064624817590024,,0.13142623604211573,0.021052515732163993,-0.031165613198126312,-0.03618466056457166,0.026119526361016627,,0.058505657605972365,,-0.08599741903463327,-0.009691898493692626,,,0.08324662124456575,,0.1104389324434198,0.04569854946533915
ANGPTL4,-0.008022463820122993,0.23259888658836958,0.02371053885032975,0.038947205699084324,-0.007481420859455488,0.051285186408831666,0.039380630068597926,-0.033050851078900496,0.05960641682424716,0.024547567752734572,-0.021769951406694403,-0.01570274727260122,0.07177905368882175,0.1356198093654496,0.010445774090366029,0.13732064944013048,0.08536878083958559,0.12134254209220295,-0.03089731796774923,-0.05024068850766468,0.03714657087689403,0.04138791206350228,0.10743403970920218,0.05186222320340298
CCL11,,,,,,,,,,,,,0.05079589100037198,,,,,,,,,,,
UCN2,,,,,0.03212982756149921,0.061225497059696474,,,0.07294485781201798,0.015158855704934662,,,0.029620560555861628,,,0.028424102781132585,,,0.0883662966652216,0.021341817600618526,,-0.013898165803672828,,
OBP2A,,,,,,,,,,,,,0.0638046646793015,,0.034811790084644315,-0.0005914804895986716,,,,,,,0.0533497854010528,
COL4A3,,0.03638072967951686,-0.03134634779694224,0.010995526840612335,0.02005019671624611,0.06642063093982967,0.005281386861973334,,,-0.008509067830890586,-0.01660864712608475,,,0.08335127591828104,,,,,,0.029786255063155152,0.06213415423174854,-0.03601128928408469,0.006515978487015879,-0.02991440013914578
NRG3,-0.01190211095982391,-0.032934644253664026,0.04153912384442046,-0.01126079537901842,0.027273720910429247,0.022315769429534473,0.001254437764306581,0.035446766747922784,-0.08890241871011564,0.0019407318951523264,0.016586908249313036,0.003324229717510834,,-0.049596603107359964,0.06793960258587953,,0.0022907603468737066,0.030335299632505683,0.05131737950216849,0.09132061820672381,-0.08955392333163101,-0.0063270888202271395,0.15941834854658346,-0.07339756691910988
IL23A,,0.047740809193344405,-0.015353554211734906,-0.023694176979556267,0.020582925606448633,-0.017895877029472526,-0.015266872961607933,,-0.006417634545693453,,,,,0.009145133469461298,0.022174643748553147,0.17069049054756186,-0.026534782989877666,,0.043580041485977654,0.09369501262936861,,,0.03065464927771704,0.15447964584431875
COLQ,0.06780900463367126,-0.05894536476347999,0.045840424858339696,0.03853814871695653,-0.032767298094139044,0.033373895084086926,-0.0006367465570599665,0.016440369203426508,0.0493387940470874,-0.026941654832543866,-0.012058959338011222,-0.01207104735748025,0.013053407109624594,-0.0015986850537980024,-0.012243112831472724,0.0946407999021427,0.08337016781733277,-0.036181919582775335,0.06498820485624268,0.1519380086626702,0.032838531009004635,-0.00943925749062214,0.12820037392258954,0.016635936409373192
SCGB1A1,,,,-0.04162306390799298,,,,,,,,,,,,,,,,0.06642937157235487,,-0.03772068998227687,,
TNFSF12,-0.03517794833121464,0.011462025700600526,0.03888054512722126,0.023613181419795057,0.02691039273721351,-0.03300947826023344,0.005757728231499495,0.037915231934737115,0.19459999440634695,-0.00976464315526528,-0.055847023143511684,0.09471147981850306,0.045539898632832164,0.02466419872475351,0.0912177272378638,0.03394909621496489,-0.058995376702695404,0.08003690513070959,0.0751305296514853,0.049921042721199946,0.09030204360070096,0.08555562694634761,0.1400831187196519,0.10494152966234746
DKK2,,-0.10521579906619379,-0.04895859688927485,-0.040756748831679936,,0.07084112907358878,0.04333352178370876,0.004201088887236675,-0.10046687693794218,-0.00726200680418642,0.019326282964298017,0.04486673339841543,-0.06105751561050691,,,,,-0.05213875923075505,0.05963229482764117,,,-0.014855851662825355,0.05765344169278087,0.011281088437251842
FYN,-0.001961503715450062,-0.060297079742887845,0.003375975359924743,-0.02558396462851376,-0.06473421715898381,-0.09742420809224873,-0.014987224555488007,0.020897674100808884,0.26895245581348287,-0.004154833251294483,0.038857817589788436,-0.02441784474758768,0.04526369222091733,0.04378949398237684,0.04163069083117005,0.02565282357500763,-0.06858664593971923,0.023829269530400904,0.07941525773388465,0.10683865669355315,0.11085956602390254,0.02344796176355213,0.0706582207986244,0.03752155473020454
ACE,0.03491392536596553,0.010694535742318727,0.15872028043675213,0.00599598572822182,-0.07605871335187413,-0.024204649663371915,0.011895064623796792,-0.019530194615473014,0.2437162551542968,-0.010726520893718408,-0.040393959951173564,0.015033685494597411,-0.019666915164368293,-0.08973436021937735,-0.012891476188904866,0.04139260822547119,-0.0074726815043099325,0.03351867178692097,0.03594452980849313,0.09325068598097919,0.20263194353121394,0.08380850385523672,0.10704548613603954,-0.07872489727943942
IL18,-0.061848271470912514,-0.030448440501565293,0.04152378513372363,0.016987307330007476,0.026915808896766834,-0.013965338097497665,0.013558165587723716,-0.025164840223114677,0.22210054455547856,0.056071355589545506,-0.06126242779102088,-0.0033525501902862955,0.04678112223772746,-0.024024807085116267,-0.014473960270072134,0.09785416993775191,0.044031836818738145,-0.0018009814924324088,0.03518644413661013,0.07433062056091745,0.06243178664980301,-0.028399939807040916,0.19343062957390916,0.013231406540696117
PPBP,,,,,,,-0.0218997737818574,,,,,,-0.033193424216502135,,,,,,-0.022927269479772448,-0.03395654331133848,0.06893449485901956,,,-0.0018361479791137896
CCL27,-0.0021201609698406894,0.09911293064735605,-0.02101268213462307,,0.043834272314271304,0.012933378776544604,0.025326214658087435,,0.04322597755321537,0.015711446247974947,-0.027441024073201873,-0.030522167763656412,,0.064637495375382,-0.03988032874652176,0.020708187451814943,0.05848355301797623,0.04013880091156367,-0.015516891964362067,0.01275580882598559,0.02178849070416163,0.008672332015494031,0.13479268611706197,0.0846155424217347
SERPING1,0.03837083446350916,-0.004843010891418692,0.14550879087584517,-0.009195418849493833,-0.050978131575366896,-0.04596801903452554,0.07954169357998826,-0.020635934434942563,0.28240510583660544,0.022676609207101628,0.03768345468451043,-0.059611678053953676,-0.040399934125177554,-0.019904734839230137,-0.07722562284710136,0.03904221317821689,-0.006358074573314267,0.061150848556415054,0.007336150953888592,-0.0447544848030436,0.10424869212065406,-0.009703120698229166,0.09877243087689522,0.07448850326617788
AZGP1,0.02937811297335833,0.09304157009905185,0.014664364691921021,0.025865356438697952,0.03379651887351757,0.07673861546923459,0.006317707692745024,0.009804854223155472,0.02191080047026395,0.01524254223490844,-0.018469321978951864,-0.042408442656481984,,0.10756611450280398,0.0737939596015469,-0.019393676064759238,,-0.02182218691710934,0.01020184565755195,0.07561232805184284,0.1423291794705085,-0.00715822046562361,0.19258270949170972,0.06238276503497193
INHA,0.03517440640078005,-0.02460502857301657,0.019334414075595063,-0.04536968500810706,0.07494316826149103,0.052657461991827574,0.03770614028898842,-0.039680633882153225,0.12794921095430398,0.003980847023628667,0.00882246189433197,-0.024998940368212402,0.016981281016548347,0.1108998530368744,,0.13497065275608647,0.014280100676748909,0.08941278417251938,0.006000730108167431,0.06899253232978725,0.18327557081507936,0.054480119446142554,0.06363671511203714,0.06113799952356414
SEMA3G,0.04200257003247835,-0.007739677376773271,0.027906422241811155,-0.0437074557208876,,0.05712145315527852,-0.051462287140931574,0.0006611809173770706,0.03497262547053927,-0.038201440623763405,0.025660287225073842,0.09614053142732876,-0.011466352928216125,0.036122648312035426,-0.006184961675639381,-0.011879526010006566,0.10249300451434565,-0.008372230969935437,,,0.01088031205859313,0.031864550203569084,0.03836471650580853,-0.043902272825742425
OXT,,,,,,,,,,,,,,,,,,,,,,0.00148644459206536,,
COL6A1,0.05306980777545743,0.09757238799782328,0.17728702738430793,0.060042741188814475,0.04922609465863006,-0.009829375647700657,0.053284601780758147,0.04567318894967411,0.3445759843103429,-0.06398654512636151,0.06387609735250852,0.005174025540999771,0.035067370009313543,0.12052435713335774,-0.021641036417162113,0.11054131454039459,0.0819165666485628,0.09384068752601038,0.016412051981239687,0.010925021655183553,0.21268543095120088,0.04724029337166135,-0.029478954196105373,0.03161773799042575
FGF17,,-0.08496942140321893,0.08164682466093875,0.05429065604156593,-0.018237668294821933,0.015610382144897048,0.022191557093048767,0.061744327924179665,-0.04739087649124995,-0.023507172472332725,-0.031000794941899123,0.11250742725874151,0.018110824490129802,0.004004275702729459,,,,,0.004994575503040374,0.04343328886158995,,0.015094006994911794,0.03329232188069868,0.008683598232608178
TNFSF8,0.0368336589316695,0.01865596126850461,,0.004312588569064583,,0.010741107835323246,0.07055398035760513,,0.051637775909954664,-0.0254551792491718,,,,,0.035449988281592605,-0.0829524742755387,,,0.003628458639004859,0.01750847842625228,0.010561299485237128,-0.03902272485912661,0.115249675172111,-0.03187368694899065
FGF20,0.04162292400426406,,-0.003553988806540728,0.010589729051123369,,0.0108270258456926,0.03157671850988977,0.08951240331720749,0.0847471900105029,-0.03757379842111674,-0.03352005931775334,-0.019417602992813865,,-0.02053487040308437,0.010434781149855556,,-0.0811172177289832,0.0049424646000502765,0.05172218417793219,0.05867778816989411,-0.003750916572713949,-0.04238842035199427,0.04674000674155726,0.011301705599494057
ICAM3,0.034130091074436555,0.05320969657126125,0.08684532606513723,0.030279857940443692,0.07262953197814652,0.038178032843282146,-0.004002667366715126,0.046521248807711794,0.13403600334400667,0.021037035050212184,0.037349679190789686,-0.0345470890093769,0.043287930060230156,0.06364554741706942,0.09351391995784822,0.044852300866506656,-0.03451516313841971,-0.06070053669579822,0.06949523944693332,0.09992087302906884,0.020251238509264583,0.010148464386799382,0.24590292424491245,0.11794174540849992
LAMA4,0.02150921182850208,0.053655433789816395,0.14349473343053762,0.025376251337358453,-0.035992129900731036,-0.02836714171415902,0.09752139194243106,-0.019572447724183505,0.3661470702059837,0.009334149052390748,0.0013488335675091064,-0.05279979184694742,-0.0157419819082739,0.010760746036891007,-0.008199450328862816,0.01844679838303157,0.04267073776414136,0.040550409831561586,0.09351323643160028,0.0415655335176791,0.17979999685013112,0.038629489691985965,-0.009105088742309588,0.014388725256558491
INHBE,,0.08792129801847039,,,,,,,,,,,0.012085622960320353,,,,,,,,,,,
DLL4,0.08177890403095399,-0.010931882518883688,0.08644296663709083,0.019024902754477376,0.04195436767438034,-0.04779683609661319,0.039459386765452444,0.03120526412644083,0.24117654632956023,0.0024325215285062127,-0.02215505371463343,-0.004551607801816895,0.008923985733946845,0.02235632479875957,0.0008750926252161289,0.009553467137080138,0.06235368005427571,0.03549461971831178,0.0986181681460069,0.08308017610623727,0.12665659858835454,0.05994628042567688,0.18955000716285134,0.017669130612619953
SEMA3A,-0.012596947611149864,-0.0150282433593666,0.09871417726058715,-0.025753762548882668,0.012279857348379834,-0.034341053439635144,0.05490423003980467,0.03396110653495908,0.031431061893997525,-0.06478428159623766,0.0222343432766346,0.07934082996760743,-0.020892470674088896,-0.04785385823364605,0.0575181204225585,0.03113267016814169,,,0.02374053182109046,0.028587071689387792,0.19085885243747325,0.057843909115047595,0.019948440677519313,0.07446189956227972
RLN2,,,,0.004695081910932963,0.0585175969500916,0.009923039727301897,-0.07195516327902816,-0.03089925205164892,-0.0380560569854838,-0.03429626771422684,-0.0038009094099286204,-0.035052886859664914,,-0.04878506652776893,,0.05113578033055058,,,0.042574868195585154,,0.08191904588937211,0.03779578674623734,0.05330859356489826,-0.0660185028439115
C5,0.026715810687912137,0.021855288440639324,0.01464508226916471,0.044068771795154546,2.5061337465270697e-07,-0.01195864009555949,0.03482738979549171,0.033167945769487416,0.23240124765016995,0.04557294827896859,0.040281278712038356,-0.04312847657923104,-0.00803318568916017,-0.02277793744890951,0.020838941131767635,0.014209504019902779,0.05726477997633795,0.14177196392101535,0.10614259225760556,0.0865823060385168,0.020971327026682616,-0.054134558423966965,0.15081355941499766,0.10024908283152566
COMP,,,,,,,,,,,,,-0.05908806551480175,,,,,,,,0.022651719986967366,,0.06023508523661258,
EDN2,,-0.04230750411720716,-0.06160857285715473,,,,0.03726890654697511,,0.062392607826629504,0.00689030220548441,,,-0.012024266499674488,0.05601527551954157,,,,,,,,,,
C1QA,-0.0321049296269985,-0.13956478586544058,0.05782607398339371,0.04824881104492375,-0.10781228726563685,-0.09860495296025559,0.05718156128503927,-0.006387704463248927,0.22261805823667918,0.06090928509169906,-0.024945211710280774,-0.09041455741279258,-0.02087808012564659,-0.016001404856640186,-0.05772988295683094,-0.037039253032810956,-0.011029365061650394,-0.04134225565794753,-0.1581107790279204,-0.07653878461729054,0.1024547983015169,0.015137594098579498,0.05707191247729765,-0.06242121878907209
UTS2B,-0.0009650118576097535,0.029592980450462044,0.016404437130720127,-0.02776955839069872,,0.08091707533747465,-0.04286355367109273,0.060114491507885164,,0.009367283789489506,0.022643112198931635,,,,,,-0.02389854743906247,,,,,,0.03842907543284119,
COL9A3,0.04986782929714209,-0.07781381883037494,0.01444667490124623,0.029019635312035195,-0.058948539203062186,-0.0007750769704774017,-0.02190100359414452,0.007110100633108831,0.2593418495540354,-0.01574959649575995,0.020000402666188976,-0.02126598992115608,0.002696223209923535,0.04943205672235823,0.11852939877372715,-0.01289105689231292,-0.09706320830419633,-0.11164602555010684,0.12914035189061152,0.13206422916891314,-0.06539620831844933,-0.02090417118352295,0.16631331945422725,0.0358013551882648
DLK1,,,,,,0.047051405603922465,-0.041906713654429044,-0.0001373978481392005,,0.025018512557594182,,,-0.027902212957526623,,0.10661161746745913,0.08811172362523684,,,,,,,,-0.040164978243397
HGF,0.003024336305725808,-0.044993251821490124,0.02016733609094367,0.023963560368542604,-0.043972829819184676,0.038428234995006805,0.021746666506808898,0.004289455231294252,0.018703523533323,0.03444289043618693,0.003968257546882197,-0.08862562797009242,-0.020144671807192798,0.023636890071885058,-0.01480286175420676,0.1009313656983071,-0.004664727364630691,0.04711558817726954,-0.029005604826355853,0.05636302941187364,0.03363699627852719,0.025772898091523645,0.1342670502047656,-0.009518237401059487
GIP,,,,,,,,,,,,,-0.014842203200440838,,,,,,,,,,,
P4HB,0.013288375853013954,0.16629145605995546,0.07427613338989919,-0.025434225623782,0.05818631134481863,-0.000184827027035548,0.03309459610020747,0.02047607464759852,0.27322330700994935,0.018467934230844904,0.015327712593097308,-0.08987287482341239,0.028214634647048636,0.06443149687559038,0.05321405330575293,-0.030456574639212263,-0.012916702234791867,0.07327276631508753,0.0007809650079321758,-0.10853645039150307,0.1271951106121383,0.030697377350333385,-0.01659108188386419,0.07855689315492155
ADCYAP1,-0.006840099425461175,,0.09896728548767471,0.017000575965539014,-0.035555003899919724,-0.044653825088274285,-0.010341978205581939,0.01692468448155045,-0.04953742902276728,0.008535530514878,0.02183098929089135,0.07410565398403844,,-0.01050754354701536,0.055177802177542895,,0.09233203792163366,-0.045735624686435154,-0.012566974476058803,0.00033913127022267334,0.17068707412141373,0.0016287426300450412,0.013772523537894042,0.022348454295623106
GREM1,-0.0720851944094732,-0.09065949339966696,0.032931064401570447,-0.034895595542771635,,-0.01860856969071007,-0.061191486617840296,0.04051185795387388,-0.12119769020441269,0.05653683849555948,-0.003977016861049212,-0.08808466074988705,0.06281566637333455,-0.06192960356653477,-0.004507318957598193,-0.11063971935692059,-0.014290594131916629,0.013276070746114544,-0.03195363238129404,0.05387843861695777,-0.06932168397250711,0.025583998731814984,0.10771021236486632,-0.042787166835402464
EGF,0.007407684975967322,0.019365003435609145,-0.029671949174768165,-0.017489498115815422,,0.007728633935559965,0.025022617371595928,-0.026407957594763044,0.053175194363994975,0.014958187097292764,-0.028981060865594873,0.0022360868423880863,0.0010290435572691773,0.07507700424357702,-0.02160844579305569,0.03915353646811239,-0.0350116161281303,0.03685976223062601,0.03567394589077846,0.0011472647681237272,-0.02682113397976912,0.0020516647142402394,0.07144045830778513,0.07142550593669979
VEGFB,-0.039568431444963185,0.09607785745338794,-0.0012959948810021547,-0.015660983431992074,0.1424348114087367,-0.0039841750477130535,0.0022195686110121943,-0.0019839828166793713,0.19628008165089042,-0.008251524705172755,0.03154566320172655,-0.054766677541513605,0.03470452541314391,0.10494684219549175,0.08237828785393769,0.046404024390133324,0.10330205604527651,-0.07847456715976477,-0.07279762105035034,-0.034547343095781884,0.0439697589901391,-0.06567004697788804,0.10712160005505361,0.013917080875021599
