,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.028289150858566526,0.12398909008382444,0.022976639112900803,0.038909576841945626,0.049606485594583576,0.062327873720656075,0.058653230699901554,0.01781216560660233,0.005439734987096307,0.05054143630740588,0.07759870912171662,-0.006096013567646862,0.06388527568970827,-0.04120495531444393,0.010922650121973677,0.028361385492395166,0.11591366753713118,0.03431961242278148,0.0016010426088313393,-0.0007028510436102964,-0.0012891269562066725,-0.027945918448949635,-0.008370459862744137,0.0104409684928742,-0.04775678326480403
GNRH1,0.018561896638961618,-0.061134127375683,-0.026696719806189366,0.01378861542380664,0.11112490303717865,0.011000821525490263,0.007866922858559628,-0.024346844129756465,0.09223391196564955,0.01261940901801503,-0.014160822701179378,0.012428065448838274,0.0047206034983489405,0.050598851931209665,-0.03562647368817749,-0.004957037847162895,0.042240507519687887,0.008361304597360552,0.0600941311637263,0.01663088464391223,-0.04522389141665063,-0.025556137090497814,0.10957913244182477,-0.03605081107030584,
FGF8,,,,,,,,0.09909020609522799,,,,,,,,,,,0.07098232942390525,-0.00433834566059589,,0.0032538354005410765,,,
RIMS1,-0.01821965371820438,0.04970208096308447,0.024348367805030992,-0.03633958743192756,0.03754366895697419,0.053277263318090365,0.022080479223647167,-0.032244757004594754,-0.03310949064659526,0.006026293631181367,-0.02555508004712301,-0.02837244285567908,,0.007357092969068107,-0.01299423881638434,,0.04582689706649488,0.03840563307070462,0.023431273237134426,0.06201275530638303,0.062213975045901294,0.014376910780663303,-0.003913729907310847,0.02553038902030554,0.05047874902255932
FGF14,-0.01739640310469726,0.025309812399016578,-0.04428605338843723,0.03803049887311393,0.06459561158625264,0.015516233477488175,-0.0131181725963645,-0.023856007328112185,0.05004160352287137,0.0017442505763188988,0.015725380469558913,0.01347045880010232,,0.012759148367231073,0.1785542455383768,-0.12685203737332232,0.01642876488045167,0.031547284499981135,0.07099445516989403,0.037726174252888434,-0.04604424587395063,0.001968767434278339,0.0091018940427181,0.06345041301327377,0.10563749540969415
IGF1,0.0054104690729519294,0.01553397587855452,0.017498684726758425,0.0022460641283342936,0.01689886907001243,-0.025899806885804393,0.0398149161611483,-0.0013515330716220618,-0.028278393319194413,0.04755918977151589,-0.00834498161184265,0.03417540093698642,-0.0021947960420961978,0.04296648477487748,0.05575564153928214,0.007581555775496084,0.03745711939496306,-0.02576165395654513,0.015431729472718569,0.007995337276329619,0.014764892417484134,0.005882869618109933,0.03211791279290386,0.04493300217880696,0.023376071719206554
TNFSF10,0.06419035542161981,0.09109235123612072,0.021887964760575116,0.006771830223652217,0.09990365360734126,0.006592002093163424,0.01971916512580267,0.049980650788984456,0.10448298240648228,0.025698168355097827,-0.027084743706997125,0.04520489721740432,0.005875804341420507,0.0016720142974877353,-0.03640266877531383,-0.07269117566869104,0.07260412730080255,0.06220856642607006,0.0034551063708332884,0.06992193198709112,0.015729449822872114,-0.023051496861020634,0.08920246492512957,0.056674492846843484,-0.020546881631122282
GDF5,0.05610795601693079,0.01706144035644357,-0.009713665051447978,,,,0.07033118306888417,-0.0019526750031559673,0.0046208933800973425,,0.11930117120253145,-0.015444774815209847,0.06338272209545151,-0.035136402894323474,,,,-0.048105958377042464,-0.024095164773158557,-0.005490729223460637,0.06965402268968884,-0.032023352712716474,0.03250492025319805,0.003093531634089177,
CHAD,,,,,0.05786162300892548,,-0.0022584272492597287,0.11937784992778505,,,0.036351235952749375,,,,,,,,0.13737269247522915,-0.03249166328054977,-0.03929959188107775,-0.0066946260954493,,,-0.023469803171358536
RGMA,-0.06953488894327174,0.06472113139556658,0.06117940847430485,0.006342398845408028,0.045026005781774174,-0.07797599970139009,-0.007190883383235733,0.03414695217511441,0.09479646702905263,-0.00764095408700326,-0.06557402457191272,-0.046128403920612786,0.03835918535682404,0.030205148968487753,0.019138429515900245,-0.047378484576096384,0.0692740760253568,0.13589333273991744,0.024579067033034637,0.045165398265352506,-0.043018733810454124,0.05306463820893388,0.07020402816193072,0.02039186832537516,0.00021408149873831193
CLEC3A,,,,,,,,,,,0.04315024356599922,,,,,,,,,,,,,,
WNT16,0.017126261351830707,0.06484458642391513,-0.059493207360864664,-0.01669818943723244,0.037958988781307136,-0.016413140166305178,-0.044585875718039854,-0.03280694251737411,0.04416921206087436,0.012952931542539075,-0.0089095345969375,0.021335229447253825,0.09003267409870508,,,,,,,,-0.005203851657641623,-0.013123907675509994,0.024429621383415288,0.04524786261785716,
CX3CL1,-0.02052912942777217,0.09276887847071941,0.004304338683053408,0.035193260556385685,0.10375307437366266,0.02144319589029081,-0.03531426584252473,0.031714132537326196,-0.012593369661280558,0.019233222335182345,-0.020142991003755707,-0.06749533104702843,0.054726414919056825,-0.02566974203780457,0.047110543898960314,0.04906939820616492,-0.017047379823773426,0.18255774690980195,0.0036293085168655932,-0.025777816349995743,-0.02106905934332177,-0.005799777624349753,0.09481404539098123,-0.07045789104146678,0.08146435150629676
FGF1,0.05629397676449362,0.08797960992417996,0.04473089917999968,0.013956672149597345,0.04190075202848213,-0.0061323253324158875,0.043673660446487926,0.0004036072784386691,0.019176617686160403,0.030188545411535653,0.055680944138486066,0.07001820756715767,0.0796306487316693,0.032932761330551674,0.03218443812280709,-0.014269657466118251,0.009005246589860152,-0.1601145136954486,-0.018544310883975665,-0.013211531053113417,0.035637649853551744,0.07297872390772503,0.007932745132772572,0.06733916415329648,-0.020961949182613706
ALOX5AP,0.00994713817151198,-0.026025010441166587,0.04984824535434259,0.015233708658152262,0.04207622710416749,0.04919119786983079,-0.02067284616422811,0.007692284952034409,0.11822864977738765,0.05663677921153946,0.04429791418696724,0.05792065647333361,0.035065739553326855,0.08594981527176128,0.05496595563112441,-0.0254351293927878,-0.050383017550896,0.008085986023352877,-0.0039660123650002,-0.07654019254931112,0.01576862700390408,0.058069552701685484,-0.03633607515554496,-0.03549979103745654,0.08628315803728606
IL1RN,0.0366463190175171,-0.028400976288164816,-0.01854334506967506,0.02089698531043577,0.021027762485587912,-0.0097191848739228,0.0256731494853827,-0.033421062167639265,0.02508888598276348,-0.04527601135534358,,0.010001791735728972,-0.018246684501356056,-0.019290035473330972,,0.10612262859774983,-0.01739196752619744,0.029096284107783355,-0.04115435427324237,-0.04888664811932245,,0.03898180652798495,-0.007693922461348136,-0.017740693090283036,
PCSK9,,,,,,,,,,,,,0.09657720747625967,,,,,,-0.01574722510470249,0.04180805649389159,,-0.011714677087047345,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03796881569148431
NPW,,-0.036049092222293244,,,-0.03477318544578662,-0.034092773227697014,-0.004940263011141426,-0.0012734760717125657,,0.04419135802989448,,,-0.036643159375319756,0.044095439093075395,-0.051771722103704905,0.08196413540820716,-0.07206554702219672,-0.07401731122734968,-0.028255126836913714,-0.04012054395119576,0.012382436692935265,0.0516526554995907,0.12888151483902957,0.022914961018501125,0.07756360185246598
CXCL9,0.07652179325755476,0.005838446709409488,0.07877229920216698,0.02364890850551795,,0.03315262969013816,0.014554766902080959,,0.11342822557597457,-0.002878077831513838,-0.023931589290414886,0.03486993103083405,0.03635807066712751,,0.01388029862595475,,0.05224990662508981,0.053721616409594816,,,0.07850305804738253,,0.08405456031062064,0.04298812314406324,
ANGPTL4,-0.007835163693570752,-0.013080610913704912,-0.034226217945879836,-0.004342147766804572,-0.12823356998453178,0.046474233795760746,0.0010092712767415903,-0.028969012944794485,-0.042041453670936625,0.0008181574378694165,0.006140992853901731,0.016978911339411047,-0.13259343554714043,-0.024819013192040603,0.03815133047606511,0.10293149288285726,0.004638974939594664,0.08451216904874773,-0.05715599869008914,-0.08121693471707957,-0.02046995314610367,-0.06272356994758511,0.034453425958898456,-0.07424257383847012,0.006486680047445354
CCL11,,,,,,,,,,,,,0.029861908009913375,,,,,,,,,,,,
UCN2,,,,,-0.04249638747160869,0.021249016390659507,,,0.022576037659795035,-0.04652385499506118,,,-0.00036403330674219023,,,-0.04640646684133042,,,-0.027228625365995747,-0.041906469174793605,,-0.0046057690363327,,,
OBP2A,,,,,,,,,,,,,0.10235305409121521,,0.05738421382525149,-0.08883918943657973,,,,,,,0.041751587060381075,,
COL4A3,,0.037822922584805185,0.034622778545515195,0.002943898076673366,0.04210572179321663,0.014216422797036136,-0.03555320049341565,,,0.009834015600152634,-0.0013186074081218604,,,-0.031715865829108854,,,,,,0.0020966236807217643,-0.003045872655683037,0.023570484086231917,0.02382123390794911,0.004532669579114019,
NRG3,0.0006321425913661945,0.046653612507770864,-0.016882781960876506,0.006830028074796366,0.13359986597467877,0.01955513252316672,-0.029114136307727363,0.03223869250688955,-0.040932942735794,0.03611338966013567,0.006842151418372893,-0.0010220261820400845,,-0.005267135767810445,0.07820020673830887,,-0.0815918368479516,-0.003557576417793766,0.0009753182260283538,-0.00014475650022455707,-0.028610008609220434,0.07904481257341997,0.007661181342562663,0.0889936043842719,-0.017542238787024825
IL23A,,0.061241889360616614,0.01801338738813521,-0.02227356948302612,-0.04225915907672537,0.05578979085174733,0.03232683257452539,,0.06200030758378167,,,,,0.0012369473321509861,0.09916547861351911,0.003590738932758959,0.0006430277574181006,,0.011399071942491344,0.15327741661937683,,,0.07902728900715687,0.0677653907902118,
COLQ,-0.021209972049627008,0.04037061261891539,0.008580672559997197,0.031967880164568946,0.010021725462194786,0.052916649989467685,-0.023525125941311273,0.08820761375754926,0.08350658109264592,0.003957231449604587,0.04992102578337093,-0.016274771161885058,-0.02372909376406915,0.006588749270252007,0.021057934197314193,0.058099176807973704,0.04866799168934504,0.009450037327092306,0.02533325762937285,0.009178059337763327,-0.014923043429262815,0.004334768319551041,0.07053063226276993,0.029583294038362115,-0.05909752532289061
SCGB1A1,,,,-0.01694464978384666,,,,,,,,,,,,,,,,-0.0032475448173620355,,-0.01829032142128241,,,
TNFSF12,0.0028464567440308615,0.010774574920138587,0.0013244654434627302,0.0327428387016127,0.07449982792051872,-0.04158074626817012,-0.026680586744921745,-0.014682693122267002,0.009755217824762052,-0.0032535097991337686,0.012232529980865476,-0.006817121090828137,-0.03129734263962157,0.0006073307655095276,-0.013337417642857188,-0.05663110166107545,-0.05804972722337077,0.03259319977680355,0.007183044532279403,-0.002063584685511717,-0.041349602331550536,0.016820373153959917,0.047167953111895394,0.009368503673331433,-0.011794925099695085
DKK2,,-0.03453158371759422,-0.024812350892401375,-0.01988431587067979,,-0.01575444109138508,0.036642943609428345,0.010839579130785083,-0.038303913866393334,0.0019258724313779313,-0.016467479921864696,0.042685193312884034,0.007814846619146889,,,,,0.018309877610906054,-0.01858849945107132,,,-0.012696374484075713,0.0016740094392564387,-0.018384196334695038,
FYN,0.0375568797214982,0.021457934764516424,-0.033727204415406976,-0.0074996002799443875,0.06227403383958575,-0.003984556275108518,-0.013902143930139187,0.09520796085261186,0.11084077878482414,0.019085369736567104,0.050519256417064576,-0.02141550275796994,0.041795003346409676,0.033103776526363246,0.046246418037854294,0.03584544470934662,0.09605522833493838,0.0781665509833818,0.05541333208236314,0.09230968908443668,-0.03717932907534085,-0.014981761926627896,0.0794018872620818,0.06704429298858115,0.07876488279653217
ACE,0.02964176524563209,0.07264639976487608,0.018988237690006213,0.009566115963119244,0.05201459351770682,0.043457911405162225,0.0423526463686727,0.032129519001448004,0.08967417941559526,0.005772268562511487,0.03305740331051781,0.054040329173140784,0.06807407599721214,0.021107150727258543,-0.0013601726435823885,0.04207666842425636,0.07176620998333684,0.1752324707144956,0.04296253095653077,0.020856706695246943,0.02563741728085935,-0.020417976156145594,0.027619200869668726,0.11921982396451132,0.03340455691786591
IL18,-0.0014261631158023259,-0.04970581480755036,0.09026830476501337,-0.03282396689853318,0.10770965568640899,0.04923573663926957,0.05228384474182754,-0.05127433081261016,0.060478875717887466,0.036716130828225314,-0.0035186207004702192,-0.02089557905855963,-0.021968488034648428,0.03612160466309716,0.09594766705763084,-0.050408538533846414,-0.08848797251762464,-0.01766905609014258,0.07406671641148385,0.05627868438266648,-0.010450489063783723,0.017663796608793404,0.04650301130839317,0.09181849122717185,0.009086621831617259
PPBP,,,,,,,0.005619109735601444,,,,,,-0.027621563770763694,,,,,,-0.019280956027552268,-0.028557968055880553,-0.032347256284190745,,,0.011773281350916133,
CCL27,0.06439656726841929,-0.031236224260096323,-0.008520011061453598,,0.044018709097219416,-0.008003523279081538,-0.05175312160756307,,0.04957462131813466,-0.020432040634354585,-0.0169638735925848,-0.02233416855854712,,0.014436821536527155,-0.013391032677598266,0.010988776505673087,-0.04386177780389638,0.02016649534220404,-0.02344307662271332,-0.01718365319381665,-0.007573939136910266,-0.012287770161984072,-0.004815654820493381,0.015134925476385622,
SERPING1,-0.003964504731708496,-0.00022288354199914085,0.0481218512283548,-0.013884975700738164,0.01340879725385183,-0.005881681232318889,-0.04454017957631463,-0.029391203331998284,0.10638810570331482,0.07010329031264548,-0.008819364460215197,0.08759569350239299,0.03766879874164613,0.00626396977735828,-0.08096976386207616,-0.025004055667461927,-0.06712183515952937,0.07694758108585666,-0.009628513339439298,-0.025978813203998072,-0.04924979455761345,-0.0099712480147775,0.03949686317043314,-0.035582139780879186,0.007884323124673655
AZGP1,0.04788162484638112,-0.034785349374967904,0.04308753816406402,0.015805971410517684,0.04737963862082448,0.004067097783217568,0.038358600580682384,0.05655360105584058,0.04388784166371852,0.03520628035711019,-0.024146785491201608,0.028964689169198848,,0.014643430200595898,0.14113032318244284,0.014341913103963174,,0.02276310503369017,-0.03014403377440315,-0.006094721124909147,-0.024217141103041486,-0.025976005281957065,0.14012652699034384,-0.00823598158701166,-0.10919271746933232
INHA,0.05833815356487679,-0.032493951936878006,-0.021384456398098318,-0.025965774229349124,-0.03868408513998449,0.026576277907430685,-0.03970172484150618,0.04424964697244224,-0.01964378640747405,0.043184191996584145,0.017327705938983067,0.12456687620837809,-0.0022534873463855003,-0.013535171991307594,,-0.02426068669639484,-0.00426338899536002,0.0301374224678681,-0.03780106824959992,-0.014458810651505482,-0.04639175275293631,-0.026871673996410897,0.03071449509657293,0.028359645524304533,-0.03723855917077499
SEMA3G,0.05282526460173548,0.06745421794059804,0.06104434222300987,-0.010084542503853225,,-0.004579545191358662,0.06468793735561484,0.03155995254216127,0.018737719407610067,0.026287595795748728,-0.00477913977517292,-0.010565753933521134,-0.022086734427073946,-0.0048695125663528425,-0.027218158581008543,-0.01893730908136462,0.09392208195991528,-0.0018760998594313375,,,-0.04279995316151109,-0.008495172843686843,-0.005099110427398091,0.01212089716730921,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025531116190421768,,,
COL6A1,-0.0031820129999122794,0.01814860512868425,-0.0021956496720158375,0.029148479387272382,-0.06970713704986166,-0.012648675182318055,-0.054693259182805216,0.015712293390953015,0.11338898700975956,-0.08156696655748802,0.05766345309731163,0.02018673748772823,-0.12314624160055535,0.046955147996944224,0.00258205465374164,0.039784371595158616,0.1175957856885687,0.040041807271871725,-0.03437083203226823,-0.06732284888006566,0.05930348807928236,-0.04642881835479307,-0.025477791170038053,0.029401220781232196,0.02432606314383673
FGF17,,-0.056852385211792866,-0.06072831837375378,-0.018582459305317024,-0.053599543950979656,0.021001168603310763,0.01867265663190299,0.027714150259816894,-0.00849666665103284,-0.006750408128978888,-0.02465816030014792,-0.04963174039760425,-0.005869627264074994,-0.03677600594474389,,,,,-0.006713514051433627,-0.0022956581428756986,,0.04450644044819578,-0.04048544153869534,0.0321850867484257,-0.04029138296316292
TNFSF8,-0.05958213615536598,0.07803022056471552,,-0.01644820130169318,,0.053519111803836394,-0.046653994831010646,,-0.028579223170352885,0.013646605697419083,,,,,0.0035511232729827087,-0.039160952153251674,,,0.02134178456349752,-0.02642649264234118,-0.016249222665154786,0.032161844593416526,0.07951580364689015,0.022015469222645117,
FGF20,0.04395257470114504,,0.10099054011429422,-0.022859686291101834,,0.04420882545682068,0.10326077996940616,0.05325971116103636,0.043180515959394636,-0.007485912135200514,-0.017088032709426,0.07535004948623591,,0.01886793256893146,0.13407451400915338,,0.022798073236170294,0.0705293493420394,-0.022750132544394282,-0.0009748802060687312,0.0238651386235613,-0.005077917192335191,0.15837134412361428,-0.003932548029661985,
ICAM3,0.004171570467678513,0.0439237454809368,-0.006466174197225814,0.026402417809733267,-0.020885464203497288,0.027499410838215874,-0.018712032179981384,-0.012173394321675308,0.03344951505150648,0.05860276442024781,-0.015088666784057517,0.010151515954454354,0.08837111861079426,0.0004491494405563773,0.1128149336647488,-0.02069082423372107,0.033155936770903865,0.10627549940636455,0.027531109305567528,0.03183095728179166,0.03921148671773918,0.02319208750647033,0.08467221614315662,0.051589065616191025,0.13512853523602503
LAMA4,0.06051053254892847,0.059664785385798155,-0.01682795387030106,0.002424971742780327,0.10141364191843598,-0.014582160642172484,0.01746014198740942,0.06434250065579318,0.08401721603234176,-0.02664522728132213,0.010356179230295411,0.018508590114980232,0.024292786502256743,0.05059684498166602,-0.02155721452459837,0.013289624787365653,0.08151543240472599,0.1560176997954382,0.04529396616197523,0.008516640859282715,-0.004675992409642581,-0.03717916925395776,0.03344543870777803,0.053325972251661864,0.030290580676196464
INHBE,,-0.04388599531566546,,,,,,,,,,,0.04856475624030945,,,,,,,,,,,,
DLL4,-0.046944833427326686,-0.0008500378236519406,0.007333357638883333,-0.005747499383212731,-0.01052097683672561,-0.03321001025998264,0.013019303226577102,0.05243930614664237,0.08706259372408598,0.04140727831351979,-0.023754228960973175,-0.010691278342157091,0.04425824732761502,-0.02505017792677303,0.029446377629304996,0.018886902722439064,0.07988475267303925,0.1607964680003628,0.0323754417956699,-0.02605310314662505,-0.02870371985541282,-0.03706335624360596,0.05797555130787649,-0.03161962550046713,-0.0005644134712946299
SEMA3A,0.02290105007930689,0.04113675477451,-0.03651395804322763,-0.009535572058964822,-0.01437532938198416,-0.023758820336419566,0.003312892316946036,0.0023269904089213934,-0.0474313482923591,-0.008964514386565875,0.07205919137910932,-0.03137606335311172,0.07974738605765343,0.009485159077425743,0.05495437284124692,-0.08970219765470966,,,-0.0269458099564879,0.0035301242113478567,0.03362318088821307,-0.03980753916442911,0.06554518630496727,0.03857357817977029,0.029453200588763266
RLN2,,,,-0.017664277155097295,-0.04849869162315367,-0.02545142186265916,-0.01468119123884579,0.1175479747340136,0.04851776505486035,-0.04791258402357111,-0.004596570761930682,-0.0024540945171393235,,-0.026773863457533156,,0.02812920463752363,,,-0.014467020269730652,,0.013819182748089558,-0.01713193300467382,0.03595622971001529,0.061178659958004415,
C5,0.04034133248790223,0.008839579366447784,-0.004915350244356691,0.005317855351964466,-0.04757461893634978,0.04818475141540836,-0.013055857326814729,0.08666629401265302,0.08232209381694622,0.032782837056494964,0.011936419666691388,-0.041425379968878,-0.0323094770185382,0.028251083587065354,0.11716505821256519,0.003553671911022974,-0.001438296893192746,0.13783731857571363,-0.051742406144244364,-0.007625252020201163,-0.06316216553615099,0.012780410518176969,0.029582464158334845,0.09161526340363597,0.20612018521015382
COMP,,,,,,,,,,,,,0.012189830315812698,,,,,,,,-0.049743729267706774,,-0.022819260924394853,,
EDN2,,-0.06731151992271728,-0.02435793014245962,,,,0.042734729821089765,,-0.03906072446738602,-0.0572088365847708,,,0.012623246651060285,0.034620990365704894,,,,,,,,,,,
C1QA,-0.028930312717626264,-0.02923757863366327,0.06467824970784049,-0.014556811925413072,0.10302836632069032,-0.00945571224505129,0.019137675536588683,0.041451649554305345,0.11998146122842249,0.07527513798622883,0.00879031529321466,0.08249145352663356,0.1094327428089164,0.035749027305971175,-0.02059902198045291,-0.07165030259510678,0.023667619912142394,-0.004619626997956764,0.0010810325832599707,-0.023819153882584508,-0.00022663337923642057,0.008507614711442634,-0.05493127818609636,0.0810171158234168,-0.014217819557038108
UTS2B,-0.010610554650052857,0.09241536116995862,0.03956821855334927,-0.020093557961160798,,0.03596491497382992,-0.00698073765183503,0.06069292402699126,,0.04773931172044613,0.007642022475360118,,,,,,-0.005748251801823944,,,,,,0.07016440781433501,,
COL9A3,0.04987516462757692,0.16014551721325215,-0.017130298783139,-0.01707673899222761,0.10411738954683467,-0.025264446404453158,0.02288152349182526,0.03757648490112393,0.09712916617966269,-0.02299693463914732,-0.023411977984153128,0.054766877342448436,0.04721165089301122,0.07932964439560945,0.11557544343471293,0.014825424680078006,-0.1499450751787081,0.039114004945788906,0.033217754726932086,0.04345075491857457,0.00806836551660489,-0.01934625674654477,0.034578556442849795,0.06288325875234893,0.05841989534833963
DLK1,,,,,,0.04537773666651078,-0.023045270928544106,0.08554520385385646,,0.040290571353007565,,,0.08364366252634993,,0.09301182394344222,-0.02170178201324746,,,,,,,,0.06928971855596489,
HGF,0.04432633889071717,0.017900228633351705,-0.03350309981617866,0.03284816438360082,-0.017591855471526942,0.008386107464923638,0.03055329077483325,0.02076992368317017,-0.0637176885762776,0.07848639401167153,0.0567576089118457,0.029121423085239947,0.06973316179181398,0.09008485190658301,0.05038392861771529,0.010106004764548482,-0.009595921895089003,0.00377823620328674,0.02720103914371081,0.011574828660943816,0.030960474341335736,0.03956552644011014,0.06567321563919756,-0.022608288254098698,0.004777328311172093
GIP,,,,,,,,,,,,,0.08584335283864097,,,,,,,,,,,,
P4HB,-0.00377860829974994,-0.03653517375821171,-0.004821107095483428,0.04221605482710168,-0.16164068251943073,0.023145920876979236,-0.015234047073743843,0.06529354262252583,0.10541921385378826,-0.040462820323381075,0.0581889713468322,0.025145065530099164,-0.05733815189278396,0.006207687359146459,-0.0299344628405241,-0.00412493331660003,-0.00448467813218335,0.10026853272323141,-0.06916366394218386,-0.11504346222050217,-0.0181991796211756,-0.02847764492122007,-0.029824555781320754,-0.031717173230103195,-0.10755287678679464
ADCYAP1,-0.030956871103045035,,0.02566384059037061,0.027343015771179858,0.03838723350413184,-0.035151590033703314,0.05047255424416108,-0.017704942656309848,-0.011422843143521391,0.0480190768753246,-0.032464043643638585,-0.0032666845532902224,,-0.004549147686165658,0.030884417508430486,,-0.016790612917454022,0.009561868305431659,-0.02497404297206896,-0.04607502008307547,0.01120304205802199,0.020240209824378342,0.06383343676635003,0.04072862457549122,0.09285971585082058
GREM1,0.02462556663996675,-0.05352181865230989,-0.017915155292016968,-0.020442993277616592,,0.04619349537776029,0.014221655368866248,0.10414578654307861,-0.020875871616615842,0.06313399209233632,-0.01926199430617509,0.05590294279915553,-0.04403369260439628,0.04790399012838664,0.027942318722352148,-0.07272021156655872,0.03152308413148114,-0.055103459090220304,-0.01860561444189584,0.012244787280514802,0.009033956265361845,-0.004694400889538836,0.10494025969783342,0.015044208363221765,-0.022644414842544064
EGF,0.04003573715847984,-0.003305509407788167,0.023531425759973326,-0.01146947496504184,,-0.001444258171371264,-0.037624050944072875,0.05491475023229823,-0.022400444889044652,0.014121093916568291,-0.00989810346954522,0.05190683517587197,-0.015645568520843107,0.007296630379811016,0.048139902776174325,0.02217928793910173,-0.026556255317132703,0.015944748534619843,0.03031930395315611,-0.023033463609173768,0.06916901576952797,0.046863995566325665,0.07066008711554499,0.042178872368172034,-0.053974885635083646
VEGFB,-0.016925962012959372,0.04795623077741499,-0.01401747224924244,0.044908404774194735,-0.04040578094875705,-0.017182857255548065,-0.008146461740356232,0.017769964764458458,0.04224239673782809,-0.007105014621259251,-0.01862719713726606,0.023801996465427504,-0.09834238688080145,0.05029433494210722,0.0852122221236161,-0.0207491495979522,0.04385378436959313,-0.018297402009272448,-0.025979206027662183,0.020431199690305237,-0.009771161433555177,0.032247699759259014,-0.019325235401647357,-0.04117959462977214,0.012548908312421184
FARP2,0.007345985563609888,0.09529077829941897,0.005237334956081581,0.02774329587600763,0.020842155057934398,0.02348291772313536,0.0036089452789713973,0.06637302922408415,0.02281208660129423,0.017701630571705314,-0.0020217141446751867,-0.05624247673165827,0.059807923802246754,0.05922477689687593,0.004579328443896981,0.03949188688751052,0.04780570847816059,0.054628525762523375,-0.01487069506364285,0.03511183483421837,0.0015464816483656337,0.03338881665648412,0.08079672636459084,0.016433268226439497,0.061651672370043355
BMP3,,,,,,,,0.05458901215519739,,,-0.006356087391844464,-0.0010001870077756903,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02001647020857068,,,,,,,,-0.018937613342878856,-0.02809700717764341,,0.03737035392587227,,,
LAMA2,0.016097444296228922,0.10188634456316512,0.02143543211702369,0.00027951864991507345,0.0209675440713615,0.006008440925601959,0.021471599978691545,0.03347607432520215,0.09476750782615839,-0.035276740253565635,0.04578330099174313,0.05431014088880817,0.027263604615092404,0.025405245973209797,0.03958495894288296,0.0030819615877922643,0.020804221594736855,0.14978449200390206,0.032425506660009276,0.10370317518581287,-0.05862468780283431,-0.002958700814565847,-0.022807257641985282,-0.028448749735960975,-0.08054506956688114
SERPINC1,,,,,,,,,,-0.05043577996643708,,,,,,,,,,0.04799326069262419,,0.02489426714923783,,,
NRG1,,-0.020880986043128793,0.08769043812403017,0.015736207624207615,-0.019473850164315246,-0.013052194023691644,-0.006240276969611401,-0.019527854000667533,0.0680491340351696,0.01692980311330712,0.08625462268883091,-0.030935470160302375,0.05089020552481939,0.05417748069176187,0.0390003529201216,-0.060063689644591134,0.014965432981136666,0.03539910671402505,-0.030482759772415498,0.015958663528048374,,0.01355443051831353,0.051739152641956235,0.007793748878296243,
SPINK1,,-0.11404019905771831,-0.03772640025484669,,-0.05890248712022107,0.15932278577721568,-0.05755819590960996,,,,,,-0.048952614426890466,0.0038894430283103933,,,,-0.030420804027500574,-0.02934391427929856,-0.06289647709052694,,-0.02400654618512073,-0.002415265901716333,-0.05778665780366379,
EFEMP2,-0.010943593611448978,0.01292680557606209,0.020705816910444017,0.03529241825749296,-0.06221717853191358,-0.02015362653137538,0.0285686857000485,-0.013214610666482664,0.0882825040277091,-0.049273076021180126,-0.037278854607443214,0.02000384655253609,-0.10951314298556172,0.06897610878144733,0.04063994083215462,-0.06513618775199495,0.010475929475970333,0.02026639540483728,-0.005691686421284827,-0.006559108621689219,0.0016946640666105958,0.025709286062302425,0.017524347729504425,-0.003576397966297969,0.0018971518839397481
SELPLG,0.04055975253346909,0.034378730436240824,0.02611522809028914,0.02132888055442748,0.05796102511541287,-0.012731905481650384,0.048756372628506746,0.017977461498366192,-0.022129503551236187,0.09168892314079205,-0.050840385600217204,-0.07252466227835988,-0.03832938685413039,0.0683200295522207,0.05243193962922912,-0.03935183700479356,0.04167033282230082,0.07517074000063562,-0.05924936844572691,0.02098010811990977,0.10177053909489184,0.0067564302953771116,0.05581410103143638,0.10108521999322406,-0.07269363607942342
GDF6,,-0.006298797550543902,0.06108044122219093,,-0.026660104132949117,0.056941025997497674,,-0.005208082501621816,-0.036702958427818864,,,,,,,,,,0.03894799620308349,-0.010139193719600969,,0.017298897010915363,,,
HLA-E,-0.071995991924141,0.015495204629617098,0.038580490628220894,0.006068807188357964,0.017551671714811347,0.00692613467432113,0.06354767838448025,0.0914640446067439,0.11578408664472771,0.032518251998471796,0.04370942279103459,0.05714894644895721,-0.053028424110684376,0.022378224088290606,-0.027367921452937788,0.018394787567367493,0.042189887255406636,0.04291310667666158,-0.027484513405476228,-0.06436623817763723,0.004567209586764161,0.02160910165907498,-0.009114479555184766,0.013074573957278209,-0.05108337016748157
