,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.08662786536598945,-0.01973021320319091,0.04581531306669176,0.007707582955260452,0.027054499781747347,0.020079693792674106,-0.023449736886618115,0.026291841859744026,-0.2561352702633224,-0.07922111740079266,0.006738079653126298,-0.036479723517625635,0.01787839875025926,-0.13569489045049832,0.11909947093646082,0.05404842006743134,0.07392543463602251,0.03502178379299295,0.05849591346761,0.10284059461836335,0.03233705360560099,0.04266534948865069,0.0077276647390008505,0.09619303521086121,0.00952671352831941
COL1A2,0.0483743347580229,0.09600642776047856,0.03397686892336075,0.030167479063742814,0.0387212515845402,-0.012559648580451407,0.021697065290376533,0.017344277039392137,0.42839080218233516,-0.0072248125630787205,0.04385851723533791,-0.03965047105874594,-0.21164104292281344,0.03270608689445486,0.06895422899662536,0.03752945259585714,-0.052531419451140614,0.10839804322066314,-0.03858853262429793,-0.018614454082658716,0.04488642679288765,0.05679636274343332,0.015232868701181122,-0.08677554014500233,0.04789542385781584
DEFB1,,,,0.033069826159580276,,,0.0692468797186476,,,0.020751306917422763,,,,,,,,,,,,,,-0.013891264581030231,0.07891880091773623
CEACAM16,,,,,,,,,,,,,,0.05015016738051325,,0.10535416037231898,,,,,,,,,
SCT,,,,,,,,,,0.02604326229860784,,,,,,,,,,,,,,,
WNT11,,,-0.003443270617962497,,,-0.002101077760455218,,,0.05235276787616923,,-0.044261695232034215,,-0.0331783967967769,,,,,,0.033533418999932015,0.07098982450986357,,0.08710811581144955,,0.03650261170532665,0.05702110840735258
LGALS1,-0.0888150692764181,0.02590360437400184,-0.10705789901316798,-0.0520513954852469,-0.03927247906382281,-0.018527928125628805,-0.0866756328247741,0.06353989545645926,0.18295722684536092,-0.046162931528695085,0.017807386343677973,0.059403363614336034,-0.17115394254554128,0.05676178616662075,0.10202509881637416,-0.02391256951852507,-0.05767816528065026,0.22804103069004808,-0.14497457985553713,-0.16031670841815335,0.055651414020507675,-0.03194195358684245,0.08432119720707477,-0.02483005739561347,0.0845275357130212
BCAN,0.13600356339123457,0.13138627507805978,0.07928322277351088,0.006975496764794418,0.0669369530002687,0.010278563876148466,0.06849473952435706,0.049370774516259465,0.46699031477130615,0.007571174639086024,-0.009442987566992305,-0.04000505694455852,0.013060992205478046,0.16332097679883573,-0.11252934248725616,0.11160754690067896,0.041857258975905594,0.1860660074299212,0.16246732602086142,0.20474917022552064,0.13165102219961636,0.022980518734821032,0.11892799788550261,0.09286086210552681,0.02338594398050713
ANOS1,0.027499221928614974,0.12776362106907668,0.03441547315835476,0.030508492183961226,0.0928110984671358,0.03961044635445624,0.016252175319757617,0.04706985199990182,0.41019647535122394,0.0047373318579521494,0.041019500553265725,0.005455432513550793,0.09923299743917063,0.14807240006249253,-0.07790377717753419,0.1435474839292371,0.09211275966533405,0.1162134920056843,0.08742214760291414,0.1401565621869447,0.03684982846976102,0.0995725585737449,0.07210989135407142,0.10161587453845493,0.017423894946970737
EDA,0.022138058782122508,-0.009530736564571249,-0.022200052269183007,0.0020754557096500006,0.016656665624543397,-0.04174374909258858,0.0024763134177424387,0.0240379992378283,0.03149165395451136,0.005691085440653033,0.02257217844460509,-0.05238285709917488,0.08954464822678843,-0.03047082531226058,0.08990187595220968,0.03064618272130966,-0.00042374863506890013,-0.044690487533370155,0.023741285477477822,0.03406847550899789,-0.05072366108998201,0.10697861171016686,-0.04681660532885377,0.030562036567195867,0.010213579589607207
FGF22,,-0.0004901746215215493,-0.00864818913643599,-0.0475070594564431,,,-0.029446647014605684,-0.02414215482204179,-0.059642582563687964,,-0.003515788091602295,0.05075122292400433,,-0.04553530417611941,,,,-0.023283687367987554,0.04201256064836779,0.013416547511827677,0.021741547220891375,0.009466721246469061,0.016999399293020138,0.02463665892066904,0.03116709856371396
SHANK1,-0.0505296079391139,,0.017545822953713333,0.014341591988222092,,-0.04737446883739477,,-0.013038568843169248,-0.0733426073710743,-0.03806951605317144,-0.033106933358950395,-0.014596043474200505,,-0.04814211532617332,,,,0.06410410783109653,0.014993081438736726,0.025873350031612147,,0.05353583628234444,,0.020182945199143678,0.06054375068492619
NPVF,,,,,,,,,,,,,,,,,,,-0.007407446925961401,-0.037997849843873825,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.0745280804429237,0.047957150356375204
TGFB1,-0.034464165252756106,0.07936671890682079,-0.007026516112020708,0.012369227753002207,0.07662275095918124,-0.00920355467425468,0.010607635185434621,,0.028176508086612494,0.04324662709538484,-0.03312587495378122,-0.06386231681575949,-0.023469117839469394,0.02278362484669926,0.09507430709016591,-0.003976921567698102,-0.045593853848185296,0.04861158504812029,-0.013448666446903694,0.06487750380750011,0.015659233904101885,0.04897804042255389,-0.021554103005111187,0.0040570841310270025,0.06028360398972328
MSTN,0.03851149984989669,-0.012722279931771578,-0.018373088112284486,0.02750442516036076,,0.07659514896040026,0.062980003055732,0.002137253568506473,0.3267797426181665,-0.029150974506433995,0.009257803394594115,,,0.12992893187961435,0.10117043339095795,-0.05702504500951316,-0.016651133952196175,0.1523240402964381,0.03253730049575855,0.0297335069439846,0.044035155999751094,-0.03253051076425631,,-0.013564676160861513,0.035776229914434146
WNT4,,-0.015503686229884215,0.010415884757382357,0.04049169881807256,-0.03325884459447821,,0.022966518340237194,0.0031758696573629245,-0.01626536945842548,-0.060334161663092446,0.010942940666304142,-0.0661466581540297,,-0.053814599133282875,-0.010146583544762921,,,-0.03829594907379157,0.04999582965943782,0.06846273019905887,0.011750410956780897,0.037448296973917286,,-0.02933156959525184,0.08296423922881889
TNFSF4,-0.05910028313755951,-0.002927721666002985,0.005078764677424671,0.03300815096838515,-0.0059886977514933305,0.05763884381089987,-0.016848100661361415,-0.015917129795321464,0.09345414083593086,-0.005697182542661126,-0.024629305222185302,0.031912238251091206,0.034011722784262885,0.039857656878695365,0.051002908352734515,0.07577377647982783,0.03792583826595602,0.03869360407300852,0.029050958818233243,0.03448161268225056,-0.020116002969830564,-0.05994172523773794,,0.09768957333275467,0.03183341242402037
NTN1,0.046018010359182335,0.08513336509990845,0.036881581414286664,-0.017582754900121095,-0.029742740526728706,0.0031476591031249796,0.00536453858796445,0.014502607495621196,0.37089099603222087,-0.016698916830985004,0.03475658121173878,0.037423189035381506,-0.042878544792708695,-0.024753325333321675,0.09076996281000797,0.09024973865200184,0.005730158255851024,0.11076083348838588,0.011764619206136329,0.056179275351187365,0.07096649215884188,0.0101270199323342,0.12093511469760419,0.13055468407146165,0.02929264996464485
CXCL12,-0.012658971788330501,-0.04690835564634349,0.0365600607149538,0.05589315131261413,0.010794606884932327,0.04196727935009087,-0.024320756663087258,-0.014133254616567458,0.033754970525906994,0.0403563554808038,-0.042924040118214934,0.0709649858746645,-0.05052806921678761,-0.014883971859508134,0.0916736910834142,-0.1021975915192479,0.03333081456491526,-0.06198196128781086,0.00344808166586235,0.01556225971870525,-0.03527183413155193,0.030979370427259827,-0.04099970629546729,0.017060084400060863,0.027892279934160172
GNRH1,-0.025760350967813702,0.023193991362002984,0.005527679518233246,-0.003567844067710503,0.0919470538039772,-0.008930389280547749,0.023860952308214316,-0.013263860302665546,0.17117712796844306,0.06694647670084723,-0.028844448455307186,-0.004395883552245294,-0.000789782031680132,0.12248293590624774,0.001990425731485632,0.06689580626733199,-0.07906536499750996,-0.004720548583943033,0.04515957507240052,-0.01162771293761416,0.07713408491934773,-0.01814367880783995,,0.03022402862417662,0.11431157030418086
FGF8,,,,,,,,-0.01853638812869702,,,,,,,,,,,0.024384154557877655,0.00841502029123492,,0.008136269664797349,,,
RIMS1,-0.03632266741776596,-0.08779800007263813,-0.016507591387411383,-0.02848344338595868,-0.028098298787181744,0.026341860349107935,-0.050981606446895734,0.027106868496994046,-0.19349054591001377,-0.00800554675287435,-0.04397506876825367,-0.026557230291355403,,-0.13542395368039176,-0.05710044070835557,,-0.03749213782735761,0.01115201793663767,-0.031495890328118274,0.058851546453728774,-0.012185532089952817,-0.011870903224451617,0.0014944873782631884,-0.009074811655632193,-0.03287998141565326
FGF14,0.11079677556966767,-0.014305251819045014,0.0029852564014956613,0.018448785241482593,-0.029124681864747242,0.0018357967066363915,0.02859987588631138,0.00017163816223284432,0.2619318972595661,-0.016874176407512324,0.0037057619352866516,-0.05174097129183409,,-0.09635963095586313,0.10702081947524068,0.08876142194705683,-0.005677215517069713,0.11911004587333861,0.007345952425392425,0.08833963694207318,-0.0051893012723453775,-0.06520487386944383,-0.012702207167741175,0.10794270032586886,-0.011915771004055258
IGF1,-0.0471157627196318,0.02655043415281113,0.05217785565299506,0.04044033273701206,0.05461850250511274,0.03659426046015123,0.03350226808372103,0.021815493173244032,-0.009209064265336488,-0.009110175459021517,-0.04774540166169015,0.024486679164615055,0.055194278721937065,0.008113552924757525,0.08163873275661444,0.05933333654925993,0.005194890395977119,-0.0036954154367743576,-0.014099499879850921,0.0478035068958459,0.0005680491903044627,-0.04549140547321492,-0.033247398262606774,0.12209365173680349,0.05652974649415292
TNFSF10,0.033900411758727544,0.06457281220713917,0.00603702448061375,0.08527888724692648,0.15068670519396685,0.06270857402815212,-0.027425476404662225,0.02979701496630255,0.26758226565152476,0.06848971729574431,0.021244723323237485,0.14231532454837612,-0.012299567414315536,0.0570764085482789,-0.00040117132732741276,0.01522494186555807,-0.005576756426441445,0.05994019596081118,0.05327085289108688,0.1700931663431293,0.06214791599850923,0.04126697194021954,0.03781350780734391,0.055627876719064974,0.0472327613170669
GDF5,0.005220779535142224,0.047441089436684826,0.04188207233958292,,,,-0.06606427319938694,-0.01534351454626788,0.11857365064096237,,-0.015866043934151038,0.025922948331334676,0.044315333904888614,-0.00500439318291277,,,,-0.010802538959183896,-0.028345218637155126,0.00014176833165985032,0.033472423213115596,-0.0042997863574390114,,0.1369642018735805,0.058774821425550926
CHAD,,,,,0.01505269031696427,,-0.036012335801047325,-0.026253618229577794,,,0.004527547057860917,,,,,,,,0.13628341518305773,0.16293228875430457,0.021386042882593725,-0.03590851655508796,-0.030467585933787854,,
RGMA,0.007761116974747029,0.1807563262630007,0.09702632457723288,-0.07257992960027852,0.04194619799103172,0.00806983556547804,0.07757959734552415,0.0236696069868571,0.39536894901073727,-0.020935083322411372,-0.013062828857600243,0.0472827154752785,0.03207431900791267,0.07419513166947522,-0.02975153268445244,0.0424943872268928,0.008247626002510566,0.0860970160512358,0.06316317562094505,0.11184159532525861,0.08683861232589186,0.023545904220319512,0.14232065854160317,0.10218166484268978,0.043983903553995014
CLEC3A,,,,,,,,,,,-0.030317833820407602,,,,,,,,,,,,,,
WNT16,-0.003022023785402686,0.06333261921691918,0.03192065645996008,-0.02241986515670942,-0.0209680184959196,0.08922116676958146,-0.053890296018550936,-0.017872817527763155,0.12607459616400435,-0.052298026460618006,-0.050076151149954326,0.01743381289179821,-0.015554890327445035,,,,,,,,0.06099984894075403,-0.0030118587646406174,,0.016690621966075198,-0.016094587103043623
CX3CL1,0.044840467266126956,0.0585965355226662,0.03471022727523155,0.005043217936356112,0.03729826417585944,0.0034545567781504457,0.012692921974482827,-0.006189742914244797,-0.03709584339203925,0.03905299738854423,0.026824267343050878,0.030299600693277782,0.06019947721206999,-0.0688837662361818,0.13099869110228396,-0.007761566512962805,0.02146675617228056,0.09186724774860319,0.021279597046148777,0.09862471176382825,0.033045628891249026,-0.014533511778455487,-0.016798444594574306,0.11732467646828332,0.012939823061724432
FGF1,-0.10648079283782895,0.07882117356113862,0.06816407647047161,-0.013398971733453236,0.033121939770282584,0.005496913137053238,-0.02481788853987768,-0.014841198388319887,0.04430062168280339,0.07374593707636971,-0.05241717076948005,0.137394402700217,0.031070804938102676,-0.017462753779710294,-0.02974317653750933,0.004386789440684151,0.09487865094586768,-0.08786896769089798,0.042925893793190055,0.13136737151945369,-0.05133515676306815,0.08601894742249816,0.00435314451843643,0.051353629592962524,0.0029051226594356922
ALOX5AP,-0.10787138841515138,-0.0453175065924626,0.0058785393993135175,0.011001984020946806,0.11181058181079163,0.04881206097032838,0.03280892684077486,0.0402894682062409,0.4060734909031044,-0.026654845112823494,-0.032462595953165,0.043126363903310774,0.20688637031710416,0.05136462149014702,0.08209316771990577,-0.0007611554695767478,0.018378592562489676,-0.000960822789620457,0.008375664255991197,-0.009588760919772607,-0.04229279408099502,0.025530361927142323,0.022140102830444854,0.008494439330947233,0.013438238770909845
IL1RN,-0.018999358549407975,0.005685664238664623,-0.01885100475213502,-0.024718165181290323,0.023075913517294103,-0.002596321669276347,-0.03478918385602784,0.002364038777162612,0.06369777026317129,-0.01701382990508277,,0.013069898946330602,0.015460615176874254,0.051025792919665726,,-0.05890067256650418,0.004333171775239088,0.007021383539765141,-0.00013468890842950065,-0.06077370902654379,,0.003997314329761409,0.009843417654313274,-0.0238868296373874,0.12187345745581193
PCSK9,,,,,,,,,,,,,-0.03765557049921003,,,,,,-0.02104810367308701,0.07887823684877666,,0.02634144138526241,,,
NPW,,0.025565918674768068,,,-0.004059174939727843,-0.03089676032084524,-0.025924780477619053,-0.018860115779807073,,0.007545850120445166,,,0.014785372460031655,-0.03216737903033135,-0.03915428971344361,-0.06376252805187893,0.06631979334576324,0.12631777905625802,0.007368758192475268,0.021853708278917736,0.07830872230275157,-0.04707653245824392,,0.018101361782073805,-0.043613288265792964
CXCL9,-0.0015927648461479794,0.03715918642237366,0.020646169140684064,-0.002106488486041665,,0.013925420357670406,0.04970204055225603,,0.14876235017046482,-0.013955723212023619,-0.026445144339832877,0.006340989832225469,0.0003190134122143717,,0.08723692407022952,,-0.08213088225638415,0.06870602300764375,,,0.0459041996768603,,,0.06176946226689958,0.03693229087458063
ANGPTL4,0.04252588071258265,-0.007258734097611944,-0.07936001843076806,0.002730760730971265,-0.015030040921170985,-0.011617168372330814,-0.049158204523929834,-0.004598361685396037,-0.025070045006629654,-0.019561133309050915,-0.030056678244483447,0.026084803084858083,-0.09373200925822604,0.14836492514133068,0.1049294489846632,0.05030353581450864,-0.1406617980947372,0.012647120424438895,-0.11651851154124263,-0.14128930716585225,-0.031065490600234932,-0.017186987582730545,-0.07944752617647137,0.04597870559635903,0.03288889860635271
CCL11,,,,,,,,,,,,,0.10338935759468612,,,,,,,,,,,,
UCN2,,,,,-0.01951330576662214,-0.013833203674676275,,,0.05862143483930969,0.0839575430605362,,,0.0009192458461127041,,,0.003484163606013892,,,0.0008867526808335406,0.013156811336824942,,-0.0194270120029821,,,
OBP2A,,,,,,,,,,,,,0.09201329119823289,,-0.031402542745225206,-0.08504263809101095,,,,,,,,0.0242899896760964,
COL4A3,,0.0778415603923044,-0.03694032407343145,-0.01886763936511269,0.09247573704909437,0.033697619313900175,0.08833627274193404,,,0.07723215500124128,0.06446953416719102,,,0.051200952877737495,,,,,,0.003121966296726994,0.013410618953891257,-0.034104102023331154,,0.025523427034708012,0.10667794298186745
NRG3,-0.03522970035891585,-0.03155322673666452,0.002614091042710379,0.06695933877118022,-0.022156096365448207,0.022569904558948646,0.009645877224202699,-0.046881863056703006,-0.22367715508468228,-0.01902643625718771,0.03576746411148,-0.02035812477833801,,-0.0984602541940744,-0.0022640362543151988,,0.04659441852260587,-0.020976694588437338,0.05950335249569652,0.02435460671620983,0.014574108426145297,0.0030077383438791663,-0.0012686186446955337,0.15620890985057195,0.024914990034569928
IL23A,,0.06106827147109138,-0.004977020465992071,-0.014679725594706329,-0.024897454776763934,0.027323835164263285,-0.0231134376582003,,0.051295415375654,,,,,0.08961476601677006,-0.016905306870571134,0.012494584444452233,-0.027086513090156444,,0.054311503337805274,0.030879622414271887,,,,0.06624205077853909,0.011877839149918393
COLQ,-0.008881547644204511,0.07678638806640829,0.027101768935551412,0.040031583345500936,-0.025449292600303413,-0.019848185445310144,0.11479760162657848,-0.027782239841449296,0.11864767627236146,0.02022175458681964,-0.026590051366896406,0.007109508580814224,0.14607974248893232,0.019370512995643612,0.07085361809995118,0.11931583081173805,0.03783848689368987,0.04691000006072935,0.0030785635952666726,0.16126642888397077,0.020739524811739206,0.012334955954785669,,0.07148302088802178,-0.0019664388569478873
SCGB1A1,,,,0.03585728945680277,,,,,,,,,,,,,,,,-0.019528994050541645,,-0.020455807338862673,,,
TNFSF12,-0.05784132019406677,0.06713252213106452,0.013189519782720573,0.041590953616411554,0.04267859291754501,-0.0009878498796404523,-0.01676978564901248,0.0001923752710829723,0.30732503200218436,0.016681800383374426,0.015057718962145528,0.074164429916945,0.029494005926428986,0.0359765913689567,0.061627427600552544,0.0429619701179838,0.03546914144244914,0.11554376668268386,0.06963979698502498,0.012173389008285214,0.06978129416390091,0.039405240947902834,0.07612432940603704,0.05025419111462888,0.07169000054371782
DKK2,,0.08486560135883633,-0.009982190203056305,-0.004162932563621545,,0.028427731300163735,0.05137314112642437,-0.0260128090383645,-0.09513539260912432,0.04053160079573121,-0.01819707325586741,-0.07216677916513779,0.04380806709418676,,,,,-0.037332257096635395,0.016772711767101742,,,0.006977013099500638,0.05519662222595942,0.02092334948371582,-0.07920469856559155
FYN,0.03685439692374013,0.023526906667972823,0.05433951095299073,-0.058004027169197794,0.024728361754561747,0.00856278994813287,0.018595338072645753,0.08538128308009656,0.3510469302032339,0.06447098803314844,0.04300752672237821,0.06269173253646315,-0.010316929318315805,0.0655778578428524,0.02957983354617051,0.16470573994167828,0.0361624344134931,0.027474787374884874,0.1420006052390813,0.15615888867144279,0.10243663410345646,0.06901256594251642,0.09577514865956784,0.02966432833684947,0.07314746346696485
ACE,0.06274945835771573,0.04861028702692439,0.008339313031341056,0.08535974277841421,0.14897271405842588,0.028930173370473135,0.025002439732883523,0.028514869975620364,0.25546168026011146,-0.016204320690872156,0.03711064370087411,0.004315097127338955,0.06567192067968142,-0.07817427473617443,0.04004561895567136,0.001599656043721837,0.006215039183920809,0.1020199659042605,0.04966903630331858,0.1485145550880303,0.09868031183464125,0.08347878603987152,,0.05615629765253107,-0.018502712579073013
IL18,-0.060471791231959525,0.02486465442273817,0.02396172055401117,0.0490093809209414,0.07961742198665492,0.050238342321985346,-0.002573986935839354,0.0336400023716982,0.388854667536183,-0.028926136581483925,0.007486087048959541,0.006887288335879377,-0.013504268841793132,-0.010864755881951021,0.028357203441536614,0.027126518243280214,-0.015344594968037133,0.04385779231675872,0.06572326239824383,0.20712616550694532,0.031182412330203513,-0.015675048522246403,0.010572257128711744,0.13641695865131104,0.004150346886126304
PPBP,,,,,,,0.011570363227739454,,,,,,-0.02589190197815338,,,,,,-0.01890480145804946,-0.011471066569911613,-0.052555234072928496,,,,-0.025076460732226677
CCL27,-0.02388883418714926,0.07326883402468531,-0.026067282311782125,,0.030230246682858234,0.02424092732562851,0.044350531308909834,,0.07131466692376366,0.0034987609146906137,0.0726900947707547,0.05981635737956594,,0.06686016211449618,0.01860239873694821,0.014405191070526048,-0.013296081031859853,0.11803339103771877,0.04503589804715938,0.02944243183726497,0.013474341633573203,-0.0023000492356731704,,0.05855476434569206,-0.004084764378874958
SERPING1,-0.06323417991623345,0.04357541091704512,0.030099023340744182,0.051786447391492636,0.040612419636522436,0.028844573502413016,0.04111714578596881,0.06834142123755174,0.4268508992371697,0.04361173612311252,0.038794651010168324,0.04292430114545363,0.14695816037327106,-0.0716441404663284,-0.01274282193744481,-0.02932155974576376,0.018400909758857133,0.0282727000736865,0.025812597311864117,0.05379306464756574,0.1217463708093444,0.041956391969304695,-0.03802074641917759,0.08338392388515234,0.06936096299451673
AZGP1,0.04500525953545769,0.0200385868300747,0.02953982611469437,0.01634182798941895,0.02906694087465474,-0.006381854428533594,0.12279792853206702,0.026081936150302413,0.040078541958413136,0.016122647580213686,-0.020315957813875872,-0.006242642926101793,,0.047148704830041625,0.08891796833969444,0.1130919734111108,,0.021347804793339333,-0.01452286232701221,-0.049771411160177116,0.14411860651109512,-0.0027898008582380143,0.0943834432243686,0.170162299178638,0.012916594246620167
INHA,0.016196715804583324,0.07428950862957004,0.009633825967970503,-0.004057903619740639,0.011836542838705423,0.022425239710629694,-0.012846658715473691,-0.024013011511795287,0.12554343214653407,0.04172372399286341,0.0013817354334412098,-0.060019910753019934,-0.047643549626444515,0.0420832536784579,,0.02775057600455017,0.06628292114159134,0.08286236458928838,0.0035869436779959124,-0.0024560205618731614,0.06730518252984194,-0.031059771061689893,,0.06173492438047009,0.015053854372066808
SEMA3G,0.03662589230643028,-0.007100348686935992,0.049102002138884875,-0.01673829057256381,,0.0007642080711762879,0.03176272317879447,-0.03177862524579698,0.14331129384752114,0.04133404600361025,0.006433854683098528,-0.03180073328024758,-0.00789356900188327,0.01716950172585901,0.028659000372788207,-0.0024232195720960224,-0.018736047296584603,0.0016008291782432862,,,0.09623752453917363,0.08263012924851956,,0.04725061193640153,-0.02631122241508771
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02684315734478943,,,
COL6A1,0.03548321462193848,0.0024021635210515345,-0.00467674625738668,0.0017956817044685197,-0.07388985015060254,0.01716795248931677,-0.05130395082059583,-0.003425621213669771,0.46646181233810413,0.05807194055059602,0.07314067325445556,-0.016716973434216457,-0.18952657106606352,0.07792056503065282,0.10573965065273784,-0.00875917342443617,-0.06968479202233413,0.09593835107672338,-0.05263145415741015,-0.09516339646018879,0.09320216771363457,0.021050516465785634,0.10905179613066437,-0.030713297358932256,0.09566427535325951
FGF17,,0.052307770844464356,-0.012246861719155682,-0.0349617615395825,0.03918633179875955,0.01423814324740981,-0.03066865614577771,-0.025402344989148607,-0.03642346493125233,0.0469210722180077,-0.011860578036523673,-0.0642000400995923,-0.01633573655949611,-0.00609412129554066,,,,,0.013202488923995451,0.06892090998592992,,0.0043573363513106445,,-0.012977882084253496,-0.037795932941416234
TNFSF8,-0.03644841712634972,0.0016437249949491294,,-0.012358569615834302,,0.0117076943288692,-0.05691231979306559,,0.038662814636050626,0.06981712668419257,,,,,0.005002476262812234,-0.04989601365921654,,,-0.041636574840990564,-0.011992356117113606,0.008999872552550926,-0.014507381753240482,,0.02859594123289624,0.003405390311513338
FGF20,0.0524244672356768,,0.014293363927140392,0.07889485561703996,,0.03376108142909431,-0.014063981779319328,0.007995273672432522,0.1381270893091855,-0.028483092700941,0.01661708962290736,0.12801880111862932,,-0.01826596785005312,-0.025778352241988396,,-0.03263050275076868,0.07729377172709961,0.032428339854623116,0.05446032824287759,0.024232132196539472,0.03706814486085282,,0.055381740651856595,0.06622646041544565
ICAM3,0.07909072936730831,0.008782369220893132,-0.015126879832580665,0.01885270255100382,0.06021991016918702,0.02226330287563885,0.017037097472486794,0.03144653368059714,0.18329745896653873,0.06392199010354045,0.02920672061471517,-0.016923787276630627,0.11285907379745282,0.042933117096312,0.08972733429338087,0.02538271819672006,0.01070419866876525,0.10827037261508161,0.004823569682830798,0.08111165821441109,0.024241056594580437,-0.020891073761271292,-0.04193630287826112,0.10162391575452999,0.0584053197205327
LAMA4,0.1254483464693669,0.0680493802246618,0.01607195054654449,0.05364268699860765,0.03984077583509893,-0.015018532629316147,0.028914270073531364,0.04658915165617646,0.45528950567074,0.02623004252855153,-0.012452077632944907,0.04535711430943348,0.08182716490943324,0.0035183608722037757,0.007588393161457759,0.02798157208671253,-0.0680985048016127,0.1437950850403477,-0.022758828793247615,0.04831181666518434,0.07137305785349791,0.04144719453543448,0.11131050756818138,0.04890934746018814,0.02476648415932475
INHBE,,-0.029302947822216548,,,,,,,,,,,0.026727390046682103,,,,,,,,,,,,
DLL4,-0.015003724409107319,0.019121330716835607,0.005891447184712144,-0.0037044499708873773,0.003210483273334434,0.006698589272308975,0.00741843872198449,-0.01430019833837752,0.2691388665688325,0.026011044359564278,0.016472384283952504,-0.051318894875128966,0.018908484213784504,0.06892375047190209,0.05960702264597233,0.015519598155668415,-0.01583244887565834,0.1518304871912073,0.023375180659719,0.16891607612665754,0.1118412703506466,0.029920588783277625,0.009746426772556653,0.11522527314777284,0.0630948194006703
SEMA3A,-0.0707101346562073,0.019602875058486104,-0.03247853995015392,-0.01261306654797541,-0.0017461949625287546,0.04090089867221102,-0.008322252856783872,0.014609635018739475,0.029968361239907367,0.01951230428247195,0.02907813600898248,0.009920432494871215,0.030034247887218698,-0.0612221350741736,0.010763485307248423,0.11655945793920275,,,0.010811480528992863,-0.04382866511442156,0.04052684317220865,0.01459530267353222,-0.07393161027251856,0.14442354911964472,0.08908360244519678
RLN2,,,,0.020059172208350455,-0.02272856492220558,-0.006296200759804905,0.04941109309826175,-0.01869889723600975,-0.008790056773982986,0.021682277116069126,-0.02410716399298454,-0.025263005232548104,,0.00038283594131459733,,0.04246988805802766,,,0.026235439158283243,,0.08255774624717654,-0.03130715409427056,,-0.032631189653707225,0.023697771910462857
C5,0.036169684971056916,0.11354331494459961,0.03408363936731046,0.008986284845224209,-0.023013795498527716,0.05561009042532189,0.021935749928898407,-0.018388724189877928,0.2797028015272003,0.02529397081424911,0.00242212029119589,-0.05924615911531656,0.018772783571703908,0.06858222868842123,0.04712391390673843,0.037360679002755276,-0.018508194420101463,0.02537704960213096,0.12367036211414274,2.7663001700999844e-05,0.05790824454417328,0.07314278910814459,-0.03892962754419965,0.09509362586838165,0.06511841507686333
COMP,,,,,,,,,,,,,-0.040232445753395664,,,,,,,,-0.004162862584566666,,,0.0033860227675061266,
EDN2,,0.012682289208133761,0.016334967045121437,,,,-0.0540670733936901,,0.10660091966364972,0.02304411967337328,,,-0.026993875409623676,0.044619603198950746,,,,,,,,,,,
C1QA,-0.18361654737367783,0.0009774073416384677,-0.006873364223169142,0.03471164660707844,0.08237018190127277,-0.025776618510925928,0.016758029292471624,0.05702491075259569,0.4023850628872541,0.052127865849787104,0.031213426967124203,0.08451207799250487,0.12494941387088387,0.04499353167165309,0.011047314388551147,-0.001890553390365093,0.01030329616565016,-0.002905482741876791,0.06898943212839181,0.09192780373503864,-0.004472840816296696,0.005091876158376462,0.018553649884832622,0.026881030374664137,0.026905822023113
UTS2B,0.033789775421906997,0.04926826696409524,-0.005142715304804774,-0.03247132304172963,,-0.024175082311980702,-0.011467886171478888,-0.01391879898486802,,0.006736327369931383,-0.0056125335708460435,,,,,,0.07646823331865849,,,,,,,0.09274975814790493,
COL9A3,0.06109615708739738,0.18007967092183305,0.023699469211758417,0.04417872431795818,0.005368806760529816,0.004154692648071356,0.019748291152943364,0.028390640835714572,0.3577186548660172,0.017134876117377858,0.028864344212572092,0.06747386872313557,0.08136565016795555,0.11277373458904968,0.07510035468031076,0.10809356737112989,-0.007578254157833686,0.010911648046245144,0.019912359409443865,0.11609139567509966,0.041184203443561676,0.017567822021415814,-0.005471305180685691,0.16359625796089675,0.005024888469305433
DLK1,,,,,,0.005244936011639935,-0.01498043278791903,-0.009394566016732702,,-0.03339574855657754,,,0.020996931239886434,,0.1696510991837849,0.0543593428513768,,,,,,,,,-0.029318137431335222
HGF,0.0018437192792399371,-0.05610182915819743,-0.02378530791106642,0.03154573441671045,0.014229399350353503,0.02512809979925268,0.015116194146710685,0.015275860707840521,-0.09085498677330846,0.04521878633128485,-0.019626423627073286,0.06455541481773401,-0.012561082715582542,0.03041375294125658,0.0746629752110206,-0.029191796687421414,0.04421814180736785,-0.0029436521525553713,0.020546743592867837,0.059627669212630886,0.016501388124326073,-0.013468895117503512,0.09243032346254772,0.01212973314884397,0.00886120832915345
GIP,,,,,,,,,,,,,-0.03576209143014582,,,,,,,,,,,,
