,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.0394467844711784,0.018504153684775346,0.004513307459046949,-0.04174834109937111,0.029500780038933243,-0.02448232533153546,-0.07448306728229777,0.019037121593846414,0.07396677743152529,-0.006160771528619053,-0.018794710631274143,0.0019014126679777058,0.0431265710795159,0.013106283782604755,0.025361540855157728,0.043777616788345554,0.01842721952124998,0.01195858637150065,0.007883707672541197,-0.039178822508603224,0.09441831025884043,-0.03762399847118407,0.011434672115538167,0.023853268237575283,-0.007093986606903059
SPTBN2,0.003218961532306473,0.003242703657567012,0.04259766664929035,0.03906199846827737,-0.016272992076612456,-0.01837124909696089,0.051663704076472146,-0.021790267792264745,-0.08133393846559665,-0.009050682302681487,0.03476928899981556,0.014374595297209162,0.014875358807578985,0.01155004290081614,0.0784251633297156,-0.0629854852246649,0.051813634550316776,-0.07077891773857554,0.0765951338059775,0.026663246684282788,0.014576411292892399,0.025532578178385543,-0.001748718085882818,0.0492376048619975,-0.086996350018682
COL1A2,-0.05897771414783462,0.13947532825228368,-0.018126395754787743,0.043800710332562866,-0.040604800095307314,-0.03182285030761652,0.030632081439002853,0.058513046665031994,0.08612512214810383,0.006078545565838072,-0.0032266735266558216,0.024206724900879915,-0.03964456509058637,-0.014782240539081615,0.01809939085806661,0.07616114412651048,-0.015791490961286066,0.03293207380785239,-0.004880734250177421,-0.053366161127329656,0.12913999911655913,0.016345111027696202,-0.0381098542941658,0.02463197706678998,-0.014324665359807238
DEFB1,,,,0.005981733531007483,,,-0.020218278203721296,,,-0.024423861848304602,,,,,,,,,,,,,0.06476327173976117,-0.0468361557339678,
CEACAM16,,,,,,,,,,,,,,-0.0013167427521586195,,0.030977604127547628,,,,,,,,,
SCT,,,,,,,,,,0.03130500260478626,,,,,,,,,,,,,,,
WNT11,,,-0.009093357074433149,,,-0.016127468936058573,,,0.03491058823759759,,-0.035737336451752776,,-0.006864435711358396,,,,,,0.03571213278522123,0.049310649092319865,,0.03752344361166994,0.04394625036944867,-0.030204247667843208,
LGALS1,0.06352606024598381,0.020758300172358808,-0.06230755345953903,0.023358448875986173,0.027970090963783837,-0.01810351045864606,-0.03596044182685741,0.04690720526599752,0.05090432739876114,-0.018456295853430556,-0.0323221508941192,0.012301239094743503,-0.1136615588741533,0.00834129894750324,0.07538010846417209,-0.001267833336695543,0.033815427069764925,-0.009542735610251643,-0.09654280196827955,-0.0516279804407358,0.006176822683359264,-0.008193822650319899,0.018919562709758208,-0.009420187383167918,-0.010288453750517578
BCAN,-0.13528554407460527,0.005328378007624046,0.04842656176968179,-0.002748032198643738,-0.08508845491125498,0.0349817995091007,0.06318377698024029,0.023670373834634773,0.09802684469063577,-0.02107551315190481,0.022670201176819383,0.07362165824428195,-0.02338201079272701,-0.004752629645814971,-0.1020895507115265,0.031032504224385363,0.014407173509467259,-0.056363624177651256,0.06699689846064219,0.07638999948862879,0.018339347232888013,0.04188378958791837,-0.004967131258440201,0.028288741886679177,0.1139357108939563
ANOS1,0.014408601895045952,0.052913245711343426,0.05857501897206063,0.01534162517808694,0.03350808227845955,0.02602854727439268,-0.04939729583931597,-0.008371057161793873,0.07495922628369109,0.0035567414361853994,0.04290153188375508,0.08387070611742148,0.0050713729461427225,0.04246517496030362,0.014791426770583063,-0.10188563801736464,0.06217883987896026,-0.0014642083496170426,0.0497394526694901,0.04335686629661804,-0.003944761288509871,0.028305638969926536,-0.0070115485237716565,0.100299864227357,0.07980093896131421
EDA,-0.02248315505242435,0.02063528508555624,0.026869343229285355,-0.00814730891518594,-0.015516948165095018,0.010810867580520153,-0.01025168692830264,0.03940991433884144,-0.013759291147226663,0.08042200560069215,-0.009232078277509808,-0.03343242044950662,0.04058464840428291,-0.021516405239977224,-0.03086339308937946,-0.060447894150831724,-0.03509685522889081,-0.019980996290576397,0.04722045226137113,-0.02042138925598426,-0.03593088006116621,0.02413207800098701,0.0007924646166530639,-0.05930938285606027,0.07231369884874772
FGF22,,0.14020663166422448,-0.0035854345549715654,-0.021381031582538505,,,-0.029334371842729398,-0.017760704200736128,-0.026801515684489238,,0.08193842709294169,0.035227166635859855,,-0.024528278235183946,,,,-0.04761334893048363,0.02511188792324758,0.041234202926175884,-0.01464531393909694,0.03495723101267283,0.07234771530247872,0.03560473239995651,-0.06669413041032858
SHANK1,-0.019034869441103906,,0.01768939071105695,0.027074241610039122,,-0.01740147557965689,,-0.03106070111557456,-0.03663095472275952,-0.006101534331535621,0.016236110110961332,-0.014664615242644174,,-0.011600315566929779,,,,0.007840892211527398,0.05933434782390302,0.021155837317377267,,-0.028595490741014543,0.07605803103444739,0.036138459193290035,
NPVF,,,,,,,,,,,,,,,,,,,0.0327853845527654,0.049813909492583054,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.004435860764350957,2.7244939112866592e-05,
TGFB1,0.04513497560566015,0.027351077831056485,0.06484806089065893,-0.00038950704272831837,0.04424692575707918,0.01734825021898874,-0.006443495914927024,,-0.009358214403474471,0.07025202853721946,0.0747118936331924,-0.032089027094684565,0.05865546752950856,-0.03434522235989509,0.01651428594770345,0.031855185536768,0.09301731420281131,0.014152191901758192,-0.010821728834684819,0.06776903494810865,0.0855603372486946,-0.002444044769203962,0.029660138289054606,0.03052682747246857,-0.00896367732316268
MSTN,-0.08780385404595342,0.03039429593114281,-0.01696361726509933,0.031552283099338156,,0.008744877638277873,-0.007191736189443666,-0.012817598200934168,0.06962261900626457,-0.029886167094114336,-0.014287336065698644,,,0.08644788029249924,0.012540621162218312,0.0830639846931533,0.018534797196713776,0.005867968473415351,0.025642688309994402,-0.03142518697197301,0.005008085506551567,-0.0007209050720706383,0.004469287732995118,-0.0523632477264618,-0.022039226533533376
WNT4,,-0.039322041015362866,-0.025535301467367166,0.011890385100041975,-0.059656840059199245,,0.028395878327890405,0.0070863734192093165,-0.04365338723463633,-0.016862940226560288,-0.019090499470415127,-0.019336896709568955,,0.01588716569330907,0.07120826395295515,,,0.04727871766796271,0.07660849807388317,0.028621602320370924,0.07288591510615368,-0.010734751668844874,-0.04365915108365371,-0.058196946293584635,-0.04327432362115217
TNFSF4,-0.02606741994625357,0.08652076049320091,-0.009140536614083034,0.007412720708708528,0.008823432541687482,0.03727162864425104,-0.041753596799847435,-0.0379180581194918,0.02844356422508191,-0.001576801887925426,0.04594566771125543,0.02451122587986919,-0.026688087191947672,-0.0007223955726338631,0.08620617982197293,0.07303376446565613,-0.08521635656048043,0.03245753804937833,-0.004912136718366601,0.06466134675389926,0.010403703014253049,0.01652348976328062,0.12112550187618087,0.0057134124623626145,0.05125553129876345
NTN1,0.034993626272363756,0.03898011455384732,0.06407641474981539,0.013620078847852756,0.09282188607233781,-0.04121966310121989,0.018894405838603894,0.008940713926454283,0.11471146884725188,-0.07215244592860943,-0.00014833352676511715,0.024191355250510013,0.035892156260670535,0.053624960522335466,0.05157781347027905,-0.01177926535040561,0.0409862263702891,-0.06434614494424915,0.035670631881840394,0.03011034936508754,0.07904490184393644,0.001465987367628699,0.06120721965780905,0.03244271968117063,0.004038924840766026
CXCL12,-0.04320909990982772,0.04160022282324632,0.044936050064558385,-0.010935271412569078,-0.0006940165612402234,0.013052276861231612,0.06749114552140306,0.01982588065641084,0.0209845338771187,0.026909983749497313,0.021680495156820377,-0.013381530649236199,0.0024316408747109605,-0.0007213112757531616,-0.012103632902304607,0.020018025407950668,-0.006367506216644052,-0.05140998765000163,-0.007744630654269224,-0.024995949130584675,0.05498837968838142,0.011388841112607025,0.04663699708584635,-0.022781581541075416,-0.002412268596972259
GNRH1,0.03392295136740754,0.01848973145501795,-0.05070271532485191,-0.0010262052317718032,-0.020236671071563316,-0.018370033788026867,-0.004859740646541003,0.08642569232440957,0.05591547259420144,0.009321933238658528,0.04937911861480404,0.025875399491468196,0.018527661098068172,-0.026990809752448955,0.012860752775423446,0.08839239765658695,-0.010581990786331765,-0.0510580231052924,-0.014420422419418932,-0.012492636809006157,-0.03330023458697043,-0.011979700405833122,0.06847487283130597,-0.03235043933329115,
FGF8,,,,,,,,-0.027398481430197616,,,,,,,,,,,0.00760001264079893,0.02437099298990219,,-0.024291602370913656,,,
RIMS1,-0.020409448526033394,0.004692671870838754,0.003548137232280091,0.05560445582057465,-0.04237439292560875,-0.04984165505388574,0.12562508456360566,0.060784082210861116,-0.016909286275646997,0.05236115964905261,0.05414935215275554,-0.060030899732718315,,-0.007472516110305019,-0.045502053464106365,,-0.09732936820716401,-0.04320219933840312,0.04553342658270726,-0.01729299410223163,-0.015146323512382443,0.031298772714608986,0.007783985378122065,0.0992798753088886,-0.07131149147074452
FGF14,-0.030301869201660354,0.0030176248040677607,-0.06754773606491125,-0.023435411995977283,-0.012528672835927348,0.03130918204009816,-0.01309979402407459,0.03396654264947132,0.0692874952197544,0.01460645324982839,0.0018110445483544768,0.04709041455432181,,0.037294838408307676,0.04303570285654204,0.004742787167778567,0.06625722615667168,0.00910046597632141,-0.026539842061062885,0.015001680676108506,-0.005121235014779569,0.023734366411325696,0.0034103583653798696,0.059261792273393794,-0.06625397448374494
IGF1,0.05093033873674517,-0.03679171909765804,-0.06347132825138699,0.048596441452613236,-0.002778146079563977,0.01952505361716053,-0.01603076903520027,0.01799623412258775,0.0351036887327008,0.025392867163947435,0.004641010301882017,0.044196991519324144,0.03859055145467635,0.07616788598310185,-0.027666066888660325,-0.011904243840274855,0.07202016159871401,0.03704600464537457,0.03028713938236392,0.013527245845873984,0.0015070485976434926,0.01945622784009732,-0.021858025990544986,-0.0016879821592785088,-0.00022083444454438578
TNFSF10,-0.009086553690913515,-0.005561474162739249,-0.004661323008273568,0.004640107292419974,-0.019173668793722398,-0.007192815660235788,-0.005393267496516765,0.0355831688590877,0.04274889853684193,-0.023422390344770404,-0.005242954820661917,-0.06117137142450237,0.05971066588949487,-0.049663245906851734,0.031441694641574446,-0.10579887981465418,0.007483148195681192,0.07053617717356944,-0.0007659953710166944,0.029288957939254293,0.08411077388377458,-0.006296249377762505,0.06657066721521716,0.017459979766293897,-0.07733840621037631
GDF5,-0.015970513500677505,0.09278417411068457,-0.030440295468387116,,,,0.028592428058791402,0.013596706726470339,0.07140333390334277,,0.013490480126195394,-0.007982319721068262,0.01734251796141146,-0.018422665954509514,,,,-0.03859822450193088,0.043799215560451306,0.021787877961959076,-0.03157554258623902,0.01779975405186439,-0.02027592623089551,0.03694458872379048,
CHAD,,,,,0.03987564783426791,,0.0484032852864582,-0.03790533373991875,,,-0.003051663015948649,,,,,,,,0.02430149110329641,0.041587616004638464,0.004808733693914932,0.0025204067327409766,,,0.08041042244933404
RGMA,0.07013084126333856,0.09614728574021268,0.0710362902207309,0.05372370017678344,0.0208658091591866,-0.014016365085930195,-2.166741270873256e-05,0.061278324691046465,0.10544168436000897,-0.008300827385585323,0.0018228680842452293,0.09518861733943723,0.0014710618884581617,-0.015520143146392917,-0.022148503202949192,0.038324731945199544,0.05781385476553145,0.0010294133489834466,0.059708014652755256,0.06795397609048304,0.032817161633837584,0.01606463638157893,0.03708462595939767,0.03258679773992986,-0.028657837293724935
CLEC3A,,,,,,,,,,,-0.028457000581514433,,,,,,,,,,,,,,
WNT16,0.048864482808051286,-0.012393944647919559,-0.015379193742152296,-0.023759954628937454,0.036797560774343215,-0.013856694015646001,0.20788518742416826,0.029671693946568982,0.017111407139500823,-0.006873558547494503,-0.03551894206736586,0.04357630815678612,0.008928289512375561,,,,,,,,-0.04142217901378883,-0.018746722421110872,0.07854373509919989,0.022797510178996023,
CX3CL1,0.007982046894838687,0.03082116352145115,-0.05056351958672566,0.007284326591319973,-0.03813969387356836,0.019036548715036333,0.04551653902467509,0.020858174263014274,-0.013136056504242228,0.04016173478456737,0.02401186898916197,-0.04585653067417214,0.034950337581674575,-0.0404904366569735,-0.019565320549149157,-0.10183192496637111,-0.013154063887371316,0.05423567004124381,0.030668778661321845,0.02054639818680886,0.036403717693693646,0.04283923351750241,0.05200490756027946,-0.06820169045729113,-0.05039223716889935
FGF1,0.08058123244743641,0.032453195179261166,0.06868383623879822,-4.197467275474651e-05,0.0013627778198321554,0.016555640841563156,0.07159161889498891,0.006434485952023208,0.00846057689379931,-0.048657828165657745,0.02701584035751178,0.004716533787318953,-0.011352313603172586,-0.008129686769812646,-0.04739173654463924,0.024419425177462983,-0.08355539189459332,0.0788169917787462,0.054177314617406845,0.037389585945652476,-0.02276770098543792,-0.02830015634221027,0.019113757259657246,0.0763414040645901,0.1401856814145831
ALOX5AP,0.038072214268918575,0.02581988611138178,-0.015829785654734804,-0.007195612961121821,-0.010532044380436598,-0.022901949190638246,-0.030675496324991267,0.04549185312275167,0.04172533901459039,0.04380732319798674,-0.004643591573669491,0.01887594506003753,0.04638479704485846,-0.014610501452148959,0.09544540180622967,0.031796854211382744,-0.05529423337292705,-0.024255659913041225,-0.043274588466113546,-0.011920899667293155,0.007406036094033781,-0.04102964531949509,0.03241201345336909,-0.010312465259212877,-0.05907151867614005
IL1RN,-0.01421274572119902,-0.006470183485997205,-0.07761501002020361,-0.05118753376650835,-0.043427098162444444,-0.0310655622493887,-0.06292759761962792,-0.043373936791236634,-0.017125715177636284,0.0604343903547425,,-0.029869281514925752,0.036997949851720904,0.04742540863142776,,-0.00018743101437658903,0.02436398761556811,-0.024096355364237834,0.005445624012677214,0.004126405226821476,,-0.049551994477679676,-0.00554044650665965,-0.026894778534847827,
PCSK9,,,,,,,,,,,,,-0.019363496257637076,,,,,,0.020057493918249066,0.009902775526105334,,-0.030437507786869655,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04979321495489248
NPW,,-0.02552055735774737,,,0.09643485234865369,-0.01690218480117121,0.05393918226186391,0.016375465408757516,,0.005939005108888023,,,0.02327286659359412,-0.022036598603661414,-0.003394122816180464,0.06707305599126334,0.014709785780558638,-0.0329742288623062,0.05512236417769518,0.008965681762204173,0.05644265885866887,0.024543744265145648,0.070640396308571,0.09013286209850122,-0.03754054632395838
CXCL9,-0.043209095168190846,-0.04087377911422672,0.12713295828395396,-0.03764274234236645,,-0.005948422212191952,-0.028094208925251496,,0.034242009645414316,0.01932793888135856,0.0036330952962747285,0.006100545978880464,0.021486815792664683,,0.0402493272989321,,-0.037654489450349896,-0.05030934933230071,,,0.13134736363525984,,0.08578909493947735,0.04168113490692572,
ANGPTL4,0.05181422931863052,-0.016545370889466397,-0.07155758234675882,-0.012270999489726077,0.007447456373988322,-0.034242251523607804,-0.042072611711934466,0.038599947999555496,-0.03238607339152747,0.012607691957392411,0.06606501353152812,0.07377965873182053,-0.09652264780775092,0.030351229570468756,0.030987341828457846,-0.036047918467750094,-0.03969173574434351,0.06626703591021979,0.011333836102618742,-0.031037853103606572,-0.03702598783334205,-0.01843039887144521,0.03922823872239672,-0.0009490691609223727,0.05543548981877312
CCL11,,,,,,,,,,,,,0.040861819593231596,,,,,,,,,,,,
UCN2,,,,,-0.013052278726258776,-0.004531636577370505,,,0.008476942424336425,0.012416454217182599,,,0.062435293823152604,,,-0.049907974817439686,,,-0.0304995284118657,-0.05466988365176763,,-0.010639840501453838,,,
OBP2A,,,,,,,,,,,,,-0.019352383516364063,,0.020026902741646663,-0.08570635926068189,,,,,,,0.03201617522595461,,
COL4A3,,0.04979349751524836,-0.04461030264766368,0.01563799430114349,0.018567498198964198,-0.014792804523186,0.05920235676992703,,,-0.01788544804954751,-0.00010719654520370482,,,0.09539949891736774,,,,,,0.07187721372810232,-0.011797563665831349,-0.006941593808342566,0.03506410308021839,-0.000698487048042124,
NRG3,-0.02579619308894739,0.008896486057534325,-0.011717346063375938,0.007805669953580738,-0.002576052966099271,0.05122563334400247,0.11001730719812224,-0.016306242008649406,-0.0706379120348512,-0.018396498660745685,-0.03861586418441138,0.0022647740416563114,,0.02228453972614058,0.010388259668346195,,-0.0479952463367628,0.010048186830261341,0.039769511732688195,0.04198442718075884,0.0066983509062708375,0.0363464934217738,0.11477837435903446,0.06269806026017112,-0.0025242173057917656
IL23A,,-0.026213910495396023,0.08154590716527356,0.009498703244785573,0.046696971027183655,0.035905301976534534,-0.040448836407616345,,-0.050693062050164564,,,,,-0.00810482429794605,-0.03595669347513693,-0.05420250334875484,-0.026292216075192044,,-0.03792212195377717,0.007344740119114322,,,0.07720066802018759,0.0309220206821176,
COLQ,-0.025932098119729158,-0.011668009176225,0.014771687392143603,-0.0034238508050111714,-0.06837812639696593,-0.0038457434783125926,0.006504031631758554,-0.0016263006888290789,-0.00210610338810384,0.013853957280485898,0.05720291638595549,0.07836999215496206,0.0698402727502515,0.03565251194816784,-0.044741572968878554,0.05982994243857901,-0.0161017292960604,-0.053816079053549556,0.04029842637899357,0.10763877562308105,0.04274509250242431,0.015396691288251161,0.06540370489433267,0.0763488593305945,0.03729061972147442
SCGB1A1,,,,0.03136448607735345,,,,,,,,,,,,,,,,-0.008517162548404143,,-0.011426071095560838,,,
TNFSF12,-0.08276903455507237,0.031365738849918647,0.006901298987766003,0.04265139932189164,-0.04695255952048275,0.00019282673605762067,0.011777413945349629,0.06793949668246042,0.04002135456530095,-0.005268599490721968,-0.0021958479456985667,0.00626312109739927,0.013832102755592574,0.0077363505076441,0.009733301614253327,-0.040415190704964084,0.09226264482907393,-0.04611020735090608,0.009902278077765697,0.00889511580746578,0.04027857009415531,-0.04393451856545444,0.028913265245343957,0.021904206375220604,0.02683176691559739
DKK2,,-0.03343569571199213,0.008809006042511988,-0.028293513179421487,,0.010988496802517383,0.17393325525784084,0.03720009964702135,-0.03125473660294788,-0.036062789428311086,-0.025225040320701584,0.0145048455525842,0.05891257298929419,,,,,-0.01284739688857616,-0.003778095088274076,,,-0.019400812444731026,0.03783563558348094,0.07216906926794786,
FYN,0.03445490722410599,0.07227779872414834,0.02706917708273882,-0.00597329972896559,-0.07354616637823855,-0.00538356641558286,0.031813491710496085,0.04789041471481604,0.07284561094040065,-0.02766270845050487,-0.00045517865688300674,-0.012951387155991333,0.05018539727657982,0.025436467867442577,-0.008392789947074637,0.1451663544180103,0.016592727315889615,0.10544867259250834,0.0648060370458924,0.03660785609893921,0.021127439779807397,0.08163642717232457,0.02225314500265961,0.06472609876630107,-0.018374642743306642
ACE,-0.03588922531041668,0.0788080766088801,-0.011258500828195782,-0.025986312312590982,-0.008263702806707721,0.007314216445242117,0.017724105452477434,0.04131408080298909,0.027623046040790473,-0.0027416602847961206,-0.006310638866092394,-0.02176441535426356,0.0668455853009171,0.0011358898676773132,0.0580247008558042,0.07807195729154208,-0.031434192582189206,-0.011710322076527967,-0.019083890904665158,0.0016949540912855872,0.06444759749562029,0.013500875375413673,0.035842726927056395,0.08755988720289819,0.04613890702706564
IL18,0.11793062704859075,-0.022853945136267276,0.0009032803780520259,0.02256899059651081,0.026758145557830106,-0.014796755741013839,0.03175590000702573,0.04687727114791829,0.10281119695160318,0.029862370223006838,0.05274020281700348,-0.012131151996672269,0.002379977851744686,-0.01848657664010809,0.053789002873662235,0.08260271134081264,0.05397722919312181,0.015819631370344433,0.057068034553165434,0.06416609683991795,0.024867507363224847,-0.011611144832462611,0.007632639278490691,-0.04989569873386795,-0.06271970323635169
PPBP,,,,,,,-0.01843364140950516,,,,,,0.0032588826726069717,,,,,,-0.0464319914185005,-0.032795063345701425,-0.015330422176282332,,,0.01901474370409614,
CCL27,-0.016177654941625454,-0.01867729192815536,-0.027744679890855252,,-0.0055707457815707805,-0.006133898582556888,-0.03714374555319039,,0.033611109985472426,0.007829108614370703,0.04133513263352033,-0.02429736936138228,,-0.027465537269517906,0.005519091116903607,-0.004493501943742409,-0.033975462912409334,-0.060429683794339044,0.062097136369773584,-0.026086849503449163,-0.04696029538124579,-0.018890438010945778,0.0476626124892257,-0.025595501323152112,
SERPING1,0.013522260624550373,0.022199703682293244,0.0011144137140178118,-0.011960836585705589,-0.02436041475912318,-0.01573267224480189,-0.05786895840471454,0.006968723310365837,0.04828671820496569,0.02841053932583405,0.0255026527038243,-0.05645513418778417,0.05083803545975102,-0.026065635657590364,0.09789341399821015,0.07293818304873613,0.06972715857120305,0.01050082562282658,0.0007741937990938768,-0.011004674726729221,0.04406148828029165,-0.0315526807068384,0.0370493829712159,0.040747163079599046,0.044228143508163946
AZGP1,-0.010758289673031074,-0.06188235046295886,-0.023516373353022944,0.023108341074042207,-0.028637608824203246,0.006151611376283567,0.042115697501633576,-0.007764300116736797,0.024121668135854427,0.016920702776708523,0.070486776466343,-0.041473658721130825,,-0.018985019184853433,0.0067185720281027015,-0.03410047694630172,,-0.06887010082466291,0.06931715773142842,0.01721943136895162,0.012927681855245792,-0.07591538161962566,0.045975669089489225,0.02982765205131523,-0.02154085997972512
INHA,0.08056764980971266,-0.01527506064161972,0.025749544239195624,0.05512486601985602,0.10751274611028942,0.039213987945039094,0.06823549974903276,-0.03688191321999597,0.02393766705975104,-0.008946497153500297,0.08743934891431909,0.10762694866746837,0.002066715678821804,-0.015103712365381538,,-0.032235971564890546,0.022151865702902417,0.05926444892405235,-0.006294447635745047,0.03286590427234579,-0.002410096223467817,0.01407532203505604,-0.01173763317529413,-0.014820697916553488,-0.033879046857341034
SEMA3G,0.03094918707330611,-0.004626359211316967,-0.02109000440588088,-0.033001399825558955,,-0.036237855779514945,0.028793097561741168,0.04440462316787166,-0.04316505463178375,-0.027303942691020357,0.04721856516906488,-0.011338461022591837,0.07654128308113706,-0.0029452825667684534,0.010393446433132133,0.06492919539769693,-0.02147002801180356,-0.060429642703918124,,,0.007761067652659776,-0.042819602980618966,0.04421771535142257,0.0047767434969202055,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015782519611912363,,,
COL6A1,-0.040572975012967624,0.046728760990499454,0.0032950581783393715,-0.030535704783067708,0.11839162606137067,-0.009762127224725659,-0.05695175705392776,0.009741777328977233,0.1045828906596273,-0.044153023675652686,0.01322010379383283,0.005395633097803963,-0.0449201958890944,0.019969015790040668,0.07467443827140817,0.02026622859867374,-0.017709074596125675,-0.08646728031471473,-0.030416010350676165,-0.02733867349797581,0.07690864049601125,-0.02326676323773051,-0.015231826892163078,0.059351216281720104,-0.01585136892146541
FGF17,,0.028583970690645367,-0.08005873052858924,-0.013438472242251493,-0.009435382861231424,0.05991353229933285,0.0014065237062821406,0.01866153458114104,-0.02339582049807507,0.002898633341861278,0.020661504338514027,-0.02851014519392575,-0.020545511419577923,-0.012551054801124823,,,,,0.0117752218977218,0.035901918909835615,,-0.008202677792312152,0.08799087689503965,-0.03867003336238724,-0.036656457224783126
TNFSF8,-0.017564109401805268,0.11719305726731223,,0.03159983271724789,,-0.001395412484038029,-0.0184336366313932,,-0.03910496298662978,0.012806611464332786,,,,,-0.043970118220225334,0.047736182113449085,,,-0.014326628312284491,-0.007657185836331826,0.11119044639845446,0.02153395195814391,-0.026026364695551557,-0.03874075226873542,
FGF20,-0.023385861041904425,,0.011351789363657239,0.0878016009693876,,-0.000279113396764713,-0.03770930137100798,-0.03791807009023189,0.0317080893896272,-0.02884893597615224,-0.017142380905740533,-0.052513914749627945,,0.019478825089157534,-0.0310274652935008,,-0.01677738278216212,-0.03303678194435582,0.0873671808276214,-0.054250984360763845,-0.03918789165905193,0.003879657223769181,-0.01795118599780177,0.008433161214475588,
ICAM3,-0.040796728421631984,0.06463306680909117,-0.005810427886196095,-0.008993848561410034,0.032122369351925355,0.07900796571759455,0.050583366593984144,-0.015942996406646377,0.017410604624405693,-0.019803694032939686,-0.012359578073311594,0.0700116475963557,-0.01918596605058436,-0.01741134381073287,0.06181095784651127,-0.0031744276222465573,0.05278818496661709,0.024201979558719035,0.07028873483900291,0.06546257180924876,0.04376272000371033,-0.0335879873366802,0.0008146015566844241,0.0023932960460813805,0.009894070681483085
LAMA4,-0.06081182515918159,0.04369679128934316,-0.013398243264688876,0.03202446854415312,0.019093842022279178,-0.03048320824240515,-0.011993909356073675,0.0821415555390671,0.11163973823515917,0.0057855569230991916,-8.488794306276865e-05,-0.01920825395098544,0.01321736132456243,-0.013693111611736612,0.011383979233067583,0.1057581804147815,0.031106733688622754,-0.005893603340167552,-0.05023363150982714,0.009273572383034867,0.07298061200621861,0.004369633340232824,0.03917147068876701,0.05599618083984349,0.019823418030504397
INHBE,,-0.042992289472935576,,,,,,,,,,,-0.023790653968166053,,,,,,,,,,,,
DLL4,-0.005413294501394219,-0.05045823088233704,0.021482970432685006,-0.022735044542137563,0.015700267176278725,-0.033110859574468916,0.024510507495820254,0.09159903630092406,0.04443775057851034,-0.028599968147784063,0.023324653951167017,0.048378339081175434,0.1256350759218195,-0.022195943911830107,0.09227264904223796,0.05610426937039239,0.07434953408274401,0.011177542543315041,-0.009602096837227962,0.05384630816802161,0.049302779162634154,0.011299570811547142,0.07323414086247616,0.01326753960342935,0.04271275032307893
SEMA3A,0.02549766138099206,-0.009219641103456227,0.023649812550524733,0.04572982162728108,0.036319053458543284,-0.03418824112083908,0.004734974402421625,-0.015177868288058512,-0.01117827337158066,0.011202320809398477,0.03372678377186615,0.10288547680945404,0.05170896514068026,-0.020920473408693244,0.08115645006828986,-0.07037527603415539,,,0.07146476108075026,0.06576933743619152,0.006897486048432671,0.06142418349626319,0.0266920144335352,-0.043269714171372105,0.020878333169396912
RLN2,,,,0.0006036422404678449,-0.03427642178422956,-0.013288513524815474,0.025234701799161707,0.0011930861848090737,-0.05022066791115534,-0.00867883589623701,0.037801105705824456,0.00469632206363864,,-0.018978960708675788,,-0.022936767644982852,,,-0.0348391729152594,,0.021487573815510478,-0.03439422861032057,-0.030454656959096993,-0.002590974202585395,
C5,0.10571138761195596,0.04362079769465258,-0.037571232488506676,-0.03114728533598439,-0.00566574575784202,-0.015466828967271832,-0.043922251845604374,0.025033524825508444,0.08207976857002657,-0.03461403583376083,0.03709832650854191,0.0290022055685847,0.024982948274977913,0.0029816159995507572,-0.03406380163727477,0.05749521139590739,0.12435297344940756,-0.002789711285948278,0.030569755377295515,0.0732465847798081,0.04069085033221,0.004079022472061831,0.050554152415013445,0.012785030112614452,0.0032534413099229898
COMP,,,,,,,,,,,,,-0.02810250169700957,,,,,,,,-0.03835575931781078,,0.02720022437104228,,
EDN2,,-0.005587336752172241,0.16204987958834538,,,,-0.024243313838581453,,0.04795712522603221,0.011455417476930605,,,-0.018855314791390427,0.004093329456791075,,,,,,,,,,,
C1QA,0.05681003138852834,-0.03090734138345506,-0.03874097502994255,0.012254633926959597,0.0030987580902118684,-0.027514478730716788,-0.016751225196992577,-0.002987585391362874,0.04538278301900607,0.06170609441196219,-0.00042341712973691575,0.008934831156741053,0.05044291436359168,-0.0361099336724563,0.09345915573065045,0.06846132715101967,-0.015314963156685152,0.008843459310869432,-0.0018231651430675494,0.02184329203677543,0.040798405922949525,-0.0658039395454432,-0.04187330047786303,-0.04955079564952491,0.07371805810984801
UTS2B,-0.014894729462242403,0.12685168713741907,-0.012774700711241146,0.0670179913793002,,-0.0247455122372269,0.05261493954010413,-0.008557016976548072,,0.01971145226723488,-0.019407165812582387,,,,,,-0.05575865185011095,,,,,,0.007256035889748169,,
COL9A3,0.027073796853132905,0.05190061470786605,-0.02285237212244378,0.06098899864739871,-0.028467748208178587,0.012730324210543962,0.01892155708529836,-0.020796603913275608,0.07901554616668044,-0.04108093708522687,-0.02344328604398948,-0.010219811855938017,0.10442518049871152,-0.025822161632333855,0.014340631793263319,0.03642379998617101,0.003311901552439753,-0.045318828144146915,0.01338731578698342,0.06965379459542877,-0.02642075936327414,-0.03593696170164556,-0.0027825888663300827,0.0270703871265759,0.040237056855470923
