,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.035153329136239746,-0.11927922327752648,0.009659980250733002,0.04579126541163009,0.12662363994083792,-0.0010272541405774794,0.02157932705134925,0.012857947939085995,0.08737803635136064,-0.0143264510276618,0.029970489129673886,-0.015414299022065099,-0.006690408947747132,0.027262381233841556,-0.06737596149636484,-0.014343229741318745,0.02036937075211029,0.012058432317865887,0.017750744986472812,0.001213265371260073,0.02633944872154624,-0.07401372192617353,0.01855783589777877
SAA1,-0.017638270758690032,0.0036997590854537586,0.03288359756507181,,-0.034158431450332996,-0.023647799294218556,-0.0032850529153428984,,0.09092215823028764,0.07160848346393553,-0.023641247966654195,0.04326983782051833,,0.13803837435132071,0.12215162211006818,-0.03407086139352804,0.12416519265362608,0.03625980644511929,-0.08096010223551338,-0.03425508022777411,0.02327872276442928,0.008345983088333097,0.006676697534535592
MICB,-0.019516121645464464,0.07818554603703858,-0.03323672307374652,0.09043254749319697,-0.0003045579843495729,0.005607168729156462,-0.025157372526750477,0.0527537775249888,0.0835908838471324,0.011529819100087954,0.04466002681063214,-0.006415183449738262,0.0026475627186244564,0.0844039894604525,-0.059537484195706106,-0.027607046724688722,-0.05550084521700952,0.059468964345498254,0.14586640256045474,0.11549845832406694,-0.013487053466394016,0.07498728780671314,0.01165905315717817
MMP13,,,0.015523843154873472,,,,,-0.0178956315006096,,,,,-0.017946141687141093,0.013524477205625975,,0.00424171223810521,-0.008832555255302995,,,,,0.018449407268193132,
F13A1,-0.0242350834772754,0.009355523035117063,-0.015507136820323678,0.018411988515489572,0.06793835521898164,-0.047927220674627555,0.039834625176955504,0.027177811846248002,0.08817597263195519,-0.018769396315541094,-0.06963565929832972,0.061496818787880256,-0.038435055814687084,0.03268262299113422,0.0660339760401736,,0.004163237078797873,0.014072089187651307,-0.04067454831291589,0.047424574869358596,-0.013226587766666993,-0.005076400064054461,0.07490530691522743
CXCL11,0.014272701464360665,-0.07947342732994034,-0.02551723464499956,0.04190046671352836,,0.061365122211680244,-0.030211106425305955,0.027961177993173297,0.10292993529864244,0.02978401261727723,-0.0026575272722104038,-0.02849540046529527,-0.006832315643684485,,-0.05184098816610896,-0.05172567638141801,,,,,,-0.06617305114026126,0.02589167522255024
COL5A2,-0.07220612531392685,-0.022130633771079357,-0.002125829482287818,-0.012870095904581684,0.08409929248552142,0.00809434389023732,0.0714960852264169,0.02127706905476218,0.19741218494320414,-0.01834451053553423,0.0367022814071719,0.05273999519428318,0.08359602664506245,0.010967115180208348,0.019346904437774037,-0.04392500312025256,0.11298034884602781,0.0004103621364329483,0.02508510426715299,0.07617386447125762,-0.01159587802934463,-0.0986239639228483,0.09030621299039764
EFNA5,0.09477892818037831,-0.03555399524140737,-0.0013223271485425967,0.04360363826015775,0.04688949198099593,-0.0010814792568211945,-0.03565552711046128,-0.011560121933915753,-0.1011838519372225,-0.00550473816726491,-0.0072284935438682125,0.04959360372354274,-0.022430496968806557,-0.06607087496314352,-0.06968966203611078,-0.01228521790573948,-0.025758794962301948,0.01370644379450976,-0.01660556760591873,-0.023354850599332698,-0.041446251988727846,-0.004964011118632717,-0.00018738418997556525
AREG,,-0.012387548004322612,-0.011857331258358481,-0.03561695660825132,-0.014182515019696845,0.01936882195774614,0.005536711848384465,,-0.03156999402852056,-0.025238042988882655,,-0.017188880981579193,,,,,,0.06687116393539477,0.09400699286325459,0.01524114765695767,0.011598046615850052,-0.036404515618159994,0.0680303223938162
EDIL3,-0.020105314340586045,-0.031398055787594394,0.03501477013550196,0.041511993970250995,0.037063974441005364,0.022682734615979153,-0.023560413334172196,0.03744113049083214,-0.17372173793036166,0.045377957536739046,0.04046063640286218,-0.004464540498538359,-0.03260232119968338,0.04284911527811488,0.013761103590380653,0.013044408656394783,-0.015228544627914386,0.0703767228792286,0.055390160338261364,-0.07627359552397693,0.03169292131759065,-0.02023411406932238,-0.10547939675001168
CD86,0.025085951388902322,0.08241619873461509,0.007846069917973255,0.0017708753658306397,0.07247853242207906,0.0069729761798837525,0.013717398809448883,-0.00930187077838877,0.17506545234233548,-0.03218929970955236,-0.026442605238415247,0.0717291321629857,0.02200095307287142,-0.03789078073018001,-0.006191650747160763,0.01396187008636186,0.04318023472178545,0.060706791189192616,0.042239232464487575,-0.008025283575163054,-0.0030554879844307044,0.0596334588252348,0.07130827081735384
AHSG,,,,,,,0.008258900406515139,,,,,,,-0.031121946630221227,0.15525441456577427,,,,0.010480048009485158,,,,
WNT9B,,0.053143848182755936,,,,0.0036306276075663306,,,,0.005892490250466898,-0.027897615028979195,,,,,,,,,,,,
HRAS,0.004889587546232297,0.005827113677626088,-0.05091496555235279,0.019743131329960632,0.03820178622432833,-0.04354039539905366,0.0706840793854455,-0.025980769239306693,-0.04988939577724847,0.047283881194135,0.006078001800416348,0.017266173816908956,-0.023621802636742642,-0.019419979620904526,0.045365901279467574,0.0005107493237098089,-0.006672580773786109,-0.04711340276717588,-0.049429053243101394,0.08554499497684634,0.04950286376413718,0.06655719792551143,0.029541573039920006
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,-0.030116896731222337,-0.04230267813149549,-0.06223326612596053,-0.014931142435798305,-0.005654347675424869,0.02178957886920836,-0.023042977169790438,-0.01680887952149906,0.08437544636314002
RLN1,0.012585100092668096,,0.05435077026497426,,,,,,0.04752941621601214,,-0.033199488077394285,,,,0.009242846090201427,,,0.010591950210942691,-0.010057826776845621,-0.001959156901931947,,0.002746125061174495,
COL4A1,0.030830871070640583,0.004446558570179058,0.02691667206260327,-0.0009934834577593114,0.09053946696245432,-0.04199756596488328,-0.014002025615482184,-0.025267262198409093,0.2451866533010777,-0.010399707316374062,-0.017581292622887382,0.11123067325194026,-0.01694279318353616,0.09879868902286204,0.006843060585309121,-0.07046333528604308,0.09590990536100297,-0.028957880794044807,0.055286891341074555,0.1130012894165968,0.035544390861880236,-0.17191167335115642,-0.008984623958044117
CCL3,-0.032410143354880044,0.012600298457349234,-0.03340565004147139,0.013404116244829883,-0.06855994495471111,0.072911696371278,0.02201916305184695,-0.05488702753555321,0.10508448528205379,-0.023816047368031352,0.025362144195064103,0.06023298698982159,0.0002450232613632294,-0.035969658095290465,0.008265255285979227,-0.06202429654765226,0.028502763867773364,0.010733821023636623,0.053373997765494216,-0.001880842445105139,0.030581040789965038,0.07780973086370141,-0.07062532939950825
BGN,-0.05000110916339477,0.007630716811239366,0.0271066818926645,-0.0038624830461061444,-0.007146550265679775,0.0005938461934899362,0.05190189386205683,-0.0277300436936927,0.12617193485916886,-0.013476695627522585,0.012516775641323913,-0.01652522535458466,-0.018740438146069658,0.06037937258263511,0.053265466466961446,-0.10180639036233766,0.10120675029066607,-0.03744455733427862,0.00859648138563178,0.08899194215786804,0.01213267509137982,-0.13664005949885644,-0.014555621088523582
RETN,,,0.004302633257783599,-0.021637656917378918,0.0018146552637132707,0.05493144885745107,-0.039684101331802356,,,,0.04512696212271568,-0.015320264034632776,,-0.030609583502807593,-0.035371828950132425,0.03684388266728738,,0.0022402328590595323,0.04576288293042228,,-0.02469741309583754,0.005967319451528914,0.08652667926910979
S100A9,-0.018155195228407407,-0.022309309372834193,-0.0021061708493562,0.017251553409352912,0.0013689956208445234,0.07410469776709529,0.03416800537699016,-0.021203924294240464,0.1318935744521918,0.03771427419563954,-0.027268684418403032,0.06968505696612344,0.1324815256266077,0.10406296247260752,-0.0016057777701256632,-0.0027910313412455646,0.034977757304840984,0.020276514416621594,-0.050149570969030714,0.011524491294073192,0.07802504099250919,-0.06421157726237847,0.017827546644213592
HCRT,0.012793795526445126,-0.010269505882936887,,0.007230145531452938,-0.0224846484244753,0.004562034786841297,0.018298972501353154,-0.015238661368167768,0.05386437535055365,0.027826801313967312,-0.026313523434947,-0.030979278773993663,-0.03415931893769049,-0.026224479328949907,-0.0026922234568962262,-0.005261307477045104,-0.049617126877928124,-0.02470539818085637,0.018713993454313852,-0.022664760822744146,-0.035524537017382465,0.03291521758060243,0.034449367206895856
FADD,-0.031241197233720337,0.08711071041439299,0.0034991083036547644,-0.042003493943568844,-0.02295706512056416,-0.013331751580356946,0.04314027567259868,-0.004605018995426984,0.17916099105094027,0.011093110286329425,0.06637841818890215,-0.03178158096556989,0.058137060054669974,-0.009091458948070726,0.00338888454956222,0.0002421695483984883,0.02942922819941772,0.09080658938109573,0.02448019963540568,0.04472516689128984,0.023094530770189754,0.03151921431767471,0.11217819672549449
ACTR2,-0.02884014744957978,0.003283723066342968,-0.019178286150452854,0.03114768449290162,0.02035841345517322,-0.05528866259633451,0.0502143131923121,-0.07226138841670432,0.01299615954345467,-0.038325924379886404,-0.02602016528249712,0.024762782411111833,0.043006612187644296,0.1403381035091049,-0.045991607794430275,-0.060093897818580023,-0.00048294221454819696,-0.02938829237073947,-0.08015819143729737,0.07353899416184385,-0.05354139306103353,-0.1478041804464792,-0.05656416003226483
BMP2,0.020611151169669977,0.06904547848831724,-0.023662575425459416,-0.023500789670073713,-0.018841130086728258,0.026755130178150288,0.032733627234365556,0.02748141851594501,0.03912824459853169,-0.044973949462653026,-0.015484027501417067,0.04386967969257529,0.036106332642546944,0.009396162017026373,0.02869692781155344,-0.012835108772604976,-0.01831070301178786,-0.027096783766181104,0.09387038078565091,0.0700493526386243,0.017724395531470094,0.04809585073376722,0.05478135835414562
PDYN,,-0.053447222287112704,-0.04137778235502931,0.12276613801664614,-0.02174405207434314,-0.02780838072530949,-0.014464554676807422,0.0004774277077030709,-0.16052585638439798,0.04173749778235532,-0.031281777939275994,0.04976097784273109,-0.04006610434186257,,,,,0.04901851548470856,0.025329112482211202,,-0.03461527555113129,,-0.056727163639958667
CD55,-0.04711234672357277,0.11853489024435393,-0.0014268929042879415,0.04529210544623423,-0.003848852635086797,0.0054895342529528,0.007217567919868207,-0.0356706645064255,0.020403254093771427,-0.016491969437655206,-0.035642182913512156,0.05329196634495728,-0.008407660927224236,-0.017616401290232873,-0.07066612091254962,-0.04937121977524902,0.0468572970569895,0.022281732318488956,-0.0014083607393639366,0.0005369139393768061,0.0073079677658775604,-0.06932847622337843,0.007857923069295825
OSTN,,,,,0.12467742086083425,0.009864687962150545,0.020146298757182324,,-0.014774727280087416,0.026807421069060942,-0.0021222290337855306,,,,,,,,,-0.023878163127866753,,,0.04285413850507403
PDX1,,,,,,,,-0.026046409898905738,,-0.019589055452954352,,,,,,,,0.041738988479549224,0.056956389576742164,,0.026215865799989815,,
CD6,-0.026254900011044344,,-0.02881736397234732,0.02550282914471384,,0.031626763095335166,-0.031650993018212566,-0.02094302415927439,0.005901371398147592,0.05791387353669831,-0.020159916967156775,0.026846079910582157,-0.02371286295377151,-0.01134627855571354,-0.01855133848896364,0.05740306081738749,0.07220709384047923,0.06567353705750252,,0.08249073805290665,-0.0005768544668457993,-0.009606706058898542,0.030168509546383154
IL16,0.07710599256965073,-0.10526289798059241,-0.007896921880751237,-0.004759070734453213,0.005220029593317535,-0.04547558638219393,0.015513337567733286,0.0068594503061411545,0.12467066962534752,-0.0046395158936369755,-0.044507835409268594,0.06688382627971295,0.10919228648260948,-0.002132064237755484,0.0019720872391587765,0.07464417518817933,0.06589867751732971,0.005189817936018374,0.03627990935041858,0.04339156670669492,0.07723731463533019,0.03780086830206962,0.06939557130048946
LAMA5,0.03590757168705313,-0.049085351179637256,0.03956879167396454,-0.04394965922906528,-0.08817710064853632,-0.014034250939214824,-0.0005330549239376269,-0.003320235493208232,0.19251623679444244,-0.012863817809198139,-0.019681649879912645,0.013534471108734429,0.027664570531333414,0.010657123902698913,0.09623944246723422,-0.015764320726973497,-0.006411974066658426,0.009448426767833171,-0.03477459170369102,0.07828046554151628,-0.005748734445128652,0.009006219685811775,0.06372538422940564
RGMB,0.03686044802617682,0.039705831780862705,0.01659556653400808,0.051133932099381586,0.048989464131354646,-0.01550721817145457,-0.0030978385099836884,-0.04144104409349615,0.06927375637822658,0.03665743904657497,0.003469135737053028,-0.033794601571237516,0.03676962103441469,0.05973446818932563,-0.07396817961952315,-0.07103457366142642,0.13460159800670485,0.02176016095617987,0.01841039098570485,0.005897774437993047,0.01024614289154158,0.10852688465775726,0.04961262061592311
INSL5,0.07433670660810553,,,,,-0.0014218610102728834,-0.022405677611024084,,-0.003506545573886972,0.023438720714317556,0.000960358501418457,,,0.13587526629072239,,0.061155863646435396,0.010111210830066907,,,,,0.11518654384447961,
IL12A,0.029841812554093426,-0.0674474843222109,-0.005948045612392662,-0.023864663741935844,,0.03477431363190827,0.025137994837214007,-0.028993187971739075,0.14470856924691536,0.05079920228566174,-0.02345511791396704,0.045442064917813496,0.052603681132785775,0.04611316680146156,-0.06806750369572229,-0.010549921014215362,,0.11961456756193745,0.12583964630163635,0.07501953853539095,-0.022549619554461903,0.09276769643161066,0.11044279090336238
S100A8,0.0008750600719640569,-0.012575507620426018,0.005884020910001791,-0.031491656204005146,0.06395909837465076,0.04673705252519264,0.05044616890969852,0.0060247342613669675,0.17632708008331044,-0.004736764080614433,-0.04366478854084229,0.06633235091945629,0.051586309981861034,0.04818727496739052,0.014479269259995048,-0.056089027835194774,0.09970855193762822,0.05083781716860671,0.031397565589280495,0.05293844939887579,0.0366777976211495,0.018076389803146308,0.010683706490269434
TAC3,,-0.04555412099585828,0.001211877558408447,-0.03409859630911211,0.006482175117448769,-0.041561209635366005,-0.03606864017601597,-0.0589215208411215,-0.09018062655226088,0.017089833267697828,0.038298137719034134,0.04685461126069052,-0.02456501720559707,,,,,0.1538638656045824,0.08589658320796716,,-0.03755331195123658,0.02065730343588451,0.020828492765053615
TAC4,,,-0.04388237315538229,,0.03299701634550886,0.01563266036223548,,-0.022979382212526843,0.05193343938536536,,,,,,,0.030842263224985216,0.11538776027697184,,,,,,
MFAP5,-0.02471370504065531,,-0.023858560261791308,-0.024148690815405657,,,,,,,-0.03350998389184431,-0.017255393810979004,,0.06984403807950779,,-0.01406308154405052,0.0007540317059677604,0.02096969161115943,0.08217798645740639,-0.0016740565703002523,0.04447975917037943,-0.057021186060589535,0.08656550465752648
CXCL16,0.06652215754785089,0.03797682536271944,-0.007494604831085973,-0.003926443931094422,0.04784024755518782,0.022978898141088545,0.006629724796657953,0.008381770987250806,0.1634130524984903,0.031055187574455505,0.01692977123372698,0.00882405931350419,0.010825726404411325,0.028841965597239172,-0.028167988587346694,0.015622847552308921,-0.020532154414820546,0.020787965096711936,0.02856973849823039,0.0965109824790749,0.01955172194632628,0.004576648033162017,0.00572256706732863
AGRN,0.006307311798399193,-0.04207488464141098,-0.00340401469690015,0.015747014619955504,0.07173375658510436,-0.05974729887683198,-0.01107084914783049,0.042170190185337596,0.2062771864325468,0.0501801736285747,-0.0134445154745552,0.0291383581367983,0.0012247718724384875,0.06656181771260007,-0.009542907162430005,-0.04288563866695333,0.08454727785393705,0.027702227763613904,0.08514905014713775,0.10010232564330875,0.03004295103455043,-0.07014932271239105,0.06362206908972297
COL4A6,0.0006844088354221603,-0.005332400165771902,-0.030445119999451063,-0.004128930034507461,-0.015791029171689477,0.009406872790106095,0.0527422980252638,,0.13733594876165614,-0.042962707823214784,0.017632489503808198,,0.015141465639791978,0.1574517003453941,-0.020527504414494937,-0.025171615789584174,0.09732023421149177,0.05451572635658241,0.048076209839240054,0.026955402698326542,0.07759336018052419,0.120261109184307,0.05125978678845874
FST,,0.03176078022086844,0.05800569811985017,0.007733546226544286,0.017741533329580752,0.038330057575376844,0.016694256695953646,-0.016124799758639025,-0.03642767113518115,-0.017620999212666185,0.027978976691978453,0.07916354139913172,,0.055242960823373134,0.07600581611054902,0.01898183375703186,-0.04552139887245449,0.05364533246020866,0.029146279235526384,0.07954601526002328,0.04652577911801085,0.04174321333767791,0.04391877225801655
MEGF10,-0.01615358667871886,0.025569796667119442,-0.022869285064645768,0.0486841540928556,0.011473362821164007,0.006581160909810223,-0.010570159528958805,0.013128963284017315,0.04116060849997175,0.03202510780975568,0.05128186769234378,-0.045044855801555726,0.016992166937360654,0.010300906622217068,-0.020160574510804562,0.13545678287191343,-0.039500777308985574,0.10295843601009043,0.09933013264719597,0.042699709947745676,-0.012096373450783035,0.07504655265419849,-0.057024245209833756
C1QB,-0.021493572716183774,-0.04471401368582795,-0.0343073017665158,0.04642476398965212,0.08544588588018316,-0.02526602251973566,0.048468571923975454,0.007332156142122435,0.18375677363479423,0.04060989005526814,0.006146357070567445,0.056440931609159195,0.06578149120700394,0.13131095667020554,-0.0011202005111858163,-0.014992617401816476,-0.09001457956177884,0.07066710196527867,0.10692410333048087,0.0798490513061107,0.07161811471085305,0.011861709246364718,-0.022114358738746766
HLA-B,0.036903800020081805,0.0006055683581831885,0.025908487752066875,0.020920304908541135,0.017096364845907923,0.0618467102486533,0.008025134077868258,-0.054038871817786154,0.21959036971371526,0.002896050903779449,0.05450445268113075,0.04228774644093798,0.08074778277828158,0.05390951606619699,0.06690104393104016,-0.05847821083742863,0.0688210007200372,0.04000534430120527,-0.025220245630148075,0.11706750725690143,0.06446834282930772,-0.09544323753840415,0.02188268441719275
PDGFA,0.0436531970340674,-0.021297748420126574,-0.010185039861425379,0.00591923488958548,0.04874712137924375,-0.012241827650681191,-0.01617001617586904,0.011654940626211282,0.12447299604882929,0.07775746189640077,-0.028679464215089514,0.011022823767869842,0.08188096629632921,-0.014422122666592787,-0.053646807221135365,-0.15974548234769448,0.013683614904250645,-0.05708565161052657,-0.08511648269000245,0.015160426676392409,0.011992853220739001,-0.06280668658749394,-0.026433198602787776
LAMA3,,0.005371549589265975,0.05699282847603505,-0.031232756910910348,0.048048822608235606,0.06344168492056901,0.02375755157426222,0.036999507814261805,-0.04371367016111956,0.00694299731730048,0.008362237662502204,0.07793413606533922,0.030585175856274616,,,-0.03699226628717258,0.01868725808760657,,-0.005298422670793741,-0.026997778970027128,-0.0227975424193126,0.008501997975550315,-0.0038202162583300774
DKK1,0.10077268789571911,,0.007496192247352328,,,,-0.005546948405277042,-0.018962919416289453,-0.032140030214221425,0.004897350595298788,-0.01828702887642705,0.017782910711741304,,0.05180311194787629,0.02564586337708994,-0.047196979918244425,-0.0246790057462614,0.10986533926621075,0.014424128067013804,-0.003737443501064464,0.05621945168929123,0.04763799351518719,0.11024723762602283
INHBA,-0.020054623164319947,0.04117974262398468,0.0025245366489174558,-0.021637653772539792,0.05720597762271197,0.005534359443256176,0.015099314175011324,-0.012174569835045577,-0.11618600288796377,-0.007359459179129769,0.03467566983566784,-0.03319703830479517,0.06423154581886162,0.0824657779392758,0.020837667320319764,0.08472232531077148,0.017656028656361875,-0.027039690369441174,-0.0353552286234737,0.013175604500684461,-0.015568102845452512,-0.03386175696493239,0.0731370165341219
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04597145662136451,
IL7,0.05455681986751692,0.16907542331135067,0.011574340941794414,-0.02583443798829101,,0.014757555134554873,-0.01574021750012463,,0.012937478037085781,0.03362555665259506,0.003952794439704692,0.06293500259941327,-0.023007315224924916,-0.03154018881558101,,0.019752952035006495,-0.009670883160927238,0.03625873862414483,0.04785094215195204,-0.005957611024303061,-0.03818218692903492,0.04071127376907539,0.06280296341284777
FABP5,0.04145496301104221,-0.04102649899784291,0.061103214965676354,0.054714461647678306,0.08347543011671578,0.03164099781534148,0.05239600142155903,0.0036486253369444367,0.0944387131519456,-0.038516774681044065,0.03273538371346262,0.10392648875359299,0.08245490839617305,-0.05393038396125775,0.06903848747833365,0.055603472427112104,0.011026736304353298,0.058907822493557256,0.059741163130565,0.09124046571556924,-0.07636288885288632,0.10346202951512305,0.1348685560813335
CCL4,-0.017469527806725234,-0.013800507690748953,-0.03012056238676914,-0.012244315262536727,-0.0443355860954508,0.056250087204223344,0.05393422049415136,0.0029335478865887407,0.09507121425313733,-0.01675664448088109,-0.013666215570571003,0.07980340697928782,-0.028778268984130263,-0.03234810811106406,0.009394936069806884,0.004363021104885426,0.01002614009944979,0.11138335770634167,-0.009122243682946346,-0.010265428720567975,0.022751617444851234,0.02883800524848461,-0.038283364875177806
FBN1,0.02161908682717521,-0.014148882480589618,-0.005820334012659973,0.010246459026450673,0.0700746130369755,-0.003019022805942364,-0.01888869566029127,0.015835887074756104,0.12209018727164675,0.03335276797237603,-0.011288795371102639,0.009801830508837784,0.03753628936047575,0.00020758574648690887,-0.03821205484610856,0.06027912193368135,-0.009348273405797818,0.036762010224999156,0.012713781405086541,0.05751537474647939,0.041830564238834717,-0.04901094793166155,0.05507345756308326
TCTN1,0.052432854213295285,0.11515490625411928,0.03184669639614083,0.008996014306092863,0.04269999424076061,0.015608088456094214,0.04895902760493021,-0.015098300463662912,0.21216512214231673,0.03960730057162396,0.05059769143802827,0.10255725085239566,0.05185293044677995,0.016130136583294295,0.012287097655634797,0.096937136826613,0.032110273532553565,0.10004542601119841,0.05010768177283203,0.0065233420425846855,0.05317834516693496,0.0868582325404541,0.004930565660838558
NCR3LG1,0.0787419711286396,,,,,,,,,,,,,,,,,0.02361205525277833,-0.048759019380938046,-0.004798057888961753,-0.02100938660631008,,-0.02027492424836935
BMP7,0.0045462292287091555,-0.028445083903117306,-0.03360345017780047,0.01821654169874603,0.038193933095569746,-0.0676602527035597,0.023497033493073267,0.015732762037600802,0.12939894395676768,-0.06081614279277467,0.05389582539498098,-0.010411946840933129,0.05280626807012121,0.022013984103907293,0.12898767695769922,0.019079047320291007,-0.025242610999023873,0.01954486136663429,-0.034517954631828614,0.05553596401628036,0.07215980764949007,0.10910442915051297,0.007840432761653521
NLGN2,-0.009648850017535142,-0.05005751190410333,-0.01826284494367568,-0.019312135922677918,0.0016901735442283019,-0.005360116968043569,0.050912187023193424,-0.022431959183303308,0.07844029926538304,0.031573860319276455,-0.020970392018508945,0.004858789375160745,0.055388728009430184,0.0329326672410675,0.02349458825218879,0.11021941319998248,-0.02976817781546194,0.10449891757178192,0.09748627975796212,0.03125537773442743,0.048696104240179665,0.10200924542736375,0.046248421153920916
CCL25,-0.015602698497667137,,-0.03125912289420394,,,0.006658319691865529,,,0.02156657778817289,,,,0.023357596753336464,0.06269535603101807,0.014343464527781758,,,0.13410052335893471,0.00420816755157808,,0.04732026962732697,0.020111361634690284,-0.005952980247296314
NPNT,-0.03873498489462575,-0.013333538247888254,0.07378567685539106,-0.02624223329621654,0.0005936886502921369,-0.00373183830753743,-0.019427812808191138,-0.0005483848205819267,0.21888330613282614,0.011291409508797529,0.05381504351770586,0.055221114275726284,0.009604154903825157,0.036859533452473774,-0.029058709565705616,-0.1484927901283553,0.012480571839432261,0.01617462687115963,0.11109395931453334,0.07465216215898847,-0.078243273699341,0.0973090481360536,0.040028461377290894
KITLG,-0.017157600420870958,0.007354784838615064,0.04599639586743342,0.03391500263446437,0.07038034132784028,0.00709698837817838,0.0070628358326848256,-0.025385666818433014,0.04576180061936213,-0.033916396604252094,0.05342109109273689,-0.016441957619782628,-0.05728091437534062,0.08260227544464198,-0.04344259028393668,0.0034641680693583026,0.10061194220424123,0.008852796894077919,0.03274784422684922,0.025652595853842237,-0.01372664536463281,0.07613476687579218,0.0008980643660194666
MADCAM1,0.041978639162310975,-0.035916683853294,0.045594128884560325,-0.03237678639865727,-0.032785732630154454,0.007175716138584388,0.028928636847721005,-0.015476203238715429,-0.0454955646212041,0.013148982160069229,0.0621012528837444,-0.040365365759949874,0.028990900650898092,0.1326955047703173,0.08137469197194894,-0.016527139316818176,-0.022715911359630563,0.12454909499555819,0.07938550696845999,-0.033507741301619376,-0.021004750250760373,0.10120859917850321,0.07012120862606251
F12,-0.03255692816114,-0.02934210147596477,0.0045782311836732184,-0.022784827265529654,0.026570575308224993,0.034770493644920464,-0.045308692678491774,0.003909014855295404,-0.09221373910742722,-0.010118717788376906,0.03078634769766988,-0.010521338466802393,-0.02929051666142643,-0.048138034692748535,0.03529235253317117,0.06103776901196069,0.004537801167097365,0.08514630537736802,0.045042018467991884,-0.01051352265424552,0.04646004626459143,0.07770524994672318,0.10886225855397842
S100B,0.045289045936642194,-0.12411196669559944,0.01101914935899374,-0.048826853468454064,0.07124053968168553,-0.10580315264297176,0.006759632582607618,-0.01624440106356323,0.10421523627560407,-0.0021691218003086145,0.059085539648398785,-0.028661703546956827,-0.08532328883799742,-0.05607788516740288,0.019909762625659497,0.023505335225898507,0.09339464879245223,0.07481729423896014,0.16216344789774617,-0.08755667618749828,0.020027487134866503,0.143657298248457,-0.03661655161065471
IL27,,,-0.0020041635333600933,,,0.08603905909983924,0.037645088623437066,,,-0.01829416141269621,,,,-0.029835964173109256,0.1156147050117821,,,,0.04723279881906167,,0.019480809069875,0.0367898932503923,0.01730956507955627
CD99,0.035039522473507896,0.001606696034074878,0.060171604927556833,0.013974889855658113,0.021816490663672982,-0.0274983011962298,0.03682197970773113,0.002281823513552415,0.2456694610473673,-0.030666309448849648,0.13270475058798367,0.06879686091026786,0.07468729825970774,-0.005358704536652403,0.060806203962334,-0.015659756738001757,0.08358000452889806,0.11644008601420891,0.05159071939292582,0.04943803505467905,-0.01416171246585878,0.04923927580926517,0.14883547246216805
PDGFB,0.09286037399146753,0.08072247550397513,0.030715700322557528,-0.01323146618794093,0.03626025218770295,-0.0735221186003069,0.06749535682537541,-0.0071719734874016675,0.02413356306438943,0.021673884207207325,0.05907242833184363,0.017311331125873138,-0.05860153448113272,0.07995933852117416,0.0815033603007476,-0.05548640694756378,0.02421397598008397,0.027756936369313524,0.008038288546743974,0.014080266313964192,0.005470728887385071,0.0007031118563927315,0.002378801443164292
CLEC2D,-0.021615709264309956,-0.0591117795225699,0.027470980989806822,0.028451249856758357,-0.012909722669675189,-0.004921075839802765,-0.04569471579827626,0.069558203166661,0.12328582279545447,-0.05227086772766803,0.00619195764526439,-0.030661241414842305,0.007291459269749174,0.0845526965828959,-0.023920946518208152,0.0049771455098106005,0.10517579459334546,0.02058299783311485,0.12679380552660524,0.0032303081035531026,-0.010681673954332218,0.019889191507166403,0.08197461553825447
F8,-0.05917909035912267,0.05233515035831818,-0.03150276112805412,0.030005527751994058,0.003287729520136323,0.01195389784935729,0.0312757307260425,0.029898035967118743,0.07867372600796285,0.03544092261173117,0.020677568646241387,-0.013265438120577046,0.004139249433781447,0.12937682362047656,0.09069317732224211,0.012470733309631526,0.04560282134374126,0.08144185264025319,0.03078206223084296,-0.001854470738217851,0.04988641335968412,0.10767898871241158,0.041835277891573784
C3,-0.04049724088746864,0.05918624811595381,-0.034853470208033886,-0.029634141938569027,0.06344817254272445,-0.1450596755398705,0.044196588745839704,0.03592120087280451,0.14448333187507012,0.026303576548505903,0.013235074696784145,0.05976834697008338,0.025385617843202746,0.06313669242535766,-0.012704220463858244,-0.0755384576669412,0.029898144191286828,0.02152500240167306,0.01660193848950304,0.05979661232274782,0.03185863894717068,0.03120949836058581,-0.023789905564583602
DLK2,,-0.06211755016290762,-0.006417329609358433,-0.010356275027625688,0.027701532806556038,-0.003668540418330431,-0.04063724055019967,0.04860936686601911,-0.04889527029261393,0.044373221919927944,0.003936479668771768,0.01906991994139447,-0.019237951137941234,0.02620853201350737,0.0006310982588627957,0.0441946937432885,-0.020996308317023926,0.009026835653088948,0.06447248921304773,0.045827486899993976,-0.012795958714333509,0.07332923169825924,0.0738275266049538
TSLP,-0.015840935973797703,0.0875883185644971,-0.00111331800491968,-0.022290734864100544,-0.004740200090405057,0.014589360069976047,-0.02706101412622411,-0.02362191405174549,0.18040540181778925,-0.011068120633977068,0.003223941147702897,-0.030502445086307724,0.022822807570555492,-0.039760276860303215,0.12715138425810568,,,-0.0005980930605396899,-0.029488185024479256,0.03602063987275158,0.009772737295436259,0.02773944552159754,0.16126392693297223
