,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,0.03718056234442087,0.0657445263000947,-0.019788694223624538,-0.006994674034511056,,0.07006013205537392,0.06275000413760425,-0.03526453811372151,-0.04485245308259963,-0.000908048973877426,-0.03330331160872503,,0.021082241978289062,-0.03992628488093249,,,-0.028002385392536338,0.1431873637994275,0.060256212391536036,-0.04876231052541072,0.08382205448238576,,0.051825385761608854,-0.017172564699761684
TNFSF4,-0.04497797287456976,0.1078164912480992,-0.019330360903902673,0.027280260362175242,0.04766782527334216,0.03830180265545604,0.023505859595990688,0.021685099489291634,0.1039567101508214,-0.008356689600183684,-0.022288341396409627,-0.0068918379489980724,-0.004338208864293513,-0.009548603508821273,-0.02969266616860287,0.014267251951967977,-0.011654798571635124,-0.007512886604935707,0.09486098623612756,0.050680303358228665,0.039488163052011846,0.03652946949499722,,0.12016725504972373,0.04430681047460909
NTN1,0.04496083232753189,0.040215166455683724,-0.005167179659207021,0.019242710421837384,0.06023346107190929,0.003097779564006088,0.003560679709892792,0.13974302200894015,0.07744299080516946,-0.013649625934288595,0.012468882592609592,0.07017421914670455,0.02350235682261498,0.04478535449462042,0.041160219244504255,0.09273236168255533,0.02034544794048795,0.10775334733532248,0.04022528573979507,0.11145386372087132,0.11059305674437435,0.005028353962353347,-0.08392589820902102,0.08171998555673025,0.12049845185504687
CXCL12,-0.01534060144505601,0.023756452745949844,0.054594248382710195,-0.006445989846891258,0.0092561348262513,0.03111944048782793,0.051156947671726745,0.024551192036792218,0.0011181844834947056,-0.06101378995783225,0.00621858805094453,0.04230222221238046,0.13513614518049358,-0.03704941073692577,0.03718905875783792,0.015150020416019386,0.028602262568673265,-0.014537428087510249,0.050288121559756815,0.0911583333978199,0.05804362029259863,0.004613809791923978,-0.020672678155260898,0.11925327281507433,-0.03182507973343303
GNRH1,0.04563155723151126,0.021441716472301885,-0.02304400381274504,-0.027308129450704665,0.019797828969921365,-0.014411208026652463,-0.04071226990522221,0.0351132264011552,0.05235179932353642,0.034783320701599264,0.07301063778274365,-0.03985701377777981,0.01406575559488303,0.05248831967703326,0.06263884302773096,0.03475781340128749,0.0045705187178094004,-0.001249067579152259,0.006253247245120785,-0.04976136230224527,0.03468397592377777,-0.010003095620989272,,0.052555874989500956,-0.04421982266286152
FGF8,,,,,,,,-0.014919487491454804,,,,,,,,,,,0.023725967737902594,0.0213447264386706,,0.0409415635193852,,,
RIMS1,-0.056504110881622716,-0.05054834100899126,-0.010572957154038552,0.025677942335368388,0.04595902355553288,-0.034726272969662735,0.03687947569615426,-0.012252887518229408,-0.04567890094895564,0.0035029341964716164,-0.02841097366590016,-0.027429733349482927,,-0.055516563732250994,0.00940989728096511,,-0.06088930056008296,-0.0033785496538844017,0.054199670341408594,0.023398079549910522,0.06665833602184357,0.037525748635640406,-0.002577863138927756,-0.013638117988742544,0.05165095356250466
FGF14,0.07432965553325978,0.030880238522533236,0.03739179658218468,0.027443252886441644,-0.011031860208889627,0.025840464343531346,0.02149499734205919,-0.032737570327919865,-0.005758319433541577,-0.010000376260554361,-0.024809926663964164,0.046250331748820823,,-0.04355501525644387,0.05188510498992501,-0.03553104090326178,0.0438465811660609,0.017574973030943884,0.07974799507818942,0.016652360378606637,-0.01231113407729956,-0.042700004992772475,0.07078069323594083,0.046204268164970766,0.027541475575561
IGF1,-0.007526269654059464,-0.042461447247741424,0.021416090211266642,-0.01673628818299781,0.01790644179101941,0.08515326174495796,0.00928278848687891,-0.009596977048685009,0.025335197729332595,0.007449023319486444,0.022476130236569213,0.02197746040923857,-0.04240367251062671,0.059930497115728024,0.006324913609374255,0.027383276691483566,0.05409211612133075,0.050334751718951645,0.023663536814104474,0.11793221602984741,-0.03001130212467285,0.02358664526301577,-0.055358597352951636,0.09748027963378601,0.05587711489668844
TNFSF10,-0.016355073422104186,0.010951819761150618,-0.021942528385236217,0.022425535752657367,0.05218788819500901,0.0076832073527915625,-0.010186063031857588,0.009736435397087607,0.08334487540300221,0.0321933394653399,0.0607165056463366,-0.028731464869666417,0.05160481386620984,0.055641166168638234,-0.0014670733905037228,-0.05841762971109046,-0.003244207294098587,0.0924442042716037,0.0809503105812173,0.012158111500749294,0.050381990888645214,0.026622630299856818,-0.034787487170958566,0.15849707797740814,0.015217510841873179
GDF5,0.10494056853244764,0.08892041063372826,-0.01580948240827012,,,,0.017121374795691605,-0.023124459805030025,-0.0195189639884313,,-0.012053309531154533,-0.05196585917940094,0.02330475124235715,0.014860929721753175,,,,0.05801975610900855,0.027231528822858453,0.03362653661735166,0.08651778541761851,0.030100726759926703,,-0.03851865531001843,-0.039312842449975224
CHAD,,,,,-0.0015567442053052041,,-0.04877252379142321,-0.020536412829409417,,,-0.020111055211996486,,,,,,,,0.1479753488247034,0.13128773406737082,0.004278867573101261,-0.014433232269460904,-0.02343297620475845,,
RGMA,-0.012519121964585581,0.08431696806763668,0.021002753063946458,0.021815761196668768,0.015938294703978322,0.002361874790332428,-0.006969962209508071,0.08446557261902483,0.09865195923782757,0.03137753807927737,-0.008489290229061572,0.013273478297820634,0.09002273343600797,0.07012435515121433,-0.012267271023614596,0.032924555237692686,-0.026698750734377687,0.04725999948485708,0.14566025592298168,0.1584729122971689,0.0912994928832472,0.010527072620490437,0.06527559197430544,0.032498434062115576,0.0654184854736117
CLEC3A,,,,,,,,,,,-0.008596096821446152,,,,,,,,,,,,,,
WNT16,0.04332423418678111,-0.015335272724758023,0.01651744293742996,-0.015365725998655894,0.00075240851679454,0.021204199532679685,-0.013542862103597186,-0.026936413380200766,-0.0031471806402429917,-0.037815182716550426,0.03348145934683074,0.09438904174037265,0.13690396189115622,,,,,,,,-0.04538541882655671,-0.043373471238372936,,0.1160459830827793,0.020726766454117362
CX3CL1,0.08845409393876796,0.048946784792074184,0.03813734804193725,-0.02394608552387085,0.09354505700640099,0.017243960148800686,0.03827502982389158,0.0025868340387437414,0.004309428505987,0.05324146824926386,0.04255190516986123,0.022757838173929082,-0.007356479667854139,-0.014602726143130653,0.010612341720360269,0.01614544456714092,-0.024527311855110673,0.0630819589616151,0.12218985707700969,0.030838559820538396,0.1025429538906,0.03425483878776803,-0.010611486282502513,0.10327262454541666,-0.0008017059157901087
FGF1,-0.03228369030701575,0.021536667104814652,0.025829215162714678,0.0733196410816222,0.0716397889899371,0.01877335544771286,0.0075516232191875565,-0.021206238667440272,-0.010433454926249947,0.005080733858945758,-0.0013536252608886102,-0.01233700199552261,0.03407520186673432,0.004893023872787252,0.07168438328002888,0.047175842388198476,-0.027404545732301912,-0.10258927774107657,-0.01072378404135761,0.12586928810738618,0.011308036336162765,0.018693256244986023,0.05714946461155759,0.058995035664520815,-0.04745735142176844
ALOX5AP,0.0023064159299515763,-0.014468069921567924,0.00744910236444107,-0.05043908147364736,0.08996998269541735,0.005053573125047903,-0.11349263792780892,0.0409398468322234,0.11179202139954679,0.03710961067845244,0.0399349903741962,-0.017506996601368004,-0.017193889002252133,0.03179038968502973,0.020398830476635006,0.0019065139561901016,-0.08310082488471854,0.01637377954182269,0.036675132570014285,-0.09354438582802896,-0.018354974255402817,-0.0012407057894877002,0.10671870340131528,0.0003006300790451249,0.027017094108359955
IL1RN,0.011761417107410082,-0.028956841489743222,-0.02909184412937871,-0.023526734283466338,-0.04982047327922248,-0.06328549600851598,-0.04893258578071192,-0.013630410473923585,0.06856277983506301,0.04825422932671636,,-0.06247686376426124,-0.007430227304557276,-0.03554855427393275,,-0.022805810597414627,0.016222708037622498,0.10066785561908582,-0.058799332315613476,-0.010038799200290865,,0.04704085432063849,0.1199098872911792,-0.043097243827014776,0.02020712789386085
PCSK9,,,,,,,,,,,,,0.04136066924876823,,,,,,0.15167678345986818,0.09099684245105913,,0.01784276361736766,,,
NPW,,-0.071530346364287,,,-0.013799608315127061,-0.03589443313403795,0.054626339765837306,0.0644143947171812,,-0.012941512490881267,,,-0.0012674272485844267,0.007933176690603472,-0.04158399439051392,0.03616202429625692,-0.00591541650749421,0.041790910784265715,0.061229223746245266,-0.03417720131811525,0.03596505195299696,0.08550816632302101,,0.08958376794820963,0.007084355246517635
CXCL9,0.03880793458590625,0.004679126942299575,0.02797168149434305,-0.024343820251506585,,0.0095858167057875,0.01701327741460104,,-0.03820650505042464,-0.009733606574576828,0.07188028234334976,0.062096895940696374,-0.0067226446121023365,,0.0678126914859775,,-0.03283020245297012,-0.04453379219914301,,,-0.004297180054097898,,,0.10587317670568962,-0.07859000144879094
ANGPTL4,0.02211227566405704,-0.055522070611035625,-0.0027694823063930426,-0.04286152078888115,-0.032212186016404874,-0.034666807028383644,-0.02791549386624753,0.062858654826145,-0.0025640770136454924,0.03986454310274771,0.020550523821255846,-0.04150179983811995,-0.08298386542928576,0.06301963289344482,0.05281776203061843,-0.03524362879504988,0.03293631793915369,0.033690166534042845,-0.05783279078565523,-0.11855093310600971,-0.024058020579497165,-0.04237870422591035,-0.141493973768531,0.054193203590178776,0.05956736887128083
CCL11,,,,,,,,,,,,,-0.029413254209788766,,,,,,,,,,,,
UCN2,,,,,-0.04334566933089645,0.014030982396470847,,,-0.010690366401496783,-0.015408933001690932,,,0.04177937970016619,,,-0.06666948131598531,,,0.06562654920902902,-0.019265994234872536,,-0.047573614818023115,,,
OBP2A,,,,,,,,,,,,,-0.023528166138525264,,-0.03907471855382895,-0.013220032664604591,,,,,,,,0.09650056945151392,
COL4A3,,0.06503221711992227,0.00129651661581118,0.02700638739163455,-0.05037861490407478,-0.03958288068815633,-0.041575817939910886,,,-0.009643350378915965,-0.017373902697214706,,,0.004239436499159751,,,,,,-0.018859365374721253,0.06267058746037293,-0.04713334261550536,,-0.021508516471537793,0.10955712753214474
NRG3,-0.0005431596729850343,-0.07259308160084423,-0.010934638618756919,-0.011609662265791996,-0.01836807160201021,0.08061906822297804,0.11752670700475552,0.0336460635353187,-0.053370250145289275,-0.004563127534192287,-0.05149342515897478,0.02893410817611467,,-0.046187688278721016,-0.07566305014011099,,0.009976924414401116,0.007426939209753996,0.0606852777375776,0.08725570542058012,0.046557449840541124,0.03693502799335796,-0.08116569747865678,0.08433138004308213,-0.051676229877837626
IL23A,,0.002250722425126469,0.039660777900715274,0.043725136535622225,0.07230109104139189,-0.014523964751793234,0.014975236954147033,,0.05355189316363202,,,,,-0.01969762764571537,-0.015156510145359245,-0.05166592838622219,-0.04505732690645802,,-0.015063515885016806,0.06426140447041932,,,,0.06864271056738294,-0.03514468518130348
COLQ,0.05670446978229546,0.018707081882560126,0.03875513476673351,0.07577865740983844,0.05958581494539505,0.03360364095695859,0.013907586533725117,0.0992126361261464,0.005598627280732307,0.016064903872597614,0.002765574161902632,-0.03808405918863728,-0.02031344934394154,0.051976394679345124,-0.044741579024067064,-0.003909223166689532,0.06886487944157763,0.02974126690727378,0.04956077656717788,0.20996403803591193,0.04483439360621704,0.05842776603541773,,0.06199277212435728,0.005387648972405087
SCGB1A1,,,,-0.015592519578273803,,,,,,,,,,,,,,,,0.04478958449571379,,0.021403131750911592,,,
TNFSF12,0.024181079494187248,-0.07030523986986348,-0.013159978344670076,0.04400411063282794,0.02234142303116293,0.008546093717858336,0.020735622151860922,0.02275900987660382,0.06233265796957881,0.02246445964005452,0.0048569106571884945,-0.05935038315560518,-0.02710322769905305,0.018711999550767886,0.01403931633176451,-0.006650204969930072,-0.04988227518467775,0.06441175174955999,0.026686075838810407,0.027618884566076515,0.09899921773621032,-0.004931870209927269,0.026258170810447425,0.07175440869454738,0.06323924248119409
DKK2,,0.10218191443674192,0.023349181691634885,-0.018297609479643692,,-0.029911853958738948,0.06553721487230375,-0.020000246601028383,0.035653536238029436,-0.013900730410523802,-0.016467479593249432,-0.012935992274319493,-0.01028439240967019,,,,,-0.030889244376347172,-0.013928610143033775,,,0.03829392316639115,-0.045191887184513335,0.049141632750032326,0.054432706374471805
FYN,0.05400570734331395,0.04789181168952749,-0.035598060591020345,-0.03631144240999294,0.029407552296635275,-0.02856737344699202,0.04774432761086337,0.1550156456874509,0.10525581296339838,0.010337850853874668,-0.03288084769604059,0.016227877591838975,0.05144608041248861,0.029336972234650916,0.10757375270589434,0.019592204722029823,-0.010525411540136101,0.029458579590409328,0.12201627691502548,0.1844001494452943,0.09656444092662837,0.014593755330640012,-0.029690751335282355,0.01644113824617818,0.09123173522174405
ACE,-0.009501687749432986,0.014528956958709245,0.04079219581591611,-0.027145592186520396,0.05362974411603802,-0.04234685346964039,0.02474615824663684,0.08589386072746344,0.08912112703923217,0.030241566536270505,-0.02497129899429014,-0.060348789022485555,0.04897149782430437,-0.036086940965801166,0.06320037550226393,0.07323757861718985,-0.11919633555052819,0.08402783384133641,0.030880422610356086,0.14265981882303208,0.07811348951773364,0.03664730501639711,,0.09305434692329163,-0.01288724087886908
IL18,-0.045326378456233836,0.08389744829342041,-0.0038275691712168786,-0.014672757622421997,0.0830502499698056,0.039943858253683406,-0.026361551069853655,0.03175960739480701,0.06396684813685079,-0.021303068513104147,0.004428773081361888,-0.011087555690136365,0.014853814398764058,-0.05207040807745963,-0.0740162640756141,0.0129695761691653,-0.03233167310782436,0.010760459773818473,0.07210277149207825,0.13046473534588995,0.052090523757951694,-0.0614515638975918,-0.010969349498038483,0.07891392302763929,0.0020067910313994533
PPBP,,,,,,,0.027304472774178683,,,,,,0.048507004807704306,,,,,,-0.06611108892301769,-0.05117758712114477,-0.001048741016590742,,,,-0.016227752582863776
CCL27,-0.008172892514838572,-0.01725000804659782,-0.025335358296699695,,0.037835793151300035,-0.02111523542820989,0.013439596416979735,,-0.02668636064162273,0.022533621965157423,0.11907427553881234,-0.018693677990049003,,-0.0021608448709356924,-0.015492069313900864,0.07917407099670506,-0.05008760704627092,0.042244672063255655,0.10758453316344646,0.06520477998164492,0.06753120711876584,-0.0010677609820753187,,0.09526868529382679,0.026869027340528682
SERPING1,0.04437685669529245,0.011802550372098408,-0.008493189631474678,-0.047000305056800286,0.11756564460850581,0.023844412838752025,-0.008129870229532788,-0.023834547700848106,0.14723189304465525,0.03181852147540227,0.02388468127508611,0.02403144875870215,0.009324301209774575,-0.008376023425014483,0.041859900726545295,-0.005166152651163386,0.011496732808821592,-0.0021269651721223123,0.03786841406413954,-0.024960692120524985,0.15004939665350728,-0.03996168384552627,0.04982452648018213,0.04058601338796072,0.12270676454086824
AZGP1,-0.02215088337618902,-0.03545928362635353,-0.07843986060732562,0.02088189394109129,-0.006625699924554476,-0.004045672500514877,0.020264430607136022,0.06176994285340573,0.023688726635046363,0.015051315633808023,0.019440567447024912,-0.009384813124234155,,0.054348124679362064,-0.04779752709195724,0.04295409854174298,,0.05367609671786556,0.08188617551389911,-0.013027068396828694,0.08823504472180459,-0.005905608359732185,0.027641749012481582,0.09778156720601819,0.0731890055519897
INHA,0.05864507267211413,-0.0038240971048513336,0.010874832719154667,-0.010305511125292406,0.0023148395791023,-0.0019746419271987154,0.03764622873404356,0.05592260561792908,0.03976474727633759,0.014237185206365556,0.019770143427423306,-0.022081080950582716,-0.01109928553110062,0.06917357610368674,,-0.060049524668273124,0.05852205740467412,-0.021195063776058547,0.09523021285644666,0.022145172672160002,-0.02141495996312068,0.03514763145094886,,0.009226972078846308,0.044755113809788354
SEMA3G,-0.045972300055300466,0.0687955597998259,-0.006631857143667177,-0.023140322675692982,,-0.021556230193752732,0.07138842148162376,0.02454615344396746,0.06974211434924013,0.06713362867186343,-0.022793458281515307,-0.027681945876938913,-0.03242928068275586,-0.019320292436483904,-0.027337466489683646,0.08939834191025711,0.08123977318739446,-0.045505559019422125,,,-0.011409768058375163,-0.015644142110816377,,0.098397446219345,0.018364436383630982
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04079022588115875,,,
COL6A1,0.1059776115431485,-0.043890843663319,0.03752355844740126,0.021832625234931884,-0.03726419476508687,0.025484630614877032,-0.06964669145498972,0.1066002162865601,0.10159370506008114,0.0571377460822827,0.061969188875100396,-0.024173021207229996,-0.035692109336722254,0.0930649590132762,0.03733016362468394,0.12424047219519001,-0.020885379649859787,0.0651597355943755,-0.023795644596396305,-0.10334290711875609,0.15765736514804005,-0.05097378253868143,0.09876253349004772,0.03907391771402059,0.023521827922444585
FGF17,,0.04097253155433117,0.03748567483116496,-0.01709963700795092,-0.045445892933087484,0.0662736662430279,0.052208526177699346,0.0600927798303332,-0.031583675703966606,0.023110404906199374,-0.03313017292401252,-0.027413743347914812,0.08929670649428839,0.03367755441245775,,,,,0.08549843723958386,0.05936487436913962,,0.10174089694304451,,0.038820520468978575,0.030333582588882475
TNFSF8,0.03665793594483399,-0.03587430385806154,,-0.015135686136666654,,-0.03760258860060623,0.005641587819627139,,0.021060911260642343,-0.003431979719720131,,,,,0.0875057981800988,0.04785132052250336,,,-0.01745070264462453,-0.044643758440101204,0.09574029473554128,0.02386558990819098,,0.05797132078270517,0.08468153821256177
FGF20,-0.0032060216945528886,,0.025738148603620305,0.01845565552487843,,-0.02987008537546929,-0.021385678160402682,0.085952263337152,0.01061548910526664,0.01825929069637122,0.0006995120756030221,0.006473348046848953,,0.059848317710517185,-0.03102746949266366,,-0.02684163215213422,-0.029166394455230067,0.04509050512130422,0.09620893608755965,0.008426825788933555,-0.01377657417518618,,-0.009006894828377994,-0.00015423291339745858
ICAM3,0.06133220208327597,0.04607029919161588,0.05046127908545639,0.0466240253039386,0.07526560589825279,0.00018834134808369348,-0.002762757353836939,0.11989684226171925,-0.0025676863300216133,0.009267367361106473,0.016920928165178893,-0.035318861578180774,0.005105965475297686,-0.021517622311139975,-0.04692262599889249,-0.04977184432164503,0.08508000433801885,0.13215936315372873,0.10951349499287541,0.11393928798318546,0.034867344787423794,0.03478052241079739,0.02308360192024164,0.13081411092832163,-0.01553067672041873
LAMA4,0.020514583930434448,0.02613265876239367,0.0426031625133201,0.023714908133849893,0.06111159836805598,0.03427318697381492,-0.006915228478204975,0.10886015736806048,0.10854884808795805,0.05822242181396115,-0.030646943904119466,-0.011931506787556011,-0.02128577265007234,0.06480438332240916,-0.02390170635873776,0.09552945116217201,-0.008028907040761465,0.041448830193138074,-0.02453034724665741,-0.01627607277383683,0.12920266017277812,-0.07683791548333957,0.06910493894715058,0.07314654557437732,0.04060024532789626
INHBE,,-0.03466924729962477,,,,,,,,,,,-0.002669677230040011,,,,,,,,,,,,
DLL4,0.10052755054217542,0.00768991911667461,0.03829992329662434,-0.009679459824289046,0.09013873489480997,0.0022912403327540773,-0.011483177509210424,0.07063955008925078,0.08965337145006849,0.005079276960786438,0.03762355052963655,-0.05006364948385197,-0.0252981439171532,0.006414512797885858,-0.030169346393571026,0.033612594791003515,0.0011216182760330638,0.10909537212322681,0.027545825519016978,0.12539046759500866,0.09819304477772703,-0.018749573901564984,0.0034421387828741973,0.1572472345942476,-0.008849127167319249
SEMA3A,0.04621718410534571,0.007261293309908893,-0.018117838470739837,0.006706254910042984,-0.0043714687751955665,0.01042295830890333,0.10451624793376567,-0.00126929605912817,-0.04486264779040976,0.057135629851512965,0.06604684528818852,-0.05890055495894671,0.08814402752397658,-0.04347258265922218,0.027705864094269114,-0.010668086788849155,,,0.08400642447343105,-0.04451926243979435,-0.06057831294142528,0.0006402594494764055,0.0770778320039104,-0.011186010498141396,0.03144207836346224
RLN2,,,,0.06231227557250456,-0.034784669066372606,-0.03794825944110787,-0.01250705851250401,-0.028181411516155594,-0.0014002843295708627,0.03713961744331125,0.05216144854105929,0.04306609247857748,,0.12428756355158727,,0.0011342747611053172,,,-0.005192504595350642,,-0.019528921765128996,-0.030778662838426667,,0.07125063936749006,-0.00465114039420103
C5,0.04032841143804345,0.020086059437301396,-0.02519340239256283,0.01838029680163241,0.01917900154433544,0.028623878768321242,0.010156373494035349,0.016321927022302753,0.0615074620731205,0.048458776390450126,0.027417583849218427,-0.01139487977034572,0.07453389206123578,0.014599617135886313,-0.00991533898716814,-0.009473754773261178,0.016213149469659398,0.14747138808613905,0.017712704271783918,0.0041637688660496495,0.039033845251713974,-0.004632584035427368,-0.06212211460494057,0.12077303014057651,0.09261338865098635
COMP,,,,,,,,,,,,,0.07283930082027817,,,,,,,,-0.0443236222423042,,,0.02361044495085654,
EDN2,,-0.048517943600174064,0.04414180088761491,,,,-0.04749280791249951,,-0.016318570596460354,-0.004699002546895007,,,0.042674077930558864,0.03758919033384788,,,,,,,,,,,
C1QA,-0.06671767320079063,0.015336579578901787,0.019652191946742472,-0.009726276746724213,0.029769865783278053,0.04235421584269827,-0.053269964516367924,0.07157302353018505,0.10579871102103561,0.005227820290916466,-0.01978743977642784,-0.009737923101720362,0.048117425610054713,0.01970407815365116,-0.027633431121656723,0.00394045156271554,-0.100945474414839,-0.04602492351366395,0.018583218391156644,0.037392087512677516,0.05909703138840137,-0.0768950126706388,0.08381318934791125,0.010400477224748818,-0.07119835124477807
UTS2B,0.030289191873803467,0.04131579056715124,-0.030631911741603235,-0.018490154703891076,,-0.030035954547506582,0.013955155324190442,-0.020977247858650665,,0.03940028116210108,0.04004983397387507,,,,,,0.1397617271945318,,,,,,,0.08917327639676884,
COL9A3,0.046685262581481445,0.15638946130173578,-0.03741853135632352,-0.04676825607970686,0.03964454987743316,-0.04643004819020632,0.023374482667968724,0.1086042779076188,0.09301384709970274,0.026406541057065053,0.03169893047817471,0.034471815239682214,-0.004397483706054413,0.07772999659601028,-0.05509241157598963,0.016087350215263366,-0.057160479393996384,-0.022977892126832433,0.17508862969467298,0.0881914968176261,-0.08206821540585472,-0.018853745496991307,0.048971970988874715,0.043989618235236276,-0.018261599916881963
DLK1,,,,,,0.009525352585772815,-0.008814683099403996,-0.012132048546289645,,-0.026075344233551394,,,0.004892623469797806,,0.1098836053462778,-0.03585218044075404,,,,,,,,,-0.045499533262836345
HGF,0.03684944704894135,-0.06247997506751604,0.001967082264024191,0.023475890122862497,0.10094511817781049,0.03199521846904895,0.08896077424089344,-0.05233217394687163,0.08032830022239895,-0.02816797953322731,-0.0030254828668742424,0.007320261914091626,0.09116347750069588,0.06092839333857436,-0.04200827401826292,-0.03709221061398044,-0.052413439454825274,0.09946784855839691,0.05339489928422078,0.02560478358619421,0.1590236487035219,-0.04120508662639849,-0.02137127609520675,0.05977693557935153,0.03495499533386754
GIP,,,,,,,,,,,,,0.05581654027338264,,,,,,,,,,,,
P4HB,0.013095004588641485,0.019823270954266017,-0.001282690950239628,0.03212668728465907,-0.08061593253566979,-0.010802223124471145,-0.059380776885963805,0.10179324821432864,0.11464668893888044,0.04971498933951823,-0.0405724972486518,-0.056402332543942585,-0.040943013773233596,0.027321891400859794,0.03227774727164459,0.14253704191301741,0.042290293849745225,0.027901777972449193,-0.06651030954751008,-0.11038093794323761,0.107157477886386,-0.0856885434099045,0.047690321284270656,0.02099932836499418,0.06525815841896052
ADCYAP1,0.11321360171794304,,0.006138996496593491,0.06294580217286247,0.006849751406389286,-0.04019250515047832,0.04159036764148657,0.007116624010701636,-0.021174341542064132,0.02368167789639601,-0.013597648935648195,0.01589162489147792,,-0.02016519091388021,0.01592674177268702,,-0.028160164425184722,0.051835910749943856,0.04244051209802864,0.05380211714698214,0.00333821445449705,0.05620577356300344,,-0.005323243158593101,-0.03813932015139941
GREM1,-0.00014530767343322692,-0.0385783678890769,-0.04026452882766678,-0.03019111927841145,,-0.03279919298436051,-0.011244268700244552,0.10131510474504364,0.0002958597229845344,-0.010082631377451603,0.06933906611766119,0.01963140676000443,-0.011284525807764996,0.03703541053564619,-0.02324911464280123,0.09543989940991139,0.10401534818476113,-0.03704544692612655,-0.049647558916206154,0.04714040235502865,-0.05869776291137251,0.005020244003458902,-0.0220644268796719,0.08868248964339902,0.05374634101410716
EGF,0.05747059964967171,0.07312963211559804,0.012383717016858182,-0.03891767707892394,,0.022530324353754943,0.004934448884510929,0.04548952264450011,0.052703484330653964,0.007581879853364889,-0.019467363401361605,-0.004394618348629956,-0.029895098568718317,0.0017362969713787726,-0.03257703127622924,0.005212764907131241,0.0015130615367649706,0.05987370577882364,0.11060204072418181,-0.04228684296359682,0.034555169336456755,-0.04113481841687482,,0.04595026760922311,-0.11998641770176112
VEGFB,0.025649203384790674,0.014036668110308534,-0.0240227272231156,-0.017156034816375475,0.02823182617211805,-0.0329938914647378,-0.03357281185857144,0.09516821696330839,0.04562491619899151,-0.013160869051969394,-0.02871582305241991,0.03851187584058747,-0.06981905736398059,0.06897462966939488,-0.03216860847849535,0.010107741737793366,-0.049658192350140455,-0.05006445905544917,-0.06621140527068996,-0.012326968705481845,0.07275646336395886,0.009683843925299227,-0.0024864107643891224,0.04342731317878107,-0.004457220248820334
FARP2,0.03322087965782475,-0.007062131262245351,-0.012071128513669462,-0.00536817212754799,-0.012832022509735799,-0.00225415042443632,-0.027486071952920146,0.07545251710115553,0.05252646674244907,-0.0343847118670274,0.040854737833094214,0.03932309043389833,0.04637971508330217,0.0688286606528204,-0.06765543554855637,-0.11106165831802722,-0.03519478016756356,0.035845297188870674,0.08771962557330484,0.05080249284650995,-0.0004517613764174192,0.026347237719622413,0.09249674008556824,0.0761775624451155,0.073011211869404
BMP3,,,,,,,,-0.032728612081986165,,,-0.021011067195993063,0.018469132648902827,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00771538683518583,,,,,,,,-0.022010332216229857,-0.011688604177734048,,-0.013652430103704006,,,
LAMA2,0.07358563786667181,0.07945210633096754,0.03302661096231247,0.027877129467397156,0.060685594370639036,-0.010772378869157707,0.005446430077026539,0.09230116333745902,0.11810752627317536,0.024493038476993474,0.00045199759490434984,-0.03383201368220155,0.002618201043773838,0.06485522474801997,0.045805249616592374,0.10069759130515948,-0.1042006138996443,0.019965512764196506,0.06181905828315233,0.09927797864328308,0.05716952638702431,-0.008168418275344673,0.010285023308592897,0.09485173779219792,0.012624233156438333
SERPINC1,,,,,,,,,,-0.02708627837861259,,,,,,,,,,0.05287061896958095,,-0.027249847424095083,,,
NRG1,,-0.030665863683930285,0.01708716581229914,-0.008430453699087166,0.03857751876859351,-0.014332425690760264,-0.06706572722658935,-0.0387735196986676,-0.03224501498018474,0.004858559860526899,-0.04454570068428172,0.04524250371800053,0.006504225837657985,-0.03418521869946602,-0.0320680859729942,-0.06711617215182644,0.04036628949365665,-0.01801946206041822,0.051468277237154754,0.027609335540620096,,-0.021439543647920684,,0.01781825718808005,0.016439947291877786
SPINK1,,-0.01806723092722825,-0.009524852705069668,,-0.04288938644429109,-0.030528563500382994,-0.019240901947767848,,,,,,-0.03896850527133716,-0.034099664907986056,,,,0.12707157032929,-0.06154974937907762,-0.060441389641305555,,-0.009347611606899228,,0.020284949422964865,-0.016914584467254138
EFEMP2,-0.0014396716217071248,0.05379976826112494,0.0035653821396305456,0.01831952875470944,-0.006658995792625414,0.011361249542318928,-0.050381042783111,0.11831511160090138,0.11709135456469535,-0.018666140152727728,-0.058185611069809504,0.026419148211604387,-0.050480967179866665,0.009382577607722297,-0.04094469816916289,0.004131410145309861,-0.009721053705233294,0.013848056974250305,-0.026922762952552737,-0.07536232585810221,0.13000113954037906,-0.010694072356724357,0.08439963951475485,0.0782392484266536,0.042858608368645135
SELPLG,0.1183730750514253,-0.041785833655416216,-0.049924106023732207,0.01336328687781765,0.013967300268581092,-0.008562939491765242,0.04670760159508238,-0.029963789156930043,0.02939940524414291,0.005096600945112545,0.05861284682939842,-0.02750885019389635,-0.019155425223033828,-0.0329019180014707,0.055872041357391246,-0.03164718200534256,-0.01921038172228622,0.14043602514371017,0.13185986243186906,0.08672141137459033,0.03139649398840181,-0.01791570455220263,-0.033681220309885504,0.11904826529347515,0.04367492507204415
