,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.03990340674123138,,,,,,,,-0.04191703489415628,,,,0.0682418126758067,0.027933445574687004,,0.012010529424467857,,0.019052795248665485,0.03426010018924013,
CAMP,,,,-0.02503083983309196,,0.008837298716302035,-0.0650841878389893,,,,,,,,,,,0.02851578903512144,-0.014240622547829462,,0.029153685325057226,,0.029620013072091906,0.030922370304663105,
HSPA1A,-0.012665854857870388,-0.14188287011276624,-0.025620487746932923,0.014727917456368068,0.07580625096993046,-0.03816240171557482,-0.0658176804360084,-0.09624166612302003,0.23165899704297901,0.16763592792725288,0.03257820318671541,-0.06039743947014531,-0.09146995413959945,0.011202383282215856,-0.1296498891269865,0.0068892219367506155,0.04264272387197822,-0.07248771117637479,0.042526601786176614,0.03203460370016095,-0.0004154352501591123,0.030973304334680266,0.018361141076469904,-0.10719663853109677,-0.0608876383940377
SOST,,0.01103248140592713,0.004018178654063351,,,,,,,,,,0.0387683509589273,,,0.000743865251592781,,,,,,,,,
SEMA3F,0.07805555555339082,0.055709610716437874,0.10886626062242342,-0.031788674783378996,0.021002894159735754,0.010924717303283654,-0.02908218778297258,0.0406303486453665,0.17552492671300887,0.027111868048555518,0.013836505681478872,0.0777042931596282,-0.058029246300596415,-0.037111193627404226,0.07470523527627168,-0.057669818360379134,0.1014349776390216,0.022060606694142608,0.019509483640301035,0.024826390009917435,0.012913353884287439,,-0.012831012331867035,-0.017868030658858967,
ARF6,0.06907309665298933,0.06259154917312919,0.04304922248129507,0.004069846184216845,0.01985863509948125,0.033112822780813254,-0.04081274363733545,0.041654228433834865,0.17511224254518837,0.05577231675002537,-0.03625287493561682,-0.0021432114088144327,0.015696666386991256,-0.03258233263256429,0.04480153692795266,-0.004567086947387232,0.029685519690495158,-0.0473885949261312,0.04998166067299851,0.005915761239075582,0.052468787804551366,0.056120051405937565,-0.06804267330857061,0.051857100281781275,0.00014390149903323917
IL6,0.014605196486128916,-0.08801188551305915,0.04824381757346831,-0.047733365923837326,-0.07044191671581365,0.021946827031044953,-0.04153559840990973,-0.019072679974997547,0.05230108709020158,0.0882894871992179,,0.014576166372847555,0.07792732331720091,0.09658029008033357,0.07607363450873394,0.009219849567897695,,0.062428828620993686,0.025582174215128428,,0.09727153540941187,0.04492526644064635,0.07384189217906305,0.0895083177949719,
CALM1,0.08476142499735646,0.1366511396701994,0.05187108738833979,-0.00184395394410852,-0.014586744802118416,-0.04349649993324025,0.1572422759149475,-0.04476613096572484,-0.29600315222149265,0.04057423425799647,0.05446294242711527,0.19565904118605082,-0.1453147931830248,0.012573565877328805,0.06053142090778866,0.08367139770362922,0.03851481393248211,0.07694217412525806,0.01757292387497656,-0.033449480985827534,-0.09734257208689319,0.051787249040908416,0.18770248479193935,-0.08038374212935306,0.0709579338402932
VIP,,0.02191978636331186,0.012550356430982212,0.013948889689626716,,0.009741175456108147,0.07622879051220231,0.06943887382216164,-0.13254917102547192,-0.07226909015572786,0.08751476880155011,0.07420024606448618,-0.044432524271719384,-0.037264011184487036,,,,,,,,-0.03626166762642621,-0.0006687982124806593,0.07123388424990254,0.05752497731519887
NMB,-0.03499510890917165,0.11363090479796649,-0.012394907921816394,0.04935091970986791,0.05498320662140977,0.020690599628958365,-0.038107085172966175,0.052689145529897216,0.3346583729107702,0.01524535900386373,0.0062773543526749515,-0.07680332432585912,0.209550993139765,0.10903695449959387,-0.012529575698257618,-0.08007185115699182,0.15425606194435534,-0.06346415271013899,-0.059654501411195486,0.016149823417410746,-0.18321623131146536,-0.03897522708162889,0.1964039601414256,0.09972934098846639,0.023641970479887035
CCL26,0.04484446240362009,0.011794462576950712,0.006826448037599838,-0.023122290771148718,0.05830694325720996,-0.036854040970704646,-0.022936082247621285,-0.06184694501451171,0.036868125399490755,-0.01698505954003213,,,-0.006889258018723243,-0.05788692282128413,0.14150740365911296,-0.042732814664625286,0.05832249138030676,-0.006978725691661894,-0.013936853972258714,0.07077964641360858,-0.027062104434928146,,0.026108976389503248,0.03144619874635652,
FBLN1,-0.018189440564744874,0.11334296970843867,0.11550351236932185,0.054389736467841794,0.021097074823591626,-0.029178086659295145,0.08589164572576422,-0.04150640606318608,0.0942529815000886,0.012470753882265248,0.02810129126814247,0.05096887516170723,-0.05298910817291185,-0.06492476511307467,0.003319759117388641,0.0040338656620329035,0.0893395138855376,0.05281274188373343,0.11022336564967034,0.06034054633402486,-0.03242963457765898,-0.013144483598100217,0.07023348516283885,0.02322161389183856,0.009072525898710283
SAA1,-0.06875078878516401,-0.06160934118543982,-0.06125942590733518,,-0.01720654976349423,-0.023387718785864077,-0.07849785969965176,,0.12413182121409794,0.09527585773649908,-0.01488862583242372,-0.085823501148254,,0.0020835057222418703,-0.061423458755958754,0.01884034935569194,0.037659501702535875,0.030925980320833088,0.03959266768904355,0.053216370373002315,0.2058237038890215,,0.010133718485648438,-0.009538159208612312,
MICB,0.07476362607603458,-0.03243674390636096,-0.03574324975808342,0.04686778159888025,0.06296338761187684,-0.04382297681081849,0.07640686793234674,0.0033755229281905337,0.11138199831961677,0.03547642338232862,-0.02709009540813123,-0.03360251366944426,-0.0005785370681488634,0.028728219452377326,0.016147944963443503,-0.10905262793413381,0.10180477102794283,0.08756046441395524,0.026674349159984657,0.04030547360569089,0.011319117756831565,,0.039745251361941354,0.032984601230508385,0.12045119970233388
MMP13,,,0.011102155137903576,,,,,-0.045592120627278195,,,,,-0.049006437505291496,0.053422837435041885,,-0.03375043841476534,-0.036613181338865645,,,,,,0.008679078587001817,,
F13A1,-0.031389291758882436,-0.06739886682772685,0.02494894428995562,-0.003416943373940677,-0.00788802316712197,0.04349128498233367,-0.08690327291043885,0.02377898923461328,0.03408996896925459,-0.0016695898816937924,0.032199082814435044,-0.05592033421765576,-0.02054924702211844,-0.060844494235450734,0.023573028900541887,,-0.0164306299682174,0.05400955758301998,0.0910970199873177,0.03815816073675389,0.17338412393285066,,-0.15401926501696578,0.0455407676574772,-0.0636236752341646
CXCL11,0.06999975232992721,0.07469975219238792,0.12166324904705189,0.04531771271344881,,-0.015018051412718265,0.037071540279781864,-0.002452454235962733,0.15014638618930867,-0.04414980022486355,-0.028963942708877862,0.09582320225190848,0.0127422172251397,,0.004616656604310372,0.1270468086697356,,,,,,,-0.02433095861211752,-0.06015745598173781,
COL5A2,0.14050345312163198,0.20582300878089507,0.1524441402640539,0.07774689265906319,0.08433744643093191,-0.022316299921987314,-0.09297711911356621,-0.012968592669539493,0.3081656802454455,0.10298736419123489,0.06625443794126774,-0.023007577201293542,0.1448703234313451,0.025997783737820496,0.1349095248689239,0.06769459781260632,0.11626711277778447,0.06342126398289402,0.11612809290384146,0.1493827638381237,0.12468578361813026,0.08170766253940484,-0.1639463209575074,0.008570722740841535,0.04511435590040243
EFNA5,0.06943512053877142,0.10357563087897172,0.019060207000842634,-0.03189727170524249,0.001991460416186987,-0.003360744859374647,0.01564286962548537,0.03661232493990396,-0.11638385810807675,-0.004620960941980159,-0.004046746029835818,0.04267206371020276,-0.11271448382229368,0.09604743668536139,0.013809332626489527,0.05701710459357894,-0.0063511226871643634,0.018210548733359987,0.023440160966160035,-0.006823896510304572,-0.04451423147461642,-0.058728392862935186,0.1611608622792355,0.019618500559409502,0.09325710135484533
AREG,,0.02789874174237329,0.00792192772249042,0.044527328554854854,-0.0499945303577913,-0.007499121631701543,-0.08583118749510463,,-0.049050611151913226,0.013655188726261324,,-0.022427492021598962,,,,,,0.02020601878370908,0.048752207855490594,0.03252994232851211,0.052301546385104904,-0.05676630649699218,-0.05471821633940054,-0.006582142815864581,
EDIL3,-0.1469522862105739,0.003967767753233008,0.03247616991403387,0.009826019705101854,0.12008178100907695,-0.05160648993754482,0.08204921879253158,-0.003326808148657796,-0.3189165051847642,-0.07227176303935962,0.08457472968935992,-0.06742444302654103,0.04964341824905857,-0.04905715984279395,0.023541635408167817,0.015373505032281916,-0.1930996912039236,0.04243748871556488,0.07389705272097678,-0.017673903048648968,-0.04387198469146154,-0.07663644145035593,-0.1230278528653543,-0.04120147413239778,-0.012224737009680933
CD86,-0.07282711947899687,0.005752852803145319,0.05729178936064605,0.06124692635623795,0.04115866935919237,0.011026489255030665,-0.07363479713409002,-0.007707899742902369,0.20477737442671443,-0.08609302723547729,-0.03002732180290896,-0.05861298607392378,0.05606924870898094,-0.008322420488140927,0.013598062806746667,-0.12777869373966635,0.09501512733658699,0.06506421071600166,0.004272083144086208,0.031866526873347595,0.028425458200826537,-0.01258835393569175,0.0822902473019604,0.0578235707673066,0.007238558213186653
AHSG,,,,,,,0.04517404897042982,,,,,,,-0.038870135177724786,-0.06443814586065619,,,,0.03782106652698913,,,,,,
WNT9B,,-0.06601207444367349,,,,-0.0385277953804061,,,,0.004042338290544961,0.0005455489841956808,,,,,,,,,,,,,,
HRAS,0.03088053610735777,0.05385069643414858,0.018327350322032778,0.0010980743158295753,0.07225505093143267,-0.012543478818741828,0.03909953341965136,0.06640060643614144,-0.07356226315621087,-0.0155579217501774,0.05221983637869744,0.09563919047187824,-0.005602564264580448,0.04294591318658977,0.048168644192672534,0.03941848275537216,0.019612361384857842,-0.05975046654995203,0.012138358519656101,0.00578776406587778,-0.0022142813207378445,0.05824488811682674,0.1410488828579356,0.013607945563813492,0.010958261905734921
C1QTNF5,0.04062364103511905,,,,,,,,,,,,,,0.021201591059637426,0.05772890285924986,0.09309504002460922,-0.016373870624799863,0.03970659582098293,0.0186735644566577,-0.10112880604425596,-0.0014626349549455033,0.06391977779401475,0.061896662965667246,
RLN1,0.059286967470613024,,0.025622314777176556,,,,,,0.01767001759086417,,0.0666853081101676,,,,0.05686846554017136,,,-0.026014826352659094,-0.03069549496619448,0.00021901953950764468,,,0.0020368959530265352,,
COL4A1,0.15024001306031182,0.09196033290462778,0.1037884804004774,0.02269057332931012,-0.023968560773953776,0.011439685487398253,0.032135450369010915,0.0013616895914204362,0.3343322744462615,0.1451039417112448,-0.01054122573393549,0.012088981384549242,0.054100922241340436,-0.06680880604707352,0.011314619632914384,0.019545565977169076,0.057916918699533436,0.020172737847590664,0.0746664742775556,0.0587794633349173,0.0005993908591571593,0.0728294284619617,-0.21585599303306158,0.01081176471943665,0.00015114251248675832
CCL3,-0.007655312205435525,-0.04227919061888074,0.05176938247560459,0.0035938750714313945,-0.0034815308267371085,0.03265077652735589,-0.05840126691504511,-0.013238992141735817,0.10663769571704229,0.08539397854962412,0.0387696216118601,-0.09148463501463104,0.14181247241928438,-0.0502173677875784,-0.10343537077106174,0.04762468806784036,-0.048355970724668886,-0.06283143290018657,-0.01949914231412581,-0.04288904679976534,0.08642403117985172,0.06026436049953352,0.13652011583715162,-0.041529808693713324,0.05036431680961396
BGN,0.043305879607692374,0.10911551138952875,0.0884427826938796,0.037340646468147574,0.0198441139492775,0.010824289423349068,0.0827987691380512,0.0021974458327913785,0.17976513431796762,0.01928963480885584,-0.005866233106573857,-0.03347032275286838,-0.02968569596069767,-0.029838574654961172,0.021325328076165367,-0.002474833665365635,-0.02506443256809072,-0.03959657109907649,0.03694356695478821,0.06055447385488337,-0.022722625877630753,-0.02951417149745827,-0.1480006692569232,-0.0008541064780459556,0.03624667361768329
RETN,,,0.001437328303348529,0.000443914935022725,-0.03445960929018735,0.02401896175476603,-0.01419945861085617,,,,0.03229682219313904,0.016780776888679915,,0.006066784464743022,-0.05315938441085023,-0.02228420508578381,,0.04748023340500718,0.08588194081382967,,0.026428666599697573,,0.029339512563709678,0.11299873925862809,
S100A9,-0.09902473011873554,-0.06981328132686322,-0.024500299460300475,-0.003211112035506958,-0.05819686587944709,0.03329281211547677,-0.09933324367327216,-0.029195987123753032,0.26640044694717613,0.10480447393740223,0.01231779908862979,-0.11326799063408437,0.03902759776813202,0.006627606992154125,-0.0920657140011829,0.00034311712255103853,0.05712678081582734,0.035938520028591193,-0.02072253831908712,-0.051323577341471104,0.22839012685140284,-0.011641867419778865,0.019465739178787675,0.07143290813292484,0.018986690589943157
HCRT,0.038058598902491116,0.07773711516911605,,0.013122845349081001,-0.002719378752225907,0.054387939014894075,0.05957502368853736,0.002147537331807204,0.06317400898114126,0.033003405194846444,0.018758782298613094,0.013228793181138204,0.05365823479675804,-0.002743319367455298,-0.0029155270945162154,-0.10148081944966325,-0.03167225475990705,0.06399070811812214,0.007692715181796122,-0.01748692305523682,-0.03501289429307676,-0.0851034385422365,0.12613856050796676,0.06357324181488465,0.10883166529847697
FADD,-0.008316227870026694,0.028158854305176458,0.02034953713154798,-0.00974953348527432,0.08229040601705416,-0.03324395096149628,-0.020849700400815813,0.0873859683710351,0.23449409371786065,0.034266967004724515,-0.02246678356329622,-0.0003353000904262868,0.11877053617655337,-0.0788845242138563,0.08041617999477374,0.10936777848647615,0.1509885235806091,0.08384952311170145,0.11145727682971977,0.012007855085722352,0.030037600663834586,0.0492876908866882,0.14831924121432657,0.09266369872270233,0.08783679797899356
ACTR2,-0.10188027881901966,0.0329744475946767,0.07310879262649933,0.014232298024278316,0.003297473857286913,-0.045338481810126854,0.04044514540419969,0.012125223465739248,0.06856614930513744,-0.06959277760293055,0.04130874029207921,-0.03357409819329386,-0.0071889301751123175,-0.06721621553326948,0.004184551737488114,0.1498710055574251,-0.048705683288352036,-0.021037629731938894,0.00020367090045173163,-0.04462892134879295,0.08610017318516446,-0.061160588779562444,-0.15632412866850426,-0.07314391392023203,-0.05788536296279895
BMP2,0.062158466400494154,0.03501994364613409,-0.003131741895780647,-0.04324659261245827,-0.006368179657007133,0.020851002198159607,-0.058170214115261173,0.03955297545877392,0.024237853870944747,0.022804219324663425,-0.03428004186500595,-0.02850417769588354,0.0328928434370229,-0.011796827571958492,-0.03455680299704953,0.06087332151254799,0.047306986569603346,-0.015916345904552785,0.059906898400250014,0.06069882801907862,0.07017020084582615,0.02012685061214728,-0.019947436298627837,0.07581231622467617,-0.04398432477874855
PDYN,,0.03088349941851599,0.024346631869777063,0.019735546787936577,-0.041786181827203735,-0.05352912120834779,0.08632704548708679,0.004283296591631678,-0.24270849310919068,-0.13174562459868236,0.10775797470036304,0.16840668932050692,-0.08103597191350134,,,,,0.0627754865616762,-0.009626621393102433,,-0.03939985068918939,0.061881282623236396,,0.02787838209349225,0.026796811430273817
CD55,0.032734219775305815,-0.06408316662725201,0.08654388602640734,0.024708471465904297,-0.008087698990136541,-0.017347486501391788,0.005133765880498086,0.021008852697022556,0.10677575341835904,-0.011363415269606585,0.014993717802501983,-0.07228382162646085,0.039892545247695345,-0.07881860936447871,-0.015373137942675344,0.04692977705578356,0.0680945792872111,0.03506412772796293,0.013209139941058375,0.014193724378188503,0.0043324553255844975,0.00459822817653045,-0.08225844430045429,-0.059252169856818984,0.11541855286202515
OSTN,,,,,0.08266916691507048,0.054359057123435396,0.06396529831524571,,-0.09053535750046861,-0.05383300332518726,-0.005905783674326839,,,,,,,,,0.01109870164367475,,,,0.09087223104173545,
PDX1,,,,,,,,-0.013621705646770628,,0.031136288360014284,,,,,,,,-0.020134679521188848,0.023278470320900264,,0.01735284624739291,,,,
CD6,-0.007622068623277363,,0.036642515486544736,0.0237930165781813,,0.042590061510498003,-0.05668275732270201,0.0571468105147697,0.04309964342649351,-0.018515832301633964,-0.07334014455480228,-0.003059831951006729,0.006591289834551248,-0.00015580945946379855,-0.05171582965151214,-0.03818514965743904,0.06833186625363909,-0.028097335714487606,,0.012969416400137187,-0.05246236848796141,,-0.006096039789479092,0.01573629376938361,
IL16,0.008125741701236557,0.0736433084642812,-0.011087238289718032,0.016255401906192162,-0.08499772159177417,0.008957826444682291,-0.031468755979745716,-0.02793647675702132,0.15870955140453963,-0.0377820839903065,0.04801364626731515,-0.029441965297591174,0.04951653736588534,-0.0012571848439276887,0.04728201789177786,-0.006540903611256406,0.0488143692454576,-0.03173692200953664,0.04157665701154533,-0.009151384574709707,0.024183420118477208,,0.0733214897753152,0.04714530275604891,-0.02971583158301671
LAMA5,0.05923624332665986,0.11657651363154849,0.052284394987935794,0.06845103053546965,0.005188971551564117,-0.009154672204341062,0.07369670401513521,0.05554620801991254,0.2194143706372501,0.07767356580224394,0.027271874032833755,0.019634385774931606,0.1603155780096281,-0.03060441314625349,0.04274754483408813,-0.09344888977128007,0.09248101642320837,0.06100119792562852,0.07638524949242291,0.02210468839718311,0.15342410526664585,-0.006148054389660067,0.07917580352914667,0.15450594743430432,-0.034989437676378465
RGMB,0.04622735233092139,0.032113666424079576,0.09123614917364194,0.05305659098354393,0.013701789312040255,0.0601381890265385,-0.024761564674612505,0.0851260042598087,0.11475120061406612,0.020440289181397432,0.0018649926961213474,0.08387990955675496,-0.049954479913926854,-0.0023197768577250372,-0.014854765482091302,0.04241819128315346,0.10679824861520776,0.04850588178337522,-0.01776440621775303,0.011030966817378246,-0.0845809707423025,-0.007040037886376996,0.07899093918788541,0.14140836611629737,0.017539668189698855
INSL5,0.012938416554553208,,,,,-0.005580307402138629,-0.0014502812145211603,,0.09187841157183291,-0.008959736054443172,0.000368102673850316,,,-0.040923778407274305,,-0.03304632210203593,0.02808682819191538,,,,,,0.05425827631478441,,
IL12A,0.06271521991751422,0.096995895199253,0.04281592638133127,0.04311589139280071,,0.028953720230577334,0.038735256424561715,-0.0015505508935537457,0.24294305340626451,0.0020973477549913805,0.002950968375110042,0.15476524365699362,0.051954525095835306,0.17767303381115224,-0.06759430086095072,0.0667787560710168,,0.024661753290219024,0.02281634462663756,0.05792551867141114,-0.08887895812078628,-0.03568463084638839,0.0789601284206712,0.06635931590373274,0.025538576929656533
S100A8,-0.14071170846490727,-0.05579019970434295,0.029313579315296386,0.0007347755913898132,0.0010368204212450206,0.043467801799699404,-0.11063821563330989,-0.060083290608930084,0.25947274591963476,0.15609625740103625,0.09710053336031868,-0.12908779662524308,0.11297114571420679,0.009690375190725424,-0.10606261115010637,-0.059220152358137705,0.04372407016127146,0.10098150691074206,-0.051432462398203954,0.043385561111108875,0.21633165030521095,0.1305604778680061,0.08639507432123304,0.052143989387522946,0.05990486347157918
TAC3,,0.04212266668563304,0.08020103850633326,0.009059916310094054,0.04257115671851617,0.04782635189109774,0.03683898945834005,0.04343190959612166,-0.14144447566538104,-0.0666784227242064,0.03355987749319449,0.04011225584431244,-0.08637792580920133,,,,,0.09562933058369961,0.008205437818806451,,0.03521945180107279,-0.046954323007605346,0.08341171920254552,0.09065600512993068,-0.03539604628582596
TAC4,,,0.043368343398705225,,0.03936341368180033,0.05821924651961608,,0.016177348643183632,0.12146716560908645,,,,,,,0.04278446746066561,-0.01137928912998426,,,,,,,,
MFAP5,0.0777849380381887,,-0.0360751141963113,-0.027726067776719786,,,,,,,0.04578309348784186,0.0069439350050650205,,-0.03834145748690386,,0.05080116842913792,0.06637962766089148,0.011576185197929802,-0.03204284881327147,0.004930723291293806,0.14714250032448845,-0.03534551369194321,0.033890073044004654,0.023294928499119134,
CXCL16,-0.012983074675983718,0.011286693559227463,-0.03918164978015647,0.05838348201059542,0.04828263848040569,0.06263130794405676,-0.05253314218567108,0.06126555373387129,0.23196748770165093,0.06612830290565229,-0.007531197130025397,-0.10971084265912194,0.07077261667635902,-0.03996926722064604,0.02372434763430397,-0.01591718534914291,0.0917534656460426,0.0026091715204027387,0.03796226642209617,0.021546032254812796,0.04311302406133405,-0.02970359077072147,-0.0034343239449033214,-0.01305227607140859,-0.007201676379580144
AGRN,0.14412575413608592,0.1505868986086558,0.10114893413672789,0.007178424174653419,0.06599799863272457,-0.028132680080088797,0.08749247768127279,0.03875970418758656,0.351200754788249,0.14543420098587306,-0.011186142110026338,0.048112449868981035,0.08808142935959984,-0.0585131837165532,0.06878344415535964,0.003279710215361558,0.14680108689553767,0.08478534368451807,0.006480126879078257,0.06677079323857707,0.016814896510648915,-0.10836727898492064,-0.01893773040858931,0.09943862282264497,-0.027724180221542008
COL4A6,0.03266204457794569,0.05881558784145427,0.002980075215416191,0.012937396851093495,0.0413661068609995,-0.02113017920245146,0.00848281669456441,,0.09702306538950027,0.0418029422437749,-0.05376469832414136,,0.03813321140718686,-0.046279014066838126,0.05320550042636823,0.0020628850376164833,0.027746589002590673,0.057203450926582425,0.03156045632620188,0.05759265435143167,0.02525751237954848,0.039590866870874465,0.07178233390411883,0.06830455133871,
FST,,0.013793440925790572,-0.03084807032666205,0.005948073635692664,0.010257296793049596,0.022769674148252213,0.08102572961238498,-0.03223062691879614,-0.018298209560769593,0.03586328196066359,0.06157449342093903,0.00371183580646998,,-0.013080606011565323,0.12461181207413505,-0.02208753746622119,0.0319844246669798,0.03814222078499277,0.06625393313004693,0.02758489724543072,0.1647639760627925,0.06616147652974595,0.10701978724037386,0.10430678537918055,
MEGF10,-0.15546548836952684,0.026523469584512505,0.08159108658017672,0.04656622624907652,-0.009680188144880334,-0.013098605357246067,0.10242557293217744,0.027377189485069987,-0.00047452969961775436,-0.012468503554627653,-0.048348096517707176,-0.06633825620022199,0.03603338601629034,-0.015773054161350615,0.06880813191026215,0.005495286435127823,0.09814348262900716,0.10228761983650116,0.027998530253690004,-0.015421519380681358,-0.12703215500413195,-0.05511718248704446,0.21523392116555606,0.07814333293357546,0.03305302298235698
C1QB,-0.2664664480071767,0.023491700991520217,0.08081847315437139,0.04767955343455724,-0.011954884595767701,0.07075891225877912,0.04545039012051184,-0.04090530668180826,0.2670513141641261,0.03496559028703728,0.025212226904565205,-0.14837588953895522,0.11555694606353684,-0.0032443597732417853,-0.04888466375226947,-0.08476882915812434,-0.0831943780171069,0.08801386955417408,-0.07057994170027072,-0.019759145828614433,0.1677366050452872,-0.05627848437387823,-0.04946892396356172,0.1421625388893425,0.04619466019963271
HLA-B,0.1272102994425216,0.058627169893017486,0.018905136685661957,0.005222473655410247,-0.039988587867114754,0.03992133701916167,-0.2132888665791845,-0.06820549864929612,0.3150272651300019,-0.05192419608885845,-0.04461400423430062,-0.12978772092598992,0.17912097573936842,-0.04922381931610082,0.018602309977015646,-0.04909672786826888,0.040163332014701285,0.05674821627004966,0.08527910006108266,0.04451189571018122,0.18449199705977287,0.006501186790964981,-0.1636648197823471,0.03898963212843587,-0.09227248221695233
PDGFA,0.0553667448466725,0.1468158411823605,0.050955637640290874,0.0035246927321633337,0.07248290877038074,0.026504376598366873,0.06769197835325964,0.060727739927176894,0.050976054063297416,0.027885579718586812,0.001643792888915322,-0.019406061752367375,0.1447693056001944,-0.041611213281024434,-0.10539016162550847,-0.012269388164922386,0.061615779687680575,0.010253933603933542,0.007738647443637529,0.038393293012050314,0.06929932773164202,-0.06838365985254982,-0.007211577274252729,0.02182334314515926,-0.05785590739490137
LAMA3,,0.09588781108062043,-0.053105369366709974,-0.03165246760418994,0.05095016497918509,0.03297024210819387,-0.013329458181178729,0.06587528238269247,-0.11716667194420717,0.031679004435192844,-0.008618031465635978,0.1291354488365347,-0.0041676252307273195,,,0.07090254583096907,-0.018875463465549552,,0.07786358882943646,-0.028514809997341125,0.03197594681786365,,0.035047678778698604,0.03679354956769895,
DKK1,-0.04246336446494376,,-0.007055229600895764,,,,-0.06536385726920597,-0.011981107395314251,-0.12133465213121801,0.02041800436686371,-0.013992114001525082,-0.07572841419473425,,-0.012884801774687527,-0.025851011914741873,-0.01863178326346763,0.031218176209816196,0.10640996704074017,0.10784764574407028,0.05515186651152834,0.08618870767592776,,-0.011969811672066726,0.23379792705064012,-0.0803318417821889
INHBA,0.100669391556908,0.020293201615326346,0.00617481714288583,-0.007035875584832666,0.025387535054096386,-0.060395677740093315,-0.0022343478625335223,0.008999918087064449,-0.19671142049096033,-0.021074058053483016,-0.03294587061191788,-0.05114606408145445,-0.0007033323935836854,0.00599721378586902,-0.05811627485147572,0.07040360232244285,-0.006375494014478635,0.009608611168542728,0.08708991971110483,0.009497510310922951,0.10309013022504519,0.13752857423254572,-0.031372484511800726,0.010172655903695609,0.04757039667219739
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0207223511530708,,
IL7,0.010924647747643908,0.08194292332714857,-0.0380186524951942,0.043949847665681566,,-0.019274507290768676,0.03433736811670427,,0.08056870575181578,-0.038301736079257805,0.0030531575156336607,0.008526916507913348,0.043564608944583263,-0.03939250386099266,,-0.04134840469807842,0.02114579452749964,0.04190616031629724,-0.018773747704710186,-0.004544836973983925,0.0006783636238209588,,0.10659503966251688,0.1005067831141642,
FABP5,0.1335858553084092,0.13027427762524763,0.07045043749877714,-0.009661025643259036,0.002789858933914184,0.004515250278051131,-0.03187131417088019,-0.05788142960211807,0.14836486609967475,0.06763703249242513,-0.018381822621282587,-0.006872485092295076,0.23189255106208434,0.10250218996156454,0.05962186307579729,0.012302732204050993,0.052261130459831676,0.036852112999010755,-0.012758640195538355,-0.012355412512551862,-0.04915629534476139,-0.09847028948967503,0.09579766976437627,0.22390749797891824,-0.03342500039262907
CCL4,-0.028874928099149808,0.06782563457510235,0.08166956023938778,0.024692796081385856,0.03890275760241793,0.047338069850710845,-0.04868775987125928,-0.05773689410460823,0.18608950586355558,0.08190191395962411,-0.04654661066125117,-0.09815236190147858,0.07484978349867732,0.055969427475473586,0.031135621178949892,0.049311459367978094,-0.0649929991546775,0.0017963247112880404,-0.010158375211427527,-0.04047659330316394,0.04584264513494812,0.01582589517121332,0.1080698083764744,0.006732332212418503,0.04819061548201221
FBN1,0.05843061030946571,0.04833166254268281,0.07215453556614447,0.01959954934574035,0.012633761183545323,-0.029721225739212032,0.04882048221162117,0.01623458025350236,0.17145630692215102,0.012035123908772894,-0.019729662547587047,-0.009335477158670055,0.06902324392103949,0.052908068694866514,0.08539570547623751,0.01353064695908469,0.027852290066702708,0.02219311565878046,0.11858536051316593,0.11896732814404705,0.09176544596889448,0.09342110452000357,-0.027574671547185233,0.08655557837716707,0.053435066843738006
TCTN1,0.021316951706950187,0.10124533553901997,0.051092072997770306,0.05691035883578424,-0.003366898968626012,0.04509712003709838,-0.033541962930037035,0.035596637664667766,0.30486447622203217,0.040926423316837574,0.0025355674825211284,-0.02016147477223511,0.11892997337441782,0.04713060792473199,0.06586046480908392,-0.03801190774436201,0.17546419903976876,0.04354633142877535,0.023041564377214226,0.0724626708735247,0.02991897985842383,-0.018788374483607508,0.14533873868731412,0.08229088575525123,0.06490757792443214
NCR3LG1,-0.002843368063954766,,,,,,,,,,,,,,,,,0.011719782951722303,-0.013580955643807546,0.0038746539409085573,0.04482212678625319,,,0.03923131565982347,
BMP7,0.04732980752246888,0.1889609595619785,0.038421153061613506,0.005716900682598841,0.045951610002685904,0.031568887447822505,0.07258473619359358,0.044603303282758036,0.26502490963797276,0.09704864768095127,-0.059338466826116903,-0.00851515589320108,0.24448607878487907,-0.024368298484101273,0.0019023272502605114,-0.023069268495986776,0.08477342096543675,0.10453313379182226,0.07736938488606347,0.004865370496785772,0.11077455759566672,-0.031033570529292138,0.20907951806046113,0.1053468034731353,-0.0720486919318163
NLGN2,-0.004441698141347554,0.05052111245491761,0.12190457019557577,0.0567134345938081,0.12620344164333783,0.020885516211296626,0.05052989087134017,0.014573764372249621,0.04247945502203183,0.06820430224794347,0.05070282755210492,0.052171151707833055,0.07834439694060845,0.04674499322204286,0.16885833706519293,-0.06656166840265113,0.1807904894351734,0.14603472195761116,0.059153791313611565,0.06803611520634491,0.033051921722015695,0.11920111047741276,0.10507551255392872,0.0835094236927772,0.08592374772637991
CCL25,0.034172872398547854,,0.007765760464205212,,,0.005525847933826101,,,0.07880554004209184,,,,-0.006808796286571961,-0.0038926223056396417,-0.017711575142207163,,,0.028701362105784615,0.04598572938816142,,-0.008812802062556198,,0.0018199848633705172,0.015998606662267597,
