,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,0.0625112646145321,0.17879088917693114,0.1043164099613589,-0.04000454641994271,-0.016182341644529336,0.02851811542444648,-0.07233880557082115,-0.0009645250243767233,0.008864331828083861,0.08893572766107474,0.04220006903597734,0.22664178124685636,0.04919037355422021,,,,,0.004848570592835895,-0.05410643822666012,-0.01749839333658253,-0.03430874275940995,0.001394696257969583,0.13490684852764287,0.13615236164777308,0.13332410458528512
SHBG,-0.004761926479585492,0.08802115241360299,0.04654492471901599,-0.013269948757410008,,0.04639990217500914,0.026876289975806447,-0.041636446336324975,0.029771736690119323,-0.00021225954081132876,-0.05226801549838873,0.0754073686113014,-0.01282450204042608,0.023015962592585006,-0.0024248992729504204,-0.11914915704897477,0.04585182954971437,-0.028641276963650122,-0.040202826948611124,0.008088050496627265,0.07533742691073705,,0.030298692540380215,0.009479291417415369,
LGALS3BP,0.15702590829412794,0.008117635165487231,0.1210512306822591,-0.07338498102923117,0.20643046333824663,0.022304936434647815,0.13901490349290294,0.0017823127515840345,-0.07992939462300028,-0.009202123205649065,-0.04021513684557028,-0.3260830816861481,-0.0277515745542114,-0.043800646221003506,0.03743251520006111,-0.08674329711977706,0.04827891464438823,-0.13479442968042515,-0.02436166570039359,0.02321458271007963,-0.11475639395676866,-0.04993323362987964,-0.03062786363964543,-0.049985852913752536,-0.08940022395906314
LAMB1,0.057701426467116,0.01913824321161759,-0.0021348148001047395,0.05566121949243152,0.04069964965612768,-0.019735838682354633,-0.02660565966463587,0.03581677594558634,0.17326468636605133,-0.10011916776084923,-0.02033551771256043,0.06244699048232958,-0.02844235787660488,-0.04319997947533541,-0.00011868358500927478,-0.034070263154886093,0.1394216024454666,-0.12802462564003594,-0.041191141602943925,0.05022411649277721,-0.02860231936383735,0.049078863310301424,-0.1109931768690727,0.0175665424645802,0.06053020746543418
SPTBN2,0.023678404814378988,0.12444280114897775,0.01853961584770236,0.015116248127985574,0.23159868263914773,0.017014583716679063,0.0568610354805612,-0.0016942854416160536,0.1176386661502905,0.1444821411660899,0.08223282459407602,0.30365066100638266,0.057500072882725996,0.0025246820544791116,0.04410151102713072,0.06852143274499532,0.07551075993015731,-0.014928755082504476,0.11195445749808731,-0.009515971360406154,0.1293055439726004,0.07833634032468614,0.16570432892798792,0.26217940461900546,0.13203474657866446
COL1A2,0.01902013755102158,0.18831036969325454,-0.01042027773447361,-0.10055963388708743,0.17125991858619968,-0.013357767556628992,0.10245163428474645,-0.04250260665407419,0.18796853539796785,-0.08023581058068693,-0.07178657229272474,-0.07233032623827064,-0.027996028482797378,-0.03029261192198368,0.02089076890366777,-0.03607878018361247,0.0017132373817346843,-0.09185363485623042,-0.04794422909776583,0.0015473894272840917,-0.00027677744660941684,0.07218402641468732,-0.25413854564916566,0.07957381343511397,0.06318074861890718
DEFB1,,,,-0.028157300020550863,,,-0.051221581857911744,,,-0.003280334056124188,,,,,,,,,,,,,-0.04292930221097622,-0.07592726344882242,
CEACAM16,,,,,,,,,,,,,-0.016953347947211712,,0.13406373715662143,,,,,,,,,,
SCT,,,,,,,,,,0.1159088472370445,,,,,,,,,,,,,,,
WNT11,,,0.008480345710582003,,,-0.02077750587813685,,,0.03402467032442565,,-0.005339364887778407,,,,,,,-0.010425153778514287,-0.04550553145174951,,0.04079197287785478,,0.011842217672977927,0.024603123439750185,
LGALS1,-0.2988561082124837,-0.15925877167264735,-0.2893618512079417,-0.10485662096687141,-0.42881110216897445,-0.14599483874002278,-0.3132495234355042,-0.030810269384093245,0.1090425967421714,-0.11190601686543442,-0.06752309148819537,-0.287107108063188,-0.11063222282531356,-0.022710540438426175,-0.13762424099668485,-0.07664852867002454,0.09808029072143994,-0.18039673566757736,-0.19362014095552346,-0.07835825481977328,-0.035662865866265166,-0.07098723468604788,-0.13289812191368894,-0.31959200854005615,-0.16894737583020922
BCAN,0.3220131491700047,0.22089222971680253,0.24635276470453382,0.16327313063671944,0.4441042704969304,0.1034835732087043,0.39265759835585495,0.049454020654857093,-0.05758798812842079,0.21658894371806534,0.08672648912799716,0.2300235388234652,0.041614759529317286,0.06424831843546697,0.07645608601975205,0.04003446460635949,0.1929066919056978,0.06532147779161303,0.1467799841897983,0.13970219814941975,-0.0005928762334246213,-0.03205701856055283,0.2887774783528362,0.20862338317474302,0.04200570847014333
ANOS1,0.07959287327122101,0.07218873404473838,0.12039089189091366,0.05418158171563937,0.13667695393109053,0.07885703903368206,0.09643830705256702,-0.003740570318130248,0.04228167465992078,0.046603255715749956,-0.011178326718392223,-0.05039673937172846,0.11200400359339524,0.05964430444232975,0.03556053570733797,0.03341974390434908,0.10881151830690373,0.04598665663244739,0.03840897481963166,-0.010624389136006235,-0.04279129930712638,0.07548345334091502,0.18483998224285647,0.12598214161548094,-0.0869919420852989
EDA,-0.024092686555070044,-0.012610768522386137,0.02721322627954568,-0.018319511965184585,0.04026621255664308,-0.03664261346768737,0.06836988527179286,0.05695411239378211,-0.016851868419456472,0.04349579363715094,-0.0492015513389148,-0.0021555952805008887,0.033565924499268054,-0.03445771325719443,-0.03539670976478602,-0.10209804366513549,0.1599648758349688,0.044966481730988814,0.01354667463590331,0.07144343268948515,0.010047257434588747,-0.01087106090313413,0.0518995405608788,0.06845340121464273,0.13789530138497413
FGF22,,0.03273388032498102,-0.008678132373481546,0.07178734295733077,,,0.005376194246240788,-0.031134399086036255,0.06838379743393941,,-0.017489231343275232,0.056835415323120635,0.031465540097507995,,,,-0.05248539563737172,0.0002779662996673971,0.05577952658028768,-0.08106589952362508,-0.0676974043793937,0.07814256200367377,0.0717481520413076,0.06677533437321362,-0.06964193466264007
SHANK1,0.07624932152236162,,0.011793271064856264,-0.059290811537579306,,-0.005955227097577657,,-0.02811298608524926,-0.019105941312699336,0.021147603948776964,0.034323413261923584,0.04463411574859392,-0.03935351501060241,,,,-0.05536661800316463,0.028941768474650124,-0.00867037557970037,,-0.02086598012002691,,0.08255965219669256,0.031185430348061295,
NPVF,,,,,,,,,,,,,,,,,,0.031072276072832587,-0.03580198056570028,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01165512566471299,-0.056898126331206555,
TGFB1,0.06510194058485702,0.02274544869692332,-0.06066238754275997,-0.031625760361736845,-0.04744759149100182,0.02773995181361102,-0.03847659821467592,,0.0376957953775949,0.007857502900245573,0.03271062091700758,-0.055219842722689705,0.016074576414117497,-0.019303811559453595,-0.02849770854858177,0.012941084347570719,0.14791346289200025,-0.02998756976160756,-0.013130483166297368,0.009958549936564334,-0.06946116807962838,-0.002754848497970213,-0.08476972476022115,0.023482794186482497,-0.1182183920858642
MSTN,0.17945272657407912,0.1636780521196248,0.10987248070610768,0.0006360727766665894,,0.07338081057003817,0.2948773825586478,-0.024343925996207712,-0.02691448336626674,0.051122844512619205,-0.0658352022203784,,0.06590639599220798,-0.010223110953631018,-0.0002992516446107178,0.04573239857565624,0.14737175821758589,-0.031094523014228107,-0.013457469115763494,0.025321427199730785,0.0021037747624591376,,0.0752330615615862,-0.012227190856909266,0.02966278668396782
WNT4,,0.018166077775704243,-0.017962736978559216,-0.009694299606098654,0.002711154995817762,,0.032220562645191686,-0.038358133321333504,0.0626507733969155,0.057357110168021294,0.04559963467410179,-0.04473441724842686,0.006975207726231684,0.05925791781951575,,,-0.006635620760253142,0.013632576254198963,0.05779063911055375,0.015254797553084955,0.01926456975208861,,-0.06656219185975737,-0.0220642060923727,-0.04884406405662642
TNFSF4,0.044419233796540614,-0.02009755502050351,0.05179860037686285,-0.01853804074966782,0.02274193717530406,0.04336278646243301,0.020089744131996788,0.02000406110338126,-0.007299852105440382,0.026692638960432353,-0.004508848733766021,-0.01768680262624247,0.07515737381400948,-0.016593854188735754,0.06289551227372427,0.007126338561770215,0.045490176066127416,-0.04965251636666383,-0.01767352188764936,0.06627624784732634,0.03324228912288002,,0.03870577449079984,-0.014626846503396464,0.007921314237832077
NTN1,-0.03755040791803299,0.10630345233064717,0.03939670608884974,0.02322433700599929,0.10984460311485532,0.011778173872698548,0.19898588606139334,0.03496552078715961,0.09123016636897353,-0.06619758754103659,-0.006462999853479693,-0.004768472763327267,0.00963378695654114,0.05654775542619297,0.07413265437095179,0.001871132263673435,0.11551975282091664,-0.0067480755784141274,0.03528739936835897,0.0963495484664587,-0.07155669227113225,-0.012148607230281005,0.08532357626163166,0.010924045992762855,0.060426572080969215
CXCL12,-0.07505613971109527,0.08795298141808473,-0.031031569545713265,-0.027409991184219776,0.06325449201954624,0.03711126104868184,0.03647435022732329,-0.02734234834616906,0.07912720301757588,-0.04490873349072941,-0.028209508377889304,-0.09212094481861367,0.028397089278540236,-0.018781444778385118,-0.15446108549655593,0.006284672012518443,-0.017717942322314023,-0.08230565519160123,0.04087970650268725,0.06455035975870586,0.003292141456286174,0.013651771337291839,-0.11724573332617483,0.14861876584943126,0.022949891368912328
GNRH1,0.08842107233020405,0.05706963262645103,-0.017846687089462618,0.030964224820305655,0.012704830376725821,-0.053150305088030564,-0.008336872332596189,-0.026938099870084116,0.06419137530286911,-0.03747291038443561,-0.03221298636453408,-0.010888063556930621,-8.40979646336707e-05,-0.09015751578899352,-0.023138274942336823,-0.06916111561100548,-0.005710669614583478,-0.06067670591872495,-0.02634158209186666,-0.016619613222305794,0.021115205664556394,,0.05601312764427442,-0.06834672156983725,
FGF8,,,,,,,,-0.004066496003173073,,,,,,,,,,0.08533074317062128,0.054995306860807794,,0.007759501631426911,,,,
RIMS1,0.013573341808843134,0.1516078633676068,0.06380783573044568,-0.0012190484131502735,0.006891592256644091,0.06729512479851214,0.008897446231654074,0.028068117148148122,-0.014772615169560138,0.0761275944398903,0.049182211685633775,0.23094659917029145,0.011551836536079642,-0.04440522375660522,,-0.08451362281950163,0.0504847270496021,0.045429151777879526,0.11185793115337715,0.028771516684697896,0.10796926050157504,-0.05765559804185025,0.021927347756062688,0.16478846192804464,0.11451028886538146
FGF14,0.16851063229059166,0.10718035435697938,0.03034051161249833,0.0659144491844579,0.05870733992032158,0.06468962930081981,0.06475898122517514,0.07570551246380239,0.09798406640191935,0.07529830537732003,0.07742386122907448,0.2685357116473367,-0.012348835294047516,0.07298555336218229,0.061339439649253744,-0.0016352321138155517,0.06793818078338999,0.0002869084983669035,0.09495484921745462,0.07411575255813141,0.021302518030025697,-0.012600400195099584,0.14254617796374597,0.24719807841932923,0.14293136380408616
IGF1,-0.08147839422324792,0.1089511676291731,0.024637066538368786,0.04312768322168648,0.07265539676875206,-0.03542904745059407,-0.006216033940885898,0.005831901143833797,0.07416322777573929,0.002308998231980004,0.021655898693423253,-0.03762336446919154,0.034815058866637966,0.0003207452111202922,-0.015564413898221949,-0.004378776479438739,-0.0691984969810326,0.06333444520574948,0.021371648926817203,-0.05591097771464026,0.06696889996591887,0.008254952771023432,0.015056491270602617,0.07244193692110773,0.07835615181649623
TNFSF10,0.01621412386673762,0.0913847073205516,0.010539406549813052,-0.018411605691645776,0.03774365958716785,-0.009261145619522558,0.037213980313977525,-0.01846920249630532,0.03993979730973376,0.059437506332855224,0.017934437889392175,-0.023738621527698126,-0.07043033778666272,-0.0010327332706554398,0.01734678310751742,0.018558938348392243,-0.0005643777215793781,-0.012276911459587599,-0.009516345006421912,0.029919750472108705,-0.01041274190072725,-0.06098014011867604,-0.00044373733486857534,0.0686385654676606,0.0794522301671336
GDF5,0.008920117102631955,0.08729239769294819,-0.0022348244237557283,,,,-0.05883316587429979,0.014104927259048591,0.03596421614775089,,-0.0043121627699685295,-0.013621815637784933,0.05389910586552159,,,,0.0722678344584949,-0.024830772394237505,0.025345784757178278,0.03358147310218642,0.035403129959348745,,0.14156413139213708,0.04242078658914298,
CHAD,,,,,0.11509773484163885,,0.01814633109497203,0.037982400676592545,,,0.04050741054785366,,,,,,,-0.007477775499039106,0.012521914520562843,0.037347099244717616,-0.052154065799569105,-0.02482236164482141,,,0.007165366032923543
RGMA,-0.020239803732363802,0.12908709900399012,0.04664131101099141,0.02091664434842482,0.13971557687771421,0.060000380108237106,0.33615844309922066,0.047796665205339824,0.055406123053870375,0.006225068045670087,-0.015389661432393715,0.04439557792632558,-0.012556154245510761,0.07989500656578194,0.03506204817648032,0.05168610285334954,0.1595045514552291,0.017603156596274615,0.1338904103941942,0.04235683543328274,-0.10085650691397682,0.06155761788360859,0.3023679523312572,-0.018454794246494263,0.06438563362904212
CLEC3A,,,,,,,,,,,-0.05471131854831526,,,,,,,,,,,,,,
WNT16,0.04440813674284242,0.0983371325781327,0.04030874619686736,-0.053717477543573124,0.07580054825264484,-0.01273589862823949,-0.03351799239589638,0.008344180754283474,-0.0025486861944205696,0.10117657151557743,-0.017537877066770353,0.0694288015541195,,,,,,,,-0.04327800779340817,0.08239802781649082,,0.0274008355285512,0.004958427511129309,
CX3CL1,0.08746366571059393,0.06143523070906566,0.03995434978920286,-0.016364943207676497,0.17541276941612857,0.029698717545241775,0.007720825215953584,0.005777994013178629,0.09771584155035835,0.05212231639599717,0.09126013459832971,0.22820443039414115,0.04589032166983443,0.15541842017910973,0.07310124858266298,-0.06038900101336543,0.11197925025141069,-0.03331904877257483,0.028848563584360287,0.025484046586119625,0.010624636899150594,0.04473361571377507,0.18605091727844805,0.11360199596522365,0.05867016261372235
FGF1,-0.23330574702424808,0.09228076007940562,0.06246876002420956,0.0029360308599677243,0.18783020189349908,0.03193398180573837,0.08789731270805827,-0.06642267405092254,-0.1379725881873814,0.03759724193810394,-0.05701238634392665,-0.3088025467939133,-0.051490825255050894,-0.018361132836765066,0.028324713216028172,-0.04333039632082442,-0.10522047655778417,0.00649386379672006,0.06725023074807474,-0.00548192859983345,-0.05358508077670521,-0.06442432436777927,-0.028811800336504906,0.14162707598182905,-0.182126268706563
ALOX5AP,-0.19284701134095858,-0.03977902555633953,-0.03697723016418819,-0.08012398369532142,0.03351741454921308,-0.0205369999321806,-0.1852423103846972,-0.012319916916934879,0.01158287790510849,0.08200947429854599,-0.02259752141786704,-0.3138790842078856,-0.05850100355666447,0.04433624463021414,0.17294586877168877,0.0899495542812909,0.0047679588755131725,-0.05209494600267937,-0.04025953011327403,-0.045122659799710495,-0.02837558092906982,-0.020797438634634388,-0.032008286657868666,-0.12120768439165486,0.11561456776198789
IL1RN,0.03182930400205329,-0.01279204560537082,-0.04886729436451698,-0.016272626900134708,-0.07433587358445179,-0.03921379078418342,-0.19882564882471992,0.08222918894686336,0.025526373069956414,-0.023326715394892346,,-0.06905818371494012,-0.014156400828616703,,-0.05079803081220331,0.04021185041951013,0.017275342864466397,-0.06738659389456012,-0.067992413960876,,-0.016598559035043568,0.04946477555264869,0.0011785443945611404,-0.06149972827297711,
PCSK9,,,,,,,,,,,,,,,,,,-0.022180600258144917,0.024621042467985035,,-0.045329493055127575,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.056473677324496645
NPW,,0.12715189614704417,,,-0.07309152750385506,0.016873960865155104,-0.04444711183373102,-0.03413350626308299,,-0.035174899248497815,,,-0.04103211809234818,-0.05532963953385979,-0.029112555794967125,-0.08674200364122867,0.07816219285026614,-0.11496455794715447,-0.06866559644690255,0.009534266679096699,0.02538621967252804,,-0.01264637362949303,0.08810568407268972,0.1097723407135628
CXCL9,-0.047448407677110435,-0.010166261969257122,0.06735700554691748,-0.04967061246943854,,0.018140766103075637,0.004004541413352905,,0.007065675752450365,0.01724915192465746,-0.005954261989650926,-0.047265203970278676,,0.031126088359009384,,-0.04530427067462826,-0.057913784982003384,,,0.013632222833768557,,,0.028268217940070298,0.04077800742524159,
ANGPTL4,0.0025049406367378137,-0.1634289483530895,-0.20447777277647494,-0.042842576226581566,-0.36209574180094956,-0.06825505427773766,-0.21195775482561957,-0.036747493486087746,0.12672615620449657,0.008837951019118629,0.060913212403522085,-0.1051327118069026,0.01415995302929238,0.06949697429828275,-0.10084088379345428,-0.05568645136355199,0.03215741793185335,-0.11840653595459663,-0.12006980330135861,-0.00490532393054485,-0.021334699015153186,0.026175094941805664,-0.13392129826066654,-0.23257030134998155,-0.1095972710060813
UCN2,,,,,-0.06829940486620169,-0.04413772016644014,,,0.04570932649192539,-0.022498586470197805,,,,,-0.01779293681855696,,,-0.04640826818417411,-0.026415416299957205,,0.05575272188131796,,,,
OBP2A,,,,,,,,,,,,,,-0.011053597692593712,-0.03144927333853037,,,,,,,,-0.05875686300145912,,
COL4A3,,-0.03291910471639354,0.07264705931228234,0.07332212375163932,0.09254605241700849,-0.00043952549888268556,0.2503285768368758,,,0.11166234398469228,0.004339262947815162,,0.025844527992806104,,,,,,-0.019125846336700898,-0.07856282922674729,-0.05724987553046928,,-0.06608037533460909,-0.01770193512615332,
NRG3,0.15205012985522942,0.12043008682237527,-0.00491916324278085,0.008673429481640621,0.0605730268094603,0.021799797613986576,0.07934694784772961,-0.042547247864951426,0.059832852325382685,0.024036835013140856,-0.0014392950183522366,0.1035299349390304,-0.003918830516850037,-0.0989516426693092,,0.0881661806277778,0.10020414797420035,0.015281592806812712,0.0012558134798253248,0.008291945286682301,0.023653119169868297,0.06379370232958487,0.13466605070845963,0.19384958561510052,0.15738793404055756
IL23A,,0.07947499307729013,-0.09009949314991639,0.028359090657449196,-0.10979058953462953,-0.0048264599391712295,-0.18725989980940283,,-0.013805988355899489,,,,0.052907138134080635,0.0020460055920285738,-0.005463706508891105,0.05066903584076861,,0.0617381587190414,-0.09031820329041382,,,,0.10443463902177458,-0.07811009988893379,
COLQ,0.05122345971740919,-0.010573685391256832,0.07204139929944364,-0.045903985483151506,0.10574868287907652,0.03329593786639368,0.0914785913522916,0.06383485537490052,-0.014141799010782071,-0.002004500709208207,-0.009982085791883095,0.11328543697073358,0.08142608694476919,-0.009245459262634731,0.038846997424795,-0.027048312260355836,0.02216614178197871,-0.026309765256459512,-0.07402983211561072,0.009937547565243784,0.0004069638224252391,,0.0786833352070819,0.051809516271551316,0.03327107105068432
SCGB1A1,,,,-0.04014692516773177,,,,,,,,,,,,,,,-0.03653015894253139,,0.1042133690270449,,,,
TNFSF12,-0.053802904154635005,0.030183118621789806,0.05445514349955738,0.016397723870338443,0.13556941808276898,-0.011575393458525573,0.08116694841868347,0.10162737562999656,0.11387488147695586,0.02074732118340445,-0.00830275481497148,-0.02548538138224449,0.06624757201973831,0.12413251409254936,0.02808113782222882,0.144400626109976,0.0920515069015354,-0.023039173387989775,0.09196667454316142,0.05967919479899253,0.005845782536427302,0.09271978079573412,-0.0037178951908594026,0.14224216454567223,0.036068382549883614
DKK2,,0.05890382569002988,-0.013494972338312124,-0.012036211800259607,,0.007921264549153791,0.03936710564949286,-0.0169592158305905,0.05697536936016542,-0.021133992551947443,0.03450822950014769,0.016410259040726398,,,,,-0.03368178504607745,-0.06340048029895103,,,-0.05509280812157568,0.02153807819924598,0.014984225423222138,-0.028497540345743907,
FYN,0.040329488427695785,0.05042853711660841,0.12511945198263735,0.0570375223926294,0.3440721741276602,0.06377100873587808,0.09878949770037734,0.06515915094550159,0.05834005312144777,-0.06919332572619864,0.04795893229427897,-0.041081665171035335,0.010421054961802106,0.06709184549013655,0.03155162808689261,-0.014514658673551353,0.13443861586882083,0.10331616418889904,0.11396799072988438,0.04681690220060958,0.022914249861771856,0.04509425492753775,0.1108308369593514,0.057165678749400435,-0.041697248813912687
ACE,0.10608179848415157,0.0910083011382108,-0.05137678248956414,-0.020473823640731095,0.014713002535953416,0.035733094137722,0.08553410195164748,0.008280489000094569,0.05937616403298905,-0.007651493785910185,-0.015184341483977513,-0.005216835699794072,-0.07718447098682148,0.062166740043697676,0.01554765296019426,-0.05542662858433505,0.138273695483204,-0.019939367012619325,-0.02784790045779479,0.0044859141933685275,-0.03011912290174786,,-0.019037196735495244,0.24585009215228099,0.05674765571669491
IL18,-0.19555580388417285,-0.01758467814772748,0.0060809422401609005,-0.03681494835250243,0.13814165197681064,0.10667323696894208,0.0937728182374427,-0.026380587675901096,0.052116926641945324,0.010017936265367396,-0.05016579057968252,-0.13695504868278716,0.012800198339537914,0.03237906616460956,0.03884222672685265,-0.025860588784142036,-0.04198842150106553,0.004959751663399579,0.0596240561030342,-0.008079930748742142,-0.025003093959386307,0.007223792440332917,0.0026087993518242487,0.06975983356616987,0.012402456343813003
PPBP,,,,,,,-0.0666647070739096,,,,,,,,,,,-0.027648013879730243,-0.06385376844364515,0.036669580097773005,,,,-0.010225263075138288,
CCL27,-0.05335850194316046,-0.0649160241159763,0.011578808778242357,,-0.005728885857589113,0.0292183933220217,-0.034653014769928166,,-0.003603559828245714,-0.04938090539763951,-0.026267507030560022,0.0610124968225805,0.03574679601292792,0.02371704882709796,0.05014535989455415,0.009882964698970204,0.05777812085599427,-0.07757287661637931,0.006538574542823967,-0.007896342153581882,-0.037019524936994314,,0.08700457089081623,0.023992001455520787,
SERPING1,-0.062371975268605426,0.07322113334534146,-0.03581963667816239,-0.12157065491768294,0.08740086746599661,0.04415826524511787,-0.027628576361659052,-0.03149108680581377,0.13433614076252326,0.1137340754055994,-0.05962607142140411,-0.21722625568284032,0.004961171649344644,0.09123940753226005,0.055693859129493754,-0.01657010711331748,0.01896958589507094,-0.03198253068226527,0.006399425163431126,0.05844493612934511,-0.09378076530334328,0.03920324752737645,-0.10087976433712813,0.014492901887792824,0.007342211889204895
AZGP1,0.022578280092259748,-0.10821465228954956,0.04275370453967686,0.10682460348792255,0.002697968817745241,-0.0650930218909716,0.3849820231201909,0.062449563061757314,0.06040981744164529,0.06727829134050997,-0.009146843203157425,-0.07112264865698356,0.021365043841476396,0.02662075517574375,0.13014949846950075,,-0.04469613425706402,-0.17466752209204342,-0.08725504233277209,0.08820808271964851,-0.03821312061961163,0.04319837132986416,0.030576397878392433,0.03901833603747612,0.02687082506032547
INHA,0.09187505191025404,0.018605958761247703,-0.005536525503270389,-0.0045543628681580526,-0.04543571656983768,0.04309321175051184,0.10473220252737249,0.025079566922352758,0.014081095250647052,0.018583172228800546,-0.003317928254996766,0.12985227025272514,0.0723122514368334,,-0.013112475036636744,-0.047206463785524275,0.06358186252361238,-0.016023109710139365,-0.0143702760409619,-0.019311508349976542,0.005540974509406376,,0.020409861575402546,-0.014717293293078703,0.09702356880187103
SEMA3G,0.014818189994411658,0.029160061510651317,0.03851566395655259,0.014885653751491684,,0.09150524490964722,0.04405167644912004,0.03475302292043838,-9.740413879009724e-05,-0.014382070798873058,0.02671999812648135,0.08019446362702964,0.00807869792096335,-0.06664821706043378,0.04821956300985649,-0.05153820950764116,-0.04032656631124022,,,0.056468500263574944,0.0027063017863216427,,-0.022104798398337375,-0.026246462283828265,
OXT,,,,,,,,,,,,,,,,,,,,,-0.012105534051542613,,,,
COL6A1,0.07567915942623463,-0.0010296961571826413,-0.09055084473653442,0.016995639902326148,-0.19442347393425405,-0.01105857796595249,-0.002296255068970036,0.01983713588179075,0.10063277228329184,-0.20821839796589117,-0.007782341018720686,0.03684206877606164,-0.015257862050335264,0.06178723749801049,-0.15032808482120877,-0.14194112717948665,0.1166194798018099,-0.2761515250208759,-0.09386314589725515,0.014685480838796535,-0.08303752753466204,-0.041427189723422145,-0.1814095511833922,0.09109232837972026,0.1091691448356963
FGF17,,0.09302916159870012,0.02761735641500124,0.022447473746268466,-0.036006037641977136,-0.031109447369096814,0.0696564240079604,0.010664459860785642,0.025711082131199083,0.007942317753008741,0.033682927778547186,0.08253902197937495,0.007355956371868029,,,,,0.022360941291943767,0.003247038884357318,,0.07260636489976882,,-0.02471749249383054,-0.019167648501740502,0.07029082179722547
TNFSF8,-0.05273001430241312,-0.051836958776359444,,0.025534291482214817,,-0.015743300267220702,0.014641882861165042,,0.01877755926302602,-0.0014297205411981546,,,,0.1141037400758025,0.06978334021698594,,,0.01929442658012251,0.03427626799985552,-0.029781820970114954,-0.02968146932310423,,-0.031313036731675674,-0.013076188836816136,
FGF20,0.03244514899594404,,-0.005620740127584458,0.05066398987486698,,0.0717807038821751,-0.01929029473532595,0.05029024888733175,0.019268776463312525,0.035181682405191005,0.012763776552059937,-0.010007724294318442,-0.022195587828798134,0.01622841703296398,,-0.1324687420998856,0.00529351033202927,0.016689930757593164,0.024310246750844918,-0.01795696181217461,0.0207238894756938,,0.03836255529700712,0.04831609326031331,
ICAM3,0.17544206001448262,0.06348330038130891,0.032349449598242486,0.0313919515878634,0.0100957490378249,0.0033312094058090764,0.004689965697794791,0.022962278257788248,0.032451711037099346,-0.05786188293265301,-0.014903872131027084,-0.05812143473470247,-0.021024532264363443,-0.04239345110466643,0.04805727088281065,0.0622166944895038,0.02660278228140867,-0.11933130707190584,-0.05881875489439292,0.0326868997083352,0.07003099931508353,-0.07072694344738754,0.046772630395237776,-0.06026712888785966,0.011667124534518385
LAMA4,0.14716367230293853,0.11335843167024051,-0.04246065474813166,0.05811334969107711,0.17478282976207804,-0.042976407626883456,0.046945657704845274,0.011630835946886913,0.1379537543814123,-0.03753650032878281,-0.01130181170247589,-0.03552819946079743,-0.02746404726790667,-0.03313141516549994,0.044135205229910775,-0.02086200692575194,0.08470235565801923,-0.1516222993569119,-0.06666222977193484,0.046761693855059135,-0.013829061913478177,0.13231710719464185,-0.004678751289074466,0.11509519403979607,-0.019321255724653437
INHBE,,0.03575725122957471,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04707561609073048,0.01267958149772508,-0.05933195092989082,0.02807617816491472,0.014631857247072146,-0.028559683157653053,0.02672472075544039,0.04659630515391305,0.15262313809035197,-0.005219194324483896,-0.01867933135794136,0.043620275800617274,0.004577785026769394,0.0074424004876045115,0.05116307190158687,-0.01898411580505128,0.0420418859963101,-0.063987336072722,-0.049153498983332364,-0.0704863163239475,-0.029793872145361725,0.08977830743409422,0.03021406857696946,0.09318432035004935,-0.05973218719804242
SEMA3A,-0.16588980201163728,0.059482801869184844,-0.01633704804140527,0.06594844953354495,0.12425961480998313,-0.011748521686949013,-0.029060516412323826,-0.015662232653742933,-0.01159857792616635,-0.014338906237306593,-0.03604311408918623,0.16935444945077716,0.009522532760874437,0.03701522919237113,-0.03563066073120842,,,-0.01771343695219914,-0.044883294935975426,-0.00412634357635463,0.05671488987404233,-0.06657348658259224,0.021881877377233423,0.02407852794503296,0.02521762932070594
RLN2,,,,-0.02241036332974963,-0.012733288198454045,-0.037293302217527684,-0.0023112414653785724,-0.02802088453480537,0.01555659465183519,0.016439361819215147,-0.04852356933085191,-0.03615203454768804,-0.003204346786397027,,0.028903598464442338,,,-0.03512517715825519,,0.00916649249254039,-0.013371622926153964,,0.03410583324061397,0.04781226259843041,
C5,0.12478394264446045,0.015522966918178435,0.05376399607285804,0.054077585387290725,0.03874500183680958,0.026703328615583766,0.035192131273022134,0.04671699846092324,0.05879488276450399,0.04853420791123101,-0.018388377609741335,-0.0060922200783505905,0.05748610579889216,0.00047774163378733165,0.06672655919576613,0.025370105741459956,0.07964133943547007,-0.030508158215077553,-0.007690512331412404,0.016819440015674595,-0.0011609605257637203,0.05317705858622585,0.08585776565216333,-0.04620657414933203,-0.01214888567281391
COMP,,,,,,,,,,,,,,,,,,,,0.015499481859722239,,,-0.02325164595793897,,
EDN2,,0.09772033550517126,-0.006603159480205705,,,,-0.046877642752869174,,0.028167114340572195,-0.02204267265143759,,,0.047587421990652704,,,,,,,,,,,,
