,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HSPA8,-0.06413862652037625,0.09386819470559404,-0.02773918783530124,0.0038225836213739385,0.07026172688410248,0.05134063487689975,-0.0026327443166879265,0.04939979243013161,0.04078064709321252,0.023982282423964947,0.018372611068399367,0.10216057815243702,0.07794338623147629,0.02330428960221548,0.11381726524629783,0.153188776681169,-0.06341925919928083,0.01480253214327026,0.005937768349069235,0.12730640077627633,0.00463824297697941,0.004419457994593347,-0.03628478315678087,-0.0027954958343809158,0.06946219434554615
NPB,0.04355881219492814,-0.029108479438158343,-0.015346903209508392,-0.013823143353558349,0.0653995105239208,-0.01852096232481427,,-0.021930466421929744,,-0.0032403423509958303,-0.01537172043421155,0.002917328366120833,,0.02999412355235687,0.0805280177048223,0.03231550718600554,0.05884118054587474,0.04771331468038896,-0.026301137964207317,0.06838969120496681,-0.06427060864730509,0.04086640275799707,0.1652682973994643,0.061507436112224784,-0.06549454420317367
ULBP1,,0.011944507353235247,-0.0214481573635473,-0.02357282475632818,,0.007715560893352138,0.10954588106414734,0.019467472620245577,-0.0013343047675707504,-0.01895421086069106,,,0.001335623552189239,-0.016517548037664243,,-0.013654265839456657,0.2401877928214332,,0.02042606865985935,0.0070114371449090315,,0.12404558797300572,0.05273663613750508,0.02976854975303621,
SEMA3E,0.003528309184014738,0.009888187168198902,0.026914230697104784,-0.03807062176210984,0.016034084531467672,0.005935718470474237,-0.007382384964656855,-0.02632359251707583,0.08586630415608272,0.0047631270560517264,0.034542351279308436,-0.0191884579126799,-0.02277144426732724,-0.00976263891249948,0.06204624936207851,0.0004530594819575634,-0.020618748685209454,-0.0029674067862105985,0.08869057994698788,0.04881779237831141,0.0005208740831767392,0.013214759762547225,0.06093090441704766,0.03191688977565095,-0.05435102607654983
FGF3,,,,,,,,,,,,,,,,,,,0.0777577056796968,0.08856276293796003,,0.032765707329034395,,,
ADAM9,0.003803618897978647,-0.02676613894430603,0.01384498138341594,-0.017632743089640794,-0.009390005117059433,-0.03778461050773789,0.021551460235896193,-0.01770272501652674,-0.027128269436262654,0.00092095069667193,0.02340343675469507,-0.0755449197474288,0.03582412914683358,-0.003572974821265019,0.11964132094240953,-0.06998450922191242,-0.026586924988052433,0.007673804209787887,0.0037541045933208034,-0.05089977277282321,0.01717764537844047,0.059492140449570394,0.10441085275979661,0.06756039627442861,-0.09273830739186406
ASIP,-0.03098799788140339,-0.0358630982680224,,,0.05734428141577183,0.05366562592203323,0.10273633448981893,,,-0.017001659183088096,-0.016734147610732022,-0.05206098453479947,0.014583485577514751,-0.005106355973229059,0.03430348502101961,0.011420552206491536,0.012139704667379203,0.10847766440248705,-0.004701970485866339,0.047719134833927576,0.018675074629914662,-0.004618192283026799,0.10675695032888098,0.029833896747913057,
IBSP,,0.045315354936755786,0.04505114941480077,,0.023965112364964465,0.002494853503572823,0.05983205516439312,0.06828927478797465,-0.01743196586970629,,,-0.13137386943456736,-0.033538257529369425,0.09951751428200539,0.0851569167238881,0.17295797602870475,-0.03274478591913355,0.03757027614102249,-0.0025007493475293556,-0.022124396727671615,0.06416537020477649,0.0034127072658224097,-0.03406054134502612,0.069582920439091,
MMP12,,,-0.015587435934998287,,,,,,,,,,-0.017378859806422838,,,,,,,,,0.034631783460440116,,,
FAT4,0.05532707580864408,-0.038928150040237655,0.0022223490291010542,0.003251916403826036,-0.023205292588940944,0.0029835786003440936,-0.02465021164916576,0.055053833998369925,-0.002715209760840152,0.06654024291352739,0.03353426550341717,0.0142461095254006,0.0490432209469214,0.014184218477465638,0.1543820190492897,-0.02986601741982547,0.011928353025249363,0.06319340462639972,0.013483296374749272,0.07742145792400977,0.009456755461078067,0.013413480892702152,0.0303192280661667,-0.025175417789117558,0.04470317515137711
MDK,-0.00872890654884422,0.022748633389041033,0.04129580363893319,0.015125022926167048,-0.03623030926386428,0.0656635416268739,0.049959746276032134,-0.0511866323120749,-0.04147585813506611,-0.037756403083869114,0.03318073847132199,-0.11381022410334059,0.1074329190115564,-0.03344700015006064,0.05134425862352658,0.05717687099420471,-0.04245263508365959,0.018491123257893916,0.05732337525487448,0.10200806492613088,0.0401813396710764,0.05157800516527627,0.07164017020450182,0.06693067713176964,0.11775405972470632
BMP5,,,,,,-0.027978759841894643,,,,,,,,,-0.013875893028534524,,,,0.05345491568064543,0.11089488097448426,,0.007114617538574073,0.0016650228473114792,0.05323604974341549,
CAMP,,,,-0.01173291406060029,,-0.033137686726687314,0.05384202073419599,,,,,,,,,,,,0.11396271158432064,0.023911986489087517,,-0.007701653192120539,0.03010483900507319,-0.027145671578500223,
HSPA1A,-0.04901840816896681,-0.03970459293735955,-0.08446398455197722,0.05747114956713883,0.030390417400421994,0.06534905755311977,0.025054071079475822,-0.00028109137554235163,-0.06206519456798187,-0.007504877277783311,0.017030087324889406,-0.09170071350582931,-0.060757707707635895,0.019933063069778496,0.050673154203746136,-0.03055564594348054,-0.08243155581384383,0.01477763466285019,-0.018238095043734803,-0.04746057649603478,0.002368522824766976,0.04185995773339668,0.003141447843685126,-0.02057446615296965,0.04015137211518178
SOST,,-0.027037629522590225,-0.024144633239117853,,,,,,,,,,,-0.020382219251518688,,,0.107690582500657,,,,,,,,
SEMA3F,-0.035443043824026924,-0.036007428424138434,0.045374976684609734,0.03144669150978232,-0.05046648347470569,0.03216349562625217,-0.009310312985470083,0.023220660449871394,0.04079519576522319,-0.03662206294137751,0.03039448524655318,0.03773069490773205,-0.02940195510266983,0.04120408149472428,0.005506427788846982,0.062091295321938494,0.0032481257930639454,0.07178442824905203,0.011936181573908413,0.07276812085176396,-0.04288892784114198,0.02038196839960394,0.08686787514201144,0.005237020650149459,
ARF6,-0.032554304660808484,-0.014244016934085679,0.03158936043880079,0.0076801456064924545,-0.01401798476023784,0.00957910165567785,-0.007605529808146547,0.010159310325886845,0.006028807128459301,-0.019620829189818726,0.02183143794456994,0.0026036068090998644,0.00871593600643648,0.023776379336332105,0.053723172505872656,0.0019579855791580533,0.02608709816298792,0.002263010459957666,-0.01994923925640704,-0.01769352747003448,0.04386939518815729,0.02137330876627178,0.013803999968128445,0.10840191492408001,0.01835376702350537
IL6,-0.02322572085349387,0.0285301827101952,0.017556928249576546,-0.015517003954708064,-0.02195638619092533,0.006550380314120777,0.027833108927128453,-0.03188188691018939,0.005716429499192974,-0.03875081312599748,,-0.055706662083404336,0.02163046351004644,-0.021043315410694388,0.06052507090414922,0.025429538237017865,-0.0036859021098537216,,0.006694323838217131,0.035407620983886993,,0.003280745927211595,0.13339294786717093,0.04432623680731205,
CALM1,-0.041142169200253695,0.011462344260702141,-0.030273235924692297,0.01890871964853705,0.03325108269242829,-0.0475646495679675,0.02962206714215609,0.07341874801464685,0.06543247594603593,-0.0020877088004898335,0.0059067100538641665,0.1820961042602087,-0.0015568879467752544,0.05977655705124112,0.06262525449041635,-0.0010413032571287269,-0.001256584234345316,-0.039956659460612734,0.014392575943685976,0.028741136604781194,-0.05225900061228198,0.005904713491203945,0.0509178495356725,-0.05875739208690968,0.05284281666550313
VIP,,-0.0317628081113979,-0.042055414730981004,0.023927095662813622,,-0.009060201991316264,-0.01819067982857503,0.0019748944340898782,0.11862891528474653,0.010064099548073708,0.017807062728243506,0.07094860043236054,,0.02757806181194066,-0.04962151781277984,,,,,,,,-0.02042565445608179,-0.03577589186435792,-0.03737923422285164
NMB,-0.010747268248088306,0.0522863189437485,0.0002793262511691003,-0.003799069996080059,-0.0003842233612968679,-0.02772002294739178,0.0296931317765683,-0.004548977795528842,-0.019884119064522858,0.009720696533009323,0.010982272510413126,-0.1012645569116858,-0.08552511126174255,-0.04679152261609086,0.03448585861749221,-0.1560763044998606,0.010095348560754858,0.10214612266149141,0.07311979614896141,0.09480956835024891,-0.040102517818951085,-0.048871865448519444,0.05716719782241112,0.018103776537813653,0.002724911540767211
CCL26,0.04587341704010921,0.05770020753761592,0.007893740056494215,0.09501890530265147,0.10161958427346572,-0.04760756211563954,-0.033192671719575816,-0.00469002046883602,0.029637764601873704,-0.011474045689002857,,,-0.0024403637334130266,0.004877102847529975,0.05731455774019832,0.12017057367578535,-0.019850697510509174,-0.03995612460727783,-0.022836362960315017,-0.033709597278156936,0.07132597696076687,-0.011104732605453065,0.032876113475043364,-0.05982777125907576,
FBLN1,-0.06278863492921796,-0.0460161399298859,0.0375899342344219,0.04941408486691826,0.01225303280753956,0.04120315640000765,-0.007385661957770291,0.006151700941316651,0.09065028122763087,0.010536793475056398,0.006958988307030989,-0.014990355225027285,0.017076914470578297,0.04176374610114975,0.021269576077533214,0.09420219151757353,-0.0101773021846142,-0.048105540061574664,-0.02149914353211204,-0.028025246481178944,0.014917074879518575,0.031365387445537,0.017260889118269028,0.02940926388328327,0.0223607354178059
SAA1,-0.019352524201629383,-0.0008953173530365373,-0.021483224808718164,,-0.03318858954682778,0.04974201284926374,0.05759532118247249,,0.022183083438887495,-0.02317990585669188,-0.008175598399531503,-0.06834895560707722,0.056165468899191995,,0.005386561488874479,-0.1049728600679534,-0.05699640613194231,0.09709724678750042,-0.032465861059646245,-0.0742479569586115,0.02362279573819756,0.11684344860141996,0.03525714191592585,-0.08433737502845284,
MICB,0.017731746398671602,-0.043160569384646366,0.004956055655396358,-0.040973984154576495,0.11034182826355228,0.08090540308608173,0.03874142213866186,0.007241039175019439,0.0847320618855855,-0.029797940705568276,0.005412014300624059,-0.042495623656818866,0.09844313374849821,0.058183813388726385,-0.010383437562976378,0.12133934619867368,-0.025829823968237946,0.05086684304975043,-0.01820309095619389,0.07911710236762817,-0.01746727944904585,0.04164095266677982,0.14886295521686127,0.025110021714453822,-0.040696385784832485
MMP13,,,-0.01844316854947567,,,,,-0.020302735886987517,,,,,-0.029588003323275804,-0.014103558339705386,0.08648774629254612,,0.08060769310019664,-0.02384388150748047,,,,,0.11055319385423916,,
F13A1,-0.026590477373832598,-0.0509530101744737,0.01721872445635845,-0.017176785919519582,0.07185273638798799,0.028304068837843196,0.08322571089753197,-0.04845147698151643,-0.005967847918283078,-0.006962309414767449,0.01833297125770409,-0.07774627983861573,0.04469587643090263,-0.030205436991544588,-0.02432603756354546,0.03196358227429519,,-0.016075405955893848,-0.012835604376865633,-0.061045570777960745,0.024148713770987724,0.06735163915971837,0.01557844831418977,0.10494348544984518,0.18288986813212701
CXCL11,0.028018340338880073,-0.003088556305866586,0.00041098344732777814,-0.02357282305620777,,-0.023065539810368844,-0.027959241736868992,-0.019844529189817984,-0.026520873529664587,0.018986382201332894,-0.0036474679139322243,-0.023173312089347912,,-0.017315924780948278,,-0.06687215526276659,-0.018933060483316295,,,,,,0.03572678751225858,0.05868596013949214,
COL5A2,-0.02627569022974654,0.03394953349215074,-0.013993207640851255,0.00095175237736412,0.011129887694218936,0.0901394769657417,0.03086263980854736,0.008383576721407078,-0.028991501326446407,-0.050442335395923535,0.025657798596978455,-7.076282584053765e-05,-0.10845891794196583,0.0003321064785344645,0.05255741213495168,0.11089770254058838,-0.06308046131571458,0.04798192260119896,-0.047241093480143714,0.00728192261950177,-0.017426091212336518,0.0711959770859428,-0.027503681404601653,0.017964814618713174,0.15227705758522853
EFNA5,0.06449822158975788,0.0645407525980591,0.0020733668180400538,-0.02301295355909453,0.034633287348580226,0.023469207065185984,0.032271296796774186,0.13021397489238895,-0.0564644003063066,0.03729032515296002,-0.01212522977206799,0.14602732738674754,0.034441186673606246,0.05474986272312211,0.0908773440073554,-0.0684709400695879,0.022198754078438077,0.03512138933321762,-0.02759878133730608,0.003365543742594184,0.023903647869074205,-0.011055537013746007,0.08838275344096694,0.036041597558754766,-0.006944561750314648
AREG,,0.00599494729548177,0.050243467518284485,-0.012381210896523807,0.007098510800679513,0.04706569124303287,0.056842383345435225,,0.025129049014520507,-0.035514097889841376,,-0.04997293339904536,-0.03659804188016689,,,,,,0.12990769457853335,0.05100537543081134,-0.029053834199136905,0.009476510272835553,0.009247333562586802,0.05817002244874137,
EDIL3,0.06081210762166922,-0.023936697413610212,-0.008475069826667316,0.026813723905072088,0.003280598546091141,0.03775120375426462,-0.00989380629315669,-0.024516493717319975,-0.019632125788489257,0.037162234842771626,-0.014680454731970072,-0.12167047032017252,-0.09470632788908409,-0.01062772345770868,0.004400516046736928,-0.036174597806987764,0.050046007817300245,-0.07053888433334424,0.009032361609366484,0.014302538097534248,-0.06517722684523997,-0.026776924153481096,0.04384289308692629,-0.023819902905433947,0.04314867319688015
CD86,0.055267661205237704,-0.016787518998248718,0.04143570628809248,0.019768472799844356,-0.06187078024151007,-0.0022360456198042113,0.008405738602338692,-0.002786207258634427,-0.01818880343333252,-0.016520537297090437,0.003580457278798173,-0.10152597011357481,0.025825464627158946,-0.020127367215451723,-0.03816011392075834,0.02427798168769649,0.05014354649280778,0.07079781317722876,0.026720265837855094,0.05170007091101279,0.01013960613716223,0.04474325866105664,0.033977909817636605,0.004362541021106209,-0.10575831320990484
AHSG,,,,,,,-0.020695024924142394,,,,,,,,0.06772676784941842,-0.06375208230594397,,,,0.06766712209434747,,,,,
WNT9B,,-0.02885678854247222,,,,-0.016805885369531558,,,,-0.013601907504367626,0.02901155870167365,,,,,,,,,,,,,,
HRAS,0.010045900444052342,-0.028568111798483974,0.08267471227206818,0.003585949467497859,0.015155280112400716,-0.03010116006101453,0.05206502185826204,0.032392817757663804,0.021230389671265153,-0.011660131865314978,-0.014412000004421756,0.023417530080865216,0.02101861199834192,0.01368077822552567,0.018762151894076057,-0.029948316201371963,0.057610241958901916,-0.00013756950334716127,-0.050456618339624726,-0.05962532169929661,0.01494416932605463,0.016633480355086903,0.04035921959662816,0.030321740055028634,-0.04791656470179606
C1QTNF5,-0.0286413145736466,,,,,,,,,,,,,,,0.004871950205148116,-0.05492341704907727,-0.022133336673878488,-0.03755341099815688,0.08861533073911851,0.012240658156976216,-0.003757130197979897,-0.03159495072208031,0.0943032213530982,
RLN1,-0.01763826120236547,,0.06959887997383421,,,,,,-0.01902974003902525,,0.04638275636001558,,,,,0.006090215058797719,,,0.2081560032700138,-0.011856466073051632,0.15004246415722863,,0.03384974865226302,,
COL4A1,-0.04613843522635479,0.02139559175276665,0.019523533932479027,-0.029772890876915908,0.01971963323464558,0.0798120719647865,0.020180320198026788,-0.04415356048522421,-0.02068637949428505,-0.002641877779414953,0.001672638988824424,-0.03634338467731857,0.09062983445270552,0.007950520163657101,0.030728734775562414,0.1606943550851771,0.010510566407148312,0.03741721201396147,0.035462011102583915,0.011400256191482173,-0.012667977297624563,0.07310841424256297,-0.0802331280373486,0.08063343305693114,0.02234207522796818
CCL3,-0.016047023410659698,0.010950528230166281,-0.00790965471636976,0.031255480748872605,0.0053894224167692845,0.029063564062951047,-0.047014460788568156,0.02432773239543637,-0.03375470202863663,-0.026996265040161158,0.008923504798357787,-0.07889485562558964,0.11915317118684696,-0.015894641208576622,0.10107374071957391,0.1134584991866021,0.07435572565126095,-0.08071818433134473,0.03274993650920713,-0.03673226414027882,0.043976372059646614,0.04431532264837861,0.06195841151047782,0.020900499724250534,0.1035509503413845
BGN,-0.09091969903528382,-0.009535381855246328,0.02223158577622788,-0.05360877599365359,-0.05556612093487048,0.020851043570843997,-0.008158262237103597,-0.005872755076179472,-0.023938198603995896,0.026759840257496528,0.010639271170485173,-0.049605625050424866,-0.08458564119919205,0.03371681303969982,0.006814384650217274,0.11539448405366082,-0.06200062419320134,0.014089556720522317,-0.03381537266588895,-0.07118427178262514,-0.041933544701851025,0.050486422568786646,-0.0339372310933307,0.041857577383482183,0.004040119827994277
RETN,,,0.03994330681049962,-0.011557259929139708,-0.021202189104761415,-0.02073633990899457,-0.03672614192364952,,,,-0.015121354280136605,0.059505589090758544,0.16020316275217603,,0.06409589272288294,0.0019203077213293237,0.1373999267514947,,0.0008382594648353219,0.006261844043080971,,0.09107979450636497,-0.042007299806009354,-0.03518230803203638,
S100A9,0.017274344518191643,-0.03178998087247739,-0.008990576433096907,0.033434850957763496,-0.031200102717465934,-0.04705897805274701,0.05809577294495519,0.013023490332188031,-0.025617546185774377,0.017004710514014837,-0.03038185081881079,-0.1575214345233826,0.07160616988000325,-0.023571539044138612,0.037850138981642203,0.0324686262254634,-0.012456329549771984,0.00625335882568761,-0.06527291993637638,-0.06012175269640382,-0.0007546637732739868,0.06155635006308134,0.02661066344026288,-0.05966426221500929,-0.01926262851478597
HCRT,0.008168351726414759,0.04206060185684145,,-0.019802578167143682,-0.021846253940251237,0.004789016429129563,0.036976761597822996,-0.03153681710394461,0.0530912510891698,0.051315603603871565,-0.02146284049873379,-0.04348276792552766,,0.03611004219250752,0.06998758747031895,-0.02707044784621755,-0.08730883617706771,-0.043573122670590284,0.004551515743432716,0.019901334102321252,-0.004504807573164154,0.02361006325405016,0.044192058828162274,0.010751147282296626,0.11195785684497526
FADD,-0.012380119168856278,-0.00788066713988892,0.01704083116661972,0.033406732668953325,0.005004623881657938,0.018913110558394623,-0.004988667465646601,-0.011810355417894337,0.004984025675560231,-0.02326915576369524,0.029592302942880934,-0.01702873285792554,0.06093597889697164,0.03898985925498347,0.0809378756256367,-0.11395126734863592,-0.01159679718842328,0.013908779315660905,0.03140177317415318,0.037975312071278064,0.03649140520831833,0.024469903730632993,0.09269798920871647,0.010133774739888374,0.0431471719178961
ACTR2,0.08326987226880492,-0.035480974431563006,-0.006589406518768603,0.008765353131620137,-0.054115454108932454,0.02661275694668923,0.011041957046724064,-0.022858955293195517,0.021152086222418646,0.03329568494863302,-0.012406562970691752,0.0183225011114975,0.07237331657564842,0.00914222000535404,-0.027051809730415675,0.06748061220438271,-0.10317380485387302,-0.016435581978796878,-0.03754067607771284,-0.07767137258843414,-0.05762061445766054,0.054785261697575645,-0.08018463089223939,-0.022649049199577456,0.01270257049367241
BMP2,-0.05205098597329387,-0.034989651754109015,0.0063926452476464,-0.01777727141522368,-0.05263925649499059,-0.02896442963255537,0.0038038203393175344,-0.017222128568382,-0.0031318458273117897,0.041814303158942384,-0.00020382473209886498,-0.004030344881204402,-0.014903383330940281,-0.01598967234142262,-0.0032929938214254382,0.025792650250288887,0.047729279577602104,0.015300128908817889,0.08068945852536594,0.021515933483222616,-0.037083931188410246,-0.04198357675122102,0.049376321767706614,-0.074676482757804,-0.05284026751109865
PDYN,,0.028760548385448215,-0.04799424313246385,0.07096455837932203,-0.04498554992410838,0.05308759495216257,-0.010516772679845207,0.0285233632104698,0.103160251664876,0.03548167868061427,0.008883990719647433,0.033467865177823526,,0.11149633513087988,,,,,0.06572554094700467,0.019394614342719614,,-0.016641972159519305,,0.016153158268659894,-0.012150568014438147
CD55,-0.020834120699839368,-0.0707281634616803,0.06427608211739208,0.02082094084791034,0.030095472822941595,0.07569836921677316,0.01576103079415755,0.0004804191980462208,-0.02343610632074426,-0.022691264904574588,0.005426466839275668,-0.06940500893605743,0.1212801257694378,0.10579248661025348,-0.030071712837089818,0.05312037210943215,-0.06193740764171813,0.050087580845308836,0.051400862903926675,-0.01659810172171187,-0.031179362522414145,0.018945902861647764,0.012683498316405096,-0.0008605795787268557,-0.0126461466400766
OSTN,,,,,0.1312752946061807,0.06676806368023848,-0.006762994673027993,,0.0411926696793183,-0.025194405697034884,0.03313963321191401,,,,,,,,,,0.027753707849727596,,,0.05190283300689195,
PDX1,,,,,,,,-0.029549858632464954,,0.04613012174226177,,,,,,,,,-0.045019284314833444,-0.016998660208407398,,-0.0400468639675661,,,
CD6,0.03839053492236641,,0.0449315097837566,-0.02155968952669815,,0.11896708354842328,-0.02929180257585339,-0.007197820492763759,-0.031892881955890434,-0.02301625199352314,-0.008294197470955183,-0.009747613881188813,0.06381675324513301,-0.018635523551537966,0.02562672820100435,-0.06788453621039656,-0.06317518937172265,-0.042714688703639384,0.033531779067579606,,-0.027061318297039345,0.01699459216942401,-0.012748183635561662,0.06642204908969808,
IL16,0.04264669283195134,0.0030568182037301363,0.04658772105257863,-0.015163386681662129,0.008756513295089195,0.05463744676680445,0.023924901118635475,-0.018388897898893,-0.03212768152659667,-0.014392317022359552,-0.004778845545762876,-0.06492260229605619,0.0723896123031675,-0.05123034980950548,0.01229217178996208,0.014629409847728455,0.04617079085159276,0.010352088515703005,-0.0016608282625015151,0.023343285852894302,0.035331141813570596,0.017124585556282563,0.12381139273527696,0.04113106093556885,-0.03568638820281408
LAMA5,0.046285218136031245,0.07343857570977279,-0.03050353556814427,-0.010512018941403726,0.008910247760450787,0.013461128783985478,0.0034845548905186314,-0.03028165402226516,-0.0014182697823286624,0.007421262894981008,-0.006779295223837719,-0.07781506045370092,0.08219394831439411,-0.04023049574669584,-0.031214684419536124,-0.0007893155913804882,-0.022610254390910616,0.026109993277899566,-0.002802282713714251,-0.004161524313778929,0.009381710719642835,0.025077922012400184,0.014206934270522976,0.06965039385839543,0.030024875038309362
RGMB,0.06351171888610285,0.036340362123822655,-0.017001813508354842,-0.025501651295473972,-0.04338902572937503,-0.04967777989976853,0.04052481092303981,-0.008608027996891473,0.021006331286255092,0.023249931082020673,0.008882103370931588,0.11331039324672919,0.01616074156988596,0.020997003524425593,0.07022934882687838,-0.057770110363045676,0.08881218897614201,0.03331871950092235,0.01758251859351957,0.04750932098352211,-0.021784850987094668,-0.09925193110801066,0.08894700370035652,0.033103623073308636,0.053689942921671924
INSL5,-0.01711911809727511,,,,,0.022656862822587144,0.01386471721078767,,-0.04232188666873191,-0.020835255636882342,-0.004778034927307531,,,,0.08872031274294864,,0.12592297544965786,0.07798454311375856,,,,,0.06779283947280507,,
IL12A,-0.03359256594919634,0.020606755539561688,-0.061071412776733405,0.1015463520641202,,-0.03684466787709215,0.043853667386949076,-0.021455042649387426,0.006838960311881752,0.01997484590753878,0.049878696819515324,0.1143798143577682,,-0.025367911897396313,0.062079061023661855,-0.0052988635359263875,-0.05319438793463342,,0.08871080919840678,0.06874151549039295,0.04162380996362354,-0.02940030225565047,0.1002772810558315,0.03841359774849231,-0.059613484900623986
S100A8,0.017218556827933752,0.03349521255119415,-0.019768580943816227,-0.0329725031598015,0.05620163007063566,-0.06328031529362257,0.06656439859016863,-0.052309263109642984,-0.01326115010381,-0.039553811120577174,0.03366847440284636,-0.16579360926176007,0.03132083658514789,-0.06034103534914225,0.03593996560599902,0.030832573748152715,0.030711411957910197,0.06856540433057895,-0.022237586094821446,0.020941825792731017,-0.013697250361199701,0.1416009055594738,0.05666501472564194,0.0063981473551422575,-0.08635041473439792
TAC3,,-0.01588539584802215,-0.012417705539228815,0.029710801650396208,-0.02853647226156157,0.016850751547252112,-0.03444015096938852,0.04521002238549373,0.05636927843867847,0.012573945424928441,-0.0722976690118908,0.08648822249309557,,0.09141363285712607,,,,,0.023363496819993168,0.0929656140292076,,0.01394762534604646,0.07582353225142084,-0.0020351850678061814,0.02755688419620326
TAC4,,,0.010731921773480776,,0.03242276969215478,-0.03244507517570516,,-0.02607029139436509,0.03970235721551071,,,,,,,,-0.06205046980431007,0.04176465556936208,,,,,,,
MFAP5,-0.027115615893104284,,0.02252134363894967,-0.012898471297874699,,,,,,,0.043230112341190355,-0.027518973213285287,-0.09367547206933244,,0.0416532725175011,,-0.029511873805979295,0.1658104516210187,0.000868559800165336,0.10141618122784082,-0.029053838916725586,0.06826599886525497,0.016348650463512783,-0.06115089903722724,
CXCL16,-0.00045045640079174334,0.04743159782110005,0.007907566421306916,-0.01898476223070579,-0.015945277474350386,0.014966750806229901,-0.024481282229512506,-0.048527954390936656,-0.044588630502297034,0.006626307114045306,0.07497591725146277,-0.10731804367835968,0.10692414661026069,0.05173318080680216,0.06824894805771142,0.07087663328119394,0.02591981232856973,-0.045618168537035396,0.0673228999668154,0.06260449292297444,-0.02410143278597493,0.09193487674846891,0.00807556196748616,-0.02594471805097374,0.039598620919567416
AGRN,0.0008796718891118588,-0.045055999151678676,0.06434916512822653,0.012406115558919845,0.028182237647773726,-0.03735575466740535,-0.06422281064109074,-0.028391821233568773,-0.03225919049748116,-0.029515399060962056,0.035431669331643656,-0.011763721111449275,0.11511408724792142,-0.014504749905567566,0.020840331489704097,0.09440361857896133,-0.06132954881045827,0.0694065538739638,0.008036668715045265,0.04334969548066366,-0.014316834178496947,0.07108357148841854,0.02535012966021565,0.09620006825936181,-0.009197107052843408
COL4A6,-0.023620416133875763,-0.030444447852129502,-0.021644957063411494,-0.010317411369322797,-0.012781126184916228,-0.02293969655704749,0.03260970220478962,,-0.0014309836575812035,-0.020930082130725433,0.003482108287023615,,,0.07176610686969827,0.11144422311228423,0.02517812235978458,-0.0335876949512264,0.00665971495184497,0.09569387826220899,0.07371659609810283,0.00014808102027866784,-0.031103000460313984,0.1344720886495184,-0.030939792389317437,
FST,,-0.013487332209299565,-0.007071101391794195,-0.02357282695003248,-0.016658249667746382,0.03461292097868493,0.039318224947668186,0.03194143394965088,0.03542686761237612,0.04475586004310254,0.029840854393990427,0.014492517497104972,-0.02919777946104319,,0.039542344032598986,0.006724529010445611,-0.054143514700217145,-0.03223324044461324,-0.0641009167576303,0.04952796242563213,0.049811289192960045,0.035652401046466206,0.15229214694909143,0.027701076731207898,
MEGF10,0.052069747297807216,-0.015318183686190309,0.0038530748545045007,0.006369096777284967,-0.0041685933074070885,-0.015210740228497143,-0.006611620693939837,0.01947467311153643,-0.03525545564685546,0.0034251645672814424,0.02657117334696726,-0.005776071221574642,0.0721134880583618,-0.02977020628372648,-0.1186477013937957,0.006365168816381193,-0.014319571000495326,-0.013029643404930577,0.04785825135362377,0.06651528880492193,0.019389821515327706,-0.04354153336093338,0.0025765084436663813,0.04769449191905956,0.047872461999967995
C1QB,0.028652416423363077,0.023455411883678553,0.03646925556395557,-0.029074376981836784,0.034386815170749,-0.049069400410933585,0.050506804500333236,-0.004700301918418579,-0.047513100860457125,0.014450897709030687,0.006863369867536487,-0.15968913136659155,0.09746126081198692,-0.006639800934166121,0.02111630965161271,0.09505856210450696,0.04093515698903182,-0.08701342877456562,0.040376465679545705,0.03112636599174847,0.04129586187974561,0.08150099208583905,0.07858265516202248,0.06776348279753568,0.03323251316355492
HLA-B,-0.008168402250465905,0.06120772469964269,0.0004695419395138603,0.034351165711596625,-0.028893885746480694,0.048738748572684815,0.04243315378140533,0.017664776809966014,-0.023457959199598075,0.0027678572975588294,0.06654336503516675,-0.15524087261312058,0.08167737344344445,-0.031200207529679884,0.08545026915216171,0.05353929993790107,0.11379963736953552,-0.03429793019932881,0.017279250473098147,-0.02255340577890831,-0.016998379204807502,0.09718225254132672,-0.007190153399670258,-0.038238567410380425,0.006000877511926606
PDGFA,0.016730550395851217,0.05041696784375366,0.041128473120409695,0.054724596047286765,-0.05850204114802317,0.012875228862084805,0.007968242562519356,0.02589450647112656,-0.03599412044600876,-0.031114621404246257,-0.04455514887852126,0.014802285715800001,0.049869018237378486,-0.0021826255024727887,-0.007495648923494463,-0.05410536561586538,-0.018733583342360492,0.050602695713486585,-0.04749625176211178,-0.15841237200320943,-0.02806978124896215,0.01386777967429797,-0.08260408822406151,0.08129939021471226,-0.004954667070299237
LAMA3,,0.04627605455954049,-0.016037895677187972,0.002674251900349582,0.014823283280398563,-0.013794126638665583,0.04649420873110523,-0.034617144213720544,0.06266694350394111,-0.0036088631489908547,0.02529583009219203,0.1621350524246738,-0.02747503484261943,-0.03583095487944201,,,0.0678612245176557,0.023632361139500648,,-0.03724920637401057,0.06320529866932575,0.022733698622969763,0.06500999056032161,-0.0012940692759651558,
