,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPING1,0.024914709592447085,0.02339797429181321,0.03872517332728501,-0.008546419188064027,-0.03337003541072041,-0.1163890145078484,0.0141364082985634,0.016941564125337934,0.15548488327872337,-0.03722042247952958,-0.03737725955401547,-0.029377174801893537,0.04354591653843639,0.005090582731961288,0.07655491221505566,-0.053320012306017406,0.10238434420453911,-0.05071925584507106,-0.0010191141432321256,-0.046311986071085734,-0.0062814492481488935,-0.03501458785757813,0.025777796546611165,0.18242821769797726,0.023510900124729516
AZGP1,0.026176434550636216,-0.01892484493198447,0.026693589595987503,-0.018149146231324798,0.08601400203282532,0.05384891430919254,-0.040816654139324726,0.021345874346285293,-0.004577188237670443,0.009247746649804702,0.057042334002113664,0.08359389697872893,,0.05877369300579011,0.01685940751597822,0.06218086726018368,,-0.0402628391311607,0.00737602014954336,-0.015573955906171747,0.04677837213402256,-0.044213910770313065,0.03316121368178461,0.16562109635565342,-0.06216240419586551
INHA,-0.025560298789521207,0.09571377687884332,-0.024717997279614445,-0.014261173989830074,0.04005949188383363,0.019272209310594063,0.03415135323677152,-0.06111449654604414,0.03856826328430426,-0.008989287157953912,-0.018197039231017103,0.08226891957263628,0.009109929056153536,0.03336178835652658,,0.01364865539226265,-0.0065473645232431345,0.07754072384596894,-0.01022582416846726,-0.004447425205798816,0.03231236959921666,0.019127977697709537,-0.05757080620920727,0.0543623430174916,-0.03387899484544174
SEMA3G,-0.02829186541235163,0.002616240686406239,-0.030026663092292894,-0.01700049599577819,,0.010516908315386478,0.02087177961273288,0.054338787455112954,0.03150297809775382,0.034839036653304976,0.03983040401885634,0.04442269418915628,-0.024716565865310892,0.0565338412709253,-0.022418193149569644,-0.024763892549742907,0.010482238880684853,-0.061127104793784644,,,0.02691773878066896,0.04313174975799119,-0.052975136106941885,-0.0256231225883955,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06271494745089111,,,
COL6A1,0.01769949864836243,0.02946939978490339,0.05499237276014021,-0.014871736684266777,0.00044626183165584086,-0.0151398326203137,-0.011189764113013204,0.0434246566650067,0.14657551346468672,0.08075412261540814,-0.0062605377438206345,0.022354837399038735,-0.07413406403866175,0.08611962905481078,0.08874539465888694,-0.0658962114373108,-0.03328616356392097,0.026063624492236613,-0.052452025862332434,-0.03293920989278889,0.030225335487151315,0.027351780180751285,-0.05841961658133538,0.11829862416636203,0.05301204240092325
FGF17,,-0.021492327966869573,0.05528757892938128,0.023069664325962462,0.01464596586369595,-0.04792338269071166,-0.019605073900414074,-0.027369707691186535,-0.027563374602151976,-0.05886759820544707,0.0343756437705372,0.07360829492259346,-0.019038002789632004,-0.017940481355619962,,,,,0.07932160379835584,-0.002701344709689864,,0.0036265620197294918,-0.03920883569351716,0.05914102834880905,0.1864330788119279
TNFSF8,-0.020245314224426297,0.051954192584959515,,-0.03518199321324496,,0.00581715357422663,0.032240458678686384,,0.050562816056862456,0.0210611599694324,,,,,0.03956797299044269,-0.011310755752045775,,,-0.03519863188080698,0.0389615761499169,-0.043939467886265265,-0.0317804834509408,0.008206749191478232,0.0015337286182638315,
FGF20,0.009040139286040177,,-0.031857533403338946,-0.024907377644719893,,0.022079969594265652,0.02606506011247807,0.018564212205791426,0.016209666688494894,0.005373892943908839,-0.005950127166149066,-0.0232885930913551,,0.02268302555647727,-0.055219461879594006,,0.006958865617671157,-0.027187894254324746,0.009212793397938,-0.02833650872666919,0.004559449771334813,-0.01841681238352944,0.025644941984351913,0.0541458287660602,
ICAM3,-0.042475413014912984,-0.03322409437740645,0.05062471827355634,0.004899046934553909,0.04194931355748941,0.040851352264236834,-0.01883383720616023,0.042647799320976294,0.18285716680086372,-0.005711988756566368,-0.015737861484919128,0.03616208874922966,-0.005163274428545079,-0.0022316810764518033,-0.010258536022573279,-0.04815668290146537,-0.025443960367278407,0.03605579094940384,0.0884961926213243,0.0672259569896581,0.01571202431063566,-0.02197415209330932,0.05185540747429854,0.018527539591801503,0.09741845803592226
LAMA4,-0.041874269263712724,0.12165488295853417,0.04373973163566995,0.003602981516845681,0.00941414153302192,-0.0465833523319884,-0.01702377819775143,0.060140330237267475,0.14890781308939735,0.03876438661199484,0.011477331708053023,0.06532269691700811,0.039714053281704534,0.0016368705156754946,0.0683078414465487,0.07105535398975184,0.06836090197345852,0.10716016847283043,-0.08580393495524496,0.005760594143999836,0.010098756122873124,-0.00617704501698026,-0.027237955011149832,0.05557381516032081,0.09753067163553979
INHBE,,-0.020742083325024536,,,,,,,,,,,-0.022045035889518866,,,,,,,,,,,,
DLL4,-0.04671737006032552,0.0423705971164583,0.0424089817581752,-0.021535068430219774,0.026936325045554134,-0.05545170170382055,-0.061737153570230276,0.09787511630502878,0.13734339596551856,-0.018447300143674385,-0.03543223946149508,0.0050539740039359255,-0.010452118444333648,-0.007523776261627433,0.050991886372437394,-0.0076153634098444795,0.14176692023923218,0.06432629480193784,-0.02265115416374882,-1.4344732985109427e-06,0.0018852597470456068,0.009111838233999966,0.008460538623350135,0.09014375964195122,0.11207451379366333
SEMA3A,0.08847285160036181,-0.05362909661634107,0.027933600338025832,-0.031555117363009984,0.045547185258880615,0.0036224905944331584,0.011657949833554844,0.036209522986991864,0.010698146099619535,0.020206585886980825,0.014188711754342019,0.0061614036348296266,0.031175384982188165,-0.012893825294258499,0.07826420302178079,0.027468543287570035,,,0.08967041427196647,0.00881309742728277,-0.0055462460463079405,0.050500450695401176,0.013955220583699633,0.06525163834654595,-0.04052884759665702
RLN2,,,,0.009225255204552116,0.002045210265188742,0.02052146981288753,-0.05270909676226977,0.042641538530784937,0.030102137106052442,-0.03627599325669132,0.028195863731695525,-0.01610035976027743,,-0.021681758449404006,,0.017541791835930787,,,0.022465365514510838,,0.013826492252085616,-0.03485799197023396,-0.045251395310478795,-0.025149331320940202,
C5,-0.05668884326344899,0.1223605296619022,0.018200897774350043,0.02035622968669234,-0.0349405229437118,0.030645077444309245,0.0070758031824748385,0.04112360693740336,0.08948252220724072,-0.04763981467225884,0.00460349016561429,0.07243464914245738,0.006434783005998715,-0.037759102579249866,-0.021302917032465108,0.07804989934101803,-0.0016277700989706142,0.06492259737752888,0.0014742975951022542,-0.01413473050471567,-0.010007065858971253,0.050953117769680235,0.08466861036159247,0.01964578180315134,0.09268723415173838
COMP,,,,,,,,,,,,,0.034871158882668465,,,,,,,,-0.05261869101080131,,-0.04835146488473013,,
EDN2,,-0.030138237234583837,-0.05600751025418237,,,,-0.045194468038642674,,0.0510018319267923,0.06292151900588125,,,0.004679640872416197,-0.014181374561700816,,,,,,,,,,,
C1QA,-0.027456895541164685,-0.197490506386959,-0.00692794107825382,-0.01194083736827024,-0.06032137381930238,-0.10222943752939223,-0.021918652540366138,-0.021136317880687178,0.14638052237198235,-0.03673889878798827,0.03644369271763564,-0.08251000951803288,0.06107349631956541,-0.016811866126929437,0.0926882857769962,0.011432086183497801,-0.044160023661273314,-0.05283072411331924,-0.07756181904431926,-0.00989640957251474,0.045719226923595584,0.010595742892187118,-0.04691783918406574,-0.07962940693750938,-0.09781307097609435
UTS2B,-0.017168446822582645,0.015281706655569377,0.019688746238978434,-0.03542542739955887,,-0.023844283455493765,-0.037690980171815935,0.039660014651833594,,0.07104575487847646,0.018367645065821375,,,,,,0.004238323618725768,,,,,,0.037560465229308386,,
COL9A3,0.03977273342644943,-0.008510957449358147,-0.033999484212792225,-0.05695483699579747,-0.05057483475508382,-0.03550528649637576,-0.00912834710005778,0.039910255862624054,0.1362157712007857,0.03708308422950636,-0.018557580433025436,0.012771766015906346,0.035400515478004074,-0.005726430838844809,0.02286637860375075,-0.006625806726206089,-0.023074371403136906,-0.036550664830845854,0.08697071762751674,0.06842377758124514,0.054659233348087984,0.05864477184757664,0.06034245311877156,0.029678818410502752,0.04736863275897564
DLK1,,,,,,0.015531692273524756,-0.03069779741079153,0.0820077947984635,,-0.054009475604582996,,,0.17118060017177864,,0.11547244689091286,-0.02315035426262021,,,,,,,,-0.02533358363523164,
HGF,0.06685977324878781,-0.03918062321339431,-0.04726242996910717,0.04807063149383997,-0.04144856137851162,0.01185088343644866,-0.012462505131801072,-0.016443966314232197,-0.010579220263110136,-0.048202970080687045,0.0101155518984105,0.08320587399553883,-0.0022112430964888407,-0.03302372778651952,0.09682046573975919,0.0432535449687862,-0.06456929123123979,-0.03769620982847197,-0.014506193815849475,0.03454308127225691,0.045006077815595104,0.052005496002674616,0.08600418548599345,0.011965121958100313,-0.04017822350105482
GIP,,,,,,,,,,,,,-0.023147062666281037,,,,,,,,,,,,
P4HB,-0.040413149374571314,-0.025558187115374515,-0.0007600739558986633,-0.01480505027660614,0.030440534788083784,0.03401276931265483,-0.010358150233094662,0.009209128456968545,0.1083164502408633,0.06805813331077136,-0.010210076267117693,-0.020847461772133036,-0.03487323639778241,0.04910740761698218,0.019873778311178345,-0.12593389174450867,-0.0011890589779381207,-0.02458836937027621,-0.05254795441803666,-0.01447608111548677,-0.0010062345523713665,-0.02559607986644666,-0.022967467795608657,0.19170499845264047,-0.005295339208148425
ADCYAP1,-0.01888315005653797,,-0.014638753342185321,0.019385108119534922,-0.03245482388145245,-0.02770751754228253,0.006585272554808509,0.05869453005760401,-0.028131115351184895,-0.008595321150792123,0.06617370215668957,0.008378053865784404,,0.05632514535663408,-0.007295349962568095,,-0.07401019647799983,0.04224631349980376,0.013128208704418599,0.09106692655439377,0.06626676919028122,0.016168602066958426,-0.04322167645530419,-0.020650487373487427,0.05421599995454155
GREM1,-0.04415063763179306,-0.07432749387805695,0.08062106537875435,-0.013133090889006,,0.0052753927301518195,-0.0385633739070233,0.024122408754401994,-0.02711324152545719,0.04149968112924974,0.014731717941544245,0.02638120467234896,-0.007131387911921702,0.058388719904308294,0.07067122827707625,-0.02390914476658843,-0.06709470776563083,0.00267100817575429,0.010677186126984473,-0.012333256013535354,0.02973592835692102,0.08927806469179038,0.029661947654999778,-0.02613892161616453,-0.02679067574948365
EGF,-0.005785543954284416,0.0005513940535112013,-0.03968113586234755,0.04893963378593124,,0.014131337580499989,-0.006059810749782308,0.015090502418318545,0.060241822995853296,-0.011137251673124855,0.01565161866174101,0.003912931038835885,0.047282187091108825,-0.03946319997233577,0.01471347556313706,-0.026423426328952327,-0.01437677208611914,-0.06253310066145372,0.08124047204741924,0.002541220043813708,0.004767230230226993,-0.04388774826543887,0.10256172488691724,0.038832782108799195,0.08481654923584651
VEGFB,-0.03501102330839608,-0.009459187248516873,0.05549208363890698,0.01944251736681488,0.03335499613065258,0.11148620960171299,0.007782511129135886,0.06502797174170735,0.13553225628071802,0.033473361730834816,-0.003498179718522281,0.04108494685941205,0.00908224068348807,0.08039305416008345,0.040984691112906015,-0.04836514510300657,-0.03600647549336339,0.03927368010253706,-0.045334528826649886,0.03031296600185402,-0.025198015503405845,-0.023579199272113053,-0.02578001907228343,0.030019292845559892,-0.04333889000736646
FARP2,0.025212878568175345,0.11885345827819009,0.07811097179744039,-0.02190205431238093,0.06798790214486321,0.014586039160302778,0.028566140722589735,0.04411369743641069,0.07064205688920253,-0.021906091905767883,-0.01972351458631608,-0.03657824209933765,0.050660104647631,0.06871463394545663,0.027633151296406144,-0.09293704788733048,0.008474593286162534,0.04335573807154127,0.016317346821872167,-0.0018956241867925485,0.03434519674566944,0.003881948880922664,0.12453546197222469,0.07604413934952524,0.13371516875721728
BMP3,,,,,,,,-0.0010705579636924038,,,0.007838244285297495,0.06111247946870643,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02785641539308109,,,,,,,,-0.05475970179087892,-0.010236113682804556,,0.07381657112370256,,,
LAMA2,-0.005901999808392473,0.05570498023119004,0.06549831230046728,0.012601208660292062,0.003716914309307859,-0.06993253897740283,-0.06287179020965297,0.03694324713019883,0.10090077096040458,-0.04487431005019749,-0.04296724418054265,-0.02307838704150454,-0.01433419696130456,-0.04770264395347513,0.04083238420283027,0.0014401632416224841,0.029025357720868766,0.021663075670505703,0.016372954499303503,0.05277454501067113,0.008247296532229617,0.013434584929417506,-0.041146675855542714,0.03157016561494071,-0.08859844821869124
SERPINC1,,,,,,,,,,0.04304211679949462,,,,,,,,,,-0.05199537663586308,,-0.0340055690794087,,,
NRG1,,-0.0452773303855157,-0.05415995757166715,-0.043704997538989654,0.045715502761271606,0.0008327692099497288,0.034627395778463875,-0.03451028501236029,-0.00395378124930388,0.03675606959154131,0.04787321581370787,0.0050117108015535405,-0.025397007969507866,0.004095543000273039,-0.057071442817983965,-0.07823801983930277,-0.03821717172965928,0.07034308275115106,0.045757694099915966,0.06014570017130677,,-0.04648745181219106,0.13119585265816686,0.05728889627971618,
SPINK1,,0.03475884229131039,0.015898992568780572,,-0.015884832413373455,0.1870313959555934,0.06386687701466483,,,,,,-0.029700554774373396,-0.021681758449404006,,,,0.13673061588915286,-0.013721390837015738,-0.007943998863554796,,-0.023545256764505456,0.004345480905704108,0.07536140151326566,
EFEMP2,0.0010533949566588125,0.03472413915243022,0.012012704977495601,-0.018582712139286337,-0.015869311823789038,-0.023403119305377917,0.032902009970869395,0.08230894390062977,0.15217169808407094,0.002635209111131182,0.0848020222160753,-0.05920412526097231,-0.02614063733349997,0.012915477962450754,0.047250587116462586,-0.015561719881835091,-0.07105092711390236,0.05471190674535266,0.047347586174052256,0.04215358513559333,0.019015158467373363,-0.013466855496975762,0.07034907557281864,0.11873546975905475,0.16644842964096815
SELPLG,-0.0011808449104716227,-0.014016499099583914,-0.017488205126680863,0.01975021040221428,0.004082493227346031,-0.048686971274592594,0.04159558666902981,0.025914981869079822,0.021608286669853226,-0.0686119633120834,-0.04148442880671765,0.01026279935555128,-0.028614787314332698,-0.05996240672102299,-0.019524422881552796,-0.04412484518674825,-0.004862267678624974,-0.028988379742624214,-0.009035357383059989,0.07131956975630643,0.04983105119998861,-0.031688039130662655,0.019141885139083336,-0.057783255399441055,-0.047537419593678944
GDF6,,-0.040393082708902475,0.08951929466876457,,-0.07394609773552445,0.035090478626111844,,0.025082986526272295,-0.022000030485204578,,,,,,,,,,-0.012673466635183612,0.018961648675587105,,-0.015210021760590999,,,
HLA-E,-0.07333552200348518,-0.048353972452177325,0.002404922098518365,-0.00941618963412812,-0.052422775942431,-0.047746274911756696,0.010151855833164046,0.06393161518193971,0.12204809165079114,-0.023442802883456636,-0.03521189045779431,-0.08010629835310676,0.02141664331053772,-0.030505933731234197,0.0033483739450638015,-0.014003623209849044,0.08753086218887428,0.05604727940651832,-0.060990166674358984,-0.016939812189858457,-0.013750185180501388,-0.010703962751957856,-0.052734987785481725,-0.07593280388240378,-0.08781139484275259
PTN,-0.0072210743556425025,0.06532311498495744,0.02964756765479779,-0.02426376142809933,-0.06831018514982141,-0.10717280625622636,-0.050634300825824735,0.06478077838945347,0.17819313730460193,0.05086813234422397,0.053115160372497555,0.006138654858487999,0.03643869346760233,0.08070309373935386,0.11731142172052642,-0.08233193627480867,-0.21675431611687276,-0.010120011978648986,0.10885536733459157,0.1261615470215035,0.05645306975404367,0.0378699227315487,0.1019943647718021,0.02531883224798472,-0.13978743059922907
CD274,0.03608099826861801,0.052176264546348224,0.015581122473005913,0.01725746369495075,-0.012026495964221246,0.008840609949762896,0.05428374249672475,0.06784108154003338,0.0872613797945265,-0.005762173978692189,-0.040148523263057546,0.03827946276580193,-0.019536107253170547,-0.016185183045156516,0.0344681413940916,-0.021516522718567115,-0.030134308760845878,0.05089848725165118,0.042491889522511074,-0.03181413434069776,-0.019979272745425616,0.02226534916078479,-0.004063692602396744,0.07835488665315687,
FGF10,,,,,,,,,,,0.0817515802906664,,,,,-0.09913880547402115,,,,,,,,,
CD14,-0.027981226974292367,-0.0008479255522964055,-0.01067871848941592,0.026946780915666057,-0.08450290865226537,-0.09193168206322179,-0.020522209385573788,0.016905178333024542,0.06527331605115091,0.04736829237398458,-0.042280104892800846,-0.059409246282472454,-0.03242104832525203,0.024631252418786238,0.11844959532650826,-0.041569854734829166,-0.05357995585666731,0.05481561594937748,-0.004993098093735755,0.01927541859195517,0.04857487381850127,0.04727207802667772,-0.04282437695864363,0.07018765291265239,-0.09526617124439242
SFTPD,,0.01951563035274997,0.003649723642220872,-0.003362180272587276,,,0.0012648100802836709,-0.010279834043074976,,0.009884540070841573,0.0013653303630451262,,,-0.027599202471533503,-0.02890893184390858,-0.08110624538991963,0.0762884845283585,0.10609668882846225,0.002371916399445602,0.028901815847277988,-0.054340387904521684,-0.016769166776578352,0.0255842528030439,-0.01223672201271502,0.0025604515195434435
SLIT1,0.017566361907616422,-0.014894046608507853,0.03907178290900429,0.023070461491329478,0.035275234981793,-0.010285018554256424,0.0011699143413057339,0.015223423799721065,0.04935447488867231,-0.09121154017791648,0.04420552070958894,0.08106296648765667,-0.020692047593166448,0.0020271772092189423,0.09664018149023797,-0.07602579280881942,0.04044039009270738,0.01783831849469565,0.08256299103899388,-0.01746617671672629,-0.02563303752960119,0.054904148880080106,0.0604575931252257,0.0033141986782945156,0.12244668183165766
LPA,,,,,,,,-0.00028568216702622563,,,,,,,,,,,,,,,,,
CNTF,-0.022144203062473587,,,,,-0.025908524096035983,-0.03436405118364301,,0.002168274723509979,2.2468374067744986e-05,0.03653945066435361,0.09187049471443272,,-0.011622054427190318,,,,,,,-0.03261601787868502,-0.03485799581406338,,,0.005985354375973327
BST1,0.04774306950891442,0.08307425944214299,-0.004603900764764941,0.010429570632096022,0.011094369608805322,-0.011939815232081458,-0.0018634272026125129,0.018669415921783176,0.15371685416128594,0.01265635213470803,0.020577865334964713,0.015278608665604312,0.01924698316658004,0.01988779058363447,0.06080463612066692,-0.04269696891984224,0.06460358624564397,0.05338836193665124,-0.03487914490401958,0.07408205252694583,-0.04565865289379891,-0.027589995468599176,0.12613841267717132,0.06719467906565013,0.05314281511372873
AGTRAP,0.04574005974537886,-0.00195472935256587,0.0002555924711978888,-0.025420421031236387,-0.055134282904319855,0.023691592264404447,0.01663255825637057,0.022064232263704988,0.14106855535037297,-0.04594657385537965,0.014687552167759826,0.026644541331135925,-0.03799139490613584,0.029090409293915993,-0.07378854364325795,-0.03678408766325189,-0.052078707369970924,0.07161196892020205,-0.028462715700235557,0.06946084375294939,0.05277910135715509,-0.030321201985808826,0.0012089120939426264,0.047043912360114945,-0.03906179985036407
LAMC1,0.036517547028275636,0.0722166135017195,0.06610937290424306,0.04842293705874398,-0.021554399261908688,0.05460535291831632,-0.012660666971280307,0.13535304974342904,0.18634911363581705,0.09857784536869746,-0.002510268622468222,0.026768027278540774,0.10334396756484872,0.01870251355091605,0.04212693949656959,-0.11716896845929804,0.06704414648234946,0.10223640286347462,-0.02241247111955385,0.017266666034190966,0.07380753107840983,-0.02136689224061612,-0.028279865795439462,0.10213047828171486,-0.05064333959954107
COL6A3,-0.007701879155933339,-0.022582212387517103,0.05910305884602658,0.05524510359569803,-0.010618953142712132,-0.02301858288412414,-0.013643303908994375,0.05848912647833495,-0.0035957702552520034,0.042966574303659216,-0.03596683668344187,-0.06752888691252676,-0.07253180014593823,-0.010436563312666411,0.07143749493171064,0.15568043465062772,0.05273998113960697,-0.028624618672598436,-0.06512261915211887,-0.0483610025261096,0.02700506267072068,-0.02086462225966784,-0.047669385680217564,0.07599309725125256,-0.024138117618646794
FN1,-0.02990751399515859,-0.0044860611625578365,0.04820226778925445,-0.015214071916913735,0.06592757508706563,-0.04972808914028933,-0.008082656395872273,0.08966840531519871,0.15858629093911983,0.03287380478820399,-0.023552107395324866,-0.1275699142792356,-0.06869713549975762,0.0033013544908809212,0.04178493342423253,-0.006747317951690522,0.050472506704295386,0.06202030965769317,-0.08406656715038738,-0.0754508619721104,-0.022456940122681558,-0.06396263428686762,-0.07448704365286514,0.1159700702261131,0.016550350240681275
MIF,0.010476318598618332,0.013838223120834972,0.035570275712201053,0.03433476414070241,0.08471393757229774,0.11954568053036406,0.023825970143116094,0.07839762880351937,0.04072036056137299,0.08071667837912895,0.019936098168953354,0.028918724487492962,-0.07093340337707421,0.01241914550235663,-0.11402146574598451,0.006480657380730036,-0.07367754343670226,0.04094428513023721,0.08595420333845241,0.09514347277064077,-0.01557088185793713,0.03214125176878768,0.06892164786604989,0.09786149586847578,0.027900477335023394
JAG1,-0.009838099234031795,0.08944144393912844,0.01724925474783385,0.002634813203655137,0.02208994076106455,0.06771516893269393,-0.008172958716889707,0.08934758935822915,0.15207856401694084,0.04834556953154202,-0.03696597109165504,-0.012988600297138723,0.032909783869608626,0.08141928384917158,0.05687341499646856,-0.10557975778544482,-0.02645663843889858,0.06649904607874922,-0.017687113558816324,-0.0576274864596062,0.006304336615088472,-0.012143858884056365,-0.0028397156243828553,0.079561548925457,0.0032718709188574342
NID2,0.027729458071892536,0.14337871232073943,0.0312972148663035,-0.045986035149458655,-0.06689733726881751,-0.030769287689708272,-0.01358725235556989,0.10531377247654862,0.17433032403836926,-2.341853508295447e-05,0.03325669149935926,-0.03604296631637392,0.03547454301333788,-0.04343723155042798,0.03217831582403186,0.05689384979256958,-0.012641271329030252,0.08938940782634572,-0.002801703622171949,0.054104090083611424,-0.042358065153187394,-0.058155568909151405,-0.004756290272488514,-0.02881758426235294,-0.07503709257397755
EFNB1,0.02757352216227638,0.08375434263263831,0.044016295418233015,0.001689524232222147,0.10459886604367813,0.007546347903881877,-0.02332380174395493,0.11472357539478292,0.1212723363295011,-0.04269726671814304,-0.08587758599404224,0.07002437282832788,0.03436048629262053,0.062029199898251376,0.06836903232802115,-0.07648407192741531,-0.04855984481723683,0.07899407015396265,0.05592869118657202,0.11440026285191775,-0.027551788985542204,0.0019188074803190534,0.0780235795909843,0.09480517382377968,0.07391174015065419
COL4A2,-0.015092759143995101,-0.040345037247482424,0.051325210473745615,0.030482483137654982,-0.04305480756477973,-0.05316742801148324,-0.04170780377047701,0.10875737543051456,0.15877994269545337,0.08031274905974031,0.017208666597335564,-0.028111314482695306,0.05843689974456207,-0.00022478656457786242,0.042736915402524445,-0.049757500349792,0.07326787765577504,0.032692731096009904,-0.08767975650748987,-0.012846400778634498,-0.0069396398443701485,0.0034574416265260237,-0.0844774304363161,-0.011612250003558488,0.00649303744643388
SPP1,0.022580591090042013,-0.06328184352205991,0.008773365113131615,-0.008329990129364567,-0.06757610517347024,0.0654021988151309,0.02400816622901071,0.03487732134378298,0.1609115487927437,0.050211993950448945,0.04393488859751821,-0.036649048234079024,-0.07881752272111224,0.001974621107312671,0.1790198380957507,-0.020570282055304076,-0.14524846192279747,0.01862108114304891,0.04576905333646859,0.009303159919409084,0.019821455836333986,-0.025006215080380187,0.007364652822171785,0.18601401647134072,-0.06552478287204172
PODXL2,-0.01484884731490773,0.00374148147592123,0.011909240493970978,-0.013054401728736991,-0.03244929691223146,-0.037313589016163856,0.012438038598989846,-0.02620550984810267,0.001172029833428908,-0.01965298959321102,0.009253174237614396,0.06331054322670795,0.05964200783230699,-0.04956052049221017,0.0702551972518917,-0.04036901435674267,0.03460850433927515,0.039057397554420066,-0.0006604096199342685,0.007654702809840939,0.042385025995792476,0.028395176416764988,0.10246656448124818,-0.03953622854700636,0.07786264520537041
IFNE,,,,,,,,,,,0.017702633247080084,,,,,,,,,,,,,,
FGF9,-0.02024531746200759,-0.08382223351690951,0.03142659744837604,0.010434444194026608,0.1551130094774315,-0.014208606228891262,-0.006791178784342786,0.049378600683973296,-0.05220590629600808,-0.03796615833629098,0.006506031288663188,0.009713997921094062,,0.013224183440702069,,,,,0.07456304147530002,0.03482738873516239,,-0.007542480936865055,0.03965531622363227,0.02411711261682818,0.007180659107534325
ITIH2,-0.04321381302357774,-0.06911774875609808,-0.040958442503663164,,,-0.03461478836627534,9.420938898302272e-05,-0.01586538954329157,0.02477639474296501,,-0.028224045482669692,0.05701153270644838,,-0.015121510898912982,,,0.05668339717526226,-0.059326388478924554,0.043992542402507384,0.010202341364492648,0.04230593597560519,0.04804593715925403,-0.00030133997357221153,0.02297844513490158,
ADAM10,0.009188937397420296,-0.001286479831607227,-0.03731860969680783,-0.021756101775538626,0.011805462639920036,-0.08505494860033214,-0.04922866530798373,0.07069198512497372,0.05828024824667131,-0.01894511481166796,0.004961059422051589,-0.008446469844299467,0.04821264934215933,0.043041755234728314,0.09119877665394557,-0.0030642047443547736,0.06232788373519393,-0.045309653255742106,0.05399913053929222,0.03472953820216362,0.0827797250023544,0.03232483984795399,0.019490423470625632,0.07667317668901574,0.03282977373958676
CFH,0.006773906797810708,0.05580550462012658,0.05478041382945648,0.06350649856322897,-0.008884985536257545,-0.0336161800396739,0.032308288223077346,0.02021692115160967,0.17695371369054036,0.020482624001238826,-0.0201329810590483,0.05689436831566769,-0.009853319874913648,0.01998910314937899,0.07345582655929551,0.02060732808167384,-0.010354524496452567,0.06128096389209781,-0.01589676494260536,-0.03374808823060248,0.0016174858785146437,0.03611333637108595,-0.01931370369513415,0.06444515176853745,0.12887105074929686
COL4A5,0.02750436383103123,0.09678961700420118,-0.0009966385354949652,0.0313442477926625,-0.004059336449059745,-0.018293123649340062,0.012525456618905993,0.050298321317902794,0.05079595392712924,0.035581181202341626,0.013757409401973805,0.01897309490095342,0.009945755220422927,0.0033392378921615826,0.014507296118937954,-0.06278778293807377,-0.022399523746203746,-0.017236641856814717,0.07109198664285,0.031803115762500035,-0.011443920552634766,-0.025482049721323303,0.0672783128440709,0.010054503383990762,-0.033468292350421494
LTBP3,0.02450219085788228,0.008362123408811352,0.05745110775271409,0.0353592167395467,0.01871771947862208,-0.0444444915591666,-0.02840947875483176,-0.02206271654105756,0.08040992658022805,0.041477105033132566,-0.013360186658465683,0.09595247969520528,-0.04743881953987893,0.06960273968203377,0.009433805544407316,-0.04566632749381261,-0.10988010914781855,0.07351156791144794,-0.06082810636674696,0.0018752878020428414,0.029833888982924675,-0.0037712359607773474,-0.010986612605492453,0.10195822549007179,0.031284628473219375
GNB3,-0.0019030788162617959,0.04490574615669132,0.03015386097985064,0.021835370696301943,0.02830719100053415,0.10153204048485542,0.007233346357391435,0.004356583911403756,0.08131777577892657,0.0022864825396770438,0.02020267064522301,-0.012601810314093801,-0.017396135827205828,0.03203328587701887,-0.03550231368031122,-0.11431126264214558,-0.06057896309019138,0.03918997444874985,-0.018348892040935944,0.03418225554574509,0.07456818834995593,-0.01234790104272904,-0.03445584160936032,0.04826464563555554,
COL6A2,-0.05280456355648791,0.0059889573049769764,0.048012033419520886,-0.04036432932428959,0.0735149297458768,0.042015987952085374,-0.04840565465072156,0.08710915944412126,0.13678906258395604,0.07178226666734604,0.002673631594596377,-0.051550934350667404,-0.10266181632579008,-0.02562843103145867,0.04355088886348883,-0.00366438995094617,0.004115152201137932,0.042608280560639776,-0.049875263984790405,-0.02782938355332472,-0.07023149165336644,-0.0151704292627983,-0.06053761907250204,0.03302583411819215,-0.0409009487660393
PLG,,,,,,,,,,,,,,0.06184748418697677,,,,,,,,,,,
GDF9,-0.021735265842450818,0.030949597678560266,-0.011683152595665965,-0.010180974100036827,-0.005517595433104907,0.006764838681212397,-0.02177534200450061,0.03100350152652931,0.048743155749380304,0.06353199137580008,0.030640473905331048,,0.008128827193379868,0.03739594524493505,0.03457485161669705,-0.023751907158840894,-0.06983717879950255,-0.06200560074380034,0.05700690889351353,0.069391225541647,-0.0039579405679998035,-0.01521791510852423,-0.016708311552491247,0.05758414245147625,-0.050473138951510184
