,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,-0.012055737277584867,0.08304382604148962,0.02587048724463969,-0.04426170340874405,0.04699745432437844,-0.0019335157667359772,-0.06761215382170165,-0.0313463590060423,0.24153046598136346,0.058892761941781134,-0.011215299319899069,0.04600472664402941,-0.0012530862243681007,0.021772784996883024,0.07663088942074342,0.021731281029031792,0.04860045901511944,0.07242718735490644,0.0731981510151301,0.03423288767561851,0.129541913647019,-0.003212752881310078,0.17754752496360954,0.08500691121861732
MMP13,,,0.1280311324735793,,,,,0.006034397967127455,,,,,-0.09842367111921166,0.07393827287889945,0.11706516745742712,,-0.010374700065198623,0.050557814696903604,,,,,0.1305164438353886,
F13A1,-0.03832752083515989,-0.07493661072407584,0.014250832464370334,-0.03264892360976703,0.0281269722666923,-0.08345316158900151,-0.044868836701514064,0.10056081933158863,0.13424495857340943,-0.013927381558685382,-0.03238987431276531,0.039200426342885585,0.07478182882564133,0.006407994490179303,-0.07393673609495652,-0.05761053705794532,,-0.049163016643615734,-0.05570800029527396,-0.07757742097175742,0.055223480632650895,-0.042003210559005875,-0.015081331494911435,0.046503769293084446
CXCL11,0.01272677366710415,0.1501541670976213,-0.026597263830473894,-0.006931418443810276,,-0.00411278857493378,0.02474785764092981,-0.04448176775881212,0.2813263581711569,0.05081888052651994,0.022785592093435794,-0.021143106028938895,,-0.030953942473870233,,-0.010096163945816207,0.0736412090201243,,,,,,0.1766984328898961,-0.0031376570426760175
COL5A2,0.06618092543447611,0.03413528229224364,0.2908559319109753,0.06155402719511651,0.03993178228285098,0.009461256493930346,-0.029743334091390718,0.2357488044989208,0.4085074218171539,-0.06653482647089971,0.021267538758804293,-0.006507173998518957,-0.12603421197791004,0.07163682592368234,0.15286180365596133,-0.03280828984566381,0.032064861678536755,0.23859400420111934,0.09785104349701731,0.01786741500000412,0.17120036012447004,0.049552231344517236,0.25521077115174273,0.07769511768487695
EFNA5,-0.012215945016828333,0.009503508210442064,-0.0006149559731573837,-0.03549534740586424,0.02283509547238042,0.05355755041968508,0.027500262490423717,0.006471718811255548,-0.1861358871692647,-0.010242637468826556,0.0369184336707874,0.0064477503921644185,-0.04151840915723467,0.023438974896709198,0.12787892404828924,-0.03707777438858219,0.015278351781110476,0.06567011749840604,0.017116070904779318,0.010465702527584242,0.037427705891301136,-0.02808363862581301,0.10282744784331656,0.034326435750628936
AREG,,-0.018388944790407483,0.08453401695821378,0.07662829782141385,-0.03621865247837446,-0.020997931395083713,0.004204659307568438,,-0.0607885126682255,0.02224920188023071,,0.04332116840905031,0.0530142547241112,,,,,,0.10859185821022731,0.17924789777090985,0.04955769601607435,-0.051478880494888114,0.23824308212710557,0.03928118414076045
EDIL3,-0.07282908428733519,-0.03661760076357408,0.1257411538964373,0.020286365824969545,-0.01367433475179415,0.04043147885836622,0.014127825519511342,-0.1619125112009172,-0.4103395037312681,0.04452611762613504,0.016284585339856352,0.014098607853760816,-0.10667116886822584,0.005416525951375284,-0.08969378794352681,0.1239590524169848,0.08169102367645788,-0.23288962325008664,0.0321310933922712,0.1075377643259217,-0.16423694169126918,0.009063418983382178,0.2369007350655343,0.008347223609633015
CD86,-0.08586417374898958,-0.03600627434659353,0.042180624801326734,-0.007114957951010773,0.0025095648282772907,0.04600357084620929,-0.0008508614922568151,0.007774550357284753,0.2743011437293029,0.03796405014005026,-0.04368018534251065,-0.0020404798200270497,-0.0014350100326463399,-0.002839919947926063,0.11894375825656812,0.023533948806351252,0.08530659512413348,0.03373094107648228,0.044187037191538464,0.10535553413115699,-0.007162194495573739,0.03704835859399375,0.11448980468111199,0.026293072302038555
AHSG,,,,,,,0.013880118125243535,,,,,,,,0.03123053042564141,0.050534148454677526,,,,0.07407555347415648,,,,
WNT9B,,-0.048245383014479705,,,,-0.004354855713955119,,,,-0.027677569320903206,-0.00949351539441966,,,,,,,,,,,,,
HRAS,0.0391962358557554,0.04119325570934728,-0.0004415774115323887,0.026650785344554593,0.05380051097193657,0.003952916570603305,-0.0009183970286653485,-0.002217741334191939,-0.06162538187780073,0.0008788098148868757,0.03377775772952312,-0.07451630470932176,-0.02025655653774643,0.008373422748756517,0.06813123201973398,0.0644582496505339,0.03767021141417417,0.06503285762862503,-0.01871938374775024,-0.11627811375323172,-0.022234469868796788,0.05251765283991093,0.1421033870079987,-0.033694286268326254
C1QTNF5,-0.042626837621715236,,,,,,,,,,,,,,,-0.08072616974900056,0.11183106943725643,0.10785150643785425,0.06082747148526598,0.06940755770757304,0.05673516115569676,0.055500097069677415,0.0730910460682102,0.11801076154939848
RLN1,0.056976057966632784,,0.05424931399458604,,,,,,0.11785721550981362,,0.042675299288516155,,,,,0.0025541724795783054,,,0.001783453351432016,0.030638998499036143,-0.030977655384185458,,0.06164681648217606,
COL4A1,0.09293815733642015,-0.08337380372019125,0.38030231233381967,0.034177138871731134,0.021064653167398042,0.00387073581265442,0.010166880880532872,0.2973236166098395,0.4697502239564199,-0.061054420091662384,-0.018616799597506554,0.10552600422731256,0.07989699239072548,0.06816278757028008,0.11151825923089582,0.045980952035050655,0.13856641112859572,0.23277996478052337,0.11844142875266382,0.0680301722490105,0.18566839083396333,0.015927910886103694,0.2487238409233846,0.11923375956541467
CCL3,-0.03288990583892633,0.037763991693059995,0.24033284826386558,0.00030526349010333753,0.05354697586741742,0.024646450036862066,-0.10548097912499457,0.07825733163735886,0.15808036168258557,0.12027833591737823,-0.017444536377227846,0.07029014384920604,0.04071654669037049,-0.015726775341960365,0.12315796177501755,-0.02847737395501531,0.15556407805728967,0.060207817985735955,-0.030357466070642634,0.01084694217650694,0.027326204288156245,-0.013734210524122518,0.09712439003363926,0.056092702335495896
BGN,0.06465939345897266,0.004048666693449078,0.3173370696375104,-0.007783223884756345,0.052449398682288276,0.005821038682995015,-0.010719403572027646,0.2198314744192081,0.2885583088729756,0.010784749875105427,-0.06050829787710438,0.0416186340083791,-0.14595030574585122,0.07171170221484365,0.04282617844460128,0.0348052206047204,0.1583876051740831,0.1352906968218465,0.07455131066154681,-0.01883464023266077,0.17981120393127414,0.017558966056473387,0.2699380797947965,0.07257880721603822
RETN,,,0.07520386358347454,0.0947094867941276,-0.029989975016719867,0.036823431144982655,-0.0439544570479316,,,,0.02733597542871826,-0.02022943493415431,-0.03875742295074162,,0.042937931964154366,-0.11772141789154568,-0.07287167488884602,,0.06884748807026678,0.08808535429199973,,-0.00952752712154586,0.04380690338566672,-0.03368996793306801
S100A9,-0.07567768300051092,-0.030971464850382536,0.04262875647886519,-0.0068727736690624135,0.11935526276959878,-0.015195725678296575,-0.05205908990629337,0.0590141406715359,0.41637767277798315,0.018331990114638756,-0.042284001396499266,0.04084246889293749,0.10437679162423134,0.00967983663382388,0.0010672178668089962,0.06375655984917784,0.011034480181273504,0.06103336631771166,-0.1282982987500239,-0.11640833016683493,0.009222085596496335,-0.07582827531941592,-0.07749862851815259,0.009296749009544565
HCRT,0.0515123570911169,-0.0234616210381325,,-0.011537464281309948,0.057759292348435624,-0.06953397439774342,0.022185265130332848,0.05433104233923417,0.07830685006494145,-0.024018565440179152,-0.01891877470742013,0.018100359998702308,,0.0829644385641253,0.056772591265634234,0.14597203358746366,0.05045253665649186,0.08856602936602626,0.07307034675548177,0.05925172483482852,0.05365405448986459,0.03959167857717308,0.12589520915472988,0.05705401858876459
FADD,-0.0034383274795375925,0.0520824206330838,0.09048257167759342,0.00568557351979416,0.03214010026537824,0.03674473646745294,0.000871870592637828,0.15325306532232286,0.27348503145136116,0.006508820442557097,0.009403768296122906,0.05192639959414953,0.056884268425781356,0.06666847654903364,0.16658689030415194,-0.0328630893818461,-0.04176243385293014,0.1444914470117272,0.09363816924519394,0.0887541952674919,0.07246234564478177,-0.01593248402013107,0.1608129132007301,0.01539044284886988
ACTR2,-0.02594349183306842,0.06037827444399481,0.12541167048875443,0.03581823298113032,0.048631846145252636,0.01881231116097648,-0.06788260156554099,0.07953709709825776,0.11482195119990432,0.010253928359979915,0.03216406380685206,-0.003659330933118886,0.08019863198676463,-0.01767315361829791,-0.1149475844550548,-0.09209041767535432,0.023570210556549752,0.006464566194169222,-0.08240260349579362,-0.1365942649944282,0.08575778469320541,0.0541052418796706,0.06915255633005941,-0.03274479849632452
BMP2,-0.015278332829303408,0.03700698549012168,-0.02071253423408228,0.03188887607585203,0.0032434662043526437,0.0005151745306478757,-0.02687684553479799,0.1868047685282132,0.12714936767098725,0.02820311112885311,-0.02308308666092911,0.09223620592624805,-0.046424235588416046,0.08000722700957677,0.1331562320240634,0.01856247691177596,0.07635043917300294,0.13065339330962866,0.03369873510390242,0.06650203703908346,0.004754456987420676,0.027707494479843633,0.18463883425622304,-0.060938216336275365
PDYN,,0.010142901287168962,0.0021292441661141886,-0.03477052110426172,0.06440280187022483,-0.015120286367092802,0.052318168464002765,-0.16865999299216564,-0.3041782308174661,0.02791431153570726,0.0038796738633523433,-0.03502677074549589,,0.0019503113135439158,,,,,0.0575289188174447,0.07982196066318394,,0.0002680051303816435,,0.019337809341628445
CD55,-0.03441935564744428,0.02837655908928899,0.18396697327619657,0.0570143219198771,-0.0016180084161577896,0.0041103696216133944,0.002354874221708763,-0.049644067818649815,0.06996288247565101,0.003304847582601496,-0.034783095925966234,-0.06374042077980505,0.09251266922074779,0.06701201173412855,0.13945630978540643,0.13190829247964345,0.04375488266863273,0.11767412172225353,0.014275707253899815,0.07601494579164501,-0.03731255919715912,-0.037212505259024975,0.21586887757008177,0.05482604942163777
OSTN,,,,,-0.016894445185292976,0.020793644587869402,0.0027733258847680315,,-0.07566020008987086,0.026011314017447218,-0.03317614754208249,,,,,,,,,,0.0060947057933261155,,,-0.03441391254083022
PDX1,,,,,,,,0.1072324547481068,,0.007710948934606925,,,,,,,,,0.08286520955002469,0.059234187299440674,,0.0495411826146919,,
CD6,-0.052132101593606386,,0.10552887970802506,0.0434213958242109,,0.03515478668985664,0.037508234041694774,0.005125477884818584,0.040244589209302135,0.03705438927713405,-0.02750082839179629,-0.0258854476189432,0.07895887727631028,-0.033312856880703665,0.0018844403970378763,-0.0025360764232298756,0.11060794039497439,0.046210310752580794,-0.029293710996452643,,-0.012420978460631928,0.06560908821649432,0.22316175711386146,0.03157822030190287
IL16,-0.04097571653544952,0.018163260311994993,0.1252231119517199,0.0023548978200462396,-0.01703906054302509,0.019601308693153553,0.037601075087385034,0.05618157741966145,0.2421784597206478,-0.044515999522533954,-0.03870363576665093,0.01091482586819498,0.02555945230647568,0.027824157395781163,0.030951450378542383,0.06720495651914643,0.06591814316721145,0.10432899322847723,0.02705995927452725,0.14090009484116822,-0.050028090441444545,-0.010299959637405093,0.16850137720644195,0.08078541715997023
LAMA5,0.03637037371938496,0.04959810489963949,0.0547185277720836,0.00988543719122809,-0.043307908283578195,-0.013150057606485433,-0.03752360858520379,0.16155291177299275,0.30546294043034716,-0.030901752235148534,0.06902823399133426,0.004689542113937416,0.14476760244994394,0.03076922787851293,0.06324775930866476,-0.07538846627996072,-0.029589488286116555,0.15910903908411209,-0.07796601636125468,-0.0538971796262799,0.1014092330806291,-0.015938588002176374,0.12628962705803357,0.02401174906794051
RGMB,0.009477394278002213,0.037689802250173585,0.09548193099376773,-0.012390474561350262,0.04284447730835693,-0.0001837551823586285,-0.04288585537307234,0.11556240849553827,0.1425046895349334,0.004424149042309819,-0.0062440904451589885,-0.09884762667730639,-0.00746215170668856,0.03308729080734559,0.00412131898177847,0.013845108401019185,0.044006779816634686,0.12044585193606748,-0.020871025512591002,-0.06741765493160419,0.011412169021741525,0.04010641853868077,0.03501825858096285,0.020854189207022093
INSL5,-0.030980943376507506,,,,,-0.021994742701315476,0.013322092739130703,,0.10402511915068813,-0.013991542256365737,0.027637513852420623,,,,0.06796538198711562,,-0.026446165034822208,-0.0059861109648516025,,,,,0.054904024028358075,
IL12A,0.06141223104917072,-0.01905140514733353,-0.016266940881043863,0.14983586046822947,,0.008366542609328616,-0.037422943915061097,0.07216521506589692,0.2498579045426468,0.0066595148597019226,0.020994021231124562,-0.021143117657346673,,-0.014606048261551215,-0.019867131857301018,0.11822502417699839,0.06475277566505956,,0.06685722268680747,0.08920496658200026,0.06914672313594061,0.010350193171699693,-0.004064760115408233,-0.006076681686026673
S100A8,-0.037005897547023554,-0.06496458178852167,0.08424882179184333,-0.038629803509665765,0.03491814153131151,-0.06395440177109374,-0.10407400064030134,0.13032112322380662,0.43539467005172644,-0.05983539109134899,-0.009114914006898659,0.0596667362179417,0.005432902594850241,-0.05510547154243155,-0.049430890033528165,0.00025787746709769694,-0.028443938410504292,0.1190871820670658,-0.05215878226450931,-0.019297362441905868,0.10708108249033403,-0.08196990563999841,-0.007937435900505416,0.09204023564942192
TAC3,,-0.06625730770747816,0.033469293695806084,0.09720349169497476,0.023664824585957416,-0.00045802070185602865,0.05795733946505678,-0.09297386831010027,-0.21692063307010417,-0.012841876073092185,0.03471342764320292,0.035367748653553896,,-0.008666583358951579,,,,,0.011207954777087088,0.08947521175620878,,-0.054064923063704494,0.04766735185948434,0.057626057998627356
TAC4,,,0.0761455457800823,,-0.07221588734928691,0.015790731794416504,,0.06562767432161963,0.1406436688591428,,,,,,,,0.08128680373379782,0.09957511532335744,,,,,,
MFAP5,-0.020449937698127085,,8.796084970475726e-05,-0.024516880285998348,,,,,,,-0.02169876899782801,-0.02510804524673334,-0.100786548093116,,0.03135912783649708,,0.03571489785628471,0.022040716290294974,-0.09394967391656536,0.07665382532625979,0.016785005893615007,0.038789975385078224,0.03538971796542963,-0.04850669914262892
CXCL16,0.00775202424137616,0.01292762346085229,0.024971986855757935,0.0001369984469527227,0.017086953106677606,-0.026621074949309362,0.013092065306575355,0.099317903354849,0.2777793392395461,-0.015527531120255544,-0.008464131616669692,0.05814937301387307,0.11174079504414873,0.014450559697274124,-0.08638362561769747,-0.010939746519072369,0.14355258050895806,0.04258115906794204,0.07751379525653634,0.05404746521411425,-0.0344802368960571,-0.08278788037919906,0.009613229639389072,0.09547250915950271
AGRN,0.10731270773525496,0.07275953162551936,0.3840283693051494,-0.01356457553856784,0.03120461719830286,0.0015020177847434471,-0.002599575467858525,0.26893229918644185,0.44266627099523975,-0.039694374738459985,-0.025512443141176,0.007477936405496253,0.08083064099577338,0.05897646573936751,0.13991320724788858,0.054145906275012944,0.1200770424918831,0.25593722414894265,0.18057494852465816,0.17634294439110274,0.19689964558597725,0.045843398956394735,0.329200129118356,0.10974444103445422
COL4A6,0.041229601761668365,0.012058869986755958,0.033586824497063635,0.06152286185341069,0.10463000652918313,0.014483942317005727,0.01672455347217638,,0.1541057905514702,0.006086546933657221,0.001679089433199266,,,-0.003168398796591732,0.047094754441657116,0.00872109735865535,-0.10518636564679015,0.042149258789548553,0.06910782218237142,0.18542269826218172,0.14314846616846727,-0.03692859059050311,0.13829280503278937,0.008215014063833676
FST,,0.057365759993064716,0.0869407986157463,0.0017706073644992578,0.04807293679702409,0.018848815510441787,0.07127818747142953,0.06056144943807545,0.04737881201490236,-0.09167870896964132,-0.0014325352815431362,-0.0308385017437598,0.005926999828138237,,0.10050329454450167,-0.04781153550381541,0.006035492452203898,-0.020781786061015342,0.06508155459141822,0.013968725585964032,0.1340774000008058,-0.008748307780209715,0.12068005419741569,-0.04902449685548321
MEGF10,-0.05187974079186376,-0.006757558315854924,-0.03886194945921365,-0.03083180045652892,-0.005945602781001098,-0.014416122582507948,0.023042986289959533,0.09983276502320453,-0.03531891939396988,-0.006738853947392333,0.006807654058711881,-0.014437181560118672,0.01374563397221586,0.045638517462511255,0.022962963284184106,-0.0491741212878024,-0.07867987962261525,0.03986070981976466,0.08506197153039963,0.15645701976826826,0.03185836771257881,0.007989278068717723,-0.028422271604630005,0.006106808469545631
C1QB,-0.0743769547820826,-0.08168737266154129,0.2505110280002213,-0.03809932053251871,0.026373661029613832,-0.037577042797569606,-0.009808204457319294,0.11799986453731555,0.4463251619044333,0.09811622336223214,-0.04737237757178245,0.08331332178357753,0.1632758704792765,0.04247572690994325,-0.12119413554033898,-0.05703858798869395,0.06898631293699539,0.013828658813517442,0.08734849885848393,0.07928156999932888,0.08214000120328005,-0.07238833383906429,0.07987542326407851,0.17270416550206738
HLA-B,0.09519063265464339,-0.045761709173275315,0.14124714833535276,0.011157647742905417,-0.06496081048458688,-0.005064552433464797,-0.054303288012125916,0.04318604060726585,0.43916438539137503,0.18334747185297995,-0.014724528211560695,0.06504996767896644,0.026345531392646553,0.03790204966604016,0.05337213760033043,-0.03234968828976424,0.03661362082173043,0.11935500205962457,-0.05015342400944615,-0.13252181531966412,0.1845826132308715,-0.036277419082030506,0.23932447498016848,0.06221614478417941
PDGFA,0.01828777564212071,0.07492658277329355,0.12818194528907204,-0.009132227580712285,0.04182621580805207,-0.06237416620710827,0.042251699981034625,0.07227364262792037,0.11185876089902433,-0.09931354100074105,0.03588287053748682,-0.03148777712622205,0.06045192302087485,0.08016515852992064,-0.06699915846577131,-0.0326280083018051,0.03812140599393625,0.11322353238433162,-0.07977057393188924,-0.1750086065038896,0.01329753069821052,-0.034681390936563236,0.18119855947334038,0.08949511348892872
LAMA3,,0.07636436847630994,-0.008053179010698177,0.00022164301804393732,-0.03819523181441455,-0.026590829910708345,-0.026129767761518256,-0.005771790302457607,-0.08335315163855188,-0.026019429032426586,-0.028090517920367937,-0.030397248245848888,-0.0009830026235742295,0.0029067691105598677,,,0.17730274479239913,-0.0038345670346336,,0.018837410999092318,0.028841241235216475,-0.04585345014155657,0.03094899874228659,0.02017083895551881
DKK1,0.030134477068487698,,0.06776241300012223,,,,0.0016999027540656193,0.04164147863578115,-0.07685693238064897,-0.023521340136373487,0.01546928937520587,0.004123388219544822,,,0.08762043923002948,0.036739825891521784,0.01289381890178028,0.1608399105353774,0.058594877345935645,0.10217732494214328,0.1472906667679904,0.01197705498082004,0.1202839409880488,0.06280246817350563
INHBA,-0.039820744005272364,-0.011123279553158127,0.055321046274547675,-0.0072987449350443556,0.05168075344711308,-0.01923004588736563,-0.008650780211717961,-0.051934855454315504,-0.23659341709535683,0.0066735420279960215,-0.051638319717853765,0.010216892806797722,-0.08927378170512267,-0.05335619435177163,0.06393341869385598,0.09737607184253917,0.08831456081438571,0.04780270808529243,-0.06031472636029497,-0.011765175106433762,0.08803601977462307,-0.019786543973891315,0.10239977218330205,0.06176044038146559
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.006285602885598242,
IL7,-0.024845747522418585,-0.01420688835211296,0.05324889178269057,0.006181455505399362,,-0.03291694848616715,-0.023033635326178376,,0.08911212015681926,0.03857132799713185,-0.00561636434483378,0.000984501268806864,0.0343540585593089,0.10156834962645331,0.01565737269578933,,0.15472620140979837,-0.02772634173849379,0.07763194508627272,0.03951952104986118,-0.007950117950887162,0.07627119747330433,0.11934585257372574,0.060099924947949565
FABP5,-0.009333458189134489,0.02132469370092904,0.04153770115355093,-0.07047326128087877,-0.027052510238712153,0.007986247550626432,-0.04453553656692665,0.20841246487138898,0.13645292152054384,0.07758505923326864,-0.007845159489179595,0.09869753928880504,0.09176994761172251,-0.005981231746289029,0.20500862334048534,-0.019448500345156633,-0.0638871372163373,0.060653642546429215,0.103067420440267,0.11171301468323735,0.0793125899140947,0.05875354522002306,0.018491454279256133,-0.007728826901779502
CCL4,-0.07199025123518682,0.0005703887714077817,0.18117696048745818,0.03134519684479977,0.10572033482381843,0.03504590463609135,-0.07661134583691454,0.13469782825309917,0.2233129224771423,0.08396414468876978,0.020357769380098097,0.051956890610798785,0.10677245148093546,-0.02995052082939358,0.12167851991605429,-0.09346248292269972,0.11103766181778478,0.03837326587311259,-0.008272088529779524,0.013500592034807246,0.00700496967087565,0.03579323059336737,0.047436628238650434,0.061995665065821964
FBN1,-0.04907616970997342,0.0007652098872842764,0.20174391228030658,-0.005276051592079471,0.04437659753725384,0.028287584195413586,0.002614033395169006,0.1762858897939166,0.21146567620946502,0.005195974309030578,-0.052251050679232844,0.019735626020925417,-0.12032522720261979,0.08498523228377462,0.06466739837801995,-0.00910498125911666,0.002358230529986227,0.15774269488433287,0.12530120760761126,0.05845360552743993,0.06750123183025737,-0.013280883743064525,0.2035556324049749,0.00833724027223335
TCTN1,0.03842043271936251,0.04846511537237354,0.03610677306272471,-0.0003254526550006429,0.048910544096739964,0.020329826930271758,-0.039845074546418786,0.09661312389371668,0.3655675343613373,0.010672185101773231,-0.030447435688653234,-0.00297195174546543,0.09563042539302448,0.03690858765686649,0.1550322993944426,-0.0047477281410747635,-0.03334168328795227,0.14541670193363868,0.032620600985911255,0.10535521151266115,0.06981822188887542,-0.016048760216947545,-0.012297717347246353,-0.022811207674043328
NCR3LG1,0.01201533397484123,,,,,,,,,,,,,,,,,,0.09437341832648448,-0.023380773430160418,-0.01299344561867963,0.0033840698651019696,,0.024653426835463243
BMP7,-0.017805660663647457,0.11885000462370061,-0.04590983852189005,0.03609468971780252,0.11104924166376609,0.03805398008828362,0.02758877766345384,0.12790378284940973,0.24263671105109175,-0.02204101179617445,-0.0035673611423113344,0.12628711860453784,0.03705827539389183,0.006163915668093405,-0.08286920261534353,0.09803922318891475,-0.04821698068703171,-0.022710289116894624,0.07467533049060392,0.010498851925181065,-0.0033854380339968125,-0.03702186939317351,-0.01871057698515659,0.10125496575943961
NLGN2,0.02894126278704983,0.05193861804856694,-0.003145839677094357,-0.007028239457985345,0.030711576524282254,0.02769393594621956,0.04830592791883965,0.17442518359833145,0.06374626729239179,-0.06305349537007571,0.018564908316108575,-0.0061425708120037325,-0.0136222173564707,0.007463906571558569,0.037498618896341714,0.04964422416031931,-0.0873429086672057,0.04345893661941255,0.141343552598009,0.08916929923940518,0.03402601307962617,-0.01566703241589715,0.04264075874864268,-0.07459820111427791
CCL25,0.0019328458266159832,,0.07843466462165526,,,0.0006489324140401916,,,0.12063478585088128,,,,,0.08890996191279535,-0.04092734027321138,0.003818090841656757,,,0.12477780214830086,0.10767360186977733,,0.02339644479869846,-0.020274840211746595,-0.035157353355537345
NPNT,-0.024614996554889162,0.04056123791618996,0.010693702622753615,-0.07911154263171231,0.06820544881158683,0.009349192965525964,-0.006095057044428703,0.05092365897235202,0.3969942068137708,-0.04874326357151385,0.05900607830909018,0.021582979665495657,0.05728433476545519,-0.05262306019869264,0.04990488234747143,-0.03327055466776304,0.018984410788929446,0.1061780894116668,0.13667418684559857,0.1057952960277233,0.13894641415373934,0.10748606673580334,-0.006666477883571963,0.045255071049351725
KITLG,0.007099992404908596,0.024009922646525683,0.1440672501222093,0.02167280895887603,0.027963969873494084,-0.004744343873066615,0.0040820858157464114,0.015018170546649393,0.15973702427678457,-0.009764023200820789,0.011429115702447956,-0.05252590392637864,0.00956639641177588,-0.007815381978589988,-0.0008169178094737301,-0.05875159871328387,0.03635616327908017,0.13262879745883308,0.050750228314371974,0.03808511285945512,0.08218467350724067,-0.016135574867402358,0.1444595027749737,-0.024807455024625287
MADCAM1,0.04748244805491543,-0.004471467609126823,-0.013509598008110892,0.09667304295610248,-0.01256910037777388,0.015827511065011585,0.020657701891459237,0.010325579161403593,-0.050634120529667585,0.037314860283725916,0.01636194128233836,0.007467452061801127,,0.007902977924445028,-0.03132114994314105,-0.03139321903419284,0.021403397851972674,0.017734285615809864,0.006698259681058422,0.04468753816968115,-0.014481486875506685,-0.011078974289744963,0.03802443003421619,0.09184225561220442
F12,-0.025242226237589732,0.10263114824813138,0.04758729465280676,0.0072466167253220385,-0.005677926980600305,-0.016699561050515444,0.011750130120090201,0.09138876309203975,-0.14334896556094054,0.008173273465783231,0.018374530697836414,-0.029010526064746068,0.10001037747396237,0.04566491776992745,0.09297800710200246,-0.0896111302568381,-0.0020621558005661,0.04144502520609047,0.03807790367396786,0.08727257354498658,0.07779405146108295,0.026299571119567548,0.08943807613711402,0.00938013760643531
S100B,0.04178729137292806,0.044296482787045274,0.07937127132583986,-0.061026060841278526,0.00437594821806231,0.04738081280972471,0.07734062415158194,0.07892352230135972,0.20557152844456453,0.08372103004968916,-0.03443245780832785,0.10359554568563882,0.08147051294424597,-0.0064186181674297845,-0.18357443596229192,0.1288055276970391,0.02511275713846228,-0.12747550747700107,0.20838796243278418,0.332656805200082,-0.1610677946873607,-0.0077776974096491905,-0.030059494111010707,0.10702567943663469
IL27,,,-0.020179553965832805,,,-0.04318931831173801,-0.03605589288894831,,,0.052489874306811256,,,,,0.07729618876181563,-0.009053503262583779,,,,0.035802846718900765,,-0.009854279710811355,0.06483491275800358,0.009798714869172012
CD99,0.06792791082015992,0.042349785886317104,0.17000831243357303,0.026124979174118497,0.026981808045258848,0.05083993685310472,-0.08653436584157517,0.24324263945916252,0.4474089029765783,0.003722267805351636,0.01802033140313129,0.04506691205206324,0.11277460877965069,-0.0063651260442515655,0.14054440614735453,0.016882867486994673,-0.04058203135417483,0.29783379239922286,0.08043924215242214,0.22274458331120808,0.09588523417485072,0.04082148600160956,0.14617583020139985,-0.018163118166101107
PDGFB,0.07629576670336978,0.017236248857255786,0.33141585555277864,0.0075273453538335375,0.024665103083507122,0.0003881815203063182,0.04165674629973451,0.05237786144398162,0.07081099732065795,0.020479800869636612,0.022698585934871535,0.014363579736282368,-0.026497993267557314,0.02706459156296429,0.07187351301553974,0.10260928389974175,0.08249133563648127,0.21070112968346869,0.12864165405404843,0.016611884973226167,0.10612364900534661,-0.026783753582848187,0.28557866086909667,0.13052949916173717
CLEC2D,-0.010169967902578852,-0.07005002519477505,0.05433305697709043,0.09496541614391521,-0.03282016429064796,0.030952904467398956,-0.04651136884543316,0.2499785407790509,0.26214031308263874,0.054387082281436336,-0.012875035466503244,0.0257754002573268,-0.028764899279705602,-0.006499031606239597,0.05560861219412677,0.06772703184273178,-0.04871199760389595,0.11689189426503079,0.01055064266113823,0.14964874834039607,0.029856714139518053,0.030876163486446867,0.11162830387782693,0.02020921486884144
F8,0.07413648813421757,0.03363319903919744,0.01831859705414452,0.010341378032904374,0.000897249934597589,-0.04435646034715155,0.012094754007073045,0.080981442093023,0.24139368244969908,0.019377284675525044,-0.01881258047845973,0.012442852999671745,0.08599159434510127,0.06139860624872335,0.0841725571498925,0.11894718720710892,0.060862740523882804,0.11159928366592343,0.052041222739263586,0.14050891257664852,0.0958693622339784,0.028851162421004547,0.19621580041006834,0.00664002814065008
C3,-0.0956840289015501,-0.02158201420701929,0.24750305614571902,-0.008085475686734728,0.009992729598030292,-0.0019001308988441177,0.0266906664045477,-0.005668012217377564,0.3609237545849308,0.11361340611588573,-0.032998040262443185,0.07248097802613594,0.03578065270999719,0.08872573415271451,-0.22006297896582838,-0.09120673927362061,0.12339709882176118,0.06825928622295514,0.020896100390872745,-0.03201899217510568,0.12903493134662813,-0.026526157039388015,0.027579792991156413,-0.1334463720108959
DLK2,,0.04963228988469443,-0.005434883217666152,-0.02481798271612055,-0.010040435131469022,-0.013649152757417467,-0.0016942380834164329,0.046178541349116344,-0.029661271179544254,-0.012879462409597564,0.002133476203230393,-0.012774261499911094,-0.0802121305306918,0.01635246444422382,0.04600864422506631,0.16095401693242783,0.03318037711707799,0.10039794316100312,0.06404392199409213,0.08722663809159496,-0.0056797773676103645,0.012598727133732578,-0.03102729098584335,-0.0388357631363611
